89,0,12.359550561797752%
90,0,12.222222222222221%
91,0,12.087912087912088%
92,0,11.956521739130435%
93,0,11.827956989247312%
94,0,11.702127659574469%
95,0,11.578947368421053%
96,0,11.458333333333332%
97,0,11.34020618556701%
98,0,11.224489795918368%
99,0,11.11111111111111%
100,0,11.0%
101,0,10.891089108910892%
102,0,10.784313725490197%
103,0,10.679611650485436%
104,0,10.576923076923077%
105,0,10.476190476190476%
106,0,10.377358490566039%
107,0,10.2803738317757%
108,0,10.185185185185185%
109,0,10.091743119266056%
110,0,10.0%
111,0,9.90990990990991%
112,0,9.821428571428571%
113,0,9.734513274336283%
114,0,9.649122807017543%
115,0,9.565217391304348%
116,0,9.482758620689655%
117,1,10.256410256410255%
118,1,11.016949152542372%
119,1,11.76470588235294%
120,1,12.5%
121,1,13.223140495867769%
122,1,13.934426229508196%
123,1,14.634146341463413%
124,0,14.516129032258066%
125,1,15.2%
126,0,15.079365079365079%
127,0,14.960629921259844%
128,0,14.84375%
129,0,14.728682170542637%
130,0,14.615384615384617%
131,0,14.50381679389313%
132,0,14.393939393939394%
133,0,14.285714285714285%
134,1,14.925373134328357%
135,1,15.555555555555555%
136,0,15.441176470588236%
137,0,15.328467153284672%
138,0,15.217391304347828%
139,0,15.107913669064748%
140,0,15.0%
141,0,14.893617021276595%
142,0,14.788732394366196%
143,0,14.685314685314685%
144,0,14.583333333333334%
145,0,14.482758620689657%
146,0,14.383561643835616%
147,0,14.285714285714285%
148,0,14.18918918918919%
149,0,14.093959731543624%
150,0,14.000000000000002%
151,0,13.90728476821192%
152,0,13.815789473684212%
153,0,13.725490196078432%
154,0,13.636363636363635%
155,0,13.548387096774196%
156,0,13.461538461538462%
157,0,13.375796178343949%
158,0,13.291139240506327%
159,0,13.20754716981132%
160,0,13.125%
161,0,13.043478260869565%
162,0,12.962962962962962%
163,0,12.883435582822086%
164,0,12.804878048780488%
165,0,12.727272727272727%
166,0,12.650602409638553%
167,0,12.574850299401197%
168,0,12.5%
169,0,12.42603550295858%
170,0,12.352941176470589%
171,0,12.280701754385964%
172,0,12.209302325581394%
173,0,12.138728323699421%
174,0,12.068965517241379%
175,0,12.0%
176,0,11.931818181818182%
177,0,11.864406779661017%
178,0,11.797752808988763%
179,0,11.731843575418994%
180,0,11.666666666666666%
181,0,11.602209944751381%
182,0,11.538461538461538%
183,1,12.021857923497267%
184,0,11.956521739130435%
185,0,11.891891891891893%
186,0,11.827956989247312%
187,0,11.76470588235294%
188,0,11.702127659574469%
189,0,11.64021164021164%
190,0,11.578947368421053%
191,0,11.518324607329843%
192,0,11.458333333333332%
193,0,11.398963730569948%
194,0,11.34020618556701%
195,0,11.282051282051283%
196,0,11.224489795918368%
197,0,11.16751269035533%
198,0,11.11111111111111%
199,0,11.055276381909549%
200,0,11.0%
201,0,10.945273631840797%
202,0,10.891089108910892%
203,0,10.83743842364532%
204,0,10.784313725490197%
205,0,10.731707317073171%
206,0,10.679611650485436%
207,0,10.628019323671497%
208,0,10.576923076923077%
209,0,10.526315789473683%
210,0,10.476190476190476%
211,0,10.42654028436019%
212,0,10.377358490566039%
213,0,10.328638497652582%
214,0,10.2803738317757%
215,0,10.232558139534884%
216,0,10.185185185185185%
217,0,10.138248847926267%
218,0,10.091743119266056%
219,0,10.045662100456621%
220,0,10.0%
221,0,9.95475113122172%
222,0,9.90990990990991%
223,0,9.865470852017937%
224,0,9.821428571428571%
225,0,9.777777777777779%
226,0,9.734513274336283%
227,0,9.691629955947137%
228,0,9.649122807017543%
229,0,9.606986899563319%
230,0,9.565217391304348%
231,0,9.523809523809524%
232,0,9.482758620689655%
233,0,9.44206008583691%
234,0,9.401709401709402%
235,0,9.361702127659575%
236,0,9.322033898305085%
237,0,9.282700421940929%
238,0,9.243697478991598%
239,0,9.205020920502092%
240,0,9.166666666666666%
241,0,9.12863070539419%
242,0,9.090909090909092%
243,0,9.053497942386832%
244,0,9.01639344262295%
245,0,8.979591836734693%
246,0,8.94308943089431%
247,0,8.906882591093117%
248,0,8.870967741935484%
249,0,8.835341365461847%
250,0,8.799999999999999%
251,0,8.764940239043826%
252,0,8.73015873015873%
253,0,8.695652173913043%
254,0,8.661417322834646%
255,0,8.627450980392156%
256,0,8.59375%
257,0,8.560311284046692%
258,0,8.527131782945736%
259,0,8.494208494208493%
260,0,8.461538461538462%
261,0,8.42911877394636%
262,0,8.396946564885496%
263,0,8.365019011406844%
264,0,8.333333333333332%
265,0,8.30188679245283%
266,0,8.270676691729323%
267,0,8.239700374531834%
268,0,8.208955223880597%
269,0,8.178438661710038%
270,0,8.148148148148149%
271,0,8.118081180811808%
272,0,8.088235294117647%
273,0,8.058608058608058%
274,0,8.02919708029197%
275,0,8.0%
276,0,7.971014492753622%
277,0,7.9422382671480145%
278,0,7.913669064748201%
279,0,7.885304659498208%
280,0,7.857142857142857%
281,0,7.829181494661921%
282,1,8.156028368794328%
283,0,8.12720848056537%
284,0,8.098591549295776%
285,0,8.070175438596491%
286,0,8.041958041958042%
287,0,8.013937282229964%
288,0,7.986111111111111%
289,0,7.958477508650519%
290,0,7.931034482758621%
291,0,7.903780068728522%
292,0,7.876712328767123%
293,0,7.849829351535837%
294,0,7.8231292517006805%
295,0,7.796610169491526%
296,0,7.77027027027027%
297,0,7.744107744107744%
298,0,7.718120805369128%
299,0,7.6923076923076925%
300,0,7.666666666666666%
301,0,7.641196013289036%
302,0,7.6158940397351%
303,0,7.590759075907591%
304,0,7.565789473684211%
305,0,7.540983606557377%
306,0,7.516339869281046%
307,0,7.491856677524431%
308,1,7.792207792207792%
309,1,8.090614886731391%
310,1,8.38709677419355%
311,0,8.360128617363344%
312,0,8.333333333333332%
313,0,8.30670926517572%
314,0,8.280254777070063%
315,0,8.253968253968253%
316,0,8.227848101265822%
317,0,8.201892744479496%
318,0,8.176100628930817%
319,0,8.150470219435736%
320,0,8.125%
321,0,8.09968847352025%
322,0,8.074534161490684%
323,0,8.04953560371517%
324,0,8.024691358024691%
325,0,8.0%
326,0,7.975460122699387%
327,0,7.951070336391437%
328,0,7.926829268292683%
329,0,7.90273556231003%
330,0,7.878787878787878%
331,0,7.854984894259818%
332,0,7.83132530120482%
333,0,7.807807807807808%
334,0,7.784431137724551%
335,0,7.761194029850746%
336,0,7.738095238095238%
337,0,7.71513353115727%
338,0,7.6923076923076925%
339,0,7.669616519174041%
340,0,7.647058823529412%
341,0,7.624633431085044%
342,0,7.602339181286549%
343,0,7.580174927113703%
344,0,7.55813953488372%
345,0,7.536231884057972%
346,0,7.514450867052023%
347,0,7.492795389048991%
348,0,7.471264367816093%
349,0,7.4498567335243555%
350,0,7.428571428571429%
351,0,7.4074074074074066%
352,0,7.386363636363637%
353,0,7.365439093484419%
354,0,7.344632768361582%
355,0,7.323943661971831%
356,0,7.303370786516854%
357,0,7.282913165266107%
358,0,7.262569832402235%
359,0,7.242339832869081%
360,0,7.222222222222221%
361,0,7.202216066481995%
362,0,7.18232044198895%
363,0,7.162534435261708%
364,0,7.142857142857142%
365,0,7.123287671232877%
366,0,7.103825136612022%
367,0,7.084468664850137%
368,0,7.065217391304348%
369,0,7.046070460704606%
370,0,7.027027027027027%
371,0,7.008086253369273%
372,0,6.989247311827956%
373,1,7.238605898123325%
374,0,7.219251336898395%
375,0,7.199999999999999%
376,0,7.180851063829788%
377,0,7.161803713527852%
378,0,7.142857142857142%
379,0,7.12401055408971%
380,0,7.105263157894736%
381,0,7.086614173228346%
382,0,7.068062827225131%
383,0,7.049608355091384%
384,0,7.03125%
385,0,7.012987012987012%
386,0,6.994818652849741%
387,0,6.976744186046512%
388,0,6.958762886597938%
389,0,6.940874035989718%
390,0,6.923076923076923%
391,0,6.905370843989769%
392,0,6.887755102040815%
393,0,6.870229007633588%
394,0,6.852791878172589%
395,0,6.8354430379746836%
396,0,6.8181818181818175%
397,0,6.801007556675064%
398,0,6.78391959798995%
399,0,6.7669172932330826%
400,0,6.75%
401,0,6.733167082294264%
402,0,6.7164179104477615%
403,0,6.699751861042183%
404,0,6.683168316831684%
405,0,6.666666666666667%
406,0,6.65024630541872%
407,0,6.6339066339066335%
408,0,6.61764705882353%
409,0,6.601466992665037%
410,0,6.585365853658537%
411,0,6.569343065693431%
412,0,6.553398058252427%
413,0,6.5375302663438255%
414,0,6.521739130434782%
415,0,6.506024096385541%
416,0,6.490384615384616%
417,0,6.474820143884892%
418,0,6.4593301435406705%
419,0,6.443914081145586%
420,0,6.428571428571428%
421,0,6.413301662707839%
422,0,6.398104265402843%
423,0,6.382978723404255%
424,0,6.367924528301887%
425,0,6.352941176470588%
426,0,6.338028169014084%
427,0,6.323185011709602%
428,0,6.308411214953271%
429,0,6.293706293706294%
430,0,6.279069767441861%
431,0,6.2645011600928076%
432,0,6.25%
433,0,6.235565819861432%
434,0,6.221198156682028%
435,0,6.206896551724138%
436,0,6.192660550458716%
437,0,6.178489702517163%
438,0,6.164383561643835%
439,0,6.150341685649203%
440,0,6.136363636363637%
441,0,6.122448979591836%
442,0,6.108597285067873%
443,0,6.094808126410835%
444,0,6.081081081081082%
445,0,6.067415730337078%
446,0,6.053811659192825%
447,0,6.0402684563758395%
448,0,6.026785714285714%
449,0,6.013363028953229%
450,0,6.0%
451,0,5.986696230598669%
452,0,5.9734513274336285%
453,0,5.960264900662252%
454,0,5.947136563876652%
455,0,5.934065934065933%
456,0,5.921052631578947%
457,0,5.908096280087528%
458,0,5.895196506550218%
459,0,5.88235294117647%
460,0,5.869565217391305%
461,0,5.856832971800434%
462,0,5.844155844155844%
463,0,5.831533477321814%
464,0,5.818965517241379%
465,0,5.806451612903226%
466,0,5.793991416309012%
467,0,5.781584582441114%
468,0,5.769230769230769%
469,0,5.756929637526652%
470,0,5.74468085106383%
471,1,5.9447983014862%
472,1,6.1440677966101696%
473,0,6.13107822410148%
474,1,6.329113924050633%
475,1,6.526315789473684%
476,1,6.722689075630252%
477,0,6.708595387840671%
478,1,6.903765690376569%
479,0,6.8893528183716075%
480,1,7.083333333333333%
481,0,7.0686070686070686%
482,0,7.053941908713693%
483,0,7.039337474120083%
484,0,7.024793388429752%
485,0,7.010309278350515%
486,0,6.995884773662551%
487,0,6.981519507186857%
488,0,6.967213114754098%
489,0,6.952965235173824%
490,0,6.938775510204081%
491,0,6.924643584521386%
492,0,6.910569105691057%
493,0,6.896551724137931%
494,0,6.882591093117409%
495,0,6.8686868686868685%
496,0,6.854838709677419%
497,0,6.841046277665996%
498,0,6.827309236947792%
499,0,6.813627254509018%
500,0,6.800000000000001%
501,0,6.786427145708583%
502,0,6.772908366533864%
503,0,6.759443339960239%
504,0,6.746031746031746%
505,0,6.732673267326733%
506,0,6.719367588932807%
507,0,6.70611439842209%
508,0,6.692913385826772%
509,0,6.679764243614931%
510,0,6.666666666666667%
511,0,6.653620352250488%
512,0,6.640625%
513,0,6.627680311890838%
514,0,6.614785992217899%
515,0,6.601941747572816%
516,0,6.5891472868217065%
517,0,6.5764023210831715%
518,0,6.563706563706563%
519,0,6.551059730250482%
520,0,6.538461538461539%
521,0,6.525911708253358%
522,0,6.513409961685824%
523,0,6.5009560229445515%
524,0,6.488549618320611%
525,0,6.476190476190475%
526,0,6.4638783269961975%
527,0,6.451612903225806%
528,0,6.4393939393939394%
529,0,6.427221172022684%
530,0,6.415094339622642%
531,0,6.4030131826742%
532,0,6.390977443609022%
533,0,6.378986866791744%
534,0,6.367041198501873%
535,0,6.355140186915888%
536,0,6.343283582089552%
537,0,6.33147113594041%
538,0,6.319702602230483%
539,0,6.307977736549166%
540,0,6.296296296296296%
541,0,6.284658040665435%
542,0,6.273062730627306%
543,0,6.261510128913445%
544,0,6.25%
545,0,6.238532110091743%
546,0,6.227106227106227%
547,0,6.2157221206581355%
548,0,6.204379562043796%
549,0,6.193078324225866%
550,0,6.181818181818182%
551,0,6.170598911070781%
552,0,6.159420289855073%
553,0,6.148282097649186%
554,0,6.137184115523466%
555,0,6.126126126126126%
556,0,6.115107913669065%
557,0,6.104129263913824%
558,0,6.093189964157706%
559,0,6.082289803220036%
560,0,6.071428571428571%
561,0,6.0606060606060606%
562,0,6.049822064056939%
563,0,6.039076376554174%
564,0,6.028368794326241%
565,0,6.017699115044247%
566,0,6.007067137809187%
567,0,5.996472663139329%
568,0,5.985915492957746%
569,0,5.975395430579964%
570,0,5.964912280701754%
571,0,5.954465849387041%
572,0,5.944055944055944%
573,0,5.93368237347295%
574,0,5.923344947735192%
575,0,5.913043478260869%
576,0,5.902777777777778%
577,0,5.892547660311958%
578,0,5.88235294117647%
579,0,5.872193436960276%
580,0,5.862068965517241%
581,0,5.851979345955249%
582,0,5.841924398625429%
583,0,5.831903945111493%
584,0,5.821917808219178%
585,0,5.811965811965812%
586,0,5.802047781569966%
587,0,5.792163543441227%
588,0,5.782312925170068%
589,0,5.772495755517826%
590,0,5.762711864406779%
591,0,5.752961082910321%
592,0,5.743243243243244%
593,0,5.733558178752108%
594,0,5.723905723905724%
595,0,5.714285714285714%
596,0,5.704697986577181%
597,0,5.6951423785594635%
598,0,5.68561872909699%
599,0,5.676126878130217%
600,0,5.666666666666666%
601,0,5.657237936772046%
602,0,5.647840531561462%
603,0,5.638474295190713%
604,0,5.629139072847682%
605,1,5.785123966942149%
606,1,5.9405940594059405%
607,0,5.930807248764415%
608,1,6.0855263157894735%
609,0,6.075533661740558%
610,0,6.065573770491803%
611,0,6.055646481178396%
612,0,6.045751633986928%
613,0,6.035889070146819%
614,0,6.026058631921824%
615,0,6.016260162601626%
616,0,6.0064935064935066%
617,0,5.9967585089141%
618,0,5.9870550161812295%
619,0,5.977382875605816%
620,0,5.967741935483871%
621,0,5.958132045088567%
622,0,5.94855305466238%
623,0,5.9390048154093105%
624,0,5.929487179487179%
625,0,5.92%
626,0,5.9105431309904155%
627,0,5.901116427432217%
628,0,5.89171974522293%
629,0,5.88235294117647%
630,0,5.873015873015873%
631,0,5.863708399366086%
632,0,5.8544303797468356%
633,0,5.845181674565561%
634,0,5.83596214511041%
635,0,5.826771653543307%
636,0,5.817610062893082%
637,0,5.808477237048666%
638,0,5.799373040752351%
639,0,5.790297339593114%
640,0,5.78125%
641,1,5.928237129485179%
642,1,6.074766355140187%
643,1,6.2208398133748055%
644,1,6.366459627329192%
645,1,6.511627906976744%
646,0,6.5015479876160995%
647,0,6.491499227202473%
648,1,6.635802469135803%
649,0,6.6255778120184905%
650,0,6.615384615384616%
651,0,6.605222734254992%
652,0,6.595092024539877%
653,0,6.584992343032159%
654,0,6.574923547400611%
655,0,6.564885496183207%
656,0,6.554878048780488%
657,0,6.54490106544901%
658,0,6.5349544072948325%
659,0,6.525037936267071%
660,0,6.515151515151516%
661,0,6.505295007564296%
662,0,6.495468277945619%
663,0,6.485671191553545%
664,0,6.475903614457831%
665,0,6.466165413533835%
666,0,6.456456456456457%
667,0,6.446776611694154%
668,0,6.437125748502994%
669,0,6.427503736920777%
670,0,6.4179104477611935%
671,0,6.4083457526080485%
672,0,6.398809523809524%
673,0,6.389301634472511%
674,0,6.379821958456973%
675,0,6.37037037037037%
676,0,6.3609467455621305%
677,0,6.3515509601181686%
678,0,6.342182890855458%
679,0,6.332842415316642%
680,0,6.323529411764706%
681,0,6.31424375917768%
682,0,6.3049853372434015%
683,0,6.295754026354319%
684,0,6.286549707602338%
685,0,6.2773722627737225%
686,0,6.2682215743440235%
687,0,6.259097525473072%
688,0,6.25%
689,0,6.2409288824383164%
690,0,6.231884057971015%
691,0,6.2228654124457305%
692,0,6.213872832369942%
693,0,6.204906204906205%
694,0,6.195965417867435%
695,0,6.18705035971223%
696,0,6.17816091954023%
697,0,6.169296987087518%
698,0,6.160458452722064%
699,0,6.151645207439199%
700,0,6.142857142857143%
701,0,6.134094151212553%
702,0,6.1253561253561255%
703,0,6.116642958748222%
704,0,6.107954545454546%
705,0,6.0992907801418434%
706,0,6.090651558073654%
707,0,6.082036775106082%
708,0,6.073446327683616%
709,0,6.064880112834979%
710,0,6.056338028169014%
711,0,6.047819971870605%
712,0,6.03932584269663%
713,0,6.03085553997195%
714,1,6.162464985994398%
715,1,6.293706293706294%
716,1,6.424581005586592%
717,0,6.4156206415620645%
718,1,6.545961002785515%
719,0,6.536856745479833%
720,0,6.527777777777779%
721,0,6.51872399445215%
722,0,6.509695290858726%
723,0,6.500691562932228%
724,0,6.49171270718232%
725,0,6.482758620689655%
726,0,6.473829201101928%
727,0,6.464924346629987%
728,0,6.456043956043957%
729,0,6.447187928669409%
730,0,6.438356164383562%
731,0,6.429548563611491%
732,0,6.420765027322404%
733,0,6.412005457025921%
734,0,6.4032697547683926%
735,0,6.394557823129252%
736,0,6.385869565217392%
737,0,6.377204884667571%
738,0,6.368563685636857%
739,0,6.359945872801083%
740,0,6.351351351351352%
741,0,6.342780026990553%
742,0,6.334231805929918%
743,0,6.3257065948856%
744,0,6.317204301075269%
745,0,6.308724832214765%
746,0,6.3002680965147455%
747,0,6.291834002677376%
748,0,6.283422459893048%
749,0,6.275033377837117%
750,0,6.266666666666667%
751,0,6.25832223701731%
752,0,6.25%
753,0,6.241699867197875%
754,0,6.23342175066313%
755,0,6.225165562913907%
756,0,6.216931216931217%
757,0,6.208718626155878%
758,0,6.200527704485488%
759,0,6.192358366271409%
760,0,6.184210526315789%
761,0,6.176084099868594%
762,0,6.167979002624672%
763,0,6.159895150720838%
764,0,6.151832460732985%
765,0,6.143790849673202%
766,0,6.135770234986945%
767,0,6.127770534550195%
768,0,6.119791666666666%
769,0,6.11183355006502%
770,0,6.103896103896104%
771,0,6.09597924773022%
772,0,6.0880829015544045%
773,0,6.0802069857697285%
774,0,6.072351421188631%
775,0,6.064516129032258%
776,0,6.056701030927835%
777,0,6.048906048906049%
778,0,6.041131105398458%
779,0,6.033376123234917%
780,0,6.0256410256410255%
781,1,6.1459667093469905%
782,1,6.265984654731457%
783,0,6.257982120051085%
784,0,6.25%
785,0,6.24203821656051%
786,0,6.23409669211196%
787,0,6.226175349428209%
788,0,6.218274111675127%
789,0,6.2103929024081115%
790,0,6.20253164556962%
791,0,6.1946902654867255%
792,0,6.186868686868687%
793,0,6.17906683480454%
794,0,6.171284634760705%
795,0,6.163522012578617%
796,0,6.155778894472362%
797,0,6.148055207026349%
798,0,6.140350877192982%
799,0,6.132665832290362%
800,0,6.125%
801,0,6.117353308364544%
802,0,6.109725685785536%
803,0,6.102117061021171%
804,0,6.0945273631840795%
805,0,6.086956521739131%
806,0,6.079404466501241%
807,0,6.071871127633209%
808,0,6.064356435643564%
809,0,6.056860321384425%
810,0,6.049382716049383%
811,0,6.041923551171394%
812,0,6.0344827586206895%
813,0,6.027060270602706%
814,0,6.019656019656019%
815,0,6.012269938650307%
816,1,6.127450980392156%
817,0,6.119951040391677%
818,1,6.234718826405868%
819,1,6.349206349206349%
820,1,6.463414634146342%
821,1,6.577344701583435%
822,0,6.569343065693431%
823,0,6.561360874848117%
824,0,6.553398058252427%
825,0,6.545454545454546%
826,0,6.5375302663438255%
827,0,6.529625151148731%
828,0,6.521739130434782%
829,0,6.513872135102533%
830,0,6.506024096385541%
831,0,6.4981949458483745%
832,0,6.490384615384616%
833,0,6.482593037214886%
834,0,6.474820143884892%
835,0,6.467065868263473%
836,0,6.4593301435406705%
837,0,6.451612903225806%
838,0,6.443914081145586%
839,0,6.436233611442193%
840,0,6.428571428571428%
841,0,6.4209274673008325%
842,0,6.413301662707839%
843,0,6.405693950177936%
844,0,6.398104265402843%
845,0,6.390532544378698%
846,0,6.382978723404255%
847,0,6.375442739079102%
848,0,6.367924528301887%
849,0,6.36042402826855%
850,0,6.352941176470588%
851,0,6.345475910693302%
852,0,6.338028169014084%
853,0,6.3305978898007025%
854,0,6.323185011709602%
855,0,6.315789473684211%
856,0,6.308411214953271%
857,0,6.301050175029172%
858,0,6.293706293706294%
859,0,6.286379511059372%
860,0,6.279069767441861%
861,0,6.2717770034843205%
862,0,6.2645011600928076%
863,0,6.257242178447277%
864,0,6.25%
865,0,6.242774566473988%
866,0,6.235565819861432%
867,0,6.228373702422145%
868,0,6.221198156682028%
869,0,6.214039125431531%
870,0,6.206896551724138%
871,0,6.199770378874857%
872,0,6.192660550458716%
873,0,6.185567010309279%
874,0,6.178489702517163%
875,0,6.171428571428572%
876,0,6.164383561643835%
877,0,6.1573546180159635%
878,0,6.150341685649203%
879,0,6.143344709897611%
880,0,6.136363636363637%
881,0,6.129398410896708%
882,0,6.122448979591836%
883,0,6.115515288788222%
884,0,6.108597285067873%
885,0,6.101694915254238%
886,0,6.094808126410835%
887,0,6.087936865839909%
888,0,6.081081081081082%
889,0,6.074240719910011%
890,0,6.067415730337078%
891,0,6.0606060606060606%
892,0,6.053811659192825%
893,0,6.047032474804031%
894,0,6.0402684563758395%
895,0,6.033519553072626%
896,0,6.026785714285714%
897,0,6.0200668896321075%
898,0,6.013363028953229%
899,0,6.0066740823136815%
900,0,6.0%
901,0,5.993340732519423%
902,0,5.986696230598669%
903,0,5.980066445182724%
904,0,5.9734513274336285%
905,0,5.966850828729282%
906,0,5.960264900662252%
907,0,5.953693495038589%
908,0,5.947136563876652%
909,0,5.9405940594059405%
910,0,5.934065934065933%
911,0,5.92755214050494%
912,0,5.921052631578947%
913,0,5.914567360350493%
914,0,5.908096280087528%
915,0,5.901639344262295%
916,0,5.895196506550218%
917,0,5.888767720828789%
918,0,5.88235294117647%
919,0,5.8759521218716%
920,0,5.869565217391305%
921,0,5.863192182410423%
922,0,5.856832971800434%
923,0,5.850487540628386%
924,0,5.844155844155844%
925,0,5.837837837837838%
926,0,5.831533477321814%
927,0,5.825242718446602%
928,0,5.818965517241379%
929,0,5.81270182992465%
930,0,5.806451612903226%
931,0,5.800214822771213%
932,0,5.793991416309012%
933,0,5.787781350482315%
934,1,5.8886509635974305%
935,0,5.88235294117647%
936,0,5.876068376068376%
937,0,5.869797225186766%
938,1,5.970149253731343%
939,0,5.963791267305645%
940,0,5.957446808510639%
941,1,6.057385759829968%
942,1,6.1571125265392785%
943,1,6.256627783669141%
944,1,6.3559322033898304%
945,0,6.349206349206349%
946,1,6.4482029598308666%
947,1,6.546990496304119%
948,1,6.645569620253164%
949,1,6.743940990516332%
950,0,6.7368421052631575%
951,0,6.729758149316509%
952,0,6.722689075630252%
953,0,6.715634837355719%
954,0,6.708595387840671%
955,0,6.701570680628273%
956,0,6.694560669456067%
957,0,6.687565308254964%
958,0,6.6805845511482245%
959,0,6.673618352450469%
960,0,6.666666666666667%
961,0,6.659729448491156%
962,0,6.652806652806653%
963,0,6.645898234683282%
964,0,6.639004149377594%
965,0,6.632124352331606%
966,0,6.625258799171843%
967,0,6.618407445708377%
968,0,6.6115702479338845%
969,0,6.604747162022703%
970,0,6.5979381443298974%
971,0,6.591143151390319%
972,0,6.584362139917696%
973,0,6.5775950668037%
974,0,6.570841889117044%
975,0,6.564102564102564%
976,0,6.557377049180328%
977,0,6.550665301944729%
978,0,6.5439672801636%
979,0,6.537282941777324%
980,0,6.530612244897959%
981,0,6.523955147808359%
982,0,6.517311608961303%
983,0,6.510681586978636%
984,0,6.504065040650407%
985,0,6.49746192893401%
986,0,6.490872210953347%
987,0,6.484295845997974%
988,0,6.477732793522267%
989,0,6.471183013144591%
990,0,6.4646464646464645%
991,0,6.458123107971746%
992,0,6.451612903225806%
993,0,6.445115810674723%
994,0,6.438631790744467%
995,0,6.432160804020101%
996,0,6.425702811244979%
997,0,6.41925777331996%
998,0,6.4128256513026045%
999,0,6.406406406406406%
1000,0,6.4%
1001,0,6.393606393606394%
1002,1,6.487025948103792%
1003,1,6.580259222333002%
1004,1,6.673306772908366%
1005,0,6.666666666666667%
1006,0,6.6600397614314115%
1007,0,6.653426017874876%
1008,0,6.646825396825397%
1009,0,6.640237859266601%
1010,0,6.633663366336634%
1011,0,6.627101879327399%
1012,0,6.620553359683795%
1013,0,6.614017769002961%
1014,0,6.607495069033531%
1015,0,6.600985221674876%
1016,0,6.594488188976378%
1017,0,6.588003933136677%
1018,0,6.581532416502947%
1019,0,6.575073601570167%
1020,0,6.568627450980393%
1021,0,6.562193927522038%
1022,0,6.555772994129158%
1023,0,6.549364613880742%
1024,0,6.54296875%
1025,0,6.536585365853659%
1026,0,6.530214424951267%
1027,0,6.523855890944498%
1028,0,6.51750972762646%
1029,0,6.511175898931001%
1030,0,6.5048543689320395%
1031,0,6.498545101842872%
1032,0,6.492248062015504%
1033,0,6.485963213939981%
1034,0,6.479690522243714%
1035,0,6.473429951690821%
1036,0,6.467181467181467%
1037,0,6.460945033751206%
1038,0,6.454720616570328%
1039,0,6.4485081809432145%
1040,0,6.442307692307692%
1041,0,6.43611911623439%
1042,0,6.429942418426103%
1043,0,6.423777564717162%
1044,0,6.417624521072797%
1045,0,6.411483253588517%
1046,0,6.405353728489484%
1047,0,6.399235912129895%
1048,0,6.393129770992366%
1049,0,6.3870352716873215%
1050,0,6.380952380952381%
1051,0,6.374881065651761%
1052,0,6.3688212927756656%
1053,0,6.362773029439696%
1054,0,6.35673624288425%
1055,0,6.350710900473934%
1056,0,6.34469696969697%
1057,0,6.338694418164617%
1058,0,6.332703213610586%
1059,0,6.326723323890462%
1060,0,6.320754716981132%
1061,0,6.314797360980208%
1062,0,6.308851224105462%
1063,0,6.302916274694262%
1064,0,6.296992481203008%
1065,0,6.291079812206572%
1066,0,6.285178236397748%
1067,0,6.279287722586692%
1068,0,6.273408239700375%
1069,0,6.26753975678204%
1070,0,6.261682242990655%
1071,0,6.2558356676003735%
1072,0,6.25%
1073,0,6.244175209692451%
1074,0,6.238361266294227%
1075,0,6.232558139534883%
1076,0,6.226765799256506%
1077,0,6.220984215413185%
1078,0,6.215213358070501%
1079,0,6.209453197405004%
