120,0,0.0%
121,0,0.0%
122,0,0.0%
123,0,0.0%
124,1,0.8064516129032258%
125,1,1.6%
126,0,1.5873015873015872%
127,0,1.574803149606299%
128,1,2.34375%
129,0,2.3255813953488373%
130,0,2.307692307692308%
131,0,2.2900763358778624%
132,0,2.272727272727273%
133,0,2.2556390977443606%
134,0,2.2388059701492535%
135,0,2.2222222222222223%
136,0,2.2058823529411766%
137,0,2.18978102189781%
138,0,2.1739130434782608%
139,0,2.158273381294964%
140,0,2.142857142857143%
141,0,2.127659574468085%
142,0,2.112676056338028%
143,0,2.097902097902098%
144,0,2.083333333333333%
145,0,2.0689655172413794%
146,0,2.054794520547945%
147,0,2.0408163265306123%
148,0,2.027027027027027%
149,0,2.013422818791946%
150,0,2.0%
151,0,1.9867549668874174%
152,0,1.9736842105263157%
153,0,1.9607843137254901%
154,0,1.948051948051948%
155,0,1.935483870967742%
156,0,1.9230769230769231%
157,0,1.910828025477707%
158,0,1.89873417721519%
159,0,1.8867924528301887%
160,0,1.875%
161,0,1.8633540372670807%
162,0,1.8518518518518516%
163,0,1.8404907975460123%
164,0,1.8292682926829267%
165,0,1.8181818181818181%
166,0,1.8072289156626504%
167,0,1.7964071856287425%
168,0,1.7857142857142856%
169,0,1.7751479289940828%
170,0,1.7647058823529411%
171,0,1.7543859649122806%
172,0,1.744186046511628%
173,0,1.7341040462427744%
174,0,1.7241379310344827%
175,0,1.7142857142857144%
176,0,1.7045454545454544%
177,0,1.694915254237288%
178,0,1.6853932584269662%
179,0,1.675977653631285%
180,0,1.6666666666666667%
181,0,1.6574585635359116%
182,0,1.6483516483516485%
183,0,1.639344262295082%
184,0,1.6304347826086956%
185,0,1.6216216216216217%
186,0,1.6129032258064515%
187,0,1.6042780748663104%
188,0,1.5957446808510638%
189,0,1.5873015873015872%
190,0,1.5789473684210527%
191,0,1.5706806282722512%
192,0,1.5625%
193,0,1.5544041450777202%
194,0,1.5463917525773196%
195,0,1.5384615384615385%
196,0,1.530612244897959%
197,0,1.5228426395939088%
198,0,1.5151515151515151%
199,0,1.507537688442211%
200,0,1.5%
201,0,1.4925373134328357%
202,0,1.4851485148514851%
203,0,1.477832512315271%
204,0,1.4705882352941175%
205,0,1.4634146341463417%
206,0,1.4563106796116505%
207,0,1.4492753623188406%
208,0,1.4423076923076923%
209,0,1.4354066985645932%
210,0,1.4285714285714286%
211,0,1.4218009478672986%
212,0,1.4150943396226416%
213,0,1.4084507042253522%
214,0,1.4018691588785046%
215,0,1.3953488372093024%
216,0,1.3888888888888888%
217,0,1.3824884792626728%
218,0,1.3761467889908259%
219,0,1.36986301369863%
220,0,1.3636363636363635%
221,0,1.3574660633484164%
222,0,1.3513513513513513%
223,0,1.345291479820628%
224,0,1.3392857142857142%
225,0,1.3333333333333335%
226,0,1.3274336283185841%
227,0,1.3215859030837005%
228,0,1.3157894736842104%
229,0,1.3100436681222707%
230,0,1.3043478260869565%
231,0,1.2987012987012987%
232,0,1.293103448275862%
233,0,1.2875536480686696%
234,0,1.282051282051282%
235,0,1.276595744680851%
236,0,1.2711864406779663%
237,0,1.2658227848101267%
238,0,1.2605042016806722%
239,0,1.2552301255230125%
240,0,1.25%
241,0,1.2448132780082988%
242,0,1.2396694214876034%
243,0,1.2345679012345678%
244,0,1.2295081967213115%
245,0,1.2244897959183674%
246,0,1.2195121951219512%
247,0,1.214574898785425%
248,0,1.2096774193548387%
249,0,1.2048192771084338%
250,0,1.2%
251,0,1.1952191235059761%
252,0,1.1904761904761905%
253,0,1.185770750988142%
254,1,1.574803149606299%
255,0,1.5686274509803921%
256,0,1.5625%
257,0,1.556420233463035%
258,0,1.550387596899225%
259,0,1.5444015444015444%
260,0,1.5384615384615385%
261,0,1.532567049808429%
262,0,1.5267175572519083%
263,0,1.520912547528517%
264,0,1.5151515151515151%
265,0,1.509433962264151%
266,0,1.5037593984962405%
267,0,1.4981273408239701%
268,0,1.4925373134328357%
269,0,1.486988847583643%
270,0,1.4814814814814816%
271,0,1.4760147601476015%
272,0,1.4705882352941175%
273,0,1.465201465201465%
274,0,1.4598540145985401%
275,0,1.4545454545454546%
276,0,1.4492753623188406%
277,0,1.444043321299639%
278,0,1.4388489208633095%
279,0,1.4336917562724014%
280,0,1.4285714285714286%
281,0,1.4234875444839856%
282,0,1.4184397163120568%
283,0,1.4134275618374559%
284,0,1.4084507042253522%
285,0,1.4035087719298245%
286,0,1.3986013986013985%
287,0,1.3937282229965158%
288,0,1.3888888888888888%
289,0,1.384083044982699%
290,0,1.3793103448275863%
291,0,1.3745704467353952%
292,0,1.36986301369863%
293,0,1.3651877133105803%
294,0,1.3605442176870748%
295,0,1.3559322033898304%
296,0,1.3513513513513513%
297,0,1.3468013468013467%
298,0,1.342281879194631%
299,0,1.3377926421404682%
300,0,1.3333333333333335%
301,0,1.3289036544850499%
302,0,1.3245033112582782%
303,0,1.3201320132013201%
304,0,1.3157894736842104%
305,0,1.3114754098360655%
306,0,1.3071895424836601%
307,0,1.3029315960912053%
308,1,1.6233766233766231%
309,1,1.9417475728155338%
310,1,2.258064516129032%
311,1,2.572347266881029%
312,1,2.8846153846153846%
313,1,3.1948881789137378%
314,0,3.1847133757961785%
315,0,3.1746031746031744%
316,0,3.1645569620253164%
317,0,3.1545741324921135%
318,0,3.1446540880503147%
319,0,3.1347962382445136%
320,0,3.125%
321,0,3.115264797507788%
322,0,3.1055900621118013%
323,0,3.0959752321981426%
324,0,3.0864197530864197%
325,0,3.076923076923077%
326,0,3.067484662576687%
327,0,3.058103975535168%
328,0,3.048780487804878%
329,0,3.0395136778115504%
330,0,3.0303030303030303%
331,0,3.0211480362537766%
332,0,3.0120481927710845%
333,0,3.003003003003003%
334,0,2.9940119760479043%
335,0,2.9850746268656714%
336,0,2.976190476190476%
337,0,2.967359050445104%
338,0,2.9585798816568047%
339,0,2.949852507374631%
340,0,2.941176470588235%
341,0,2.932551319648094%
342,0,2.923976608187134%
343,0,2.9154518950437316%
344,0,2.9069767441860463%
345,0,2.898550724637681%
346,0,2.8901734104046244%
347,0,2.881844380403458%
348,0,2.8735632183908044%
349,0,2.865329512893983%
350,0,2.857142857142857%
351,0,2.849002849002849%
352,0,2.840909090909091%
353,0,2.8328611898017%
354,0,2.824858757062147%
355,0,2.8169014084507045%
356,0,2.8089887640449436%
357,0,2.801120448179272%
358,0,2.793296089385475%
359,0,2.785515320334262%
360,0,2.7777777777777777%
361,0,2.7700831024930745%
362,0,2.7624309392265194%
363,0,2.7548209366391188%
364,0,2.7472527472527473%
365,0,2.73972602739726%
366,0,2.73224043715847%
367,0,2.7247956403269753%
368,0,2.717391304347826%
369,0,2.710027100271003%
370,0,2.7027027027027026%
371,0,2.6954177897574128%
372,0,2.6881720430107525%
373,0,2.680965147453083%
374,0,2.6737967914438503%
375,0,2.666666666666667%
376,0,2.6595744680851063%
377,0,2.6525198938992043%
378,0,2.6455026455026456%
379,0,2.638522427440633%
380,0,2.631578947368421%
381,0,2.6246719160104988%
382,0,2.6178010471204187%
383,0,2.610966057441253%
384,0,2.604166666666667%
385,0,2.5974025974025974%
386,0,2.5906735751295336%
387,0,2.5839793281653747%
388,0,2.5773195876288657%
389,0,2.570694087403599%
390,0,2.564102564102564%
391,0,2.557544757033248%
392,0,2.5510204081632653%
393,0,2.5445292620865136%
394,0,2.5380710659898478%
395,0,2.5316455696202533%
396,0,2.525252525252525%
397,0,2.518891687657431%
398,0,2.512562814070352%
399,0,2.506265664160401%
400,0,2.5%
401,0,2.493765586034913%
402,0,2.4875621890547266%
403,0,2.481389578163772%
404,0,2.4752475247524752%
405,0,2.4691358024691357%
406,1,2.70935960591133%
407,1,2.9484029484029484%
408,0,2.941176470588235%
409,0,2.93398533007335%
410,0,2.9268292682926833%
411,0,2.9197080291970803%
412,0,2.912621359223301%
413,0,2.9055690072639226%
414,0,2.898550724637681%
415,0,2.891566265060241%
416,0,2.8846153846153846%
417,0,2.877697841726619%
418,0,2.8708133971291865%
419,0,2.863961813842482%
420,0,2.857142857142857%
421,0,2.8503562945368173%
422,0,2.843601895734597%
423,0,2.8368794326241136%
424,0,2.8301886792452833%
425,0,2.823529411764706%
426,0,2.8169014084507045%
427,0,2.810304449648712%
428,0,2.803738317757009%
429,0,2.797202797202797%
430,0,2.7906976744186047%
431,0,2.784222737819025%
432,0,2.7777777777777777%
433,0,2.771362586605081%
434,0,2.7649769585253456%
435,0,2.7586206896551726%
436,0,2.7522935779816518%
437,0,2.745995423340961%
438,0,2.73972602739726%
439,0,2.733485193621868%
440,0,2.727272727272727%
441,0,2.7210884353741496%
442,0,2.7149321266968327%
443,0,2.708803611738149%
444,0,2.7027027027027026%
445,0,2.696629213483146%
446,0,2.690582959641256%
447,0,2.684563758389262%
448,0,2.6785714285714284%
449,0,2.6726057906458798%
450,0,2.666666666666667%
451,0,2.6607538802660753%
452,0,2.6548672566371683%
453,0,2.6490066225165565%
454,0,2.643171806167401%
455,0,2.6373626373626373%
456,0,2.631578947368421%
457,0,2.62582056892779%
458,0,2.6200873362445414%
459,0,2.6143790849673203%
460,0,2.608695652173913%
461,0,2.6030368763557483%
462,0,2.5974025974025974%
463,0,2.591792656587473%
464,0,2.586206896551724%
465,0,2.5806451612903225%
466,0,2.575107296137339%
467,0,2.569593147751606%
468,0,2.564102564102564%
469,0,2.55863539445629%
470,0,2.553191489361702%
471,0,2.547770700636943%
472,0,2.5423728813559325%
473,0,2.536997885835095%
474,0,2.5316455696202533%
475,0,2.526315789473684%
476,0,2.5210084033613445%
477,0,2.515723270440252%
478,0,2.510460251046025%
479,0,2.5052192066805845%
480,0,2.5%
481,0,2.494802494802495%
482,0,2.4896265560165975%
483,0,2.484472049689441%
484,0,2.479338842975207%
485,0,2.4742268041237114%
486,0,2.4691358024691357%
487,0,2.4640657084188913%
488,0,2.459016393442623%
489,0,2.4539877300613497%
490,0,2.4489795918367347%
491,0,2.4439918533604885%
492,0,2.4390243902439024%
493,0,2.434077079107505%
494,0,2.42914979757085%
495,0,2.4242424242424243%
496,0,2.4193548387096775%
497,0,2.414486921529175%
498,0,2.4096385542168677%
499,0,2.404809619238477%
500,0,2.4%
501,0,2.3952095808383236%
502,0,2.3904382470119523%
503,0,2.3856858846918487%
504,0,2.380952380952381%
505,0,2.376237623762376%
506,0,2.371541501976284%
507,0,2.366863905325444%
508,0,2.3622047244094486%
509,0,2.357563850687623%
510,0,2.3529411764705883%
511,0,2.3483365949119372%
512,0,2.34375%
513,0,2.3391812865497075%
514,0,2.3346303501945527%
515,0,2.3300970873786406%
516,0,2.3255813953488373%
517,0,2.321083172147002%
518,0,2.3166023166023164%
519,0,2.312138728323699%
520,0,2.307692307692308%
521,1,2.495201535508637%
522,1,2.681992337164751%
523,1,2.8680688336520075%
524,1,3.0534351145038165%
525,1,3.2380952380952377%
526,0,3.2319391634980987%
527,0,3.225806451612903%
528,1,3.4090909090909087%
529,0,3.402646502835539%
530,1,3.5849056603773586%
531,1,3.766478342749529%
532,0,3.7593984962406015%
533,0,3.75234521575985%
534,0,3.7453183520599254%
535,0,3.7383177570093453%
536,0,3.731343283582089%
537,0,3.7243947858473%
538,0,3.717472118959108%
539,0,3.710575139146568%
540,0,3.7037037037037033%
541,0,3.6968576709796674%
542,0,3.6900369003690034%
543,0,3.683241252302026%
544,0,3.6764705882352944%
545,0,3.669724770642202%
546,0,3.6630036630036633%
547,0,3.656307129798903%
548,0,3.64963503649635%
549,0,3.642987249544627%
550,0,3.6363636363636362%
551,0,3.6297640653357535%
552,0,3.6231884057971016%
553,0,3.616636528028933%
554,0,3.6101083032490973%
555,0,3.6036036036036037%
556,0,3.597122302158273%
557,0,3.5906642728904847%
558,0,3.584229390681003%
559,0,3.5778175313059033%
560,0,3.571428571428571%
561,0,3.5650623885918007%
562,0,3.558718861209965%
563,0,3.5523978685612785%
564,0,3.546099290780142%
565,0,3.5398230088495577%
566,0,3.53356890459364%
567,0,3.527336860670194%
568,0,3.5211267605633805%
569,0,3.5149384885764503%
570,0,3.508771929824561%
571,0,3.502626970227671%
572,0,3.4965034965034967%
573,0,3.4904013961605584%
574,0,3.484320557491289%
575,0,3.4782608695652173%
576,0,3.4722222222222223%
577,0,3.466204506065858%
578,0,3.4602076124567476%
579,0,3.454231433506045%
580,0,3.4482758620689653%
581,0,3.4423407917383817%
582,0,3.436426116838488%
583,0,3.430531732418525%
584,0,3.4246575342465753%
585,0,3.418803418803419%
586,0,3.4129692832764507%
587,0,3.4071550255536627%
588,0,3.4013605442176873%
589,0,3.395585738539898%
590,0,3.389830508474576%
591,0,3.3840947546531304%
592,0,3.3783783783783785%
593,0,3.372681281618887%
594,0,3.3670033670033668%
595,0,3.361344537815126%
596,0,3.3557046979865772%
597,0,3.350083752093802%
598,0,3.3444816053511706%
599,0,3.33889816360601%
600,0,3.3333333333333335%
601,0,3.3277870216306153%
602,0,3.322259136212625%
603,0,3.316749585406302%
604,0,3.3112582781456954%
605,0,3.3057851239669422%
606,0,3.3003300330033%
607,0,3.2948929159802307%
608,0,3.289473684210526%
609,0,3.284072249589491%
610,0,3.278688524590164%
611,0,3.273322422258593%
612,0,3.2679738562091507%
613,0,3.262642740619902%
614,0,3.257328990228013%
615,0,3.2520325203252036%
616,0,3.2467532467532463%
617,0,3.2414910858995136%
618,0,3.2362459546925564%
619,1,3.392568659127625%
620,1,3.5483870967741935%
621,0,3.542673107890499%
622,1,3.697749196141479%
623,1,3.8523274478330656%
624,0,3.8461538461538463%
625,0,3.84%
626,0,3.8338658146964857%
627,0,3.827751196172249%
628,0,3.821656050955414%
629,0,3.815580286168521%
630,0,3.8095238095238098%
631,0,3.8034865293185423%
632,0,3.79746835443038%
633,0,3.7914691943127963%
634,0,3.7854889589905363%
635,0,3.779527559055118%
636,0,3.7735849056603774%
637,0,3.767660910518053%
638,0,3.761755485893417%
639,1,3.912363067292645%
640,1,4.0625%
641,1,4.212168486739469%
642,1,4.361370716510903%
643,0,4.354587869362364%
644,0,4.3478260869565215%
645,0,4.341085271317829%
646,0,4.3343653250774%
647,0,4.327666151468315%
648,0,4.320987654320987%
649,0,4.314329738058552%
650,0,4.3076923076923075%
651,0,4.301075268817205%
652,0,4.294478527607362%
653,0,4.287901990811639%
654,0,4.281345565749235%
655,0,4.2748091603053435%
656,0,4.2682926829268295%
657,0,4.26179604261796%
658,0,4.25531914893617%
659,0,4.24886191198786%
660,1,4.393939393939394%
661,0,4.387291981845689%
662,0,4.380664652567976%
663,0,4.374057315233785%
664,0,4.367469879518072%
665,0,4.360902255639098%
666,0,4.354354354354354%
667,0,4.3478260869565215%
668,0,4.341317365269461%
669,0,4.334828101644246%
670,0,4.328358208955224%
671,0,4.321907600596125%
672,0,4.315476190476191%
673,0,4.3090638930163445%
674,0,4.302670623145401%
675,0,4.296296296296296%
676,0,4.289940828402367%
677,0,4.283604135893649%
678,0,4.277286135693215%
679,0,4.270986745213549%
680,0,4.264705882352941%
681,0,4.258443465491924%
682,0,4.252199413489736%
683,0,4.24597364568082%
684,0,4.239766081871345%
685,0,4.233576642335766%
686,0,4.227405247813411%
687,0,4.2212518195050945%
688,0,4.215116279069767%
689,0,4.2089985486211905%
690,0,4.202898550724638%
691,0,4.196816208393632%
692,0,4.190751445086705%
693,0,4.184704184704184%
694,0,4.178674351585014%
695,0,4.172661870503598%
696,0,4.166666666666666%
697,0,4.160688665710186%
698,0,4.154727793696275%
699,0,4.148783977110158%
700,0,4.142857142857142%
701,0,4.136947218259629%
702,0,4.131054131054131%
703,0,4.125177809388336%
704,0,4.119318181818182%
705,0,4.113475177304964%
706,0,4.107648725212465%
707,0,4.101838755304102%
708,0,4.096045197740112%
709,0,4.090267983074753%
710,0,4.084507042253521%
711,0,4.0787623066104075%
712,0,4.073033707865169%
713,0,4.067321178120617%
714,0,4.061624649859944%
715,0,4.055944055944056%
716,0,4.050279329608938%
717,0,4.044630404463041%
718,0,4.03899721448468%
719,0,4.033379694019471%
720,0,4.027777777777778%
721,0,4.0221914008321775%
722,0,4.016620498614958%
723,0,4.011065006915629%
724,0,4.005524861878453%
725,0,4.0%
726,0,3.994490358126722%
727,0,3.988995873452544%
728,0,3.983516483516483%
729,0,3.9780521262002746%
730,0,3.9726027397260277%
731,0,3.9671682626538987%
732,0,3.9617486338797816%
733,0,3.956343792633015%
734,0,3.9509536784741144%
735,0,3.9455782312925165%
736,0,3.940217391304348%
737,0,3.934871099050204%
738,0,3.9295392953929538%
739,0,3.924221921515562%
740,0,3.9189189189189193%
741,0,3.913630229419703%
742,0,3.908355795148248%
743,0,3.9030955585464335%
744,0,3.8978494623655915%
745,0,3.8926174496644297%
746,0,3.8873994638069704%
747,0,3.8821954484605086%
748,0,3.8770053475935833%
749,0,3.871829105473965%
750,0,3.8666666666666667%
751,0,3.861517976031957%
752,0,3.856382978723404%
753,0,3.851261620185923%
754,0,3.8461538461538463%
755,0,3.8410596026490067%
756,0,3.835978835978836%
757,0,3.830911492734478%
758,0,3.825857519788918%
759,0,3.820816864295125%
760,0,3.8157894736842106%
761,0,3.8107752956636007%
762,0,3.805774278215223%
763,0,3.800786369593709%
764,0,3.7958115183246073%
765,0,3.7908496732026142%
766,0,3.7859007832898173%
767,0,3.780964797913951%
768,0,3.7760416666666665%
769,0,3.7711313394018204%
770,0,3.766233766233766%
771,0,3.761348897535668%
772,0,3.756476683937824%
773,0,3.751617076326003%
774,0,3.7467700258397936%
775,0,3.741935483870968%
776,0,3.7371134020618557%
777,0,3.7323037323037322%
778,0,3.7275064267352187%
779,0,3.7227214377406934%
780,0,3.717948717948718%
781,0,3.713188220230474%
782,0,3.70843989769821%
783,0,3.7037037037037033%
784,0,3.6989795918367347%
785,0,3.694267515923567%
786,0,3.689567430025445%
787,0,3.6848792884371027%
788,0,3.6802030456852792%
789,0,3.67553865652725%
790,0,3.670886075949367%
791,0,3.6662452591656134%
792,0,3.6616161616161618%
793,0,3.6569987389659517%
794,0,3.6523929471032743%
795,0,3.647798742138365%
796,0,3.6432160804020097%
797,0,3.638644918444166%
798,0,3.634085213032581%
799,0,3.629536921151439%
800,0,3.6249999999999996%
801,0,3.620474406991261%
802,0,3.6159600997506236%
803,0,3.61145703611457%
804,0,3.6069651741293534%
805,0,3.602484472049689%
806,0,3.598014888337469%
807,0,3.593556381660471%
808,0,3.5891089108910887%
809,0,3.584672435105068%
810,0,3.580246913580247%
811,0,3.5758323057953145%
812,0,3.571428571428571%
813,0,3.5670356703567037%
814,0,3.562653562653563%
815,0,3.5582822085889574%
816,0,3.553921568627451%
817,0,3.549571603427173%
818,0,3.5452322738386304%
819,0,3.5409035409035408%
820,0,3.536585365853658%
821,0,3.5322777101096223%
822,0,3.5279805352798053%
823,0,3.523693803159174%
824,0,3.5194174757281553%
825,0,3.5151515151515147%
826,0,3.5108958837772395%
827,0,3.506650544135429%
828,0,3.5024154589371985%
829,0,3.4981905910735827%
830,0,3.493975903614458%
831,0,3.489771359807461%
832,0,3.4855769230769234%
833,0,3.481392557022809%
834,0,3.477218225419664%
835,0,3.473053892215569%
836,0,3.4688995215311005%
837,0,3.464755077658303%
838,0,3.4606205250596656%
839,0,3.4564958283671037%
840,0,3.4523809523809526%
841,0,3.4482758620689653%
842,0,3.44418052256532%
843,0,3.4400948991696323%
844,0,3.4360189573459716%
845,0,3.4319526627218933%
846,0,3.4278959810874707%
847,0,3.4238488783943333%
848,0,3.4198113207547167%
849,0,3.415783274440518%
850,0,3.4117647058823533%
851,0,3.4077555816686247%
852,0,3.403755868544601%
853,0,3.399765533411489%
854,0,3.395784543325527%
855,0,3.3918128654970756%
856,0,3.387850467289719%
857,0,3.38389731621937%
858,0,3.37995337995338%
859,0,3.3760186263096625%
860,0,3.372093023255814%
861,0,3.368176538908246%
862,0,3.3642691415313224%
863,0,3.360370799536501%
864,0,3.356481481481482%
865,0,3.352601156069364%
866,0,3.348729792147806%
867,0,3.3448673587081887%
868,0,3.3410138248847927%
869,0,3.33716915995397%
870,0,3.3333333333333335%
871,0,3.329506314580941%
872,0,3.325688073394496%
873,0,3.3218785796105386%
874,0,3.318077803203661%
875,0,3.314285714285714%
876,0,3.3105022831050226%
877,0,3.30672748004561%
878,0,3.3029612756264237%
879,0,3.299203640500569%
880,0,3.295454545454545%
881,0,3.2917139614074915%
882,0,3.2879818594104306%
883,0,3.2842582106455263%
884,0,3.2805429864253397%
885,0,3.2768361581920904%
886,0,3.2731376975169297%
887,0,3.269447576099211%
888,0,3.2657657657657655%
889,0,3.262092238470191%
890,0,3.258426966292135%
891,0,3.254769921436588%
892,0,3.2511210762331837%
893,0,3.2474804031354982%
894,0,3.2438478747203576%
895,0,3.2402234636871508%
896,0,3.2366071428571432%
897,0,3.2329988851727984%
898,0,3.229398663697105%
899,0,3.225806451612903%
900,0,3.2222222222222223%
901,0,3.218645948945616%
902,0,3.2150776053215075%
903,0,3.211517165005537%
904,0,3.2079646017699117%
905,0,3.2044198895027622%
906,0,3.2008830022075054%
907,0,3.197353914002205%
908,0,3.1938325991189425%
909,0,3.1903190319031904%
910,0,3.1868131868131866%
911,0,3.1833150384193196%
912,0,3.179824561403509%
913,0,3.1763417305585984%
914,0,3.1728665207877462%
915,0,3.169398907103825%
916,0,3.1659388646288207%
917,0,3.162486368593239%
918,0,3.159041394335512%
919,0,3.1556039173014145%
920,0,3.152173913043478%
921,1,3.257328990228013%
922,1,3.3622559652928414%
923,1,3.4669555796316356%
924,0,3.463203463203463%
925,0,3.4594594594594597%
926,0,3.455723542116631%
927,0,3.4519956850053934%
928,0,3.4482758620689653%
929,0,3.4445640473627552%
930,0,3.4408602150537635%
931,1,3.544575725026853%
932,0,3.5407725321888415%
933,0,3.536977491961415%
934,0,3.5331905781584587%
935,0,3.5294117647058822%
936,0,3.5256410256410255%
937,0,3.5218783351120595%
938,0,3.518123667377399%
939,0,3.5143769968051117%
940,0,3.5106382978723407%
941,0,3.5069075451647183%
942,0,3.5031847133757963%
943,0,3.4994697773064685%
944,0,3.4957627118644066%
945,0,3.492063492063492%
946,0,3.488372093023256%
947,0,3.4846884899683213%
948,0,3.481012658227848%
949,0,3.477344573234984%
950,0,3.4736842105263155%
951,0,3.4700315457413247%
952,0,3.466386554621849%
953,0,3.4627492130115427%
954,0,3.459119496855346%
955,0,3.4554973821989527%
956,0,3.4518828451882846%
957,0,3.4482758620689653%
958,0,3.4446764091858038%
959,0,3.441084462982273%
960,0,3.4375000000000004%
961,0,3.433922996878252%
962,0,3.4303534303534304%
963,0,3.4267912772585665%
964,0,3.423236514522822%
965,0,3.419689119170984%
966,0,3.4161490683229814%
967,0,3.4126163391933813%
968,0,3.4090909090909087%
969,0,3.4055727554179565%
970,0,3.402061855670103%
971,0,3.398558187435633%
972,0,3.3950617283950617%
973,0,3.391572456320658%
974,0,3.3880903490759757%
975,0,3.3846153846153846%
976,0,3.3811475409836067%
977,0,3.3776867963152504%
978,0,3.374233128834356%
979,0,3.3707865168539324%
980,0,3.36734693877551%
981,0,3.3639143730886847%
982,0,3.360488798370672%
983,0,3.3570701932858595%
984,1,3.4552845528455287%
985,0,3.451776649746193%
986,0,3.4482758620689653%
987,0,3.4447821681864235%
988,0,3.4412955465587043%
989,0,3.4378159757330633%
990,0,3.4343434343434343%
991,0,3.4308779011099895%
992,0,3.4274193548387095%
993,0,3.4239677744209467%
994,0,3.420523138832998%
995,0,3.4170854271356785%
996,0,3.413654618473896%
997,0,3.4102306920762286%
998,0,3.406813627254509%
999,0,3.4034034034034035%
1000,0,3.4000000000000004%
1001,0,3.3966033966033966%
1002,0,3.3932135728542914%
1003,0,3.389830508474576%
1004,0,3.386454183266932%
1005,0,3.383084577114428%
1006,0,3.3797216699801194%
1007,0,3.3763654419066533%
1008,0,3.373015873015873%
1009,0,3.3696729435084243%
1010,0,3.3663366336633667%
1011,0,3.3630069238377844%
1012,0,3.3596837944664033%
1013,0,3.356367226061204%
1014,0,3.353057199211045%
1015,0,3.3497536945812803%
1016,0,3.346456692913386%
1017,0,3.343166175024582%
1018,0,3.3398821218074657%
1019,0,3.3366045142296366%
1020,0,3.3333333333333335%
1021,0,3.330068560235064%
1022,0,3.326810176125244%
1023,0,3.3235581622678394%
1024,0,3.3203125%
1025,0,3.3170731707317076%
1026,0,3.313840155945419%
1027,0,3.3106134371957157%
1028,0,3.3073929961089497%
1029,0,3.3041788143828956%
1030,0,3.300970873786408%
1031,0,3.2977691561590685%
1032,0,3.2945736434108532%
1033,0,3.291384317521781%
1034,0,3.2882011605415857%
1035,0,3.2850241545893724%
1036,0,3.2818532818532815%
1037,0,3.278688524590164%
1038,0,3.275529865125241%
1039,0,3.2723772858517806%
1040,0,3.2692307692307696%
1041,0,3.266090297790586%
1042,0,3.262955854126679%
1043,0,3.2598274209012463%
1044,0,3.256704980842912%
1045,0,3.253588516746411%
1046,0,3.2504780114722758%
1047,1,3.3428844317096464%
1048,0,3.3396946564885495%
1049,0,3.336510962821735%
1050,0,3.3333333333333335%
1051,0,3.3301617507136063%
1052,0,3.326996197718631%
1053,0,3.323836657169991%
1054,0,3.320683111954459%
1055,0,3.3175355450236967%
1056,0,3.3143939393939394%
1057,0,3.3112582781456954%
1058,0,3.30812854442344%
1059,0,3.3050047214353167%
1060,0,3.30188679245283%
1061,0,3.298774740810556%
1062,0,3.295668549905838%
1063,0,3.2925682031984946%
1064,0,3.289473684210526%
1065,0,3.286384976525822%
1066,0,3.283302063789869%
1067,0,3.280224929709466%
1068,0,3.2771535580524342%
1069,0,3.274087932647334%
1070,0,3.2710280373831773%
1071,0,3.2679738562091507%
1072,0,3.264925373134328%
1073,0,3.2618825722273996%
1074,0,3.2588454376163876%
