0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.06,0.3,8119
0.07,0.3,8119
0.08,0.3,8119
0.09,0.3,8119
0.1,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.06,0.3,8119
0.07,0.3,8119
0.08,0.3,8119
0.09,0.3,8119
0.1,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.06,0.3,8119
0.07,0.3,8119
0.08,0.3,8119
0.09,0.3,8119
0.1,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.06,0.3,8119
0.07,0.3,8119
0.08,0.3,8119
0.09,0.3,8119
0.1,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.06,0.3,8119
0.07,0.3,8119
0.08,0.3,8119
0.09,0.3,8119
0.1,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.06,0.3,8119
0.07,0.3,8119
0.08,0.3,8119
0.09,0.3,8119
0.1,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.06,0.3,8119
0.07,0.3,8119
0.08,0.3,8119
0.09,0.3,8119
0.1,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.06,0.3,8119
0.07,0.3,8119
0.08,0.3,8119
0.09,0.3,8119
0.1,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.06,0.3,8119
0.07,0.3,8119
0.08,0.3,8119
0.09,0.3,8119
0.1,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.06,0.3,8119
0.07,0.3,8119
0.08,0.3,8119
0.09,0.3,8119
0.1,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.06,0.3,8119
0.07,0.3,8119
0.08,0.3,8119
0.09,0.3,8119
0.1,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.06,0.3,8119
0.07,0.3,8119
0.08,0.3,8119
0.09,0.3,8119
0.1,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.06,0.3,8119
0.07,0.3,8119
0.08,0.3,8119
0.09,0.3,8119
0.1,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.06,0.3,8119
0.07,0.3,8119
0.08,0.3,8119
0.09,0.3,8119
0.1,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.06,0.3,8119
0.07,0.3,8119
0.08,0.3,8119
0.09,0.3,8119
0.1,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.06,0.3,8119
0.07,0.3,8119
0.08,0.3,8119
0.09,0.3,8119
0.1,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.06,0.3,8119
0.07,0.3,8119
0.08,0.3,8119
0.09,0.3,8119
0.1,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.06,0.3,8119
0.07,0.3,8119
0.08,0.3,8119
0.09,0.3,8119
0.1,0.3,8119
