1732,16,[]
1753,2,[]
1760,3,[]
1768,10,[]
1783,13,[]
1801,4,[]
1810,3,[]
1818,2,[]
1825,2,[]
1832,2,[]
1839,5,[]
1849,2,[]
1856,134,[]
2018,1,[]
2024,1,[]
2030,1,[]
2036,1,[]
2042,12,[]
2059,32,[]
2096,15,[]
2116,22,[]
2143,7,[]
2155,22,[]
2182,22,[11, 12, 13, 14, 15, 16]
2209,20,[]
2234,19,[]
2258,23,[]
2286,19,[]
2310,22,[]
2337,8,[]
2350,13,[]
2368,10,[]
2383,14,[]
2402,16,[]
2423,16,[]
2444,23,[]
2472,21,[]
2498,16,[]
2519,17,[]
2541,14,[]
2560,15,[]
2580,13,[]
2598,91,[]
2717,7,[]
2729,11,[]
2745,12,[]
2762,11,[]
2778,11,[]
2794,9,[]
2808,9,[]
2822,11,[]
2838,15,[]
2858,15,[]
2878,15,[]
2898,10,[]
2913,11,[]
2929,11,[]
2945,11,[]
2961,13,[]
2979,10,[]
2994,12,[]
3011,12,[]
3028,7,[]
3040,10,[]
3055,12,[]
3072,13,[]
3090,17,[]
3112,14,[]
3131,7,[]
3143,12,[]
3160,15,[]
3180,20,[]
3205,108,[]
3341,6,[]
3352,10,[]
3367,13,[]
3385,16,[]
3406,14,[]
3425,8,[]
3438,20,[]
3463,16,[]
3484,19,[]
3508,11,[]
3524,19,[]
3548,18,[]
3571,12,[]
3588,21,[]
3614,23,[]
3642,20,[]
3667,18,[]
3690,12,[]
3707,19,[]
3731,21,[]
3757,17,[]
3779,19,[]
3803,20,[]
3828,18,[]
3851,18,[]
3874,17,[]
3896,20,[]
3921,21,[]
3947,21,[]
3973,85,[]
4086,14,[]
4105,19,[]
4129,18,[]
4152,20,[]
4177,17,[]
4199,19,[]
4223,20,[]
4248,23,[]
4276,18,[]
4299,21,[]
4325,22,[]
4352,22,[]
4379,19,[4, 5, 6, 7, 8, 9, 10, 11]
4403,12,[]
4420,26,[]
4451,22,[]
4478,12,[]
4495,50,[]
4573,25,[]
4603,30,[]
4638,16,[]
4659,18,[]
4682,22,[]
4709,22,[]
4736,15,[]
4756,16,[]
4777,18,[]
4800,17,[]
4822,15,[]
4842,79,[]
4949,6,[]
4960,7,[]
4972,10,[]
4987,13,[]
5005,12,[]
5022,11,[]
5038,13,[]
5056,11,[]
5072,12,[]
5089,13,[]
5107,12,[]
5124,13,[]
5142,11,[]
5158,12,[]
5175,14,[]
5194,14,[]
5213,12,[]
5230,12,[]
5247,12,[]
5264,13,[]
5282,12,[]
5299,6,[]
5310,10,[]
5325,8,[]
5338,9,[]
5352,7,[]
5364,10,[]
5379,11,[]
5395,26,[]
5426,99,[]
5553,2,[]
5560,3,[]
5568,4,[]
5577,8,[]
5590,14,[]
5609,8,[]
5622,10,[]
5637,15,[]
5657,10,[]
5672,9,[]
5686,10,[]
5701,15,[]
5721,13,[]
5739,15,[]
5759,12,[]
5776,15,[]
5796,15,[]
5816,19,[]
5840,16,[]
5861,16,[]
5882,16,[]
5903,11,[]
5919,18,[]
5942,22,[]
5969,16,[]
5990,18,[]
6013,8,[]
6026,10,[]
6041,13,[]
6059,78,[]
6165,2,[]
6172,3,[]
6180,2,[]
6187,5,[]
6197,8,[]
6210,5,[]
6220,6,[]
6231,4,[]
6240,4,[]
6249,3,[]
6257,4,[]
6266,9,[]
6280,5,[]
6290,2,[]
6297,27,[]
6329,4,[]
6338,8,[]
6351,7,[]
6363,1,[]
6369,12,[]
6386,58,[]
6472,3,[]
6480,3,[]
6488,37,[]
6553,24,[]
6582,8,[]
6595,19,[]
6619,5,[]
6629,11,[]
0,71,[]
93,4,[]
99,6,[]
107,17,[]
130,13,[]
147,11,[]
162,10,[]
175,6,[]
183,9,[]
195,15,[]
215,10,[]
228,8,[]
239,10,[]
252,15,[]
272,10,[]
285,12,[]
301,9,[]
313,12,[]
329,9,[]
341,15,[]
361,10,[]
374,10,[]
387,11,[]
402,10,[]
415,15,[]
435,13,[]
452,12,[]
468,10,[]
481,14,[]
500,14,[]
519,209,[]
791,13,[]
808,12,[]
824,11,[]
839,8,[]
850,8,[]
861,11,[]
876,10,[]
889,15,[]
909,12,[]
925,15,[]
945,15,[]
965,14,[]
984,16,[]
1005,12,[]
1021,15,[]
1040,15,[]
1059,15,[]
1078,13,[]
1095,15,[]
1114,14,[]
1132,16,[]
1152,14,[]
1170,14,[]
1188,15,[]
1207,14,[]
1225,17,[]
1246,13,[]
1263,17,[]
1284,13,[]
1301,149,[]
1490,6,[]
1500,9,[]
1513,11,[]
1528,10,[]
1542,13,[]
1559,4,[]
1567,14,[]
1585,10,[]
1599,9,[]
1612,10,[]
1626,9,[]
1639,9,[]
1652,10,[]
1666,6,[]
1676,15,[]
1695,15,[]
1714,13,[]
1731,11,[]
1746,13,[]
1763,15,[]
1782,10,[]
1796,11,[]
1811,10,[]
1825,15,[]
1844,14,[]
1862,13,[]
1879,14,[]
1897,17,[]
1918,14,[]
1936,130,[]
2106,7,[]
2117,11,[]
2132,14,[]
2150,14,[]
2168,12,[]
2184,14,[]
2202,16,[]
2222,16,[]
2242,14,[]
2260,16,[]
2280,13,[]
2297,18,[]
2319,14,[]
2337,18,[]
2359,16,[]
2379,15,[]
2398,13,[]
2415,19,[]
2438,15,[]
2457,17,[]
2478,17,[]
2499,17,[]
2520,14,[]
2538,16,[]
2558,14,[]
2576,12,[]
2592,12,[]
2608,16,[]
2628,14,[]
2646,125,[]
2811,5,[]
2820,6,[]
2830,10,[]
2844,10,[]
2858,11,[]
2873,9,[]
2886,8,[]
2898,11,[]
2913,14,[]
2931,13,[]
2948,10,[3, 4, 5, 6, 7, 8, 9]
2962,13,[]
2979,11,[]
2994,11,[]
3009,10,[]
3023,10,[]
3037,5,[]
3046,10,[]
3060,15,[]
3079,13,[]
3096,12,[]
3112,16,[]
3132,14,[]
3150,16,[]
3170,14,[]
3188,4,[]
3196,19,[]
3219,17,[]
3240,15,[]
3259,132,[]
3431,8,[]
3443,10,[]
3457,11,[]
3472,12,[]
3488,4,[]
3496,12,[]
3512,17,[]
3533,14,[]
3551,13,[]
3568,13,[]
3585,12,[]
3601,14,[]
3619,14,[]
3637,3,[]
3644,13,[]
3661,18,[]
3683,12,[]
3699,12,[]
3715,15,[]
3734,12,[]
3750,13,[]
3767,13,[]
3784,11,[]
3799,13,[]
3816,15,[]
3835,13,[]
3852,15,[]
3871,14,[]
3889,12,[]
3905,133,[]
4078,3,[]
4085,7,[]
4096,8,[]
4108,9,[]
4121,8,[]
4133,8,[]
4145,10,[]
4159,11,[]
4174,14,[]
4192,12,[]
4208,11,[]
4223,12,[]
4239,17,[]
4260,12,[]
4276,12,[]
4292,14,[]
4310,12,[]
4326,15,[]
4345,10,[]
4359,12,[]
4375,13,[]
4392,11,[]
4407,12,[]
4423,12,[]
4439,19,[]
4462,12,[]
4478,10,[]
4492,14,[]
4510,2,[]
4516,136,[]
4692,8,[]
4704,4,[]
4712,8,[]
4724,10,[]
4738,8,[]
4750,10,[]
4764,10,[]
4778,3,[]
4785,10,[]
4799,12,[]
4815,9,[]
4828,14,[]
4846,12,[]
4862,10,[]
4876,13,[]
4893,13,[]
4910,6,[]
4920,12,[]
4936,16,[]
4956,14,[]
4974,16,[]
4994,18,[]
5016,11,[]
5031,13,[]
5048,15,[]
5067,4,[]
5075,14,[0, 8, 9, 10, 11, 12]
5093,20,[]
5117,13,[]
5134,143,[]
5317,5,[]
5326,8,[]
5338,9,[]
5351,14,[]
5369,11,[]
5384,10,[]
5398,15,[]
5417,15,[]
5436,13,[]
5453,14,[]
5471,16,[]
5491,14,[]
5509,13,[]
5526,13,[]
5543,12,[]
5559,17,[]
5580,13,[]
5597,13,[]
5614,16,[]
5634,20,[]
5658,15,[]
5677,14,[]
5695,15,[]
5714,15,[]
5733,17,[]
5754,15,[]
5773,13,[]
5790,14,[]
5808,15,[]
5827,135,[]
6002,4,[]
6010,4,[]
6018,6,[]
6028,10,[]
6042,8,[]
6054,11,[]
6069,11,[]
6084,14,[]
6102,10,[]
6116,11,[]
6131,5,[]
6140,16,[]
6160,15,[]
6179,13,[]
6196,13,[]
6213,13,[]
6230,14,[]
6248,11,[]
6263,15,[]
6282,3,[]
6289,14,[]
6307,17,[]
6328,14,[]
6346,13,[]
6363,16,[]
6383,15,[]
6402,15,[]
6421,12,[]
6437,8,[]
0,29,[]
38,14,[]
57,10,[]
70,19,[0, 1, 2, 3, 4, 5, 6]
95,26,[]
129,17,[]
152,24,[]
184,8,[]
195,16,[]
216,14,[]
235,13,[]
252,13,[]
269,9,[]
281,14,[]
300,16,[]
321,14,[]
340,15,[]
360,9,[]
372,14,[]
391,14,[]
410,16,[]
431,15,[]
451,4,[]
457,17,[]
480,14,[]
499,16,[]
520,14,[]
539,9,[]
551,15,[]
571,15,[]
591,66,[]
677,10,[]
690,4,[]
696,15,[]
716,9,[]
728,14,[]
747,14,[]
766,7,[]
776,12,[]
792,20,[]
818,10,[]
831,13,[]
848,9,[]
860,23,[]
890,13,[]
907,15,[]
927,16,[]
948,10,[]
961,13,[]
978,13,[]
995,12,[]
1011,17,[]
1033,8,[]
1046,18,[]
1069,16,[]
1090,16,[]
1111,18,[]
1134,7,[]
1146,18,[]
1169,16,[]
1190,75,[]
1287,10,[]
1302,4,[]
1311,15,[]
1331,13,[]
1349,17,[]
1371,13,[]
1389,8,[]
1402,20,[]
1427,24,[]
1456,16,[]
1477,14,[]
1496,12,[]
1513,15,[]
1533,15,[]
1553,16,[]
1574,14,[]
1593,6,[]
1604,15,[]
1624,16,[]
1645,13,[]
1663,16,[]
1684,6,[]
1695,13,[]
1713,13,[]
1731,14,[]
1750,14,[]
1769,13,[]
1787,14,[]
1806,14,[]
1825,82,[]
1929,6,[]
1940,4,[]
1949,11,[]
1965,11,[]
1981,12,[]
1998,14,[]
2017,7,[]
2029,17,[]
2051,12,[]
2068,15,[]
2088,13,[]
2106,11,[]
2122,13,[]
2140,13,[]
2158,13,[]
2176,14,[]
2195,11,[]
2211,23,[]
2239,20,[]
2264,16,[]
2285,18,[]
2308,10,[]
2323,18,[]
2346,17,[]
2368,13,[]
2386,17,[]
2408,6,[]
2419,16,[]
2440,15,[]
2460,86,[]
2568,6,[]
2579,4,[]
2588,12,[]
2605,15,[]
2625,16,[]
2646,15,[]
2666,12,[]
2683,17,[]
2705,14,[]
2724,15,[]
2744,14,[]
2763,14,[]
2782,15,[]
2802,15,[]
2822,15,[]
2842,18,[]
2865,5,[]
2875,17,[]
2897,16,[]
2918,18,[]
2941,16,[]
2962,13,[]
2980,17,[]
3002,16,[]
3023,18,[]
3046,15,[]
3066,8,[]
3079,19,[]
3103,15,[]
3123,86,[]
3231,9,[]
3245,5,[]
3255,14,[]
3274,14,[]
3293,14,[]
3312,19,[]
3336,9,[]
3350,18,[]
3373,15,[]
3393,17,[]
3415,16,[]
3436,6,[]
3447,17,[]
3469,18,[]
3492,18,[]
3515,17,[]
3537,5,[]
3547,16,[]
3568,16,[]
3589,18,[]
3612,14,[]
3631,9,[]
3645,16,[]
3666,15,[]
3686,16,[]
3707,17,[]
3729,8,[]
3742,19,[]
3766,16,[]
3787,84,[]
3893,8,[]
3906,5,[]
3916,14,[]
3935,14,[]
3954,14,[]
3973,15,[]
3993,7,[]
4005,22,[]
4032,16,[]
4053,15,[]
4073,25,[]
4103,12,[]
4120,15,[]
4140,18,[]
4163,16,[]
4184,19,[]
4208,9,[]
4222,17,[]
4244,16,[]
4265,16,[]
4286,27,[]
4318,10,[]
4333,14,[]
4352,17,[]
4374,13,[]
4392,16,[]
4413,12,[]
4430,13,[]
4448,16,[]
4469,78,[]
4569,9,[]
4583,6,[]
4594,14,[]
4613,16,[]
4634,14,[]
4653,18,[]
4676,5,[]
4686,17,[]
4708,16,[]
4729,18,[]
4752,16,[]
4773,4,[]
4782,21,[]
4808,15,[]
4828,15,[]
4848,20,[]
4873,9,[]
4887,18,[]
4910,19,[]
4934,17,[]
4956,16,[]
4977,9,[]
4991,18,[]
5014,21,[]
5040,15,[]
5060,19,[]
5084,9,[]
5098,17,[]
5120,17,[]
5142,73,[]
5237,10,[]
5252,4,[]
5261,17,[]
5283,17,[3, 4, 5, 6, 7, 8]
5305,26,[]
5336,15,[]
5356,10,[]
5371,17,[]
5393,30,[]
5428,16,[]
5449,17,[]
5471,7,[]
5483,19,[]
5507,22,[]
5534,16,[]
5555,17,[]
5577,9,[]
5591,17,[]
5613,16,[]
5634,16,[]
5655,14,[]
5674,10,[]
5689,23,[]
5717,22,[]
5744,17,[]
5766,19,[]
5790,10,[]
5805,19,[]
5829,21,[]
5855,82,[]
5959,9,[]
5973,5,[]
5983,14,[]
6002,16,[]
6023,16,[]
6044,15,[]
6064,11,[]
6080,16,[]
6101,22,[]
6128,16,[]
6149,18,[]
6172,8,[]
6185,19,[]
6209,14,[]
6228,17,[]
6250,16,[]
6271,5,[]
6281,15,[]
6301,19,[]
6325,16,[]
6346,18,[]
6369,5,[]
6379,17,[]
6401,16,[]
6422,17,[]
6444,15,[]
6464,8,[]
6477,18,[]
6500,19,[]
0,19,[]
25,4,[]
31,9,[]
43,12,[]
59,11,[]
74,12,[]
90,10,[]
103,17,[]
126,9,[]
138,9,[]
150,12,[]
166,10,[]
179,9,[]
191,10,[]
204,9,[]
216,10,[]
229,10,[]
242,10,[]
255,9,[]
267,13,[]
284,17,[]
307,20,[]
333,19,[]
358,19,[]
383,13,[]
400,12,[]
416,15,[]
436,20,[]
462,23,[]
492,20,[]
518,83,[]
626,14,[]
645,5,[]
652,4,[]
658,5,[]
665,11,[]
680,13,[]
697,13,[]
714,16,[]
735,14,[]
754,17,[]
777,12,[]
793,12,[]
809,16,[]
830,12,[]
846,16,[]
867,11,[]
882,11,[]
897,12,[]
913,12,[]
929,15,[]
949,11,[]
964,16,[]
985,15,[]
1005,19,[]
1029,14,[]
1048,18,[]
1071,11,[]
1087,16,[]
1108,12,[]
1125,87,[]
1233,6,[0, 1, 2, 3, 4, 5]
1244,12,[]
1261,11,[]
1277,16,[]
1298,16,[]
1319,16,[]
1340,14,[]
1359,17,[]
1381,14,[]
1400,16,[]
1421,15,[]
1441,15,[]
1461,11,[]
1477,15,[]
1497,9,[]
1511,15,[]
1531,8,[]
1544,9,[]
1558,15,[]
1578,10,[]
1593,8,[]
1606,9,[]
1620,12,[]
1637,12,[]
1654,11,[]
1670,12,[]
1687,13,[]
1705,12,[]
1722,9,[]
1736,102,[]
1859,7,[]
1871,10,[]
1886,13,[]
1904,15,[]
1924,13,[]
1942,15,[]
1962,14,[]
1981,10,[]
1996,11,[]
2012,11,[]
2028,13,[]
2046,15,[]
2066,15,[]
2086,16,[]
2107,11,[]
2123,14,[]
2142,11,[]
2158,10,[]
2173,17,[]
2195,11,[]
2211,11,[]
2227,15,[]
2247,15,[]
2267,15,[]
2287,13,[]
2305,16,[]
2326,16,[]
2347,20,[]
2372,5,[]
2382,94,[]
2497,9,[]
2511,15,[]
2531,15,[]
2551,17,[]
2573,17,[]
2595,17,[]
2617,14,[]
2636,18,[]
2659,16,[]
2680,18,[]
2703,17,[]
2725,18,[]
2748,16,[]
2769,17,[]
2791,16,[]
2812,19,[]
2836,17,[]
2858,18,[]
2881,17,[]
2903,20,[]
2928,20,[]
2953,17,[]
2975,17,[]
2997,21,[]
3023,18,[]
3046,19,[]
3070,17,[]
3092,19,[]
3116,16,[]
3137,65,[]
3223,10,[]
3238,14,[]
3257,13,[]
3275,15,[]
3295,16,[]
3316,20,[]
3341,18,[]
3364,22,[]
3391,22,[]
3418,22,[]
3445,20,[]
3470,20,[]
3495,22,[]
3522,19,[]
3546,21,[]
3572,19,[]
3596,23,[17, 18, 19, 20, 21, 22]
3624,22,[]
3651,21,[]
3677,23,[]
3705,25,[]
3735,23,[]
3763,26,[]
3794,21,[]
3820,25,[]
3850,22,[]
3877,24,[]
3906,25,[]
3936,25,[]
3966,85,[]
4072,15,[]
4092,20,[]
4117,18,[]
4140,21,[]
4166,18,[]
4189,24,[]
4218,18,[]
4241,21,[]
4267,18,[]
4290,20,[]
4315,17,[]
4337,19,[]
4361,16,[]
4382,15,[]
4402,17,[]
4424,16,[]
4445,15,[]
4465,16,[]
4486,19,[]
4510,18,[]
4533,17,[]
4555,16,[]
4576,17,[]
4598,16,[]
4619,16,[]
4640,14,[]
4659,13,[]
4677,13,[]
4695,13,[]
4713,48,[]
4782,6,[]
4793,13,[]
4811,8,[]
4824,11,[]
4840,11,[]
4856,17,[]
4878,12,[]
4895,15,[]
4915,14,[]
4934,13,[]
4952,12,[]
4969,17,[]
4991,14,[]
5010,12,[]
5027,13,[]
5045,15,[]
5065,17,[]
5087,13,[]
5105,13,[]
5123,18,[]
5146,15,[]
5166,11,[]
5182,11,[]
5198,15,[]
5218,16,[]
5239,14,[]
5258,13,[]
5276,14,[]
5295,16,[]
5316,52,[]
5389,11,[]
5405,9,[]
5419,11,[]
5435,12,[]
5452,10,[]
5467,12,[]
5484,16,[]
5505,15,[]
5525,13,[]
5543,16,[]
5564,12,[]
5581,15,[]
5601,13,[]
5619,14,[]
5638,18,[]
5661,18,[]
5684,12,[]
5701,13,[]
5719,15,[]
5739,13,[]
5757,14,[]
5776,14,[]
5795,13,[]
5813,13,[]
5831,12,[]
5848,10,[]
5863,10,[]
5878,11,[]
5894,12,[]
5911,68,[]
6000,8,[]
6013,11,[]
6029,13,[]
6047,15,[]
6067,17,[]
6089,18,[]
6112,19,[]
6136,21,[]
6162,18,[]
6185,17,[]
6207,19,[]
6231,17,[]
6253,20,[]
6278,19,[]
6302,20,[]
6327,16,[]
6348,16,[]
6369,17,[]
6391,17,[]
6413,17,[]
6435,16,[]
6456,19,[]
6480,13,[]
6498,15,[]
6518,17,[]
6540,16,[]
6561,16,[]
6582,16,[]
6603,18,[]
0,25,[]
33,3,[]
37,13,[]
54,16,[]
75,15,[]
95,14,[]
114,12,[]
130,12,[4, 5, 6, 7, 8, 9]
146,13,[]
163,11,[]
178,12,[]
194,12,[]
210,12,[]
226,11,[]
241,12,[]
257,12,[]
273,11,[]
288,10,[]
301,11,[]
316,11,[]
331,10,[]
344,11,[]
359,13,[]
376,12,[]
392,12,[]
408,10,[]
421,11,[]
436,10,[]
449,10,[]
462,12,[]
478,54,[]
549,9,[]
561,11,[]
576,10,[]
589,10,[]
602,11,[]
617,10,[]
630,11,[]
645,13,[]
662,12,[]
678,12,[]
694,12,[]
710,12,[]
726,11,[]
741,12,[]
757,12,[]
773,12,[]
789,13,[]
806,13,[]
823,11,[]
838,11,[]
853,12,[]
869,12,[]
885,13,[]
902,14,[]
921,14,[]
940,14,[]
959,13,[]
976,14,[]
995,11,[]
1010,55,[]
1080,10,[]
1094,12,[]
1110,14,[]
1128,12,[]
1144,9,[]
1157,11,[]
1172,13,[]
1189,14,[]
1207,15,[]
1226,16,[]
1246,12,[]
1262,13,[]
1279,13,[]
1296,12,[]
1312,14,[]
1330,15,[]
1349,16,[]
1369,17,[]
1390,16,[]
1410,16,[]
1430,15,[]
1449,14,[]
1467,12,[]
1483,12,[]
1499,15,[]
1518,14,[3, 4, 5, 6, 7, 8]
1536,13,[]
1553,13,[]
1570,13,[]
1587,45,[]
1647,8,[]
1659,11,[]
1674,11,[]
1689,12,[]
1705,12,[]
1721,13,[]
1738,13,[]
1755,13,[]
1772,12,[]
1788,12,[]
1804,12,[]
1820,12,[]
1836,12,[]
1852,14,[]
1870,13,[]
1887,12,[]
1903,14,[]
1921,14,[]
1939,13,[]
1956,15,[]
1975,12,[]
1991,12,[]
2007,12,[]
2023,12,[]
2039,12,[]
2055,11,[]
2070,11,[]
2085,14,[]
2103,14,[]
2121,53,[]
2189,10,[]
2203,11,[]
2218,9,[]
2231,11,[]
2246,11,[]
2261,12,[]
2277,11,[]
2292,11,[]
2307,13,[]
2324,11,[]
2339,12,[]
2355,12,[]
2371,10,[]
2385,12,[]
2401,12,[]
2417,12,[]
2433,12,[]
2449,14,[]
2467,13,[]
2484,13,[]
2501,13,[]
2518,14,[]
2536,14,[]
2554,14,[]
2572,14,[]
2590,13,[]
2607,12,[]
2623,13,[]
2640,14,[]
2658,53,[]
2726,14,[]
2744,16,[]
2764,16,[]
2784,20,[]
2808,19,[]
2831,18,[]
2853,17,[]
2874,17,[]
2895,17,[]
2916,15,[]
2935,14,[]
2953,14,[]
2971,13,[]
2988,12,[]
3004,13,[]
3021,15,[]
3040,13,[]
3057,13,[]
3074,14,[]
3092,14,[]
3110,15,[]
3129,13,[]
3146,13,[]
3163,16,[]
3183,14,[]
3201,14,[]
3219,13,[]
3236,13,[]
3253,13,[]
3270,57,[]
3342,9,[]
3355,11,[]
3370,12,[]
3386,12,[]
3402,13,[]
3419,13,[]
3436,12,[]
3452,13,[]
3469,16,[]
3489,14,[]
3507,12,[]
3523,12,[]
3539,13,[]
3556,14,[]
3574,16,[]
3594,18,[]
3616,18,[]
3638,20,[]
3662,21,[]
3687,17,[]
3708,14,[]
3726,14,[]
3744,14,[]
3762,14,[]
3780,15,[]
3799,14,[]
3817,15,[]
3836,13,[]
3853,13,[]
3870,45,[]
3930,10,[]
3944,11,[]
3959,11,[]
3974,12,[]
3990,12,[]
4006,12,[]
4022,12,[]
4038,12,[]
4054,12,[]
4070,11,[]
4085,13,[]
4102,13,[]
4119,11,[]
4134,12,[]
4150,12,[]
4166,13,[]
4183,14,[]
4201,12,[]
4217,11,[]
4232,11,[]
4247,12,[]
4263,11,[]
4278,12,[1, 2, 3, 4, 5, 6]
4294,12,[]
4310,13,[]
4327,12,[]
4343,13,[]
4360,12,[]
4376,10,[]
4390,54,[]
4459,10,[]
4473,8,[]
4485,12,[]
4501,10,[]
4515,9,[]
4528,10,[]
4542,9,[]
4555,11,[]
4570,13,[]
4587,13,[]
4604,11,[]
4619,10,[]
4633,7,[]
4644,10,[]
4658,14,[]
4676,18,[]
4698,15,[]
4717,16,[]
4737,13,[]
4754,13,[]
4771,12,[]
4787,12,[]
4803,14,[]
4821,14,[]
4839,13,[]
4856,11,[]
4871,11,[]
4886,10,[]
4900,10,[]
4914,46,[]
4975,9,[]
4988,10,[]
5002,10,[]
5016,11,[]
5031,10,[]
5045,10,[]
5059,11,[]
5074,11,[]
5089,12,[]
5105,11,[]
5120,12,[]
5136,11,[]
5151,12,[]
5167,11,[]
5182,12,[]
5198,13,[]
5215,13,[]
5232,17,[]
5253,12,[]
5269,13,[]
5286,12,[]
5302,13,[]
5319,11,[]
5334,12,[]
5350,12,[]
5366,12,[]
5382,10,[]
5396,14,[]
5414,11,[]
0,14,[]
19,2,[]
22,5,[]
29,11,[]
44,8,[]
55,7,[]
65,4,[]
71,7,[]
81,7,[]
91,5,[]
98,12,[]
114,16,[]
135,20,[]
161,18,[]
185,13,[]
202,15,[]
222,6,[]
230,14,[]
249,14,[]
268,15,[]
288,13,[]
305,5,[]
312,14,[]
331,19,[]
356,14,[]
375,10,[]
388,17,[]
411,16,[]
432,14,[]
451,15,[]
471,87,[]
585,1,[]
587,7,[]
597,8,[]
608,10,[]
621,10,[]
634,19,[]
659,18,[]
683,18,[]
707,18,[]
731,20,[]
757,13,[]
774,23,[]
804,22,[]
833,18,[]
857,22,[]
886,5,[]
893,20,[]
919,17,[]
942,19,[]
967,24,[]
999,19,[]
1024,13,[]
1042,18,[]
1065,17,[]
1087,22,[]
1114,15,[]
1134,22,[]
1161,18,[]
1184,22,[]
1211,90,[]
1318,12,[3, 4, 5, 6, 7, 8]
1335,5,[]
1345,18,[]
1368,20,[]
1393,19,[]
1417,10,[]
1432,21,[]
1458,23,[]
1486,23,[]
1514,23,[]
1542,6,[]
1553,22,[]
1580,23,[]
1608,21,[]
1634,21,[]
1660,22,[]
1687,11,[]
1703,19,[]
1727,21,[]
1753,23,[]
1781,6,[]
1792,20,[]
1817,19,[]
1841,21,[]
1867,19,[]
1891,24,[]
1920,7,[]
1932,38,[]
1987,16,[]
2008,86,[]
2111,1,[]
2117,15,[]
2137,17,[]
2159,20,[]
2184,10,[]
2199,20,[]
2224,23,[]
2252,22,[]
2279,19,[]
2303,27,[]
2335,14,[]
2354,29,[]
2388,28,[]
2421,24,[]
2450,23,[]
2478,11,[]
2494,26,[]
2525,12,[]
2542,23,[]
2570,10,[]
2585,25,[]
2615,8,[]
2628,21,[]
2654,10,[]
2669,24,[]
2698,8,[]
2711,24,[]
2740,8,[]
2753,24,[]
2782,67,[]
2866,16,[]
2887,8,[]
2900,19,[]
2924,6,[]
2935,16,[]
2956,8,[]
2969,19,[]
2993,12,[]
3010,20,[]
3035,10,[]
3050,21,[]
3076,11,[]
3092,20,[]
3117,9,[]
3131,19,[]
3155,7,[]
3167,19,[]
3191,11,[]
3207,19,[]
3231,7,[]
3243,18,[]
3266,11,[]
3282,20,[]
3307,8,[]
3320,22,[]
3347,11,[]
3363,21,[]
3389,9,[]
3403,22,[]
3430,61,[]
3508,16,[]
3529,8,[]
3542,18,[]
3565,6,[]
3576,19,[]
3600,10,[]
3615,26,[]
3646,9,[]
3660,22,[]
3687,6,[]
3698,19,[]
3722,7,[]
3734,18,[]
3757,6,[]
3768,23,[]
3796,5,[]
3806,22,[]
3833,7,[]
3845,21,[]
3871,9,[]
3885,22,[]
3912,5,[]
3922,23,[]
3950,9,[]
3964,15,[]
3984,7,[]
3996,16,[]
4017,9,[]
4031,15,[]
4051,50,[]
4118,10,[]
4133,8,[]
4146,17,[]
4168,6,[]
4179,14,[]
4198,7,[]
4210,26,[]
4241,17,[]
4263,9,[]
4277,17,[]
4299,6,[]
4310,23,[]
4338,4,[]
4347,20,[]
4372,9,[]
4386,20,[]
4411,9,[]
4425,24,[]
4454,10,[]
4469,17,[]
4491,9,[]
4505,22,[]
4532,9,[]
4546,16,[]
4567,6,[]
4578,20,[]
4603,7,[]
4615,17,[]
4637,5,[]
4647,46,[]
4710,4,[]
4719,19,[]
4743,21,[]
4769,6,[]
4780,12,[]
4797,6,[]
4808,13,[]
4826,10,[]
4841,19,[]
4865,22,[]
4892,12,[]
4909,14,[]
4928,17,[]
4950,21,[]
4976,7,[]
4988,6,[]
4999,23,[]
5027,11,[]
5043,25,[]
5073,13,[]
5091,15,[]
5111,25,[]
5141,14,[]
5160,25,[]
5190,22,[]
5217,16,[]
5238,17,[]
5260,16,[]
5281,17,[]
5303,41,[]
5361,2,[]
5368,4,[]
5377,17,[]
5399,9,[]
5413,20,[]
5438,7,[]
5450,17,[]
5472,17,[]
5494,7,[]
5506,19,[]
5530,10,[]
5545,22,[]
5572,10,[]
5587,21,[]
5613,9,[]
5627,9,[]
5641,25,[]
5671,9,[]
5685,24,[]
5714,20,[]
5739,6,[]
5750,22,[]
5777,6,[]
5788,25,[]
5818,8,[]
5831,27,[]
5863,4,[]
5872,9,[]
5886,26,[]
5917,31,[]
5953,12,[]
5970,23,[]
5998,4,[]
6007,19,[]
6031,6,[]
6042,23,[]
6070,14,[]
6089,24,[]
6118,22,[]
6145,19,[]
6169,12,[]
6186,13,[]
6204,22,[]
6231,12,[]
6248,23,[]
6276,13,[]
6294,4,[]
6303,18,[]
6326,18,[]
6349,18,[]
6372,17,[]
6394,6,[]
6405,11,[3, 4, 5, 6, 7, 8]
6421,12,[]
6438,7,[]
6450,13,[]
6468,17,[]
6490,8,[]
6503,17,[]
0,28,[]
37,3,[]
41,16,[]
62,22,[]
91,10,[]
104,17,[]
127,18,[]
151,13,[]
168,18,[]
192,4,[]
198,20,[]
224,21,[]
252,14,[]
271,13,[]
288,11,[]
303,15,[]
323,20,[]
349,16,[]
370,9,[]
382,3,[]
386,17,[]
409,15,[]
429,14,[]
448,17,[]
471,9,[]
483,14,[]
502,14,[]
521,13,[]
538,15,[]
558,7,[]
568,118,[]
722,8,[]
733,8,[]
744,11,[]
759,1,[]
761,13,[]
778,12,[]
