6972,12,[]
6993,10,[]
7012,10,[]
7031,11,[]
7051,13,[]
7073,10,[]
7092,12,[]
7113,10,[]
7132,12,[]
7153,165,[]
7408,6,[]
7423,9,[]
7441,8,[]
7458,10,[]
7477,13,[]
7499,13,[]
7521,10,[]
7540,15,[]
7564,12,[]
7585,10,[]
7604,12,[]
7625,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
7649,10,[]
7668,10,[]
7687,14,[]
7710,13,[]
7732,7,[]
7748,10,[]
7767,13,[]
7789,9,[]
7807,11,[]
7827,13,[]
7849,7,[]
7865,10,[]
7884,11,[]
7904,7,[]
7920,9,[]
7938,12,[]
7959,14,[]
0,51,[]
104,13,[]
128,14,[]
153,15,[]
179,14,[]
204,12,[]
227,15,[]
253,13,[]
277,15,[]
303,13,[]
327,12,[]
350,17,[]
378,15,[]
404,12,[]
427,10,[]
448,10,[]
469,12,[]
492,17,[]
520,17,[]
548,16,[]
575,17,[]
603,14,[]
628,13,[]
652,16,[]
679,17,[]
707,19,[]
737,19,[]
767,19,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
797,18,[]
826,16,[]
853,76,[]
982,14,[]
1007,20,[]
1038,19,[]
1068,13,[]
1092,13,[]
1116,15,[]
1142,15,[]
1168,22,[]
1201,16,[]
1228,15,[]
1254,17,[]
1282,18,[]
1311,13,[]
1335,13,[]
1359,17,[]
1387,14,[]
1412,16,[]
1439,14,[]
1464,13,[]
1488,16,[]
1515,16,[]
1542,18,[]
1571,17,[]
1599,18,[]
1628,15,[]
1654,22,[]
1687,14,[]
1712,18,[]
1741,22,[]
1774,68,[]
1895,6,[]
1912,10,[]
1933,13,[]
1957,13,[]
1981,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
2004,12,[]
2027,12,[]
2050,13,[]
2074,11,[]
2096,13,[]
2120,12,[]
2143,13,[]
2167,11,[]
2189,12,[]
2212,12,[]
2235,13,[]
2259,11,[]
2281,12,[]
2304,12,[]
2327,14,[]
2352,12,[]
2375,12,[]
2398,12,[]
2421,12,[]
2444,11,[]
2466,15,[]
2492,13,[]
2516,13,[]
2540,11,[]
2562,73,[]
2688,4,[]
2703,6,[]
2720,9,[]
2740,10,[]
2761,9,[]
2781,10,[]
2802,10,[]
2823,12,[]
2846,14,[]
2871,15,[]
2897,17,[]
2925,15,[]
2951,14,[]
2976,15,[]
3002,15,[]
3028,16,[]
3055,17,[]
3083,16,[]
3110,16,[]
3137,20,[]
3168,16,[]
3195,16,[]
3222,22,[]
3255,20,[]
3286,20,[]
3317,24,[]
3352,14,[]
3377,16,[]
3404,20,[]
3435,82,[]
3570,7,[]
3588,11,[]
3610,13,[]
3634,12,[]
3657,9,[]
3677,10,[]
3698,13,[]
3722,13,[]
3746,14,[]
3771,13,[]
3795,12,[]
3818,15,[]
3844,13,[]
3868,12,[]
3891,13,[]
3915,15,[]
3941,13,[]
3965,13,[]
3989,17,[]
4017,18,[]
4046,15,[]
4072,15,[]
4098,16,[]
4125,19,[]
4155,16,[]
4182,16,[]
4209,15,[]
4235,18,[]
4264,16,[]
4291,68,[]
4412,9,[]
4432,11,[]
4454,14,[]
4479,14,[]
4504,11,[]
4526,14,[]
4551,16,[]
4578,17,[]
4606,14,[]
4631,13,[]
4655,13,[]
4679,16,[]
4706,16,[]
4733,13,[]
4757,16,[]
4784,18,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
4813,14,[]
4838,15,[]
4864,17,[]
4892,18,[]
4921,14,[]
4946,18,[]
4975,16,[]
5002,16,[]
5029,13,[]
5053,19,[]
5083,14,[]
5108,15,[]
5134,16,[]
5161,71,[]
5285,7,[]
5303,12,[]
5326,11,[]
5348,14,[]
5373,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
5398,11,[]
5420,13,[]
5444,17,[]
5472,16,[]
5499,14,[]
5524,12,[]
5547,15,[]
5573,16,[]
5600,16,[]
5627,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
5650,15,[]
5676,13,[]
5700,17,[]
5728,17,[]
5756,18,[]
5785,18,[]
5814,12,[]
5837,16,[]
5864,13,[]
5888,16,[]
5915,17,[]
5943,15,[]
5969,17,[]
5997,15,[]
6023,71,[]
6147,8,[]
6166,11,[]
6188,13,[]
6212,17,[]
6240,16,[]
6267,18,[]
6296,14,[]
6321,15,[]
6347,14,[]
6372,17,[]
6400,15,[]
6426,13,[]
6450,15,[]
6476,16,[]
6503,13,[]
6527,14,[]
6552,16,[]
6579,14,[]
6604,12,[]
6627,13,[]
6651,12,[]
6674,15,[]
6700,14,[]
6725,13,[]
6749,13,[]
6773,17,[]
6801,15,[]
6827,15,[]
6853,17,[]
6881,75,[]
7009,6,[]
7026,11,[]
7048,15,[]
7074,10,[]
7095,13,[]
7119,15,[]
7145,15,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
7171,15,[]
7197,14,[]
7222,16,[]
7249,14,[]
7274,15,[]
7300,12,[]
7323,15,[]
7349,15,[]
7375,16,[]
7402,12,[]
7425,14,[]
7450,14,[]
7475,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
7503,14,[]
7528,14,[]
7553,14,[]
7578,16,[]
7605,13,[]
7629,14,[]
7654,13,[]
7678,16,[]
7705,14,[]
7730,81,[]
7864,6,[]
7881,11,[]
7903,12,[]
7926,13,[]
7950,11,[]
7972,13,[]
7996,12,[]
8019,15,[]
8045,15,[]
8071,16,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
8098,16,[]
8125,19,[]
8155,14,[]
8180,15,[]
8206,16,[]
8233,16,[]
8260,12,[]
8283,14,[]
8308,14,[]
8333,18,[]
8362,12,[]
8385,14,[]
8410,12,[]
8433,16,[]
8460,14,[]
8485,13,[]
8509,13,[]
8533,15,[]
8559,3,[]
0,45,[]
120,13,[]
144,12,[]
167,2,[]
180,14,[]
205,17,[]
233,17,[]
261,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
290,17,[]
318,10,[]
339,17,[]
367,17,[]
395,16,[]
422,15,[]
448,17,[]
476,10,[]
497,19,[]
527,18,[]
556,18,[]
585,19,[]
615,16,[]
642,6,[]
659,18,[]
688,18,[]
717,23,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
751,11,[]
773,12,[]
796,9,[]
816,13,[]
840,12,[]
863,113,[]
1051,10,[]
1072,12,[]
1095,6,[]
1112,10,[]
1133,9,[]
1153,11,[]
1175,14,[]
1200,15,[]
1226,6,[]
1243,12,[]
1266,13,[]
1290,14,[]
1315,13,[]
1339,14,[]
1364,3,[]
1378,16,[]
1405,14,[]
1430,14,[]
1455,12,[]
1478,13,[]
1502,9,[]
1522,13,[]
1546,13,[]
1570,15,[]
1596,14,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
1621,15,[]
1647,9,[]
1667,15,[]
1693,13,[]
1717,103,[]
1895,8,[]
1914,10,[]
1935,3,[]
1949,13,[]
1973,11,[]
1995,11,[]
2017,13,[]
2041,13,[]
2065,4,[]
2080,15,[]
2106,13,[]
2130,12,[]
2153,9,[]
2173,14,[]
2198,9,[]
2218,11,[]
2240,11,[]
2262,12,[]
2285,15,[]
2311,15,[]
2337,9,[]
2357,16,[]
2384,15,[]
2410,15,[]
2436,14,[]
2461,15,[]
2487,9,[]
2507,15,[]
2533,14,[]
2558,107,[]
2740,8,[]
2759,10,[]
2780,4,[]
2795,12,[]
2818,12,[]
2841,22,[]
2874,13,[]
2898,17,[]
2926,9,[]
2946,16,[]
2973,15,[]
2999,15,[]
3025,14,[]
3050,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
3076,11,[]
3098,19,[]
3128,14,[]
3153,15,[]
3179,14,[]
3204,15,[]
3230,9,[]
3250,17,[]
3278,17,[]
3306,15,[]
3332,13,[]
3356,14,[]
3381,11,[]
3403,15,[]
3429,14,[]
3454,107,[]
3636,8,[]
3655,11,[]
3677,4,[]
3692,12,[]
3715,15,[]
3741,13,[]
3765,15,[]
3791,15,[]
3817,8,[]
3836,16,[]
3863,14,[]
3888,23,[]
3922,19,[]
3952,15,[]
3978,8,[]
3997,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
4026,16,[]
4053,16,[]
4080,15,[]
4106,16,[]
4133,12,[]
4156,18,[]
4185,15,[]
4211,16,[]
4238,15,[]
4264,17,[]
4292,12,[]
4315,16,[]
4342,17,[]
4370,103,[]
4548,9,[]
4568,12,[]
4591,4,[]
4606,14,[]
4631,15,[]
4657,16,[]
4684,14,[]
4709,15,[]
4735,10,[]
4756,15,[]
4782,14,[]
4807,16,[]
4834,14,[]
4859,14,[]
4884,9,[]
4904,16,[]
4931,15,[]
4957,25,[]
4993,16,[]
5020,20,[]
5051,9,[]
5071,15,[]
5097,15,[]
5123,17,[]
5151,15,[]
5177,16,[]
5204,11,[]
5226,15,[]
5252,15,[]
5278,102,[]
5455,8,[]
5474,11,[]
5496,8,[]
5515,12,[]
5538,13,[]
5562,13,[]
5586,12,[]
5609,14,[]
5634,8,[]
5653,15,[]
5679,14,[]
5704,13,[]
5728,11,[]
5750,14,[]
5775,12,[]
5798,15,[]
5824,12,[]
5847,13,[]
5871,11,[]
5893,13,[]
5917,12,[]
5940,13,[]
5964,13,[]
5988,19,[]
6018,12,[]
6041,15,[]
6067,13,[]
6091,16,[]
6118,13,[]
6142,118,[]
6335,6,[]
6352,9,[]
6372,4,[]
6387,12,[]
6410,11,[]
6432,12,[]
6455,14,[]
6480,12,[]
6503,9,[]
6523,13,[]
6547,11,[]
6569,13,[]
6593,12,[]
6616,12,[]
6639,8,[]
6658,13,[]
6682,13,[]
6706,13,[]
6730,14,[]
6755,12,[]
6778,12,[]
6801,14,[]
6826,13,[]
6850,14,[]
6875,13,[]
6899,14,[]
6924,7,[]
6942,17,[]
6970,12,[]
6993,118,[]
7186,7,[]
7204,10,[]
7225,3,[]
7239,12,[]
7262,11,[]
7284,13,[]
7308,12,[]
7331,13,[]
7355,9,[]
7375,12,[]
7398,14,[]
7423,14,[]
7448,14,[]
7473,13,[]
7497,8,[]
7516,14,[]
7541,15,[]
7567,14,[]
7592,13,[]
7616,14,[]
7641,6,[]
7658,14,[]
7683,15,[]
7709,15,[]
7735,18,[]
7764,15,[]
7790,8,[]
7809,15,[]
7835,15,[]
7861,113,[]
8049,8,[]
8068,13,[]
8092,6,[]
8109,15,[]
8135,15,[]
8161,24,[]
8196,12,[]
8219,13,[]
8243,7,[]
8261,15,[]
8287,18,[]
8316,21,[9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
8348,17,[]
8376,17,[]
8404,6,[]
8421,20,[]
8452,15,[]
8478,17,[]
8506,16,[]
8533,18,[]
8562,5,[]
8578,18,[]
8607,17,[]
8635,16,[]
8662,12,[]
8685,14,[]
8710,8,[]
8729,16,[]
8756,17,[]
0,28,[]
39,5,[]
55,11,[]
77,14,[]
102,8,[]
121,16,[]
148,8,[]
167,9,[]
187,14,[]
212,10,[]
233,9,[]
253,9,[]
273,11,[]
295,11,[]
317,8,[]
336,9,[]
356,10,[]
377,14,[]
402,17,[]
430,20,[]
461,15,[]
487,16,[]
514,23,[]
548,21,[]
580,20,[]
611,22,[]
644,15,[]
670,18,[]
699,13,[]
723,22,[]
756,133,[]
958,19,[]
988,15,[]
1014,6,[]
1031,4,[]
1046,9,[]
1066,11,[]
1088,8,[]
1107,14,[]
1132,10,[]
1153,14,[]
1178,9,[]
1198,13,[]
1222,14,[]
1247,14,[]
1272,14,[]
1297,20,[]
1328,14,[]
1353,18,[]
1382,18,[]
1411,19,[]
1441,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
1467,18,[]
1496,16,[]
1523,15,[]
1549,17,[]
1577,14,[]
1602,17,[]
1630,13,[]
1654,14,[]
1679,104,[]
1852,7,[]
1870,10,[]
1891,12,[]
1914,12,[]
1937,14,[]
1962,17,[]
1990,15,[]
2016,15,[]
2042,17,[]
2070,18,[]
2099,15,[]
2125,14,[]
2150,13,[]
2174,15,[]
2200,15,[]
2226,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
2251,19,[]
2281,16,[]
2308,2,[]
2321,3,[]
2335,10,[]
2356,13,[]
2380,4,[]
2395,3,[]
2409,2,[]
2422,2,[]
2435,2,[]
2448,5,[]
2464,2,[]
2477,134,[]
2680,1,[]
2692,1,[]
2704,1,[]
2716,1,[]
2728,12,[]
2751,32,[]
2794,15,[]
2820,22,[]
2853,7,[]
2871,22,[]
2904,22,[]
2937,20,[]
2968,19,[]
2998,23,[]
3032,19,[]
3062,22,[]
3095,8,[]
3114,13,[]
3138,10,[]
3159,14,[]
3184,16,[]
3211,16,[]
3238,23,[]
3272,21,[]
3304,16,[]
3331,17,[]
3359,14,[]
3384,15,[]
3410,13,[]
3434,91,[]
3594,7,[]
3612,11,[]
3634,12,[]
3657,11,[]
3679,11,[]
3701,9,[]
3721,9,[]
3741,11,[]
3763,15,[]
3789,15,[]
3815,15,[]
3841,10,[]
3862,11,[]
3884,11,[]
3906,11,[]
3928,13,[]
3952,10,[]
3973,12,[]
3996,12,[]
4019,7,[]
4037,10,[]
4058,12,[]
4081,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
4105,17,[]
4133,14,[]
4158,7,[]
4176,12,[]
4199,15,[]
4225,20,[]
4256,108,[]
4433,6,[]
4450,10,[]
4471,13,[]
4495,16,[]
4522,14,[]
4547,8,[]
4566,20,[]
4597,16,[]
4624,19,[]
4654,11,[]
4676,19,[]
4706,18,[]
4735,12,[]
4758,21,[]
4790,23,[]
4824,20,[]
4855,18,[]
4884,12,[]
4907,19,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
4937,21,[]
4969,17,[]
4997,19,[]
5027,20,[]
5058,18,[]
5087,18,[]
5116,17,[]
5144,20,[]
5175,21,[]
5207,21,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
5239,85,[]
5393,14,[]
5418,19,[]
5448,18,[]
5477,20,[]
5508,17,[]
5536,19,[]
5566,20,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
5597,23,[]
5631,18,[]
5660,21,[]
5692,22,[]
5725,22,[]
5758,19,[]
5788,12,[]
5811,26,[]
5848,22,[]
5881,12,[]
5904,50,[]
6023,25,[]
6059,30,[]
6100,16,[]
6127,18,[]
6156,22,[]
6189,22,[]
6222,15,[]
6248,16,[]
6275,18,[]
6304,17,[]
6332,15,[]
6358,79,[]
6506,6,[]
6523,7,[]
6541,10,[]
6562,13,[]
6586,12,[]
6609,11,[]
6631,13,[]
6655,11,[]
6677,12,[]
6700,13,[]
6724,12,[]
6747,13,[]
6771,11,[]
6793,12,[]
6816,14,[]
6841,14,[]
6866,12,[]
6889,12,[]
6912,12,[]
6935,13,[]
6959,12,[]
6982,6,[]
6999,10,[]
7020,8,[]
7039,9,[]
7059,7,[]
7077,10,[]
7098,11,[]
7120,26,[]
7157,99,[]
7325,2,[]
7338,3,[]
7352,4,[]
7367,8,[]
7386,14,[]
7411,8,[]
7430,10,[]
7451,15,[]
7477,10,[]
7498,9,[]
7518,10,[]
7539,15,[]
7565,13,[]
7589,15,[]
7615,12,[]
7638,15,[]
7664,15,[]
7690,19,[]
7720,16,[]
7747,16,[]
7774,16,[]
7801,11,[]
7823,18,[]
7852,22,[]
7885,16,[]
7912,18,[]
7941,8,[]
7960,10,[]
7981,13,[]
8005,78,[]
8152,2,[]
8165,3,[]
8179,2,[]
8192,5,[]
8208,8,[]
8227,5,[]
8243,6,[]
8260,4,[]
8275,4,[]
8290,3,[]
8304,4,[]
8319,9,[]
8339,5,[]
8355,2,[]
8368,27,[]
8406,4,[]
8421,8,[]
8440,7,[]
8458,1,[]
8470,12,[]
8493,58,[]
8620,3,[]
8634,3,[]
8648,37,[]
8754,24,[]
8789,8,[]
8808,19,[]
8838,5,[]
8854,11,[]
0,71,[]
171,4,[]
185,6,[]
201,17,[]
228,13,[]
251,11,[]
272,10,[]
292,6,[]
308,9,[]
327,15,[]
352,10,[]
372,8,[]
390,10,[]
410,15,[]
435,10,[]
455,12,[]
477,9,[]
496,12,[]
518,9,[]
537,15,[]
562,10,[]
582,10,[]
602,11,[]
623,10,[]
643,15,[]
668,13,[]
691,12,[]
713,10,[]
733,14,[]
757,14,[]
781,209,[]
1090,13,[]
1113,12,[]
1135,11,[]
1156,8,[]
1174,8,[]
1192,11,[]
1213,10,[]
1233,15,[]
1258,12,[]
1280,15,[]
1305,15,[]
1330,14,[]
1354,16,[]
1380,12,[]
1402,15,[]
1427,15,[]
1452,15,[]
1477,13,[]
1500,15,[]
1525,14,[]
1549,16,[]
1575,14,[]
1599,14,[]
1623,15,[]
1648,14,[]
1672,17,[]
1699,13,[]
1722,17,[]
1749,13,[]
1772,149,[]
2021,6,[]
2037,9,[]
2056,11,[]
2077,10,[]
2097,13,[]
2120,4,[]
2134,14,[]
2158,10,[]
2178,9,[]
2197,10,[]
2217,9,[]
2236,9,[]
2255,10,[]
2275,6,[]
2291,15,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
2316,15,[]
2341,13,[]
2364,11,[]
2385,13,[]
2408,15,[]
2433,10,[]
2453,11,[]
2474,10,[]
2494,15,[]
2519,14,[]
2543,13,[]
2566,14,[]
2590,17,[]
2617,14,[]
2641,130,[]
2871,7,[]
2888,11,[]
2909,14,[]
2933,14,[]
2957,12,[]
2979,14,[]
3003,16,[]
3029,16,[]
3055,14,[]
3079,16,[]
3105,13,[]
3128,18,[]
3156,14,[]
3180,18,[]
3208,16,[]
3234,15,[]
3259,13,[]
3282,19,[]
3311,15,[]
3336,17,[]
3363,17,[]
3390,17,[]
3417,14,[]
3441,16,[]
3467,14,[]
3491,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
3513,12,[]
3535,16,[]
3561,14,[]
3585,125,[]
3810,5,[]
3825,6,[]
3841,10,[]
3861,10,[]
3881,11,[]
3902,9,[]
3921,8,[]
3939,11,[]
3960,14,[]
3984,13,[]
4007,10,[]
4027,13,[]
4050,11,[]
4071,11,[]
4092,10,[]
4112,10,[]
4132,5,[]
4147,10,[]
4167,15,[]
4192,13,[]
4215,12,[]
4237,16,[]
4263,14,[]
4287,16,[]
4313,14,[]
4337,4,[]
4351,19,[]
4380,17,[]
4407,15,[]
4432,132,[]
4664,8,[]
4682,10,[]
4702,11,[]
4723,12,[]
4745,4,[]
4759,12,[]
4781,17,[]
4808,14,[]
4832,13,[]
4855,13,[]
4878,12,[]
4900,14,[]
4924,14,[]
4948,3,[]
4961,13,[]
4984,18,[]
5012,12,[]
5034,12,[]
5056,15,[]
5081,12,[]
5103,13,[]
5126,13,[]
5149,11,[]
5170,13,[]
5193,15,[]
5218,13,[]
5241,15,[]
5266,14,[]
5290,12,[]
5312,133,[]
5545,3,[]
5558,7,[]
5575,8,[]
5593,9,[]
5612,8,[]
5630,8,[]
5648,10,[]
5668,11,[]
5689,14,[]
5713,12,[]
5735,11,[]
5756,12,[]
5778,17,[]
5805,12,[]
5827,12,[]
5849,14,[]
5873,12,[]
5895,15,[]
5920,10,[]
5940,12,[]
5962,13,[]
5985,11,[]
6006,12,[]
6028,12,[]
6050,19,[]
6079,12,[]
6101,10,[]
6121,14,[]
6145,2,[]
6157,136,[]
6393,8,[]
6411,4,[]
6425,8,[]
6443,10,[]
6463,8,[]
6481,10,[]
6501,10,[]
6521,3,[]
6534,10,[]
6554,12,[]
6576,9,[]
6595,14,[]
6619,12,[]
6641,10,[]
6661,13,[]
6684,13,[]
6707,6,[]
6723,12,[]
6745,16,[]
6771,14,[]
6795,16,[]
6821,18,[]
6849,11,[]
6870,13,[]
6893,15,[]
6918,4,[]
6932,14,[]
6956,20,[]
6986,13,[]
7009,143,[]
7252,5,[]
7267,8,[]
7285,9,[]
7304,14,[]
7328,11,[]
7349,10,[]
7369,15,[]
7394,15,[]
7419,13,[]
7442,14,[]
7466,16,[]
7492,14,[]
7516,13,[]
7539,13,[]
7562,12,[]
7584,17,[]
7611,13,[]
7634,13,[]
7657,16,[]
7683,20,[]
7713,15,[]
7738,14,[]
7762,15,[]
7787,15,[]
7812,17,[]
7839,15,[]
7864,13,[]
7887,14,[]
7911,15,[]
7936,135,[]
8171,4,[]
8185,4,[]
8199,6,[]
8215,10,[]
8235,8,[]
8253,11,[]
8274,11,[]
8295,14,[]
8319,10,[]
8339,11,[]
8360,5,[]
8375,16,[]
8401,15,[]
8426,13,[]
8449,13,[]
8472,13,[]
8495,14,[]
8519,11,[]
8540,15,[]
8565,3,[]
8578,14,[]
8602,17,[]
8629,14,[]
8653,13,[]
8676,16,[]
8702,15,[]
8727,15,[]
8752,12,[]
8774,8,[]
0,29,[]
40,14,[]
65,10,[]
86,19,[]
116,26,[]
153,17,[]
181,24,[]
216,8,[]
235,16,[]
262,14,[]
287,13,[]
311,13,[]
335,9,[]
355,14,[]
380,16,[]
407,14,[]
432,15,[]
458,9,[]
478,14,[]
503,14,[]
528,16,[]
555,15,[]
581,4,[]
596,17,[]
624,14,[]
649,16,[]
676,14,[]
701,9,[]
721,15,[]
747,15,[]
773,66,[]
894,10,[]
915,4,[]
930,15,[]
956,9,[]
976,14,[]
1001,14,[]
1026,7,[]
1044,12,[]
1067,20,[]
1098,10,[]
1119,13,[]
1143,9,[]
1163,23,[]
1197,13,[]
1221,15,[]
1247,16,[]
1274,10,[]
1295,13,[]
1319,13,[]
1343,12,[]
1366,17,[]
1394,8,[]
1413,18,[]
1442,16,[]
1469,16,[]
1496,18,[]
1525,7,[]
1543,18,[]
1572,16,[]
1599,75,[]
1729,10,[]
1750,4,[]
1765,15,[]
1791,13,[]
1815,17,[]
1843,13,[]
1867,8,[]
1886,20,[]
1917,24,[]
1952,16,[]
1979,14,[]
2004,12,[]
2027,15,[]
2053,15,[]
2079,16,[]
2106,14,[]
2131,6,[]
2148,15,[]
2174,16,[]
2201,13,[]
2225,16,[]
2252,6,[]
2269,13,[]
2293,13,[]
2317,14,[]
2342,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
2367,13,[]
2391,14,[]
2416,14,[]
2441,82,[]
2578,6,[]
2595,4,[]
2610,11,[]
2632,11,[]
2654,12,[]
2677,14,[]
2702,7,[]
2720,17,[]
2748,12,[]
2771,15,[]
2797,13,[]
2821,11,[]
2843,13,[]
2867,13,[]
2891,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
2915,14,[]
2940,11,[]
2962,23,[]
2996,20,[]
3027,16,[]
3054,18,[]
3083,10,[]
3104,18,[]
3133,17,[]
3161,13,[]
3185,17,[]
3213,6,[]
3230,16,[]
3257,15,[]
3283,86,[]
3424,6,[]
3441,4,[]
3456,12,[]
3479,15,[]
3505,16,[]
3532,15,[]
3558,12,[]
3581,17,[]
3609,14,[]
3634,15,[]
3660,14,[]
3685,14,[]
3710,15,[]
3736,15,[]
3762,15,[]
3788,18,[]
3817,5,[]
3833,17,[]
3861,16,[]
3888,18,[]
3917,16,[]
3944,13,[]
3968,17,[]
3996,16,[]
4023,18,[]
4052,15,[]
4078,8,[]
4097,19,[]
4127,15,[]
4153,86,[]
4294,9,[]
4314,5,[]
4330,14,[]
4355,14,[]
4380,14,[]
4405,19,[]
4435,9,[]
4455,18,[]
4484,15,[]
4510,17,[]
4538,16,[]
4565,6,[]
4582,17,[]
4610,18,[]
4639,18,[]
4668,17,[]
4696,5,[]
4712,16,[]
4739,16,[]
4766,18,[]
4795,14,[]
4820,9,[]
4840,16,[]
4867,15,[]
4893,16,[]
4920,17,[]
4948,8,[]
4967,19,[]
4997,16,[]
5024,84,[]
5163,8,[]
5182,5,[]
5198,14,[]
5223,14,[]
5248,14,[]
5273,15,[]
5299,7,[]
5317,22,[]
5350,16,[]
5377,15,[]
5403,25,[]
5439,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
5462,15,[]
5488,18,[]
5517,16,[]
5544,19,[]
5574,9,[]
5594,17,[]
5622,16,[]
5649,16,[]
5676,27,[]
5714,10,[]
5735,14,[]
5760,17,[]
5788,13,[]
5812,16,[]
5839,12,[]
5862,13,[]
5886,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
5913,78,[]
6046,9,[]
6066,6,[]
6083,14,[]
6108,16,[]
6135,14,[]
6160,18,[]
6189,5,[]
6205,17,[]
6233,16,[]
6260,18,[]
6289,16,[]
6316,4,[]
6331,21,[]
6363,15,[]
6389,15,[]
6415,20,[]
6446,9,[]
6466,18,[]
6495,19,[]
6525,17,[]
6553,16,[]
6580,9,[]
6600,18,[]
6629,21,[]
6661,15,[]
6687,19,[]
6717,9,[]
6737,17,[]
6765,17,[]
6793,73,[]
6921,10,[]
6942,4,[]
6957,17,[]
6985,17,[]
7013,26,[]
7050,15,[]
7076,10,[]
7097,17,[]
7125,30,[]
7166,16,[]
7193,17,[]
7221,7,[]
7239,19,[]
7269,22,[]
7302,16,[]
7329,17,[]
7357,9,[]
7377,17,[]
7405,16,[]
7432,16,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
7459,14,[]
7484,10,[]
7505,23,[]
7539,22,[]
7572,17,[]
7600,19,[]
7630,10,[]
7651,19,[]
7681,21,[]
7713,82,[]
7850,9,[]
7870,5,[]
7886,14,[]
7911,16,[]
7938,16,[]
7965,15,[]
7991,11,[]
8013,16,[]
8040,22,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
8073,16,[]
8100,18,[]
8129,8,[]
8148,19,[]
8178,14,[]
8203,17,[]
8231,16,[]
8258,5,[]
8274,15,[]
8300,19,[]
8330,16,[]
8357,18,[]
8386,5,[]
8402,17,[]
8430,16,[]
8457,17,[]
8485,15,[]
8511,8,[]
8530,18,[]
8559,19,[]
0,19,[]
30,4,[]
45,9,[]
65,12,[]
88,11,[]
110,12,[]
133,10,[]
154,17,[]
182,9,[]
202,9,[]
222,12,[]
245,10,[]
266,9,[]
286,10,[]
307,9,[]
327,10,[]
348,10,[]
369,10,[]
390,9,[]
410,13,[]
434,17,[]
462,20,[]
493,19,[]
523,19,[]
553,13,[]
577,12,[]
600,15,[]
626,20,[]
657,23,[]
691,20,[]
722,83,[]
857,14,[]
882,5,[]
898,4,[]
913,5,[]
929,11,[]
951,13,[]
975,13,[]
999,16,[]
1026,14,[]
1051,17,[]
1079,12,[]
1102,12,[]
1125,16,[]
1152,12,[]
1175,16,[]
1202,11,[]
1224,11,[]
1246,12,[]
1269,12,[]
1292,15,[]
1318,11,[]
1340,16,[]
1367,15,[]
1393,19,[]
1423,14,[]
1448,18,[]
1477,11,[]
1499,16,[]
1526,12,[]
1549,87,[]
1688,6,[]
1705,12,[]
1728,11,[]
1750,16,[]
1777,16,[]
1804,16,[]
1831,14,[]
1856,17,[]
1884,14,[]
1909,16,[]
1936,15,[]
1962,15,[]
1988,11,[]
2010,15,[]
2036,9,[]
2056,15,[]
2082,8,[]
2101,9,[]
2121,15,[]
2147,10,[]
2168,8,[]
2187,9,[]
2207,12,[]
2230,12,[]
2253,11,[]
2275,12,[]
2298,13,[]
2322,12,[]
2345,9,[]
2365,102,[]
2519,7,[]
2537,10,[]
2558,13,[]
2582,15,[]
2608,13,[]
2632,15,[]
