3681,13,[]
3704,12,[]
3726,13,[]
3749,15,[]
3774,13,[]
3797,13,[]
3820,17,[]
3847,18,[]
3875,15,[]
3900,15,[]
3925,16,[]
3951,19,[]
3980,16,[]
4006,16,[]
4032,15,[]
4057,18,[]
4085,16,[]
4111,68,[]
4225,9,[]
4244,11,[]
4265,14,[]
4289,14,[]
4313,11,[]
4334,14,[]
4358,16,[]
4384,17,[]
4411,14,[]
4435,13,[]
4458,13,[]
4481,16,[]
4507,16,[]
4533,13,[]
4556,16,[]
4582,18,[]
4610,14,[]
4634,15,[]
4659,17,[]
4686,18,[]
4714,14,[]
4738,18,[]
4766,16,[]
4792,16,[]
4818,13,[]
4841,19,[]
4870,14,[]
4894,15,[]
4919,16,[]
4945,71,[]
5062,7,[]
5079,12,[]
5101,11,[]
5122,14,[]
5146,14,[]
5170,11,[]
5191,13,[]
5214,17,[]
5241,16,[]
5267,14,[]
5291,12,[]
5313,15,[]
5338,16,[]
5364,16,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
5390,12,[]
5412,15,[]
5437,13,[]
5460,17,[]
5487,17,[]
5514,18,[]
5542,18,[]
5570,12,[]
5592,16,[]
5618,13,[]
5641,16,[]
5667,17,[]
5694,15,[]
5719,17,[]
5746,15,[]
5771,71,[]
5888,8,[]
5906,11,[]
5927,13,[]
5950,17,[]
5977,16,[]
6003,18,[]
6031,14,[]
6055,15,[]
6080,14,[]
6104,17,[]
6131,15,[]
6156,13,[]
6179,15,[]
6204,16,[]
6230,13,[]
6253,14,[]
6277,16,[]
6303,14,[]
6327,12,[]
6349,13,[]
6372,12,[]
6394,15,[]
6419,14,[]
6443,13,[]
6466,13,[]
6489,17,[]
6516,15,[]
6541,15,[]
6566,17,[]
6593,75,[]
6714,6,[]
6730,11,[]
6751,15,[]
6776,10,[]
6796,13,[]
6819,15,[]
6844,15,[]
6869,15,[]
6894,14,[]
6918,16,[]
6944,14,[]
6968,15,[]
6993,12,[]
7015,15,[]
7040,15,[]
7065,16,[]
7091,12,[]
7113,14,[]
7137,14,[]
7161,17,[]
7188,14,[]
7212,14,[]
7236,14,[]
7260,16,[]
7286,13,[]
7309,14,[]
7333,13,[]
7356,16,[]
7382,14,[]
7406,81,[]
7533,6,[]
7549,11,[]
7570,12,[]
7592,13,[]
7615,11,[]
7636,13,[]
7659,12,[]
7681,15,[]
7706,15,[]
7731,16,[]
7757,16,[]
7783,19,[]
7812,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
7836,15,[]
7861,16,[]
7887,16,[]
7913,12,[]
7935,14,[]
7959,14,[]
7983,18,[]
8011,12,[]
8033,14,[]
8057,12,[]
8079,16,[]
8105,14,[]
8129,13,[]
8152,13,[]
8175,15,[]
8200,3,[]
0,45,[]
110,13,[]
132,12,[]
153,2,[]
164,14,[]
187,17,[]
213,17,[]
239,18,[]
266,17,[]
292,10,[]
311,17,[]
337,17,[]
363,16,[]
388,15,[]
412,17,[]
438,10,[]
457,19,[]
485,18,[]
512,18,[]
539,19,[]
567,16,[]
592,6,[]
607,18,[]
634,18,[]
661,23,[]
693,11,[]
713,12,[]
734,9,[]
752,13,[]
774,12,[]
795,113,[]
973,10,[]
992,12,[]
1013,6,[]
1028,10,[]
1047,9,[]
1065,11,[]
1085,14,[]
1108,15,[]
1132,6,[]
1147,12,[]
1168,13,[]
1190,14,[]
1213,13,[]
1235,14,[]
1258,3,[]
1270,16,[]
1295,14,[]
1318,14,[]
1341,12,[]
1362,13,[]
1384,9,[]
1402,13,[]
1424,13,[]
1446,15,[]
1470,14,[]
1493,15,[]
1517,9,[]
1535,15,[]
1559,13,[]
1581,103,[]
1749,8,[]
1766,10,[]
1785,3,[]
1797,13,[]
1819,11,[]
1839,11,[]
1859,13,[]
1881,13,[]
1903,4,[]
1916,15,[]
1940,13,[]
1962,12,[]
1983,9,[]
2001,14,[]
2024,9,[]
2042,11,[]
2062,11,[]
2082,12,[]
2103,15,[]
2127,15,[]
2151,9,[]
2169,16,[]
2194,15,[]
2218,15,[]
2242,14,[]
2265,15,[]
2289,9,[]
2307,15,[]
2331,14,[]
2354,107,[]
2526,8,[]
2543,10,[]
2562,4,[]
2575,12,[]
2596,12,[]
2617,22,[]
2648,13,[]
2670,17,[]
2696,9,[]
2714,16,[]
2739,15,[]
2763,15,[]
2787,14,[]
2810,15,[]
2834,11,[]
2854,19,[]
2882,14,[]
2905,15,[]
2929,14,[]
2952,15,[]
2976,9,[]
2994,17,[]
3020,17,[]
3046,15,[]
3070,13,[]
3092,14,[]
3115,11,[]
3135,15,[]
3159,14,[]
3182,107,[]
3354,8,[]
3371,11,[]
3391,4,[]
3404,12,[]
3425,15,[]
3449,13,[]
3471,15,[]
3495,15,[]
3519,8,[]
3536,16,[]
3561,14,[]
3584,23,[]
3616,19,[]
3644,15,[]
3668,8,[]
3685,18,[]
3712,16,[]
3737,16,[]
3762,15,[]
3786,16,[]
3811,12,[]
3832,18,[]
3859,15,[]
3883,16,[]
3908,15,[]
3932,17,[]
3958,12,[]
3979,16,[]
4004,17,[]
4030,103,[]
4198,9,[]
4216,12,[]
4237,4,[]
4250,14,[]
4273,15,[]
4297,16,[]
4322,14,[]
4345,15,[]
4369,10,[]
4388,15,[]
4412,14,[]
4435,16,[]
4460,14,[]
4483,14,[]
4506,9,[]
4524,16,[]
4549,15,[]
4573,25,[]
4607,16,[]
4632,20,[]
4661,9,[]
4679,15,[]
4703,15,[]
4727,17,[]
4753,15,[]
4777,16,[]
4802,11,[]
4822,15,[]
4846,15,[]
4870,102,[]
5037,8,[]
5054,11,[]
5074,8,[]
5091,12,[]
5112,13,[]
5134,13,[]
5156,12,[]
5177,14,[]
5200,8,[]
5217,15,[]
5241,14,[]
5264,13,[]
5286,11,[]
5306,14,[]
5329,12,[]
5350,15,[]
5374,12,[]
5395,13,[]
5417,11,[]
5437,13,[]
5459,12,[]
5480,13,[]
5502,13,[]
5524,19,[]
5552,12,[]
5573,15,[]
5597,13,[]
5619,16,[]
5644,13,[]
5666,118,[]
5849,6,[]
5864,9,[]
5882,4,[]
5895,12,[]
5916,11,[]
5936,12,[]
5957,14,[]
5980,12,[]
6001,9,[]
6019,13,[]
6041,11,[]
6061,13,[]
6083,12,[]
6104,12,[]
6125,8,[]
6142,13,[]
6164,13,[]
6186,13,[]
6208,14,[]
6231,12,[]
6252,12,[]
6273,14,[]
6296,13,[]
6318,14,[]
6341,13,[]
6363,14,[]
6386,7,[]
6402,17,[]
6428,12,[]
6449,118,[]
6632,7,[]
6648,10,[]
6667,3,[]
6679,12,[]
6700,11,[]
6720,13,[]
6742,12,[]
6763,13,[]
6785,9,[]
6803,12,[]
6824,14,[]
6847,14,[]
6870,14,[]
6893,13,[]
6915,8,[]
6932,14,[]
6955,15,[]
6979,14,[]
7002,13,[]
7024,14,[]
7047,6,[]
7062,14,[]
7085,15,[]
7109,15,[]
7133,18,[]
7160,15,[]
7184,8,[]
7201,15,[]
7225,15,[]
7249,113,[]
7427,8,[]
7444,13,[]
7466,6,[]
7481,15,[]
7505,15,[]
7529,24,[]
7562,12,[]
7583,13,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
7605,7,[]
7621,15,[]
7645,18,[]
7672,21,[]
7702,17,[]
7728,17,[]
7754,6,[]
7769,20,[]
7798,15,[]
7822,17,[]
7848,16,[]
7873,18,[]
7900,5,[]
7914,18,[]
7941,17,[]
7967,16,[]
7992,12,[]
8013,14,[]
8036,8,[]
8053,16,[]
8078,17,[]
0,28,[]
37,5,[]
51,11,[]
71,14,[]
94,8,[]
111,16,[]
136,8,[]
153,9,[]
171,14,[]
194,10,[]
213,9,[]
231,9,[]
249,11,[]
269,11,[]
289,8,[]
306,9,[]
324,10,[]
343,14,[]
366,17,[]
392,20,[]
421,15,[]
445,16,[]
470,23,[]
502,21,[]
532,20,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
561,22,[]
592,15,[]
616,18,[]
643,13,[]
665,22,[]
696,133,[]
889,19,[]
917,15,[]
941,6,[]
956,4,[]
969,9,[]
987,11,[]
1007,8,[]
1024,14,[]
1047,10,[]
1066,14,[]
1089,9,[]
1107,13,[]
1129,14,[]
1152,14,[]
1175,14,[]
1198,20,[]
1227,14,[]
1250,18,[]
1277,18,[]
1304,19,[]
1332,15,[]
1356,18,[]
1383,16,[]
1408,15,[]
1432,17,[]
1458,14,[]
1481,17,[]
1507,13,[]
1529,14,[]
1552,104,[]
1716,7,[]
1732,10,[]
1751,12,[]
1772,12,[]
1793,14,[]
1816,17,[]
1842,15,[]
1866,15,[]
1890,17,[]
1916,18,[]
1943,15,[]
1967,14,[]
1990,13,[]
2012,15,[]
2036,15,[]
2060,14,[]
2083,19,[]
2111,16,[]
2136,2,[]
2147,3,[]
2159,10,[]
2178,13,[]
2200,4,[]
2213,3,[]
2225,2,[]
2236,2,[]
2247,2,[]
2258,5,[]
2272,2,[]
2283,134,[]
2477,1,[]
2487,1,[]
2497,1,[]
2507,1,[]
2517,12,[]
2538,32,[]
2579,15,[]
2603,22,[]
2634,7,[]
2650,22,[]
2681,22,[]
2712,20,[]
2741,19,[]
2769,23,[]
2801,19,[]
2829,22,[]
2860,8,[]
2877,13,[]
2899,10,[]
2918,14,[]
2941,16,[]
2966,16,[]
2991,23,[]
3023,21,[]
3053,16,[]
3078,17,[]
3104,14,[]
3127,15,[]
3151,13,[]
3173,91,[]
3324,7,[]
3340,11,[]
3360,12,[]
3381,11,[]
3401,11,[]
3421,9,[]
3439,9,[]
3457,11,[]
3477,15,[]
3501,15,[]
3525,15,[]
3549,10,[]
3568,11,[]
3588,11,[]
3608,11,[]
3628,13,[]
3650,10,[]
3669,12,[]
3690,12,[]
3711,7,[]
3727,10,[]
3746,12,[]
3767,13,[]
3789,17,[]
3815,14,[]
3838,7,[]
3854,12,[]
3875,15,[]
3899,20,[]
3928,108,[]
4096,6,[]
4111,10,[]
4130,13,[]
4152,16,[]
4177,14,[]
4200,8,[]
4217,20,[]
4246,16,[]
4271,19,[]
4299,11,[]
4319,19,[]
4347,18,[]
4374,12,[]
4395,21,[]
4425,23,[]
4457,20,[]
4486,18,[]
4513,12,[]
4534,19,[]
4562,21,[]
4592,17,[]
4618,19,[]
4646,20,[]
4675,18,[]
4702,18,[]
4729,17,[]
4755,20,[]
4784,21,[]
4814,21,[]
4844,85,[]
4989,14,[]
5012,19,[]
5040,18,[]
5067,20,[]
5096,17,[]
5122,19,[]
5150,20,[]
5179,23,[]
5211,18,[]
5238,21,[]
5268,22,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]
5299,22,[]
5330,19,[]
5358,12,[]
5379,26,[]
5414,22,[]
5445,12,[]
5466,50,[]
5576,25,[]
5610,30,[]
5649,16,[]
5674,18,[]
5701,22,[]
5732,22,[]
5763,15,[]
5787,16,[]
5812,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
5839,17,[]
5865,15,[]
5889,79,[]
6028,6,[]
6043,7,[]
6059,10,[]
6078,13,[]
6100,12,[]
6121,11,[]
6141,13,[]
6163,11,[]
6183,12,[]
6204,13,[]
6226,12,[]
6247,13,[]
6269,11,[]
6289,12,[]
6310,14,[]
6333,14,[]
6356,12,[]
6377,12,[]
6398,12,[]
6419,13,[]
6441,12,[]
6462,6,[]
6477,10,[]
6496,8,[]
6513,9,[]
6531,7,[]
6547,10,[]
6566,11,[]
6586,26,[]
6621,99,[]
6780,2,[]
6791,3,[]
6803,4,[]
6816,8,[]
6833,14,[]
6856,8,[]
6873,10,[]
6892,15,[]
6916,10,[]
6935,9,[]
6953,10,[]
6972,15,[]
6996,13,[]
7018,15,[]
7042,12,[]
7063,15,[]
7087,15,[]
7111,19,[]
7139,16,[]
7164,16,[]
7189,16,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
7214,11,[]
7234,18,[]
7261,22,[]
7292,16,[]
7317,18,[]
7344,8,[]
7361,10,[]
7380,13,[]
7402,78,[]
7540,2,[]
7551,3,[]
7563,2,[]
7574,5,[]
7588,8,[]
7605,5,[]
7619,6,[]
7634,4,[]
7647,4,[]
7660,3,[]
7672,4,[]
7685,9,[]
7703,5,[]
7717,2,[]
7728,27,[]
7764,4,[]
7777,8,[]
7794,7,[]
7810,1,[]
7820,12,[]
7841,58,[]
7959,3,[]
7971,3,[]
7983,37,[]
8080,24,[]
8113,8,[]
8130,19,[]
8158,5,[]
8172,11,[]
0,71,[]
158,4,[]
171,6,[]
186,17,[]
212,13,[]
234,11,[]
254,10,[]
273,6,[]
288,9,[]
306,15,[]
330,10,[]
349,8,[]
366,10,[]
385,15,[]
409,10,[]
428,12,[]
449,9,[]
467,12,[]
488,9,[]
506,15,[]
530,10,[]
549,10,[]
568,11,[]
588,10,[]
607,15,[]
631,13,[]
653,12,[]
674,10,[]
693,14,[]
716,14,[]
739,209,[]
1035,13,[]
1057,12,[]
1078,11,[]
1098,8,[]
1115,8,[]
1132,11,[]
1152,10,[]
1171,15,[]
1195,12,[]
1216,15,[]
1240,15,[]
1264,14,[]
1287,16,[]
1312,12,[]
1333,15,[]
1357,15,[]
1381,15,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
1405,13,[]
1427,15,[]
1451,14,[]
1474,16,[]
1499,14,[]
1522,14,[]
1545,15,[]
1569,14,[]
1592,17,[]
1618,13,[]
1640,17,[]
1666,13,[]
1688,149,[]
1924,6,[]
1939,9,[]
1957,11,[]
1977,10,[]
1996,13,[]
2018,4,[]
2031,14,[]
2054,10,[]
2073,9,[]
2091,10,[]
2110,9,[]
2128,9,[]
2146,10,[]
2165,6,[]
2180,15,[]
2204,15,[]
2228,13,[]
2250,11,[]
2270,13,[]
2292,15,[]
2316,10,[]
2335,11,[]
2355,10,[]
2374,15,[]
2398,14,[]
2421,13,[]
2443,14,[]
2466,17,[]
2492,14,[]
2515,130,[]
2732,7,[]
2748,11,[]
2768,14,[]
2791,14,[]
2814,12,[]
2835,14,[]
2858,16,[]
2883,16,[]
2908,14,[]
2931,16,[]
2956,13,[]
2978,18,[]
3005,14,[]
3028,18,[]
3055,16,[]
3080,15,[]
3104,13,[]
3126,19,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
3154,15,[]
3178,17,[]
3204,17,[]
3230,17,[]
3256,14,[]
3279,16,[]
3304,14,[]
3327,12,[]
3348,12,[]
3369,16,[]
3394,14,[]
3417,125,[]
3629,5,[]
3643,6,[]
3658,10,[]
3677,10,[]
3696,11,[]
3716,9,[]
3734,8,[]
3751,11,[]
3771,14,[]
3794,13,[]
3816,10,[]
3835,13,[]
3857,11,[]
3877,11,[]
3897,10,[]
3916,10,[]
3935,5,[]
3949,10,[]
3968,15,[]
3992,13,[]
4014,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
4035,16,[]
4060,14,[]
4083,16,[]
4108,14,[]
4131,4,[]
4144,19,[]
4172,17,[]
4198,15,[]
4222,132,[]
4441,8,[]
4458,10,[]
4477,11,[]
4497,12,[]
4518,4,[]
4531,12,[]
4552,17,[]
4578,14,[]
4601,13,[]
4623,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
4645,12,[]
4666,14,[]
4689,14,[]
4712,3,[]
4724,13,[]
4746,18,[]
4773,12,[]
4794,12,[]
4815,15,[]
4839,12,[]
4860,13,[]
4882,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
4904,11,[]
4924,13,[]
4946,15,[]
4970,13,[]
4992,15,[]
5016,14,[]
5039,12,[]
5060,133,[]
5280,3,[]
5292,7,[]
5308,8,[]
5325,9,[]
5343,8,[]
5360,8,[]
5377,10,[]
5396,11,[]
5416,14,[]
5439,12,[]
5460,11,[]
5480,12,[]
5501,17,[]
5527,12,[]
5548,12,[]
5569,14,[]
5592,12,[]
5613,15,[]
5637,10,[]
5656,12,[]
5677,13,[]
5699,11,[]
5719,12,[]
5740,12,[]
5761,19,[]
5789,12,[]
5810,10,[]
5829,14,[0, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
5852,2,[]
5863,136,[]
6086,8,[]
6103,4,[]
6116,8,[]
6133,10,[]
6152,8,[]
6169,10,[]
6188,10,[]
6207,3,[]
6219,10,[]
6238,12,[]
6259,9,[]
6277,14,[]
6300,12,[]
6321,10,[]
6340,13,[]
6362,13,[]
6384,6,[]
6399,12,[]
6420,16,[]
6445,14,[]
6468,16,[]
6493,18,[]
6520,11,[]
6540,13,[]
6562,15,[]
6586,4,[]
6599,14,[]
6622,20,[]
6651,13,[]
6673,143,[]
6903,5,[]
6917,8,[]
6934,9,[]
6952,14,[]
6975,11,[]
6995,10,[]
7014,15,[]
7038,15,[]
7062,13,[]
7084,14,[]
7107,16,[]
7132,14,[]
7155,13,[]
7177,13,[]
7199,12,[]
7220,17,[]
7246,13,[]
7268,13,[]
7290,16,[]
7315,20,[]
7344,15,[]
7368,14,[]
7391,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
7415,15,[]
7439,17,[]
7465,15,[]
7489,13,[]
7511,14,[]
7534,15,[]
7558,135,[]
7780,4,[]
7793,4,[]
7806,6,[]
7821,10,[]
7840,8,[]
7857,11,[]
7877,11,[]
7897,14,[]
7920,10,[]
7939,11,[]
7959,5,[]
7973,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
7998,15,[]
8022,13,[]
8044,13,[]
8066,13,[]
8088,14,[]
8111,11,[]
8131,15,[]
8155,3,[]
8167,14,[]
8190,17,[]
8216,14,[]
8239,13,[]
8261,16,[]
8286,15,[]
8310,15,[]
8334,12,[]
8355,8,[]
0,29,[]
39,14,[]
63,10,[]
83,19,[]
112,26,[]
148,17,[]
175,24,[]
209,8,[]
227,16,[]
253,14,[]
277,13,[]
300,13,[]
323,9,[]
342,14,[]
366,16,[]
392,14,[]
416,15,[]
441,9,[]
460,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
484,14,[]
508,16,[]
534,15,[]
559,4,[]
573,17,[]
600,14,[]
624,16,[]
650,14,[]
674,9,[]
693,15,[]
718,15,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
743,66,[]
857,10,[]
877,4,[]
891,15,[]
916,9,[]
935,14,[]
959,14,[]
983,7,[]
1000,12,[]
1022,20,[]
1052,10,[]
1072,13,[]
1095,9,[]
1114,23,[]
1147,13,[]
1170,15,[]
1195,16,[]
1221,10,[]
1241,13,[]
1264,13,[]
1287,12,[]
1309,17,[]
1336,8,[]
1354,18,[]
1382,16,[]
1408,16,[]
1434,18,[]
1462,7,[]
1479,18,[]
1507,16,[]
1533,75,[]
1656,10,[]
1676,4,[]
1690,15,[]
1715,13,[]
1738,17,[]
1765,13,[]
1788,8,[]
1806,20,[]
1836,24,[]
1870,16,[]
1896,14,[]
1920,12,[]
1942,15,[]
1967,15,[]
1992,16,[]
2018,14,[]
2042,6,[]
2058,15,[]
2083,16,[]
2109,13,[]
2132,16,[]
2158,6,[]
2174,13,[]
2197,13,[]
2220,14,[]
2244,14,[]
2268,13,[]
2291,14,[]
2315,14,[]
2339,82,[]
2469,6,[]
2485,4,[]
2499,11,[]
2520,11,[]
2541,12,[]
2563,14,[]
2587,7,[]
2604,17,[]
2631,12,[]
2653,15,[]
2678,13,[]
2701,11,[]
2722,13,[]
2745,13,[]
2768,13,[]
2791,14,[]
2815,11,[]
2836,23,[]
2869,20,[]
2899,16,[]
2925,18,[]
2953,10,[]
2973,18,[]
3001,17,[]
3028,13,[]
3051,17,[]
3078,6,[]
3094,16,[]
3120,15,[]
3145,86,[]
3279,6,[]
3295,4,[]
3309,12,[]
3331,15,[]
3356,16,[]
3382,15,[]
3407,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
3429,17,[]
3456,14,[]
3480,15,[]
3505,14,[]
3529,14,[]
3553,15,[]
3578,15,[]
3603,15,[]
3628,18,[]
3656,5,[]
3671,17,[]
3698,16,[]
3724,18,[]
3752,16,[]
3778,13,[]
3801,17,[]
3828,16,[]
3854,18,[]
3882,15,[]
3907,8,[]
3925,19,[]
3954,15,[]
3979,86,[]
4113,9,[]
4132,5,[]
4147,14,[]
4171,14,[]
4195,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
4219,19,[]
4248,9,[]
4267,18,[]
4295,15,[]
4320,17,[]
4347,16,[]
4373,6,[]
4389,17,[]
4416,18,[]
4444,18,[]
4472,17,[]
4499,5,[]
4514,16,[]
4540,16,[]
4566,18,[]
4594,14,[]
4618,9,[]
4637,16,[]
4663,15,[]
4688,16,[]
4714,17,[]
4741,8,[]
4759,19,[]
4788,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
4814,84,[]
4946,8,[]
4964,5,[]
4979,14,[]
5003,14,[]
5027,14,[]
5051,15,[]
5076,7,[]
5093,22,[]
5125,16,[]
5151,15,[]
5176,25,[]
5211,12,[]
5233,15,[]
5258,18,[]
5286,16,[]
5312,19,[]
5341,9,[]
5360,17,[]
5387,16,[]
5413,16,[]
5439,27,[]
5476,10,[]
5496,14,[]
5520,17,[]
5547,13,[]
5570,16,[]
5596,12,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
5618,13,[]
5641,16,[]
5667,78,[]
5793,9,[]
5812,6,[]
5828,14,[]
5852,16,[]
5878,14,[]
5902,18,[]
5930,5,[]
5945,17,[]
5972,16,[]
5998,18,[]
6026,16,[]
6052,4,[]
6066,21,[]
6097,15,[]
6122,15,[]
6147,20,[]
6177,9,[]
6196,18,[]
6224,19,[]
6253,17,[]
6280,16,[]
6306,9,[]
6325,18,[]
6353,21,[]
6384,15,[]
6409,19,[]
6438,9,[]
6457,17,[]
6484,17,[]
6511,73,[]
6632,10,[]
6652,4,[]
6666,17,[]
6693,17,[]
6720,26,[]
6756,15,[]
6781,10,[]
6801,17,[]
6828,30,[]
6868,16,[]
6894,17,[]
6921,7,[]
6938,19,[]
6967,22,[]
6999,16,[]
7025,17,[]
7052,9,[]
7071,17,[]
7098,16,[]
7124,16,[]
7150,14,[]
7174,10,[]
7194,23,[]
7227,22,[]
7259,17,[]
7286,19,[]
7315,10,[]
7335,19,[]
7364,21,[]
7395,82,[]
7525,9,[]
7544,5,[]
7559,14,[]
7583,16,[]
7609,16,[]
7635,15,[]
7660,11,[]
7681,16,[]
7707,22,[]
7739,16,[]
7765,18,[]
7793,8,[]
7811,19,[]
7840,14,[]
7864,17,[]
7891,16,[]
7917,5,[]
7932,15,[]
7957,19,[]
7986,16,[]
8012,18,[]
8040,5,[]
8055,17,[]
8082,16,[]
8108,17,[]
8135,15,[]
8160,8,[]
8178,18,[]
8206,19,[]
0,19,[]
29,4,[]
43,9,[]
62,12,[]
84,11,[]
105,12,[]
127,10,[]
147,17,[]
174,9,[]
193,9,[]
212,12,[]
234,10,[]
254,9,[]
273,10,[]
293,9,[]
312,10,[]
332,10,[]
352,10,[]
372,9,[]
391,13,[]
414,17,[]
441,20,[]
471,19,[]
500,19,[]
529,13,[]
552,12,[]
574,15,[]
599,20,[]
629,23,[]
662,20,[]
692,83,[]
820,14,[]
844,5,[]
859,4,[]
873,5,[]
888,11,[]
909,13,[]
932,13,[]
955,16,[]
981,14,[]
1005,17,[]
1032,12,[]
1054,12,[]
1076,16,[]
1102,12,[]
1124,16,[]
1150,11,[]
1171,11,[]
1192,12,[]
1214,12,[]
1236,15,[]
1261,11,[]
1282,16,[]
1308,15,[]
1333,19,[]
1362,14,[]
1386,18,[]
1414,11,[]
1435,16,[]
1461,12,[]
1483,87,[]
1615,6,[]
1631,12,[]
1653,11,[]
1674,16,[]
1700,16,[]
1726,16,[]
1752,14,[]
1776,17,[]
1803,14,[]
1827,16,[]
1853,15,[]
1878,15,[]
1903,11,[]
1924,15,[]
1949,9,[]
1968,15,[]
1993,8,[]
2011,9,[]
2030,15,[]
2055,10,[]
2075,8,[]
2093,9,[]
2112,12,[]
2134,12,[]
2156,11,[]
2177,12,[]
2199,13,[]
2222,12,[]
2244,9,[]
2263,102,[]
2410,7,[]
2427,10,[]
2447,13,[]
2470,15,[]
2495,13,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
2518,15,[]
2543,14,[]
2567,10,[]
2587,11,[]
2608,11,[]
2629,13,[]
2652,15,[]
2677,15,[]
2702,16,[]
2728,11,[]
2749,14,[]
2773,11,[]
2794,10,[]
2814,17,[]
2841,11,[]
2862,11,[]
2883,15,[]
2908,15,[]
2933,15,[]
2958,13,[]
2981,16,[]
3007,16,[]
3033,20,[]
3063,5,[]
3078,94,[]
3217,9,[]
3236,15,[]
3261,15,[]
3286,17,[]
3313,17,[]
3340,17,[]
3367,14,[]
3391,18,[]
3419,16,[]
3445,18,[]
3473,17,[]
3500,18,[]
3528,16,[]
3554,17,[]
3581,16,[]
3607,19,[]
3636,17,[]
3663,18,[]
3691,17,[]
3718,20,[]
3748,20,[]
3778,17,[]
3805,17,[]
3832,21,[]
3863,18,[]
3891,19,[]
3920,17,[]
3947,19,[]
3976,16,[]
4002,65,[]
4112,10,[]
4132,14,[]
4156,13,[]
4179,15,[]
4204,16,[]
4230,20,[]
4260,18,[]
4288,22,[]
4320,22,[]
4352,22,[]
4384,20,[]
4414,20,[]
4444,22,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
4476,19,[]
4505,21,[]
4536,19,[]
4565,23,[]
4598,22,[]
4630,21,[]
4661,23,[]
4694,25,[]
4729,23,[]
4762,26,[]
4798,21,[]
4829,25,[]
4864,22,[]
4896,24,[]
4930,25,[]
4965,25,[]
5000,85,[]
5130,15,[]
5155,20,[]
5185,18,[]
5213,21,[]
5244,18,[]
5272,24,[]
5306,18,[]
5334,21,[]
5365,18,[]
5393,20,[]
5423,17,[]
5450,19,[]
5479,16,[]
5505,15,[]
5530,17,[]
5557,16,[]
5583,15,[]
5608,16,[]
5634,19,[]
5663,18,[]
5691,17,[]
5718,16,[]
5744,17,[]
5771,16,[]
5797,16,[]
5823,14,[]
5847,13,[]
5870,13,[]
5893,13,[]
5916,48,[]
6009,6,[]
6025,13,[]
6048,8,[]
6066,11,[]
6087,11,[]
6108,17,[]
6135,12,[]
6157,15,[]
6182,14,[]
6206,13,[]
6229,12,[]
6251,17,[]
6278,14,[]
6302,12,[]
6324,13,[]
6347,15,[]
6372,17,[]
6399,13,[]
6422,13,[]
6445,18,[]
6473,15,[]
6498,11,[]
6519,11,[]
6540,15,[]
6565,16,[]
6591,14,[]
6615,13,[]
6638,14,[]
6662,16,[]
6688,52,[]
6785,11,[]
6806,9,[]
6825,11,[]
6846,12,[]
6868,10,[]
6888,12,[]
6910,16,[]
6936,15,[]
6961,13,[]
6984,16,[]
7010,12,[]
7032,15,[]
7057,13,[]
7080,14,[]
7104,18,[]
7132,18,[]
7160,12,[]
7182,13,[]
7205,15,[]
7230,13,[]
7253,14,[]
7277,14,[]
7301,13,[]
7324,13,[]
7347,12,[]
7369,10,[]
7389,10,[]
7409,11,[]
7430,12,[]
7452,68,[]
7565,8,[]
7583,11,[]
7604,13,[]
7627,15,[]
7652,17,[]
7679,18,[]
7707,19,[]
7736,21,[]
7767,18,[]
7795,17,[]
7822,19,[]
7851,17,[]
7878,20,[]
7908,19,[]
7937,20,[]
7967,16,[]
7993,16,[2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14]
8019,17,[]
8046,17,[]
8073,17,[]
8100,16,[]
8126,19,[]
8155,13,[]
8178,15,[]
8203,17,[]
8230,16,[]
8256,16,[]
