3199,10,[]
3215,15,[]
3236,14,[]
3256,13,[]
3275,14,[]
3295,15,[]
3316,9,[]
3331,123,[]
3508,8,[]
3522,9,[]
3537,10,[]
3553,11,[]
3570,14,[]
3590,13,[]
3609,11,[]
3626,12,[]
3644,11,[]
3661,10,[]
3677,11,[]
3694,11,[]
3711,10,[]
3727,16,[]
3749,9,[]
3764,11,[]
3781,12,[]
3799,10,[]
3815,10,[]
3831,14,[]
3851,9,[]
3866,10,[]
3882,11,[]
3899,10,[]
3915,11,[]
3932,11,[]
3949,10,[]
3965,12,[1, 2, 3, 4, 5, 6, 7, 8, 9]
3983,16,[]
4005,143,[]
4202,7,[]
4215,8,[]
4229,8,[]
4243,9,[]
4258,9,[]
4273,9,[]
4288,10,[]
4304,10,[]
4320,12,[]
4338,11,[]
4355,10,[]
4371,12,[]
4389,14,[]
4409,13,[]
4428,8,[]
4442,9,[]
4457,14,[]
4477,10,[]
4493,9,[]
4508,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
4524,11,[]
4541,10,[]
4557,9,[]
4572,10,[]
4588,9,[]
4603,9,[]
4618,8,[]
4632,9,[]
4647,7,[]
4660,171,[]
4885,4,[]
4895,5,[]
4906,5,[]
4917,7,[]
4930,5,[]
4941,9,[]
4956,9,[]
4971,10,[]
4987,9,[]
5002,9,[]
5017,7,[]
5030,9,[]
5045,9,[]
5060,11,[]
5077,12,[]
5095,12,[]
5113,10,[]
5129,11,[]
5146,10,[]
5162,9,[]
5177,10,[]
5193,10,[]
5209,11,[]
5226,17,[]
5249,11,[]
5266,9,[]
5281,10,[]
5297,10,[]
5313,9,[]
5328,164,[]
5546,6,[]
5558,7,[]
5571,10,[]
5587,12,[]
5605,13,[]
5624,14,[]
5644,15,[]
5665,14,[]
5685,16,[]
5707,18,[]
5731,18,[]
5755,15,[]
5776,11,[]
5793,10,[]
5809,8,[]
5823,10,[]
5839,14,[]
5859,17,[]
5882,18,[]
5906,13,[]
5925,12,[]
5943,10,[]
5959,10,[]
5975,11,[]
5992,13,[]
6011,10,[]
6027,12,[]
6045,10,[]
6061,12,[]
6079,165,[]
6298,6,[]
6310,9,[]
6325,8,[]
6339,10,[]
6355,13,[]
6374,13,[]
6393,10,[]
6409,15,[]
6430,12,[]
6448,10,[]
6464,12,[]
6482,15,[]
6503,10,[]
6519,10,[]
6535,14,[]
6555,13,[]
6574,7,[]
6587,10,[]
6603,13,[]
6622,9,[]
6637,11,[]
6654,13,[]
6673,7,[]
6686,10,[]
6702,11,[]
6719,7,[]
6732,9,[]
6747,12,[]
6765,14,[]
0,51,[]
83,13,[]
103,14,[]
124,15,[]
146,14,[]
167,12,[]
186,15,[]
208,13,[]
228,15,[]
250,13,[]
270,12,[]
289,17,[]
313,15,[]
335,12,[]
354,10,[]
371,10,[]
388,12,[]
407,17,[]
431,17,[]
455,16,[]
478,17,[]
502,14,[]
523,13,[]
543,16,[]
566,17,[]
590,19,[]
616,19,[]
642,19,[]
668,18,[]
693,16,[]
716,76,[]
824,14,[]
845,20,[]
872,19,[]
898,13,[]
918,13,[]
938,15,[]
960,15,[]
982,22,[]
1011,16,[]
1034,15,[]
1056,17,[]
1080,18,[]
1105,13,[]
1125,13,[]
1145,17,[]
1169,14,[]
1190,16,[]
1213,14,[]
1234,13,[]
1254,16,[]
1277,16,[]
1300,18,[]
1325,17,[]
1349,18,[]
1374,15,[]
1396,22,[]
1425,14,[]
1446,18,[]
1471,22,[]
1500,68,[]
1600,6,[]
1613,10,[]
1630,13,[]
1650,13,[]
1670,12,[]
1689,12,[]
1708,12,[]
1727,13,[]
1747,11,[]
1765,13,[]
1785,12,[]
1804,13,[]
1824,11,[]
1842,12,[]
1861,12,[]
1880,13,[]
1900,11,[]
1918,12,[]
1937,12,[]
1956,14,[]
1977,12,[]
1996,12,[]
2015,12,[]
2034,12,[]
2053,11,[]
2071,15,[]
2093,13,[]
2113,13,[]
2133,11,[]
2151,73,[]
2256,4,[]
2267,6,[]
2280,9,[]
2296,10,[]
2313,9,[]
2329,10,[]
2346,10,[]
2363,12,[]
2382,14,[]
2403,15,[]
2425,17,[]
2449,15,[]
2471,14,[]
2492,15,[]
2514,15,[]
2536,16,[]
2559,17,[]
2583,16,[]
2606,16,[]
2629,20,[]
2656,16,[]
2679,16,[]
2702,22,[]
2731,20,[]
2758,20,[]
2785,24,[]
2816,14,[]
2837,16,[]
2860,20,[]
2887,82,[]
3001,7,[]
3015,11,[]
3033,13,[]
3053,12,[]
3072,9,[]
3088,10,[]
3105,13,[]
3125,13,[]
3145,14,[]
3166,13,[]
3186,12,[]
3205,15,[]
3227,13,[]
3247,12,[]
3266,13,[]
3286,15,[]
3308,13,[]
3328,13,[]
3348,17,[]
3372,18,[]
3397,15,[]
3419,15,[]
3441,16,[]
3464,19,[]
3490,16,[]
3513,16,[]
3536,15,[]
3558,18,[]
3583,16,[]
3606,68,[]
3706,9,[]
3722,11,[]
3740,14,[]
3761,14,[]
3782,11,[]
3800,14,[]
3821,16,[]
3844,17,[]
3868,14,[]
3889,13,[]
3909,13,[]
3929,16,[]
3952,16,[]
3975,13,[]
3995,16,[]
4018,18,[]
4043,14,[]
4064,15,[]
4086,17,[]
4110,18,[]
4135,14,[]
4156,18,[]
4181,16,[]
4204,16,[]
4227,13,[]
4247,19,[]
4273,14,[]
4294,15,[]
4316,16,[]
4339,71,[]
4442,7,[]
4456,12,[]
4475,11,[]
4493,14,[]
4514,14,[]
4535,11,[]
4553,13,[]
4573,17,[]
4597,16,[]
4620,14,[]
4641,12,[]
4660,15,[]
4682,16,[]
4705,16,[]
4728,12,[]
4747,15,[]
4769,13,[]
4789,17,[]
4813,17,[0, 1, 10, 11, 12, 13, 14, 15, 16]
4837,18,[]
4862,18,[]
4887,12,[]
4906,16,[]
4929,13,[]
4949,16,[]
4972,17,[]
4996,15,[]
5018,17,[]
5042,15,[]
5064,71,[]
5167,8,[]
5182,11,[]
5200,13,[]
5220,17,[]
5244,16,[]
5267,18,[]
5292,14,[]
5313,15,[]
5335,14,[]
5356,17,[]
5380,15,[]
5402,13,[]
5422,15,[]
5444,16,[]
5467,13,[]
5487,14,[]
5508,16,[]
5531,14,[]
5552,12,[]
5571,13,[]
5591,12,[]
5610,15,[]
5632,14,[]
5653,13,[]
5673,13,[]
5693,17,[]
5717,15,[]
5739,15,[]
5761,17,[]
5785,75,[]
5892,6,[]
5905,11,[]
5923,15,[]
5945,10,[]
5962,13,[]
5982,15,[]
6004,15,[]
6026,15,[]
6048,14,[]
6069,16,[]
6092,14,[]
6113,15,[1, 6, 7, 8, 9, 10, 11, 12, 13, 14]
6135,12,[]
6154,15,[]
6176,15,[]
6198,16,[]
6221,12,[]
6240,14,[]
6261,14,[]
6282,17,[]
6306,14,[]
6327,14,[]
6348,14,[]
6369,16,[]
6392,13,[0, 1, 2, 3, 4, 5, 6, 7, 8]
6412,14,[]
6433,13,[]
6453,16,[]
6476,14,[]
6497,81,[]
6610,6,[]
6623,11,[]
6641,12,[]
6660,13,[]
6680,11,[]
6698,13,[]
6718,12,[]
6737,15,[7, 8, 9, 10, 11, 12, 13, 14]
6759,15,[]
6781,16,[]
6804,16,[]
6827,19,[]
6853,14,[]
6874,15,[]
6896,16,[]
6919,16,[]
6942,12,[]
6961,14,[]
6982,14,[]
7003,18,[]
7028,12,[]
7047,14,[]
7068,12,[]
7087,16,[]
7110,14,[]
7131,13,[]
7151,13,[]
7171,15,[]
7193,3,[]
0,45,[]
90,13,[]
110,12,[]
129,2,[]
138,14,[]
159,17,[]
183,17,[]
207,18,[]
232,17,[]
256,10,[]
273,17,[]
297,17,[]
321,16,[]
344,15,[]
366,17,[]
390,10,[]
407,19,[]
433,18,[]
458,18,[]
483,19,[]
509,16,[]
532,6,[]
545,18,[]
570,18,[]
595,23,[]
625,11,[]
643,12,[]
662,9,[]
678,13,[]
698,12,[]
717,113,[]
875,10,[]
892,12,[]
911,6,[]
924,10,[]
941,9,[]
957,11,[]
975,14,[]
996,15,[]
1018,6,[]
1031,12,[]
1050,13,[]
1070,14,[]
1091,13,[]
1111,14,[]
1132,3,[]
1142,16,[]
1165,14,[]
1186,14,[]
1207,12,[]
1226,13,[]
1246,9,[]
1262,13,[]
1282,13,[]
1302,15,[]
1324,14,[]
1345,15,[]
1367,9,[]
1383,15,[]
1405,13,[]
1425,103,[]
1573,8,[]
1588,10,[]
1605,3,[]
1615,13,[]
1635,11,[]
1653,11,[]
1671,13,[]
1691,13,[]
1711,4,[]
1722,15,[]
1744,13,[]
1764,12,[]
1783,9,[]
1799,14,[]
1820,9,[]
1836,11,[]
1854,11,[]
1872,12,[]
1891,15,[]
1913,15,[]
1935,9,[]
1951,16,[]
1974,15,[]
1996,15,[]
2018,14,[]
2039,15,[]
2061,9,[]
2077,15,[]
2099,14,[]
2120,107,[]
2272,8,[]
2287,10,[]
2304,4,[]
2315,12,[]
2334,12,[]
2353,22,[]
2382,13,[]
2402,17,[]
2426,9,[]
2442,16,[]
2465,15,[]
2487,15,[]
2509,14,[]
2530,15,[]
2552,11,[]
2570,19,[]
2596,14,[]
2617,15,[]
2639,14,[]
2660,15,[]
2682,9,[]
2698,17,[]
2722,17,[]
2746,15,[]
2768,13,[]
2788,14,[]
2809,11,[]
2827,15,[]
2849,14,[]
2870,107,[]
3022,8,[]
3037,11,[]
3055,4,[]
3066,12,[]
3085,15,[]
3107,13,[]
3127,15,[]
3149,15,[]
3171,8,[]
3186,16,[]
3209,14,[]
3230,23,[]
3260,19,[]
3286,15,[]
3308,8,[]
3323,18,[]
3348,16,[]
3371,16,[]
3394,15,[]
3416,16,[]
3439,12,[]
3458,18,[]
3483,15,[]
3505,16,[]
3528,15,[]
3550,17,[]
3574,12,[]
3593,16,[]
3616,17,[]
3640,103,[]
3788,9,[]
3804,12,[]
3823,4,[]
3834,14,[]
3855,15,[]
3877,16,[]
3900,14,[]
3921,15,[]
3943,10,[]
3960,15,[]
3982,14,[]
4003,16,[]
4026,14,[]
4047,14,[]
4068,9,[]
4084,16,[]
4107,15,[]
4129,25,[]
4161,16,[]
4184,20,[]
4211,9,[]
4227,15,[]
4249,15,[]
4271,17,[]
4295,15,[]
4317,16,[]
4340,11,[]
4358,15,[]
4380,15,[]
4402,102,[]
4549,8,[]
4564,11,[]
4582,8,[]
4597,12,[]
4616,13,[]
4636,13,[]
4656,12,[]
4675,14,[]
4696,8,[]
4711,15,[]
4733,14,[]
4754,13,[]
4774,11,[]
4792,14,[]
4813,12,[]
4832,15,[]
4854,12,[]
4873,13,[]
4893,11,[]
4911,13,[]
4931,12,[]
4950,13,[]
4970,13,[]
4990,19,[]
5016,12,[]
5035,15,[]
5057,13,[]
5077,16,[]
5100,13,[]
5120,118,[]
5283,6,[]
5296,9,[]
5312,4,[]
5323,12,[]
5342,11,[]
5360,12,[]
5379,14,[]
5400,12,[]
5419,9,[]
5435,13,[]
5455,11,[]
5473,13,[]
5493,12,[]
5512,12,[]
5531,8,[]
5546,13,[]
5566,13,[]
5586,13,[]
5606,14,[]
5627,12,[]
5646,12,[]
5665,14,[]
5686,13,[]
5706,14,[]
5727,13,[]
5747,14,[]
5768,7,[]
5782,17,[]
5806,12,[]
5825,118,[]
5988,7,[]
6002,10,[]
6019,3,[]
6029,12,[]
6048,11,[]
6066,13,[]
6086,12,[]
6105,13,[]
6125,9,[]
6141,12,[]
6160,14,[]
6181,14,[]
6202,14,[]
6223,13,[]
6243,8,[]
6258,14,[]
6279,15,[]
6301,14,[]
6322,13,[]
6342,14,[]
6363,6,[]
6376,14,[]
6397,15,[]
6419,15,[]
6441,18,[]
6466,15,[]
6488,8,[]
6503,15,[]
6525,15,[]
6547,113,[]
6705,8,[]
6720,13,[]
6740,6,[]
6753,15,[]
6775,15,[]
6797,24,[]
6828,12,[]
6847,13,[3, 4, 5, 6, 7, 8, 9, 10]
6867,7,[]
6881,15,[]
6903,18,[]
6928,21,[]
6956,17,[]
6980,17,[]
7004,6,[]
7017,20,[]
7044,15,[]
7066,17,[]
7090,16,[]
7113,18,[]
7138,5,[]
7150,18,[]
7175,17,[]
7199,16,[]
7222,12,[]
7241,14,[]
7262,8,[]
7277,16,[]
7300,17,[]
0,28,[]
35,5,[]
47,11,[]
65,14,[]
86,8,[]
101,16,[]
124,8,[]
139,9,[]
155,14,[]
176,10,[]
193,9,[]
209,9,[]
225,11,[]
243,11,[]
261,8,[]
276,9,[]
292,10,[]
309,14,[]
330,17,[]
354,20,[]
381,15,[]
403,16,[]
426,23,[]
456,21,[]
484,20,[]
511,22,[]
540,15,[]
562,18,[]
587,13,[]
607,22,[]
636,133,[]
811,19,[]
837,15,[]
859,6,[]
872,4,[]
883,9,[]
899,11,[]
917,8,[]
932,14,[]
953,10,[]
970,14,[]
991,9,[]
1007,13,[]
1027,14,[]
1048,14,[]
1069,14,[]
1090,20,[]
1117,14,[]
1138,18,[]
1163,18,[]
1188,19,[]
1214,15,[]
1236,18,[]
1261,16,[]
1284,15,[]
1306,17,[]
1330,14,[]
1351,17,[]
1375,13,[]
1395,14,[]
1416,104,[]
1562,7,[]
1576,10,[]
1593,12,[]
1612,12,[]
1631,14,[]
1652,17,[]
1676,15,[]
1698,15,[]
1720,17,[]
1744,18,[]
1769,15,[]
1791,14,[]
1812,13,[]
1832,15,[]
1854,15,[]
1876,14,[]
1897,19,[]
1923,16,[]
1946,2,[]
1955,3,[]
1965,10,[]
1982,13,[]
2002,4,[]
2013,3,[]
2023,2,[]
2032,2,[]
2041,2,[]
2050,5,[]
2062,2,[]
2071,134,[]
2247,1,[]
2255,1,[]
2263,1,[]
2271,1,[]
2279,12,[]
2298,32,[]
2337,15,[]
2359,22,[]
2388,7,[]
2402,22,[10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]
2431,22,[]
2460,20,[]
2487,19,[]
2513,23,[]
2543,19,[]
2569,22,[]
2598,8,[]
2613,13,[]
2633,10,[]
2650,14,[]
2671,16,[]
2694,16,[]
2717,23,[]
2747,21,[]
2775,16,[]
2798,17,[]
2822,14,[]
2843,15,[]
2865,13,[0, 1, 2, 3, 4, 5, 6, 7]
2885,91,[]
3018,7,[]
3032,11,[]
3050,12,[]
3069,11,[]
3087,11,[]
3105,9,[]
3121,9,[]
3137,11,[]
3155,15,[]
3177,15,[]
3199,15,[]
3221,10,[]
3238,11,[0, 1, 2, 3, 4, 5, 6, 7, 8]
3256,11,[]
3274,11,[]
3292,13,[]
3312,10,[]
3329,12,[]
3348,12,[]
3367,7,[]
3381,10,[]
3398,12,[]
3417,13,[]
3437,17,[]
3461,14,[]
3482,7,[]
3496,12,[]
3515,15,[]
3537,20,[]
3564,108,[]
3714,6,[]
3727,10,[]
3744,13,[]
3764,16,[]
3787,14,[]
3808,8,[]
3823,20,[]
3850,16,[]
3873,19,[]
3899,11,[]
3917,19,[]
3943,18,[]
3968,12,[]
3987,21,[]
4015,23,[]
4045,20,[]
4072,18,[]
4097,12,[]
4116,19,[]
4142,21,[]
4170,17,[]
4194,19,[]
4220,20,[]
4247,18,[]
4272,18,[]
4297,17,[]
4321,20,[]
4348,21,[]
4376,21,[]
4404,85,[]
4531,14,[]
4552,19,[]
4578,18,[]
4603,20,[]
4630,17,[]
4654,19,[]
4680,20,[]
4707,23,[]
4737,18,[]
4762,21,[]
4790,22,[]
4819,22,[]
4848,19,[]
4874,12,[]
4893,26,[]
4926,22,[]
4955,12,[]
4974,50,[]
5066,25,[]
5098,30,[]
5135,16,[]
5158,18,[]
5183,22,[]
5212,22,[]
5241,15,[]
5263,16,[]
5286,18,[]
5311,17,[]
5335,15,[]
5357,79,[]
5478,6,[]
5491,7,[]
5505,10,[]
5522,13,[]
5542,12,[]
5561,11,[]
5579,13,[]
5599,11,[]
5617,12,[]
5636,13,[]
5656,12,[]
5675,13,[]
5695,11,[]
5713,12,[]
5732,14,[]
5753,14,[]
5774,12,[]
5793,12,[]
5812,12,[]
5831,13,[]
5851,12,[]
5870,6,[]
5883,10,[]
5900,8,[]
5915,9,[]
5931,7,[]
5945,10,[]
5962,11,[]
5980,26,[]
6013,99,[]
6154,2,[]
6163,3,[]
6173,4,[]
6184,8,[]
6199,14,[]
6220,8,[]
6235,10,[]
6252,15,[]
6274,10,[]
6291,9,[]
6307,10,[]
6324,15,[]
6346,13,[]
6366,15,[]
6388,12,[]
6407,15,[]
6429,15,[]
6451,19,[]
6477,16,[]
6500,16,[]
6523,16,[]
6546,11,[]
6564,18,[]
6589,22,[]
6618,16,[]
6641,18,[]
6666,8,[]
6681,10,[]
6698,13,[]
6718,78,[]
6838,2,[]
6847,3,[]
6857,2,[]
6866,5,[]
6878,8,[]
6893,5,[]
6905,6,[]
6918,4,[]
6929,4,[]
6940,3,[]
6950,4,[]
6961,9,[]
6977,5,[]
6989,2,[]
6998,27,[]
7032,4,[]
7043,8,[]
7058,7,[]
7072,1,[]
7080,12,[]
7099,58,[]
7199,3,[]
7209,3,[]
7219,37,[]
7298,24,[]
7329,8,[]
7344,19,[7, 8, 9, 10, 11, 12, 13, 14]
7370,5,[]
7382,11,[]
0,71,[]
131,4,[]
141,6,[]
153,17,[]
176,13,[]
195,11,[]
212,10,[]
228,6,[]
240,9,[]
255,15,[]
276,10,[]
292,8,[]
306,10,[]
322,15,[]
343,10,[]
359,12,[]
377,9,[]
392,12,[]
410,9,[]
425,15,[]
446,10,[]
462,10,[]
478,11,[]
495,10,[]
511,15,[]
532,13,[]
551,12,[]
569,10,[]
585,14,[]
605,14,[]
625,209,[]
894,13,[]
913,12,[]
931,11,[]
948,8,[]
962,8,[]
976,11,[]
993,10,[]
1009,15,[]
1030,12,[]
1048,15,[]
1069,15,[]
1090,14,[]
1110,16,[]
1132,12,[]
1150,15,[]
1171,15,[]
1192,15,[]
1213,13,[]
1232,15,[]
1253,14,[]
1273,16,[]
1295,14,[]
1315,14,[]
1335,15,[]
1356,14,[]
1376,17,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
1399,13,[]
1418,17,[]
1441,13,[]
1460,149,[]
1669,6,[]
1681,9,[]
1696,11,[]
1713,10,[]
1729,13,[]
1748,4,[]
1758,14,[]
1778,10,[]
1794,9,[]
1809,10,[]
1825,9,[]
1840,9,[]
1855,10,[]
1871,6,[]
1883,15,[]
1904,15,[]
1925,13,[]
1944,11,[]
1961,13,[]
1980,15,[]
2001,10,[]
2017,11,[]
2034,10,[]
2050,15,[]
2071,14,[]
2091,13,[]
2110,14,[]
2130,17,[]
2153,14,[]
2173,130,[]
2363,7,[]
2376,11,[]
2393,14,[]
2413,14,[]
2433,12,[]
2451,14,[]
2471,16,[]
2493,16,[]
2515,14,[]
2535,16,[]
2557,13,[]
2576,18,[]
2600,14,[]
2620,18,[]
2644,16,[]
2666,15,[]
2687,13,[]
2706,19,[]
2731,15,[]
2752,17,[]
2775,17,[]
2798,17,[]
2821,14,[]
2841,16,[]
2863,14,[]
2883,12,[0, 1, 2, 3, 4, 5, 6, 7]
2901,12,[]
2919,16,[]
2941,14,[]
2961,125,[]
3146,5,[]
3157,6,[]
3169,10,[]
3185,10,[]
3201,11,[]
3218,9,[]
3233,8,[]
3247,11,[]
3264,14,[]
3284,13,[]
3303,10,[]
3319,13,[]
3338,11,[]
3355,11,[]
3372,10,[]
3388,10,[]
3404,5,[]
3415,10,[]
3431,15,[0, 1, 2, 3, 4, 5, 6, 7]
3452,13,[]
3471,12,[]
3489,16,[]
3511,14,[]
3531,16,[]
3553,14,[]
3573,4,[]
3583,19,[]
3608,17,[]
3631,15,[]
3652,132,[]
3844,8,[]
3858,10,[]
3874,11,[]
3891,12,[]
3909,4,[]
3919,12,[]
3937,17,[]
3960,14,[]
3980,13,[]
3999,13,[]
4018,12,[]
4036,14,[]
4056,14,[]
4076,3,[]
4085,13,[]
4104,18,[]
4128,12,[]
4146,12,[]
4164,15,[]
4185,12,[]
4203,13,[]
4222,13,[]
4241,11,[]
4258,13,[]
4277,15,[]
4298,13,[]
4317,15,[]
4338,14,[]
4358,12,[]
4376,133,[]
4569,3,[]
4578,7,[]
4591,8,[]
4605,9,[]
4620,8,[]
4634,8,[]
4648,10,[]
4664,11,[]
4681,14,[]
4701,12,[]
4719,11,[]
4736,12,[]
4754,17,[]
4777,12,[]
4795,12,[]
4813,14,[]
4833,12,[]
4851,15,[6, 7, 8, 9, 10, 11, 12, 13, 14]
4872,10,[]
4888,12,[]
4906,13,[]
4925,11,[]
4942,12,[]
4960,12,[]
4978,19,[]
5003,12,[]
5021,10,[]
5037,14,[]
5057,2,[]
5065,136,[]
5261,8,[]
5275,4,[]
5285,8,[]
5299,10,[]
5315,8,[]
5329,10,[]
5345,10,[]
5361,3,[]
5370,10,[]
5386,12,[]
5404,9,[]
5419,14,[]
5439,12,[]
5457,10,[]
5473,13,[]
5492,13,[]
5511,6,[]
5523,12,[]
5541,16,[]
5563,14,[]
5583,16,[]
5605,18,[]
5629,11,[]
5646,13,[]
5665,15,[]
5686,4,[]
5696,14,[]
5716,20,[]
5742,13,[]
5761,143,[]
5964,5,[]
5975,8,[]
5989,9,[]
6004,14,[]
6024,11,[]
6041,10,[]
6057,15,[]
6078,15,[]
6099,13,[]
6118,14,[]
6138,16,[]
6160,14,[]
6180,13,[0, 1, 2, 3, 4, 5, 6]
6199,13,[]
6218,12,[]
6236,17,[]
6259,13,[]
6278,13,[]
6297,16,[]
6319,20,[]
6345,15,[]
6366,14,[]
6386,15,[]
6407,15,[]
6428,17,[]
6451,15,[]
6472,13,[]
6491,14,[]
6511,15,[]
6532,135,[]
6727,4,[]
6737,4,[]
6747,6,[]
6759,10,[]
6775,8,[]
6789,11,[]
6806,11,[]
6823,14,[]
6843,10,[]
6859,11,[]
6876,5,[]
6887,16,[]
6909,15,[]
6930,13,[]
6949,13,[]
6968,13,[]
6987,14,[]
7007,11,[]
7024,15,[]
7045,3,[]
7054,14,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
7074,17,[]
7097,14,[]
7117,13,[]
7136,16,[]
7158,15,[]
7179,15,[]
7200,12,[]
7218,8,[]
0,29,[]
36,14,[]
57,10,[]
74,19,[]
100,26,[]
133,17,[]
157,24,[]
188,8,[]
203,16,[0, 1, 2, 3, 4, 5, 6, 7]
226,14,[]
247,13,[]
267,13,[]
287,9,[]
303,14,[]
324,16,[]
347,14,[]
368,15,[]
390,9,[]
406,14,[]
427,14,[]
448,16,[]
471,15,[]
493,4,[]
504,17,[]
528,14,[]
549,16,[]
572,14,[]
593,9,[]
609,15,[]
631,15,[]
653,66,[]
752,10,[]
769,4,[]
780,15,[]
802,9,[]
818,14,[]
839,14,[]
860,7,[]
874,12,[]
893,20,[]
920,10,[]
937,13,[]
957,9,[]
973,23,[]
1003,13,[]
1023,15,[]
1045,16,[]
1068,10,[]
1085,13,[]
1105,13,[]
1125,12,[]
1144,17,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
1168,8,[]
1183,18,[]
1208,16,[]
1231,16,[]
1254,18,[]
1279,7,[]
1293,18,[]
1318,16,[]
1341,75,[]
1449,10,[]
1466,4,[]
1477,15,[]
1499,13,[]
1519,17,[]
1543,13,[]
1563,8,[]
1578,20,[]
1605,24,[]
1636,16,[]
1659,14,[]
1680,12,[]
1699,15,[]
1721,15,[]
1743,16,[]
1766,14,[]
1787,6,[]
1800,15,[]
1822,16,[]
1845,13,[]
1865,16,[]
1888,6,[]
1901,13,[]
1921,13,[]
1941,14,[]
1962,14,[]
1983,13,[]
2003,14,[]
2024,14,[]
2045,82,[]
2160,6,[]
2173,4,[]
2184,11,[]
2202,11,[]
2220,12,[]
2239,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
2260,7,[]
2274,17,[]
2298,12,[]
2317,15,[]
2339,13,[]
2359,11,[]
2377,13,[]
2397,13,[]
2417,13,[]
2437,14,[]
2458,11,[]
2476,23,[]
2506,20,[]
2533,16,[]
2556,18,[]
2581,10,[]
2598,18,[]
2623,17,[]
2647,13,[]
2667,17,[]
2691,6,[]
2704,16,[]
2727,15,[]
2749,86,[]
2868,6,[]
2881,4,[]
2892,12,[]
2911,15,[]
2933,16,[]
2956,15,[]
2978,12,[]
2997,17,[]
3021,14,[]
3042,15,[]
3064,14,[]
3085,14,[]
3106,15,[]
3128,15,[]
3150,15,[]
3172,18,[]
3197,5,[]
3209,17,[]
3233,16,[]
3256,18,[]
3281,16,[]
3304,13,[]
3324,17,[]
3348,16,[]
3371,18,[]
3396,15,[]
3418,8,[]
3433,19,[]
3459,15,[]
3481,86,[]
3600,9,[]
3616,5,[]
3628,14,[]
3649,14,[]
3670,14,[]
3691,19,[]
3717,9,[]
3733,18,[]
3758,15,[]
3780,17,[]
3804,16,[]
3827,6,[]
3840,17,[]
3864,18,[]
3889,18,[]
3914,17,[]
3938,5,[]
3950,16,[]
3973,16,[]
3996,18,[]
4021,14,[]
4042,9,[]
4058,16,[]
4081,15,[]
4103,16,[]
4126,17,[]
4150,8,[]
4165,19,[]
4191,16,[]
4214,84,[]
4331,8,[]
4346,5,[]
4358,14,[]
4379,14,[]
4400,14,[]
4421,15,[]
4443,7,[]
4457,22,[]
4486,16,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
4509,15,[]
4531,25,[]
4563,12,[]
4582,15,[]
4604,18,[]
4629,16,[]
4652,19,[]
4678,9,[]
4694,17,[]
4718,16,[]
4741,16,[]
4764,27,[]
4798,10,[]
4815,14,[]
4836,17,[]
4860,13,[]
4880,16,[]
4903,12,[]
4922,13,[]
4942,16,[]
4965,78,[]
5076,9,[]
5092,6,[]
5105,14,[]
5126,16,[]
5149,14,[]
5170,18,[]
5195,5,[]
5207,17,[]
5231,16,[]
5254,18,[]
5279,16,[]
5302,4,[]
5313,21,[]
5341,15,[]
5363,15,[]
5385,20,[]
5412,9,[]
5428,18,[]
5453,19,[]
5479,17,[]
5503,16,[]
5526,9,[]
5542,18,[]
5567,21,[]
5595,15,[]
5617,19,[]
5643,9,[]
5659,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
5683,17,[]
5707,73,[]
5813,10,[]
5830,4,[]
5841,17,[]
5865,17,[]
5889,26,[]
5922,15,[]
5944,10,[]
5961,17,[]
5985,30,[]
6022,16,[]
6045,17,[]
6069,7,[]
6083,19,[]
6109,22,[]
6138,16,[]
6161,17,[]
6185,9,[]
6201,17,[]
6225,16,[]
6248,16,[]
6271,14,[]
6292,10,[]
6309,23,[]
6339,22,[]
6368,17,[]
6392,19,[]
6418,10,[]
6435,19,[]
6461,21,[]
6489,82,[]
6604,9,[]
6620,5,[]
6632,14,[]
6653,16,[]
6676,16,[]
6699,15,[]
6721,11,[]
6739,16,[]
6762,22,[]
6791,16,[]
6814,18,[]
6839,8,[]
6854,19,[]
6880,14,[]
6901,17,[]
6925,16,[]
6948,5,[]
6960,15,[]
6982,19,[0, 1, 2, 3, 4, 5, 6, 7, 8]
7008,16,[]
7031,18,[]
7056,5,[]
7068,17,[]
7092,16,[]
7115,17,[]
7139,15,[]
7161,8,[]
7176,18,[]
7201,19,[]
0,19,[]
26,4,[]
37,9,[]
53,12,[]
72,11,[]
90,12,[]
109,10,[]
126,17,[]
150,9,[]
166,9,[]
182,12,[]
201,10,[]
218,9,[]
234,10,[]
251,9,[]
267,10,[]
284,10,[]
301,10,[]
318,9,[]
334,13,[]
354,17,[]
378,20,[]
405,19,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
431,19,[]
457,13,[]
477,12,[]
496,15,[]
518,20,[]
545,23,[]
575,20,[]
602,83,[]
716,14,[]
737,5,[]
749,4,[]
760,5,[]
772,11,[]
790,13,[]
810,13,[]
830,16,[]
853,14,[]
874,17,[]
898,12,[]
917,12,[]
936,16,[]
