4815,12,[]
4833,9,[]
4848,16,[]
4870,12,[]
4888,13,[]
4907,10,[]
4923,10,[]
4939,10,[]
4955,10,[]
4971,9,[]
4986,12,[]
5004,13,[]
5023,7,[]
5036,12,[]
5054,16,[]
5076,12,[]
5094,19,[]
5119,115,[]
5288,3,[]
5297,4,[]
5307,6,[]
5319,10,[]
5335,10,[]
5351,10,[]
5367,2,[]
5375,8,[]
5389,9,[]
5404,9,[]
5419,13,[]
5438,7,[]
5451,13,[]
5470,15,[]
5491,13,[]
5510,16,[]
5532,14,[]
5552,14,[]
5572,8,[]
5586,16,[]
5608,14,[]
5628,15,[]
5649,12,[]
5667,17,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
5690,16,[]
5712,17,[]
5735,8,[]
5749,17,[]
5772,17,[]
5795,141,[]
5990,3,[]
5999,7,[]
6012,9,[]
6027,9,[]
6042,11,[]
6059,12,[]
6077,6,[]
6089,12,[]
6107,10,[]
6123,13,[]
6142,13,[]
6161,8,[]
6175,11,[]
6192,13,[]
6211,17,[]
6234,8,[]
6248,17,[]
6271,18,[]
6295,11,[]
6312,18,[]
6336,14,[]
6356,13,[]
6375,15,[]
6396,22,[]
6424,9,[]
6439,11,[]
6456,15,[]
6477,13,[]
6496,19,[]
6521,165,[]
6740,1,[]
6747,2,[]
6755,6,[]
6767,7,[]
6780,10,[]
6796,10,[]
6812,4,[]
6822,13,[]
6841,8,[]
6855,10,[]
6871,4,[]
6881,11,[]
6898,9,[]
6913,10,[]
6929,13,[]
6948,10,[]
6964,12,[]
6982,11,[]
6999,8,[]
7013,9,[]
7028,15,[2, 3, 4, 5, 6, 7, 8, 9]
7049,12,[]
7067,8,[]
7081,10,[]
7097,15,[]
7118,15,[]
7139,13,[]
7158,11,[]
7175,11,[]
0,26,[]
31,2,[]
38,8,[]
51,10,[]
66,8,[]
79,14,[]
98,13,[]
116,8,[]
129,9,[]
143,7,[]
155,9,[]
169,10,[]
184,8,[]
197,11,[]
213,11,[]
229,9,[]
243,9,[]
257,14,[]
276,17,[]
298,9,[]
312,13,[]
330,22,[]
357,20,[]
382,23,[]
410,17,[]
432,14,[]
451,14,[]
470,13,[]
488,16,[]
509,28,[]
542,112,[]
702,8,[]
715,6,[]
726,6,[]
737,4,[]
746,7,[]
758,14,[]
777,10,[]
792,11,[]
808,12,[]
825,11,[]
841,9,[]
855,13,[]
873,12,[]
890,12,[]
907,12,[]
924,13,[]
942,12,[]
959,14,[]
978,16,[]
999,12,[]
1016,14,[]
1035,14,[]
1054,13,[]
1072,12,[]
1089,13,[]
1107,14,[]
1126,12,[]
1143,14,[]
1162,11,[]
1178,92,[]
1318,8,[]
1331,8,[]
1344,10,[]
1359,9,[]
1373,11,[]
1389,10,[]
1404,12,[]
1421,12,[]
1438,9,[]
1452,12,[]
1469,11,[]
1485,10,[]
1500,13,[]
1518,14,[]
1537,13,[]
1555,15,[]
1575,14,[]
1594,13,[]
1612,12,[]
1629,14,[]
1648,14,[]
1667,16,[]
1688,17,[]
1710,14,[]
1729,13,[]
1747,15,[]
1767,14,[]
1786,12,[]
1803,13,[7, 8, 9, 10, 11, 12]
1821,110,[]
1979,4,[]
1988,8,[]
2001,9,[]
2015,10,[]
2030,12,[]
2047,11,[]
2063,10,[]
2078,15,[]
2098,9,[]
2112,9,[]
2126,13,[]
2144,12,[]
2161,9,[]
2175,14,[]
2194,13,[]
2212,12,[]
2229,13,[]
2247,13,[]
2265,9,[]
2279,13,[]
2297,15,[]
2317,15,[]
2337,12,[]
2354,14,[]
2373,11,[]
2389,14,[]
2408,14,[]
2427,15,[]
2447,10,[]
2462,121,[]
2631,6,[]
2642,9,[]
2656,13,[]
2674,15,[]
2694,10,[]
2709,12,[]
2726,11,[]
2742,11,[]
2758,15,[]
2778,15,[]
2798,20,[]
2823,12,[]
2840,14,[]
2859,10,[]
2874,17,[]
2896,18,[]
2919,16,[]
2940,15,[]
2960,14,[0, 1, 2, 3, 4, 5]
2979,12,[]
2996,13,[]
3014,17,[]
3036,10,[]
3051,15,[]
3071,14,[]
3090,13,[]
3108,14,[]
3127,15,[]
3147,9,[]
3161,123,[]
3332,8,[]
3345,9,[0, 1, 2, 3, 4, 5, 6, 7]
3359,10,[]
3374,11,[]
3390,14,[]
3409,13,[]
3427,11,[]
3443,12,[]
3460,11,[]
3476,10,[]
3491,11,[]
3507,11,[]
3523,10,[]
3538,16,[]
3559,9,[]
3573,11,[]
3589,12,[]
3606,10,[]
3621,10,[]
3636,14,[]
3655,9,[]
3669,10,[]
3684,11,[]
3700,10,[]
3715,11,[]
3731,11,[]
3747,10,[]
3762,12,[]
3779,16,[]
3800,143,[]
3991,7,[]
4003,8,[]
4016,8,[]
4029,9,[]
4043,9,[]
4057,9,[]
4071,10,[]
4086,10,[]
4101,12,[]
4118,11,[]
4134,10,[]
4149,12,[]
4166,14,[7, 8, 9, 10, 11, 12, 13]
4185,13,[]
4203,8,[]
4216,9,[]
4230,14,[]
4249,10,[]
4264,9,[]
4278,10,[]
4293,11,[]
4309,10,[]
4324,9,[]
4338,10,[]
4353,9,[]
4367,9,[]
4381,8,[]
4394,9,[]
4408,7,[]
4420,171,[]
4639,4,[]
4648,5,[]
4658,5,[]
4668,7,[]
4680,5,[]
4690,9,[]
4704,9,[]
4718,10,[]
4733,9,[]
4747,9,[]
4761,7,[]
4773,9,[]
4787,9,[]
4801,11,[]
4817,12,[]
4834,12,[]
4851,10,[]
4866,11,[]
4882,10,[]
4897,9,[]
4911,10,[]
4926,10,[]
4941,11,[]
4957,17,[]
4979,11,[]
4995,9,[]
5009,10,[]
5024,10,[]
5039,9,[]
5053,164,[]
5265,6,[]
5276,7,[]
5288,10,[]
5303,12,[]
5320,13,[]
5338,14,[]
5357,15,[]
5377,14,[]
5396,16,[]
5417,18,[]
5440,18,[]
5463,15,[]
5483,11,[]
5499,10,[0, 1, 2, 3, 4, 5]
5514,8,[]
5527,10,[]
5542,14,[]
5561,17,[]
5583,18,[]
5606,13,[]
5624,12,[]
5641,10,[]
5656,10,[]
5671,11,[]
5687,13,[]
5705,10,[]
5720,12,[]
5737,10,[]
5752,12,[]
5769,165,[]
5982,6,[0, 1, 2, 3, 4, 5]
5993,9,[]
6007,8,[]
6020,10,[]
6035,13,[]
6053,13,[]
6071,10,[]
6086,15,[]
6106,12,[]
6123,10,[]
6138,12,[]
6155,15,[]
6175,10,[]
6190,10,[]
6205,14,[]
6224,13,[]
6242,7,[]
6254,10,[]
6269,13,[]
6287,9,[]
6301,11,[]
6317,13,[]
6335,7,[]
6347,10,[]
6362,11,[]
6378,7,[]
6390,9,[]
6404,12,[]
6421,14,[]
0,51,[]
79,13,[]
98,14,[]
118,15,[3, 4, 5, 6, 7, 8, 9, 10]
139,14,[]
159,12,[]
177,15,[]
198,13,[]
217,15,[]
238,13,[]
257,12,[]
275,17,[]
298,15,[]
319,12,[]
337,10,[]
353,10,[]
369,12,[]
387,17,[]
410,17,[]
433,16,[]
455,17,[]
478,14,[5, 6, 7, 8, 9, 10, 11, 12]
498,13,[]
517,16,[]
539,17,[]
562,19,[]
587,19,[]
612,19,[]
637,18,[]
661,16,[]
683,76,[]
787,14,[]
807,20,[]
833,19,[]
858,13,[]
877,13,[]
896,15,[]
917,15,[]
938,22,[]
966,16,[]
988,15,[]
1009,17,[]
1032,18,[]
1056,13,[]
1075,13,[]
1094,17,[]
1117,14,[]
1137,16,[]
1159,14,[]
1179,13,[]
1198,16,[]
1220,16,[]
1242,18,[]
1266,17,[]
1289,18,[]
1313,15,[]
1334,22,[]
1362,14,[]
1382,18,[]
1406,22,[]
1434,68,[]
1530,6,[]
1542,10,[]
1558,13,[]
1577,13,[]
1596,12,[]
1614,12,[]
1632,12,[]
1650,13,[]
1669,11,[]
1686,13,[]
1705,12,[]
1723,13,[]
1742,11,[]
1759,12,[]
1777,12,[]
1795,13,[]
1814,11,[]
1831,12,[]
1849,12,[]
1867,14,[]
1887,12,[]
1905,12,[]
1923,12,[]
1941,12,[]
1959,11,[]
1976,15,[]
1997,13,[]
2016,13,[]
2035,11,[]
2052,73,[]
2153,4,[]
2163,6,[]
2175,9,[]
2190,10,[]
2206,9,[]
2221,10,[]
2237,10,[]
2253,12,[]
2271,14,[]
2291,15,[]
2312,17,[]
2335,15,[]
2356,14,[]
2376,15,[]
2397,15,[]
2418,16,[]
2440,17,[]
2463,16,[]
2485,16,[]
2507,20,[]
2533,16,[]
2555,16,[]
2577,22,[]
2605,20,[]
2631,20,[]
2657,24,[]
2687,14,[]
2707,16,[]
2729,20,[]
2755,82,[]
2865,7,[]
2878,11,[]
2895,13,[]
2914,12,[]
2932,9,[]
2947,10,[]
2963,13,[]
2982,13,[]
3001,14,[]
3021,13,[]
3040,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
3058,15,[]
3079,13,[]
3098,12,[]
3116,13,[]
3135,15,[]
3156,13,[]
3175,13,[]
3194,17,[]
3217,18,[]
3241,15,[]
3262,15,[]
3283,16,[]
3305,19,[]
3330,16,[]
3352,16,[]
3374,15,[]
3395,18,[]
3419,16,[]
3441,68,[]
3537,9,[]
3552,11,[]
3569,14,[]
3589,14,[]
3609,11,[]
3626,14,[]
3646,16,[]
3668,17,[]
3691,14,[]
3711,13,[]
3730,13,[]
3749,16,[]
3771,16,[]
3793,13,[]
3812,16,[]
3834,18,[]
3858,14,[]
3878,15,[]
3899,17,[]
3922,18,[]
3946,14,[]
3966,18,[]
3990,16,[]
4012,16,[]
4034,13,[]
4053,19,[]
4078,14,[]
4098,15,[]
4119,16,[]
4141,71,[]
4240,7,[]
4253,12,[]
4271,11,[]
4288,14,[]
4308,14,[]
4328,11,[]
4345,13,[]
4364,17,[]
4387,16,[]
4409,14,[]
4429,12,[]
4447,15,[]
4468,16,[]
4490,16,[]
4512,12,[]
4530,15,[]
4551,13,[]
4570,17,[]
4593,17,[]
4616,18,[]
4640,18,[]
4664,12,[]
4682,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
4704,13,[]
4723,16,[]
4745,17,[]
4768,15,[]
4789,17,[]
4812,15,[]
4833,71,[]
4932,8,[]
4946,11,[]
4963,13,[]
4982,17,[]
5005,16,[]
5027,18,[11, 12, 13, 14, 15, 16, 17]
5051,14,[]
5071,15,[]
5092,14,[]
5112,17,[]
5135,15,[]
5156,13,[]
5175,15,[]
5196,16,[]
5218,13,[]
5237,14,[]
5257,16,[]
5279,14,[]
5299,12,[]
5317,13,[]
5336,12,[]
5354,15,[]
5375,14,[]
5395,13,[]
5414,13,[]
5433,17,[]
5456,15,[]
5477,15,[]
5498,17,[]
5521,75,[]
5624,6,[]
5636,11,[]
5653,15,[]
5674,10,[]
5690,13,[]
5709,15,[]
5730,15,[]
5751,15,[]
5772,14,[]
5792,16,[]
5814,14,[]
5834,15,[]
5855,12,[]
5873,15,[]
5894,15,[]
5915,16,[7, 8, 9, 10, 11, 12, 13, 14]
5937,12,[]
5955,14,[]
5975,14,[]
5995,17,[]
6018,14,[]
6038,14,[]
6058,14,[]
6078,16,[]
6100,13,[]
6119,14,[]
6139,13,[]
6158,16,[]
6180,14,[]
6200,81,[]
6309,6,[]
6321,11,[]
6338,12,[]
6356,13,[]
6375,11,[]
6392,13,[]
6411,12,[]
6429,15,[]
6450,15,[]
6471,16,[]
6493,16,[]
6515,19,[]
6540,14,[]
6560,15,[]
6581,16,[]
6603,16,[]
6625,12,[]
6643,14,[]
6663,14,[]
6683,18,[]
6707,12,[]
6725,14,[]
6745,12,[]
6763,16,[]
6785,14,[]
6805,13,[]
6824,13,[]
6843,15,[]
6864,3,[]
0,45,[]
85,13,[]
104,12,[]
122,2,[]
130,14,[]
150,17,[]
173,17,[]
196,18,[]
220,17,[]
243,10,[]
259,17,[]
282,17,[]
305,16,[]
327,15,[]
348,17,[]
371,10,[]
387,19,[12, 13, 14, 15, 16, 17, 18]
412,18,[]
436,18,[]
460,19,[]
485,16,[]
507,6,[]
519,18,[]
543,18,[]
567,23,[]
596,11,[]
613,12,[]
631,9,[]
646,13,[]
665,12,[]
683,113,[]
836,10,[]
852,12,[]
870,6,[]
882,10,[]
898,9,[]
913,11,[]
930,14,[]
950,15,[]
971,6,[]
983,12,[]
1001,13,[]
1020,14,[]
1040,13,[]
1059,14,[]
1079,3,[]
1088,16,[]
1110,14,[]
1130,14,[]
1150,12,[]
1168,13,[]
1187,9,[]
1202,13,[]
1221,13,[]
1240,15,[]
1261,14,[]
1281,15,[]
1302,9,[]
1317,15,[]
1338,13,[]
1357,103,[]
1500,8,[]
1514,10,[]
1530,3,[]
1539,13,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
1558,11,[]
1575,11,[]
1592,13,[]
1611,13,[]
1630,4,[]
1640,15,[]
1661,13,[]
1680,12,[]
1698,9,[]
1713,14,[]
1733,9,[]
1748,11,[]
1765,11,[]
1782,12,[]
1800,15,[]
1821,15,[]
1842,9,[]
1857,16,[]
1879,15,[]
1900,15,[]
1921,14,[]
1941,15,[]
1962,9,[]
1977,15,[]
1998,14,[]
2018,107,[]
2165,8,[]
2179,10,[]
2195,4,[]
2205,12,[]
2223,12,[]
2241,22,[]
2269,13,[]
2288,17,[]
2311,9,[]
2326,16,[]
2348,15,[]
2369,15,[]
2390,14,[]
2410,15,[]
2431,11,[]
2448,19,[]
2473,14,[]
2493,15,[]
2514,14,[]
2534,15,[]
2555,9,[]
2570,17,[]
2593,17,[]
2616,15,[]
2637,13,[]
2656,14,[]
2676,11,[]
2693,15,[]
2714,14,[]
2734,107,[]
2881,8,[]
2895,11,[]
2912,4,[]
2922,12,[]
2940,15,[]
2961,13,[]
2980,15,[]
3001,15,[0, 1, 2, 3, 4, 5, 6]
3022,8,[]
3036,16,[]
3058,14,[]
3078,23,[]
3107,19,[]
3132,15,[]
3153,8,[]
3167,18,[]
3191,16,[]
3213,16,[]
3235,15,[]
3256,16,[]
3278,12,[]
3296,18,[]
3320,15,[]
3341,16,[]
3363,15,[]
3384,17,[]
3407,12,[]
3425,16,[]
3447,17,[]
3470,103,[]
3613,9,[]
3628,12,[]
3646,4,[]
3656,14,[]
3676,15,[]
3697,16,[]
3719,14,[]
3739,15,[]
3760,10,[]
3776,15,[]
3797,14,[]
3817,16,[]
3839,14,[]
3859,14,[]
3879,9,[]
3894,16,[]
3916,15,[]
3937,25,[]
3968,16,[]
3990,20,[]
4016,9,[]
4031,15,[]
4052,15,[]
4073,17,[]
4096,15,[]
4117,16,[]
4139,11,[]
4156,15,[]
4177,15,[]
4198,102,[]
4340,8,[]
4354,11,[]
4371,8,[]
4385,12,[]
4403,13,[]
4422,13,[]
4441,12,[]
4459,14,[]
4479,8,[]
4493,15,[]
4514,14,[]
4534,13,[]
4553,11,[]
4570,14,[]
4590,12,[]
4608,15,[]
4629,12,[]
4647,13,[]
4666,11,[]
4683,13,[]
4702,12,[]
4720,13,[]
4739,13,[]
4758,19,[]
4783,12,[]
4801,15,[5, 6, 7, 8, 9, 10, 11, 12]
4822,13,[]
4841,16,[]
4863,13,[]
4882,118,[]
5040,6,[]
5052,9,[]
5067,4,[]
5077,12,[]
5095,11,[]
5112,12,[]
5130,14,[]
5150,12,[]
5168,9,[]
5183,13,[]
5202,11,[]
5219,13,[]
5238,12,[]
5256,12,[]
5274,8,[]
5288,13,[]
5307,13,[]
5326,13,[]
5345,14,[]
5365,12,[]
5383,12,[]
5401,14,[]
5421,13,[]
5440,14,[]
5460,13,[]
5479,14,[]
5499,7,[]
5512,17,[]
5535,12,[]
5553,118,[]
5711,7,[]
5724,10,[1, 2, 3, 4, 5, 6, 7, 8, 9]
5740,3,[]
5749,12,[]
5767,11,[]
5784,13,[]
5803,12,[]
5821,13,[]
5840,9,[]
5855,12,[]
5873,14,[]
5893,14,[]
5913,14,[]
5933,13,[]
5952,8,[]
5966,14,[]
5986,15,[]
6007,14,[2, 3, 4, 5, 6, 7, 8, 9]
6027,13,[]
6046,14,[]
6066,6,[]
6078,14,[]
6098,15,[]
6119,15,[]
6140,18,[]
6164,15,[]
6185,8,[]
6199,15,[]
6220,15,[]
6241,113,[]
6394,8,[]
6408,13,[]
6427,6,[]
6439,15,[]
6460,15,[]
6481,24,[]
6511,12,[]
6529,13,[]
6548,7,[]
6561,15,[]
6582,18,[]
6606,21,[]
6633,17,[]
6656,17,[0, 1, 2, 3, 4, 5, 6]
6679,6,[]
6691,20,[]
6717,15,[]
6738,17,[]
6761,16,[]
6783,18,[]
6807,5,[]
6818,18,[]
6842,17,[]
6865,16,[]
6887,12,[]
6905,14,[]
6925,8,[]
6939,16,[]
6961,17,[]
0,28,[]
34,5,[]
45,11,[]
62,14,[]
82,8,[]
96,16,[]
118,8,[]
132,9,[]
147,14,[]
167,10,[]
183,9,[]
198,9,[]
213,11,[]
230,11,[]
247,8,[]
261,9,[]
276,10,[]
292,14,[]
312,17,[]
335,20,[]
361,15,[]
382,16,[]
404,23,[]
433,21,[]
460,20,[]
486,22,[]
514,15,[]
535,18,[]
559,13,[]
578,22,[]
606,133,[]
776,19,[]
801,15,[]
822,6,[]
834,4,[]
844,9,[]
859,11,[]
876,8,[]
890,14,[]
910,10,[]
926,14,[]
946,9,[]
961,13,[]
980,14,[]
1000,14,[]
1020,14,[]
1040,20,[]
1066,14,[]
1086,18,[]
1110,18,[]
1134,19,[]
1159,15,[]
1180,18,[]
1204,16,[]
1226,15,[]
1247,17,[]
1270,14,[]
1290,17,[]
1313,13,[]
1332,14,[]
1352,104,[]
1493,7,[]
1506,10,[]
1522,12,[]
1540,12,[]
1558,14,[]
1578,17,[]
1601,15,[]
1622,15,[]
1643,17,[]
1666,18,[]
1690,15,[]
1711,14,[]
1731,13,[]
1750,15,[]
1771,15,[]
1792,14,[]
1812,19,[]
1837,16,[]
1859,2,[]
1867,3,[]
1876,10,[]
1892,13,[]
1911,4,[]
1921,3,[]
1930,2,[]
1938,2,[]
1946,2,[]
1954,5,[]
1965,2,[]
1973,134,[]
2144,1,[]
2151,1,[]
2158,1,[]
2165,1,[]
2172,12,[]
2190,32,[]
2228,15,[]
2249,22,[]
2277,7,[]
2290,22,[]
2318,22,[]
2346,20,[]
2372,19,[]
2397,23,[]
2426,19,[]
2451,22,[]
2479,8,[]
2493,13,[]
2512,10,[]
2528,14,[]
2548,16,[]
2570,16,[8, 9, 10, 11, 12, 13, 14, 15]
2592,23,[]
2621,21,[]
2648,16,[]
2670,17,[]
2693,14,[]
2713,15,[]
2734,13,[]
2753,91,[]
2881,7,[]
2894,11,[]
2911,12,[]
2929,11,[]
2946,11,[]
2963,9,[]
2978,9,[]
2993,11,[]
3010,15,[]
3031,15,[]
3052,15,[]
3073,10,[]
3089,11,[]
3106,11,[]
3123,11,[]
3140,13,[]
3159,10,[]
3175,12,[]
3193,12,[]
3211,7,[]
3224,10,[]
3240,12,[]
3258,13,[0, 1, 2, 3, 4, 5, 6, 7]
3277,17,[]
3300,14,[]
3320,7,[]
3333,12,[]
3351,15,[]
3372,20,[]
3398,108,[]
3543,6,[]
3555,10,[]
3571,13,[]
3590,16,[]
3612,14,[]
3632,8,[]
3646,20,[]
3672,16,[]
3694,19,[]
3719,11,[]
3736,19,[]
3761,18,[]
3785,12,[]
3803,21,[]
3830,23,[]
3859,20,[]
3885,18,[]
3909,12,[]
3927,19,[]
3952,21,[]
3979,17,[]
4002,19,[]
4027,20,[]
4053,18,[]
4077,18,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
4101,17,[]
4124,20,[]
4150,21,[]
4177,21,[]
4204,85,[]
4326,14,[]
4346,19,[]
4371,18,[]
4395,20,[]
4421,17,[]
4444,19,[]
4469,20,[]
4495,23,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
4524,18,[]
4548,21,[]
4575,22,[]
4603,22,[]
4631,19,[]
4656,12,[]
4674,26,[]
4706,22,[]
4734,12,[]
4752,50,[]
4839,25,[]
4870,30,[]
4906,16,[]
4928,18,[]
4952,22,[]
4980,22,[]
5008,15,[]
5029,16,[]
5051,18,[]
5075,17,[]
5098,15,[]
5119,79,[]
5235,6,[]
5247,7,[]
5260,10,[]
5276,13,[]
5295,12,[]
5313,11,[]
5330,13,[]
5349,11,[]
5366,12,[]
5384,13,[]
5403,12,[]
5421,13,[]
5440,11,[]
5457,12,[]
5475,14,[]
5495,14,[]
5515,12,[]
5533,12,[]
5551,12,[]
5569,13,[]
5588,12,[]
5606,6,[]
5618,10,[]
5634,8,[]
5648,9,[]
5663,7,[]
5676,10,[]
5692,11,[]
5709,26,[]
5741,99,[]
5877,2,[]
5885,3,[]
5894,4,[]
5904,8,[]
5918,14,[]
5938,8,[]
5952,10,[]
5968,15,[]
5989,10,[]
6005,9,[]
6020,10,[]
6036,15,[]
6057,13,[]
6076,15,[]
6097,12,[]
6115,15,[]
6136,15,[]
6157,19,[]
6182,16,[]
6204,16,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
6226,16,[]
6248,11,[]
6265,18,[]
6289,22,[]
6317,16,[]
6339,18,[]
6363,8,[]
6377,10,[]
6393,13,[]
6412,78,[]
6527,2,[]
6535,3,[]
6544,2,[]
6552,5,[]
6563,8,[]
6577,5,[]
6588,6,[]
6600,4,[]
6610,4,[]
6620,3,[]
6629,4,[]
6639,9,[]
6654,5,[]
6665,2,[]
6673,27,[]
6706,4,[]
6716,8,[]
6730,7,[]
6743,1,[]
6750,12,[]
6768,58,[]
6863,3,[]
6872,3,[]
6881,37,[]
6955,24,[]
6985,8,[]
6999,19,[]
7024,5,[]
7035,11,[]
0,71,[]
125,4,[]
135,6,[]
147,17,[]
170,13,[]
189,11,[]
206,10,[]
222,6,[]
234,9,[]
249,15,[]
270,10,[]
286,8,[]
300,10,[]
316,15,[]
337,10,[]
353,12,[]
371,9,[0, 1, 2, 3, 4, 5, 6]
386,12,[]
404,9,[]
419,15,[]
440,10,[]
456,10,[]
472,11,[]
489,10,[]
505,15,[]
526,13,[]
545,12,[]
563,10,[]
579,14,[]
599,14,[]
619,209,[]
882,13,[]
901,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
919,11,[]
936,8,[]
950,8,[]
964,11,[]
981,10,[]
997,15,[]
1018,12,[]
1036,15,[]
1057,15,[]
1078,14,[]
1098,16,[]
1120,12,[]
1138,15,[]
1159,15,[]
1180,15,[]
1201,13,[]
1220,15,[]
1241,14,[]
1261,16,[]
1283,14,[]
1303,14,[]
1323,15,[]
1344,14,[]
1364,17,[]
1387,13,[]
1406,17,[]
1429,13,[]
1448,149,[]
1651,6,[]
1663,9,[]
1678,11,[]
1695,10,[]
1711,13,[]
1730,4,[]
1740,14,[]
1760,10,[]
1776,9,[]
1791,10,[]
1807,9,[]
1822,9,[]
1837,10,[]
1853,6,[]
1865,15,[]
1886,15,[]
1907,13,[]
1926,11,[]
1943,13,[]
1962,15,[]
1983,10,[]
1999,11,[]
2016,10,[]
2032,15,[]
2053,14,[]
2073,13,[]
2092,14,[]
2112,17,[]
2135,14,[]
2155,130,[]
2339,7,[]
2352,11,[]
2369,14,[]
2389,14,[]
2409,12,[]
2427,14,[]
2447,16,[]
2469,16,[]
2491,14,[]
2511,16,[]
2533,13,[]
2552,18,[]
2576,14,[]
2596,18,[]
2620,16,[]
2642,15,[]
2663,13,[]
2682,19,[10, 11, 12, 13, 14, 15, 16, 17]
2707,15,[]
2728,17,[]
2751,17,[]
2774,17,[]
2797,14,[]
2817,16,[]
2839,14,[]
2859,12,[]
2877,12,[]
2895,16,[]
2917,14,[]
2937,125,[]
3116,5,[]
3127,6,[]
3139,10,[]
3155,10,[]
3171,11,[4, 5, 6, 7, 8, 9, 10]
3188,9,[]
3203,8,[]
3217,11,[]
3234,14,[]
3254,13,[]
3273,10,[]
3289,13,[]
3308,11,[]
3325,11,[]
3342,10,[]
3358,10,[]
3374,5,[]
3385,10,[]
3401,15,[]
3422,13,[]
3441,12,[]
3459,16,[]
3481,14,[]
3501,16,[]
3523,14,[]
3543,4,[]
3553,19,[]
3578,17,[]
3601,15,[]
3622,132,[]
3808,8,[]
3822,10,[]
3838,11,[]
3855,12,[]
3873,4,[]
3883,12,[]
3901,17,[]
3924,14,[]
3944,13,[]
3963,13,[]
3982,12,[]
4000,14,[]
4020,14,[]
4040,3,[]
4049,13,[]
4068,18,[]
4092,12,[]
4110,12,[]
4128,15,[]
4149,12,[]
4167,13,[]
4186,13,[]
4205,11,[]
4222,13,[]
4241,15,[]
4262,13,[]
4281,15,[]
4302,14,[]
4322,12,[]
4340,133,[]
4527,3,[]
4536,7,[]
4549,8,[]
4563,9,[]
4578,8,[]
4592,8,[]
4606,10,[]
4622,11,[]
4639,14,[]
4659,12,[]
4677,11,[]
4694,12,[]
4712,17,[]
4735,12,[]
4753,12,[]
4771,14,[]
4791,12,[]
4809,15,[]
4830,10,[]
4846,12,[]
4864,13,[]
4883,11,[]
4900,12,[]
4918,12,[]
4936,19,[]
4961,12,[]
4979,10,[]
4995,14,[]
5015,2,[]
5023,136,[]
5213,8,[]
5227,4,[]
5237,8,[]
5251,10,[]
5267,8,[]
5281,10,[]
5297,10,[]
5313,3,[]
5322,10,[]
5338,12,[]
5356,9,[]
5371,14,[]
5391,12,[]
5409,10,[]
5425,13,[]
5444,13,[]
5463,6,[]
5475,12,[]
5493,16,[]
5515,14,[]
5535,16,[]
5557,18,[]
5581,11,[]
5598,13,[]
5617,15,[]
5638,4,[]
5648,14,[]
5668,20,[]
5694,13,[]
5713,143,[]
5910,5,[]
5921,8,[]
5935,9,[]
5950,14,[]
5970,11,[]
5987,10,[]
6003,15,[]
6024,15,[]
6045,13,[]
6064,14,[]
6084,16,[]
6106,14,[]
6126,13,[]
6145,13,[]
6164,12,[]
6182,17,[]
6205,13,[]
6224,13,[]
6243,16,[]
6265,20,[]
6291,15,[]
6312,14,[]
6332,15,[]
6353,15,[]
6374,17,[]
6397,15,[]
6418,13,[]
6437,14,[]
6457,15,[]
6478,135,[]
6667,4,[]
6677,4,[]
6687,6,[]
6699,10,[]
6715,8,[]
6729,11,[]
6746,11,[]
6763,14,[]
6783,10,[]
6799,11,[]
6816,5,[]
6827,16,[]
6849,15,[]
6870,13,[]
6889,13,[]
6908,13,[0, 1, 2, 3, 4, 5, 6, 7, 8]
6927,14,[]
6947,11,[]
6964,15,[]
6985,3,[]
6994,14,[]
7014,17,[]
7037,14,[]
7057,13,[]
7076,16,[]
7098,15,[]
7119,15,[]
7140,12,[]
7158,8,[]
0,29,[]
35,14,[]
55,10,[]
71,19,[]
96,26,[]
128,17,[]
151,24,[]
181,8,[]
195,16,[]
217,14,[]
237,13,[]
256,13,[]
275,9,[]
290,14,[]
310,16,[]
332,14,[]
352,15,[]
373,9,[]
388,14,[]
408,14,[]
428,16,[]
450,15,[]
471,4,[]
481,17,[]
504,14,[]
524,16,[]
546,14,[]
566,9,[]
581,15,[]
602,15,[]
623,66,[]
719,10,[]
735,4,[]
745,15,[]
766,9,[]
781,14,[]
801,14,[]
821,7,[]
834,12,[]
852,20,[]
878,10,[]
894,13,[]
913,9,[]
928,23,[]
957,13,[]
976,15,[]
997,16,[]
1019,10,[]
1035,13,[]
1054,13,[]
1073,12,[]
1091,17,[]
1114,8,[]
1128,18,[]
1152,16,[]
1174,16,[]
1196,18,[]
1220,7,[]
1233,18,[]
1257,16,[]
1279,75,[]
1384,10,[]
1400,4,[]
1410,15,[]
1431,13,[]
1450,17,[]
1473,13,[]
1492,8,[]
1506,20,[]
1532,24,[]
1562,16,[]
1584,14,[]
1604,12,[]
1622,15,[]
1643,15,[]
1664,16,[]
1686,14,[]
1706,6,[]
1718,15,[]
1739,16,[]
1761,13,[]
1780,16,[]
1802,6,[]
1814,13,[]
1833,13,[]
1852,14,[]
