2216,14,[]
2240,13,[]
2263,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
2288,14,[]
2312,12,[]
2334,13,[]
2357,110,[]
2563,4,[]
2577,8,[]
2595,9,[]
2614,10,[]
2634,12,[]
2656,11,[]
2677,10,[]
2697,15,[]
2722,9,[]
2741,9,[]
2760,13,[]
2783,12,[]
2805,9,[]
2824,14,[]
2848,13,[]
2871,12,[]
2893,13,[]
2916,13,[]
2939,9,[]
2958,13,[]
2981,15,[]
3006,15,[]
3031,12,[]
3053,14,[]
3077,11,[]
3098,14,[]
3122,14,[]
3146,15,[]
3171,10,[]
3191,121,[]
3408,6,[]
3424,9,[]
3443,13,[]
3466,15,[]
3491,10,[]
3511,12,[]
3533,11,[]
3554,11,[]
3575,15,[]
3600,15,[]
3625,20,[]
3655,12,[]
3677,14,[]
3701,10,[]
3721,17,[]
3748,18,[]
3776,16,[]
3802,15,[]
3827,14,[]
3851,12,[]
3873,13,[]
3896,17,[]
3923,10,[]
3943,15,[]
3968,14,[]
3992,13,[]
4015,14,[]
4039,15,[]
4064,9,[]
4083,123,[]
4302,8,[]
4320,9,[]
4339,10,[]
4359,11,[]
4380,14,[]
4404,13,[]
4427,11,[]
4448,12,[]
4470,11,[]
4491,10,[]
4511,11,[]
4532,11,[]
4553,10,[]
4573,16,[]
4599,9,[]
4618,11,[]
4639,12,[]
4661,10,[]
4681,10,[]
4701,14,[]
4725,9,[]
4744,10,[]
4764,11,[]
4785,10,[]
4805,11,[]
4826,11,[]
4847,10,[]
4867,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
4889,16,[]
4915,143,[]
5154,7,[]
5171,8,[]
5189,8,[]
5207,9,[]
5226,9,[]
5245,9,[]
5264,10,[]
5284,10,[]
5304,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
5326,11,[]
5347,10,[]
5367,12,[]
5389,14,[]
5413,13,[]
5436,8,[]
5454,9,[]
5473,14,[]
5497,10,[]
5517,9,[]
5536,10,[]
5556,11,[]
5577,10,[]
5597,9,[]
5616,10,[]
5636,9,[]
5655,9,[]
5674,8,[]
5692,9,[]
5711,7,[]
5728,171,[]
5995,4,[]
6009,5,[]
6024,5,[]
6039,7,[]
6056,5,[]
6071,9,[]
6090,9,[]
6109,10,[]
6129,9,[]
6148,9,[]
6167,7,[]
6184,9,[]
6203,9,[]
6222,11,[]
6243,12,[]
6265,12,[]
6287,10,[]
6307,11,[]
6328,10,[]
6348,9,[]
6367,10,[]
6387,10,[]
6407,11,[]
6428,17,[]
6455,11,[]
6476,9,[]
6495,10,[]
6515,10,[]
6535,9,[]
6554,164,[]
6814,6,[]
6830,7,[]
6847,10,[]
6867,12,[]
6889,13,[]
6912,14,[]
6936,15,[]
6961,14,[]
6985,16,[]
7011,18,[]
7039,18,[]
7067,15,[]
7092,11,[]
7113,10,[]
7133,8,[]
7151,10,[]
7171,14,[]
7195,17,[]
7222,18,[]
7250,13,[]
7273,12,[]
7295,10,[]
7315,10,[]
7335,11,[]
7356,13,[]
7379,10,[]
7399,12,[]
7421,10,[]
7441,12,[]
7463,165,[]
7724,6,[]
7740,9,[]
7759,8,[]
7777,10,[]
7797,13,[]
7820,13,[]
7843,10,[]
7863,15,[]
7888,12,[]
7910,10,[]
7930,12,[]
7952,15,[]
7977,10,[]
7997,10,[]
8017,14,[]
8041,13,[]
8064,7,[]
8081,10,[]
8101,13,[]
8124,9,[]
8143,11,[]
8164,13,[]
8187,7,[]
8204,10,[]
8224,11,[]
8245,7,[]
8262,9,[]
8281,12,[]
8303,14,[]
0,51,[]
107,13,[]
132,14,[]
158,15,[]
185,14,[]
211,12,[]
235,15,[]
262,13,[]
287,15,[]
314,13,[]
339,12,[]
363,17,[]
392,15,[]
419,12,[]
443,10,[]
465,10,[]
487,12,[]
511,17,[]
540,17,[]
569,16,[]
597,17,[]
626,14,[]
652,13,[]
677,16,[]
705,17,[]
734,19,[]
765,19,[]
796,19,[]
827,18,[]
857,16,[]
885,76,[]
1017,14,[]
1043,20,[]
1075,19,[]
1106,13,[]
1131,13,[]
1156,15,[]
1183,15,[]
1210,22,[]
1244,16,[]
1272,15,[]
1299,17,[]
1328,18,[]
1358,13,[]
1383,13,[]
1408,17,[]
1437,14,[]
1463,16,[]
1491,14,[]
1517,13,[]
1542,16,[]
1570,16,[]
1598,18,[]
1628,17,[]
1657,18,[]
1687,15,[]
1714,22,[]
1748,14,[]
1774,18,[]
1804,22,[]
1838,68,[]
1962,6,[]
1980,10,[]
2002,13,[]
2027,13,[]
2052,12,[]
2076,12,[]
2100,12,[]
2124,13,[]
2149,11,[]
2172,13,[]
2197,12,[]
2221,13,[]
2246,11,[]
2269,12,[]
2293,12,[]
2317,13,[]
2342,11,[]
2365,12,[]
2389,12,[]
2413,14,[]
2439,12,[]
2463,12,[]
2487,12,[]
2511,12,[]
2535,11,[]
2558,15,[]
2585,13,[]
2610,13,[]
2635,11,[]
2658,73,[]
2787,4,[]
2803,6,[]
2821,9,[]
2842,10,[]
2864,9,[]
2885,10,[]
2907,10,[]
2929,12,[]
2953,14,[]
2979,15,[]
3006,17,[]
3035,15,[]
3062,14,[]
3088,15,[]
3115,15,[]
3142,16,[]
3170,17,[]
3199,16,[]
3227,16,[]
3255,20,[]
3287,16,[]
3315,16,[]
3343,22,[]
3377,20,[]
3409,20,[]
3441,24,[]
3477,14,[]
3503,16,[]
3531,20,[]
3563,82,[]
3701,7,[]
3720,11,[]
3743,13,[]
3768,12,[]
3792,9,[]
3813,10,[]
3835,13,[]
3860,13,[]
3885,14,[]
3911,13,[]
3936,12,[]
3960,15,[]
3987,13,[]
4012,12,[]
4036,13,[]
4061,15,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
4088,13,[]
4113,13,[]
4138,17,[]
4167,18,[]
4197,15,[]
4224,15,[]
4251,16,[]
4279,19,[]
4310,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
4338,16,[]
4366,15,[]
4393,18,[]
4423,16,[]
4451,68,[]
4575,9,[]
4596,11,[]
4619,14,[]
4645,14,[]
4671,11,[]
4694,14,[]
4720,16,[]
4748,17,[]
4777,14,[]
4803,13,[]
4828,13,[]
4853,16,[]
4881,16,[]
4909,13,[]
4934,16,[]
4962,18,[]
4992,14,[]
5018,15,[]
5045,17,[]
5074,18,[]
5104,14,[]
5130,18,[]
5160,16,[]
5188,16,[]
5216,13,[]
5241,19,[]
5272,14,[]
5298,15,[]
5325,16,[]
5353,71,[]
5480,7,[]
5499,12,[]
5523,11,[]
5546,14,[]
5572,14,[]
5598,11,[]
5621,13,[]
5646,17,[]
5675,16,[]
5703,14,[]
5729,12,[]
5753,15,[]
5780,16,[]
5808,16,[]
5836,12,[]
5860,15,[]
5887,13,[]
5912,17,[]
5941,17,[]
5970,18,[]
6000,18,[]
6030,12,[]
6054,16,[]
6082,13,[]
6107,16,[]
6135,17,[]
6164,15,[]
6191,17,[]
6220,15,[]
6247,71,[]
6374,8,[]
6394,11,[]
6417,13,[]
6442,17,[]
6471,16,[]
6499,18,[]
6529,14,[]
6555,15,[]
6582,14,[]
6608,17,[]
6637,15,[]
6664,13,[]
6689,15,[]
6716,16,[]
6744,13,[]
6769,14,[]
6795,16,[]
6823,14,[]
6849,12,[]
6873,13,[]
6898,12,[]
6922,15,[]
6949,14,[]
6975,13,[]
7000,13,[]
7025,17,[]
7054,15,[]
7081,15,[]
7108,17,[]
7137,75,[]
7268,6,[]
7286,11,[]
7309,15,[]
7336,10,[]
7358,13,[]
7383,15,[]
7410,15,[]
7437,15,[]
7464,14,[]
7490,16,[]
7518,14,[]
7544,15,[]
7571,12,[]
7595,15,[]
7622,15,[]
7649,16,[]
7677,12,[]
7701,14,[]
7727,14,[]
7753,17,[]
7782,14,[]
7808,14,[]
7834,14,[]
7860,16,[]
7888,13,[]
7913,14,[]
7939,13,[]
7964,16,[]
7992,14,[]
8018,81,[]
8155,6,[]
8173,11,[]
8196,12,[]
8220,13,[]
8245,11,[]
8268,13,[]
8293,12,[]
8317,15,[]
8344,15,[]
8371,16,[]
8399,16,[]
8427,19,[]
8458,14,[]
8484,15,[]
8511,16,[]
8539,16,[]
8567,12,[]
8591,14,[]
8617,14,[]
8643,18,[]
8673,12,[]
8697,14,[]
8723,12,[]
8747,16,[]
8775,14,[]
8801,13,[]
8826,13,[]
8851,15,[]
8878,3,[]
0,45,[]
125,13,[]
149,12,[]
172,2,[]
185,14,[]
210,17,[]
238,17,[]
266,18,[]
295,17,[]
323,10,[]
344,17,[]
372,17,[]
400,16,[]
427,15,[]
453,17,[]
481,10,[]
502,19,[]
532,18,[]
561,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
590,19,[]
620,16,[]
647,6,[]
664,18,[]
693,18,[]
722,23,[]
756,11,[]
778,12,[]
801,9,[]
821,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
845,12,[]
868,113,[]
1061,10,[]
1082,12,[]
1105,6,[]
1122,10,[]
1143,9,[]
1163,11,[]
1185,14,[]
1210,15,[]
1236,6,[]
1253,12,[]
1276,13,[]
1300,14,[]
1325,13,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
1349,14,[]
1374,3,[]
1388,16,[]
1415,14,[]
1440,14,[]
1465,12,[]
1488,13,[]
1512,9,[]
1532,13,[]
1556,13,[]
1580,15,[]
1606,14,[]
1631,15,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
1657,9,[]
1677,15,[]
1703,13,[]
1727,103,[]
1910,8,[]
1929,10,[]
1950,3,[]
1964,13,[]
1988,11,[]
2010,11,[]
2032,13,[]
2056,13,[]
2080,4,[]
2095,15,[]
2121,13,[]
2145,12,[]
2168,9,[]
2188,14,[]
2213,9,[]
2233,11,[]
2255,11,[]
2277,12,[]
2300,15,[]
2326,15,[]
2352,9,[]
2372,16,[]
2399,15,[]
2425,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
2451,14,[]
2476,15,[]
2502,9,[]
2522,15,[]
2548,14,[]
2573,107,[]
2760,8,[]
2779,10,[]
2800,4,[]
2815,12,[]
2838,12,[]
2861,22,[]
2894,13,[]
2918,17,[]
2946,9,[]
2966,16,[]
2993,15,[]
3019,15,[]
3045,14,[]
3070,15,[]
3096,11,[]
3118,19,[]
3148,14,[]
3173,15,[]
3199,14,[]
3224,15,[]
3250,9,[]
3270,17,[]
3298,17,[]
3326,15,[]
3352,13,[]
3376,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
3401,11,[]
3423,15,[]
3449,14,[]
3474,107,[]
3661,8,[]
3680,11,[]
3702,4,[]
3717,12,[]
3740,15,[]
3766,13,[]
3790,15,[]
3816,15,[]
3842,8,[]
3861,16,[]
3888,14,[]
3913,23,[]
3947,19,[]
3977,15,[]
4003,8,[]
4022,18,[]
4051,16,[]
4078,16,[]
4105,15,[]
4131,16,[]
4158,12,[]
4181,18,[]
4210,15,[]
4236,16,[]
4263,15,[]
4289,17,[]
4317,12,[]
4340,16,[]
4367,17,[]
4395,103,[]
4578,9,[]
4598,12,[]
4621,4,[]
4636,14,[]
4661,15,[]
4687,16,[]
4714,14,[]
4739,15,[]
4765,10,[]
4786,15,[]
4812,14,[]
4837,16,[]
4864,14,[]
4889,14,[]
4914,9,[]
4934,16,[]
4961,15,[]
4987,25,[]
5023,16,[]
5050,20,[]
5081,9,[]
5101,15,[]
5127,15,[]
5153,17,[]
5181,15,[]
5207,16,[]
5234,11,[]
5256,15,[]
5282,15,[]
5308,102,[]
5490,8,[]
5509,11,[]
5531,8,[]
5550,12,[]
5573,13,[]
5597,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
5621,12,[]
5644,14,[]
5669,8,[]
5688,15,[]
5714,14,[]
5739,13,[]
5763,11,[]
5785,14,[]
5810,12,[]
5833,15,[]
5859,12,[]
5882,13,[]
5906,11,[]
5928,13,[]
5952,12,[]
5975,13,[]
5999,13,[]
6023,19,[]
6053,12,[]
6076,15,[]
6102,13,[]
6126,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
6153,13,[]
6177,118,[]
6375,6,[]
6392,9,[]
6412,4,[]
6427,12,[]
6450,11,[]
6472,12,[]
6495,14,[]
6520,12,[]
6543,9,[]
6563,13,[]
6587,11,[]
6609,13,[]
6633,12,[]
6656,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
6679,8,[]
6698,13,[]
6722,13,[]
6746,13,[]
6770,14,[]
6795,12,[]
6818,12,[]
6841,14,[]
6866,13,[]
6890,14,[]
6915,13,[]
6939,14,[]
6964,7,[]
6982,17,[]
7010,12,[]
7033,118,[]
7231,7,[]
7249,10,[]
7270,3,[]
7284,12,[]
7307,11,[]
7329,13,[]
7353,12,[]
7376,13,[]
7400,9,[]
7420,12,[]
7443,14,[]
7468,14,[]
7493,14,[]
7518,13,[]
7542,8,[]
7561,14,[]
7586,15,[]
7612,14,[]
7637,13,[]
7661,14,[]
7686,6,[]
7703,14,[]
7728,15,[]
7754,15,[]
7780,18,[]
7809,15,[]
7835,8,[]
7854,15,[]
7880,15,[]
7906,113,[]
8099,8,[]
8118,13,[]
8142,6,[]
8159,15,[]
8185,15,[]
8211,24,[]
8246,12,[]
8269,13,[]
8293,7,[]
8311,15,[]
8337,18,[]
8366,21,[]
8398,17,[]
8426,17,[]
8454,6,[]
8471,20,[]
8502,15,[]
8528,17,[]
8556,16,[]
8583,18,[]
8612,5,[]
8628,18,[]
8657,17,[]
8685,16,[]
8712,12,[]
8735,14,[]
8760,8,[]
8779,16,[]
8806,17,[]
0,28,[]
39,5,[]
55,11,[]
77,14,[]
102,8,[]
121,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
148,8,[]
167,9,[]
187,14,[]
212,10,[]
233,9,[]
253,9,[]
273,11,[]
295,11,[]
317,8,[]
336,9,[]
356,10,[]
377,14,[]
402,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
430,20,[]
461,15,[]
487,16,[]
514,23,[]
548,21,[]
580,20,[]
611,22,[]
644,15,[]
670,18,[]
699,13,[]
723,22,[]
756,133,[]
962,19,[]
992,15,[]
1018,6,[]
1035,4,[]
1050,9,[]
1070,11,[]
1092,8,[]
1111,14,[]
1136,10,[]
1157,14,[]
1182,9,[]
1202,13,[]
1226,14,[]
1251,14,[]
1276,14,[]
1301,20,[]
1332,14,[]
1357,18,[]
1386,18,[]
1415,19,[]
1445,15,[]
1471,18,[]
1500,16,[]
1527,15,[]
1553,17,[]
1581,14,[]
1606,17,[]
1634,13,[]
1658,14,[]
1683,104,[]
1860,7,[]
1878,10,[]
1899,12,[]
1922,12,[]
1945,14,[]
1970,17,[]
1998,15,[]
2024,15,[]
2050,17,[]
2078,18,[]
2107,15,[]
2133,14,[]
2158,13,[]
2182,15,[]
2208,15,[]
2234,14,[]
2259,19,[]
2289,16,[]
2316,2,[]
2329,3,[]
2343,10,[]
2364,13,[]
2388,4,[]
2403,3,[]
2417,2,[]
2430,2,[]
2443,2,[]
2456,5,[]
2472,2,[]
2485,134,[]
2692,1,[]
2704,1,[]
2716,1,[]
2728,1,[]
2740,12,[]
2763,32,[]
2806,15,[]
2832,22,[]
2865,7,[]
2883,22,[]
2916,22,[]
2949,20,[]
2980,19,[]
3010,23,[]
3044,19,[]
3074,22,[]
3107,8,[]
3126,13,[]
3150,10,[]
3171,14,[]
3196,16,[]
3223,16,[]
3250,23,[]
3284,21,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
3316,16,[]
3343,17,[]
3371,14,[]
3396,15,[]
3422,13,[]
3446,91,[]
3610,7,[]
3628,11,[]
3650,12,[]
3673,11,[]
3695,11,[]
3717,9,[]
3737,9,[]
3757,11,[]
3779,15,[]
3805,15,[]
3831,15,[]
3857,10,[]
3878,11,[]
3900,11,[]
3922,11,[]
3944,13,[]
3968,10,[]
3989,12,[]
4012,12,[]
4035,7,[]
4053,10,[]
4074,12,[]
4097,13,[]
4121,17,[]
4149,14,[]
4174,7,[]
4192,12,[]
4215,15,[]
4241,20,[]
4272,108,[]
4453,6,[]
4470,10,[]
4491,13,[]
4515,16,[]
4542,14,[]
4567,8,[]
4586,20,[]
4617,16,[]
4644,19,[]
4674,11,[]
4696,19,[]
4726,18,[]
4755,12,[]
4778,21,[]
4810,23,[]
4844,20,[]
4875,18,[]
4904,12,[]
4927,19,[]
4957,21,[]
4989,17,[]
5017,19,[]
5047,20,[]
5078,18,[]
5107,18,[]
5136,17,[]
5164,20,[]
5195,21,[]
5227,21,[]
5259,85,[]
5417,14,[]
5442,19,[]
5472,18,[]
5501,20,[]
5532,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
5560,19,[]
5590,20,[]
5621,23,[]
5655,18,[]
5684,21,[]
5716,22,[]
5749,22,[]
5782,19,[]
5812,12,[]
5835,26,[]
5872,22,[]
5905,12,[]
5928,50,[]
6051,25,[]
6087,30,[]
6128,16,[]
6155,18,[]
6184,22,[]
6217,22,[]
6250,15,[]
6276,16,[]
6303,18,[]
6332,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
6360,15,[]
6386,79,[]
6538,6,[]
6555,7,[]
6573,10,[]
6594,13,[]
6618,12,[]
6641,11,[]
6663,13,[]
6687,11,[]
6709,12,[]
6732,13,[]
6756,12,[]
6779,13,[]
6803,11,[]
6825,12,[]
6848,14,[]
6873,14,[]
6898,12,[]
6921,12,[]
6944,12,[]
6967,13,[]
6991,12,[]
7014,6,[]
7031,10,[]
7052,8,[]
7071,9,[]
7091,7,[]
7109,10,[]
7130,11,[]
7152,26,[]
7189,99,[]
7361,2,[]
7374,3,[]
7388,4,[]
7403,8,[]
7422,14,[]
7447,8,[]
7466,10,[]
7487,15,[]
7513,10,[]
7534,9,[]
7554,10,[]
7575,15,[]
7601,13,[]
7625,15,[]
7651,12,[]
7674,15,[]
7700,15,[]
7726,19,[]
7756,16,[]
7783,16,[]
7810,16,[]
7837,11,[]
7859,18,[]
7888,22,[]
7921,16,[]
7948,18,[]
7977,8,[]
7996,10,[]
8017,13,[]
8041,78,[]
8192,2,[]
8205,3,[]
8219,2,[]
8232,5,[]
8248,8,[]
8267,5,[]
8283,6,[]
8300,4,[]
8315,4,[]
8330,3,[]
8344,4,[]
8359,9,[]
8379,5,[]
8395,2,[]
8408,27,[]
8446,4,[]
8461,8,[]
8480,7,[]
8498,1,[]
8510,12,[]
8533,58,[]
8664,3,[]
8678,3,[]
8692,37,[]
8802,24,[]
8837,8,[]
8856,19,[]
8886,5,[]
8902,11,[]
0,71,[]
178,4,[]
193,6,[]
210,17,[]
238,13,[]
262,11,[]
284,10,[]
305,6,[]
322,9,[]
342,15,[]
368,10,[]
389,8,[]
408,10,[]
429,15,[]
455,10,[]
476,12,[]
499,9,[]
519,12,[]
542,9,[]
562,15,[]
588,10,[]
609,10,[]
630,11,[]
652,10,[]
673,15,[]
699,13,[]
723,12,[]
746,10,[]
767,14,[]
792,14,[]
817,209,[]
1133,13,[]
1157,12,[]
1180,11,[]
1202,8,[]
1221,8,[]
1240,11,[]
1262,10,[]
1283,15,[]
1309,12,[]
1332,15,[]
1358,15,[]
1384,14,[]
1409,16,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
1436,12,[]
1459,15,[]
1485,15,[]
1511,15,[]
1537,13,[]
1561,15,[]
1587,14,[]
1612,16,[]
1639,14,[]
1664,14,[]
1689,15,[]
1715,14,[]
1740,17,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
1768,13,[]
1792,17,[]
1820,13,[]
1844,149,[]
2100,6,[]
2117,9,[]
2137,11,[]
2159,10,[]
2180,13,[]
2204,4,[]
2219,14,[]
2244,10,[]
2265,9,[]
2285,10,[]
2306,9,[]
2326,9,[]
2346,10,[]
2367,6,[]
2384,15,[]
2410,15,[]
2436,13,[]
2460,11,[]
2482,13,[]
2506,15,[]
2532,10,[]
2553,11,[]
2575,10,[]
2596,15,[]
2622,14,[]
2647,13,[]
2671,14,[]
2696,17,[]
2724,14,[]
2749,130,[]
2986,7,[]
3004,11,[]
3026,14,[]
3051,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
3076,12,[]
3099,14,[]
3124,16,[]
3151,16,[]
3178,14,[]
3203,16,[]
3230,13,[]
3254,18,[]
3283,14,[]
3308,18,[]
3337,16,[]
3364,15,[]
3390,13,[]
3414,19,[]
3444,15,[]
3470,17,[]
3498,17,[]
3526,17,[]
3554,14,[]
3579,16,[]
3606,14,[]
3631,12,[]
3654,12,[]
3677,16,[]
3704,14,[]
3729,125,[]
3961,5,[]
3977,6,[]
3994,10,[]
4015,10,[]
4036,11,[]
4058,9,[]
4078,8,[]
4097,11,[]
4119,14,[]
4144,13,[]
4168,10,[]
4189,13,[]
4213,11,[]
4235,11,[]
4257,10,[]
4278,10,[]
4299,5,[]
4315,10,[]
4336,15,[]
4362,13,[]
4386,12,[]
4409,16,[]
4436,14,[]
4461,16,[]
4488,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
4513,4,[]
4528,19,[]
4558,17,[]
4586,15,[]
4612,132,[]
4851,8,[]
4870,10,[]
4891,11,[]
4913,12,[]
4936,4,[]
4951,12,[]
4974,17,[]
5002,14,[]
5027,13,[]
5051,13,[]
5075,12,[]
5098,14,[]
5123,14,[]
5148,3,[]
5162,13,[]
5186,18,[]
5215,12,[]
5238,12,[]
5261,15,[]
5287,12,[]
5310,13,[]
5334,13,[]
5358,11,[]
5380,13,[]
5404,15,[]
5430,13,[]
5454,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
5480,14,[]
5505,12,[]
5528,133,[]
5768,3,[]
5782,7,[]
5800,8,[]
5819,9,[]
5839,8,[]
5858,8,[]
5877,10,[]
5898,11,[]
5920,14,[]
5945,12,[]
5968,11,[]
5990,12,[]
6013,17,[]
6041,12,[]
6064,12,[]
6087,14,[]
6112,12,[]
6135,15,[]
6161,10,[]
6182,12,[]
6205,13,[]
6229,11,[]
6251,12,[]
6274,12,[]
6297,19,[]
6327,12,[]
6350,10,[]
6371,14,[]
6396,2,[]
6409,136,[]
6652,8,[]
6671,4,[]
6686,8,[]
6705,10,[]
6726,8,[]
6745,10,[]
6766,10,[]
6787,3,[]
6801,10,[]
6822,12,[]
6845,9,[]
6865,14,[]
6890,12,[]
6913,10,[]
6934,13,[]
6958,13,[]
6982,6,[]
6999,12,[]
7022,16,[]
7049,14,[]
7074,16,[]
7101,18,[]
7130,11,[]
7152,13,[]
7176,15,[]
7202,4,[]
7217,14,[]
7242,20,[]
7273,13,[]
7297,143,[]
7547,5,[]
7563,8,[]
7582,9,[]
7602,14,[]
7627,11,[]
7649,10,[]
7670,15,[]
7696,15,[]
7722,13,[]
7746,14,[]
7771,16,[]
7798,14,[]
7823,13,[]
7847,13,[]
7871,12,[]
7894,17,[]
7922,13,[]
7946,13,[]
7970,16,[]
7997,20,[]
8028,15,[]
8054,14,[]
8079,15,[]
8105,15,[]
8131,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
8159,15,[]
8185,13,[]
8209,14,[]
8234,15,[]
8260,135,[]
8502,4,[]
8517,4,[]
8532,6,[]
8549,10,[]
8570,8,[]
8589,11,[]
8611,11,[]
8633,14,[]
8658,10,[]
8679,11,[]
8701,5,[]
8717,16,[]
8744,15,[]
8770,13,[]
8794,13,[]
8818,13,[]
8842,14,[]
8867,11,[]
8889,15,[]
8915,3,[]
8929,14,[]
8954,17,[]
8982,14,[]
9007,13,[]
9031,16,[]
9058,15,[]
9084,15,[]
9110,12,[]
9133,8,[]
0,29,[]
41,14,[]
67,10,[]
89,19,[]
120,26,[]
158,17,[]
187,24,[]
223,8,[]
243,16,[]
271,14,[]
297,13,[]
322,13,[]
347,9,[]
368,14,[]
394,16,[]
422,14,[]
448,15,[]
475,9,[]
496,14,[]
522,14,[]
548,16,[]
576,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
603,4,[]
619,17,[]
648,14,[]
674,16,[]
702,14,[]
728,9,[]
749,15,[]
776,15,[]
803,66,[]
928,10,[]
950,4,[]
966,15,[]
993,9,[]
1014,14,[]
1040,14,[]
1066,7,[]
1085,12,[]
1109,20,[]
1141,10,[]
1163,13,[]
1188,9,[]
1209,23,[]
1244,13,[]
1269,15,[]
1296,16,[]
1324,10,[]
1346,13,[]
1371,13,[]
1396,12,[]
1420,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
1449,8,[]
1469,18,[]
1499,16,[]
1527,16,[]
1555,18,[]
1585,7,[]
1604,18,[]
1634,16,[]
1662,75,[]
1796,10,[]
1818,4,[]
1834,15,[]
1861,13,[]
1886,17,[]
1915,13,[]
1940,8,[]
1960,20,[]
1992,24,[]
2028,16,[]
2056,14,[]
2082,12,[]
2106,15,[]
2133,15,[]
2160,16,[]
2188,14,[]
2214,6,[]
2232,15,[]
2259,16,[]
2287,13,[]
2312,16,[]
2340,6,[]
2358,13,[]
2383,13,[]
2408,14,[]
2434,14,[]
2460,13,[]
2485,14,[]
2511,14,[]
2537,82,[]
2678,6,[]
2696,4,[]
2712,11,[]
2735,11,[]
2758,12,[]
2782,14,[]
2808,7,[]
2827,17,[]
2856,12,[]
2880,15,[]
2907,13,[]
2932,11,[]
2955,13,[]
2980,13,[]
3005,13,[]
3030,14,[]
3056,11,[]
3079,23,[]
3114,20,[]
3146,16,[]
3174,18,[]
3204,10,[]
3226,18,[]
3256,17,[]
3285,13,[]
3310,17,[]
3339,6,[]
3357,16,[]
3385,15,[]
3412,86,[]
3557,6,[]
3575,4,[]
3591,12,[]
3615,15,[]
3642,16,[]
3670,15,[]
3697,12,[]
3721,17,[]
3750,14,[]
3776,15,[]
3803,14,[]
3829,14,[]
3855,15,[]
3882,15,[]
3909,15,[]
3936,18,[]
3966,5,[]
3983,17,[]
4012,16,[]
4040,18,[]
4070,16,[]
4098,13,[]
4123,17,[]
4152,16,[]
4180,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
4210,15,[]
4237,8,[]
4257,19,[]
4288,15,[]
4315,86,[]
4460,9,[]
4481,5,[]
4498,14,[]
4524,14,[]
4550,14,[]
4576,19,[]
4607,9,[]
4628,18,[]
4658,15,[]
4685,17,[]
4714,16,[]
4742,6,[]
4760,17,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
4789,18,[]
4819,18,[]
4849,17,[]
4878,5,[]
4895,16,[]
4923,16,[]
4951,18,[]
4981,14,[]
5007,9,[]
5028,16,[]
5056,15,[]
5083,16,[]
5111,17,[]
5140,8,[]
5160,19,[]
5191,16,[]
5219,84,[]
5362,8,[]
5382,5,[]
5399,14,[]
5425,14,[]
5451,14,[]
5477,15,[]
5504,7,[]
5523,22,[]
5557,16,[]
5585,15,[]
5612,25,[]
5649,12,[]
5673,15,[]
5700,18,[]
5730,16,[]
5758,19,[]
5789,9,[]
5810,17,[]
5839,16,[]
5867,16,[]
5895,27,[]
5934,10,[]
5956,14,[]
5982,17,[]
6011,13,[]
6036,16,[]
