7014,7,[]
7028,10,[]
7045,13,[]
7065,9,[]
7081,11,[]
7099,13,[]
7119,7,[]
7133,10,[]
7150,11,[]
7168,7,[]
7182,9,[]
7198,12,[]
7217,14,[]
0,51,[]
93,13,[]
115,14,[]
138,15,[]
162,14,[]
185,12,[]
206,15,[]
230,13,[]
252,15,[]
276,13,[]
298,12,[]
319,17,[]
345,15,[]
369,12,[]
390,10,[]
409,10,[]
428,12,[]
449,17,[]
475,17,[]
501,16,[]
526,17,[]
552,14,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
575,13,[]
597,16,[]
622,17,[]
648,19,[]
676,19,[]
704,19,[]
732,18,[]
759,16,[]
784,76,[]
902,14,[]
925,20,[]
954,19,[]
982,13,[]
1004,13,[]
1026,15,[]
1050,15,[]
1074,22,[]
1105,16,[]
1130,15,[]
1154,17,[]
1180,18,[]
1207,13,[]
1229,13,[]
1251,17,[]
1277,14,[]
1300,16,[]
1325,14,[]
1348,13,[]
1370,16,[]
1395,16,[]
1420,18,[]
1447,17,[]
1473,18,[]
1500,15,[]
1524,22,[]
1555,14,[]
1578,18,[]
1605,22,[]
1636,68,[]
1746,6,[]
1761,10,[]
1780,13,[]
1802,13,[]
1824,12,[]
1845,12,[]
1866,12,[]
1887,13,[]
1909,11,[]
1929,13,[]
1951,12,[]
1972,13,[]
1994,11,[]
2014,12,[]
2035,12,[]
2056,13,[]
2078,11,[]
2098,12,[]
2119,12,[]
2140,14,[]
2163,12,[]
2184,12,[]
2205,12,[]
2226,12,[]
2247,11,[]
2267,15,[]
2291,13,[]
2313,13,[]
2335,11,[]
2355,73,[]
2470,4,[]
2483,6,[]
2498,9,[]
2516,10,[]
2535,9,[]
2553,10,[]
2572,10,[]
2591,12,[]
2612,14,[]
2635,15,[]
2659,17,[]
2685,15,[]
2709,14,[]
2732,15,[]
2756,15,[]
2780,16,[]
2805,17,[]
2831,16,[]
2856,16,[]
2881,20,[]
2910,16,[]
2935,16,[]
2960,22,[]
2991,20,[]
3020,20,[]
3049,24,[]
3082,14,[]
3105,16,[]
3130,20,[]
3159,82,[]
3283,7,[]
3299,11,[]
3319,13,[]
3341,12,[]
3362,9,[]
3380,10,[]
3399,13,[]
3421,13,[]
3443,14,[]
3466,13,[]
3488,12,[]
3509,15,[]
3533,13,[]
3555,12,[]
3576,13,[]
3598,15,[]
3622,13,[]
3644,13,[]
3666,17,[]
3692,18,[]
3719,15,[]
3743,15,[]
3767,16,[]
3792,19,[]
3820,16,[]
3845,16,[]
3870,15,[]
3894,18,[]
3921,16,[]
3946,68,[]
4056,9,[]
4074,11,[]
4094,14,[]
4117,14,[]
4140,11,[]
4160,14,[]
4183,16,[]
4208,17,[]
4234,14,[]
4257,13,[]
4279,13,[]
4301,16,[]
4326,16,[]
4351,13,[]
4373,16,[]
4398,18,[]
4425,14,[]
4448,15,[]
4472,17,[]
4498,18,[]
4525,14,[]
4548,18,[]
4575,16,[]
4600,16,[]
4625,13,[]
4647,19,[]
4675,14,[]
4698,15,[]
4722,16,[]
4747,71,[]
4860,7,[]
4876,12,[]
4897,11,[]
4917,14,[]
4940,14,[]
4963,11,[]
4983,13,[]
5005,17,[]
5031,16,[]
5056,14,[]
5079,12,[]
5100,15,[]
5124,16,[]
5149,16,[]
5174,12,[]
5195,15,[]
5219,13,[]
5241,17,[]
5267,17,[]
5293,18,[]
5320,18,[]
5347,12,[]
5368,16,[]
5393,13,[]
5415,16,[]
5440,17,[]
5466,15,[]
5490,17,[]
5516,15,[]
5540,71,[]
5653,8,[]
5670,11,[]
5690,13,[]
5712,17,[]
5738,16,[]
5763,18,[]
5790,14,[]
5813,15,[]
5837,14,[]
5860,17,[]
5886,15,[]
5910,13,[]
5932,15,[]
5956,16,[]
5981,13,[]
6003,14,[]
6026,16,[]
6051,14,[]
6074,12,[]
6095,13,[]
6117,12,[]
6138,15,[]
6162,14,[]
6185,13,[]
6207,13,[]
6229,17,[]
6255,15,[]
6279,15,[]
6303,17,[]
6329,75,[]
6446,6,[]
6461,11,[]
6481,15,[]
6505,10,[]
6524,13,[]
6546,15,[]
6570,15,[]
6594,15,[]
6618,14,[]
6641,16,[]
6666,14,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
6689,15,[]
6713,12,[]
6734,15,[]
6758,15,[]
6782,16,[]
6807,12,[]
6828,14,[]
6851,14,[]
6874,17,[]
6900,14,[]
6923,14,[]
6946,14,[]
6969,16,[]
6994,13,[]
7016,14,[]
7039,13,[]
7061,16,[]
7086,14,[]
7109,81,[]
7232,6,[]
7247,11,[]
7267,12,[]
7288,13,[]
7310,11,[]
7330,13,[]
7352,12,[]
7373,15,[]
7397,15,[]
7421,16,[]
7446,16,[]
7471,19,[]
7499,14,[]
7522,15,[]
7546,16,[]
7571,16,[]
7596,12,[]
7617,14,[]
7640,14,[]
7663,18,[]
7690,12,[]
7711,14,[]
7734,12,[]
7755,16,[]
7780,14,[]
7803,13,[]
7825,13,[]
7847,15,[]
7871,3,[]
0,45,[]
105,13,[]
127,12,[]
148,2,[]
159,14,[]
182,17,[]
208,17,[]
234,18,[]
261,17,[]
287,10,[]
306,17,[]
332,17,[]
358,16,[]
383,15,[]
407,17,[]
433,10,[]
452,19,[]
480,18,[]
507,18,[]
534,19,[]
562,16,[]
587,6,[]
602,18,[]
629,18,[]
656,23,[]
688,11,[]
708,12,[]
729,9,[]
747,13,[]
769,12,[]
790,113,[]
963,10,[]
982,12,[]
1003,6,[]
1018,10,[]
1037,9,[]
1055,11,[]
1075,14,[]
1098,15,[]
1122,6,[]
1137,12,[]
1158,13,[]
1180,14,[]
1203,13,[]
1225,14,[]
1248,3,[]
1260,16,[]
1285,14,[]
1308,14,[]
1331,12,[]
1352,13,[]
1374,9,[]
1392,13,[]
1414,13,[]
1436,15,[]
1460,14,[]
1483,15,[]
1507,9,[]
1525,15,[]
1549,13,[]
1571,103,[]
1734,8,[]
1751,10,[]
1770,3,[]
1782,13,[]
1804,11,[]
1824,11,[]
1844,13,[]
1866,13,[]
1888,4,[]
1901,15,[]
1925,13,[]
1947,12,[]
1968,9,[]
1986,14,[]
2009,9,[]
2027,11,[]
2047,11,[]
2067,12,[]
2088,15,[]
2112,15,[]
2136,9,[]
2154,16,[]
2179,15,[]
2203,15,[]
2227,14,[]
2250,15,[]
2274,9,[]
2292,15,[]
2316,14,[]
2339,107,[]
2506,8,[]
2523,10,[]
2542,4,[]
2555,12,[]
2576,12,[]
2597,22,[]
2628,13,[]
2650,17,[]
2676,9,[]
2694,16,[]
2719,15,[]
2743,15,[]
2767,14,[]
2790,15,[]
2814,11,[]
2834,19,[]
2862,14,[]
2885,15,[]
2909,14,[]
2932,15,[]
2956,9,[]
2974,17,[]
3000,17,[]
3026,15,[]
3050,13,[]
3072,14,[]
3095,11,[]
3115,15,[]
3139,14,[]
3162,107,[]
3329,8,[]
3346,11,[]
3366,4,[]
3379,12,[]
3400,15,[]
3424,13,[]
3446,15,[]
3470,15,[]
3494,8,[]
3511,16,[]
3536,14,[]
3559,23,[]
3591,19,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
3619,15,[]
3643,8,[]
3660,18,[]
3687,16,[]
3712,16,[]
3737,15,[]
3761,16,[]
3786,12,[]
3807,18,[]
3834,15,[]
3858,16,[]
3883,15,[]
3907,17,[]
3933,12,[]
3954,16,[]
3979,17,[]
4005,103,[]
4168,9,[]
4186,12,[]
4207,4,[]
4220,14,[]
4243,15,[]
4267,16,[]
4292,14,[]
4315,15,[]
4339,10,[]
4358,15,[]
4382,14,[]
4405,16,[]
4430,14,[]
4453,14,[]
4476,9,[]
4494,16,[]
4519,15,[]
4543,25,[]
4577,16,[]
4602,20,[]
4631,9,[]
4649,15,[]
4673,15,[]
4697,17,[]
4723,15,[]
4747,16,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
4772,11,[]
4792,15,[]
4816,15,[]
4840,102,[]
5002,8,[]
5019,11,[]
5039,8,[]
5056,12,[]
5077,13,[]
5099,13,[]
5121,12,[]
5142,14,[]
5165,8,[]
5182,15,[]
5206,14,[]
5229,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
5251,11,[]
5271,14,[]
5294,12,[]
5315,15,[]
5339,12,[]
5360,13,[]
5382,11,[]
5402,13,[]
5424,12,[]
5445,13,[]
5467,13,[]
5489,19,[]
5517,12,[]
5538,15,[]
5562,13,[]
5584,16,[]
5609,13,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
5631,118,[]
5809,6,[]
5824,9,[]
5842,4,[]
5855,12,[]
5876,11,[]
5896,12,[]
5917,14,[]
5940,12,[]
5961,9,[]
5979,13,[]
6001,11,[]
6021,13,[]
6043,12,[]
6064,12,[]
6085,8,[]
6102,13,[]
6124,13,[]
6146,13,[]
6168,14,[]
6191,12,[]
6212,12,[]
6233,14,[]
6256,13,[]
6278,14,[]
6301,13,[]
6323,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
6346,7,[]
6362,17,[]
6388,12,[]
6409,118,[]
6587,7,[]
6603,10,[]
6622,3,[]
6634,12,[]
6655,11,[]
6675,13,[]
6697,12,[]
6718,13,[]
6740,9,[]
6758,12,[]
6779,14,[]
6802,14,[]
6825,14,[]
6848,13,[]
6870,8,[]
6887,14,[]
6910,15,[]
6934,14,[]
6957,13,[]
6979,14,[]
7002,6,[]
7017,14,[]
7040,15,[]
7064,15,[]
7088,18,[]
7115,15,[]
7139,8,[]
7156,15,[]
7180,15,[]
7204,113,[]
7377,8,[]
7394,13,[]
7416,6,[]
7431,15,[]
7455,15,[]
7479,24,[]
7512,12,[]
7533,13,[]
7555,7,[]
7571,15,[]
7595,18,[]
7622,21,[]
7652,17,[]
7678,17,[]
7704,6,[]
7719,20,[]
7748,15,[]
7772,17,[]
7798,16,[]
7823,18,[]
7850,5,[]
7864,18,[]
7891,17,[]
7917,16,[]
7942,12,[]
7963,14,[]
7986,8,[]
8003,16,[]
8028,17,[]
0,28,[]
37,5,[]
51,11,[]
71,14,[]
94,8,[]
111,16,[]
136,8,[]
153,9,[]
171,14,[]
194,10,[]
213,9,[]
231,9,[]
249,11,[]
269,11,[]
289,8,[]
306,9,[]
324,10,[]
343,14,[]
366,17,[]
392,20,[]
421,15,[]
445,16,[]
470,23,[]
502,21,[]
532,20,[]
561,22,[]
592,15,[]
616,18,[]
643,13,[]
665,22,[]
696,133,[]
884,19,[]
912,15,[]
936,6,[]
951,4,[]
964,9,[]
982,11,[]
1002,8,[]
1019,14,[]
1042,10,[]
1061,14,[]
1084,9,[]
1102,13,[]
1124,14,[]
1147,14,[]
1170,14,[]
1193,20,[]
1222,14,[]
1245,18,[]
1272,18,[]
1299,19,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
1327,15,[]
1351,18,[]
1378,16,[]
1403,15,[]
1427,17,[]
1453,14,[]
1476,17,[]
1502,13,[]
1524,14,[]
1547,104,[]
1706,7,[]
1722,10,[]
1741,12,[]
1762,12,[]
1783,14,[]
1806,17,[]
1832,15,[]
1856,15,[]
1880,17,[]
1906,18,[]
1933,15,[]
1957,14,[]
1980,13,[]
2002,15,[]
2026,15,[]
2050,14,[]
2073,19,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
2101,16,[]
2126,2,[]
2137,3,[]
2149,10,[]
2168,13,[]
2190,4,[]
2203,3,[]
2215,2,[]
2226,2,[]
2237,2,[]
2248,5,[]
2262,2,[]
2273,134,[]
2462,1,[]
2472,1,[]
2482,1,[]
2492,1,[]
2502,12,[]
2523,32,[]
2564,15,[]
2588,22,[]
2619,7,[]
2635,22,[]
2666,22,[9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]
2697,20,[]
2726,19,[]
2754,23,[]
2786,19,[]
2814,22,[]
2845,8,[]
2862,13,[]
2884,10,[]
2903,14,[]
2926,16,[]
2951,16,[]
2976,23,[]
3008,21,[]
3038,16,[]
3063,17,[]
3089,14,[]
3112,15,[]
3136,13,[]
3158,91,[]
3304,7,[]
3320,11,[]
3340,12,[]
3361,11,[]
3381,11,[]
3401,9,[]
3419,9,[]
3437,11,[]
3457,15,[]
3481,15,[]
3505,15,[]
3529,10,[]
3548,11,[]
3568,11,[]
3588,11,[]
3608,13,[]
3630,10,[]
3649,12,[]
3670,12,[]
3691,7,[]
3707,10,[]
3726,12,[]
3747,13,[]
3769,17,[5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
3795,14,[]
3818,7,[]
3834,12,[]
3855,15,[]
3879,20,[]
3908,108,[]
4071,6,[]
4086,10,[]
4105,13,[]
4127,16,[]
4152,14,[]
4175,8,[]
4192,20,[]
4221,16,[]
4246,19,[]
4274,11,[]
4294,19,[]
4322,18,[]
4349,12,[]
4370,21,[]
4400,23,[]
4432,20,[]
4461,18,[]
4488,12,[]
4509,19,[]
4537,21,[]
4567,17,[]
4593,19,[]
4621,20,[]
4650,18,[]
4677,18,[]
4704,17,[]
4730,20,[]
4759,21,[]
4789,21,[]
4819,85,[]
4959,14,[]
4982,19,[]
5010,18,[]
5037,20,[]
5066,17,[]
5092,19,[]
5120,20,[]
5149,23,[]
5181,18,[]
5208,21,[]
5238,22,[]
5269,22,[]
5300,19,[]
5328,12,[]
5349,26,[]
5384,22,[]
5415,12,[]
5436,50,[]
5541,25,[]
5575,30,[]
5614,16,[]
5639,18,[]
5666,22,[]
5697,22,[]
5728,15,[]
5752,16,[]
5777,18,[]
5804,17,[]
5830,15,[]
5854,79,[]
5988,6,[]
6003,7,[]
6019,10,[]
6038,13,[]
6060,12,[]
6081,11,[]
6101,13,[]
6123,11,[]
6143,12,[]
6164,13,[]
6186,12,[]
6207,13,[]
6229,11,[]
6249,12,[]
6270,14,[]
6293,14,[]
6316,12,[]
6337,12,[]
6358,12,[]
6379,13,[]
6401,12,[]
6422,6,[]
6437,10,[]
6456,8,[]
6473,9,[]
6491,7,[]
6507,10,[]
6526,11,[]
6546,26,[]
6581,99,[]
6735,2,[]
6746,3,[]
6758,4,[]
6771,8,[]
6788,14,[]
6811,8,[]
6828,10,[]
6847,15,[]
6871,10,[]
6890,9,[]
6908,10,[]
6927,15,[]
6951,13,[]
6973,15,[]
6997,12,[]
7018,15,[]
7042,15,[]
7066,19,[]
7094,16,[]
7119,16,[]
7144,16,[]
7169,11,[]
7189,18,[]
7216,22,[]
7247,16,[]
7272,18,[]
7299,8,[]
7316,10,[]
7335,13,[]
7357,78,[]
7490,2,[]
7501,3,[]
7513,2,[]
7524,5,[]
7538,8,[]
7555,5,[]
7569,6,[]
7584,4,[]
7597,4,[]
7610,3,[]
7622,4,[]
7635,9,[]
7653,5,[]
7667,2,[]
7678,27,[]
7714,4,[]
7727,8,[]
7744,7,[]
7760,1,[]
7770,12,[]
7791,58,[]
7904,3,[]
7916,3,[]
7928,37,[]
8020,24,[]
8053,8,[]
8070,19,[]
8098,5,[]
8112,11,[]
0,71,[]
151,4,[]
163,6,[]
177,17,[]
202,13,[]
223,11,[]
242,10,[]
260,6,[]
274,9,[]
291,15,[]
314,10,[]
332,8,[]
348,10,[]
366,15,[]
389,10,[]
407,12,[]
427,9,[]
444,12,[]
464,9,[]
481,15,[]
504,10,[]
522,10,[]
540,11,[]
559,10,[]
577,15,[]
600,13,[]
621,12,[]
641,10,[]
659,14,[]
681,14,[]
703,209,[]
992,13,[]
1013,12,[]
1033,11,[]
1052,8,[]
1068,8,[]
1084,11,[]
1103,10,[]
1121,15,[]
1144,12,[]
1164,15,[]
1187,15,[]
1210,14,[]
1232,16,[]
1256,12,[]
1276,15,[]
1299,15,[]
1322,15,[]
1345,13,[]
1366,15,[]
1389,14,[]
1411,16,[]
1435,14,[]
1457,14,[]
1479,15,[]
1502,14,[]
1524,17,[]
1549,13,[]
1570,17,[]
1595,13,[]
1616,149,[]
1845,6,[]
1859,9,[]
1876,11,[]
1895,10,[]
1913,13,[]
1934,4,[]
1946,14,[]
1968,10,[]
1986,9,[]
2003,10,[]
2021,9,[]
2038,9,[]
2055,10,[]
2073,6,[]
2087,15,[]
2110,15,[]
2133,13,[]
2154,11,[]
2173,13,[]
2194,15,[]
2217,10,[]
2235,11,[]
2254,10,[]
2272,15,[]
2295,14,[]
2317,13,[]
2338,14,[]
2360,17,[]
2385,14,[]
2407,130,[]
2617,7,[]
2632,11,[]
2651,14,[]
2673,14,[]
2695,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
2715,14,[]
2737,16,[]
2761,16,[]
2785,14,[]
2807,16,[]
2831,13,[]
2852,18,[]
2878,14,[]
2900,18,[]
2926,16,[]
2950,15,[]
2973,13,[]
2994,19,[]
3021,15,[]
3044,17,[]
3069,17,[]
3094,17,[]
3119,14,[]
3141,16,[]
3165,14,[]
3187,12,[]
3207,12,[]
3227,16,[]
3251,14,[]
3273,125,[]
3478,5,[]
3491,6,[]
3505,10,[]
3523,10,[]
3541,11,[]
3560,9,[]
3577,8,[]
3593,11,[]
3612,14,[]
3634,13,[]
3655,10,[]
3673,13,[]
3694,11,[]
3713,11,[]
3732,10,[]
3750,10,[]
3768,5,[]
3781,10,[]
3799,15,[]
3822,13,[]
3843,12,[]
3863,16,[]
3887,14,[]
3909,16,[]
3933,14,[]
3955,4,[]
3967,19,[]
3994,17,[]
4019,15,[]
4042,132,[]
4254,8,[]
4270,10,[]
4288,11,[]
4307,12,[]
4327,4,[]
4339,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
4359,17,[]
4384,14,[]
4406,13,[]
4427,13,[]
4448,12,[]
4468,14,[]
4490,14,[]
4512,3,[]
4523,13,[]
4544,18,[]
4570,12,[]
4590,12,[]
4610,15,[]
4633,12,[]
4653,13,[]
4674,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
4695,11,[]
4714,13,[]
4735,15,[]
4758,13,[]
4779,15,[]
4802,14,[]
4824,12,[]
4844,133,[]
5057,3,[]
5068,7,[]
5083,8,[]
5099,9,[]
5116,8,[]
5132,8,[]
5148,10,[]
5166,11,[]
5185,14,[]
5207,12,[]
5227,11,[]
5246,12,[]
5266,17,[]
5291,12,[]
5311,12,[]
5331,14,[]
5353,12,[]
5373,15,[]
5396,10,[]
5414,12,[]
5434,13,[]
5455,11,[]
5474,12,[]
5494,12,[]
5514,19,[]
5541,12,[]
5561,10,[]
5579,14,[]
5601,2,[]
5611,136,[]
5827,8,[]
5843,4,[]
5855,8,[]
5871,10,[]
5889,8,[]
5905,10,[]
5923,10,[]
5941,3,[]
5952,10,[]
5970,12,[]
5990,9,[]
6007,14,[]
6029,12,[]
6049,10,[]
6067,13,[]
6088,13,[]
6109,6,[]
6123,12,[]
6143,16,[]
6167,14,[]
6189,16,[]
6213,18,[]
6239,11,[]
6258,13,[]
6279,15,[]
6302,4,[]
6314,14,[]
6336,20,[]
6364,13,[]
6385,143,[]
6608,5,[]
6621,8,[]
6637,9,[]
6654,14,[]
6676,11,[]
6695,10,[]
6713,15,[]
6736,15,[]
6759,13,[]
6780,14,[]
6802,16,[]
6826,14,[]
6848,13,[]
6869,13,[]
6890,12,[]
6910,17,[]
6935,13,[]
6956,13,[]
6977,16,[]
7001,20,[]
7029,15,[]
7052,14,[]
7074,15,[]
7097,15,[]
7120,17,[]
7145,15,[]
7168,13,[]
7189,14,[]
7211,15,[]
7234,135,[]
7449,4,[]
7461,4,[]
7473,6,[]
7487,10,[]
7505,8,[]
7521,11,[]
7540,11,[]
7559,14,[]
7581,10,[]
7599,11,[]
7618,5,[]
7631,16,[]
7655,15,[]
7678,13,[]
7699,13,[]
7720,13,[]
7741,14,[]
7763,11,[]
7782,15,[]
7805,3,[]
7816,14,[]
7838,17,[]
7863,14,[]
7885,13,[]
7906,16,[]
7930,15,[]
7953,15,[]
7976,12,[]
7996,8,[]
0,29,[]
38,14,[]
61,10,[]
80,19,[]
108,26,[]
143,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
169,24,[]
202,8,[]
219,16,[]
244,14,[]
267,13,[]
289,13,[]
311,9,[]
329,14,[]
352,16,[]
377,14,[]
400,15,[]
424,9,[]
442,14,[]
465,14,[]
488,16,[]
513,15,[]
537,4,[]
550,17,[]
576,14,[]
599,16,[]
624,14,[]
647,9,[]
665,15,[]
689,15,[]
713,66,[]
823,10,[]
842,4,[]
855,15,[]
879,9,[]
897,14,[]
920,14,[]
943,7,[]
959,12,[]
980,20,[]
1009,10,[]
1028,13,[]
1050,9,[]
1068,23,[]
1100,13,[]
1122,15,[]
1146,16,[]
1171,10,[]
1190,13,[]
1212,13,[]
1234,12,[]
1255,17,[]
1281,8,[]
1298,18,[]
1325,16,[]
1350,16,[]
1375,18,[]
1402,7,[]
1418,18,[]
1445,16,[]
1470,75,[]
1589,10,[]
1608,4,[]
1621,15,[]
1645,13,[]
1667,17,[]
1693,13,[]
1715,8,[]
1732,20,[]
1761,24,[]
1794,16,[]
1819,14,[]
1842,12,[]
1863,15,[]
1887,15,[]
1911,16,[]
1936,14,[]
1959,6,[]
1974,15,[]
1998,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
2023,13,[]
2045,16,[]
2070,6,[]
2085,13,[]
2107,13,[]
2129,14,[]
2152,14,[]
2175,13,[]
2197,14,[]
2220,14,[]
2243,82,[]
2369,6,[]
2384,4,[]
2397,11,[]
2417,11,[]
2437,12,[]
2458,14,[]
2481,7,[]
2497,17,[]
2523,12,[]
2544,15,[]
2568,13,[]
2590,11,[]
2610,13,[]
2632,13,[]
2654,13,[]
2676,14,[]
2699,11,[]
2719,23,[]
2751,20,[]
2780,16,[]
2805,18,[]
2832,10,[]
2851,18,[]
2878,17,[]
2904,13,[]
2926,17,[]
2952,6,[]
2967,16,[]
2992,15,[]
3016,86,[]
3146,6,[]
3161,4,[]
3174,12,[]
3195,15,[]
3219,16,[]
3244,15,[]
3268,12,[]
3289,17,[]
3315,14,[]
3338,15,[]
3362,14,[]
3385,14,[]
3408,15,[]
3432,15,[]
3456,15,[]
3480,18,[]
3507,5,[]
3521,17,[]
3547,16,[]
3572,18,[]
3599,16,[]
3624,13,[]
3646,17,[]
3672,16,[]
3697,18,[]
3724,15,[]
3748,8,[]
3765,19,[]
3793,15,[]
3817,86,[]
3947,9,[]
3965,5,[]
3979,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
4002,14,[]
4025,14,[]
4048,19,[]
4076,9,[]
4094,18,[]
4121,15,[]
4145,17,[]
4171,16,[]
4196,6,[]
4211,17,[]
4237,18,[]
4264,18,[]
4291,17,[]
4317,5,[]
4331,16,[]
4356,16,[]
4381,18,[]
4408,14,[]
4431,9,[]
4449,16,[]
4474,15,[]
4498,16,[]
4523,17,[]
4549,8,[]
4566,19,[]
4594,16,[]
4619,84,[]
4747,8,[]
4764,5,[]
4778,14,[]
4801,14,[]
4824,14,[]
4847,15,[]
4871,7,[]
4887,22,[]
4918,16,[]
4943,15,[]
4967,25,[]
5001,12,[]
5022,15,[]
5046,18,[]
5073,16,[]
5098,19,[]
5126,9,[]
5144,17,[]
5170,16,[]
5195,16,[]
5220,27,[]
5256,10,[]
5275,14,[]
5298,17,[]
5324,13,[]
5346,16,[]
5371,12,[]
5392,13,[]
5414,16,[]
5439,78,[]
5561,9,[]
5579,6,[]
5594,14,[]
5617,16,[]
5642,14,[]
5665,18,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
5692,5,[]
5706,17,[]
5732,16,[]
5757,18,[]
5784,16,[]
5809,4,[]
5822,21,[]
5852,15,[]
5876,15,[]
5900,20,[]
5929,9,[]
5947,18,[]
5974,19,[]
6002,17,[]
6028,16,[]
6053,9,[]
6071,18,[]
6098,21,[]
6128,15,[]
6152,19,[]
6180,9,[]
6198,17,[]
6224,17,[]
6250,73,[]
6367,10,[]
6386,4,[]
6399,17,[]
6425,17,[]
6451,26,[]
6486,15,[]
6510,10,[]
6529,17,[]
6555,30,[]
6594,16,[]
6619,17,[]
6645,7,[]
6661,19,[]
6689,22,[]
6720,16,[]
6745,17,[]
6771,9,[]
6789,17,[]
6815,16,[]
6840,16,[]
6865,14,[]
6888,10,[]
6907,23,[]
6939,22,[]
6970,17,[]
6996,19,[]
7024,10,[]
7043,19,[]
7071,21,[]
7101,82,[]
7227,9,[]
7245,5,[]
7259,14,[]
7282,16,[]
7307,16,[]
7332,15,[]
7356,11,[]
7376,16,[]
7401,22,[]
7432,16,[]
7457,18,[]
7484,8,[]
7501,19,[]
7529,14,[]
7552,17,[]
7578,16,[]
7603,5,[]
7617,15,[]
7641,19,[]
7669,16,[]
7694,18,[]
7721,5,[]
7735,17,[]
7761,16,[]
7786,17,[]
7812,15,[]
7836,8,[]
7853,18,[]
7880,19,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
0,19,[]
28,4,[]
41,9,[]
59,12,[]
80,11,[]
100,12,[]
121,10,[]
140,17,[]
166,9,[]
184,9,[]
202,12,[]
223,10,[]
242,9,[]
260,10,[]
279,9,[]
297,10,[]
316,10,[]
335,10,[]
354,9,[]
372,13,[]
394,17,[]
420,20,[]
449,19,[]
477,19,[]
505,13,[]
527,12,[]
548,15,[]
572,20,[]
601,23,[]
633,20,[]
662,83,[]
787,14,[]
810,5,[]
824,4,[]
837,5,[]
851,11,[]
871,13,[]
893,13,[]
915,16,[]
940,14,[]
963,17,[]
989,12,[]
1010,12,[]
1031,16,[]
1056,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
1077,16,[]
1102,11,[]
1122,11,[]
1142,12,[]
1163,12,[]
1184,15,[]
1208,11,[]
1228,16,[]
1253,15,[]
1277,19,[]
1305,14,[]
1328,18,[]
1355,11,[]
1375,16,[]
1400,12,[]
1421,87,[]
1550,6,[]
1565,12,[]
1586,11,[]
1606,16,[]
1631,16,[]
1656,16,[]
1681,14,[]
1704,17,[]
1730,14,[]
1753,16,[]
1778,15,[]
1802,15,[]
1826,11,[]
1846,15,[]
1870,9,[]
1888,15,[]
1912,8,[]
1929,9,[]
1947,15,[]
1971,10,[]
1990,8,[]
2007,9,[]
2025,12,[]
2046,12,[]
2067,11,[]
2087,12,[]
2108,13,[]
2130,12,[]
2151,9,[]
2169,102,[]
2313,7,[]
2329,10,[]
2348,13,[]
2370,15,[]
2394,13,[]
2416,15,[]
2440,14,[]
2463,10,[]
2482,11,[]
2502,11,[]
2522,13,[]
2544,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
2568,15,[]
2592,16,[]
2617,11,[]
2637,14,[]
2660,11,[]
2680,10,[]
2699,17,[]
2725,11,[]
2745,11,[]
2765,15,[]
2789,15,[]
2813,15,[]
2837,13,[]
2859,16,[]
2884,16,[]
2909,20,[]
2938,5,[]
2952,94,[]
3088,9,[]
3106,15,[]
3130,15,[]
3154,17,[]
3180,17,[]
3206,17,[]
3232,14,[]
3255,18,[]
3282,16,[]
3307,18,[]
3334,17,[]
3360,18,[]
3387,16,[]
3412,17,[]
3438,16,[]
3463,19,[]
3491,17,[]
3517,18,[]
3544,17,[]
3570,20,[]
3599,20,[]
3628,17,[]
3654,17,[]
3680,21,[]
3710,18,[]
3737,19,[]
3765,17,[]
3791,19,[]
3819,16,[]
3844,65,[]
3951,10,[]
3970,14,[]
3993,13,[]
4015,15,[]
4039,16,[]
4064,20,[]
4093,18,[]
4120,22,[]
4151,22,[]
4182,22,[]
4213,20,[]
4242,20,[]
4271,22,[]
4302,19,[]
4330,21,[]
4360,19,[]
4388,23,[]
4420,22,[]
4451,21,[]
4481,23,[]
4513,25,[]
4547,23,[]
4579,26,[]
4614,21,[]
4644,25,[]
4678,22,[]
