3732,12,[]
3749,16,[]
3770,143,[]
3955,7,[]
3967,8,[]
3980,8,[]
3993,9,[]
4007,9,[]
4021,9,[]
4035,10,[]
4050,10,[]
4065,12,[]
4082,11,[]
4098,10,[]
4113,12,[]
4130,14,[]
4149,13,[]
4167,8,[1, 2, 3, 4, 5, 6, 7]
4180,9,[]
4194,14,[]
4213,10,[]
4228,9,[]
4242,10,[]
4257,11,[]
4273,10,[]
4288,9,[]
4302,10,[]
4317,9,[]
4331,9,[]
4345,8,[]
4358,9,[]
4372,7,[]
4384,171,[]
4597,4,[]
4606,5,[]
4616,5,[]
4626,7,[]
4638,5,[]
4648,9,[]
4662,9,[]
4676,10,[]
4691,9,[]
4705,9,[]
4719,7,[]
4731,9,[]
4745,9,[]
4759,11,[]
4775,12,[]
4792,12,[]
4809,10,[]
4824,11,[]
4840,10,[]
4855,9,[]
4869,10,[]
4884,10,[]
4899,11,[]
4915,17,[]
4937,11,[]
4953,9,[]
4967,10,[]
4982,10,[]
4997,9,[]
5011,164,[]
5217,6,[]
5228,7,[]
5240,10,[]
5255,12,[]
5272,13,[]
5290,14,[]
5309,15,[]
5329,14,[]
5348,16,[]
5369,18,[]
5392,18,[]
5415,15,[]
5435,11,[]
5451,10,[]
5466,8,[]
5479,10,[]
5494,14,[]
5513,17,[]
5535,18,[]
5558,13,[]
5576,12,[]
5593,10,[]
5608,10,[]
5623,11,[]
5639,13,[]
5657,10,[]
5672,12,[]
5689,10,[]
5704,12,[]
5721,165,[]
5928,6,[]
5939,9,[]
5953,8,[]
5966,10,[]
5981,13,[]
5999,13,[]
6017,10,[]
6032,15,[]
6052,12,[]
6069,10,[]
6084,12,[]
6101,15,[]
6121,10,[]
6136,10,[]
6151,14,[]
6170,13,[]
6188,7,[]
6200,10,[]
6215,13,[]
6233,9,[]
6247,11,[]
6263,13,[]
6281,7,[]
6293,10,[]
6308,11,[]
6324,7,[]
6336,9,[]
6350,12,[]
6367,14,[]
0,51,[]
76,13,[]
95,14,[]
115,15,[]
136,14,[]
156,12,[]
174,15,[]
195,13,[]
214,15,[]
235,13,[]
254,12,[]
272,17,[]
295,15,[]
316,12,[]
334,10,[]
350,10,[]
366,12,[]
384,17,[]
407,17,[]
430,16,[]
452,17,[]
475,14,[]
495,13,[]
514,16,[]
536,17,[]
559,19,[]
584,19,[]
609,19,[]
634,18,[]
658,16,[]
680,76,[]
781,14,[]
801,20,[]
827,19,[]
852,13,[]
871,13,[]
890,15,[]
911,15,[]
932,22,[]
960,16,[]
982,15,[]
1003,17,[]
1026,18,[]
1050,13,[]
1069,13,[]
1088,17,[10, 11, 12, 13, 14, 15, 16]
1111,14,[]
1131,16,[]
1153,14,[]
1173,13,[]
1192,16,[]
1214,16,[]
1236,18,[]
1260,17,[]
1283,18,[]
1307,15,[]
1328,22,[]
1356,14,[]
1376,18,[]
1400,22,[]
1428,68,[]
1521,6,[]
1533,10,[]
1549,13,[]
1568,13,[]
1587,12,[]
1605,12,[]
1623,12,[]
1641,13,[]
1660,11,[]
1677,13,[]
1696,12,[]
1714,13,[]
1733,11,[]
1750,12,[]
1768,12,[]
1786,13,[]
1805,11,[]
1822,12,[]
1840,12,[]
1858,14,[]
1878,12,[]
1896,12,[]
1914,12,[]
1932,12,[]
1950,11,[]
1967,15,[]
1988,13,[]
2007,13,[]
2026,11,[]
2043,73,[]
2141,4,[]
2151,6,[]
2163,9,[]
2178,10,[]
2194,9,[]
2209,10,[]
2225,10,[]
2241,12,[]
2259,14,[]
2279,15,[]
2300,17,[]
2323,15,[]
2344,14,[]
2364,15,[]
2385,15,[6, 7, 8, 9, 10, 11, 12, 13, 14]
2406,16,[]
2428,17,[]
2451,16,[]
2473,16,[]
2495,20,[]
2521,16,[]
2543,16,[]
2565,22,[]
2593,20,[]
2619,20,[]
2645,24,[]
2675,14,[]
2695,16,[]
2717,20,[]
2743,82,[]
2850,7,[]
2863,11,[]
2880,13,[]
2899,12,[]
2917,9,[]
2932,10,[]
2948,13,[]
2967,13,[]
2986,14,[]
3006,13,[]
3025,12,[]
3043,15,[]
3064,13,[]
3083,12,[]
3101,13,[]
3120,15,[]
3141,13,[0, 1, 2, 3, 4, 5, 6]
3160,13,[]
3179,17,[]
3202,18,[]
3226,15,[]
3247,15,[]
3268,16,[]
3290,19,[]
3315,16,[]
3337,16,[]
3359,15,[]
3380,18,[]
3404,16,[]
3426,68,[]
3519,9,[]
3534,11,[]
3551,14,[]
3571,14,[]
3591,11,[]
3608,14,[]
3628,16,[]
3650,17,[]
3673,14,[]
3693,13,[]
3712,13,[]
3731,16,[]
3753,16,[]
3775,13,[]
3794,16,[]
3816,18,[]
3840,14,[]
3860,15,[]
3881,17,[]
3904,18,[]
3928,14,[]
3948,18,[]
3972,16,[]
3994,16,[]
4016,13,[]
4035,19,[]
4060,14,[]
4080,15,[]
4101,16,[]
4123,71,[]
4219,7,[]
4232,12,[0, 1, 2, 3, 4, 5, 6]
4250,11,[]
4267,14,[]
4287,14,[]
4307,11,[]
4324,13,[]
4343,17,[]
4366,16,[]
4388,14,[]
4408,12,[]
4426,15,[]
4447,16,[]
4469,16,[]
4491,12,[]
4509,15,[]
4530,13,[]
4549,17,[]
4572,17,[]
4595,18,[]
4619,18,[]
4643,12,[]
4661,16,[]
4683,13,[]
4702,16,[]
4724,17,[]
4747,15,[]
4768,17,[]
4791,15,[]
4812,71,[]
4908,8,[]
4922,11,[]
4939,13,[]
4958,17,[]
4981,16,[]
5003,18,[]
5027,14,[]
5047,15,[]
5068,14,[]
5088,17,[]
5111,15,[]
5132,13,[]
5151,15,[]
5172,16,[]
5194,13,[]
5213,14,[]
5233,16,[]
5255,14,[]
5275,12,[]
5293,13,[]
5312,12,[]
5330,15,[]
5351,14,[]
5371,13,[]
5390,13,[]
5409,17,[]
5432,15,[]
5453,15,[]
5474,17,[]
5497,75,[]
5597,6,[]
5609,11,[]
5626,15,[]
5647,10,[]
5663,13,[]
5682,15,[]
5703,15,[]
5724,15,[]
5745,14,[]
5765,16,[]
5787,14,[]
5807,15,[]
5828,12,[]
5846,15,[]
5867,15,[]
5888,16,[]
5910,12,[]
5928,14,[]
5948,14,[]
5968,17,[]
5991,14,[]
6011,14,[]
6031,14,[]
6051,16,[]
6073,13,[]
6092,14,[]
6112,13,[]
6131,16,[]
6153,14,[]
6173,81,[]
6279,6,[]
6291,11,[]
6308,12,[]
6326,13,[]
6345,11,[]
6362,13,[]
6381,12,[]
6399,15,[]
6420,15,[]
6441,16,[]
6463,16,[]
6485,19,[]
6510,14,[]
6530,15,[]
6551,16,[]
6573,16,[]
6595,12,[]
6613,14,[]
6633,14,[]
6653,18,[]
6677,12,[]
6695,14,[]
6715,12,[]
6733,16,[]
6755,14,[]
6775,13,[]
6794,13,[]
6813,15,[]
6834,3,[]
0,45,[]
80,13,[]
98,12,[]
115,2,[]
122,14,[]
141,17,[]
163,17,[]
185,18,[]
208,17,[]
230,10,[]
245,17,[]
267,17,[]
289,16,[]
310,15,[]
330,17,[]
352,10,[]
367,19,[]
391,18,[]
414,18,[]
437,19,[]
461,16,[]
482,6,[]
493,18,[]
516,18,[]
539,23,[14, 15, 16, 17, 18, 19, 20, 21]
567,11,[]
583,12,[]
600,9,[]
614,13,[]
632,12,[]
649,113,[]
797,10,[]
812,12,[]
829,6,[]
840,10,[]
855,9,[]
869,11,[]
885,14,[]
904,15,[]
924,6,[]
935,12,[]
952,13,[]
970,14,[]
989,13,[]
1007,14,[]
1026,3,[]
1034,16,[]
1055,14,[]
1074,14,[]
1093,12,[]
1110,13,[]
1128,9,[]
1142,13,[]
1160,13,[]
1178,15,[]
1198,14,[]
1217,15,[]
1237,9,[]
1251,15,[]
1271,13,[]
1289,103,[]
1427,8,[]
1440,10,[]
1455,3,[]
1463,13,[]
1481,11,[]
1497,11,[]
1513,13,[]
1531,13,[]
1549,4,[]
1558,15,[4, 5, 6, 7, 8, 9, 10, 11, 12]
1578,13,[]
1596,12,[]
1613,9,[]
1627,14,[]
1646,9,[]
1660,11,[]
1676,11,[]
1692,12,[]
1709,15,[]
1729,15,[]
1749,9,[]
1763,16,[]
1784,15,[]
1804,15,[]
1824,14,[]
1843,15,[]
1863,9,[]
1877,15,[]
1897,14,[]
1916,107,[]
2058,8,[]
2071,10,[]
2086,4,[]
2095,12,[]
2112,12,[]
2129,22,[]
2156,13,[]
2174,17,[]
2196,9,[]
2210,16,[]
2231,15,[]
2251,15,[]
2271,14,[]
2290,15,[]
2310,11,[]
2326,19,[]
2350,14,[5, 6, 7, 8, 9, 10, 11]
2369,15,[]
2389,14,[]
2408,15,[]
2428,9,[]
2442,17,[]
2464,17,[]
2486,15,[]
2506,13,[]
2524,14,[]
2543,11,[]
2559,15,[]
2579,14,[]
2598,107,[]
2740,8,[]
2753,11,[]
2769,4,[]
2778,12,[]
2795,15,[]
2815,13,[]
2833,15,[]
2853,15,[]
2873,8,[]
2886,16,[]
2907,14,[]
2926,23,[]
2954,19,[]
2978,15,[]
2998,8,[]
3011,18,[]
3034,16,[]
3055,16,[]
3076,15,[]
3096,16,[]
3117,12,[]
3134,18,[]
3157,15,[]
3177,16,[]
3198,15,[]
3218,17,[]
3240,12,[]
3257,16,[]
3278,17,[]
3300,103,[]
3438,9,[]
3452,12,[]
3469,4,[]
3478,14,[]
3497,15,[]
3517,16,[]
3538,14,[]
3557,15,[]
3577,10,[]
3592,15,[]
3612,14,[]
3631,16,[]
3652,14,[]
3671,14,[]
3690,9,[]
3704,16,[]
3725,15,[]
3745,25,[]
3775,16,[]
3796,20,[]
3821,9,[]
3835,15,[]
3855,15,[]
3875,17,[]
3897,15,[]
3917,16,[]
3938,11,[]
3954,15,[]
3974,15,[]
3994,102,[]
4131,8,[]
4144,11,[]
4160,8,[]
4173,12,[]
4190,13,[]
4208,13,[]
4226,12,[]
4243,14,[]
4262,8,[]
4275,15,[]
4295,14,[]
4314,13,[]
4332,11,[]
4348,14,[]
4367,12,[]
4384,15,[]
4404,12,[]
4421,13,[]
4439,11,[]
4455,13,[]
4473,12,[]
4490,13,[]
4508,13,[]
4526,19,[]
4550,12,[]
4567,15,[]
4587,13,[]
4605,16,[]
4626,13,[]
4644,118,[]
4797,6,[]
4808,9,[]
4822,4,[]
4831,12,[]
4848,11,[]
4864,12,[]
4881,14,[]
4900,12,[]
4917,9,[]
4931,13,[]
4949,11,[]
4965,13,[]
4983,12,[]
5000,12,[]
5017,8,[]
5030,13,[]
5048,13,[]
5066,13,[]
5084,14,[]
5103,12,[]
5120,12,[]
5137,14,[]
5156,13,[]
5174,14,[]
5193,13,[]
5211,14,[]
5230,7,[]
5242,17,[]
5264,12,[]
5281,118,[]
5434,7,[]
5446,10,[]
5461,3,[]
5469,12,[]
5486,11,[]
5502,13,[]
5520,12,[]
5537,13,[]
5555,9,[]
5569,12,[]
5586,14,[6, 7, 8, 9, 10, 11]
5605,14,[]
5624,14,[]
5643,13,[]
5661,8,[]
5674,14,[]
5693,15,[]
5713,14,[]
5732,13,[]
5750,14,[]
5769,6,[]
5780,14,[]
5799,15,[]
5819,15,[]
5839,18,[]
5862,15,[]
5882,8,[]
5895,15,[]
5915,15,[]
5935,113,[]
6083,8,[]
6096,13,[]
6114,6,[]
6125,15,[]
6145,15,[0, 1, 2, 3, 4, 5, 6]
6165,24,[]
6194,12,[]
6211,13,[]
6229,7,[]
6241,15,[]
6261,18,[]
6284,21,[]
6310,17,[]
6332,17,[]
6354,6,[]
6365,20,[]
6390,15,[]
6410,17,[]
6432,16,[]
6453,18,[]
6476,5,[]
6486,18,[]
6509,17,[]
6531,16,[]
6552,12,[]
6569,14,[]
6588,8,[]
6601,16,[]
6622,17,[]
0,28,[]
33,5,[]
43,11,[]
59,14,[]
78,8,[]
91,16,[]
112,8,[]
125,9,[]
139,14,[]
158,10,[]
173,9,[]
187,9,[]
201,11,[]
217,11,[]
233,8,[]
246,9,[]
260,10,[]
275,14,[]
294,17,[]
316,20,[]
341,15,[]
361,16,[]
382,23,[]
410,21,[]
436,20,[]
461,22,[]
488,15,[]
508,18,[]
531,13,[]
549,22,[]
576,133,[]
741,19,[]
765,15,[]
785,6,[]
796,4,[]
805,9,[]
819,11,[]
835,8,[]
848,14,[]
867,10,[]
882,14,[]
901,9,[]
915,13,[]
933,14,[]
952,14,[]
971,14,[]
990,20,[]
1015,14,[]
1034,18,[]
1057,18,[]
1080,19,[]
1104,15,[]
1124,18,[]
1147,16,[]
1168,15,[]
1188,17,[]
1210,14,[]
1229,17,[]
1251,13,[]
1269,14,[]
1288,104,[]
1424,7,[]
1436,10,[]
1451,12,[]
1468,12,[]
1485,14,[]
1504,17,[]
1526,15,[]
1546,15,[]
1566,17,[]
1588,18,[]
1611,15,[]
1631,14,[]
1650,13,[]
1668,15,[]
1688,15,[]
1708,14,[]
1727,19,[]
1751,16,[]
1772,2,[]
1779,3,[]
1787,10,[]
1802,13,[]
1820,4,[]
1829,3,[]
1837,2,[]
1844,2,[]
1851,2,[]
1858,5,[]
1868,2,[]
1875,134,[]
2041,1,[]
2047,1,[]
2053,1,[]
2059,1,[]
2065,12,[]
2082,32,[]
2119,15,[]
2139,22,[]
2166,7,[]
2178,22,[]
2205,22,[]
2232,20,[]
2257,19,[]
2281,23,[]
2309,19,[]
2333,22,[]
2360,8,[]
2373,13,[]
2391,10,[]
2406,14,[]
2425,16,[]
2446,16,[]
2467,23,[]
2495,21,[]
2521,16,[]
2542,17,[]
2564,14,[]
2583,15,[]
2603,13,[]
2621,91,[]
2744,7,[]
2756,11,[]
2772,12,[]
2789,11,[]
2805,11,[]
2821,9,[]
2835,9,[]
2849,11,[]
2865,15,[]
2885,15,[]
2905,15,[]
2925,10,[]
2940,11,[]
2956,11,[]
2972,11,[]
2988,13,[]
3006,10,[]
3021,12,[]
3038,12,[]
3055,7,[]
3067,10,[]
3082,12,[]
3099,13,[]
3117,17,[]
3139,14,[]
3158,7,[]
3170,12,[]
3187,15,[]
3207,20,[]
3232,108,[]
3372,6,[]
3383,10,[]
3398,13,[]
3416,16,[]
3437,14,[]
3456,8,[]
3469,20,[]
3494,16,[]
3515,19,[]
3539,11,[]
3555,19,[]
3579,18,[]
3602,12,[]
3619,21,[]
3645,23,[]
3673,20,[]
3698,18,[]
3721,12,[]
3738,19,[]
3762,21,[]
3788,17,[]
3810,19,[]
3834,20,[]
3859,18,[]
3882,18,[]
3905,17,[]
3927,20,[]
3952,21,[]
3978,21,[]
4004,85,[]
4121,14,[]
4140,19,[]
4164,18,[]
4187,20,[]
4212,17,[]
4234,19,[]
4258,20,[]
4283,23,[]
4311,18,[]
4334,21,[]
4360,22,[]
4387,22,[]
4414,19,[]
4438,12,[]
4455,26,[]
4486,22,[]
4513,12,[]
4530,50,[]
4612,25,[]
4642,30,[]
4677,16,[]
4698,18,[]
4721,22,[12, 13, 14, 15, 16, 17]
4748,22,[]
4775,15,[]
4795,16,[]
4816,18,[]
4839,17,[]
4861,15,[]
4881,79,[]
4992,6,[]
5003,7,[]
5015,10,[]
5030,13,[]
5048,12,[]
5065,11,[]
5081,13,[]
5099,11,[]
5115,12,[]
5132,13,[]
5150,12,[]
5167,13,[]
5185,11,[]
5201,12,[]
5218,14,[]
5237,14,[]
5256,12,[]
5273,12,[]
5290,12,[]
5307,13,[]
5325,12,[]
5342,6,[]
5353,10,[]
5368,8,[]
5381,9,[]
5395,7,[]
5407,10,[]
5422,11,[]
5438,26,[]
5469,99,[]
5600,2,[]
5607,3,[]
5615,4,[]
5624,8,[]
5637,14,[]
5656,8,[]
5669,10,[]
5684,15,[]
5704,10,[]
5719,9,[]
5733,10,[]
5748,15,[]
5768,13,[]
5786,15,[]
5806,12,[]
5823,15,[]
5843,15,[]
5863,19,[]
5887,16,[]
5908,16,[]
5929,16,[]
5950,11,[]
5966,18,[]
5989,22,[]
6016,16,[]
6037,18,[]
6060,8,[]
6073,10,[]
6088,13,[]
6106,78,[]
6216,2,[]
6223,3,[]
6231,2,[]
6238,5,[]
6248,8,[]
6261,5,[]
6271,6,[]
6282,4,[]
6291,4,[]
6300,3,[]
6308,4,[]
6317,9,[]
6331,5,[]
6341,2,[]
6348,27,[]
6380,4,[]
6389,8,[]
6402,7,[]
6414,1,[]
6420,12,[]
6437,58,[]
6527,3,[]
6535,3,[]
6543,37,[]
6612,24,[]
6641,8,[]
6654,19,[]
6678,5,[]
6688,11,[]
0,71,[]
118,4,[]
127,6,[]
138,17,[]
160,13,[]
178,11,[]
194,10,[]
209,6,[]
220,9,[]
234,15,[]
254,10,[]
269,8,[]
282,10,[]
297,15,[]
317,10,[]
332,12,[]
349,9,[]
363,12,[]
380,9,[]
394,15,[]
414,10,[]
429,10,[]
444,11,[]
460,10,[]
475,15,[]
495,13,[]
513,12,[]
530,10,[]
545,14,[]
564,14,[]
583,209,[]
839,13,[]
857,12,[]
874,11,[]
890,8,[]
903,8,[]
916,11,[]
932,10,[]
947,15,[]
967,12,[]
984,15,[]
1004,15,[]
1024,14,[]
1043,16,[]
1064,12,[]
1081,15,[]
1101,15,[]
1121,15,[]
1141,13,[]
1159,15,[]
1179,14,[]
1198,16,[]
1219,14,[]
1238,14,[]
1257,15,[]
1277,14,[]
1296,17,[]
1318,13,[]
1336,17,[]
1358,13,[]
1376,149,[]
1572,6,[]
1583,9,[]
1597,11,[]
1613,10,[]
1628,13,[]
1646,4,[]
1655,14,[]
1674,10,[]
1689,9,[]
1703,10,[]
1718,9,[]
1732,9,[]
1746,10,[]
1761,6,[]
1772,15,[]
1792,15,[]
1812,13,[]
1830,11,[]
1846,13,[]
1864,15,[]
1884,10,[]
1899,11,[]
1915,10,[]
1930,15,[]
1950,14,[]
1969,13,[]
1987,14,[]
2006,17,[]
2028,14,[]
2047,130,[]
2224,7,[]
2236,11,[]
2252,14,[]
2271,14,[]
2290,12,[]
2307,14,[]
2326,16,[]
2347,16,[]
2368,14,[]
2387,16,[]
2408,13,[]
2426,18,[]
2449,14,[]
2468,18,[2, 3, 4, 5, 6, 7]
2491,16,[]
2512,15,[]
2532,13,[]
2550,19,[]
2574,15,[]
2594,17,[]
2616,17,[]
2638,17,[]
2660,14,[]
2679,16,[]
2700,14,[]
2719,12,[]
2736,12,[]
2753,16,[]
2774,14,[]
2793,125,[]
2965,5,[]
2975,6,[]
2986,10,[]
3001,10,[]
3016,11,[]
3032,9,[]
3046,8,[]
3059,11,[]
3075,14,[]
3094,13,[]
3112,10,[]
3127,13,[]
3145,11,[]
3161,11,[]
3177,10,[]
3192,10,[]
3207,5,[]
3217,10,[]
3232,15,[]
3252,13,[]
3270,12,[]
3287,16,[]
3308,14,[]
3327,16,[]
3348,14,[]
3367,4,[]
3376,19,[]
3400,17,[]
3422,15,[]
3442,132,[]
3621,8,[]
3634,10,[]
3649,11,[]
3665,12,[0, 1, 2, 3, 4, 5]
3682,4,[]
3691,12,[]
3708,17,[]
3730,14,[]
3749,13,[]
3767,13,[]
3785,12,[]
3802,14,[]
3821,14,[]
3840,3,[]
3848,13,[]
3866,18,[]
3889,12,[]
3906,12,[]
3923,15,[]
3943,12,[]
3960,13,[]
3978,13,[]
3996,11,[]
4012,13,[]
4030,15,[]
4050,13,[]
4068,15,[]
4088,14,[]
4107,12,[]
4124,133,[]
4304,3,[]
4312,7,[]
4324,8,[]
4337,9,[]
4351,8,[]
4364,8,[]
4377,10,[]
4392,11,[]
4408,14,[]
4427,12,[]
4444,11,[]
4460,12,[]
4477,17,[]
4499,12,[]
4516,12,[]
4533,14,[]
4552,12,[]
4569,15,[]
4589,10,[]
4604,12,[]
4621,13,[]
4639,11,[]
4655,12,[]
4672,12,[]
4689,19,[]
4713,12,[]
4730,10,[]
4745,14,[]
4764,2,[]
4771,136,[]
4954,8,[]
4967,4,[]
4976,8,[]
4989,10,[]
5004,8,[]
5017,10,[]
5032,10,[]
5047,3,[]
5055,10,[]
5070,12,[]
5087,9,[]
5101,14,[]
5120,12,[]
5137,10,[]
5152,13,[]
5170,13,[]
5188,6,[]
5199,12,[]
5216,16,[]
5237,14,[]
5256,16,[]
5277,18,[]
5300,11,[]
5316,13,[]
5334,15,[]
5354,4,[]
5363,14,[]
5382,20,[]
5407,13,[]
5425,143,[]
5615,5,[]
5625,8,[]
5638,9,[]
5652,14,[]
5671,11,[]
5687,10,[]
5702,15,[]
5722,15,[]
5742,13,[]
5760,14,[]
5779,16,[]
5800,14,[]
5819,13,[]
5837,13,[]
5855,12,[]
5872,17,[]
5894,13,[]
5912,13,[]
5930,16,[]
5951,20,[]
5976,15,[]
5996,14,[]
6015,15,[]
6035,15,[6, 7, 8, 9, 10, 11]
6055,17,[]
6077,15,[]
6097,13,[]
6115,14,[]
6134,15,[]
6154,135,[]
6336,4,[]
6345,4,[]
6354,6,[]
6365,10,[]
6380,8,[]
6393,11,[]
6409,11,[]
6425,14,[]
6444,10,[]
6459,11,[]
6475,5,[]
6485,16,[]
6506,15,[]
6526,13,[]
6544,13,[]
6562,13,[]
6580,14,[]
6599,11,[]
6615,15,[]
6635,3,[]
6643,14,[]
6662,17,[]
6684,14,[]
6703,13,[]
6721,16,[7, 8, 9, 10, 11, 12, 13]
6742,15,[]
6762,15,[]
6782,12,[]
6799,8,[]
0,29,[]
35,14,[]
55,10,[]
71,19,[]
96,26,[]
128,17,[]
151,24,[]
181,8,[]
195,16,[]
217,14,[]
237,13,[]
256,13,[]
275,9,[]
290,14,[]
310,16,[]
332,14,[]
352,15,[]
373,9,[]
388,14,[]
408,14,[]
428,16,[]
450,15,[]
471,4,[]
481,17,[]
504,14,[]
524,16,[]
546,14,[]
566,9,[]
581,15,[]
602,15,[]
623,66,[]
715,10,[]
731,4,[]
741,15,[]
762,9,[]
777,14,[]
797,14,[]
817,7,[]
830,12,[]
848,20,[]
874,10,[]
890,13,[]
909,9,[]
924,23,[]
953,13,[]
972,15,[]
993,16,[]
1015,10,[]
1031,13,[]
1050,13,[]
1069,12,[]
1087,17,[]
1110,8,[]
1124,18,[]
1148,16,[]
1170,16,[]
1192,18,[]
1216,7,[]
1229,18,[]
1253,16,[]
1275,75,[]
1376,10,[]
1392,4,[]
1402,15,[]
1423,13,[]
1442,17,[]
1465,13,[]
1484,8,[]
1498,20,[]
1524,24,[4, 5, 6, 7, 8, 9, 10, 11, 12]
1554,16,[]
1576,14,[]
1596,12,[]
1614,15,[]
1635,15,[]
1656,16,[]
1678,14,[]
1698,6,[]
1710,15,[]
1731,16,[]
1753,13,[]
1772,16,[]
1794,6,[]
1806,13,[]
1825,13,[]
1844,14,[]
1864,14,[]
1884,13,[]
1903,14,[]
1923,14,[]
1943,82,[]
2051,6,[]
2063,4,[]
2073,11,[]
2090,11,[]
2107,12,[]
2125,14,[]
2145,7,[]
2158,17,[]
2181,12,[]
2199,15,[]
2220,13,[]
2239,11,[]
2256,13,[]
2275,13,[]
2294,13,[]
2313,14,[]
2333,11,[]
2350,23,[]
2379,20,[]
2405,16,[]
2427,18,[]
2451,10,[]
2467,18,[]
2491,17,[]
2514,13,[]
2533,17,[]
2556,6,[]
2568,16,[]
2590,15,[]
2611,86,[]
2723,6,[]
2735,4,[]
2745,12,[]
2763,15,[]
2784,16,[]
2806,15,[]
2827,12,[]
2845,17,[]
2868,14,[]
2888,15,[]
2909,14,[]
2929,14,[]
2949,15,[]
2970,15,[]
2991,15,[]
3012,18,[]
3036,5,[]
3047,17,[]
3070,16,[]
3092,18,[]
3116,16,[]
3138,13,[]
3157,17,[]
3180,16,[]
3202,18,[]
3226,15,[]
3247,8,[]
3261,19,[]
3286,15,[]
3307,86,[]
3419,9,[]
3434,5,[]
3445,14,[]
3465,14,[]
3485,14,[]
3505,19,[]
3530,9,[]
3545,18,[]
3569,15,[]
3590,17,[]
3613,16,[]
3635,6,[]
3647,17,[]
3670,18,[]
3694,18,[]
3718,17,[]
3741,5,[]
3752,16,[]
3774,16,[]
3796,18,[]
3820,14,[]
3840,9,[]
3855,16,[]
3877,15,[]
3898,16,[]
3920,17,[]
3943,8,[]
3957,19,[]
3982,16,[]
4004,84,[]
4114,8,[]
4128,5,[]
4139,14,[]
4159,14,[]
4179,14,[]
4199,15,[]
4220,7,[]
4233,22,[]
4261,16,[]
4283,15,[]
4304,25,[]
4335,12,[]
4353,15,[]
4374,18,[]
4398,16,[]
4420,19,[]
4445,9,[]
4460,17,[]
4483,16,[]
4505,16,[]
4527,27,[13, 14, 15, 16, 17, 18, 19, 20, 21]
4560,10,[]
4576,14,[]
4596,17,[]
4619,13,[]
4638,16,[]
4660,12,[]
4678,13,[]
4697,16,[]
4719,78,[]
4823,9,[]
4838,6,[]
4850,14,[]
4870,16,[]
4892,14,[]
4912,18,[]
4936,5,[]
4947,17,[]
4970,16,[]
4992,18,[]
5016,16,[]
5038,4,[]
5048,21,[]
5075,15,[]
5096,15,[]
5117,20,[]
5143,9,[]
5158,18,[]
5182,19,[]
5207,17,[]
5230,16,[]
5252,9,[]
5267,18,[]
5291,21,[]
5318,15,[]
5339,19,[]
5364,9,[]
5379,17,[]
5402,17,[]
5425,73,[]
5524,10,[]
5540,4,[]
5550,17,[]
5573,17,[]
5596,26,[]
5628,15,[]
5649,10,[]
5665,17,[]
5688,30,[]
5724,16,[]
5746,17,[]
5769,7,[]
5782,19,[]
5807,22,[]
5835,16,[]
5857,17,[]
5880,9,[]
5895,17,[]
5918,16,[]
5940,16,[]
5962,14,[]
5982,10,[]
5998,23,[]
6027,22,[]
6055,17,[]
6078,19,[]
6103,10,[]
6119,19,[]
6144,21,[]
6171,82,[]
6279,9,[]
6294,5,[]
6305,14,[]
6325,16,[]
6347,16,[]
6369,15,[]
6390,11,[]
6407,16,[]
6429,22,[]
6457,16,[]
6479,18,[]
6503,8,[]
6517,19,[]
6542,14,[]
6562,17,[]
6585,16,[]
6607,5,[]
6618,15,[]
6639,19,[]
6664,16,[]
6686,18,[]
6710,5,[]
6721,17,[]
6744,16,[]
6766,17,[]
6789,15,[]
6810,8,[]
6824,18,[]
6848,19,[]
0,19,[]
25,4,[]
35,9,[]
50,12,[]
68,11,[]
85,12,[]
103,10,[]
119,17,[]
142,9,[]
157,9,[]
172,12,[]
190,10,[]
206,9,[]
221,10,[]
237,9,[]
252,10,[]
268,10,[]
284,10,[]
300,9,[]
315,13,[]
334,17,[]
357,20,[]
383,19,[]
408,19,[]
433,13,[]
452,12,[]
470,15,[]
491,20,[]
517,23,[]
546,20,[]
572,83,[]
680,14,[]
700,5,[]
711,4,[]
721,5,[]
732,11,[]
749,13,[]
768,13,[]
787,16,[]
809,14,[]
829,17,[]
852,12,[]
870,12,[]
888,16,[]
910,12,[]
928,16,[]
950,11,[]
967,11,[]
984,12,[]
1002,12,[]
1020,15,[]
1041,11,[]
1058,16,[]
1080,15,[]
1101,19,[]
1126,14,[]
1146,18,[]
1170,11,[]
1187,16,[]
1209,12,[]
1227,87,[]
1339,6,[]
1351,12,[]
1369,11,[]
1386,16,[]
1408,16,[]
1430,16,[]
1452,14,[]
1472,17,[]
1495,14,[]
1515,16,[]
1537,15,[]
1558,15,[]
1579,11,[]
1596,15,[]
1617,9,[]
1632,15,[]
1653,8,[]
1667,9,[]
1682,15,[]
1703,10,[]
1719,8,[]
1733,9,[]
1748,12,[]
1766,12,[]
1784,11,[]
1801,12,[]
1819,13,[]
1838,12,[]
1856,9,[]
1871,102,[]
1998,7,[]
2011,10,[]
2027,13,[]
2046,15,[]
2067,13,[]
2086,15,[]
2107,14,[]
2127,10,[]
2143,11,[]
2160,11,[]
2177,13,[]
2196,15,[]
2217,15,[]
2238,16,[]
2260,11,[]
2277,14,[]
2297,11,[]
2314,10,[]
2330,17,[]
2353,11,[]
2370,11,[]
2387,15,[]
2408,15,[]
2429,15,[]
2450,13,[]
2469,16,[]
2491,16,[]
2513,20,[]
