2363,15,[]
2388,9,[]
2407,15,[]
2432,14,[]
2456,107,[]
2633,8,[]
2651,10,[]
2671,4,[]
2685,12,[]
2707,12,[]
2729,22,[]
2761,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
2784,17,[]
2811,9,[]
2830,16,[]
2856,15,[]
2881,15,[]
2906,14,[]
2930,15,[]
2955,11,[]
2976,19,[]
3005,14,[]
3029,15,[]
3054,14,[]
3078,15,[]
3103,9,[]
3122,17,[]
3149,17,[]
3176,15,[]
3201,13,[]
3224,14,[]
3248,11,[]
3269,15,[]
3294,14,[]
3318,107,[]
3495,8,[]
3513,11,[]
3534,4,[]
3548,12,[]
3570,15,[]
3595,13,[]
3618,15,[]
3643,15,[]
3668,8,[]
3686,16,[]
3712,14,[]
3736,23,[]
3769,19,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
3798,15,[]
3823,8,[]
3841,18,[]
3869,16,[]
3895,16,[]
3921,15,[]
3946,16,[]
3972,12,[]
3994,18,[]
4022,15,[]
4047,16,[]
4073,15,[]
4098,17,[]
4125,12,[]
4147,16,[]
4173,17,[]
4200,103,[]
4373,9,[]
4392,12,[]
4414,4,[]
4428,14,[]
4452,15,[]
4477,16,[]
4503,14,[]
4527,15,[]
4552,10,[]
4572,15,[]
4597,14,[]
4621,16,[]
4647,14,[]
4671,14,[]
4695,9,[]
4714,16,[]
4740,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
4765,25,[]
4800,16,[]
4826,20,[]
4856,9,[]
4875,15,[]
4900,15,[]
4925,17,[]
4952,15,[]
4977,16,[]
5003,11,[]
5024,15,[]
5049,15,[]
5074,102,[]
5246,8,[]
5264,11,[]
5285,8,[]
5303,12,[]
5325,13,[]
5348,13,[]
5371,12,[]
5393,14,[]
5417,8,[]
5435,15,[]
5460,14,[]
5484,13,[]
5507,11,[]
5528,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
5552,12,[]
5574,15,[]
5599,12,[]
5621,13,[]
5644,11,[]
5665,13,[]
5688,12,[]
5710,13,[]
5733,13,[]
5756,19,[]
5785,12,[]
5807,15,[]
5832,13,[]
5855,16,[]
5881,13,[]
5904,118,[]
6092,6,[]
6108,9,[]
6127,4,[]
6141,12,[]
6163,11,[]
6184,12,[]
6206,14,[]
6230,12,[]
6252,9,[]
6271,13,[]
6294,11,[]
6315,13,[]
6338,12,[]
6360,12,[]
6382,8,[]
6400,13,[]
6423,13,[]
6446,13,[]
6469,14,[]
6493,12,[]
6515,12,[]
6537,14,[]
6561,13,[]
6584,14,[]
6608,13,[]
6631,14,[]
6655,7,[]
6672,17,[]
6699,12,[]
6721,118,[]
6909,7,[]
6926,10,[]
6946,3,[]
6959,12,[]
6981,11,[]
7002,13,[]
7025,12,[]
7047,13,[]
7070,9,[]
7089,12,[]
7111,14,[]
7135,14,[]
7159,14,[]
7183,13,[]
7206,8,[]
7224,14,[]
7248,15,[]
7273,14,[]
7297,13,[]
7320,14,[]
7344,6,[]
7360,14,[]
7384,15,[]
7409,15,[]
7434,18,[]
7462,15,[]
7487,8,[]
7505,15,[]
7530,15,[]
7555,113,[]
7738,8,[]
7756,13,[]
7779,6,[]
7795,15,[]
7820,15,[]
7845,24,[]
7879,12,[]
7901,13,[]
7924,7,[]
7941,15,[]
7966,18,[]
7994,21,[]
8025,17,[]
8052,17,[]
8079,6,[]
8095,20,[]
8125,15,[]
8150,17,[]
8177,16,[]
8203,18,[]
8231,5,[]
8246,18,[]
8274,17,[]
8301,16,[]
8327,12,[]
8349,14,[]
8373,8,[]
8391,16,[]
8417,17,[]
0,28,[]
38,5,[]
53,11,[]
74,14,[]
98,8,[]
116,16,[]
142,8,[]
160,9,[]
179,14,[]
203,10,[]
223,9,[]
242,9,[]
261,11,[]
282,11,[]
303,8,[]
321,9,[]
340,10,[]
360,14,[]
384,17,[]
411,20,[]
441,15,[]
466,16,[]
492,23,[]
525,21,[]
556,20,[]
586,22,[]
618,15,[]
643,18,[]
671,13,[]
694,22,[]
726,133,[]
923,19,[]
952,15,[]
977,6,[]
993,4,[]
1007,9,[]
1026,11,[]
1047,8,[]
1065,14,[]
1089,10,[]
1109,14,[]
1133,9,[]
1152,13,[]
1175,14,[]
1199,14,[]
1223,14,[]
1247,20,[]
1277,14,[]
1301,18,[]
1329,18,[]
1357,19,[]
1386,15,[]
1411,18,[]
1439,16,[]
1465,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
1490,17,[]
1517,14,[]
1541,17,[]
1568,13,[]
1591,14,[]
1615,104,[]
1783,7,[]
1800,10,[]
1820,12,[]
1842,12,[]
1864,14,[]
1888,17,[]
1915,15,[]
1940,15,[]
1965,17,[]
1992,18,[]
2020,15,[]
2045,14,[]
2069,13,[]
2092,15,[]
2117,15,[]
2142,14,[]
2166,19,[]
2195,16,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
2221,2,[]
2233,3,[]
2246,10,[]
2266,13,[]
2289,4,[]
2303,3,[]
2316,2,[]
2328,2,[]
2340,2,[]
2352,5,[]
2367,2,[]
2379,134,[]
2577,1,[]
2588,1,[]
2599,1,[]
2610,1,[]
2621,12,[]
2643,32,[]
2685,15,[]
2710,22,[]
2742,7,[]
2759,22,[]
2791,22,[]
2823,20,[]
2853,19,[]
2882,23,[]
2915,19,[]
2944,22,[]
2976,8,[]
2994,13,[]
3017,10,[]
3037,14,[]
3061,16,[]
3087,16,[]
3113,23,[]
3146,21,[]
3177,16,[]
3203,17,[]
3230,14,[]
3254,15,[]
3279,13,[]
3302,91,[]
3457,7,[]
3474,11,[]
3495,12,[]
3517,11,[]
3538,11,[]
3559,9,[]
3578,9,[]
3597,11,[]
3618,15,[]
3643,15,[]
3668,15,[]
3693,10,[]
3713,11,[]
3734,11,[]
3755,11,[]
3776,13,[]
3799,10,[]
3819,12,[]
3841,12,[]
3863,7,[]
3880,10,[]
3900,12,[]
3922,13,[]
3945,17,[]
3972,14,[]
3996,7,[]
4013,12,[]
4035,15,[]
4060,20,[]
4090,108,[]
4262,6,[]
4278,10,[]
4298,13,[]
4321,16,[]
4347,14,[]
4371,8,[]
4389,20,[]
4419,16,[]
4445,19,[]
4474,11,[]
4495,19,[]
4524,18,[]
4552,12,[]
4574,21,[]
4605,23,[0, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
4638,20,[]
4668,18,[]
4696,12,[]
4718,19,[]
4747,21,[]
4778,17,[]
4805,19,[]
4834,20,[]
4864,18,[]
4892,18,[]
4920,17,[]
4947,20,[]
4977,21,[]
5008,21,[]
5039,85,[]
5188,14,[]
5212,19,[]
5241,18,[]
5269,20,[]
5299,17,[]
5326,19,[]
5355,20,[]
5385,23,[]
5418,18,[]
5446,21,[]
5477,22,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
5509,22,[]
5541,19,[]
5570,12,[]
5592,26,[]
5628,22,[]
5660,12,[]
5682,50,[]
5796,25,[]
5831,30,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
5871,16,[]
5897,18,[]
5925,22,[]
5957,22,[]
5989,15,[]
6014,16,[]
6040,18,[]
6068,17,[]
6095,15,[]
6120,79,[]
6263,6,[]
6279,7,[]
6296,10,[]
6316,13,[]
6339,12,[]
6361,11,[]
6382,13,[]
6405,11,[]
6426,12,[]
6448,13,[]
6471,12,[]
6493,13,[]
6516,11,[]
6537,12,[]
6559,14,[]
6583,14,[]
6607,12,[]
6629,12,[]
6651,12,[]
6673,13,[]
6696,12,[]
6718,6,[]
6734,10,[]
6754,8,[]
6772,9,[]
6791,7,[]
6808,10,[]
6828,11,[]
6849,26,[]
6885,99,[]
7048,2,[]
7060,3,[]
7073,4,[]
7087,8,[]
7105,14,[]
7129,8,[]
7147,10,[]
7167,15,[]
7192,10,[]
7212,9,[]
7231,10,[]
7251,15,[]
7276,13,[]
7299,15,[]
7324,12,[]
7346,15,[]
7371,15,[]
7396,19,[]
7425,16,[]
7451,16,[]
7477,16,[]
7503,11,[]
7524,18,[]
7552,22,[]
7584,16,[]
7610,18,[]
7638,8,[]
7656,10,[]
7676,13,[]
7699,78,[]
7841,2,[]
7853,3,[]
7866,2,[]
7878,5,[]
7893,8,[]
7911,5,[]
7926,6,[]
7942,4,[]
7956,4,[]
7970,3,[]
7983,4,[]
7997,9,[]
8016,5,[]
8031,2,[]
8043,27,[]
8080,4,[]
8094,8,[]
8112,7,[]
8129,1,[]
8140,12,[]
8162,58,[]
8284,3,[]
8297,3,[]
8310,37,[]
8411,24,[]
8445,8,[]
8463,19,[]
8492,5,[]
8507,11,[]
0,71,[]
165,4,[]
178,6,[]
193,17,[]
219,13,[]
241,11,[]
261,10,[]
280,6,[]
295,9,[]
313,15,[]
337,10,[]
356,8,[]
373,10,[]
392,15,[]
416,10,[]
435,12,[]
456,9,[]
474,12,[]
495,9,[]
513,15,[]
537,10,[]
556,10,[]
575,11,[]
595,10,[]
614,15,[]
638,13,[]
660,12,[]
681,10,[]
700,14,[]
723,14,[]
746,209,[]
1049,13,[]
1071,12,[]
1092,11,[]
1112,8,[]
1129,8,[]
1146,11,[]
1166,10,[]
1185,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
1209,12,[]
1230,15,[]
1254,15,[]
1278,14,[]
1301,16,[]
1326,12,[]
1347,15,[]
1371,15,[]
1395,15,[]
1419,13,[]
1441,15,[]
1465,14,[]
1488,16,[]
1513,14,[]
1536,14,[]
1559,15,[]
1583,14,[]
1606,17,[]
1632,13,[]
1654,17,[]
1680,13,[]
1702,149,[]
1945,6,[]
1960,9,[]
1978,11,[]
1998,10,[]
2017,13,[]
2039,4,[]
2052,14,[]
2075,10,[]
2094,9,[]
2112,10,[]
2131,9,[]
2149,9,[]
2167,10,[]
2186,6,[]
2201,15,[]
2225,15,[]
2249,13,[]
2271,11,[]
2291,13,[]
2313,15,[]
2337,10,[]
2356,11,[]
2376,10,[]
2395,15,[]
2419,14,[]
2442,13,[]
2464,14,[]
2487,17,[]
2513,14,[]
2536,130,[]
2760,7,[]
2776,11,[]
2796,14,[]
2819,14,[]
2842,12,[]
2863,14,[]
2886,16,[]
2911,16,[]
2936,14,[]
2959,16,[]
2984,13,[]
3006,18,[]
3033,14,[]
3056,18,[]
3083,16,[]
3108,15,[]
3132,13,[]
3154,19,[]
3182,15,[]
3206,17,[]
3232,17,[]
3258,17,[]
3284,14,[]
3307,16,[]
3332,14,[]
3355,12,[]
3376,12,[]
3397,16,[]
3422,14,[]
3445,125,[]
3664,5,[]
3678,6,[]
3693,10,[]
3712,10,[]
3731,11,[]
3751,9,[]
3769,8,[]
3786,11,[]
3806,14,[]
3829,13,[]
3851,10,[]
3870,13,[]
3892,11,[]
3912,11,[]
3932,10,[]
3951,10,[]
3970,5,[]
3984,10,[]
4003,15,[]
4027,13,[]
4049,12,[]
4070,16,[]
4095,14,[]
4118,16,[]
4143,14,[]
4166,4,[]
4179,19,[]
4207,17,[]
4233,15,[]
4257,132,[]
4483,8,[]
4500,10,[]
4519,11,[]
4539,12,[]
4560,4,[]
4573,12,[]
4594,17,[]
4620,14,[]
4643,13,[]
4665,13,[]
4687,12,[]
4708,14,[]
4731,14,[]
4754,3,[]
4766,13,[]
4788,18,[]
4815,12,[]
4836,12,[]
4857,15,[]
4881,12,[]
4902,13,[]
4924,13,[]
4946,11,[]
4966,13,[]
4988,15,[]
5012,13,[]
5034,15,[]
5058,14,[]
5081,12,[]
5102,133,[]
5329,3,[]
5341,7,[]
5357,8,[]
5374,9,[]
5392,8,[]
5409,8,[]
5426,10,[]
5445,11,[]
5465,14,[]
5488,12,[]
5509,11,[]
5529,12,[]
5550,17,[]
5576,12,[]
5597,12,[]
5618,14,[]
5641,12,[]
5662,15,[]
5686,10,[]
5705,12,[]
5726,13,[]
5748,11,[]
5768,12,[]
5789,12,[]
5810,19,[]
5838,12,[]
5859,10,[]
5878,14,[]
5901,2,[]
5912,136,[]
6142,8,[]
6159,4,[]
6172,8,[]
6189,10,[]
6208,8,[]
6225,10,[]
6244,10,[]
6263,3,[]
6275,10,[]
6294,12,[]
6315,9,[]
6333,14,[]
6356,12,[]
6377,10,[]
6396,13,[]
6418,13,[]
6440,6,[]
6455,12,[]
6476,16,[]
6501,14,[]
6524,16,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
6549,18,[]
6576,11,[]
6596,13,[]
6618,15,[]
6642,4,[]
6655,14,[]
6678,20,[]
6707,13,[]
6729,143,[]
6966,5,[]
6980,8,[]
6997,9,[]
7015,14,[]
7038,11,[]
7058,10,[]
7077,15,[]
7101,15,[]
7125,13,[]
7147,14,[]
7170,16,[]
7195,14,[]
7218,13,[]
7240,13,[]
7262,12,[]
7283,17,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
7309,13,[]
7331,13,[]
7353,16,[]
7378,20,[]
7407,15,[]
7431,14,[]
7454,15,[]
7478,15,[]
7502,17,[]
7528,15,[]
7552,13,[]
7574,14,[]
7597,15,[]
7621,135,[]
7850,4,[]
7863,4,[]
7876,6,[]
7891,10,[]
7910,8,[]
7927,11,[]
7947,11,[]
7967,14,[]
7990,10,[]
8009,11,[]
8029,5,[]
8043,16,[]
8068,15,[]
8092,13,[]
8114,13,[]
8136,13,[]
8158,14,[]
8181,11,[]
8201,15,[]
8225,3,[]
8237,14,[]
8260,17,[]
8286,14,[]
8309,13,[]
8331,16,[]
8356,15,[]
8380,15,[]
8404,12,[]
8425,8,[]
0,29,[]
40,14,[]
65,10,[]
86,19,[]
116,26,[]
153,17,[]
181,24,[]
216,8,[]
235,16,[]
262,14,[]
287,13,[]
311,13,[]
335,9,[]
355,14,[]
380,16,[]
407,14,[]
432,15,[]
458,9,[]
478,14,[]
503,14,[]
528,16,[]
555,15,[]
581,4,[]
596,17,[]
624,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
649,16,[]
676,14,[]
701,9,[]
721,15,[]
747,15,[]
773,66,[]
890,10,[]
911,4,[]
926,15,[]
952,9,[]
972,14,[]
997,14,[]
1022,7,[]
1040,12,[]
1063,20,[]
1094,10,[]
1115,13,[]
1139,9,[]
1159,23,[]
1193,13,[]
1217,15,[]
1243,16,[]
1270,10,[]
1291,13,[]
1315,13,[]
1339,12,[]
1362,17,[]
1390,8,[]
1409,18,[]
1438,16,[]
1465,16,[]
1492,18,[]
1521,7,[]
1539,18,[]
1568,16,[]
1595,75,[]
1721,10,[]
1742,4,[]
1757,15,[]
1783,13,[]
1807,17,[]
1835,13,[]
1859,8,[]
1878,20,[]
1909,24,[]
1944,16,[]
1971,14,[]
1996,12,[]
2019,15,[]
2045,15,[]
2071,16,[]
2098,14,[]
2123,6,[]
2140,15,[]
2166,16,[]
2193,13,[]
2217,16,[]
2244,6,[]
2261,13,[]
2285,13,[]
2309,14,[]
2334,14,[]
2359,13,[]
2383,14,[]
2408,14,[]
2433,82,[]
2566,6,[]
2583,4,[]
2598,11,[]
2620,11,[]
2642,12,[]
2665,14,[]
2690,7,[]
2708,17,[]
2736,12,[]
2759,15,[]
2785,13,[]
2809,11,[]
2831,13,[]
2855,13,[]
2879,13,[]
2903,14,[]
2928,11,[]
2950,23,[]
2984,20,[]
3015,16,[]
3042,18,[]
3071,10,[]
3092,18,[]
3121,17,[]
3149,13,[]
3173,17,[]
3201,6,[]
3218,16,[]
3245,15,[]
3271,86,[]
3408,6,[]
3425,4,[]
3440,12,[]
3463,15,[]
3489,16,[]
3516,15,[]
3542,12,[]
3565,17,[]
3593,14,[]
3618,15,[]
3644,14,[]
3669,14,[]
3694,15,[]
3720,15,[]
3746,15,[]
3772,18,[]
3801,5,[]
3817,17,[]
3845,16,[]
3872,18,[]
3901,16,[]
3928,13,[]
3952,17,[]
3980,16,[]
4007,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
4036,15,[]
4062,8,[]
4081,19,[]
4111,15,[]
4137,86,[]
4274,9,[]
4294,5,[]
4310,14,[]
4335,14,[]
4360,14,[]
4385,19,[]
4415,9,[]
4435,18,[]
4464,15,[]
4490,17,[]
4518,16,[]
4545,6,[]
4562,17,[]
4590,18,[]
4619,18,[]
4648,17,[]
4676,5,[]
4692,16,[]
4719,16,[]
4746,18,[]
4775,14,[]
4800,9,[]
4820,16,[]
4847,15,[]
4873,16,[]
4900,17,[]
4928,8,[]
4947,19,[]
4977,16,[]
5004,84,[]
5139,8,[]
5158,5,[]
5174,14,[]
5199,14,[]
5224,14,[]
5249,15,[]
5275,7,[]
5293,22,[]
5326,16,[]
5353,15,[]
5379,25,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]
5415,12,[]
5438,15,[]
5464,18,[]
5493,16,[]
5520,19,[]
5550,9,[]
5570,17,[]
5598,16,[]
5625,16,[]
5652,27,[]
5690,10,[]
5711,14,[]
5736,17,[]
5764,13,[]
5788,16,[]
5815,12,[]
5838,13,[]
5862,16,[]
5889,78,[]
6018,9,[]
6038,6,[]
6055,14,[]
6080,16,[]
6107,14,[]
6132,18,[]
6161,5,[]
6177,17,[]
6205,16,[]
6232,18,[]
6261,16,[]
6288,4,[]
6303,21,[]
6335,15,[]
6361,15,[]
6387,20,[]
6418,9,[]
6438,18,[]
6467,19,[]
6497,17,[]
6525,16,[]
6552,9,[]
6572,18,[]
6601,21,[]
6633,15,[]
6659,19,[]
6689,9,[]
6709,17,[]
6737,17,[]
6765,73,[]
6889,10,[]
6910,4,[]
6925,17,[]
6953,17,[]
6981,26,[]
7018,15,[]
7044,10,[]
7065,17,[]
7093,30,[]
7134,16,[]
7161,17,[]
7189,7,[]
7207,19,[]
7237,22,[]
7270,16,[]
7297,17,[]
7325,9,[]
7345,17,[]
7373,16,[]
7400,16,[]
7427,14,[]
7452,10,[]
7473,23,[]
7507,22,[]
7540,17,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
7568,19,[]
7598,10,[]
7619,19,[]
7649,21,[]
7681,82,[]
7814,9,[]
7834,5,[]
7850,14,[]
7875,16,[]
7902,16,[]
7929,15,[]
7955,11,[]
7977,16,[]
8004,22,[]
8037,16,[]
8064,18,[]
8093,8,[]
8112,19,[]
8142,14,[]
8167,17,[]
8195,16,[]
8222,5,[]
8238,15,[]
8264,19,[]
8294,16,[]
8321,18,[]
8350,5,[]
8366,17,[]
8394,16,[]
8421,17,[]
8449,15,[]
8475,8,[]
8494,18,[]
8523,19,[]
0,19,[]
30,4,[]
45,9,[]
65,12,[]
88,11,[]
110,12,[]
133,10,[]
154,17,[]
182,9,[]
202,9,[]
222,12,[]
245,10,[]
266,9,[]
286,10,[]
307,9,[]
327,10,[]
348,10,[]
369,10,[]
390,9,[]
410,13,[]
434,17,[]
462,20,[]
493,19,[]
523,19,[]
553,13,[]
577,12,[]
600,15,[]
626,20,[]
657,23,[]
691,20,[]
722,83,[]
854,14,[]
879,5,[]
895,4,[]
910,5,[]
926,11,[]
948,13,[]
972,13,[]
996,16,[]
1023,14,[]
1048,17,[]
1076,12,[]
1099,12,[]
1122,16,[]
1149,12,[]
1172,16,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
1199,11,[]
1221,11,[]
1243,12,[]
1266,12,[]
1289,15,[]
1315,11,[]
1337,16,[]
1364,15,[]
1390,19,[]
1420,14,[]
1445,18,[]
1474,11,[]
1496,16,[]
1523,12,[]
1546,87,[]
1682,6,[]
1699,12,[]
1722,11,[]
1744,16,[]
1771,16,[]
1798,16,[]
1825,14,[]
1850,17,[]
1878,14,[]
1903,16,[]
1930,15,[]
1956,15,[]
1982,11,[]
2004,15,[]
2030,9,[]
2050,15,[]
2076,8,[]
2095,9,[]
2115,15,[]
2141,10,[]
2162,8,[]
2181,9,[]
2201,12,[]
2224,12,[]
2247,11,[]
2269,12,[]
2292,13,[]
2316,12,[]
2339,9,[]
2359,102,[]
2510,7,[]
2528,10,[]
2549,13,[]
2573,15,[]
2599,13,[]
2623,15,[]
2649,14,[]
2674,10,[]
2695,11,[]
2717,11,[]
2739,13,[]
2763,15,[]
2789,15,[]
2815,16,[]
2842,11,[]
2864,14,[]
2889,11,[]
2911,10,[]
2932,17,[]
2960,11,[]
2982,11,[]
3004,15,[]
3030,15,[]
3056,15,[]
3082,13,[]
3106,16,[]
3133,16,[]
3160,20,[]
3191,5,[]
3207,94,[]
3350,9,[]
3370,15,[]
3396,15,[]
3422,17,[]
3450,17,[]
3478,17,[]
3506,14,[]
3531,18,[]
3560,16,[]
3587,18,[]
3616,17,[]
3644,18,[]
3673,16,[]
3700,17,[]
3728,16,[]
3755,19,[]
3785,17,[]
3813,18,[]
3842,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
3870,20,[]
3901,20,[]
3932,17,[]
3960,17,[]
3988,21,[]
4020,18,[]
4049,19,[]
4079,17,[]
4107,19,[]
4137,16,[]
4164,65,[]
4278,10,[]
4299,14,[]
4324,13,[]
4348,15,[]
4374,16,[]
4401,20,[]
4432,18,[]
4461,22,[]
4494,22,[]
4527,22,[]
4560,20,[]
4591,20,[]
4622,22,[]
4655,19,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
4685,21,[]
4717,19,[]
4747,23,[]
4781,22,[]
4814,21,[]
4846,23,[]
4880,25,[]
4916,23,[]
4950,26,[]
4987,21,[]
5019,25,[]
5055,22,[]
5088,24,[]
5123,25,[]
5159,25,[]
5195,85,[]
5329,15,[]
5355,20,[]
5386,18,[]
5415,21,[]
5447,18,[]
5476,24,[]
5511,18,[]
5540,21,[]
5572,18,[]
5601,20,[]
5632,17,[]
5660,19,[]
5690,16,[]
5717,15,[]
5743,17,[]
5771,16,[]
5798,15,[]
5824,16,[]
5851,19,[]
5881,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
5910,17,[]
5938,16,[]
5965,17,[]
5993,16,[]
6020,16,[]
6047,14,[]
6072,13,[]
6096,13,[]
6120,13,[]
6144,48,[]
6241,6,[]
6258,13,[]
6282,8,[]
6301,11,[]
6323,11,[]
6345,17,[]
6373,12,[]
6396,15,[]
6422,14,[]
6447,13,[]
6471,12,[]
6494,17,[]
6522,14,[]
6547,12,[]
6570,13,[]
6594,15,[]
6620,17,[]
6648,13,[]
6672,13,[]
6696,18,[]
6725,15,[]
6751,11,[]
6773,11,[]
6795,15,[]
6821,16,[]
6848,14,[]
6873,13,[]
6897,14,[]
6922,16,[]
6949,52,[]
7050,11,[]
7072,9,[]
7092,11,[]
7114,12,[]
7137,10,[]
7158,12,[]
7181,16,[]
7208,15,[]
7234,13,[]
7258,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
7285,12,[]
7308,15,[]
7334,13,[]
7358,14,[]
7383,18,[]
7412,18,[]
7441,12,[]
7464,13,[]
7488,15,[]
7514,13,[]
7538,14,[]
7563,14,[]
7588,13,[]
7612,13,[]
7636,12,[]
7659,10,[]
7680,10,[]
7701,11,[]
7723,12,[]
7746,68,[]
7863,8,[]
7882,11,[]
7904,13,[]
7928,15,[]
7954,17,[]
7982,18,[]
8011,19,[]
8041,21,[]
8073,18,[]
8102,17,[]
8130,19,[]
8160,17,[]
8188,20,[]
8219,19,[]
8249,20,[]
8280,16,[]
8307,16,[]
8334,17,[]
8362,17,[]
8390,17,[]
8418,16,[]
8445,19,[]
8475,13,[]
8499,15,[]
8525,17,[]
8553,16,[]
8580,16,[]
8607,16,[]
8634,18,[]
0,25,[]
34,3,[]
46,13,[]
68,16,[]
93,15,[]
117,14,[]
140,12,[]
161,12,[]
182,13,[]
204,11,[]
224,12,[]
245,12,[]
266,12,[]
287,11,[]
307,12,[]
328,12,[]
349,11,[]
369,10,[]
388,11,[]
408,11,[]
428,10,[]
447,11,[]
467,13,[]
489,12,[]
510,12,[]
531,10,[]
550,11,[]
570,10,[]
589,10,[]
608,12,[]
629,54,[]
717,9,[]
735,11,[]
755,10,[]
774,10,[]
793,11,[]
813,10,[]
832,11,[]
852,13,[]
874,12,[]
895,12,[]
916,12,[]
937,12,[]
958,11,[]
978,12,[]
999,12,[]
1020,12,[]
1041,13,[]
1063,13,[]
1085,11,[]
1105,11,[]
1125,12,[]
1146,12,[]
1167,13,[]
1189,14,[]
1212,14,[]
1235,14,[]
1258,13,[]
1280,14,[]
1303,11,[]
1323,55,[]
1412,10,[]
1431,12,[]
1452,14,[]
1475,12,[]
1496,9,[]
1514,11,[]
1534,13,[]
1556,14,[]
1579,15,[]
1603,16,[]
1628,12,[]
1649,13,[]
1671,13,[]
1693,12,[]
1714,14,[]
1737,15,[]
1761,16,[]
1786,17,[]
1812,16,[]
1837,16,[]
1862,15,[]
1886,14,[]
1909,12,[]
1930,12,[]
1951,15,[]
1975,14,[]
1998,13,[]
2020,13,[]
2042,13,[]
2064,45,[]
2143,8,[]
2160,11,[]
2180,11,[]
2200,12,[]
2221,12,[]
2242,13,[]
2264,13,[]
2286,13,[]
2308,12,[]
2329,12,[]
2350,12,[]
2371,12,[]
2392,12,[]
2413,14,[]
2436,13,[]
2458,12,[]
2479,14,[]
2502,14,[]
2525,13,[]
2547,15,[]
2571,12,[]
2592,12,[]
2613,12,[]
2634,12,[]
2655,12,[]
2676,11,[]
2696,11,[]
2716,14,[]
2739,14,[]
2762,53,[]
2849,10,[]
2868,11,[]
2888,9,[]
2906,11,[]
2926,11,[]
2946,12,[]
2967,11,[]
2987,11,[]
3007,13,[]
3029,11,[]
3049,12,[]
3070,12,[]
3091,10,[]
3110,12,[]
3131,12,[]
3152,12,[]
3173,12,[]
3194,14,[]
3217,13,[]
3239,13,[]
3261,13,[]
3283,14,[]
3306,14,[]
3329,14,[]
3352,14,[]
3375,13,[]
3397,12,[]
3418,13,[]
3440,14,[]
3463,53,[]
3550,14,[]
3573,16,[]
3598,16,[]
3623,20,[]
3652,19,[]
3680,18,[]
3707,17,[]
3733,17,[]
3759,17,[]
3785,15,[]
3809,14,[]
3832,14,[]
3855,13,[]
3877,12,[]
3898,13,[]
3920,15,[]
3944,13,[]
3966,13,[]
3988,14,[]
4011,14,[]
4034,15,[]
4058,13,[]
4080,13,[]
4102,16,[]
4127,14,[]
4150,14,[]
4173,13,[]
4195,13,[]
4217,13,[]
4239,57,[]
4330,9,[]
4348,11,[]
4368,12,[]
4389,12,[]
4410,13,[]
4432,13,[]
4454,12,[]
4475,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
4497,16,[]
4522,14,[]
4545,12,[]
4566,12,[]
4587,13,[]
4609,14,[]
4632,16,[]
4657,18,[]
4684,18,[]
4711,20,[]
4740,21,[]
4770,17,[]
4796,14,[]
4819,14,[]
4842,14,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
4865,14,[]
4888,15,[]
4912,14,[]
4935,15,[]
4959,13,[]
4981,13,[]
5003,45,[]
5082,10,[]
5101,11,[]
5121,11,[]
5141,12,[]
5162,12,[]
5183,12,[]
5204,12,[]
5225,12,[]
5246,12,[]
5267,11,[]
5287,13,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
5309,13,[]
5331,11,[]
5351,12,[]
5372,12,[]
5393,13,[]
5415,14,[]
5438,12,[]
5459,11,[]
5479,11,[]
5499,12,[]
5520,11,[]
5540,12,[]
5561,12,[]
5582,13,[]
5604,12,[]
5625,13,[]
5647,12,[]
5668,10,[]
5687,54,[]
5775,10,[]
5794,8,[]
5811,12,[]
5832,10,[]
