6592,113,[]
6755,8,[]
6770,13,[]
6790,6,[]
6803,15,[]
6825,15,[]
6847,24,[]
6878,12,[]
6897,13,[]
6917,7,[]
6931,15,[]
6953,18,[]
6978,21,[]
7006,17,[]
7030,17,[]
7054,6,[]
7067,20,[]
7094,15,[]
7116,17,[]
7140,16,[]
7163,18,[]
7188,5,[]
7200,18,[]
7225,17,[]
7249,16,[]
7272,12,[]
7291,14,[]
7312,8,[]
7327,16,[]
7350,17,[]
0,28,[]
35,5,[]
47,11,[]
65,14,[]
86,8,[]
101,16,[]
124,8,[]
139,9,[]
155,14,[]
176,10,[]
193,9,[]
209,9,[]
225,11,[]
243,11,[]
261,8,[]
276,9,[]
292,10,[]
309,14,[]
330,17,[]
354,20,[]
381,15,[]
403,16,[]
426,23,[]
456,21,[]
484,20,[]
511,22,[]
540,15,[]
562,18,[]
587,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
607,22,[]
636,133,[]
815,19,[]
841,15,[]
863,6,[]
876,4,[]
887,9,[]
903,11,[]
921,8,[]
936,14,[]
957,10,[]
974,14,[]
995,9,[]
1011,13,[]
1031,14,[]
1052,14,[]
1073,14,[]
1094,20,[]
1121,14,[]
1142,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
1167,18,[]
1192,19,[]
1218,15,[]
1240,18,[]
1265,16,[]
1288,15,[]
1310,17,[]
1334,14,[]
1355,17,[]
1379,13,[]
1399,14,[]
1420,104,[]
1570,7,[]
1584,10,[]
1601,12,[]
1620,12,[]
1639,14,[]
1660,17,[]
1684,15,[]
1706,15,[]
1728,17,[]
1752,18,[]
1777,15,[]
1799,14,[]
1820,13,[]
1840,15,[]
1862,15,[]
1884,14,[]
1905,19,[]
1931,16,[]
1954,2,[]
1963,3,[]
1973,10,[]
1990,13,[]
2010,4,[]
2021,3,[]
2031,2,[]
2040,2,[]
2049,2,[]
2058,5,[]
2070,2,[]
2079,134,[]
2259,1,[]
2267,1,[]
2275,1,[]
2283,1,[]
2291,12,[]
2310,32,[]
2349,15,[]
2371,22,[]
2400,7,[]
2414,22,[]
2443,22,[]
2472,20,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
2499,19,[]
2525,23,[]
2555,19,[]
2581,22,[]
2610,8,[]
2625,13,[]
2645,10,[]
2662,14,[]
2683,16,[]
2706,16,[]
2729,23,[]
2759,21,[]
2787,16,[]
2810,17,[]
2834,14,[]
2855,15,[]
2877,13,[]
2897,91,[]
3034,7,[]
3048,11,[]
3066,12,[]
3085,11,[]
3103,11,[]
3121,9,[]
3137,9,[]
3153,11,[]
3171,15,[]
3193,15,[]
3215,15,[]
3237,10,[]
3254,11,[]
3272,11,[]
3290,11,[]
3308,13,[]
3328,10,[]
3345,12,[]
3364,12,[]
3383,7,[]
3397,10,[]
3414,12,[]
3433,13,[]
3453,17,[]
3477,14,[]
3498,7,[]
3512,12,[]
3531,15,[]
3553,20,[]
3580,108,[]
3734,6,[]
3747,10,[]
3764,13,[]
3784,16,[]
3807,14,[]
3828,8,[]
3843,20,[]
3870,16,[]
3893,19,[]
3919,11,[]
3937,19,[]
3963,18,[]
3988,12,[]
4007,21,[]
4035,23,[]
4065,20,[]
4092,18,[]
4117,12,[]
4136,19,[]
4162,21,[]
4190,17,[]
4214,19,[]
4240,20,[]
4267,18,[]
4292,18,[]
4317,17,[]
4341,20,[]
4368,21,[]
4396,21,[]
4424,85,[]
4555,14,[]
4576,19,[]
4602,18,[]
4627,20,[]
4654,17,[]
4678,19,[]
4704,20,[]
4731,23,[]
4761,18,[]
4786,21,[]
4814,22,[12, 13, 14, 15, 16, 17, 18, 19, 20]
4843,22,[]
4872,19,[]
4898,12,[]
4917,26,[]
4950,22,[]
4979,12,[]
4998,50,[]
5094,25,[]
5126,30,[2, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]
5163,16,[]
5186,18,[]
5211,22,[]
5240,22,[]
5269,15,[]
5291,16,[]
5314,18,[]
5339,17,[]
5363,15,[2, 3, 4, 5, 6, 7, 8, 9]
5385,79,[]
5510,6,[]
5523,7,[]
5537,10,[]
5554,13,[]
5574,12,[]
5593,11,[]
5611,13,[]
5631,11,[]
5649,12,[]
5668,13,[]
5688,12,[]
5707,13,[]
5727,11,[]
5745,12,[]
5764,14,[]
5785,14,[]
5806,12,[]
5825,12,[]
5844,12,[]
5863,13,[]
5883,12,[]
5902,6,[]
5915,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
5932,8,[]
5947,9,[]
5963,7,[]
5977,10,[]
5994,11,[]
6012,26,[]
6045,99,[]
6190,2,[]
6199,3,[]
6209,4,[]
6220,8,[]
6235,14,[]
6256,8,[]
6271,10,[]
6288,15,[]
6310,10,[]
6327,9,[]
6343,10,[]
6360,15,[]
6382,13,[]
6402,15,[]
6424,12,[]
6443,15,[]
6465,15,[]
6487,19,[]
6513,16,[]
6536,16,[]
6559,16,[]
6582,11,[]
6600,18,[]
6625,22,[]
6654,16,[]
6677,18,[]
6702,8,[]
6717,10,[]
6734,13,[4, 5, 6, 7, 8, 9, 10, 11, 12]
6754,78,[]
6878,2,[]
6887,3,[]
6897,2,[]
6906,5,[]
6918,8,[]
6933,5,[]
6945,6,[]
6958,4,[]
6969,4,[]
6980,3,[]
6990,4,[]
7001,9,[]
7017,5,[]
7029,2,[]
7038,27,[]
7072,4,[]
7083,8,[]
7098,7,[]
7112,1,[]
7120,12,[]
7139,58,[]
7243,3,[]
7253,3,[]
7263,37,[]
7346,24,[]
7377,8,[]
7392,19,[]
7418,5,[]
7430,11,[]
0,71,[]
138,4,[]
149,6,[]
162,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
186,13,[]
206,11,[]
224,10,[]
241,6,[]
254,9,[]
270,15,[]
292,10,[]
309,8,[]
324,10,[]
341,15,[]
363,10,[]
380,12,[]
399,9,[]
415,12,[]
434,9,[]
450,15,[]
472,10,[]
489,10,[]
506,11,[]
524,10,[]
541,15,[]
563,13,[]
583,12,[]
602,10,[]
619,14,[]
640,14,[]
661,209,[]
937,13,[]
957,12,[]
976,11,[]
994,8,[]
1009,8,[]
1024,11,[]
1042,10,[]
1059,15,[]
1081,12,[]
1100,15,[]
1122,15,[]
1144,14,[]
1165,16,[]
1188,12,[]
1207,15,[]
1229,15,[]
1251,15,[]
1273,13,[]
1293,15,[]
1315,14,[]
1336,16,[]
1359,14,[]
1380,14,[]
1401,15,[]
1423,14,[]
1444,17,[]
1468,13,[]
1488,17,[]
1512,13,[]
1532,149,[]
1748,6,[]
1761,9,[]
1777,11,[]
1795,10,[]
1812,13,[]
1832,4,[]
1843,14,[]
1864,10,[]
1881,9,[]
1897,10,[]
1914,9,[]
1930,9,[]
1946,10,[]
1963,6,[]
1976,15,[]
1998,15,[]
2020,13,[]
2040,11,[]
2058,13,[]
2078,15,[]
2100,10,[]
2117,11,[]
2135,10,[]
2152,15,[]
2174,14,[]
2195,13,[]
2215,14,[]
2236,17,[]
2260,14,[]
2281,130,[]
2478,7,[]
2492,11,[]
2510,14,[]
2531,14,[]
2552,12,[]
2571,14,[]
2592,16,[]
2615,16,[]
2638,14,[]
2659,16,[]
2682,13,[]
2702,18,[]
2727,14,[]
2748,18,[]
2773,16,[]
2796,15,[]
2818,13,[]
2838,19,[]
2864,15,[]
2886,17,[]
2910,17,[]
2934,17,[]
2958,14,[]
2979,16,[]
3002,14,[]
3023,12,[]
3042,12,[]
3061,16,[]
3084,14,[]
3105,125,[]
3297,5,[]
3309,6,[]
3322,10,[]
3339,10,[2, 3, 4, 5, 6, 7, 8, 9]
3356,11,[]
3374,9,[]
3390,8,[]
3405,11,[]
3423,14,[]
3444,13,[]
3464,10,[]
3481,13,[]
3501,11,[]
3519,11,[]
3537,10,[]
3554,10,[]
3571,5,[]
3583,10,[]
3600,15,[]
3622,13,[]
3642,12,[]
3661,16,[]
3684,14,[]
3705,16,[]
3728,14,[]
3749,4,[]
3760,19,[]
3786,17,[]
3810,15,[]
3832,132,[]
4031,8,[]
4046,10,[]
4063,11,[]
4081,12,[]
4100,4,[]
4111,12,[]
4130,17,[]
4154,14,[]
4175,13,[]
4195,13,[]
4215,12,[]
4234,14,[]
4255,14,[]
4276,3,[]
4286,13,[]
4306,18,[]
4331,12,[]
4350,12,[]
4369,15,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
4391,12,[]
4410,13,[]
4430,13,[]
4450,11,[]
4468,13,[]
4488,15,[]
4510,13,[]
4530,15,[]
4552,14,[]
4573,12,[]
4592,133,[]
4792,3,[]
4802,7,[]
4816,8,[]
4831,9,[]
4847,8,[]
4862,8,[]
4877,10,[]
4894,11,[]
4912,14,[]
4933,12,[]
4952,11,[]
4970,12,[]
4989,17,[]
5013,12,[]
5032,12,[]
5051,14,[]
5072,12,[]
5091,15,[]
5113,10,[]
5130,12,[]
5149,13,[]
5169,11,[]
5187,12,[]
5206,12,[]
5225,19,[]
5251,12,[]
5270,10,[]
5287,14,[]
5308,2,[]
5317,136,[]
5520,8,[]
5535,4,[]
5546,8,[]
5561,10,[]
5578,8,[]
5593,10,[]
5610,10,[]
5627,3,[]
5637,10,[]
5654,12,[]
5673,9,[]
5689,14,[]
5710,12,[]
5729,10,[]
5746,13,[]
5766,13,[]
5786,6,[]
5799,12,[]
5818,16,[]
5841,14,[]
5862,16,[]
5885,18,[]
5910,11,[]
5928,13,[]
5948,15,[]
5970,4,[]
5981,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
6002,20,[]
6029,13,[]
6049,143,[]
6259,5,[]
6271,8,[]
6286,9,[]
6302,14,[]
6323,11,[]
6341,10,[]
6358,15,[]
6380,15,[]
6402,13,[]
6422,14,[]
6443,16,[]
6466,14,[]
6487,13,[]
6507,13,[]
6527,12,[]
6546,17,[]
6570,13,[]
6590,13,[]
6610,16,[]
6633,20,[]
6660,15,[]
6682,14,[]
6703,15,[]
6725,15,[]
6747,17,[]
6771,15,[]
6793,13,[]
6813,14,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
6834,15,[]
6856,135,[]
7058,4,[]
7069,4,[]
7080,6,[]
7093,10,[]
7110,8,[]
7125,11,[]
7143,11,[]
7161,14,[]
7182,10,[]
7199,11,[]
7217,5,[]
7229,16,[]
7252,15,[]
7274,13,[]
7294,13,[]
7314,13,[]
7334,14,[]
7355,11,[]
7373,15,[]
7395,3,[]
7405,14,[]
7426,17,[]
7450,14,[]
7471,13,[]
7491,16,[]
7514,15,[]
7536,15,[]
7558,12,[]
7577,8,[]
0,29,[]
37,14,[]
59,10,[]
77,19,[]
104,26,[]
138,17,[]
163,24,[]
195,8,[]
211,16,[]
235,14,[]
257,13,[]
278,13,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
299,9,[]
316,14,[]
338,16,[]
362,14,[]
384,15,[]
407,9,[]
424,14,[]
446,14,[]
468,16,[]
492,15,[]
515,4,[]
527,17,[]
552,14,[]
574,16,[]
598,14,[]
620,9,[]
637,15,[]
660,15,[]
683,66,[]
786,10,[]
804,4,[]
816,15,[]
839,9,[]
856,14,[]
878,14,[]
900,7,[]
915,12,[]
935,20,[]
963,10,[]
981,13,[]
1002,9,[]
1019,23,[]
1050,13,[]
1071,15,[]
1094,16,[0, 1, 2, 3, 4, 5, 6, 7, 8]
1118,10,[]
1136,13,[]
1157,13,[]
1178,12,[]
1198,17,[]
1223,8,[]
1239,18,[]
1265,16,[]
1289,16,[]
1313,18,[]
1339,7,[]
1354,18,[]
1380,16,[]
1404,75,[]
1516,10,[]
1534,4,[]
1546,15,[]
1569,13,[]
1590,17,[]
1615,13,[]
1636,8,[]
1652,20,[]
1680,24,[]
1712,16,[]
1736,14,[]
1758,12,[]
1778,15,[]
1801,15,[]
1824,16,[]
1848,14,[]
1870,6,[]
1884,15,[]
1907,16,[]
1931,13,[]
1952,16,[]
1976,6,[]
1990,13,[]
2011,13,[]
2032,14,[]
2054,14,[]
2076,13,[]
2097,14,[]
2119,14,[]
2141,82,[]
2260,6,[]
2274,4,[]
2286,11,[]
2305,11,[]
2324,12,[]
2344,14,[]
2366,7,[]
2381,17,[]
2406,12,[]
2426,15,[]
2449,13,[]
2470,11,[]
2489,13,[]
2510,13,[]
2531,13,[]
2552,14,[]
2574,11,[]
2593,23,[]
2624,20,[]
2652,16,[]
2676,18,[]
2702,10,[]
2720,18,[]
2746,17,[]
2771,13,[]
2792,17,[]
2817,6,[]
2831,16,[]
2855,15,[]
2878,86,[]
3001,6,[]
3015,4,[]
3027,12,[]
3047,15,[]
3070,16,[]
3094,15,[]
3117,12,[]
3137,17,[]
3162,14,[]
3184,15,[]
3207,14,[]
3229,14,[]
3251,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
3274,15,[]
3297,15,[]
3320,18,[]
3346,5,[]
3359,17,[]
3384,16,[]
3408,18,[]
3434,16,[]
3458,13,[]
3479,17,[]
3504,16,[]
3528,18,[]
3554,15,[]
3577,8,[]
3593,19,[]
3620,15,[]
3643,86,[]
3766,9,[]
3783,5,[]
3796,14,[]
3818,14,[]
3840,14,[]
3862,19,[]
3889,9,[]
3906,18,[]
3932,15,[]
3955,17,[]
3980,16,[]
4004,6,[]
4018,17,[]
4043,18,[]
4069,18,[]
4095,17,[]
4120,5,[]
4133,16,[]
4157,16,[]
4181,18,[]
4207,14,[]
4229,9,[]
4246,16,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
4270,15,[]
4293,16,[]
4317,17,[]
4342,8,[]
4358,19,[]
4385,16,[]
4409,84,[]
4530,8,[]
4546,5,[]
4559,14,[]
4581,14,[]
4603,14,[]
4625,15,[]
4648,7,[]
4663,22,[]
4693,16,[]
4717,15,[]
4740,25,[]
4773,12,[]
4793,15,[]
4816,18,[]
4842,16,[]
4866,19,[]
4893,9,[]
4910,17,[]
4935,16,[]
4959,16,[]
4983,27,[]
5018,10,[]
5036,14,[]
5058,17,[]
5083,13,[]
5104,16,[]
5128,12,[]
5148,13,[]
5169,16,[]
5193,78,[]
5308,9,[]
5325,6,[]
5339,14,[]
5361,16,[]
5385,14,[]
5407,18,[]
5433,5,[]
5446,17,[]
5471,16,[]
5495,18,[]
5521,16,[]
5545,4,[]
5557,21,[]
5586,15,[]
5609,15,[]
5632,20,[]
5660,9,[]
5677,18,[]
5703,19,[]
5730,17,[]
5755,16,[]
5779,9,[]
5796,18,[]
5822,21,[]
5851,15,[]
5874,19,[]
5901,9,[]
5918,17,[]
5943,17,[]
5968,73,[]
6078,10,[]
6096,4,[]
6108,17,[]
6133,17,[]
6158,26,[]
6192,15,[]
6215,10,[]
6233,17,[]
6258,30,[]
6296,16,[]
6320,17,[]
6345,7,[]
6360,19,[]
6387,22,[]
6417,16,[]
6441,17,[]
6466,9,[]
6483,17,[]
6508,16,[]
6532,16,[]
6556,14,[]
6578,10,[]
6596,23,[]
6627,22,[]
6657,17,[]
6682,19,[]
6709,10,[]
6727,19,[]
6754,21,[]
6783,82,[]
6902,9,[]
6919,5,[]
6932,14,[]
6954,16,[]
6978,16,[]
7002,15,[]
7025,11,[]
7044,16,[]
7068,22,[]
7098,16,[]
7122,18,[]
7148,8,[]
7164,19,[]
7191,14,[]
7213,17,[]
7238,16,[]
7262,5,[]
7275,15,[]
7298,19,[]
7325,16,[]
7349,18,[]
7375,5,[]
7388,17,[]
7413,16,[]
7437,17,[]
7462,15,[]
7485,8,[]
7501,18,[9, 10, 11, 12, 13, 14, 15, 16, 17]
7527,19,[]
0,19,[]
27,4,[]
39,9,[]
56,12,[]
76,11,[]
95,12,[]
115,10,[]
133,17,[]
158,9,[]
175,9,[]
192,12,[]
212,10,[]
230,9,[]
247,10,[]
265,9,[]
282,10,[]
300,10,[]
318,10,[]
336,9,[]
353,13,[]
374,17,[]
399,20,[]
427,19,[]
454,19,[]
481,13,[4, 5, 6, 7, 8, 9, 10, 11, 12]
502,12,[]
522,15,[]
545,20,[]
573,23,[]
604,20,[]
632,83,[]
750,14,[]
772,5,[]
785,4,[]
797,5,[]
810,11,[]
829,13,[]
850,13,[]
871,16,[]
895,14,[]
917,17,[]
942,12,[]
962,12,[]
982,16,[]
1006,12,[]
1026,16,[]
1050,11,[]
1069,11,[]
1088,12,[]
1108,12,[]
1128,15,[]
1151,11,[]
1170,16,[]
1194,15,[]
1217,19,[]
1244,14,[]
1266,18,[]
1292,11,[]
1311,16,[]
1335,12,[]
1355,87,[]
1477,6,[]
1491,12,[]
1511,11,[]
1530,16,[]
1554,16,[]
1578,16,[]
1602,14,[]
1624,17,[]
1649,14,[]
1671,16,[]
1695,15,[]
1718,15,[]
1741,11,[]
1760,15,[]
1783,9,[]
1800,15,[]
1823,8,[]
1839,9,[]
1856,15,[]
1879,10,[]
1897,8,[]
1913,9,[]
1930,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
1950,12,[]
1970,11,[]
1989,12,[]
2009,13,[]
2030,12,[]
2050,9,[]
2067,102,[]
2204,7,[]
2219,10,[]
2237,13,[]
2258,15,[]
2281,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
2302,15,[]
2325,14,[]
2347,10,[]
2365,11,[]
2384,11,[]
2403,13,[]
2424,15,[]
2447,15,[]
2470,16,[]
2494,11,[]
2513,14,[]
2535,11,[]
2554,10,[]
2572,17,[0, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
2597,11,[]
2616,11,[]
2635,15,[]
2658,15,[]
2681,15,[]
2704,13,[]
2725,16,[]
2749,16,[]
2773,20,[]
2801,5,[]
2814,94,[]
2943,9,[]
2960,15,[]
2983,15,[]
3006,17,[]
3031,17,[]
3056,17,[]
3081,14,[]
3103,18,[]
3129,16,[]
3153,18,[]
3179,17,[]
3204,18,[]
3230,16,[]
3254,17,[]
3279,16,[]
3303,19,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
3330,17,[]
3355,18,[]
3381,17,[]
3406,20,[]
3434,20,[]
3462,17,[]
3487,17,[]
3512,21,[]
3541,18,[]
3567,19,[]
3594,17,[]
3619,19,[]
3646,16,[]
3670,65,[]
3770,10,[]
3788,14,[]
3810,13,[]
3831,15,[]
3854,16,[]
3878,20,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
3906,18,[]
3932,22,[]
3962,22,[]
3992,22,[]
4022,20,[]
4050,20,[]
4078,22,[]
4108,19,[]
4135,21,[]
4164,19,[]
4191,23,[]
4222,22,[]
4252,21,[]
4281,23,[]
4312,25,[]
4345,23,[]
4376,26,[]
4410,21,[]
4439,25,[10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
4472,22,[]
4502,24,[]
4534,25,[]
4567,25,[]
4600,85,[]
4720,15,[]
4743,20,[]
4771,18,[]
4797,21,[]
4826,18,[]
4852,24,[]
4884,18,[]
4910,21,[]
4939,18,[]
4965,20,[]
4993,17,[]
5018,19,[]
5045,16,[]
5069,15,[]
5092,17,[]
5117,16,[]
5141,15,[]
5164,16,[]
5188,19,[]
5215,18,[]
5241,17,[]
5266,16,[]
5290,17,[]
5315,16,[]
5339,16,[]
5363,14,[]
5385,13,[]
5406,13,[]
5427,13,[]
5448,48,[]
5531,6,[]
5545,13,[]
5566,8,[]
5582,11,[]
5601,11,[]
5620,17,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
5645,12,[]
5665,15,[]
5688,14,[]
5710,13,[]
5731,12,[]
5751,17,[]
5776,14,[]
5798,12,[]
5818,13,[]
5839,15,[]
5862,17,[]
5887,13,[]
5908,13,[]
5929,18,[]
5955,15,[]
5978,11,[]
5997,11,[]
6016,15,[]
6039,16,[]
6063,14,[]
6085,13,[]
6106,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
6128,16,[]
6152,52,[]
6239,11,[]
6258,9,[]
6275,11,[]
6294,12,[]
6314,10,[]
6332,12,[]
6352,16,[]
6376,15,[]
6399,13,[]
6420,16,[]
6444,12,[]
6464,15,[]
6487,13,[]
6508,14,[]
6530,18,[]
6556,18,[]
6582,12,[]
6602,13,[]
6623,15,[]
6646,13,[]
6667,14,[]
6689,14,[]
6711,13,[]
6732,13,[]
6753,12,[]
6773,10,[]
6791,10,[]
6809,11,[]
6828,12,[]
6848,68,[]
6951,8,[]
6967,11,[]
6986,13,[]
7007,15,[]
7030,17,[]
7055,18,[]
7081,19,[]
7108,21,[]
7137,18,[]
7163,17,[]
7188,19,[]
7215,17,[]
7240,20,[]
7268,19,[]
7295,20,[]
7323,16,[]
7347,16,[]
7371,17,[]
7396,17,[]
7421,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
7446,16,[]
7470,19,[]
7497,13,[]
7518,15,[]
7541,17,[]
7566,16,[]
7590,16,[]
7614,16,[]
7638,18,[]
0,25,[]
32,3,[]
42,13,[]
62,16,[]
85,15,[]
107,14,[]
128,12,[]
147,12,[]
166,13,[]
186,11,[]
204,12,[]
223,12,[]
242,12,[]
261,11,[]
279,12,[]
298,12,[]
317,11,[]
335,10,[]
352,11,[]
370,11,[]
388,10,[]
405,11,[]
423,13,[]
443,12,[]
462,12,[]
481,10,[]
498,11,[]
516,10,[]
533,10,[]
550,12,[]
569,54,[]
647,9,[]
663,11,[]
681,10,[]
698,10,[]
715,11,[]
733,10,[]
750,11,[]
768,13,[]
788,12,[]
807,12,[]
826,12,[]
845,12,[]
864,11,[]
882,12,[]
901,12,[]
920,12,[]
939,13,[]
959,13,[]
979,11,[]
997,11,[]
1015,12,[]
1034,12,[]
1053,13,[]
1073,14,[]
1094,14,[]
1115,14,[]
1136,13,[]
1156,14,[]
1177,11,[]
1195,55,[]
1274,10,[]
1291,12,[]
1310,14,[]
1331,12,[]
1350,9,[]
1366,11,[]
1384,13,[]
1404,14,[]
1425,15,[]
1447,16,[]
1470,12,[]
1489,13,[]
1509,13,[]
1529,12,[]
1548,14,[]
1569,15,[]
1591,16,[]
1614,17,[]
1638,16,[]
1661,16,[]
1684,15,[]
1706,14,[]
1727,12,[]
1746,12,[]
1765,15,[]
1787,14,[]
1808,13,[]
1828,13,[]
1848,13,[]
1868,45,[]
1937,8,[]
1952,11,[]
1970,11,[]
1988,12,[]
2007,12,[]
2026,13,[]
2046,13,[]
2066,13,[]
2086,12,[]
2105,12,[]
2124,12,[]
2143,12,[]
2162,12,[4, 5, 6, 7, 8, 9, 10, 11]
2181,14,[]
2202,13,[]
2222,12,[]
2241,14,[]
2262,14,[]
2283,13,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
2303,15,[]
2325,12,[]
2344,12,[]
2363,12,[]
2382,12,[]
2401,12,[]
2420,11,[]
2438,11,[]
2456,14,[]
2477,14,[]
2498,53,[]
2575,10,[]
2592,11,[]
2610,9,[]
2626,11,[]
2644,11,[]
2662,12,[]
2681,11,[]
2699,11,[]
2717,13,[]
2737,11,[]
2755,12,[]
2774,12,[]
2793,10,[]
2810,12,[]
2829,12,[]
2848,12,[]
2867,12,[]
2886,14,[]
2907,13,[]
2927,13,[]
2947,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
2967,14,[]
2988,14,[]
3009,14,[]
3030,14,[]
3051,13,[]
3071,12,[]
3090,13,[]
3110,14,[]
3131,53,[]
3208,14,[]
3229,16,[]
3252,16,[]
3275,20,[]
3302,19,[0, 1, 2, 3, 4, 5, 6, 7, 8]
3328,18,[]
3353,17,[]
3377,17,[]
3401,17,[]
3425,15,[]
3447,14,[]
3468,14,[]
3489,13,[]
3509,12,[]
3528,13,[]
3548,15,[]
3570,13,[]
3590,13,[]
3610,14,[]
3631,14,[]
3652,15,[]
3674,13,[]
3694,13,[]
3714,16,[]
3737,14,[]
3758,14,[]
3779,13,[]
3799,13,[]
3819,13,[]
3839,57,[]
3920,9,[]
3936,11,[]
3954,12,[]
3973,12,[]
3992,13,[]
4012,13,[]
4032,12,[]
4051,13,[]
4071,16,[]
4094,14,[]
4115,12,[]
4134,12,[]
4153,13,[]
4173,14,[]
4194,16,[]
4217,18,[]
4242,18,[]
4267,20,[]
4294,21,[]
4322,17,[]
4346,14,[]
4367,14,[]
4388,14,[]
4409,14,[]
4430,15,[]
4452,14,[]
4473,15,[]
4495,13,[]
4515,13,[]
4535,45,[]
4604,10,[]
4621,11,[]
4639,11,[]
4657,12,[]
4676,12,[]
4695,12,[]
4714,12,[]
4733,12,[]
4752,12,[]
4771,11,[]
4789,13,[]
4809,13,[]
4829,11,[]
4847,12,[]
4866,12,[]
4885,13,[]
4905,14,[]
4926,12,[]
4945,11,[]
4963,11,[]
4981,12,[]
5000,11,[]
5018,12,[]
5037,12,[]
5056,13,[]
5076,12,[]
5095,13,[]
5115,12,[]
5134,10,[]
5151,54,[]
5229,10,[]
5246,8,[]
5261,12,[]
5280,10,[]
5297,9,[]
5313,10,[]
5330,9,[]
5346,11,[]
5364,13,[]
5384,13,[]
5404,11,[]
5422,10,[]
5439,7,[]
5453,10,[]
5470,14,[]
5491,18,[]
5516,15,[]
5538,16,[]
5561,13,[]
5581,13,[]
5601,12,[]
5620,12,[]
5639,14,[]
5660,14,[]
5681,13,[]
5701,11,[]
5719,11,[]
5737,10,[]
5754,10,[]
5771,46,[]
5841,9,[]
5857,10,[]
5874,10,[]
5891,11,[]
5909,10,[]
5926,10,[]
5943,11,[]
5961,11,[]
5979,12,[]
5998,11,[]
6016,12,[]
6035,11,[]
6053,12,[]
6072,11,[]
6090,12,[]
6109,13,[]
6129,13,[]
6149,17,[]
6173,12,[]
6192,13,[]
6212,12,[]
6231,13,[]
6251,11,[]
6269,12,[]
6288,12,[]
6307,12,[]
6326,10,[]
6343,14,[]
6364,11,[]
0,14,[]
22,2,[]
32,5,[]
45,11,[]
64,8,[]
80,7,[]
95,4,[]
107,7,[]
122,7,[]
137,5,[]
150,12,[]
170,16,[]
194,20,[]
222,18,[]
248,13,[]
269,15,[]
292,6,[]
306,14,[]
328,14,[]
350,15,[]
373,13,[]
394,5,[]
407,14,[]
429,19,[]
456,14,[]
478,10,[]
496,17,[]
521,16,[]
545,14,[]
567,15,[]
590,87,[]
706,1,[]
715,7,[]
730,8,[]
746,10,[]
764,10,[]
782,19,[]
809,18,[]
835,18,[]
861,18,[]
887,20,[]
915,13,[]
936,23,[]
967,22,[]
997,18,[]
1023,22,[]
1053,5,[]
1066,20,[]
1094,17,[]
1119,19,[]
1146,24,[]
1178,19,[]
1205,13,[]
1226,18,[]
1252,17,[]
1277,22,[9, 10, 11, 12, 13, 14, 15, 16, 17]
1307,15,[]
1330,22,[]
1360,18,[]
1386,22,[]
1416,90,[]
1535,12,[]
1555,5,[]
1568,18,[]
1594,20,[]
1622,19,[]
1649,10,[]
1667,21,[]
1696,23,[]
1727,23,[]
1758,23,[]
1789,6,[]
1803,22,[]
1833,23,[]
1864,21,[]
1893,21,[]
1922,22,[]
1952,11,[]
1971,19,[]
1998,21,[]
2027,23,[]
2058,6,[]
2072,20,[]
2100,19,[]
2127,21,[]
2156,19,[]
2183,24,[]
2215,7,[]
2230,38,[]
2297,16,[]
2321,86,[]
2436,1,[]
2445,15,[]
2468,17,[]
2493,20,[]
2521,10,[]
2539,20,[]
2567,23,[]
2598,22,[]
2628,19,[]
2655,27,[]
2690,14,[]
2712,29,[]
2749,28,[]
2785,24,[]
2817,23,[13, 14, 15, 16, 17, 18, 19, 20, 21, 22]
2848,11,[]
2867,26,[]
2901,12,[]
2921,23,[]
2952,10,[]
2970,25,[]
3003,8,[]
3019,21,[]
3048,10,[]
3066,24,[]
3098,8,[]
3114,24,[]
3146,8,[]
3162,24,[]
3194,67,[]
3290,16,[]
3314,8,[]
3330,19,[]
3357,6,[]
3371,16,[]
3395,8,[]
3411,19,[]
3438,12,[]
