89,0,8.98876404494382%
90,0,8.88888888888889%
91,0,8.791208791208792%
92,0,8.695652173913043%
93,0,8.60215053763441%
94,0,8.51063829787234%
95,0,8.421052631578947%
96,0,8.333333333333332%
97,0,8.24742268041237%
98,0,8.16326530612245%
99,0,8.080808080808081%
100,0,8.0%
101,0,7.920792079207921%
102,0,7.8431372549019605%
103,0,7.766990291262135%
104,0,7.6923076923076925%
105,0,7.6190476190476195%
106,0,7.547169811320755%
107,0,7.476635514018691%
108,0,7.4074074074074066%
109,0,7.339449541284404%
110,0,7.2727272727272725%
111,0,7.207207207207207%
112,0,7.142857142857142%
113,0,7.079646017699115%
114,0,7.017543859649122%
115,0,6.956521739130435%
116,0,6.896551724137931%
117,0,6.837606837606838%
118,0,6.779661016949152%
119,0,6.722689075630252%
120,0,6.666666666666667%
121,0,6.6115702479338845%
122,0,6.557377049180328%
123,0,6.504065040650407%
124,0,6.451612903225806%
125,0,6.4%
126,0,6.349206349206349%
127,0,6.299212598425196%
128,0,6.25%
129,0,6.2015503875969%
130,0,6.153846153846154%
131,0,6.106870229007633%
132,0,6.0606060606060606%
133,0,6.015037593984962%
134,0,5.970149253731343%
135,0,5.9259259259259265%
136,0,5.88235294117647%
137,0,5.839416058394161%
138,0,5.797101449275362%
139,0,5.755395683453238%
140,0,5.714285714285714%
141,0,5.673758865248227%
142,0,5.633802816901409%
143,0,5.594405594405594%
144,0,5.555555555555555%
145,0,5.517241379310345%
146,0,5.47945205479452%
147,0,5.442176870748299%
148,0,5.405405405405405%
149,0,5.369127516778524%
150,0,5.333333333333334%
151,0,5.298013245033113%
152,0,5.263157894736842%
153,0,5.228758169934641%
154,0,5.194805194805195%
155,0,5.161290322580645%
156,0,5.128205128205128%
157,0,5.095541401273886%
158,0,5.063291139240507%
159,0,5.031446540880504%
160,0,5.0%
161,0,4.968944099378882%
162,0,4.938271604938271%
163,1,5.521472392638037%
164,0,5.487804878048781%
165,1,6.0606060606060606%
166,1,6.626506024096386%
167,0,6.58682634730539%
168,0,6.547619047619048%
169,0,6.508875739644971%
170,0,6.470588235294119%
171,0,6.432748538011696%
172,0,6.395348837209303%
173,0,6.358381502890173%
174,0,6.321839080459771%
175,0,6.2857142857142865%
176,0,6.25%
177,0,6.214689265536723%
178,0,6.179775280898876%
179,0,6.145251396648044%
180,0,6.111111111111111%
181,0,6.077348066298343%
182,0,6.043956043956044%
183,0,6.0109289617486334%
184,0,5.978260869565218%
185,0,5.9459459459459465%
186,0,5.913978494623656%
187,0,5.88235294117647%
188,1,6.382978723404255%
189,1,6.878306878306878%
190,0,6.842105263157896%
191,0,6.806282722513089%
192,0,6.770833333333333%
193,0,6.7357512953367875%
194,0,6.701030927835052%
195,0,6.666666666666667%
196,0,6.63265306122449%
197,0,6.598984771573605%
198,0,6.565656565656567%
199,0,6.532663316582915%
200,0,6.5%
201,0,6.467661691542288%
202,0,6.435643564356436%
203,0,6.403940886699508%
204,0,6.372549019607843%
205,0,6.341463414634147%
206,0,6.310679611650485%
207,0,6.280193236714976%
208,0,6.25%
209,0,6.220095693779904%
210,0,6.190476190476191%
211,0,6.161137440758294%
212,1,6.60377358490566%
213,0,6.572769953051644%
214,0,6.5420560747663545%
215,0,6.511627906976744%
216,0,6.481481481481481%
217,0,6.451612903225806%
218,0,6.422018348623854%
219,0,6.392694063926941%
220,0,6.363636363636363%
221,0,6.334841628959276%
222,0,6.306306306306306%
223,0,6.278026905829597%
224,0,6.25%
225,0,6.222222222222222%
226,0,6.1946902654867255%
227,0,6.167400881057269%
228,0,6.140350877192982%
229,0,6.11353711790393%
230,0,6.086956521739131%
231,0,6.0606060606060606%
232,0,6.0344827586206895%
233,0,6.008583690987124%
234,0,5.982905982905983%
235,0,5.957446808510639%
236,0,5.932203389830509%
237,0,5.9071729957805905%
238,0,5.88235294117647%
239,0,5.857740585774058%
240,0,5.833333333333333%
241,0,5.809128630705394%
242,0,5.785123966942149%
243,0,5.761316872427984%
244,0,5.737704918032787%
245,0,5.714285714285714%
246,0,5.691056910569105%
247,0,5.668016194331984%
248,0,5.64516129032258%
249,0,5.622489959839357%
250,0,5.6000000000000005%
251,0,5.577689243027888%
252,0,5.555555555555555%
253,0,5.533596837944664%
254,0,5.511811023622047%
255,0,5.490196078431373%
256,0,5.46875%
257,0,5.447470817120623%
258,0,5.426356589147287%
259,0,5.405405405405405%
260,0,5.384615384615385%
261,0,5.363984674329502%
262,0,5.343511450381679%
263,0,5.323193916349809%
264,0,5.303030303030303%
265,0,5.283018867924529%
266,1,5.639097744360902%
267,1,5.992509363295881%
268,1,6.343283582089552%
269,1,6.691449814126393%
270,0,6.666666666666667%
271,0,6.642066420664207%
272,0,6.61764705882353%
273,0,6.593406593406594%
274,0,6.569343065693431%
275,0,6.545454545454546%
276,0,6.521739130434782%
277,0,6.4981949458483745%
278,0,6.474820143884892%
279,0,6.451612903225806%
280,0,6.428571428571428%
281,0,6.405693950177936%
282,0,6.382978723404255%
283,0,6.36042402826855%
284,0,6.338028169014084%
285,0,6.315789473684211%
286,0,6.293706293706294%
287,0,6.2717770034843205%
288,0,6.25%
289,0,6.228373702422145%
290,0,6.206896551724138%
291,0,6.185567010309279%
292,0,6.164383561643835%
293,0,6.143344709897611%
294,0,6.122448979591836%
295,0,6.101694915254238%
296,0,6.081081081081082%
297,0,6.0606060606060606%
298,0,6.0402684563758395%
299,0,6.0200668896321075%
300,0,6.0%
301,0,5.980066445182724%
302,0,5.960264900662252%
303,0,5.9405940594059405%
304,0,5.921052631578947%
305,0,5.901639344262295%
306,0,5.88235294117647%
307,0,5.863192182410423%
308,0,5.844155844155844%
309,0,5.825242718446602%
310,0,5.806451612903226%
311,0,5.787781350482315%
312,0,5.769230769230769%
313,0,5.7507987220447285%
314,0,5.7324840764331215%
315,0,5.714285714285714%
316,0,5.69620253164557%
317,0,5.678233438485805%
318,0,5.660377358490567%
319,0,5.6426332288401255%
320,0,5.625%
321,0,5.607476635514018%
322,0,5.590062111801243%
323,0,5.572755417956656%
324,0,5.555555555555555%
325,0,5.538461538461538%
326,0,5.521472392638037%
327,0,5.5045871559633035%
328,0,5.487804878048781%
329,0,5.47112462006079%
330,0,5.454545454545454%
331,1,5.740181268882175%
332,0,5.72289156626506%
333,1,6.006006006006006%
334,0,5.9880239520958085%
335,0,5.970149253731343%
336,0,5.952380952380952%
337,0,5.934718100890208%
338,0,5.9171597633136095%
339,0,5.899705014749262%
340,0,5.88235294117647%
341,0,5.865102639296188%
342,0,5.847953216374268%
343,0,5.830903790087463%
344,0,5.813953488372093%
345,0,5.797101449275362%
346,0,5.780346820809249%
347,0,5.763688760806916%
348,0,5.747126436781609%
349,1,6.017191977077363%
350,1,6.2857142857142865%
351,1,6.552706552706552%
352,1,6.8181818181818175%
353,1,7.0821529745042495%
354,0,7.062146892655368%
355,0,7.042253521126761%
356,0,7.02247191011236%
357,0,7.002801120448179%
358,0,6.983240223463687%
359,0,6.963788300835655%
360,0,6.944444444444445%
361,0,6.9252077562326875%
362,0,6.906077348066299%
363,0,6.887052341597796%
364,0,6.868131868131869%
365,0,6.8493150684931505%
366,0,6.830601092896176%
367,0,6.811989100817439%
368,0,6.7934782608695645%
369,0,6.775067750677506%
370,0,6.756756756756757%
371,0,6.738544474393531%
372,0,6.720430107526881%
373,0,6.702412868632708%
374,0,6.684491978609626%
375,0,6.666666666666667%
376,0,6.648936170212766%
377,0,6.631299734748011%
378,0,6.613756613756613%
379,0,6.596306068601583%
380,0,6.578947368421052%
381,1,6.824146981627297%
382,1,7.068062827225131%
383,1,7.310704960835509%
384,1,7.552083333333333%
385,1,7.792207792207792%
386,0,7.772020725388601%
387,0,7.751937984496124%
388,0,7.731958762886598%
389,0,7.712082262210797%
390,0,7.6923076923076925%
391,0,7.672634271099745%
392,0,7.653061224489796%
393,0,7.633587786259542%
394,0,7.614213197969544%
395,0,7.59493670886076%
396,0,7.575757575757576%
397,0,7.5566750629722925%
398,0,7.537688442211055%
399,0,7.518796992481203%
400,0,7.5%
401,0,7.4812967581047385%
402,0,7.462686567164178%
403,1,7.6923076923076925%
404,0,7.673267326732673%
405,0,7.654320987654321%
406,0,7.635467980295567%
407,0,7.616707616707617%
408,0,7.598039215686274%
409,0,7.579462102689487%
410,0,7.560975609756097%
411,0,7.542579075425791%
412,0,7.524271844660194%
413,0,7.506053268765134%
414,0,7.487922705314009%
415,0,7.46987951807229%
416,0,7.451923076923077%
417,0,7.434052757793765%
418,0,7.4162679425837315%
419,0,7.398568019093078%
420,0,7.380952380952381%
421,0,7.363420427553444%
422,0,7.345971563981042%
423,0,7.328605200945626%
424,0,7.311320754716981%
425,0,7.294117647058823%
426,0,7.276995305164319%
427,0,7.259953161592506%
428,0,7.242990654205607%
429,0,7.226107226107226%
430,0,7.209302325581396%
431,0,7.192575406032482%
432,0,7.175925925925926%
433,1,7.390300230946882%
434,1,7.603686635944701%
435,0,7.586206896551724%
436,0,7.568807339449542%
437,0,7.551487414187644%
438,0,7.534246575342466%
439,0,7.517084282460136%
440,1,7.727272727272727%
441,1,7.936507936507936%
442,1,8.144796380090497%
443,0,8.126410835214447%
444,0,8.108108108108109%
445,0,8.089887640449438%
446,0,8.071748878923767%
447,0,8.053691275167784%
448,0,8.035714285714286%
449,0,8.017817371937639%
450,0,8.0%
451,0,7.982261640798225%
452,0,7.964601769911504%
453,0,7.9470198675496695%
454,0,7.929515418502203%
455,0,7.9120879120879115%
456,0,7.894736842105263%
457,0,7.87746170678337%
458,0,7.860262008733625%
459,0,7.8431372549019605%
460,0,7.82608695652174%
461,0,7.809110629067245%
462,0,7.792207792207792%
463,0,7.775377969762419%
464,0,7.758620689655173%
465,0,7.741935483870968%
466,0,7.725321888412018%
467,0,7.708779443254818%
468,0,7.6923076923076925%
469,0,7.675906183368871%
470,0,7.659574468085106%
471,0,7.643312101910828%
472,0,7.627118644067797%
473,0,7.6109936575052854%
474,0,7.59493670886076%
475,0,7.578947368421053%
476,0,7.563025210084033%
477,0,7.547169811320755%
478,0,7.531380753138076%
479,0,7.515657620041753%
480,0,7.5%
481,0,7.484407484407485%
482,0,7.468879668049793%
483,0,7.453416149068323%
484,0,7.43801652892562%
485,0,7.422680412371134%
486,0,7.4074074074074066%
487,0,7.392197125256674%
488,0,7.377049180327869%
489,0,7.361963190184049%
490,0,7.346938775510205%
491,0,7.3319755600814664%
492,0,7.317073170731707%
493,0,7.302231237322515%
494,0,7.28744939271255%
495,0,7.2727272727272725%
496,0,7.258064516129033%
497,0,7.2434607645875255%
498,0,7.228915662650602%
499,0,7.214428857715431%
500,0,7.199999999999999%
501,0,7.18562874251497%
502,1,7.370517928286853%
503,0,7.3558648111332%
504,0,7.341269841269842%
505,0,7.326732673267326%
506,0,7.312252964426877%
507,1,7.495069033530571%
508,1,7.677165354330709%
509,0,7.662082514734774%
510,0,7.647058823529412%
511,0,7.632093933463796%
512,0,7.6171875%
513,0,7.602339181286549%
514,0,7.587548638132295%
515,0,7.572815533980583%
516,0,7.55813953488372%
517,0,7.543520309477756%
518,1,7.722007722007722%
519,0,7.7071290944123305%
520,0,7.6923076923076925%
521,0,7.677543186180421%
522,0,7.662835249042145%
523,0,7.648183556405354%
524,0,7.633587786259542%
525,0,7.6190476190476195%
526,0,7.604562737642586%
527,0,7.590132827324478%
528,0,7.575757575757576%
529,0,7.561436672967864%
530,0,7.547169811320755%
531,0,7.532956685499058%
532,0,7.518796992481203%
533,0,7.5046904315197%
534,0,7.490636704119851%
535,0,7.476635514018691%
536,0,7.462686567164178%
537,0,7.4487895716946%
538,0,7.434944237918216%
539,0,7.421150278293136%
540,0,7.4074074074074066%
541,0,7.393715341959335%
542,0,7.380073800738007%
543,0,7.366482504604052%
544,0,7.352941176470589%
545,0,7.339449541284404%
546,0,7.326007326007327%
547,0,7.312614259597806%
548,0,7.2992700729927%
549,0,7.285974499089254%
550,0,7.2727272727272725%
551,0,7.259528130671507%
552,0,7.246376811594203%
553,0,7.233273056057866%
554,0,7.2202166064981945%
555,0,7.207207207207207%
556,0,7.194244604316546%
557,0,7.1813285457809695%
558,0,7.168458781362006%
559,0,7.155635062611807%
560,0,7.142857142857142%
561,0,7.130124777183601%
562,0,7.11743772241993%
563,0,7.104795737122557%
564,0,7.092198581560284%
565,0,7.079646017699115%
566,0,7.06713780918728%
567,0,7.054673721340388%
568,0,7.042253521126761%
569,0,7.029876977152901%
570,0,7.017543859649122%
571,0,7.005253940455342%
572,0,6.993006993006993%
573,0,6.980802792321117%
574,0,6.968641114982578%
575,0,6.956521739130435%
576,0,6.944444444444445%
577,0,6.932409012131716%
578,0,6.920415224913495%
579,0,6.90846286701209%
580,0,6.896551724137931%
581,0,6.884681583476763%
582,0,6.872852233676976%
583,0,6.86106346483705%
584,0,6.8493150684931505%
585,0,6.837606837606838%
586,0,6.825938566552901%
587,0,6.814310051107325%
588,0,6.802721088435375%
589,0,6.791171477079796%
590,0,6.779661016949152%
591,0,6.768189509306261%
592,0,6.756756756756757%
593,0,6.745362563237774%
594,0,6.7340067340067336%
595,0,6.722689075630252%
596,0,6.7114093959731544%
597,0,6.700167504187604%
598,0,6.688963210702341%
599,0,6.67779632721202%
600,0,6.666666666666667%
601,0,6.655574043261231%
602,0,6.64451827242525%
603,1,6.799336650082918%
604,1,6.95364238410596%
605,0,6.9421487603305785%
606,0,6.9306930693069315%
607,0,6.919275123558484%
608,0,6.907894736842106%
609,1,7.060755336617405%
610,0,7.049180327868852%
611,0,7.037643207855974%
612,0,7.026143790849673%
613,0,7.01468189233279%
614,0,7.0032573289902285%
615,0,6.991869918699186%
616,0,6.98051948051948%
617,0,6.9692058346839545%
618,0,6.957928802588997%
619,0,6.946688206785137%
620,1,7.096774193548387%
621,0,7.085346215780998%
622,0,7.07395498392283%
623,0,7.062600321027287%
624,0,7.051282051282051%
625,0,7.04%
626,1,7.188498402555911%
627,1,7.336523125996811%
628,1,7.484076433121019%
629,1,7.631160572337042%
630,1,7.777777777777778%
631,1,7.923930269413629%
632,1,8.069620253164556%
633,1,8.214849921011059%
634,1,8.3596214511041%
635,0,8.346456692913385%
636,0,8.333333333333332%
637,0,8.320251177394034%
638,0,8.307210031347962%
639,0,8.294209702660407%
640,0,8.28125%
641,0,8.268330733229329%
642,0,8.255451713395638%
643,0,8.242612752721618%
644,0,8.229813664596273%
645,0,8.217054263565892%
646,0,8.204334365325078%
647,0,8.191653786707882%
648,0,8.179012345679013%
649,0,8.166409861325114%
650,0,8.153846153846153%
651,0,8.141321044546851%
652,0,8.128834355828221%
653,0,8.116385911179174%
654,0,8.103975535168196%
655,0,8.091603053435115%
656,0,8.079268292682928%
657,0,8.06697108066971%
658,0,8.054711246200608%
659,0,8.042488619119878%
660,0,8.030303030303031%
661,0,8.018154311649017%
662,0,8.006042296072508%
663,0,7.993966817496228%
664,0,7.981927710843372%
665,0,7.969924812030076%
666,0,7.957957957957958%
667,1,8.095952023988005%
668,0,8.08383233532934%
669,0,8.071748878923767%
670,0,8.059701492537313%
671,0,8.047690014903129%
672,0,8.035714285714286%
673,0,8.023774145616642%
674,0,8.011869436201781%
675,0,8.0%
676,0,7.988165680473373%
677,1,8.124076809453472%
678,0,8.112094395280236%
679,0,8.100147275405007%
680,0,8.088235294117647%
681,0,8.076358296622614%
682,0,8.064516129032258%
683,0,8.052708638360176%
684,0,8.04093567251462%
685,0,8.02919708029197%
686,0,8.017492711370263%
687,0,8.005822416302767%
688,0,7.994186046511628%
689,0,7.982583454281568%
690,0,7.971014492753622%
691,0,7.959479015918958%
692,0,7.947976878612717%
693,0,7.936507936507936%
694,0,7.92507204610951%
695,0,7.913669064748201%
696,0,7.902298850574713%
697,0,7.890961262553802%
698,0,7.8796561604584525%
699,0,7.868383404864092%
700,0,7.857142857142857%
701,0,7.845934379457916%
702,0,7.834757834757834%
703,0,7.823613086770982%
704,0,7.8125%
705,0,7.801418439716312%
706,0,7.790368271954675%
707,0,7.779349363507778%
708,0,7.768361581920905%
709,0,7.757404795486601%
710,0,7.746478873239436%
711,0,7.7355836849507735%
712,0,7.724719101123595%
713,0,7.713884992987377%
714,0,7.703081232492997%
715,0,7.6923076923076925%
716,1,7.82122905027933%
717,1,7.949790794979079%
718,0,7.938718662952645%
719,0,7.927677329624479%
720,0,7.916666666666666%
721,0,7.905686546463246%
722,0,7.894736842105263%
723,0,7.883817427385892%
724,0,7.872928176795579%
725,0,7.862068965517241%
726,0,7.851239669421488%
727,0,7.8404401650618984%
728,0,7.829670329670329%
729,0,7.818930041152264%
730,0,7.808219178082192%
731,0,7.7975376196990425%
732,0,7.786885245901639%
733,0,7.776261937244201%
734,1,7.901907356948229%
735,1,8.027210884353742%
736,1,8.152173913043478%
737,0,8.14111261872456%
738,0,8.130081300813007%
739,0,8.119079837618404%
740,0,8.108108108108109%
741,0,8.097165991902834%
742,0,8.086253369272237%
743,0,8.07537012113055%
744,0,8.064516129032258%
745,0,8.053691275167784%
746,1,8.176943699731904%
747,1,8.299866131191433%
748,0,8.288770053475936%
749,0,8.277703604806408%
750,0,8.266666666666666%
751,0,8.255659121171771%
752,0,8.24468085106383%
753,0,8.233731739707835%
754,0,8.222811671087534%
755,0,8.211920529801324%
756,1,8.333333333333332%
757,0,8.3223249669749%
758,0,8.311345646437996%
759,0,8.300395256916996%
760,1,8.421052631578947%
761,1,8.541392904073588%
762,0,8.530183727034121%
763,0,8.51900393184797%
764,0,8.507853403141361%
765,0,8.49673202614379%
766,0,8.485639686684072%
767,0,8.47457627118644%
768,0,8.463541666666668%
769,0,8.452535760728217%
770,0,8.441558441558442%
771,0,8.430609597924773%
772,0,8.419689119170984%
773,0,8.408796895213454%
774,0,8.397932816537468%
775,0,8.38709677419355%
776,0,8.376288659793813%
777,0,8.365508365508365%
778,0,8.354755784061698%
779,0,8.34403080872914%
780,0,8.333333333333332%
781,0,8.322663252240718%
782,0,8.312020460358056%
783,0,8.301404853128991%
784,0,8.290816326530612%
785,0,8.280254777070063%
786,0,8.269720101781171%
787,0,8.259212198221093%
788,0,8.248730964467004%
789,0,8.238276299112801%
790,0,8.227848101265822%
791,0,8.217446270543615%
792,0,8.207070707070708%
793,0,8.19672131147541%
794,0,8.18639798488665%
795,0,8.176100628930817%
796,0,8.165829145728644%
797,0,8.155583437892096%
798,0,8.145363408521304%
799,0,8.1351689612015%
800,0,8.125%
801,0,8.114856429463172%
802,0,8.104738154613466%
803,0,8.094645080946451%
804,0,8.084577114427862%
805,0,8.074534161490684%
806,0,8.064516129032258%
807,0,8.054522924411401%
808,0,8.044554455445544%
809,0,8.034610630407911%
810,0,8.024691358024691%
811,0,8.014796547472256%
812,0,8.004926108374384%
813,0,7.995079950799508%
814,0,7.985257985257984%
815,0,7.975460122699387%
816,0,7.965686274509803%
817,0,7.9559363525091795%
818,0,7.946210268948656%
819,0,7.936507936507936%
820,0,7.926829268292683%
821,0,7.917174177831912%
822,0,7.907542579075426%
823,0,7.897934386391252%
824,0,7.8883495145631075%
825,0,7.878787878787878%
826,0,7.8692493946731235%
827,0,7.8597339782345825%
828,0,7.85024154589372%
829,0,7.840772014475271%
830,0,7.83132530120482%
831,0,7.821901323706378%
832,0,7.8125%
833,0,7.803121248499399%
834,0,7.793764988009593%
835,0,7.784431137724551%
836,0,7.775119617224881%
837,0,7.765830346475508%
838,0,7.756563245823389%
839,0,7.747318235995232%
840,0,7.738095238095238%
841,0,7.728894173602854%
842,0,7.719714964370546%
843,0,7.71055753262159%
844,0,7.701421800947868%
845,0,7.6923076923076925%
846,0,7.68321513002364%
847,0,7.674144037780402%
848,0,7.665094339622641%
849,0,7.656065959952886%
850,0,7.647058823529412%
851,0,7.638072855464159%
852,0,7.629107981220658%
853,0,7.620164126611957%
854,0,7.611241217798595%
855,0,7.602339181286549%
856,0,7.593457943925233%
857,0,7.584597432905485%
858,0,7.575757575757576%
859,0,7.566938300349244%
860,0,7.55813953488372%
861,0,7.549361207897793%
862,0,7.5406032482598615%
863,0,7.531865585168019%
864,0,7.523148148148148%
865,0,7.514450867052023%
866,0,7.505773672055427%
867,0,7.497116493656286%
868,0,7.4884792626728105%
869,0,7.479861910241657%
870,0,7.471264367816093%
871,0,7.462686567164178%
872,0,7.454128440366972%
873,0,7.445589919816724%
874,1,7.551487414187644%
875,0,7.542857142857143%
876,0,7.534246575342466%
877,0,7.525655644241732%
878,0,7.517084282460136%
879,0,7.508532423208192%
880,0,7.5%
881,0,7.491486946651532%
882,0,7.482993197278912%
883,0,7.474518686296716%
884,0,7.46606334841629%
885,0,7.457627118644068%
886,0,7.44920993227991%
887,0,7.440811724915446%
888,0,7.4324324324324325%
889,0,7.424071991001124%
890,0,7.415730337078652%
891,0,7.4074074074074066%
892,0,7.399103139013453%
893,0,7.3908174692049275%
894,0,7.38255033557047%
895,0,7.374301675977654%
896,0,7.366071428571429%
897,0,7.357859531772576%
898,0,7.349665924276169%
899,1,7.452725250278086%
900,1,7.555555555555555%
901,1,7.658157602663707%
902,1,7.760532150776053%
903,0,7.751937984496124%
904,0,7.7433628318584065%
905,0,7.734806629834254%
906,0,7.72626931567329%
907,0,7.717750826901875%
908,0,7.709251101321586%
909,0,7.700770077007702%
910,0,7.6923076923076925%
911,0,7.683863885839736%
912,0,7.675438596491229%
913,0,7.667031763417305%
914,0,7.658643326039387%
915,0,7.650273224043716%
916,0,7.641921397379912%
917,0,7.633587786259542%
918,0,7.625272331154684%
919,0,7.616974972796518%
920,0,7.608695652173914%
921,0,7.600434310532031%
922,0,7.592190889370933%
923,0,7.583965330444204%
924,0,7.575757575757576%
925,0,7.567567567567568%
926,0,7.559395248380129%
927,0,7.5512405609492985%
928,0,7.543103448275862%
929,0,7.534983853606028%
930,0,7.526881720430108%
931,0,7.518796992481203%
932,0,7.510729613733906%
933,0,7.502679528403002%
934,0,7.494646680942184%
935,0,7.4866310160427805%
936,0,7.478632478632479%
937,0,7.4706510138740665%
938,0,7.462686567164178%
939,0,7.454739084132056%
940,0,7.446808510638298%
941,0,7.438894792773645%
942,0,7.43099787685775%
943,0,7.423117709437964%
944,0,7.415254237288135%
945,0,7.4074074074074066%
946,0,7.399577167019028%
947,0,7.391763463569166%
948,0,7.383966244725738%
949,0,7.37618545837724%
950,0,7.368421052631578%
951,0,7.360672975814932%
952,0,7.352941176470589%
953,0,7.345225603357817%
954,0,7.337526205450734%
955,0,7.329842931937172%
956,0,7.322175732217573%
957,0,7.314524555903866%
958,0,7.306889352818372%
959,0,7.2992700729927%
960,0,7.291666666666667%
961,0,7.284079084287201%
962,0,7.276507276507277%
963,0,7.268951194184839%
964,0,7.261410788381744%
965,0,7.253886010362693%
966,0,7.246376811594203%
967,0,7.238883143743537%
968,0,7.231404958677685%
969,0,7.223942208462332%
970,0,7.216494845360824%
971,0,7.209062821833162%
972,0,7.20164609053498%
973,0,7.194244604316546%
974,0,7.186858316221765%
975,0,7.179487179487179%
976,0,7.172131147540983%
977,0,7.164790174002047%
978,0,7.157464212678937%
979,0,7.150153217568948%
980,0,7.142857142857142%
981,0,7.135575942915392%
982,0,7.128309572301425%
983,0,7.121057985757884%
984,0,7.113821138211382%
985,0,7.1065989847715745%
986,0,7.099391480730223%
987,0,7.092198581560284%
988,0,7.08502024291498%
989,0,7.077856420626897%
990,0,7.07070707070707%
991,0,7.063572149344097%
992,0,7.056451612903227%
993,0,7.049345417925479%
994,0,7.042253521126761%
995,0,7.035175879396985%
996,0,7.028112449799197%
997,0,7.021063189568706%
998,0,7.014028056112225%
999,0,7.007007007007007%
1000,0,7.000000000000001%
1001,0,6.993006993006993%
1002,0,6.986027944111776%
1003,0,6.979062811565304%
1004,0,6.97211155378486%
1005,0,6.965174129353234%
1006,0,6.958250497017893%
1007,0,6.951340615690168%
1008,0,6.944444444444445%
1009,0,6.937561942517344%
1010,0,6.9306930693069315%
1011,0,6.9238377843719086%
1012,0,6.91699604743083%
1013,0,6.910167818361303%
1014,0,6.903353057199212%
1015,0,6.896551724137931%
1016,0,6.889763779527559%
1017,0,6.88298918387414%
1018,0,6.8762278978389%
1019,0,6.869479882237488%
1020,0,6.862745098039216%
1021,0,6.8560235063663075%
1022,0,6.8493150684931505%
1023,0,6.8426197458455515%
1024,0,6.8359375%
1025,0,6.829268292682928%
1026,0,6.82261208576998%
1027,0,6.815968841285297%
1028,0,6.809338521400778%
1029,0,6.802721088435375%
1030,0,6.796116504854369%
1031,0,6.789524733268672%
1032,1,6.87984496124031%
1033,0,6.873184898354308%
1034,0,6.866537717601548%
1035,0,6.859903381642512%
1036,0,6.853281853281853%
1037,0,6.846673095467695%
1038,0,6.840077071290944%
1039,0,6.833493743984601%
1040,0,6.826923076923077%
1041,0,6.820365033621517%
1042,0,6.813819577735125%
1043,0,6.807286673058485%
1044,0,6.800766283524904%
1045,0,6.794258373205741%
1046,0,6.787762906309751%
1047,0,6.781279847182425%
1048,0,6.7748091603053435%
1049,0,6.7683508102955185%
1050,0,6.761904761904762%
1051,0,6.755470980019029%
1052,0,6.749049429657794%
1053,0,6.7426400759734095%
1054,0,6.7362428842504745%
1055,0,6.729857819905213%
1056,0,6.723484848484848%
1057,0,6.717123935666983%
1058,0,6.71077504725898%
1059,0,6.704438149197356%
1060,0,6.69811320754717%
1061,0,6.691800188501413%
1062,0,6.685499058380414%
1063,0,6.679209783631232%
1064,0,6.672932330827068%
1065,0,6.666666666666667%
1066,0,6.660412757973734%
1067,0,6.654170571696345%
1068,0,6.647940074906367%
1069,0,6.641721234798878%
1070,0,6.635514018691589%
1071,0,6.629318394024277%
1072,0,6.6231343283582085%
1073,0,6.616961789375582%
1074,0,6.610800744878957%
1075,0,6.604651162790698%
