90,0,11.11111111111111%
91,0,10.989010989010989%
92,0,10.869565217391305%
93,0,10.75268817204301%
94,0,10.638297872340425%
95,0,10.526315789473683%
96,0,10.416666666666668%
97,0,10.309278350515463%
98,0,10.204081632653061%
99,0,10.1010101010101%
100,0,10.0%
101,0,9.900990099009901%
102,0,9.803921568627452%
103,0,9.70873786407767%
104,0,9.615384615384617%
105,0,9.523809523809524%
106,0,9.433962264150944%
107,0,9.345794392523365%
108,0,9.25925925925926%
109,0,9.174311926605505%
110,0,9.090909090909092%
111,0,9.00900900900901%
112,0,8.928571428571429%
113,0,8.849557522123893%
114,0,8.771929824561402%
115,1,9.565217391304348%
116,1,10.344827586206897%
117,0,10.256410256410255%
118,0,10.16949152542373%
119,0,10.084033613445378%
120,0,10.0%
121,0,9.917355371900827%
122,0,9.836065573770492%
123,0,9.75609756097561%
124,0,9.67741935483871%
125,0,9.6%
126,0,9.523809523809524%
127,0,9.448818897637794%
128,0,9.375%
129,0,9.30232558139535%
130,0,9.230769230769232%
131,0,9.16030534351145%
132,0,9.090909090909092%
133,0,9.022556390977442%
134,0,8.955223880597014%
135,0,8.88888888888889%
136,0,8.823529411764707%
137,1,9.48905109489051%
138,1,10.144927536231885%
139,1,10.79136690647482%
140,1,11.428571428571429%
141,0,11.347517730496454%
142,0,11.267605633802818%
143,0,11.188811188811188%
144,1,11.805555555555555%
145,0,11.724137931034482%
146,0,11.643835616438356%
147,0,11.564625850340136%
148,0,11.486486486486488%
149,0,11.409395973154362%
150,0,11.333333333333332%
151,0,11.258278145695364%
152,1,11.842105263157894%
153,1,12.418300653594772%
154,1,12.987012987012985%
155,0,12.903225806451612%
156,0,12.82051282051282%
157,0,12.738853503184714%
158,0,12.658227848101266%
159,0,12.578616352201259%
160,0,12.5%
161,0,12.422360248447205%
162,0,12.345679012345679%
163,0,12.269938650306749%
164,0,12.195121951219512%
165,0,12.121212121212121%
166,0,12.048192771084338%
167,0,11.976047904191617%
168,0,11.904761904761903%
169,0,11.834319526627219%
170,0,11.76470588235294%
171,0,11.695906432748536%
172,0,11.627906976744185%
173,0,11.560693641618498%
174,0,11.494252873563218%
175,0,11.428571428571429%
176,0,11.363636363636363%
177,0,11.299435028248588%
178,0,11.235955056179774%
179,0,11.1731843575419%
180,0,11.11111111111111%
181,0,11.049723756906078%
182,0,10.989010989010989%
183,0,10.92896174863388%
184,1,11.41304347826087%
185,0,11.351351351351353%
186,0,11.29032258064516%
187,1,11.76470588235294%
188,1,12.23404255319149%
189,0,12.16931216931217%
190,1,12.631578947368421%
191,1,13.089005235602095%
192,1,13.541666666666666%
193,0,13.471502590673575%
194,0,13.402061855670103%
195,0,13.333333333333334%
196,0,13.26530612244898%
197,0,13.19796954314721%
198,0,13.131313131313133%
199,0,13.06532663316583%
200,0,13.0%
201,0,12.935323383084576%
202,0,12.871287128712872%
203,0,12.807881773399016%
204,0,12.745098039215685%
205,0,12.682926829268293%
206,0,12.62135922330097%
207,0,12.560386473429952%
208,0,12.5%
209,0,12.440191387559809%
210,0,12.380952380952381%
211,0,12.322274881516588%
212,0,12.264150943396226%
213,0,12.206572769953052%
214,0,12.149532710280374%
215,0,12.093023255813954%
216,0,12.037037037037036%
217,0,11.981566820276496%
218,0,11.926605504587156%
219,0,11.87214611872146%
220,0,11.818181818181818%
221,0,11.76470588235294%
222,0,11.711711711711711%
223,0,11.659192825112108%
224,1,12.053571428571429%
225,0,12.0%
226,0,11.946902654867257%
227,0,11.894273127753303%
228,0,11.842105263157894%
229,0,11.790393013100436%
230,0,11.73913043478261%
231,0,11.688311688311687%
232,0,11.637931034482758%
233,0,11.587982832618025%
234,0,11.538461538461538%
235,0,11.48936170212766%
236,0,11.440677966101696%
237,0,11.39240506329114%
238,0,11.344537815126051%
239,0,11.297071129707113%
240,0,11.25%
241,0,11.20331950207469%
242,0,11.15702479338843%
243,0,11.11111111111111%
244,0,11.065573770491802%
245,0,11.020408163265307%
246,0,10.975609756097562%
247,0,10.931174089068826%
248,0,10.887096774193548%
249,0,10.843373493975903%
250,0,10.8%
251,0,10.756972111553784%
252,0,10.714285714285714%
253,0,10.67193675889328%
254,0,10.62992125984252%
255,0,10.588235294117647%
256,0,10.546875%
257,1,10.894941634241246%
258,1,11.24031007751938%
259,1,11.583011583011583%
260,1,11.923076923076923%
261,1,12.260536398467432%
262,0,12.213740458015266%
263,0,12.167300380228136%
264,0,12.121212121212121%
265,0,12.075471698113208%
266,0,12.030075187969924%
267,0,11.985018726591761%
268,0,11.940298507462686%
269,0,11.895910780669144%
270,0,11.851851851851853%
271,0,11.808118081180812%
272,0,11.76470588235294%
273,0,11.72161172161172%
274,0,11.678832116788321%
275,0,11.636363636363637%
276,0,11.594202898550725%
277,0,11.552346570397113%
278,0,11.510791366906476%
279,0,11.469534050179211%
280,0,11.428571428571429%
281,0,11.387900355871885%
282,0,11.347517730496454%
283,0,11.307420494699647%
284,0,11.267605633802818%
285,0,11.228070175438596%
286,0,11.188811188811188%
287,0,11.149825783972126%
288,0,11.11111111111111%
289,0,11.072664359861593%
290,0,11.03448275862069%
291,0,10.996563573883162%
292,0,10.95890410958904%
293,0,10.921501706484642%
294,0,10.884353741496598%
295,0,10.847457627118644%
296,0,10.81081081081081%
297,0,10.774410774410773%
298,0,10.738255033557047%
299,0,10.702341137123746%
300,0,10.666666666666668%
301,0,10.631229235880399%
302,0,10.596026490066226%
303,0,10.561056105610561%
304,0,10.526315789473683%
305,0,10.491803278688524%
306,0,10.457516339869281%
307,0,10.423452768729643%
308,0,10.38961038961039%
309,0,10.355987055016183%
310,0,10.32258064516129%
311,0,10.289389067524116%
312,0,10.256410256410255%
313,0,10.223642172523961%
314,0,10.191082802547772%
315,0,10.158730158730158%
316,0,10.126582278481013%
317,0,10.094637223974763%
318,0,10.062893081761008%
319,0,10.031347962382444%
320,0,10.0%
321,0,9.968847352024921%
322,0,9.937888198757763%
323,0,9.907120743034056%
324,0,9.876543209876543%
325,0,9.846153846153847%
326,0,9.815950920245399%
327,0,9.785932721712538%
328,1,10.060975609756099%
329,0,10.030395136778116%
330,0,10.0%
331,0,9.969788519637463%
332,0,9.939759036144578%
333,0,9.90990990990991%
334,0,9.880239520958083%
335,0,9.850746268656717%
336,0,9.821428571428571%
337,0,9.792284866468842%
338,0,9.763313609467456%
339,0,9.734513274336283%
340,0,9.705882352941178%
341,0,9.67741935483871%
342,0,9.649122807017543%
343,0,9.620991253644315%
344,0,9.593023255813954%
345,0,9.565217391304348%
346,0,9.53757225433526%
347,0,9.510086455331413%
348,0,9.482758620689655%
349,0,9.455587392550143%
350,0,9.428571428571429%
351,0,9.401709401709402%
352,0,9.375%
353,0,9.34844192634561%
354,0,9.322033898305085%
355,0,9.295774647887324%
356,0,9.269662921348315%
357,0,9.243697478991598%
358,0,9.217877094972067%
359,0,9.192200557103064%
360,0,9.166666666666666%
361,0,9.141274238227147%
362,0,9.116022099447514%
363,0,9.090909090909092%
364,0,9.065934065934066%
365,0,9.04109589041096%
366,0,9.01639344262295%
367,0,8.991825613079019%
368,0,8.967391304347826%
369,0,8.94308943089431%
370,0,8.91891891891892%
371,0,8.89487870619946%
372,0,8.870967741935484%
373,0,8.847184986595174%
374,0,8.823529411764707%
375,0,8.799999999999999%
376,0,8.77659574468085%
377,0,8.753315649867375%
378,0,8.73015873015873%
379,0,8.70712401055409%
380,0,8.68421052631579%
381,0,8.661417322834646%
382,0,8.638743455497382%
383,0,8.616187989556137%
384,0,8.59375%
385,0,8.571428571428571%
386,0,8.549222797927461%
387,0,8.527131782945736%
388,0,8.505154639175258%
389,1,8.740359897172237%
390,0,8.717948717948717%
391,0,8.695652173913043%
392,0,8.673469387755102%
393,1,8.9058524173028%
394,0,8.883248730964468%
395,0,8.860759493670885%
396,0,8.83838383838384%
397,0,8.816120906801007%
398,0,8.793969849246231%
399,0,8.771929824561402%
400,0,8.75%
401,0,8.728179551122196%
402,0,8.706467661691542%
403,0,8.6848635235732%
404,0,8.663366336633663%
405,1,8.88888888888889%
406,0,8.866995073891626%
407,0,8.845208845208845%
408,0,8.823529411764707%
409,0,8.80195599022005%
410,0,8.780487804878048%
411,0,8.75912408759124%
412,0,8.737864077669903%
413,0,8.716707021791766%
414,0,8.695652173913043%
415,0,8.674698795180722%
416,0,8.653846153846153%
417,1,8.872901678657074%
418,0,8.851674641148326%
419,0,8.83054892601432%
420,0,8.80952380952381%
421,0,8.788598574821853%
422,0,8.767772511848342%
423,0,8.747044917257684%
424,0,8.726415094339622%
425,1,8.941176470588236%
426,0,8.92018779342723%
427,0,8.899297423887589%
428,0,8.878504672897195%
429,0,8.857808857808857%
430,0,8.837209302325581%
431,0,8.816705336426914%
432,0,8.796296296296296%
433,0,8.775981524249422%
434,0,8.755760368663594%
435,0,8.735632183908045%
436,0,8.715596330275229%
437,0,8.695652173913043%
438,0,8.67579908675799%
439,0,8.656036446469248%
440,0,8.636363636363637%
441,0,8.616780045351474%
442,0,8.597285067873303%
443,0,8.577878103837472%
444,0,8.558558558558559%
445,0,8.539325842696629%
446,0,8.520179372197308%
447,0,8.501118568232663%
448,0,8.482142857142858%
449,0,8.463251670378618%
450,0,8.444444444444445%
451,0,8.425720620842572%
452,0,8.4070796460177%
453,0,8.388520971302428%
454,0,8.370044052863436%
455,0,8.35164835164835%
456,0,8.333333333333332%
457,0,8.315098468271334%
458,0,8.296943231441048%
459,0,8.278867102396514%
460,0,8.26086956521739%
461,0,8.24295010845987%
462,0,8.225108225108226%
463,0,8.207343412526997%
464,0,8.189655172413794%
465,0,8.172043010752688%
466,0,8.15450643776824%
467,0,8.137044967880087%
468,0,8.11965811965812%
469,0,8.102345415778252%
470,0,8.085106382978724%
471,0,8.067940552016985%
472,0,8.050847457627118%
473,0,8.0338266384778%
474,0,8.016877637130802%
475,0,8.0%
476,0,7.9831932773109235%
477,0,7.966457023060797%
478,0,7.949790794979079%
479,0,7.933194154488518%
480,0,7.916666666666666%
481,0,7.900207900207901%
482,0,7.883817427385892%
483,0,7.867494824016563%
484,0,7.851239669421488%
485,0,7.835051546391752%
486,0,7.818930041152264%
487,1,8.008213552361395%
488,1,8.19672131147541%
489,1,8.384458077709612%
490,1,8.571428571428571%
491,1,8.757637474541752%
492,1,8.94308943089431%
493,1,9.127789046653144%
494,0,9.109311740890687%
495,0,9.090909090909092%
496,0,9.07258064516129%
497,0,9.054325955734406%
498,0,9.036144578313253%
499,0,9.01803607214429%
500,0,9.0%
501,0,8.982035928143713%
502,0,8.964143426294822%
503,0,8.946322067594433%
504,0,8.928571428571429%
505,0,8.91089108910891%
506,0,8.893280632411066%
507,0,8.875739644970414%
508,0,8.858267716535433%
509,0,8.840864440078585%
510,0,8.823529411764707%
511,0,8.806262230919765%
512,0,8.7890625%
513,0,8.771929824561402%
514,0,8.754863813229571%
515,0,8.737864077669903%
516,0,8.720930232558139%
517,0,8.704061895551257%
518,0,8.687258687258687%
519,0,8.670520231213873%
520,0,8.653846153846153%
521,0,8.637236084452974%
522,0,8.620689655172415%
523,0,8.604206500956023%
524,0,8.587786259541986%
525,0,8.571428571428571%
526,0,8.555133079847907%
527,0,8.538899430740038%
528,0,8.522727272727272%
529,0,8.506616257088846%
530,0,8.49056603773585%
531,0,8.47457627118644%
532,0,8.458646616541353%
533,0,8.442776735459661%
534,1,8.614232209737828%
535,1,8.785046728971963%
536,0,8.768656716417912%
537,0,8.752327746741155%
538,0,8.736059479553903%
539,0,8.719851576994433%
540,0,8.703703703703704%
541,0,8.687615526802219%
542,0,8.671586715867159%
543,0,8.655616942909761%
544,0,8.63970588235294%
545,0,8.623853211009175%
546,0,8.608058608058608%
547,0,8.592321755027422%
548,0,8.576642335766424%
549,0,8.561020036429873%
550,0,8.545454545454545%
551,1,8.711433756805807%
552,1,8.876811594202898%
553,0,8.860759493670885%
554,0,8.844765342960288%
555,0,8.82882882882883%
556,1,8.992805755395683%
557,1,9.156193895870736%
558,1,9.31899641577061%
559,1,9.481216457960643%
560,0,9.464285714285714%
561,0,9.44741532976827%
562,0,9.430604982206406%
563,0,9.41385435168739%
564,0,9.397163120567376%
565,0,9.380530973451327%
566,0,9.363957597173144%
567,0,9.347442680776014%
568,0,9.330985915492958%
569,0,9.314586994727591%
570,0,9.298245614035087%
571,0,9.281961471103326%
572,0,9.265734265734265%
573,0,9.24956369982548%
574,1,9.40766550522648%
575,0,9.391304347826086%
576,0,9.375%
577,0,9.358752166377817%
578,0,9.342560553633218%
579,0,9.32642487046632%
580,0,9.310344827586208%
581,0,9.294320137693632%
582,0,9.278350515463918%
583,0,9.262435677530018%
584,0,9.246575342465754%
585,0,9.230769230769232%
586,0,9.215017064846416%
587,0,9.19931856899489%
588,0,9.183673469387756%
589,0,9.168081494057725%
590,0,9.152542372881356%
591,0,9.137055837563452%
592,0,9.121621621621621%
593,0,9.106239460370995%
594,0,9.090909090909092%
595,1,9.243697478991598%
596,1,9.395973154362416%
597,0,9.380234505862646%
598,1,9.531772575250837%
599,0,9.515859766277128%
600,0,9.5%
601,0,9.484193011647255%
602,0,9.46843853820598%
603,0,9.45273631840796%
604,0,9.437086092715232%
605,0,9.421487603305785%
606,0,9.405940594059405%
607,0,9.390444810543658%
608,0,9.375%
609,0,9.35960591133005%
610,0,9.344262295081968%
611,1,9.492635024549918%
612,0,9.477124183006536%
613,0,9.461663947797716%
614,0,9.446254071661238%
615,0,9.43089430894309%
616,0,9.415584415584416%
617,0,9.40032414910859%
618,0,9.385113268608414%
619,0,9.36995153473344%
620,0,9.35483870967742%
621,0,9.339774557165862%
622,0,9.32475884244373%
623,0,9.309791332263243%
624,0,9.294871794871796%
625,0,9.28%
626,1,9.424920127795527%
627,1,9.569377990430622%
628,0,9.554140127388536%
629,0,9.538950715421304%
630,1,9.682539682539684%
631,0,9.667194928684628%
632,1,9.81012658227848%
633,0,9.794628751974724%
634,0,9.779179810725552%
635,0,9.763779527559056%
636,0,9.748427672955975%
637,0,9.733124018838305%
638,0,9.717868338557993%
639,0,9.702660406885759%
640,0,9.6875%
641,0,9.67238689547582%
642,0,9.657320872274143%
643,0,9.642301710730948%
644,0,9.627329192546584%
645,0,9.612403100775193%
646,0,9.597523219814242%
647,0,9.582689335394127%
648,0,9.5679012345679%
649,0,9.553158705701078%
650,0,9.538461538461538%
651,0,9.523809523809524%
652,0,9.509202453987731%
653,0,9.494640122511486%
654,0,9.480122324159021%
655,0,9.465648854961833%
656,0,9.451219512195122%
657,0,9.43683409436834%
658,0,9.422492401215806%
659,0,9.408194233687405%
660,0,9.393939393939393%
661,0,9.379727685325264%
662,0,9.365558912386707%
663,0,9.351432880844646%
664,0,9.33734939759036%
665,0,9.323308270676693%
666,0,9.30930930930931%
667,0,9.295352323838081%
668,0,9.281437125748502%
669,1,9.417040358744394%
670,0,9.402985074626866%
671,0,9.38897168405365%
672,0,9.375%
673,1,9.50965824665676%
674,1,9.643916913946587%
675,1,9.777777777777779%
676,0,9.763313609467456%
677,0,9.748892171344165%
678,0,9.734513274336283%
679,0,9.72017673048601%
680,0,9.705882352941178%
681,0,9.691629955947137%
682,0,9.67741935483871%
683,0,9.66325036603221%
684,0,9.649122807017543%
685,0,9.635036496350365%
686,0,9.620991253644315%
687,0,9.606986899563319%
688,0,9.593023255813954%
689,0,9.57910014513788%
690,0,9.565217391304348%
691,0,9.55137481910275%
692,0,9.53757225433526%
693,0,9.523809523809524%
694,0,9.510086455331413%
695,0,9.496402877697841%
696,0,9.482758620689655%
697,0,9.469153515064562%
698,0,9.455587392550143%
699,0,9.44206008583691%
700,0,9.428571428571429%
701,0,9.4151212553495%
702,0,9.401709401709402%
703,0,9.388335704125177%
704,0,9.375%
705,0,9.361702127659575%
706,0,9.34844192634561%
707,0,9.335219236209335%
708,0,9.322033898305085%
709,0,9.30888575458392%
710,0,9.295774647887324%
711,0,9.282700421940929%
712,0,9.269662921348315%
713,0,9.256661991584853%
714,0,9.243697478991598%
715,0,9.230769230769232%
716,1,9.35754189944134%
717,1,9.483960948396094%
718,1,9.610027855153204%
719,0,9.596662030598054%
720,0,9.583333333333334%
721,0,9.57004160887656%
722,1,9.695290858725762%
723,0,9.681881051175658%
724,0,9.668508287292818%
725,0,9.655172413793103%
726,0,9.641873278236915%
727,0,9.628610729023384%
728,0,9.615384615384617%
729,1,9.739368998628258%
730,0,9.726027397260275%
731,0,9.712722298221614%
732,0,9.699453551912567%
733,0,9.686221009549795%
734,0,9.673024523160763%
735,0,9.659863945578232%
736,0,9.646739130434783%
737,0,9.633649932157395%
738,0,9.620596205962059%
739,0,9.607577807848443%
740,0,9.594594594594595%
741,0,9.581646423751687%
742,0,9.568733153638814%
743,0,9.55585464333782%
744,0,9.543010752688172%
745,0,9.53020134228188%
746,0,9.517426273458444%
747,0,9.504685408299867%
748,0,9.491978609625669%
749,0,9.479305740987984%
750,0,9.466666666666667%
751,0,9.454061251664447%
752,0,9.441489361702128%
753,0,9.428950863213812%
754,0,9.416445623342176%
755,0,9.403973509933774%
756,0,9.39153439153439%
757,0,9.379128137384413%
758,0,9.366754617414248%
759,0,9.354413702239789%
760,1,9.473684210526317%
761,1,9.592641261498029%
762,0,9.580052493438322%
763,0,9.567496723460026%
764,0,9.55497382198953%
765,0,9.542483660130719%
766,0,9.530026109660575%
767,0,9.517601043024772%
768,0,9.505208333333332%
769,0,9.492847854356306%
770,0,9.480519480519481%
771,0,9.46822308690013%
772,0,9.455958549222798%
773,0,9.44372574385511%
774,0,9.431524547803617%
775,0,9.419354838709678%
776,0,9.407216494845361%
777,0,9.395109395109396%
778,0,9.383033419023135%
779,0,9.370988446726573%
780,0,9.35897435897436%
781,0,9.346991037131883%
782,0,9.335038363171355%
783,1,9.450830140485312%
784,1,9.566326530612244%
785,0,9.554140127388536%
786,0,9.541984732824428%
787,0,9.529860228716645%
788,0,9.517766497461928%
789,0,9.505703422053232%
790,0,9.49367088607595%
791,0,9.481668773704172%
792,0,9.469696969696969%
793,0,9.457755359394703%
794,0,9.445843828715365%
795,0,9.433962264150944%
796,0,9.42211055276382%
797,0,9.410288582183187%
798,0,9.398496240601503%
799,0,9.386733416770964%
800,0,9.375%
801,0,9.363295880149813%
802,0,9.351620947630924%
803,0,9.339975093399751%
804,0,9.328358208955224%
805,0,9.316770186335404%
806,0,9.305210918114144%
807,0,9.293680297397769%
808,0,9.282178217821782%
809,0,9.270704573547588%
810,0,9.25925925925926%
811,0,9.247842170160297%
812,0,9.236453201970443%
813,0,9.22509225092251%
814,0,9.213759213759214%
815,0,9.202453987730062%
816,0,9.191176470588236%
817,0,9.179926560587514%
818,0,9.168704156479219%
819,0,9.157509157509157%
820,0,9.146341463414634%
821,0,9.135200974421437%
822,0,9.124087591240876%
823,0,9.113001215066829%
824,0,9.101941747572816%
825,0,9.090909090909092%
826,0,9.079903147699758%
827,0,9.068923821039904%
828,0,9.057971014492754%
829,0,9.047044632086852%
830,0,9.036144578313253%
831,0,9.025270758122744%
832,0,9.014423076923077%
833,0,9.003601440576231%
834,0,8.992805755395683%
835,0,8.982035928143713%
836,0,8.971291866028707%
837,0,8.960573476702509%
838,0,8.949880668257757%
839,0,8.939213349225268%
840,0,8.928571428571429%
841,0,8.9179548156956%
842,1,9.026128266033254%
843,1,9.134045077105576%
844,1,9.24170616113744%
845,0,9.230769230769232%
846,0,9.219858156028367%
847,0,9.208972845336481%
848,0,9.19811320754717%
849,0,9.187279151943462%
850,0,9.176470588235293%
851,0,9.16568742655699%
852,0,9.15492957746479%
853,0,9.14419695193435%
854,0,9.133489461358314%
855,0,9.12280701754386%
856,0,9.11214953271028%
857,0,9.101516919486581%
858,0,9.090909090909092%
859,0,9.080325960419092%
860,1,9.186046511627907%
861,1,9.291521486643438%
862,0,9.280742459396752%
863,0,9.269988412514484%
864,1,9.375%
865,0,9.364161849710982%
866,0,9.353348729792147%
867,0,9.342560553633218%
868,0,9.331797235023041%
869,0,9.321058688147296%
870,0,9.310344827586208%
871,0,9.299655568312284%
872,0,9.288990825688073%
873,0,9.278350515463918%
874,0,9.267734553775744%
875,0,9.257142857142856%
876,0,9.246575342465754%
877,0,9.236031927023944%
878,0,9.225512528473805%
879,0,9.215017064846416%
880,0,9.204545454545453%
881,0,9.194097616345061%
882,1,9.297052154195011%
883,1,9.39977349943375%
884,0,9.389140271493213%
885,0,9.378531073446329%
886,0,9.367945823927764%
887,0,9.357384441939121%
888,0,9.346846846846848%
889,0,9.336332958380202%
890,0,9.325842696629213%
891,0,9.31537598204265%
892,0,9.304932735426009%
893,0,9.29451287793953%
894,0,9.284116331096197%
895,0,9.273743016759777%
896,0,9.263392857142858%
897,0,9.253065774804906%
898,0,9.242761692650333%
899,0,9.232480533926585%
900,0,9.222222222222221%
901,0,9.211986681465039%
902,0,9.201773835920177%
903,0,9.191583610188262%
904,0,9.18141592920354%
905,1,9.281767955801106%
906,1,9.381898454746135%
907,1,9.481808158765158%
908,1,9.581497797356828%
909,0,9.570957095709572%
910,0,9.56043956043956%
911,0,9.549945115257959%
912,0,9.539473684210527%
913,0,9.529025191675794%
914,0,9.518599562363239%
915,0,9.508196721311474%
916,0,9.497816593886462%
917,0,9.487459105779717%
918,0,9.477124183006536%
919,0,9.466811751904244%
920,0,9.456521739130434%
921,0,9.446254071661238%
922,0,9.436008676789589%
923,0,9.42578548212351%
924,0,9.415584415584416%
925,0,9.405405405405405%
926,0,9.395248380129589%
927,0,9.385113268608414%
928,0,9.375%
929,0,9.364908503767493%
930,0,9.35483870967742%
931,0,9.344790547798066%
932,0,9.334763948497853%
933,0,9.32475884244373%
934,0,9.314775160599572%
935,0,9.304812834224599%
936,0,9.294871794871796%
937,0,9.28495197438634%
938,0,9.275053304904052%
939,0,9.26517571884984%
940,0,9.25531914893617%
941,0,9.24548352816153%
942,0,9.235668789808917%
943,0,9.225874867444327%
944,1,9.322033898305085%
945,0,9.312169312169312%
946,1,9.408033826638478%
947,1,9.503695881731785%
948,1,9.599156118143458%
949,0,9.58904109589041%
950,0,9.578947368421051%
951,0,9.568874868559412%
952,0,9.558823529411764%
953,0,9.548793284365162%
954,0,9.538784067085954%
955,0,9.528795811518325%
956,0,9.518828451882845%
957,0,9.508881922675027%
958,0,9.498956158663884%
959,0,9.48905109489051%
960,0,9.479166666666666%
961,0,9.469302809573362%
962,0,9.45945945945946%
963,0,9.44963655244029%
964,0,9.439834024896266%
965,0,9.430051813471502%
966,1,9.523809523809524%
967,1,9.617373319544985%
968,0,9.607438016528926%
969,0,9.597523219814242%
970,0,9.587628865979383%
971,1,9.680741503604532%
972,1,9.77366255144033%
973,1,9.866392600205549%
974,1,9.958932238193018%
975,0,9.948717948717949%
976,1,10.040983606557377%
977,0,10.030706243602866%
978,0,10.020449897750511%
979,0,10.010214504596528%
980,0,10.0%
981,0,9.98980632008155%
982,0,9.979633401221996%
983,0,9.969481180061038%
984,0,9.959349593495935%
985,0,9.949238578680204%
986,0,9.939148073022313%
987,0,9.929078014184398%
988,0,9.919028340080972%
989,0,9.908998988877654%
990,0,9.8989898989899%
991,0,9.889001009081735%
992,0,9.879032258064516%
993,0,9.86908358509567%
994,1,9.959758551307846%
995,0,9.949748743718594%
996,1,10.040160642570282%
997,1,10.130391173520561%
998,1,10.220440881763528%
999,0,10.21021021021021%
1000,0,10.2%
1001,1,10.289710289710289%
1002,1,10.379241516966067%
1003,1,10.468594217347956%
1004,0,10.458167330677291%
1005,0,10.44776119402985%
1006,0,10.43737574552684%
1007,0,10.427010923535253%
1008,0,10.416666666666668%
1009,0,10.406342913776017%
1010,0,10.396039603960396%
1011,0,10.385756676557865%
1012,0,10.375494071146244%
1013,0,10.365251727541954%
1014,0,10.355029585798817%
1015,0,10.344827586206897%
1016,0,10.334645669291339%
1017,0,10.32448377581121%
1018,0,10.31434184675835%
1019,0,10.304219823356231%
1020,0,10.294117647058822%
1021,0,10.28403525954946%
1022,0,10.273972602739725%
1023,0,10.263929618768328%
1024,0,10.25390625%
1025,0,10.24390243902439%
1026,0,10.23391812865497%
1027,0,10.223953261927946%
1028,0,10.214007782101167%
1029,0,10.204081632653061%
1030,0,10.194174757281553%
1031,0,10.184287099903006%
1032,0,10.174418604651162%
1033,0,10.164569215876089%
1034,0,10.154738878143133%
1035,0,10.144927536231885%
1036,0,10.135135135135135%
1037,0,10.12536162005786%
1038,0,10.115606936416185%
1039,0,10.105871029836381%
1040,0,10.096153846153847%
1041,0,10.086455331412104%
1042,0,10.076775431861803%
1043,0,10.06711409395973%
1044,1,10.153256704980842%
1045,1,10.239234449760765%
1046,1,10.325047801147228%
1047,0,10.315186246418339%
1048,0,10.305343511450381%
1049,0,10.295519542421355%
1050,0,10.285714285714285%
1051,0,10.275927687916269%
1052,0,10.26615969581749%
1053,0,10.256410256410255%
1054,0,10.246679316888045%
1055,0,10.23696682464455%
1056,0,10.227272727272728%
1057,0,10.21759697256386%
1058,0,10.207939508506616%
1059,0,10.198300283286118%
1060,0,10.18867924528302%
1061,0,10.179076343072573%
1062,0,10.16949152542373%
1063,0,10.159924741298212%
1064,0,10.150375939849624%
1065,0,10.140845070422536%
1066,0,10.131332082551594%
1067,0,10.121836925960636%
1068,0,10.112359550561797%
1069,0,10.102899906454631%
1070,0,10.093457943925234%
1071,0,10.084033613445378%
1072,0,10.074626865671641%
1073,0,10.065237651444548%
1074,0,10.05586592178771%
1075,0,10.046511627906977%
1076,0,10.037174721189592%
1077,0,10.027855153203342%
1078,0,10.018552875695732%
1079,0,10.009267840593141%
1080,0,10.0%
1081,0,9.990749306197964%
1082,0,9.981515711645102%
1083,0,9.97229916897507%
1084,0,9.96309963099631%
1085,0,9.953917050691244%
1086,0,9.94475138121547%
