89,0,7.865168539325842%
90,0,7.777777777777778%
91,0,7.6923076923076925%
92,0,7.608695652173914%
93,0,7.526881720430108%
94,0,7.446808510638298%
95,0,7.368421052631578%
96,0,7.291666666666667%
97,0,7.216494845360824%
98,0,7.142857142857142%
99,0,7.07070707070707%
100,0,7.000000000000001%
101,0,6.9306930693069315%
102,0,6.862745098039216%
103,0,6.796116504854369%
104,0,6.730769230769231%
105,1,7.6190476190476195%
106,0,7.547169811320755%
107,1,8.411214953271028%
108,1,9.25925925925926%
109,0,9.174311926605505%
110,0,9.090909090909092%
111,0,9.00900900900901%
112,0,8.928571428571429%
113,0,8.849557522123893%
114,0,8.771929824561402%
115,0,8.695652173913043%
116,0,8.620689655172415%
117,0,8.547008547008547%
118,0,8.47457627118644%
119,0,8.403361344537815%
120,0,8.333333333333332%
121,0,8.264462809917356%
122,0,8.19672131147541%
123,0,8.130081300813007%
124,0,8.064516129032258%
125,0,8.0%
126,0,7.936507936507936%
127,0,7.874015748031496%
128,0,7.8125%
129,0,7.751937984496124%
130,0,7.6923076923076925%
131,0,7.633587786259542%
132,0,7.575757575757576%
133,0,7.518796992481203%
134,0,7.462686567164178%
135,0,7.4074074074074066%
136,0,7.352941176470589%
137,0,7.2992700729927%
138,0,7.246376811594203%
139,0,7.194244604316546%
140,0,7.142857142857142%
141,0,7.092198581560284%
142,0,7.042253521126761%
143,0,6.993006993006993%
144,0,6.944444444444445%
145,0,6.896551724137931%
146,0,6.8493150684931505%
147,0,6.802721088435375%
148,0,6.756756756756757%
149,0,6.7114093959731544%
150,1,7.333333333333333%
151,0,7.28476821192053%
152,0,7.236842105263158%
153,0,7.18954248366013%
154,0,7.142857142857142%
155,0,7.096774193548387%
156,0,7.051282051282051%
157,0,7.006369426751593%
158,0,6.962025316455696%
159,0,6.918238993710692%
160,0,6.875000000000001%
161,0,6.832298136645963%
162,0,6.790123456790123%
163,0,6.748466257668712%
164,0,6.707317073170732%
165,0,6.666666666666667%
166,0,6.626506024096386%
167,0,6.58682634730539%
168,0,6.547619047619048%
169,0,6.508875739644971%
170,0,6.470588235294119%
171,0,6.432748538011696%
172,0,6.395348837209303%
173,0,6.358381502890173%
174,0,6.321839080459771%
175,0,6.2857142857142865%
176,0,6.25%
177,0,6.214689265536723%
178,0,6.179775280898876%
179,0,6.145251396648044%
180,1,6.666666666666667%
181,1,7.18232044198895%
182,1,7.6923076923076925%
183,0,7.650273224043716%
184,0,7.608695652173914%
185,1,8.108108108108109%
186,0,8.064516129032258%
187,0,8.02139037433155%
188,0,7.9787234042553195%
189,0,7.936507936507936%
190,0,7.894736842105263%
191,0,7.853403141361256%
192,0,7.8125%
193,0,7.772020725388601%
194,0,7.731958762886598%
195,0,7.6923076923076925%
196,0,7.653061224489796%
197,0,7.614213197969544%
198,0,7.575757575757576%
199,0,7.537688442211055%
200,0,7.5%
201,0,7.462686567164178%
202,0,7.425742574257425%
203,0,7.389162561576355%
204,0,7.352941176470589%
205,0,7.317073170731707%
206,0,7.281553398058252%
207,0,7.246376811594203%
208,0,7.211538461538461%
209,0,7.177033492822966%
210,0,7.142857142857142%
211,0,7.109004739336493%
212,0,7.0754716981132075%
213,0,7.042253521126761%
214,0,7.009345794392523%
215,0,6.976744186046512%
216,0,6.944444444444445%
217,0,6.912442396313365%
218,0,6.8807339449541285%
219,0,6.8493150684931505%
220,0,6.8181818181818175%
221,0,6.787330316742081%
222,0,6.756756756756757%
223,0,6.726457399103139%
224,0,6.696428571428571%
225,0,6.666666666666667%
226,0,6.637168141592921%
227,0,6.607929515418502%
228,0,6.578947368421052%
229,0,6.550218340611353%
230,0,6.521739130434782%
231,0,6.493506493506493%
232,0,6.4655172413793105%
233,0,6.437768240343347%
234,0,6.41025641025641%
235,0,6.382978723404255%
236,0,6.3559322033898304%
237,0,6.329113924050633%
238,0,6.302521008403361%
239,0,6.2761506276150625%
240,0,6.25%
241,0,6.224066390041494%
242,0,6.198347107438017%
243,0,6.172839506172839%
244,1,6.557377049180328%
245,1,6.938775510204081%
246,1,7.317073170731707%
247,1,7.6923076923076925%
248,1,8.064516129032258%
249,1,8.433734939759036%
250,1,8.799999999999999%
251,0,8.764940239043826%
252,0,8.73015873015873%
253,1,9.090909090909092%
254,1,9.448818897637794%
255,1,9.803921568627452%
256,1,10.15625%
257,1,10.505836575875486%
258,1,10.852713178294573%
259,1,11.196911196911197%
260,1,11.538461538461538%
261,1,11.877394636015326%
262,1,12.213740458015266%
263,1,12.547528517110266%
264,1,12.878787878787879%
265,0,12.830188679245284%
266,0,12.781954887218044%
267,0,12.734082397003746%
268,0,12.686567164179104%
269,0,12.639405204460965%
270,0,12.592592592592592%
271,0,12.546125461254611%
272,0,12.5%
273,0,12.454212454212454%
274,0,12.408759124087592%
275,0,12.363636363636363%
276,0,12.318840579710146%
277,0,12.274368231046932%
278,0,12.23021582733813%
279,0,12.186379928315413%
280,0,12.142857142857142%
281,0,12.099644128113878%
282,0,12.056737588652481%
283,0,12.014134275618375%
284,0,11.971830985915492%
285,0,11.929824561403509%
286,0,11.888111888111888%
287,0,11.846689895470384%
288,0,11.805555555555555%
289,0,11.76470588235294%
290,0,11.724137931034482%
291,0,11.683848797250858%
292,0,11.643835616438356%
293,0,11.604095563139932%
294,0,11.564625850340136%
295,0,11.525423728813559%
296,0,11.486486486486488%
297,0,11.447811447811448%
298,0,11.409395973154362%
299,0,11.37123745819398%
300,0,11.333333333333332%
301,0,11.295681063122924%
302,0,11.258278145695364%
303,0,11.221122112211221%
304,0,11.18421052631579%
305,0,11.147540983606557%
306,0,11.11111111111111%
307,0,11.074918566775244%
308,0,11.03896103896104%
309,0,11.003236245954692%
310,0,10.967741935483872%
311,0,10.932475884244374%
312,0,10.897435897435898%
313,0,10.86261980830671%
314,0,10.828025477707007%
315,1,11.11111111111111%
316,0,11.075949367088606%
317,0,11.041009463722396%
318,0,11.0062893081761%
319,0,10.9717868338558%
320,0,10.9375%
321,0,10.903426791277258%
322,0,10.869565217391305%
323,0,10.8359133126935%
324,0,10.802469135802468%
325,0,10.76923076923077%
326,0,10.736196319018406%
327,0,10.703363914373089%
328,0,10.670731707317072%
329,0,10.638297872340425%
330,0,10.606060606060606%
331,0,10.574018126888216%
332,0,10.542168674698797%
333,0,10.51051051051051%
334,0,10.479041916167663%
335,0,10.44776119402985%
336,0,10.416666666666668%
337,0,10.385756676557865%
338,0,10.355029585798817%
339,0,10.32448377581121%
340,0,10.294117647058822%
341,0,10.263929618768328%
342,0,10.23391812865497%
343,0,10.204081632653061%
344,0,10.174418604651162%
345,0,10.144927536231885%
346,0,10.115606936416185%
347,0,10.086455331412104%
348,0,10.057471264367816%
349,0,10.028653295128938%
350,0,10.0%
351,0,9.971509971509972%
352,0,9.943181818181818%
353,0,9.91501416430595%
354,0,9.887005649717514%
355,0,9.859154929577464%
356,0,9.831460674157304%
357,0,9.803921568627452%
358,0,9.776536312849162%
359,0,9.749303621169917%
360,0,9.722222222222223%
361,0,9.695290858725762%
362,0,9.668508287292818%
363,0,9.641873278236915%
364,0,9.615384615384617%
365,0,9.58904109589041%
366,0,9.562841530054644%
367,0,9.536784741144414%
368,0,9.510869565217392%
369,0,9.48509485094851%
370,0,9.45945945945946%
371,0,9.433962264150944%
372,0,9.408602150537634%
373,0,9.383378016085791%
374,0,9.358288770053475%
375,0,9.333333333333334%
376,0,9.308510638297872%
377,0,9.283819628647215%
378,0,9.25925925925926%
379,0,9.234828496042216%
380,0,9.210526315789473%
381,0,9.186351706036746%
382,0,9.162303664921465%
383,0,9.138381201044385%
384,0,9.114583333333332%
385,1,9.35064935064935%
386,0,9.32642487046632%
387,0,9.30232558139535%
388,0,9.278350515463918%
389,0,9.254498714652955%
390,0,9.230769230769232%
391,0,9.207161125319693%
392,0,9.183673469387756%
393,0,9.16030534351145%
394,0,9.137055837563452%
395,0,9.113924050632912%
396,0,9.090909090909092%
397,0,9.06801007556675%
398,0,9.045226130653267%
399,0,9.022556390977442%
400,0,9.0%
401,0,8.977556109725686%
402,0,8.955223880597014%
403,0,8.933002481389577%
404,0,8.91089108910891%
405,0,8.88888888888889%
406,0,8.866995073891626%
407,0,8.845208845208845%
408,0,8.823529411764707%
409,0,8.80195599022005%
410,0,8.780487804878048%
411,0,8.75912408759124%
412,0,8.737864077669903%
413,0,8.716707021791766%
414,0,8.695652173913043%
415,0,8.674698795180722%
416,0,8.653846153846153%
417,0,8.633093525179856%
418,0,8.61244019138756%
419,0,8.591885441527445%
420,0,8.571428571428571%
421,0,8.551068883610451%
422,0,8.530805687203792%
423,0,8.51063829787234%
424,0,8.49056603773585%
425,0,8.470588235294118%
426,0,8.450704225352112%
427,0,8.430913348946136%
428,0,8.411214953271028%
429,0,8.391608391608392%
430,1,8.604651162790699%
431,1,8.816705336426914%
432,1,9.027777777777777%
433,1,9.237875288683602%
434,0,9.216589861751153%
435,0,9.195402298850574%
436,0,9.174311926605505%
437,0,9.153318077803203%
438,0,9.1324200913242%
439,0,9.111617312072893%
440,0,9.090909090909092%
441,0,9.070294784580499%
442,0,9.049773755656108%
443,0,9.029345372460497%
444,0,9.00900900900901%
445,0,8.98876404494382%
446,0,8.968609865470851%
447,0,8.94854586129754%
448,0,8.928571428571429%
449,0,8.908685968819599%
450,0,8.88888888888889%
451,0,8.869179600886918%
452,0,8.849557522123893%
453,0,8.830022075055188%
454,0,8.81057268722467%
455,0,8.791208791208792%
456,0,8.771929824561402%
457,0,8.752735229759299%
458,0,8.73362445414847%
459,0,8.714596949891067%
460,0,8.695652173913043%
461,0,8.676789587852495%
462,0,8.658008658008658%
463,0,8.639308855291576%
464,0,8.620689655172415%
465,0,8.60215053763441%
466,0,8.583690987124463%
467,0,8.565310492505352%
468,0,8.547008547008547%
469,0,8.528784648187633%
470,0,8.51063829787234%
471,0,8.492569002123142%
472,0,8.47457627118644%
473,0,8.456659619450317%
474,0,8.438818565400844%
475,0,8.421052631578947%
476,0,8.403361344537815%
477,0,8.385744234800839%
478,0,8.368200836820083%
479,0,8.350730688935283%
480,0,8.333333333333332%
481,0,8.316008316008316%
482,0,8.29875518672199%
483,0,8.281573498964804%
484,0,8.264462809917356%
485,0,8.24742268041237%
486,0,8.23045267489712%
487,0,8.213552361396303%
488,0,8.19672131147541%
489,0,8.1799591002045%
490,0,8.16326530612245%
491,0,8.146639511201629%
492,0,8.130081300813007%
493,0,8.113590263691684%
494,0,8.097165991902834%
495,0,8.080808080808081%
496,0,8.064516129032258%
497,0,8.048289738430583%
498,0,8.032128514056225%
499,0,8.016032064128256%
500,0,8.0%
501,0,7.984031936127744%
502,0,7.968127490039841%
503,0,7.952286282306163%
504,0,7.936507936507936%
505,0,7.920792079207921%
506,0,7.905138339920949%
507,0,7.889546351084813%
508,0,7.874015748031496%
509,0,7.858546168958743%
510,0,7.8431372549019605%
511,0,7.8277886497064575%
512,0,7.8125%
513,0,7.797270955165692%
514,0,7.782101167315175%
515,0,7.766990291262135%
516,0,7.751937984496124%
517,0,7.7369439071566735%
518,0,7.722007722007722%
519,0,7.7071290944123305%
520,0,7.6923076923076925%
521,0,7.677543186180421%
522,0,7.662835249042145%
523,0,7.648183556405354%
524,0,7.633587786259542%
525,0,7.6190476190476195%
526,0,7.604562737642586%
527,0,7.590132827324478%
528,0,7.575757575757576%
529,0,7.561436672967864%
530,0,7.547169811320755%
531,0,7.532956685499058%
532,0,7.518796992481203%
533,0,7.5046904315197%
534,0,7.490636704119851%
535,0,7.476635514018691%
536,0,7.462686567164178%
537,0,7.4487895716946%
538,0,7.434944237918216%
539,0,7.421150278293136%
540,0,7.4074074074074066%
541,0,7.393715341959335%
542,0,7.380073800738007%
543,0,7.366482504604052%
544,0,7.352941176470589%
545,0,7.339449541284404%
546,0,7.326007326007327%
547,0,7.312614259597806%
548,0,7.2992700729927%
549,0,7.285974499089254%
550,0,7.2727272727272725%
551,0,7.259528130671507%
552,0,7.246376811594203%
553,0,7.233273056057866%
554,0,7.2202166064981945%
555,0,7.207207207207207%
556,0,7.194244604316546%
557,0,7.1813285457809695%
558,0,7.168458781362006%
559,0,7.155635062611807%
560,0,7.142857142857142%
561,0,7.130124777183601%
562,0,7.11743772241993%
563,0,7.104795737122557%
564,0,7.092198581560284%
565,0,7.079646017699115%
566,0,7.06713780918728%
567,0,7.054673721340388%
568,0,7.042253521126761%
569,0,7.029876977152901%
570,1,7.192982456140351%
571,0,7.180385288966725%
572,1,7.3426573426573425%
573,1,7.504363001745201%
574,0,7.491289198606271%
575,0,7.478260869565218%
576,0,7.465277777777778%
577,0,7.452339688041594%
578,0,7.439446366782007%
579,0,7.4265975820379975%
580,0,7.413793103448276%
581,0,7.401032702237521%
582,0,7.3883161512027495%
583,0,7.375643224699828%
584,0,7.363013698630137%
585,1,7.521367521367521%
586,0,7.508532423208192%
587,0,7.495741056218058%
588,0,7.482993197278912%
589,0,7.470288624787775%
590,0,7.457627118644068%
591,0,7.4450084602368864%
592,0,7.4324324324324325%
593,0,7.419898819561552%
594,0,7.4074074074074066%
595,0,7.394957983193278%
596,0,7.38255033557047%
597,0,7.370184254606365%
598,0,7.357859531772576%
599,0,7.345575959933222%
600,0,7.333333333333333%
601,0,7.321131447587355%
602,0,7.308970099667775%
603,0,7.2968490878938645%
604,0,7.28476821192053%
605,0,7.2727272727272725%
606,0,7.2607260726072615%
607,0,7.248764415156507%
608,0,7.236842105263158%
609,0,7.224958949096879%
610,0,7.213114754098362%
611,0,7.201309328968904%
612,1,7.352941176470589%
613,1,7.504078303425775%
614,0,7.491856677524431%
615,0,7.479674796747967%
616,0,7.467532467532467%
617,0,7.455429497568882%
618,0,7.443365695792881%
619,0,7.431340872374798%
620,0,7.419354838709677%
621,0,7.4074074074074066%
622,0,7.395498392282958%
623,0,7.3836276083467105%
624,0,7.371794871794872%
625,0,7.359999999999999%
626,0,7.348242811501597%
627,0,7.336523125996811%
628,0,7.32484076433121%
629,0,7.3131955484896665%
630,0,7.301587301587302%
631,0,7.290015847860539%
632,0,7.2784810126582276%
633,0,7.266982622432859%
634,0,7.255520504731862%
635,0,7.244094488188976%
636,0,7.232704402515723%
637,0,7.221350078492936%
638,0,7.210031347962382%
639,0,7.198748043818466%
640,0,7.187499999999999%
641,0,7.17628705148206%
642,0,7.165109034267912%
643,0,7.153965785381026%
644,0,7.142857142857142%
645,0,7.131782945736434%
646,0,7.120743034055728%
647,0,7.109737248840804%
648,0,7.098765432098765%
649,0,7.0878274268104775%
650,0,7.076923076923077%
651,0,7.066052227342549%
652,0,7.05521472392638%
653,0,7.044410413476264%
654,0,7.033639143730887%
655,0,7.022900763358779%
656,0,7.01219512195122%
657,0,7.00152207001522%
658,0,6.990881458966565%
659,0,6.980273141122914%
660,0,6.969696969696971%
661,1,7.110438729198185%
662,1,7.250755287009064%
663,1,7.390648567119156%
664,1,7.530120481927711%
665,0,7.518796992481203%
666,0,7.5075075075075075%
667,0,7.496251874062969%
668,0,7.48502994011976%
669,0,7.473841554559043%
670,1,7.611940298507462%
671,0,7.600596125186289%
672,0,7.5892857142857135%
673,0,7.578008915304606%
674,0,7.566765578635016%
675,0,7.555555555555555%
676,0,7.544378698224852%
677,0,7.533234859675036%
678,0,7.52212389380531%
679,0,7.511045655375552%
680,0,7.5%
681,0,7.488986784140969%
682,0,7.47800586510264%
683,0,7.46705710102489%
684,0,7.456140350877193%
685,0,7.445255474452554%
686,0,7.434402332361516%
687,0,7.423580786026202%
688,0,7.412790697674419%
689,0,7.402031930333817%
690,0,7.391304347826087%
691,0,7.380607814761215%
692,0,7.369942196531793%
693,0,7.35930735930736%
694,0,7.348703170028818%
695,0,7.338129496402877%
696,0,7.327586206896551%
697,1,7.4605451936872305%
698,0,7.4498567335243555%
699,1,7.582260371959943%
700,1,7.7142857142857135%
701,1,7.845934379457916%
702,1,7.977207977207977%
703,0,7.965860597439544%
704,1,8.096590909090908%
705,1,8.226950354609928%
706,1,8.356940509915015%
707,1,8.486562942008486%
708,1,8.615819209039548%
709,1,8.744710860366714%
710,0,8.732394366197182%
711,1,8.860759493670885%
712,1,8.98876404494382%
713,1,9.1164095371669%
714,0,9.103641456582633%
715,0,9.090909090909092%
716,0,9.078212290502794%
717,0,9.06555090655509%
718,0,9.052924791086351%
719,0,9.040333796940194%
720,0,9.027777777777777%
721,0,9.015256588072122%
722,0,9.002770083102494%
723,0,8.990318118948824%
724,0,8.977900552486188%
725,0,8.96551724137931%
726,0,8.953168044077135%
727,0,8.940852819807429%
728,0,8.928571428571429%
729,0,8.916323731138547%
730,0,8.904109589041095%
731,0,8.891928864569083%
732,0,8.879781420765028%
733,0,8.867667121418826%
734,0,8.85558583106267%
735,0,8.843537414965986%
736,0,8.831521739130435%
737,0,8.819538670284938%
738,0,8.807588075880759%
739,0,8.795669824086604%
740,0,8.783783783783784%
741,0,8.771929824561402%
742,0,8.76010781671159%
743,0,8.748317631224763%
744,0,8.736559139784946%
745,0,8.724832214765101%
746,0,8.713136729222521%
747,0,8.701472556894243%
748,0,8.689839572192513%
749,0,8.678237650200266%
750,0,8.666666666666668%
751,1,8.788282290279627%
752,0,8.77659574468085%
753,1,8.897742363877823%
754,0,8.885941644562333%
755,0,8.874172185430464%
756,0,8.862433862433862%
757,0,8.850726552179657%
758,0,8.839050131926122%
759,0,8.827404479578393%
760,0,8.81578947368421%
761,0,8.804204993429698%
762,0,8.792650918635172%
763,0,8.781127129750983%
764,0,8.769633507853403%
765,0,8.758169934640522%
766,0,8.7467362924282%
767,0,8.735332464146023%
768,0,8.723958333333332%
769,0,8.712613784135241%
770,0,8.701298701298702%
771,0,8.690012970168612%
772,0,8.678756476683938%
773,0,8.667529107373868%
774,0,8.656330749354005%
775,0,8.645161290322582%
776,0,8.6340206185567%
777,0,8.622908622908623%
778,0,8.611825192802057%
779,0,8.600770218228499%
780,0,8.58974358974359%
781,0,8.578745198463508%
782,0,8.567774936061381%
783,0,8.55683269476373%
784,0,8.545918367346939%
785,0,8.535031847133757%
786,0,8.524173027989821%
787,0,8.513341804320202%
788,0,8.50253807106599%
789,0,8.491761723700888%
790,0,8.481012658227847%
791,0,8.470290771175728%
792,0,8.45959595959596%
793,0,8.448928121059268%
794,0,8.438287153652393%
795,0,8.427672955974842%
796,0,8.417085427135678%
797,0,8.406524466750314%
798,0,8.395989974937343%
799,0,8.385481852315396%
800,0,8.375%
801,1,8.489388264669163%
802,1,8.603491271820449%
803,1,8.7173100871731%
804,0,8.706467661691542%
805,0,8.695652173913043%
806,0,8.6848635235732%
807,0,8.674101610904584%
808,0,8.663366336633663%
809,0,8.65265760197775%
810,0,8.641975308641975%
811,0,8.631319358816276%
812,0,8.620689655172415%
813,0,8.61008610086101%
814,0,8.5995085995086%
815,0,8.588957055214724%
816,0,8.57843137254902%
817,0,8.567931456548347%
818,0,8.557457212713937%
819,0,8.547008547008547%
820,0,8.536585365853659%
821,0,8.526187576126674%
822,0,8.51581508515815%
823,0,8.50546780072904%
824,0,8.495145631067961%
825,0,8.484848484848486%
826,0,8.47457627118644%
827,0,8.464328899637243%
828,0,8.454106280193237%
829,0,8.443908323281061%
830,0,8.433734939759036%
831,0,8.42358604091456%
832,0,8.413461538461538%
833,0,8.403361344537815%
834,0,8.393285371702639%
835,0,8.383233532934131%
836,0,8.373205741626794%
837,0,8.363201911589007%
838,0,8.353221957040573%
839,1,8.462455303933254%
840,0,8.452380952380953%
841,1,8.561236623067776%
842,1,8.669833729216151%
843,1,8.778173190984578%
844,0,8.767772511848342%
845,0,8.757396449704142%
846,1,8.865248226950355%
847,0,8.85478158205431%
848,1,8.962264150943396%
849,0,8.95170789163722%
850,0,8.941176470588236%
851,0,8.930669800235018%
852,0,8.92018779342723%
853,0,8.909730363423213%
854,0,8.899297423887589%
855,0,8.88888888888889%
856,0,8.878504672897195%
857,0,8.868144690781797%
858,0,8.857808857808857%
859,0,8.847497089639116%
860,0,8.837209302325581%
861,0,8.826945412311266%
862,0,8.816705336426914%
863,0,8.80648899188876%
864,0,8.796296296296296%
865,0,8.786127167630058%
866,0,8.775981524249422%
867,0,8.765859284890427%
868,0,8.755760368663594%
869,0,8.745684695051784%
870,0,8.735632183908045%
871,0,8.725602755453501%
872,0,8.715596330275229%
873,0,8.705612829324169%
874,0,8.695652173913043%
875,0,8.685714285714285%
876,0,8.67579908675799%
877,1,8.779931584948688%
878,1,8.88382687927107%
879,1,8.987485779294653%
880,0,8.977272727272727%
881,0,8.967082860385926%
882,0,8.956916099773244%
883,0,8.946772366930917%
884,0,8.936651583710407%
885,0,8.926553672316384%
886,0,8.91647855530474%
887,0,8.90642615558061%
888,0,8.896396396396396%
889,0,8.886389201349832%
890,0,8.876404494382022%
891,0,8.866442199775532%
892,0,8.856502242152468%
893,0,8.846584546472565%
894,0,8.83668903803132%
895,0,8.8268156424581%
896,0,8.816964285714286%
897,0,8.807134894091416%
898,0,8.797327394209354%
899,0,8.78754171301446%
900,0,8.777777777777777%
901,0,8.76803551609323%
902,0,8.758314855875831%
903,0,8.748615725359912%
904,0,8.738938053097344%
905,0,8.729281767955802%
906,0,8.719646799116997%
907,0,8.710033076074973%
908,0,8.700440528634362%
909,0,8.690869086908691%
910,0,8.68131868131868%
911,0,8.67178924259056%
912,0,8.662280701754387%
913,0,8.652792990142387%
914,0,8.643326039387308%
915,0,8.633879781420765%
916,0,8.624454148471617%
917,0,8.615049073064341%
918,0,8.60566448801743%
919,0,8.596300326441785%
920,0,8.58695652173913%
921,0,8.577633007600435%
922,0,8.568329718004339%
923,0,8.559046587215601%
924,0,8.54978354978355%
925,0,8.54054054054054%
926,0,8.531317494600433%
927,0,8.522114347357066%
928,0,8.512931034482758%
929,0,8.503767491926803%
930,0,8.494623655913978%
931,0,8.485499462943071%
932,0,8.47639484978541%
933,0,8.467309753483388%
934,0,8.458244111349037%
935,0,8.449197860962567%
936,0,8.44017094017094%
937,0,8.431163287086447%
938,0,8.422174840085288%
939,0,8.413205537806178%
940,0,8.404255319148936%
941,0,8.395324123273113%
942,0,8.386411889596603%
943,0,8.377518557794273%
944,0,8.36864406779661%
945,0,8.35978835978836%
946,0,8.350951374207188%
947,0,8.342133051742344%
948,0,8.333333333333332%
949,0,8.324552160168599%
950,0,8.31578947368421%
951,0,8.307045215562566%
952,0,8.298319327731091%
953,0,8.289611752360965%
954,1,8.385744234800839%
955,1,8.481675392670157%
956,1,8.577405857740587%
957,1,8.672936259143157%
958,0,8.663883089770355%
959,1,8.75912408759124%
960,1,8.854166666666668%
961,1,8.949011446409989%
962,1,9.043659043659044%
963,1,9.138110072689512%
964,1,9.232365145228217%
965,0,9.22279792746114%
966,0,9.213250517598343%
967,0,9.20372285418821%
968,0,9.194214876033058%
969,0,9.184726522187821%
970,0,9.175257731958762%
971,0,9.165808444902163%
972,0,9.156378600823045%
973,0,9.146968139773895%
974,0,9.137577002053387%
975,0,9.12820512820513%
976,0,9.118852459016393%
977,1,9.211873080859775%
978,1,9.304703476482617%
979,0,9.295199182839632%
980,0,9.285714285714286%
981,0,9.27624872579001%
982,0,9.266802443991853%
983,0,9.257375381485248%
984,0,9.247967479674797%
985,1,9.34010152284264%
986,0,9.330628803245435%
987,0,9.321175278622087%
988,0,9.31174089068826%
989,0,9.30232558139535%
990,0,9.292929292929292%
991,0,9.283551967709384%
992,0,9.274193548387096%
993,0,9.264853977844915%
994,0,9.25553319919517%
995,0,9.246231155778894%
996,0,9.236947791164658%
997,0,9.227683049147442%
998,0,9.218436873747494%
999,0,9.20920920920921%
1000,0,9.2%
1001,0,9.19080919080919%
1002,0,9.181636726546905%
1003,1,9.272183449651047%
1004,1,9.362549800796813%
1005,1,9.45273631840796%
1006,1,9.542743538767395%
1007,0,9.533267130089374%
1008,0,9.523809523809524%
1009,0,9.514370664023787%
1010,0,9.504950495049505%
1011,0,9.495548961424333%
1012,0,9.486166007905137%
1013,0,9.47680157946693%
1014,0,9.467455621301776%
1015,0,9.458128078817735%
1016,0,9.448818897637794%
1017,0,9.43952802359882%
1018,0,9.430255402750491%
1019,0,9.421000981354268%
1020,0,9.411764705882353%
1021,0,9.40254652301665%
1022,0,9.393346379647749%
1023,0,9.3841642228739%
1024,0,9.375%
1025,0,9.365853658536585%
1026,0,9.35672514619883%
1027,0,9.34761441090555%
1028,1,9.43579766536965%
1029,1,9.523809523809524%
1030,1,9.611650485436893%
1031,1,9.699321047526672%
1032,0,9.689922480620156%
1033,0,9.68054211035818%
1034,0,9.671179883945841%
1035,0,9.66183574879227%
1036,0,9.652509652509652%
1037,0,9.643201542912246%
1038,0,9.633911368015415%
1039,0,9.624639076034649%
1040,0,9.615384615384617%
1041,0,9.606147934678194%
1042,0,9.596928982725528%
1043,0,9.587727708533079%
1044,0,9.578544061302683%
1045,0,9.569377990430622%
1046,0,9.560229445506693%
1047,0,9.551098376313275%
1048,0,9.541984732824428%
1049,0,9.532888465204957%
1050,0,9.523809523809524%
1051,0,9.514747859181732%
1052,0,9.505703422053232%
1053,0,9.49667616334283%
1054,0,9.487666034155598%
1055,0,9.47867298578199%
1056,0,9.469696969696969%
1057,0,9.46073793755913%
1058,0,9.45179584120983%
1059,0,9.442870632672333%
1060,0,9.433962264150944%
1061,0,9.42507068803016%
1062,0,9.416195856873824%
1063,1,9.501411100658514%
1064,1,9.586466165413533%
1065,1,9.671361502347418%
1066,1,9.75609756097561%
1067,1,9.840674789128398%
1068,1,9.925093632958802%
1069,1,10.009354536950422%
1070,1,10.093457943925234%
1071,0,10.084033613445378%
1072,0,10.074626865671641%
1073,0,10.065237651444548%
1074,0,10.05586592178771%
1075,0,10.046511627906977%
1076,0,10.037174721189592%
1077,0,10.027855153203342%
