215,0,9.30232558139535%
216,0,9.25925925925926%
217,1,9.67741935483871%
218,0,9.63302752293578%
219,0,9.58904109589041%
220,0,9.545454545454547%
221,0,9.502262443438914%
222,0,9.45945945945946%
223,0,9.417040358744394%
224,0,9.375%
225,0,9.333333333333334%
226,0,9.29203539823009%
227,0,9.251101321585903%
228,0,9.210526315789473%
229,0,9.170305676855897%
230,0,9.130434782608695%
231,0,9.090909090909092%
232,0,9.051724137931034%
233,0,9.012875536480687%
234,0,8.974358974358974%
235,1,9.361702127659575%
236,1,9.745762711864407%
237,0,9.70464135021097%
238,1,10.084033613445378%
239,1,10.460251046025103%
240,1,10.833333333333334%
241,1,11.20331950207469%
242,1,11.570247933884298%
243,1,11.934156378600823%
244,1,12.295081967213115%
245,0,12.244897959183673%
246,1,12.601626016260163%
247,0,12.550607287449392%
248,1,12.903225806451612%
249,0,12.851405622489958%
250,0,12.8%
251,0,12.749003984063744%
252,0,12.698412698412698%
253,0,12.648221343873518%
254,0,12.598425196850393%
255,0,12.549019607843137%
256,0,12.5%
257,0,12.45136186770428%
258,0,12.4031007751938%
259,0,12.355212355212355%
260,0,12.307692307692308%
261,0,12.260536398467432%
262,0,12.213740458015266%
263,0,12.167300380228136%
264,0,12.121212121212121%
265,1,12.452830188679245%
266,0,12.406015037593985%
267,0,12.359550561797752%
268,0,12.313432835820896%
269,0,12.267657992565056%
270,0,12.222222222222221%
271,0,12.177121771217712%
272,0,12.132352941176471%
273,0,12.087912087912088%
274,0,12.043795620437956%
275,1,12.363636363636363%
276,0,12.318840579710146%
277,0,12.274368231046932%
278,0,12.23021582733813%
279,0,12.186379928315413%
280,0,12.142857142857142%
281,0,12.099644128113878%
282,0,12.056737588652481%
283,0,12.014134275618375%
284,0,11.971830985915492%
285,0,11.929824561403509%
286,1,12.237762237762238%
287,1,12.543554006968641%
288,0,12.5%
289,0,12.45674740484429%
290,0,12.413793103448276%
291,0,12.371134020618557%
292,0,12.32876712328767%
293,0,12.286689419795222%
294,1,12.585034013605442%
295,1,12.88135593220339%
296,0,12.837837837837837%
297,0,12.794612794612794%
298,0,12.751677852348994%
299,0,12.709030100334449%
300,0,12.666666666666668%
301,0,12.624584717607974%
302,1,12.91390728476821%
303,0,12.871287128712872%
304,0,12.828947368421053%
305,0,12.786885245901638%
306,0,12.745098039215685%
307,0,12.703583061889251%
308,0,12.662337662337661%
309,0,12.62135922330097%
310,0,12.580645161290322%
311,0,12.540192926045016%
312,0,12.5%
313,0,12.460063897763577%
314,0,12.420382165605096%
315,0,12.380952380952381%
316,0,12.341772151898734%
317,1,12.618296529968454%
318,1,12.89308176100629%
319,0,12.852664576802509%
320,0,12.812499999999998%
321,0,12.77258566978193%
322,0,12.732919254658384%
323,0,12.693498452012383%
324,0,12.654320987654321%
325,0,12.615384615384615%
326,0,12.576687116564417%
327,0,12.538226299694188%
328,0,12.5%
329,0,12.462006079027356%
330,0,12.424242424242424%
331,0,12.386706948640484%
332,1,12.650602409638553%
333,0,12.612612612612612%
334,0,12.574850299401197%
335,0,12.53731343283582%
336,0,12.5%
337,1,12.759643916913946%
338,0,12.721893491124261%
339,0,12.684365781710916%
340,0,12.647058823529411%
341,1,12.903225806451612%
342,1,13.157894736842104%
343,1,13.411078717201166%
344,0,13.372093023255813%
345,0,13.333333333333334%
346,0,13.294797687861271%
347,0,13.256484149855908%
348,0,13.218390804597702%
349,0,13.18051575931232%
350,0,13.142857142857142%
351,0,13.105413105413104%
352,0,13.068181818181818%
353,0,13.031161473087819%
354,0,12.994350282485875%
355,0,12.957746478873238%
356,0,12.921348314606742%
357,0,12.885154061624648%
358,0,12.849162011173185%
359,0,12.813370473537605%
360,0,12.777777777777777%
361,0,12.742382271468145%
362,0,12.70718232044199%
363,0,12.672176308539946%
364,0,12.637362637362637%
365,0,12.602739726027398%
366,0,12.568306010928962%
367,0,12.534059945504087%
368,0,12.5%
369,0,12.466124661246612%
370,0,12.432432432432433%
371,1,12.668463611859837%
372,0,12.634408602150538%
373,0,12.600536193029491%
374,0,12.566844919786096%
375,0,12.533333333333333%
376,0,12.5%
377,0,12.46684350132626%
378,0,12.433862433862434%
379,0,12.401055408970976%
380,0,12.368421052631579%
381,1,12.598425196850393%
382,0,12.56544502617801%
383,0,12.532637075718014%
384,0,12.5%
385,0,12.467532467532468%
386,0,12.435233160621761%
387,0,12.4031007751938%
388,0,12.371134020618557%
389,0,12.339331619537274%
390,0,12.307692307692308%
391,0,12.27621483375959%
392,0,12.244897959183673%
393,0,12.213740458015266%
394,0,12.18274111675127%
395,0,12.151898734177214%
396,0,12.121212121212121%
397,0,12.090680100755668%
398,0,12.060301507537687%
399,0,12.030075187969924%
400,0,12.0%
401,0,11.970074812967582%
402,0,11.940298507462686%
403,0,11.910669975186105%
404,0,11.881188118811881%
405,1,12.098765432098766%
406,1,12.31527093596059%
407,1,12.530712530712531%
408,0,12.5%
409,0,12.469437652811736%
410,0,12.439024390243903%
411,0,12.408759124087592%
412,1,12.62135922330097%
413,0,12.590799031477%
414,0,12.560386473429952%
415,0,12.530120481927712%
416,0,12.5%
417,0,12.470023980815348%
418,0,12.440191387559809%
419,0,12.410501193317423%
420,0,12.380952380952381%
421,0,12.351543942992874%
422,0,12.322274881516588%
423,0,12.293144208037825%
424,0,12.264150943396226%
425,0,12.23529411764706%
426,0,12.206572769953052%
427,0,12.177985948477751%
428,0,12.149532710280374%
429,0,12.121212121212121%
430,0,12.093023255813954%
431,0,12.064965197215777%
432,0,12.037037037037036%
433,0,12.009237875288683%
434,0,11.981566820276496%
435,0,11.954022988505747%
436,0,11.926605504587156%
437,0,11.899313501144166%
438,0,11.87214611872146%
439,0,11.845102505694761%
440,0,11.818181818181818%
441,0,11.791383219954648%
442,0,11.76470588235294%
443,0,11.738148984198645%
444,0,11.711711711711711%
445,0,11.685393258426966%
446,0,11.659192825112108%
447,1,11.856823266219239%
448,1,12.053571428571429%
449,1,12.24944320712695%
450,1,12.444444444444445%
451,0,12.416851441241686%
452,0,12.389380530973451%
453,0,12.362030905077264%
454,0,12.334801762114537%
455,0,12.307692307692308%
456,0,12.280701754385964%
457,0,12.25382932166302%
458,1,12.445414847161572%
459,0,12.418300653594772%
460,0,12.391304347826088%
461,0,12.364425162689804%
462,0,12.337662337662337%
463,0,12.311015118790497%
464,0,12.284482758620689%
465,0,12.258064516129032%
466,0,12.231759656652361%
467,0,12.205567451820128%
468,0,12.179487179487179%
469,0,12.153518123667377%
470,0,12.127659574468085%
471,0,12.101910828025478%
472,0,12.076271186440678%
473,0,12.050739957716702%
474,0,12.025316455696203%
475,0,12.0%
476,0,11.974789915966387%
477,0,11.949685534591195%
478,0,11.92468619246862%
479,0,11.899791231732777%
480,1,12.083333333333334%
481,0,12.058212058212058%
482,0,12.033195020746888%
483,0,12.008281573498964%
484,0,11.983471074380166%
485,0,11.958762886597938%
486,0,11.934156378600823%
487,0,11.90965092402464%
488,0,11.885245901639344%
489,0,11.860940695296524%
490,0,11.83673469387755%
491,0,11.812627291242363%
492,0,11.788617886178862%
493,0,11.76470588235294%
494,0,11.740890688259109%
495,0,11.717171717171718%
496,0,11.693548387096774%
497,0,11.670020120724347%
498,0,11.646586345381527%
499,0,11.623246492985972%
500,0,11.600000000000001%
501,0,11.57684630738523%
502,0,11.553784860557768%
503,0,11.530815109343937%
504,0,11.507936507936508%
505,0,11.485148514851486%
506,0,11.462450592885375%
507,0,11.439842209072978%
508,0,11.41732283464567%
509,0,11.394891944990176%
510,0,11.372549019607844%
511,0,11.350293542074363%
512,0,11.328125%
513,0,11.306042884990253%
514,0,11.284046692607005%
515,0,11.262135922330096%
516,1,11.434108527131782%
517,0,11.411992263056092%
518,0,11.389961389961389%
519,0,11.368015414258188%
520,0,11.346153846153847%
521,0,11.324376199616124%
522,0,11.302681992337165%
523,0,11.281070745697896%
524,0,11.259541984732824%
525,0,11.238095238095239%
526,0,11.216730038022813%
527,0,11.195445920303605%
528,0,11.174242424242424%
529,0,11.153119092627598%
530,0,11.132075471698114%
531,0,11.11111111111111%
532,0,11.090225563909774%
533,0,11.069418386491558%
534,0,11.04868913857678%
535,0,11.02803738317757%
536,0,11.007462686567164%
537,0,10.986964618249534%
538,0,10.966542750929369%
539,0,10.946196660482375%
540,0,10.925925925925926%
541,0,10.905730129390019%
542,0,10.885608856088561%
543,0,10.865561694290976%
544,0,10.845588235294118%
545,0,10.825688073394495%
546,0,10.805860805860807%
547,0,10.786106032906764%
548,0,10.766423357664232%
549,0,10.746812386156648%
550,0,10.727272727272727%
551,0,10.707803992740473%
552,0,10.68840579710145%
553,0,10.669077757685352%
554,0,10.649819494584838%
555,0,10.63063063063063%
556,0,10.611510791366907%
557,0,10.59245960502693%
558,0,10.57347670250896%
559,0,10.554561717352415%
560,0,10.535714285714286%
561,0,10.51693404634581%
562,0,10.498220640569395%
563,0,10.479573712255773%
564,0,10.460992907801419%
565,0,10.442477876106194%
566,0,10.424028268551238%
567,0,10.405643738977071%
568,0,10.387323943661972%
569,0,10.369068541300527%
570,0,10.350877192982457%
571,0,10.332749562171628%
572,0,10.314685314685315%
573,1,10.471204188481675%
574,0,10.452961672473867%
575,0,10.434782608695652%
576,1,10.590277777777777%
577,1,10.74523396880416%
578,1,10.899653979238755%
579,0,10.880829015544041%
580,0,10.86206896551724%
581,0,10.843373493975903%
582,0,10.824742268041238%
583,0,10.806174957118353%
584,0,10.787671232876713%
585,0,10.76923076923077%
586,0,10.750853242320819%
587,0,10.732538330494037%
588,0,10.714285714285714%
589,0,10.69609507640068%
590,0,10.677966101694915%
591,0,10.65989847715736%
592,0,10.641891891891891%
593,0,10.623946037099493%
594,0,10.606060606060606%
595,0,10.588235294117647%
596,0,10.570469798657719%
597,0,10.552763819095476%
598,0,10.535117056856187%
599,0,10.51752921535893%
600,0,10.5%
601,0,10.482529118136439%
602,0,10.465116279069768%
603,0,10.44776119402985%
604,1,10.596026490066226%
605,0,10.578512396694215%
606,1,10.726072607260726%
607,0,10.70840197693575%
608,0,10.69078947368421%
609,0,10.673234811165845%
610,0,10.655737704918032%
611,0,10.638297872340425%
612,0,10.620915032679738%
613,0,10.60358890701468%
614,0,10.586319218241043%
615,0,10.569105691056912%
616,1,10.714285714285714%
617,0,10.696920583468396%
618,0,10.679611650485436%
619,0,10.662358642972535%
620,0,10.64516129032258%
621,0,10.628019323671497%
622,0,10.610932475884244%
623,0,10.593900481540931%
624,0,10.576923076923077%
625,1,10.72%
626,1,10.86261980830671%
627,0,10.845295055821373%
628,0,10.828025477707007%
629,0,10.81081081081081%
630,0,10.793650793650794%
631,0,10.776545166402537%
632,0,10.759493670886076%
633,0,10.742496050552923%
634,0,10.725552050473187%
635,0,10.708661417322835%
636,0,10.69182389937107%
637,0,10.675039246467819%
638,0,10.658307210031348%
639,0,10.641627543035993%
640,0,10.625%
641,0,10.60842433697348%
642,0,10.59190031152648%
643,0,10.57542768273717%
644,0,10.559006211180124%
645,0,10.542635658914728%
646,1,10.68111455108359%
647,0,10.664605873261205%
648,0,10.648148148148149%
649,1,10.785824345146379%
650,0,10.76923076923077%
651,0,10.75268817204301%
652,0,10.736196319018406%
653,0,10.719754977029096%
654,0,10.703363914373089%
655,0,10.687022900763358%
656,0,10.670731707317072%
657,0,10.6544901065449%
658,0,10.638297872340425%
659,0,10.62215477996965%
660,0,10.606060606060606%
661,0,10.59001512859304%
662,0,10.574018126888216%
663,0,10.558069381598793%
664,0,10.542168674698797%
665,0,10.526315789473683%
666,0,10.51051051051051%
667,0,10.494752623688155%
668,0,10.479041916167663%
669,0,10.46337817638266%
670,0,10.44776119402985%
671,0,10.432190760059612%
672,0,10.416666666666668%
673,0,10.401188707280832%
674,0,10.385756676557865%
675,0,10.37037037037037%
676,0,10.355029585798817%
677,0,10.3397341211226%
678,0,10.32448377581121%
679,1,10.456553755522828%
680,1,10.588235294117647%
681,0,10.572687224669604%
682,0,10.557184750733137%
683,0,10.54172767203514%
684,0,10.526315789473683%
685,0,10.510948905109489%
686,0,10.495626822157435%
687,0,10.480349344978166%
688,0,10.465116279069768%
689,0,10.449927431059507%
690,0,10.434782608695652%
691,0,10.419681620839363%
692,0,10.404624277456648%
693,0,10.38961038961039%
694,0,10.37463976945245%
695,0,10.359712230215827%
696,0,10.344827586206897%
697,0,10.329985652797705%
698,0,10.315186246418339%
699,0,10.300429184549357%
700,0,10.285714285714285%
701,0,10.271041369472183%
702,0,10.256410256410255%
703,0,10.241820768136558%
704,0,10.227272727272728%
705,0,10.212765957446807%
706,0,10.198300283286118%
707,0,10.183875530410184%
708,0,10.16949152542373%
709,0,10.155148095909732%
710,0,10.140845070422536%
711,0,10.126582278481013%
712,0,10.112359550561797%
713,1,10.238429172510518%
714,0,10.224089635854341%
715,0,10.20979020979021%
716,0,10.195530726256983%
717,0,10.181311018131103%
718,0,10.167130919220057%
719,0,10.15299026425591%
720,0,10.13888888888889%
721,0,10.124826629680998%
722,0,10.110803324099724%
723,0,10.096818810511756%
724,0,10.082872928176796%
725,0,10.068965517241379%
726,0,10.055096418732782%
727,1,10.178817056396149%
728,1,10.302197802197801%
729,1,10.425240054869684%
730,0,10.41095890410959%
731,0,10.39671682626539%
732,0,10.382513661202186%
733,0,10.368349249658936%
734,0,10.354223433242508%
735,0,10.340136054421768%
736,1,10.46195652173913%
737,0,10.44776119402985%
738,0,10.433604336043361%
739,0,10.419485791610285%
740,0,10.405405405405405%
741,0,10.39136302294197%
742,0,10.377358490566039%
743,0,10.363391655450876%
744,0,10.349462365591398%
745,0,10.335570469798657%
746,0,10.32171581769437%
747,0,10.307898259705489%
748,0,10.294117647058822%
749,0,10.2803738317757%
750,0,10.266666666666667%
751,0,10.252996005326231%
752,0,10.23936170212766%
753,0,10.225763612217795%
754,0,10.212201591511937%
755,0,10.198675496688741%
756,0,10.185185185185185%
757,0,10.171730515191546%
758,0,10.158311345646439%
759,0,10.144927536231885%
760,0,10.131578947368421%
761,0,10.11826544021025%
762,0,10.104986876640421%
763,0,10.091743119266056%
764,0,10.078534031413612%
765,0,10.065359477124183%
766,0,10.052219321148826%
767,0,10.039113428943937%
768,1,10.15625%
769,0,10.143042912873861%
770,0,10.129870129870131%
771,0,10.116731517509727%
772,0,10.103626943005182%
773,0,10.090556274256144%
774,0,10.077519379844961%
775,0,10.064516129032258%
776,0,10.051546391752577%
777,0,10.038610038610038%
778,0,10.025706940874036%
779,0,10.012836970474968%
780,0,10.0%
781,0,9.98719590268886%
782,0,9.974424552429667%
783,0,9.961685823754788%
784,0,9.948979591836734%
785,0,9.936305732484078%
786,0,9.923664122137405%
787,0,9.91105463786531%
788,0,9.898477157360407%
789,0,9.885931558935361%
790,0,9.873417721518987%
791,0,9.860935524652339%
792,0,9.848484848484848%
793,0,9.836065573770492%
794,0,9.82367758186398%
795,0,9.811320754716983%
796,0,9.798994974874372%
797,0,9.786700125470514%
798,0,9.774436090225564%
799,0,9.762202753441802%
800,0,9.75%
801,0,9.737827715355806%
802,0,9.72568578553616%
803,0,9.71357409713574%
804,0,9.701492537313433%
805,0,9.68944099378882%
806,0,9.67741935483871%
807,0,9.66542750929368%
808,0,9.653465346534654%
809,0,9.641532756489493%
810,0,9.62962962962963%
811,0,9.617755856966708%
812,0,9.60591133004926%
813,0,9.59409594095941%
814,0,9.582309582309582%
815,0,9.570552147239264%
816,1,9.681372549019608%
817,0,9.66952264381885%
818,0,9.657701711491443%
819,0,9.645909645909647%
820,0,9.634146341463415%
821,0,9.622411693057249%
822,0,9.610705596107055%
823,0,9.59902794653706%
824,0,9.587378640776699%
825,0,9.575757575757576%
826,0,9.564164648910412%
827,0,9.552599758162032%
828,0,9.541062801932366%
829,0,9.529553679131483%
830,1,9.63855421686747%
831,0,9.626955475330927%
832,0,9.615384615384617%
833,1,9.723889555822328%
834,0,9.712230215827338%
835,0,9.70059880239521%
836,0,9.688995215311005%
837,0,9.67741935483871%
838,0,9.665871121718377%
839,0,9.65435041716329%
840,0,9.642857142857144%
841,0,9.63139120095125%
842,0,9.619952494061758%
843,0,9.608540925266903%
844,0,9.597156398104266%
845,0,9.585798816568047%
846,0,9.574468085106384%
847,0,9.563164108618654%
848,0,9.55188679245283%
849,0,9.540636042402827%
850,0,9.529411764705882%
851,0,9.518213866039952%
852,0,9.507042253521126%
853,0,9.495896834701055%
854,0,9.484777517564403%
855,0,9.473684210526317%
856,0,9.462616822429906%
857,0,9.451575262543757%
858,1,9.557109557109557%
859,0,9.545983701979045%
860,0,9.534883720930234%
861,0,9.523809523809524%
862,0,9.51276102088167%
863,0,9.501738122827346%
864,0,9.49074074074074%
865,0,9.479768786127167%
866,0,9.468822170900692%
867,0,9.457900807381776%
868,0,9.44700460829493%
869,0,9.4361334867664%
870,0,9.425287356321839%
871,0,9.414466130884042%
872,0,9.403669724770642%
873,0,9.392898052691868%
874,0,9.382151029748284%
875,0,9.37142857142857%
876,0,9.360730593607306%
877,0,9.35005701254276%
878,0,9.339407744874716%
879,0,9.328782707622297%
880,0,9.318181818181818%
881,0,9.307604994324631%
882,0,9.297052154195011%
883,0,9.28652321630804%
884,0,9.276018099547512%
885,0,9.265536723163843%
886,0,9.255079006772009%
887,0,9.244644870349493%
888,0,9.234234234234235%
889,0,9.223847019122609%
890,0,9.213483146067416%
891,1,9.31537598204265%
892,0,9.304932735426009%
893,1,9.40649496080627%
894,1,9.507829977628637%
895,1,9.608938547486034%
896,0,9.598214285714286%
897,0,9.587513935340022%
898,0,9.57683741648107%
899,0,9.56618464961068%
900,0,9.555555555555555%
901,0,9.544950055493896%
902,0,9.534368070953436%
903,0,9.523809523809524%
904,0,9.513274336283185%
905,0,9.502762430939226%
906,0,9.492273730684326%
907,0,9.481808158765158%
908,0,9.47136563876652%
909,0,9.460946094609461%
910,0,9.45054945054945%
911,0,9.440175631174535%
912,0,9.429824561403509%
913,0,9.41949616648412%
914,0,9.409190371991247%
915,0,9.398907103825136%
916,0,9.388646288209607%
917,0,9.378407851690294%
918,0,9.368191721132897%
919,0,9.357997823721437%
920,0,9.347826086956522%
921,0,9.337676438653638%
922,0,9.327548806941431%
923,1,9.42578548212351%
924,1,9.523809523809524%
925,0,9.513513513513514%
926,0,9.503239740820735%
927,0,9.492988133764833%
928,0,9.482758620689655%
929,0,9.472551130247577%
930,0,9.46236559139785%
931,0,9.452201933404941%
932,0,9.44206008583691%
933,0,9.431939978563774%
934,1,9.528907922912206%
935,0,9.518716577540106%
936,0,9.508547008547009%
937,0,9.498399146211312%
938,0,9.488272921108742%
939,0,9.478168264110757%
940,0,9.46808510638298%
941,0,9.458023379383635%
942,0,9.447983014861997%
943,0,9.43796394485684%
944,0,9.427966101694915%
945,0,9.417989417989418%
946,1,9.513742071881607%
947,0,9.503695881731785%
948,0,9.49367088607595%
949,0,9.483667017913593%
950,0,9.473684210526317%
951,0,9.46372239747634%
952,0,9.453781512605042%
953,0,9.44386149003148%
954,0,9.433962264150944%
955,0,9.424083769633508%
956,1,9.518828451882845%
957,1,9.61337513061651%
958,1,9.707724425887266%
959,0,9.69760166840459%
960,0,9.6875%
961,1,9.781477627471384%
962,1,9.875259875259875%
963,1,9.968847352024921%
964,0,9.95850622406639%
965,0,9.94818652849741%
966,0,9.937888198757763%
967,0,9.927611168562564%
968,0,9.917355371900827%
969,0,9.907120743034056%
970,0,9.896907216494846%
971,0,9.88671472708548%
972,0,9.876543209876543%
973,0,9.866392600205549%
974,0,9.856262833675565%
975,0,9.846153846153847%
976,0,9.836065573770492%
977,0,9.825997952917092%
978,0,9.815950920245399%
979,0,9.805924412665986%
980,0,9.795918367346939%
981,0,9.785932721712538%
982,0,9.775967413441954%
983,0,9.766022380467955%
984,0,9.75609756097561%
985,0,9.746192893401014%
986,0,9.73630831643002%
987,0,9.72644376899696%
988,0,9.7165991902834%
989,0,9.706774519716886%
990,0,9.696969696969697%
991,0,9.687184661957618%
992,0,9.67741935483871%
993,0,9.667673716012084%
994,0,9.6579476861167%
995,0,9.64824120603015%
996,0,9.63855421686747%
997,0,9.628886659979939%
998,0,9.619238476953909%
999,0,9.60960960960961%
1000,0,9.6%
1001,0,9.59040959040959%
1002,0,9.580838323353294%
1003,0,9.571286141575275%
1004,0,9.56175298804781%
1005,0,9.55223880597015%
1006,0,9.542743538767395%
1007,0,9.533267130089374%
1008,0,9.523809523809524%
1009,0,9.514370664023787%
1010,0,9.504950495049505%
1011,1,9.594460929772502%
1012,1,9.683794466403162%
1013,0,9.674234945705825%
1014,0,9.664694280078894%
1015,1,9.753694581280788%
1016,1,9.84251968503937%
1017,0,9.83284169124877%
1018,0,9.823182711198427%
1019,0,9.813542688910697%
1020,0,9.803921568627452%
1021,0,9.79431929480901%
1022,0,9.784735812133071%
1023,0,9.775171065493646%
1024,0,9.765625%
1025,0,9.75609756097561%
1026,0,9.746588693957115%
1027,0,9.737098344693282%
1028,0,9.72762645914397%
1029,0,9.718172983479107%
1030,0,9.70873786407767%
1031,0,9.699321047526672%
1032,0,9.689922480620156%
1033,0,9.68054211035818%
1034,0,9.671179883945841%
1035,0,9.66183574879227%
1036,0,9.652509652509652%
1037,0,9.643201542912246%
1038,0,9.633911368015415%
1039,0,9.624639076034649%
1040,0,9.615384615384617%
1041,0,9.606147934678194%
1042,0,9.596928982725528%
1043,0,9.587727708533079%
1044,0,9.578544061302683%
1045,0,9.569377990430622%
1046,0,9.560229445506693%
1047,0,9.551098376313275%
1048,0,9.541984732824428%
1049,0,9.532888465204957%
1050,0,9.523809523809524%
1051,0,9.514747859181732%
1052,0,9.505703422053232%
1053,0,9.49667616334283%
1054,0,9.487666034155598%
1055,0,9.47867298578199%
1056,0,9.469696969696969%
1057,0,9.46073793755913%
1058,0,9.45179584120983%
1059,0,9.442870632672333%
1060,0,9.433962264150944%
1061,0,9.42507068803016%
1062,0,9.416195856873824%
1063,0,9.407337723424272%
1064,0,9.398496240601503%
1065,0,9.389671361502346%
1066,0,9.380863039399625%
1067,0,9.372071227741332%
1068,0,9.363295880149813%
1069,0,9.354536950420954%
1070,0,9.345794392523365%
1071,1,9.430438842203548%
1072,1,9.514925373134329%
1073,1,9.599254426840634%
1074,0,9.590316573556796%
1075,1,9.674418604651162%
1076,0,9.66542750929368%
1077,0,9.656453110492109%
1078,0,9.647495361781075%
1079,0,9.63855421686747%
1080,0,9.62962962962963%
1081,0,9.620721554116558%
1082,0,9.611829944547134%
1083,0,9.602954755309327%
1084,0,9.59409594095941%
