100,1,4.0%
101,0,3.9603960396039604%
102,0,3.9215686274509802%
103,0,3.8834951456310676%
104,0,3.8461538461538463%
105,0,3.8095238095238098%
106,0,3.7735849056603774%
107,0,3.7383177570093453%
108,0,3.7037037037037033%
109,0,3.669724770642202%
110,0,3.6363636363636362%
111,0,3.6036036036036037%
112,0,3.571428571428571%
113,0,3.5398230088495577%
114,0,3.508771929824561%
115,0,3.4782608695652173%
116,0,3.4482758620689653%
117,0,3.418803418803419%
118,0,3.389830508474576%
119,0,3.361344537815126%
120,0,3.3333333333333335%
121,0,3.3057851239669422%
122,0,3.278688524590164%
123,0,3.2520325203252036%
124,0,3.225806451612903%
125,0,3.2%
126,0,3.1746031746031744%
127,0,3.149606299212598%
128,0,3.125%
129,0,3.10077519379845%
130,0,3.076923076923077%
131,0,3.0534351145038165%
132,0,3.0303030303030303%
133,0,3.007518796992481%
134,0,2.9850746268656714%
135,0,2.9629629629629632%
136,0,2.941176470588235%
137,0,2.9197080291970803%
138,0,2.898550724637681%
139,0,2.877697841726619%
140,0,2.857142857142857%
141,0,2.8368794326241136%
142,0,2.8169014084507045%
143,0,2.797202797202797%
144,0,2.7777777777777777%
145,0,2.7586206896551726%
146,0,2.73972602739726%
147,0,2.7210884353741496%
148,0,2.7027027027027026%
149,0,2.684563758389262%
150,0,2.666666666666667%
151,0,2.6490066225165565%
152,0,2.631578947368421%
153,0,2.6143790849673203%
154,0,2.5974025974025974%
155,0,2.5806451612903225%
156,0,2.564102564102564%
157,0,2.547770700636943%
158,0,2.5316455696202533%
159,0,2.515723270440252%
160,0,2.5%
161,0,2.484472049689441%
162,0,2.4691358024691357%
163,0,2.4539877300613497%
164,0,2.4390243902439024%
165,0,2.4242424242424243%
166,0,2.4096385542168677%
167,0,2.3952095808383236%
168,0,2.380952380952381%
169,0,2.366863905325444%
170,0,2.3529411764705883%
171,0,2.3391812865497075%
172,0,2.3255813953488373%
173,0,2.312138728323699%
174,0,2.2988505747126435%
175,0,2.2857142857142856%
176,0,2.272727272727273%
177,0,2.2598870056497176%
178,0,2.247191011235955%
179,0,2.2346368715083798%
180,0,2.2222222222222223%
181,0,2.209944751381215%
182,0,2.197802197802198%
183,0,2.185792349726776%
184,0,2.1739130434782608%
185,0,2.1621621621621623%
186,0,2.1505376344086025%
187,0,2.13903743315508%
188,0,2.127659574468085%
189,0,2.1164021164021163%
190,0,2.1052631578947367%
191,0,2.094240837696335%
192,0,2.083333333333333%
193,0,2.072538860103627%
194,0,2.0618556701030926%
195,0,2.051282051282051%
196,0,2.0408163265306123%
197,0,2.030456852791878%
198,0,2.0202020202020203%
199,0,2.0100502512562812%
200,0,2.0%
201,0,1.9900497512437811%
202,0,1.9801980198019802%
203,0,1.9704433497536946%
204,0,1.9607843137254901%
205,0,1.951219512195122%
206,0,1.9417475728155338%
207,0,1.932367149758454%
208,0,1.9230769230769231%
209,0,1.9138755980861244%
210,0,1.9047619047619049%
211,0,1.8957345971563981%
212,0,1.8867924528301887%
213,0,1.8779342723004695%
214,0,1.8691588785046727%
215,0,1.8604651162790697%
216,0,1.8518518518518516%
217,0,1.8433179723502304%
218,0,1.834862385321101%
219,0,1.82648401826484%
220,0,1.8181818181818181%
221,0,1.809954751131222%
222,0,1.8018018018018018%
223,0,1.7937219730941705%
224,0,1.7857142857142856%
225,0,1.7777777777777777%
226,0,1.7699115044247788%
227,0,1.762114537444934%
228,0,1.7543859649122806%
229,0,1.7467248908296942%
230,0,1.7391304347826086%
231,0,1.7316017316017316%
232,0,1.7241379310344827%
233,0,1.7167381974248928%
234,0,1.7094017094017095%
235,0,1.702127659574468%
236,0,1.694915254237288%
237,0,1.6877637130801686%
238,0,1.680672268907563%
239,0,1.6736401673640167%
240,0,1.6666666666666667%
241,0,1.6597510373443984%
242,0,1.6528925619834711%
243,0,1.646090534979424%
244,0,1.639344262295082%
245,0,1.6326530612244898%
246,0,1.6260162601626018%
247,0,1.6194331983805668%
248,0,1.6129032258064515%
249,0,1.6064257028112447%
250,0,1.6%
251,0,1.593625498007968%
252,0,1.5873015873015872%
253,0,1.5810276679841897%
254,0,1.574803149606299%
255,0,1.5686274509803921%
256,0,1.5625%
257,0,1.556420233463035%
258,0,1.550387596899225%
259,0,1.5444015444015444%
260,0,1.5384615384615385%
261,0,1.532567049808429%
262,0,1.5267175572519083%
263,0,1.520912547528517%
264,0,1.5151515151515151%
265,0,1.509433962264151%
266,0,1.5037593984962405%
267,0,1.4981273408239701%
268,0,1.4925373134328357%
269,0,1.486988847583643%
270,0,1.4814814814814816%
271,0,1.4760147601476015%
272,0,1.4705882352941175%
273,0,1.465201465201465%
274,0,1.4598540145985401%
275,0,1.4545454545454546%
276,0,1.4492753623188406%
277,0,1.444043321299639%
278,0,1.4388489208633095%
279,0,1.4336917562724014%
280,0,1.4285714285714286%
281,0,1.4234875444839856%
282,0,1.4184397163120568%
283,0,1.4134275618374559%
284,0,1.4084507042253522%
285,0,1.4035087719298245%
286,0,1.3986013986013985%
287,0,1.3937282229965158%
288,0,1.3888888888888888%
289,0,1.384083044982699%
290,0,1.3793103448275863%
291,0,1.3745704467353952%
292,0,1.36986301369863%
293,0,1.3651877133105803%
294,0,1.3605442176870748%
295,0,1.3559322033898304%
296,0,1.3513513513513513%
297,0,1.3468013468013467%
298,0,1.342281879194631%
299,0,1.3377926421404682%
300,0,1.3333333333333335%
301,0,1.3289036544850499%
302,0,1.3245033112582782%
303,0,1.3201320132013201%
304,0,1.3157894736842104%
305,1,1.639344262295082%
306,0,1.6339869281045754%
307,0,1.6286644951140066%
308,0,1.6233766233766231%
309,0,1.6181229773462782%
310,0,1.6129032258064515%
311,0,1.607717041800643%
312,0,1.6025641025641024%
313,0,1.5974440894568689%
314,0,1.5923566878980893%
315,0,1.5873015873015872%
316,0,1.5822784810126582%
317,0,1.5772870662460567%
318,0,1.5723270440251573%
319,0,1.5673981191222568%
320,0,1.5625%
321,0,1.557632398753894%
322,0,1.5527950310559007%
323,0,1.5479876160990713%
324,0,1.5432098765432098%
325,0,1.5384615384615385%
326,0,1.5337423312883436%
327,0,1.529051987767584%
328,0,1.524390243902439%
329,0,1.5197568389057752%
330,0,1.5151515151515151%
331,0,1.5105740181268883%
332,0,1.5060240963855422%
333,0,1.5015015015015014%
334,0,1.4970059880239521%
335,0,1.4925373134328357%
336,0,1.488095238095238%
337,0,1.483679525222552%
338,0,1.4792899408284024%
339,0,1.4749262536873156%
340,0,1.4705882352941175%
341,0,1.466275659824047%
342,0,1.461988304093567%
343,0,1.4577259475218658%
344,0,1.4534883720930232%
345,0,1.4492753623188406%
346,0,1.4450867052023122%
347,0,1.440922190201729%
348,0,1.4367816091954022%
349,0,1.4326647564469914%
350,0,1.4285714285714286%
351,0,1.4245014245014245%
352,0,1.4204545454545454%
353,0,1.41643059490085%
354,0,1.4124293785310735%
355,0,1.4084507042253522%
356,0,1.4044943820224718%
357,0,1.400560224089636%
358,0,1.3966480446927374%
359,0,1.392757660167131%
360,0,1.3888888888888888%
361,0,1.3850415512465373%
362,0,1.3812154696132597%
363,0,1.3774104683195594%
364,0,1.3736263736263736%
365,0,1.36986301369863%
366,0,1.366120218579235%
367,0,1.3623978201634876%
368,0,1.358695652173913%
369,0,1.3550135501355014%
370,0,1.3513513513513513%
371,1,1.6172506738544474%
372,0,1.6129032258064515%
373,0,1.6085790884718498%
374,0,1.6042780748663104%
375,0,1.6%
376,0,1.5957446808510638%
377,0,1.5915119363395225%
378,0,1.5873015873015872%
379,0,1.58311345646438%
380,0,1.5789473684210527%
381,0,1.574803149606299%
382,0,1.5706806282722512%
383,0,1.5665796344647518%
384,0,1.5625%
385,0,1.5584415584415585%
386,0,1.5544041450777202%
387,0,1.550387596899225%
388,0,1.5463917525773196%
389,0,1.5424164524421593%
390,0,1.5384615384615385%
391,0,1.5345268542199488%
392,0,1.530612244897959%
393,0,1.5267175572519083%
394,0,1.5228426395939088%
395,0,1.5189873417721518%
396,0,1.5151515151515151%
397,0,1.5113350125944585%
398,0,1.507537688442211%
399,0,1.5037593984962405%
400,0,1.5%
401,0,1.4962593516209477%
402,0,1.4925373134328357%
403,0,1.488833746898263%
404,0,1.4851485148514851%
405,0,1.4814814814814816%
406,0,1.477832512315271%
407,0,1.4742014742014742%
408,0,1.4705882352941175%
409,0,1.466992665036675%
410,0,1.4634146341463417%
411,1,1.70316301703163%
412,0,1.6990291262135921%
413,0,1.694915254237288%
414,0,1.6908212560386473%
415,0,1.6867469879518073%
416,0,1.6826923076923077%
417,0,1.6786570743405276%
418,0,1.674641148325359%
419,0,1.6706443914081146%
420,0,1.6666666666666667%
421,0,1.66270783847981%
422,0,1.6587677725118484%
423,0,1.6548463356973995%
424,0,1.650943396226415%
425,0,1.647058823529412%
426,0,1.643192488262911%
427,0,1.639344262295082%
428,0,1.6355140186915886%
429,0,1.6317016317016315%
430,0,1.627906976744186%
431,0,1.6241299303944314%
432,0,1.6203703703703702%
433,0,1.6166281755196306%
434,0,1.6129032258064515%
435,0,1.6091954022988506%
436,0,1.6055045871559634%
437,0,1.6018306636155606%
438,0,1.5981735159817352%
439,0,1.5945330296127564%
440,0,1.5909090909090908%
441,0,1.5873015873015872%
442,0,1.583710407239819%
443,0,1.580135440180587%
444,0,1.5765765765765765%
445,0,1.5730337078651686%
446,0,1.5695067264573992%
447,0,1.5659955257270695%
448,0,1.5625%
449,0,1.55902004454343%
450,0,1.5555555555555556%
451,0,1.5521064301552108%
452,0,1.5486725663716814%
453,0,1.545253863134658%
454,0,1.5418502202643172%
455,0,1.5384615384615385%
456,0,1.5350877192982455%
457,0,1.5317286652078774%
458,0,1.5283842794759825%
459,0,1.5250544662309369%
460,0,1.5217391304347827%
461,0,1.5184381778741864%
462,0,1.5151515151515151%
463,0,1.511879049676026%
464,0,1.5086206896551724%
465,0,1.5053763440860215%
466,0,1.502145922746781%
467,0,1.4989293361884368%
468,0,1.4957264957264957%
469,0,1.4925373134328357%
470,0,1.4893617021276597%
471,1,1.6985138004246285%
472,0,1.694915254237288%
473,0,1.6913319238900635%
474,0,1.6877637130801686%
475,0,1.6842105263157894%
476,0,1.680672268907563%
477,0,1.6771488469601679%
478,0,1.6736401673640167%
479,0,1.6701461377870561%
480,1,1.875%
481,0,1.8711018711018712%
482,0,1.8672199170124482%
483,0,1.8633540372670807%
484,0,1.859504132231405%
485,0,1.8556701030927836%
486,0,1.8518518518518516%
487,0,1.8480492813141685%
488,0,1.8442622950819672%
489,0,1.8404907975460123%
490,0,1.8367346938775513%
491,0,1.8329938900203666%
492,0,1.8292682926829267%
493,0,1.8255578093306288%
494,0,1.8218623481781375%
495,0,1.8181818181818181%
496,0,1.8145161290322582%
497,0,1.8108651911468814%
498,0,1.8072289156626504%
499,0,1.8036072144288577%
500,0,1.7999999999999998%
501,0,1.7964071856287425%
502,0,1.7928286852589643%
503,0,1.7892644135188867%
504,0,1.7857142857142856%
505,0,1.782178217821782%
506,0,1.7786561264822136%
507,0,1.7751479289940828%
508,0,1.7716535433070866%
509,0,1.768172888015717%
510,0,1.7647058823529411%
511,0,1.761252446183953%
512,0,1.7578125%
513,0,1.7543859649122806%
514,0,1.7509727626459144%
515,0,1.7475728155339807%
516,0,1.744186046511628%
517,1,1.9342359767891684%
518,0,1.9305019305019304%
519,0,1.9267822736030826%
520,0,1.9230769230769231%
521,0,1.9193857965451053%
522,0,1.9157088122605364%
523,0,1.9120458891013385%
524,0,1.9083969465648856%
525,0,1.9047619047619049%
526,0,1.9011406844106464%
527,0,1.8975332068311195%
528,0,1.893939393939394%
529,0,1.890359168241966%
530,0,1.8867924528301887%
531,0,1.8832391713747645%
532,0,1.8796992481203008%
533,0,1.876172607879925%
534,0,1.8726591760299627%
535,0,1.8691588785046727%
536,0,1.8656716417910446%
537,0,1.86219739292365%
538,0,1.858736059479554%
539,0,1.855287569573284%
540,0,1.8518518518518516%
541,0,1.8484288354898337%
542,0,1.8450184501845017%
543,0,1.841620626151013%
544,0,1.8382352941176472%
545,0,1.834862385321101%
546,0,1.8315018315018317%
547,0,1.8281535648994516%
548,0,1.824817518248175%
549,0,1.8214936247723135%
550,0,1.8181818181818181%
551,0,1.8148820326678767%
552,0,1.8115942028985508%
553,0,1.8083182640144666%
554,0,1.8050541516245486%
555,0,1.8018018018018018%
556,0,1.7985611510791366%
557,0,1.7953321364452424%
558,0,1.7921146953405016%
559,0,1.7889087656529516%
560,0,1.7857142857142856%
561,0,1.7825311942959003%
562,0,1.7793594306049825%
563,0,1.7761989342806392%
564,0,1.773049645390071%
565,0,1.7699115044247788%
566,0,1.76678445229682%
567,0,1.763668430335097%
568,0,1.7605633802816902%
569,0,1.7574692442882252%
570,0,1.7543859649122806%
571,0,1.7513134851138354%
572,0,1.7482517482517483%
573,1,1.9197207678883073%
574,1,2.0905923344947737%
575,1,2.2608695652173916%
576,0,2.256944444444444%
577,0,2.2530329289428077%
578,0,2.249134948096886%
579,0,2.2452504317789295%
580,0,2.2413793103448274%
581,0,2.2375215146299485%
582,0,2.2336769759450172%
583,0,2.2298456260720414%
584,0,2.2260273972602738%
585,0,2.2222222222222223%
586,0,2.218430034129693%
587,0,2.2146507666098807%
588,0,2.2108843537414966%
589,0,2.2071307300509337%
590,0,2.2033898305084745%
591,0,2.199661590524535%
592,0,2.195945945945946%
593,1,2.360876897133221%
594,0,2.356902356902357%
595,0,2.3529411764705883%
596,1,2.5167785234899327%
597,1,2.680067001675042%
598,0,2.6755852842809364%
599,0,2.671118530884808%
600,0,2.666666666666667%
601,0,2.6622296173044924%
602,0,2.6578073089700998%
603,0,2.6533996683250414%
604,0,2.6490066225165565%
605,0,2.644628099173554%
606,0,2.6402640264026402%
607,0,2.6359143327841847%
608,0,2.631578947368421%
609,0,2.6272577996715927%
610,0,2.622950819672131%
611,0,2.618657937806874%
612,0,2.6143790849673203%
613,1,2.7732463295269167%
614,1,2.9315960912052117%
615,1,3.089430894308943%
616,0,3.0844155844155843%
617,0,3.079416531604538%
618,0,3.074433656957929%
619,0,3.0694668820678515%
620,0,3.064516129032258%
621,0,3.059581320450886%
622,0,3.054662379421222%
623,0,3.0497592295345104%
624,0,3.0448717948717947%
625,0,3.04%
626,0,3.035143769968051%
627,0,3.0303030303030303%
628,0,3.0254777070063694%
629,0,3.0206677265500796%
630,0,3.015873015873016%
631,0,3.011093502377179%
632,0,3.0063291139240507%
633,0,3.0015797788309637%
634,0,2.996845425867508%
635,0,2.9921259842519685%
636,0,2.9874213836477987%
637,0,2.9827315541601256%
638,0,2.978056426332288%
639,1,3.1298904538341157%
640,0,3.125%
641,0,3.1201248049921997%
642,0,3.115264797507788%
643,0,3.1104199066874028%
644,0,3.1055900621118013%
645,0,3.10077519379845%
646,0,3.0959752321981426%
647,0,3.091190108191654%
648,0,3.0864197530864197%
649,0,3.0816640986132513%
650,0,3.076923076923077%
651,0,3.0721966205837172%
652,1,3.2208588957055215%
653,0,3.215926493108729%
654,0,3.211009174311927%
655,0,3.2061068702290076%
656,0,3.201219512195122%
657,0,3.1963470319634704%
658,1,3.343465045592705%
659,0,3.338391502276176%
660,0,3.3333333333333335%
661,0,3.3282904689863844%
662,0,3.3232628398791544%
663,0,3.3182503770739067%
664,0,3.313253012048193%
665,0,3.308270676691729%
666,0,3.303303303303303%
667,0,3.2983508245877062%
668,0,3.293413173652695%
669,0,3.288490284005979%
670,0,3.2835820895522385%
671,1,3.427719821162444%
672,1,3.571428571428571%
673,1,3.7147102526002973%
674,0,3.7091988130563793%
675,1,3.851851851851852%
676,0,3.8461538461538463%
677,0,3.8404726735598227%
678,0,3.8348082595870205%
679,0,3.829160530191458%
680,0,3.823529411764706%
681,0,3.81791483113069%
682,0,3.812316715542522%
683,0,3.806734992679356%
684,0,3.8011695906432745%
685,0,3.795620437956204%
686,0,3.7900874635568513%
687,0,3.7845705967976713%
688,0,3.77906976744186%
689,0,3.7735849056603774%
690,0,3.768115942028986%
691,0,3.762662807525326%
692,0,3.7572254335260116%
693,0,3.751803751803752%
694,0,3.7463976945244957%
695,0,3.741007194244604%
696,0,3.7356321839080464%
697,0,3.7302725968436152%
698,0,3.7249283667621778%
699,0,3.719599427753934%
700,0,3.7142857142857144%
701,0,3.7089871611982885%
702,0,3.7037037037037033%
703,0,3.698435277382646%
704,0,3.6931818181818183%
705,0,3.6879432624113475%
706,0,3.6827195467422094%
707,0,3.6775106082036775%
708,0,3.672316384180791%
709,0,3.6671368124118473%
710,0,3.6619718309859155%
711,0,3.6568213783403656%
712,0,3.651685393258427%
713,0,3.6465638148667603%
714,0,3.6414565826330536%
715,0,3.6363636363636362%
716,0,3.6312849162011176%
717,0,3.626220362622036%
718,0,3.6211699164345403%
719,0,3.616133518776078%
720,0,3.6111111111111107%
721,0,3.6061026352288486%
722,0,3.6011080332409975%
723,0,3.5961272475795294%
724,0,3.591160220994475%
725,0,3.5862068965517238%
726,0,3.581267217630854%
727,0,3.576341127922971%
728,0,3.571428571428571%
729,0,3.5665294924554183%
730,0,3.5616438356164384%
731,0,3.556771545827633%
732,0,3.551912568306011%
733,0,3.547066848567531%
734,0,3.5422343324250685%
735,0,3.537414965986395%
736,0,3.532608695652174%
737,0,3.5278154681139755%
738,0,3.523035230352303%
739,0,3.5182679296346415%
740,0,3.5135135135135136%
741,0,3.508771929824561%
742,0,3.5040431266846364%
743,0,3.4993270524899054%
744,0,3.494623655913978%
745,0,3.48993288590604%
746,0,3.485254691689008%
747,0,3.4805890227576977%
748,0,3.4759358288770055%
749,0,3.4712950600801067%
750,1,3.5999999999999996%
751,1,3.7283621837549936%
752,0,3.723404255319149%
753,0,3.718459495351926%
754,0,3.7135278514588856%
755,0,3.708609271523179%
756,0,3.7037037037037033%
757,0,3.6988110964332894%
758,0,3.6939313984168867%
759,0,3.689064558629776%
760,0,3.684210526315789%
761,0,3.679369250985545%
762,0,3.674540682414698%
763,0,3.669724770642202%
764,0,3.664921465968586%
765,0,3.6601307189542487%
766,0,3.6553524804177546%
767,0,3.650586701434159%
768,0,3.6458333333333335%
769,0,3.6410923276983094%
770,0,3.6363636363636362%
771,0,3.631647211413749%
772,0,3.6269430051813467%
773,1,3.751617076326003%
774,0,3.7467700258397936%
775,0,3.741935483870968%
776,0,3.7371134020618557%
777,0,3.7323037323037322%
778,0,3.7275064267352187%
779,0,3.7227214377406934%
780,0,3.717948717948718%
781,0,3.713188220230474%
782,0,3.70843989769821%
783,0,3.7037037037037033%
784,0,3.6989795918367347%
785,0,3.694267515923567%
786,0,3.689567430025445%
787,0,3.6848792884371027%
788,0,3.6802030456852792%
789,0,3.67553865652725%
790,0,3.670886075949367%
791,0,3.6662452591656134%
792,0,3.6616161616161618%
793,0,3.6569987389659517%
794,0,3.6523929471032743%
795,0,3.647798742138365%
796,0,3.6432160804020097%
797,0,3.638644918444166%
798,0,3.634085213032581%
799,0,3.629536921151439%
800,1,3.75%
801,0,3.7453183520599254%
802,0,3.7406483790523692%
803,0,3.7359900373599%
804,0,3.731343283582089%
805,0,3.7267080745341614%
806,0,3.722084367245657%
807,0,3.717472118959108%
808,0,3.7128712871287126%
809,0,3.7082818294190356%
810,0,3.7037037037037033%
811,0,3.6991368680641186%
812,0,3.6945812807881775%
813,0,3.6900369003690034%
814,0,3.6855036855036856%
815,0,3.6809815950920246%
816,0,3.6764705882352944%
817,0,3.6719706242350063%
818,0,3.6674816625916873%
819,0,3.6630036630036633%
820,0,3.6585365853658534%
821,0,3.6540803897685747%
822,0,3.64963503649635%
823,0,3.6452004860267313%
824,0,3.640776699029126%
825,0,3.6363636363636362%
826,0,3.631961259079903%
827,0,3.6275695284159615%
828,0,3.6231884057971016%
829,0,3.618817852834741%
830,0,3.614457831325301%
831,0,3.6101083032490973%
832,0,3.6057692307692304%
833,0,3.601440576230492%
834,0,3.597122302158273%
835,0,3.592814371257485%
836,0,3.588516746411483%
837,0,3.584229390681003%
838,0,3.579952267303103%
839,0,3.575685339690107%
840,0,3.571428571428571%
841,0,3.56718192627824%
842,0,3.5629453681710213%
843,1,3.6773428232502967%
844,0,3.672985781990521%
845,1,3.7869822485207103%
846,1,3.900709219858156%
847,1,4.014167650531287%
848,0,4.009433962264151%
849,0,4.004711425206125%
850,0,4.0%
851,0,3.9952996474735603%
852,0,3.9906103286384975%
853,0,3.985932004689332%
854,0,3.9812646370023423%
855,0,3.976608187134503%
856,0,3.9719626168224296%
857,0,3.9673278879813303%
858,0,3.9627039627039626%
859,0,3.958090803259604%
860,0,3.953488372093023%
861,0,3.948896631823461%
862,0,3.944315545243619%
863,0,3.9397450753186556%
864,0,3.935185185185185%
865,0,3.9306358381502893%
866,0,3.9260969976905313%
867,0,3.9215686274509802%
868,0,3.9170506912442393%
869,0,3.9125431530494823%
870,0,3.9080459770114944%
871,0,3.903559127439724%
872,0,3.89908256880734%
873,0,3.8946162657502863%
874,0,3.8901601830663615%
875,0,3.8857142857142852%
876,0,3.881278538812785%
877,0,3.8768529076396807%
878,0,3.8724373576309796%
879,0,3.8680318543799777%
880,0,3.8636363636363633%
881,0,3.859250851305335%
882,0,3.8548752834467117%
883,0,3.8505096262740657%
884,0,3.8461538461538463%
885,0,3.84180790960452%
886,0,3.837471783295711%
887,0,3.8331454340473505%
888,0,3.8288288288288284%
889,0,3.824521934758155%
890,0,3.8202247191011236%
891,0,3.8159371492704826%
892,0,3.811659192825112%
893,0,3.807390817469205%
894,0,3.803131991051454%
895,0,3.798882681564246%
896,0,3.7946428571428568%
897,0,3.79041248606466%
898,0,3.78619153674833%
899,0,3.781979977753059%
900,0,3.7777777777777777%
901,0,3.7735849056603774%
902,0,3.7694013303769403%
903,0,3.7652270210409746%
904,0,3.761061946902655%
905,0,3.7569060773480665%
906,0,3.7527593818984544%
907,0,3.7486218302094816%
908,0,3.7444933920704844%
909,0,3.74037403740374%
910,0,3.7362637362637363%
911,0,3.7321624588364433%
912,0,3.7280701754385963%
913,0,3.723986856516977%
914,0,3.7199124726477026%
915,0,3.715846994535519%
916,1,3.820960698689956%
917,0,3.816793893129771%
918,0,3.812636165577342%
919,0,3.808487486398259%
920,0,3.804347826086957%
921,0,3.8002171552660156%
922,0,3.7960954446854664%
923,0,3.791982665222102%
924,0,3.787878787878788%
925,0,3.783783783783784%
926,0,3.7796976241900646%
927,1,3.8834951456310676%
928,1,3.9870689655172415%
929,0,3.982777179763186%
930,0,3.978494623655914%
931,0,3.9742212674543502%
932,0,3.969957081545064%
933,0,3.965702036441586%
934,0,3.961456102783726%
935,0,3.9572192513368987%
936,0,3.9529914529914527%
937,0,3.9487726787620065%
938,0,3.9445628997867805%
939,0,3.940362087326944%
940,0,3.9361702127659575%
941,0,3.9319872476089266%
942,0,3.9278131634819533%
943,0,3.923647932131495%
944,0,3.919491525423729%
945,0,3.9153439153439153%
946,0,3.9112050739957716%
947,0,3.907074973600845%
948,0,3.9029535864978904%
949,0,3.8988408851422554%
950,0,3.8947368421052633%
951,0,3.890641430073607%
952,0,3.8865546218487395%
953,0,3.882476390346275%
954,0,3.878406708595388%
955,0,3.87434554973822%
956,0,3.8702928870292883%
957,0,3.8662486938349003%
958,0,3.8622129436325676%
959,0,3.8581856100104277%
960,0,3.854166666666667%
961,0,3.850156087408949%
962,0,3.8461538461538463%
963,0,3.8421599169262723%
964,0,3.8381742738589213%
965,0,3.83419689119171%
966,0,3.8302277432712217%
967,0,3.8262668045501553%
968,0,3.8223140495867765%
969,0,3.8183694530443755%
970,0,3.814432989690722%
971,0,3.810504634397528%
972,0,3.8065843621399176%
973,0,3.802672147995889%
974,0,3.798767967145791%
975,0,3.794871794871795%
976,0,3.790983606557377%
977,0,3.7871033776867966%
978,0,3.783231083844581%
979,0,3.7793667007150153%
980,0,3.7755102040816326%
981,0,3.771661569826707%
982,0,3.7678207739307537%
983,0,3.7639877924720246%
984,0,3.760162601626017%
985,0,3.7563451776649748%
986,0,3.7525354969574036%
987,0,3.7487335359675784%
988,0,3.7449392712550607%
989,0,3.741152679474216%
990,0,3.737373737373737%
991,0,3.733602421796166%
992,0,3.7298387096774195%
993,0,3.726082578046324%
994,0,3.722334004024145%
995,0,3.7185929648241203%
996,0,3.7148594377510036%
997,0,3.711133400200602%
998,0,3.707414829659319%
999,0,3.7037037037037033%
1000,0,3.6999999999999997%
1001,0,3.696303696303696%
1002,0,3.6926147704590817%
1003,0,3.688933200398804%
1004,0,3.6852589641434266%
1005,0,3.681592039800995%
1006,0,3.6779324055666%
1007,0,3.6742800397219466%
1008,0,3.670634920634921%
1009,0,3.6669970267591676%
1010,0,3.663366336633663%
1011,0,3.6597428288822944%
1012,0,3.6561264822134385%
1013,0,3.652517275419546%
1014,0,3.648915187376726%
1015,0,3.645320197044335%
1016,0,3.6417322834645667%
1017,0,3.638151425762045%
1018,0,3.6345776031434185%
1019,0,3.631010794896958%
1020,0,3.6274509803921573%
1021,0,3.623898139079334%
1022,0,3.6203522504892365%
1023,0,3.6168132942326494%
1024,0,3.61328125%
1025,0,3.6097560975609753%
1026,0,3.6062378167641325%
1027,0,3.6027263875365136%
1028,0,3.599221789883268%
1029,0,3.5957240038872693%
1030,0,3.5922330097087376%
1031,0,3.5887487875848687%
1032,0,3.5852713178294575%
1033,0,3.581800580832527%
1034,0,3.5783365570599615%
1035,0,3.5748792270531404%
1036,0,3.571428571428571%
1037,0,3.567984570877531%
1038,0,3.5645472061657033%
1039,0,3.5611164581328203%
1040,0,3.5576923076923075%
1041,0,3.554274735830932%
1042,0,3.5508637236084453%
1043,0,3.547459252157239%
1044,0,3.5440613026819925%
1045,0,3.5406698564593304%
1046,0,3.5372848948374758%
1047,0,3.5339063992359123%
1048,0,3.5305343511450387%
