94,0,11.702127659574469%
95,0,11.578947368421053%
96,0,11.458333333333332%
97,0,11.34020618556701%
98,0,11.224489795918368%
99,0,11.11111111111111%
100,0,11.0%
101,0,10.891089108910892%
102,0,10.784313725490197%
103,0,10.679611650485436%
104,0,10.576923076923077%
105,0,10.476190476190476%
106,0,10.377358490566039%
107,0,10.2803738317757%
108,0,10.185185185185185%
109,0,10.091743119266056%
110,0,10.0%
111,0,9.90990990990991%
112,0,9.821428571428571%
113,0,9.734513274336283%
114,0,9.649122807017543%
115,0,9.565217391304348%
116,1,10.344827586206897%
117,1,11.11111111111111%
118,0,11.016949152542372%
119,0,10.92436974789916%
120,0,10.833333333333334%
121,0,10.743801652892563%
122,0,10.655737704918032%
123,0,10.569105691056912%
124,0,10.483870967741936%
125,0,10.4%
126,0,10.317460317460316%
127,0,10.236220472440944%
128,1,10.9375%
129,1,11.627906976744185%
130,0,11.538461538461538%
131,1,12.213740458015266%
132,0,12.121212121212121%
133,0,12.030075187969924%
134,0,11.940298507462686%
135,0,11.851851851851853%
136,0,11.76470588235294%
137,0,11.678832116788321%
138,0,11.594202898550725%
139,0,11.510791366906476%
140,0,11.428571428571429%
141,1,12.056737588652481%
142,1,12.676056338028168%
143,1,13.286713286713287%
144,0,13.194444444444445%
145,1,13.793103448275861%
146,0,13.698630136986301%
147,0,13.60544217687075%
148,0,13.513513513513514%
149,0,13.422818791946309%
150,0,13.333333333333334%
151,0,13.245033112582782%
152,0,13.157894736842104%
153,0,13.071895424836603%
154,1,13.636363636363635%
155,0,13.548387096774196%
156,0,13.461538461538462%
157,0,13.375796178343949%
158,0,13.291139240506327%
159,0,13.20754716981132%
160,0,13.125%
161,0,13.043478260869565%
162,0,12.962962962962962%
163,0,12.883435582822086%
164,0,12.804878048780488%
165,0,12.727272727272727%
166,0,12.650602409638553%
167,0,12.574850299401197%
168,0,12.5%
169,0,12.42603550295858%
170,0,12.352941176470589%
171,0,12.280701754385964%
172,0,12.209302325581394%
173,0,12.138728323699421%
174,0,12.068965517241379%
175,0,12.0%
176,0,11.931818181818182%
177,0,11.864406779661017%
178,0,11.797752808988763%
179,0,11.731843575418994%
180,0,11.666666666666666%
181,1,12.154696132596685%
182,1,12.637362637362637%
183,1,13.114754098360656%
184,1,13.586956521739129%
185,0,13.513513513513514%
186,0,13.440860215053762%
187,1,13.903743315508022%
188,0,13.829787234042554%
189,0,13.756613756613756%
190,0,13.684210526315791%
191,0,13.612565445026178%
192,0,13.541666666666666%
193,0,13.471502590673575%
194,0,13.402061855670103%
195,0,13.333333333333334%
196,0,13.26530612244898%
197,0,13.19796954314721%
198,0,13.131313131313133%
199,0,13.06532663316583%
200,0,13.0%
201,0,12.935323383084576%
202,0,12.871287128712872%
203,0,12.807881773399016%
204,0,12.745098039215685%
205,0,12.682926829268293%
206,0,12.62135922330097%
207,0,12.560386473429952%
208,0,12.5%
209,0,12.440191387559809%
210,0,12.380952380952381%
211,0,12.322274881516588%
212,0,12.264150943396226%
213,0,12.206572769953052%
214,0,12.149532710280374%
215,0,12.093023255813954%
216,0,12.037037037037036%
217,0,11.981566820276496%
218,0,11.926605504587156%
219,0,11.87214611872146%
220,0,11.818181818181818%
221,0,11.76470588235294%
222,0,11.711711711711711%
223,0,11.659192825112108%
224,0,11.607142857142858%
225,0,11.555555555555555%
226,0,11.504424778761061%
227,0,11.45374449339207%
228,0,11.403508771929824%
229,0,11.353711790393014%
230,0,11.304347826086957%
231,0,11.255411255411255%
232,0,11.206896551724139%
233,0,11.158798283261802%
234,0,11.11111111111111%
235,0,11.063829787234042%
236,1,11.440677966101696%
237,0,11.39240506329114%
238,0,11.344537815126051%
239,0,11.297071129707113%
240,0,11.25%
241,0,11.20331950207469%
242,1,11.570247933884298%
243,0,11.522633744855968%
244,1,11.885245901639344%
245,0,11.83673469387755%
246,0,11.788617886178862%
247,0,11.740890688259109%
248,0,11.693548387096774%
249,0,11.646586345381527%
250,0,11.600000000000001%
251,0,11.553784860557768%
252,0,11.507936507936508%
253,0,11.462450592885375%
254,0,11.41732283464567%
255,0,11.372549019607844%
256,0,11.328125%
257,0,11.284046692607005%
258,0,11.24031007751938%
259,0,11.196911196911197%
260,0,11.153846153846155%
261,0,11.11111111111111%
262,0,11.068702290076336%
263,0,11.02661596958175%
264,0,10.984848484848484%
265,0,10.943396226415095%
266,0,10.902255639097744%
267,0,10.861423220973784%
268,0,10.820895522388058%
269,0,10.780669144981413%
270,0,10.74074074074074%
271,0,10.70110701107011%
272,0,10.661764705882353%
273,0,10.622710622710622%
274,0,10.583941605839415%
275,0,10.545454545454545%
276,0,10.507246376811594%
277,0,10.469314079422382%
278,0,10.431654676258994%
279,0,10.39426523297491%
280,0,10.357142857142858%
281,0,10.320284697508896%
282,0,10.28368794326241%
283,0,10.247349823321555%
284,0,10.211267605633804%
285,0,10.175438596491228%
286,0,10.13986013986014%
287,0,10.104529616724738%
288,0,10.069444444444445%
289,0,10.034602076124568%
290,0,10.0%
291,0,9.965635738831615%
292,0,9.931506849315069%
293,0,9.897610921501707%
294,0,9.863945578231291%
295,0,9.830508474576272%
296,0,9.797297297297296%
297,0,9.764309764309765%
298,0,9.731543624161073%
299,0,9.698996655518394%
300,0,9.666666666666666%
301,0,9.634551495016613%
302,0,9.602649006622517%
303,0,9.570957095709572%
304,0,9.539473684210527%
305,0,9.508196721311474%
306,0,9.477124183006536%
307,0,9.446254071661238%
308,0,9.415584415584416%
309,0,9.385113268608414%
310,0,9.35483870967742%
311,1,9.646302250803858%
312,1,9.935897435897436%
313,1,10.223642172523961%
314,0,10.191082802547772%
315,1,10.476190476190476%
316,1,10.759493670886076%
317,0,10.725552050473187%
318,0,10.69182389937107%
319,0,10.658307210031348%
320,0,10.625%
321,0,10.59190031152648%
322,0,10.559006211180124%
323,1,10.8359133126935%
324,0,10.802469135802468%
325,0,10.76923076923077%
326,0,10.736196319018406%
327,0,10.703363914373089%
328,1,10.975609756097562%
329,0,10.94224924012158%
330,0,10.909090909090908%
331,0,10.876132930513595%
332,1,11.144578313253012%
333,0,11.11111111111111%
334,0,11.077844311377245%
335,0,11.044776119402986%
336,0,11.011904761904761%
337,0,10.979228486646884%
338,0,10.946745562130179%
339,0,10.914454277286136%
340,0,10.882352941176471%
341,0,10.850439882697946%
342,0,10.818713450292398%
343,0,10.787172011661808%
344,0,10.755813953488373%
345,0,10.72463768115942%
346,0,10.69364161849711%
347,0,10.662824207492795%
348,0,10.632183908045976%
349,0,10.601719197707736%
350,0,10.571428571428571%
351,0,10.541310541310542%
352,0,10.511363636363637%
353,0,10.48158640226629%
354,0,10.451977401129943%
355,0,10.422535211267606%
356,0,10.393258426966293%
357,0,10.364145658263306%
358,0,10.335195530726256%
359,0,10.30640668523677%
360,0,10.277777777777777%
361,0,10.249307479224377%
362,1,10.497237569060774%
363,0,10.46831955922865%
364,0,10.43956043956044%
365,0,10.41095890410959%
366,0,10.382513661202186%
367,0,10.354223433242508%
368,0,10.326086956521738%
369,0,10.29810298102981%
370,0,10.27027027027027%
371,0,10.242587601078167%
372,0,10.21505376344086%
373,0,10.187667560321715%
374,1,10.427807486631016%
375,1,10.666666666666668%
376,0,10.638297872340425%
377,0,10.610079575596817%
378,0,10.582010582010582%
379,0,10.554089709762533%
380,0,10.526315789473683%
381,0,10.498687664041995%
382,0,10.471204188481675%
383,0,10.443864229765012%
384,0,10.416666666666668%
385,0,10.38961038961039%
386,0,10.362694300518134%
387,0,10.335917312661499%
388,0,10.309278350515463%
389,0,10.282776349614396%
390,0,10.256410256410255%
391,0,10.230179028132993%
392,0,10.204081632653061%
393,0,10.178117048346055%
394,0,10.152284263959391%
395,0,10.126582278481013%
396,0,10.1010101010101%
397,0,10.075566750629724%
398,0,10.050251256281408%
399,0,10.025062656641603%
400,0,10.0%
401,0,9.975062344139651%
402,0,9.950248756218906%
403,0,9.925558312655088%
404,0,9.900990099009901%
405,0,9.876543209876543%
406,0,9.852216748768473%
407,0,9.828009828009828%
408,0,9.803921568627452%
409,0,9.7799511002445%
410,0,9.75609756097561%
411,0,9.732360097323602%
412,0,9.70873786407767%
413,0,9.685230024213075%
414,0,9.66183574879227%
415,0,9.63855421686747%
416,0,9.615384615384617%
417,0,9.59232613908873%
418,0,9.569377990430622%
419,0,9.54653937947494%
420,0,9.523809523809524%
421,0,9.501187648456057%
422,0,9.47867298578199%
423,0,9.456264775413711%
424,0,9.433962264150944%
425,0,9.411764705882353%
426,0,9.389671361502346%
427,0,9.367681498829041%
428,0,9.345794392523365%
429,0,9.324009324009324%
430,0,9.30232558139535%
431,0,9.280742459396752%
432,0,9.25925925925926%
433,0,9.237875288683602%
434,1,9.44700460829493%
435,1,9.655172413793103%
436,0,9.63302752293578%
437,0,9.610983981693364%
438,0,9.58904109589041%
439,0,9.567198177676538%
440,1,9.772727272727273%
441,1,9.977324263038549%
442,1,10.180995475113122%
443,0,10.15801354401806%
444,0,10.135135135135135%
445,0,10.112359550561797%
446,0,10.089686098654708%
447,0,10.06711409395973%
448,0,10.044642857142858%
449,0,10.022271714922049%
450,0,10.0%
451,0,9.977827050997783%
452,0,9.955752212389381%
453,0,9.933774834437086%
454,0,9.911894273127754%
455,1,10.10989010989011%
456,1,10.307017543859649%
457,1,10.50328227571116%
458,1,10.698689956331878%
459,0,10.675381263616558%
460,0,10.652173913043478%
461,0,10.629067245119305%
462,1,10.822510822510822%
463,0,10.799136069114471%
464,0,10.775862068965516%
465,0,10.75268817204301%
466,0,10.72961373390558%
467,1,10.920770877944326%
468,0,10.897435897435898%
469,0,10.874200426439232%
470,0,10.851063829787234%
471,0,10.828025477707007%
472,0,10.805084745762713%
473,0,10.782241014799155%
474,0,10.759493670886076%
475,0,10.73684210526316%
476,0,10.714285714285714%
477,0,10.69182389937107%
478,0,10.669456066945607%
479,1,10.855949895615867%
480,1,11.041666666666666%
481,0,11.01871101871102%
482,0,10.995850622406639%
483,0,10.973084886128365%
484,0,10.950413223140496%
485,0,10.927835051546392%
486,0,10.905349794238683%
487,0,10.882956878850102%
488,0,10.860655737704917%
489,0,10.838445807770961%
490,0,10.816326530612246%
491,0,10.79429735234216%
492,0,10.772357723577237%
493,0,10.75050709939148%
494,0,10.728744939271255%
495,0,10.707070707070706%
496,0,10.685483870967742%
497,1,10.865191146881289%
498,1,11.04417670682731%
499,1,11.22244488977956%
500,0,11.200000000000001%
501,0,11.177644710578843%
502,0,11.155378486055776%
503,0,11.133200795228628%
504,0,11.11111111111111%
505,0,11.08910891089109%
506,0,11.067193675889328%
507,0,11.045364891518737%
508,0,11.023622047244094%
509,0,11.00196463654224%
510,0,10.980392156862745%
511,0,10.95890410958904%
512,0,10.9375%
513,0,10.916179337231968%
514,0,10.894941634241246%
515,0,10.87378640776699%
516,0,10.852713178294573%
517,0,10.831721470019342%
518,0,10.81081081081081%
519,0,10.789980732177264%
520,0,10.76923076923077%
521,0,10.748560460652591%
522,0,10.727969348659004%
523,0,10.707456978967496%
524,0,10.687022900763358%
525,0,10.666666666666668%
526,0,10.646387832699618%
527,0,10.62618595825427%
528,0,10.606060606060606%
529,0,10.58601134215501%
530,0,10.566037735849058%
531,0,10.546139359698682%
532,0,10.526315789473683%
533,0,10.506566604127581%
534,0,10.486891385767791%
535,0,10.46728971962617%
536,0,10.44776119402985%
537,0,10.42830540037244%
538,0,10.408921933085502%
539,0,10.38961038961039%
540,0,10.37037037037037%
541,0,10.35120147874307%
542,0,10.33210332103321%
543,0,10.313075506445673%
544,0,10.294117647058822%
545,0,10.275229357798166%
546,0,10.256410256410255%
547,0,10.23765996343693%
548,0,10.218978102189782%
549,0,10.200364298724955%
550,0,10.181818181818182%
551,0,10.163339382940109%
552,0,10.144927536231885%
553,0,10.126582278481013%
554,0,10.108303249097473%
555,0,10.09009009009009%
556,0,10.071942446043165%
557,0,10.053859964093357%
558,0,10.03584229390681%
559,0,10.01788908765653%
560,0,10.0%
561,0,9.982174688057041%
562,0,9.9644128113879%
563,1,10.124333925399645%
564,1,10.28368794326241%
565,0,10.265486725663717%
566,0,10.247349823321555%
567,1,10.405643738977071%
568,0,10.387323943661972%
569,0,10.369068541300527%
570,0,10.350877192982457%
571,0,10.332749562171628%
572,0,10.314685314685315%
573,0,10.296684118673648%
574,0,10.278745644599303%
575,0,10.26086956521739%
576,0,10.243055555555555%
577,1,10.398613518197573%
578,0,10.380622837370241%
579,1,10.535405872193436%
580,0,10.517241379310345%
581,0,10.499139414802066%
582,0,10.481099656357388%
583,0,10.4631217838765%
584,0,10.445205479452055%
585,0,10.427350427350428%
586,0,10.409556313993173%
587,0,10.391822827938672%
588,0,10.374149659863946%
589,0,10.35653650254669%
590,0,10.338983050847457%
591,0,10.321489001692047%
592,1,10.472972972972974%
593,0,10.45531197301855%
594,0,10.437710437710438%
595,0,10.420168067226891%
596,0,10.40268456375839%
597,0,10.385259631490786%
598,0,10.367892976588628%
599,0,10.35058430717863%
600,0,10.333333333333334%
601,0,10.316139767054908%
602,1,10.465116279069768%
603,0,10.44776119402985%
604,0,10.43046357615894%
605,0,10.413223140495868%
606,0,10.396039603960396%
607,1,10.543657331136739%
608,0,10.526315789473683%
609,0,10.50903119868637%
610,0,10.491803278688524%
611,0,10.474631751227497%
612,0,10.457516339869281%
613,0,10.440456769983687%
614,0,10.423452768729643%
615,0,10.40650406504065%
616,0,10.38961038961039%
617,0,10.372771474878444%
618,0,10.355987055016183%
619,0,10.339256865912763%
620,0,10.32258064516129%
621,0,10.305958132045088%
622,0,10.289389067524116%
623,0,10.272873194221509%
624,0,10.256410256410255%
625,0,10.24%
626,0,10.223642172523961%
627,0,10.207336523125997%
628,0,10.191082802547772%
629,0,10.174880763116057%
630,0,10.158730158730158%
631,0,10.142630744849445%
632,0,10.126582278481013%
633,1,10.268562401263823%
634,0,10.25236593059937%
635,0,10.236220472440944%
636,0,10.220125786163523%
637,0,10.204081632653061%
638,0,10.18808777429467%
639,0,10.172143974960877%
640,0,10.15625%
641,0,10.14040561622465%
642,0,10.12461059190031%
643,0,10.10886469673406%
644,0,10.093167701863354%
645,0,10.077519379844961%
646,0,10.061919504643962%
647,0,10.046367851622875%
648,0,10.030864197530864%
649,0,10.015408320493066%
650,0,10.0%
651,0,9.984639016897082%
652,0,9.969325153374232%
653,0,9.95405819295559%
654,0,9.938837920489297%
655,0,9.923664122137405%
656,0,9.908536585365853%
657,0,9.89345509893455%
658,0,9.878419452887538%
659,0,9.863429438543248%
660,0,9.848484848484848%
661,0,9.833585476550681%
662,0,9.818731117824774%
663,0,9.803921568627452%
664,0,9.789156626506024%
665,0,9.774436090225564%
666,0,9.75975975975976%
667,0,9.745127436281859%
668,0,9.73053892215569%
669,1,9.865470852017937%
670,0,9.850746268656717%
671,0,9.836065573770492%
672,1,9.970238095238097%
673,1,10.104011887072808%
674,0,10.089020771513352%
675,0,10.074074074074074%
676,0,10.059171597633137%
677,0,10.044313146233383%
678,0,10.029498525073747%
679,0,10.014727540500736%
680,0,10.0%
681,0,9.985315712187958%
682,0,9.970674486803519%
683,1,10.102489019033674%
684,0,10.087719298245613%
685,0,10.072992700729927%
686,0,10.058309037900875%
687,0,10.043668122270741%
688,0,10.029069767441861%
689,0,10.014513788098693%
690,0,10.0%
691,0,9.985528219971057%
692,0,9.971098265895954%
693,0,9.956709956709958%
694,0,9.94236311239193%
695,0,9.928057553956835%
696,0,9.913793103448276%
697,0,9.899569583931134%
698,0,9.885386819484241%
699,0,9.871244635193133%
700,0,9.857142857142858%
701,0,9.843081312410842%
702,0,9.82905982905983%
703,0,9.815078236130867%
704,0,9.801136363636363%
705,0,9.787234042553191%
706,0,9.773371104815865%
707,0,9.759547383309759%
708,0,9.745762711864407%
709,0,9.732016925246826%
710,0,9.71830985915493%
711,0,9.70464135021097%
712,0,9.691011235955056%
713,0,9.67741935483871%
714,0,9.663865546218489%
715,0,9.65034965034965%
716,0,9.636871508379889%
717,0,9.623430962343097%
718,0,9.610027855153204%
719,0,9.596662030598054%
720,0,9.583333333333334%
721,0,9.57004160887656%
722,0,9.556786703601109%
723,0,9.54356846473029%
724,0,9.530386740331492%
725,0,9.517241379310343%
726,0,9.50413223140496%
727,0,9.491059147180192%
728,0,9.478021978021978%
729,0,9.465020576131687%
730,0,9.452054794520548%
731,0,9.439124487004104%
732,0,9.426229508196721%
733,0,9.413369713506139%
734,0,9.400544959128066%
735,0,9.387755102040817%
736,0,9.375%
737,0,9.362279511533243%
738,1,9.48509485094851%
739,1,9.607577807848443%
740,1,9.72972972972973%
741,1,9.851551956815115%
742,0,9.838274932614555%
743,0,9.825033647375504%
744,0,9.811827956989246%
745,0,9.798657718120806%
746,0,9.785522788203753%
747,0,9.772423025435073%
748,0,9.759358288770054%
749,0,9.746328437917223%
750,1,9.866666666666667%
751,0,9.85352862849534%
752,0,9.840425531914894%
753,0,9.827357237715804%
754,1,9.946949602122016%
755,0,9.933774834437086%
756,0,9.920634920634921%
757,0,9.907529722589167%
758,0,9.894459102902374%
759,0,9.881422924901186%
760,0,9.868421052631579%
761,0,9.85545335085414%
762,0,9.84251968503937%
763,0,9.82961992136304%
764,0,9.81675392670157%
765,0,9.803921568627452%
766,0,9.7911227154047%
767,0,9.778357235984354%
768,0,9.765625%
769,0,9.752925877763328%
770,0,9.740259740259742%
771,0,9.72762645914397%
772,0,9.71502590673575%
773,0,9.702457956015524%
774,0,9.689922480620156%
775,0,9.67741935483871%
776,0,9.664948453608249%
777,0,9.652509652509652%
778,0,9.640102827763496%
779,0,9.62772785622593%
780,0,9.615384615384617%
781,0,9.603072983354673%
782,0,9.59079283887468%
783,0,9.578544061302683%
784,0,9.566326530612244%
785,0,9.554140127388536%
786,0,9.541984732824428%
787,0,9.529860228716645%
788,1,9.644670050761421%
789,0,9.632446134347274%
790,0,9.620253164556962%
791,0,9.608091024020228%
792,0,9.595959595959595%
793,0,9.583858764186633%
794,0,9.571788413098236%
795,0,9.559748427672957%
796,0,9.547738693467336%
797,0,9.535759096612297%
798,0,9.523809523809524%
799,0,9.51188986232791%
800,0,9.5%
801,0,9.488139825218477%
802,0,9.476309226932669%
803,0,9.464508094645081%
804,1,9.577114427860696%
805,0,9.565217391304348%
806,0,9.553349875930522%
807,1,9.66542750929368%
808,0,9.653465346534654%
809,0,9.641532756489493%
810,0,9.62962962962963%
811,0,9.617755856966708%
812,0,9.60591133004926%
813,0,9.59409594095941%
814,0,9.582309582309582%
815,0,9.570552147239264%
816,0,9.558823529411764%
817,0,9.547123623011016%
818,0,9.535452322738386%
819,0,9.523809523809524%
820,0,9.512195121951219%
821,0,9.500609013398295%
822,0,9.48905109489051%
823,0,9.477521263669502%
824,0,9.466019417475728%
825,0,9.454545454545455%
826,0,9.443099273607748%
827,0,9.4316807738815%
828,0,9.420289855072465%
829,0,9.408926417370326%
830,0,9.397590361445783%
831,0,9.386281588447654%
832,0,9.375%
833,0,9.36374549819928%
834,0,9.352517985611511%
835,0,9.341317365269461%
836,0,9.330143540669857%
837,0,9.31899641577061%
838,0,9.307875894988067%
839,1,9.415971394517282%
840,0,9.404761904761905%
841,1,9.512485136741974%
842,1,9.619952494061758%
843,1,9.727164887307236%
844,1,9.834123222748815%
845,1,9.940828402366863%
846,0,9.929078014184398%
847,0,9.917355371900827%
848,0,9.90566037735849%
849,0,9.89399293286219%
850,0,9.88235294117647%
851,0,9.870740305522913%
852,0,9.859154929577464%
853,0,9.847596717467761%
854,0,9.836065573770492%
855,0,9.824561403508772%
856,0,9.813084112149532%
857,0,9.801633605600934%
858,0,9.79020979020979%
859,0,9.778812572759023%
860,0,9.767441860465116%
861,0,9.75609756097561%
862,0,9.744779582366588%
863,0,9.73348783314021%
864,0,9.722222222222223%
865,0,9.710982658959537%
866,0,9.699769053117784%
867,0,9.688581314878892%
868,0,9.67741935483871%
869,0,9.666283084004602%
870,0,9.655172413793103%
871,0,9.644087256027554%
872,0,9.63302752293578%
873,1,9.736540664375717%
874,0,9.725400457665904%
875,0,9.714285714285714%
876,0,9.703196347031962%
877,1,9.806157354618016%
878,1,9.90888382687927%
879,1,10.011376564277588%
880,0,10.0%
881,0,9.988649262202042%
882,0,9.977324263038549%
883,0,9.966024915062288%
884,0,9.95475113122172%
885,0,9.943502824858758%
886,0,9.932279909706546%
887,0,9.92108229988726%
888,0,9.90990990990991%
889,0,9.898762654668166%
890,0,9.887640449438202%
891,0,9.876543209876543%
892,0,9.865470852017937%
893,0,9.854423292273236%
894,0,9.843400447427292%
895,0,9.83240223463687%
896,0,9.821428571428571%
897,0,9.810479375696767%
898,0,9.799554565701559%
899,0,9.788654060066742%
900,0,9.777777777777779%
901,0,9.766925638179801%
902,0,9.75609756097561%
903,0,9.7452934662237%
904,0,9.734513274336283%
905,0,9.723756906077348%
906,0,9.713024282560706%
907,0,9.70231532524807%
908,0,9.691629955947137%
909,0,9.68096809680968%
910,0,9.670329670329672%
911,0,9.659714599341383%
912,0,9.649122807017543%
913,0,9.63855421686747%
914,1,9.737417943107221%
915,0,9.726775956284154%
916,0,9.716157205240176%
917,0,9.70556161395856%
918,0,9.694989106753813%
919,0,9.684439608269859%
920,0,9.67391304347826%
921,0,9.66340933767644%
922,0,9.652928416485901%
923,0,9.642470205850486%
924,0,9.632034632034632%
925,0,9.621621621621621%
926,0,9.611231101511878%
927,0,9.60086299892125%
928,0,9.590517241379311%
929,0,9.580193756727665%
930,0,9.56989247311828%
931,0,9.559613319011815%
932,0,9.549356223175966%
933,0,9.539121114683816%
934,0,9.528907922912206%
935,0,9.518716577540106%
936,0,9.508547008547009%
937,0,9.498399146211312%
938,0,9.488272921108742%
939,0,9.478168264110757%
940,0,9.46808510638298%
941,0,9.458023379383635%
942,0,9.447983014861997%
943,0,9.43796394485684%
944,0,9.427966101694915%
945,0,9.417989417989418%
946,0,9.408033826638478%
947,0,9.398099260823653%
948,0,9.388185654008439%
949,0,9.378292939936776%
950,0,9.368421052631579%
951,0,9.35856992639327%
952,0,9.34873949579832%
953,0,9.338929695697797%
954,0,9.329140461215934%
955,1,9.424083769633508%
956,0,9.414225941422593%
957,0,9.404388714733543%
958,0,9.394572025052192%
959,0,9.384775808133472%
960,0,9.375%
961,0,9.365244536940686%
962,0,9.355509355509357%
963,0,9.345794392523365%
964,0,9.336099585062241%
965,0,9.32642487046632%
966,0,9.316770186335404%
967,0,9.307135470527404%
968,0,9.297520661157025%
969,0,9.287925696594428%
970,0,9.278350515463918%
971,0,9.268795056642636%
972,0,9.25925925925926%
973,0,9.249743062692703%
974,0,9.240246406570842%
975,0,9.230769230769232%
976,0,9.221311475409836%
977,0,9.211873080859775%
978,1,9.304703476482617%
979,1,9.397344228804902%
980,0,9.387755102040817%
981,0,9.378185524974516%
982,0,9.368635437881874%
983,1,9.460834181078331%
984,0,9.451219512195122%
985,1,9.543147208121827%
986,1,9.634888438133874%
987,1,9.72644376899696%
988,0,9.7165991902834%
989,0,9.706774519716886%
990,0,9.696969696969697%
991,0,9.687184661957618%
992,0,9.67741935483871%
993,0,9.667673716012084%
994,0,9.6579476861167%
995,0,9.64824120603015%
996,0,9.63855421686747%
997,1,9.729187562688065%
998,1,9.819639278557114%
999,0,9.80980980980981%
1000,0,9.8%
1001,0,9.79020979020979%
1002,0,9.780439121756487%
1003,0,9.770687936191425%
1004,0,9.760956175298805%
1005,0,9.751243781094528%
1006,0,9.74155069582505%
1007,0,9.731876861966237%
1008,0,9.722222222222223%
1009,0,9.712586719524282%
1010,0,9.702970297029703%
1011,0,9.693372898120673%
1012,1,9.782608695652174%
1013,0,9.772951628825272%
1014,0,9.763313609467456%
1015,0,9.753694581280788%
1016,0,9.744094488188976%
1017,0,9.734513274336283%
1018,0,9.724950884086445%
1019,1,9.813542688910697%
1020,0,9.803921568627452%
1021,1,9.892262487757101%
1022,1,9.980430528375733%
1023,1,10.068426197458455%
1024,0,10.05859375%
1025,0,10.048780487804878%
1026,1,10.1364522417154%
1027,1,10.223953261927946%
1028,1,10.311284046692606%
1029,0,10.301263362487852%
1030,0,10.29126213592233%
1031,0,10.281280310378275%
1032,0,10.271317829457365%
1033,0,10.26137463697967%
1034,0,10.251450676982591%
1035,1,10.33816425120773%
1036,1,10.424710424710424%
1037,1,10.511089681774349%
1038,1,10.597302504816955%
1039,0,10.587102983638113%
1040,0,10.576923076923077%
1041,0,10.566762728146013%
1042,0,10.556621880998081%
1043,0,10.546500479386385%
1044,0,10.53639846743295%
1045,0,10.526315789473683%
1046,0,10.51625239005736%
1047,0,10.506208213944603%
1048,0,10.49618320610687%
1049,0,10.486177311725452%
1050,0,10.476190476190476%
1051,1,10.561370123691722%
1052,0,10.551330798479087%
1053,0,10.541310541310542%
1054,1,10.62618595825427%
1055,0,10.616113744075829%
1056,0,10.606060606060606%
1057,0,10.596026490066226%
1058,0,10.58601134215501%
1059,0,10.576015108593012%
1060,0,10.566037735849058%
1061,0,10.55607917059378%
1062,0,10.546139359698682%
1063,0,10.536218250235184%
1064,0,10.526315789473683%
1065,0,10.516431924882628%
1066,0,10.506566604127581%
1067,0,10.49671977507029%
1068,0,10.486891385767791%
1069,0,10.47708138447147%
1070,0,10.46728971962617%
1071,0,10.457516339869281%
1072,0,10.44776119402985%
1073,0,10.43802423112768%
1074,0,10.42830540037244%
1075,0,10.418604651162791%
1076,0,10.408921933085502%
1077,0,10.399257195914577%
1078,0,10.38961038961039%
1079,0,10.379981464318814%
1080,0,10.37037037037037%
1081,0,10.360777058279371%
1082,0,10.35120147874307%
1083,0,10.341643582640812%
1084,0,10.33210332103321%
1085,0,10.32258064516129%
1086,0,10.313075506445673%
1087,0,10.303587856485741%
1088,0,10.294117647058822%
1089,0,10.284664830119375%
