90,0,20.0%
91,0,19.78021978021978%
92,0,19.565217391304348%
93,0,19.35483870967742%
94,0,19.148936170212767%
95,0,18.947368421052634%
96,0,18.75%
97,0,18.556701030927837%
98,0,18.367346938775512%
99,0,18.181818181818183%
100,0,18.0%
101,0,17.82178217821782%
102,0,17.647058823529413%
103,0,17.475728155339805%
104,1,18.269230769230766%
105,1,19.047619047619047%
106,0,18.867924528301888%
107,0,18.69158878504673%
108,0,18.51851851851852%
109,0,18.34862385321101%
110,0,18.181818181818183%
111,0,18.01801801801802%
112,0,17.857142857142858%
113,0,17.699115044247787%
114,0,17.543859649122805%
115,0,17.391304347826086%
116,0,17.24137931034483%
117,0,17.094017094017094%
118,0,16.94915254237288%
119,0,16.80672268907563%
120,0,16.666666666666664%
121,0,16.528925619834713%
122,0,16.39344262295082%
123,0,16.260162601626014%
124,0,16.129032258064516%
125,0,16.0%
126,0,15.873015873015872%
127,0,15.748031496062993%
128,0,15.625%
129,0,15.503875968992247%
130,0,15.384615384615385%
131,0,15.267175572519085%
132,0,15.151515151515152%
133,0,15.037593984962406%
134,0,14.925373134328357%
135,0,14.814814814814813%
136,0,14.705882352941178%
137,0,14.5985401459854%
138,1,15.217391304347828%
139,1,15.827338129496402%
140,1,16.428571428571427%
141,0,16.312056737588655%
142,0,16.19718309859155%
143,0,16.083916083916083%
144,0,15.972222222222221%
145,0,15.862068965517242%
146,0,15.753424657534246%
147,0,15.646258503401361%
148,0,15.54054054054054%
149,0,15.436241610738255%
150,0,15.333333333333332%
151,0,15.2317880794702%
152,0,15.131578947368421%
153,0,15.032679738562091%
154,0,14.935064935064934%
155,0,14.838709677419354%
156,0,14.743589743589745%
157,0,14.64968152866242%
158,0,14.556962025316455%
159,0,14.465408805031446%
160,0,14.374999999999998%
161,0,14.285714285714285%
162,0,14.19753086419753%
163,0,14.11042944785276%
164,0,14.02439024390244%
165,0,13.939393939393941%
166,0,13.855421686746988%
167,0,13.77245508982036%
168,0,13.690476190476192%
169,0,13.609467455621301%
170,0,13.529411764705882%
171,0,13.450292397660817%
172,0,13.372093023255813%
173,0,13.294797687861271%
174,0,13.218390804597702%
175,0,13.142857142857142%
176,0,13.068181818181818%
177,0,12.994350282485875%
178,0,12.921348314606742%
179,0,12.849162011173185%
180,0,12.777777777777777%
181,0,12.70718232044199%
182,0,12.637362637362637%
183,0,12.568306010928962%
184,0,12.5%
185,0,12.432432432432433%
186,0,12.365591397849462%
187,0,12.299465240641712%
188,0,12.23404255319149%
189,0,12.16931216931217%
190,0,12.105263157894736%
191,0,12.041884816753926%
192,0,11.979166666666668%
193,1,12.435233160621761%
194,1,12.886597938144329%
195,1,13.333333333333334%
196,0,13.26530612244898%
197,0,13.19796954314721%
198,0,13.131313131313133%
199,0,13.06532663316583%
200,0,13.0%
201,0,12.935323383084576%
202,0,12.871287128712872%
203,0,12.807881773399016%
204,0,12.745098039215685%
205,0,12.682926829268293%
206,0,12.62135922330097%
207,0,12.560386473429952%
208,0,12.5%
209,0,12.440191387559809%
210,0,12.380952380952381%
211,0,12.322274881516588%
212,0,12.264150943396226%
213,0,12.206572769953052%
214,0,12.149532710280374%
215,0,12.093023255813954%
216,0,12.037037037037036%
217,0,11.981566820276496%
218,0,11.926605504587156%
219,0,11.87214611872146%
220,0,11.818181818181818%
221,0,11.76470588235294%
222,0,11.711711711711711%
223,0,11.659192825112108%
224,0,11.607142857142858%
225,0,11.555555555555555%
226,0,11.504424778761061%
227,0,11.45374449339207%
228,0,11.403508771929824%
229,0,11.353711790393014%
230,0,11.304347826086957%
231,0,11.255411255411255%
232,0,11.206896551724139%
233,0,11.158798283261802%
234,0,11.11111111111111%
235,0,11.063829787234042%
236,0,11.016949152542372%
237,0,10.970464135021098%
238,0,10.92436974789916%
239,0,10.87866108786611%
240,0,10.833333333333334%
241,1,11.20331950207469%
242,1,11.570247933884298%
243,0,11.522633744855968%
244,0,11.475409836065573%
245,0,11.428571428571429%
246,0,11.38211382113821%
247,0,11.336032388663968%
248,0,11.29032258064516%
249,0,11.244979919678714%
250,0,11.200000000000001%
251,0,11.155378486055776%
252,0,11.11111111111111%
253,1,11.462450592885375%
254,1,11.811023622047244%
255,1,12.156862745098039%
256,0,12.109375%
257,0,12.062256809338521%
258,0,12.015503875968992%
259,0,11.96911196911197%
260,0,11.923076923076923%
261,1,12.260536398467432%
262,1,12.595419847328243%
263,0,12.547528517110266%
264,0,12.5%
265,0,12.452830188679245%
266,0,12.406015037593985%
267,0,12.359550561797752%
268,0,12.313432835820896%
269,0,12.267657992565056%
270,1,12.592592592592592%
271,0,12.546125461254611%
272,1,12.867647058823529%
273,1,13.186813186813188%
274,1,13.503649635036496%
275,1,13.818181818181818%
276,1,14.130434782608695%
277,1,14.440433212996389%
278,1,14.748201438848922%
279,1,15.053763440860216%
280,0,15.0%
281,1,15.302491103202847%
282,1,15.602836879432624%
283,0,15.547703180212014%
284,0,15.492957746478872%
285,0,15.43859649122807%
286,0,15.384615384615385%
287,0,15.33101045296167%
288,0,15.277777777777779%
289,0,15.22491349480969%
290,0,15.172413793103448%
291,0,15.120274914089347%
292,0,15.068493150684931%
293,0,15.017064846416384%
294,0,14.965986394557824%
295,0,14.915254237288137%
296,0,14.864864864864865%
297,0,14.814814814814813%
298,0,14.76510067114094%
299,0,14.715719063545151%
300,1,15.0%
301,1,15.282392026578073%
302,1,15.562913907284766%
303,1,15.841584158415841%
304,1,16.11842105263158%
305,1,16.39344262295082%
306,1,16.666666666666664%
307,1,16.938110749185668%
308,1,17.20779220779221%
309,0,17.15210355987055%
310,1,17.419354838709676%
311,0,17.363344051446948%
312,1,17.628205128205128%
313,1,17.89137380191693%
314,1,18.152866242038215%
315,0,18.095238095238095%
316,0,18.037974683544302%
317,0,17.981072555205046%
318,0,17.92452830188679%
319,0,17.86833855799373%
320,0,17.8125%
321,0,17.75700934579439%
322,0,17.70186335403727%
323,0,17.647058823529413%
324,0,17.59259259259259%
325,0,17.53846153846154%
326,0,17.484662576687114%
327,0,17.431192660550458%
328,0,17.378048780487802%
329,0,17.325227963525837%
330,0,17.272727272727273%
331,0,17.220543806646525%
332,0,17.16867469879518%
333,1,17.417417417417415%
334,1,17.664670658682635%
335,0,17.611940298507463%
336,0,17.559523809523807%
337,0,17.50741839762611%
338,0,17.45562130177515%
339,0,17.404129793510325%
340,0,17.352941176470587%
341,0,17.302052785923756%
342,0,17.251461988304094%
343,0,17.20116618075802%
344,0,17.151162790697676%
345,0,17.101449275362317%
346,0,17.052023121387283%
347,0,17.002881844380404%
348,0,16.954022988505745%
349,0,16.9054441260745%
350,0,16.857142857142858%
351,0,16.80911680911681%
352,0,16.761363636363637%
353,0,16.71388101983003%
354,0,16.666666666666664%
355,0,16.619718309859156%
356,1,16.853932584269664%
357,1,17.086834733893557%
358,1,17.318435754189945%
359,1,17.548746518105848%
360,1,17.77777777777778%
361,1,18.005540166204987%
362,1,18.23204419889503%
363,1,18.457300275482094%
364,1,18.681318681318682%
365,1,18.904109589041095%
366,1,19.12568306010929%
367,0,19.07356948228883%
368,0,19.021739130434785%
369,0,18.97018970189702%
370,0,18.91891891891892%
371,0,18.867924528301888%
372,0,18.817204301075268%
373,0,18.766756032171582%
374,0,18.71657754010695%
375,0,18.666666666666668%
376,0,18.617021276595743%
377,0,18.56763925729443%
378,0,18.51851851851852%
379,0,18.46965699208443%
380,1,18.684210526315788%
381,1,18.89763779527559%
382,1,19.10994764397906%
383,0,19.06005221932115%
384,0,19.010416666666664%
385,0,18.961038961038962%
386,0,18.911917098445596%
387,0,18.863049095607234%
388,0,18.814432989690722%
389,0,18.76606683804627%
390,0,18.71794871794872%
391,0,18.67007672634271%
392,0,18.622448979591837%
393,0,18.575063613231553%
394,0,18.527918781725887%
395,0,18.48101265822785%
396,0,18.434343434343432%
397,0,18.387909319899247%
398,0,18.341708542713565%
399,0,18.295739348370926%
400,0,18.25%
401,0,18.204488778054863%
402,0,18.1592039800995%
403,0,18.11414392059553%
404,0,18.06930693069307%
405,0,18.02469135802469%
406,0,17.980295566502463%
407,0,17.936117936117938%
408,0,17.892156862745097%
409,0,17.84841075794621%
410,0,17.804878048780488%
411,0,17.761557177615572%
412,0,17.718446601941746%
413,0,17.675544794188863%
414,0,17.632850241545896%
415,0,17.59036144578313%
416,0,17.548076923076923%
417,0,17.505995203836928%
418,0,17.464114832535884%
419,0,17.42243436754177%
420,0,17.38095238095238%
421,0,17.339667458432302%
422,0,17.298578199052134%
423,0,17.257683215130022%
424,0,17.21698113207547%
425,0,17.176470588235293%
426,0,17.136150234741784%
427,0,17.096018735362996%
428,0,17.056074766355138%
429,0,17.016317016317018%
430,0,16.97674418604651%
431,0,16.937354988399072%
432,0,16.89814814814815%
433,0,16.859122401847575%
434,0,16.82027649769585%
435,0,16.7816091954023%
436,0,16.743119266055047%
437,0,16.704805491990847%
438,0,16.666666666666664%
439,0,16.62870159453303%
440,0,16.590909090909093%
441,0,16.55328798185941%
442,0,16.515837104072396%
443,0,16.478555304740404%
444,0,16.441441441441444%
445,0,16.40449438202247%
446,0,16.367713004484305%
447,0,16.331096196868007%
448,0,16.294642857142858%
449,0,16.258351893095767%
450,0,16.22222222222222%
451,0,16.186252771618626%
452,0,16.150442477876105%
453,0,16.114790286975715%
454,0,16.079295154185022%
455,0,16.043956043956044%
456,0,16.00877192982456%
457,0,15.973741794310722%
458,0,15.938864628820962%
459,0,15.904139433551197%
460,0,15.869565217391305%
461,0,15.835140997830802%
462,1,16.017316017316016%
463,0,15.982721382289416%
464,0,15.948275862068966%
465,0,15.913978494623656%
466,0,15.879828326180256%
467,0,15.845824411134904%
468,0,15.81196581196581%
469,0,15.778251599147122%
470,0,15.74468085106383%
471,0,15.711252653927813%
472,0,15.677966101694915%
473,1,15.856236786469344%
474,0,15.822784810126583%
475,0,15.789473684210526%
476,0,15.756302521008402%
477,0,15.723270440251572%
478,0,15.690376569037657%
479,0,15.657620041753653%
480,0,15.625%
481,0,15.592515592515593%
482,0,15.560165975103734%
483,0,15.527950310559005%
484,0,15.495867768595042%
485,0,15.463917525773196%
486,0,15.432098765432098%
487,0,15.400410677618071%
488,0,15.368852459016393%
489,0,15.337423312883436%
490,1,15.510204081632653%
491,0,15.478615071283095%
492,0,15.447154471544716%
493,0,15.415821501014198%
494,0,15.384615384615385%
495,0,15.353535353535353%
496,0,15.32258064516129%
497,0,15.29175050301811%
498,0,15.261044176706829%
499,0,15.230460921843688%
500,0,15.2%
501,0,15.169660678642716%
502,0,15.139442231075698%
503,0,15.109343936381709%
504,0,15.079365079365079%
505,0,15.049504950495049%
506,0,15.019762845849801%
507,0,14.990138067061142%
508,0,14.960629921259844%
509,0,14.931237721021612%
510,0,14.901960784313726%
511,0,14.87279843444227%
512,1,15.0390625%
513,0,15.009746588693956%
514,0,14.980544747081712%
515,0,14.951456310679612%
516,0,14.922480620155037%
517,0,14.893617021276595%
518,0,14.864864864864865%
519,0,14.836223506743737%
520,0,14.807692307692308%
521,0,14.779270633397312%
522,0,14.75095785440613%
523,0,14.722753346080305%
524,0,14.694656488549619%
525,0,14.666666666666666%
526,0,14.638783269961978%
527,0,14.61100569259962%
528,0,14.583333333333334%
529,0,14.555765595463138%
530,0,14.528301886792452%
531,0,14.500941619585687%
532,0,14.473684210526317%
533,0,14.446529080675422%
534,0,14.41947565543071%
535,0,14.392523364485982%
536,0,14.365671641791044%
537,0,14.338919925512103%
538,0,14.312267657992564%
539,0,14.285714285714285%
540,0,14.25925925925926%
541,0,14.232902033271719%
542,0,14.206642066420663%
543,0,14.180478821362799%
544,0,14.154411764705882%
545,0,14.128440366972479%
546,0,14.102564102564102%
547,0,14.076782449725778%
548,0,14.051094890510948%
549,0,14.025500910746814%
550,0,14.000000000000002%
551,0,13.974591651542651%
552,0,13.949275362318842%
553,0,13.924050632911392%
554,0,13.898916967509026%
555,0,13.873873873873874%
556,0,13.848920863309353%
557,0,13.824057450628366%
558,0,13.799283154121863%
559,0,13.774597495527727%
560,0,13.750000000000002%
561,0,13.725490196078432%
562,0,13.701067615658364%
563,0,13.676731793960922%
564,0,13.652482269503546%
565,0,13.628318584070797%
566,0,13.604240282685511%
567,0,13.580246913580247%
568,0,13.556338028169016%
569,0,13.53251318101933%
570,0,13.508771929824562%
571,0,13.485113835376533%
572,0,13.461538461538462%
573,0,13.438045375218149%
574,0,13.414634146341465%
575,0,13.391304347826086%
576,0,13.368055555555555%
577,0,13.344887348353554%
578,0,13.321799307958477%
579,0,13.298791018998275%
580,0,13.275862068965516%
581,0,13.253012048192772%
582,0,13.23024054982818%
583,0,13.20754716981132%
584,0,13.184931506849315%
585,0,13.162393162393164%
586,0,13.139931740614335%
587,0,13.1175468483816%
588,0,13.095238095238097%
589,0,13.073005093378608%
590,0,13.050847457627118%
591,0,13.028764805414554%
592,0,13.006756756756758%
593,0,12.984822934232715%
594,0,12.962962962962962%
595,0,12.941176470588237%
596,0,12.919463087248323%
597,0,12.897822445561138%
598,0,12.876254180602006%
599,0,12.85475792988314%
600,0,12.833333333333332%
601,0,12.81198003327787%
602,0,12.790697674418606%
603,0,12.769485903814262%
604,0,12.748344370860929%
605,0,12.727272727272727%
606,0,12.706270627062707%
607,0,12.685337726523887%
608,0,12.664473684210526%
609,0,12.643678160919542%
610,0,12.622950819672132%
611,0,12.60229132569558%
612,0,12.581699346405228%
613,0,12.561174551386623%
614,1,12.703583061889251%
615,1,12.845528455284553%
616,1,12.987012987012985%
617,1,13.12803889789303%
618,0,13.106796116504855%
619,0,13.08562197092084%
620,1,13.225806451612904%
621,1,13.365539452495975%
622,0,13.344051446945338%
623,0,13.32263242375602%
624,0,13.301282051282051%
625,0,13.28%
626,0,13.258785942492013%
627,0,13.237639553429027%
628,0,13.21656050955414%
629,0,13.195548489666137%
630,0,13.174603174603176%
631,0,13.153724247226625%
632,0,13.132911392405063%
633,0,13.112164296998422%
634,0,13.09148264984227%
635,0,13.070866141732285%
636,0,13.050314465408805%
637,0,13.029827315541601%
638,0,13.009404388714735%
639,0,12.989045383411579%
640,0,12.968750000000002%
641,0,12.948517940717629%
642,0,12.92834890965732%
643,0,12.908242612752721%
644,0,12.888198757763975%
645,0,12.868217054263567%
646,0,12.848297213622292%
647,0,12.828438948995363%
648,0,12.808641975308642%
649,0,12.788906009244993%
650,0,12.769230769230768%
651,0,12.749615975422426%
652,0,12.73006134969325%
653,0,12.710566615620214%
654,0,12.691131498470948%
655,0,12.67175572519084%
656,0,12.652439024390244%
657,0,12.633181126331811%
658,0,12.613981762917934%
659,0,12.5948406676783%
660,0,12.575757575757576%
661,0,12.556732223903177%
662,0,12.537764350453173%
663,0,12.518853695324283%
664,1,12.650602409638553%
665,0,12.631578947368421%
666,0,12.612612612612612%
667,0,12.593703148425787%
668,0,12.574850299401197%
669,0,12.556053811659194%
670,0,12.53731343283582%
671,0,12.518628912071536%
672,0,12.5%
673,0,12.481426448736999%
674,0,12.462908011869436%
675,0,12.444444444444445%
676,0,12.42603550295858%
677,0,12.40768094534712%
678,0,12.389380530973451%
679,0,12.371134020618557%
680,0,12.352941176470589%
681,0,12.334801762114537%
682,0,12.316715542521994%
683,0,12.298682284040996%
684,0,12.280701754385964%
685,0,12.262773722627736%
686,0,12.244897959183673%
687,0,12.22707423580786%
688,0,12.209302325581394%
689,0,12.191582002902758%
690,0,12.173913043478262%
691,0,12.156295224312592%
692,0,12.138728323699421%
693,0,12.121212121212121%
694,0,12.103746397694524%
695,0,12.086330935251798%
696,0,12.068965517241379%
697,0,12.051649928263988%
698,0,12.034383954154727%
699,0,12.017167381974248%
700,0,12.0%
701,0,11.982881597717546%
702,0,11.965811965811966%
703,0,11.948790896159316%
704,0,11.931818181818182%
705,0,11.914893617021278%
706,0,11.89801699716714%
707,0,11.881188118811881%
708,0,11.864406779661017%
709,0,11.847672778561353%
710,0,11.830985915492958%
711,0,11.814345991561181%
712,0,11.797752808988763%
713,0,11.781206171107995%
714,0,11.76470588235294%
715,0,11.748251748251748%
716,0,11.731843575418994%
717,0,11.715481171548117%
718,0,11.699164345403899%
719,0,11.68289290681502%
720,0,11.666666666666666%
721,0,11.650485436893204%
722,0,11.634349030470915%
723,0,11.618257261410788%
724,0,11.602209944751381%
725,0,11.586206896551724%
726,0,11.570247933884298%
727,0,11.554332874828061%
728,0,11.538461538461538%
729,0,11.522633744855968%
730,0,11.506849315068493%
731,0,11.49110807113543%
732,0,11.475409836065573%
733,0,11.459754433833561%
734,0,11.444141689373296%
735,0,11.428571428571429%
736,0,11.41304347826087%
737,0,11.397557666214382%
738,0,11.38211382113821%
739,0,11.366711772665765%
740,0,11.351351351351353%
741,0,11.336032388663968%
742,0,11.320754716981133%
743,0,11.305518169582772%
744,0,11.29032258064516%
745,0,11.275167785234899%
746,0,11.26005361930295%
747,0,11.244979919678714%
748,0,11.229946524064172%
749,0,11.214953271028037%
750,0,11.200000000000001%
751,0,11.18508655126498%
752,0,11.170212765957446%
753,0,11.155378486055776%
754,0,11.140583554376658%
755,0,11.125827814569536%
756,0,11.11111111111111%
757,0,11.096433289299867%
758,0,11.081794195250659%
759,0,11.067193675889328%
760,0,11.052631578947368%
761,0,11.038107752956636%
762,0,11.023622047244094%
763,0,11.009174311926607%
764,0,10.99476439790576%
765,0,10.980392156862745%
766,0,10.966057441253264%
767,0,10.951760104302476%
768,0,10.9375%
769,0,10.92327698309493%
770,0,10.909090909090908%
771,0,10.894941634241246%
772,0,10.880829015544041%
773,0,10.866752910737388%
774,0,10.852713178294573%
775,0,10.838709677419354%
776,1,10.95360824742268%
777,0,10.939510939510939%
778,0,10.925449871465295%
779,0,10.911424903722722%
780,0,10.897435897435898%
781,0,10.88348271446863%
782,1,10.997442455242968%
783,0,10.983397190293742%
784,0,10.96938775510204%
785,0,10.955414012738855%
786,0,10.941475826972011%
787,0,10.927573062261754%
788,0,10.913705583756345%
789,0,10.899873257287707%
790,0,10.886075949367088%
791,0,10.872313527180784%
792,0,10.85858585858586%
793,0,10.844892812105927%
794,0,10.831234256926953%
795,0,10.817610062893083%
796,0,10.804020100502512%
797,0,10.790464240903388%
798,0,10.776942355889723%
799,0,10.763454317897372%
800,0,10.75%
801,0,10.736579275905118%
802,0,10.723192019950124%
803,0,10.709838107098381%
804,0,10.696517412935323%
805,0,10.683229813664596%
806,0,10.669975186104217%
807,0,10.656753407682777%
808,0,10.643564356435643%
809,0,10.630407911001235%
810,0,10.617283950617285%
811,0,10.60419235511714%
812,0,10.591133004926109%
813,0,10.57810578105781%
814,0,10.565110565110565%
815,0,10.552147239263803%
816,0,10.53921568627451%
817,0,10.526315789473683%
818,0,10.513447432762836%
819,0,10.5006105006105%
820,0,10.487804878048781%
821,0,10.475030450669914%
822,1,10.583941605839415%
823,1,10.69258809234508%
824,1,10.800970873786406%
825,0,10.787878787878787%
826,0,10.774818401937045%
827,1,10.882708585247885%
828,1,10.990338164251208%
829,0,10.97708082026538%
830,0,10.963855421686747%
831,0,10.95066185318893%
832,0,10.9375%
833,0,10.92436974789916%
834,0,10.911270983213429%
835,0,10.89820359281437%
836,0,10.885167464114833%
837,0,10.87216248506571%
838,0,10.859188544152746%
839,0,10.846245530393325%
840,0,10.833333333333334%
841,0,10.820451843043994%
842,0,10.807600950118765%
843,0,10.794780545670225%
844,0,10.781990521327014%
845,0,10.76923076923077%
846,0,10.756501182033098%
847,0,10.743801652892563%
848,0,10.731132075471699%
849,0,10.71849234393404%
850,0,10.705882352941176%
851,0,10.693301997649824%
852,0,10.68075117370892%
853,0,10.668229777256741%
854,0,10.655737704918032%
855,0,10.64327485380117%
856,0,10.630841121495326%
857,0,10.618436406067678%
858,0,10.606060606060606%
859,0,10.593713620488941%
860,0,10.58139534883721%
861,0,10.569105691056912%
862,0,10.556844547563806%
863,0,10.544611819235227%
864,0,10.532407407407407%
865,0,10.520231213872833%
866,0,10.508083140877599%
867,0,10.4959630911188%
868,0,10.483870967741936%
869,0,10.47180667433832%
870,0,10.459770114942529%
871,0,10.44776119402985%
872,0,10.435779816513762%
873,0,10.423825887743414%
874,0,10.411899313501143%
875,0,10.4%
876,0,10.388127853881278%
877,0,10.376282782212087%
878,0,10.364464692482915%
879,0,10.352673492605232%
880,0,10.340909090909092%
881,0,10.32917139614075%
882,0,10.317460317460316%
883,0,10.30577576443941%
884,0,10.294117647058822%
885,0,10.282485875706215%
886,0,10.270880361173814%
887,0,10.259301014656144%
888,0,10.247747747747747%
889,0,10.236220472440944%
890,0,10.224719101123595%
891,0,10.21324354657688%
892,0,10.201793721973095%
893,0,10.19036954087346%
894,0,10.17897091722595%
895,0,10.167597765363128%
896,0,10.15625%
897,0,10.144927536231885%
898,0,10.133630289532295%
899,1,10.233592880978867%
900,0,10.222222222222223%
901,0,10.21087680355161%
902,0,10.199556541019955%
903,0,10.188261351052049%
904,0,10.176991150442479%
905,0,10.165745856353592%
906,0,10.154525386313466%
907,0,10.143329658213892%
908,0,10.13215859030837%
909,0,10.121012101210122%
910,0,10.10989010989011%
911,0,10.098792535675083%
912,0,10.087719298245613%
913,0,10.076670317634173%
914,0,10.065645514223196%
915,0,10.05464480874317%
916,0,10.043668122270741%
917,0,10.032715376226827%
918,0,10.021786492374728%
919,0,10.01088139281828%
920,0,10.0%
921,1,10.097719869706841%
922,1,10.195227765726681%
923,0,10.18418201516793%
924,0,10.173160173160174%
925,0,10.162162162162163%
926,0,10.151187904967603%
927,0,10.140237324703344%
928,0,10.129310344827585%
929,0,10.118406889128096%
930,0,10.10752688172043%
931,0,10.096670247046188%
932,0,10.085836909871244%
933,0,10.07502679528403%
934,0,10.06423982869379%
935,0,10.053475935828878%
936,0,10.042735042735043%
937,0,10.032017075773746%
938,0,10.021321961620469%
939,0,10.010649627263046%
940,0,10.0%
941,0,9.989373007438896%
942,0,9.978768577494693%
943,0,9.968186638388122%
944,0,9.957627118644067%
945,0,9.947089947089948%
946,0,9.936575052854122%
947,0,9.926082365364309%
948,0,9.915611814345992%
949,0,9.905163329820864%
950,0,9.894736842105264%
951,0,9.884332281808621%
952,0,9.873949579831933%
953,0,9.863588667366212%
954,0,9.853249475890985%
955,0,9.842931937172775%
956,0,9.832635983263598%
957,0,9.822361546499478%
958,0,9.812108559498958%
959,0,9.801876955161628%
960,0,9.791666666666666%
961,0,9.781477627471384%
962,0,9.771309771309772%
963,0,9.76116303219107%
964,0,9.751037344398341%
965,0,9.740932642487046%
966,0,9.730848861283643%
967,0,9.720785935884178%
968,0,9.710743801652892%
969,1,9.803921568627452%
970,1,9.896907216494846%
971,1,9.989701338825952%
972,1,10.08230452674897%
973,0,10.071942446043165%
974,0,10.061601642710473%
975,0,10.051282051282051%
976,0,10.040983606557377%
977,0,10.030706243602866%
978,0,10.020449897750511%
979,0,10.010214504596528%
980,0,10.0%
981,0,9.98980632008155%
982,0,9.979633401221996%
983,0,9.969481180061038%
984,1,10.060975609756099%
985,0,10.050761421319796%
986,0,10.04056795131846%
987,0,10.030395136778116%
988,0,10.020242914979757%
989,0,10.010111223458038%
990,0,10.0%
991,1,10.090817356205854%
992,0,10.080645161290322%
993,0,10.070493454179255%
994,0,10.06036217303823%
995,0,10.050251256281408%
996,0,10.040160642570282%
997,0,10.030090270812437%
998,0,10.02004008016032%
999,0,10.01001001001001%
1000,0,10.0%
1001,0,9.990009990009991%
1002,0,9.980039920159681%
1003,0,9.970089730807578%
1004,0,9.9601593625498%
1005,0,9.950248756218906%
1006,0,9.940357852882704%
1007,0,9.930486593843098%
1008,0,9.920634920634921%
1009,0,9.910802775024777%
1010,0,9.900990099009901%
1011,0,9.891196834817013%
1012,0,9.881422924901186%
1013,0,9.871668311944719%
1014,0,9.861932938856016%
1015,0,9.852216748768473%
1016,0,9.84251968503937%
1017,0,9.83284169124877%
1018,0,9.823182711198427%
1019,0,9.813542688910697%
1020,0,9.803921568627452%
1021,0,9.79431929480901%
1022,0,9.784735812133071%
1023,0,9.775171065493646%
1024,0,9.765625%
1025,0,9.75609756097561%
1026,0,9.746588693957115%
1027,0,9.737098344693282%
1028,0,9.72762645914397%
1029,0,9.718172983479107%
1030,0,9.70873786407767%
1031,0,9.699321047526672%
1032,1,9.786821705426355%
1033,0,9.777347531461762%
1034,0,9.767891682785299%
1035,0,9.758454106280192%
1036,0,9.749034749034749%
1037,0,9.73963355834137%
1038,0,9.730250481695569%
1039,0,9.720885466794996%
1040,0,9.711538461538462%
1041,0,9.702209414024976%
1042,0,9.692898272552783%
1043,0,9.683604985618409%
1044,0,9.67432950191571%
1045,0,9.665071770334928%
1046,0,9.655831739961759%
1047,0,9.64660936007641%
1048,0,9.63740458015267%
1049,0,9.628217349857007%
1050,0,9.619047619047619%
1051,0,9.60989533777355%
1052,0,9.600760456273765%
1053,0,9.591642924976258%
1054,0,9.582542694497153%
1055,0,9.57345971563981%
1056,0,9.56439393939394%
1057,0,9.555345316934721%
1058,0,9.546313799621927%
1059,0,9.537299338999055%
1060,0,9.528301886792454%
1061,0,9.519321394910461%
1062,0,9.51035781544256%
1063,0,9.501411100658514%
1064,0,9.492481203007518%
1065,0,9.483568075117372%
1066,0,9.47467166979362%
1067,0,9.465791940018745%
1068,0,9.45692883895131%
1069,0,9.448082319925163%
1070,0,9.439252336448597%
1071,0,9.430438842203548%
1072,0,9.421641791044776%
1073,0,9.412861136999068%
1074,0,9.404096834264433%
1075,0,9.395348837209303%
1076,0,9.386617100371748%
1077,0,9.377901578458681%
1078,0,9.369202226345083%
1079,0,9.360518999073216%
1080,0,9.351851851851851%
1081,0,9.343200740055504%
1082,0,9.33456561922366%
1083,0,9.32594644506002%
1084,0,9.317343173431734%
1085,0,9.308755760368664%
