91,0,2.197802197802198%
92,0,2.1739130434782608%
93,0,2.1505376344086025%
94,0,2.127659574468085%
95,0,2.1052631578947367%
96,0,2.083333333333333%
97,0,2.0618556701030926%
98,0,2.0408163265306123%
99,0,2.0202020202020203%
100,0,2.0%
101,0,1.9801980198019802%
102,0,1.9607843137254901%
103,0,1.9417475728155338%
104,0,1.9230769230769231%
105,0,1.9047619047619049%
106,0,1.8867924528301887%
107,0,1.8691588785046727%
108,0,1.8518518518518516%
109,0,1.834862385321101%
110,0,1.8181818181818181%
111,0,1.8018018018018018%
112,0,1.7857142857142856%
113,0,1.7699115044247788%
114,0,1.7543859649122806%
115,0,1.7391304347826086%
116,0,1.7241379310344827%
117,0,1.7094017094017095%
118,0,1.694915254237288%
119,0,1.680672268907563%
120,0,1.6666666666666667%
121,0,1.6528925619834711%
122,0,1.639344262295082%
123,0,1.6260162601626018%
124,0,1.6129032258064515%
125,0,1.6%
126,0,1.5873015873015872%
127,0,1.574803149606299%
128,0,1.5625%
129,0,1.550387596899225%
130,0,1.5384615384615385%
131,0,1.5267175572519083%
132,0,1.5151515151515151%
133,0,1.5037593984962405%
134,0,1.4925373134328357%
135,0,1.4814814814814816%
136,0,1.4705882352941175%
137,0,1.4598540145985401%
138,0,1.4492753623188406%
139,0,1.4388489208633095%
140,0,1.4285714285714286%
141,0,1.4184397163120568%
142,0,1.4084507042253522%
143,0,1.3986013986013985%
144,0,1.3888888888888888%
145,0,1.3793103448275863%
146,0,1.36986301369863%
147,0,1.3605442176870748%
148,0,1.3513513513513513%
149,0,1.342281879194631%
150,0,1.3333333333333335%
151,0,1.3245033112582782%
152,0,1.3157894736842104%
153,0,1.3071895424836601%
154,0,1.2987012987012987%
155,0,1.2903225806451613%
156,0,1.282051282051282%
157,0,1.2738853503184715%
158,0,1.2658227848101267%
159,0,1.257861635220126%
160,0,1.25%
161,0,1.2422360248447204%
162,0,1.2345679012345678%
163,0,1.2269938650306749%
164,0,1.2195121951219512%
165,0,1.2121212121212122%
166,0,1.2048192771084338%
167,0,1.1976047904191618%
168,0,1.1904761904761905%
169,0,1.183431952662722%
170,0,1.1764705882352942%
171,0,1.1695906432748537%
172,0,1.1627906976744187%
173,0,1.1560693641618496%
174,0,1.1494252873563218%
175,0,1.1428571428571428%
176,0,1.1363636363636365%
177,0,1.1299435028248588%
178,0,1.1235955056179776%
179,0,1.1173184357541899%
180,0,1.1111111111111112%
181,0,1.1049723756906076%
182,0,1.098901098901099%
183,0,1.092896174863388%
184,0,1.0869565217391304%
185,0,1.0810810810810811%
186,0,1.0752688172043012%
187,0,1.06951871657754%
188,0,1.0638297872340425%
189,0,1.0582010582010581%
190,0,1.0526315789473684%
191,0,1.0471204188481675%
192,0,1.0416666666666665%
193,0,1.0362694300518136%
194,0,1.0309278350515463%
195,0,1.0256410256410255%
196,0,1.0204081632653061%
197,0,1.015228426395939%
198,0,1.0101010101010102%
199,0,1.0050251256281406%
200,0,1.0%
201,0,0.9950248756218906%
202,0,0.9900990099009901%
203,0,0.9852216748768473%
204,0,0.9803921568627451%
205,0,0.975609756097561%
206,0,0.9708737864077669%
207,0,0.966183574879227%
208,0,0.9615384615384616%
209,0,0.9569377990430622%
210,0,0.9523809523809524%
211,0,0.9478672985781991%
212,0,0.9433962264150944%
213,0,0.9389671361502347%
214,0,0.9345794392523363%
215,0,0.9302325581395349%
216,0,0.9259259259259258%
217,0,0.9216589861751152%
218,0,0.9174311926605505%
219,0,0.91324200913242%
220,0,0.9090909090909091%
221,0,0.904977375565611%
222,0,0.9009009009009009%
223,0,0.8968609865470852%
224,0,0.8928571428571428%
225,0,0.8888888888888888%
226,0,0.8849557522123894%
227,0,0.881057268722467%
228,0,0.8771929824561403%
229,0,0.8733624454148471%
230,0,0.8695652173913043%
231,0,0.8658008658008658%
232,0,0.8620689655172413%
233,0,0.8583690987124464%
234,0,0.8547008547008548%
235,0,0.851063829787234%
236,0,0.847457627118644%
237,0,0.8438818565400843%
238,0,0.8403361344537815%
239,0,0.8368200836820083%
240,0,0.8333333333333334%
241,0,0.8298755186721992%
242,0,0.8264462809917356%
243,0,0.823045267489712%
244,0,0.819672131147541%
245,0,0.8163265306122449%
246,0,0.8130081300813009%
247,0,0.8097165991902834%
248,0,0.8064516129032258%
249,0,0.8032128514056224%
250,0,0.8%
251,0,0.796812749003984%
252,0,0.7936507936507936%
253,0,0.7905138339920948%
254,0,0.7874015748031495%
255,0,0.7843137254901961%
256,0,0.78125%
257,0,0.7782101167315175%
258,0,0.7751937984496124%
259,0,0.7722007722007722%
260,0,0.7692307692307693%
261,0,0.7662835249042145%
262,0,0.7633587786259541%
263,0,0.7604562737642585%
264,1,1.1363636363636365%
265,0,1.1320754716981132%
266,0,1.1278195488721803%
267,0,1.1235955056179776%
268,0,1.1194029850746268%
269,0,1.1152416356877324%
270,0,1.1111111111111112%
271,0,1.107011070110701%
272,0,1.1029411764705883%
273,0,1.098901098901099%
274,0,1.094890510948905%
275,0,1.090909090909091%
276,0,1.0869565217391304%
277,0,1.083032490974729%
278,0,1.079136690647482%
279,0,1.0752688172043012%
280,0,1.0714285714285714%
281,0,1.0676156583629894%
282,0,1.0638297872340425%
283,0,1.0600706713780919%
284,0,1.056338028169014%
285,0,1.0526315789473684%
286,0,1.048951048951049%
287,0,1.0452961672473868%
288,0,1.0416666666666665%
289,0,1.0380622837370241%
290,0,1.0344827586206897%
291,0,1.0309278350515463%
292,0,1.0273972602739725%
293,0,1.023890784982935%
294,0,1.0204081632653061%
295,0,1.0169491525423728%
296,0,1.0135135135135136%
297,0,1.0101010101010102%
298,0,1.006711409395973%
299,0,1.0033444816053512%
300,0,1.0%
301,0,0.9966777408637874%
302,0,0.9933774834437087%
303,0,0.9900990099009901%
304,0,0.9868421052631579%
305,0,0.9836065573770493%
306,0,0.9803921568627451%
307,0,0.9771986970684038%
308,0,0.974025974025974%
309,0,0.9708737864077669%
310,0,0.967741935483871%
311,0,0.964630225080386%
312,0,0.9615384615384616%
313,0,0.9584664536741214%
314,0,0.9554140127388535%
315,0,0.9523809523809524%
316,0,0.949367088607595%
317,0,0.9463722397476341%
318,0,0.9433962264150944%
319,0,0.9404388714733543%
320,0,0.9375%
321,0,0.9345794392523363%
322,0,0.9316770186335404%
323,0,0.9287925696594427%
324,0,0.9259259259259258%
325,0,0.9230769230769231%
326,0,0.9202453987730062%
327,0,0.9174311926605505%
328,0,0.9146341463414633%
329,0,0.911854103343465%
330,0,0.9090909090909091%
331,0,0.906344410876133%
332,0,0.9036144578313252%
333,0,0.9009009009009009%
334,0,0.8982035928143712%
335,0,0.8955223880597015%
336,0,0.8928571428571428%
337,0,0.8902077151335311%
338,0,0.8875739644970414%
339,0,0.8849557522123894%
340,0,0.8823529411764706%
341,0,0.8797653958944283%
342,0,0.8771929824561403%
343,0,0.8746355685131195%
344,0,0.872093023255814%
345,0,0.8695652173913043%
346,0,0.8670520231213872%
347,0,0.8645533141210375%
348,0,0.8620689655172413%
349,0,0.8595988538681949%
350,0,0.8571428571428572%
351,0,0.8547008547008548%
352,0,0.8522727272727272%
353,0,0.84985835694051%
354,0,0.847457627118644%
355,0,0.8450704225352111%
356,0,0.8426966292134831%
357,0,0.8403361344537815%
358,0,0.8379888268156425%
359,0,0.8356545961002786%
360,0,0.8333333333333334%
361,0,0.8310249307479225%
362,0,0.8287292817679558%
363,0,0.8264462809917356%
364,0,0.8241758241758242%
365,0,0.821917808219178%
366,0,0.819672131147541%
367,0,0.8174386920980926%
368,0,0.8152173913043478%
369,0,0.8130081300813009%
370,0,0.8108108108108109%
371,0,0.8086253369272237%
372,0,0.8064516129032258%
373,0,0.8042895442359249%
374,0,0.8021390374331552%
375,0,0.8%
376,0,0.7978723404255319%
377,0,0.7957559681697612%
378,0,0.7936507936507936%
379,0,0.79155672823219%
380,0,0.7894736842105263%
381,0,0.7874015748031495%
382,0,0.7853403141361256%
383,0,0.7832898172323759%
384,0,0.78125%
385,0,0.7792207792207793%
386,0,0.7772020725388601%
387,0,0.7751937984496124%
388,0,0.7731958762886598%
389,0,0.7712082262210797%
390,0,0.7692307692307693%
391,0,0.7672634271099744%
392,0,0.7653061224489796%
393,0,0.7633587786259541%
394,0,0.7614213197969544%
395,0,0.7594936708860759%
396,0,0.7575757575757576%
397,0,0.7556675062972292%
398,0,0.7537688442211055%
399,0,0.7518796992481203%
400,0,0.75%
401,0,0.7481296758104738%
402,1,0.9950248756218906%
403,0,0.9925558312655087%
404,0,0.9900990099009901%
405,0,0.9876543209876543%
406,0,0.9852216748768473%
407,0,0.9828009828009828%
408,0,0.9803921568627451%
409,0,0.9779951100244498%
410,0,0.975609756097561%
411,0,0.9732360097323601%
412,0,0.9708737864077669%
413,0,0.9685230024213075%
414,0,0.966183574879227%
415,0,0.9638554216867471%
416,0,0.9615384615384616%
417,0,0.9592326139088728%
418,0,0.9569377990430622%
419,0,0.9546539379474941%
420,0,0.9523809523809524%
421,0,0.9501187648456058%
422,0,0.9478672985781991%
423,0,0.9456264775413712%
424,0,0.9433962264150944%
425,0,0.9411764705882352%
426,0,0.9389671361502347%
427,0,0.936768149882904%
428,0,0.9345794392523363%
429,0,0.9324009324009324%
430,0,0.9302325581395349%
431,0,0.9280742459396751%
432,0,0.9259259259259258%
433,0,0.9237875288683602%
434,0,0.9216589861751152%
435,0,0.9195402298850575%
436,0,0.9174311926605505%
437,0,0.9153318077803204%
438,0,0.91324200913242%
439,0,0.9111617312072893%
440,0,0.9090909090909091%
441,0,0.9070294784580499%
442,0,0.904977375565611%
443,0,0.9029345372460496%
444,0,0.9009009009009009%
445,0,0.8988764044943821%
446,0,0.8968609865470852%
447,0,0.8948545861297539%
448,0,0.8928571428571428%
449,0,0.8908685968819599%
450,0,0.8888888888888888%
451,0,0.8869179600886918%
452,0,0.8849557522123894%
453,0,0.8830022075055187%
454,0,0.881057268722467%
455,0,0.8791208791208791%
456,0,0.8771929824561403%
457,0,0.87527352297593%
458,0,0.8733624454148471%
459,0,0.8714596949891068%
460,0,0.8695652173913043%
461,0,0.8676789587852495%
462,0,0.8658008658008658%
463,0,0.8639308855291578%
464,0,0.8620689655172413%
465,0,0.8602150537634409%
466,0,0.8583690987124464%
467,0,0.8565310492505354%
468,0,0.8547008547008548%
469,0,0.8528784648187633%
470,1,1.0638297872340425%
471,0,1.0615711252653928%
472,0,1.059322033898305%
473,0,1.0570824524312896%
474,0,1.0548523206751055%
475,0,1.0526315789473684%
476,0,1.050420168067227%
477,0,1.0482180293501049%
478,0,1.0460251046025104%
479,0,1.0438413361169103%
480,0,1.0416666666666665%
481,0,1.0395010395010396%
482,0,1.0373443983402488%
483,0,1.0351966873706004%
484,0,1.0330578512396695%
485,0,1.0309278350515463%
486,0,1.02880658436214%
487,0,1.0266940451745379%
488,0,1.0245901639344261%
489,0,1.0224948875255624%
490,0,1.0204081632653061%
491,0,1.0183299389002036%
492,0,1.0162601626016259%
493,0,1.0141987829614605%
494,0,1.0121457489878543%
495,0,1.0101010101010102%
496,0,1.0080645161290323%
497,0,1.0060362173038229%
498,0,1.0040160642570282%
499,0,1.002004008016032%
500,0,1.0%
501,0,0.998003992015968%
502,0,0.9960159362549801%
503,0,0.9940357852882704%
504,0,0.992063492063492%
505,0,0.9900990099009901%
506,0,0.9881422924901186%
507,0,0.9861932938856016%
508,0,0.984251968503937%
509,0,0.9823182711198428%
510,0,0.9803921568627451%
511,0,0.9784735812133072%
512,0,0.9765625%
513,0,0.9746588693957114%
514,0,0.9727626459143969%
515,0,0.9708737864077669%
516,0,0.9689922480620154%
517,0,0.9671179883945842%
518,0,0.9652509652509652%
519,0,0.9633911368015413%
520,0,0.9615384615384616%
521,0,0.9596928982725527%
522,0,0.9578544061302682%
523,0,0.9560229445506693%
524,0,0.9541984732824428%
525,0,0.9523809523809524%
526,0,0.9505703422053232%
527,0,0.9487666034155597%
528,0,0.946969696969697%
529,0,0.945179584120983%
530,0,0.9433962264150944%
531,0,0.9416195856873822%
532,0,0.9398496240601504%
533,0,0.9380863039399625%
534,0,0.9363295880149813%
535,0,0.9345794392523363%
536,0,0.9328358208955223%
537,0,0.931098696461825%
538,0,0.929368029739777%
539,0,0.927643784786642%
540,0,0.9259259259259258%
541,0,0.9242144177449169%
542,0,0.9225092250922509%
543,0,0.9208103130755065%
544,0,0.9191176470588236%
545,0,0.9174311926605505%
546,0,0.9157509157509158%
547,0,0.9140767824497258%
548,0,0.9124087591240875%
549,0,0.9107468123861567%
550,0,0.9090909090909091%
551,0,0.9074410163339384%
552,0,0.9057971014492754%
553,0,0.9041591320072333%
554,0,0.9025270758122743%
555,0,0.9009009009009009%
556,0,0.8992805755395683%
557,0,0.8976660682226212%
558,0,0.8960573476702508%
559,0,0.8944543828264758%
560,0,0.8928571428571428%
561,0,0.8912655971479502%
562,0,0.8896797153024912%
563,0,0.8880994671403196%
564,0,0.8865248226950355%
565,0,0.8849557522123894%
566,0,0.88339222614841%
567,0,0.8818342151675485%
568,0,0.8802816901408451%
569,0,0.8787346221441126%
570,0,0.8771929824561403%
571,0,0.8756567425569177%
572,0,0.8741258741258742%
573,0,0.8726003490401396%
574,0,0.8710801393728222%
575,0,0.8695652173913043%
576,0,0.8680555555555556%
577,0,0.8665511265164645%
578,0,0.8650519031141869%
579,0,0.8635578583765112%
580,0,0.8620689655172413%
581,0,0.8605851979345954%
582,0,0.859106529209622%
583,0,0.8576329331046313%
584,0,0.8561643835616438%
585,0,0.8547008547008548%
586,0,0.8532423208191127%
587,0,0.8517887563884157%
588,0,0.8503401360544218%
589,0,0.8488964346349746%
590,0,0.847457627118644%
591,0,0.8460236886632826%
592,0,0.8445945945945946%
593,0,0.8431703204047217%
594,0,0.8417508417508417%
595,0,0.8403361344537815%
596,0,0.8389261744966443%
597,0,0.8375209380234505%
598,0,0.8361204013377926%
599,0,0.8347245409015025%
600,0,0.8333333333333334%
601,0,0.8319467554076538%
602,0,0.8305647840531563%
603,0,0.8291873963515755%
604,0,0.8278145695364238%
605,0,0.8264462809917356%
606,0,0.825082508250825%
607,0,0.8237232289950577%
608,0,0.8223684210526315%
609,0,0.8210180623973727%
610,0,0.819672131147541%
611,1,0.9819967266775778%
612,0,0.9803921568627451%
613,0,0.9787928221859705%
614,0,0.9771986970684038%
615,0,0.975609756097561%
616,0,0.974025974025974%
617,0,0.9724473257698543%
618,0,0.9708737864077669%
619,0,0.9693053311793215%
620,0,0.967741935483871%
621,0,0.966183574879227%
622,0,0.964630225080386%
623,0,0.9630818619582664%
624,0,0.9615384615384616%
625,0,0.96%
626,0,0.9584664536741214%
627,0,0.9569377990430622%
628,0,0.9554140127388535%
629,0,0.9538950715421303%
630,0,0.9523809523809524%
631,0,0.9508716323296356%
632,0,0.949367088607595%
633,0,0.9478672985781991%
634,0,0.9463722397476341%
635,0,0.9448818897637795%
636,0,0.9433962264150944%
637,0,0.9419152276295133%
638,0,0.9404388714733543%
639,0,0.9389671361502347%
640,0,0.9375%
641,0,0.93603744149766%
642,0,0.9345794392523363%
643,0,0.9331259720062209%
644,0,0.9316770186335404%
645,0,0.9302325581395349%
646,0,0.9287925696594427%
647,0,0.9273570324574961%
648,0,0.9259259259259258%
649,0,0.9244992295839755%
650,0,0.9230769230769231%
651,0,0.9216589861751152%
652,0,0.9202453987730062%
653,0,0.9188361408882083%
654,0,0.9174311926605505%
655,0,0.9160305343511451%
656,0,0.9146341463414633%
657,0,0.91324200913242%
658,0,0.911854103343465%
659,0,0.9104704097116844%
660,0,0.9090909090909091%
661,0,0.9077155824508321%
662,0,0.906344410876133%
663,0,0.904977375565611%
664,0,0.9036144578313252%
665,0,0.9022556390977444%
666,0,0.9009009009009009%
667,0,0.8995502248875562%
668,0,0.8982035928143712%
669,0,0.8968609865470852%
670,0,0.8955223880597015%
671,0,0.8941877794336811%
672,0,0.8928571428571428%
673,0,0.8915304606240713%
674,0,0.8902077151335311%
675,0,0.8888888888888888%
676,0,0.8875739644970414%
677,0,0.8862629246676514%
678,0,0.8849557522123894%
679,0,0.8836524300441826%
680,0,0.8823529411764706%
681,0,0.881057268722467%
682,0,0.8797653958944283%
683,0,0.8784773060029283%
684,0,0.8771929824561403%
685,0,0.8759124087591241%
686,0,0.8746355685131195%
687,0,0.8733624454148471%
688,0,0.872093023255814%
689,0,0.8708272859216255%
690,0,0.8695652173913043%
691,0,0.8683068017366137%
692,0,0.8670520231213872%
693,0,0.8658008658008658%
694,0,0.8645533141210375%
695,0,0.8633093525179856%
696,0,0.8620689655172413%
697,0,0.860832137733142%
698,0,0.8595988538681949%
699,0,0.8583690987124464%
700,1,1.0%
701,0,0.9985734664764622%
702,0,0.9971509971509971%
703,0,0.995732574679943%
704,0,0.9943181818181818%
705,0,0.9929078014184398%
706,0,0.9915014164305949%
707,0,0.9900990099009901%
708,0,0.9887005649717515%
709,0,0.9873060648801129%
710,0,0.9859154929577465%
711,0,0.9845288326300985%
712,0,0.9831460674157303%
713,0,0.9817671809256662%
714,0,0.9803921568627451%
715,0,0.9790209790209791%
716,0,0.9776536312849162%
717,0,0.9762900976290098%
718,0,0.9749303621169917%
719,0,0.9735744089012517%
720,0,0.9722222222222222%
721,0,0.9708737864077669%
722,0,0.9695290858725761%
723,0,0.9681881051175657%
724,0,0.9668508287292817%
725,0,0.9655172413793104%
726,0,0.9641873278236914%
727,0,0.9628610729023385%
728,0,0.9615384615384616%
729,0,0.9602194787379973%
730,0,0.9589041095890412%
731,0,0.957592339261286%
732,0,0.9562841530054645%
733,0,0.9549795361527967%
734,0,0.9536784741144414%
735,0,0.9523809523809524%
736,0,0.9510869565217392%
737,0,0.9497964721845319%
738,0,0.9485094850948509%
739,0,0.9472259810554804%
740,0,0.945945945945946%
741,0,0.9446693657219973%
742,0,0.9433962264150944%
743,0,0.9421265141318977%
744,0,0.9408602150537635%
745,0,0.9395973154362416%
746,0,0.938337801608579%
747,0,0.9370816599732262%
748,0,0.9358288770053476%
749,0,0.9345794392523363%
750,0,0.9333333333333335%
751,0,0.9320905459387484%
752,0,0.9308510638297872%
753,0,0.9296148738379815%
754,0,0.9283819628647214%
755,0,0.9271523178807948%
756,0,0.9259259259259258%
757,0,0.9247027741083224%
758,0,0.9234828496042217%
759,0,0.922266139657444%
760,0,0.9210526315789472%
761,0,0.9198423127463863%
762,0,0.9186351706036745%
763,0,0.9174311926605505%
764,0,0.9162303664921465%
765,0,0.9150326797385622%
766,0,0.9138381201044387%
767,0,0.9126466753585397%
768,0,0.9114583333333334%
769,0,0.9102730819245773%
770,0,0.9090909090909091%
771,0,0.9079118028534372%
772,0,0.9067357512953367%
773,0,0.9055627425614489%
774,1,1.03359173126615%
775,1,1.1612903225806452%
776,1,1.2886597938144329%
777,1,1.4157014157014158%
778,0,1.4138817480719794%
779,0,1.4120667522464698%
780,0,1.4102564102564104%
781,1,1.5364916773367476%
782,0,1.5345268542199488%
783,0,1.532567049808429%
784,1,1.6581632653061225%
785,1,1.78343949044586%
786,0,1.7811704834605597%
787,0,1.7789072426937738%
788,0,1.7766497461928936%
789,0,1.7743979721166032%
790,0,1.7721518987341773%
791,0,1.7699115044247788%
792,0,1.7676767676767675%
793,0,1.7654476670870116%
794,0,1.7632241813602016%
795,0,1.7610062893081762%
796,0,1.7587939698492463%
797,0,1.7565872020075282%
798,0,1.7543859649122806%
799,0,1.7521902377972465%
800,0,1.7500000000000002%
801,0,1.7478152309612984%
802,0,1.7456359102244388%
803,0,1.7434620174346203%
804,0,1.7412935323383085%
805,0,1.7391304347826086%
806,0,1.7369727047146404%
807,0,1.734820322180917%
808,0,1.7326732673267329%
809,0,1.73053152039555%
810,0,1.728395061728395%
811,0,1.726263871763255%
812,0,1.7241379310344827%
813,0,1.7220172201722017%
814,0,1.71990171990172%
815,0,1.7177914110429449%
816,0,1.715686274509804%
817,0,1.7135862913096693%
818,0,1.7114914425427872%
819,0,1.7094017094017095%
820,0,1.707317073170732%
821,0,1.705237515225335%
822,0,1.70316301703163%
823,0,1.701093560145808%
824,0,1.6990291262135921%
825,0,1.6969696969696972%
826,0,1.694915254237288%
827,0,1.6928657799274487%
828,0,1.6908212560386473%
829,0,1.6887816646562124%
830,0,1.6867469879518073%
831,0,1.684717208182912%
832,0,1.6826923076923077%
833,0,1.680672268907563%
834,0,1.6786570743405276%
835,0,1.6766467065868262%
836,0,1.674641148325359%
837,0,1.6726403823178015%
838,0,1.6706443914081146%
839,0,1.66865315852205%
840,0,1.6666666666666667%
841,0,1.6646848989298455%
842,0,1.66270783847981%
843,0,1.6607354685646498%
844,0,1.6587677725118484%
845,0,1.6568047337278107%
846,0,1.6548463356973995%
847,0,1.6528925619834711%
848,0,1.650943396226415%
849,0,1.6489988221436984%
850,0,1.647058823529412%
851,0,1.645123384253819%
852,0,1.643192488262911%
853,0,1.6412661195779603%
854,0,1.639344262295082%
855,0,1.6374269005847955%
856,0,1.6355140186915886%
857,0,1.633605600933489%
858,0,1.6317016317016315%
859,0,1.629802095459837%
860,0,1.627906976744186%
861,0,1.6260162601626018%
862,0,1.6241299303944314%
863,0,1.6222479721900347%
864,0,1.6203703703703702%
865,0,1.6184971098265895%
866,0,1.6166281755196306%
867,0,1.6147635524798154%
868,0,1.6129032258064515%
869,0,1.611047180667434%
870,0,1.6091954022988506%
871,0,1.6073478760045925%
872,0,1.6055045871559634%
873,0,1.6036655211912942%
874,0,1.6018306636155606%
875,0,1.6%
876,0,1.5981735159817352%
877,0,1.596351197263398%
878,0,1.5945330296127564%
879,0,1.5927189988623434%
880,0,1.5909090909090908%
881,0,1.5891032917139614%
882,0,1.5873015873015872%
883,0,1.5855039637599093%
884,0,1.583710407239819%
885,0,1.5819209039548021%
886,0,1.580135440180587%
887,0,1.5783540022547913%
888,0,1.5765765765765765%
889,0,1.574803149606299%
890,0,1.5730337078651686%
891,0,1.5712682379349048%
892,0,1.5695067264573992%
893,0,1.5677491601343785%
894,0,1.5659955257270695%
895,0,1.564245810055866%
896,0,1.5625%
897,0,1.560758082497213%
898,0,1.55902004454343%
899,0,1.557285873192436%
900,0,1.5555555555555556%
901,0,1.553829078801332%
902,0,1.5521064301552108%
903,0,1.550387596899225%
904,0,1.5486725663716814%
905,0,1.5469613259668509%
906,0,1.545253863134658%
907,0,1.5435501653803747%
908,0,1.5418502202643172%
909,0,1.54015401540154%
910,0,1.5384615384615385%
911,0,1.5367727771679474%
912,0,1.5350877192982455%
913,0,1.5334063526834611%
914,0,1.5317286652078774%
915,0,1.530054644808743%
916,0,1.5283842794759825%
917,0,1.5267175572519083%
918,0,1.5250544662309369%
919,0,1.5233949945593037%
920,0,1.5217391304347827%
921,0,1.520086862106406%
922,0,1.5184381778741864%
923,0,1.5167930660888407%
924,0,1.5151515151515151%
925,0,1.5135135135135136%
926,0,1.511879049676026%
927,0,1.5102481121898599%
928,0,1.5086206896551724%
929,0,1.5069967707212055%
930,0,1.5053763440860215%
931,0,1.5037593984962405%
932,0,1.502145922746781%
933,0,1.5005359056806002%
934,1,1.6059957173447537%
935,0,1.6042780748663104%
936,1,1.7094017094017095%
937,1,1.814300960512273%
938,1,1.9189765458422177%
939,1,2.023429179978701%
940,0,2.021276595744681%
941,0,2.0191285866099893%
942,0,2.0169851380042463%
943,0,2.014846235418876%
944,0,2.0127118644067794%
945,0,2.0105820105820107%
946,0,2.00845665961945%
947,0,2.0063357972544877%
948,0,2.0042194092827006%
949,0,2.0021074815595363%
950,0,2.0%
951,0,1.9978969505783386%
952,0,1.9957983193277309%
953,0,1.993704092339979%
954,0,1.9916142557651992%
955,0,1.9895287958115182%
956,0,1.9874476987447698%
957,0,1.9853709508881923%
958,0,1.9832985386221296%
959,0,1.981230448383733%
960,0,1.9791666666666665%
961,0,1.9771071800208115%
962,0,1.9750519750519753%
963,0,1.9730010384215992%
964,0,1.970954356846473%
965,0,1.9689119170984457%
966,0,1.9668737060041408%
967,0,1.9648397104446742%
968,0,1.962809917355372%
969,0,1.9607843137254901%
970,0,1.958762886597938%
971,0,1.956745623069001%
972,0,1.954732510288066%
973,0,1.9527235354573484%
974,0,1.9507186858316223%
975,0,1.948717948717949%
976,0,1.9467213114754098%
977,0,1.9447287615148412%
978,0,1.9427402862985685%
979,0,1.940755873340143%
980,0,1.9387755102040816%
981,0,1.9367991845056065%
982,0,1.9348268839103868%
983,0,1.9328585961342828%
984,0,1.9308943089430894%
985,0,1.9289340101522845%
986,0,1.9269776876267748%
987,0,1.9250253292806485%
988,1,2.0242914979757085%
989,0,2.0222446916076846%
990,0,2.0202020202020203%
991,0,2.0181634712411705%
992,0,2.0161290322580645%
993,0,2.014098690835851%
994,0,2.0120724346076457%
995,0,2.0100502512562812%
996,0,2.0080321285140563%
997,0,2.0060180541624875%
998,0,2.004008016032064%
999,0,2.002002002002002%
1000,0,2.0%
1001,0,1.998001998001998%
1002,0,1.996007984031936%
1003,0,1.9940179461615155%
1004,0,1.9920318725099602%
1005,0,1.9900497512437811%
1006,0,1.9880715705765408%
1007,0,1.9860973187686197%
1008,0,1.984126984126984%
1009,0,1.9821605550049552%
1010,0,1.9801980198019802%
1011,0,1.9782393669634024%
1012,0,1.9762845849802373%
1013,0,1.9743336623889436%
1014,0,1.9723865877712032%
1015,0,1.9704433497536946%
1016,0,1.968503937007874%
1017,0,1.966568338249754%
1018,0,1.9646365422396856%
1019,0,1.9627085377821394%
1020,0,1.9607843137254901%
1021,0,1.9588638589618024%
1022,0,1.9569471624266144%
1023,0,1.9550342130987293%
1024,0,1.953125%
1025,0,1.951219512195122%
1026,0,1.949317738791423%
1027,0,1.9474196689386565%
1028,0,1.9455252918287937%
1029,0,1.9436345966958213%
1030,0,1.9417475728155338%
