90,0,15.555555555555555%
91,0,15.384615384615385%
92,0,15.217391304347828%
93,0,15.053763440860216%
94,0,14.893617021276595%
95,0,14.736842105263156%
96,0,14.583333333333334%
97,0,14.432989690721648%
98,0,14.285714285714285%
99,0,14.14141414141414%
100,0,14.000000000000002%
101,0,13.861386138613863%
102,0,13.725490196078432%
103,0,13.592233009708737%
104,0,13.461538461538462%
105,0,13.333333333333334%
106,0,13.20754716981132%
107,0,13.084112149532709%
108,0,12.962962962962962%
109,0,12.844036697247708%
110,0,12.727272727272727%
111,0,12.612612612612612%
112,0,12.5%
113,0,12.389380530973451%
114,0,12.280701754385964%
115,0,12.173913043478262%
116,0,12.068965517241379%
117,0,11.965811965811966%
118,0,11.864406779661017%
119,0,11.76470588235294%
120,0,11.666666666666666%
121,0,11.570247933884298%
122,0,11.475409836065573%
123,0,11.38211382113821%
124,0,11.29032258064516%
125,0,11.200000000000001%
126,0,11.11111111111111%
127,0,11.023622047244094%
128,0,10.9375%
129,0,10.852713178294573%
130,0,10.76923076923077%
131,0,10.687022900763358%
132,0,10.606060606060606%
133,0,10.526315789473683%
134,0,10.44776119402985%
135,0,10.37037037037037%
136,0,10.294117647058822%
137,1,10.948905109489052%
138,1,11.594202898550725%
139,1,12.23021582733813%
140,0,12.142857142857142%
141,0,12.056737588652481%
142,0,11.971830985915492%
143,0,11.888111888111888%
144,0,11.805555555555555%
145,0,11.724137931034482%
146,0,11.643835616438356%
147,0,11.564625850340136%
148,0,11.486486486486488%
149,0,11.409395973154362%
150,0,11.333333333333332%
151,0,11.258278145695364%
152,0,11.18421052631579%
153,0,11.11111111111111%
154,0,11.03896103896104%
155,1,11.612903225806452%
156,1,12.179487179487179%
157,1,12.738853503184714%
158,0,12.658227848101266%
159,1,13.20754716981132%
160,1,13.750000000000002%
161,0,13.664596273291925%
162,0,13.580246913580247%
163,0,13.496932515337424%
164,0,13.414634146341465%
165,0,13.333333333333334%
166,0,13.253012048192772%
167,0,13.17365269461078%
168,0,13.095238095238097%
169,0,13.017751479289942%
170,0,12.941176470588237%
171,0,12.865497076023392%
172,0,12.790697674418606%
173,0,12.716763005780345%
174,0,12.643678160919542%
175,0,12.571428571428573%
176,0,12.5%
177,0,12.429378531073446%
178,0,12.359550561797752%
179,0,12.290502793296088%
180,0,12.222222222222221%
181,0,12.154696132596685%
182,0,12.087912087912088%
183,0,12.021857923497267%
184,0,11.956521739130435%
185,0,11.891891891891893%
186,0,11.827956989247312%
187,0,11.76470588235294%
188,0,11.702127659574469%
189,0,11.64021164021164%
190,0,11.578947368421053%
191,0,11.518324607329843%
192,0,11.458333333333332%
193,0,11.398963730569948%
194,1,11.855670103092782%
195,0,11.794871794871794%
196,0,11.73469387755102%
197,0,11.6751269035533%
198,0,11.616161616161616%
199,0,11.557788944723619%
200,0,11.5%
201,0,11.442786069651742%
202,0,11.386138613861387%
203,0,11.330049261083744%
204,0,11.27450980392157%
205,0,11.219512195121952%
206,0,11.165048543689322%
207,0,11.11111111111111%
208,0,11.057692307692307%
209,0,11.004784688995215%
210,0,10.952380952380953%
211,0,10.90047393364929%
212,0,10.849056603773585%
213,0,10.7981220657277%
214,0,10.74766355140187%
215,0,10.69767441860465%
216,0,10.648148148148149%
217,0,10.599078341013826%
218,0,10.550458715596331%
219,1,10.95890410958904%
220,1,11.363636363636363%
221,0,11.312217194570136%
222,0,11.26126126126126%
223,0,11.210762331838566%
224,0,11.160714285714286%
225,0,11.11111111111111%
226,0,11.061946902654867%
227,0,11.013215859030836%
228,0,10.964912280701753%
229,0,10.91703056768559%
230,0,10.869565217391305%
231,1,11.255411255411255%
232,1,11.637931034482758%
233,0,11.587982832618025%
234,0,11.538461538461538%
235,0,11.48936170212766%
236,0,11.440677966101696%
237,0,11.39240506329114%
238,0,11.344537815126051%
239,0,11.297071129707113%
240,0,11.25%
241,0,11.20331950207469%
242,0,11.15702479338843%
243,0,11.11111111111111%
244,0,11.065573770491802%
245,0,11.020408163265307%
246,0,10.975609756097562%
247,0,10.931174089068826%
248,0,10.887096774193548%
249,0,10.843373493975903%
250,0,10.8%
251,0,10.756972111553784%
252,0,10.714285714285714%
253,0,10.67193675889328%
254,0,10.62992125984252%
255,0,10.588235294117647%
256,0,10.546875%
257,0,10.505836575875486%
258,0,10.465116279069768%
259,0,10.424710424710424%
260,0,10.384615384615385%
261,0,10.344827586206897%
262,0,10.305343511450381%
263,0,10.26615969581749%
264,0,10.227272727272728%
265,0,10.18867924528302%
266,0,10.150375939849624%
267,0,10.112359550561797%
268,1,10.44776119402985%
269,0,10.408921933085502%
270,0,10.37037037037037%
271,0,10.33210332103321%
272,0,10.294117647058822%
273,0,10.256410256410255%
274,0,10.218978102189782%
275,0,10.181818181818182%
276,0,10.144927536231885%
277,0,10.108303249097473%
278,0,10.071942446043165%
279,0,10.03584229390681%
280,0,10.0%
281,0,9.9644128113879%
282,0,9.929078014184398%
283,1,10.247349823321555%
284,1,10.56338028169014%
285,1,10.87719298245614%
286,0,10.839160839160838%
287,0,10.801393728222997%
288,1,11.11111111111111%
289,1,11.418685121107266%
290,1,11.724137931034482%
291,0,11.683848797250858%
292,0,11.643835616438356%
293,0,11.604095563139932%
294,0,11.564625850340136%
295,0,11.525423728813559%
296,0,11.486486486486488%
297,1,11.784511784511785%
298,1,12.080536912751679%
299,1,12.37458193979933%
300,0,12.333333333333334%
301,0,12.29235880398671%
302,0,12.251655629139073%
303,0,12.211221122112212%
304,0,12.171052631578947%
305,0,12.131147540983607%
306,0,12.091503267973856%
307,0,12.052117263843648%
308,0,12.012987012987013%
309,0,11.974110032362459%
310,0,11.935483870967742%
311,0,11.89710610932476%
312,0,11.858974358974358%
313,0,11.821086261980831%
314,0,11.78343949044586%
315,0,11.746031746031745%
316,0,11.708860759493671%
317,0,11.67192429022082%
318,0,11.635220125786164%
319,0,11.598746081504702%
320,0,11.5625%
321,0,11.526479750778815%
322,0,11.490683229813664%
323,0,11.455108359133128%
324,0,11.419753086419753%
325,0,11.384615384615385%
326,0,11.349693251533742%
327,0,11.314984709480122%
328,1,11.585365853658537%
329,0,11.55015197568389%
330,0,11.515151515151516%
331,0,11.48036253776435%
332,0,11.44578313253012%
333,0,11.411411411411411%
334,0,11.377245508982035%
335,0,11.343283582089553%
336,0,11.30952380952381%
337,0,11.275964391691394%
338,0,11.242603550295858%
339,0,11.209439528023598%
340,0,11.176470588235295%
341,0,11.143695014662756%
342,0,11.11111111111111%
343,0,11.078717201166182%
344,1,11.337209302325581%
345,1,11.594202898550725%
346,1,11.849710982658959%
347,1,12.103746397694524%
348,0,12.068965517241379%
349,0,12.034383954154727%
350,0,12.0%
351,0,11.965811965811966%
352,0,11.931818181818182%
353,0,11.89801699716714%
354,0,11.864406779661017%
355,0,11.830985915492958%
356,0,11.797752808988763%
357,1,12.044817927170868%
358,0,12.011173184357542%
359,0,11.977715877437326%
360,0,11.944444444444445%
361,0,11.911357340720222%
362,0,11.878453038674033%
363,0,11.84573002754821%
364,1,12.087912087912088%
365,1,12.32876712328767%
366,0,12.295081967213115%
367,1,12.534059945504087%
368,0,12.5%
369,0,12.466124661246612%
370,0,12.432432432432433%
371,0,12.398921832884097%
372,0,12.365591397849462%
373,0,12.332439678284182%
374,0,12.299465240641712%
375,0,12.266666666666666%
376,0,12.23404255319149%
377,0,12.20159151193634%
378,0,12.16931216931217%
379,0,12.137203166226913%
380,1,12.368421052631579%
381,1,12.598425196850393%
382,0,12.56544502617801%
383,0,12.532637075718014%
384,0,12.5%
385,0,12.467532467532468%
386,0,12.435233160621761%
387,0,12.4031007751938%
388,0,12.371134020618557%
389,0,12.339331619537274%
390,0,12.307692307692308%
391,0,12.27621483375959%
392,1,12.5%
393,1,12.72264631043257%
394,0,12.690355329949238%
395,0,12.658227848101266%
396,0,12.626262626262626%
397,0,12.594458438287154%
398,0,12.562814070351758%
399,0,12.531328320802004%
400,1,12.75%
401,0,12.718204488778055%
402,0,12.686567164179104%
403,0,12.655086848635236%
404,0,12.623762376237623%
405,0,12.592592592592592%
406,0,12.561576354679804%
407,0,12.530712530712531%
408,0,12.5%
409,0,12.469437652811736%
410,0,12.439024390243903%
411,1,12.652068126520682%
412,0,12.62135922330097%
413,0,12.590799031477%
414,0,12.560386473429952%
415,0,12.530120481927712%
416,0,12.5%
417,0,12.470023980815348%
418,0,12.440191387559809%
419,0,12.410501193317423%
420,0,12.380952380952381%
421,0,12.351543942992874%
422,1,12.559241706161137%
423,0,12.529550827423167%
424,0,12.5%
425,1,12.705882352941176%
426,0,12.676056338028168%
427,0,12.646370023419204%
428,0,12.616822429906541%
429,0,12.587412587412588%
430,0,12.558139534883722%
431,0,12.529002320185615%
432,0,12.5%
433,0,12.471131639722865%
434,0,12.442396313364055%
435,1,12.643678160919542%
436,0,12.614678899082568%
437,0,12.585812356979407%
438,0,12.557077625570775%
439,0,12.52847380410023%
440,0,12.5%
441,0,12.471655328798185%
442,0,12.44343891402715%
443,0,12.415349887133182%
444,0,12.387387387387387%
445,0,12.359550561797752%
446,0,12.331838565022421%
447,0,12.304250559284116%
448,0,12.276785714285714%
449,0,12.24944320712695%
450,1,12.444444444444445%
451,0,12.416851441241686%
452,0,12.389380530973451%
453,0,12.362030905077264%
454,0,12.334801762114537%
455,0,12.307692307692308%
456,0,12.280701754385964%
457,0,12.25382932166302%
458,0,12.22707423580786%
459,0,12.200435729847495%
460,0,12.173913043478262%
461,0,12.147505422993492%
462,0,12.121212121212121%
463,0,12.095032397408207%
464,0,12.068965517241379%
465,0,12.043010752688172%
466,0,12.017167381974248%
467,0,11.991434689507495%
468,0,11.965811965811966%
469,0,11.940298507462686%
470,0,11.914893617021278%
471,0,11.8895966029724%
472,0,11.864406779661017%
473,0,11.839323467230443%
474,0,11.814345991561181%
475,0,11.789473684210526%
476,0,11.76470588235294%
477,0,11.740041928721174%
478,0,11.715481171548117%
479,0,11.691022964509393%
480,0,11.666666666666666%
481,0,11.642411642411643%
482,0,11.618257261410788%
483,0,11.594202898550725%
484,0,11.570247933884298%
485,0,11.54639175257732%
486,0,11.522633744855968%
487,0,11.498973305954825%
488,0,11.475409836065573%
489,0,11.451942740286299%
490,0,11.428571428571429%
491,0,11.405295315682281%
492,0,11.38211382113821%
493,0,11.359026369168356%
494,0,11.336032388663968%
495,0,11.313131313131313%
496,0,11.29032258064516%
497,0,11.267605633802818%
498,0,11.244979919678714%
499,0,11.22244488977956%
500,0,11.200000000000001%
501,0,11.177644710578843%
502,0,11.155378486055776%
503,0,11.133200795228628%
504,0,11.11111111111111%
505,0,11.08910891089109%
506,0,11.067193675889328%
507,1,11.242603550295858%
508,1,11.41732283464567%
509,1,11.591355599214145%
510,1,11.76470588235294%
511,0,11.741682974559687%
512,0,11.71875%
513,0,11.695906432748536%
514,0,11.673151750972762%
515,0,11.650485436893204%
516,0,11.627906976744185%
517,0,11.60541586073501%
518,0,11.583011583011583%
519,0,11.560693641618498%
520,0,11.538461538461538%
521,0,11.516314779270633%
522,0,11.494252873563218%
523,0,11.47227533460803%
524,0,11.450381679389313%
525,0,11.428571428571429%
526,0,11.406844106463879%
527,0,11.385199240986717%
528,1,11.553030303030303%
529,1,11.720226843100189%
530,0,11.69811320754717%
531,0,11.67608286252354%
532,0,11.654135338345863%
533,0,11.632270168855536%
534,0,11.610486891385769%
535,0,11.588785046728972%
536,0,11.567164179104477%
537,0,11.54562383612663%
538,0,11.524163568773234%
539,0,11.50278293135436%
540,0,11.481481481481481%
541,0,11.460258780036968%
542,0,11.439114391143912%
543,0,11.41804788213628%
544,0,11.397058823529411%
545,0,11.376146788990827%
546,0,11.355311355311356%
547,0,11.3345521023766%
548,1,11.496350364963504%
549,0,11.475409836065573%
550,0,11.454545454545455%
551,0,11.433756805807622%
552,0,11.41304347826087%
553,1,11.573236889692586%
554,1,11.732851985559567%
555,0,11.711711711711711%
556,0,11.690647482014388%
557,0,11.669658886894076%
558,0,11.648745519713263%
559,0,11.627906976744185%
560,0,11.607142857142858%
561,0,11.58645276292335%
562,0,11.565836298932384%
563,0,11.545293072824157%
564,0,11.52482269503546%
565,0,11.504424778761061%
566,0,11.484098939929329%
567,0,11.46384479717813%
568,0,11.443661971830986%
569,0,11.423550087873462%
570,0,11.403508771929824%
571,0,11.38353765323993%
572,0,11.363636363636363%
573,0,11.343804537521814%
574,0,11.32404181184669%
575,0,11.304347826086957%
576,0,11.284722222222223%
577,0,11.265164644714037%
578,0,11.245674740484429%
579,1,11.398963730569948%
580,0,11.379310344827587%
581,1,11.53184165232358%
582,1,11.683848797250858%
583,0,11.663807890222985%
584,0,11.643835616438356%
585,0,11.623931623931623%
586,0,11.604095563139932%
587,0,11.584327086882453%
588,0,11.564625850340136%
589,0,11.544991511035652%
590,0,11.525423728813559%
591,0,11.505922165820643%
592,0,11.486486486486488%
593,0,11.467116357504215%
594,0,11.447811447811448%
595,0,11.428571428571429%
596,1,11.577181208053691%
597,0,11.557788944723619%
598,0,11.538461538461538%
599,0,11.519198664440735%
600,0,11.5%
601,0,11.480865224625623%
602,0,11.461794019933555%
603,0,11.442786069651742%
604,0,11.42384105960265%
605,0,11.40495867768595%
606,0,11.386138613861387%
607,0,11.367380560131796%
608,0,11.348684210526317%
609,1,11.494252873563218%
610,1,11.639344262295081%
611,1,11.783960720130933%
612,0,11.76470588235294%
613,1,11.908646003262643%
614,0,11.889250814332247%
615,0,11.869918699186991%
616,0,11.85064935064935%
617,0,11.831442463533225%
618,0,11.812297734627832%
619,0,11.793214862681744%
620,0,11.774193548387096%
621,0,11.755233494363928%
622,0,11.736334405144696%
623,0,11.717495987158909%
624,0,11.698717948717949%
625,0,11.68%
626,0,11.661341853035143%
627,0,11.64274322169059%
628,0,11.624203821656051%
629,0,11.605723370429253%
630,0,11.587301587301587%
631,0,11.568938193343898%
632,0,11.550632911392405%
633,0,11.532385466034755%
634,0,11.514195583596216%
635,0,11.496062992125983%
636,0,11.477987421383649%
637,0,11.459968602825747%
638,0,11.442006269592477%
639,0,11.424100156494523%
640,0,11.40625%
641,0,11.388455538221528%
642,0,11.370716510903426%
643,0,11.35303265940902%
644,0,11.335403726708075%
645,0,11.317829457364342%
646,0,11.30030959752322%
647,0,11.282843894899536%
648,0,11.265432098765432%
649,1,11.40215716486903%
650,1,11.538461538461538%
651,1,11.674347158218126%
652,1,11.809815950920246%
653,0,11.791730474732006%
654,0,11.773700305810397%
655,0,11.755725190839694%
656,0,11.73780487804878%
657,0,11.71993911719939%
658,0,11.702127659574469%
659,0,11.684370257966616%
660,0,11.666666666666666%
661,0,11.649016641452345%
662,0,11.63141993957704%
663,0,11.613876319758672%
664,0,11.596385542168674%
665,1,11.729323308270677%
666,0,11.711711711711711%
667,1,11.84407796101949%
668,1,11.976047904191617%
669,1,12.10762331838565%
670,0,12.08955223880597%
671,0,12.071535022354695%
672,0,12.053571428571429%
673,0,12.035661218424963%
674,0,12.01780415430267%
675,0,12.0%
676,0,11.982248520710058%
677,0,11.964549483013293%
678,0,11.946902654867257%
679,0,11.929307805596466%
680,0,11.911764705882351%
681,0,11.894273127753303%
682,0,11.87683284457478%
683,0,11.859443631039532%
684,0,11.842105263157894%
685,0,11.824817518248175%
686,0,11.807580174927114%
687,1,11.935953420669577%
688,0,11.918604651162791%
689,1,12.046444121915819%
690,1,12.173913043478262%
691,0,12.156295224312592%
692,0,12.138728323699421%
693,0,12.121212121212121%
694,0,12.103746397694524%
695,0,12.086330935251798%
696,0,12.068965517241379%
697,0,12.051649928263988%
698,0,12.034383954154727%
699,0,12.017167381974248%
700,0,12.0%
701,0,11.982881597717546%
702,0,11.965811965811966%
703,0,11.948790896159316%
704,0,11.931818181818182%
705,0,11.914893617021278%
706,0,11.89801699716714%
707,0,11.881188118811881%
708,0,11.864406779661017%
709,0,11.847672778561353%
710,0,11.830985915492958%
711,0,11.814345991561181%
712,0,11.797752808988763%
713,1,11.921458625525947%
714,0,11.904761904761903%
715,0,11.888111888111888%
716,0,11.871508379888269%
717,0,11.85495118549512%
718,0,11.838440111420613%
719,0,11.821974965229485%
720,0,11.805555555555555%
721,0,11.789181692094314%
722,0,11.772853185595569%
723,0,11.756569847856154%
724,0,11.740331491712707%
725,0,11.724137931034482%
726,0,11.707988980716253%
727,0,11.691884456671252%
728,0,11.675824175824175%
729,0,11.659807956104252%
730,0,11.643835616438356%
731,0,11.627906976744185%
732,0,11.612021857923498%
733,0,11.596180081855389%
734,0,11.580381471389646%
735,0,11.564625850340136%
736,0,11.548913043478262%
737,0,11.533242876526458%
738,0,11.517615176151761%
739,0,11.502029769959405%
740,0,11.486486486486488%
741,0,11.470985155195681%
742,0,11.455525606469003%
743,0,11.440107671601615%
744,0,11.424731182795698%
745,0,11.409395973154362%
746,1,11.528150134048257%
747,0,11.512717536813923%
748,0,11.497326203208557%
749,0,11.481975967957277%
750,0,11.466666666666667%
751,0,11.451398135818907%
752,0,11.436170212765957%
753,0,11.42098273572377%
754,0,11.405835543766578%
755,0,11.390728476821192%
756,0,11.375661375661375%
757,0,11.360634081902246%
758,0,11.345646437994723%
759,0,11.330698287220025%
760,1,11.447368421052632%
761,0,11.432325886990801%
762,0,11.41732283464567%
763,0,11.402359108781127%
764,0,11.387434554973822%
765,0,11.372549019607844%
766,0,11.357702349869452%
767,0,11.342894393741851%
768,0,11.328125%
769,0,11.31339401820546%
770,0,11.298701298701298%
771,0,11.284046692607005%
772,1,11.398963730569948%
773,1,11.51358344113842%
774,1,11.627906976744185%
775,0,11.612903225806452%
776,0,11.597938144329897%
777,0,11.583011583011583%
778,0,11.568123393316196%
779,1,11.681643132220795%
780,0,11.666666666666666%
781,0,11.651728553137005%
782,0,11.636828644501279%
783,0,11.621966794380588%
784,0,11.607142857142858%
785,0,11.59235668789809%
786,0,11.577608142493638%
787,0,11.56289707750953%
788,0,11.548223350253807%
789,0,11.533586818757922%
790,0,11.518987341772153%
791,0,11.504424778761061%
792,0,11.48989898989899%
793,0,11.475409836065573%
794,0,11.460957178841308%
795,0,11.446540880503145%
796,0,11.4321608040201%
797,0,11.417816813048933%
798,0,11.403508771929824%
799,0,11.389236545682103%
800,0,11.375%
801,0,11.36079900124844%
802,1,11.471321695760599%
803,0,11.45703611457036%
804,0,11.442786069651742%
805,0,11.428571428571429%
806,0,11.41439205955335%
807,0,11.400247831474598%
808,0,11.386138613861387%
809,0,11.372064276885045%
810,0,11.358024691358025%
811,0,11.344019728729963%
812,0,11.330049261083744%
813,0,11.31611316113161%
814,0,11.302211302211303%
815,0,11.28834355828221%
816,0,11.27450980392157%
817,0,11.260709914320685%
818,0,11.246943765281173%
819,0,11.233211233211234%
820,0,11.219512195121952%
821,0,11.20584652862363%
822,0,11.19221411192214%
823,0,11.178614823815309%
824,0,11.165048543689322%
825,0,11.15151515151515%
826,0,11.138014527845035%
827,0,11.124546553808948%
828,0,11.11111111111111%
829,0,11.097708082026537%
830,1,11.204819277108435%
831,1,11.311672683513839%
832,0,11.298076923076923%
833,0,11.28451380552221%
834,0,11.270983213429256%
835,0,11.25748502994012%
836,0,11.24401913875598%
837,0,11.230585424133812%
838,0,11.217183770883054%
839,0,11.203814064362335%
840,0,11.190476190476192%
841,0,11.17717003567182%
842,0,11.163895486935866%
843,0,11.150652431791222%
844,0,11.137440758293838%
845,0,11.124260355029586%
846,0,11.11111111111111%
847,0,11.097992916174734%
848,0,11.084905660377359%
849,0,11.071849234393403%
850,1,11.176470588235295%
851,0,11.163337250293772%
852,0,11.150234741784038%
853,0,11.137162954279015%
854,0,11.124121779859484%
855,1,11.228070175438596%
856,1,11.33177570093458%
857,0,11.31855309218203%
858,0,11.305361305361306%
859,0,11.29220023282887%
860,0,11.27906976744186%
861,0,11.265969802555169%
862,0,11.252900232018561%
863,0,11.239860950173812%
864,0,11.226851851851851%
865,0,11.213872832369942%
866,0,11.200923787528868%
867,0,11.18800461361015%
868,0,11.175115207373272%
869,0,11.162255466052933%
870,0,11.149425287356323%
871,0,11.136624569460391%
872,0,11.123853211009175%
873,0,11.11111111111111%
874,0,11.098398169336384%
875,0,11.085714285714285%
876,0,11.073059360730593%
877,0,11.060433295324971%
878,0,11.047835990888382%
879,0,11.035267349260524%
880,0,11.022727272727273%
881,0,11.01021566401816%
882,0,10.997732426303855%
883,0,10.98527746319366%
884,0,10.972850678733032%
885,0,10.96045197740113%
886,0,10.948081264108351%
887,0,10.935738444193912%
888,0,10.923423423423422%
889,0,10.911136107986502%
890,0,10.89887640449438%
891,1,10.998877665544333%
892,1,11.09865470852018%
893,1,11.198208286674133%
894,1,11.297539149888143%
895,1,11.396648044692737%
896,1,11.495535714285714%
897,0,11.482720178372352%
898,0,11.469933184855234%
899,0,11.457174638487208%
900,0,11.444444444444445%
901,0,11.431742508324085%
902,0,11.419068736141908%
903,0,11.406423034330011%
904,0,11.393805309734512%
905,0,11.38121546961326%
906,0,11.368653421633553%
907,0,11.356119073869902%
908,0,11.343612334801762%
909,0,11.331133113311331%
910,0,11.31868131868132%
911,0,11.306256860592754%
912,0,11.293859649122808%
913,0,11.281489594742606%
914,0,11.269146608315099%
915,0,11.256830601092895%
916,0,11.244541484716157%
917,0,11.232279171210468%
918,0,11.220043572984748%
919,0,11.20783460282916%
920,0,11.195652173913045%
921,0,11.183496199782844%
922,0,11.171366594360087%
923,0,11.159263271939327%
924,0,11.147186147186147%
925,0,11.135135135135135%
926,0,11.123110151187905%
927,0,11.11111111111111%
928,0,11.099137931034484%
929,0,11.08719052744887%
930,0,11.0752688172043%
931,0,11.063372717508056%
932,0,11.051502145922747%
933,0,11.039657020364416%
934,0,11.027837259100643%
935,0,11.016042780748663%
936,0,11.004273504273504%
937,0,10.992529348986126%
938,0,10.980810234541579%
939,0,10.969116080937168%
940,0,10.957446808510639%
941,1,11.052072263549416%
942,0,11.040339702760086%
943,0,11.028632025450689%
944,0,11.016949152542372%
945,0,11.005291005291005%
946,0,10.993657505285412%
947,0,10.982048574445617%
948,0,10.970464135021098%
949,0,10.95890410958904%
950,0,10.947368421052632%
951,0,10.935856992639327%
952,0,10.92436974789916%
953,0,10.912906610703043%
954,0,10.90146750524109%
955,1,10.99476439790576%
956,0,10.98326359832636%
957,0,10.9717868338558%
958,0,10.960334029227557%
959,0,10.948905109489052%
960,0,10.9375%
961,0,10.926118626430801%
962,0,10.914760914760915%
963,0,10.903426791277258%
964,0,10.892116182572614%
965,0,10.880829015544041%
966,0,10.869565217391305%
967,0,10.858324715615305%
968,0,10.847107438016529%
969,0,10.8359133126935%
970,0,10.824742268041238%
971,0,10.813594232749743%
972,0,10.802469135802468%
973,0,10.79136690647482%
974,0,10.780287474332649%
975,0,10.76923076923077%
976,0,10.758196721311474%
977,0,10.747185261003072%
978,0,10.736196319018406%
979,0,10.725229826353422%
980,0,10.714285714285714%
981,0,10.703363914373089%
982,0,10.692464358452138%
983,0,10.681586978636826%
984,0,10.670731707317072%
985,0,10.65989847715736%
986,0,10.649087221095336%
987,0,10.638297872340425%
988,0,10.62753036437247%
989,0,10.616784630940344%
990,0,10.606060606060606%
991,0,10.595358224016145%
992,0,10.58467741935484%
993,0,10.574018126888216%
994,0,10.56338028169014%
995,0,10.552763819095476%
996,0,10.542168674698797%
997,0,10.531594784353059%
998,0,10.521042084168336%
999,0,10.51051051051051%
1000,0,10.5%
1001,0,10.48951048951049%
1002,0,10.479041916167663%
1003,0,10.468594217347956%
1004,0,10.458167330677291%
1005,0,10.44776119402985%
1006,0,10.43737574552684%
1007,0,10.427010923535253%
1008,0,10.416666666666668%
1009,0,10.406342913776017%
1010,0,10.396039603960396%
1011,0,10.385756676557865%
1012,0,10.375494071146244%
1013,0,10.365251727541954%
1014,0,10.355029585798817%
1015,0,10.344827586206897%
1016,0,10.334645669291339%
1017,0,10.32448377581121%
1018,0,10.31434184675835%
1019,0,10.304219823356231%
1020,0,10.294117647058822%
1021,0,10.28403525954946%
1022,0,10.273972602739725%
1023,0,10.263929618768328%
1024,0,10.25390625%
1025,0,10.24390243902439%
1026,0,10.23391812865497%
1027,0,10.223953261927946%
1028,0,10.214007782101167%
1029,0,10.204081632653061%
1030,0,10.194174757281553%
1031,0,10.184287099903006%
1032,1,10.271317829457365%
1033,1,10.358180058083253%
1034,0,10.34816247582205%
1035,1,10.434782608695652%
1036,0,10.424710424710424%
1037,0,10.414657666345226%
1038,0,10.404624277456648%
1039,0,10.39461020211742%
1040,0,10.384615384615385%
1041,0,10.37463976945245%
1042,0,10.36468330134357%
1043,0,10.354745925215724%
1044,0,10.344827586206897%
1045,0,10.334928229665072%
1046,0,10.325047801147228%
1047,0,10.315186246418339%
1048,0,10.305343511450381%
1049,0,10.295519542421355%
1050,0,10.285714285714285%
1051,0,10.275927687916269%
1052,0,10.26615969581749%
1053,0,10.256410256410255%
1054,0,10.246679316888045%
1055,0,10.23696682464455%
1056,0,10.227272727272728%
1057,0,10.21759697256386%
1058,0,10.207939508506616%
1059,0,10.198300283286118%
1060,0,10.18867924528302%
1061,0,10.179076343072573%
1062,0,10.16949152542373%
1063,0,10.159924741298212%
1064,0,10.150375939849624%
1065,0,10.140845070422536%
1066,0,10.131332082551594%
1067,0,10.121836925960636%
1068,0,10.112359550561797%
1069,0,10.102899906454631%
1070,0,10.093457943925234%
1071,0,10.084033613445378%
1072,0,10.074626865671641%
1073,0,10.065237651444548%
1074,0,10.05586592178771%
1075,0,10.046511627906977%
1076,0,10.037174721189592%
1077,0,10.027855153203342%
1078,0,10.018552875695732%
1079,0,10.009267840593141%
1080,0,10.0%
1081,0,9.990749306197964%
1082,0,9.981515711645102%
1083,0,9.97229916897507%
1084,0,9.96309963099631%
1085,0,9.953917050691244%
