120,0,0.0%
121,0,0.0%
122,0,0.0%
123,0,0.0%
124,0,0.0%
125,0,0.0%
126,0,0.0%
127,0,0.0%
128,0,0.0%
129,0,0.0%
130,0,0.0%
131,0,0.0%
132,0,0.0%
133,0,0.0%
134,0,0.0%
135,0,0.0%
136,0,0.0%
137,0,0.0%
138,0,0.0%
139,0,0.0%
140,1,0.7142857142857143%
141,1,1.4184397163120568%
142,1,2.112676056338028%
143,0,2.097902097902098%
144,0,2.083333333333333%
145,0,2.0689655172413794%
146,0,2.054794520547945%
147,0,2.0408163265306123%
148,0,2.027027027027027%
149,0,2.013422818791946%
150,0,2.0%
151,0,1.9867549668874174%
152,0,1.9736842105263157%
153,0,1.9607843137254901%
154,0,1.948051948051948%
155,0,1.935483870967742%
156,0,1.9230769230769231%
157,0,1.910828025477707%
158,0,1.89873417721519%
159,0,1.8867924528301887%
160,0,1.875%
161,0,1.8633540372670807%
162,0,1.8518518518518516%
163,0,1.8404907975460123%
164,0,1.8292682926829267%
165,0,1.8181818181818181%
166,0,1.8072289156626504%
167,0,1.7964071856287425%
168,0,1.7857142857142856%
169,0,1.7751479289940828%
170,0,1.7647058823529411%
171,0,1.7543859649122806%
172,0,1.744186046511628%
173,0,1.7341040462427744%
174,0,1.7241379310344827%
175,0,1.7142857142857144%
176,0,1.7045454545454544%
177,0,1.694915254237288%
178,0,1.6853932584269662%
179,0,1.675977653631285%
180,0,1.6666666666666667%
181,0,1.6574585635359116%
182,0,1.6483516483516485%
183,0,1.639344262295082%
184,0,1.6304347826086956%
185,0,1.6216216216216217%
186,0,1.6129032258064515%
187,0,1.6042780748663104%
188,0,1.5957446808510638%
189,0,1.5873015873015872%
190,0,1.5789473684210527%
191,0,1.5706806282722512%
192,0,1.5625%
193,0,1.5544041450777202%
194,0,1.5463917525773196%
195,0,1.5384615384615385%
196,0,1.530612244897959%
197,0,1.5228426395939088%
198,0,1.5151515151515151%
199,0,1.507537688442211%
200,0,1.5%
201,1,1.9900497512437811%
202,1,2.4752475247524752%
203,0,2.4630541871921183%
204,0,2.450980392156863%
205,0,2.4390243902439024%
206,0,2.4271844660194173%
207,0,2.4154589371980677%
208,0,2.403846153846154%
209,0,2.3923444976076556%
210,0,2.380952380952381%
211,0,2.3696682464454977%
212,0,2.358490566037736%
213,0,2.3474178403755865%
214,0,2.336448598130841%
215,0,2.3255813953488373%
216,0,2.314814814814815%
217,0,2.3041474654377883%
218,0,2.293577981651376%
219,0,2.28310502283105%
220,0,2.272727272727273%
221,0,2.262443438914027%
222,0,2.2522522522522523%
223,0,2.242152466367713%
224,0,2.232142857142857%
225,1,2.666666666666667%
226,1,3.0973451327433628%
227,1,3.524229074889868%
228,0,3.508771929824561%
229,0,3.4934497816593884%
230,0,3.4782608695652173%
231,0,3.463203463203463%
232,0,3.4482758620689653%
233,0,3.4334763948497855%
234,0,3.418803418803419%
235,0,3.404255319148936%
236,0,3.389830508474576%
237,0,3.375527426160337%
238,0,3.361344537815126%
239,0,3.3472803347280333%
240,0,3.3333333333333335%
241,1,3.7344398340248963%
242,1,4.132231404958678%
243,1,4.526748971193416%
244,1,4.918032786885246%
245,1,5.3061224489795915%
246,1,5.691056910569105%
247,1,6.0728744939271255%
248,1,6.451612903225806%
249,0,6.425702811244979%
250,1,6.800000000000001%
251,1,7.171314741035857%
252,1,7.5396825396825395%
253,1,7.905138339920949%
254,1,8.267716535433072%
255,1,8.627450980392156%
256,0,8.59375%
257,0,8.560311284046692%
258,0,8.527131782945736%
259,0,8.494208494208493%
260,0,8.461538461538462%
261,0,8.42911877394636%
262,0,8.396946564885496%
263,0,8.365019011406844%
264,0,8.333333333333332%
265,0,8.30188679245283%
266,0,8.270676691729323%
267,0,8.239700374531834%
268,0,8.208955223880597%
269,0,8.178438661710038%
270,0,8.148148148148149%
271,0,8.118081180811808%
272,0,8.088235294117647%
273,0,8.058608058608058%
274,0,8.02919708029197%
275,0,8.0%
276,0,7.971014492753622%
277,0,7.9422382671480145%
278,0,7.913669064748201%
279,0,7.885304659498208%
280,0,7.857142857142857%
281,0,7.829181494661921%
282,0,7.801418439716312%
283,0,7.773851590106007%
284,0,7.746478873239436%
285,0,7.719298245614035%
286,0,7.6923076923076925%
287,0,7.665505226480835%
288,0,7.638888888888889%
289,0,7.612456747404845%
290,0,7.586206896551724%
291,0,7.560137457044673%
292,0,7.534246575342466%
293,0,7.508532423208192%
294,0,7.482993197278912%
295,0,7.457627118644068%
296,0,7.4324324324324325%
297,0,7.4074074074074066%
298,0,7.38255033557047%
299,0,7.357859531772576%
300,0,7.333333333333333%
301,0,7.308970099667775%
302,0,7.28476821192053%
303,0,7.2607260726072615%
304,0,7.236842105263158%
305,0,7.213114754098362%
306,0,7.18954248366013%
307,0,7.166123778501629%
308,0,7.142857142857142%
309,0,7.119741100323624%
310,0,7.096774193548387%
311,0,7.07395498392283%
312,0,7.051282051282051%
313,0,7.0287539936102235%
314,0,7.006369426751593%
315,0,6.984126984126984%
316,0,6.962025316455696%
317,0,6.940063091482649%
318,0,6.918238993710692%
319,0,6.896551724137931%
320,0,6.875000000000001%
321,0,6.853582554517133%
322,0,6.832298136645963%
323,0,6.811145510835913%
324,0,6.790123456790123%
325,0,6.769230769230769%
326,0,6.748466257668712%
327,0,6.727828746177369%
328,0,6.707317073170732%
329,0,6.68693009118541%
330,0,6.666666666666667%
331,0,6.646525679758309%
332,0,6.626506024096386%
333,0,6.606606606606606%
334,0,6.58682634730539%
335,0,6.567164179104477%
336,0,6.547619047619048%
337,0,6.528189910979229%
338,0,6.508875739644971%
339,0,6.489675516224189%
340,0,6.470588235294119%
341,0,6.451612903225806%
342,0,6.432748538011696%
343,0,6.41399416909621%
344,0,6.395348837209303%
345,0,6.3768115942028984%
346,0,6.358381502890173%
347,0,6.340057636887608%
348,0,6.321839080459771%
349,0,6.303724928366762%
350,0,6.2857142857142865%
351,0,6.267806267806268%
352,0,6.25%
353,0,6.232294617563739%
354,0,6.214689265536723%
355,0,6.197183098591549%
356,0,6.179775280898876%
357,0,6.162464985994398%
358,0,6.145251396648044%
359,0,6.128133704735376%
360,0,6.111111111111111%
361,0,6.094182825484765%
362,0,6.077348066298343%
363,0,6.0606060606060606%
364,0,6.043956043956044%
365,0,6.027397260273973%
366,0,6.0109289617486334%
367,0,5.994550408719346%
368,0,5.978260869565218%
369,0,5.9620596205962055%
370,0,5.9459459459459465%
371,0,5.929919137466308%
372,0,5.913978494623656%
373,0,5.898123324396782%
374,0,5.88235294117647%
375,0,5.866666666666666%
376,0,5.851063829787234%
377,0,5.835543766578249%
378,0,5.82010582010582%
379,0,5.804749340369393%
380,0,5.7894736842105265%
381,0,5.774278215223097%
382,0,5.7591623036649215%
383,0,5.7441253263707575%
384,0,5.729166666666666%
385,0,5.714285714285714%
386,0,5.699481865284974%
387,0,5.684754521963824%
388,0,5.670103092783505%
389,0,5.655526992287918%
390,0,5.641025641025641%
391,0,5.626598465473146%
392,0,5.612244897959184%
393,0,5.597964376590331%
394,0,5.583756345177665%
395,0,5.5696202531645564%
396,0,5.555555555555555%
397,0,5.541561712846348%
398,0,5.527638190954774%
399,0,5.513784461152882%
400,0,5.5%
401,0,5.486284289276807%
402,0,5.472636815920398%
403,0,5.459057071960298%
404,0,5.445544554455446%
405,0,5.432098765432099%
406,0,5.41871921182266%
407,0,5.405405405405405%
408,0,5.392156862745098%
409,0,5.378973105134474%
410,0,5.365853658536586%
411,0,5.35279805352798%
412,0,5.339805825242718%
413,0,5.326876513317192%
414,0,5.314009661835748%
415,0,5.301204819277109%
416,0,5.288461538461538%
417,0,5.275779376498801%
418,0,5.263157894736842%
419,0,5.250596658711217%
420,0,5.238095238095238%
421,0,5.225653206650831%
422,0,5.213270142180095%
423,0,5.200945626477541%
424,0,5.188679245283019%
425,0,5.176470588235294%
426,0,5.164319248826291%
427,0,5.152224824355972%
428,0,5.14018691588785%
429,0,5.128205128205128%
430,0,5.116279069767442%
431,0,5.104408352668213%
432,0,5.092592592592593%
433,0,5.080831408775981%
434,0,5.0691244239631335%
435,0,5.057471264367816%
436,0,5.045871559633028%
437,0,5.034324942791762%
438,0,5.0228310502283104%
439,0,5.0113895216400905%
440,0,5.0%
441,0,4.988662131519274%
442,0,4.97737556561086%
443,0,4.966139954853273%
444,0,4.954954954954955%
445,0,4.943820224719101%
446,0,4.932735426008969%
447,0,4.921700223713646%
448,0,4.910714285714286%
449,0,4.8997772828507795%
450,0,4.888888888888889%
451,0,4.878048780487805%
452,0,4.867256637168142%
453,0,4.856512141280353%
454,0,4.845814977973569%
455,0,4.835164835164836%
456,0,4.824561403508771%
457,0,4.814004376367615%
458,0,4.8034934497816595%
459,0,4.793028322440087%
460,0,4.782608695652174%
461,0,4.772234273318872%
462,0,4.761904761904762%
463,0,4.751619870410368%
464,0,4.741379310344827%
465,0,4.731182795698925%
466,0,4.721030042918455%
467,0,4.710920770877944%
468,0,4.700854700854701%
469,0,4.690831556503198%
470,0,4.680851063829787%
471,0,4.670912951167728%
472,1,4.872881355932203%
473,0,4.862579281183932%
474,1,5.063291139240507%
475,0,5.052631578947368%
476,0,5.042016806722689%
477,0,5.031446540880504%
478,0,5.02092050209205%
479,0,5.010438413361169%
480,0,5.0%
481,0,4.98960498960499%
482,0,4.979253112033195%
483,0,4.968944099378882%
484,0,4.958677685950414%
485,0,4.948453608247423%
486,0,4.938271604938271%
487,0,4.9281314168377826%
488,0,4.918032786885246%
489,0,4.9079754601226995%
490,0,4.8979591836734695%
491,0,4.887983706720977%
492,0,4.878048780487805%
493,0,4.86815415821501%
494,0,4.8582995951417%
495,0,4.848484848484849%
496,1,5.040322580645161%
497,1,5.23138832997988%
498,1,5.421686746987952%
499,0,5.410821643286573%
500,0,5.4%
501,0,5.389221556886228%
502,0,5.378486055776892%
503,0,5.36779324055666%
504,0,5.357142857142857%
505,0,5.346534653465347%
506,0,5.33596837944664%
507,0,5.325443786982249%
508,0,5.31496062992126%
509,0,5.304518664047151%
510,0,5.294117647058823%
511,0,5.283757338551859%
512,0,5.2734375%
513,0,5.263157894736842%
514,0,5.252918287937743%
515,0,5.242718446601942%
516,0,5.232558139534884%
517,0,5.222437137330754%
518,0,5.212355212355212%
519,0,5.202312138728324%
520,0,5.1923076923076925%
521,0,5.182341650671785%
522,0,5.172413793103448%
523,0,5.162523900573614%
524,0,5.152671755725191%
525,0,5.142857142857142%
526,0,5.133079847908745%
527,0,5.1233396584440225%
528,0,5.113636363636364%
529,0,5.103969754253308%
530,0,5.09433962264151%
531,0,5.084745762711865%
532,0,5.075187969924812%
533,0,5.065666041275797%
534,0,5.056179775280898%
535,0,5.046728971962617%
536,0,5.037313432835821%
537,0,5.027932960893855%
538,0,5.018587360594796%
539,0,5.009276437847866%
540,0,5.0%
541,0,4.990757855822551%
542,0,4.981549815498155%
543,0,4.972375690607735%
544,0,4.963235294117647%
545,0,4.954128440366973%
546,0,4.945054945054945%
547,0,4.93601462522852%
548,0,4.927007299270073%
549,0,4.918032786885246%
550,0,4.909090909090909%
551,0,4.900181488203267%
552,0,4.891304347826087%
553,0,4.882459312839059%
554,0,4.873646209386282%
555,0,4.864864864864865%
556,0,4.856115107913669%
557,0,4.847396768402154%
558,0,4.838709677419355%
559,0,4.83005366726297%
560,0,4.821428571428572%
561,0,4.81283422459893%
562,0,4.804270462633451%
563,0,4.7957371225577266%
564,0,4.787234042553192%
565,0,4.778761061946903%
566,0,4.770318021201414%
567,0,4.761904761904762%
568,0,4.753521126760563%
569,0,4.745166959578207%
570,0,4.736842105263158%
571,0,4.728546409807356%
572,0,4.72027972027972%
573,0,4.712041884816754%
574,0,4.70383275261324%
575,0,4.695652173913043%
576,0,4.6875%
577,0,4.679376083188909%
578,0,4.671280276816609%
579,0,4.66321243523316%
580,0,4.655172413793104%
581,0,4.647160068846816%
582,0,4.639175257731959%
583,0,4.631217838765009%
584,0,4.623287671232877%
585,0,4.615384615384616%
586,0,4.607508532423208%
587,0,4.599659284497445%
588,0,4.591836734693878%
589,0,4.584040747028863%
590,0,4.576271186440678%
591,0,4.568527918781726%
592,0,4.5608108108108105%
593,0,4.5531197301854975%
594,0,4.545454545454546%
595,0,4.53781512605042%
596,0,4.530201342281879%
597,0,4.522613065326634%
598,0,4.51505016722408%
599,0,4.507512520868113%
600,0,4.5%
601,0,4.492512479201332%
602,0,4.485049833887043%
603,0,4.477611940298507%
604,0,4.470198675496689%
605,0,4.462809917355372%
606,1,4.62046204620462%
607,1,4.7775947281713345%
608,1,4.934210526315789%
609,1,5.0903119868637114%
610,1,5.245901639344262%
611,0,5.237315875613748%
612,0,5.228758169934641%
613,0,5.220228384991843%
614,0,5.211726384364821%
615,0,5.203252032520325%
616,0,5.194805194805195%
617,0,5.186385737439222%
618,0,5.177993527508091%
619,0,5.169628432956381%
620,0,5.161290322580645%
621,0,5.152979066022544%
622,0,5.144694533762058%
623,0,5.136436597110754%
624,0,5.128205128205128%
625,0,5.12%
626,0,5.111821086261981%
627,0,5.103668261562999%
628,0,5.095541401273886%
629,0,5.087440381558029%
630,0,5.079365079365079%
631,0,5.071315372424722%
632,0,5.063291139240507%
633,0,5.055292259083728%
634,0,5.047318611987381%
635,0,5.039370078740157%
636,0,5.031446540880504%
637,0,5.023547880690738%
638,0,5.015673981191222%
639,0,5.007824726134586%
640,0,5.0%
641,0,4.99219968798752%
642,0,4.984423676012461%
643,0,4.976671850699844%
644,0,4.968944099378882%
645,1,5.116279069767442%
646,1,5.263157894736842%
647,1,5.4095826893353935%
648,0,5.401234567901234%
649,1,5.546995377503852%
650,1,5.6923076923076925%
651,1,5.837173579109063%
652,0,5.828220858895705%
653,1,5.972434915773354%
654,1,6.116207951070336%
655,1,6.259541984732825%
656,1,6.402439024390244%
657,0,6.392694063926941%
658,0,6.382978723404255%
659,0,6.373292867981791%
660,0,6.363636363636363%
661,0,6.354009077155824%
662,0,6.3444108761329305%
663,0,6.334841628959276%
664,0,6.325301204819277%
665,1,6.466165413533835%
666,1,6.606606606606606%
667,1,6.746626686656672%
668,1,6.88622754491018%
669,1,7.025411061285501%
670,1,7.164179104477612%
671,1,7.302533532041728%
672,1,7.440476190476191%
673,1,7.578008915304606%
674,1,7.71513353115727%
675,1,7.851851851851851%
676,0,7.840236686390532%
677,0,7.828655834564254%
678,0,7.817109144542774%
679,0,7.80559646539028%
680,0,7.794117647058823%
681,0,7.782672540381791%
682,0,7.771260997067449%
683,0,7.759882869692533%
684,0,7.748538011695906%
685,1,7.883211678832117%
686,0,7.871720116618077%
687,0,7.860262008733625%
688,0,7.848837209302325%
689,0,7.837445573294629%
690,0,7.82608695652174%
691,0,7.814761215629522%
692,0,7.803468208092486%
693,0,7.792207792207792%
694,0,7.780979827089338%
695,0,7.76978417266187%
696,0,7.758620689655173%
697,0,7.747489239598278%
698,0,7.736389684813753%
699,0,7.725321888412018%
700,0,7.7142857142857135%
701,0,7.703281027104136%
702,0,7.6923076923076925%
703,0,7.681365576102419%
704,0,7.670454545454546%
705,0,7.659574468085106%
706,0,7.64872521246459%
707,0,7.637906647807638%
708,0,7.627118644067797%
709,0,7.6163610719323%
710,0,7.605633802816901%
711,0,7.59493670886076%
712,0,7.584269662921349%
713,0,7.5736325385694245%
714,0,7.563025210084033%
715,0,7.5524475524475525%
716,0,7.5418994413407825%
717,0,7.531380753138076%
718,0,7.520891364902507%
719,0,7.510431154381085%
720,0,7.5%
721,0,7.489597780859916%
722,0,7.479224376731302%
723,0,7.468879668049793%
724,0,7.458563535911603%
725,0,7.448275862068964%
726,1,7.575757575757576%
727,1,7.702888583218708%
728,1,7.829670329670329%
729,1,7.956104252400549%
730,0,7.9452054794520555%
731,1,8.071135430916552%
732,0,8.060109289617486%
733,0,8.049113233287859%
734,0,8.038147138964577%
735,0,8.027210884353742%
736,0,8.016304347826086%
737,0,8.005427408412483%
738,0,7.994579945799458%
739,0,7.983761840324763%
740,0,7.972972972972974%
741,0,7.96221322537112%
742,0,7.951482479784366%
743,0,7.94078061911171%
744,0,7.93010752688172%
745,0,7.919463087248323%
746,0,7.908847184986595%
747,0,7.898259705488621%
748,0,7.887700534759358%
749,0,7.87716955941255%
750,0,7.866666666666666%
751,0,7.8561917443408795%
752,0,7.845744680851063%
753,0,7.835325365205843%
754,0,7.824933687002653%
755,0,7.81456953642384%
756,0,7.804232804232804%
757,0,7.793923381770146%
758,0,7.783641160949868%
759,0,7.7733860342556%
760,0,7.7631578947368425%
761,0,7.752956636005257%
762,0,7.742782152230972%
763,0,7.732634338138926%
764,0,7.722513089005235%
765,0,7.712418300653595%
766,0,7.702349869451696%
767,0,7.6923076923076925%
768,0,7.682291666666667%
769,0,7.672301690507152%
770,0,7.662337662337662%
771,0,7.652399481193256%
772,0,7.642487046632124%
773,0,7.632600258732213%
774,0,7.622739018087856%
775,0,7.612903225806451%
776,0,7.603092783505154%
777,0,7.5933075933075935%
778,0,7.583547557840617%
779,0,7.573812580231065%
780,0,7.564102564102564%
781,0,7.554417413572343%
782,0,7.544757033248081%
783,0,7.535121328224776%
784,0,7.525510204081633%
785,0,7.515923566878981%
786,0,7.506361323155216%
787,0,7.496823379923762%
788,0,7.487309644670051%
789,0,7.477820025348543%
790,0,7.468354430379747%
791,0,7.458912768647282%
792,0,7.449494949494949%
793,0,7.440100882723834%
794,0,7.43073047858942%
795,0,7.421383647798742%
796,0,7.4120603015075375%
797,0,7.402760351317441%
798,0,7.393483709273182%
799,0,7.3842302878598245%
800,0,7.375%
801,0,7.365792759051186%
802,0,7.356608478802992%
803,0,7.347447073474471%
804,0,7.338308457711443%
805,0,7.329192546583851%
806,0,7.320099255583126%
807,0,7.311028500619579%
808,0,7.301980198019802%
809,0,7.292954264524104%
810,0,7.28395061728395%
811,0,7.274969173859433%
812,0,7.266009852216748%
813,0,7.2570725707257075%
814,0,7.2481572481572485%
815,0,7.2392638036809815%
816,0,7.230392156862746%
817,0,7.221542227662178%
818,0,7.212713936430318%
819,0,7.203907203907203%
820,0,7.1951219512195115%
821,0,7.186358099878197%
822,1,7.2992700729927%
823,0,7.290400972053463%
824,0,7.281553398058252%
825,0,7.2727272727272725%
826,0,7.263922518159806%
827,0,7.255139056831923%
828,0,7.246376811594203%
829,0,7.237635705669482%
830,0,7.228915662650602%
831,0,7.2202166064981945%
832,0,7.211538461538461%
833,0,7.202881152460984%
834,0,7.194244604316546%
835,0,7.18562874251497%
836,0,7.177033492822966%
837,0,7.168458781362006%
838,0,7.159904534606206%
839,0,7.151370679380214%
840,0,7.142857142857142%
841,0,7.13436385255648%
842,0,7.1258907363420425%
843,0,7.11743772241993%
844,0,7.109004739336493%
845,0,7.100591715976331%
846,0,7.092198581560284%
847,0,7.083825265643448%
848,0,7.0754716981132075%
849,0,7.06713780918728%
850,0,7.0588235294117645%
851,0,7.050528789659224%
852,0,7.042253521126761%
853,0,7.033997655334115%
854,0,7.02576112412178%
855,0,7.017543859649122%
856,0,7.009345794392523%
857,0,7.001166861143523%
858,0,6.993006993006993%
859,0,6.984866123399301%
860,0,6.976744186046512%
861,0,6.968641114982578%
862,0,6.960556844547564%
863,0,6.952491309385864%
864,0,6.944444444444445%
865,0,6.9364161849710975%
866,0,6.928406466512701%
867,0,6.920415224913495%
868,0,6.912442396313365%
869,0,6.904487917146144%
870,0,6.896551724137931%
871,0,6.8886337543053955%
872,0,6.8807339449541285%
873,0,6.872852233676976%
874,0,6.864988558352403%
875,0,6.857142857142858%
876,0,6.8493150684931505%
877,0,6.841505131128849%
878,0,6.83371298405467%
879,0,6.825938566552901%
880,0,6.8181818181818175%
881,0,6.81044267877412%
882,0,6.802721088435375%
883,0,6.795016987542468%
884,0,6.787330316742081%
885,0,6.779661016949152%
886,0,6.772009029345373%
887,0,6.764374295377677%
888,0,6.756756756756757%
889,0,6.749156355455568%
890,0,6.741573033707865%
891,0,6.7340067340067336%
892,0,6.726457399103139%
893,0,6.718924972004479%
894,0,6.7114093959731544%
895,0,6.70391061452514%
896,0,6.696428571428571%
897,0,6.688963210702341%
898,0,6.6815144766147%
899,0,6.674082313681868%
900,0,6.666666666666667%
901,0,6.659267480577137%
902,0,6.651884700665188%
903,0,6.64451827242525%
904,0,6.637168141592921%
905,0,6.629834254143646%
906,0,6.622516556291391%
907,0,6.615214994487322%
908,0,6.607929515418502%
909,0,6.6006600660066%
910,0,6.593406593406594%
911,0,6.586169045005488%
912,0,6.578947368421052%
913,0,6.571741511500548%
914,0,6.564551422319474%
915,0,6.557377049180328%
916,0,6.550218340611353%
917,0,6.543075245365322%
918,0,6.535947712418301%
919,0,6.528835690968444%
920,0,6.521739130434782%
921,0,6.514657980456026%
922,0,6.507592190889371%
923,0,6.500541711809317%
924,0,6.493506493506493%
925,0,6.486486486486487%
926,0,6.479481641468683%
927,0,6.472491909385113%
928,0,6.4655172413793105%
929,0,6.458557588805166%
930,0,6.451612903225806%
931,0,6.44468313641246%
932,0,6.437768240343347%
933,0,6.430868167202572%
934,0,6.423982869379015%
935,0,6.417112299465241%
936,0,6.41025641025641%
937,0,6.403415154749199%
938,0,6.396588486140725%
939,0,6.3897763578274756%
940,0,6.382978723404255%
941,0,6.376195536663125%
942,0,6.369426751592357%
943,0,6.362672322375397%
944,0,6.3559322033898304%
945,0,6.349206349206349%
946,0,6.342494714587738%
947,0,6.335797254487856%
948,0,6.329113924050633%
949,0,6.322444678609063%
950,0,6.315789473684211%
951,0,6.309148264984227%
952,0,6.302521008403361%
953,0,6.295907660020986%
954,0,6.289308176100629%
955,0,6.282722513089005%
956,0,6.2761506276150625%
957,0,6.269592476489027%
958,0,6.263048016701461%
959,0,6.256517205422315%
960,0,6.25%
961,0,6.243496357960457%
962,0,6.237006237006238%
963,0,6.230529595015576%
964,0,6.224066390041494%
965,0,6.217616580310881%
966,0,6.211180124223603%
967,0,6.204756980351603%
968,0,6.198347107438017%
969,0,6.191950464396285%
970,0,6.185567010309279%
971,0,6.179196704428424%
972,0,6.172839506172839%
973,0,6.166495375128469%
974,0,6.160164271047227%
975,0,6.153846153846154%
976,0,6.147540983606557%
977,0,6.1412487205731825%
978,0,6.134969325153374%
979,0,6.128702757916241%
980,1,6.224489795918367%
981,1,6.320081549439347%
982,1,6.415478615071284%
983,1,6.510681586978636%
984,1,6.605691056910569%
985,1,6.7005076142131985%
986,1,6.7951318458417855%
987,1,6.889564336372847%
988,1,6.983805668016195%
989,0,6.976744186046512%
990,0,6.969696969696971%
991,0,6.962663975782038%
992,0,6.955645161290322%
993,0,6.948640483383686%
994,0,6.941649899396378%
995,0,6.934673366834171%
996,0,6.927710843373494%
997,0,6.920762286860582%
998,0,6.913827655310621%
999,0,6.906906906906906%
1000,0,6.9%
1001,0,6.893106893106893%
1002,0,6.88622754491018%
1003,0,6.879361914257228%
1004,0,6.872509960159362%
1005,0,6.865671641791045%
1006,0,6.858846918489066%
1007,0,6.852035749751738%
1008,0,6.845238095238096%
1009,0,6.838453914767097%
1010,0,6.831683168316832%
1011,0,6.824925816023739%
1012,0,6.8181818181818175%
1013,0,6.811451135241856%
1014,0,6.804733727810651%
1015,0,6.798029556650246%
1016,0,6.791338582677166%
1017,0,6.784660766961652%
1018,0,6.777996070726916%
1019,0,6.771344455348381%
1020,0,6.764705882352941%
1021,0,6.758080313418217%
1022,0,6.75146771037182%
1023,0,6.744868035190615%
1024,0,6.73828125%
1025,0,6.731707317073171%
1026,0,6.725146198830409%
1027,0,6.718597857838364%
1028,0,6.712062256809339%
1029,1,6.802721088435375%
1030,0,6.796116504854369%
1031,1,6.886517943743938%
1032,0,6.87984496124031%
1033,1,6.9699903194578905%
1034,1,7.0599613152804634%
1035,1,7.149758454106281%
1036,1,7.2393822393822385%
1037,1,7.328833172613308%
1038,1,7.418111753371869%
1039,1,7.507218479307026%
1040,0,7.5%
1041,0,7.492795389048991%
1042,0,7.485604606525912%
1043,1,7.574304889741132%
1044,1,7.662835249042145%
1045,1,7.751196172248803%
1046,0,7.743785850860421%
1047,1,7.831900668576887%
1048,1,7.919847328244274%
1049,1,8.007626310772164%
1050,1,8.095238095238095%
1051,1,8.182683158896289%
1052,0,8.17490494296578%
1053,1,8.262108262108262%
1054,0,8.254269449715371%
1055,0,8.246445497630333%
1056,0,8.238636363636363%
1057,0,8.230842005676443%
1058,0,8.223062381852552%
1059,0,8.21529745042493%
1060,0,8.20754716981132%
1061,0,8.19981149858624%
1062,0,8.192090395480225%
1063,0,8.184383819379114%
1064,0,8.17669172932331%
1065,0,8.169014084507042%
1066,0,8.161350844277674%
1067,0,8.153701968134957%
1068,0,8.146067415730338%
1069,0,8.13844714686623%
1070,0,8.130841121495328%
1071,0,8.123249299719888%
1072,0,8.115671641791044%
1073,0,8.108108108108109%
1074,0,8.100558659217876%
1075,0,8.093023255813954%
1076,0,8.085501858736059%
1077,0,8.07799442896936%
1078,0,8.070500927643785%
1079,0,8.063021316033364%
1080,0,8.055555555555555%
1081,0,8.048103607770583%
1082,0,8.040665434380777%
1083,0,8.033240997229916%
1084,0,8.025830258302582%
1085,0,8.018433179723502%
1086,0,8.011049723756907%
1087,0,8.003679852805888%
1088,0,7.9963235294117645%
1089,0,7.988980716253444%
1090,0,7.9816513761467895%
1091,0,7.974335472043996%
1092,0,7.967032967032966%
1093,0,7.959743824336687%
1094,0,7.952468007312614%
1095,0,7.9452054794520555%
1096,0,7.937956204379562%
1097,0,7.930720145852324%
1098,0,7.923497267759563%
1099,0,7.916287534121929%
1100,0,7.909090909090908%
1101,0,7.901907356948229%
1102,0,7.894736842105263%
1103,0,7.887579329102448%
1104,0,7.880434782608696%
1105,0,7.873303167420814%
1106,0,7.866184448462929%
1107,0,7.8590785907859075%
