90,0,4.444444444444445%
91,0,4.395604395604396%
92,0,4.3478260869565215%
93,0,4.301075268817205%
94,0,4.25531914893617%
95,0,4.2105263157894735%
96,0,4.166666666666666%
97,0,4.123711340206185%
98,0,4.081632653061225%
99,0,4.040404040404041%
100,0,4.0%
101,0,3.9603960396039604%
102,0,3.9215686274509802%
103,0,3.8834951456310676%
104,1,4.807692307692308%
105,1,5.714285714285714%
106,0,5.660377358490567%
107,0,5.607476635514018%
108,0,5.555555555555555%
109,0,5.5045871559633035%
110,1,6.363636363636363%
111,0,6.306306306306306%
112,0,6.25%
113,0,6.1946902654867255%
114,0,6.140350877192982%
115,0,6.086956521739131%
116,0,6.0344827586206895%
117,0,5.982905982905983%
118,0,5.932203389830509%
119,0,5.88235294117647%
120,0,5.833333333333333%
121,0,5.785123966942149%
122,0,5.737704918032787%
123,0,5.691056910569105%
124,0,5.64516129032258%
125,0,5.6000000000000005%
126,0,5.555555555555555%
127,0,5.511811023622047%
128,0,5.46875%
129,0,5.426356589147287%
130,0,5.384615384615385%
131,0,5.343511450381679%
132,0,5.303030303030303%
133,0,5.263157894736842%
134,0,5.223880597014925%
135,0,5.185185185185185%
136,0,5.147058823529411%
137,0,5.109489051094891%
138,0,5.072463768115942%
139,0,5.0359712230215825%
140,0,5.0%
141,0,4.964539007092199%
142,0,4.929577464788732%
143,0,4.895104895104895%
144,0,4.861111111111112%
145,0,4.827586206896552%
146,0,4.794520547945205%
147,0,4.761904761904762%
148,0,4.72972972972973%
149,0,4.697986577181208%
150,0,4.666666666666667%
151,0,4.635761589403973%
152,0,4.605263157894736%
153,0,4.57516339869281%
154,0,4.545454545454546%
155,0,4.516129032258064%
156,0,4.487179487179487%
157,0,4.45859872611465%
158,0,4.430379746835443%
159,0,4.40251572327044%
160,0,4.375%
161,0,4.3478260869565215%
162,0,4.320987654320987%
163,0,4.294478527607362%
164,0,4.2682926829268295%
165,0,4.242424242424243%
166,0,4.216867469879518%
167,0,4.191616766467066%
168,0,4.166666666666666%
169,0,4.142011834319527%
170,0,4.117647058823529%
171,0,4.093567251461988%
172,0,4.069767441860465%
173,0,4.046242774566474%
174,0,4.022988505747127%
175,0,4.0%
176,0,3.977272727272727%
177,0,3.954802259887006%
178,0,3.932584269662921%
179,1,4.4692737430167595%
180,1,5.0%
181,0,4.972375690607735%
182,0,4.945054945054945%
183,0,4.918032786885246%
184,0,4.891304347826087%
185,0,4.864864864864865%
186,0,4.838709677419355%
187,0,4.81283422459893%
188,0,4.787234042553192%
189,0,4.761904761904762%
190,0,4.736842105263158%
191,0,4.712041884816754%
192,0,4.6875%
193,0,4.66321243523316%
194,0,4.639175257731959%
195,0,4.615384615384616%
196,0,4.591836734693878%
197,0,4.568527918781726%
198,0,4.545454545454546%
199,0,4.522613065326634%
200,0,4.5%
201,0,4.477611940298507%
202,0,4.455445544554455%
203,0,4.433497536945813%
204,0,4.411764705882353%
205,0,4.390243902439024%
206,0,4.368932038834951%
207,0,4.3478260869565215%
208,0,4.326923076923077%
209,0,4.30622009569378%
210,0,4.285714285714286%
211,0,4.265402843601896%
212,0,4.245283018867925%
213,0,4.225352112676056%
214,0,4.205607476635514%
215,1,4.651162790697675%
216,0,4.62962962962963%
217,0,4.6082949308755765%
218,0,4.587155963302752%
219,0,4.5662100456621%
220,0,4.545454545454546%
221,0,4.524886877828054%
222,1,4.954954954954955%
223,0,4.932735426008969%
224,0,4.910714285714286%
225,0,4.888888888888889%
226,0,4.867256637168142%
227,0,4.845814977973569%
228,0,4.824561403508771%
229,0,4.8034934497816595%
230,0,4.782608695652174%
231,0,4.761904761904762%
232,0,4.741379310344827%
233,0,4.721030042918455%
234,0,4.700854700854701%
235,0,4.680851063829787%
236,0,4.661016949152542%
237,0,4.641350210970464%
238,0,4.621848739495799%
239,0,4.602510460251046%
240,0,4.583333333333333%
241,0,4.564315352697095%
242,0,4.545454545454546%
243,0,4.526748971193416%
244,0,4.508196721311475%
245,0,4.489795918367347%
246,0,4.471544715447155%
247,0,4.4534412955465585%
248,0,4.435483870967742%
249,0,4.417670682730924%
250,0,4.3999999999999995%
251,0,4.382470119521913%
252,0,4.365079365079365%
253,0,4.3478260869565215%
254,0,4.330708661417323%
255,0,4.313725490196078%
256,0,4.296875%
257,0,4.280155642023346%
258,0,4.263565891472868%
259,0,4.247104247104247%
260,0,4.230769230769231%
261,0,4.21455938697318%
262,0,4.198473282442748%
263,0,4.182509505703422%
264,0,4.166666666666666%
265,0,4.150943396226415%
266,0,4.135338345864661%
267,0,4.119850187265917%
268,0,4.104477611940299%
269,0,4.089219330855019%
270,0,4.074074074074074%
271,0,4.059040590405904%
272,0,4.044117647058823%
273,0,4.029304029304029%
274,0,4.014598540145985%
275,0,4.0%
276,0,3.985507246376811%
277,0,3.9711191335740073%
278,0,3.9568345323741005%
279,0,3.942652329749104%
280,0,3.9285714285714284%
281,0,3.9145907473309607%
282,0,3.900709219858156%
283,0,3.8869257950530036%
284,0,3.873239436619718%
285,0,3.8596491228070176%
286,0,3.8461538461538463%
287,0,3.8327526132404177%
288,0,3.8194444444444446%
289,0,3.8062283737024223%
290,0,3.793103448275862%
291,0,3.7800687285223367%
292,0,3.767123287671233%
293,0,3.754266211604096%
294,0,3.741496598639456%
295,0,3.728813559322034%
296,0,3.7162162162162162%
297,0,3.7037037037037033%
298,0,3.691275167785235%
299,0,3.678929765886288%
300,0,3.6666666666666665%
301,0,3.6544850498338874%
302,0,3.642384105960265%
303,0,3.6303630363036308%
304,0,3.618421052631579%
305,0,3.606557377049181%
306,0,3.594771241830065%
307,0,3.5830618892508146%
308,0,3.571428571428571%
309,0,3.559870550161812%
310,0,3.5483870967741935%
311,0,3.536977491961415%
312,0,3.5256410256410255%
313,0,3.5143769968051117%
314,0,3.5031847133757963%
315,0,3.492063492063492%
316,0,3.481012658227848%
317,1,3.7854889589905363%
318,0,3.7735849056603774%
319,0,3.761755485893417%
320,0,3.75%
321,0,3.7383177570093453%
322,0,3.7267080745341614%
323,0,3.7151702786377707%
324,0,3.7037037037037033%
325,0,3.6923076923076925%
326,0,3.6809815950920246%
327,0,3.669724770642202%
328,0,3.6585365853658534%
329,0,3.64741641337386%
330,0,3.6363636363636362%
331,0,3.625377643504532%
332,1,3.91566265060241%
333,1,4.2042042042042045%
334,0,4.191616766467066%
335,0,4.179104477611941%
336,0,4.166666666666666%
337,0,4.154302670623145%
338,0,4.142011834319527%
339,0,4.129793510324483%
340,0,4.117647058823529%
341,0,4.105571847507331%
342,0,4.093567251461988%
343,0,4.081632653061225%
344,0,4.069767441860465%
345,0,4.057971014492753%
346,0,4.046242774566474%
347,0,4.034582132564841%
348,0,4.022988505747127%
349,0,4.011461318051576%
350,0,4.0%
351,0,3.9886039886039883%
352,0,3.977272727272727%
353,0,3.9660056657223794%
354,0,3.954802259887006%
355,0,3.943661971830986%
356,0,3.932584269662921%
357,0,3.9215686274509802%
358,0,3.910614525139665%
359,0,3.8997214484679668%
360,0,3.888888888888889%
361,0,3.8781163434903045%
362,0,3.867403314917127%
363,0,3.8567493112947657%
364,0,3.8461538461538463%
365,0,3.8356164383561646%
366,0,3.825136612021858%
367,0,3.8147138964577656%
368,0,3.804347826086957%
369,0,3.7940379403794036%
370,0,3.783783783783784%
371,0,3.7735849056603774%
372,0,3.763440860215054%
373,0,3.753351206434316%
374,0,3.7433155080213902%
375,0,3.733333333333334%
376,0,3.723404255319149%
377,0,3.7135278514588856%
378,0,3.7037037037037033%
379,0,3.6939313984168867%
380,0,3.684210526315789%
381,0,3.674540682414698%
382,0,3.664921465968586%
383,0,3.6553524804177546%
384,0,3.6458333333333335%
385,0,3.6363636363636362%
386,0,3.6269430051813467%
387,0,3.6175710594315245%
388,0,3.608247422680412%
389,0,3.5989717223650386%
390,0,3.5897435897435894%
391,0,3.580562659846547%
392,0,3.571428571428571%
393,0,3.5623409669211195%
394,0,3.5532994923857872%
395,0,3.5443037974683547%
396,0,3.535353535353535%
397,0,3.5264483627204033%
398,0,3.5175879396984926%
399,0,3.508771929824561%
400,0,3.5000000000000004%
401,0,3.4912718204488775%
402,0,3.482587064676617%
403,0,3.4739454094292808%
404,0,3.4653465346534658%
405,0,3.45679012345679%
406,0,3.4482758620689653%
407,0,3.43980343980344%
408,0,3.431372549019608%
409,0,3.4229828850855744%
410,0,3.414634146341464%
411,0,3.40632603406326%
412,0,3.3980582524271843%
413,0,3.389830508474576%
414,0,3.3816425120772946%
415,0,3.3734939759036147%
416,0,3.3653846153846154%
417,0,3.357314148681055%
418,0,3.349282296650718%
419,0,3.341288782816229%
420,0,3.3333333333333335%
421,0,3.32541567695962%
422,0,3.3175355450236967%
423,0,3.309692671394799%
424,0,3.30188679245283%
425,0,3.294117647058824%
426,0,3.286384976525822%
427,0,3.278688524590164%
428,0,3.2710280373831773%
429,0,3.263403263403263%
430,0,3.255813953488372%
431,0,3.248259860788863%
432,0,3.2407407407407405%
433,1,3.4642032332563506%
434,1,3.686635944700461%
435,0,3.67816091954023%
436,0,3.669724770642202%
437,0,3.6613272311212817%
438,0,3.65296803652968%
439,0,3.644646924829157%
440,0,3.6363636363636362%
441,0,3.6281179138321997%
442,0,3.619909502262444%
443,0,3.611738148984198%
444,0,3.6036036036036037%
445,0,3.5955056179775284%
446,0,3.587443946188341%
447,0,3.5794183445190155%
448,0,3.571428571428571%
449,0,3.5634743875278394%
450,0,3.5555555555555554%
451,0,3.5476718403547673%
452,0,3.5398230088495577%
453,0,3.532008830022075%
454,0,3.524229074889868%
455,0,3.5164835164835164%
456,0,3.508771929824561%
457,0,3.50109409190372%
458,0,3.4934497816593884%
459,0,3.485838779956427%
460,0,3.4782608695652173%
461,0,3.470715835140998%
462,0,3.463203463203463%
463,0,3.455723542116631%
464,0,3.4482758620689653%
465,0,3.4408602150537635%
466,0,3.4334763948497855%
467,0,3.4261241970021414%
468,0,3.418803418803419%
469,0,3.411513859275053%
470,0,3.404255319148936%
471,0,3.397027600849257%
472,0,3.389830508474576%
473,0,3.382663847780127%
474,0,3.375527426160337%
475,0,3.3684210526315788%
476,0,3.361344537815126%
477,0,3.3542976939203357%
478,0,3.3472803347280333%
479,0,3.3402922755741122%
480,0,3.3333333333333335%
481,0,3.3264033264033266%
482,0,3.319502074688797%
483,0,3.3126293995859215%
484,0,3.3057851239669422%
485,0,3.2989690721649487%
486,0,3.292181069958848%
487,0,3.285420944558522%
488,0,3.278688524590164%
489,0,3.2719836400818%
490,0,3.2653061224489797%
491,0,3.2586558044806515%
492,0,3.2520325203252036%
493,0,3.2454361054766734%
494,0,3.2388663967611335%
495,0,3.2323232323232323%
496,0,3.225806451612903%
497,1,3.420523138832998%
498,0,3.413654618473896%
499,0,3.406813627254509%
500,0,3.4000000000000004%
501,0,3.3932135728542914%
502,0,3.386454183266932%
503,0,3.3797216699801194%
504,0,3.373015873015873%
505,0,3.3663366336633667%
506,0,3.3596837944664033%
507,0,3.353057199211045%
508,0,3.346456692913386%
509,0,3.3398821218074657%
510,0,3.3333333333333335%
511,0,3.326810176125244%
512,0,3.3203125%
513,0,3.313840155945419%
514,0,3.3073929961089497%
515,0,3.300970873786408%
516,0,3.2945736434108532%
517,0,3.2882011605415857%
518,0,3.2818532818532815%
519,0,3.275529865125241%
520,0,3.2692307692307696%
521,0,3.262955854126679%
522,0,3.256704980842912%
523,0,3.2504780114722758%
524,0,3.2442748091603053%
525,0,3.2380952380952377%
526,0,3.2319391634980987%
527,0,3.225806451612903%
528,0,3.2196969696969697%
529,0,3.213610586011342%
530,0,3.207547169811321%
531,0,3.2015065913371%
532,0,3.195488721804511%
533,0,3.189493433395872%
534,0,3.1835205992509366%
535,0,3.177570093457944%
536,0,3.171641791044776%
537,0,3.165735567970205%
538,0,3.1598513011152414%
539,0,3.153988868274583%
540,0,3.148148148148148%
541,0,3.1423290203327174%
542,0,3.136531365313653%
543,0,3.1307550644567224%
544,0,3.125%
545,0,3.1192660550458715%
546,0,3.1135531135531136%
547,0,3.1078610603290677%
548,0,3.102189781021898%
549,0,3.096539162112933%
550,0,3.090909090909091%
551,0,3.0852994555353903%
552,0,3.0797101449275366%
553,0,3.074141048824593%
554,0,3.068592057761733%
555,0,3.063063063063063%
556,0,3.0575539568345325%
557,0,3.052064631956912%
558,0,3.046594982078853%
559,0,3.041144901610018%
560,0,3.0357142857142856%
561,0,3.0303030303030303%
562,0,3.0249110320284696%
563,0,3.019538188277087%
564,0,3.0141843971631204%
565,0,3.0088495575221237%
566,0,3.0035335689045937%
567,0,2.9982363315696645%
568,0,2.992957746478873%
569,0,2.987697715289982%
570,1,3.1578947368421053%
571,0,3.1523642732049035%
572,0,3.146853146853147%
573,0,3.1413612565445024%
574,0,3.1358885017421603%
575,0,3.130434782608696%
576,0,3.125%
577,0,3.119584055459272%
578,0,3.1141868512110724%
579,0,3.1088082901554404%
580,0,3.103448275862069%
581,0,3.098106712564544%
582,0,3.0927835051546393%
583,0,3.0874785591766725%
584,0,3.0821917808219177%
585,0,3.076923076923077%
586,0,3.0716723549488054%
587,0,3.0664395229982966%
588,0,3.061224489795918%
589,0,3.0560271646859083%
590,0,3.050847457627119%
591,1,3.2148900169204735%
592,1,3.3783783783783785%
593,1,3.541315345699832%
594,0,3.535353535353535%
595,0,3.5294117647058822%
596,0,3.523489932885906%
597,0,3.5175879396984926%
598,0,3.511705685618729%
599,0,3.5058430717863103%
600,0,3.5000000000000004%
601,0,3.494176372712146%
602,0,3.488372093023256%
603,0,3.482587064676617%
604,0,3.47682119205298%
605,0,3.4710743801652892%
606,0,3.4653465346534658%
607,0,3.459637561779242%
608,0,3.453947368421053%
609,0,3.4482758620689653%
610,0,3.4426229508196724%
611,0,3.436988543371522%
612,0,3.431372549019608%
613,0,3.4257748776508974%
614,0,3.420195439739414%
615,0,3.414634146341464%
616,0,3.4090909090909087%
617,0,3.403565640194489%
618,0,3.3980582524271843%
619,0,3.392568659127625%
620,0,3.387096774193549%
621,0,3.3816425120772946%
622,0,3.376205787781351%
623,0,3.3707865168539324%
624,0,3.3653846153846154%
625,0,3.36%
626,0,3.3546325878594248%
627,0,3.349282296650718%
628,0,3.343949044585987%
629,0,3.338632750397456%
630,0,3.3333333333333335%
631,0,3.328050713153724%
632,0,3.322784810126582%
633,0,3.3175355450236967%
634,0,3.3123028391167195%
635,0,3.3070866141732282%
636,0,3.30188679245283%
637,0,3.296703296703297%
638,0,3.2915360501567394%
639,0,3.286384976525822%
640,0,3.28125%
641,0,3.2761310452418098%
642,0,3.2710280373831773%
643,0,3.265940902021773%
644,0,3.260869565217391%
645,0,3.255813953488372%
646,0,3.2507739938080498%
647,0,3.2457496136012365%
648,0,3.2407407407407405%
649,0,3.2357473035439135%
650,0,3.230769230769231%
651,0,3.225806451612903%
652,0,3.2208588957055215%
653,0,3.215926493108729%
654,0,3.211009174311927%
655,0,3.2061068702290076%
656,0,3.201219512195122%
657,0,3.1963470319634704%
658,0,3.1914893617021276%
659,0,3.1866464339908953%
660,0,3.1818181818181817%
661,0,3.177004538577912%
662,0,3.1722054380664653%
663,0,3.167420814479638%
664,0,3.1626506024096384%
665,0,3.1578947368421053%
666,0,3.153153153153153%
667,0,3.1484257871064467%
668,0,3.143712574850299%
669,0,3.1390134529147984%
670,0,3.134328358208955%
671,1,3.278688524590164%
672,1,3.422619047619048%
673,1,3.566121842496285%
674,0,3.5608308605341246%
675,0,3.5555555555555554%
676,0,3.5502958579881656%
677,0,3.5450516986706058%
678,0,3.5398230088495577%
679,0,3.5346097201767304%
680,0,3.5294117647058822%
681,0,3.524229074889868%
682,0,3.519061583577713%
683,0,3.513909224011713%
684,0,3.508771929824561%
685,0,3.5036496350364965%
686,0,3.498542274052478%
687,0,3.4934497816593884%
688,0,3.488372093023256%
689,0,3.483309143686502%
690,0,3.4782608695652173%
691,0,3.4732272069464547%
692,0,3.4682080924855487%
693,0,3.463203463203463%
694,0,3.45821325648415%
695,0,3.4532374100719423%
696,0,3.4482758620689653%
697,0,3.443328550932568%
698,0,3.4383954154727796%
699,0,3.4334763948497855%
700,0,3.428571428571429%
701,0,3.4236804564907275%
702,0,3.418803418803419%
703,0,3.4139402560455197%
704,0,3.4090909090909087%
705,0,3.404255319148936%
706,0,3.39943342776204%
707,0,3.3946251768033946%
708,0,3.389830508474576%
709,0,3.385049365303244%
710,0,3.3802816901408446%
711,0,3.375527426160337%
712,0,3.3707865168539324%
713,0,3.3660589060308554%
714,0,3.361344537815126%
715,0,3.3566433566433567%
716,0,3.35195530726257%
717,0,3.3472803347280333%
718,0,3.3426183844011144%
719,0,3.3379694019471486%
720,0,3.3333333333333335%
721,0,3.3287101248266295%
722,0,3.32409972299169%
723,0,3.319502074688797%
724,0,3.314917127071823%
725,0,3.310344827586207%
726,0,3.3057851239669422%
727,0,3.3012379642365883%
728,0,3.296703296703297%
729,0,3.292181069958848%
730,0,3.287671232876712%
731,0,3.283173734610123%
732,0,3.278688524590164%
733,0,3.2742155525238745%
734,0,3.2697547683923704%
735,0,3.2653061224489797%
736,0,3.260869565217391%
737,0,3.2564450474898234%
738,0,3.2520325203252036%
739,0,3.247631935047361%
740,0,3.2432432432432434%
741,0,3.2388663967611335%
742,0,3.234501347708895%
743,0,3.2301480484522207%
744,0,3.225806451612903%
745,0,3.2214765100671143%
746,0,3.2171581769436997%
747,1,3.3467202141900936%
748,0,3.342245989304813%
749,0,3.337783711615487%
750,0,3.3333333333333335%
751,0,3.3288948069241013%
752,0,3.324468085106383%
753,0,3.3200531208499333%
754,0,3.3156498673740056%
755,0,3.3112582781456954%
756,0,3.3068783068783065%
757,0,3.302509907529723%
758,0,3.2981530343007917%
759,0,3.293807641633729%
760,0,3.289473684210526%
761,0,3.28515111695138%
762,0,3.2808398950131235%
763,0,3.2765399737876804%
764,0,3.2722513089005236%
765,0,3.2679738562091507%
766,0,3.263707571801567%
767,0,3.259452411994785%
768,1,3.3854166666666665%
769,1,3.5110533159947983%
770,0,3.506493506493506%
771,1,3.631647211413749%
772,0,3.6269430051813467%
773,0,3.6222509702457955%
774,0,3.6175710594315245%
775,0,3.612903225806452%
776,0,3.608247422680412%
777,0,3.6036036036036037%
778,0,3.5989717223650386%
779,0,3.594351732991014%
780,0,3.5897435897435894%
781,0,3.585147247119078%
782,0,3.580562659846547%
783,0,3.5759897828863343%
784,0,3.571428571428571%
785,0,3.56687898089172%
786,0,3.5623409669211195%
787,0,3.5578144853875475%
788,0,3.5532994923857872%
789,0,3.5487959442332064%
790,0,3.5443037974683547%
791,0,3.5398230088495577%
792,0,3.535353535353535%
793,0,3.5308953341740232%
794,0,3.5264483627204033%
795,0,3.5220125786163523%
796,0,3.5175879396984926%
797,0,3.5131744040150563%
798,0,3.508771929824561%
799,0,3.504380475594493%
800,0,3.5000000000000004%
801,0,3.495630461922597%
802,0,3.4912718204488775%
803,0,3.4869240348692405%
804,0,3.482587064676617%
805,0,3.4782608695652173%
806,0,3.4739454094292808%
807,0,3.469640644361834%
808,0,3.4653465346534658%
809,0,3.4610630407911%
810,0,3.45679012345679%
811,0,3.45252774352651%
812,0,3.4482758620689653%
813,0,3.4440344403444034%
814,0,3.43980343980344%
815,0,3.4355828220858897%
816,0,3.431372549019608%
817,0,3.4271725826193387%
818,0,3.4229828850855744%
819,0,3.418803418803419%
820,0,3.414634146341464%
821,0,3.41047503045067%
822,0,3.40632603406326%
823,0,3.402187120291616%
824,0,3.3980582524271843%
825,0,3.3939393939393945%
826,0,3.389830508474576%
827,0,3.3857315598548974%
828,0,3.3816425120772946%
829,0,3.3775633293124248%
830,0,3.3734939759036147%
831,0,3.369434416365824%
832,0,3.3653846153846154%
833,0,3.361344537815126%
834,0,3.357314148681055%
835,0,3.3532934131736525%
836,0,3.349282296650718%
837,0,3.345280764635603%
838,0,3.341288782816229%
839,0,3.3373063170441%
840,0,3.3333333333333335%
841,0,3.329369797859691%
842,0,3.32541567695962%
843,0,3.3214709371292996%
844,0,3.3175355450236967%
845,0,3.3136094674556213%
846,0,3.309692671394799%
847,0,3.3057851239669422%
848,0,3.30188679245283%
849,0,3.297997644287397%
850,0,3.294117647058824%
851,0,3.290246768507638%
852,0,3.286384976525822%
853,0,3.2825322391559206%
854,0,3.278688524590164%
855,0,3.274853801169591%
856,0,3.2710280373831773%
857,0,3.267211201866978%
858,0,3.263403263403263%
859,1,3.3760186263096625%
860,0,3.372093023255814%
861,0,3.368176538908246%
862,0,3.3642691415313224%
863,0,3.360370799536501%
864,0,3.356481481481482%
865,0,3.352601156069364%
866,0,3.348729792147806%
867,0,3.3448673587081887%
868,0,3.3410138248847927%
869,0,3.33716915995397%
870,0,3.3333333333333335%
871,0,3.329506314580941%
872,0,3.325688073394496%
873,0,3.3218785796105386%
874,0,3.318077803203661%
875,0,3.314285714285714%
876,0,3.3105022831050226%
877,0,3.30672748004561%
878,0,3.3029612756264237%
879,0,3.299203640500569%
880,0,3.295454545454545%
881,0,3.2917139614074915%
882,0,3.2879818594104306%
883,0,3.2842582106455263%
884,0,3.2805429864253397%
885,0,3.2768361581920904%
886,0,3.2731376975169297%
887,0,3.269447576099211%
888,0,3.2657657657657655%
889,0,3.262092238470191%
890,0,3.258426966292135%
891,0,3.254769921436588%
892,0,3.2511210762331837%
893,0,3.2474804031354982%
894,0,3.2438478747203576%
895,0,3.2402234636871508%
896,0,3.2366071428571432%
897,0,3.2329988851727984%
898,0,3.229398663697105%
899,0,3.225806451612903%
900,0,3.2222222222222223%
901,0,3.218645948945616%
902,0,3.2150776053215075%
903,0,3.211517165005537%
904,0,3.2079646017699117%
905,0,3.2044198895027622%
906,0,3.2008830022075054%
907,0,3.197353914002205%
908,0,3.1938325991189425%
909,0,3.1903190319031904%
910,0,3.1868131868131866%
911,0,3.1833150384193196%
912,0,3.179824561403509%
913,0,3.1763417305585984%
914,0,3.1728665207877462%
915,0,3.169398907103825%
916,0,3.1659388646288207%
917,0,3.162486368593239%
918,0,3.159041394335512%
919,0,3.1556039173014145%
920,0,3.152173913043478%
921,0,3.1487513572204127%
922,0,3.14533622559653%
923,0,3.14192849404117%
924,0,3.1385281385281383%
925,0,3.135135135135135%
926,0,3.131749460043196%
927,0,3.128371089536138%
928,0,3.125%
929,0,3.1216361679224973%
930,0,3.118279569892473%
931,0,3.1149301825993554%
932,0,3.111587982832618%
933,0,3.1082529474812435%
934,0,3.1049250535331905%
935,0,3.1016042780748663%
936,0,3.0982905982905984%
937,0,3.0949839914621133%
938,0,3.091684434968017%
939,0,3.08839190628328%
940,0,3.0851063829787235%
941,0,3.0818278427205104%
942,0,3.0785562632696393%
943,0,3.0752916224814424%
944,0,3.0720338983050848%
945,0,3.068783068783069%
946,0,3.06553911205074%
947,0,3.062302006335797%
948,0,3.059071729957806%
949,0,3.0558482613277134%
950,0,3.052631578947368%
951,0,3.0494216614090432%
952,1,3.1512605042016806%
953,0,3.147953830010493%
954,0,3.1446540880503147%
955,0,3.1413612565445024%
956,0,3.1380753138075312%
957,0,3.1347962382445136%
958,1,3.2359081419624216%
959,0,3.232533889468196%
960,0,3.229166666666667%
961,0,3.225806451612903%
962,0,3.2224532224532227%
963,0,3.2191069574247146%
964,0,3.2157676348547715%
965,0,3.2124352331606216%
966,0,3.2091097308488616%
967,0,3.205791106514995%
968,0,3.202479338842975%
969,0,3.199174406604747%
970,0,3.1958762886597936%
971,0,3.192584963954686%
972,1,3.292181069958848%
973,1,3.391572456320658%
974,0,3.3880903490759757%
975,0,3.3846153846153846%
976,0,3.3811475409836067%
977,0,3.3776867963152504%
978,0,3.374233128834356%
979,0,3.3707865168539324%
980,0,3.36734693877551%
981,0,3.3639143730886847%
982,0,3.360488798370672%
983,0,3.3570701932858595%
984,0,3.353658536585366%
985,0,3.3502538071065993%
986,0,3.3468559837728193%
987,0,3.343465045592705%
988,0,3.340080971659919%
989,0,3.336703741152679%
990,0,3.3333333333333335%
991,0,3.3299697275479314%
992,0,3.326612903225806%
993,0,3.3232628398791544%
994,0,3.319919517102616%
995,0,3.3165829145728645%
996,0,3.313253012048193%
997,0,3.3099297893681046%
998,0,3.306613226452906%
999,0,3.303303303303303%
1000,0,3.3000000000000003%
1001,0,3.296703296703297%
1002,0,3.293413173652695%
1003,0,3.290129611166501%
1004,0,3.286852589641434%
1005,0,3.2835820895522385%
1006,0,3.2803180914512926%
1007,0,3.277060575968222%
1008,0,3.273809523809524%
1009,0,3.270564915758176%
1010,0,3.2673267326732676%
1011,0,3.2640949554896146%
1012,0,3.260869565217391%
1013,0,3.257650542941757%
1014,0,3.2544378698224854%
1015,0,3.251231527093596%
1016,0,3.2480314960629917%
1017,0,3.2448377581120944%
1018,0,3.2416502946954813%
1019,0,3.23846908734053%
1020,0,3.2352941176470593%
1021,0,3.232125367286973%
1022,0,3.2289628180039136%
1023,0,3.225806451612903%
1024,0,3.22265625%
1025,0,3.2195121951219514%
1026,0,3.216374269005848%
1027,0,3.213242453748783%
1028,0,3.2101167315175094%
1029,0,3.206997084548105%
1030,0,3.203883495145631%
1031,0,3.200775945683802%
1032,0,3.1976744186046515%
1033,0,3.1945788964181996%
1034,0,3.1914893617021276%
1035,0,3.1884057971014492%
1036,0,3.1853281853281854%
1037,0,3.182256509161042%
1038,0,3.1791907514450863%
1039,0,3.1761308950914344%
1040,0,3.173076923076923%
1041,0,3.170028818443804%
1042,0,3.166986564299424%
1043,0,3.1639501438159154%
1044,0,3.1609195402298855%
1045,0,3.1578947368421053%
1046,0,3.154875717017208%
1047,0,3.151862464183381%
1048,0,3.1488549618320607%
1049,0,3.145853193517636%
1050,0,3.1428571428571432%
1051,0,3.139866793529972%
1052,0,3.1368821292775664%
1053,0,3.133903133903134%
