90,0,23.333333333333332%
91,0,23.076923076923077%
92,0,22.82608695652174%
93,0,22.58064516129032%
94,0,22.340425531914892%
95,0,22.105263157894736%
96,0,21.875%
97,0,21.649484536082475%
98,0,21.428571428571427%
99,0,21.21212121212121%
100,0,21.0%
101,0,20.792079207920793%
102,0,20.588235294117645%
103,0,20.388349514563107%
104,0,20.192307692307693%
105,0,20.0%
106,0,19.81132075471698%
107,1,20.5607476635514%
108,1,21.296296296296298%
109,1,22.018348623853214%
110,0,21.818181818181817%
111,0,21.62162162162162%
112,0,21.428571428571427%
113,0,21.238938053097346%
114,0,21.052631578947366%
115,0,20.869565217391305%
116,0,20.689655172413794%
117,0,20.51282051282051%
118,0,20.33898305084746%
119,0,20.168067226890756%
120,0,20.0%
121,0,19.834710743801654%
122,0,19.672131147540984%
123,0,19.51219512195122%
124,0,19.35483870967742%
125,0,19.2%
126,0,19.047619047619047%
127,0,18.89763779527559%
128,0,18.75%
129,0,18.6046511627907%
130,0,18.461538461538463%
131,0,18.3206106870229%
132,0,18.181818181818183%
133,1,18.796992481203006%
134,0,18.65671641791045%
135,0,18.51851851851852%
136,0,18.38235294117647%
137,0,18.248175182481752%
138,0,18.115942028985508%
139,1,18.705035971223023%
140,0,18.571428571428573%
141,0,18.439716312056735%
142,0,18.30985915492958%
143,0,18.181818181818183%
144,0,18.055555555555554%
145,0,17.93103448275862%
146,0,17.80821917808219%
147,0,17.687074829931973%
148,0,17.56756756756757%
149,0,17.449664429530202%
150,0,17.333333333333336%
151,0,17.218543046357617%
152,0,17.105263157894736%
153,0,16.99346405228758%
154,0,16.883116883116884%
155,0,16.7741935483871%
156,0,16.666666666666664%
157,0,16.560509554140125%
158,0,16.455696202531644%
159,0,16.352201257861633%
160,0,16.25%
161,0,16.149068322981368%
162,0,16.049382716049383%
163,0,15.950920245398773%
164,0,15.853658536585366%
165,0,15.757575757575756%
166,0,15.66265060240964%
167,0,15.568862275449103%
168,0,15.476190476190476%
169,0,15.384615384615385%
170,0,15.294117647058824%
171,0,15.204678362573098%
172,0,15.11627906976744%
173,0,15.028901734104046%
174,0,14.942528735632186%
175,0,14.857142857142858%
176,0,14.772727272727273%
177,0,14.689265536723164%
178,0,14.606741573033707%
179,0,14.52513966480447%
180,0,14.444444444444443%
181,0,14.3646408839779%
182,0,14.285714285714285%
183,0,14.207650273224044%
184,0,14.130434782608695%
185,0,14.054054054054054%
186,0,13.978494623655912%
187,0,13.903743315508022%
188,0,13.829787234042554%
189,0,13.756613756613756%
190,0,13.684210526315791%
191,0,13.612565445026178%
192,0,13.541666666666666%
193,0,13.471502590673575%
194,0,13.402061855670103%
195,0,13.333333333333334%
196,0,13.26530612244898%
197,0,13.19796954314721%
198,0,13.131313131313133%
199,0,13.06532663316583%
200,0,13.0%
201,0,12.935323383084576%
202,0,12.871287128712872%
203,0,12.807881773399016%
204,0,12.745098039215685%
205,0,12.682926829268293%
206,0,12.62135922330097%
207,0,12.560386473429952%
208,0,12.5%
209,0,12.440191387559809%
210,0,12.380952380952381%
211,0,12.322274881516588%
212,0,12.264150943396226%
213,0,12.206572769953052%
214,0,12.149532710280374%
215,0,12.093023255813954%
216,0,12.037037037037036%
217,0,11.981566820276496%
218,0,11.926605504587156%
219,0,11.87214611872146%
220,0,11.818181818181818%
221,0,11.76470588235294%
222,0,11.711711711711711%
223,0,11.659192825112108%
224,0,11.607142857142858%
225,0,11.555555555555555%
226,0,11.504424778761061%
227,0,11.45374449339207%
228,0,11.403508771929824%
229,0,11.353711790393014%
230,0,11.304347826086957%
231,0,11.255411255411255%
232,0,11.206896551724139%
233,0,11.158798283261802%
234,0,11.11111111111111%
235,0,11.063829787234042%
236,0,11.016949152542372%
237,0,10.970464135021098%
238,0,10.92436974789916%
239,0,10.87866108786611%
240,0,10.833333333333334%
241,0,10.78838174273859%
242,0,10.743801652892563%
243,0,10.699588477366255%
244,0,10.655737704918032%
245,0,10.612244897959183%
246,0,10.569105691056912%
247,0,10.526315789473683%
248,0,10.483870967741936%
249,0,10.441767068273093%
250,0,10.4%
251,0,10.358565737051793%
252,0,10.317460317460316%
253,0,10.276679841897234%
254,0,10.236220472440944%
255,0,10.196078431372548%
256,0,10.15625%
257,0,10.116731517509727%
258,0,10.077519379844961%
259,0,10.038610038610038%
260,0,10.0%
261,0,9.961685823754788%
262,0,9.923664122137405%
263,0,9.885931558935361%
264,0,9.848484848484848%
265,0,9.811320754716983%
266,0,9.774436090225564%
267,0,9.737827715355806%
268,0,9.701492537313433%
269,0,9.66542750929368%
270,0,9.62962962962963%
271,0,9.59409594095941%
272,0,9.558823529411764%
273,0,9.523809523809524%
274,0,9.48905109489051%
275,0,9.454545454545455%
276,0,9.420289855072465%
277,0,9.386281588447654%
278,0,9.352517985611511%
279,0,9.31899641577061%
280,0,9.285714285714286%
281,0,9.252669039145907%
282,0,9.219858156028367%
283,0,9.187279151943462%
284,0,9.15492957746479%
285,0,9.12280701754386%
286,0,9.090909090909092%
287,0,9.059233449477352%
288,0,9.027777777777777%
289,0,8.996539792387544%
290,1,9.310344827586208%
291,0,9.278350515463918%
292,0,9.246575342465754%
293,0,9.215017064846416%
294,1,9.523809523809524%
295,0,9.491525423728813%
296,1,9.797297297297296%
297,0,9.764309764309765%
298,0,9.731543624161073%
299,0,9.698996655518394%
300,0,9.666666666666666%
301,0,9.634551495016613%
302,0,9.602649006622517%
303,0,9.570957095709572%
304,0,9.539473684210527%
305,0,9.508196721311474%
306,0,9.477124183006536%
307,0,9.446254071661238%
308,0,9.415584415584416%
309,0,9.385113268608414%
310,0,9.35483870967742%
311,0,9.32475884244373%
312,0,9.294871794871796%
313,0,9.26517571884984%
314,0,9.235668789808917%
315,0,9.206349206349207%
316,0,9.177215189873419%
317,0,9.14826498422713%
318,0,9.119496855345911%
319,0,9.090909090909092%
320,0,9.0625%
321,0,9.034267912772584%
322,0,9.006211180124224%
323,0,8.978328173374612%
324,0,8.950617283950617%
325,0,8.923076923076923%
326,0,8.895705521472392%
327,0,8.868501529051988%
328,0,8.841463414634147%
329,0,8.814589665653495%
330,0,8.787878787878787%
331,0,8.761329305135952%
332,0,8.734939759036145%
333,0,8.708708708708707%
334,0,8.682634730538922%
335,0,8.656716417910449%
336,0,8.630952380952381%
337,0,8.605341246290802%
338,0,8.579881656804734%
339,0,8.55457227138643%
340,0,8.529411764705882%
341,0,8.504398826979472%
342,0,8.47953216374269%
343,0,8.454810495626822%
344,0,8.430232558139535%
345,0,8.405797101449275%
346,0,8.38150289017341%
347,0,8.357348703170029%
348,0,8.333333333333332%
349,0,8.30945558739255%
350,0,8.285714285714285%
351,0,8.262108262108262%
352,0,8.238636363636363%
353,0,8.21529745042493%
354,0,8.192090395480225%
355,0,8.169014084507042%
356,0,8.146067415730338%
357,0,8.123249299719888%
358,0,8.100558659217876%
359,0,8.07799442896936%
360,0,8.055555555555555%
361,0,8.033240997229916%
362,0,8.011049723756907%
363,0,7.988980716253444%
364,0,7.967032967032966%
365,1,8.21917808219178%
366,0,8.19672131147541%
367,1,8.446866485013624%
368,1,8.695652173913043%
369,1,8.94308943089431%
370,1,9.18918918918919%
371,1,9.433962264150944%
372,0,9.408602150537634%
373,1,9.651474530831099%
374,1,9.893048128342247%
375,1,10.133333333333333%
376,0,10.106382978723403%
377,0,10.079575596816976%
378,0,10.052910052910052%
379,0,10.026385224274406%
380,0,10.0%
381,0,9.973753280839896%
382,0,9.947643979057592%
383,0,9.921671018276761%
384,0,9.895833333333332%
385,0,9.87012987012987%
386,0,9.844559585492227%
387,0,9.819121447028424%
388,0,9.793814432989691%
389,0,9.768637532133676%
390,0,9.743589743589745%
391,0,9.718670076726342%
392,0,9.693877551020408%
393,0,9.669211195928753%
394,0,9.644670050761421%
395,0,9.620253164556962%
396,0,9.595959595959595%
397,0,9.571788413098236%
398,0,9.547738693467336%
399,0,9.523809523809524%
400,0,9.5%
401,0,9.476309226932669%
402,0,9.45273631840796%
403,0,9.429280397022332%
404,0,9.405940594059405%
405,0,9.382716049382717%
406,0,9.35960591133005%
407,0,9.336609336609335%
408,0,9.313725490196079%
409,0,9.290953545232274%
410,0,9.268292682926829%
411,0,9.245742092457421%
412,0,9.223300970873787%
413,0,9.200968523002421%
414,0,9.178743961352657%
415,0,9.156626506024097%
416,0,9.134615384615383%
417,0,9.112709832134293%
418,0,9.090909090909092%
419,0,9.069212410501192%
420,0,9.047619047619047%
421,0,9.026128266033254%
422,0,9.004739336492891%
423,0,8.983451536643026%
424,0,8.962264150943396%
425,0,8.941176470588236%
426,0,8.92018779342723%
427,0,8.899297423887589%
428,0,8.878504672897195%
429,0,8.857808857808857%
430,0,8.837209302325581%
431,0,8.816705336426914%
432,0,8.796296296296296%
433,0,8.775981524249422%
434,0,8.755760368663594%
435,0,8.735632183908045%
436,0,8.715596330275229%
437,0,8.695652173913043%
438,0,8.67579908675799%
439,0,8.656036446469248%
440,0,8.636363636363637%
441,0,8.616780045351474%
442,0,8.597285067873303%
443,0,8.577878103837472%
444,0,8.558558558558559%
445,0,8.539325842696629%
446,0,8.520179372197308%
447,0,8.501118568232663%
448,0,8.482142857142858%
449,0,8.463251670378618%
450,0,8.444444444444445%
451,0,8.425720620842572%
452,0,8.4070796460177%
453,0,8.388520971302428%
454,0,8.370044052863436%
455,0,8.35164835164835%
456,0,8.333333333333332%
457,0,8.315098468271334%
458,0,8.296943231441048%
459,0,8.278867102396514%
460,0,8.26086956521739%
461,0,8.24295010845987%
462,0,8.225108225108226%
463,0,8.207343412526997%
464,0,8.189655172413794%
465,0,8.172043010752688%
466,0,8.15450643776824%
467,0,8.137044967880087%
468,0,8.11965811965812%
469,0,8.102345415778252%
470,0,8.085106382978724%
471,0,8.067940552016985%
472,0,8.050847457627118%
473,0,8.0338266384778%
474,0,8.016877637130802%
475,0,8.0%
476,0,7.9831932773109235%
477,0,7.966457023060797%
478,0,7.949790794979079%
479,0,7.933194154488518%
480,0,7.916666666666666%
481,0,7.900207900207901%
482,0,7.883817427385892%
483,0,7.867494824016563%
484,0,7.851239669421488%
485,0,7.835051546391752%
486,0,7.818930041152264%
487,0,7.802874743326489%
488,0,7.786885245901639%
489,0,7.770961145194274%
490,0,7.755102040816326%
491,0,7.739307535641547%
492,0,7.723577235772358%
493,0,7.707910750507099%
494,0,7.6923076923076925%
495,0,7.6767676767676765%
496,0,7.661290322580645%
497,0,7.645875251509055%
498,0,7.630522088353414%
499,0,7.615230460921844%
500,0,7.6%
501,0,7.584830339321358%
502,0,7.569721115537849%
503,0,7.5546719681908545%
504,0,7.5396825396825395%
505,0,7.524752475247524%
506,0,7.5098814229249005%
507,0,7.495069033530571%
508,0,7.480314960629922%
509,0,7.465618860510806%
510,0,7.450980392156863%
511,0,7.436399217221135%
512,0,7.421875%
513,0,7.4074074074074066%
514,0,7.392996108949417%
515,0,7.3786407766990285%
516,0,7.3643410852713185%
517,0,7.35009671179884%
518,0,7.335907335907336%
519,0,7.321772639691715%
520,0,7.307692307692308%
521,0,7.293666026871401%
522,0,7.2796934865900385%
523,0,7.265774378585086%
524,0,7.251908396946565%
525,0,7.238095238095238%
526,0,7.224334600760455%
527,0,7.2106261859582546%
528,0,7.196969696969697%
529,0,7.183364839319471%
530,0,7.169811320754717%
531,0,7.1563088512241055%
532,0,7.142857142857142%
533,0,7.129455909943714%
534,1,7.303370786516854%
535,1,7.476635514018691%
536,0,7.462686567164178%
537,0,7.4487895716946%
538,0,7.434944237918216%
539,0,7.421150278293136%
540,0,7.4074074074074066%
541,0,7.393715341959335%
542,0,7.380073800738007%
543,0,7.366482504604052%
544,0,7.352941176470589%
545,0,7.339449541284404%
546,0,7.326007326007327%
547,0,7.312614259597806%
548,0,7.2992700729927%
549,0,7.285974499089254%
550,0,7.2727272727272725%
551,0,7.259528130671507%
552,0,7.246376811594203%
553,0,7.233273056057866%
554,0,7.2202166064981945%
555,0,7.207207207207207%
556,0,7.194244604316546%
557,0,7.1813285457809695%
558,0,7.168458781362006%
559,0,7.155635062611807%
560,0,7.142857142857142%
561,0,7.130124777183601%
562,0,7.11743772241993%
563,0,7.104795737122557%
564,0,7.092198581560284%
565,0,7.079646017699115%
566,0,7.06713780918728%
567,0,7.054673721340388%
568,0,7.042253521126761%
569,0,7.029876977152901%
570,0,7.017543859649122%
571,0,7.005253940455342%
572,0,6.993006993006993%
573,0,6.980802792321117%
574,0,6.968641114982578%
575,0,6.956521739130435%
576,0,6.944444444444445%
577,0,6.932409012131716%
578,0,6.920415224913495%
579,0,6.90846286701209%
580,0,6.896551724137931%
581,0,6.884681583476763%
582,0,6.872852233676976%
583,0,6.86106346483705%
584,0,6.8493150684931505%
585,0,6.837606837606838%
586,0,6.825938566552901%
587,0,6.814310051107325%
588,0,6.802721088435375%
589,0,6.791171477079796%
590,0,6.779661016949152%
591,0,6.768189509306261%
592,0,6.756756756756757%
593,0,6.745362563237774%
594,0,6.7340067340067336%
595,0,6.722689075630252%
596,0,6.7114093959731544%
597,0,6.700167504187604%
598,0,6.688963210702341%
599,0,6.67779632721202%
600,0,6.666666666666667%
601,0,6.655574043261231%
602,0,6.64451827242525%
603,0,6.633499170812604%
604,0,6.622516556291391%
605,0,6.6115702479338845%
606,0,6.6006600660066%
607,1,6.754530477759473%
608,0,6.743421052631579%
609,0,6.732348111658457%
610,0,6.721311475409836%
611,0,6.710310965630114%
612,0,6.699346405228758%
613,0,6.688417618270799%
614,0,6.677524429967427%
615,0,6.666666666666667%
616,0,6.6558441558441555%
617,0,6.645056726094004%
618,0,6.634304207119741%
619,0,6.623586429725363%
620,0,6.612903225806452%
621,0,6.602254428341385%
622,0,6.591639871382636%
623,1,6.741573033707865%
624,0,6.730769230769231%
625,1,6.88%
626,1,7.0287539936102235%
627,1,7.177033492822966%
628,1,7.32484076433121%
629,1,7.472178060413355%
630,1,7.6190476190476195%
631,1,7.765451664025356%
632,1,7.9113924050632916%
633,1,8.056872037914692%
634,1,8.201892744479496%
635,1,8.346456692913385%
636,0,8.333333333333332%
637,0,8.320251177394034%
638,0,8.307210031347962%
639,0,8.294209702660407%
640,0,8.28125%
641,0,8.268330733229329%
642,0,8.255451713395638%
643,0,8.242612752721618%
644,0,8.229813664596273%
645,0,8.217054263565892%
646,0,8.204334365325078%
647,0,8.191653786707882%
648,0,8.179012345679013%
649,0,8.166409861325114%
650,0,8.153846153846153%
651,0,8.141321044546851%
652,0,8.128834355828221%
653,0,8.116385911179174%
654,0,8.103975535168196%
655,0,8.091603053435115%
656,0,8.079268292682928%
657,0,8.06697108066971%
658,0,8.054711246200608%
659,0,8.042488619119878%
660,0,8.030303030303031%
661,0,8.018154311649017%
662,0,8.006042296072508%
663,0,7.993966817496228%
664,0,7.981927710843372%
665,0,7.969924812030076%
666,0,7.957957957957958%
667,0,7.946026986506746%
668,0,7.934131736526946%
669,0,7.922272047832586%
670,0,7.91044776119403%
671,0,7.898658718330849%
672,0,7.886904761904762%
673,0,7.87518573551263%
674,0,7.863501483679524%
675,0,7.851851851851851%
676,0,7.840236686390532%
677,0,7.828655834564254%
678,0,7.817109144542774%
679,0,7.80559646539028%
680,0,7.794117647058823%
681,0,7.782672540381791%
682,0,7.771260997067449%
683,0,7.759882869692533%
684,0,7.748538011695906%
685,1,7.883211678832117%
686,0,7.871720116618077%
687,0,7.860262008733625%
688,0,7.848837209302325%
689,0,7.837445573294629%
690,0,7.82608695652174%
691,0,7.814761215629522%
692,0,7.803468208092486%
693,0,7.792207792207792%
694,0,7.780979827089338%
695,0,7.76978417266187%
696,0,7.758620689655173%
697,0,7.747489239598278%
698,0,7.736389684813753%
699,0,7.725321888412018%
700,0,7.7142857142857135%
701,0,7.703281027104136%
702,0,7.6923076923076925%
703,1,7.823613086770982%
704,0,7.8125%
705,1,7.9432624113475185%
706,1,8.073654390934843%
707,0,8.062234794908061%
708,0,8.050847457627118%
709,0,8.039492242595205%
710,0,8.028169014084508%
711,0,8.016877637130802%
712,0,8.00561797752809%
713,0,7.994389901823282%
714,0,7.9831932773109235%
715,0,7.972027972027972%
716,0,7.960893854748603%
717,0,7.949790794979079%
718,0,7.938718662952645%
719,0,7.927677329624479%
720,0,7.916666666666666%
721,0,7.905686546463246%
722,0,7.894736842105263%
723,0,7.883817427385892%
724,0,7.872928176795579%
725,0,7.862068965517241%
726,0,7.851239669421488%
727,0,7.8404401650618984%
728,0,7.829670329670329%
729,0,7.818930041152264%
730,0,7.808219178082192%
731,0,7.7975376196990425%
732,0,7.786885245901639%
733,0,7.776261937244201%
734,0,7.7656675749318795%
735,0,7.755102040816326%
736,0,7.744565217391304%
737,0,7.734056987788331%
738,0,7.723577235772358%
739,0,7.7131258457374825%
740,0,7.7027027027027035%
741,0,7.6923076923076925%
742,0,7.681940700808626%
743,0,7.671601615074024%
744,0,7.661290322580645%
745,0,7.651006711409396%
746,0,7.640750670241286%
747,0,7.630522088353414%
748,0,7.620320855614973%
749,0,7.610146862483311%
750,0,7.6%
751,0,7.589880159786951%
752,0,7.579787234042554%
753,0,7.569721115537849%
754,0,7.5596816976127315%
755,0,7.549668874172186%
756,0,7.5396825396825395%
757,1,7.661822985468956%
758,0,7.651715039577836%
759,1,7.7733860342556%
760,1,7.894736842105263%
761,0,7.884362680683312%
762,0,7.874015748031496%
763,0,7.863695937090433%
764,0,7.853403141361256%
765,0,7.8431372549019605%
766,0,7.83289817232376%
767,0,7.822685788787484%
768,0,7.8125%
769,0,7.802340702210664%
770,0,7.792207792207792%
771,0,7.782101167315175%
772,0,7.772020725388601%
773,0,7.761966364812419%
774,0,7.751937984496124%
775,0,7.741935483870968%
776,0,7.731958762886598%
777,0,7.722007722007722%
778,1,7.840616966580977%
779,0,7.830551989730424%
780,0,7.82051282051282%
781,1,7.93854033290653%
782,1,8.05626598465473%
783,1,8.173690932311622%
784,0,8.16326530612245%
785,1,8.280254777070063%
786,1,8.396946564885496%
787,0,8.386277001270647%
788,1,8.50253807106599%
789,1,8.61850443599493%
790,1,8.734177215189872%
791,1,8.849557522123893%
792,1,8.964646464646464%
793,1,9.079445145018916%
794,0,9.06801007556675%
795,0,9.056603773584905%
796,0,9.045226130653267%
797,0,9.03387703889586%
798,0,9.022556390977442%
799,0,9.011264080100124%
800,0,9.0%
801,0,8.98876404494382%
802,0,8.977556109725686%
803,0,8.966376089663761%
804,0,8.955223880597014%
805,0,8.944099378881988%
806,0,8.933002481389577%
807,0,8.921933085501859%
808,0,8.91089108910891%
809,0,8.899876390605685%
810,0,8.88888888888889%
811,0,8.877928483353884%
812,0,8.866995073891626%
813,0,8.856088560885608%
814,0,8.845208845208845%
815,0,8.83435582822086%
816,0,8.823529411764707%
817,0,8.812729498164016%
818,0,8.80195599022005%
819,0,8.791208791208792%
820,0,8.780487804878048%
821,0,8.76979293544458%
822,0,8.75912408759124%
823,0,8.748481166464156%
824,0,8.737864077669903%
825,0,8.727272727272728%
826,0,8.716707021791766%
827,0,8.706166868198308%
828,0,8.695652173913043%
829,0,8.685162846803378%
830,0,8.674698795180722%
831,0,8.664259927797833%
832,0,8.653846153846153%
833,0,8.643457382953182%
834,0,8.633093525179856%
835,0,8.622754491017965%
836,0,8.61244019138756%
837,0,8.60215053763441%
838,0,8.591885441527445%
839,0,8.581644815256258%
840,0,8.571428571428571%
841,1,8.680142687277051%
842,1,8.788598574821853%
843,1,8.896797153024911%
844,1,9.004739336492891%
845,0,8.994082840236686%
846,0,8.983451536643026%
847,0,8.972845336481699%
848,0,8.962264150943396%
849,0,8.95170789163722%
850,0,8.941176470588236%
851,0,8.930669800235018%
852,0,8.92018779342723%
853,0,8.909730363423213%
854,0,8.899297423887589%
855,0,8.88888888888889%
856,1,8.995327102803738%
857,0,8.98483080513419%
858,0,8.974358974358974%
859,0,8.963911525029102%
860,0,8.953488372093023%
861,0,8.94308943089431%
862,0,8.932714617169374%
863,0,8.92236384704519%
864,0,8.912037037037036%
865,0,8.901734104046243%
866,0,8.891454965357967%
867,0,8.881199538638986%
868,0,8.870967741935484%
869,0,8.860759493670885%
870,0,8.85057471264368%
871,0,8.84041331802526%
872,0,8.830275229357799%
873,0,8.82016036655212%
874,0,8.810068649885583%
875,0,8.799999999999999%
876,0,8.789954337899543%
877,0,8.779931584948688%
878,0,8.769931662870158%
879,0,8.75995449374289%
880,0,8.75%
881,0,8.740068104426788%
882,0,8.73015873015873%
883,0,8.720271800679502%
884,0,8.710407239819004%
885,0,8.700564971751412%
886,0,8.690744920993227%
887,0,8.680947012401354%
888,0,8.67117117117117%
889,0,8.661417322834646%
890,0,8.651685393258427%
891,0,8.641975308641975%
892,0,8.632286995515695%
893,0,8.622620380739082%
894,0,8.612975391498882%
895,0,8.603351955307263%
896,0,8.59375%
897,0,8.58416945373467%
898,0,8.574610244988865%
899,0,8.565072302558399%
900,0,8.555555555555555%
901,0,8.546059933407326%
902,0,8.536585365853659%
903,0,8.527131782945736%
904,0,8.517699115044246%
905,0,8.508287292817679%
906,0,8.49889624724062%
907,0,8.489525909592063%
908,0,8.480176211453745%
909,0,8.47084708470847%
910,0,8.461538461538462%
911,0,8.45225027442371%
912,0,8.442982456140351%
913,1,8.543263964950713%
914,0,8.533916849015318%
915,1,8.633879781420765%
916,1,8.73362445414847%
917,0,8.724100327153762%
918,0,8.714596949891067%
919,0,8.705114254624592%
920,0,8.695652173913043%
921,0,8.686210640608035%
922,0,8.676789587852495%
923,0,8.66738894907909%
924,0,8.658008658008658%
925,0,8.64864864864865%
926,0,8.639308855291576%
927,0,8.629989212513484%
928,0,8.620689655172415%
929,0,8.611410118406889%
930,0,8.60215053763441%
931,1,8.700322234156822%
932,0,8.690987124463518%
933,1,8.788853161843516%
934,0,8.779443254817988%
935,1,8.877005347593583%
936,1,8.974358974358974%
937,1,9.071504802561366%
938,0,9.061833688699359%
939,1,9.158679446219383%
940,1,9.25531914893617%
941,1,9.351753453772583%
942,1,9.447983014861997%
943,0,9.43796394485684%
944,0,9.427966101694915%
945,0,9.417989417989418%
946,0,9.408033826638478%
947,0,9.398099260823653%
948,0,9.388185654008439%
949,0,9.378292939936776%
950,0,9.368421052631579%
951,0,9.35856992639327%
952,0,9.34873949579832%
953,0,9.338929695697797%
954,0,9.329140461215934%
955,0,9.319371727748692%
956,1,9.414225941422593%
957,0,9.404388714733543%
958,0,9.394572025052192%
959,0,9.384775808133472%
960,0,9.375%
961,0,9.365244536940686%
962,0,9.355509355509357%
963,0,9.345794392523365%
964,0,9.336099585062241%
965,0,9.32642487046632%
966,1,9.420289855072465%
967,0,9.410548086866598%
968,0,9.400826446280993%
969,0,9.39112487100103%
970,0,9.381443298969073%
971,0,9.37178166838311%
972,0,9.362139917695474%
973,0,9.352517985611511%
974,0,9.342915811088295%
975,0,9.333333333333334%
976,0,9.323770491803279%
977,1,9.416581371545547%
978,0,9.406952965235174%
979,0,9.397344228804902%
980,0,9.387755102040817%
981,0,9.378185524974516%
982,0,9.368635437881874%
983,0,9.35910478128179%
984,0,9.34959349593496%
985,1,9.441624365482234%
986,1,9.533468559837727%
987,1,9.625126646403242%
988,1,9.7165991902834%
989,0,9.706774519716886%
990,0,9.696969696969697%
991,0,9.687184661957618%
992,0,9.67741935483871%
993,0,9.667673716012084%
994,0,9.6579476861167%
995,0,9.64824120603015%
996,0,9.63855421686747%
997,0,9.628886659979939%
998,0,9.619238476953909%
999,0,9.60960960960961%
1000,0,9.6%
1001,0,9.59040959040959%
1002,0,9.580838323353294%
1003,0,9.571286141575275%
1004,0,9.56175298804781%
1005,1,9.65174129353234%
1006,1,9.74155069582505%
1007,1,9.831181727904667%
1008,1,9.920634920634921%
1009,1,10.009910802775025%
1010,1,10.099009900990099%
1011,1,10.187932739861523%
1012,1,10.276679841897234%
1013,1,10.365251727541954%
1014,1,10.453648915187378%
1015,1,10.541871921182267%
1016,1,10.62992125984252%
1017,1,10.71779744346116%
1018,1,10.805500982318271%
1019,1,10.893032384690873%
1020,1,10.980392156862745%
1021,1,11.067580803134183%
1022,0,11.056751467710372%
1023,0,11.04594330400782%
1024,1,11.1328125%
1025,0,11.121951219512196%
1026,0,11.11111111111111%
1027,0,11.100292112950342%
1028,0,11.089494163424124%
1029,1,11.175898931000972%
1030,1,11.262135922330096%
1031,1,11.348205625606207%
1032,1,11.434108527131782%
1033,1,11.519845111326234%
1034,0,11.508704061895552%
1035,0,11.497584541062803%
1036,0,11.486486486486488%
1037,0,11.475409836065573%
1038,0,11.464354527938344%
1039,0,11.453320500481231%
1040,0,11.442307692307692%
1041,1,11.527377521613833%
1042,1,11.612284069097889%
1043,1,11.697027804410356%
1044,1,11.781609195402298%
1045,0,11.770334928229666%
1046,0,11.759082217973232%
1047,0,11.74785100286533%
1048,0,11.736641221374047%
1049,0,11.725452812202096%
1050,0,11.714285714285715%
1051,0,11.70313986679353%
1052,0,11.692015209125476%
1053,0,11.68091168091168%
1054,0,11.669829222011385%
1055,0,11.658767772511847%
1056,0,11.647727272727272%
1057,0,11.636707663197729%
1058,0,11.625708884688091%
1059,0,11.614730878186968%
1060,0,11.60377358490566%
1061,0,11.592836946277098%
1062,0,11.581920903954803%
1063,0,11.571025399811854%
1064,0,11.56015037593985%
1065,0,11.549295774647888%
1066,0,11.538461538461538%
1067,0,11.527647610121837%
1068,0,11.51685393258427%
1069,0,11.506080449017773%
1070,0,11.495327102803738%
1071,0,11.484593837535014%
1072,0,11.473880597014926%
1073,0,11.46318732525629%
1074,0,11.452513966480447%
1075,0,11.44186046511628%
1076,0,11.431226765799256%
1077,0,11.420612813370473%
1078,0,11.410018552875696%
1079,0,11.399443929564411%
1080,0,11.38888888888889%
1081,0,11.378353376503238%
1082,0,11.367837338262476%
