92,0,7.608695652173914%
93,0,7.526881720430108%
94,0,7.446808510638298%
95,0,7.368421052631578%
96,0,7.291666666666667%
97,0,7.216494845360824%
98,0,7.142857142857142%
99,0,7.07070707070707%
100,0,7.000000000000001%
101,0,6.9306930693069315%
102,0,6.862745098039216%
103,0,6.796116504854369%
104,0,6.730769230769231%
105,0,6.666666666666667%
106,0,6.60377358490566%
107,0,6.5420560747663545%
108,0,6.481481481481481%
109,1,7.339449541284404%
110,0,7.2727272727272725%
111,0,7.207207207207207%
112,0,7.142857142857142%
113,0,7.079646017699115%
114,0,7.017543859649122%
115,0,6.956521739130435%
116,0,6.896551724137931%
117,0,6.837606837606838%
118,0,6.779661016949152%
119,0,6.722689075630252%
120,0,6.666666666666667%
121,0,6.6115702479338845%
122,0,6.557377049180328%
123,0,6.504065040650407%
124,0,6.451612903225806%
125,0,6.4%
126,0,6.349206349206349%
127,0,6.299212598425196%
128,0,6.25%
129,0,6.2015503875969%
130,0,6.153846153846154%
131,0,6.106870229007633%
132,0,6.0606060606060606%
133,0,6.015037593984962%
134,0,5.970149253731343%
135,0,5.9259259259259265%
136,0,5.88235294117647%
137,0,5.839416058394161%
138,0,5.797101449275362%
139,0,5.755395683453238%
140,0,5.714285714285714%
141,0,5.673758865248227%
142,0,5.633802816901409%
143,0,5.594405594405594%
144,0,5.555555555555555%
145,0,5.517241379310345%
146,0,5.47945205479452%
147,0,5.442176870748299%
148,0,5.405405405405405%
149,0,5.369127516778524%
150,0,5.333333333333334%
151,0,5.298013245033113%
152,0,5.263157894736842%
153,0,5.228758169934641%
154,0,5.194805194805195%
155,0,5.161290322580645%
156,0,5.128205128205128%
157,0,5.095541401273886%
158,0,5.063291139240507%
159,0,5.031446540880504%
160,0,5.0%
161,0,4.968944099378882%
162,0,4.938271604938271%
163,0,4.9079754601226995%
164,0,4.878048780487805%
165,0,4.848484848484849%
166,0,4.819277108433735%
167,0,4.790419161676647%
168,0,4.761904761904762%
169,1,5.325443786982249%
170,1,5.88235294117647%
171,1,6.432748538011696%
172,1,6.976744186046512%
173,0,6.9364161849710975%
174,0,6.896551724137931%
175,0,6.857142857142858%
176,0,6.8181818181818175%
177,0,6.779661016949152%
178,0,6.741573033707865%
179,0,6.70391061452514%
180,0,6.666666666666667%
181,0,6.629834254143646%
182,0,6.593406593406594%
183,0,6.557377049180328%
184,0,6.521739130434782%
185,0,6.486486486486487%
186,0,6.451612903225806%
187,0,6.417112299465241%
188,0,6.382978723404255%
189,0,6.349206349206349%
190,0,6.315789473684211%
191,0,6.282722513089005%
192,1,6.770833333333333%
193,1,7.253886010362693%
194,1,7.731958762886598%
195,0,7.6923076923076925%
196,1,8.16326530612245%
197,0,8.121827411167512%
198,0,8.080808080808081%
199,0,8.040201005025125%
200,0,8.0%
201,0,7.960199004975125%
202,0,7.920792079207921%
203,0,7.8817733990147785%
204,0,7.8431372549019605%
205,0,7.804878048780488%
206,0,7.766990291262135%
207,0,7.729468599033816%
208,0,7.6923076923076925%
209,0,7.655502392344498%
210,0,7.6190476190476195%
211,0,7.5829383886255926%
212,0,7.547169811320755%
213,0,7.511737089201878%
214,0,7.476635514018691%
215,0,7.441860465116279%
216,0,7.4074074074074066%
217,0,7.373271889400922%
218,0,7.339449541284404%
219,0,7.30593607305936%
220,0,7.2727272727272725%
221,0,7.239819004524888%
222,0,7.207207207207207%
223,0,7.174887892376682%
224,0,7.142857142857142%
225,0,7.111111111111111%
226,0,7.079646017699115%
227,0,7.048458149779736%
228,0,7.017543859649122%
229,1,7.423580786026202%
230,0,7.391304347826087%
231,0,7.35930735930736%
232,0,7.327586206896551%
233,0,7.296137339055794%
234,0,7.264957264957266%
235,0,7.234042553191489%
236,0,7.203389830508475%
237,0,7.172995780590717%
238,0,7.142857142857142%
239,0,7.112970711297072%
240,0,7.083333333333333%
241,0,7.053941908713693%
242,0,7.024793388429752%
243,0,6.995884773662551%
244,0,6.967213114754098%
245,0,6.938775510204081%
246,0,6.910569105691057%
247,0,6.882591093117409%
248,0,6.854838709677419%
249,0,6.827309236947792%
250,0,6.800000000000001%
251,0,6.772908366533864%
252,0,6.746031746031746%
253,0,6.719367588932807%
254,0,6.692913385826772%
255,0,6.666666666666667%
256,0,6.640625%
257,0,6.614785992217899%
258,0,6.5891472868217065%
259,0,6.563706563706563%
260,0,6.538461538461539%
261,0,6.513409961685824%
262,0,6.488549618320611%
263,0,6.4638783269961975%
264,0,6.4393939393939394%
265,0,6.415094339622642%
266,0,6.390977443609022%
267,0,6.367041198501873%
268,0,6.343283582089552%
269,0,6.319702602230483%
270,0,6.296296296296296%
271,0,6.273062730627306%
272,0,6.25%
273,0,6.227106227106227%
274,0,6.204379562043796%
275,0,6.181818181818182%
276,0,6.159420289855073%
277,0,6.137184115523466%
278,0,6.115107913669065%
279,0,6.093189964157706%
280,0,6.071428571428571%
281,0,6.049822064056939%
282,0,6.028368794326241%
283,0,6.007067137809187%
284,0,5.985915492957746%
285,0,5.964912280701754%
286,0,5.944055944055944%
287,0,5.923344947735192%
288,0,5.902777777777778%
289,0,5.88235294117647%
290,0,5.862068965517241%
291,0,5.841924398625429%
292,0,5.821917808219178%
293,0,5.802047781569966%
294,0,5.782312925170068%
295,0,5.762711864406779%
296,0,5.743243243243244%
297,0,5.723905723905724%
298,0,5.704697986577181%
299,0,5.68561872909699%
300,0,5.666666666666666%
301,0,5.647840531561462%
302,0,5.629139072847682%
303,0,5.6105610561056105%
304,0,5.592105263157895%
305,0,5.573770491803279%
306,0,5.555555555555555%
307,0,5.537459283387622%
308,0,5.51948051948052%
309,0,5.501618122977346%
310,0,5.483870967741936%
311,0,5.466237942122187%
312,0,5.448717948717949%
313,0,5.431309904153355%
314,0,5.414012738853503%
315,0,5.396825396825397%
316,0,5.379746835443038%
317,0,5.3627760252365935%
318,0,5.345911949685535%
319,0,5.329153605015674%
320,0,5.3125%
321,0,5.29595015576324%
322,0,5.279503105590062%
323,0,5.263157894736842%
324,0,5.246913580246913%
325,0,5.230769230769231%
326,0,5.214723926380368%
327,0,5.198776758409786%
328,0,5.182926829268292%
329,0,5.167173252279635%
330,0,5.151515151515151%
331,0,5.13595166163142%
332,0,5.120481927710843%
333,0,5.105105105105105%
334,0,5.089820359281437%
335,0,5.074626865671641%
336,1,5.357142857142857%
337,0,5.341246290801187%
338,1,5.621301775147929%
339,0,5.604719764011799%
340,0,5.588235294117648%
341,0,5.571847507331378%
342,0,5.555555555555555%
343,0,5.539358600583091%
344,0,5.523255813953488%
345,0,5.507246376811594%
346,0,5.491329479768786%
347,0,5.475504322766571%
348,0,5.459770114942529%
349,0,5.444126074498568%
350,0,5.428571428571429%
351,0,5.413105413105413%
352,0,5.3977272727272725%
353,0,5.382436260623229%
354,0,5.367231638418079%
355,0,5.352112676056338%
356,0,5.337078651685393%
357,0,5.322128851540616%
358,0,5.307262569832402%
359,0,5.2924791086350975%
360,0,5.277777777777778%
361,0,5.263157894736842%
362,0,5.248618784530387%
363,0,5.234159779614325%
364,0,5.21978021978022%
365,0,5.205479452054795%
366,0,5.191256830601093%
367,0,5.177111716621254%
368,0,5.163043478260869%
369,0,5.149051490514905%
370,0,5.135135135135135%
371,0,5.121293800539084%
372,0,5.10752688172043%
373,0,5.093833780160858%
374,0,5.080213903743315%
375,0,5.066666666666666%
376,0,5.053191489361701%
377,0,5.039787798408488%
378,0,5.026455026455026%
379,0,5.013192612137203%
380,0,5.0%
381,0,4.986876640419948%
382,0,4.973821989528796%
383,0,4.960835509138381%
384,0,4.947916666666666%
385,0,4.935064935064935%
386,0,4.922279792746114%
387,0,4.909560723514212%
388,0,4.896907216494846%
389,0,4.884318766066838%
390,0,4.871794871794872%
391,0,4.859335038363171%
392,0,4.846938775510204%
393,0,4.8346055979643765%
394,0,4.822335025380711%
395,0,4.810126582278481%
396,0,4.797979797979798%
397,0,4.785894206549118%
398,0,4.773869346733668%
399,0,4.761904761904762%
400,0,4.75%
401,0,4.738154613466334%
402,0,4.72636815920398%
403,0,4.714640198511166%
404,0,4.702970297029703%
405,0,4.691358024691358%
406,0,4.679802955665025%
407,0,4.668304668304668%
408,0,4.6568627450980395%
409,0,4.645476772616137%
410,0,4.634146341463414%
411,0,4.622871046228711%
412,0,4.611650485436893%
413,0,4.600484261501211%
414,1,4.830917874396135%
415,1,5.0602409638554215%
416,0,5.048076923076923%
417,0,5.0359712230215825%
418,0,5.023923444976076%
419,0,5.011933174224343%
420,0,5.0%
421,0,4.98812351543943%
422,0,4.976303317535545%
423,0,4.964539007092199%
424,0,4.952830188679245%
425,0,4.941176470588235%
426,0,4.929577464788732%
427,0,4.918032786885246%
428,0,4.906542056074766%
429,0,4.895104895104895%
430,0,4.883720930232558%
431,0,4.872389791183294%
432,0,4.861111111111112%
433,0,4.849884526558892%
434,0,4.838709677419355%
435,0,4.827586206896552%
436,0,4.81651376146789%
437,0,4.805491990846682%
438,0,4.794520547945205%
439,0,4.783599088838269%
440,0,4.772727272727273%
441,0,4.761904761904762%
442,0,4.751131221719457%
443,0,4.740406320541761%
444,0,4.72972972972973%
445,1,4.943820224719101%
446,1,5.15695067264574%
447,1,5.369127516778524%
448,0,5.357142857142857%
449,0,5.3452115812917596%
450,0,5.333333333333334%
451,0,5.321507760532151%
452,0,5.3097345132743365%
453,0,5.298013245033113%
454,1,5.506607929515418%
455,0,5.4945054945054945%
456,0,5.482456140350877%
457,0,5.470459518599562%
458,0,5.458515283842795%
459,0,5.446623093681917%
460,0,5.434782608695652%
461,0,5.42299349240781%
462,0,5.411255411255411%
463,0,5.399568034557236%
464,0,5.387931034482758%
465,0,5.376344086021505%
466,0,5.36480686695279%
467,0,5.353319057815846%
468,0,5.3418803418803416%
469,0,5.330490405117271%
470,0,5.319148936170213%
471,0,5.3078556263269645%
472,0,5.296610169491525%
473,0,5.2854122621564485%
474,0,5.274261603375527%
475,0,5.263157894736842%
476,0,5.2521008403361344%
477,0,5.2410901467505235%
478,0,5.230125523012552%
479,0,5.219206680584551%
480,0,5.208333333333334%
481,0,5.197505197505198%
482,0,5.186721991701245%
483,0,5.175983436853002%
484,0,5.1652892561983474%
485,0,5.154639175257731%
486,0,5.1440329218107%
487,0,5.133470225872689%
488,0,5.122950819672131%
489,0,5.112474437627812%
490,0,5.1020408163265305%
491,0,5.091649694501019%
492,0,5.08130081300813%
493,0,5.070993914807302%
494,0,5.060728744939271%
495,0,5.05050505050505%
496,0,5.040322580645161%
497,0,5.030181086519115%
498,0,5.020080321285141%
499,0,5.01002004008016%
500,0,5.0%
501,0,4.990019960079841%
502,0,4.9800796812749%
503,0,4.970178926441352%
504,0,4.9603174603174605%
505,0,4.9504950495049505%
506,0,4.940711462450593%
507,0,4.930966469428008%
508,0,4.921259842519685%
509,0,4.911591355599214%
510,0,4.901960784313726%
511,0,4.892367906066536%
512,0,4.8828125%
513,0,4.8732943469785575%
514,0,4.863813229571985%
515,0,4.854368932038835%
516,0,4.844961240310078%
517,0,4.835589941972921%
518,0,4.826254826254826%
519,0,4.8169556840077075%
520,0,4.807692307692308%
521,0,4.798464491362764%
522,0,4.789272030651341%
523,0,4.780114722753346%
524,0,4.770992366412214%
525,0,4.761904761904762%
526,0,4.752851711026616%
527,1,4.933586337760911%
528,0,4.924242424242424%
529,0,4.914933837429111%
530,0,4.905660377358491%
531,0,4.8964218455743875%
532,0,4.887218045112782%
533,0,4.878048780487805%
534,0,4.868913857677903%
535,0,4.859813084112149%
536,0,4.850746268656716%
537,0,4.8417132216014895%
538,1,5.018587360594796%
539,0,5.009276437847866%
540,0,5.0%
541,0,4.990757855822551%
542,0,4.981549815498155%
543,0,4.972375690607735%
544,0,4.963235294117647%
545,1,5.137614678899083%
546,0,5.128205128205128%
547,1,5.301645338208409%
548,0,5.291970802919708%
549,0,5.2823315118397085%
550,0,5.2727272727272725%
551,0,5.263157894736842%
552,0,5.253623188405797%
553,0,5.244122965641953%
554,0,5.234657039711191%
555,0,5.225225225225225%
556,0,5.215827338129497%
557,0,5.206463195691203%
558,0,5.197132616487455%
559,0,5.18783542039356%
560,0,5.178571428571429%
561,0,5.169340463458111%
562,0,5.160142348754448%
563,0,5.150976909413854%
564,1,5.319148936170213%
565,1,5.486725663716814%
566,0,5.477031802120141%
567,0,5.467372134038801%
568,0,5.457746478873239%
569,0,5.448154657293498%
570,0,5.43859649122807%
571,0,5.42907180385289%
572,0,5.419580419580419%
573,0,5.4101221640488655%
574,0,5.400696864111499%
575,0,5.391304347826087%
576,0,5.381944444444445%
577,0,5.37261698440208%
578,0,5.3633217993079585%
579,0,5.354058721934369%
580,0,5.344827586206897%
581,0,5.335628227194492%
582,0,5.326460481099656%
583,0,5.317324185248713%
584,0,5.308219178082192%
585,0,5.299145299145299%
586,0,5.290102389078498%
587,0,5.281090289608177%
588,0,5.272108843537415%
589,0,5.263157894736842%
590,0,5.2542372881355925%
591,0,5.245346869712352%
592,0,5.236486486486487%
593,0,5.227655986509275%
594,0,5.218855218855219%
595,0,5.2100840336134455%
596,0,5.201342281879195%
597,0,5.192629815745393%
598,0,5.183946488294314%
599,0,5.175292153589315%
600,0,5.166666666666667%
601,0,5.158069883527454%
602,0,5.149501661129568%
603,0,5.140961857379768%
604,0,5.132450331125828%
605,0,5.12396694214876%
606,0,5.115511551155116%
607,0,5.107084019769357%
608,0,5.098684210526316%
609,0,5.0903119868637114%
610,0,5.081967213114754%
611,0,5.073649754500818%
612,0,5.065359477124183%
613,0,5.057096247960848%
614,0,5.048859934853421%
615,0,5.040650406504065%
616,0,5.032467532467533%
617,0,5.024311183144246%
618,0,5.016181229773463%
619,0,5.008077544426494%
620,0,5.0%
621,0,4.99194847020934%
622,0,4.983922829581994%
623,0,4.975922953451043%
624,0,4.967948717948718%
625,0,4.96%
626,0,4.952076677316294%
627,0,4.944178628389154%
628,0,4.936305732484077%
629,0,4.92845786963434%
630,0,4.920634920634921%
631,0,4.91283676703645%
632,0,4.90506329113924%
633,0,4.897314375987362%
634,0,4.889589905362776%
635,0,4.881889763779528%
636,0,4.8742138364779874%
637,0,4.866562009419153%
638,0,4.858934169278997%
639,0,4.851330203442879%
640,0,4.84375%
641,0,4.83619344773791%
642,0,4.8286604361370715%
643,1,4.976671850699844%
644,1,5.124223602484472%
645,1,5.271317829457364%
646,1,5.41795665634675%
647,0,5.4095826893353935%
648,1,5.555555555555555%
649,1,5.701078582434515%
650,1,5.846153846153846%
651,0,5.837173579109063%
652,0,5.828220858895705%
653,0,5.819295558958652%
654,0,5.81039755351682%
655,0,5.801526717557252%
656,0,5.7926829268292686%
657,0,5.78386605783866%
658,0,5.775075987841945%
659,0,5.7663125948406675%
660,0,5.757575757575758%
661,0,5.748865355521937%
662,1,5.8912386706948645%
663,1,6.033182503770739%
664,0,6.024096385542169%
665,0,6.015037593984962%
666,0,6.006006006006006%
667,0,5.997001499250374%
668,0,5.9880239520958085%
669,0,5.9790732436472345%
670,0,5.970149253731343%
671,0,5.961251862891207%
672,0,5.952380952380952%
673,0,5.943536404160475%
674,0,5.934718100890208%
675,0,5.9259259259259265%
676,0,5.9171597633136095%
677,0,5.908419497784342%
678,0,5.899705014749262%
679,0,5.89101620029455%
680,0,5.88235294117647%
681,0,5.873715124816446%
682,0,5.865102639296188%
683,0,5.856515373352855%
684,0,5.847953216374268%
685,0,5.839416058394161%
686,0,5.830903790087463%
687,0,5.822416302765648%
688,0,5.813953488372093%
689,0,5.805515239477503%
690,0,5.797101449275362%
691,0,5.788712011577424%
692,0,5.780346820809249%
693,0,5.772005772005772%
694,0,5.763688760806916%
695,0,5.755395683453238%
696,0,5.747126436781609%
697,0,5.738880918220947%
698,0,5.730659025787966%
699,0,5.7224606580829755%
700,0,5.714285714285714%
701,0,5.706134094151213%
702,0,5.698005698005698%
703,0,5.689900426742532%
704,0,5.681818181818182%
705,0,5.673758865248227%
706,0,5.6657223796034%
707,0,5.657708628005658%
708,0,5.649717514124294%
709,0,5.6417489421720735%
710,0,5.633802816901409%
711,0,5.625879043600563%
712,0,5.617977528089887%
713,0,5.610098176718092%
714,0,5.602240896358544%
715,1,5.734265734265734%
716,0,5.726256983240224%
717,0,5.718270571827057%
718,0,5.710306406685237%
719,0,5.702364394993046%
720,0,5.694444444444445%
721,1,5.825242718446602%
722,1,5.955678670360111%
723,0,5.94744121715076%
724,1,6.077348066298343%
725,1,6.206896551724138%
726,0,6.198347107438017%
727,0,6.189821182943604%
728,0,6.181318681318682%
729,0,6.172839506172839%
730,0,6.164383561643835%
731,0,6.155950752393981%
732,0,6.147540983606557%
733,0,6.139154160982264%
734,0,6.130790190735695%
735,0,6.122448979591836%
736,0,6.114130434782608%
737,0,6.1058344640434195%
738,0,6.097560975609756%
739,0,6.089309878213803%
740,0,6.081081081081082%
741,0,6.0728744939271255%
742,0,6.064690026954178%
743,0,6.056527590847914%
744,0,6.048387096774194%
745,0,6.0402684563758395%
746,0,6.032171581769437%
747,0,6.024096385542169%
748,0,6.016042780748663%
749,0,6.008010680907877%
750,0,6.0%
751,0,5.9920106524633825%
752,0,5.98404255319149%
753,0,5.9760956175298805%
754,1,6.10079575596817%
755,0,6.0927152317880795%
756,1,6.216931216931217%
757,0,6.208718626155878%
758,0,6.200527704485488%
759,0,6.192358366271409%
760,0,6.184210526315789%
761,0,6.176084099868594%
762,0,6.167979002624672%
763,0,6.159895150720838%
764,0,6.151832460732985%
765,0,6.143790849673202%
766,0,6.135770234986945%
767,0,6.127770534550195%
768,0,6.119791666666666%
769,0,6.11183355006502%
770,0,6.103896103896104%
771,0,6.09597924773022%
772,0,6.0880829015544045%
773,0,6.0802069857697285%
774,0,6.072351421188631%
775,0,6.064516129032258%
776,0,6.056701030927835%
777,0,6.048906048906049%
778,0,6.041131105398458%
779,0,6.033376123234917%
780,0,6.0256410256410255%
781,0,6.017925736235595%
782,0,6.010230179028133%
783,0,6.002554278416347%
784,0,5.994897959183673%
785,0,5.987261146496816%
786,0,5.979643765903308%
787,0,5.972045743329097%
788,0,5.964467005076142%
789,0,5.9569074778200255%
790,0,5.949367088607595%
791,0,5.941845764854614%
792,0,5.934343434343434%
793,0,5.926860025220681%
794,1,6.045340050377834%
795,1,6.163522012578617%
796,1,6.281407035175879%
797,0,6.273525721455458%
798,1,6.390977443609022%
799,1,6.508135168961202%
800,0,6.5%
801,1,6.6167290886392%
802,1,6.733167082294264%
803,1,6.8493150684931505%
804,1,6.965174129353234%
805,1,7.080745341614906%
806,1,7.196029776674938%
807,1,7.311028500619579%
808,1,7.425742574257425%
809,0,7.416563658838071%
810,0,7.4074074074074066%
811,0,7.398273736128237%
812,0,7.389162561576355%
813,0,7.380073800738007%
814,0,7.371007371007371%
815,0,7.361963190184049%
816,0,7.352941176470589%
817,0,7.343941248470013%
818,0,7.334963325183375%
819,0,7.326007326007327%
820,0,7.317073170731707%
821,0,7.3081607795371495%
822,0,7.2992700729927%
823,0,7.290400972053463%
824,0,7.281553398058252%
825,0,7.2727272727272725%
826,0,7.263922518159806%
827,1,7.376058041112454%
828,1,7.487922705314009%
829,0,7.478890229191798%
830,1,7.590361445783132%
831,1,7.701564380264742%
832,0,7.6923076923076925%
833,0,7.6830732292917165%
834,0,7.673860911270983%
835,0,7.664670658682635%
836,0,7.655502392344498%
837,1,7.765830346475508%
838,0,7.756563245823389%
839,0,7.747318235995232%
840,0,7.738095238095238%
841,0,7.728894173602854%
842,0,7.719714964370546%
843,0,7.71055753262159%
844,0,7.701421800947868%
845,0,7.6923076923076925%
846,0,7.68321513002364%
847,0,7.674144037780402%
848,0,7.665094339622641%
849,0,7.656065959952886%
850,0,7.647058823529412%
851,0,7.638072855464159%
852,0,7.629107981220658%
853,0,7.620164126611957%
854,0,7.611241217798595%
855,0,7.602339181286549%
856,0,7.593457943925233%
857,0,7.584597432905485%
858,0,7.575757575757576%
859,0,7.566938300349244%
860,0,7.55813953488372%
861,0,7.549361207897793%
862,0,7.5406032482598615%
863,0,7.531865585168019%
864,0,7.523148148148148%
865,0,7.514450867052023%
866,0,7.505773672055427%
867,0,7.497116493656286%
868,0,7.4884792626728105%
869,0,7.479861910241657%
870,0,7.471264367816093%
871,0,7.462686567164178%
872,0,7.454128440366972%
873,0,7.445589919816724%
874,0,7.437070938215102%
875,0,7.428571428571429%
876,0,7.4200913242009126%
877,0,7.411630558722919%
878,0,7.403189066059225%
879,0,7.394766780432309%
880,0,7.386363636363637%
881,0,7.377979568671964%
882,0,7.369614512471655%
883,0,7.361268403171008%
884,0,7.352941176470589%
885,0,7.344632768361582%
886,0,7.336343115124154%
887,0,7.328072153325817%
888,0,7.31981981981982%
889,0,7.311586051743532%
890,0,7.303370786516854%
891,0,7.295173961840629%
892,0,7.286995515695067%
893,0,7.278835386338185%
894,0,7.270693512304251%
895,0,7.262569832402235%
896,0,7.2544642857142865%
897,0,7.246376811594203%
898,0,7.2383073496659245%
899,0,7.230255839822025%
900,0,7.222222222222221%
901,0,7.214206437291898%
902,0,7.206208425720622%
903,0,7.198228128460686%
904,0,7.1902654867256635%
905,0,7.18232044198895%
906,0,7.174392935982341%
907,0,7.166482910694598%
908,0,7.158590308370044%
909,0,7.15071507150715%
910,0,7.142857142857142%
911,0,7.135016465422613%
912,0,7.12719298245614%
913,0,7.119386637458927%
914,0,7.11159737417943%
915,0,7.103825136612022%
916,0,7.096069868995633%
917,0,7.088331515812432%
918,0,7.080610021786492%
919,0,7.072905331882481%
920,0,7.065217391304348%
921,0,7.057546145494029%
922,0,7.049891540130152%
923,0,7.042253521126761%
924,0,7.034632034632035%
925,0,7.027027027027027%
926,0,7.019438444924406%
927,0,7.011866235167206%
928,0,7.004310344827585%
929,0,6.996770721205597%
930,0,6.989247311827956%
931,0,6.981740064446831%
932,0,6.974248927038626%
933,0,6.966773847802786%
934,0,6.9593147751606%
935,0,6.951871657754011%
936,0,6.944444444444445%
937,0,6.937033084311634%
938,0,6.929637526652452%
939,0,6.922257720979766%
940,0,6.914893617021277%
941,0,6.9075451647183845%
942,0,6.900212314225053%
943,0,6.892895015906681%
944,0,6.885593220338983%
945,0,6.878306878306878%
946,0,6.871035940803383%
947,0,6.863780359028511%
948,0,6.856540084388185%
949,0,6.8493150684931505%
950,0,6.842105263157896%
951,0,6.8349106203995795%
952,0,6.8277310924369745%
953,0,6.8205666316894025%
954,0,6.813417190775681%
955,0,6.806282722513089%
956,0,6.7991631799163175%
957,0,6.792058516196447%
958,0,6.784968684759916%
959,0,6.777893639207508%
960,0,6.770833333333333%
961,0,6.763787721123829%
962,0,6.756756756756757%
963,0,6.749740394600208%
964,0,6.742738589211618%
965,0,6.7357512953367875%
966,0,6.728778467908903%
967,0,6.721820062047571%
968,0,6.714876033057851%
969,0,6.707946336429309%
970,0,6.701030927835052%
971,0,6.694129763130793%
972,0,6.68724279835391%
973,0,6.680369989722508%
974,0,6.673511293634498%
975,0,6.666666666666667%
976,0,6.659836065573771%
977,0,6.653019447287615%
978,0,6.646216768916155%
979,0,6.639427987742594%
980,0,6.63265306122449%
981,0,6.625891946992865%
982,0,6.619144602851323%
983,0,6.612410986775178%
984,0,6.605691056910569%
985,0,6.598984771573605%
986,0,6.592292089249494%
987,0,6.5856129685916915%
988,0,6.578947368421052%
989,0,6.572295247724974%
990,0,6.565656565656567%
991,0,6.559031281533804%
992,0,6.552419354838709%
993,0,6.545820745216516%
994,0,6.539235412474849%
995,0,6.532663316582915%
996,0,6.526104417670683%
997,0,6.519558676028084%
998,0,6.513026052104208%
999,0,6.506506506506507%
1000,0,6.5%
1001,0,6.493506493506493%
1002,0,6.487025948103792%
1003,0,6.4805583250249255%
1004,0,6.47410358565737%
1005,0,6.467661691542288%
1006,1,6.560636182902585%
1007,0,6.554121151936444%
1008,1,6.646825396825397%
1009,0,6.640237859266601%
1010,0,6.633663366336634%
1011,0,6.627101879327399%
1012,0,6.620553359683795%
1013,0,6.614017769002961%
1014,0,6.607495069033531%
1015,1,6.6995073891625605%
1016,1,6.791338582677166%
1017,0,6.784660766961652%
1018,1,6.8762278978389%
1019,1,6.967615309126594%
1020,0,6.96078431372549%
1021,1,7.051909892262488%
1022,0,7.045009784735812%
1023,1,7.1358748778103624%
1024,1,7.2265625%
1025,1,7.317073170731707%
1026,1,7.4074074074074066%
1027,1,7.497565725413827%
1028,1,7.587548638132295%
1029,1,7.6773566569484935%
1030,1,7.766990291262135%
1031,1,7.856450048496605%
1032,0,7.848837209302325%
1033,0,7.841239109390126%
1034,0,7.833655705996131%
1035,0,7.82608695652174%
1036,0,7.818532818532818%
1037,0,7.81099324975892%
1038,0,7.803468208092486%
1039,0,7.795957651588066%
1040,0,7.788461538461538%
1041,0,7.780979827089338%
1042,0,7.773512476007678%
1043,0,7.766059443911794%
1044,0,7.758620689655173%
1045,1,7.84688995215311%
1046,1,7.934990439770555%
1047,1,8.022922636103152%
1048,0,8.015267175572518%
1049,0,8.007626310772164%
1050,0,8.0%
1051,0,7.9923882017126555%
1052,0,7.984790874524715%
1053,0,7.977207977207977%
1054,0,7.969639468690702%
1055,0,7.9620853080568725%
1056,0,7.954545454545454%
1057,0,7.9470198675496695%
1058,0,7.9395085066162565%
1059,0,7.932011331444759%
1060,0,7.9245283018867925%
1061,0,7.917059377945335%
1062,0,7.909604519774012%
1063,0,7.902163687676388%
1064,0,7.894736842105263%
1065,0,7.887323943661972%
1066,0,7.879924953095685%
1067,0,7.872539831302718%
1068,0,7.865168539325842%
1069,0,7.857811038353601%
1070,0,7.850467289719626%
1071,0,7.8431372549019605%
1072,0,7.835820895522389%
1073,0,7.82851817334576%
1074,0,7.82122905027933%
1075,0,7.813953488372093%
1076,0,7.806691449814126%
1077,0,7.7994428969359335%
