88,0,18.181818181818183%
89,0,17.97752808988764%
90,0,17.77777777777778%
91,0,17.582417582417584%
92,0,17.391304347826086%
93,0,17.20430107526882%
94,0,17.02127659574468%
95,0,16.842105263157894%
96,0,16.666666666666664%
97,0,16.49484536082474%
98,0,16.3265306122449%
99,0,16.161616161616163%
100,0,16.0%
101,0,15.841584158415841%
102,0,15.686274509803921%
103,0,15.53398058252427%
104,0,15.384615384615385%
105,0,15.238095238095239%
106,0,15.09433962264151%
107,0,14.953271028037381%
108,0,14.814814814814813%
109,0,14.678899082568808%
110,0,14.545454545454545%
111,0,14.414414414414415%
112,0,14.285714285714285%
113,0,14.15929203539823%
114,0,14.035087719298245%
115,0,13.91304347826087%
116,0,13.793103448275861%
117,0,13.675213675213676%
118,0,13.559322033898304%
119,0,13.445378151260504%
120,0,13.333333333333334%
121,0,13.223140495867769%
122,0,13.114754098360656%
123,0,13.008130081300814%
124,0,12.903225806451612%
125,0,12.8%
126,0,12.698412698412698%
127,0,12.598425196850393%
128,0,12.5%
129,0,12.4031007751938%
130,0,12.307692307692308%
131,0,12.213740458015266%
132,0,12.121212121212121%
133,0,12.030075187969924%
134,0,11.940298507462686%
135,0,11.851851851851853%
136,0,11.76470588235294%
137,0,11.678832116788321%
138,0,11.594202898550725%
139,0,11.510791366906476%
140,0,11.428571428571429%
141,0,11.347517730496454%
142,0,11.267605633802818%
143,0,11.188811188811188%
144,0,11.11111111111111%
145,0,11.03448275862069%
146,0,10.95890410958904%
147,0,10.884353741496598%
148,0,10.81081081081081%
149,0,10.738255033557047%
150,0,10.666666666666668%
151,0,10.596026490066226%
152,0,10.526315789473683%
153,0,10.457516339869281%
154,0,10.38961038961039%
155,0,10.32258064516129%
156,0,10.256410256410255%
157,0,10.191082802547772%
158,0,10.126582278481013%
159,0,10.062893081761008%
160,0,10.0%
161,0,9.937888198757763%
162,0,9.876543209876543%
163,0,9.815950920245399%
164,0,9.75609756097561%
165,0,9.696969696969697%
166,0,9.63855421686747%
167,0,9.580838323353294%
168,0,9.523809523809524%
169,0,9.467455621301776%
170,0,9.411764705882353%
171,0,9.35672514619883%
172,0,9.30232558139535%
173,0,9.248554913294797%
174,0,9.195402298850574%
175,0,9.142857142857142%
176,0,9.090909090909092%
177,0,9.03954802259887%
178,0,8.98876404494382%
179,0,8.938547486033519%
180,0,8.88888888888889%
181,0,8.83977900552486%
182,0,8.791208791208792%
183,0,8.743169398907105%
184,0,8.695652173913043%
185,0,8.64864864864865%
186,0,8.60215053763441%
187,0,8.55614973262032%
188,0,8.51063829787234%
189,0,8.465608465608465%
190,0,8.421052631578947%
191,0,8.37696335078534%
192,0,8.333333333333332%
193,0,8.290155440414509%
194,0,8.24742268041237%
195,0,8.205128205128204%
196,0,8.16326530612245%
197,0,8.121827411167512%
198,0,8.080808080808081%
199,0,8.040201005025125%
200,0,8.0%
201,0,7.960199004975125%
202,0,7.920792079207921%
203,0,7.8817733990147785%
204,0,7.8431372549019605%
205,0,7.804878048780488%
206,0,7.766990291262135%
207,0,7.729468599033816%
208,0,7.6923076923076925%
209,0,7.655502392344498%
210,0,7.6190476190476195%
211,0,7.5829383886255926%
212,0,7.547169811320755%
213,0,7.511737089201878%
214,0,7.476635514018691%
215,0,7.441860465116279%
216,0,7.4074074074074066%
217,0,7.373271889400922%
218,0,7.339449541284404%
219,0,7.30593607305936%
220,0,7.2727272727272725%
221,0,7.239819004524888%
222,0,7.207207207207207%
223,0,7.174887892376682%
224,0,7.142857142857142%
225,0,7.111111111111111%
226,0,7.079646017699115%
227,0,7.048458149779736%
228,0,7.017543859649122%
229,0,6.986899563318777%
230,0,6.956521739130435%
231,0,6.926406926406926%
232,0,6.896551724137931%
233,0,6.866952789699571%
234,0,6.837606837606838%
235,0,6.808510638297872%
236,0,6.779661016949152%
237,0,6.751054852320674%
238,0,6.722689075630252%
239,0,6.694560669456067%
240,0,6.666666666666667%
241,0,6.639004149377594%
242,0,6.6115702479338845%
243,0,6.584362139917696%
244,0,6.557377049180328%
245,0,6.530612244897959%
246,0,6.504065040650407%
247,0,6.477732793522267%
248,0,6.451612903225806%
249,0,6.425702811244979%
250,0,6.4%
251,0,6.374501992031872%
252,0,6.349206349206349%
253,0,6.324110671936759%
254,0,6.299212598425196%
255,0,6.2745098039215685%
256,0,6.25%
257,0,6.22568093385214%
258,0,6.2015503875969%
259,0,6.177606177606178%
260,0,6.153846153846154%
261,0,6.130268199233716%
262,1,6.488549618320611%
263,1,6.844106463878327%
264,1,7.196969696969697%
265,0,7.169811320754717%
266,0,7.142857142857142%
267,0,7.116104868913857%
268,0,7.08955223880597%
269,0,7.063197026022305%
270,0,7.037037037037037%
271,0,7.011070110701106%
272,0,6.985294117647059%
273,0,6.95970695970696%
274,0,6.934306569343065%
275,1,7.2727272727272725%
276,0,7.246376811594203%
277,0,7.2202166064981945%
278,0,7.194244604316546%
279,0,7.168458781362006%
280,0,7.142857142857142%
281,0,7.11743772241993%
282,0,7.092198581560284%
283,0,7.06713780918728%
284,0,7.042253521126761%
285,0,7.017543859649122%
286,0,6.993006993006993%
287,0,6.968641114982578%
288,0,6.944444444444445%
289,0,6.920415224913495%
290,0,6.896551724137931%
291,0,6.872852233676976%
292,0,6.8493150684931505%
293,0,6.825938566552901%
294,0,6.802721088435375%
295,0,6.779661016949152%
296,0,6.756756756756757%
297,0,6.7340067340067336%
298,0,6.7114093959731544%
299,0,6.688963210702341%
300,0,6.666666666666667%
301,0,6.64451827242525%
302,0,6.622516556291391%
303,0,6.6006600660066%
304,0,6.578947368421052%
305,0,6.557377049180328%
306,0,6.535947712418301%
307,1,6.840390879478828%
308,1,7.142857142857142%
309,1,7.443365695792881%
310,1,7.741935483870968%
311,1,8.038585209003216%
312,1,8.333333333333332%
313,1,8.626198083067091%
314,1,8.9171974522293%
315,1,9.206349206349207%
316,1,9.49367088607595%
317,0,9.46372239747634%
318,0,9.433962264150944%
319,0,9.404388714733543%
320,0,9.375%
321,0,9.345794392523365%
322,0,9.316770186335404%
323,0,9.287925696594428%
324,0,9.25925925925926%
325,0,9.230769230769232%
326,0,9.202453987730062%
327,0,9.174311926605505%
328,0,9.146341463414634%
329,0,9.118541033434651%
330,0,9.090909090909092%
331,0,9.06344410876133%
332,0,9.036144578313253%
333,0,9.00900900900901%
334,0,8.982035928143713%
335,0,8.955223880597014%
336,0,8.928571428571429%
337,0,8.902077151335313%
338,0,8.875739644970414%
339,0,8.849557522123893%
340,0,8.823529411764707%
341,0,8.797653958944283%
342,0,8.771929824561402%
343,0,8.746355685131196%
344,0,8.720930232558139%
345,0,8.695652173913043%
346,0,8.670520231213873%
347,0,8.645533141210375%
348,0,8.620689655172415%
349,0,8.595988538681947%
350,0,8.571428571428571%
351,0,8.547008547008547%
352,0,8.522727272727272%
353,0,8.498583569405099%
354,0,8.47457627118644%
355,0,8.450704225352112%
356,0,8.426966292134832%
357,0,8.403361344537815%
358,0,8.379888268156424%
359,0,8.356545961002785%
360,0,8.333333333333332%
361,0,8.310249307479225%
362,0,8.287292817679557%
363,0,8.264462809917356%
364,0,8.241758241758241%
365,0,8.21917808219178%
366,0,8.19672131147541%
367,0,8.174386920980927%
368,0,8.152173913043478%
369,0,8.130081300813007%
370,0,8.108108108108109%
371,0,8.086253369272237%
372,0,8.064516129032258%
373,0,8.04289544235925%
374,0,8.02139037433155%
375,0,8.0%
376,0,7.9787234042553195%
377,0,7.957559681697612%
378,0,7.936507936507936%
379,0,7.9155672823219%
380,0,7.894736842105263%
381,0,7.874015748031496%
382,0,7.853403141361256%
383,0,7.83289817232376%
384,0,7.8125%
385,0,7.792207792207792%
386,0,7.772020725388601%
387,0,7.751937984496124%
388,0,7.731958762886598%
389,0,7.712082262210797%
390,0,7.6923076923076925%
391,0,7.672634271099745%
392,0,7.653061224489796%
393,0,7.633587786259542%
394,0,7.614213197969544%
395,0,7.59493670886076%
396,0,7.575757575757576%
397,0,7.5566750629722925%
398,0,7.537688442211055%
399,0,7.518796992481203%
400,0,7.5%
401,0,7.4812967581047385%
402,0,7.462686567164178%
403,0,7.444168734491314%
404,0,7.425742574257425%
405,0,7.4074074074074066%
406,0,7.389162561576355%
407,0,7.371007371007371%
408,0,7.352941176470589%
409,0,7.334963325183375%
410,0,7.317073170731707%
411,0,7.2992700729927%
412,0,7.281553398058252%
413,0,7.263922518159806%
414,0,7.246376811594203%
415,0,7.228915662650602%
416,0,7.211538461538461%
417,0,7.194244604316546%
418,0,7.177033492822966%
419,0,7.159904534606206%
420,0,7.142857142857142%
421,0,7.1258907363420425%
422,0,7.109004739336493%
423,0,7.092198581560284%
424,0,7.0754716981132075%
425,0,7.0588235294117645%
426,0,7.042253521126761%
427,0,7.02576112412178%
428,0,7.009345794392523%
429,0,6.993006993006993%
430,0,6.976744186046512%
431,1,7.192575406032482%
432,1,7.4074074074074066%
433,1,7.621247113163972%
434,1,7.834101382488479%
435,1,8.045977011494253%
436,1,8.256880733944955%
437,1,8.466819221967963%
438,1,8.67579908675799%
439,0,8.656036446469248%
440,0,8.636363636363637%
441,0,8.616780045351474%
442,0,8.597285067873303%
443,0,8.577878103837472%
444,0,8.558558558558559%
445,0,8.539325842696629%
446,0,8.520179372197308%
447,0,8.501118568232663%
448,0,8.482142857142858%
449,0,8.463251670378618%
450,0,8.444444444444445%
451,0,8.425720620842572%
452,0,8.4070796460177%
453,0,8.388520971302428%
454,0,8.370044052863436%
455,0,8.35164835164835%
456,0,8.333333333333332%
457,0,8.315098468271334%
458,0,8.296943231441048%
459,0,8.278867102396514%
460,0,8.26086956521739%
461,0,8.24295010845987%
462,0,8.225108225108226%
463,0,8.207343412526997%
464,0,8.189655172413794%
465,0,8.172043010752688%
466,0,8.15450643776824%
467,0,8.137044967880087%
468,0,8.11965811965812%
469,0,8.102345415778252%
470,0,8.085106382978724%
471,0,8.067940552016985%
472,0,8.050847457627118%
473,0,8.0338266384778%
474,0,8.016877637130802%
475,0,8.0%
476,0,7.9831932773109235%
477,0,7.966457023060797%
478,0,7.949790794979079%
479,0,7.933194154488518%
480,0,7.916666666666666%
481,0,7.900207900207901%
482,0,7.883817427385892%
483,0,7.867494824016563%
484,0,7.851239669421488%
485,0,7.835051546391752%
486,0,7.818930041152264%
487,0,7.802874743326489%
488,0,7.786885245901639%
489,0,7.770961145194274%
490,0,7.755102040816326%
491,0,7.739307535641547%
492,0,7.723577235772358%
493,0,7.707910750507099%
494,0,7.6923076923076925%
495,0,7.6767676767676765%
496,0,7.661290322580645%
497,0,7.645875251509055%
498,0,7.630522088353414%
499,0,7.615230460921844%
500,0,7.6%
501,0,7.584830339321358%
502,0,7.569721115537849%
503,0,7.5546719681908545%
504,0,7.5396825396825395%
505,0,7.524752475247524%
506,0,7.5098814229249005%
507,0,7.495069033530571%
508,0,7.480314960629922%
509,0,7.465618860510806%
510,0,7.450980392156863%
511,0,7.436399217221135%
512,0,7.421875%
513,0,7.4074074074074066%
514,0,7.392996108949417%
515,0,7.3786407766990285%
516,0,7.3643410852713185%
517,0,7.35009671179884%
518,0,7.335907335907336%
519,0,7.321772639691715%
520,0,7.307692307692308%
521,0,7.293666026871401%
522,0,7.2796934865900385%
523,0,7.265774378585086%
524,0,7.251908396946565%
525,0,7.238095238095238%
526,0,7.224334600760455%
527,0,7.2106261859582546%
528,0,7.196969696969697%
529,0,7.183364839319471%
530,0,7.169811320754717%
531,0,7.1563088512241055%
532,0,7.142857142857142%
533,0,7.129455909943714%
534,0,7.116104868913857%
535,0,7.102803738317758%
536,0,7.08955223880597%
537,0,7.076350093109869%
538,0,7.063197026022305%
539,0,7.050092764378478%
540,0,7.037037037037037%
541,0,7.024029574861368%
542,0,7.011070110701106%
543,0,6.998158379373849%
544,0,6.985294117647059%
545,0,6.972477064220184%
546,0,6.95970695970696%
547,0,6.946983546617916%
548,0,6.934306569343065%
549,0,6.9216757741347905%
550,0,6.909090909090909%
551,0,6.896551724137931%
552,0,6.884057971014493%
553,0,6.871609403254973%
554,0,6.859205776173286%
555,0,6.846846846846846%
556,1,7.014388489208632%
557,1,7.1813285457809695%
558,0,7.168458781362006%
559,0,7.155635062611807%
560,0,7.142857142857142%
561,0,7.130124777183601%
562,0,7.11743772241993%
563,0,7.104795737122557%
564,0,7.092198581560284%
565,0,7.079646017699115%
566,0,7.06713780918728%
567,0,7.054673721340388%
568,0,7.042253521126761%
569,0,7.029876977152901%
570,0,7.017543859649122%
571,0,7.005253940455342%
572,0,6.993006993006993%
573,0,6.980802792321117%
574,0,6.968641114982578%
575,0,6.956521739130435%
576,0,6.944444444444445%
577,0,6.932409012131716%
578,0,6.920415224913495%
579,0,6.90846286701209%
580,1,7.06896551724138%
581,1,7.228915662650602%
582,1,7.3883161512027495%
583,0,7.375643224699828%
584,0,7.363013698630137%
585,0,7.350427350427351%
586,0,7.337883959044368%
587,0,7.325383304940375%
588,0,7.312925170068027%
589,0,7.30050933786078%
590,0,7.288135593220339%
591,0,7.2758037225042305%
592,0,7.263513513513513%
593,0,7.251264755480608%
594,0,7.23905723905724%
595,0,7.226890756302522%
596,0,7.2147651006711415%
597,0,7.202680067001675%
598,0,7.190635451505016%
599,0,7.178631051752922%
600,0,7.166666666666667%
601,0,7.154742096505824%
602,0,7.142857142857142%
603,0,7.131011608623548%
604,0,7.119205298013245%
605,0,7.107438016528926%
606,0,7.095709570957095%
607,0,7.0840197693574956%
608,0,7.072368421052631%
609,0,7.060755336617405%
610,0,7.049180327868852%
611,0,7.037643207855974%
612,0,7.026143790849673%
613,0,7.01468189233279%
614,0,7.0032573289902285%
615,0,6.991869918699186%
616,0,6.98051948051948%
617,1,7.13128038897893%
618,0,7.119741100323624%
619,0,7.1082390953150245%
620,0,7.096774193548387%
621,0,7.085346215780998%
622,0,7.07395498392283%
623,0,7.062600321027287%
624,0,7.051282051282051%
625,0,7.04%
626,0,7.0287539936102235%
627,0,7.017543859649122%
628,0,7.006369426751593%
629,0,6.995230524642289%
630,0,6.984126984126984%
631,0,6.9730586370839935%
632,1,7.120253164556963%
633,1,7.266982622432859%
634,1,7.413249211356467%
635,1,7.559055118110236%
636,0,7.547169811320755%
637,0,7.535321821036106%
638,0,7.523510971786834%
639,0,7.511737089201878%
640,0,7.5%
641,0,7.48829953198128%
642,0,7.476635514018691%
643,0,7.4650077760497675%
644,0,7.453416149068323%
645,0,7.441860465116279%
646,0,7.430340557275541%
647,0,7.418856259659969%
648,0,7.4074074074074066%
649,0,7.395993836671804%
650,0,7.384615384615385%
651,0,7.373271889400922%
652,0,7.361963190184049%
653,0,7.3506891271056665%
654,0,7.339449541284404%
655,0,7.328244274809161%
656,0,7.317073170731707%
657,0,7.30593607305936%
658,0,7.29483282674772%
659,0,7.283763277693475%
660,0,7.2727272727272725%
661,0,7.2617246596066565%
662,0,7.250755287009064%
663,0,7.239819004524888%
664,0,7.228915662650602%
665,0,7.218045112781955%
666,0,7.207207207207207%
667,0,7.19640179910045%
668,0,7.18562874251497%
669,0,7.174887892376682%
670,0,7.164179104477612%
671,0,7.153502235469449%
672,0,7.142857142857142%
673,0,7.13224368499257%
674,0,7.121661721068249%
675,0,7.111111111111111%
676,0,7.100591715976331%
677,0,7.0901033973412115%
678,0,7.079646017699115%
679,0,7.069219440353461%
680,0,7.0588235294117645%
681,0,7.048458149779736%
682,0,7.038123167155426%
683,0,7.027818448023426%
684,0,7.017543859649122%
685,0,7.007299270072993%
686,0,6.997084548104956%
687,0,6.986899563318777%
688,0,6.976744186046512%
689,0,6.966618287373004%
690,0,6.956521739130435%
691,0,6.946454413892909%
692,0,6.9364161849710975%
693,0,6.926406926406926%
694,0,6.9164265129683%
695,0,6.906474820143885%
696,0,6.896551724137931%
697,1,7.030129124820659%
698,1,7.163323782234957%
699,0,7.1530758226037205%
700,0,7.142857142857142%
701,0,7.132667617689016%
702,0,7.122507122507122%
703,0,7.112375533428166%
704,0,7.1022727272727275%
705,0,7.092198581560284%
706,0,7.0821529745042495%
707,0,7.072135785007072%
708,0,7.062146892655368%
709,0,7.052186177715091%
710,0,7.042253521126761%
711,0,7.032348804500703%
712,0,7.02247191011236%
713,0,7.012622720897616%
714,0,7.002801120448179%
715,0,6.993006993006993%
716,0,6.983240223463687%
717,0,6.97350069735007%
718,0,6.963788300835655%
719,0,6.954102920723226%
720,0,6.944444444444445%
721,1,7.073509015256588%
722,1,7.202216066481995%
723,1,7.330567081604427%
724,1,7.458563535911603%
725,1,7.586206896551724%
726,0,7.575757575757576%
727,0,7.565337001375516%
728,0,7.554945054945055%
729,0,7.544581618655692%
730,0,7.534246575342466%
731,0,7.523939808481532%
732,0,7.5136612021857925%
733,0,7.503410641200546%
734,0,7.493188010899182%
735,0,7.482993197278912%
736,0,7.4728260869565215%
737,0,7.462686567164178%
738,0,7.452574525745257%
739,0,7.442489851150203%
740,0,7.4324324324324325%
741,0,7.422402159244265%
742,0,7.412398921832884%
743,0,7.402422611036339%
744,0,7.39247311827957%
745,0,7.38255033557047%
746,0,7.372654155495978%
747,0,7.362784471218206%
748,0,7.352941176470589%
749,0,7.343124165554073%
750,0,7.333333333333333%
751,0,7.323568575233022%
752,0,7.3138297872340425%
753,0,7.3041168658698545%
754,0,7.294429708222812%
755,0,7.28476821192053%
756,0,7.2751322751322745%
757,0,7.26552179656539%
758,0,7.255936675461741%
759,0,7.246376811594203%
760,0,7.236842105263158%
761,0,7.227332457293036%
762,0,7.217847769028872%
763,0,7.208387942332896%
764,0,7.198952879581152%
765,0,7.18954248366013%
766,0,7.180156657963447%
767,0,7.170795306388526%
768,0,7.161458333333333%
769,0,7.152145643693109%
770,0,7.142857142857142%
771,0,7.133592736705577%
772,0,7.124352331606218%
773,0,7.115135834411385%
774,0,7.10594315245478%
775,0,7.096774193548387%
776,0,7.087628865979381%
777,0,7.078507078507079%
778,0,7.069408740359898%
779,0,7.060333761232348%
780,0,7.051282051282051%
781,0,7.042253521126761%
782,0,7.033248081841433%
783,0,7.0242656449553005%
784,0,7.015306122448979%
785,0,7.006369426751593%
786,0,6.997455470737914%
787,0,6.98856416772554%
788,1,7.1065989847715745%
789,0,7.097591888466413%
790,0,7.088607594936709%
791,0,7.079646017699115%
792,0,7.07070707070707%
793,0,7.0617906683480465%
794,0,7.052896725440807%
795,0,7.044025157232705%
796,0,7.035175879396985%
797,0,7.026348808030113%
798,0,7.017543859649122%
799,0,7.008760951188986%
800,0,7.000000000000001%
801,0,6.991260923845194%
802,0,6.982543640897755%
803,0,6.973848069738481%
804,0,6.965174129353234%
805,0,6.956521739130435%
806,0,6.9478908188585615%
807,0,6.939281288723668%
808,0,6.9306930693069315%
809,0,6.9221260815822%
810,0,6.91358024691358%
811,0,6.90505548705302%
812,0,6.896551724137931%
813,1,7.011070110701106%
814,1,7.125307125307126%
815,1,7.2392638036809815%
816,0,7.230392156862746%
817,0,7.221542227662178%
818,0,7.212713936430318%
819,0,7.203907203907203%
820,0,7.1951219512195115%
821,0,7.186358099878197%
822,0,7.177615571776156%
823,0,7.168894289185905%
824,0,7.160194174757281%
825,0,7.151515151515151%
826,0,7.142857142857142%
827,0,7.134220072551391%
828,0,7.125603864734299%
829,0,7.117008443908324%
830,0,7.1084337349397595%
831,0,7.099879663056559%
832,0,7.091346153846153%
833,0,7.082833133253301%
834,0,7.074340527577938%
835,0,7.065868263473053%
836,0,7.057416267942583%
837,0,7.048984468339308%
838,0,7.040572792362769%
839,0,7.032181168057211%
840,0,7.023809523809524%
841,0,7.015457788347206%
842,0,7.007125890736342%
843,0,6.998813760379596%
844,0,6.990521327014218%
845,0,6.982248520710059%
846,0,6.973995271867612%
847,0,6.965761511216057%
848,0,6.9575471698113205%
849,0,6.9493521790341575%
850,1,7.0588235294117645%
851,0,7.050528789659224%
852,0,7.042253521126761%
853,0,7.033997655334115%
854,0,7.02576112412178%
855,0,7.017543859649122%
856,0,7.009345794392523%
857,0,7.001166861143523%
858,0,6.993006993006993%
859,0,6.984866123399301%
860,0,6.976744186046512%
861,0,6.968641114982578%
862,0,6.960556844547564%
863,0,6.952491309385864%
864,0,6.944444444444445%
865,0,6.9364161849710975%
866,0,6.928406466512701%
867,0,6.920415224913495%
868,0,6.912442396313365%
869,0,6.904487917146144%
870,0,6.896551724137931%
871,0,6.8886337543053955%
872,0,6.8807339449541285%
873,0,6.872852233676976%
874,0,6.864988558352403%
875,0,6.857142857142858%
876,0,6.8493150684931505%
877,0,6.841505131128849%
878,0,6.83371298405467%
879,0,6.825938566552901%
880,0,6.8181818181818175%
881,0,6.81044267877412%
882,0,6.802721088435375%
883,0,6.795016987542468%
884,0,6.787330316742081%
885,0,6.779661016949152%
886,0,6.772009029345373%
887,0,6.764374295377677%
888,0,6.756756756756757%
889,0,6.749156355455568%
890,0,6.741573033707865%
891,0,6.7340067340067336%
892,1,6.838565022421525%
893,1,6.9428891377379625%
894,1,7.046979865771812%
895,1,7.150837988826815%
896,1,7.2544642857142865%
897,0,7.246376811594203%
898,0,7.2383073496659245%
899,0,7.230255839822025%
900,0,7.222222222222221%
901,0,7.214206437291898%
902,0,7.206208425720622%
903,0,7.198228128460686%
904,0,7.1902654867256635%
905,0,7.18232044198895%
906,0,7.174392935982341%
907,0,7.166482910694598%
908,0,7.158590308370044%
909,0,7.15071507150715%
910,0,7.142857142857142%
911,0,7.135016465422613%
912,0,7.12719298245614%
913,0,7.119386637458927%
914,0,7.11159737417943%
915,0,7.103825136612022%
916,0,7.096069868995633%
917,0,7.088331515812432%
918,0,7.080610021786492%
919,0,7.072905331882481%
920,0,7.065217391304348%
921,0,7.057546145494029%
922,0,7.049891540130152%
923,0,7.042253521126761%
924,0,7.034632034632035%
925,0,7.027027027027027%
926,0,7.019438444924406%
927,0,7.011866235167206%
928,0,7.004310344827585%
929,0,6.996770721205597%
930,0,6.989247311827956%
931,0,6.981740064446831%
932,0,6.974248927038626%
933,0,6.966773847802786%
934,0,6.9593147751606%
935,1,7.0588235294117645%
936,0,7.051282051282051%
937,0,7.043756670224119%
938,0,7.036247334754798%
939,0,7.0287539936102235%
940,0,7.021276595744681%
941,0,7.0138150903294365%
942,0,7.006369426751593%
943,0,6.998939554612937%
944,0,6.991525423728813%
945,0,6.984126984126984%
946,0,6.976744186046512%
947,0,6.9693769799366425%
948,0,6.962025316455696%
949,0,6.954689146469968%
950,0,6.947368421052631%
951,0,6.940063091482649%
952,0,6.932773109243698%
953,0,6.925498426023085%
954,0,6.918238993710692%
955,0,6.9109947643979055%
956,0,6.903765690376569%
957,0,6.896551724137931%
958,0,6.8893528183716075%
959,0,6.882168925964546%
960,0,6.875000000000001%
961,0,6.867845993756504%
962,0,6.860706860706861%
963,0,6.853582554517133%
964,0,6.846473029045644%
965,0,6.839378238341968%
966,0,6.832298136645963%
967,0,6.8252326783867625%
968,0,6.8181818181818175%
969,1,6.9143446852425186%
970,1,7.010309278350515%
971,1,7.106076210092688%
972,1,7.20164609053498%
973,1,7.297019527235355%
974,0,7.289527720739219%
975,0,7.282051282051281%
976,0,7.274590163934426%
977,0,7.267144319344933%
978,0,7.259713701431493%
979,0,7.252298263534218%
980,0,7.244897959183673%
981,0,7.237512742099899%
982,0,7.230142566191446%
983,0,7.222787385554426%
984,0,7.215447154471545%
985,0,7.208121827411168%
986,0,7.200811359026369%
987,0,7.193515704154002%
988,0,7.186234817813765%
989,0,7.17896865520728%
990,0,7.171717171717172%
991,0,7.164480322906155%
992,0,7.15725806451613%
993,0,7.150050352467272%
994,0,7.142857142857142%
995,0,7.135678391959798%
996,0,7.128514056224899%
997,0,7.12136409227683%
998,0,7.114228456913827%
999,0,7.107107107107106%
1000,0,7.1%
1001,0,7.092907092907093%
1002,0,7.0858283433133735%
1003,0,7.07876370887338%
1004,0,7.071713147410359%
1005,0,7.064676616915423%
1006,0,7.057654075546719%
1007,0,7.0506454816285995%
1008,0,7.0436507936507935%
1009,0,7.036669970267592%
1010,0,7.029702970297031%
1011,0,7.022749752720079%
1012,0,7.015810276679842%
1013,0,7.00888450148075%
1014,0,7.001972386587771%
1015,0,6.995073891625616%
1016,0,6.988188976377953%
1017,0,6.981317600786626%
1018,0,6.974459724950884%
1019,0,6.967615309126594%
1020,0,6.96078431372549%
1021,0,6.953966699314397%
1022,0,6.947162426614481%
1023,0,6.940371456500488%
1024,0,6.93359375%
1025,0,6.926829268292684%
1026,0,6.920077972709551%
1027,0,6.91333982473223%
1028,0,6.906614785992218%
1029,0,6.899902818270165%
1030,0,6.893203883495145%
1031,0,6.886517943743938%
1032,0,6.87984496124031%
1033,0,6.873184898354308%
1034,0,6.866537717601548%
1035,1,6.956521739130435%
1036,0,6.94980694980695%
1037,0,6.943105110896817%
1038,0,6.9364161849710975%
1039,0,6.9297401347449465%
1040,0,6.923076923076923%
1041,0,6.9164265129683%
1042,0,6.90978886756238%
1043,1,6.999041227229147%
1044,1,7.088122605363985%
1045,1,7.177033492822966%
1046,0,7.170172084130019%
1047,0,7.163323782234957%
1048,0,7.15648854961832%
1049,0,7.149666348903717%
1050,0,7.142857142857142%
1051,0,7.1360608943863%
1052,0,7.1292775665399235%
1053,0,7.122507122507122%
1054,0,7.115749525616698%
1055,0,7.109004739336493%
1056,0,7.1022727272727275%
1057,0,7.095553453169347%
1058,0,7.088846880907372%
1059,0,7.0821529745042495%
1060,0,7.0754716981132075%
1061,0,7.0688030160226205%
1062,0,7.062146892655368%
1063,0,7.055503292568203%
1064,0,7.048872180451128%
1065,0,7.042253521126761%
1066,0,7.0356472795497185%
1067,0,7.029053420805999%
1068,0,7.02247191011236%
1069,0,7.015902712815715%
1070,0,7.009345794392523%
1071,0,7.002801120448179%
1072,0,6.996268656716417%
1073,0,6.989748369058714%
