88,0,5.681818181818182%
89,0,5.617977528089887%
90,0,5.555555555555555%
91,0,5.4945054945054945%
92,0,5.434782608695652%
93,0,5.376344086021505%
94,0,5.319148936170213%
95,0,5.263157894736842%
96,0,5.208333333333334%
97,0,5.154639175257731%
98,0,5.1020408163265305%
99,0,5.05050505050505%
100,0,5.0%
101,0,4.9504950495049505%
102,0,4.901960784313726%
103,0,4.854368932038835%
104,0,4.807692307692308%
105,0,4.761904761904762%
106,0,4.716981132075472%
107,1,5.607476635514018%
108,0,5.555555555555555%
109,0,5.5045871559633035%
110,0,5.454545454545454%
111,0,5.405405405405405%
112,0,5.357142857142857%
113,0,5.3097345132743365%
114,0,5.263157894736842%
115,0,5.217391304347826%
116,0,5.172413793103448%
117,0,5.128205128205128%
118,0,5.084745762711865%
119,0,5.042016806722689%
120,0,5.0%
121,0,4.958677685950414%
122,0,4.918032786885246%
123,0,4.878048780487805%
124,0,4.838709677419355%
125,0,4.8%
126,0,4.761904761904762%
127,0,4.724409448818897%
128,0,4.6875%
129,0,4.651162790697675%
130,0,4.615384615384616%
131,0,4.580152671755725%
132,0,4.545454545454546%
133,0,4.511278195488721%
134,0,4.477611940298507%
135,0,4.444444444444445%
136,0,4.411764705882353%
137,0,4.37956204379562%
138,0,4.3478260869565215%
139,0,4.316546762589928%
140,0,4.285714285714286%
141,0,4.25531914893617%
142,0,4.225352112676056%
143,0,4.195804195804196%
144,0,4.166666666666666%
145,0,4.137931034482759%
146,0,4.10958904109589%
147,0,4.081632653061225%
148,0,4.054054054054054%
149,0,4.026845637583892%
150,0,4.0%
151,0,3.9735099337748347%
152,0,3.9473684210526314%
153,0,3.9215686274509802%
154,0,3.896103896103896%
155,0,3.870967741935484%
156,0,3.8461538461538463%
157,0,3.821656050955414%
158,0,3.79746835443038%
159,0,3.7735849056603774%
160,0,3.75%
161,0,3.7267080745341614%
162,0,3.7037037037037033%
163,1,4.294478527607362%
164,0,4.2682926829268295%
165,0,4.242424242424243%
166,1,4.819277108433735%
167,1,5.389221556886228%
168,0,5.357142857142857%
169,0,5.325443786982249%
170,0,5.294117647058823%
171,0,5.263157894736842%
172,0,5.232558139534884%
173,0,5.202312138728324%
174,0,5.172413793103448%
175,0,5.142857142857142%
176,0,5.113636363636364%
177,0,5.084745762711865%
178,0,5.056179775280898%
179,0,5.027932960893855%
180,0,5.0%
181,0,4.972375690607735%
182,0,4.945054945054945%
183,0,4.918032786885246%
184,0,4.891304347826087%
185,0,4.864864864864865%
186,1,5.376344086021505%
187,1,5.88235294117647%
188,1,6.382978723404255%
189,1,6.878306878306878%
190,1,7.368421052631578%
191,1,7.853403141361256%
192,1,8.333333333333332%
193,1,8.808290155440414%
194,1,9.278350515463918%
195,1,9.743589743589745%
196,1,10.204081632653061%
197,1,10.65989847715736%
198,1,11.11111111111111%
199,1,11.557788944723619%
200,1,12.0%
201,1,12.437810945273633%
202,1,12.871287128712872%
203,1,13.30049261083744%
204,1,13.725490196078432%
205,1,14.146341463414632%
206,1,14.563106796116504%
207,1,14.975845410628018%
208,0,14.903846153846153%
209,0,14.832535885167463%
210,0,14.761904761904763%
211,0,14.691943127962084%
212,0,14.622641509433961%
213,0,14.553990610328638%
214,0,14.485981308411214%
215,0,14.418604651162791%
216,0,14.351851851851851%
217,0,14.285714285714285%
218,0,14.220183486238533%
219,0,14.15525114155251%
220,0,14.09090909090909%
221,0,14.027149321266968%
222,0,13.963963963963963%
223,0,13.901345291479823%
224,0,13.839285714285715%
225,0,13.777777777777779%
226,0,13.716814159292035%
227,0,13.656387665198238%
228,0,13.596491228070176%
229,0,13.537117903930133%
230,0,13.478260869565217%
231,0,13.41991341991342%
232,0,13.36206896551724%
233,0,13.304721030042918%
234,0,13.247863247863249%
235,0,13.191489361702127%
236,0,13.135593220338984%
237,0,13.080168776371309%
238,0,13.025210084033615%
239,0,12.97071129707113%
240,0,12.916666666666668%
241,0,12.863070539419086%
242,0,12.8099173553719%
243,0,12.757201646090536%
244,0,12.704918032786885%
245,0,12.653061224489795%
246,0,12.601626016260163%
247,0,12.550607287449392%
248,0,12.5%
249,0,12.449799196787147%
250,0,12.4%
251,0,12.350597609561753%
252,0,12.3015873015873%
253,0,12.25296442687747%
254,0,12.204724409448819%
255,0,12.156862745098039%
256,0,12.109375%
257,0,12.062256809338521%
258,0,12.015503875968992%
259,0,11.96911196911197%
260,0,11.923076923076923%
261,0,11.877394636015326%
262,0,11.83206106870229%
263,0,11.787072243346007%
264,0,11.742424242424242%
265,0,11.69811320754717%
266,0,11.654135338345863%
267,0,11.610486891385769%
268,0,11.567164179104477%
269,0,11.524163568773234%
270,0,11.481481481481481%
271,0,11.439114391143912%
272,0,11.397058823529411%
273,0,11.355311355311356%
274,0,11.313868613138686%
275,0,11.272727272727273%
276,0,11.231884057971014%
277,0,11.191335740072201%
278,0,11.151079136690647%
279,0,11.11111111111111%
280,0,11.071428571428571%
281,0,11.032028469750891%
282,0,10.99290780141844%
283,0,10.954063604240282%
284,0,10.915492957746478%
285,0,10.87719298245614%
286,0,10.839160839160838%
287,0,10.801393728222997%
288,0,10.76388888888889%
289,0,10.726643598615917%
290,0,10.689655172413794%
291,0,10.652920962199312%
292,0,10.616438356164384%
293,0,10.580204778156997%
294,0,10.54421768707483%
295,0,10.508474576271185%
296,0,10.472972972972974%
297,0,10.437710437710438%
298,0,10.40268456375839%
299,0,10.367892976588628%
300,0,10.333333333333334%
301,0,10.299003322259136%
302,0,10.264900662251655%
303,0,10.231023102310232%
304,0,10.197368421052632%
305,0,10.163934426229508%
306,0,10.130718954248366%
307,0,10.097719869706841%
308,0,10.064935064935066%
309,0,10.032362459546926%
310,0,10.0%
311,0,9.967845659163988%
312,0,9.935897435897436%
313,0,9.904153354632587%
314,0,9.872611464968154%
315,0,9.841269841269842%
316,0,9.81012658227848%
317,0,9.779179810725552%
318,0,9.748427672955975%
319,0,9.717868338557993%
320,0,9.6875%
321,0,9.657320872274143%
322,0,9.627329192546584%
323,0,9.597523219814242%
324,0,9.5679012345679%
325,0,9.538461538461538%
326,0,9.509202453987731%
327,0,9.480122324159021%
328,0,9.451219512195122%
329,0,9.422492401215806%
330,0,9.393939393939393%
331,0,9.365558912386707%
332,0,9.33734939759036%
333,0,9.30930930930931%
334,0,9.281437125748502%
335,0,9.253731343283581%
336,0,9.226190476190476%
337,0,9.198813056379821%
338,0,9.171597633136095%
339,0,9.144542772861357%
340,0,9.117647058823529%
341,0,9.090909090909092%
342,0,9.064327485380117%
343,0,9.037900874635568%
344,0,9.011627906976743%
345,0,8.985507246376812%
346,0,8.959537572254336%
347,0,8.93371757925072%
348,0,8.908045977011495%
349,0,8.882521489971348%
350,0,8.857142857142856%
351,0,8.831908831908832%
352,0,8.806818181818182%
353,0,8.78186968838527%
354,0,8.757062146892656%
355,0,8.732394366197182%
356,0,8.707865168539326%
357,0,8.683473389355742%
358,0,8.659217877094973%
359,0,8.635097493036211%
360,0,8.61111111111111%
361,0,8.587257617728532%
362,0,8.56353591160221%
363,0,8.539944903581267%
364,0,8.516483516483516%
365,0,8.493150684931507%
366,0,8.469945355191257%
367,0,8.446866485013624%
368,0,8.423913043478262%
369,0,8.401084010840108%
370,0,8.378378378378379%
371,0,8.355795148247978%
372,0,8.333333333333332%
373,0,8.310991957104557%
374,0,8.288770053475936%
375,0,8.266666666666666%
376,0,8.24468085106383%
377,0,8.222811671087534%
378,0,8.201058201058201%
379,0,8.179419525065963%
380,0,8.157894736842106%
381,0,8.136482939632545%
382,0,8.115183246073299%
383,0,8.093994778067886%
384,0,8.072916666666668%
385,0,8.051948051948052%
386,0,8.031088082901555%
387,0,8.010335917312661%
388,0,7.989690721649484%
389,0,7.969151670951156%
390,0,7.948717948717948%
391,0,7.928388746803069%
392,0,7.908163265306123%
393,0,7.888040712468193%
394,0,7.868020304568528%
395,0,7.848101265822785%
396,0,7.828282828282829%
397,0,7.8085642317380355%
398,0,7.788944723618091%
399,0,7.769423558897243%
400,0,7.75%
401,0,7.73067331670823%
402,0,7.711442786069651%
403,0,7.6923076923076925%
404,0,7.673267326732673%
405,0,7.654320987654321%
406,0,7.635467980295567%
407,0,7.616707616707617%
408,0,7.598039215686274%
409,0,7.579462102689487%
410,0,7.560975609756097%
411,0,7.542579075425791%
412,0,7.524271844660194%
413,0,7.506053268765134%
414,0,7.487922705314009%
415,0,7.46987951807229%
416,0,7.451923076923077%
417,0,7.434052757793765%
418,0,7.4162679425837315%
419,0,7.398568019093078%
420,0,7.380952380952381%
421,0,7.363420427553444%
422,0,7.345971563981042%
423,0,7.328605200945626%
424,0,7.311320754716981%
425,0,7.294117647058823%
426,0,7.276995305164319%
427,0,7.259953161592506%
428,0,7.242990654205607%
429,0,7.226107226107226%
430,0,7.209302325581396%
431,0,7.192575406032482%
432,0,7.175925925925926%
433,0,7.159353348729793%
434,0,7.142857142857142%
435,0,7.126436781609195%
436,0,7.110091743119266%
437,0,7.093821510297483%
438,0,7.077625570776255%
439,0,7.061503416856492%
440,0,7.045454545454545%
441,0,7.029478458049887%
442,0,7.013574660633484%
443,0,6.997742663656885%
444,0,6.981981981981981%
445,0,6.96629213483146%
446,0,6.950672645739911%
447,0,6.935123042505594%
448,0,6.919642857142858%
449,0,6.904231625835189%
450,0,6.888888888888889%
451,0,6.873614190687362%
452,0,6.8584070796460175%
453,0,6.843267108167771%
454,0,6.828193832599119%
455,0,6.813186813186813%
456,0,6.798245614035088%
457,0,6.783369803063458%
458,0,6.768558951965066%
459,0,6.753812636165578%
460,0,6.739130434782608%
461,0,6.724511930585683%
462,0,6.70995670995671%
463,0,6.695464362850973%
464,0,6.68103448275862%
465,0,6.666666666666667%
466,0,6.652360515021459%
467,0,6.638115631691649%
468,0,6.623931623931624%
469,0,6.609808102345416%
470,0,6.595744680851063%
471,0,6.581740976645436%
472,0,6.567796610169492%
473,0,6.553911205073996%
474,0,6.5400843881856545%
475,0,6.526315789473684%
476,0,6.512605042016808%
477,0,6.498951781970649%
478,0,6.485355648535565%
479,0,6.471816283924843%
480,0,6.458333333333334%
481,0,6.4449064449064455%
482,0,6.431535269709543%
483,0,6.418219461697723%
484,0,6.40495867768595%
485,0,6.391752577319587%
486,0,6.378600823045268%
487,0,6.365503080082135%
488,0,6.352459016393443%
489,0,6.339468302658487%
490,0,6.326530612244897%
491,0,6.313645621181263%
492,0,6.300813008130081%
493,0,6.288032454361055%
494,0,6.275303643724696%
495,0,6.262626262626263%
496,0,6.25%
497,0,6.237424547283702%
498,0,6.2248995983935735%
499,0,6.212424849699398%
500,0,6.2%
501,0,6.187624750499002%
502,0,6.175298804780876%
503,0,6.163021868787276%
504,0,6.15079365079365%
505,0,6.138613861386139%
506,0,6.126482213438735%
507,0,6.11439842209073%
508,0,6.102362204724409%
509,0,6.090373280943026%
510,0,6.078431372549019%
511,0,6.066536203522505%
512,0,6.0546875%
513,0,6.042884990253411%
514,0,6.031128404669261%
515,0,6.019417475728155%
516,0,6.007751937984496%
517,0,5.996131528046422%
518,0,5.984555984555985%
519,0,5.973025048169557%
520,0,5.961538461538462%
521,0,5.950095969289827%
522,0,5.938697318007663%
523,0,5.927342256214149%
524,0,5.916030534351145%
525,0,5.904761904761905%
526,0,5.893536121673003%
527,0,5.88235294117647%
528,0,5.871212121212121%
529,0,5.8601134215500945%
530,0,5.849056603773585%
531,0,5.83804143126177%
532,0,5.827067669172932%
533,0,5.816135084427768%
534,0,5.805243445692884%
535,0,5.794392523364486%
536,0,5.7835820895522385%
537,0,5.772811918063315%
538,0,5.762081784386617%
539,0,5.75139146567718%
540,0,5.7407407407407405%
541,0,5.730129390018484%
542,0,5.719557195571956%
543,0,5.70902394106814%
544,0,5.698529411764706%
545,0,5.688073394495413%
546,0,5.677655677655678%
547,0,5.6672760511883%
548,0,5.656934306569343%
549,0,5.646630236794172%
550,0,5.636363636363637%
551,0,5.626134301270418%
552,0,5.615942028985507%
553,0,5.605786618444846%
554,0,5.595667870036101%
555,0,5.585585585585585%
556,0,5.575539568345324%
557,0,5.565529622980251%
558,0,5.555555555555555%
559,0,5.545617173524151%
560,0,5.535714285714286%
561,0,5.525846702317291%
562,0,5.5160142348754455%
563,0,5.506216696269982%
564,0,5.49645390070922%
565,0,5.486725663716814%
566,0,5.477031802120141%
567,0,5.467372134038801%
568,0,5.457746478873239%
569,0,5.448154657293498%
570,0,5.43859649122807%
571,0,5.42907180385289%
572,0,5.419580419580419%
573,0,5.4101221640488655%
574,0,5.400696864111499%
575,0,5.391304347826087%
576,0,5.381944444444445%
577,0,5.37261698440208%
578,0,5.3633217993079585%
579,0,5.354058721934369%
580,0,5.344827586206897%
581,0,5.335628227194492%
582,0,5.326460481099656%
583,0,5.317324185248713%
584,0,5.308219178082192%
585,0,5.299145299145299%
586,0,5.290102389078498%
587,0,5.281090289608177%
588,0,5.272108843537415%
589,0,5.263157894736842%
590,0,5.2542372881355925%
591,0,5.245346869712352%
592,0,5.236486486486487%
593,0,5.227655986509275%
594,0,5.218855218855219%
595,0,5.2100840336134455%
596,0,5.201342281879195%
597,0,5.192629815745393%
598,0,5.183946488294314%
599,0,5.175292153589315%
600,0,5.166666666666667%
601,0,5.158069883527454%
602,0,5.149501661129568%
603,0,5.140961857379768%
604,0,5.132450331125828%
605,0,5.12396694214876%
606,0,5.115511551155116%
607,0,5.107084019769357%
608,0,5.098684210526316%
609,0,5.0903119868637114%
610,0,5.081967213114754%
611,0,5.073649754500818%
612,0,5.065359477124183%
613,0,5.057096247960848%
614,0,5.048859934853421%
615,0,5.040650406504065%
616,0,5.032467532467533%
617,0,5.024311183144246%
618,0,5.016181229773463%
619,0,5.008077544426494%
620,0,5.0%
621,0,4.99194847020934%
622,0,4.983922829581994%
623,1,5.136436597110754%
624,1,5.288461538461538%
625,1,5.4399999999999995%
626,0,5.431309904153355%
627,0,5.422647527910686%
628,0,5.414012738853503%
629,0,5.405405405405405%
630,0,5.396825396825397%
631,0,5.388272583201268%
632,0,5.379746835443038%
633,0,5.371248025276461%
634,0,5.3627760252365935%
635,0,5.354330708661418%
636,0,5.345911949685535%
637,0,5.337519623233909%
638,0,5.329153605015674%
639,0,5.320813771517996%
640,0,5.3125%
641,0,5.30421216848674%
642,0,5.29595015576324%
643,0,5.287713841368585%
644,0,5.279503105590062%
645,0,5.271317829457364%
646,0,5.263157894736842%
647,0,5.255023183925812%
648,0,5.246913580246913%
649,0,5.238828967642527%
650,0,5.230769230769231%
651,0,5.22273425499232%
652,0,5.214723926380368%
653,0,5.206738131699847%
654,0,5.198776758409786%
655,0,5.190839694656488%
656,0,5.182926829268292%
657,0,5.175038051750381%
658,0,5.167173252279635%
659,0,5.159332321699544%
660,0,5.151515151515151%
661,0,5.143721633888049%
662,0,5.13595166163142%
663,0,5.128205128205128%
664,0,5.120481927710843%
665,0,5.112781954887218%
666,0,5.105105105105105%
667,0,5.097451274362818%
668,0,5.089820359281437%
669,0,5.082212257100149%
670,0,5.074626865671641%
671,0,5.067064083457526%
672,0,5.059523809523809%
673,0,5.052005943536404%
674,0,5.044510385756676%
675,0,5.037037037037037%
676,0,5.029585798816568%
677,0,5.022156573116692%
678,0,5.014749262536873%
679,0,5.007363770250368%
680,0,5.0%
681,0,4.992657856093979%
682,0,4.9853372434017595%
683,0,4.978038067349927%
684,0,4.970760233918129%
685,0,4.963503649635037%
686,0,4.956268221574344%
687,0,4.9490538573508%
688,0,4.941860465116279%
689,0,4.934687953555878%
690,0,4.9275362318840585%
691,0,4.92040520984081%
692,0,4.913294797687861%
693,0,4.9062049062049065%
694,0,4.899135446685879%
695,0,4.892086330935252%
696,0,4.885057471264368%
697,0,4.878048780487805%
698,0,4.871060171919771%
699,0,4.86409155937053%
700,0,4.857142857142857%
701,0,4.850213980028531%
702,0,4.843304843304843%
703,0,4.836415362731152%
704,0,4.829545454545454%
705,0,4.822695035460993%
706,0,4.815864022662889%
707,0,4.809052333804809%
708,0,4.80225988700565%
709,0,4.795486600846263%
710,0,4.788732394366197%
711,0,4.781997187060478%
712,0,4.775280898876404%
713,0,4.768583450210379%
714,0,4.761904761904762%
715,0,4.755244755244755%
716,0,4.748603351955307%
717,1,4.881450488145049%
718,1,5.013927576601671%
719,1,5.1460361613351875%
720,1,5.277777777777778%
721,1,5.409153952843273%
722,0,5.401662049861495%
723,0,5.394190871369295%
724,0,5.386740331491713%
725,0,5.379310344827586%
726,0,5.371900826446281%
727,0,5.364511691884457%
728,0,5.357142857142857%
729,0,5.349794238683128%
730,0,5.342465753424658%
731,0,5.33515731874145%
732,0,5.327868852459016%
733,0,5.320600272851296%
734,0,5.313351498637602%
735,0,5.3061224489795915%
736,0,5.298913043478261%
737,0,5.291723202170964%
738,0,5.284552845528456%
739,0,5.2774018944519625%
740,0,5.27027027027027%
741,0,5.263157894736842%
742,0,5.256064690026954%
743,0,5.248990578734858%
744,0,5.241935483870968%
745,0,5.23489932885906%
746,0,5.227882037533512%
747,0,5.220883534136546%
748,0,5.213903743315508%
749,0,5.2069425901201605%
750,0,5.2%
751,0,5.193075898801598%
752,0,5.1861702127659575%
753,0,5.179282868525896%
754,0,5.172413793103448%
755,0,5.1655629139072845%
756,0,5.158730158730158%
757,0,5.151915455746367%
758,0,5.145118733509235%
759,0,5.138339920948617%
760,0,5.131578947368421%
761,0,5.124835742444152%
762,0,5.118110236220472%
763,0,5.111402359108781%
764,0,5.104712041884817%
765,0,5.098039215686274%
766,0,5.091383812010443%
767,0,5.084745762711865%
768,0,5.078125%
769,0,5.071521456436931%
770,0,5.0649350649350655%
771,0,5.058365758754864%
772,0,5.051813471502591%
773,0,5.045278137128072%
774,0,5.038759689922481%
775,0,5.032258064516129%
776,0,5.025773195876289%
777,0,5.019305019305019%
778,0,5.012853470437018%
779,0,5.006418485237484%
780,0,5.0%
781,0,4.99359795134443%
782,0,4.987212276214834%
783,0,4.980842911877394%
784,0,4.974489795918367%
785,0,4.968152866242039%
786,0,4.961832061068702%
787,0,4.955527318932655%
788,0,4.949238578680204%
789,0,4.942965779467681%
790,0,4.936708860759493%
791,1,5.056890012642225%
792,1,5.1767676767676765%
793,0,5.170239596469105%
794,0,5.163727959697733%
795,0,5.157232704402516%
796,0,5.150753768844221%
797,0,5.144291091593475%
798,0,5.137844611528822%
799,0,5.131414267834793%
800,0,5.125%
801,0,5.118601747815231%
802,0,5.112219451371571%
803,0,5.1058530510585305%
804,0,5.099502487562189%
805,0,5.093167701863354%
806,0,5.086848635235732%
807,0,5.080545229244114%
808,0,5.074257425742575%
809,0,5.067985166872682%
810,0,5.061728395061729%
811,0,5.055487053020962%
812,0,5.0492610837438425%
813,0,5.043050430504305%
814,0,5.036855036855037%
815,0,5.030674846625767%
816,0,5.0245098039215685%
817,0,5.018359853121175%
818,0,5.012224938875306%
819,0,5.006105006105006%
820,0,5.0%
821,0,4.993909866017052%
822,0,4.987834549878346%
823,1,5.103280680437424%
824,0,5.097087378640777%
825,0,5.090909090909091%
826,0,5.084745762711865%
827,0,5.078597339782346%
828,0,5.072463768115942%
829,0,5.066344993968637%
830,0,5.0602409638554215%
831,0,5.054151624548736%
832,0,5.048076923076923%
833,0,5.042016806722689%
834,0,5.0359712230215825%
835,0,5.029940119760479%
836,0,5.023923444976076%
837,0,5.017921146953405%
838,0,5.011933174224343%
839,0,5.005959475566151%
840,0,5.0%
841,0,4.9940546967895365%
842,0,4.98812351543943%
843,0,4.98220640569395%
844,0,4.976303317535545%
845,0,4.970414201183432%
846,0,4.964539007092199%
847,0,4.958677685950414%
848,0,4.952830188679245%
849,0,4.946996466431095%
850,0,4.941176470588235%
851,1,5.052878965922444%
852,0,5.046948356807512%
853,0,5.041031652989449%
854,0,5.035128805620609%
855,0,5.029239766081871%
856,0,5.0233644859813085%
857,0,5.017502917152859%
858,0,5.011655011655012%
859,0,5.005820721769499%
860,0,5.0%
861,0,4.994192799070848%
862,0,4.988399071925754%
863,0,4.9826187717265356%
864,0,4.976851851851852%
865,0,4.971098265895954%
866,0,4.965357967667437%
867,0,4.959630911188005%
868,0,4.953917050691245%
869,0,4.9482163406214035%
870,0,4.942528735632184%
871,0,4.936854190585533%
872,0,4.931192660550459%
873,0,4.925544100801833%
874,0,4.919908466819222%
875,1,5.0285714285714285%
876,1,5.136986301369863%
877,1,5.245153933865451%
878,1,5.353075170842825%
879,1,5.460750853242321%
880,1,5.568181818181818%
881,1,5.675368898978434%
882,1,5.782312925170068%
883,1,5.889014722536806%
884,1,5.995475113122172%
885,1,6.101694915254238%
886,1,6.207674943566591%
887,1,6.313416009019165%
888,1,6.418918918918918%
889,1,6.524184476940382%
890,1,6.629213483146068%
891,1,6.7340067340067336%
892,1,6.838565022421525%
893,0,6.83090705487122%
894,0,6.823266219239374%
895,0,6.815642458100559%
896,0,6.8080357142857135%
897,0,6.800445930880714%
898,0,6.7928730512249444%
899,0,6.7853170189099%
900,0,6.777777777777779%
901,0,6.770255271920089%
902,0,6.762749445676275%
903,0,6.755260243632337%
904,0,6.7477876106194685%
905,0,6.740331491712707%
906,0,6.73289183222958%
907,0,6.725468577728775%
908,0,6.71806167400881%
909,0,6.710671067106711%
910,0,6.7032967032967035%
911,0,6.695938529088913%
912,0,6.68859649122807%
913,0,6.681270536692223%
914,0,6.673960612691467%
915,0,6.666666666666667%
916,0,6.6593886462882095%
917,0,6.652126499454744%
918,0,6.64488017429194%
919,0,6.637649619151251%
920,0,6.630434782608696%
921,0,6.623235613463627%
922,0,6.616052060737528%
923,0,6.608884073672806%
924,0,6.6017316017316015%
925,0,6.594594594594596%
926,0,6.587473002159827%
927,0,6.580366774541532%
928,0,6.573275862068965%
929,0,6.566200215285253%
930,0,6.559139784946237%
931,0,6.552094522019335%
932,0,6.545064377682404%
933,0,6.538049303322616%
934,0,6.5310492505353315%
935,0,6.524064171122995%
936,0,6.517094017094018%
937,0,6.510138740661686%
938,0,6.50319829424307%
939,0,6.496272630457935%
940,0,6.489361702127659%
941,0,6.482465462274177%
942,0,6.475583864118896%
943,0,6.468716861081654%
944,0,6.461864406779661%
945,0,6.455026455026455%
946,0,6.4482029598308666%
947,0,6.441393875395987%
948,0,6.434599156118144%
949,0,6.42781875658588%
950,0,6.421052631578947%
951,0,6.414300736067298%
952,0,6.4075630252100835%
953,0,6.400839454354669%
954,0,6.39412997903564%
955,0,6.387434554973822%
956,0,6.380753138075314%
957,0,6.374085684430512%
958,0,6.367432150313153%
959,0,6.360792492179354%
960,0,6.354166666666666%
961,0,6.347554630593131%
962,0,6.340956340956342%
963,0,6.334371754932502%
964,0,6.327800829875518%
965,0,6.321243523316062%
966,0,6.3146997929606625%
967,0,6.308169596690797%
968,0,6.301652892561983%
969,0,6.29514963880289%
970,0,6.288659793814433%
971,0,6.282183316168897%
972,0,6.275720164609054%
973,0,6.269270298047276%
974,0,6.262833675564681%
975,0,6.256410256410256%
976,0,6.25%
977,0,6.24360286591607%
978,0,6.237218813905931%
979,0,6.230847803881511%
980,0,6.224489795918367%
981,0,6.218144750254842%
982,0,6.211812627291242%
983,0,6.205493387589013%
984,0,6.199186991869919%
985,0,6.192893401015229%
986,0,6.186612576064909%
987,0,6.180344478216818%
988,0,6.174089068825911%
989,0,6.167846309403438%
990,0,6.161616161616162%
991,0,6.15539858728557%
992,0,6.149193548387097%
993,0,6.143001007049345%
994,0,6.1368209255533195%
995,0,6.130653266331659%
996,0,6.124497991967871%
997,0,6.118355065195587%
998,0,6.112224448897796%
999,0,6.106106106106106%
1000,0,6.1%
1001,0,6.093906093906094%
1002,0,6.087824351297405%
1003,0,6.0817547357926225%
1004,0,6.075697211155378%
1005,0,6.069651741293533%
1006,0,6.063618290258449%
1007,0,6.05759682224429%
1008,0,6.051587301587301%
1009,0,6.045589692765114%
1010,0,6.03960396039604%
1011,0,6.033630069238378%
1012,0,6.027667984189724%
1013,0,6.021717670286279%
1014,0,6.01577909270217%
1015,0,6.009852216748769%
1016,0,6.003937007874016%
1017,0,5.99803343166175%
1018,0,5.992141453831041%
1019,0,5.986261040235525%
1020,0,5.980392156862745%
1021,0,5.974534769833497%
1022,0,5.968688845401174%
1023,0,5.962854349951124%
1024,0,5.95703125%
1025,0,5.951219512195122%
1026,0,5.9454191033138395%
1027,0,5.939629990262902%
1028,0,5.93385214007782%
1029,0,5.928085519922255%
1030,0,5.922330097087379%
1031,0,5.916585838991271%
1032,0,5.910852713178294%
1033,0,5.90513068731849%
1034,0,5.899419729206963%
1035,0,5.8937198067632846%
1036,0,5.8880308880308885%
1037,0,5.88235294117647%
1038,0,5.8766859344894025%
1039,0,5.871029836381136%
1040,0,5.865384615384615%
1041,0,5.859750240153699%
1042,0,5.854126679462572%
1043,0,5.848513902205178%
1044,0,5.842911877394636%
1045,0,5.837320574162679%
1046,0,5.831739961759083%
1047,0,5.826170009551098%
1048,0,5.820610687022901%
1049,0,5.815061963775023%
1050,0,5.809523809523809%
1051,0,5.803996194100856%
1052,0,5.798479087452471%
1053,0,5.7929724596391265%
1054,0,5.787476280834915%
1055,0,5.781990521327014%
1056,0,5.776515151515151%
1057,0,5.7710501419110685%
1058,0,5.765595463137997%
1059,0,5.760151085930123%
1060,0,5.754716981132075%
1061,0,5.749293119698398%
1062,0,5.743879472693032%
1063,0,5.738476011288805%
1064,0,5.733082706766917%
1065,0,5.727699530516432%
1066,0,5.72232645403377%
1067,0,5.716963448922212%
1068,0,5.711610486891386%
1069,0,5.706267539756782%
1070,0,5.700934579439252%
1071,0,5.695611577964519%
1072,0,5.690298507462686%
1073,0,5.684995340167754%
1074,0,5.679702048417132%
1075,0,5.674418604651163%
1076,0,5.669144981412639%
1077,0,5.663881151346333%
1078,0,5.658627087198516%
