4611,15,[]
4628,15,[]
4645,15,[]
4662,14,[]
4678,122,[]
4825,5,[]
4831,6,[]
4839,6,[]
4847,7,[]
4856,9,[]
4867,12,[]
4882,12,[]
4897,10,[]
4909,13,[]
4925,11,[]
4939,12,[]
4954,15,[]
4972,13,[]
4988,13,[]
5004,15,[]
5021,15,[]
5038,17,[]
5057,15,[]
5075,15,[]
5092,13,[]
5107,17,[]
5126,20,[]
5148,18,[]
5168,17,[]
5189,117,[]
5330,7,[]
5339,7,[]
5348,11,[]
5362,11,[]
5376,12,[]
5391,13,[]
5407,10,[]
5419,17,[]
5440,16,[]
5460,11,[]
5474,13,[]
5490,12,[]
5505,14,[11, 12, 13]
5522,19,[12]
5544,13,[]
5559,11,[]
5572,17,[6, 7, 8, 9]
5591,20,[17, 18, 19]
5613,20,[]
5635,18,[]
5655,19,[]
5678,17,[]
5699,30,[]
5735,18,[]
5757,121,[]
5903,5,[]
5910,10,[]
5924,11,[]
5939,10,[]
5953,14,[]
5972,11,[]
5987,13,[]
6003,13,[]
6020,14,[]
6038,14,[9, 10, 12, 13]
6056,15,[]
6074,14,[]
6091,16,[]
6111,18,[]
6133,15,[]
6151,17,[11, 13, 14, 15, 16]
6172,12,[]
6186,17,[]
6205,14,[]
6221,11,[]
6234,14,[]
6251,15,[]
6269,17,[1, 2, 3, 6, 7, 8, 9]
6288,16,[]
6306,133,[]
6470,4,[]
6475,5,[]
6482,6,[]
6490,8,[]
6500,10,[]
6513,11,[]
6527,11,[]
6541,12,[]
6556,14,[]
6574,13,[]
6590,13,[]
6606,19,[]
6630,18,[]
6653,20,[]
6678,18,[]
6701,21,[]
6727,15,[]
6746,12,[]
6761,14,[5, 6, 7, 8, 9]
6777,16,[]
6795,16,[]
6813,12,[]
6827,12,[]
6841,14,[]
6857,99,[]
6979,5,[]
6986,5,[]
6994,10,[]
7009,10,[]
7023,12,[]
7038,13,[]
7054,15,[]
7073,15,[]
7092,13,[]
7108,12,[]
7123,13,[]
7139,14,[]
7156,14,[]
7173,17,[]
7193,14,[]
7211,13,[]
7227,16,[2, 3, 7, 8, 9]
7247,15,[]
7264,17,[]
7283,17,[]
7304,16,[]
7322,14,[]
7338,12,[]
0,51,[]
72,6,[]
81,8,[]
93,10,[]
111,9,[]
127,7,[]
137,8,[]
149,11,[]
165,10,[]
179,10,[]
193,9,[]
206,10,[]
220,12,[]
237,12,[]
253,10,[]
267,10,[]
280,14,[]
297,13,[]
313,18,[]
335,14,[]
352,14,[]
369,16,[]
389,16,[]
412,15,[]
433,17,[]
457,118,[]
623,15,[]
650,9,[]
666,10,[]
684,12,[]
705,11,[]
724,9,[]
739,13,[]
760,13,[]
780,6,[]
789,11,[]
805,12,[]
822,13,[]
841,14,[]
861,14,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
881,14,[]
901,17,[]
925,14,[]
942,17,[]
963,17,[]
984,16,[]
1007,15,[]
1028,16,[]
1051,16,[]
1074,18,[]
1100,125,[]
1275,8,[]
1290,9,[]
1303,12,[]
1320,13,[]
1342,17,[]
1370,17,[]
1398,18,[]
1427,18,[]
1455,15,[]
1478,20,[]
1507,16,[]
1530,17,[]
1554,18,[]
1578,16,[]
1601,16,[]
1624,19,[]
1651,20,[]
1679,16,[]
1702,18,[]
1728,21,[]
1758,17,[0, 1, 2, 3, 4, 5]
1779,21,[]
1805,19,[]
1828,24,[]
1857,149,[]
2077,7,[]
2088,13,[]
2108,14,[]
2129,13,[]
2149,21,[]
2180,23,[]
2214,22,[]
2247,22,[]
2280,19,[]
2308,22,[]
2341,19,[]
2369,24,[]
2404,21,[]
2433,20,[]
2460,21,[]
2491,18,[]
2514,18,[]
2537,20,[]
2562,18,[]
2585,21,[]
2616,19,[]
2644,21,[]
2675,21,[]
2706,21,[]
2737,127,[]
2915,10,[]
2933,16,[]
2962,16,[]
2990,17,[]
3019,18,[]
3049,15,[]
3073,17,[]
3097,18,[]
3123,17,[]
3147,18,[]
3173,14,[]
3193,16,[]
3215,15,[]
3235,17,[]
3257,14,[]
3275,15,[]
3293,16,[]
3313,17,[]
3334,18,[]
3356,15,[]
3374,15,[]
3392,13,[]
3408,14,[]
3425,24,[]
3459,125,[]
3634,5,[]
3643,9,[]
3659,15,[]
3685,15,[]
3711,16,[]
3738,15,[]
3762,15,[]
3786,13,[]
3806,14,[]
3827,16,[]
3850,15,[]
3871,16,[14, 15]
3894,17,[]
3918,17,[]
3942,18,[]
3968,18,[]
3990,19,[]
4013,20,[]
4037,22,[]
4064,18,[]
4086,20,[]
4110,17,[]
4131,18,[]
4153,18,[]
4175,137,[]
4367,8,[]
4379,9,[]
4392,11,[]
4408,13,[]
4427,14,[]
4447,15,[]
4468,18,[]
4494,19,[]
4521,19,[]
4548,16,[]
4571,14,[]
4591,18,[]
4616,18,[]
4642,22,[]
4673,22,[]
4704,22,[]
4731,20,[]
4755,24,[]
4784,22,[0, 1, 2, 3, 5, 6, 7]
4811,22,[]
4838,22,[]
4865,22,[]
4896,23,[]
4929,21,[5, 6, 7, 8, 11, 12, 13, 15, 16, 17, 18, 19, 20]
4959,116,[]
5122,7,[]
5135,10,[]
5153,13,[]
5176,14,[]
5200,15,[]
5225,14,[]
5248,10,[]
5264,12,[]
5283,12,[]
5301,14,[]
5322,13,[]
5341,12,[]
5358,15,[0, 1, 2, 3, 4, 5, 6]
5378,13,[]
5395,15,[]
5414,14,[]
5431,10,[]
5443,13,[]
5459,16,[]
5479,14,[]
5496,15,[]
5514,15,[]
5532,15,[]
5550,14,[]
5567,122,[]
5747,5,[]
5755,6,[]
5764,6,[]
5773,7,[]
5784,9,[]
5798,12,[]
5816,12,[]
5834,10,[]
5849,13,[]
5869,11,[]
5886,12,[]
5904,15,[]
5927,13,[]
5947,13,[9, 10, 11, 12]
5967,15,[]
5987,15,[]
6006,17,[]
6027,15,[]
6050,15,[]
6069,13,[]
6086,17,[]
6107,20,[]
6132,18,[]
6155,17,[]
6180,117,[]
6348,7,[]
6359,7,[]
6370,11,[]
6386,11,[]
6402,12,[]
6420,13,[]
6439,10,[]
6454,17,[]
6479,16,[]
6502,11,[]
6518,13,[]
6537,12,[]
6554,14,[]
6573,19,[]
6598,13,[]
6615,11,[]
6629,17,[]
6650,20,[]
6675,20,[]
6700,18,[]
6722,19,[]
6750,17,[]
6775,30,[]
6818,18,[]
6844,121,[]
7014,5,[]
7023,10,[]
7041,11,[]
7060,10,[]
7077,14,[]
7100,11,[]
7118,13,[]
7137,13,[]
7157,14,[]
7178,14,[]
7199,15,[]
7220,14,[]
7240,16,[]
7263,18,[]
7289,15,[]
7310,17,[]
7334,12,[]
7349,17,[]
7370,14,[]
7387,11,[]
7401,14,[]
7421,15,[]
7442,17,[]
7463,16,[]
7483,133,[]
7670,4,[]
7676,5,[]
7683,6,[]
7692,8,[]
7704,10,[]
7718,11,[]
7734,11,[]
7750,12,[]
7767,14,[]
7787,13,[]
7806,13,[]
7825,19,[]
7852,18,[]
7878,20,[]
7906,18,[]
7932,21,[]
7962,15,[]
7983,12,[]
8000,14,[]
8017,16,[]
8037,16,[11]
8057,12,[]
8072,12,[]
8087,14,[]
8104,99,[]
8246,5,[]
8254,5,[0, 1, 2, 3, 4]
8264,10,[0, 1, 2, 5, 8]
8282,10,[]
8300,12,[]
8318,13,[]
8337,15,[]
8359,15,[0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13]
8381,13,[]
8400,12,[]
8418,13,[]
8437,14,[]
8457,14,[]
8476,17,[]
8499,14,[]
8520,13,[]
8539,16,[]
8562,15,[]
8581,17,[]
8602,17,[]
8627,16,[]
8647,14,[]
8665,12,[]
0,51,[]
74,6,[]
83,8,[]
95,10,[]
114,9,[]
130,7,[]
141,8,[]
153,11,[]
169,10,[]
184,10,[]
199,9,[]
213,10,[]
228,12,[9, 10]
245,12,[]
262,10,[]
277,10,[]
290,14,[]
308,13,[]
324,18,[16, 17]
347,14,[]
365,14,[]
383,16,[]
403,16,[]
427,15,[]
449,17,[]
474,118,[]
608,15,[]
627,9,[]
639,10,[]
652,12,[]
667,11,[]
681,9,[]
692,13,[]
708,13,[]
724,6,[]
731,11,[]
744,12,[]
758,13,[]
773,14,[]
789,14,[]
805,14,[]
821,17,[]
841,14,[]
856,17,[]
875,17,[13, 14, 15]
894,16,[]
913,15,[]
930,16,[]
949,16,[]
968,18,[]
989,125,[]
1131,8,[]
1142,9,[]
1153,12,[]
1167,13,[]
1183,17,[]
1204,17,[]
1225,18,[]
1247,18,[]
1269,15,[]
1287,20,[]
1310,16,[]
1329,17,[]
1349,18,[]
1369,16,[]
1388,16,[]
1407,19,[]
1429,20,[]
1452,16,[]
1471,18,[]
1492,21,[]
1516,17,[]
1535,21,[]
1558,19,[]
1579,24,[8]
1605,149,[]
1780,7,[]
1789,13,[]
1805,14,[]
1822,13,[]
1838,21,[]
1863,23,[]
1890,22,[]
1916,22,[]
1942,19,[]
1965,22,[]
1991,19,[]
2014,24,[]
2042,21,[]
2066,20,[]
2089,21,[]
2114,18,[13, 14, 15, 16, 17]
2134,18,[]
2154,20,[]
2176,18,[13]
2196,21,[]
2221,19,[]
2244,21,[]
2269,21,[]
2294,21,[]
2319,127,[]
2468,10,[]
2482,16,[]
2504,16,[]
2525,17,[]
2547,18,[]
2570,15,[]
2589,17,[]
2609,18,[]
2631,17,[]
2651,18,[]
2673,14,[]
2690,16,[]
2709,15,[]
2727,17,[]
2747,14,[8, 10]
2763,15,[]
2780,16,[]
2798,17,[]
2817,18,[]
2837,15,[]
2854,15,[]
2871,13,[8]
2886,14,[]
2902,24,[]
2931,125,[]
3078,5,[]
3085,9,[]
3097,15,[]
3117,15,[]
3137,16,[]
3158,15,[]
3177,15,[]
3196,13,[]
3212,14,[]
3229,16,[]
3248,15,[]
3266,16,[]
3285,17,[]
3305,17,[]
3325,18,[]
3347,18,[]
3367,19,[]
3388,20,[]
3410,22,[14]
3434,18,[]
3454,20,[]
3476,17,[]
3495,18,[17]
3515,18,[]
3535,137,[]
3696,8,[]
3706,9,[]
3717,11,[1, 2, 3]
3730,13,[]
3746,14,[]
3763,15,[]
3781,18,[]
3803,19,[]
3826,19,[]
3849,16,[]
3868,14,[10, 11]
3885,18,[]
3906,18,[]
3928,22,[]
3954,22,[]
3980,22,[]
4004,20,[16, 18, 19]
4026,24,[]
4053,22,[]
4077,22,[]
4101,22,[]
4125,22,[]
4151,23,[]
4178,21,[]
4203,116,[]
4339,7,[]
4349,10,[]
4363,13,[]
4380,14,[]
4399,15,[]
4419,14,[]
4437,10,[]
4450,12,[]
4465,12,[]
4480,14,[]
4497,13,[]
4513,12,[]
4528,15,[]
4546,13,[10]
4561,15,[6]
4578,14,[]
4594,10,[]
4605,13,[]
4620,16,[]
4638,14,[]
4654,15,[]
4671,15,[]
4688,15,[]
4705,14,[]
4721,122,[]
4864,5,[]
4870,6,[]
4878,6,[]
4886,7,[]
4895,9,[]
4906,12,[]
4921,12,[]
4936,10,[]
4948,13,[]
4964,11,[]
4977,12,[]
4992,15,[]
5010,13,[]
5026,13,[]
5042,15,[]
5059,15,[]
5076,17,[]
5095,15,[]
5113,15,[14]
5130,13,[]
5145,17,[]
5164,20,[]
5186,18,[0, 1, 2, 3, 4, 6, 7]
5206,17,[]
5226,117,[]
5367,7,[]
5376,7,[]
5385,11,[]
5399,11,[]
5413,12,[]
5428,13,[]
5444,10,[]
5456,17,[]
5477,16,[]
5497,11,[]
5511,13,[]
5527,12,[9, 10, 11]
5542,14,[]
5559,19,[]
5581,13,[]
5596,11,[]
5609,17,[10, 11, 12, 13, 14, 15]
5628,20,[8, 19]
5650,20,[]
5672,18,[]
5692,19,[]
5715,17,[]
5736,30,[]
5772,18,[]
5794,121,[]
5940,5,[]
5947,10,[]
5961,11,[]
5976,10,[]
5990,14,[]
6009,11,[]
6024,13,[]
6040,13,[]
6057,14,[]
6075,14,[]
6093,15,[]
6111,14,[]
6128,16,[]
6148,18,[]
6170,15,[]
6188,17,[]
6209,12,[]
6223,17,[16]
6242,14,[]
6258,11,[]
6271,14,[]
6288,15,[]
6306,17,[]
6325,16,[]
6343,133,[]
6503,4,[]
6508,5,[]
6514,6,[]
6522,8,[]
6532,10,[]
6544,11,[]
6558,11,[]
6572,12,[]
6587,14,[]
6604,13,[]
6620,13,[]
6636,19,[]
6659,18,[]
6681,20,[]
6705,18,[]
6727,21,[]
6753,15,[]
6771,12,[]
6786,14,[]
6802,16,[]
6820,16,[]
6838,12,[6, 7, 8, 9]
6852,12,[]
6866,14,[6]
6882,99,[]
7004,5,[]
7011,5,[]
7019,10,[]
7034,10,[]
7048,12,[]
7063,13,[]
7079,15,[]
7098,15,[]
7117,13,[]
7133,12,[]
7148,13,[]
7164,14,[]
7181,14,[7]
7198,17,[]
7218,14,[]
7236,13,[]
7252,16,[]
7272,15,[]
7289,17,[]
7308,17,[]
7329,16,[]
7347,14,[]
7363,12,[4]
0,51,[]
77,6,[]
86,8,[1, 2, 5, 6, 7]
98,10,[]
117,9,[]
134,7,[]
145,8,[]
157,11,[]
174,10,[]
189,10,[]
204,9,[]
218,10,[]
233,12,[]
251,12,[]
268,10,[]
283,10,[]
296,14,[]
314,13,[4, 5, 6, 7, 8, 9, 10]
331,18,[]
354,14,[5, 6, 7]
372,14,[]
390,16,[]
410,16,[]
434,15,[]
457,17,[]
483,118,[]
637,15,[]
661,9,[]
676,10,[]
692,12,[]
711,11,[]
728,9,[]
742,13,[]
761,13,[]
780,6,[]
789,11,[9, 10]
804,12,[]
820,13,[]
837,14,[]
856,14,[0, 1, 2, 4, 5, 6, 7, 9, 10, 11, 12]
875,14,[]
894,17,[]
917,14,[]
934,17,[]
954,17,[15, 16]
974,16,[]
995,15,[]
1015,16,[]
1036,16,[]
1057,18,[]
1081,125,[]
1256,8,[]
1271,9,[]
1284,12,[]
1301,13,[]
1323,17,[]
1351,17,[]
1379,18,[]
1408,18,[]
1436,15,[]
1459,20,[]
1488,16,[]
1511,17,[]
1535,18,[]
1559,16,[]
1582,16,[]
1605,19,[]
1632,20,[]
1660,16,[]
1683,18,[]
1709,21,[]
1739,17,[]
1760,21,[]
1786,19,[]
1809,24,[23]
1838,149,[]
2032,7,[]
2042,13,[]
2059,14,[]
2078,13,[]
2095,21,[]
2123,23,[]
2153,22,[]
2182,22,[9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]
2211,19,[]
2236,22,[]
2265,19,[]
2290,24,[]
2321,21,[]
2348,20,[]
2373,21,[]
2401,18,[]
2422,18,[]
2443,20,[]
2466,18,[]
2487,21,[]
2515,19,[]
2540,21,[]
2568,21,[]
2596,21,[]
2624,127,[]
2802,10,[]
2820,16,[]
2849,16,[]
2877,17,[]
2906,18,[]
2936,15,[]
2960,17,[]
2984,18,[]
3010,17,[]
3034,18,[]
3060,14,[]
3080,16,[]
3102,15,[]
3122,17,[0, 3, 4, 5, 6, 7, 10]
3144,14,[]
3162,15,[5]
3180,16,[]
3200,17,[]
3221,18,[]
3243,15,[]
3261,15,[6, 7, 8, 10, 11, 13, 14]
3279,13,[]
3295,14,[]
3312,24,[]
3346,125,[]
3518,5,[]
3527,9,[]
3543,15,[]
3568,15,[]
3593,16,[]
3619,15,[]
3643,15,[]
3666,13,[]
3686,14,[]
3707,16,[]
3729,15,[]
3750,16,[]
3772,17,[]
3796,17,[]
3820,18,[]
3845,18,[]
3867,19,[]
3890,20,[]
3914,22,[]
3941,18,[0, 1, 2, 3, 4]
3963,20,[]
3987,17,[]
4008,18,[]
4030,18,[]
4052,137,[]
4240,8,[]
4251,9,[]
4264,11,[]
4280,13,[]
4298,14,[]
4318,15,[]
4339,18,[]
4364,19,[]
4391,19,[]
4418,16,[]
4440,14,[]
4460,18,[]
4484,18,[0, 1, 2, 3, 4, 6, 7, 8, 9]
4509,22,[]
4540,22,[]
4571,22,[13, 14, 15, 18, 20, 21]
4598,20,[15, 16, 17, 19]
4622,24,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
4651,22,[8]
4678,22,[]
4705,22,[]
4732,22,[]
4763,23,[0, 1, 2, 3, 4, 5, 8, 10, 16, 17, 18, 19, 21, 22]
4795,21,[]
4824,116,[]
4990,7,[]
5004,10,[]
5023,13,[]
5047,14,[]
5072,15,[]
5098,14,[]
5122,10,[]
5139,12,[]
5158,12,[]
5177,14,[]
5198,13,[]
5217,12,[]
5235,15,[]
5256,13,[]
5273,15,[]
5292,14,[]
5310,10,[]
5323,13,[]
5339,16,[]
5359,14,[]
5377,15,[]
5396,15,[]
5415,15,[]
5434,14,[]
5452,122,[]
5627,5,[]
5635,6,[]
5644,6,[]
5653,7,[]
5664,9,[]
5677,12,[]
5695,12,[6, 7, 8, 9, 10]
5713,10,[]
5728,13,[]
5747,11,[]
5763,12,[]
5781,15,[]
5803,13,[]
5822,13,[]
5841,15,[]
5860,15,[5]
5879,17,[]
5900,15,[]
5922,15,[]
5941,13,[]
5957,17,[]
5978,20,[11]
6003,18,[]
6025,17,[]
6050,117,[]
6218,7,[]
6229,7,[]
6240,11,[]
6256,11,[]
6272,12,[]
6290,13,[]
6309,10,[2, 3, 4, 5, 7, 8, 9]
6324,17,[]
6349,16,[]
6372,11,[]
6388,13,[]
6407,12,[]
6424,14,[]
6443,19,[]
6468,13,[]
6485,11,[]
6499,17,[16]
6520,20,[]
6545,20,[]
6570,18,[]
6592,19,[15, 16, 17, 18]
6620,17,[]
6645,30,[]
6688,18,[]
6714,121,[]
6888,5,[]
6898,10,[]
6917,11,[]
6937,10,[1, 4, 5, 6, 7, 9]
6955,14,[]
6979,11,[]
6998,13,[]
7017,13,[]
7038,14,[]
7060,14,[]
7081,15,[]
7103,14,[]
7124,16,[]
7147,18,[]
7173,15,[]
7195,17,[]
7220,12,[]
7235,17,[]
7256,14,[11, 13]
7274,11,[]
7288,14,[]
7309,15,[]
7331,17,[]
7352,16,[]
7372,133,[]
7563,4,[]
7569,5,[]
7577,6,[]
7586,8,[]
7598,10,[]
7613,11,[]
7629,11,[5, 7, 8, 9, 10]
7645,12,[]
7663,14,[]
7684,13,[]
7703,13,[]
7722,19,[]
7750,18,[]
7776,20,[]
7805,18,[]
7831,21,[]
7862,15,[]
7884,12,[]
7902,14,[]
7920,16,[12]
7940,16,[]
7960,12,[]
7975,12,[]
7990,14,[]
8008,99,[]
8150,5,[]
8158,5,[]
8168,10,[]
8186,10,[]
8204,12,[]
8222,13,[]
8241,15,[]
8263,15,[]
8285,13,[]
8304,12,[]
8322,13,[]
8341,14,[]
8361,14,[]
8380,17,[]
8403,14,[]
8424,13,[]
8443,16,[]
8466,15,[]
8485,17,[10, 11, 12]
8506,17,[]
8531,16,[]
8551,14,[]
8569,12,[]
0,51,[]
82,6,[]
92,8,[]
105,10,[]
126,9,[]
145,7,[]
157,8,[]
170,11,[]
188,10,[]
204,10,[]
220,9,[]
235,10,[6]
251,12,[8, 9]
270,12,[]
288,10,[]
304,10,[]
318,14,[13]
337,13,[]
354,18,[]
378,14,[]
397,14,[]
416,16,[]
437,16,[]
463,15,[]
487,17,[]
515,118,[]
657,15,[]
678,9,[]
691,10,[]
705,12,[]
722,11,[]
737,9,[]
749,13,[]
766,13,[0, 1, 2, 4, 5, 6]
783,6,[]
791,11,[]
805,12,[]
820,13,[]
836,14,[]
853,14,[]
870,14,[]
887,17,[]
908,14,[]
924,17,[]
943,17,[]
962,16,[]
982,15,[]
1000,16,[]
1020,16,[9, 10, 11, 12, 13, 15]
