9484,13,[]
9504,16,[]
9529,15,[]
9548,17,[]
9570,17,[]
9597,16,[]
9618,14,[]
9636,12,[]
0,51,[]
82,6,[]
94,8,[]
110,10,[]
129,9,[]
147,7,[]
161,8,[]
177,11,[]
198,10,[]
217,10,[]
236,9,[]
254,10,[]
273,12,[]
296,12,[]
312,10,[]
328,10,[]
341,14,[]
360,13,[]
377,18,[10, 11, 12]
401,14,[]
420,14,[13]
439,16,[]
460,16,[]
486,15,[]
510,17,[]
538,118,[]
727,15,[]
756,9,[]
774,10,[]
793,12,[]
816,11,[]
837,9,[]
855,13,[]
880,13,[]
905,6,[]
917,11,[]
938,12,[]
961,13,[]
986,14,[]
1009,14,[]
1032,14,[]
1055,17,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
1083,14,[]
1102,17,[]
1125,17,[]
1148,16,[]
1174,15,[]
1198,16,[]
1224,16,[]
1250,18,[]
1279,125,[]
1479,8,[]
1496,9,[]
1515,12,[]
1540,13,[]
1567,17,[]
1602,17,[]
1637,18,[]
1674,18,[]
1711,15,[]
1742,20,[]
1783,16,[]
1816,17,[]
1851,18,[]
1876,16,[]
1903,16,[]
1930,19,[]
1962,20,[]
1996,16,[]
2023,18,[]
2054,21,[]
2090,17,[]
2113,21,[]
2142,19,[16]
2168,24,[]
2201,149,[]
2450,7,[]
2465,13,[]
2492,14,[]
2521,13,[]
2548,21,[]
2591,23,[]
2638,22,[]
2683,22,[]
2728,19,[]
2767,22,[]
2812,19,[]
2851,24,[]
2900,21,[]
2929,20,[]
2956,21,[]
2992,18,[13]
3017,18,[6, 7, 8, 9, 10, 11, 12, 13, 14]
3042,20,[]
3069,18,[]
3094,21,[]
3130,19,[]
3162,21,[]
3198,21,[]
3234,21,[]
3270,127,[]
3483,10,[]
3504,16,[]
3537,16,[]
3570,17,[]
3605,18,[]
3642,15,[]
3673,17,[]
3708,18,[]
3745,17,[]
3780,18,[]
3817,14,[]
3846,16,[]
3879,15,[]
3900,17,[]
3923,14,[]
3942,15,[]
3963,16,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
3985,17,[]
4008,18,[]
4033,15,[]
4054,15,[]
4075,13,[]
4093,14,[]
4112,24,[]
4153,125,[]
4362,5,[]
4373,9,[]
4392,15,[]
4423,15,[]
4454,16,[]
4487,15,[]
4518,15,[]
4549,13,[]
4576,14,[]
4605,16,[]
4638,15,[]
4669,16,[]
4702,17,[]
4731,17,[]
4760,18,[]
4791,18,[]
4816,19,[]
4842,20,[]
4869,22,[]
4899,18,[]
4924,20,[]
4951,17,[]
4974,18,[]
4999,18,[]
5024,137,[]
5253,8,[]
5270,9,[]
5289,11,[]
5312,13,[]
5339,14,[]
5368,15,[]
5399,18,[]
5436,19,[]
5475,19,[]
5514,16,[]
5547,14,[]
5576,18,[]
5613,18,[]
5644,22,[]
5681,22,[]
5718,22,[]
5748,20,[]
5775,24,[]
5808,22,[]
5838,22,[]
5868,22,[]
5898,22,[]
5935,23,[]
5974,21,[]
6010,116,[]
6204,7,[]
6219,10,[]
6240,13,[]
6267,14,[]
6296,15,[]
6327,14,[]
6356,10,[]
6377,12,[]
6402,12,[]
6427,14,[]
6456,13,[]
6483,12,[]
6508,15,[]
6529,13,[]
6547,15,[]
6568,14,[]
6587,10,[4, 5, 6, 7, 8, 9]
6601,13,[]
6619,16,[]
6641,14,[]
6660,15,[]
6681,15,[]
6702,15,[]
6723,14,[]
6742,122,[]
6946,5,[]
6957,6,[]
6970,6,[]
6983,7,[]
6998,9,[]
7017,12,[]
7042,12,[]
7067,10,[]
7088,13,[]
7115,11,[]
7138,12,[]
7163,15,[]
7194,13,[]
7216,13,[]
7238,15,[]
7259,15,[]
7280,17,[]
7303,15,[]
7329,15,[]
7350,13,[]
7368,17,[]
7391,20,[]
7418,18,[]
7443,17,[]
7472,117,[]
7668,7,[]
7683,7,[]
7698,11,[]
7721,11,[]
7744,12,[]
7769,13,[]
7796,10,[]
7817,17,[]
7852,16,[]
7885,11,[]
7908,13,[]
7935,12,[]
7960,14,[9, 10, 11, 12, 13]
7979,19,[7, 8, 9, 10, 11, 12, 13, 14]
8005,13,[]
8023,11,[]
8038,17,[]
8061,20,[]
8088,20,[]
8115,18,[]
8140,19,[]
8172,17,[]
8201,30,[]
8252,18,[]
8283,121,[]
8486,5,[]
8497,10,[]
8518,11,[]
8541,10,[]
8562,14,[]
8591,11,[]
8614,13,[]
8641,13,[]
8668,14,[]
8697,14,[]
8726,15,[]
8757,14,[]
8786,16,[]
8813,18,[]
8844,15,[]
8870,17,[]
8899,12,[]
8916,17,[]
8939,14,[5, 6]
8958,11,[]
8973,14,[]
8997,15,[]
9023,17,[]
9046,16,[13, 14, 15]
9068,133,[]
9291,4,[]
9300,5,[]
9311,6,[]
9324,8,[]
9341,10,[]
9362,11,[]
9385,11,[]
9408,12,[]
9433,14,[]
9462,13,[]
9489,13,[]
9516,19,[]
9555,18,[]
9586,20,[]
9620,18,[]
9651,21,[]
9687,15,[]
9713,12,[]
9734,14,[6, 11, 12, 13]
9753,16,[6, 7]
9775,16,[]
9797,12,[]
9814,12,[]
9831,14,[]
9850,99,[]
10016,5,[]
10027,5,[]
10038,10,[]
10059,10,[]
10080,12,[]
10105,13,[]
10132,15,[]
10163,15,[]
10194,13,[]
10221,12,[]
10246,13,[]
10273,14,[]
10302,14,[]
10321,17,[]
10344,14,[]
10368,13,[]
10390,16,[]
10417,15,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
10438,17,[]
10461,17,[]
10490,16,[]
10512,14,[]
10531,12,[]
0,51,[]
82,6,[]
94,8,[]
110,10,[]
129,9,[]
147,7,[]
161,8,[]
177,11,[]
198,10,[]
217,10,[]
236,9,[]
254,10,[]
273,12,[]
296,12,[3]
312,10,[]
328,10,[6, 7, 8]
341,14,[]
360,13,[]
377,18,[8, 10]
401,14,[]
420,14,[]
439,16,[]
460,16,[]
486,15,[]
510,17,[]
538,118,[]
727,15,[]
756,9,[]
774,10,[]
793,12,[]
816,11,[]
837,9,[]
855,13,[]
880,13,[]
905,6,[]
917,11,[]
938,12,[]
961,13,[]
986,14,[]
1009,14,[]
1032,14,[]
1055,17,[]
1083,14,[4, 5]
1102,17,[]
1125,17,[7, 8, 9]
1148,16,[]
1174,15,[]
1198,16,[]
1224,16,[]
1250,18,[]
1279,125,[]
1479,8,[]
1493,9,[]
1509,12,[]
1530,13,[]
1553,17,[]
1583,17,[]
1613,18,[]
1645,18,[]
1677,15,[]
1704,20,[]
1739,16,[]
1767,17,[]
1797,18,[]
1820,16,[]
1844,16,[]
1868,19,[]
1897,20,[]
1927,16,[]
1951,18,[]
1978,21,[]
2010,17,[9, 10, 11, 12, 13]
2032,21,[]
2059,19,[]
2083,24,[]
2113,149,[]
2336,7,[]
2349,13,[]
2372,14,[]
2397,13,[]
2420,21,[]
2457,23,[]
2497,22,[]
2536,22,[]
2575,19,[]
2608,22,[]
2647,19,[]
2680,24,[]
2722,21,[]
2749,20,[]
2774,21,[]
2806,18,[]
2829,18,[]
2852,20,[16, 17, 18, 19]
2877,18,[]
2900,21,[]
2932,19,[]
2961,21,[]
2993,21,[]
3025,21,[]
3057,127,[]
3247,10,[]
3265,16,[]
3294,16,[]
3323,17,[]
3354,18,[]
3387,15,[]
3414,17,[]
3445,18,[]
3478,17,[]
3509,18,[]
3542,14,[]
3568,16,[]
3597,15,[9, 10, 11]
3616,17,[5, 6]
3638,14,[]
3656,15,[]
3675,16,[]
3696,17,[]
3718,18,[5]
3741,15,[]
3760,15,[]
3779,13,[5, 6, 7, 8, 9]
3796,14,[]
3814,24,[]
3851,125,[]
4043,5,[]
4052,9,[]
4069,15,[]
4096,15,[]
4123,16,[]
4152,15,[]
4179,15,[]
4206,13,[]
4230,14,[]
4256,16,[]
4285,15,[]
4312,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
4341,17,[]
4368,17,[]
4395,18,[]
4423,18,[]
4446,19,[]
4471,20,[]
4497,22,[]
4525,18,[]
4548,20,[]
4574,17,[]
4596,18,[]
4619,18,[]
4642,137,[]
4852,8,[]
4867,9,[]
4884,11,[]
4904,13,[]
4928,14,[]
4954,15,[]
4981,18,[]
5014,19,[]
5049,19,[]
5084,16,[]
5113,14,[]
5139,18,[]
5172,18,[]
5200,22,[]
5234,22,[]
5268,22,[20, 21]
5296,20,[]
5322,24,[]
5353,22,[6, 7, 8, 9, 10, 11]
5381,22,[]
5409,22,[]
5437,22,[]
5471,23,[]
5507,21,[]
5540,116,[]
5718,7,[]
5731,10,[]
5749,13,[]
5773,14,[]
5799,15,[]
5826,14,[]
5852,10,[]
5870,12,[]
5892,12,[]
5914,14,[]
5940,13,[]
5964,12,[]
5986,15,[]
6005,13,[]
6022,15,[]
6041,14,[]
6059,10,[]
6072,13,[8, 9, 10, 11, 12]
6089,16,[]
6110,14,[]
6128,15,[]
6147,15,[]
6166,15,[]
6185,14,[]
6203,122,[]
6390,5,[]
6399,6,[]
6410,6,[]
6421,7,[]
6434,9,[]
6451,12,[]
6473,12,[]
6495,10,[]
6513,13,[]
6537,11,[]
6557,12,[]
6579,15,[]
6606,13,[]
6626,13,[]
6646,15,[8, 9, 10]
6665,15,[]
6684,17,[]
6706,15,[]
6729,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
6748,13,[]
6765,17,[]
6787,20,[]
6813,18,[]
6836,17,[]
6863,117,[]
7043,7,[]
7056,7,[]
7069,11,[]
7089,11,[]
7109,12,[]
7131,13,[]
7155,10,[]
7173,17,[]
7204,16,[]
7233,11,[]
7253,13,[]
7277,12,[]
7299,14,[7]
7317,19,[6, 8, 9]
7342,13,[]
7359,11,[]
7373,17,[]
7395,20,[6]
7421,20,[]
7447,18,[]
7470,19,[]
7500,17,[]
7527,30,[]
7573,18,[]
7601,121,[]
7787,5,[]
7796,10,[]
7814,11,[]
7834,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
7852,14,[]
7877,11,[]
7897,13,[]
7920,13,[]
7943,14,[]
7968,14,[]
7993,15,[]
8020,14,[]
8045,16,[]
8069,18,[]
8096,15,[]
8119,17,[]
8145,12,[6, 7, 8]
8160,17,[]
8182,14,[]
8200,11,[]
8214,14,[]
8235,15,[]
8258,17,[]
8280,16,[8, 9, 10]
8300,133,[]
8499,4,[]
8506,5,[]
8515,6,[]
8526,8,[]
8540,10,[]
8558,11,[]
8578,11,[]
8598,12,[]
8619,14,[]
8644,13,[]
8667,13,[]
8690,19,[]
8723,18,[]
8750,20,[]
8780,18,[]
8807,21,[]
8839,15,[]
8862,12,[]
8880,14,[]
8898,16,[]
8918,16,[]
8938,12,[]
8953,12,[]
8968,14,[]
8986,99,[]
9134,5,[]
9143,5,[]
9152,10,[]
9170,10,[]
9188,12,[]
9210,13,[]
9234,15,[]
9261,15,[]
9288,13,[]
9312,12,[]
9334,13,[]
9358,14,[]
9384,14,[]
9402,17,[]
9424,14,[]
9446,13,[]
9466,16,[]
9491,15,[]
9510,17,[]
9532,17,[]
9559,16,[]
9580,14,[5, 6]
9598,12,[]
0,51,[]
82,6,[]
94,8,[]
110,10,[]
129,9,[]
147,7,[]
161,8,[]
177,11,[]
198,10,[]
217,10,[]
236,9,[]
254,10,[]
273,12,[]
296,12,[]
312,10,[]
328,10,[]
341,14,[]
360,13,[]
377,18,[]
401,14,[]
420,14,[]
439,16,[]
460,16,[]
486,15,[]
510,17,[]
538,118,[]
727,15,[]
756,9,[]
774,10,[]
793,12,[]
816,11,[]
837,9,[]
855,13,[]
880,13,[]
905,6,[]
917,11,[]
938,12,[]
961,13,[]
986,14,[]
1009,14,[]
1032,14,[]
1055,17,[]
1083,14,[]
1102,17,[]
1125,17,[]
1148,16,[]
1174,15,[]
1198,16,[]
1224,16,[]
1250,18,[]
1279,125,[]
1479,8,[]
1496,9,[]
1515,12,[]
1540,13,[]
1567,17,[]
1602,17,[]
1637,18,[]
1674,18,[]
1711,15,[]
1742,20,[]
1783,16,[]
1816,17,[]
1851,18,[]
1876,16,[]
1903,16,[]
1930,19,[]
1962,20,[]
1996,16,[]
2023,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
2054,21,[]
2090,17,[]
2113,21,[]
2142,19,[]
2168,24,[]
2201,149,[]
2450,7,[]
2465,13,[]
2492,14,[]
2521,13,[]
2548,21,[]
2591,23,[]
2638,22,[]
2683,22,[]
2728,19,[]
2767,22,[]
2812,19,[]
2851,24,[]
2900,21,[18, 19, 20]
2929,20,[]
2956,21,[]
2992,18,[12, 13]
3017,18,[17]
3042,20,[]
3069,18,[]
3094,21,[]
3130,19,[]
3162,21,[]
3198,21,[]
3234,21,[]
3270,127,[]
3483,10,[]
3504,16,[]
3537,16,[]
3570,17,[]
3605,18,[]
3642,15,[]
3673,17,[]
3708,18,[]
3745,17,[]
3780,18,[]
3817,14,[]
3846,16,[]
3879,15,[]
3900,17,[]
3923,14,[]
3942,15,[]
3963,16,[]
3985,17,[]
4008,18,[]
4033,15,[]
4054,15,[]
4075,13,[]
4093,14,[]
4112,24,[]
4153,125,[]
4362,5,[]
4373,9,[]
4392,15,[]
4423,15,[]
4454,16,[]
4487,15,[]
4518,15,[]
4549,13,[]
4576,14,[]
4605,16,[]
4638,15,[]
4669,16,[]
4702,17,[]
4731,17,[]
4760,18,[]
4791,18,[]
4816,19,[]
4842,20,[15, 16]
4869,22,[21]
4899,18,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
4924,20,[]
4951,17,[]
4974,18,[]
4999,18,[]
5024,137,[]
5253,8,[]
5270,9,[]
5289,11,[]
5312,13,[]
5339,14,[]
5368,15,[]
5399,18,[]
5436,19,[]
5475,19,[]
5514,16,[]
5547,14,[]
5576,18,[]
5613,18,[]
5644,22,[]
5681,22,[]
5718,22,[8]
5748,20,[]
5775,24,[]
5808,22,[11]
5838,22,[]
5868,22,[20, 21]
5898,22,[]
5935,23,[]
5974,21,[]
6010,116,[]
6204,7,[]
6219,10,[]
6240,13,[]
6267,14,[]
6296,15,[]
6327,14,[]
6356,10,[]
6377,12,[]
6402,12,[]
6427,14,[]
6456,13,[]
6483,12,[]
6508,15,[]
6529,13,[11]
6547,15,[]
6568,14,[]
6587,10,[]
6601,13,[]
6619,16,[]
6641,14,[]
6660,15,[5, 6, 7]
6681,15,[]
6702,15,[]
6723,14,[]
6742,122,[]
6946,5,[]
6956,6,[]
6968,6,[]
6980,7,[]
6994,9,[]
7011,12,[]
7034,12,[]
7057,10,[]
7076,13,[]
7101,11,[]
7122,12,[]
7145,15,[]
7174,13,[]
7195,13,[]
7216,15,[]
7236,15,[]
7256,17,[10]
7278,15,[]
7302,15,[13, 14]
7322,13,[4]
7339,17,[]
7361,20,[]
7387,18,[]
7411,17,[]
7438,117,[]
7623,7,[]
7637,7,[]
7651,11,[]
7672,11,[]
7693,12,[]
7716,13,[]
7741,10,[]
7760,17,[]
7792,16,[]
7822,11,[]
7843,13,[]
7868,12,[]
7891,14,[12, 13]
7910,19,[13]
7935,13,[8, 9, 10]
7952,11,[]
7967,17,[]
7989,20,[6]
8015,20,[]
8041,18,[]
8065,19,[]
8096,17,[]
8123,30,[]
8171,18,[]
8200,121,[]
8392,5,[]
8401,10,[]
8419,11,[]
8439,10,[]
8457,14,[]
8483,11,[]
8503,13,[]
8527,13,[]
8551,14,[]
8577,14,[]
8603,15,[]
8630,14,[]
8656,16,[]
8681,18,[]
8709,15,[]
8732,17,[]
8759,12,[10, 11]
8775,17,[]
8797,14,[]
8815,11,[]
8829,14,[]
8851,15,[]
8874,17,[5]
8896,16,[12]
8917,133,[]
9121,4,[]
9129,5,[]
9138,6,[]
9149,8,[]
9164,10,[]
9182,11,[]
9202,11,[]
9222,12,[]
9244,14,[]
9270,13,[]
9294,13,[]
9318,19,[]
9353,18,[]
9381,20,[]
9412,18,[]
9440,21,[]
9473,15,[]
9496,12,[0, 1, 2, 3, 4, 5, 6, 7, 8]
9515,14,[]
9533,16,[]
9554,16,[]
9575,12,[]
9591,12,[]
9607,14,[]
9625,99,[]
9777,5,[]
9786,5,[]
9795,10,[]
9813,10,[]
9831,12,[]
9853,13,[]
9877,15,[]
9904,15,[]
9931,13,[]
9955,12,[]
9977,13,[]
10001,14,[]
10027,14,[]
10045,17,[]
10067,14,[]
10089,13,[]
10109,16,[]
10134,15,[]
10153,17,[]
10175,17,[]
10202,16,[]
10223,14,[]
10241,12,[]
0,51,[]
82,6,[]
94,8,[]
110,10,[]
129,9,[]
147,7,[]
161,8,[]
177,11,[]
198,10,[]
217,10,[]
236,9,[]
254,10,[]
273,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
296,12,[]
312,10,[]
328,10,[]
341,14,[]
360,13,[]
377,18,[]
401,14,[]
420,14,[]
439,16,[]
460,16,[]
486,15,[]
510,17,[]
538,118,[]
727,15,[]
756,9,[]
774,10,[]
793,12,[]
816,11,[]
837,9,[]
855,13,[]
880,13,[]
905,6,[]
917,11,[]
938,12,[]
961,13,[]
986,14,[]
1009,14,[]
1032,14,[]
1055,17,[]
1083,14,[]
1102,17,[]
1125,17,[14, 15]
1148,16,[]
1174,15,[]
1198,16,[]
1224,16,[]
1250,18,[]
1279,125,[]
1479,8,[]
1496,9,[]
1515,12,[]
1540,13,[]
1567,17,[]
1602,17,[]
1637,18,[]
1674,18,[]
1711,15,[]
1742,20,[]
1783,16,[]
1816,17,[]
1851,18,[]
1876,16,[]
1903,16,[]
1930,19,[]
1962,20,[]
1996,16,[]
2023,18,[]
2054,21,[]
2090,17,[]
2113,21,[]
2142,19,[14, 15, 16, 17, 18]
2168,24,[]
2201,149,[]
2450,7,[]
2465,13,[]
2492,14,[]
2521,13,[]
2548,21,[]
2591,23,[]
2638,22,[]
2683,22,[]
2728,19,[]
2767,22,[]
2812,19,[]
2851,24,[]
2900,21,[]
2929,20,[]
2956,21,[]
2992,18,[]
3017,18,[]
3042,20,[]
3069,18,[9, 10, 11, 12, 13, 14, 15, 16, 17]
3094,21,[]
3130,19,[]
3162,21,[]
3198,21,[]
3234,21,[]
3270,127,[]
3483,10,[]
3504,16,[]
3537,16,[]
3570,17,[]
3605,18,[]
3642,15,[]
3673,17,[]
3708,18,[]
3745,17,[]
3780,18,[]
3817,14,[]
3846,16,[]
3879,15,[]
3900,17,[6]
3923,14,[5, 6, 7, 8]
3942,15,[]
3963,16,[]
3985,17,[]
4008,18,[]
4033,15,[]
4054,15,[]
4075,13,[12]
4093,14,[5, 6, 7, 8, 9, 10, 11]
4112,24,[]
4153,125,[]
4362,5,[]
4373,9,[]
4392,15,[]
4423,15,[]
4454,16,[]
4487,15,[]
4518,15,[]
4549,13,[]
4576,14,[]
4605,16,[]
4638,15,[]
4669,16,[]
4702,17,[]
4731,17,[]
4760,18,[]
4791,18,[]
4816,19,[]
4842,20,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
4869,22,[]
4899,18,[]
4924,20,[]
4951,17,[]
4974,18,[]
4999,18,[]
5024,137,[]
5253,8,[]
5270,9,[]
5289,11,[]
5312,13,[]
5339,14,[]
5368,15,[]
5399,18,[]
5436,19,[]
5475,19,[]
5514,16,[]
5547,14,[]
5576,18,[]
5613,18,[]
5644,22,[]
5681,22,[]
5718,22,[]
5748,20,[]
5775,24,[12, 13]
5808,22,[16]
5838,22,[11, 12, 13, 14]
5868,22,[]
5898,22,[]
5935,23,[]
5974,21,[]
6010,116,[]
6204,7,[]
6219,10,[]
6240,13,[]
6267,14,[]
6296,15,[]
6327,14,[]
6356,10,[]
6377,12,[]
6402,12,[]
6427,14,[]
6456,13,[]
6483,12,[]
6508,15,[]
6529,13,[]
6547,15,[]
6568,14,[]
6587,10,[]
6601,13,[]
6619,16,[]
6641,14,[8]
6660,15,[]
6681,15,[]
6702,15,[]
6723,14,[]
6742,122,[]
6946,5,[]
6957,6,[]
6970,6,[]
6983,7,[]
6998,9,[]
7017,12,[]
7042,12,[]
7067,10,[]
7088,13,[]
7115,11,[]
7138,12,[]
7163,15,[]
7194,13,[]
7216,13,[]
7238,15,[]
7259,15,[6, 7, 8, 9, 10, 11]
7280,17,[]
7303,15,[]
7329,15,[]
7350,13,[]
7368,17,[]
7391,20,[]
7418,18,[]
7443,17,[]
7472,117,[]
7668,7,[]
7683,7,[]
7698,11,[]
7721,11,[]
7744,12,[]
7769,13,[]
7796,10,[]
7817,17,[]
7852,16,[]
7885,11,[]
7908,13,[]
7935,12,[]
7960,14,[]
7979,19,[]
8005,13,[]
8023,11,[]
8038,17,[]
8061,20,[]
8088,20,[12]
8115,18,[]
8140,19,[]
8172,17,[]
8201,30,[]
8252,18,[]
8283,121,[]
8486,5,[]
8497,10,[]
8518,11,[]
8541,10,[]
8562,14,[]
8591,11,[]
8614,13,[]
8641,13,[]
8668,14,[]
8697,14,[]
8726,15,[]
8757,14,[]
8786,16,[]
8813,18,[]
8844,15,[]
8870,17,[]
8899,12,[]
8916,17,[7]
8939,14,[]
8958,11,[]
8973,14,[]
8997,15,[]
9023,17,[]
9046,16,[9, 10, 11, 12, 13, 14, 15]
9068,133,[]
9291,4,[]
9300,5,[]
9311,6,[]
9324,8,[]
9341,10,[]
9362,11,[]
9385,11,[]
9408,12,[]
9433,14,[]
9462,13,[]
9489,13,[]
9516,19,[]
9555,18,[]
9586,20,[]
9620,18,[]
9651,21,[]
9687,15,[]
9713,12,[]
9734,14,[5, 6, 7]
9753,16,[]
9775,16,[]
9797,12,[]
9814,12,[]
9831,14,[]
9850,99,[]
10016,5,[]
10026,5,[]
10036,10,[]
10056,10,[]
10076,12,[]
10100,13,[]
10126,15,[]
10155,15,[]
10184,13,[]
10210,12,[]
10234,13,[]
10260,14,[]
10288,14,[]
10307,17,[]
10330,14,[]
10353,13,[]
10375,16,[]
10401,15,[]
10421,17,[]
10444,17,[]
10472,16,[]
10493,14,[]
10512,12,[]
0,51,[]
82,6,[]
94,8,[]
110,10,[]
129,9,[]
147,7,[]
161,8,[]
177,11,[]
198,10,[]
217,10,[]
236,9,[]
254,10,[]
273,12,[]
296,12,[]
312,10,[]
328,10,[]
341,14,[]
360,13,[]
377,18,[6, 7]
401,14,[]
420,14,[]
439,16,[]
460,16,[]
486,15,[]
510,17,[]
538,118,[]
727,15,[]
756,9,[]
774,10,[]
793,12,[]
816,11,[]
837,9,[]
855,13,[]
880,13,[]
905,6,[]
917,11,[]
938,12,[]
961,13,[]
986,14,[]
1009,14,[]
1032,14,[]
1055,17,[]
1083,14,[6, 7]
1102,17,[]
1125,17,[]
1148,16,[]
1174,15,[]
1198,16,[]
1224,16,[]
1250,18,[]
1279,125,[]
1479,8,[]
1496,9,[]
1515,12,[]
1540,13,[]
1567,17,[]
1602,17,[]
1637,18,[]
1674,18,[]
1711,15,[]
1742,20,[]
1783,16,[]
1816,17,[]
1851,18,[]
1876,16,[]
1903,16,[]
1930,19,[]
1962,20,[]
1996,16,[]
2023,18,[]
2054,21,[]
2090,17,[]
2113,21,[]
2142,19,[12, 13, 14, 15, 16, 17, 18]
2168,24,[]
2201,149,[]
2450,7,[]
2465,13,[]
2492,14,[]
2521,13,[]
2548,21,[]
2591,23,[]
2638,22,[]
2683,22,[]
2728,19,[]
2767,22,[]
2812,19,[]
2851,24,[]
2900,21,[12, 13]
2929,20,[]
2956,21,[]
2992,18,[]
3017,18,[]
3042,20,[]
3069,18,[16, 17]
3094,21,[]
3130,19,[]
3162,21,[]
3198,21,[]
3234,21,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
3270,127,[]
3483,10,[]
3504,16,[]
3537,16,[]
3570,17,[]
3605,18,[]
3642,15,[]
3673,17,[]
3708,18,[]
3745,17,[]
3780,18,[]
3817,14,[]
3846,16,[]
3879,15,[]
3900,17,[]
3923,14,[]
3942,15,[]
3963,16,[]
3985,17,[]
4008,18,[]
4033,15,[]
4054,15,[]
4075,13,[]
4093,14,[]
4112,24,[]
4153,125,[]
4362,5,[]
4373,9,[]
4392,15,[]
4423,15,[]
4454,16,[]
4487,15,[]
4518,15,[]
4549,13,[]
4576,14,[]
4605,16,[]
4638,15,[]
4669,16,[]
4702,17,[]
4731,17,[]
4760,18,[]
4791,18,[]
4816,19,[]
4842,20,[15]
4869,22,[]
4899,18,[13]
4924,20,[]
4951,17,[]
4974,18,[10]
4999,18,[7, 8]
5024,137,[]
5253,8,[]
5270,9,[]
5289,11,[]
5312,13,[]
5339,14,[]
5368,15,[]
5399,18,[]
5436,19,[]
5475,19,[]
5514,16,[]
5547,14,[]
5576,18,[]
5613,18,[]
5644,22,[]
5681,22,[]
5718,22,[9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
5748,20,[]
5775,24,[]
5808,22,[]
5838,22,[]
5868,22,[]
5898,22,[]
5935,23,[]
5974,21,[]
6010,116,[]
6204,7,[]
6219,10,[]
6240,13,[]
6267,14,[]
6296,15,[]
6327,14,[]
6356,10,[]
6377,12,[]
6402,12,[]
6427,14,[]
6456,13,[]
6483,12,[]
6508,15,[]
6529,13,[]
6547,15,[]
6568,14,[]
6587,10,[]
6601,13,[]
6619,16,[]
6641,14,[8, 9, 10, 11, 12, 13]
6660,15,[]
6681,15,[]
6702,15,[]
6723,14,[]
6742,122,[]
6946,5,[]
6956,6,[]
6968,6,[]
6980,7,[]
6994,9,[]
7012,12,[]
7036,12,[]
7060,10,[]
7080,13,[]
7106,11,[]
7128,12,[]
7152,15,[]
7181,13,[]
7203,13,[]
7225,15,[]
7245,15,[]
7265,17,[]
7288,15,[]
7313,15,[]
7333,13,[]
7351,17,[]
7374,20,[]
7401,18,[]
7425,17,[]
7453,117,[]
7643,7,[]
7657,7,[]
7671,11,[]
7693,11,[]
7715,12,[]
7739,13,[]
7765,10,[]
7785,17,[]
7818,16,[]
7849,11,[]
7871,13,[]
7897,12,[]
7921,14,[]
7940,19,[]
7965,13,[]
7983,11,[]
7998,17,[]
8021,20,[]
8048,20,[]
8075,18,[]
8099,19,[]
8130,17,[]
8158,30,[]
8207,18,[]
8237,121,[]
8434,5,[]
8444,10,[]
8464,11,[]
8486,10,[]
8506,14,[]
8534,11,[]
8556,13,[]
8582,13,[]
8608,14,[]
8636,14,[]
8664,15,[]
8693,14,[]
8721,16,[]
8747,18,[]
8777,15,[]
8802,17,[]
8830,12,[4, 5, 6, 7, 8, 9, 10, 11]
8846,17,[6]
8869,14,[]
8888,11,[]
8903,14,[]
8926,15,[]
8951,17,[]
8974,16,[]
8995,133,[]
9211,4,[]
9219,5,[]
9229,6,[]
9241,8,[]
9257,10,[]
9277,11,[]
9299,11,[]
9321,12,[]
9345,14,[]
9373,13,[]
9399,13,[]
9425,19,[]
9462,18,[]
9492,20,[]
9525,18,[]
9555,21,[]
9590,15,[]
9615,12,[]
9635,14,[]
9654,16,[13, 14, 15]
9675,16,[5, 6, 7, 8, 9, 10]
9696,12,[]
9712,12,[]
9728,14,[]
9747,99,[]
9908,5,[]
9918,5,[]
9928,10,[]
9948,10,[]
9968,12,[]
9992,13,[]
10018,15,[]
10047,15,[]
10076,13,[]
10102,12,[]
10126,13,[]
10152,14,[]
10180,14,[]
10199,17,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
10222,14,[]
10245,13,[]
10267,16,[]
10293,15,[]
10313,17,[]
10336,17,[]
10364,16,[]
10385,14,[]
10404,12,[]
