2635,21,[]
2665,21,[]
2695,21,[]
2725,127,[]
2903,10,[]
2919,16,[]
2944,16,[]
2969,17,[]
2996,18,[]
3024,15,[]
3048,17,[]
3075,18,[]
3103,17,[]
3130,18,[]
3158,14,[]
3180,16,[]
3205,15,[]
3223,17,[10, 11]
3244,14,[]
3261,15,[]
3279,16,[]
3298,17,[7, 8, 9]
3319,18,[]
3341,15,[]
3359,15,[]
3377,13,[]
3393,14,[]
3410,24,[]
3443,125,[]
3613,5,[]
3621,9,[]
3635,15,[]
3659,15,[]
3683,16,[]
3708,15,[]
3732,15,[]
3756,13,[]
3777,14,[]
3799,16,[]
3824,15,[]
3848,16,[]
3873,17,[]
3897,17,[]
3921,18,[]
3946,18,[4, 5, 6, 7, 8]
3968,19,[]
3991,20,[]
4015,22,[]
4041,18,[]
4063,20,[]
4087,17,[]
4108,18,[]
4130,18,[]
4152,137,[]
4339,8,[]
4352,9,[]
4366,11,[]
4383,13,[]
4404,14,[]
4426,15,[]
4450,18,[]
4478,19,[]
4508,19,[]
4538,16,[]
4563,14,[]
4585,18,[]
4613,18,[]
4638,22,[]
4668,22,[]
4698,22,[]
4724,20,[]
4748,24,[]
4777,22,[]
4803,22,[9]
4829,22,[]
4855,22,[]
4885,23,[]
4917,21,[]
4946,116,[]
5104,7,[]
5115,10,[]
5131,13,[]
5152,14,[]
5174,15,[]
5198,14,[]
5220,10,[]
5236,12,[]
5255,12,[]
5274,14,[]
5296,13,[]
5317,12,[]
5336,15,[5, 6, 7, 8, 9, 10, 11]
5354,13,[]
5370,15,[]
5388,14,[]
5405,10,[]
5417,13,[]
5433,16,[]
5452,14,[]
5469,15,[]
5487,15,[]
5505,15,[]
5523,14,[]
5540,122,[]
5706,5,[]
5714,6,[]
5723,6,[]
5732,7,[]
5743,9,[]
5757,12,[]
5775,12,[]
5793,10,[]
5808,13,[]
5828,11,[]
5845,12,[]
5863,15,[]
5885,13,[]
5903,13,[]
5921,15,[]
5939,15,[]
5957,17,[]
5977,15,[]
5997,15,[]
6015,13,[]
6031,17,[]
6051,20,[]
6075,18,[3, 4]
6096,17,[]
6119,117,[]
6273,7,[]
6284,7,[]
6295,11,[]
6312,11,[]
6329,12,[]
6347,13,[]
6367,10,[2, 3, 4, 5, 6, 7, 8]
6382,17,[]
6407,16,[]
6431,11,[]
6448,13,[]
6468,12,[]
6486,14,[]
6503,19,[]
6525,13,[]
6541,11,[]
6554,17,[]
6574,20,[]
6598,20,[]
6622,18,[]
6643,19,[]
6668,17,[]
6691,30,[]
6731,18,[]
6755,121,[]
6914,5,[]
6922,10,[]
6937,11,[]
6954,10,[]
6969,14,[]
6990,11,[]
7007,13,[]
7027,13,[]
7047,14,[]
7068,14,[]
7089,15,[]
7111,14,[]
7132,16,[]
7153,18,[]
7177,15,[]
7197,17,[]
7220,12,[2, 3, 4, 5, 6, 7, 8]
7234,17,[]
7254,14,[]
7271,11,[]
7284,14,[]
7303,15,[]
7323,17,[]
7343,16,[]
7362,133,[]
7537,4,[]
7543,5,[]
7551,6,[]
7560,8,[]
7572,10,[]
7587,11,[]
7604,11,[]
7621,12,[]
7639,14,[]
7660,13,[]
7680,13,[]
7700,19,[]
7728,18,[]
7752,20,[]
7779,18,[]
7803,21,[]
7831,15,[]
7851,12,[]
7867,14,[]
7884,16,[]
7903,16,[]
7922,12,[]
7936,12,[]
7950,14,[10]
7967,99,[]
8097,5,[]
8105,5,[]
8113,10,[]
8128,10,[]
8143,12,[]
8161,13,[]
8181,15,[]
8203,15,[]
8225,13,[]
8245,12,[]
8263,13,[]
8283,14,[]
8304,14,[]
8321,17,[]
8341,14,[]
8360,13,[]
8378,16,[]
8399,15,[]
8417,17,[]
8437,17,[]
8460,16,[]
8479,14,[]
8496,12,[]
0,51,[]
69,6,[]
79,8,[]
92,10,[]
108,9,[]
122,7,[]
133,8,[]
146,11,[]
163,10,[]
179,10,[]
195,9,[]
209,10,[]
225,12,[]
244,12,[]
259,10,[]
273,10,[]
285,14,[]
302,13,[]
318,18,[4, 5, 6, 7, 8, 9, 10]
340,14,[]
357,14,[]
374,16,[]
393,16,[]
415,15,[]
436,17,[]
459,118,[]
619,15,[]
642,9,[]
656,10,[]
672,12,[]
691,11,[]
708,9,[]
722,13,[]
742,13,[]
762,6,[]
772,11,[]
789,12,[]
808,13,[]
828,14,[]
847,14,[]
866,14,[]
885,17,[]
908,14,[]
925,17,[]
945,17,[]
965,16,[]
987,15,[]
1008,16,[]
1030,16,[]
1052,18,[]
1077,125,[]
1246,8,[]
1259,9,[]
1273,12,[]
1292,13,[]
1313,17,[]
1340,17,[]
1367,18,[]
1395,18,[]
1423,15,[]
1447,20,[]
1478,16,[]
1503,17,[]
1530,18,[5]
1552,16,[]
1574,16,[]
1596,19,[]
1622,20,[]
1650,16,[]
1672,18,[]
1697,21,[]
1726,17,[]
1747,21,[]
1772,19,[]
1795,24,[5, 6, 7]
1824,149,[]
2027,7,[]
2038,13,[]
2059,14,[]
2081,13,[]
2102,21,[]
2135,23,[]
2171,22,[]
2205,22,[]
2239,19,[]
2269,22,[]
2303,19,[]
2333,24,[]
2370,21,[]
2395,20,[]
2419,21,[]
2448,18,[]
2470,18,[]
2492,20,[]
2516,18,[9]
2538,21,[]
2567,19,[]
2593,21,[]
2622,21,[]
2651,21,[]
2680,127,[]
2853,10,[]
2869,16,[]
2894,16,[]
2919,17,[]
2946,18,[]
2974,15,[]
2998,17,[]
3025,18,[]
3053,17,[]
3080,18,[]
3108,14,[]
3130,16,[]
3155,15,[]
3173,17,[]
3194,14,[]
3211,15,[]
3229,16,[]
3248,17,[]
3269,18,[]
3291,15,[]
3309,15,[]
3327,13,[]
3343,14,[9, 10]
3360,24,[]
3393,125,[]
3563,5,[]
3571,9,[]
3585,15,[]
3609,15,[]
3633,16,[]
3658,15,[]
3682,15,[]
3706,13,[]
3727,14,[]
3749,16,[]
3774,15,[]
3798,16,[]
3823,17,[]
3847,17,[]
3871,18,[]
3896,18,[]
3918,19,[]
3941,20,[14]
3965,22,[]
3991,18,[]
4013,20,[]
4037,17,[12, 13, 14, 15, 16]
4058,18,[]
4080,18,[]
4102,137,[]
4289,8,[]
4301,9,[]
4315,11,[]
4332,13,[]
4352,14,[]
4373,15,[]
4395,18,[]
4422,19,[]
4450,19,[]
4478,16,[]
4502,14,[]
4523,18,[]
4550,18,[]
4574,22,[]
4603,22,[]
4632,22,[]
4658,20,[]
4682,24,[]
4710,22,[]
4736,22,[20, 21]
4762,22,[]
4788,22,[]
4817,23,[]
4848,21,[]
4876,116,[]
5028,7,[]
5039,10,[]
5054,13,[]
5074,14,[]
5095,15,[]
5117,14,[]
5138,10,[]
5153,12,[]
5171,12,[]
5189,14,[]
5210,13,[]
5230,12,[]
5248,15,[]
5266,13,[]
5282,15,[]
5300,14,[]
5317,10,[]
5329,13,[]
5345,16,[]
5364,14,[]
5381,15,[10, 11, 12]
5399,15,[]
5417,15,[]
5435,14,[]
5452,122,[]
5612,5,[]
5620,6,[]
5629,6,[]
5638,7,[]
5649,9,[]
5663,12,[]
5681,12,[]
5699,10,[]
5714,13,[]
5734,11,[]
5751,12,[]
5769,15,[]
5791,13,[]
5809,13,[]
5827,15,[]
5845,15,[9, 10]
5863,17,[]
5883,15,[]
5903,15,[]
5921,13,[]
5937,17,[]
5957,20,[]
5981,18,[]
6002,17,[]
6025,117,[]
6179,7,[]
6190,7,[]
6201,11,[]
6218,11,[]
6235,12,[]
6253,13,[]
6273,10,[]
6288,17,[]
6313,16,[]
6337,11,[]
6354,13,[]
6374,12,[]
6392,14,[8, 9]
6409,19,[]
6431,13,[]
6447,11,[]
6460,17,[]
6480,20,[]
6504,20,[4, 5, 6]
6528,18,[]
6549,19,[]
6574,17,[]
6597,30,[]
6637,18,[]
6661,121,[]
6820,5,[]
6828,10,[]
6843,11,[]
6860,10,[]
6875,14,[]
6896,11,[]
6913,13,[]
6933,13,[]
6953,14,[]
6974,14,[]
6995,15,[]
7017,14,[]
7038,16,[]
7059,18,[]
7083,15,[]
7103,17,[]
7126,12,[]
7140,17,[]
7160,14,[]
7177,11,[2, 3, 4, 5, 6, 7, 8, 9, 10]
7190,14,[]
7209,15,[]
7229,17,[]
7249,16,[]
7268,133,[]
7443,4,[]
7449,5,[]
7457,6,[]
7466,8,[]
7478,10,[]
7493,11,[]
7510,11,[]
7527,12,[]
7545,14,[]
7566,13,[]
7586,13,[]
7606,19,[]
7634,18,[]
7658,20,[]
7685,18,[]
7709,21,[]
7737,15,[]
7757,12,[]
7773,14,[]
7790,16,[]
7809,16,[]
7828,12,[]
7842,12,[]
7856,14,[]
7873,99,[]
8003,5,[]
8011,5,[]
8019,10,[]
8034,10,[]
8049,12,[]
8067,13,[]
8087,15,[]
8109,15,[]
8131,13,[]
8151,12,[]
8169,13,[]
8189,14,[]
8210,14,[]
8227,17,[]
8247,14,[]
8266,13,[]
8284,16,[]
8305,15,[]
8323,17,[]
8343,17,[]
8366,16,[]
8385,14,[]
8402,12,[]
0,51,[]
69,6,[]
79,8,[]
92,10,[]
108,9,[]
122,7,[]
133,8,[]
146,11,[]
163,10,[]
179,10,[]
195,9,[]
209,10,[]
225,12,[]
244,12,[]
259,10,[]
273,10,[]
285,14,[]
302,13,[6]
318,18,[]
340,14,[]
357,14,[]
374,16,[]
393,16,[]
415,15,[]
436,17,[]
459,118,[]
619,15,[]
642,9,[]
656,10,[]
672,12,[]
691,11,[]
708,9,[]
722,13,[]
742,13,[]
762,6,[]
772,11,[]
789,12,[]
808,13,[]
828,14,[]
847,14,[]
866,14,[]
885,17,[]
908,14,[11]
925,17,[]
945,17,[]
965,16,[]
987,15,[]
1008,16,[]
1030,16,[]
1052,18,[]
1077,125,[]
1246,8,[]
1258,9,[]
1272,12,[]
1290,13,[]
1310,17,[]
1335,17,[]
1360,18,[]
1387,18,[]
1414,15,[]
1436,20,[]
1466,16,[]
1490,17,[]
1515,18,[6, 7, 8, 9, 10, 11, 12]
1536,16,[]
1557,16,[]
1578,19,[]
1603,20,[]
1630,16,[]
1651,18,[]
1675,21,[]
1703,17,[]
1723,21,[]
1748,19,[]
1770,24,[]
1798,149,[]
1994,7,[]
2005,13,[]
2025,14,[]
2046,13,[]
2066,21,[]
2097,23,[]
2131,22,[]
2164,22,[]
2197,19,[]
2225,22,[]
2258,19,[]
2286,24,[]
2322,21,[]
2347,20,[]
2371,21,[]
2399,18,[]
2420,18,[]
2441,20,[]
2465,18,[]
2486,21,[]
2514,19,[]
2539,21,[]
2567,21,[]
2595,21,[]
2623,127,[]
2790,10,[]
2805,16,[]
2829,16,[]
2853,17,[]
2878,18,[]
2905,15,[]
2927,17,[]
2952,18,[]
2979,17,[]
3004,18,[]
3031,14,[]
3052,16,[]
3076,15,[10, 11]
3094,17,[]
3114,14,[]
3131,15,[]
3149,16,[7, 8]
3168,17,[]
3188,18,[]
3209,15,[]
3227,15,[]
3245,13,[10]
3261,14,[]
3278,24,[]
3310,125,[]
3474,5,[]
3482,9,[]
3496,15,[]
3518,15,[]
3540,16,[]
3564,15,[]
3586,15,[]
3608,13,[]
3628,14,[]
3649,16,[]
3673,15,[]
3695,16,[]
3719,17,[]
3742,17,[]
3765,18,[]
3789,18,[]
3810,19,[]
3832,20,[4, 5]
3856,22,[]
3882,18,[]
3903,20,[]
3927,17,[]
3947,18,[]
3968,18,[]
3989,137,[]
4169,8,[]
4181,9,[]
4195,11,[]
4212,13,[]
4232,14,[]
4253,15,[]
4275,18,[]
4302,19,[]
4330,19,[]
4358,16,[]
4382,14,[]
4403,18,[]
4430,18,[]
4454,22,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
4483,22,[]
4512,22,[]
4538,20,[]
4562,24,[]
4590,22,[]
4616,22,[]
4642,22,[]
4668,22,[]
4697,23,[]
4728,21,[]
4756,116,[]
4908,7,[]
4919,10,[]
4934,13,[]
4954,14,[]
4975,15,[]
4997,14,[]
5018,10,[]
5033,12,[]
5051,12,[]
5069,14,[]
5090,13,[]
5110,12,[]
5128,15,[]
5146,13,[5, 6, 7]
5162,15,[]
5180,14,[]
5197,10,[]
5209,13,[]
5225,16,[]
5244,14,[]
5261,15,[]
5279,15,[]
5297,15,[]
5315,14,[]
5332,122,[]
5492,5,[]
5500,6,[]
5509,6,[]
5518,7,[]
5528,9,[]
5541,12,[]
5558,12,[]
5575,10,[]
5590,13,[]
5609,11,[]
5625,12,[]
5642,15,[]
5664,13,[]
5681,13,[6, 7, 8, 9, 10, 11, 12]
5698,15,[]
5716,15,[]
5734,17,[]
5754,15,[]
5774,15,[]
5792,13,[]
5807,17,[]
5827,20,[]
5850,18,[]
5871,17,[]
5893,117,[]
6042,7,[]
6052,7,[]
6062,11,[]
6078,11,[]
6094,12,[]
6111,13,[]
6130,10,[]
6145,17,[]
6169,16,[]
6192,11,[]
6208,13,[]
6227,12,[]
6244,14,[]
6260,19,[9, 10, 11, 12]
6282,13,[]
6297,11,[]
6310,17,[]
6330,20,[]
6353,20,[]
6376,18,[]
6397,19,[]
6422,17,[]
6444,30,[]
6483,18,[]
6506,121,[]
6660,5,[]
6668,10,[]
6683,11,[]
6699,10,[]
6714,14,[]
6734,11,[]
6750,13,[]
6769,13,[]
6788,14,[]
6808,14,[]
6828,15,[]
6850,14,[]
6870,16,[]
6891,18,[]
6914,15,[]
6934,17,[]
6956,12,[]
6970,17,[]
6990,14,[12, 13]
7006,11,[]
7019,14,[]
7037,15,[]
7057,17,[]
7077,16,[]
7096,133,[]
7265,4,[]
7271,5,[]
7279,6,[]
7288,8,[]
7300,10,[]
7315,11,[]
7331,11,[]
7347,12,[]
7364,14,[]
7384,13,[]
7403,13,[]
7422,19,[]
7449,18,[]
7472,20,[]
7498,18,[]
7521,21,[]
7548,15,[]
7568,12,[]
7584,14,[]
7600,16,[]
7619,16,[]
7638,12,[]
7652,12,[]
7666,14,[]
7682,99,[]
7808,5,[]
7816,5,[]
7824,10,[]
7839,10,[]
7854,12,[]
7871,13,[]
7890,15,[]
7912,15,[]
7934,13,[]
7953,12,[]
7970,13,[]
7989,14,[]
8009,14,[]
8025,17,[]
8045,14,[]
8063,13,[]
8080,16,[]
8101,15,[]
8119,17,[]
8139,17,[]
8161,16,[]
8180,14,[]
8196,12,[]
0,51,[]
69,6,[]
79,8,[]
92,10,[]
108,9,[]
122,7,[]
133,8,[]
146,11,[]
163,10,[]
179,10,[]
195,9,[]
209,10,[]
225,12,[]
244,12,[]
259,10,[]
273,10,[]
285,14,[]
302,13,[]
318,18,[]
340,14,[]
357,14,[]
374,16,[]
393,16,[]
415,15,[]
436,17,[]
459,118,[]
619,15,[]
642,9,[]
656,10,[]
672,12,[]
691,11,[]
708,9,[]
722,13,[]
742,13,[]
762,6,[]
772,11,[]
789,12,[]
808,13,[]
828,14,[]
847,14,[]
866,14,[]
885,17,[]
908,14,[]
925,17,[]
945,17,[12, 13, 14]
965,16,[]
987,15,[]
1008,16,[]
1030,16,[]
1052,18,[]
1077,125,[]
1246,8,[]
1258,9,[]
1271,12,[]
1288,13,[]
1307,17,[]
1331,17,[]
1355,18,[]
1381,18,[]
1407,15,[]
1429,20,[]
1458,16,[]
1481,17,[]
1505,18,[]
1526,16,[]
1547,16,[]
1568,19,[]
1593,20,[]
1619,16,[]
1640,18,[]
1663,21,[]
1690,17,[]
1710,21,[9, 10, 11, 12, 13]
1734,19,[]
1756,24,[]
1784,149,[]
1974,7,[]
1984,13,[]
2003,14,[]
2023,13,[]
2042,21,[]
2072,23,[]
2105,22,[]
2136,22,[]
2167,19,[]
2194,22,[]
2225,19,[]
2252,24,[]
2286,21,[]
2310,20,[]
2333,21,[]
2360,18,[]
2381,18,[]
2402,20,[13, 14, 15]
2425,18,[]
2446,21,[]
2473,19,[]
2498,21,[]
2525,21,[]
2552,21,[]
2579,127,[]
2741,10,[]
2756,16,[]
2779,16,[]
2802,17,[]
2826,18,[]
2852,15,[]
2874,17,[]
2898,18,[]
2924,17,[]
2948,18,[]
2974,14,[]
2994,16,[]
3017,15,[]
3035,17,[]
3055,14,[2]
3071,15,[]
3089,16,[]
3108,17,[]
3128,18,[]
3149,15,[6, 7, 8, 9, 10, 11, 12, 13]
3167,15,[]
3185,13,[]
3200,14,[]
3216,24,[]
3247,125,[]
3406,5,[]
3414,9,[]
3427,15,[]
3449,15,[]
3471,16,[]
3494,15,[]
3516,15,[]
3538,13,[]
3557,14,[]
3577,16,[]
3600,15,[]
3622,16,[]
3645,17,[]
3667,17,[]
3689,18,[]
3712,18,[]
3733,19,[3, 4, 5]
3755,20,[]
3778,22,[]
3803,18,[]
3824,20,[]
3847,17,[]
3867,18,[]
3888,18,[]
3909,137,[]
4083,8,[]
4095,9,[]
4108,11,[]
4124,13,[]
4143,14,[]
4163,15,[]
4185,18,[]
4211,19,[]
4238,19,[]
4265,16,[]
4288,14,[]
4308,18,[]
4334,18,[]
4357,22,[]
4385,22,[]
4413,22,[]
4438,20,[]
4461,24,[]
4489,22,[]
4514,22,[]
4539,22,[]
4564,22,[]
4592,23,[]
4622,21,[]
4649,116,[]
4797,7,[]
4807,10,[]
4822,13,[]
4841,14,[]
4861,15,[]
4883,14,[]
4903,10,[]
4918,12,[]
4935,12,[]
4952,14,[]
4972,13,[]
4991,12,[]
5008,15,[]
5026,13,[]
5041,15,[]
5059,14,[]
5075,10,[]
5087,13,[2, 3, 4, 5]
5102,16,[]
5121,14,[]
5137,15,[13, 14]
5155,15,[2, 3, 4]
5173,15,[]
5191,14,[]
5207,122,[]
5362,5,[]
5370,6,[]
5379,6,[]
5388,7,[]
5399,9,[]
5413,12,[]
5431,12,[]
5449,10,[]
5464,13,[]
5484,11,[]
5501,12,[]
5519,15,[]
5541,13,[]
5559,13,[]
5577,15,[]
5595,15,[]
5613,17,[]
5633,15,[]
5653,15,[]
5671,13,[3]
5687,17,[]
5707,20,[]
5731,18,[]
5752,17,[]
5775,117,[]
5929,7,[]
5940,7,[]
5951,11,[]
5968,11,[]
5985,12,[]
6003,13,[]
6023,10,[]
6038,17,[]
6063,16,[]
6087,11,[]
6104,13,[]
6124,12,[]
6142,14,[]
6159,19,[]
6181,13,[]
6197,11,[]
6210,17,[]
6230,20,[5]
6254,20,[]
6278,18,[]
6299,19,[]
6324,17,[]
6347,30,[]
6387,18,[]
6411,121,[]
6570,5,[]
6577,10,[]
6591,11,[]
6606,10,[]
6620,14,[]
6639,11,[]
6654,13,[]
6672,13,[]
6690,14,[]
6709,14,[]
6728,15,[]
6748,14,[]
6767,16,[]
6787,18,[]
6809,15,[]
6828,17,[]
6849,12,[]
6863,17,[]
6882,14,[]
6898,11,[]
6911,14,[]
6929,15,[]
6948,17,[11]
6967,16,[]
6985,133,[]
7148,4,[]
7154,5,[]
7161,6,[]
7169,8,[]
7180,10,[]
7194,11,[]
7209,11,[]
7224,12,[]
7240,14,[]
7259,13,[]
7277,13,[]
7295,19,[]
7321,18,[]
7343,20,[]
7368,18,[]
7390,21,[]
7416,15,[]
7435,12,[]
7450,14,[]
7466,16,[]
7484,16,[]
7502,12,[]
7516,12,[]
7530,14,[]
7546,99,[]
7667,5,[]
7675,5,[]
7683,10,[]
7698,10,[]
7713,12,[]
7730,13,[]
7749,15,[]
7771,15,[]
7793,13,[]
7812,12,[]
7829,13,[]
7848,14,[]
7868,14,[]
7884,17,[]
7904,14,[]
7922,13,[]
7939,16,[]
7960,15,[]
7978,17,[]
7998,17,[]
8020,16,[]
8039,14,[]
8055,12,[]
0,51,[]
69,6,[]
79,8,[]
92,10,[]
108,9,[]
122,7,[]
133,8,[]
146,11,[]
163,10,[]
179,10,[]
195,9,[]
209,10,[]
225,12,[]
244,12,[]
259,10,[]
273,10,[]
285,14,[]
302,13,[]
318,18,[]
340,14,[13]
357,14,[]
374,16,[]
393,16,[]
415,15,[]
436,17,[]
459,118,[]
619,15,[]
642,9,[]
656,10,[]
672,12,[]
691,11,[]
708,9,[]
722,13,[]
742,13,[]
762,6,[]
772,11,[]
789,12,[]
808,13,[]
828,14,[]
847,14,[]
866,14,[]
885,17,[]
908,14,[]
925,17,[]
945,17,[]
965,16,[]
987,15,[]
1008,16,[]
1030,16,[]
1052,18,[]
1077,125,[]
1246,8,[]
1258,9,[]
1272,12,[]
1290,13,[]
1310,17,[]
1335,17,[]
1360,18,[]
1387,18,[]
1414,15,[]
1436,20,[]
1466,16,[]
1490,17,[]
1515,18,[]
1536,16,[]
1557,16,[]
1578,19,[]
1603,20,[]
1630,16,[]
1651,18,[]
1675,21,[]
1703,17,[]
1723,21,[]
1748,19,[]
1770,24,[]
1798,149,[]
1994,7,[]
2005,13,[]
2025,14,[]
2046,13,[]
2066,21,[]
2097,23,[]
2131,22,[]
2164,22,[]
2197,19,[]
2225,22,[]
2258,19,[]
2286,24,[]
2322,21,[]
2347,20,[]
2371,21,[]
2399,18,[10, 11, 12, 13, 14, 15]
2420,18,[]
2441,20,[]
2465,18,[]
2486,21,[]
2514,19,[]
2539,21,[]
2567,21,[]
2595,21,[]
2623,127,[]
2790,10,[]
2805,16,[]
2828,16,[]
2851,17,[]
2875,18,[]
2901,15,[]
2923,17,[]
2947,18,[]
2973,17,[]
2997,18,[]
3023,14,[]
3043,16,[]
3066,15,[]
3084,17,[5, 6]
3104,14,[]
3120,15,[]
3138,16,[]
3157,17,[]
3177,18,[]
3198,15,[]
3216,15,[2, 3, 4, 5, 6, 7, 8, 9]
3234,13,[]
3249,14,[]
3265,24,[]
3296,125,[]
3455,5,[]
3463,9,[]
3476,15,[]
3498,15,[]
3520,16,[]
3543,15,[]
3565,15,[]
3587,13,[]
3606,14,[]
3626,16,[]
3649,15,[]
3671,16,[]
3694,17,[]
3716,17,[]
3738,18,[]
3761,18,[]
3782,19,[]
3804,20,[]
3827,22,[]
3852,18,[]
3873,20,[]
3896,17,[3, 4]
3916,18,[]
3937,18,[17]
3958,137,[]
4132,8,[]
4144,9,[]
4158,11,[]
4175,13,[]
4195,14,[]
4216,15,[]
4238,18,[]
4265,19,[]
4293,19,[]
4321,16,[]
4345,14,[]
4366,18,[]
4393,18,[]
4417,22,[]
4446,22,[]
4475,22,[]
4501,20,[]
4525,24,[]
4553,22,[]
4579,22,[]
4605,22,[]
4631,22,[]
4660,23,[]
4691,21,[]
4719,116,[]
4871,7,[]
4882,10,[]
4897,13,[]
4917,14,[]
4938,15,[]
4960,14,[]
4981,10,[]
4996,12,[]
5014,12,[]
5032,14,[]
5053,13,[]
5073,12,[]
5091,15,[]
5109,13,[]
5125,15,[6, 7, 8, 9, 10, 11, 12]
5143,14,[]
5160,10,[]
5172,13,[]
5188,16,[]
5207,14,[]
5224,15,[]
5242,15,[]
5260,15,[]
5278,14,[]
5295,122,[]
5455,5,[]
5463,6,[]
5472,6,[]
5481,7,[]
5492,9,[]
5506,12,[]
5524,12,[]
5542,10,[]
5557,13,[]
5577,11,[]
5594,12,[]
5612,15,[]
5634,13,[]
5652,13,[]
5670,15,[]
5688,15,[]
5706,17,[]
5726,15,[]
5746,15,[]
5764,13,[]
5780,17,[]
5800,20,[4, 5]
5824,18,[10]
5845,17,[]
5868,117,[]
6022,7,[]
6033,7,[]
6044,11,[]
6061,11,[]
6078,12,[]
6096,13,[]
6116,10,[]
6131,17,[]
6156,16,[]
6180,11,[]
6197,13,[]
6217,12,[]
6235,14,[]
6252,19,[]
6274,13,[]
6290,11,[]
6303,17,[]
6323,20,[4, 5, 6, 7, 8, 9, 10, 11]
6347,20,[]
6371,18,[]
6392,19,[]
6417,17,[]
6440,30,[]
6480,18,[]
6504,121,[]
6663,5,[]
6671,10,[]
6686,11,[]
6703,10,[]
6718,14,[]
6739,11,[]
6756,13,[]
6776,13,[]
6796,14,[]
6817,14,[]
6838,15,[]
6860,14,[]
6881,16,[]
6902,18,[]
6926,15,[]
6946,17,[]
6969,12,[]
6983,17,[]
7003,14,[]
7020,11,[]
7033,14,[]
7052,15,[]
7072,17,[]
7092,16,[]
7111,133,[]
7286,4,[]
7292,5,[]
7300,6,[]
7309,8,[]
7321,10,[]
7336,11,[]
7353,11,[]
7370,12,[]
7388,14,[]
7409,13,[]
7429,13,[]
7449,19,[]
7477,18,[]
7501,20,[]
7528,18,[]
7552,21,[]
7580,15,[]
7600,12,[]
7616,14,[]
7633,16,[]
7652,16,[]
7671,12,[]
7685,12,[]
7699,14,[]
7716,99,[]
7846,5,[]
7854,5,[]
7862,10,[]
7877,10,[]
7892,12,[]
7910,13,[]
7930,15,[]
7952,15,[]
7974,13,[]
7994,12,[]
8012,13,[]
8032,14,[]
8053,14,[]
8070,17,[]
8090,14,[]
8109,13,[]
8127,16,[]
8148,15,[]
8166,17,[]
8186,17,[]
8209,16,[3, 4, 5, 6]
8228,14,[]
8245,12,[]
