2023,7,[]
2033,13,[]
2052,14,[]
2072,13,[]
2091,21,[]
2121,23,[]
2154,22,[]
2185,22,[]
2216,19,[]
2243,22,[]
2274,19,[]
2301,24,[]
2335,21,[]
2359,20,[12, 13, 14, 15, 16, 17, 18, 19]
2382,21,[]
2409,18,[]
2430,18,[]
2451,20,[]
2474,18,[]
2495,21,[]
2522,19,[]
2547,21,[]
2574,21,[]
2601,21,[]
2628,127,[]
2790,10,[]
2805,16,[]
2829,16,[]
2853,17,[]
2878,18,[]
2905,15,[]
2927,17,[]
2952,18,[]
2979,17,[]
3004,18,[]
3031,14,[]
3052,16,[]
3076,15,[]
3094,17,[]
3114,14,[]
3131,15,[]
3149,16,[]
3168,17,[]
3188,18,[]
3209,15,[]
3227,15,[]
3245,13,[5, 6, 7]
3261,14,[]
3278,24,[]
3310,125,[]
3474,5,[]
3482,9,[]
3496,15,[]
3518,15,[]
3540,16,[]
3564,15,[]
3586,15,[]
3608,13,[]
3628,14,[]
3649,16,[]
3673,15,[]
3695,16,[]
3719,17,[]
3742,17,[]
3765,18,[]
3789,18,[]
3810,19,[0, 1, 2, 3, 4, 5, 6]
3832,20,[]
3856,22,[]
3882,18,[]
3903,20,[]
3927,17,[]
3947,18,[]
3968,18,[]
3989,137,[]
4169,8,[]
4181,9,[0, 1, 2, 3, 4, 5]
4195,11,[]
4212,13,[]
4232,14,[]
4253,15,[]
4275,18,[]
4302,19,[]
4330,19,[]
4358,16,[]
4382,14,[]
4403,18,[]
4430,18,[]
4454,22,[]
4483,22,[]
4512,22,[]
4538,20,[]
4562,24,[]
4590,22,[]
4616,22,[]
4642,22,[]
4668,22,[]
4697,23,[]
4728,21,[]
4756,116,[]
4908,7,[]
4919,10,[]
4934,13,[]
4954,14,[]
4975,15,[]
4997,14,[]
5018,10,[]
5033,12,[]
5051,12,[]
5069,14,[]
5090,13,[]
5110,12,[]
5128,15,[]
5146,13,[]
5162,15,[13, 14]
5180,14,[3, 4]
5197,10,[]
5209,13,[]
5225,16,[]
5244,14,[]
5261,15,[]
5279,15,[]
5297,15,[]
5315,14,[]
5332,122,[]
5492,5,[]
5500,6,[]
5509,6,[]
5518,7,[]
5529,9,[]
5543,12,[]
5561,12,[]
5579,10,[]
5594,13,[]
5614,11,[]
5631,12,[]
5649,15,[]
5671,13,[]
5689,13,[]
5707,15,[]
5725,15,[]
5743,17,[15]
5763,15,[]
5783,15,[10, 11]
5801,13,[]
5817,17,[]
5837,20,[5, 6, 7, 8]
5861,18,[]
5882,17,[]
5905,117,[]
6059,7,[]
6070,7,[]
6081,11,[]
6098,11,[]
6115,12,[]
6133,13,[]
6153,10,[]
6168,17,[]
6193,16,[]
6217,11,[]
6234,13,[]
6254,12,[]
6272,14,[]
6289,19,[]
6311,13,[]
6327,11,[]
6340,17,[]
6360,20,[]
6384,20,[]
6408,18,[]
6429,19,[]
6454,17,[]
6477,30,[]
6517,18,[]
6541,121,[]
6700,5,[]
6708,10,[]
6723,11,[]
6740,10,[]
6755,14,[]
6776,11,[]
6793,13,[]
6813,13,[]
6833,14,[]
6854,14,[]
6875,15,[]
6897,14,[]
6918,16,[]
6939,18,[]
6963,15,[]
6983,17,[]
7006,12,[]
7020,17,[7, 8, 9, 10, 11, 12, 13]
7040,14,[]
7057,11,[]
7070,14,[]
7089,15,[]
7109,17,[]
7129,16,[]
7148,133,[]
7323,4,[]
7329,5,[]
7337,6,[]
7346,8,[]
7358,10,[]
7373,11,[]
7390,11,[]
7407,12,[]
7425,14,[]
7446,13,[]
7466,13,[]
7486,19,[]
7514,18,[]
7538,20,[]
7565,18,[]
7589,21,[]
7617,15,[]
7637,12,[]
7653,14,[]
7670,16,[]
7689,16,[]
7708,12,[]
7722,12,[]
7736,14,[]
7753,99,[]
7883,5,[]
7891,5,[]
7899,10,[]
7914,10,[]
7929,12,[]
7947,13,[]
7967,15,[]
7989,15,[]
8011,13,[]
8031,12,[]
8049,13,[]
8069,14,[]
8090,14,[]
8107,17,[6, 7, 8]
8127,14,[]
8146,13,[]
8164,16,[]
8185,15,[]
8203,17,[]
8223,17,[]
8246,16,[]
8265,14,[]
8282,12,[]
0,51,[]
72,6,[]
82,8,[]
95,10,[]
112,9,[]
127,7,[]
139,8,[]
152,11,[]
170,10,[]
187,10,[]
204,9,[]
219,10,[]
236,12,[]
256,12,[]
271,10,[]
285,10,[]
297,14,[]
314,13,[]
330,18,[]
352,14,[]
369,14,[7]
386,16,[7, 8, 9]
406,16,[]
429,15,[]
450,17,[]
474,118,[]
640,15,[]
665,9,[]
680,10,[]
697,12,[]
717,11,[]
735,9,[]
750,13,[]
771,13,[]
792,6,[]
802,11,[]
820,12,[]
840,13,[]
861,14,[]
881,14,[]
901,14,[]
921,17,[]
945,14,[3, 4]
962,17,[]
983,17,[]
1004,16,[]
1027,15,[]
1048,16,[]
1071,16,[]
1094,18,[]
1120,125,[]
1295,8,[]
1307,9,[]
1320,12,[]
1337,13,[]
1356,17,[]
1380,17,[]
1404,18,[]
1430,18,[]
1456,15,[]
1478,20,[]
1507,16,[]
1530,17,[]
1554,18,[]
1575,16,[]
1596,16,[]
1617,19,[]
1642,20,[]
1668,16,[]
1689,18,[]
1712,21,[]
1739,17,[]
1759,21,[15, 16, 17]
1783,19,[]
1805,24,[]
1833,149,[]
2023,7,[]
2033,13,[]
2052,14,[]
2072,13,[]
2091,21,[]
2121,23,[]
2154,22,[]
2185,22,[]
2216,19,[]
2243,22,[]
2274,19,[]
2301,24,[]
2335,21,[]
2359,20,[]
2382,21,[]
2409,18,[]
2430,18,[]
2451,20,[17, 18, 19]
2474,18,[]
2495,21,[]
2522,19,[]
2547,21,[]
2574,21,[]
2601,21,[]
2628,127,[]
2790,10,[]
2805,16,[]
2828,16,[]
2851,17,[]
2875,18,[]
2901,15,[]
2923,17,[]
2947,18,[]
2973,17,[]
2997,18,[]
3023,14,[]
3043,16,[]
3066,15,[]
3084,17,[]
3104,14,[]
3120,15,[]
3138,16,[]
3157,17,[]
3177,18,[]
3198,15,[]
3216,15,[]
3234,13,[]
3249,14,[]
3265,24,[]
3296,125,[]
3455,5,[]
3463,9,[]
3476,15,[]
3498,15,[]
3520,16,[]
3543,15,[]
3565,15,[]
3587,13,[]
3606,14,[]
3626,16,[]
3649,15,[]
3671,16,[]
3694,17,[]
3716,17,[]
3738,18,[]
3761,18,[]
3782,19,[]
3804,20,[3, 4]
3827,22,[17, 18, 19, 20, 21]
3852,18,[]
3873,20,[]
3896,17,[]
3916,18,[]
3937,18,[]
3958,137,[]
4132,8,[]
4144,9,[]
4158,11,[]
4175,13,[]
4195,14,[]
4216,15,[]
4238,18,[]
4265,19,[]
4293,19,[]
4321,16,[]
4345,14,[]
4366,18,[]
4393,18,[]
4417,22,[]
4446,22,[]
4475,22,[]
4501,20,[]
4525,24,[10, 11, 12, 13, 14, 15, 16, 17, 18]
4553,22,[]
4579,22,[]
4605,22,[]
4631,22,[]
4660,23,[]
4691,21,[]
4719,116,[]
4871,7,[]
4882,10,[]
4897,13,[]
4917,14,[]
4938,15,[]
4960,14,[]
4981,10,[]
4996,12,[]
5014,12,[]
5032,14,[]
5053,13,[]
5073,12,[]
5091,15,[3, 4, 5, 6, 7]
5109,13,[]
5125,15,[]
5143,14,[]
5160,10,[]
5172,13,[]
5188,16,[]
5207,14,[]
5224,15,[]
5242,15,[]
5260,15,[]
5278,14,[]
5295,122,[]
5455,5,[]
5463,6,[]
5473,6,[]
5483,7,[]
5494,9,[]
5508,12,[]
5527,12,[]
5546,10,[]
5562,13,[]
5583,11,[]
5600,12,[]
5619,15,[]
5643,13,[]
5661,13,[]
5679,15,[]
5697,15,[6]
5715,17,[]
5736,15,[]
5757,15,[]
5775,13,[]
5791,17,[]
5812,20,[14, 15, 16, 17]
5836,18,[]
5858,17,[]
5882,117,[]
6042,7,[]
6053,7,[]
6064,11,[]
6081,11,[]
6098,12,[]
6117,13,[]
6138,10,[]
6154,17,[]
6181,16,[]
6206,11,[]
6223,13,[]
6244,12,[]
6263,14,[9, 10]
6280,19,[]
6303,13,[]
6319,11,[]
6332,17,[]
6353,20,[13]
6377,20,[]
6401,18,[4]
6423,19,[]
6449,17,[]
6473,30,[]
6514,18,[]
6539,121,[]
6704,5,[]
6712,10,[]
6727,11,[]
6743,10,[]
6758,14,[]
6778,11,[]
6794,13,[]
6813,13,[]
6832,14,[]
6852,14,[]
6872,15,[]
6894,14,[]
6914,16,[]
6935,18,[]
6958,15,[]
6978,17,[]
7000,12,[]
7014,17,[]
7034,14,[2, 3, 4, 5, 6, 7, 8, 9]
7050,11,[]
7063,14,[]
7081,15,[]
7101,17,[]
7121,16,[]
7140,133,[]
7309,4,[]
7315,5,[]
7323,6,[]
7332,8,[]
7344,10,[]
7359,11,[]
7375,11,[]
7391,12,[]
7408,14,[]
7428,13,[]
7447,13,[]
7466,19,[]
7493,18,[]
7516,20,[]
7542,18,[]
7565,21,[]
7592,15,[]
7612,12,[]
7628,14,[7, 8, 9, 10, 11, 12, 13]
7644,16,[]
7663,16,[]
7682,12,[]
7696,12,[]
7710,14,[]
7726,99,[]
7852,5,[]
7860,5,[]
7868,10,[]
7883,10,[]
7898,12,[]
7916,13,[]
7936,15,[]
7958,15,[]
7980,13,[]
8000,12,[]
8018,13,[]
8038,14,[]
8059,14,[7, 8, 9]
8076,17,[]
8096,14,[]
8115,13,[]
8133,16,[]
8154,15,[]
8172,17,[]
8192,17,[]
8215,16,[]
8234,14,[]
8251,12,[]
0,51,[]
72,6,[]
82,8,[]
95,10,[]
112,9,[]
127,7,[]
139,8,[]
152,11,[]
170,10,[]
187,10,[]
204,9,[]
219,10,[]
236,12,[]
256,12,[]
271,10,[]
285,10,[]
297,14,[]
314,13,[]
330,18,[]
352,14,[]
369,14,[]
386,16,[]
406,16,[]
429,15,[]
450,17,[]
474,118,[]
640,15,[]
665,9,[]
680,10,[]
697,12,[]
717,11,[]
735,9,[]
750,13,[]
771,13,[]
792,6,[]
802,11,[]
820,12,[]
840,13,[]
861,14,[]
881,14,[]
901,14,[]
921,17,[]
945,14,[]
962,17,[12, 15]
983,17,[]
1004,16,[]
1027,15,[8, 9, 10, 11, 12, 13, 14]
1048,16,[]
1071,16,[]
1094,18,[]
1120,125,[]
1295,8,[]
1309,9,[2, 3, 4, 5, 6, 7, 8]
1324,12,[]
1344,13,[]
1366,17,[]
1395,17,[]
1424,18,[]
1454,18,[]
1484,15,[]
1509,20,[]
1543,16,[]
1570,17,[]
1599,18,[9, 10]
1621,16,[]
1645,16,[]
1669,19,[]
1697,20,[]
1726,16,[]
1750,18,[]
1776,21,[]
1807,17,[]
1828,21,[13]
1854,19,[]
1878,24,[9, 10, 11, 12]
1908,149,[]
2123,7,[]
2135,13,[]
2157,14,[]
2181,13,[]
2203,21,[]
2238,23,[]
2277,22,[]
2314,22,[]
2351,19,[]
2383,22,[]
2420,19,[]
2452,24,[]
2492,21,[]
2518,20,[]
2543,21,[]
2574,18,[]
2596,18,[]
2618,20,[]
2643,18,[]
2665,21,[]
2696,19,[]
2724,21,[]
2755,21,[]
2786,21,[]
2817,127,[]
3000,10,[]
3017,16,[]
3043,16,[]
3069,17,[]
3097,18,[]
3126,15,[]
3151,17,[]
3179,18,[]
3208,17,[]
3236,18,[]
3265,14,[]
3288,16,[]
3314,15,[]
3332,17,[]
3353,14,[]
3370,15,[]
3388,16,[]
3408,17,[]
3429,18,[]
3451,15,[]
3469,15,[]
3487,13,[]
3503,14,[]
3520,24,[]
3554,125,[]
3729,5,[]
3738,9,[]
3753,15,[]
3778,15,[]
3803,16,[]
3829,15,[]
3854,15,[]
3879,13,[]
3900,14,[]
3923,16,[]
3949,15,[]
3974,16,[]
4000,17,[]
4024,17,[]
4048,18,[]
4074,18,[]
4096,19,[]
4119,20,[13, 14, 15, 16, 17, 18, 19]
4143,22,[]
4170,18,[]
4192,20,[]
4216,17,[]
4237,18,[]
4259,18,[]
4281,137,[]
4473,8,[]
4486,9,[]
4501,11,[]
4519,13,[]
4540,14,[]
4563,15,[]
4588,18,[]
4617,19,[]
4648,19,[]
4679,16,[]
4705,14,[]
4728,18,[]
4757,18,[]
4783,22,[]
4814,22,[]
4845,22,[]
4872,20,[]
4896,24,[]
4925,22,[12, 13]
4952,22,[]
4979,22,[]
5006,22,[]
5037,23,[]
5070,21,[]
5100,116,[]
5263,7,[]
5275,10,[]
5292,13,[]
5313,14,[]
5336,15,[]
5361,14,[]
5384,10,[]
5401,12,[]
5421,12,[]
5441,14,[]
5464,13,[]
5485,12,[]
5505,15,[]
5523,13,[]
5539,15,[]
5557,14,[3, 4, 5, 6, 7]
5574,10,[]
5586,13,[]
5602,16,[]
5622,14,[]
5639,15,[]
5657,15,[]
5675,15,[]
5693,14,[]
5710,122,[]
5881,5,[]
5889,6,[]
5899,6,[]
5909,7,[]
5920,9,[]
5934,12,[]
5953,12,[]
5972,10,[]
5988,13,[]
6009,11,[]
6026,12,[]
6045,15,[]
6069,13,[]
6087,13,[]
6105,15,[]
6123,15,[]
6141,17,[]
6162,15,[]
6183,15,[]
6201,13,[]
6217,17,[]
6238,20,[]
6262,18,[]
6284,17,[]
6308,117,[]
6468,7,[]
6479,7,[]
6490,11,[]
6507,11,[]
6524,12,[]
6543,13,[]
6564,10,[]
6580,17,[]
6607,16,[]
6632,11,[]
6649,13,[]
6670,12,[]
6689,14,[]
6706,19,[]
6729,13,[]
6745,11,[]
6758,17,[]
6779,20,[]
6803,20,[]
6827,18,[10, 11]
6849,19,[]
6875,17,[]
6899,30,[]
6940,18,[]
6965,121,[]
7130,5,[]
7138,10,[]
7153,11,[]
7170,10,[]
7185,14,[]
7206,11,[]
7223,13,[]
7243,13,[]
7263,14,[]
7284,14,[]
7305,15,[]
7327,14,[]
7348,16,[]
7369,18,[]
7393,15,[]
7413,17,[]
7436,12,[]
7450,17,[]
7470,14,[]
7487,11,[]
7500,14,[]
7519,15,[]
7539,17,[4, 5, 6]
7559,16,[]
7578,133,[]
7753,4,[]
7759,5,[]
7767,6,[]
7776,8,[]
7788,10,[]
7803,11,[]
7820,11,[]
7837,12,[]
7855,14,[]
7876,13,[]
7896,13,[]
7916,19,[]
7944,18,[]
7968,20,[]
7995,18,[]
8019,21,[]
8047,15,[]
8067,12,[]
8083,14,[]
8100,16,[13, 14]
8119,16,[]
8138,12,[]
8152,12,[]
8166,14,[]
8183,99,[]
8313,5,[]
8321,5,[]
8329,10,[]
8344,10,[]
8359,12,[]
8376,13,[]
8395,15,[]
8417,15,[]
8439,13,[]
8458,12,[]
8475,13,[]
8494,14,[]
8514,14,[]
8530,17,[]
8550,14,[]
8568,13,[]
8585,16,[]
8606,15,[]
8624,17,[]
8644,17,[]
8666,16,[]
8685,14,[]
8701,12,[]
0,51,[]
72,6,[]
82,8,[]
95,10,[]
112,9,[]
127,7,[0, 1, 2, 3, 4, 5, 6]
139,8,[]
152,11,[]
170,10,[]
187,10,[]
204,9,[]
219,10,[]
236,12,[]
256,12,[]
271,10,[]
285,10,[]
297,14,[]
314,13,[]
330,18,[]
352,14,[]
369,14,[]
386,16,[]
406,16,[]
429,15,[]
450,17,[]
474,118,[]
640,15,[]
665,9,[]
680,10,[]
697,12,[]
717,11,[]
735,9,[]
750,13,[]
771,13,[]
792,6,[]
802,11,[]
820,12,[]
840,13,[]
861,14,[]
881,14,[]
901,14,[]
921,17,[]
945,14,[]
962,17,[]
983,17,[]
1004,16,[]
1027,15,[]
1048,16,[]
1071,16,[]
1094,18,[]
1120,125,[]
1295,8,[]
1309,9,[]
1325,12,[]
1346,13,[]
1369,17,[]
1399,17,[]
1429,18,[]
1461,18,[]
1493,15,[]
1520,20,[]
1555,16,[]
1583,17,[]
1613,18,[]
1636,16,[]
1660,16,[]
1684,19,[]
1713,20,[]
1743,16,[]
1767,18,[]
1794,21,[]
1826,17,[]
1848,21,[]
1875,19,[]
1899,24,[]
1929,149,[]
2152,7,[]
2165,13,[]
2188,14,[]
2213,13,[]
2236,21,[]
2273,23,[]
2313,22,[]
2352,22,[]
2391,19,[]
2424,22,[]
2463,19,[]
2496,24,[]
2538,21,[]
2565,20,[]
2590,21,[]
2622,18,[]
2645,18,[]
2668,20,[]
2693,18,[]
2716,21,[]
2748,19,[]
2777,21,[]
2809,21,[]
2841,21,[]
2873,127,[]
3063,10,[]
3080,16,[]
3107,16,[]
3134,17,[]
3163,18,[]
3193,15,[]
3218,17,[]
3247,18,[]
3277,17,[]
3306,18,[]
3336,14,[]
3360,16,[]
3387,15,[]
3406,17,[]
3427,14,[]
3445,15,[]
3464,16,[]
3484,17,[]
3505,18,[]
3527,15,[12]
3546,15,[]
3565,13,[3]
3581,14,[]
3599,24,[]
3634,125,[]
3814,5,[]
3823,9,[]
3838,15,[]
3863,15,[]
3888,16,[]
3915,15,[]
3940,15,[]
3965,13,[]
3987,14,[]
4011,16,[]
4038,15,[]
4063,16,[]
4090,17,[]
4115,17,[]
4140,18,[]
4166,18,[]
4188,19,[]
4212,20,[5]
4237,22,[]
4264,18,[]
4286,20,[]
4311,17,[13, 14, 15]
4332,18,[]
4354,18,[]
4376,137,[]
4574,8,[]
4587,9,[]
4602,11,[]
4620,13,[]
4641,14,[]
4664,15,[]
4689,18,[]
4718,19,[]
4749,19,[]
4780,16,[]
4806,14,[]
4829,18,[]
4858,18,[]
4884,22,[]
4915,22,[]
4946,22,[]
4973,20,[14, 15, 16]
4997,24,[]
5026,22,[]
5053,22,[]
5080,22,[]
5107,22,[]
5138,23,[]
5171,21,[]
5201,116,[]
5364,7,[]
5376,10,[]
5393,13,[]
5414,14,[]
5437,15,[]
5462,14,[]
5485,10,[]
5502,12,[]
5522,12,[]
5542,14,[]
5565,13,[]
5586,12,[]
5606,15,[]
5624,13,[]
5640,15,[]
5658,14,[]
5675,10,[]
5687,13,[]
5703,16,[]
5723,14,[]
5740,15,[11, 12]
5758,15,[]
5776,15,[]
5794,14,[]
5811,122,[]
5982,5,[]
5991,6,[]
6001,6,[]
6011,7,[]
6023,9,[]
6038,12,[]
6058,12,[]
6078,10,[]
6095,13,[]
6116,11,[]
6134,12,[]
6154,15,[]
6179,13,[]
6198,13,[]
6217,15,[]
6235,15,[]
6253,17,[]
6274,15,[]
6295,15,[]
6313,13,[]
6329,17,[]
6350,20,[]
6374,18,[]
6396,17,[]
6420,117,[]
6584,7,[]
6596,7,[]
6608,11,[]
6626,11,[]
6644,12,[]
6664,13,[]
6685,10,[]
6702,17,[]
6730,16,[]
6756,11,[]
6774,13,[]
6795,12,[]
6815,14,[]
6832,19,[]
6855,13,[]
6871,11,[]
6885,17,[4, 5]
6906,20,[]
6930,20,[]
6954,18,[5, 6, 11]
6976,19,[]
7003,17,[]
7027,30,[]
7069,18,[]
7095,121,[]
7265,5,[]
7274,10,[]
7291,11,[]
7309,10,[]
7326,14,[]
7349,11,[]
7367,13,[]
7388,13,[]
7409,14,[]
7432,14,[]
7455,15,[]
7480,14,[]
7503,16,[]
7526,18,[]
7552,15,[]
7573,17,[]
7597,12,[]
7612,17,[]
7633,14,[]
7650,11,[]
7664,14,[]
7684,15,[]
7705,17,[]
7726,16,[]
7746,133,[]
7933,4,[]
7940,5,[]
7949,6,[]
7959,8,[]
7972,10,[]
7989,11,[]
8007,11,[]
8025,12,[]
8045,14,[]
8068,13,[]
8089,13,[]
8110,19,[]
8141,18,[]
8167,20,[]
8195,18,[]
8221,21,[]
8251,15,[]
8272,12,[]
8289,14,[]
8306,16,[]
8326,16,[11, 12, 13]
8346,12,[]
8361,12,[]
8376,14,[]
8393,99,[]
8532,5,[]
8540,5,[]
8548,10,[]
8564,10,[]
8580,12,[]
8599,13,[]
8620,15,[]
8644,15,[]
8668,13,[]
8689,12,[]
8708,13,[]
8729,14,[]
8751,14,[]
8768,17,[]
8789,14,[]
8809,13,[]
8827,16,[]
8849,15,[]
8867,17,[14, 15, 16]
8888,17,[]
8912,16,[]
8931,14,[]
8948,12,[]
0,51,[]
72,6,[]
82,8,[]
95,10,[]
112,9,[]
127,7,[]
139,8,[]
152,11,[]
170,10,[]
187,10,[]
204,9,[]
219,10,[]
236,12,[]
256,12,[]
271,10,[]
285,10,[]
297,14,[3, 4, 5, 6, 7, 8]
314,13,[]
330,18,[]
352,14,[]
369,14,[]
386,16,[]
406,16,[]
429,15,[]
450,17,[]
474,118,[]
640,15,[]
665,9,[]
680,10,[]
697,12,[]
717,11,[]
735,9,[]
750,13,[]
771,13,[]
792,6,[]
802,11,[]
820,12,[]
840,13,[]
861,14,[]
881,14,[]
901,14,[]
921,17,[]
945,14,[]
962,17,[]
983,17,[]
1004,16,[]
1027,15,[]
1048,16,[]
1071,16,[]
1094,18,[]
1120,125,[]
1295,8,[]
1309,9,[]
1324,12,[]
1344,13,[]
1366,17,[]
1395,17,[]
1424,18,[]
1454,18,[]
1484,15,[]
1509,20,[]
1543,16,[]
1570,17,[]
1599,18,[11, 12]
1621,16,[]
1645,16,[]
1669,19,[]
1697,20,[]
1726,16,[]
1750,18,[]
1776,21,[]
1807,17,[]
1828,21,[]
1854,19,[]
1878,24,[]
1908,149,[]
2123,7,[]
2135,13,[]
2157,14,[]
2181,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
2203,21,[]
2238,23,[]
2277,22,[]
2314,22,[]
2351,19,[]
2383,22,[]
2420,19,[]
2452,24,[]
2492,21,[]
2518,20,[]
2543,21,[]
2574,18,[]
2596,18,[12, 13, 14, 15, 16, 17]
2618,20,[]
2643,18,[]
2665,21,[]
2696,19,[]
2724,21,[]
2755,21,[]
2786,21,[]
2817,127,[]
3000,10,[]
3017,16,[]
3044,16,[]
3071,17,[]
3100,18,[]
3130,15,[]
3155,17,[]
3184,18,[]
3214,17,[]
3243,18,[]
3273,14,[]
3297,16,[]
3324,15,[]
3343,17,[]
3364,14,[]
3382,15,[]
3401,16,[7, 8, 9]
3421,17,[]
3442,18,[]
3464,15,[]
3483,15,[]
3502,13,[]
3518,14,[]
3536,24,[]
3571,125,[]
3751,5,[]
3760,9,[]
3775,15,[]
3800,15,[]
3825,16,[]
3852,15,[]
3877,15,[]
3902,13,[]
3924,14,[]
3948,16,[]
3975,15,[]
4000,16,[]
4027,17,[]
4052,17,[]
4077,18,[]
4103,18,[14, 15, 16, 17]
4125,19,[]
4149,20,[]
4174,22,[]
4201,18,[]
4223,20,[]
4248,17,[]
4269,18,[]
4291,18,[]
4313,137,[]
4511,8,[]
4524,9,[]
4539,11,[]
4557,13,[]
4578,14,[]
4601,15,[]
4626,18,[]
4655,19,[]
4686,19,[]
4717,16,[]
4743,14,[]
4766,18,[]
4795,18,[]
4821,22,[]
4852,22,[]
4883,22,[6]
4910,20,[]
4934,24,[6, 7, 8, 9, 10, 11, 12, 13, 14]
4963,22,[]
4990,22,[]
5017,22,[]
5044,22,[]
5075,23,[]
5108,21,[]
5138,116,[]
5301,7,[]
5313,10,[]
5330,13,[]
5351,14,[]
5374,15,[]
5399,14,[]
5422,10,[]
5439,12,[]
5459,12,[]
5479,14,[]
5502,13,[]
5523,12,[]
5543,15,[]
5561,13,[]
5577,15,[8]
5595,14,[]
5612,10,[]
5624,13,[]
5640,16,[9, 10, 11]
5660,14,[]
5677,15,[]
5695,15,[]
5713,15,[]
5731,14,[]
5748,122,[]
5919,5,[]
5928,6,[]
5938,6,[]
5948,7,[]
5960,9,[]
5975,12,[]
5995,12,[]
6015,10,[]
6032,13,[]
6053,11,[]
6071,12,[]
6091,15,[]
6116,13,[]
6135,13,[]
6154,15,[]
6172,15,[]
6190,17,[]
6211,15,[]
6232,15,[12, 13]
6250,13,[]
6266,17,[]
6287,20,[]
6311,18,[]
6333,17,[]
6357,117,[]
6521,7,[]
6533,7,[]
6545,11,[]
6563,11,[]
6581,12,[]
6601,13,[]
6622,10,[]
6639,17,[]
6667,16,[]
6693,11,[]
6711,13,[]
6732,12,[]
6752,14,[]
6769,19,[]
6792,13,[5, 8, 9]
6808,11,[]
6822,17,[]
6843,20,[]
6867,20,[]
6891,18,[]
6913,19,[]
6940,17,[]
6964,30,[]
7006,18,[]
7032,121,[]
7202,5,[]
7210,10,[]
7225,11,[]
7242,10,[]
7257,14,[]
7278,11,[]
7295,13,[]
7315,13,[]
7335,14,[]
7356,14,[]
7377,15,[]
7399,14,[]
7420,16,[]
7441,18,[]
7465,15,[]
7485,17,[]
7508,12,[]
7522,17,[]
7542,14,[]
7559,11,[]
7572,14,[]
7591,15,[]
7611,17,[14, 15, 16]
7631,16,[]
7650,133,[]
7825,4,[]
7831,5,[]
7839,6,[]
7848,8,[]
7860,10,[]
7875,11,[]
7892,11,[]
7909,12,[]
7927,14,[]
7948,13,[]
7968,13,[]
7988,19,[]
8016,18,[]
8040,20,[]
8067,18,[]
8091,21,[]
8119,15,[]
8139,12,[]
8155,14,[]
8172,16,[]
8191,16,[5, 10, 11, 12, 13, 14]
8210,12,[]
8224,12,[]
8238,14,[]
8255,99,[]
8385,5,[]
8393,5,[]
8401,10,[]
8416,10,[0, 1, 2, 3, 4, 5]
8431,12,[]
8449,13,[]
8469,15,[]
8491,15,[]
8513,13,[]
8533,12,[]
8551,13,[]
8571,14,[]
8592,14,[]
8609,17,[]
8629,14,[]
8648,13,[]
8666,16,[]
8687,15,[]
8705,17,[]
8725,17,[]
8748,16,[]
8767,14,[]
8784,12,[]
