3589,16,[]
3614,15,[]
3638,15,[]
3662,13,[]
3683,14,[]
3705,16,[]
3730,15,[]
3754,16,[]
3779,17,[]
3803,17,[]
3827,18,[]
3852,18,[]
3874,19,[]
3897,20,[11, 12]
3921,22,[]
3947,18,[]
3969,20,[]
3993,17,[]
4014,18,[]
4036,18,[]
4058,137,[]
4245,8,[]
4257,9,[]
4271,11,[]
4288,13,[]
4308,14,[]
4329,15,[]
4351,18,[]
4378,19,[]
4406,19,[]
4434,16,[]
4458,14,[]
4479,18,[]
4506,18,[]
4530,22,[]
4559,22,[]
4588,22,[]
4614,20,[]
4638,24,[]
4666,22,[]
4692,22,[]
4718,22,[]
4744,22,[]
4773,23,[]
4804,21,[]
4832,116,[]
4984,7,[]
4995,10,[]
5010,13,[]
5030,14,[]
5051,15,[]
5073,14,[]
5094,10,[]
5109,12,[]
5127,12,[]
5145,14,[]
5166,13,[]
5186,12,[]
5204,15,[]
5222,13,[]
5238,15,[]
5256,14,[]
5273,10,[]
5285,13,[]
5301,16,[]
5320,14,[]
5337,15,[]
5355,15,[]
5373,15,[]
5391,14,[]
5408,122,[]
5568,5,[]
5576,6,[]
5585,6,[]
5594,7,[]
5605,9,[]
5619,12,[]
5637,12,[]
5655,10,[]
5670,13,[]
5690,11,[]
5707,12,[]
5725,15,[]
5747,13,[]
5765,13,[]
5783,15,[]
5801,15,[]
5819,17,[]
5839,15,[]
5859,15,[]
5877,13,[9, 10, 11, 12]
5893,17,[]
5913,20,[]
5937,18,[]
5958,17,[]
5981,117,[]
6135,7,[]
6146,7,[]
6157,11,[]
6174,11,[]
6191,12,[]
6209,13,[]
6229,10,[]
6244,17,[]
6269,16,[]
6293,11,[]
6310,13,[]
6330,12,[]
6348,14,[]
6365,19,[]
6387,13,[]
6403,11,[]
6416,17,[]
6436,20,[]
6460,20,[]
6484,18,[]
6505,19,[]
6530,17,[]
6553,30,[]
6593,18,[]
6617,121,[]
6776,5,[]
6784,10,[]
6799,11,[]
6815,10,[]
6830,14,[]
6850,11,[]
6866,13,[]
6885,13,[]
6904,14,[]
6924,14,[]
6944,15,[]
6966,14,[]
6986,16,[]
7007,18,[]
7030,15,[]
7050,17,[]
7072,12,[]
7086,17,[]
7106,14,[]
7122,11,[]
7135,14,[]
7153,15,[]
7173,17,[]
7193,16,[]
7212,133,[]
7381,4,[]
7387,5,[]
7395,6,[]
7404,8,[2, 3, 4, 5, 6, 7]
7416,10,[]
7431,11,[]
7447,11,[]
7463,12,[]
7480,14,[]
7500,13,[]
7519,13,[]
7538,19,[]
7565,18,[]
7588,20,[]
7614,18,[]
7637,21,[]
7664,15,[]
7684,12,[]
7700,14,[]
7716,16,[]
7735,16,[]
7754,12,[]
7768,12,[]
7782,14,[]
7798,99,[]
7924,5,[]
7932,5,[]
7940,10,[]
7955,10,[]
7970,12,[]
7987,13,[]
8006,15,[]
8028,15,[]
8050,13,[]
8069,12,[]
8086,13,[]
8105,14,[]
8125,14,[]
8141,17,[]
8161,14,[]
8179,13,[]
8196,16,[]
8217,15,[]
8235,17,[]
8255,17,[]
8277,16,[]
8296,14,[]
8312,12,[]
0,51,[]
67,6,[]
76,8,[]
88,10,[]
103,9,[]
117,7,[]
128,8,[]
140,11,[]
156,10,[]
171,10,[]
186,9,[]
200,10,[]
215,12,[]
233,12,[]
247,10,[]
260,10,[]
272,14,[]
289,13,[]
304,18,[]
325,14,[]
342,14,[]
359,16,[]
378,16,[]
399,15,[]
419,17,[]
442,118,[]
596,15,[]
618,9,[]
632,10,[]
647,12,[]
665,11,[]
681,9,[]
695,13,[]
714,13,[]
733,6,[]
742,11,[]
758,12,[]
776,13,[]
795,14,[]
814,14,[]
833,14,[]
852,17,[]
875,14,[]
892,17,[]
912,17,[]
932,16,[]
953,15,[]
973,16,[]
994,16,[]
1015,18,[]
1039,125,[]
1202,8,[]
1213,9,[]
1225,12,[]
1241,13,[]
1258,17,[]
1280,17,[]
1302,18,[]
1325,18,[]
1348,15,[]
1368,20,[]
1394,16,[]
1415,17,[]
1437,18,[]
1457,16,[]
1476,16,[]
1495,19,[]
1518,20,[]
1542,16,[]
1561,18,[]
1583,21,[]
1608,17,[]
1627,21,[]
1650,19,[]
1671,24,[4]
1698,149,[]
1874,7,[]
1883,13,[]
1900,14,[]
1918,13,[]
1935,21,[]
1962,23,[]
1992,22,[]
2020,22,[]
2048,19,[]
2073,22,[]
2101,19,[]
2126,24,[]
2157,21,[]
2180,20,[]
2202,21,[]
2227,18,[]
2247,18,[]
2267,20,[]
2289,18,[]
2309,21,[]
2334,19,[]
2357,21,[]
2382,21,[]
2407,21,[]
2432,127,[]
2582,10,[]
2594,16,[]
2614,16,[]
2634,17,[]
2655,18,[]
2677,15,[]
2695,17,[]
2716,18,[]
2738,17,[]
2759,18,[]
2781,14,[]
2798,16,[]
2818,15,[]
2834,17,[]
2853,14,[]
2868,15,[]
2884,16,[]
2902,17,[]
2921,18,[]
2941,15,[]
2957,15,[]
2973,13,[]
2987,14,[]
3002,24,[]
3030,125,[]
3172,5,[]
3178,9,[]
3189,15,[]
3207,15,[]
3225,16,[]
3245,15,[]
3263,15,[]
3281,13,[]
3297,14,[]
3314,16,[]
3334,15,[]
3352,16,[]
3372,17,[]
3392,17,[]
3412,18,[]
3433,18,[]
3453,19,[]
3474,20,[]
3496,22,[]
3520,18,[5]
3540,20,[]
3562,17,[]
3581,18,[8]
3601,18,[]
3621,137,[]
3776,8,[]
3786,9,[]
3797,11,[]
3811,13,[]
3827,14,[]
3844,15,[]
3862,18,[]
3884,19,[]
3907,19,[]
3930,16,[]
3950,14,[]
3967,18,[]
3989,18,[]
4010,22,[]
4035,22,[]
4060,22,[]
4084,20,[]
4106,24,[]
4132,22,[10, 11, 12]
4156,22,[]
4180,22,[]
4204,22,[]
4229,23,[]
4255,21,[]
4279,116,[]
4411,7,[]
4420,10,[]
4432,13,[]
4448,14,[]
4465,15,[]
4483,14,[]
4500,10,[]
4512,12,[]
4527,12,[]
4542,14,[]
4559,13,[]
4575,12,[]
4590,15,[]
4606,13,[]
4620,15,[]
4636,14,[]
4651,10,[]
4662,13,[]
4676,16,[]
4694,14,[]
4709,15,[10]
4725,15,[11]
4741,15,[]
4757,14,[]
4772,122,[]
4910,5,[]
4916,6,[]
4924,6,[]
4932,7,[]
4941,9,[]
4952,12,[]
4967,12,[]
4982,10,[]
4994,13,[]
5010,11,[]
5024,12,[]
5039,15,[]
5057,13,[]
5072,13,[]
5087,15,[]
5103,15,[]
5119,17,[]
5138,15,[]
5155,15,[]
5171,13,[]
5185,17,[]
5204,20,[]
5226,18,[]
5246,17,[]
5266,117,[]
5399,7,[]
5408,7,[]
5417,11,[]
5431,11,[]
5445,12,[]
5460,13,[]
5476,10,[]
5488,17,[]
5509,16,[]
5529,11,[]
5543,13,[]
5559,12,[]
5574,14,[]
5589,19,[]
5610,13,[]
5624,11,[]
5636,17,[]
5655,20,[]
5677,20,[]
5699,18,[]
5719,19,[]
5741,17,[]
5761,30,[]
5795,18,[]
5816,121,[]
5953,5,[]
5960,10,[]
5973,11,[]
5987,10,[]
6000,14,[]
6018,11,[]
6032,13,[]
6049,13,[]
6066,14,[]
6084,14,[]
6102,15,[]
6122,14,[]
6140,16,[]
6159,18,[]
6181,15,[]
6199,17,[]
6220,12,[]
6234,17,[]
6253,14,[]
6269,11,[]
6281,14,[]
6298,15,[]
6316,17,[]
6335,16,[]
6353,133,[]
6510,4,[]
6516,5,[]
6523,6,[]
6531,8,[]
6542,10,[]
6555,11,[]
6569,11,[]
6583,12,[]
6599,14,[]
6617,13,[]
6634,13,[]
6651,19,[]
6676,18,[]
6698,20,[]
6722,18,[]
6744,21,[]
6769,15,[]
6787,12,[]
6802,14,[]
6818,16,[]
6836,16,[]
6854,12,[]
6868,12,[]
6882,14,[]
6898,99,[]
7015,5,[]
7022,5,[]
7029,10,[]
7042,10,[]
7055,12,[]
7071,13,[]
7088,15,[]
7108,15,[]
7128,13,[]
7145,12,[]
7161,13,[]
7178,14,[]
7196,14,[]
7212,17,[]
7231,14,[]
7248,13,[]
7264,16,[]
7283,15,[]
7300,17,[]
7319,17,[]
7340,16,[]
7358,14,[]
7374,12,[]
0,51,[]
67,6,[]
76,8,[]
88,10,[]
103,9,[]
117,7,[]
128,8,[]
140,11,[]
156,10,[]
171,10,[]
186,9,[]
200,10,[]
215,12,[]
233,12,[]
247,10,[]
260,10,[]
272,14,[]
289,13,[]
304,18,[]
325,14,[]
342,14,[]
359,16,[]
378,16,[]
399,15,[]
419,17,[]
442,118,[]
596,15,[]
618,9,[]
632,10,[]
647,12,[]
665,11,[]
681,9,[]
695,13,[]
714,13,[]
733,6,[]
742,11,[]
758,12,[]
776,13,[]
795,14,[]
814,14,[]
833,14,[]
852,17,[]
875,14,[]
892,17,[]
912,17,[5, 6, 7, 8, 9, 10]
932,16,[]
953,15,[]
973,16,[]
994,16,[]
1015,18,[]
1039,125,[]
1202,8,[]
1214,9,[]
1227,12,[]
1244,13,[]
1263,17,[]
1287,17,[]
1311,18,[]
1337,18,[]
1363,15,[]
1385,20,[]
1414,16,[]
1437,17,[]
1461,18,[]
1482,16,[]
1503,16,[]
1524,19,[]
1549,20,[]
1575,16,[]
1596,18,[]
1619,21,[]
1646,17,[]
1666,21,[]
1690,19,[]
1712,24,[]
1740,149,[]
1930,7,[]
1940,13,[]
1959,14,[]
1979,13,[]
1998,21,[]
2028,23,[]
2061,22,[]
2092,22,[]
2123,19,[]
2150,22,[]
2181,19,[]
2208,24,[]
2242,21,[]
2266,20,[]
2289,21,[]
2316,18,[]
2337,18,[]
2358,20,[]
2381,18,[]
2402,21,[]
2429,19,[]
2454,21,[]
2481,21,[]
2508,21,[]
2535,127,[]
2697,10,[]
2711,16,[]
2733,16,[]
2755,17,[]
2778,18,[]
2802,15,[]
2822,17,[]
2845,18,[]
2869,17,[]
2892,18,[]
2916,14,[]
2935,16,[]
2957,15,[]
2974,17,[]
2993,14,[]
3009,15,[]
3026,16,[]
3044,17,[6, 7, 8, 9, 10, 11, 12]
3063,18,[]
3083,15,[]
3100,15,[]
3117,13,[]
3132,14,[]
3148,24,[]
3178,125,[]
3331,5,[]
3338,9,[]
3350,15,[]
3370,15,[]
3390,16,[]
3412,15,[]
3432,15,[]
3452,13,[]
3470,14,[]
3489,16,[]
3511,15,[]
3531,16,[]
3553,17,[]
3574,17,[]
3595,18,[]
3617,18,[]
3637,19,[]
3659,20,[]
3682,22,[]
3707,18,[6, 7]
3727,20,[]
3750,17,[]
3769,18,[]
3789,18,[]
3809,137,[]
3977,8,[]
3988,9,[]
4000,11,[]
4015,13,[]
4033,14,[]
4052,15,[]
4072,18,[]
4096,19,[]
4122,19,[]
4148,16,[]
4170,14,[]
4189,18,[]
4213,18,[]
4235,22,[]
4262,22,[]
4289,22,[]
4314,20,[]
4337,24,[]
4364,22,[]
4389,22,[]
4414,22,[]
4439,22,[]
4466,23,[]
4495,21,[]
4521,116,[]
4663,7,[]
4673,10,[]
4687,13,[]
4705,14,[]
4724,15,[]
4744,14,[]
4763,10,[]
4777,12,[]
4793,12,[]
4809,14,[]
4828,13,[]
4846,12,[]
4862,15,[]
4879,13,[]
4894,15,[]
4911,14,[]
4927,10,[]
4939,13,[]
4954,16,[]
4972,14,[]
4988,15,[]
5005,15,[]
5022,15,[]
5039,14,[]
5055,122,[]
5204,5,[]
5210,6,[]
5218,6,[]
5226,7,[]
5235,9,[]
5246,12,[]
5261,12,[]
5276,10,[]
5288,13,[]
5304,11,[]
5318,12,[]
5333,15,[]
5351,13,[]
5366,13,[]
5381,15,[]
5397,15,[6, 7]
5413,17,[]
5432,15,[]
5449,15,[]
5465,13,[]
5479,17,[]
5498,20,[]
5520,18,[]
5540,17,[]
5560,117,[]
5693,7,[]
5702,7,[]
5711,11,[]
5725,11,[]
5739,12,[]
5754,13,[]
5770,10,[]
5782,17,[]
5803,16,[]
5823,11,[]
5837,13,[]
5853,12,[]
5868,14,[]
5883,19,[]
5904,13,[]
5918,11,[]
5930,17,[]
5949,20,[]
5971,20,[]
5993,18,[]
6013,19,[]
6035,17,[]
6055,30,[]
6089,18,[]
6110,121,[]
6247,5,[]
6253,10,[]
6265,11,[]
6278,10,[]
6290,14,[]
6306,11,[0, 1, 2, 3, 4, 5, 6]
6319,13,[]
6334,13,[]
6349,14,[]
6365,14,[]
6381,15,[]
6399,14,[]
6415,16,[]
6433,18,[]
6453,15,[]
6470,17,[]
6489,12,[]
6502,17,[]
6520,14,[]
6535,11,[]
6547,14,[]
6563,15,[]
6580,17,[]
6598,16,[]
6615,133,[]
6760,4,[]
6765,5,[]
6771,6,[]
6778,8,[]
6788,10,[]
6800,11,[]
6813,11,[]
6826,12,[]
6840,14,[]
6856,13,[]
6871,13,[]
6886,19,[]
6908,18,[]
6928,20,[]
6950,18,[]
6970,21,[]
6993,15,[]
7010,12,[]
7024,14,[]
7039,16,[]
7056,16,[]
7073,12,[]
7086,12,[]
7099,14,[]
7114,99,[]
7222,5,[]
7228,5,[]
7234,10,[]
7246,10,[]
7258,12,[]
7272,13,[]
7287,15,[]
7305,15,[]
7323,13,[]
7338,12,[]
7352,13,[]
7367,14,[]
7383,14,[]
7398,17,[]
7416,14,[2, 3, 4, 5, 6, 7]
7432,13,[]
7447,16,[]
7465,15,[]
7481,17,[]
7499,17,[]
7518,16,[]
7535,14,[]
7550,12,[]
0,51,[]
67,6,[]
76,8,[]
88,10,[]
103,9,[]
117,7,[]
128,8,[]
140,11,[]
156,10,[]
171,10,[]
186,9,[]
200,10,[]
215,12,[]
233,12,[]
247,10,[]
260,10,[]
272,14,[]
289,13,[]
304,18,[]
325,14,[]
342,14,[]
359,16,[]
378,16,[]
399,15,[]
419,17,[]
442,118,[]
596,15,[]
618,9,[]
632,10,[]
647,12,[]
665,11,[]
681,9,[]
695,13,[]
714,13,[]
733,6,[]
742,11,[]
758,12,[]
776,13,[]
795,14,[]
814,14,[]
833,14,[]
852,17,[]
875,14,[]
892,17,[]
912,17,[]
932,16,[]
953,15,[]
973,16,[]
994,16,[]
1015,18,[]
1039,125,[]
1202,8,[]
1213,9,[]
1225,12,[]
1241,13,[]
1258,17,[]
1280,17,[]
1302,18,[]
1325,18,[]
1348,15,[]
1368,20,[]
1394,16,[]
1415,17,[]
1437,18,[2]
1457,16,[]
1476,16,[]
1495,19,[]
1518,20,[]
1542,16,[]
1561,18,[]
1583,21,[]
1608,17,[]
1627,21,[]
1650,19,[]
1671,24,[]
1698,149,[]
1874,7,[]
1883,13,[]
1900,14,[]
1918,13,[]
1935,21,[]
1962,23,[]
1992,22,[]
2020,22,[]
2048,19,[]
2073,22,[]
2101,19,[]
2126,24,[]
2157,21,[]
2180,20,[]
2202,21,[]
2227,18,[]
2247,18,[]
2267,20,[]
2289,18,[]
2309,21,[]
2334,19,[]
2357,21,[]
2382,21,[]
2407,21,[]
2432,127,[]
2582,10,[]
2595,16,[]
2616,16,[]
2637,17,[]
2659,18,[]
2682,15,[]
2702,17,[]
2724,18,[]
2747,17,[]
2769,18,[]
2792,14,[]
2810,16,[]
2831,15,[]
2848,17,[]
2867,14,[]
2883,15,[]
2900,16,[]
2918,17,[]
2937,18,[]
2957,15,[]
2974,15,[]
2991,13,[]
3006,14,[]
3022,24,[]
3051,125,[]
3199,5,[]
3206,9,[]
3218,15,[]
3238,15,[]
3258,16,[]
3279,15,[]
3299,15,[]
3319,13,[]
3336,14,[]
3354,16,[]
3375,15,[]
3395,16,[]
3416,17,[]
3437,17,[]
3458,18,[]
3480,18,[]
3500,19,[]
3521,20,[2, 3, 4, 5, 6]
3543,22,[]
3567,18,[]
3587,20,[]
3609,17,[]
3628,18,[]
3648,18,[]
3668,137,[]
3830,8,[]
3841,9,[]
3853,11,[]
3868,13,[]
3886,14,[]
3905,15,[]
3925,18,[]
3949,19,[]
3975,19,[]
4001,16,[]
4023,14,[]
4042,18,[]
4066,18,[]
4088,22,[]
4115,22,[]
4142,22,[]
4167,20,[]
4190,24,[]
4217,22,[]
4242,22,[]
4267,22,[]
4292,22,[]
4319,23,[]
4348,21,[]
4374,116,[]
4516,7,[]
4526,10,[]
4540,13,[0, 1, 2, 3, 4, 5]
4558,14,[]
4577,15,[]
4597,14,[]
4616,10,[]
4630,12,[]
4646,12,[]
4662,14,[]
4681,13,[]
4699,12,[]
4715,15,[]
4732,13,[]
4747,15,[]
4764,14,[]
4780,10,[]
4792,13,[]
4807,16,[]
4825,14,[]
4841,15,[]
4858,15,[]
4875,15,[]
4892,14,[]
4908,122,[]
5057,5,[]
5064,6,[]
5072,6,[]
5080,7,[]
5090,9,[]
5102,12,[]
5118,12,[]
5134,10,[]
5148,13,[]
5166,11,[]
5181,12,[]
5197,15,[]
5217,13,[]
5233,13,[]
5249,15,[]
5266,15,[]
5283,17,[]
5302,15,[]
5321,15,[]
5338,13,[]
5353,17,[]
5372,20,[]
5395,18,[]
5415,17,[]
5436,117,[]
5579,7,[]
5589,7,[]
5599,11,[]
5614,11,[]
5629,12,[]
5645,13,[]
5663,10,[]
5677,17,[]
5700,16,[]
5722,11,[]
5737,13,[]
5755,12,[]
5771,14,[]
5787,19,[]
5809,13,[]
5824,11,[]
5837,17,[]
5856,20,[13]
5879,20,[]
5902,18,[]
5922,19,[]
5946,17,[]
5967,30,[]
6004,18,[]
6026,121,[]
6174,5,[]
6181,10,[]
6195,11,[]
6210,10,[]
6224,14,[]
6243,11,[]
6258,13,[]
6276,13,[]
6294,14,[]
6313,14,[]
6332,15,[]
6352,14,[]
6371,16,[]
6391,18,[]
6413,15,[]
6432,17,[]
6453,12,[]
6467,17,[]
6486,14,[]
6502,11,[]
6515,14,[]
6533,15,[]
6552,17,[]
6571,16,[]
6589,133,[]
6752,4,[]
6758,5,[]
6765,6,[]
6773,8,[]
6784,10,[]
6798,11,[]
6813,11,[]
6828,12,[]
6844,14,[]
6863,13,[]
6881,13,[]
6899,19,[]
6925,18,[]
6947,20,[]
6972,18,[]
6994,21,[]
7020,15,[]
7039,12,[]
7054,14,[]
7070,16,[]
7088,16,[]
7106,12,[]
7120,12,[]
7134,14,[]
7150,99,[]
7271,5,[]
7278,5,[]
7285,10,[]
7299,10,[]
7313,12,[]
7329,13,[]
7347,15,[]
7367,15,[]
7387,13,[]
7405,12,[]
7421,13,[]
7439,14,[]
7458,14,[]
7474,17,[]
7493,14,[]
7511,13,[]
7527,16,[]
7547,15,[]
7564,17,[]
7583,17,[]
7604,16,[]
7622,14,[]
7638,12,[]
0,51,[]
67,6,[]
76,8,[]
88,10,[]
103,9,[]
117,7,[]
128,8,[]
140,11,[]
156,10,[]
171,10,[]
186,9,[]
200,10,[]
215,12,[]
233,12,[]
247,10,[]
260,10,[]
272,14,[]
289,13,[]
304,18,[]
325,14,[]
342,14,[]
359,16,[]
378,16,[]
399,15,[]
419,17,[]
442,118,[]
596,15,[]
618,9,[]
632,10,[]
647,12,[]
665,11,[]
681,9,[]
695,13,[]
714,13,[]
733,6,[]
742,11,[]
758,12,[]
776,13,[]
795,14,[]
814,14,[]
833,14,[]
852,17,[]
875,14,[]
892,17,[]
912,17,[]
932,16,[]
953,15,[]
973,16,[]
994,16,[]
1015,18,[]
1039,125,[]
1202,8,[]
1213,9,[]
1225,12,[]
1241,13,[]
1258,17,[]
1280,17,[]
1302,18,[]
1325,18,[]
1348,15,[]
1368,20,[]
1394,16,[]
1415,17,[]
1437,18,[]
1457,16,[]
1476,16,[]
1495,19,[]
1518,20,[]
1542,16,[]
1561,18,[]
1583,21,[]
1608,17,[]
1627,21,[]
1650,19,[]
1671,24,[]
1698,149,[]
1874,7,[]
1883,13,[]
1900,14,[]
1918,13,[]
1935,21,[]
1962,23,[]
1992,22,[]
2020,22,[]
2048,19,[]
2073,22,[]
2101,19,[]
2126,24,[]
2157,21,[]
2180,20,[]
2202,21,[]
2227,18,[]
2247,18,[]
2267,20,[]
2289,18,[]
2309,21,[]
2334,19,[]
2357,21,[]
2382,21,[]
2407,21,[]
2432,127,[]
2582,10,[]
2595,16,[]
2616,16,[]
2637,17,[]
2659,18,[]
2682,15,[]
2702,17,[]
2724,18,[]
2747,17,[]
2769,18,[]
2792,14,[]
2810,16,[]
2831,15,[]
2848,17,[]
2867,14,[]
2883,15,[]
2900,16,[]
2918,17,[]
2937,18,[2, 3, 4, 5, 6]
2957,15,[]
2974,15,[]
2991,13,[]
3006,14,[]
3022,24,[]
3051,125,[]
3199,5,[]
3206,9,[]
3218,15,[]
3238,15,[]
3258,16,[]
3279,15,[8, 9, 10, 11, 12, 13, 14]
3299,15,[]
3319,13,[]
3336,14,[]
3354,16,[]
3375,15,[]
3395,16,[]
3416,17,[]
3437,17,[]
3458,18,[]
3480,18,[]
3500,19,[]
3521,20,[]
3543,22,[]
3567,18,[]
3587,20,[]
3609,17,[]
3628,18,[]
3648,18,[]
3668,137,[]
3830,8,[]
3841,9,[]
3853,11,[]
3867,13,[]
3884,14,[]
3902,15,[]
3922,18,[]
3945,19,[]
3970,19,[]
3995,16,[]
4016,14,[]
4034,18,[]
4057,18,[]
4079,22,[]
4105,22,[]
4131,22,[]
4155,20,[]
4177,24,[]
4204,22,[]
4228,22,[]
4252,22,[]
4276,22,[]
4302,23,[]
4330,21,[]
4355,116,[]
4492,7,[]
4501,10,[]
4514,13,[]
4531,14,[]
4549,15,[]
4569,14,[]
4587,10,[]
4600,12,[]
4616,12,[]
4632,14,[]
4650,13,[]
4667,12,[]
4683,15,[]
4700,13,[]
4715,15,[]
4732,14,[]
4748,10,[]
4759,13,[]
4774,16,[]
4792,14,[]
4808,15,[]
4825,15,[]
4842,15,[]
4859,14,[]
4875,122,[]
5019,5,[]
5025,6,[]
5033,6,[]
5041,7,[]
5050,9,[]
5061,12,[]
5076,12,[]
5091,10,[]
5103,13,[]
5119,11,[]
5133,12,[]
5148,15,[]
5166,13,[]
5181,13,[]
5196,15,[]
5212,15,[]
5228,17,[]
5247,15,[]
5264,15,[]
5280,13,[]
5294,17,[]
5313,20,[]
5335,18,[]
5355,17,[]
5375,117,[]
5508,7,[]
5517,7,[]
5526,11,[]
5540,11,[]
5554,12,[]
5569,13,[]
5585,10,[]
5597,17,[]
5618,16,[]
5638,11,[]
5652,13,[]
5668,12,[]
5683,14,[]
5698,19,[]
5719,13,[]
5733,11,[]
5745,17,[]
5764,20,[]
5786,20,[]
5808,18,[]
5828,19,[]
5850,17,[]
5870,30,[1, 2, 3, 4, 5]
5904,18,[]
5925,121,[]
6062,5,[]
6068,10,[]
6080,11,[]
6094,10,[]
6106,14,[]
6123,11,[]
6137,13,[]
6153,13,[]
6169,14,[]
6186,14,[]
6203,15,[]
6221,14,[]
6238,16,[]
6257,18,[]
6278,15,[]
6295,17,[]
6315,12,[]
6328,17,[8, 9, 10]
6347,14,[]
6362,11,[]
6374,14,[]
6390,15,[]
6407,17,[]
6426,16,[]
6444,133,[]
6595,4,[]
6600,5,[]
6606,6,[]
6614,8,[]
6624,10,[0, 1, 2]
6636,11,[]
6650,11,[]
6664,12,[]
6679,14,[]
6696,13,[]
6712,13,[]
6728,19,[]
6751,18,[]
6772,20,[]
6795,18,[]
6816,21,[]
6840,15,[]
6857,12,[]
6871,14,[]
6886,16,[]
6904,16,[]
6922,12,[]
6935,12,[]
6948,14,[]
6963,99,[]
7075,5,[]
7082,5,[]
7089,10,[]
7102,10,[]
7115,12,[]
7131,13,[]
7148,15,[]
7168,15,[]
7188,13,[]
7205,12,[]
7221,13,[]
7238,14,[]
7256,14,[]
7272,17,[]
7291,14,[]
7308,13,[]
7324,16,[]
7343,15,[]
7360,17,[]
7379,17,[]
7400,16,[]
7418,14,[]
7434,12,[]
