856,11,[]
876,12,[]
897,13,[]
920,14,[]
941,14,[]
962,14,[]
983,17,[]
1009,14,[]
1027,17,[]
1049,17,[]
1071,16,[]
1095,15,[]
1118,16,[]
1142,16,[]
1166,18,[]
1193,125,[]
1381,8,[]
1397,9,[]
1415,12,[]
1439,13,[]
1465,17,[]
1498,17,[]
1531,18,[]
1566,18,[]
1601,15,[]
1630,20,[]
1669,16,[]
1700,17,[]
1733,18,[]
1757,16,[]
1783,16,[]
1809,19,[]
1840,20,[]
1873,16,[]
1899,18,[]
1929,21,[]
1964,17,[]
1987,21,[]
2015,19,[]
2040,24,[]
2072,149,[]
2314,7,[]
2328,13,[]
2354,14,[]
2382,13,[]
2408,21,[]
2449,23,[]
2494,22,[]
2537,22,[]
2580,19,[]
2617,22,[]
2660,19,[]
2697,24,[]
2744,21,[]
2772,20,[]
2799,21,[]
2834,18,[]
2858,18,[]
2882,20,[7]
2909,18,[17]
2933,21,[]
2968,19,[]
2999,21,[]
3034,21,[]
3069,21,[]
3104,127,[]
3310,10,[]
3329,16,[]
3359,16,[]
3389,17,[]
3421,18,[]
3455,15,[]
3484,17,[]
3516,18,[]
3550,17,[]
3582,18,[]
3616,14,[]
3643,16,[]
3673,15,[]
3693,17,[]
3715,14,[]
3734,15,[]
3754,16,[]
3775,17,[]
3797,18,[]
3821,15,[]
3841,15,[]
3861,13,[]
3878,14,[]
3897,24,[]
3935,125,[]
4133,5,[]
4143,9,[]
4160,15,[]
4189,15,[]
4218,16,[]
4248,15,[]
4277,15,[]
4306,13,[]
4331,14,[]
4358,16,[]
4388,15,[]
4417,16,[]
4447,17,[]
4474,17,[]
4501,18,[]
4530,18,[15]
4554,19,[6, 7, 8, 9, 10, 11, 12]
4579,20,[]
4605,22,[]
4634,18,[]
4658,20,[]
4684,17,[]
4706,18,[]
4730,18,[]
4754,137,[]
4971,8,[]
4985,9,[]
5001,11,[]
5021,13,[]
5044,14,[]
5069,15,[]
5096,18,[]
5128,19,[]
5161,19,[]
5194,16,[]
5222,14,[]
5247,18,[]
5279,18,[]
5306,22,[]
5339,22,[]
5372,22,[]
5400,20,[]
5425,24,[]
5455,22,[]
5483,22,[21]
5511,22,[]
5539,22,[]
5572,23,[]
5607,21,[]
5639,116,[]
5812,7,[]
5825,10,[]
5843,13,[]
5866,14,[]
5891,15,[]
5918,14,[]
5943,10,[]
5961,12,[]
5982,12,[]
6003,14,[]
6028,13,[]
6051,12,[]
6072,15,[11, 12]
6091,13,[]
6108,15,[]
6127,14,[]
6145,10,[]
6158,13,[]
6175,16,[]
6195,14,[12]
6213,15,[4, 5, 6, 7, 8, 9, 10]
6232,15,[]
6251,15,[]
6270,14,[]
6288,122,[]
6470,5,[0, 1, 2, 3, 4]
6479,6,[]
6490,6,[]
6501,7,[]
6514,9,[]
6530,12,[]
6551,12,[]
6572,10,[]
6590,13,[]
6613,11,[]
6633,12,[]
6654,15,[]
6681,13,[]
6701,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
6721,15,[]
6740,15,[]
6759,17,[]
6781,15,[]
6804,15,[]
6823,13,[]
6840,17,[]
6862,20,[]
6887,18,[]
6910,17,[]
6936,117,[]
7111,7,[]
7124,7,[]
7137,11,[]
7157,11,[]
7177,12,[]
7198,13,[]
7221,10,[]
7239,17,[]
7269,16,[]
7297,11,[]
7317,13,[]
7340,12,[]
7361,14,[]
7379,19,[]
7403,13,[]
7420,11,[8, 9]
7434,17,[]
7456,20,[]
7481,20,[]
7506,18,[]
7529,19,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
7558,17,[]
7584,30,[]
7629,18,[]
7656,121,[]
7837,5,[]
7846,10,[]
7864,11,[]
7884,10,[]
7902,14,[]
7927,11,[]
7947,13,[]
7970,13,[]
7993,14,[]
8018,14,[]
8043,15,[]
8070,14,[]
8095,16,[]
8119,18,[]
8146,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
8169,17,[]
8195,12,[]
8210,17,[]
8232,14,[]
8250,11,[]
8264,14,[]
8285,15,[]
8308,17,[]
8330,16,[]
8350,133,[]
8549,4,[]
8556,5,[]
8565,6,[]
8576,8,[]
8590,10,[]
8608,11,[]
8628,11,[]
8648,12,[]
8669,14,[]
8694,13,[]
8717,13,[]
8740,19,[]
8773,18,[]
8800,20,[]
8830,18,[]
8857,21,[]
8889,15,[]
8912,12,[]
8930,14,[]
8948,16,[15]
8968,16,[]
8988,12,[8]
9003,12,[]
9018,14,[]
9036,99,[]
9184,5,[]
9192,5,[]
9200,10,[]
9216,10,[]
9232,12,[]
9251,13,[]
9272,15,[]
9296,15,[]
9320,13,[]
9341,12,[]
9360,13,[]
9381,14,[]
9403,14,[3, 4, 5]
9420,17,[]
9441,14,[]
9461,13,[]
9479,16,[]
9501,15,[]
9519,17,[]
9540,17,[]
9564,16,[]
9583,14,[]
9600,12,[]
0,51,[]
77,6,[]
88,8,[]
102,10,[]
120,9,[]
136,7,[]
149,8,[]
163,11,[]
183,10,[]
201,10,[]
219,9,[]
235,10,[]
253,12,[]
274,12,[3, 4, 5, 6, 7, 8, 9, 10, 11]
289,10,[]
304,10,[]
317,14,[]
335,13,[]
352,18,[]
375,14,[]
393,14,[]
411,16,[]
431,16,[]
455,15,[]
478,17,[]
504,118,[]
681,15,[]
708,9,[]
724,10,[]
742,12,[]
763,11,[]
783,9,[]
799,13,[]
822,13,[]
845,6,[]
856,11,[]
876,12,[]
897,13,[]
920,14,[]
941,14,[]
962,14,[]
983,17,[]
1009,14,[]
1027,17,[]
1049,17,[]
1071,16,[]
1095,15,[]
1118,16,[]
1142,16,[]
1166,18,[]
1193,125,[]
1381,8,[]
1396,9,[]
1413,12,[]
1435,13,[]
1459,17,[]
1490,17,[]
1521,18,[]
1554,18,[]
1587,15,[]
1614,20,[]
1650,16,[]
1679,17,[]
1710,18,[]
1733,16,[]
1758,16,[]
1783,19,[]
1813,20,[]
1844,16,[]
1869,18,[]
1897,21,[]
1930,17,[7, 14, 15, 16]
1952,21,[]
1979,19,[]
2004,24,[]
2035,149,[]
2263,7,[]
2276,13,[]
2300,14,[]
2326,13,[]
2350,21,[]
2388,23,[]
2430,22,[]
2470,22,[]
2510,19,[]
2545,22,[]
2585,19,[]
2620,24,[]
2664,21,[]
2691,20,[9]
2717,21,[]
2750,18,[17]
2773,18,[8, 9]
2796,20,[]
2822,18,[]
2845,21,[]
2878,19,[]
2908,21,[]
2941,21,[]
2974,21,[]
3007,127,[]
3202,10,[]
3220,16,[]
3249,16,[]
3278,17,[]
3309,18,[]
3342,15,[]
3369,17,[]
3400,18,[]
3433,17,[]
3464,18,[]
3497,14,[]
3523,16,[]
3552,15,[]
3571,17,[]
3593,14,[]
3611,15,[]
3630,16,[]
3651,17,[]
3673,18,[]
3696,15,[7]
3715,15,[5]
3734,13,[9]
3751,14,[]
3769,24,[]
3806,125,[]
3998,5,[]
4007,9,[]
4024,15,[]
4051,15,[]
4078,16,[]
4107,15,[]
4134,15,[]
4161,13,[]
4185,14,[]
4211,16,[]
4240,15,[]
4267,16,[]
4296,17,[]
4323,17,[]
4350,18,[]
4378,18,[]
4401,19,[]
4426,20,[]
4452,22,[]
4480,18,[6, 7, 8, 9, 10]
4503,20,[]
4529,17,[]
4551,18,[]
4574,18,[]
4597,137,[]
4807,8,[]
4822,9,[]
4839,11,[]
4859,13,[]
4883,14,[]
4909,15,[]
4936,18,[]
4969,19,[]
5004,19,[]
5039,16,[]
5068,14,[]
5094,18,[]
5127,18,[]
5155,22,[]
5189,22,[]
5223,22,[]
5251,20,[]
5277,24,[]
5308,22,[]
5336,22,[]
5364,22,[18]
5392,22,[]
5426,23,[]
5462,21,[]
5495,116,[]
5673,7,[]
5686,10,[]
5704,13,[]
5728,14,[]
5754,15,[]
5781,14,[]
5807,10,[]
5825,12,[]
5847,12,[]
5869,14,[]
5895,13,[]
5919,12,[]
5941,15,[]
5960,13,[7, 8, 9, 10, 11]
5977,15,[]
5996,14,[]
6014,10,[]
6027,13,[]
6044,16,[]
6065,14,[6, 7, 8]
6083,15,[]
6102,15,[]
6121,15,[]
6140,14,[]
6158,122,[]
6345,5,[]
6354,6,[]
6364,6,[]
6374,7,[]
6386,9,[]
6401,12,[]
6421,12,[]
6441,10,[]
6458,13,[]
6480,11,[]
6499,12,[]
6519,15,[]
6544,13,[]
6563,13,[]
6582,15,[]
6601,15,[]
6620,17,[]
6641,15,[]
6663,15,[]
6682,13,[]
6698,17,[]
6719,20,[]
6744,18,[15, 16, 17]
6766,17,[]
6791,117,[]
6960,7,[]
6972,7,[]
6984,11,[]
7003,11,[]
7022,12,[]
7042,13,[]
7064,10,[]
7081,17,[]
7110,16,[]
7137,11,[]
7156,13,[]
7178,12,[]
7198,14,[]
7216,19,[]
7240,13,[]
7256,11,[]
7270,17,[]
7291,20,[15, 16, 17, 18, 19]
7316,20,[]
7341,18,[]
7363,19,[]
7391,17,[]
7416,30,[]
7460,18,[]
7486,121,[]
7661,5,[]
7670,10,[]
7687,11,[]
7706,10,[]
7723,14,[]
7747,11,[]
7766,13,[]
7788,13,[]
7810,14,[]
7834,14,[]
7858,15,[]
7883,14,[]
7907,16,[]
7931,18,[]
7957,15,[]
7979,17,[]
8004,12,[]
8019,17,[7, 8]
8040,14,[4, 5, 6]
8058,11,[]
8072,14,[]
8093,15,[]
8115,17,[]
8136,16,[]
8156,133,[]
8348,4,[]
8355,5,[]
8364,6,[]
8374,8,[]
8388,10,[]
8405,11,[]
8424,11,[]
8443,12,[]
8463,14,[]
8487,13,[]
8509,13,[]
8531,19,[]
8563,18,[]
8589,20,[]
8618,18,[]
8644,21,[]
8675,15,[]
8697,12,[]
8715,14,[]
8733,16,[]
8753,16,[]
8773,12,[]
8788,12,[3]
8803,14,[]
8821,99,[]
8964,5,[]
8973,5,[]
8982,10,[]
8999,10,[]
9016,12,[]
9036,13,[]
9058,15,[]
9083,15,[]
9108,13,[]
9130,12,[]
9150,13,[]
9172,14,[]
9196,14,[]
9214,17,[]
9235,14,[]
9256,13,[]
9275,16,[]
9299,15,[]
9318,17,[]
9339,17,[]
9364,16,[]
9384,14,[]
9402,12,[]
0,51,[]
77,6,[]
88,8,[0, 1, 2, 3, 4, 5, 6, 7]
102,10,[]
120,9,[]
136,7,[]
149,8,[]
163,11,[]
183,10,[]
201,10,[]
219,9,[]
235,10,[]
253,12,[]
274,12,[]
289,10,[]
304,10,[]
317,14,[13]
335,13,[]
352,18,[]
375,14,[3]
393,14,[]
411,16,[6, 11, 12]
431,16,[]
455,15,[]
478,17,[]
504,118,[]
681,15,[]
708,9,[]
724,10,[]
742,12,[]
763,11,[]
783,9,[]
799,13,[]
822,13,[]
845,6,[]
856,11,[]
876,12,[]
897,13,[]
920,14,[]
941,14,[]
962,14,[]
983,17,[]
1009,14,[]
1027,17,[]
1049,17,[]
1071,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
1095,15,[]
1118,16,[]
1142,16,[]
1166,18,[]
1193,125,[]
1381,8,[]
1396,9,[]
1413,12,[]
1435,13,[]
1459,17,[]
1490,17,[]
1521,18,[]
1554,18,[]
1587,15,[]
1614,20,[]
1650,16,[]
1679,17,[]
1710,18,[]
1733,16,[]
1758,16,[]
1783,19,[]
1813,20,[]
1844,16,[]
1869,18,[]
1897,21,[]
1930,17,[]
1952,21,[20]
1979,19,[]
2004,24,[]
2035,149,[]
2263,7,[]
2276,13,[]
2300,14,[]
2326,13,[]
2350,21,[]
2388,23,[]
2430,22,[]
2470,22,[]
2510,19,[]
2545,22,[]
2585,19,[]
2620,24,[]
2664,21,[9]
2691,20,[]
2717,21,[]
2750,18,[]
2773,18,[5, 6, 7, 8, 9, 10, 11]
2796,20,[]
2822,18,[]
2845,21,[]
2878,19,[]
2908,21,[]
2941,21,[]
2974,21,[]
3007,127,[]
3202,10,[]
3220,16,[]
3249,16,[]
3278,17,[]
3309,18,[]
3342,15,[]
3369,17,[]
3400,18,[]
3433,17,[]
3464,18,[]
3497,14,[]
3523,16,[]
3552,15,[]
3571,17,[]
3593,14,[]
3611,15,[6, 9]
3630,16,[]
3651,17,[5, 6, 7, 8, 9]
3673,18,[]
3696,15,[]
3715,15,[]
3734,13,[]
3751,14,[]
3769,24,[]
3806,125,[]
3998,5,[]
4007,9,[]
4024,15,[]
4051,15,[]
4078,16,[]
4107,15,[]
4134,15,[]
4161,13,[]
4185,14,[]
4211,16,[]
4240,15,[]
4267,16,[]
4296,17,[]
4323,17,[]
4350,18,[]
4378,18,[]
4401,19,[10, 11, 12, 13, 14, 15]
4426,20,[]
4452,22,[]
4480,18,[]
4503,20,[10]
4529,17,[14]
4551,18,[5, 6, 7, 8, 9, 10]
4574,18,[]
4597,137,[]
4807,8,[]
4822,9,[]
4839,11,[]
4859,13,[]
4883,14,[]
4909,15,[]
4936,18,[]
4969,19,[]
5004,19,[]
5039,16,[]
5068,14,[]
5094,18,[]
5127,18,[]
5155,22,[]
5189,22,[]
5223,22,[]
5251,20,[13, 14, 15]
5277,24,[]
5308,22,[]
5336,22,[6, 7, 8, 9, 10, 11, 12, 13]
5364,22,[]
5392,22,[]
5426,23,[]
5462,21,[]
5495,116,[]
5673,7,[]
5686,10,[]
5704,13,[]
5728,14,[]
5754,15,[]
5781,14,[]
5807,10,[]
5825,12,[]
5847,12,[]
5869,14,[]
5895,13,[]
5919,12,[]
5941,15,[]
5960,13,[]
5977,15,[]
5996,14,[]
6014,10,[]
6027,13,[]
6044,16,[]
6065,14,[9, 10, 11]
6083,15,[]
6102,15,[]
6121,15,[]
6140,14,[10, 11, 12]
6158,122,[]
6345,5,[]
6354,6,[]
6365,6,[]
6376,7,[]
6389,9,[]
6405,12,[]
6426,12,[]
6447,10,[]
6465,13,[]
6488,11,[]
6508,12,[]
6529,15,[]
6556,13,[]
6576,13,[]
6596,15,[]
6615,15,[6, 7, 8, 9, 10, 11, 12]
6634,17,[]
6656,15,[]
6679,15,[]
6698,13,[]
6715,17,[5]
6737,20,[]
6762,18,[5, 6, 7]
6785,17,[]
6811,117,[]
6986,7,[]
6999,7,[]
7012,11,[]
7032,11,[]
7052,12,[]
7073,13,[]
7096,10,[]
7114,17,[]
7144,16,[]
7172,11,[]
7192,13,[]
7215,12,[]
7236,14,[]
7254,19,[]
7278,13,[]
7295,11,[]
7309,17,[]
7331,20,[]
7356,20,[]
7381,18,[]
7404,19,[]
7433,17,[]
7459,30,[]
7504,18,[]
7531,121,[]
7712,5,[]
7721,10,[]
7739,11,[]
7759,10,[]
7777,14,[]
7802,11,[]
7822,13,[]
7845,13,[]
7868,14,[]
7893,14,[]
7918,15,[]
7945,14,[]
7970,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
7994,18,[]
8021,15,[]
8044,17,[]
8070,12,[]
8085,17,[]
8107,14,[]
8125,11,[]
8139,14,[]
8160,15,[]
8183,17,[]
8205,16,[]
8225,133,[]
8424,4,[]
8431,5,[]
8440,6,[]
8451,8,[]
8465,10,[]
8483,11,[]
8503,11,[]
8523,12,[]
8544,14,[]
8569,13,[]
8592,13,[]
8615,19,[]
8648,18,[]
8675,20,[]
8705,18,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
8732,21,[]
8764,15,[]
8787,12,[]
8805,14,[]
8823,16,[]
8843,16,[]
8863,12,[]
8878,12,[]
8893,14,[]
8911,99,[]
9059,5,[0, 1, 2, 3, 4]
9068,5,[]
9077,10,[]
9095,10,[]
9113,12,[]
9134,13,[]
9157,15,[]
9184,15,[]
9211,13,[]
9234,12,[]
9255,13,[]
9278,14,[]
9303,14,[13]
9321,17,[]
9343,14,[]
9364,13,[]
9384,16,[]
9408,15,[]
9427,17,[]
9449,17,[]
9475,16,[]
9495,14,[4, 5, 6, 7]
9513,12,[]
0,51,[]
77,6,[]
88,8,[]
102,10,[]
120,9,[]
136,7,[]
149,8,[]
163,11,[]
183,10,[]
201,10,[]
219,9,[]
235,10,[]
253,12,[]
274,12,[3]
289,10,[]
304,10,[]
317,14,[]
335,13,[]
352,18,[]
375,14,[]
393,14,[]
411,16,[]
431,16,[]
455,15,[]
478,17,[]
504,118,[]
681,15,[]
708,9,[]
724,10,[]
742,12,[]
763,11,[]
783,9,[]
799,13,[]
822,13,[]
845,6,[]
856,11,[]
876,12,[]
897,13,[]
920,14,[]
941,14,[]
962,14,[]
983,17,[]
1009,14,[]
1027,17,[]
1049,17,[]
1071,16,[]
1095,15,[]
1118,16,[]
1142,16,[]
1166,18,[]
1193,125,[]
1381,8,[]
1396,9,[]
1413,12,[]
1436,13,[]
1461,17,[]
1493,17,[]
1525,18,[]
1559,18,[]
1593,15,[]
1622,20,[]
1660,16,[]
1690,17,[]
1722,18,[]
1746,16,[]
1772,16,[]
1798,19,[]
1829,20,[]
1861,16,[]
1887,18,[]
1916,21,[]
1950,17,[]
1972,21,[]
2000,19,[]
2025,24,[]
2056,149,[]
2292,7,[]
2306,13,[]
2331,14,[]
2358,13,[]
2383,21,[]
2423,23,[]
2467,22,[]
2509,22,[]
2551,19,[]
2587,22,[]
2629,19,[]
2665,24,[]
2710,21,[]
2738,20,[]
2764,21,[]
2798,18,[]
2822,18,[]
2846,20,[]
2872,18,[17]
2896,21,[]
2930,19,[]
2961,21,[]
2995,21,[]
3029,21,[]
3063,127,[]
3264,10,[]
3282,16,[]
3311,16,[]
3340,17,[]
3371,18,[]
3404,15,[]
3431,17,[]
3462,18,[]
3495,17,[]
3526,18,[]
3559,14,[]
3585,16,[]
3614,15,[5]
3633,17,[13, 14, 15, 16]
3655,14,[]
3673,15,[]
3692,16,[]
3713,17,[]
3735,18,[]
3758,15,[]
3777,15,[]
3796,13,[8, 9, 10, 11]
3813,14,[]
3831,24,[]
3868,125,[]
4060,5,[]
4069,9,[]
4086,15,[]
4113,15,[]
4140,16,[]
4169,15,[]
4196,15,[]
4223,13,[]
4247,14,[]
4273,16,[]
4302,15,[]
4329,16,[]
4358,17,[]
4385,17,[]
4412,18,[]
4440,18,[]
4463,19,[]
4488,20,[8, 9, 10]
4514,22,[9]
4542,18,[]
4565,20,[15, 16, 17]
4591,17,[]
4613,18,[16]
4636,18,[12]
4659,137,[]
4869,8,[]
4884,9,[]
4901,11,[]
4921,13,[]
4945,14,[]
4971,15,[]
4998,18,[]
5031,19,[]
5066,19,[]
5101,16,[]
5130,14,[]
5156,18,[]
5189,18,[]
5217,22,[]
5251,22,[]
5285,22,[]
5313,20,[]
5339,24,[]
5370,22,[]
5398,22,[]
5426,22,[]
5454,22,[]
5488,23,[]
5524,21,[]
5557,116,[]
5735,7,[]
5748,10,[]
5766,13,[]
5790,14,[]
5816,15,[]
5843,14,[]
5869,10,[]
5887,12,[]
5909,12,[]
5931,14,[]
5957,13,[]
5981,12,[]
6003,15,[]
6022,13,[]
6039,15,[]
6058,14,[]
6076,10,[]
6089,13,[]
6106,16,[]
6127,14,[]
6145,15,[]
6164,15,[]
6183,15,[]
6202,14,[9]
6220,122,[]
6407,5,[]
6416,6,[]
6427,6,[]
6438,7,[]
6451,9,[]
6468,12,[]
6490,12,[]
6512,10,[]
6530,13,[]
6554,11,[]
6574,12,[]
6596,15,[]
6623,13,[]
6643,13,[]
6663,15,[]
6682,15,[]
6701,17,[]
6723,15,[]
6746,15,[]
6765,13,[4]
6782,17,[]
6804,20,[]
6830,18,[]
6853,17,[]
6880,117,[]
7060,7,[]
7073,7,[]
7086,11,[]
7106,11,[]
7126,12,[]
7148,13,[]
7172,10,[]
7190,17,[]
7221,16,[]
7250,11,[]
7270,13,[]
7294,12,[]
7316,14,[]
7334,19,[]
7359,13,[]
7376,11,[]
7390,17,[]
7412,20,[]
7438,20,[]
7464,18,[]
7487,19,[]
7517,17,[]
7544,30,[]
7590,18,[]
7618,121,[]
7804,5,[]
7813,10,[]
7831,11,[]
7851,10,[]
7869,14,[]
7895,11,[]
7915,13,[]
7939,13,[]
7963,14,[]
7989,14,[]
8015,15,[]
8042,14,[]
8068,16,[]
8093,18,[]
8121,15,[]
8144,17,[]
8171,12,[]
8187,17,[]
8209,14,[]
8227,11,[]
8241,14,[]
8263,15,[]
8286,17,[]
8308,16,[]
8329,133,[]
8533,4,[]
8541,5,[]
8550,6,[]
8561,8,[]
8576,10,[]
8594,11,[]
8614,11,[]
8634,12,[]
8656,14,[]
8682,13,[]
8706,13,[]
8730,19,[]
8765,18,[]
8793,20,[]
8824,18,[]
8852,21,[]
8885,15,[]
8908,12,[]
8927,14,[9]
8945,16,[]
8966,16,[]
8987,12,[]
9003,12,[]
9019,14,[6, 7, 8, 10, 11]
9037,99,[]
9189,5,[]
9198,5,[]
9207,10,[]
9225,10,[]
9243,12,[]
9265,13,[]
9289,15,[]
9316,15,[]
9343,13,[]
9367,12,[]
9389,13,[]
9413,14,[]
9439,14,[12]
9457,17,[12, 13, 14, 15, 16]
9479,14,[]
9501,13,[]
9521,16,[]
9546,15,[]
9565,17,[]
9587,17,[]
9614,16,[]
9635,14,[]
9653,12,[]
0,51,[]
77,6,[]
88,8,[]
102,10,[]
120,9,[]
136,7,[]
149,8,[]
163,11,[]
183,10,[]
201,10,[]
219,9,[]
235,10,[]
253,12,[]
274,12,[]
289,10,[]
304,10,[]
317,14,[]
335,13,[]
352,18,[]
375,14,[10]
393,14,[10, 11, 12, 13]
411,16,[]
431,16,[]
455,15,[]
478,17,[]
504,118,[]
681,15,[]
708,9,[]
724,10,[]
742,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
763,11,[]
783,9,[]
799,13,[]
822,13,[]
845,6,[]
856,11,[]
876,12,[]
897,13,[]
920,14,[]
941,14,[]
962,14,[]
983,17,[]
1009,14,[]
1027,17,[3, 4, 5, 6, 7, 8, 9, 10, 11]
1049,17,[]
1071,16,[]
1095,15,[]
1118,16,[]
1142,16,[]
1166,18,[]
1193,125,[]
1381,8,[]
1396,9,[]
1413,12,[]
1436,13,[]
1461,17,[]
1493,17,[]
1525,18,[]
1559,18,[]
1593,15,[]
1622,20,[]
1660,16,[]
1690,17,[]
1722,18,[]
1746,16,[]
1772,16,[]
1798,19,[]
1829,20,[]
1861,16,[]
1887,18,[]
1916,21,[]
1950,17,[]
1972,21,[]
2000,19,[]
2025,24,[]
2056,149,[]
2292,7,[]
2306,13,[]
2331,14,[]
2358,13,[]
2383,21,[]
2423,23,[]
2467,22,[]
2509,22,[]
2551,19,[]
2587,22,[]
2629,19,[]
2665,24,[]
2710,21,[]
2738,20,[]
2764,21,[]
2798,18,[]
2822,18,[]
2846,20,[]
2872,18,[]
2896,21,[]
2930,19,[]
2961,21,[]
2995,21,[]
3029,21,[]
3063,127,[]
3264,10,[]
3283,16,[]
3313,16,[]
3343,17,[]
3375,18,[]
3409,15,[]
3438,17,[]
3470,18,[]
3504,17,[]
3536,18,[]
3570,14,[]
3597,16,[]
3627,15,[]
3647,17,[]
3669,14,[]
3688,15,[]
3708,16,[]
3729,17,[]
3751,18,[]
3775,15,[]
3795,15,[14]
3815,13,[]
3832,14,[]
3851,24,[]
3889,125,[]
4087,5,[]
4097,9,[]
4114,15,[]
4143,15,[]
4172,16,[]
4202,15,[]
4231,15,[]
4260,13,[]
4285,14,[]
4312,16,[]
4342,15,[]
4371,16,[]
4401,17,[]
4428,17,[]
4455,18,[]
4484,18,[]
4508,19,[16]
4533,20,[]
4559,22,[]
4588,18,[]
4612,20,[15, 16, 17, 18, 19]
4638,17,[]
4660,18,[]
4684,18,[]
4708,137,[]
4925,8,[]
4940,9,[]
4957,11,[]
4978,13,[]
5003,14,[]
5030,15,[]
5059,18,[]
5093,19,[]
5129,19,[]
5165,16,[]
5195,14,[]
5222,18,[]
5256,18,[]
5285,22,[]
5320,22,[]
5355,22,[]
5384,20,[]
5410,24,[]
5441,22,[]
5470,22,[]
5499,22,[]
5528,22,[]
5563,23,[]
5600,21,[]
5634,116,[]
5818,7,[]
5832,10,[]
5851,13,[]
5876,14,[]
5903,15,[]
5932,14,[]
5959,10,[]
5978,12,[]
6001,12,[]
6024,14,[]
6051,13,[]
6076,12,[]
6099,15,[]
6119,13,[]
6136,15,[]
6156,14,[]
6175,10,[]
6188,13,[]
6205,16,[]
6226,14,[]
6245,15,[5]
6265,15,[]
6285,15,[]
6305,14,[]
6324,122,[]
6517,5,[]
6527,6,[]
6539,6,[]
6551,7,[]
6565,9,[]
6582,12,[]
6605,12,[]
6628,10,[]
6647,13,[]
6672,11,[]
6693,12,[]
6716,15,[]
6745,13,[]
6766,13,[]
6787,15,[]
6807,15,[]
6827,17,[]
6849,15,[]
6873,15,[]
6893,13,[]
6910,17,[5, 6, 7, 8, 9, 10, 11, 12, 13]
6932,20,[]
6958,18,[]
6982,17,[]
7009,117,[]
7194,7,[]
7208,7,[]
7222,11,[]
7243,11,[]
7264,12,[]
7287,13,[]
7312,10,[]
7331,17,[]
7363,16,[]
7393,11,[]
7414,13,[]
7439,12,[]
7462,14,[]
7481,19,[]
7506,13,[]
7523,11,[]
7538,17,[]
7560,20,[]
7586,20,[13, 14]
7612,18,[]
7636,19,[]
7667,17,[]
7694,30,[]
7742,18,[]
7771,121,[]
7963,5,[]
7973,10,[]
7992,11,[]
8013,10,[]
8032,14,[]
8059,11,[]
8080,13,[]
8105,13,[]
8130,14,[]
8157,14,[]
8184,15,[]
8213,14,[]
8240,16,[]
8266,18,[]
8295,15,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
8319,17,[]
8346,12,[]
8362,17,[]
8384,14,[]
8403,11,[]
8418,14,[]
8441,15,[]
8465,17,[]
8487,16,[]
8508,133,[]
8719,4,[]
8727,5,[]
8737,6,[]
8749,8,[]
8764,10,[]
8783,11,[]
8804,11,[]
8825,12,[]
8848,14,[]
8875,13,[]
8900,13,[]
8925,19,[]
8961,18,[]
8990,20,[]
9022,18,[]
9051,21,[]
9085,15,[]
9109,12,[]
9128,14,[]
9147,16,[]
9168,16,[]
9189,12,[]
9205,12,[]
9221,14,[6]
9240,99,[]
9397,5,[]
9407,5,[]
9417,10,[]
9436,10,[]
9455,12,[]
9478,13,[]
9503,15,[]
9532,15,[]
9561,13,[]
9586,12,[]
9609,13,[]
9634,14,[]
9661,14,[]
9680,17,[5, 6, 7]
9702,14,[]
9725,13,[]
9746,16,[]
9772,15,[8, 9, 10, 11, 12, 13, 14]
9792,17,[]
9814,17,[]
9841,16,[]
9862,14,[]
9881,12,[]
