9709,16,[]
9730,12,[]
9746,12,[]
9762,14,[]
9781,99,[]
9942,5,[]
9952,5,[]
9962,10,[]
9982,10,[]
10002,12,[]
10026,13,[]
10052,15,[]
10081,15,[]
10110,13,[]
10136,12,[]
10160,13,[]
10186,14,[]
10214,14,[]
10233,17,[]
10256,14,[]
10279,13,[]
10301,16,[]
10327,15,[]
10347,17,[]
10370,17,[]
10398,16,[7, 8, 9, 15]
10419,14,[]
10438,12,[8, 9, 10, 11]
0,51,[]
87,6,[]
100,8,[]
117,10,[]
138,9,[]
157,7,[]
172,8,[]
189,11,[]
212,10,[]
233,10,[]
254,9,[]
273,10,[]
294,12,[]
319,12,[]
336,10,[]
353,10,[]
367,14,[]
386,13,[]
404,18,[]
429,14,[]
448,14,[9, 10, 11]
467,16,[]
489,16,[]
517,15,[]
543,17,[]
572,118,[]
773,15,[]
804,9,[]
823,10,[]
844,12,[]
869,11,[]
892,9,[]
911,13,[]
938,13,[]
965,6,[]
978,11,[]
1001,12,[]
1026,13,[]
1053,14,[]
1077,14,[]
1101,14,[]
1125,17,[]
1154,14,[]
1173,17,[]
1196,17,[]
1219,16,[]
1247,15,[]
1273,16,[]
1301,16,[]
1329,18,[]
1360,125,[]
1573,8,[]
1590,9,[]
1609,12,[]
1634,13,[]
1661,17,[]
1696,17,[]
1731,18,[]
1768,18,[]
1805,15,[]
1836,20,[]
1877,16,[]
1910,17,[]
1945,18,[]
1970,16,[]
1997,16,[]
2024,19,[]
2056,20,[]
2090,16,[]
2117,18,[]
2148,21,[]
2184,17,[9, 10]
2207,21,[11, 12, 13, 14, 15, 16]
2236,19,[]
2262,24,[]
2295,149,[]
2544,7,[]
2559,13,[]
2586,14,[]
2615,13,[]
2642,21,[]
2685,23,[]
2732,22,[]
2777,22,[]
2822,19,[]
2861,22,[]
2906,19,[]
2945,24,[]
2994,21,[]
3023,20,[7]
3050,21,[]
3086,18,[]
3111,18,[]
3136,20,[]
3163,18,[]
3188,21,[]
3224,19,[]
3256,21,[]
3292,21,[]
3328,21,[]
3364,127,[]
3577,10,[]
3596,16,[]
3626,16,[]
3656,17,[]
3688,18,[]
3722,15,[]
3751,17,[]
3783,18,[]
3817,17,[]
3849,18,[]
3883,14,[]
3910,16,[]
3940,15,[14]
3960,17,[]
3982,14,[]
4001,15,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
4021,16,[]
4042,17,[]
4064,18,[]
4088,15,[]
4108,15,[]
4128,13,[]
4145,14,[]
4164,24,[]
4202,125,[]
4400,5,[]
4410,9,[]
4427,15,[]
4456,15,[]
4485,16,[]
4515,15,[]
4544,15,[]
4573,13,[]
4598,14,[]
4625,16,[]
4655,15,[]
4684,16,[]
4714,17,[]
4741,17,[]
4768,18,[]
4797,18,[15, 16, 17]
4821,19,[]
4846,20,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
4872,22,[]
4901,18,[]
4925,20,[]
4951,17,[]
4973,18,[]
4997,18,[]
5021,137,[]
5238,8,[]
5253,9,[]
5270,11,[]
5291,13,[]
5316,14,[]
5343,15,[]
5372,18,[]
5406,19,[]
5442,19,[]
5478,16,[]
5508,14,[]
5535,18,[]
5569,18,[]
5598,22,[]
5633,22,[]
5668,22,[]
5697,20,[]
5723,24,[18, 19, 20, 21, 22, 23]
5754,22,[]
5783,22,[]
5812,22,[]
5841,22,[]
5876,23,[]
5913,21,[]
5947,116,[]
6131,7,[]
6145,10,[]
6164,13,[]
6189,14,[]
6216,15,[]
6245,14,[]
6272,10,[]
6291,12,[]
6314,12,[]
6337,14,[]
6364,13,[]
6389,12,[]
6412,15,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
6432,13,[]
6449,15,[]
6469,14,[]
6488,10,[]
6501,13,[]
6518,16,[]
6539,14,[]
6558,15,[]
6578,15,[]
6598,15,[]
6618,14,[]
6637,122,[]
6830,5,[]
6840,6,[]
6852,6,[]
6864,7,[]
6878,9,[]
6895,12,[]
6918,12,[]
6941,10,[]
6960,13,[]
6985,11,[]
7006,12,[]
7029,15,[]
7058,13,[]
7079,13,[]
7100,15,[10, 11, 12, 13, 14]
7120,15,[5, 6, 7]
7140,17,[]
7162,15,[]
7186,15,[]
7206,13,[]
7223,17,[]
7245,20,[]
7271,18,[]
7295,17,[]
7322,117,[]
7507,7,[]
7521,7,[]
7535,11,[]
7556,11,[]
7577,12,[]
7600,13,[]
7625,10,[]
7644,17,[]
7676,16,[]
7706,11,[]
7727,13,[]
7752,12,[]
7775,14,[]
7794,19,[]
7819,13,[]
7836,11,[]
7851,17,[6, 7, 8, 9, 10, 11, 12, 13, 14]
7873,20,[]
7899,20,[]
7925,18,[]
7949,19,[]
7980,17,[]
8007,30,[]
8055,18,[]
8084,121,[]
8276,5,[]
8286,10,[]
8305,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
8326,10,[]
8345,14,[]
8372,11,[]
8393,13,[]
8418,13,[]
8443,14,[]
8470,14,[]
8497,15,[]
8526,14,[]
8553,16,[]
8579,18,[]
8608,15,[]
8632,17,[]
8659,12,[]
8675,17,[]
8697,14,[]
8716,11,[]
8731,14,[]
8754,15,[]
8778,17,[7, 8, 9, 10]
8800,16,[]
8821,133,[]
9032,4,[]
9040,5,[]
9050,6,[]
9062,8,[]
9077,10,[]
9096,11,[]
9117,11,[]
9138,12,[]
9161,14,[]
9188,13,[]
9213,13,[]
9238,19,[]
9274,18,[]
9303,20,[]
9335,18,[]
9364,21,[]
9398,15,[]
9422,12,[]
9441,14,[]
9460,16,[5]
9481,16,[5]
9502,12,[]
9518,12,[]
9534,14,[5, 6, 7, 8, 9, 10]
9553,99,[]
9710,5,[]
9719,5,[]
9728,10,[]
9746,10,[]
9764,12,[]
9786,13,[]
9810,15,[]
9837,15,[]
9864,13,[]
9888,12,[]
9910,13,[]
9934,14,[]
9960,14,[]
9978,17,[]
10000,14,[]
10022,13,[]
10042,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
10067,15,[]
10086,17,[]
10108,17,[]
10135,16,[]
10156,14,[]
10174,12,[]
0,51,[]
87,6,[]
100,8,[]
117,10,[]
138,9,[]
157,7,[]
172,8,[]
189,11,[]
212,10,[]
233,10,[]
254,9,[]
273,10,[]
294,12,[]
319,12,[]
336,10,[]
353,10,[]
367,14,[7, 8, 9, 10, 11]
386,13,[]
404,18,[]
429,14,[]
448,14,[6, 7, 8]
467,16,[]
489,16,[]
517,15,[]
543,17,[]
572,118,[]
773,15,[]
804,9,[]
823,10,[]
844,12,[]
869,11,[]
892,9,[]
911,13,[]
938,13,[]
965,6,[]
978,11,[]
1001,12,[]
1026,13,[]
1053,14,[]
1077,14,[]
1101,14,[]
1125,17,[]
1154,14,[]
1173,17,[]
1196,17,[]
1219,16,[]
1247,15,[]
1273,16,[]
1301,16,[]
1329,18,[]
1360,125,[]
1573,8,[]
1590,9,[]
1609,12,[]
1634,13,[]
1661,17,[]
1696,17,[]
1731,18,[]
1768,18,[]
1805,15,[]
1836,20,[]
1877,16,[]
1910,17,[]
1945,18,[]
1970,16,[]
1997,16,[]
2024,19,[]
2056,20,[]
2090,16,[]
2117,18,[]
2148,21,[]
2184,17,[12]
2207,21,[12, 13]
2236,19,[13, 14, 15, 16, 17, 18]
2262,24,[8, 9, 10, 11]
2295,149,[]
2544,7,[]
2559,13,[]
2586,14,[]
2615,13,[]
2642,21,[]
2685,23,[]
2732,22,[]
2777,22,[]
2822,19,[]
2861,22,[]
2906,19,[]
2945,24,[]
2994,21,[13, 14, 15, 16, 17, 18, 19, 20]
3023,20,[]
3050,21,[]
3086,18,[]
3111,18,[]
3136,20,[]
3163,18,[]
3188,21,[]
3224,19,[]
3256,21,[]
3292,21,[]
3328,21,[]
3364,127,[]
3577,10,[]
3598,16,[]
3631,16,[]
3664,17,[]
3699,18,[]
3736,15,[]
3767,17,[]
3802,18,[]
3839,17,[]
3874,18,[]
3911,14,[]
3940,16,[]
3973,15,[]
3994,17,[]
4017,14,[]
4036,15,[]
4057,16,[6, 7, 8]
4079,17,[]
4102,18,[]
4127,15,[]
4148,15,[]
4169,13,[]
4187,14,[6]
4206,24,[]
4247,125,[]
4456,5,[]
4467,9,[]
4486,15,[]
4517,15,[]
4548,16,[]
4581,15,[]
4612,15,[]
4643,13,[]
4670,14,[]
4699,16,[]
4732,15,[]
4763,16,[]
4796,17,[]
4825,17,[]
4854,18,[]
4885,18,[]
4910,19,[]
4936,20,[]
4963,22,[12, 13, 18]
4993,18,[]
5018,20,[7, 8]
5045,17,[]
5068,18,[6, 7]
5093,18,[]
5118,137,[]
5347,8,[]
5364,9,[]
5383,11,[]
5406,13,[]
5433,14,[]
5462,15,[]
5493,18,[]
5530,19,[]
5569,19,[]
5608,16,[]
5641,14,[]
5670,18,[]
5707,18,[]
5738,22,[]
5775,22,[]
5812,22,[17, 18, 19]
5842,20,[]
5869,24,[]
5902,22,[]
5932,22,[]
5962,22,[12]
5992,22,[]
6029,23,[]
6068,21,[]
6104,116,[]
6298,7,[]
6313,10,[]
6334,13,[]
6361,14,[]
6390,15,[]
6421,14,[]
6450,10,[]
6471,12,[]
6496,12,[]
6521,14,[]
6550,13,[]
6577,12,[]
6602,15,[]
6623,13,[]
6641,15,[]
6662,14,[]
6681,10,[]
6695,13,[]
6713,16,[]
6735,14,[]
6754,15,[]
6775,15,[12, 13]
6796,15,[]
6817,14,[11, 12, 13]
6836,122,[]
7040,5,[]
7051,6,[]
7064,6,[]
7077,7,[]
7092,9,[]
7111,12,[]
7136,12,[]
7161,10,[]
7182,13,[]
7209,11,[]
7232,12,[]
7257,15,[]
7288,13,[]
7310,13,[]
7332,15,[]
7353,15,[]
7374,17,[]
7397,15,[]
7423,15,[]
7444,13,[]
7462,17,[]
7485,20,[11, 12, 13]
7512,18,[]
7537,17,[]
7566,117,[]
7762,7,[]
7777,7,[]
7792,11,[]
7815,11,[]
7838,12,[]
7863,13,[]
7890,10,[]
7911,17,[]
7946,16,[]
7979,11,[]
8002,13,[]
8029,12,[]
8054,14,[]
8073,19,[]
8099,13,[]
8117,11,[]
8132,17,[]
8155,20,[16, 17, 18]
8182,20,[13]
8209,18,[7, 8, 9, 10, 11]
8234,19,[]
8266,17,[]
8295,30,[]
8346,18,[]
8377,121,[]
8580,5,[]
8591,10,[]
8612,11,[]
8635,10,[]
8656,14,[]
8685,11,[]
8708,13,[]
8735,13,[]
8762,14,[]
8791,14,[]
8820,15,[]
8851,14,[]
8880,16,[]
8907,18,[]
8938,15,[]
8964,17,[]
8993,12,[]
9010,17,[11]
9033,14,[5, 6, 7]
9052,11,[]
9067,14,[]
9091,15,[]
9117,17,[]
9140,16,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
9162,133,[]
9385,4,[]
9394,5,[]
9405,6,[]
9418,8,[]
9435,10,[]
9456,11,[]
9479,11,[]
9502,12,[]
9527,14,[]
9556,13,[]
9583,13,[]
9610,19,[]
9649,18,[]
9680,20,[]
9714,18,[]
9745,21,[]
9781,15,[]
9807,12,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
9828,14,[]
9847,16,[]
9869,16,[]
9891,12,[]
9908,12,[]
9925,14,[]
9944,99,[]
10110,5,[]
10121,5,[]
10132,10,[]
10153,10,[]
10174,12,[]
10199,13,[]
10226,15,[]
10257,15,[]
10288,13,[]
10315,12,[]
10340,13,[]
10367,14,[]
10396,14,[]
10415,17,[]
10438,14,[]
10462,13,[]
10484,16,[]
10511,15,[]
10532,17,[]
10555,17,[]
10584,16,[]
10606,14,[]
10625,12,[]
0,51,[]
87,6,[]
100,8,[]
117,10,[]
138,9,[]
157,7,[]
172,8,[]
189,11,[]
212,10,[]
233,10,[]
254,9,[]
273,10,[]
294,12,[]
319,12,[]
336,10,[]
353,10,[]
367,14,[]
386,13,[]
404,18,[6, 7]
429,14,[]
448,14,[]
467,16,[]
489,16,[]
517,15,[]
543,17,[]
572,118,[]
773,15,[]
804,9,[]
823,10,[]
844,12,[]
869,11,[]
892,9,[]
911,13,[]
938,13,[]
965,6,[]
978,11,[]
1001,12,[]
1026,13,[]
1053,14,[]
1077,14,[]
1101,14,[]
1125,17,[]
1154,14,[10, 11, 12, 13]
1173,17,[]
1196,17,[]
1219,16,[]
1247,15,[]
1273,16,[]
1301,16,[]
1329,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
1360,125,[]
1573,8,[]
1590,9,[]
1609,12,[]
1634,13,[]
1661,17,[]
1696,17,[]
1731,18,[]
1768,18,[]
1805,15,[]
1836,20,[]
1877,16,[]
1910,17,[]
1945,18,[]
1970,16,[]
1997,16,[]
2024,19,[]
2056,20,[]
2090,16,[]
2117,18,[]
2148,21,[]
2184,17,[]
2207,21,[]
2236,19,[7, 8, 9, 10, 11]
2262,24,[]
2295,149,[]
2544,7,[]
2559,13,[]
2586,14,[]
2615,13,[]
2642,21,[]
2685,23,[]
2732,22,[]
2777,22,[]
2822,19,[]
2861,22,[]
2906,19,[]
2945,24,[]
2994,21,[]
3023,20,[]
3050,21,[]
3086,18,[]
3111,18,[]
3136,20,[]
3163,18,[]
3188,21,[]
3224,19,[]
3256,21,[]
3292,21,[]
3328,21,[]
3364,127,[]
3577,10,[]
3598,16,[]
3631,16,[]
3664,17,[]
3699,18,[]
3736,15,[]
3767,17,[]
3802,18,[]
3839,17,[]
3874,18,[]
3911,14,[]
3940,16,[]
3973,15,[]
3994,17,[]
4017,14,[]
4036,15,[5]
4057,16,[]
4079,17,[]
4102,18,[]
4127,15,[8, 9]
4148,15,[5, 6, 7, 8, 9, 10, 11, 12, 13]
4169,13,[]
4187,14,[]
4206,24,[]
4247,125,[]
4456,5,[]
4467,9,[]
4486,15,[]
4517,15,[]
4548,16,[]
4581,15,[]
4612,15,[]
4643,13,[]
4670,14,[]
4699,16,[]
4732,15,[]
4763,16,[]
4796,17,[]
4825,17,[]
4854,18,[]
4885,18,[]
4910,19,[]
4936,20,[]
4963,22,[]
4993,18,[]
5018,20,[7, 8]
5045,17,[]
5068,18,[]
5093,18,[]
5118,137,[]
5347,8,[]
5364,9,[]
5383,11,[]
5406,13,[]
5433,14,[]
5462,15,[]
5493,18,[]
5530,19,[]
5569,19,[]
5608,16,[]
5641,14,[]
5670,18,[]
5707,18,[]
5738,22,[]
5775,22,[]
5812,22,[]
5842,20,[]
5869,24,[]
5902,22,[]
5932,22,[]
5962,22,[]
5992,22,[]
6029,23,[]
6068,21,[]
6104,116,[]
6298,7,[]
6313,10,[]
6334,13,[]
6361,14,[]
6390,15,[]
6421,14,[]
6450,10,[]
6471,12,[]
6496,12,[]
6521,14,[]
6550,13,[]
6577,12,[]
6602,15,[]
6623,13,[]
6641,15,[]
6662,14,[]
6681,10,[]
6695,13,[]
6713,16,[]
6735,14,[5, 6, 7, 8, 9, 10]
6754,15,[]
6775,15,[]
6796,15,[]
6817,14,[]
6836,122,[]
7040,5,[]
7051,6,[]
7064,6,[]
7077,7,[]
7092,9,[]
7111,12,[]
7136,12,[]
7161,10,[]
7182,13,[]
7209,11,[]
7232,12,[]
7257,15,[]
7288,13,[]
7310,13,[]
7332,15,[]
7353,15,[]
7374,17,[]
7397,15,[]
7423,15,[11, 12, 13, 14]
7444,13,[5, 6]
7462,17,[]
7485,20,[]
7512,18,[]
7537,17,[]
7566,117,[]
7762,7,[]
7777,7,[]
7792,11,[]
7815,11,[]
7838,12,[]
7863,13,[]
7890,10,[]
7911,17,[]
7946,16,[]
7979,11,[]
8002,13,[]
8029,12,[]
8054,14,[]
8073,19,[7, 8, 9, 10, 11, 12]
8099,13,[]
8117,11,[]
8132,17,[]
8155,20,[]
8182,20,[]
8209,18,[]
8234,19,[]
8266,17,[]
8295,30,[]
8346,18,[]
8377,121,[]
8580,5,[]
8591,10,[]
8612,11,[]
8635,10,[]
8656,14,[]
8685,11,[]
8708,13,[]
8735,13,[]
8762,14,[]
8791,14,[]
8820,15,[]
8851,14,[]
8880,16,[]
8907,18,[]
8938,15,[]
8964,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
8993,12,[]
9010,17,[]
9033,14,[]
9052,11,[]
9067,14,[]
9091,15,[]
9117,17,[]
9140,16,[]
9162,133,[]
9385,4,[]
9394,5,[]
9405,6,[]
9418,8,[]
9435,10,[]
9456,11,[]
9479,11,[]
9502,12,[]
9527,14,[]
9556,13,[]
9583,13,[]
9610,19,[]
9649,18,[]
9680,20,[]
9714,18,[]
9745,21,[]
9781,15,[]
9807,12,[]
9828,14,[6]
9847,16,[12, 13]
9869,16,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
9891,12,[]
9908,12,[]
9925,14,[]
9944,99,[]
10110,5,[]
10121,5,[]
10132,10,[]
10153,10,[]
10174,12,[]
10199,13,[]
10226,15,[]
10257,15,[]
10288,13,[]
10315,12,[]
10340,13,[]
10367,14,[]
10396,14,[]
10415,17,[]
10438,14,[]
10462,13,[]
10484,16,[]
10511,15,[]
10532,17,[]
10555,17,[]
10584,16,[]
10606,14,[]
10625,12,[]
0,51,[]
87,6,[]
100,8,[]
117,10,[]
138,9,[]
157,7,[]
172,8,[]
189,11,[]
212,10,[]
233,10,[]
254,9,[]
273,10,[]
294,12,[]
319,12,[]
336,10,[]
353,10,[]
367,14,[]
386,13,[]
404,18,[]
429,14,[]
448,14,[]
467,16,[]
489,16,[]
517,15,[]
543,17,[]
572,118,[]
773,15,[]
804,9,[]
823,10,[]
844,12,[]
869,11,[]
892,9,[]
911,13,[]
938,13,[]
965,6,[]
978,11,[]
1001,12,[]
1026,13,[]
1053,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
1077,14,[]
1101,14,[]
1125,17,[]
1154,14,[]
1173,17,[13, 14, 15, 16]
1196,17,[]
1219,16,[]
1247,15,[]
1273,16,[]
1301,16,[]
1329,18,[]
1360,125,[]
1573,8,[]
1590,9,[]
1609,12,[]
1634,13,[]
1661,17,[]
1696,17,[]
1731,18,[]
1768,18,[]
1805,15,[]
1836,20,[]
1877,16,[]
1910,17,[]
1945,18,[]
1970,16,[]
1997,16,[]
2024,19,[]
2056,20,[]
2090,16,[]
2117,18,[]
2148,21,[]
2184,17,[]
2207,21,[]
2236,19,[14, 15]
2262,24,[]
2295,149,[]
2544,7,[]
2559,13,[]
2586,14,[]
2615,13,[]
2642,21,[]
2685,23,[]
2732,22,[]
2777,22,[]
2822,19,[]
2861,22,[]
2906,19,[]
2945,24,[]
2994,21,[]
3023,20,[]
3050,21,[]
3086,18,[]
3111,18,[]
3136,20,[7]
3163,18,[]
3188,21,[]
3224,19,[]
3256,21,[]
3292,21,[]
3328,21,[]
3364,127,[]
3577,10,[]
3598,16,[]
3631,16,[]
3664,17,[]
3699,18,[]
3736,15,[]
3767,17,[]
3802,18,[]
3839,17,[]
3874,18,[]
3911,14,[]
3940,16,[]
3973,15,[]
3994,17,[]
4017,14,[10]
4036,15,[5]
4057,16,[10]
4079,17,[]
4102,18,[6, 7]
4127,15,[]
4148,15,[]
4169,13,[]
4187,14,[]
4206,24,[]
4247,125,[]
4456,5,[]
4467,9,[]
4486,15,[]
4517,15,[]
4548,16,[]
4581,15,[]
4612,15,[]
4643,13,[]
4670,14,[]
4699,16,[]
4732,15,[]
4763,16,[]
4796,17,[]
4825,17,[]
4854,18,[]
4885,18,[]
4910,19,[]
4936,20,[7]
4963,22,[9, 16, 17, 18, 19, 20, 21]
4993,18,[]
5018,20,[9]
5045,17,[11, 12]
5068,18,[]
5093,18,[6, 7, 8]
5118,137,[]
5347,8,[]
5364,9,[]
5383,11,[]
5406,13,[]
5433,14,[]
5462,15,[]
5493,18,[]
5530,19,[]
5569,19,[]
5608,16,[]
5641,14,[]
5670,18,[]
5707,18,[]
5738,22,[]
5775,22,[]
5812,22,[8, 9, 10]
5842,20,[]
5869,24,[]
5902,22,[]
5932,22,[]
5962,22,[]
5992,22,[]
6029,23,[]
6068,21,[]
6104,116,[]
6298,7,[]
6313,10,[]
6334,13,[]
6361,14,[]
6390,15,[]
6421,14,[]
6450,10,[]
6471,12,[]
6496,12,[]
6521,14,[]
6550,13,[]
6577,12,[]
6602,15,[5, 6, 7]
6623,13,[]
6641,15,[]
6662,14,[]
6681,10,[]
6695,13,[]
6713,16,[]
6735,14,[]
6754,15,[]
6775,15,[]
6796,15,[]
6817,14,[]
6836,122,[]
7040,5,[]
7051,6,[]
7064,6,[]
7077,7,[]
7092,9,[]
7111,12,[]
7136,12,[]
7161,10,[]
7182,13,[]
7209,11,[]
7232,12,[]
7257,15,[]
7288,13,[]
7310,13,[]
7332,15,[]
7353,15,[]
7374,17,[8]
7397,15,[]
7423,15,[]
7444,13,[]
7462,17,[]
7485,20,[14, 15, 16]
7512,18,[]
7537,17,[]
7566,117,[]
7762,7,[]
7777,7,[]
7792,11,[]
7815,11,[]
7838,12,[]
7863,13,[]
7890,10,[]
7911,17,[]
7946,16,[]
7979,11,[]
8002,13,[]
8029,12,[]
8054,14,[]
8073,19,[]
8099,13,[]
8117,11,[]
8132,17,[]
8155,20,[]
8182,20,[14]
8209,18,[16, 17]
8234,19,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
8266,17,[]
8295,30,[]
8346,18,[]
8377,121,[]
8580,5,[]
8591,10,[]
8612,11,[]
8635,10,[]
8656,14,[]
8685,11,[]
8708,13,[]
8735,13,[]
8762,14,[]
8791,14,[]
8820,15,[]
8851,14,[]
8880,16,[]
8907,18,[]
8938,15,[]
8964,17,[]
8993,12,[]
9010,17,[]
9033,14,[12, 13]
9052,11,[]
9067,14,[]
9091,15,[]
9117,17,[15]
9140,16,[]
9162,133,[]
9385,4,[]
9394,5,[]
9405,6,[]
9418,8,[]
9435,10,[]
9456,11,[]
9479,11,[]
9502,12,[]
9527,14,[]
9556,13,[]
9583,13,[]
9610,19,[]
9649,18,[]
9680,20,[]
9714,18,[]
9745,21,[]
9781,15,[]
9807,12,[]
9828,14,[]
9847,16,[]
9869,16,[9]
9891,12,[]
9908,12,[]
9925,14,[11, 12, 13]
9944,99,[]
10110,5,[]
10121,5,[]
10132,10,[]
10153,10,[]
10174,12,[]
10199,13,[]
10226,15,[]
10257,15,[]
10288,13,[]
10315,12,[]
10340,13,[]
10367,14,[]
10396,14,[]
10415,17,[]
10438,14,[]
10462,13,[]
10484,16,[]
10511,15,[]
10532,17,[15]
10555,17,[]
10584,16,[10, 11]
10606,14,[8, 9, 10, 11]
10625,12,[4, 5, 6, 7, 8, 9]
0,51,[]
87,6,[]
100,8,[]
117,10,[]
138,9,[]
157,7,[]
172,8,[]
189,11,[]
212,10,[]
233,10,[]
254,9,[]
273,10,[]
294,12,[]
319,12,[]
336,10,[]
353,10,[]
367,14,[]
386,13,[]
404,18,[]
429,14,[]
448,14,[]
467,16,[]
489,16,[]
517,15,[]
543,17,[]
572,118,[]
773,15,[]
804,9,[]
823,10,[]
844,12,[]
869,11,[]
892,9,[]
911,13,[]
938,13,[]
965,6,[]
978,11,[]
1001,12,[]
1026,13,[]
1053,14,[]
1077,14,[]
1101,14,[]
1125,17,[]
1154,14,[]
1173,17,[7, 8, 9]
1196,17,[]
1219,16,[]
1247,15,[]
1273,16,[]
1301,16,[]
1329,18,[]
1360,125,[]
1573,8,[]
1590,9,[]
1609,12,[]
1634,13,[]
1661,17,[]
1696,17,[]
1731,18,[]
1768,18,[]
1805,15,[]
1836,20,[]
1877,16,[]
1910,17,[]
1945,18,[6]
1970,16,[]
1997,16,[]
2024,19,[]
2056,20,[]
2090,16,[]
2117,18,[]
2148,21,[]
2184,17,[9, 10]
2207,21,[11, 17]
2236,19,[]
2262,24,[]
2295,149,[]
2544,7,[]
2559,13,[]
2586,14,[]
2615,13,[]
2642,21,[]
2685,23,[]
2732,22,[]
2777,22,[]
2822,19,[]
2861,22,[]
2906,19,[]
2945,24,[]
2994,21,[]
3023,20,[]
3050,21,[]
3086,18,[6, 7, 8, 9, 10, 11, 12, 13, 14]
3111,18,[]
3136,20,[]
3163,18,[]
3188,21,[]
3224,19,[]
3256,21,[]
3292,21,[]
3328,21,[]
3364,127,[]
3577,10,[]
3598,16,[]
3631,16,[]
3664,17,[]
3699,18,[]
3736,15,[]
3767,17,[]
3802,18,[]
3839,17,[]
3874,18,[]
3911,14,[]
3940,16,[]
3973,15,[]
3994,17,[12]
4017,14,[5, 6, 7, 8, 9]
4036,15,[]
4057,16,[]
4079,17,[]
4102,18,[]
4127,15,[10, 11, 12, 13, 14]
4148,15,[]
4169,13,[]
4187,14,[]
4206,24,[]
4247,125,[]
4456,5,[]
4467,9,[]
4486,15,[]
4517,15,[]
4548,16,[]
4581,15,[]
4612,15,[]
4643,13,[]
4670,14,[]
4699,16,[]
4732,15,[]
4763,16,[]
4796,17,[]
4825,17,[]
4854,18,[]
4885,18,[]
4910,19,[]
4936,20,[]
4963,22,[]
4993,18,[]
5018,20,[]
5045,17,[]
5068,18,[6, 7]
5093,18,[]
5118,137,[]
5347,8,[]
5364,9,[]
5383,11,[]
5406,13,[]
5433,14,[]
5462,15,[]
5493,18,[]
5530,19,[]
5569,19,[]
5608,16,[]
5641,14,[]
5670,18,[]
5707,18,[]
5738,22,[]
5775,22,[]
5812,22,[]
5842,20,[]
5869,24,[]
5902,22,[15]
5932,22,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
5962,22,[]
5992,22,[]
6029,23,[]
6068,21,[]
6104,116,[]
6298,7,[]
6313,10,[]
6334,13,[]
6361,14,[]
6390,15,[]
6421,14,[]
6450,10,[]
6471,12,[]
6496,12,[]
6521,14,[]
6550,13,[]
6577,12,[]
6602,15,[13]
6623,13,[]
6641,15,[6, 7, 8, 9, 10, 11, 12, 13]
6662,14,[]
6681,10,[]
6695,13,[]
6713,16,[]
6735,14,[10, 11]
6754,15,[11]
6775,15,[9, 10, 11, 12, 13, 14]
6796,15,[5, 6, 7, 8, 9]
6817,14,[]
6836,122,[]
7040,5,[]
7051,6,[]
7064,6,[]
7077,7,[]
7092,9,[]
7111,12,[]
7136,12,[]
7161,10,[]
7182,13,[]
7209,11,[]
7232,12,[]
7257,15,[]
7288,13,[]
7310,13,[]
7332,15,[5]
7353,15,[]
7374,17,[14, 15, 16]
7397,15,[]
7423,15,[]
7444,13,[]
7462,17,[]
7485,20,[]
7512,18,[12]
7537,17,[]
7566,117,[]
7762,7,[]
7777,7,[]
7792,11,[]
7815,11,[]
7838,12,[]
7863,13,[]
7890,10,[]
7911,17,[]
7946,16,[]
7979,11,[]
8002,13,[]
8029,12,[]
8054,14,[]
8073,19,[13]
8099,13,[7, 8]
8117,11,[7, 8, 9]
8132,17,[]
8155,20,[]
8182,20,[16]
8209,18,[16, 17]
8234,19,[]
8266,17,[]
8295,30,[]
8346,18,[]
8377,121,[]
8580,5,[]
8590,10,[]
8610,11,[]
8632,10,[]
8652,14,[]
8680,11,[]
8702,13,[]
8728,13,[]
8754,14,[]
8782,14,[]
8810,15,[]
8839,14,[]
8867,16,[]
8893,18,[]
8923,15,[]
8948,17,[]
8976,12,[]
8992,17,[13, 14, 15, 16]
9015,14,[]
9034,11,[]
9049,14,[]
9072,15,[]
9097,17,[12, 15]
9120,16,[]
9141,133,[]
9357,4,[]
9365,5,[]
9375,6,[]
9387,8,[]
9403,10,[]
9423,11,[]
9445,11,[]
9467,12,[]
9491,14,[]
9519,13,[]
9545,13,[]
9571,19,[]
9608,18,[]
9638,20,[]
9671,18,[]
9701,21,[]
9736,15,[]
9761,12,[]
9781,14,[]
9800,16,[10, 11, 12]
9821,16,[]
9842,12,[]
9858,12,[]
9874,14,[]
9893,99,[]
10054,5,[]
10064,5,[]
10074,10,[]
10093,10,[]
10112,12,[]
