90,0,6.666666666666667%
91,0,6.593406593406594%
92,0,6.521739130434782%
93,0,6.451612903225806%
94,0,6.382978723404255%
95,0,6.315789473684211%
96,0,6.25%
97,0,6.185567010309279%
98,0,6.122448979591836%
99,0,6.0606060606060606%
100,0,6.0%
101,0,5.9405940594059405%
102,0,5.88235294117647%
103,0,5.825242718446602%
104,0,5.769230769230769%
105,0,5.714285714285714%
106,0,5.660377358490567%
107,0,5.607476635514018%
108,0,5.555555555555555%
109,0,5.5045871559633035%
110,0,5.454545454545454%
111,0,5.405405405405405%
112,0,5.357142857142857%
113,0,5.3097345132743365%
114,0,5.263157894736842%
115,0,5.217391304347826%
116,0,5.172413793103448%
117,0,5.128205128205128%
118,0,5.084745762711865%
119,0,5.042016806722689%
120,0,5.0%
121,0,4.958677685950414%
122,0,4.918032786885246%
123,0,4.878048780487805%
124,0,4.838709677419355%
125,0,4.8%
126,0,4.761904761904762%
127,1,5.511811023622047%
128,0,5.46875%
129,0,5.426356589147287%
130,0,5.384615384615385%
131,0,5.343511450381679%
132,0,5.303030303030303%
133,0,5.263157894736842%
134,0,5.223880597014925%
135,0,5.185185185185185%
136,0,5.147058823529411%
137,0,5.109489051094891%
138,0,5.072463768115942%
139,0,5.0359712230215825%
140,0,5.0%
141,0,4.964539007092199%
142,0,4.929577464788732%
143,0,4.895104895104895%
144,0,4.861111111111112%
145,0,4.827586206896552%
146,0,4.794520547945205%
147,0,4.761904761904762%
148,0,4.72972972972973%
149,0,4.697986577181208%
150,0,4.666666666666667%
151,0,4.635761589403973%
152,0,4.605263157894736%
153,0,4.57516339869281%
154,0,4.545454545454546%
155,0,4.516129032258064%
156,0,4.487179487179487%
157,0,4.45859872611465%
158,0,4.430379746835443%
159,0,4.40251572327044%
160,0,4.375%
161,0,4.3478260869565215%
162,0,4.320987654320987%
163,0,4.294478527607362%
164,0,4.2682926829268295%
165,0,4.242424242424243%
166,0,4.216867469879518%
167,0,4.191616766467066%
168,0,4.166666666666666%
169,0,4.142011834319527%
170,0,4.117647058823529%
171,0,4.093567251461988%
172,0,4.069767441860465%
173,0,4.046242774566474%
174,0,4.022988505747127%
175,0,4.0%
176,0,3.977272727272727%
177,0,3.954802259887006%
178,0,3.932584269662921%
179,0,3.910614525139665%
180,0,3.888888888888889%
181,0,3.867403314917127%
182,0,3.8461538461538463%
183,0,3.825136612021858%
184,0,3.804347826086957%
185,0,3.783783783783784%
186,0,3.763440860215054%
187,0,3.7433155080213902%
188,0,3.723404255319149%
189,0,3.7037037037037033%
190,0,3.684210526315789%
191,0,3.664921465968586%
192,0,3.6458333333333335%
193,0,3.6269430051813467%
194,0,3.608247422680412%
195,0,3.5897435897435894%
196,0,3.571428571428571%
197,0,3.5532994923857872%
198,0,3.535353535353535%
199,0,3.5175879396984926%
200,0,3.5000000000000004%
201,0,3.482587064676617%
202,0,3.4653465346534658%
203,0,3.4482758620689653%
204,0,3.431372549019608%
205,0,3.414634146341464%
206,0,3.3980582524271843%
207,0,3.3816425120772946%
208,0,3.3653846153846154%
209,0,3.349282296650718%
210,0,3.3333333333333335%
211,0,3.3175355450236967%
212,0,3.30188679245283%
213,0,3.286384976525822%
214,0,3.2710280373831773%
215,0,3.255813953488372%
216,0,3.2407407407407405%
217,0,3.225806451612903%
218,0,3.211009174311927%
219,0,3.1963470319634704%
220,0,3.1818181818181817%
221,0,3.167420814479638%
222,0,3.153153153153153%
223,0,3.1390134529147984%
224,0,3.125%
225,1,3.5555555555555554%
226,0,3.5398230088495577%
227,0,3.524229074889868%
228,0,3.508771929824561%
229,0,3.4934497816593884%
230,0,3.4782608695652173%
231,0,3.463203463203463%
232,0,3.4482758620689653%
233,0,3.4334763948497855%
234,0,3.418803418803419%
235,0,3.404255319148936%
236,0,3.389830508474576%
237,0,3.375527426160337%
238,0,3.361344537815126%
239,0,3.3472803347280333%
240,0,3.3333333333333335%
241,0,3.319502074688797%
242,1,3.71900826446281%
243,0,3.7037037037037033%
244,0,3.6885245901639343%
245,0,3.6734693877551026%
246,0,3.6585365853658534%
247,0,3.643724696356275%
248,1,4.032258064516129%
249,1,4.417670682730924%
250,1,4.8%
251,1,5.179282868525896%
252,1,5.555555555555555%
253,1,5.928853754940711%
254,1,6.299212598425196%
255,1,6.666666666666667%
256,1,7.03125%
257,1,7.392996108949417%
258,1,7.751937984496124%
259,1,8.108108108108109%
260,1,8.461538461538462%
261,1,8.812260536398467%
262,1,9.16030534351145%
263,1,9.505703422053232%
264,1,9.848484848484848%
265,1,10.18867924528302%
266,1,10.526315789473683%
267,1,10.861423220973784%
268,0,10.820895522388058%
269,0,10.780669144981413%
270,0,10.74074074074074%
271,0,10.70110701107011%
272,0,10.661764705882353%
273,0,10.622710622710622%
274,0,10.583941605839415%
275,0,10.545454545454545%
276,0,10.507246376811594%
277,0,10.469314079422382%
278,0,10.431654676258994%
279,0,10.39426523297491%
280,0,10.357142857142858%
281,0,10.320284697508896%
282,0,10.28368794326241%
283,0,10.247349823321555%
284,0,10.211267605633804%
285,0,10.175438596491228%
286,0,10.13986013986014%
287,0,10.104529616724738%
288,0,10.069444444444445%
289,0,10.034602076124568%
290,0,10.0%
291,0,9.965635738831615%
292,0,9.931506849315069%
293,0,9.897610921501707%
294,0,9.863945578231291%
295,0,9.830508474576272%
296,0,9.797297297297296%
297,0,9.764309764309765%
298,0,9.731543624161073%
299,0,9.698996655518394%
300,0,9.666666666666666%
301,0,9.634551495016613%
302,0,9.602649006622517%
303,0,9.570957095709572%
304,0,9.539473684210527%
305,0,9.508196721311474%
306,0,9.477124183006536%
307,0,9.446254071661238%
308,0,9.415584415584416%
309,0,9.385113268608414%
310,0,9.35483870967742%
311,0,9.32475884244373%
312,0,9.294871794871796%
313,0,9.26517571884984%
314,0,9.235668789808917%
315,0,9.206349206349207%
316,0,9.177215189873419%
317,0,9.14826498422713%
318,0,9.119496855345911%
319,0,9.090909090909092%
320,0,9.0625%
321,0,9.034267912772584%
322,0,9.006211180124224%
323,0,8.978328173374612%
324,0,8.950617283950617%
325,0,8.923076923076923%
326,0,8.895705521472392%
327,0,8.868501529051988%
328,0,8.841463414634147%
329,0,8.814589665653495%
330,0,8.787878787878787%
331,0,8.761329305135952%
332,0,8.734939759036145%
333,0,8.708708708708707%
334,0,8.682634730538922%
335,0,8.656716417910449%
336,0,8.630952380952381%
337,0,8.605341246290802%
338,0,8.579881656804734%
339,0,8.55457227138643%
340,0,8.529411764705882%
341,0,8.504398826979472%
342,0,8.47953216374269%
343,0,8.454810495626822%
344,0,8.430232558139535%
345,0,8.405797101449275%
346,0,8.38150289017341%
347,0,8.357348703170029%
348,0,8.333333333333332%
349,0,8.30945558739255%
350,0,8.285714285714285%
351,0,8.262108262108262%
352,0,8.238636363636363%
353,0,8.21529745042493%
354,0,8.192090395480225%
355,0,8.169014084507042%
356,0,8.146067415730338%
357,0,8.123249299719888%
358,0,8.100558659217876%
359,0,8.07799442896936%
360,0,8.055555555555555%
361,0,8.033240997229916%
362,0,8.011049723756907%
363,0,7.988980716253444%
364,0,7.967032967032966%
365,0,7.9452054794520555%
366,0,7.923497267759563%
367,0,7.901907356948229%
368,0,7.880434782608696%
369,0,7.8590785907859075%
370,0,7.837837837837839%
371,0,7.816711590296496%
372,0,7.795698924731183%
373,0,7.774798927613941%
374,0,7.754010695187167%
375,0,7.733333333333333%
376,0,7.712765957446808%
377,0,7.6923076923076925%
378,0,7.671957671957672%
379,0,7.651715039577836%
380,0,7.631578947368421%
381,0,7.611548556430446%
382,0,7.591623036649215%
383,0,7.5718015665796345%
384,0,7.552083333333333%
385,0,7.532467532467532%
386,0,7.512953367875648%
387,0,7.493540051679587%
388,0,7.474226804123711%
389,0,7.455012853470437%
390,0,7.435897435897436%
391,0,7.41687979539642%
392,0,7.3979591836734695%
393,0,7.37913486005089%
394,0,7.3604060913705585%
395,0,7.341772151898734%
396,0,7.3232323232323235%
397,0,7.304785894206549%
398,0,7.2864321608040195%
399,0,7.268170426065162%
400,0,7.249999999999999%
401,0,7.231920199501247%
402,0,7.213930348258707%
403,0,7.196029776674938%
404,0,7.1782178217821775%
405,0,7.160493827160494%
406,0,7.142857142857142%
407,0,7.125307125307126%
408,0,7.107843137254902%
409,0,7.090464547677261%
410,0,7.073170731707316%
411,0,7.0559610705596105%
412,0,7.038834951456311%
413,0,7.021791767554479%
414,0,7.004830917874397%
415,0,6.987951807228916%
416,0,6.971153846153847%
417,0,6.954436450839328%
418,0,6.937799043062201%
419,0,6.921241050119331%
420,0,6.904761904761905%
421,0,6.88836104513064%
422,0,6.872037914691943%
423,0,6.8557919621749415%
424,0,6.839622641509433%
425,0,6.8235294117647065%
426,0,6.807511737089202%
427,0,6.791569086651054%
428,0,6.775700934579438%
429,0,6.75990675990676%
430,0,6.744186046511628%
431,0,6.728538283062645%
432,0,6.712962962962964%
433,0,6.697459584295612%
434,0,6.682027649769585%
435,0,6.666666666666667%
436,0,6.651376146788992%
437,0,6.636155606407322%
438,0,6.621004566210045%
439,0,6.605922551252847%
440,0,6.59090909090909%
441,0,6.575963718820861%
442,0,6.561085972850679%
443,0,6.5462753950338595%
444,0,6.531531531531531%
445,0,6.51685393258427%
446,0,6.502242152466367%
447,0,6.487695749440715%
448,0,6.4732142857142865%
449,0,6.45879732739421%
450,0,6.444444444444445%
451,0,6.430155210643015%
452,0,6.415929203539823%
453,0,6.401766004415011%
454,0,6.387665198237885%
455,0,6.373626373626373%
456,0,6.359649122807018%
457,0,6.3457330415754925%
458,0,6.331877729257641%
459,0,6.318082788671024%
460,0,6.304347826086956%
461,0,6.29067245119306%
462,0,6.277056277056277%
463,0,6.263498920086392%
464,0,6.25%
465,0,6.236559139784946%
466,0,6.223175965665236%
467,0,6.209850107066381%
468,0,6.196581196581197%
469,0,6.183368869936034%
470,0,6.170212765957447%
471,0,6.1571125265392785%
472,0,6.1440677966101696%
473,0,6.13107822410148%
474,0,6.118143459915612%
475,0,6.105263157894736%
476,0,6.092436974789916%
477,0,6.079664570230608%
478,0,6.066945606694561%
479,0,6.05427974947808%
480,0,6.041666666666667%
481,0,6.029106029106029%
482,0,6.016597510373444%
483,0,6.004140786749482%
484,0,5.991735537190083%
485,0,5.979381443298969%
486,0,5.967078189300412%
487,0,5.95482546201232%
488,0,5.942622950819672%
489,0,5.930470347648262%
490,0,5.918367346938775%
491,0,5.906313645621181%
492,0,5.894308943089431%
493,0,5.88235294117647%
494,0,5.870445344129554%
495,0,5.858585858585859%
496,0,5.846774193548387%
497,0,5.8350100603621735%
498,0,5.8232931726907635%
499,0,5.811623246492986%
500,0,5.800000000000001%
501,0,5.788423153692615%
502,0,5.776892430278884%
503,0,5.7654075546719685%
504,0,5.753968253968254%
505,0,5.742574257425743%
506,0,5.7312252964426875%
507,0,5.719921104536489%
508,0,5.708661417322835%
509,0,5.697445972495088%
510,0,5.686274509803922%
511,0,5.6751467710371815%
512,0,5.6640625%
513,0,5.653021442495127%
514,0,5.642023346303502%
515,0,5.631067961165048%
516,0,5.62015503875969%
517,0,5.609284332688588%
518,0,5.598455598455598%
519,0,5.5876685934489405%
520,0,5.5769230769230775%
521,0,5.566218809980806%
522,0,5.555555555555555%
523,0,5.544933078393881%
524,0,5.534351145038168%
525,0,5.523809523809524%
526,0,5.513307984790875%
527,0,5.502846299810247%
528,0,5.492424242424242%
529,0,5.482041587901701%
530,0,5.471698113207547%
531,0,5.4613935969868175%
532,0,5.451127819548872%
533,0,5.440900562851782%
534,0,5.430711610486892%
535,0,5.420560747663552%
536,0,5.410447761194029%
537,0,5.400372439478584%
538,0,5.390334572490707%
539,0,5.380333951762523%
540,0,5.37037037037037%
541,0,5.360443622920517%
542,0,5.350553505535055%
543,0,5.3406998158379375%
544,0,5.330882352941177%
545,0,5.321100917431193%
546,0,5.311355311355311%
547,0,5.301645338208409%
548,0,5.291970802919708%
549,0,5.2823315118397085%
550,0,5.2727272727272725%
551,0,5.263157894736842%
552,0,5.253623188405797%
553,0,5.244122965641953%
554,0,5.234657039711191%
555,0,5.225225225225225%
556,0,5.215827338129497%
557,0,5.206463195691203%
558,0,5.197132616487455%
559,0,5.18783542039356%
560,0,5.178571428571429%
561,0,5.169340463458111%
562,0,5.160142348754448%
563,0,5.150976909413854%
564,0,5.141843971631205%
565,0,5.132743362831858%
566,0,5.123674911660777%
567,0,5.114638447971781%
568,0,5.105633802816902%
569,0,5.0966608084358525%
570,0,5.087719298245614%
571,0,5.078809106830122%
572,0,5.06993006993007%
573,0,5.06108202443281%
574,0,5.052264808362369%
575,0,5.043478260869565%
576,0,5.034722222222222%
577,0,5.025996533795494%
578,0,5.017301038062284%
579,0,5.008635578583765%
580,0,5.0%
581,0,4.991394148020654%
582,0,4.982817869415808%
583,0,4.974271012006861%
584,0,4.965753424657534%
585,0,4.957264957264957%
586,0,4.948805460750854%
587,0,4.940374787052811%
588,0,4.931972789115646%
589,0,4.923599320882852%
590,0,4.915254237288136%
591,0,4.906937394247039%
592,0,4.898648648648648%
593,0,4.8903878583473865%
594,0,4.882154882154882%
595,0,4.873949579831933%
596,0,4.865771812080537%
597,0,4.857621440536013%
598,0,4.849498327759197%
599,0,4.841402337228715%
600,0,4.833333333333333%
601,0,4.825291181364393%
602,0,4.817275747508306%
603,0,4.809286898839138%
604,0,4.801324503311259%
605,0,4.793388429752066%
606,0,4.785478547854786%
607,0,4.7775947281713345%
608,0,4.769736842105264%
609,0,4.761904761904762%
610,0,4.754098360655737%
611,1,4.909983633387888%
612,1,5.065359477124183%
613,1,5.220228384991843%
614,0,5.211726384364821%
615,0,5.203252032520325%
616,0,5.194805194805195%
617,0,5.186385737439222%
618,0,5.177993527508091%
619,0,5.169628432956381%
620,0,5.161290322580645%
621,0,5.152979066022544%
622,0,5.144694533762058%
623,0,5.136436597110754%
624,0,5.128205128205128%
625,0,5.12%
626,0,5.111821086261981%
627,0,5.103668261562999%
628,0,5.095541401273886%
629,0,5.087440381558029%
630,0,5.079365079365079%
631,0,5.071315372424722%
632,0,5.063291139240507%
633,0,5.055292259083728%
634,0,5.047318611987381%
635,0,5.039370078740157%
636,0,5.031446540880504%
637,0,5.023547880690738%
638,0,5.015673981191222%
639,0,5.007824726134586%
640,0,5.0%
641,0,4.99219968798752%
642,0,4.984423676012461%
643,0,4.976671850699844%
644,0,4.968944099378882%
645,0,4.961240310077519%
646,0,4.953560371517028%
647,0,4.945904173106646%
648,0,4.938271604938271%
649,0,4.930662557781202%
650,0,4.923076923076923%
651,0,4.915514592933948%
652,0,4.9079754601226995%
653,0,4.900459418070445%
654,0,4.892966360856269%
655,1,5.038167938931298%
656,0,5.0304878048780495%
657,0,5.0228310502283104%
658,0,5.015197568389058%
659,0,5.007587253414264%
660,0,5.0%
661,0,4.992435703479576%
662,0,4.984894259818732%
663,0,4.97737556561086%
664,1,5.120481927710843%
665,1,5.263157894736842%
666,1,5.405405405405405%
667,1,5.547226386806597%
668,0,5.538922155688622%
669,0,5.5306427503736915%
670,0,5.522388059701493%
671,0,5.514157973174367%
672,0,5.5059523809523805%
673,0,5.49777117384844%
674,0,5.489614243323442%
675,0,5.481481481481482%
676,0,5.473372781065089%
677,0,5.465288035450517%
678,0,5.457227138643068%
679,0,5.44918998527246%
680,0,5.4411764705882355%
681,0,5.4331864904552125%
682,0,5.425219941348973%
683,0,5.417276720351391%
684,0,5.409356725146199%
685,0,5.401459854014599%
686,0,5.393586005830904%
687,0,5.385735080058224%
688,0,5.377906976744186%
689,0,5.370101596516691%
690,0,5.36231884057971%
691,0,5.354558610709118%
692,0,5.346820809248555%
693,0,5.339105339105339%
694,0,5.3314121037463975%
695,0,5.323741007194244%
696,0,5.316091954022988%
697,0,5.308464849354376%
698,0,5.300859598853868%
699,0,5.293276108726753%
700,0,5.285714285714286%
701,0,5.2781740370898715%
702,0,5.270655270655271%
703,0,5.263157894736842%
704,0,5.255681818181818%
705,0,5.24822695035461%
706,0,5.240793201133145%
707,0,5.233380480905233%
708,0,5.2259887005649714%
709,0,5.218617771509168%
710,0,5.211267605633803%
711,0,5.20393811533052%
712,0,5.196629213483146%
713,0,5.189340813464235%
714,0,5.182072829131653%
715,0,5.174825174825175%
716,0,5.167597765363128%
717,0,5.160390516039052%
718,0,5.153203342618385%
719,0,5.1460361613351875%
720,0,5.138888888888888%
721,0,5.131761442441054%
722,0,5.124653739612189%
723,0,5.117565698478561%
724,0,5.110497237569061%
725,0,5.103448275862069%
726,0,5.096418732782369%
727,0,5.089408528198074%
728,0,5.082417582417582%
729,0,5.075445816186557%
730,0,5.068493150684931%
731,0,5.06155950752394%
732,0,5.05464480874317%
733,0,5.0477489768076405%
734,0,5.040871934604905%
735,0,5.034013605442176%
736,0,5.0271739130434785%
737,0,5.020352781546811%
738,0,5.013550135501355%
739,0,5.006765899864682%
740,0,5.0%
741,0,4.993252361673414%
742,0,4.986522911051213%
743,0,4.979811574697174%
744,1,5.10752688172043%
745,0,5.100671140939597%
746,0,5.093833780160858%
747,0,5.087014725568943%
748,0,5.080213903743315%
749,0,5.07343124165554%
750,0,5.066666666666666%
751,0,5.0599201065246335%
752,0,5.053191489361701%
753,0,5.046480743691899%
754,0,5.039787798408488%
755,0,5.033112582781457%
756,0,5.026455026455026%
757,0,5.019815059445178%
758,0,5.013192612137203%
759,0,5.006587615283268%
760,0,5.0%
761,0,4.993429697766097%
762,0,4.986876640419948%
763,0,4.980340760157274%
764,0,4.973821989528796%
765,0,4.967320261437909%
766,0,4.960835509138381%
767,0,4.954367666232073%
768,0,4.947916666666666%
769,0,4.9414824447334205%
770,0,4.935064935064935%
771,0,4.9286640726329445%
772,0,4.922279792746114%
773,0,4.915912031047866%
774,0,4.909560723514212%
775,0,4.903225806451613%
776,0,4.896907216494846%
777,0,4.89060489060489%
778,0,4.884318766066838%
779,0,4.878048780487805%
780,0,4.871794871794872%
781,0,4.865556978233035%
782,1,4.987212276214834%
783,1,5.108556832694764%
784,1,5.229591836734694%
785,0,5.222929936305733%
786,0,5.216284987277354%
787,0,5.209656925031767%
788,0,5.203045685279188%
789,0,5.196451204055767%
790,0,5.189873417721519%
791,0,5.183312262958281%
792,0,5.1767676767676765%
793,0,5.170239596469105%
794,0,5.163727959697733%
795,0,5.157232704402516%
796,0,5.150753768844221%
797,0,5.144291091593475%
798,0,5.137844611528822%
799,0,5.131414267834793%
800,0,5.125%
801,0,5.118601747815231%
802,0,5.112219451371571%
803,0,5.1058530510585305%
804,0,5.099502487562189%
805,0,5.093167701863354%
806,0,5.086848635235732%
807,0,5.080545229244114%
808,0,5.074257425742575%
809,0,5.067985166872682%
810,0,5.061728395061729%
811,0,5.055487053020962%
812,0,5.0492610837438425%
813,0,5.043050430504305%
814,0,5.036855036855037%
815,0,5.030674846625767%
816,0,5.0245098039215685%
817,0,5.018359853121175%
818,0,5.012224938875306%
819,0,5.006105006105006%
820,0,5.0%
821,0,4.993909866017052%
822,0,4.987834549878346%
823,0,4.981773997569866%
824,0,4.975728155339806%
825,0,4.96969696969697%
826,0,4.963680387409201%
827,0,4.957678355501813%
828,0,4.951690821256038%
829,0,4.945717732207479%
830,0,4.9397590361445785%
831,0,4.9338146811071%
832,0,4.927884615384615%
833,0,4.921968787515006%
834,0,4.916067146282973%
835,0,4.910179640718563%
836,0,4.904306220095694%
837,0,4.898446833930705%
838,0,4.892601431980907%
839,0,4.886769964243146%
840,0,4.880952380952381%
841,1,4.9940546967895365%
842,1,5.10688836104513%
843,1,5.2194543297746145%
844,0,5.213270142180095%
845,0,5.207100591715976%
846,0,5.200945626477541%
847,0,5.194805194805195%
848,0,5.188679245283019%
849,0,5.1825677267373385%
850,0,5.176470588235294%
851,0,5.170387779083431%
852,0,5.164319248826291%
853,0,5.1582649472450175%
854,0,5.152224824355972%
855,0,5.146198830409357%
856,0,5.14018691588785%
857,0,5.134189031505251%
858,0,5.128205128205128%
859,0,5.122235157159487%
860,0,5.116279069767442%
861,0,5.1103368176538915%
862,0,5.104408352668213%
863,0,5.098493626882966%
864,0,5.092592592592593%
865,0,5.086705202312139%
866,0,5.080831408775981%
867,0,5.074971164936563%
868,0,5.0691244239631335%
869,0,5.063291139240507%
870,0,5.057471264367816%
871,0,5.05166475315729%
872,0,5.045871559633028%
873,0,5.040091638029782%
874,0,5.034324942791762%
875,0,5.0285714285714285%
876,0,5.0228310502283104%
877,0,5.017103762827822%
878,0,5.0113895216400905%
879,0,5.005688282138794%
880,0,5.0%
881,0,4.994324631101021%
882,0,4.988662131519274%
883,0,4.983012457531144%
884,0,4.97737556561086%
885,0,4.971751412429379%
886,0,4.966139954853273%
887,0,4.96054114994363%
888,0,4.954954954954955%
889,0,4.949381327334083%
890,0,4.943820224719101%
891,0,4.938271604938271%
892,0,4.932735426008969%
893,0,4.927211646136618%
894,0,4.921700223713646%
895,0,4.916201117318435%
896,0,4.910714285714286%
897,0,4.9052396878483835%
898,0,4.8997772828507795%
899,1,5.005561735261402%
900,0,5.0%
901,0,4.994450610432852%
902,0,4.988913525498892%
903,0,4.983388704318937%
904,0,4.977876106194691%
905,0,4.972375690607735%
906,0,4.966887417218543%
907,0,4.961411245865491%
908,0,4.955947136563877%
909,0,4.9504950495049505%
910,0,4.945054945054945%
911,0,4.939626783754116%
912,0,4.934210526315789%
913,0,4.928806133625411%
914,0,4.923413566739606%
915,0,4.918032786885246%
916,1,5.021834061135371%
917,0,5.0163576881134135%
918,0,5.010893246187364%
919,0,5.00544069640914%
920,0,5.0%
921,0,4.99457111834962%
922,0,4.989154013015185%
923,0,4.9837486457204765%
924,0,4.978354978354979%
925,0,4.972972972972973%
926,0,4.967602591792657%
927,0,4.962243797195254%
928,0,4.956896551724138%
929,0,4.951560818083961%
930,0,4.946236559139785%
931,0,4.9409237379162185%
932,0,4.935622317596566%
933,0,4.930332261521972%
934,0,4.925053533190578%
935,0,4.919786096256685%
936,0,4.914529914529915%
937,0,4.909284951974386%
938,0,4.904051172707889%
939,0,4.898828541001065%
940,0,4.8936170212765955%
941,0,4.888416578108395%
942,0,4.8832271762208075%
943,0,4.878048780487805%
944,0,4.872881355932203%
945,0,4.867724867724868%
946,0,4.862579281183932%
947,1,4.963041182682154%
948,1,5.063291139240507%
949,1,5.163329820864067%
950,1,5.263157894736842%
951,1,5.3627760252365935%
952,1,5.46218487394958%
953,1,5.561385099685205%
954,1,5.660377358490567%
955,0,5.654450261780105%
956,0,5.648535564853557%
957,0,5.6426332288401255%
958,0,5.6367432150313155%
959,0,5.630865484880084%
960,0,5.625%
961,0,5.6191467221644125%
962,0,5.613305613305614%
963,0,5.607476635514018%
964,0,5.601659751037345%
965,0,5.595854922279793%
966,0,5.590062111801243%
967,0,5.584281282316442%
968,0,5.578512396694215%
969,0,5.572755417956656%
970,0,5.567010309278351%
971,0,5.561277033985582%
972,0,5.555555555555555%
973,0,5.549845837615622%
974,0,5.544147843942506%
975,0,5.538461538461538%
976,0,5.532786885245901%
977,0,5.527123848515865%
978,0,5.521472392638037%
979,0,5.515832482124617%
980,0,5.510204081632653%
981,0,5.5045871559633035%
982,0,5.4989816700611%
983,0,5.493387589013224%
984,0,5.487804878048781%
985,0,5.4822335025380715%
986,0,5.476673427991886%
987,0,5.47112462006079%
988,0,5.465587044534413%
989,0,5.460060667340748%
990,0,5.454545454545454%
991,0,5.449041372351161%
992,0,5.443548387096774%
993,0,5.438066465256798%
994,0,5.432595573440644%
995,0,5.427135678391959%
996,0,5.421686746987952%
997,0,5.416248746238716%
998,0,5.410821643286573%
999,0,5.405405405405405%
1000,0,5.4%
1001,0,5.394605394605394%
1002,0,5.389221556886228%
1003,0,5.383848454636091%
1004,0,5.378486055776892%
1005,0,5.3731343283582085%
1006,0,5.36779324055666%
1007,0,5.362462760675273%
1008,0,5.357142857142857%
1009,0,5.351833498513379%
1010,0,5.346534653465347%
1011,0,5.341246290801187%
1012,0,5.33596837944664%
1013,0,5.330700888450148%
1014,0,5.325443786982249%
1015,0,5.320197044334975%
1016,0,5.31496062992126%
1017,0,5.3097345132743365%
1018,0,5.304518664047151%
1019,0,5.299313052011776%
1020,0,5.294117647058823%
1021,0,5.288932419196866%
1022,0,5.283757338551859%
1023,0,5.278592375366569%
1024,0,5.2734375%
1025,0,5.2682926829268295%
1026,0,5.263157894736842%
1027,0,5.258033106134373%
1028,0,5.252918287937743%
1029,0,5.247813411078718%
1030,0,5.242718446601942%
1031,0,5.237633365664403%
1032,0,5.232558139534884%
1033,0,5.227492739593417%
1034,0,5.222437137330754%
1035,0,5.217391304347826%
1036,0,5.212355212355212%
1037,0,5.207328833172613%
1038,0,5.202312138728324%
1039,0,5.19730510105871%
1040,0,5.1923076923076925%
1041,0,5.187319884726225%
1042,0,5.182341650671785%
1043,0,5.177372962607862%
1044,0,5.172413793103448%
1045,0,5.167464114832536%
1046,0,5.162523900573614%
1047,0,5.157593123209169%
1048,0,5.152671755725191%
1049,0,5.147759771210677%
1050,0,5.142857142857142%
1051,0,5.1379638439581345%
1052,0,5.133079847908745%
1053,0,5.128205128205128%
1054,0,5.1233396584440225%
1055,0,5.118483412322275%
1056,0,5.113636363636364%
1057,0,5.10879848628193%
1058,0,5.103969754253308%
1059,0,5.099150141643059%
1060,0,5.09433962264151%
1061,0,5.089538171536287%
1062,0,5.084745762711865%
1063,0,5.079962370649106%
1064,0,5.075187969924812%
1065,0,5.070422535211268%
1066,0,5.065666041275797%
1067,0,5.060918462980318%
1068,0,5.056179775280898%
1069,0,5.051449953227316%
1070,0,5.046728971962617%
1071,0,5.042016806722689%
1072,0,5.037313432835821%
1073,0,5.032618825722274%
1074,0,5.027932960893855%
1075,0,5.023255813953488%
1076,0,5.018587360594796%
