215,0,11.627906976744185%
216,0,11.574074074074074%
217,0,11.52073732718894%
218,0,11.46788990825688%
219,0,11.415525114155251%
220,0,11.363636363636363%
221,0,11.312217194570136%
222,0,11.26126126126126%
223,0,11.210762331838566%
224,0,11.160714285714286%
225,0,11.11111111111111%
226,0,11.061946902654867%
227,0,11.013215859030836%
228,0,10.964912280701753%
229,0,10.91703056768559%
230,0,10.869565217391305%
231,0,10.822510822510822%
232,0,10.775862068965516%
233,0,10.72961373390558%
234,0,10.683760683760683%
235,0,10.638297872340425%
236,0,10.59322033898305%
237,0,10.548523206751055%
238,0,10.504201680672269%
239,0,10.460251046025103%
240,0,10.416666666666668%
241,0,10.37344398340249%
242,0,10.330578512396695%
243,0,10.2880658436214%
244,0,10.245901639344263%
245,0,10.204081632653061%
246,0,10.16260162601626%
247,0,10.121457489878543%
248,0,10.080645161290322%
249,0,10.040160642570282%
250,0,10.0%
251,0,9.9601593625498%
252,0,9.920634920634921%
253,0,9.881422924901186%
254,0,9.84251968503937%
255,0,9.803921568627452%
256,0,9.765625%
257,0,9.72762645914397%
258,0,9.689922480620156%
259,0,9.652509652509652%
260,0,9.615384615384617%
261,0,9.578544061302683%
262,0,9.541984732824428%
263,0,9.505703422053232%
264,0,9.469696969696969%
265,0,9.433962264150944%
266,0,9.398496240601503%
267,0,9.363295880149813%
268,0,9.328358208955224%
269,0,9.293680297397769%
270,0,9.25925925925926%
271,0,9.22509225092251%
272,0,9.191176470588236%
273,0,9.157509157509157%
274,0,9.124087591240876%
275,0,9.090909090909092%
276,0,9.057971014492754%
277,0,9.025270758122744%
278,0,8.992805755395683%
279,0,8.960573476702509%
280,0,8.928571428571429%
281,0,8.896797153024911%
282,0,8.865248226950355%
283,0,8.8339222614841%
284,1,9.15492957746479%
285,1,9.473684210526317%
286,1,9.79020979020979%
287,1,10.104529616724738%
288,1,10.416666666666668%
289,1,10.726643598615917%
290,1,11.03448275862069%
291,1,11.34020618556701%
292,1,11.643835616438356%
293,1,11.945392491467576%
294,0,11.904761904761903%
295,0,11.864406779661017%
296,0,11.824324324324325%
297,0,11.784511784511785%
298,0,11.74496644295302%
299,0,11.705685618729097%
300,0,11.666666666666666%
301,0,11.627906976744185%
302,0,11.589403973509933%
303,0,11.55115511551155%
304,0,11.513157894736842%
305,0,11.475409836065573%
306,0,11.437908496732026%
307,0,11.400651465798045%
308,0,11.363636363636363%
309,0,11.326860841423949%
310,0,11.29032258064516%
311,0,11.254019292604502%
312,0,11.217948717948719%
313,0,11.182108626198083%
314,0,11.146496815286625%
315,0,11.11111111111111%
316,0,11.075949367088606%
317,0,11.041009463722396%
318,0,11.0062893081761%
319,0,10.9717868338558%
320,0,10.9375%
321,0,10.903426791277258%
322,0,10.869565217391305%
323,0,10.8359133126935%
324,0,10.802469135802468%
325,0,10.76923076923077%
326,0,10.736196319018406%
327,0,10.703363914373089%
328,0,10.670731707317072%
329,0,10.638297872340425%
330,0,10.606060606060606%
331,0,10.574018126888216%
332,0,10.542168674698797%
333,0,10.51051051051051%
334,0,10.479041916167663%
335,0,10.44776119402985%
336,0,10.416666666666668%
337,0,10.385756676557865%
338,0,10.355029585798817%
339,0,10.32448377581121%
340,0,10.294117647058822%
341,0,10.263929618768328%
342,0,10.23391812865497%
343,0,10.204081632653061%
344,0,10.174418604651162%
345,0,10.144927536231885%
346,0,10.115606936416185%
347,0,10.086455331412104%
348,0,10.057471264367816%
349,0,10.028653295128938%
350,0,10.0%
351,0,9.971509971509972%
352,0,9.943181818181818%
353,0,9.91501416430595%
354,0,9.887005649717514%
355,0,9.859154929577464%
356,0,9.831460674157304%
357,0,9.803921568627452%
358,0,9.776536312849162%
359,0,9.749303621169917%
360,0,9.722222222222223%
361,0,9.695290858725762%
362,0,9.668508287292818%
363,0,9.641873278236915%
364,0,9.615384615384617%
365,0,9.58904109589041%
366,0,9.562841530054644%
367,0,9.536784741144414%
368,0,9.510869565217392%
369,0,9.48509485094851%
370,0,9.45945945945946%
371,0,9.433962264150944%
372,0,9.408602150537634%
373,0,9.383378016085791%
374,0,9.358288770053475%
375,0,9.333333333333334%
376,0,9.308510638297872%
377,0,9.283819628647215%
378,0,9.25925925925926%
379,0,9.234828496042216%
380,0,9.210526315789473%
381,0,9.186351706036746%
382,0,9.162303664921465%
383,0,9.138381201044385%
384,0,9.114583333333332%
385,0,9.090909090909092%
386,0,9.067357512953368%
387,0,9.043927648578812%
388,0,9.02061855670103%
389,0,8.997429305912597%
390,0,8.974358974358974%
391,0,8.951406649616368%
392,0,8.928571428571429%
393,0,8.9058524173028%
394,0,8.883248730964468%
395,0,8.860759493670885%
396,0,8.83838383838384%
397,0,8.816120906801007%
398,0,8.793969849246231%
399,0,8.771929824561402%
400,0,8.75%
401,0,8.728179551122196%
402,0,8.706467661691542%
403,0,8.6848635235732%
404,0,8.663366336633663%
405,0,8.641975308641975%
406,0,8.620689655172415%
407,0,8.5995085995086%
408,0,8.57843137254902%
409,0,8.557457212713937%
410,0,8.536585365853659%
411,0,8.51581508515815%
412,0,8.495145631067961%
413,0,8.47457627118644%
414,0,8.454106280193237%
415,0,8.433734939759036%
416,0,8.413461538461538%
417,0,8.393285371702639%
418,0,8.373205741626794%
419,0,8.353221957040573%
420,0,8.333333333333332%
421,1,8.551068883610451%
422,1,8.767772511848342%
423,1,8.983451536643026%
424,1,9.19811320754717%
425,1,9.411764705882353%
426,0,9.389671361502346%
427,0,9.367681498829041%
428,0,9.345794392523365%
429,0,9.324009324009324%
430,0,9.30232558139535%
431,0,9.280742459396752%
432,0,9.25925925925926%
433,0,9.237875288683602%
434,0,9.216589861751153%
435,0,9.195402298850574%
436,0,9.174311926605505%
437,0,9.153318077803203%
438,0,9.1324200913242%
439,0,9.111617312072893%
440,0,9.090909090909092%
441,0,9.070294784580499%
442,0,9.049773755656108%
443,0,9.029345372460497%
444,0,9.00900900900901%
445,0,8.98876404494382%
446,0,8.968609865470851%
447,0,8.94854586129754%
448,0,8.928571428571429%
449,1,9.131403118040089%
450,1,9.333333333333334%
451,0,9.312638580931264%
452,0,9.29203539823009%
453,0,9.271523178807946%
454,0,9.251101321585903%
455,0,9.230769230769232%
456,0,9.210526315789473%
457,0,9.190371991247265%
458,0,9.170305676855897%
459,0,9.15032679738562%
460,0,9.130434782608695%
461,0,9.11062906724512%
462,0,9.090909090909092%
463,0,9.071274298056156%
464,0,9.051724137931034%
465,0,9.032258064516128%
466,0,9.012875536480687%
467,0,8.993576017130621%
468,0,8.974358974358974%
469,0,8.955223880597014%
470,0,8.936170212765958%
471,0,8.9171974522293%
472,0,8.898305084745763%
473,0,8.879492600422834%
474,0,8.860759493670885%
475,0,8.842105263157894%
476,0,8.823529411764707%
477,0,8.80503144654088%
478,0,8.786610878661087%
479,0,8.768267223382047%
480,0,8.75%
481,0,8.731808731808732%
482,0,8.71369294605809%
483,0,8.695652173913043%
484,0,8.677685950413224%
485,0,8.65979381443299%
486,0,8.641975308641975%
487,0,8.624229979466119%
488,0,8.60655737704918%
489,0,8.588957055214724%
490,0,8.571428571428571%
491,0,8.55397148676171%
492,1,8.739837398373984%
493,1,8.924949290060852%
494,1,9.109311740890687%
495,1,9.292929292929292%
496,1,9.475806451612904%
497,1,9.6579476861167%
498,1,9.839357429718875%
499,1,10.02004008016032%
500,1,10.2%
501,1,10.379241516966067%
502,1,10.557768924302788%
503,0,10.536779324055665%
504,0,10.515873015873016%
505,0,10.495049504950495%
506,0,10.474308300395258%
507,0,10.453648915187378%
508,0,10.433070866141732%
509,0,10.412573673870334%
510,0,10.392156862745098%
511,0,10.371819960861057%
512,0,10.3515625%
513,0,10.33138401559454%
514,0,10.311284046692606%
515,0,10.29126213592233%
516,0,10.271317829457365%
517,0,10.251450676982591%
518,0,10.231660231660232%
519,0,10.211946050096339%
520,0,10.192307692307692%
521,0,10.17274472168906%
522,0,10.153256704980842%
523,0,10.133843212237094%
524,0,10.114503816793894%
525,0,10.095238095238095%
526,0,10.076045627376425%
527,0,10.056925996204933%
528,0,10.037878787878787%
529,0,10.01890359168242%
530,0,10.0%
531,0,9.981167608286253%
532,0,9.962406015037594%
533,0,9.943714821763603%
534,0,9.925093632958802%
535,0,9.906542056074766%
536,0,9.888059701492537%
537,0,9.869646182495345%
538,0,9.851301115241636%
539,0,9.833024118738404%
540,0,9.814814814814815%
541,0,9.796672828096119%
542,0,9.778597785977858%
543,0,9.760589318600369%
544,0,9.742647058823529%
545,0,9.724770642201836%
546,0,9.706959706959708%
547,0,9.689213893967093%
548,0,9.67153284671533%
549,0,9.65391621129326%
550,0,9.636363636363637%
551,0,9.618874773139746%
552,0,9.601449275362318%
553,0,9.584086799276673%
554,0,9.566787003610107%
555,0,9.54954954954955%
556,0,9.532374100719425%
557,0,9.515260323159785%
558,0,9.498207885304659%
559,0,9.481216457960643%
560,0,9.464285714285714%
561,0,9.44741532976827%
562,0,9.430604982206406%
563,0,9.41385435168739%
564,0,9.397163120567376%
565,0,9.380530973451327%
566,0,9.363957597173144%
567,0,9.347442680776014%
568,0,9.330985915492958%
569,0,9.314586994727591%
570,0,9.298245614035087%
571,0,9.281961471103326%
572,0,9.265734265734265%
573,0,9.24956369982548%
574,0,9.233449477351916%
575,0,9.217391304347826%
576,0,9.20138888888889%
577,0,9.185441941074524%
578,0,9.16955017301038%
579,0,9.153713298791018%
580,0,9.137931034482758%
581,0,9.122203098106713%
582,0,9.106529209621993%
583,0,9.090909090909092%
584,0,9.075342465753424%
585,0,9.05982905982906%
586,0,9.044368600682594%
587,0,9.028960817717206%
588,0,9.013605442176871%
589,0,8.998302207130731%
590,0,8.983050847457626%
591,0,8.967851099830796%
592,0,8.952702702702704%
593,0,8.937605396290051%
594,0,8.922558922558922%
595,0,8.907563025210084%
596,0,8.89261744966443%
597,0,8.877721943048575%
598,1,9.03010033444816%
599,1,9.181969949916526%
600,1,9.333333333333334%
601,1,9.484193011647255%
602,0,9.46843853820598%
603,0,9.45273631840796%
604,0,9.437086092715232%
605,0,9.421487603305785%
606,0,9.405940594059405%
607,0,9.390444810543658%
608,0,9.375%
609,0,9.35960591133005%
610,0,9.344262295081968%
611,0,9.328968903436989%
612,0,9.313725490196079%
613,0,9.29853181076672%
614,0,9.283387622149837%
615,0,9.268292682926829%
616,0,9.253246753246753%
617,0,9.238249594813615%
618,0,9.223300970873787%
619,0,9.208400646203554%
620,0,9.193548387096774%
621,0,9.178743961352657%
622,0,9.163987138263666%
623,0,9.149277688603531%
624,0,9.134615384615383%
625,0,9.120000000000001%
626,0,9.105431309904153%
627,0,9.090909090909092%
628,0,9.076433121019107%
629,0,9.062003179650238%
630,0,9.047619047619047%
631,0,9.033280507131538%
632,0,9.018987341772151%
633,0,9.004739336492891%
634,0,8.990536277602523%
635,0,8.976377952755906%
636,0,8.962264150943396%
637,0,8.948194662480377%
638,0,8.934169278996865%
639,1,9.076682316118937%
640,1,9.21875%
641,0,9.204368174726989%
642,0,9.190031152647975%
643,0,9.17573872472784%
644,0,9.161490683229815%
645,0,9.147286821705427%
646,0,9.13312693498452%
647,0,9.119010819165378%
648,0,9.104938271604938%
649,0,9.090909090909092%
650,0,9.076923076923077%
651,0,9.062980030721967%
652,0,9.049079754601227%
653,0,9.03522205206738%
654,0,9.021406727828746%
655,0,9.007633587786259%
656,0,8.99390243902439%
657,0,8.980213089802131%
658,0,8.966565349544073%
659,0,8.952959028831563%
660,0,8.93939393939394%
661,0,8.925869894099849%
662,0,8.91238670694864%
663,0,8.89894419306184%
664,0,8.885542168674698%
665,0,8.87218045112782%
666,0,8.85885885885886%
667,0,8.845577211394302%
668,0,8.832335329341317%
669,0,8.819133034379671%
670,1,8.955223880597014%
671,0,8.941877794336811%
672,0,8.928571428571429%
673,0,8.915304606240714%
674,0,8.902077151335313%
675,0,8.88888888888889%
676,0,8.875739644970414%
677,0,8.862629246676514%
678,0,8.849557522123893%
679,0,8.836524300441827%
680,0,8.823529411764707%
681,0,8.81057268722467%
682,0,8.797653958944283%
683,0,8.784773060029282%
684,0,8.771929824561402%
685,1,8.905109489051096%
686,0,8.892128279883382%
687,0,8.879184861717611%
688,0,8.866279069767442%
689,0,8.853410740203193%
690,0,8.840579710144928%
691,0,8.827785817655572%
692,0,8.815028901734104%
693,0,8.802308802308803%
694,0,8.789625360230549%
695,0,8.776978417266188%
696,0,8.764367816091955%
697,0,8.751793400286944%
698,0,8.739255014326648%
699,0,8.726752503576538%
700,0,8.714285714285715%
701,0,8.7018544935806%
702,0,8.68945868945869%
703,0,8.677098150782362%
704,0,8.664772727272728%
705,1,8.794326241134751%
706,1,8.923512747875353%
707,0,8.91089108910891%
708,0,8.898305084745763%
709,0,8.885754583921015%
710,0,8.87323943661972%
711,0,8.860759493670885%
712,0,8.848314606741573%
713,0,8.835904628330995%
714,0,8.823529411764707%
715,0,8.811188811188812%
716,0,8.798882681564246%
717,0,8.786610878661087%
718,0,8.774373259052924%
719,1,8.90125173852573%
720,1,9.027777777777777%
721,0,9.015256588072122%
722,0,9.002770083102494%
723,0,8.990318118948824%
724,0,8.977900552486188%
725,0,8.96551724137931%
726,0,8.953168044077135%
727,0,8.940852819807429%
728,0,8.928571428571429%
729,0,8.916323731138547%
730,0,8.904109589041095%
731,0,8.891928864569083%
732,0,8.879781420765028%
733,0,8.867667121418826%
734,0,8.85558583106267%
735,1,8.979591836734693%
736,1,9.103260869565217%
737,1,9.226594301221166%
738,1,9.34959349593496%
739,0,9.336941813261165%
740,0,9.324324324324325%
741,0,9.31174089068826%
742,0,9.299191374663073%
743,0,9.286675639300135%
744,0,9.274193548387096%
745,0,9.261744966442953%
746,0,9.249329758713138%
747,0,9.236947791164658%
748,0,9.224598930481283%
749,0,9.212283044058744%
750,0,9.2%
751,0,9.187749667110518%
752,0,9.175531914893616%
753,0,9.163346613545817%
754,0,9.151193633952255%
755,0,9.13907284768212%
756,0,9.126984126984127%
757,0,9.114927344782034%
758,0,9.102902374670185%
759,0,9.090909090909092%
760,0,9.078947368421053%
761,0,9.067017082785808%
762,0,9.05511811023622%
763,0,9.043250327653997%
764,0,9.031413612565444%
765,0,9.019607843137255%
766,0,9.007832898172325%
767,1,9.126466753585397%
768,1,9.244791666666668%
769,1,9.362808842652797%
770,0,9.35064935064935%
771,0,9.33852140077821%
772,0,9.32642487046632%
773,0,9.314359637774903%
774,0,9.30232558139535%
775,0,9.290322580645162%
776,0,9.278350515463918%
777,0,9.266409266409266%
778,0,9.254498714652955%
779,0,9.242618741976894%
780,0,9.230769230769232%
781,0,9.218950064020486%
782,0,9.207161125319693%
783,0,9.195402298850574%
784,0,9.183673469387756%
785,0,9.171974522292993%
786,0,9.16030534351145%
787,0,9.148665819567979%
788,0,9.137055837563452%
789,0,9.125475285171103%
790,0,9.113924050632912%
791,0,9.102402022756005%
792,0,9.090909090909092%
793,0,9.079445145018916%
794,0,9.06801007556675%
795,0,9.056603773584905%
796,0,9.045226130653267%
797,0,9.03387703889586%
798,0,9.022556390977442%
799,0,9.011264080100124%
800,0,9.0%
801,1,9.113607990012484%
802,0,9.102244389027431%
803,0,9.090909090909092%
804,0,9.07960199004975%
805,0,9.06832298136646%
806,0,9.057071960297765%
807,0,9.045848822800496%
808,0,9.034653465346535%
809,0,9.023485784919654%
810,0,9.012345679012345%
811,0,9.001233045622687%
812,0,8.990147783251231%
813,0,8.979089790897909%
814,0,8.968058968058969%
815,0,8.957055214723926%
816,0,8.946078431372548%
817,0,8.935128518971847%
818,0,8.924205378973104%
819,0,8.913308913308914%
820,0,8.902439024390244%
821,0,8.891595615103533%
822,0,8.880778588807786%
823,0,8.869987849331713%
824,0,8.859223300970873%
825,0,8.848484848484848%
826,0,8.837772397094431%
827,0,8.827085852478838%
828,0,8.816425120772948%
829,0,8.805790108564535%
830,0,8.795180722891565%
831,0,8.78459687123947%
832,0,8.774038461538462%
833,0,8.763505402160865%
834,0,8.752997601918464%
835,0,8.742514970059881%
836,0,8.732057416267942%
837,0,8.72162485065711%
838,0,8.711217183770884%
839,0,8.700834326579262%
840,0,8.69047619047619%
841,0,8.680142687277051%
842,0,8.669833729216151%
843,0,8.659549228944247%
844,0,8.649289099526067%
845,0,8.63905325443787%
846,0,8.628841607565011%
847,0,8.618654073199528%
848,0,8.608490566037736%
849,0,8.598351001177857%
850,0,8.588235294117647%
851,0,8.578143360752057%
852,0,8.568075117370892%
853,0,8.558030480656505%
854,0,8.548009367681498%
855,0,8.538011695906434%
856,0,8.528037383177569%
857,0,8.518086347724621%
858,0,8.508158508158509%
859,0,8.498253783469151%
860,0,8.488372093023255%
861,0,8.478513356562138%
862,0,8.468677494199536%
863,1,8.574739281575898%
864,1,8.680555555555555%
865,1,8.786127167630058%
866,0,8.775981524249422%
867,0,8.765859284890427%
868,0,8.755760368663594%
869,0,8.745684695051784%
870,0,8.735632183908045%
871,0,8.725602755453501%
872,0,8.715596330275229%
873,0,8.705612829324169%
874,0,8.695652173913043%
875,0,8.685714285714285%
876,1,8.789954337899543%
877,1,8.893956670467503%
878,1,8.997722095671982%
879,1,9.101251422070535%
880,1,9.204545454545453%
881,1,9.307604994324631%
882,1,9.410430839002268%
883,1,9.513023782559456%
884,1,9.615384615384617%
885,1,9.717514124293785%
886,1,9.81941309255079%
887,0,9.808342728297632%
888,0,9.797297297297296%
889,0,9.786276715410573%
890,0,9.775280898876403%
891,0,9.764309764309765%
892,0,9.753363228699552%
893,0,9.742441209406495%
894,0,9.731543624161073%
895,0,9.720670391061452%
896,0,9.709821428571429%
897,0,9.698996655518394%
898,0,9.688195991091314%
899,0,9.67741935483871%
900,0,9.666666666666666%
901,0,9.65593784683685%
902,0,9.645232815964523%
903,0,9.634551495016613%
904,0,9.623893805309734%
905,0,9.613259668508286%
906,0,9.602649006622517%
907,0,9.592061742006615%
908,0,9.581497797356828%
909,0,9.570957095709572%
910,0,9.56043956043956%
911,0,9.549945115257959%
912,0,9.539473684210527%
913,0,9.529025191675794%
914,0,9.518599562363239%
915,0,9.508196721311474%
916,0,9.497816593886462%
917,0,9.487459105779717%
918,0,9.477124183006536%
919,0,9.466811751904244%
920,0,9.456521739130434%
921,0,9.446254071661238%
922,0,9.436008676789589%
923,0,9.42578548212351%
924,0,9.415584415584416%
925,0,9.405405405405405%
926,0,9.395248380129589%
927,0,9.385113268608414%
928,0,9.375%
929,0,9.364908503767493%
930,0,9.35483870967742%
931,0,9.344790547798066%
932,0,9.334763948497853%
933,0,9.32475884244373%
934,0,9.314775160599572%
935,0,9.304812834224599%
936,0,9.294871794871796%
937,0,9.28495197438634%
938,0,9.275053304904052%
939,0,9.26517571884984%
940,0,9.25531914893617%
941,0,9.24548352816153%
942,0,9.235668789808917%
943,0,9.225874867444327%
944,0,9.216101694915254%
945,0,9.206349206349207%
946,0,9.19661733615222%
947,0,9.186906019007392%
948,0,9.177215189873419%
949,0,9.167544783983141%
950,0,9.157894736842104%
951,0,9.14826498422713%
952,0,9.138655462184873%
953,0,9.12906610703043%
954,0,9.119496855345911%
955,0,9.109947643979059%
956,0,9.100418410041842%
957,0,9.090909090909092%
958,0,9.08141962421712%
959,0,9.071949947862358%
960,0,9.0625%
961,0,9.053069719042664%
962,0,9.043659043659044%
963,0,9.034267912772584%
964,0,9.024896265560166%
965,0,9.015544041450777%
966,0,9.006211180124224%
967,0,8.996897621509824%
968,0,8.987603305785125%
969,0,8.978328173374612%
970,0,8.969072164948454%
971,0,8.959835221421216%
972,0,8.950617283950617%
973,0,8.941418293936279%
974,0,8.932238193018481%
975,0,8.923076923076923%
976,1,9.01639344262295%
977,1,9.109518935516888%
978,1,9.202453987730062%
979,1,9.295199182839632%
980,0,9.285714285714286%
981,0,9.27624872579001%
982,0,9.266802443991853%
983,0,9.257375381485248%
984,0,9.247967479674797%
985,0,9.238578680203045%
986,0,9.22920892494929%
987,0,9.219858156028367%
988,0,9.210526315789473%
989,0,9.201213346814964%
990,0,9.191919191919192%
991,0,9.182643794147326%
992,0,9.173387096774194%
993,0,9.164149043303121%
994,0,9.15492957746479%
995,0,9.145728643216081%
996,0,9.136546184738956%
997,0,9.127382146439318%
998,0,9.118236472945892%
999,0,9.10910910910911%
1000,0,9.1%
1001,0,9.090909090909092%
1002,0,9.081836327345309%
1003,0,9.072781655034895%
1004,0,9.063745019920319%
1005,0,9.054726368159203%
1006,0,9.04572564612326%
1007,0,9.036742800397219%
1008,0,9.027777777777777%
1009,0,9.018830525272548%
1010,0,9.009900990099009%
1011,0,9.000989119683481%
1012,0,8.992094861660078%
1013,0,8.983218163869694%
1014,0,8.974358974358974%
1015,0,8.96551724137931%
1016,0,8.956692913385826%
1017,0,8.947885939036382%
1018,0,8.93909626719057%
1019,0,8.930323846908735%
1020,0,8.92156862745098%
1021,0,8.9128305582762%
1022,1,9.001956947162427%
1023,0,8.993157380254155%
1024,1,9.08203125%
1025,1,9.170731707317072%
1026,1,9.25925925925926%
1027,1,9.34761441090555%
1028,1,9.43579766536965%
1029,1,9.523809523809524%
1030,1,9.611650485436893%
1031,1,9.699321047526672%
1032,1,9.786821705426355%
1033,1,9.874152952565343%
1034,1,9.961315280464216%
1035,0,9.951690821256038%
1036,0,9.942084942084941%
1037,0,9.932497589199613%
1038,0,9.922928709055876%
1039,0,9.913378248315688%
1040,0,9.903846153846153%
1041,0,9.894332372718539%
1042,0,9.884836852207293%
1043,0,9.87535953978907%
1044,0,9.865900383141762%
1045,0,9.85645933014354%
1046,0,9.847036328871893%
1047,0,9.837631327602674%
1048,0,9.82824427480916%
1049,0,9.818875119161106%
1050,0,9.80952380952381%
1051,0,9.800190294957185%
1052,0,9.790874524714829%
1053,0,9.781576448243115%
1054,0,9.772296015180265%
1055,0,9.76303317535545%
1056,0,9.753787878787879%
1057,0,9.744560075685904%
1058,0,9.735349716446125%
1059,0,9.726156751652502%
1060,0,9.716981132075473%
1061,0,9.707822808671066%
1062,0,9.698681732580038%
1063,0,9.689557855127%
1064,0,9.680451127819548%
1065,0,9.671361502347418%
1066,0,9.662288930581614%
1067,0,9.653233364573572%
1068,0,9.644194756554308%
1069,0,9.635173058933583%
1070,0,9.626168224299066%
1071,0,9.617180205415501%
1072,0,9.60820895522388%
1073,0,9.599254426840634%
1074,0,9.590316573556796%
1075,0,9.581395348837209%
1076,0,9.572490706319703%
1077,0,9.563602599814299%
1078,0,9.554730983302411%
1079,0,9.545875810936053%
1080,0,9.537037037037036%
1081,0,9.528214616096207%
1082,0,9.519408502772643%
