89,0,11.235955056179774%
90,0,11.11111111111111%
91,0,10.989010989010989%
92,0,10.869565217391305%
93,0,10.75268817204301%
94,0,10.638297872340425%
95,0,10.526315789473683%
96,0,10.416666666666668%
97,0,10.309278350515463%
98,0,10.204081632653061%
99,0,10.1010101010101%
100,0,10.0%
101,0,9.900990099009901%
102,0,9.803921568627452%
103,0,9.70873786407767%
104,0,9.615384615384617%
105,0,9.523809523809524%
106,1,10.377358490566039%
107,1,11.214953271028037%
108,1,12.037037037037036%
109,0,11.926605504587156%
110,0,11.818181818181818%
111,0,11.711711711711711%
112,0,11.607142857142858%
113,0,11.504424778761061%
114,0,11.403508771929824%
115,0,11.304347826086957%
116,0,11.206896551724139%
117,0,11.11111111111111%
118,0,11.016949152542372%
119,0,10.92436974789916%
120,0,10.833333333333334%
121,0,10.743801652892563%
122,0,10.655737704918032%
123,0,10.569105691056912%
124,0,10.483870967741936%
125,0,10.4%
126,0,10.317460317460316%
127,0,10.236220472440944%
128,0,10.15625%
129,0,10.077519379844961%
130,1,10.76923076923077%
131,1,11.450381679389313%
132,0,11.363636363636363%
133,0,11.278195488721805%
134,0,11.194029850746269%
135,0,11.11111111111111%
136,0,11.029411764705882%
137,0,10.948905109489052%
138,0,10.869565217391305%
139,0,10.79136690647482%
140,0,10.714285714285714%
141,0,10.638297872340425%
142,0,10.56338028169014%
143,0,10.48951048951049%
144,0,10.416666666666668%
145,0,10.344827586206897%
146,0,10.273972602739725%
147,0,10.204081632653061%
148,0,10.135135135135135%
149,0,10.06711409395973%
150,0,10.0%
151,1,10.596026490066226%
152,1,11.18421052631579%
153,1,11.76470588235294%
154,0,11.688311688311687%
155,0,11.612903225806452%
156,0,11.538461538461538%
157,0,11.464968152866243%
158,0,11.39240506329114%
159,0,11.320754716981133%
160,0,11.25%
161,0,11.180124223602485%
162,0,11.11111111111111%
163,0,11.042944785276074%
164,0,10.975609756097562%
165,0,10.909090909090908%
166,0,10.843373493975903%
167,0,10.778443113772456%
168,0,10.714285714285714%
169,0,10.650887573964498%
170,0,10.588235294117647%
171,0,10.526315789473683%
172,0,10.465116279069768%
173,0,10.404624277456648%
174,0,10.344827586206897%
175,0,10.285714285714285%
176,0,10.227272727272728%
177,0,10.16949152542373%
178,0,10.112359550561797%
179,0,10.05586592178771%
180,0,10.0%
181,0,9.94475138121547%
182,0,9.89010989010989%
183,0,9.836065573770492%
184,0,9.782608695652174%
185,0,9.72972972972973%
186,0,9.67741935483871%
187,0,9.62566844919786%
188,0,9.574468085106384%
189,1,10.052910052910052%
190,1,10.526315789473683%
191,0,10.471204188481675%
192,0,10.416666666666668%
193,0,10.362694300518134%
194,0,10.309278350515463%
195,0,10.256410256410255%
196,0,10.204081632653061%
197,0,10.152284263959391%
198,0,10.1010101010101%
199,0,10.050251256281408%
200,0,10.0%
201,0,9.950248756218906%
202,0,9.900990099009901%
203,0,9.852216748768473%
204,0,9.803921568627452%
205,0,9.75609756097561%
206,0,9.70873786407767%
207,0,9.66183574879227%
208,0,9.615384615384617%
209,0,9.569377990430622%
210,0,9.523809523809524%
211,0,9.47867298578199%
212,0,9.433962264150944%
213,1,9.859154929577464%
214,0,9.813084112149532%
215,0,9.767441860465116%
216,0,9.722222222222223%
217,0,9.67741935483871%
218,0,9.63302752293578%
219,0,9.58904109589041%
220,0,9.545454545454547%
221,0,9.502262443438914%
222,0,9.45945945945946%
223,0,9.417040358744394%
224,0,9.375%
225,0,9.333333333333334%
226,0,9.29203539823009%
227,0,9.251101321585903%
228,0,9.210526315789473%
229,0,9.170305676855897%
230,0,9.130434782608695%
231,0,9.090909090909092%
232,0,9.051724137931034%
233,0,9.012875536480687%
234,0,8.974358974358974%
235,0,8.936170212765958%
236,0,8.898305084745763%
237,0,8.860759493670885%
238,1,9.243697478991598%
239,0,9.205020920502092%
240,0,9.166666666666666%
241,1,9.54356846473029%
242,1,9.917355371900827%
243,1,10.2880658436214%
244,1,10.655737704918032%
245,1,11.020408163265307%
246,1,11.38211382113821%
247,1,11.740890688259109%
248,1,12.096774193548388%
249,1,12.449799196787147%
250,1,12.8%
251,1,13.147410358565736%
252,1,13.492063492063492%
253,1,13.83399209486166%
254,1,14.173228346456693%
255,1,14.50980392156863%
256,1,14.84375%
257,1,15.17509727626459%
258,0,15.11627906976744%
259,0,15.057915057915059%
260,0,15.0%
261,0,14.942528735632186%
262,0,14.885496183206106%
263,0,14.82889733840304%
264,0,14.772727272727273%
265,0,14.716981132075471%
266,0,14.661654135338345%
267,0,14.606741573033707%
268,0,14.55223880597015%
269,0,14.49814126394052%
270,0,14.444444444444443%
271,0,14.391143911439114%
272,0,14.338235294117647%
273,0,14.285714285714285%
274,0,14.233576642335766%
275,0,14.181818181818182%
276,0,14.130434782608695%
277,0,14.079422382671481%
278,0,14.028776978417264%
279,0,13.978494623655912%
280,0,13.928571428571429%
281,0,13.87900355871886%
282,0,13.829787234042554%
283,0,13.780918727915195%
284,0,13.732394366197184%
285,0,13.684210526315791%
286,0,13.636363636363635%
287,0,13.588850174216027%
288,0,13.541666666666666%
289,0,13.494809688581316%
290,0,13.448275862068964%
291,0,13.402061855670103%
292,0,13.356164383561644%
293,0,13.310580204778159%
294,0,13.26530612244898%
295,0,13.220338983050848%
296,0,13.175675675675674%
297,0,13.131313131313133%
298,0,13.087248322147651%
299,0,13.043478260869565%
300,0,13.0%
301,0,12.956810631229235%
302,0,12.91390728476821%
303,0,12.871287128712872%
304,0,12.828947368421053%
305,0,12.786885245901638%
306,0,12.745098039215685%
307,0,12.703583061889251%
308,0,12.662337662337661%
309,0,12.62135922330097%
310,0,12.580645161290322%
311,0,12.540192926045016%
312,0,12.5%
313,0,12.460063897763577%
314,0,12.420382165605096%
315,0,12.380952380952381%
316,0,12.341772151898734%
317,0,12.302839116719243%
318,0,12.264150943396226%
319,0,12.225705329153605%
320,0,12.1875%
321,0,12.149532710280374%
322,0,12.111801242236025%
323,0,12.074303405572756%
324,0,12.037037037037036%
325,0,12.0%
326,0,11.96319018404908%
327,0,11.926605504587156%
328,0,11.890243902439025%
329,0,11.854103343465045%
330,0,11.818181818181818%
331,0,11.782477341389729%
332,0,11.74698795180723%
333,0,11.711711711711711%
334,0,11.676646706586826%
335,0,11.641791044776118%
336,0,11.607142857142858%
337,0,11.572700296735905%
338,0,11.538461538461538%
339,0,11.504424778761061%
340,0,11.470588235294118%
341,0,11.436950146627565%
342,0,11.403508771929824%
343,0,11.370262390670554%
344,0,11.337209302325581%
345,0,11.304347826086957%
346,0,11.271676300578035%
347,0,11.239193083573488%
348,0,11.206896551724139%
349,0,11.174785100286533%
350,0,11.142857142857142%
351,0,11.11111111111111%
352,0,11.079545454545455%
353,0,11.048158640226628%
354,0,11.016949152542372%
355,0,10.985915492957748%
356,0,10.955056179775282%
357,0,10.92436974789916%
358,0,10.893854748603351%
359,0,10.86350974930362%
360,0,10.833333333333334%
361,0,10.80332409972299%
362,0,10.773480662983426%
363,0,10.743801652892563%
364,0,10.714285714285714%
365,0,10.684931506849315%
366,0,10.655737704918032%
367,0,10.626702997275205%
368,0,10.597826086956522%
369,0,10.569105691056912%
370,0,10.54054054054054%
371,0,10.512129380053908%
372,0,10.483870967741936%
373,0,10.455764075067025%
374,0,10.427807486631016%
375,0,10.4%
376,0,10.372340425531915%
377,0,10.344827586206897%
378,0,10.317460317460316%
379,0,10.29023746701847%
380,0,10.263157894736842%
381,0,10.236220472440944%
382,0,10.209424083769633%
383,0,10.182767624020887%
384,0,10.15625%
385,0,10.129870129870131%
386,0,10.103626943005182%
387,0,10.077519379844961%
388,0,10.051546391752577%
389,0,10.025706940874036%
390,0,10.0%
391,0,9.974424552429667%
392,1,10.204081632653061%
393,1,10.432569974554708%
394,1,10.65989847715736%
395,1,10.886075949367088%
396,1,11.11111111111111%
397,1,11.335012594458437%
398,0,11.306532663316583%
399,0,11.278195488721805%
400,0,11.25%
401,0,11.221945137157107%
402,0,11.194029850746269%
403,0,11.166253101736972%
404,0,11.138613861386139%
405,0,11.11111111111111%
406,0,11.083743842364532%
407,0,11.056511056511056%
408,0,11.029411764705882%
409,0,11.00244498777506%
410,0,10.975609756097562%
411,0,10.948905109489052%
412,0,10.922330097087379%
413,0,10.895883777239709%
414,0,10.869565217391305%
415,0,10.843373493975903%
416,0,10.817307692307693%
417,0,10.79136690647482%
418,0,10.76555023923445%
419,0,10.739856801909307%
420,0,10.714285714285714%
421,0,10.688836104513063%
422,0,10.66350710900474%
423,0,10.638297872340425%
424,0,10.61320754716981%
425,0,10.588235294117647%
426,0,10.56338028169014%
427,0,10.53864168618267%
428,0,10.514018691588785%
429,0,10.48951048951049%
430,0,10.465116279069768%
431,0,10.440835266821345%
432,0,10.416666666666668%
433,0,10.392609699769054%
434,0,10.368663594470046%
435,0,10.344827586206897%
436,0,10.321100917431194%
437,0,10.297482837528605%
438,0,10.273972602739725%
439,0,10.250569476082005%
440,0,10.227272727272728%
441,0,10.204081632653061%
442,0,10.180995475113122%
443,0,10.15801354401806%
444,0,10.135135135135135%
445,0,10.112359550561797%
446,0,10.089686098654708%
447,0,10.06711409395973%
448,0,10.044642857142858%
449,0,10.022271714922049%
450,0,10.0%
451,0,9.977827050997783%
452,0,9.955752212389381%
453,0,9.933774834437086%
454,0,9.911894273127754%
455,0,9.89010989010989%
456,0,9.868421052631579%
457,0,9.846827133479213%
458,0,9.82532751091703%
459,0,9.803921568627452%
460,0,9.782608695652174%
461,0,9.761388286334057%
462,0,9.740259740259742%
463,0,9.719222462203025%
464,0,9.698275862068966%
465,1,9.89247311827957%
466,0,9.871244635193133%
467,0,9.850107066381156%
468,1,10.042735042735043%
469,1,10.23454157782516%
470,1,10.425531914893616%
471,1,10.615711252653929%
472,1,10.805084745762713%
473,0,10.782241014799155%
474,0,10.759493670886076%
475,0,10.73684210526316%
476,0,10.714285714285714%
477,0,10.69182389937107%
478,0,10.669456066945607%
479,0,10.647181628392484%
480,0,10.625%
481,0,10.602910602910603%
482,0,10.58091286307054%
483,0,10.559006211180124%
484,0,10.537190082644628%
485,0,10.515463917525773%
486,0,10.493827160493826%
487,0,10.472279260780287%
488,0,10.450819672131148%
489,0,10.429447852760736%
490,0,10.408163265306122%
491,0,10.386965376782078%
492,0,10.365853658536585%
493,0,10.344827586206897%
494,0,10.323886639676113%
495,0,10.303030303030303%
496,0,10.28225806451613%
497,0,10.261569416498995%
498,0,10.240963855421686%
499,0,10.220440881763528%
500,0,10.2%
501,0,10.179640718562874%
502,0,10.159362549800797%
503,0,10.139165009940358%
504,0,10.119047619047619%
505,0,10.099009900990099%
506,0,10.079051383399209%
507,0,10.059171597633137%
508,0,10.039370078740157%
509,0,10.019646365422396%
510,0,10.0%
511,0,9.980430528375733%
512,0,9.9609375%
513,0,9.941520467836257%
514,0,9.922178988326849%
515,0,9.902912621359224%
516,0,9.883720930232558%
517,0,9.864603481624759%
518,0,9.845559845559846%
519,0,9.826589595375722%
520,1,10.0%
521,0,9.980806142034549%
522,0,9.961685823754788%
523,0,9.94263862332696%
524,0,9.923664122137405%
525,0,9.904761904761905%
526,0,9.885931558935361%
527,0,9.867172675521822%
528,1,10.037878787878787%
529,0,10.01890359168242%
530,0,10.0%
531,0,9.981167608286253%
532,0,9.962406015037594%
533,0,9.943714821763603%
534,0,9.925093632958802%
535,0,9.906542056074766%
536,0,9.888059701492537%
537,0,9.869646182495345%
538,0,9.851301115241636%
539,0,9.833024118738404%
540,0,9.814814814814815%
541,0,9.796672828096119%
542,0,9.778597785977858%
543,0,9.760589318600369%
544,0,9.742647058823529%
545,0,9.724770642201836%
546,0,9.706959706959708%
547,1,9.87202925045704%
548,1,10.036496350364963%
549,1,10.200364298724955%
550,1,10.363636363636363%
551,1,10.526315789473683%
552,1,10.68840579710145%
553,1,10.849909584086799%
554,1,11.010830324909747%
555,1,11.17117117117117%
556,1,11.33093525179856%
557,1,11.490125673249551%
558,1,11.648745519713263%
559,0,11.627906976744185%
560,0,11.607142857142858%
561,0,11.58645276292335%
562,0,11.565836298932384%
563,0,11.545293072824157%
564,0,11.52482269503546%
565,0,11.504424778761061%
566,0,11.484098939929329%
567,0,11.46384479717813%
568,0,11.443661971830986%
569,0,11.423550087873462%
570,0,11.403508771929824%
571,0,11.38353765323993%
572,0,11.363636363636363%
573,0,11.343804537521814%
574,0,11.32404181184669%
575,0,11.304347826086957%
576,0,11.284722222222223%
577,0,11.265164644714037%
578,0,11.245674740484429%
579,0,11.226252158894647%
580,0,11.206896551724139%
581,0,11.187607573149743%
582,0,11.168384879725087%
583,0,11.149228130360205%
584,0,11.13013698630137%
585,0,11.11111111111111%
586,0,11.092150170648464%
587,0,11.073253833049405%
588,0,11.054421768707483%
589,0,11.03565365025467%
590,0,11.016949152542372%
591,0,10.998307952622675%
592,0,10.97972972972973%
593,0,10.961214165261383%
594,0,10.942760942760943%
595,0,10.92436974789916%
596,0,10.906040268456376%
597,0,10.887772194304858%
598,0,10.869565217391305%
599,0,10.851419031719532%
600,0,10.833333333333334%
601,0,10.8153078202995%
602,0,10.79734219269103%
603,0,10.779436152570481%
604,0,10.76158940397351%
605,0,10.743801652892563%
606,0,10.726072607260726%
607,0,10.70840197693575%
608,0,10.69078947368421%
609,0,10.673234811165845%
610,0,10.655737704918032%
611,0,10.638297872340425%
612,0,10.620915032679738%
613,0,10.60358890701468%
614,0,10.586319218241043%
615,0,10.569105691056912%
616,0,10.55194805194805%
617,0,10.53484602917342%
618,0,10.517799352750808%
619,0,10.500807754442649%
620,0,10.483870967741936%
621,0,10.466988727858293%
622,0,10.45016077170418%
623,0,10.43338683788122%
624,0,10.416666666666668%
625,0,10.4%
626,0,10.383386581469649%
627,0,10.36682615629984%
628,0,10.35031847133758%
629,0,10.333863275039745%
630,0,10.317460317460316%
631,0,10.301109350237718%
632,0,10.284810126582279%
633,0,10.268562401263823%
634,0,10.25236593059937%
635,0,10.236220472440944%
636,0,10.220125786163523%
637,0,10.204081632653061%
638,0,10.18808777429467%
639,0,10.172143974960877%
640,0,10.15625%
641,0,10.14040561622465%
642,0,10.12461059190031%
643,0,10.10886469673406%
644,0,10.093167701863354%
645,0,10.077519379844961%
646,0,10.061919504643962%
647,0,10.046367851622875%
648,0,10.030864197530864%
649,0,10.015408320493066%
650,0,10.0%
651,0,9.984639016897082%
652,0,9.969325153374232%
653,0,9.95405819295559%
654,0,9.938837920489297%
655,0,9.923664122137405%
656,0,9.908536585365853%
657,0,9.89345509893455%
658,0,9.878419452887538%
659,0,9.863429438543248%
660,0,9.848484848484848%
661,0,9.833585476550681%
662,1,9.969788519637463%
663,0,9.95475113122172%
664,0,9.939759036144578%
665,0,9.924812030075188%
666,0,9.90990990990991%
667,0,9.89505247376312%
668,0,9.880239520958083%
669,1,10.014947683109119%
670,0,10.0%
671,0,9.985096870342772%
672,0,9.970238095238097%
673,0,9.955423476968797%
674,0,9.940652818991099%
675,0,9.925925925925926%
676,0,9.911242603550296%
677,0,9.896602658788774%
678,0,9.882005899705016%
679,0,9.867452135493373%
680,0,9.852941176470589%
681,0,9.838472834067549%
682,0,9.824046920821115%
683,0,9.809663250366032%
684,0,9.7953216374269%
685,0,9.781021897810218%
686,0,9.7667638483965%
687,0,9.75254730713246%
688,0,9.738372093023257%
689,0,9.724238026124818%
690,0,9.710144927536232%
691,0,9.696092619392186%
692,0,9.68208092485549%
693,0,9.668109668109668%
694,0,9.654178674351584%
695,0,9.640287769784173%
696,0,9.626436781609195%
697,0,9.612625538020087%
698,0,9.598853868194842%
699,0,9.585121602288984%
700,0,9.571428571428571%
701,0,9.557774607703282%
702,0,9.544159544159545%
703,0,9.53058321479374%
704,0,9.517045454545455%
705,0,9.50354609929078%
706,0,9.490084985835693%
707,0,9.476661951909476%
708,0,9.463276836158192%
709,0,9.449929478138223%
710,0,9.43661971830986%
711,0,9.423347398030943%
712,0,9.410112359550562%
713,0,9.396914446002805%
714,0,9.38375350140056%
715,0,9.37062937062937%
716,0,9.35754189944134%
717,0,9.344490934449093%
718,1,9.47075208913649%
719,0,9.457579972183588%
720,0,9.444444444444445%
721,0,9.43134535367545%
722,0,9.418282548476455%
723,0,9.405255878284924%
724,0,9.392265193370166%
725,0,9.379310344827587%
726,0,9.366391184573002%
727,0,9.353507565337003%
728,0,9.340659340659341%
729,0,9.327846364883403%
730,0,9.315068493150685%
731,0,9.30232558139535%
732,1,9.426229508196721%
733,1,9.549795361527966%
734,0,9.536784741144414%
735,0,9.523809523809524%
736,0,9.510869565217392%
737,0,9.49796472184532%
738,0,9.48509485094851%
739,0,9.472259810554803%
740,0,9.45945945945946%
741,0,9.446693657219974%
742,0,9.433962264150944%
743,0,9.421265141318976%
744,0,9.408602150537634%
745,0,9.395973154362416%
746,0,9.383378016085791%
747,1,9.504685408299867%
748,1,9.62566844919786%
749,1,9.746328437917223%
750,1,9.866666666666667%
751,1,9.986684420772303%
752,1,10.106382978723403%
753,0,10.092961487383798%
754,0,10.079575596816976%
755,0,10.066225165562914%
756,0,10.052910052910052%
757,0,10.039630118890356%
758,0,10.026385224274406%
759,0,10.013175230566535%
760,0,10.0%
761,0,9.986859395532194%
762,0,9.973753280839896%
763,1,10.091743119266056%
764,1,10.209424083769633%
765,1,10.326797385620914%
766,0,10.313315926892951%
767,0,10.29986962190352%
768,0,10.286458333333332%
769,0,10.273081924577374%
770,0,10.25974025974026%
771,0,10.246433203631646%
772,0,10.233160621761659%
773,0,10.219922380336351%
774,0,10.20671834625323%
775,0,10.193548387096774%
776,0,10.18041237113402%
777,0,10.167310167310168%
778,0,10.154241645244216%
779,0,10.141206675224646%
780,0,10.128205128205128%
781,0,10.115236875800255%
782,0,10.10230179028133%
783,0,10.089399744572159%
784,0,10.076530612244898%
785,0,10.063694267515924%
786,0,10.05089058524173%
787,0,10.038119440914867%
788,0,10.025380710659897%
789,0,10.012674271229404%
790,0,10.0%
791,0,9.987357774968395%
792,0,9.974747474747476%
793,0,9.962168978562422%
794,0,9.949622166246852%
795,1,10.062893081761008%
796,0,10.050251256281408%
797,0,10.037641154328734%
798,0,10.025062656641603%
799,0,10.012515644555695%
800,0,10.0%
801,0,9.987515605493133%
802,0,9.975062344139651%
803,0,9.9626400996264%
804,0,9.950248756218906%
805,0,9.937888198757763%
806,0,9.925558312655088%
807,1,10.037174721189592%
808,1,10.14851485148515%
809,1,10.259579728059332%
810,1,10.37037037037037%
811,1,10.480887792848335%
812,1,10.591133004926109%
813,1,10.70110701107011%
814,1,10.81081081081081%
815,1,10.920245398773005%
816,1,11.029411764705882%
817,1,11.138310893512852%
818,1,11.246943765281173%
819,1,11.355311355311356%
820,1,11.463414634146343%
821,0,11.449451887941535%
822,0,11.435523114355231%
823,0,11.421628189550425%
824,0,11.407766990291263%
825,0,11.393939393939394%
826,0,11.380145278450362%
827,0,11.366384522370012%
828,0,11.352657004830919%
829,0,11.338962605548854%
830,0,11.325301204819278%
831,0,11.311672683513839%
832,0,11.298076923076923%
833,0,11.28451380552221%
834,0,11.270983213429256%
835,0,11.25748502994012%
836,0,11.24401913875598%
837,0,11.230585424133812%
838,0,11.217183770883054%
839,0,11.203814064362335%
840,0,11.190476190476192%
841,0,11.17717003567182%
842,0,11.163895486935866%
843,0,11.150652431791222%
844,0,11.137440758293838%
845,0,11.124260355029586%
846,0,11.11111111111111%
847,0,11.097992916174734%
848,0,11.084905660377359%
849,0,11.071849234393403%
850,0,11.058823529411764%
851,0,11.045828437132785%
852,0,11.032863849765258%
853,0,11.019929660023447%
854,0,11.00702576112412%
855,0,10.994152046783626%
856,0,10.981308411214954%
857,0,10.968494749124854%
858,0,10.955710955710956%
859,0,10.942956926658907%
860,0,10.930232558139535%
861,0,10.91753774680604%
862,0,10.904872389791183%
863,0,10.89223638470452%
864,0,10.87962962962963%
865,0,10.867052023121387%
866,0,10.854503464203233%
867,0,10.841983852364475%
868,0,10.829493087557603%
869,0,10.817031070195627%
870,0,10.804597701149426%
871,0,10.79219288174512%
872,0,10.77981651376147%
873,0,10.767468499427263%
874,0,10.755148741418765%
875,0,10.742857142857144%
876,0,10.730593607305936%
877,0,10.718358038768528%
878,0,10.70615034168565%
879,0,10.693970420932878%
880,0,10.681818181818182%
881,0,10.669693530079455%
882,0,10.657596371882086%
883,0,10.645526613816534%
884,0,10.633484162895927%
885,0,10.621468926553671%
886,0,10.609480812641085%
887,0,10.597519729425029%
888,0,10.585585585585585%
889,0,10.573678290213723%
890,0,10.561797752808989%
891,0,10.549943883277217%
892,0,10.538116591928251%
893,0,10.526315789473683%
894,0,10.51454138702461%
895,0,10.502793296089386%
896,0,10.491071428571429%
897,0,10.479375696767%
898,0,10.46770601336303%
899,0,10.456062291434929%
900,0,10.444444444444445%
901,0,10.432852386237514%
902,0,10.42128603104213%
903,0,10.409745293466225%
904,0,10.398230088495575%
905,0,10.386740331491714%
906,0,10.375275938189846%
907,0,10.363836824696802%
908,0,10.352422907488986%
909,0,10.34103410341034%
910,0,10.329670329670328%
911,0,10.318331503841932%
912,0,10.307017543859649%
913,0,10.295728368017524%
914,0,10.284463894967178%
915,0,10.273224043715846%
916,0,10.262008733624455%
917,0,10.25081788440567%
918,0,10.239651416122005%
919,0,10.228509249183896%
920,0,10.217391304347826%
921,0,10.206297502714442%
922,0,10.195227765726681%
923,0,10.18418201516793%
924,0,10.173160173160174%
925,0,10.162162162162163%
926,0,10.151187904967603%
927,0,10.140237324703344%
928,0,10.129310344827585%
929,0,10.118406889128096%
930,0,10.10752688172043%
931,0,10.096670247046188%
932,0,10.085836909871244%
933,0,10.07502679528403%
934,0,10.06423982869379%
935,0,10.053475935828878%
936,0,10.042735042735043%
937,0,10.032017075773746%
938,0,10.021321961620469%
939,0,10.010649627263046%
940,0,10.0%
941,0,9.989373007438896%
942,1,10.084925690021231%
943,0,10.07423117709438%
944,0,10.063559322033898%
945,0,10.052910052910052%
946,0,10.042283298097251%
947,0,10.03167898627244%
948,0,10.021097046413502%
949,0,10.010537407797681%
950,0,10.0%
951,1,10.094637223974763%
952,1,10.1890756302521%
953,1,10.283315844700944%
954,1,10.377358490566039%
955,1,10.471204188481675%
956,1,10.564853556485355%
957,1,10.658307210031348%
958,1,10.751565762004175%
959,0,10.740354535974973%
960,0,10.729166666666666%
961,0,10.718002081165452%
962,0,10.706860706860708%
963,0,10.695742471443406%
964,0,10.684647302904564%
965,0,10.67357512953368%
966,0,10.662525879917183%
967,0,10.651499482936918%
968,0,10.640495867768596%
969,0,10.62951496388029%
970,0,10.618556701030927%
971,0,10.607621009268794%
972,0,10.596707818930042%
973,0,10.585817060637206%
974,0,10.574948665297741%
975,0,10.564102564102564%
976,0,10.55327868852459%
977,0,10.542476970317297%
978,0,10.531697341513292%
979,0,10.52093973442288%
980,0,10.510204081632653%
981,0,10.499490316004078%
982,0,10.488798370672098%
983,0,10.478128179043743%
984,0,10.467479674796747%
985,0,10.456852791878173%
986,0,10.446247464503044%
987,0,10.435663627152989%
988,0,10.425101214574898%
989,0,10.414560161779574%
990,0,10.404040404040405%
991,0,10.393541876892028%
992,0,10.383064516129032%
993,0,10.372608257804632%
994,0,10.362173038229376%
995,0,10.35175879396985%
996,0,10.341365461847388%
997,0,10.330992978936811%
998,0,10.32064128256513%
999,0,10.31031031031031%
1000,0,10.299999999999999%
1001,0,10.289710289710289%
1002,0,10.27944111776447%
1003,0,10.269192422731804%
1004,0,10.258964143426295%
1005,0,10.248756218905472%
1006,0,10.238568588469185%
1007,0,10.228401191658392%
1008,0,10.218253968253968%
1009,0,10.20812685827552%
1010,0,10.198019801980198%
1011,0,10.187932739861523%
1012,0,10.17786561264822%
1013,0,10.16781836130306%
1014,0,10.157790927021697%
1015,0,10.147783251231528%
1016,0,10.137795275590552%
1017,0,10.127826941986234%
1018,0,10.11787819253438%
1019,0,10.107948969578018%
1020,0,10.098039215686274%
1021,0,10.088148873653282%
1022,0,10.078277886497064%
1023,0,10.068426197458455%
1024,0,10.05859375%
1025,0,10.048780487804878%
1026,0,10.038986354775828%
1027,0,10.029211295034079%
1028,0,10.019455252918288%
1029,0,10.00971817298348%
1030,1,10.097087378640776%
1031,1,10.184287099903006%
1032,0,10.174418604651162%
1033,0,10.164569215876089%
1034,0,10.154738878143133%
1035,0,10.144927536231885%
1036,0,10.135135135135135%
1037,0,10.12536162005786%
1038,0,10.115606936416185%
1039,0,10.105871029836381%
1040,0,10.096153846153847%
1041,0,10.086455331412104%
1042,0,10.076775431861803%
1043,0,10.06711409395973%
1044,0,10.057471264367816%
1045,0,10.047846889952153%
1046,0,10.038240917782026%
1047,0,10.028653295128938%
1048,0,10.01908396946565%
1049,0,10.009532888465204%
1050,0,10.0%
1051,0,9.990485252140818%
1052,0,9.980988593155894%
1053,0,9.971509971509972%
1054,1,10.056925996204933%
1055,0,10.04739336492891%
1056,0,10.037878787878787%
1057,0,10.028382213812677%
1058,0,10.01890359168242%
1059,0,10.009442870632672%
1060,0,10.0%
1061,0,9.99057492931197%
1062,0,9.981167608286253%
1063,0,9.971777986829727%
1064,0,9.962406015037594%
1065,0,9.953051643192488%
1066,0,9.943714821763603%
1067,0,9.934395501405811%
1068,0,9.925093632958802%
1069,1,10.009354536950422%
1070,1,10.093457943925234%
1071,1,10.177404295051353%
1072,1,10.261194029850747%
1073,1,10.344827586206897%
1074,1,10.42830540037244%
1075,1,10.511627906976745%
1076,1,10.594795539033457%
1077,1,10.677808727948005%
1078,1,10.760667903525047%
1079,1,10.843373493975903%
1080,1,10.925925925925926%
1081,1,11.00832562442183%
1082,1,11.090573012939002%
1083,1,11.172668513388736%
1084,1,11.254612546125461%
1085,1,11.336405529953918%
1086,1,11.41804788213628%
1087,1,11.499540018399264%
