4664,14,[]
4680,15,[]
4697,15,[]
4714,15,[]
4731,14,[]
4747,122,[]
4890,5,[]
4896,6,[]
4904,6,[]
4912,7,[]
4921,9,[]
4932,12,[]
4947,12,[]
4962,10,[]
4974,13,[]
4990,11,[]
5003,12,[]
5018,15,[]
5036,13,[]
5052,13,[]
5068,15,[]
5085,15,[]
5102,17,[]
5121,15,[]
5139,15,[]
5156,13,[]
5171,17,[11, 12]
5190,20,[]
5212,18,[]
5232,17,[]
5252,117,[]
5389,7,[]
5398,7,[]
5407,11,[]
5420,11,[]
5433,12,[]
5448,13,[]
5464,10,[]
5476,17,[]
5496,16,[]
5515,11,[6, 7, 8, 9]
5528,13,[]
5544,12,[1, 2, 3]
5558,14,[9, 10]
5574,19,[]
5596,13,[]
5611,11,[2, 3]
5623,17,[]
5642,20,[]
5664,20,[]
5686,18,[]
5706,19,[]
5729,17,[]
5749,30,[]
5785,18,[]
5807,121,[]
5949,5,[]
5956,10,[]
5970,11,[]
5985,10,[]
5998,14,[]
6016,11,[]
6030,13,[]
6046,13,[]
6062,14,[]
6079,14,[]
6096,15,[]
6114,14,[]
6131,16,[]
6150,18,[]
6172,15,[]
6190,17,[]
6210,12,[]
6224,17,[]
6243,14,[]
6259,11,[]
6271,14,[]
6288,15,[]
6306,17,[]
6325,16,[]
6343,133,[]
6499,4,[]
6504,5,[]
6510,6,[]
6518,8,[]
6528,10,[]
6540,11,[]
6553,11,[]
6566,12,[]
6581,14,[]
6598,13,[]
6614,13,[]
6630,19,[]
6653,18,[]
6675,20,[]
6699,18,[]
6721,21,[]
6746,15,[]
6764,12,[]
6779,14,[]
6795,16,[]
6813,16,[5]
6831,12,[]
6845,12,[]
6859,14,[]
6875,99,[]
6991,5,[]
6997,5,[]
7004,10,[]
7018,10,[]
7031,12,[]
7046,13,[]
7062,15,[]
7080,15,[]
7098,13,[]
7114,12,[]
7129,13,[]
7145,14,[]
7162,14,[]
7178,17,[]
7198,14,[]
7215,13,[]
7231,16,[]
7250,15,[]
7267,17,[]
7286,17,[]
7306,16,[]
7324,14,[8, 9]
7340,12,[]
0,51,[]
72,6,[]
81,8,[]
93,10,[]
111,9,[]
127,7,[]
137,8,[]
149,11,[]
165,10,[]
179,10,[]
193,9,[]
206,10,[]
220,12,[7]
237,12,[]
253,10,[]
267,10,[]
280,14,[]
297,13,[]
313,18,[]
335,14,[]
352,14,[]
369,16,[11, 12]
389,16,[]
412,15,[]
433,17,[]
457,118,[]
584,15,[]
602,9,[]
613,10,[]
625,12,[]
639,11,[]
652,9,[]
662,13,[]
677,13,[]
692,6,[]
699,11,[]
711,12,[]
724,13,[]
738,14,[]
753,14,[]
768,14,[]
783,17,[4, 5, 6, 9, 10, 11, 12, 13, 14, 15]
802,14,[0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13]
817,17,[0, 1, 3, 4, 5, 6, 7]
835,17,[]
853,16,[]
871,15,[]
888,16,[]
906,16,[]
924,18,[]
944,125,[]
1136,8,[]
1153,9,[]
1167,12,[]
1186,13,[]
1211,17,[]
1243,17,[]
1274,18,[]
1306,18,[]
1337,15,[]
1362,20,[]
1394,16,[]
1419,17,[]
1446,18,[]
1472,16,[]
1497,16,[]
1522,19,[]
1552,20,[]
1583,16,[]
1608,18,[]
1636,21,[]
1669,17,[]
1691,21,[]
1718,19,[]
1743,24,[]
1774,149,[]
2002,7,[]
2013,13,[]
2033,14,[]
2055,13,[]
2075,21,[]
2108,23,[]
2144,22,[0, 1, 2, 5, 7, 8, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21]
2178,22,[]
2212,19,[]
2242,22,[]
2276,19,[]
2306,24,[]
2342,21,[]
2372,20,[]
2400,21,[]
2433,18,[]
2456,18,[]
2479,20,[]
2505,18,[]
2528,21,[]
2561,19,[]
2591,21,[18, 19, 20]
2624,21,[]
2657,21,[]
2690,127,[]
2881,10,[]
2901,16,[]
2933,16,[]
2964,17,[]
2996,18,[]
3029,15,[]
3056,17,[]
3082,18,[]
3109,17,[]
3135,18,[]
3162,14,[]
3183,16,[6, 7, 9, 10, 12, 13, 14, 15]
3207,15,[0, 1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
3228,17,[]
3251,14,[]
3270,15,[]
3289,16,[]
3309,17,[]
3331,18,[]
3354,15,[]
3373,15,[]
3392,13,[4, 5, 6, 7, 8, 9, 10, 11, 12]
3409,14,[5]
3427,24,[]
3463,125,[]
3655,5,[]
3666,9,[]
3685,15,[]
3715,15,[]
3744,16,[]
3774,15,[]
3801,15,[]
3828,13,[]
3850,14,[]
3873,16,[]
3898,15,[]
3921,16,[]
3946,17,[]
3973,17,[]
4000,18,[]
4028,18,[]
4051,19,[]
4076,20,[]
4102,22,[]
4130,18,[]
4153,20,[]
4179,17,[]
4201,18,[]
4224,18,[]
4247,137,[]
4453,8,[]
4465,9,[]
4479,11,[]
4496,13,[]
4516,14,[]
4537,15,[]
4560,18,[]
4587,19,[]
4616,19,[]
4645,16,[]
4669,14,[]
4690,18,[]
4717,18,[]
4744,22,[]
4777,22,[]
4810,22,[11, 12]
4838,20,[]
4863,24,[]
4893,22,[]
4921,22,[]
4949,22,[]
4977,22,[]
5010,23,[]
5045,21,[]
5077,116,[]
5251,7,[]
5265,10,[]
5285,13,[]
5310,14,[]
5336,15,[]
5363,14,[]
5388,10,[]
5405,12,[]
5425,12,[]
5445,14,[12, 13]
5467,13,[0, 1, 2, 4, 5, 6, 7, 8, 10]
5487,12,[]
5505,15,[]
5526,13,[]
5544,15,[]
5564,14,[]
5582,10,[]
5595,13,[]
5612,16,[]
5632,14,[]
5650,15,[]
5669,15,[]
5688,15,[]
5707,14,[]
5725,122,[]
5908,5,[]
5916,6,[]
5925,6,[]
5934,7,[]
5945,9,[]
5959,12,[]
5977,12,[]
5995,10,[]
6010,13,[]
6030,11,[]
6047,12,[4, 5, 6, 7, 9, 10]
6065,15,[]
6088,13,[]
6108,13,[]
6128,15,[]
6148,15,[]
6167,17,[]
6189,15,[]
6212,15,[0, 2, 3, 4, 5, 6, 9, 11, 12, 13, 14]
6231,13,[4, 5, 6, 7]
6248,17,[]
6270,20,[11, 12, 14, 16, 17, 18]
6295,18,[10, 11, 12, 13, 14, 15]
6318,17,[]
6344,117,[]
6520,7,[]
6531,7,[]
6542,11,[]
6559,11,[]
6576,12,[]
6594,13,[]
6614,10,[]
6629,17,[]
6655,16,[]
6679,11,[]
6696,13,[]
6716,12,[]
6734,14,[]
6754,19,[]
6780,13,[]
6797,11,[]
6811,17,[]
6833,20,[]
6858,20,[]
6883,18,[]
6906,19,[]
6935,17,[]
6961,30,[]
7006,18,[]
7033,121,[]
7215,5,[]
7225,10,[]
7245,11,[]
7266,10,[]
7285,14,[]
7311,11,[]
7331,13,[]
7351,13,[]
7373,14,[]
7396,14,[]
7418,15,[]
7441,14,[]
7462,16,[]
7486,18,[]
7513,15,[]
7536,17,[]
7562,12,[]
7577,17,[]
7599,14,[]
7617,11,[]
7631,14,[]
7652,15,[]
7675,17,[]
7697,16,[]
7717,133,[]
7913,4,[]
7919,5,[]
7927,6,[]
7936,8,[]
7948,10,[]
7963,11,[]
7980,11,[0, 1, 2, 3, 4, 6, 7, 8, 9]
7997,12,[3, 4, 5, 6, 7, 8, 11]
8015,14,[]
8036,13,[]
8056,13,[]
8076,19,[]
8104,18,[]
8131,20,[]
8161,18,[]
8188,21,[]
8219,15,[]
8242,12,[]
8260,14,[]
8278,16,[]
8298,16,[]
8318,12,[]
8333,12,[]
8348,14,[]
8366,99,[]
8515,5,[]
8523,5,[]
8533,10,[]
8552,10,[]
8571,12,[]
8589,13,[]
8609,15,[]
8632,15,[]
8655,13,[]
8675,12,[]
8693,13,[]
8713,14,[]
8734,14,[]
8754,17,[]
8777,14,[]
8798,13,[]
8818,16,[]
8842,15,[]
8861,17,[]
8883,17,[]
8909,16,[]
8929,14,[]
8947,12,[]
0,51,[]
74,6,[]
83,8,[]
95,10,[]
114,9,[]
130,7,[]
141,8,[]
153,11,[]
169,10,[]
184,10,[]
199,9,[]
213,10,[]
228,12,[]
245,12,[]
262,10,[]
277,10,[]
290,14,[]
308,13,[]
324,18,[]
347,14,[]
365,14,[]
383,16,[]
403,16,[]
427,15,[]
449,17,[]
474,118,[]
616,15,[]
637,9,[]
650,10,[]
664,12,[]
681,11,[]
696,9,[]
708,13,[]
725,13,[]
742,6,[]
750,11,[]
764,12,[]
779,13,[]
795,14,[]
812,14,[]
829,14,[]
846,17,[]
867,14,[]
883,17,[]
902,17,[15, 16]
921,16,[]
941,15,[]
959,16,[]
979,16,[]
999,18,[]
1021,125,[]
1168,8,[]
1179,9,[]
1190,12,[]
1205,13,[]
1222,17,[]
1244,17,[]
1266,18,[]
1289,18,[]
1311,15,[]
1330,20,[]
1354,16,[]
1373,17,[]
1393,18,[]
1414,16,[]
1433,16,[]
1452,19,[]
1475,20,[]
1499,16,[]
1518,18,[]
1540,21,[]
1565,17,[]
1584,21,[]
1607,19,[]
1628,24,[]
1655,149,[]
1830,7,[]
1839,13,[]
1855,14,[]
1872,13,[]
1888,21,[]
1913,23,[17, 18, 19, 20, 22]
1940,22,[]
1966,22,[]
1992,19,[]
2015,22,[]
2041,19,[]
2064,24,[]
2092,21,[]
2116,20,[]
2139,21,[]
2164,18,[]
2184,18,[]
2204,20,[]
2226,18,[]
2246,21,[]
2271,19,[]
2294,21,[]
2319,21,[]
2344,21,[]
2369,127,[]
2522,10,[]
2536,16,[]
2559,16,[]
2581,17,[]
2604,18,[]
2628,15,[]
2648,17,[]
2669,18,[]
2691,17,[]
2712,18,[]
2734,14,[]
2751,16,[]
2770,15,[]
2788,17,[14]
2808,14,[]
2824,15,[]
2841,16,[0, 15]
2859,17,[]
2878,18,[]
2898,15,[7]
2915,15,[]
2932,13,[6, 7]
2947,14,[8]
2963,24,[]
2992,125,[]
3139,5,[]
3146,9,[]
3158,15,[]
3178,15,[]
3198,16,[]
3219,15,[]
3238,15,[]
3257,13,[]
3273,14,[]
3290,16,[]
3309,15,[]
3327,16,[]
3346,17,[]
3366,17,[]
3386,18,[]
3408,18,[]
3428,19,[]
3449,20,[]
3471,22,[3]
3495,18,[14, 15]
3515,20,[8, 9, 10, 11, 12]
3537,17,[]
3556,18,[10, 11]
3576,18,[]
3596,137,[]
3761,8,[]
3771,9,[]
3782,11,[]
3796,13,[]
3812,14,[]
3829,15,[]
3847,18,[]
3869,19,[1, 3, 11, 12, 13, 14]
3892,19,[]
3915,16,[]
3935,14,[13]
3952,18,[11]
3974,18,[]
3996,22,[]
4023,22,[]
4050,22,[9, 10, 11, 12]
4075,20,[]
4097,24,[]
4124,22,[]
4149,22,[]
4174,22,[3, 4, 5, 6, 7]
4199,22,[]
4226,23,[]
4254,21,[]
4280,116,[]
4420,7,[]
4430,10,[]
4444,13,[]
4462,14,[]
4481,15,[]
4501,14,[]
4520,10,[]
4533,12,[]
4549,12,[]
4564,14,[]
4582,13,[]
4598,12,[]
4613,15,[]
4631,13,[]
4646,15,[]
4663,14,[]
4679,10,[]
4690,13,[]
4705,16,[]
4723,14,[8, 9, 12, 13]
4739,15,[]
4756,15,[]
4773,15,[12, 13, 14]
4790,14,[]
4806,122,[]
4953,5,[]
4959,6,[]
4967,6,[]
4975,7,[]
4984,9,[]
4995,12,[]
5010,12,[]
5025,10,[]
5037,13,[]
5053,11,[]
5067,12,[]
5082,15,[]
5100,13,[]
5116,13,[]
5132,15,[3, 4, 5, 6, 7]
5149,15,[]
5166,17,[9, 10]
5185,15,[]
5203,15,[5, 6]
5220,13,[7]
5235,17,[]
5254,20,[]
5276,18,[6, 7]
5296,17,[]
5317,117,[]
5458,7,[]
5467,7,[]
5476,11,[]
5490,11,[]
5504,12,[]
5519,13,[]
5535,10,[]
5547,17,[]
5568,16,[]
5588,11,[]
5602,13,[]
5618,12,[]
5633,14,[]
5650,19,[]
5672,13,[]
5687,11,[]
5700,17,[8]
5719,20,[14]
5741,20,[]
5763,18,[]
5783,19,[]
5806,17,[]
5827,30,[]
5863,18,[]
5885,121,[]
6027,5,[]
6034,10,[]
6048,11,[]
6063,10,[]
6076,14,[]
6094,11,[]
6108,13,[3, 4, 5, 7, 8, 9]
6124,13,[]
6140,14,[]
6157,14,[]
6174,15,[]
6192,14,[3, 4, 5, 10, 11]
6209,16,[]
6228,18,[]
6250,15,[]
6268,17,[]
6288,12,[]
6302,17,[]
6321,14,[]
6337,11,[]
6349,14,[]
6366,15,[]
6384,17,[]
6403,16,[6]
6421,133,[]
6581,4,[0, 2, 3]
6586,5,[]
6592,6,[]
6600,8,[]
6610,10,[]
6622,11,[]
6636,11,[]
6650,12,[2, 11]
6665,14,[0, 2, 3, 4]
6682,13,[8, 9, 10, 11, 12]
6698,13,[]
6714,19,[]
6737,18,[]
6759,20,[]
6783,18,[]
6805,21,[]
6831,15,[]
6849,12,[]
6864,14,[12]
6880,16,[]
6898,16,[7, 8, 9, 10]
6916,12,[]
6930,12,[]
6944,14,[0, 1, 4]
6960,99,[]
7079,5,[]
7085,5,[]
7092,10,[]
7106,10,[]
7120,12,[]
7135,13,[]
7151,15,[]
7169,15,[]
7187,13,[]
7203,12,[]
7218,13,[]
7234,14,[]
7251,14,[]
7268,17,[11, 12, 13, 14]
7288,14,[]
7305,13,[]
7321,16,[]
7341,15,[]
7358,17,[]
7377,17,[]
7398,16,[]
7416,14,[]
7432,12,[]
0,51,[]
77,6,[]
86,8,[]
98,10,[]
117,9,[]
134,7,[]
145,8,[0, 1, 2, 3, 4, 6, 7]
157,11,[]
174,10,[]
189,10,[]
204,9,[]
218,10,[]
233,12,[]
251,12,[]
268,10,[]
283,10,[7, 9]
296,14,[5]
314,13,[]
331,18,[16]
354,14,[0, 1, 2, 3, 4, 5, 7, 8, 9, 10]
372,14,[]
390,16,[]
410,16,[]
434,15,[]
457,17,[]
483,118,[]
649,15,[]
676,9,[]
692,10,[]
710,12,[]
731,11,[]
750,9,[]
765,13,[]
786,13,[]
806,6,[]
815,11,[]
831,12,[]
848,13,[]
867,14,[]
887,14,[]
907,14,[]
927,17,[]
951,14,[]
968,17,[]
989,17,[6, 8, 9, 10]
1010,16,[]
1033,15,[]
1054,16,[]
1077,16,[8, 13, 15]
1100,18,[]
1126,125,[]
1293,8,[]
1307,9,[]
1319,12,[]
1335,13,[]
1356,17,[]
1382,17,[]
1408,18,[]
1435,18,[]
1461,15,[]
1482,20,[]
1510,16,[]
1532,17,[]
1555,18,[]
1578,16,[]
1600,16,[]
1622,19,[]
1648,20,[]
1675,16,[]
1697,18,[]
1721,21,[]
1749,17,[]
1769,21,[]
1794,19,[]
1817,24,[]
1845,149,[]
2044,7,[]
2054,13,[]
2072,14,[]
2091,13,[]
2109,21,[]
2137,23,[]
2168,22,[]
2198,22,[]
2228,19,[]
2254,22,[]
2284,19,[]
2310,24,[]
2342,21,[]
2369,20,[]
2394,21,[]
2422,18,[]
2443,18,[]
2464,20,[]
2488,18,[]
2509,21,[]
2537,19,[]
2563,21,[]
2591,21,[]
2619,21,[]
2647,127,[]
2816,10,[]
2833,16,[]
2860,16,[]
2886,17,[]
2913,18,[]
2941,15,[]
2964,17,[]
2987,18,[]
3011,17,[]
3034,18,[]
3058,14,[13]
3077,16,[]
3098,15,[]
3117,17,[]
3138,14,[]
3155,15,[]
3173,16,[]
3192,17,[]
3212,18,[]
3233,15,[]
3251,15,[]
3269,13,[]
3285,14,[]
3302,24,[]
3334,125,[]
3501,5,[]
3510,9,[]
3525,15,[]
3549,15,[]
3573,16,[]
3598,15,[]
3621,15,[]
3643,13,[]
3662,14,[]
3682,16,[14]
3704,15,[1, 2, 3, 6, 12, 13, 14]
3724,16,[1, 2, 3, 4, 5, 6, 10, 12, 13, 14, 15]
3746,17,[]
3769,17,[]
3792,18,[]
3816,18,[]
3837,19,[18]
3860,20,[]
3884,22,[]
3910,18,[]
3931,20,[]
3955,17,[1, 2, 3, 4]
3975,18,[]
3996,18,[]
4017,137,[]
4205,8,[]
4216,9,[]
4229,11,[]
4245,13,[]
4263,14,[]
4283,15,[]
4304,18,[]
4329,19,[]
4356,19,[]
4383,16,[]
4405,14,[]
4425,18,[]
4449,18,[]
4474,22,[]
4505,22,[]
4536,22,[]
4563,20,[]
4587,24,[8, 9, 13, 14, 15, 16, 17]
4616,22,[8, 9]
4643,22,[]
4670,22,[]
4697,22,[]
4728,23,[]
4760,21,[]
4789,116,[]
4948,7,[]
4961,10,[]
4979,13,[]
5001,14,[]
5024,15,[]
5048,14,[]
5070,10,[]
5086,12,[]
5104,12,[]
5122,14,[]
5142,13,[]
5160,12,[]
5177,15,[]
5197,13,[7]
5214,15,[]
5233,14,[]
5250,10,[]
5262,13,[]
5278,16,[]
5297,14,[]
5314,15,[]
5332,15,[]
5350,15,[8, 9, 11, 13, 14]
5368,14,[6, 7, 9]
5385,122,[]
5553,5,[]
5560,6,[]
5569,6,[]
5578,7,[]
5588,9,[]
5601,12,[]
5618,12,[0, 1, 2, 3, 5, 6]
5635,10,[]
5649,13,[]
5667,11,[]
5683,12,[]
5700,15,[]
5721,13,[]
5739,13,[]
5757,15,[]
5776,15,[]
5794,17,[]
5815,15,[]
5836,15,[]
5854,13,[]
5870,17,[]
5891,20,[]
5915,18,[6, 7, 8, 9, 10]
5937,17,[]
5961,117,[]
6122,7,[]
6132,7,[]
6142,11,[]
6158,11,[]
6174,12,[]
6191,13,[]
6209,10,[]
6223,17,[]
6247,16,[]
6269,11,[]
6285,13,[]
6303,12,[]
6319,14,[]
6338,19,[17, 18]
6362,13,[]
6378,11,[]
6392,17,[]
6413,20,[]
6437,20,[]
6461,18,[12, 13, 14, 15, 16, 17]
6483,19,[]
6510,17,[]
6534,30,[]
6576,18,[0, 1, 2, 4, 5, 7, 15, 16]
6601,121,[]
6767,5,[]
6776,10,[]
6794,11,[]
6813,10,[]
6830,14,[]
6853,11,[]
6871,13,[]
6889,13,[]
6909,14,[]
6930,14,[]
6950,15,[]
6971,14,[]
6991,16,[]
7013,18,[]
7038,15,[]
7059,17,[]
7083,12,[]
7098,17,[]
7119,14,[]
7136,11,[]
7150,14,[]
7170,15,[]
7191,17,[]
7212,16,[]
7231,133,[]
7414,4,[]
7420,5,[]
7427,6,[]
7436,8,[]
7447,10,[]
7461,11,[]
7477,11,[]
7493,12,[]
7510,14,[]
7530,13,[]
7548,13,[]
7566,19,[]
7593,18,[]
7618,20,[]
7646,18,[]
7671,21,[]
7700,15,[]
7721,12,[1, 2, 3, 4, 5, 6, 7]
7738,14,[]
7755,16,[]
7774,16,[]
7793,12,[]
7808,12,[10, 11]
7823,14,[]
7840,99,[]
7972,5,[]
7979,5,[]
7988,10,[]
8004,10,[]
8020,12,[]
8036,13,[]
8054,15,[]
8074,15,[]
8094,13,[]
8112,12,[]
8128,13,[]
8146,14,[10]
8165,14,[]
8183,17,[]
8204,14,[]
8223,13,[]
8241,16,[]
8263,15,[]
8281,17,[]
8301,17,[]
8324,16,[]
8343,14,[]
8360,12,[]
0,51,[]
82,6,[]
92,8,[]
105,10,[]
126,9,[]
145,7,[]
157,8,[]
170,11,[]
188,10,[]
204,10,[]
220,9,[]
235,10,[]
251,12,[]
270,12,[]
288,10,[]
304,10,[]
318,14,[]
337,13,[]
354,18,[]
378,14,[]
397,14,[8, 9, 10, 11, 13]
416,16,[6, 7, 8, 10]
437,16,[]
463,15,[]
487,17,[]
515,118,[]
672,15,[]
697,9,[]
712,10,[]
728,12,[]
747,11,[]
764,9,[]
