276,10,[]
298,9,[]
319,10,[]
341,12,[]
365,12,[]
389,10,[]
411,10,[]
433,14,[]
459,13,[]
484,18,[]
514,14,[]
540,14,[]
566,16,[]
594,16,[]
622,15,[]
649,17,[]
678,118,[]
856,15,[]
883,9,[]
904,10,[]
926,12,[]
950,11,[]
973,9,[]
994,13,[]
1019,13,[]
1044,6,[]
1062,11,[]
1085,12,[]
1109,13,[]
1134,14,[]
1160,14,[]
1186,14,[]
1212,17,[]
1241,14,[]
1267,17,[]
1296,17,[]
1325,16,[]
1353,15,[]
1380,16,[]
1408,16,[]
1436,18,[]
1466,125,[]
1651,8,[]
1671,9,[]
1692,12,[]
1716,13,[]
1741,17,[]
1770,17,[]
1799,18,[]
1829,18,[]
1859,15,[]
1886,20,[]
1918,16,[]
1946,17,[]
1975,18,[]
2005,16,[]
2033,16,[]
2061,19,[]
2092,20,[]
2124,16,[]
2152,18,[]
2182,21,[]
2215,17,[]
2244,21,[]
2277,19,[]
2308,24,[]
2344,149,[]
2553,7,[]
2572,13,[]
2597,14,[]
2623,13,[]
2648,21,[]
2681,23,[]
2716,22,[]
2750,22,[]
2784,19,[]
2815,22,[]
2849,19,[]
2880,24,[]
2916,21,[]
2949,20,[]
2981,21,[]
3014,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
3044,18,[]
3074,20,[]
3106,18,[]
3136,21,[]
3169,19,[]
3200,21,[]
3233,21,[]
3266,21,[]
3299,127,[]
3486,10,[]
3508,16,[]
3536,16,[]
3564,17,[]
3593,18,[]
3623,15,[]
3650,17,[]
3679,18,[]
3709,17,[]
3738,18,[]
3768,14,[]
3794,16,[]
3822,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
3849,17,[]
3878,14,[]
3904,15,[]
3931,16,[]
3959,17,[]
3988,18,[]
4018,15,[]
4045,15,[]
4072,13,[]
4097,14,[]
4123,24,[]
4159,125,[]
4344,5,[]
4361,9,[]
4382,15,[]
4409,15,[]
4436,16,[]
4464,15,[]
4491,15,[]
4518,13,[]
4543,14,[]
4569,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
4597,15,[]
4624,16,[]
4652,17,[]
4681,17,[]
4710,18,[]
4740,18,[]
4770,19,[]
4801,20,[]
4833,22,[]
4867,18,[]
4897,20,[]
4929,17,[]
4958,18,[]
4988,18,[]
5018,137,[]
5215,8,[]
5235,9,[]
5256,11,[]
5279,13,[]
5304,14,[]
5330,15,[]
5357,18,[]
5387,19,[]
5418,19,[]
5449,16,[]
5477,14,[]
5503,18,[]
5533,18,[]
5563,22,[]
5597,22,[]
5631,22,[]
5665,20,[]
5697,24,[]
5733,22,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
5767,22,[]
5801,22,[]
5835,22,[]
5869,23,[]
5904,21,[]
5937,116,[]
6114,7,[]
6133,10,[]
6155,13,[]
6180,14,[]
6206,15,[]
6233,14,[]
6259,10,[]
6281,12,[]
6305,12,[]
6329,14,[]
6355,13,[]
6380,12,[]
6404,15,[]
6431,13,[]
6456,15,[]
6483,14,[]
6509,10,[]
6531,13,[]
6556,16,[]
6584,14,[]
6610,15,[]
6637,15,[]
6664,15,[]
6691,14,[]
6717,122,[]
6899,5,[]
6916,6,[]
6934,6,[]
6952,7,[]
6971,9,[]
6992,12,[]
7016,12,[]
7040,10,[]
7062,13,[]
7087,11,[]
7110,12,[]
7134,15,[]
7161,13,[]
7186,13,[]
7211,15,[]
7238,15,[]
7265,17,[]
7294,15,[]
7321,15,[]
7348,13,[]
7373,17,[]
7402,20,[]
7434,18,[]
7464,17,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
7493,117,[]
7670,7,[]
7689,7,[]
7708,11,[]
7731,11,[]
7754,12,[]
7778,13,[]
7803,10,[]
7825,17,[]
7854,16,[]
7882,11,[]
7905,13,[]
7930,12,[]
7954,14,[]
7980,19,[]
8011,13,[]
8036,11,[]
8059,17,[]
8088,20,[]
8120,20,[]
8152,18,[]
8182,19,[]
8213,17,[]
8242,30,[]
8332,18,[]
8362,121,[]
8543,5,[]
8560,10,[]
8582,11,[]
8605,10,[]
8627,14,[]
8653,11,[]
8676,13,[]
8701,13,[]
8726,14,[]
8752,14,[]
8778,15,[]
8805,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
8831,16,[]
8859,18,[]
8889,15,[]
8916,17,[]
8945,12,[]
8969,17,[]
8998,14,[]
9024,11,[]
9047,14,[]
9073,15,[]
9100,17,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
9129,16,[]
9157,133,[]
9350,4,[]
9366,5,[]
9383,6,[]
9401,8,[]
9421,10,[]
9443,11,[]
9466,11,[]
9489,12,[]
9513,14,[]
9539,13,[]
9564,13,[]
9589,19,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
9620,18,[]
9650,20,[]
9682,18,[]
9712,21,[]
9745,15,[]
9772,12,[]
9796,14,[]
9822,16,[]
9850,16,[]
9878,12,[]
9902,12,[]
9926,14,[]
9952,99,[]
10111,5,[]
10128,5,[]
10145,10,[]
10167,10,[]
10189,12,[]
10213,13,[]
10238,15,[]
10265,15,[]
10292,13,[]
10317,12,[]
10341,13,[]
10366,14,[]
10392,14,[]
10418,17,[]
10447,14,[]
10473,13,[]
10498,16,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
10526,15,[]
10553,17,[]
10582,17,[]
10611,16,[]
10639,14,[]
10665,12,[]
0,51,[]
111,6,[]
129,8,[]
149,10,[]
171,9,[]
192,7,[]
211,8,[]
231,11,[]
254,10,[]
276,10,[]
298,9,[]
319,10,[]
341,12,[]
365,12,[]
389,10,[]
411,10,[]
433,14,[]
459,13,[]
484,18,[]
514,14,[]
540,14,[]
566,16,[]
594,16,[]
622,15,[]
649,17,[]
678,118,[]
856,15,[]
883,9,[]
904,10,[]
926,12,[]
950,11,[]
973,9,[]
994,13,[]
1019,13,[]
1044,6,[]
1062,11,[]
1085,12,[]
1109,13,[]
1134,14,[]
1160,14,[]
1186,14,[]
1212,17,[]
1241,14,[]
1267,17,[]
1296,17,[]
1325,16,[]
1353,15,[]
1380,16,[]
1408,16,[]
1436,18,[]
1466,125,[]
1651,8,[]
1671,9,[]
1692,12,[]
1716,13,[]
1741,17,[]
1770,17,[]
1799,18,[]
1829,18,[]
1859,15,[]
1886,20,[]
1918,16,[]
1946,17,[]
1975,18,[]
2005,16,[]
2033,16,[]
2061,19,[]
2092,20,[]
2124,16,[]
2152,18,[]
2182,21,[]
2215,17,[]
2244,21,[]
2277,19,[]
2308,24,[]
2344,149,[]
2553,7,[]
2572,13,[]
2597,14,[]
2623,13,[]
2648,21,[]
2681,23,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
2716,22,[]
2750,22,[]
2784,19,[]
2815,22,[]
2849,19,[]
2880,24,[]
2916,21,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
2949,20,[]
2981,21,[]
3014,18,[]
3044,18,[]
3074,20,[]
3106,18,[]
3136,21,[]
3169,19,[]
3200,21,[]
3233,21,[]
3266,21,[]
3299,127,[]
3486,10,[]
3508,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
3536,16,[]
3564,17,[]
3593,18,[]
3623,15,[]
3650,17,[]
3679,18,[]
3709,17,[]
3738,18,[]
3768,14,[]
3794,16,[]
3822,15,[]
3849,17,[]
3878,14,[]
3904,15,[]
3931,16,[]
3959,17,[]
3988,18,[]
4018,15,[]
4045,15,[]
4072,13,[]
4097,14,[]
4123,24,[]
4159,125,[]
4344,5,[]
4361,9,[]
4382,15,[]
4409,15,[]
4436,16,[]
4464,15,[]
4491,15,[]
4518,13,[]
4543,14,[]
4569,16,[]
4597,15,[]
4624,16,[]
4652,17,[]
4681,17,[]
4710,18,[]
4740,18,[]
4770,19,[]
4801,20,[]
4833,22,[]
4867,18,[]
4897,20,[]
4929,17,[]
4958,18,[]
4988,18,[]
5018,137,[]
5215,8,[]
5235,9,[]
5256,11,[]
5279,13,[]
5304,14,[]
5330,15,[]
5357,18,[]
5387,19,[]
5418,19,[]
5449,16,[]
5477,14,[]
5503,18,[]
5533,18,[]
5563,22,[]
5597,22,[]
5631,22,[]
5665,20,[]
5697,24,[]
5733,22,[]
5767,22,[]
5801,22,[]
5835,22,[]
5869,23,[]
5904,21,[]
5937,116,[]
6114,7,[]
6133,10,[]
6155,13,[]
6180,14,[]
6206,15,[]
6233,14,[]
6259,10,[]
6281,12,[]
6305,12,[]
6329,14,[]
6355,13,[]
6380,12,[]
6404,15,[]
6431,13,[]
6456,15,[]
6483,14,[]
6509,10,[]
6531,13,[]
6556,16,[]
6584,14,[]
6610,15,[]
6637,15,[]
6664,15,[]
6691,14,[]
6717,122,[]
6899,5,[]
6916,6,[]
6934,6,[]
6952,7,[]
6971,9,[]
6992,12,[]
7016,12,[]
7040,10,[]
7062,13,[]
7087,11,[]
7110,12,[]
7134,15,[]
7161,13,[]
7186,13,[]
7211,15,[]
7238,15,[]
7265,17,[]
7294,15,[]
7321,15,[]
7348,13,[]
7373,17,[]
7402,20,[]
7434,18,[]
7464,17,[]
7493,117,[]
7670,7,[]
7689,7,[]
7708,11,[]
7731,11,[]
7754,12,[]
7778,13,[]
7803,10,[]
7825,17,[]
7854,16,[]
7882,11,[]
7905,13,[]
7930,12,[]
7954,14,[]
7980,19,[]
8011,13,[]
8036,11,[]
8059,17,[]
8088,20,[]
8120,20,[]
8152,18,[]
8182,19,[]
8213,17,[]
8242,30,[]
8332,18,[]
8362,121,[]
8543,5,[]
8560,10,[]
8582,11,[]
8605,10,[]
8627,14,[]
8653,11,[]
8676,13,[]
8701,13,[]
8726,14,[]
8752,14,[]
8778,15,[]
8805,14,[]
8831,16,[]
8859,18,[]
8889,15,[]
8916,17,[]
8945,12,[]
8969,17,[]
8998,14,[]
9024,11,[]
9047,14,[]
9073,15,[]
9100,17,[]
9129,16,[]
9157,133,[]
9350,4,[]
9366,5,[]
9383,6,[]
9401,8,[]
9421,10,[]
9443,11,[]
9466,11,[]
9489,12,[]
9513,14,[]
9539,13,[]
9564,13,[]
9589,19,[]
9620,18,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
9650,20,[]
9682,18,[]
9712,21,[]
9745,15,[]
9772,12,[]
9796,14,[]
9822,16,[]
9850,16,[]
9878,12,[]
9902,12,[]
9926,14,[]
9952,99,[]
10111,5,[]
10128,5,[]
10145,10,[]
10167,10,[]
10189,12,[]
10213,13,[]
10238,15,[]
10265,15,[]
10292,13,[]
10317,12,[]
10341,13,[]
10366,14,[]
10392,14,[]
10418,17,[]
10447,14,[]
10473,13,[]
10498,16,[]
10526,15,[]
10553,17,[]
10582,17,[]
10611,16,[]
10639,14,[]
10665,12,[]
0,51,[]
111,6,[]
129,8,[]
149,10,[]
171,9,[]
192,7,[]
211,8,[]
231,11,[]
254,10,[]
276,10,[]
298,9,[]
319,10,[]
341,12,[]
365,12,[]
389,10,[]
411,10,[]
433,14,[]
459,13,[]
484,18,[]
514,14,[]
540,14,[]
566,16,[]
594,16,[]
622,15,[]
649,17,[]
678,118,[]
856,15,[]
883,9,[]
904,10,[]
926,12,[]
950,11,[]
973,9,[]
994,13,[]
1019,13,[]
1044,6,[]
1062,11,[]
1085,12,[]
1109,13,[]
1134,14,[]
1160,14,[]
1186,14,[]
1212,17,[]
1241,14,[]
1267,17,[]
1296,17,[]
1325,16,[]
1353,15,[]
1380,16,[]
1408,16,[]
1436,18,[]
1466,125,[]
1651,8,[]
1671,9,[]
1692,12,[]
1716,13,[]
1741,17,[]
1770,17,[]
1799,18,[]
1829,18,[]
1859,15,[]
1886,20,[]
1918,16,[]
1946,17,[]
1975,18,[]
2005,16,[]
2033,16,[]
2061,19,[]
2092,20,[]
2124,16,[]
2152,18,[]
2182,21,[]
2215,17,[]
2244,21,[]
2277,19,[]
2308,24,[]
2344,149,[]
2553,7,[]
2572,13,[]
2597,14,[]
2623,13,[]
2648,21,[]
2681,23,[]
2716,22,[]
2750,22,[]
2784,19,[]
2815,22,[]
2849,19,[]
2880,24,[]
2916,21,[]
2949,20,[]
2981,21,[]
3014,18,[]
3044,18,[]
3074,20,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
3106,18,[]
3136,21,[]
3169,19,[]
3200,21,[]
3233,21,[]
3266,21,[]
3299,127,[]
3486,10,[]
3508,16,[]
3536,16,[]
3564,17,[]
3593,18,[]
3623,15,[]
3650,17,[]
3679,18,[]
3709,17,[]
3738,18,[]
3768,14,[]
3794,16,[]
3822,15,[]
3849,17,[]
3878,14,[]
3904,15,[]
3931,16,[]
3959,17,[]
3988,18,[]
4018,15,[]
4045,15,[]
4072,13,[]
4097,14,[]
4123,24,[]
4159,125,[]
4344,5,[]
4361,9,[]
4382,15,[]
4409,15,[]
4436,16,[]
4464,15,[]
4491,15,[]
4518,13,[]
4543,14,[]
4569,16,[]
4597,15,[]
4624,16,[]
4652,17,[]
4681,17,[]
4710,18,[]
4740,18,[]
4770,19,[]
4801,20,[]
4833,22,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
4867,18,[]
4897,20,[]
4929,17,[]
4958,18,[]
4988,18,[]
5018,137,[]
5215,8,[]
5235,9,[]
5256,11,[]
5279,13,[]
5304,14,[]
5330,15,[]
5357,18,[]
5387,19,[]
5418,19,[]
5449,16,[]
5477,14,[]
5503,18,[]
5533,18,[]
5563,22,[]
5597,22,[]
5631,22,[]
5665,20,[]
5697,24,[]
5733,22,[]
5767,22,[]
5801,22,[]
5835,22,[]
5869,23,[]
5904,21,[]
5937,116,[]
6114,7,[]
6133,10,[]
6155,13,[]
6180,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
6206,15,[]
6233,14,[]
6259,10,[]
6281,12,[]
6305,12,[]
6329,14,[]
6355,13,[]
6380,12,[]
6404,15,[]
6431,13,[]
6456,15,[]
6483,14,[]
6509,10,[]
6531,13,[]
6556,16,[]
6584,14,[]
6610,15,[]
6637,15,[]
6664,15,[]
6691,14,[]
6717,122,[]
6899,5,[]
6916,6,[]
6934,6,[]
6952,7,[]
6971,9,[]
6992,12,[]
7016,12,[]
7040,10,[]
7062,13,[]
7087,11,[]
7110,12,[]
7134,15,[]
7161,13,[]
7186,13,[]
7211,15,[]
7238,15,[]
7265,17,[]
7294,15,[]
7321,15,[]
7348,13,[]
7373,17,[]
7402,20,[]
7434,18,[]
7464,17,[]
7493,117,[]
7670,7,[]
7689,7,[]
7708,11,[]
7731,11,[]
7754,12,[]
7778,13,[]
7803,10,[]
7825,17,[]
7854,16,[]
7882,11,[]
7905,13,[]
7930,12,[]
7954,14,[]
7980,19,[]
8011,13,[]
8036,11,[]
8059,17,[]
8088,20,[]
8120,20,[]
8152,18,[]
8182,19,[]
8213,17,[]
8242,30,[]
8332,18,[]
8362,121,[]
8543,5,[]
8560,10,[]
8582,11,[]
8605,10,[]
8627,14,[]
8653,11,[]
8676,13,[]
8701,13,[]
8726,14,[]
8752,14,[]
8778,15,[]
8805,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
8831,16,[]
8859,18,[]
8889,15,[]
8916,17,[]
8945,12,[]
8969,17,[]
8998,14,[]
9024,11,[]
9047,14,[]
9073,15,[]
9100,17,[]
9129,16,[]
9157,133,[]
9350,4,[]
9366,5,[]
9383,6,[]
9401,8,[]
9421,10,[]
9443,11,[]
9466,11,[]
9489,12,[]
9513,14,[]
9539,13,[]
9564,13,[]
9589,19,[]
9620,18,[]
9650,20,[]
9682,18,[]
9712,21,[]
9745,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
9772,12,[]
9796,14,[]
9822,16,[]
9850,16,[]
9878,12,[]
9902,12,[]
9926,14,[]
9952,99,[]
10111,5,[]
10128,5,[]
10145,10,[]
10167,10,[]
10189,12,[]
10213,13,[]
10238,15,[]
10265,15,[]
10292,13,[]
10317,12,[]
10341,13,[]
10366,14,[]
10392,14,[]
10418,17,[]
10447,14,[]
10473,13,[]
10498,16,[]
10526,15,[]
10553,17,[]
10582,17,[]
10611,16,[]
10639,14,[]
10665,12,[]
0,51,[]
111,6,[]
129,8,[]
149,10,[]
171,9,[]
192,7,[]
211,8,[]
231,11,[]
254,10,[]
276,10,[]
298,9,[]
319,10,[]
341,12,[]
365,12,[]
389,10,[]
411,10,[]
433,14,[]
459,13,[]
484,18,[]
514,14,[]
540,14,[]
566,16,[]
594,16,[]
622,15,[]
649,17,[]
678,118,[]
856,15,[]
883,9,[]
904,10,[]
926,12,[]
950,11,[]
973,9,[]
994,13,[]
1019,13,[]
1044,6,[]
1062,11,[]
1085,12,[]
1109,13,[]
1134,14,[]
1160,14,[]
1186,14,[]
1212,17,[]
1241,14,[]
1267,17,[]
1296,17,[]
1325,16,[]
1353,15,[]
1380,16,[]
1408,16,[]
1436,18,[]
1466,125,[]
1651,8,[]
1671,9,[]
1692,12,[]
1716,13,[]
1741,17,[]
1770,17,[]
1799,18,[]
1829,18,[]
1859,15,[]
1886,20,[]
1918,16,[]
1946,17,[]
1975,18,[]
2005,16,[]
2033,16,[]
2061,19,[]
2092,20,[]
2124,16,[]
2152,18,[]
2182,21,[]
2215,17,[]
2244,21,[]
2277,19,[]
2308,24,[]
2344,149,[]
2553,7,[]
2572,13,[]
2597,14,[]
2623,13,[]
2648,21,[]
2681,23,[]
2716,22,[]
2750,22,[]
2784,19,[]
2815,22,[]
2849,19,[]
2880,24,[]
2916,21,[]
2949,20,[]
2981,21,[]
3014,18,[]
3044,18,[]
3074,20,[]
3106,18,[]
3136,21,[]
3169,19,[]
3200,21,[]
3233,21,[]
3266,21,[]
3299,127,[]
3486,10,[]
3508,16,[]
3536,16,[]
3564,17,[]
3593,18,[]
3623,15,[]
3650,17,[]
3679,18,[]
3709,17,[]
3738,18,[]
3768,14,[]
3794,16,[]
3822,15,[]
3849,17,[]
3878,14,[]
3904,15,[]
3931,16,[]
3959,17,[]
3988,18,[]
4018,15,[]
4045,15,[]
4072,13,[]
4097,14,[]
4123,24,[]
4159,125,[]
4344,5,[]
4361,9,[]
4382,15,[]
4409,15,[]
4436,16,[]
4464,15,[]
4491,15,[]
4518,13,[]
4543,14,[]
4569,16,[]
4597,15,[]
4624,16,[]
4652,17,[]
4681,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
4710,18,[]
4740,18,[]
4770,19,[]
4801,20,[]
4833,22,[]
4867,18,[]
4897,20,[]
4929,17,[]
4958,18,[]
4988,18,[]
5018,137,[]
5215,8,[]
5235,9,[]
5256,11,[]
5279,13,[]
5304,14,[]
5330,15,[]
5357,18,[]
5387,19,[]
5418,19,[]
5449,16,[]
5477,14,[]
5503,18,[]
5533,18,[]
5563,22,[]
5597,22,[]
5631,22,[]
5665,20,[]
5697,24,[]
5733,22,[]
5767,22,[]
5801,22,[]
5835,22,[]
5869,23,[]
5904,21,[]
5937,116,[]
6114,7,[]
6133,10,[]
6155,13,[]
6180,14,[]
6206,15,[]
6233,14,[]
6259,10,[]
6281,12,[]
6305,12,[]
6329,14,[]
6355,13,[]
6380,12,[]
6404,15,[]
6431,13,[]
6456,15,[]
6483,14,[]
6509,10,[]
6531,13,[]
6556,16,[]
6584,14,[]
6610,15,[]
6637,15,[]
6664,15,[]
6691,14,[]
6717,122,[]
6899,5,[]
6916,6,[]
6934,6,[]
6952,7,[]
6971,9,[]
6992,12,[]
7016,12,[]
7040,10,[]
7062,13,[]
7087,11,[]
7110,12,[]
7134,15,[]
7161,13,[]
7186,13,[]
7211,15,[]
7238,15,[]
7265,17,[]
7294,15,[]
7321,15,[]
7348,13,[]
7373,17,[]
7402,20,[]
7434,18,[]
7464,17,[]
7493,117,[]
7670,7,[]
7689,7,[]
7708,11,[]
7731,11,[]
7754,12,[]
7778,13,[]
7803,10,[]
7825,17,[]
7854,16,[]
7882,11,[]
7905,13,[]
7930,12,[]
7954,14,[]
7980,19,[]
8011,13,[]
8036,11,[]
8059,17,[]
8088,20,[]
8120,20,[]
8152,18,[]
8182,19,[]
8213,17,[]
8242,30,[]
8332,18,[]
8362,121,[]
8543,5,[]
8560,10,[]
8582,11,[]
8605,10,[]
8627,14,[]
8653,11,[]
8676,13,[]
8701,13,[]
8726,14,[]
8752,14,[]
8778,15,[]
8805,14,[]
8831,16,[]
8859,18,[]
8889,15,[]
8916,17,[]
8945,12,[]
8969,17,[]
8998,14,[]
9024,11,[]
9047,14,[]
9073,15,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
9100,17,[]
9129,16,[]
9157,133,[]
9350,4,[]
9366,5,[]
9383,6,[]
9401,8,[]
9421,10,[]
9443,11,[]
9466,11,[]
9489,12,[]
9513,14,[]
9539,13,[]
9564,13,[]
9589,19,[]
9620,18,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
9650,20,[]
9682,18,[]
9712,21,[]
9745,15,[]
9772,12,[]
9796,14,[]
9822,16,[]
9850,16,[]
9878,12,[]
9902,12,[]
9926,14,[]
9952,99,[]
10111,5,[]
10128,5,[]
10145,10,[]
10167,10,[]
10189,12,[]
10213,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
10238,15,[]
10265,15,[]
10292,13,[]
10317,12,[]
10341,13,[]
10366,14,[]
10392,14,[]
10418,17,[]
10447,14,[]
10473,13,[]
10498,16,[]
10526,15,[]
10553,17,[]
10582,17,[]
10611,16,[]
10639,14,[]
10665,12,[]
0,51,[]
111,6,[]
129,8,[]
149,10,[]
171,9,[]
192,7,[]
211,8,[]
231,11,[]
254,10,[]
276,10,[]
298,9,[]
319,10,[]
341,12,[]
365,12,[]
389,10,[]
411,10,[]
433,14,[]
459,13,[]
484,18,[]
514,14,[]
540,14,[]
566,16,[]
594,16,[]
622,15,[]
649,17,[]
678,118,[]
856,15,[]
883,9,[]
904,10,[]
926,12,[]
950,11,[]
973,9,[]
994,13,[]
1019,13,[]
1044,6,[]
1062,11,[]
1085,12,[]
1109,13,[]
1134,14,[]
1160,14,[]
1186,14,[]
1212,17,[]
1241,14,[]
1267,17,[]
1296,17,[]
1325,16,[]
1353,15,[]
1380,16,[]
1408,16,[]
1436,18,[]
1466,125,[]
1651,8,[]
1671,9,[]
1692,12,[]
1716,13,[]
1741,17,[]
1770,17,[]
1799,18,[]
1829,18,[]
1859,15,[]
1886,20,[]
1918,16,[]
1946,17,[]
1975,18,[]
2005,16,[]
2033,16,[]
2061,19,[]
2092,20,[]
2124,16,[]
2152,18,[]
2182,21,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
2215,17,[]
2244,21,[]
2277,19,[]
2308,24,[]
2344,149,[]
2553,7,[]
2572,13,[]
2597,14,[]
2623,13,[]
2648,21,[]
2681,23,[]
2716,22,[]
2750,22,[]
2784,19,[]
2815,22,[]
2849,19,[]
2880,24,[]
2916,21,[]
2949,20,[]
2981,21,[]
3014,18,[]
3044,18,[]
3074,20,[]
3106,18,[]
3136,21,[]
3169,19,[]
3200,21,[]
3233,21,[]
3266,21,[]
3299,127,[]
3486,10,[]
3508,16,[]
3536,16,[]
3564,17,[]
3593,18,[]
3623,15,[]
3650,17,[]
3679,18,[]
3709,17,[]
3738,18,[]
3768,14,[]
3794,16,[]
3822,15,[]
3849,17,[]
3878,14,[]
3904,15,[]
3931,16,[]
3959,17,[]
3988,18,[]
4018,15,[]
4045,15,[]
4072,13,[]
4097,14,[]
4123,24,[]
4159,125,[]
4344,5,[]
4361,9,[]
4382,15,[]
4409,15,[]
4436,16,[]
4464,15,[]
4491,15,[]
4518,13,[]
4543,14,[]
4569,16,[]
4597,15,[]
4624,16,[]
4652,17,[]
4681,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
4710,18,[]
4740,18,[]
4770,19,[]
4801,20,[]
4833,22,[]
4867,18,[]
4897,20,[]
4929,17,[]
4958,18,[]
4988,18,[]
5018,137,[]
5215,8,[]
5235,9,[]
5256,11,[]
5279,13,[]
5304,14,[]
5330,15,[]
5357,18,[]
5387,19,[]
5418,19,[]
5449,16,[]
5477,14,[]
5503,18,[]
5533,18,[]
5563,22,[]
5597,22,[]
5631,22,[]
5665,20,[]
5697,24,[]
5733,22,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]
5767,22,[]
5801,22,[]
5835,22,[]
5869,23,[]
5904,21,[]
5937,116,[]
6114,7,[]
6133,10,[]
6155,13,[]
6180,14,[]
6206,15,[]
6233,14,[]
6259,10,[]
6281,12,[]
6305,12,[]
6329,14,[]
6355,13,[]
6380,12,[]
6404,15,[]
6431,13,[]
6456,15,[]
6483,14,[]
6509,10,[]
6531,13,[]
6556,16,[]
6584,14,[]
6610,15,[]
6637,15,[]
6664,15,[]
6691,14,[]
6717,122,[]
6899,5,[]
6916,6,[]
6934,6,[]
6952,7,[]
6971,9,[]
6992,12,[]
7016,12,[]
7040,10,[]
7062,13,[]
7087,11,[]
7110,12,[]
7134,15,[]
7161,13,[]
7186,13,[]
7211,15,[]
7238,15,[]
7265,17,[]
7294,15,[]
7321,15,[]
7348,13,[]
7373,17,[]
7402,20,[]
7434,18,[]
7464,17,[]
7493,117,[]
7670,7,[]
7689,7,[]
7708,11,[]
7731,11,[]
7754,12,[]
7778,13,[]
7803,10,[]
7825,17,[]
7854,16,[]
7882,11,[]
7905,13,[]
7930,12,[]
7954,14,[]
7980,19,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
8011,13,[]
8036,11,[]
8059,17,[]
8088,20,[]
8120,20,[]
8152,18,[]
8182,19,[]
8213,17,[]
8242,30,[]
8332,18,[]
8362,121,[]
8543,5,[]
8560,10,[]
8582,11,[]
8605,10,[]
8627,14,[]
8653,11,[]
8676,13,[]
8701,13,[]
8726,14,[]
8752,14,[]
8778,15,[]
8805,14,[]
8831,16,[]
8859,18,[]
8889,15,[]
8916,17,[]
8945,12,[]
8969,17,[]
8998,14,[]
9024,11,[]
9047,14,[]
9073,15,[]
9100,17,[]
9129,16,[]
9157,133,[]
9350,4,[]
9366,5,[]
9383,6,[]
9401,8,[]
9421,10,[]
9443,11,[]
9466,11,[]
9489,12,[]
9513,14,[]
9539,13,[]
9564,13,[]
9589,19,[]
9620,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
9650,20,[]
9682,18,[]
9712,21,[]
9745,15,[]
9772,12,[]
9796,14,[]
9822,16,[]
9850,16,[]
9878,12,[]
9902,12,[]
9926,14,[]
9952,99,[]
10111,5,[]
10128,5,[]
10145,10,[]
10167,10,[]
10189,12,[]
10213,13,[]
10238,15,[]
10265,15,[]
10292,13,[]
10317,12,[]
10341,13,[]
10366,14,[]
10392,14,[]
10418,17,[]
10447,14,[]
10473,13,[]
10498,16,[]
10526,15,[]
10553,17,[]
10582,17,[]
10611,16,[]
10639,14,[]
10665,12,[]
0,51,[]
111,6,[]
129,8,[]
149,10,[]
171,9,[]
192,7,[]
211,8,[]
231,11,[]
254,10,[]
276,10,[]
298,9,[]
319,10,[]
341,12,[]
365,12,[]
