9710,17,[]
9737,14,[]
9761,13,[]
9784,16,[]
9810,15,[]
9835,17,[]
9862,17,[]
9889,16,[]
9915,14,[]
9939,12,[]
0,51,[]
103,6,[]
119,8,[]
137,10,[]
157,9,[]
176,7,[]
193,8,[]
211,11,[]
232,10,[]
252,10,[]
272,9,[]
291,10,[]
311,12,[]
333,12,[]
355,10,[]
375,10,[]
395,14,[]
419,13,[]
442,18,[]
470,14,[]
494,14,[]
518,16,[]
544,16,[]
570,15,[]
595,17,[]
622,118,[]
792,15,[]
817,9,[]
836,10,[]
856,12,[]
878,11,[]
899,9,[]
918,13,[]
941,13,[]
964,6,[]
980,11,[]
1001,12,[]
1023,13,[]
1046,14,[]
1070,14,[]
1094,14,[]
1118,17,[]
1145,14,[]
1169,17,[]
1196,17,[]
1223,16,[]
1249,15,[]
1274,16,[]
1300,16,[]
1326,18,[]
1354,125,[]
1532,8,[]
1550,9,[]
1569,12,[]
1591,13,[]
1614,17,[]
1641,17,[]
1668,18,[]
1696,18,[]
1724,15,[]
1749,20,[]
1779,16,[]
1805,17,[]
1832,18,[]
1860,16,[]
1886,16,[]
1912,19,[]
1941,20,[]
1971,16,[]
1997,18,[]
2025,21,[]
2056,17,[]
2083,21,[]
2114,19,[]
2143,24,[]
2177,149,[]
2378,7,[]
2395,13,[]
2418,14,[]
2442,13,[]
2465,21,[]
2496,23,[]
2529,22,[]
2561,22,[]
2593,19,[]
2622,22,[]
2654,19,[]
2683,24,[]
2717,21,[]
2748,20,[]
2778,21,[]
2809,18,[]
2837,18,[]
2865,20,[]
2895,18,[]
2923,21,[]
2954,19,[]
2983,21,[]
3014,21,[]
3045,21,[]
3076,127,[]
3255,10,[]
3275,16,[]
3301,16,[]
3327,17,[]
3354,18,[]
3382,15,[]
3407,17,[]
3434,18,[]
3462,17,[]
3489,18,[]
3517,14,[]
3541,16,[]
3567,15,[]
3592,17,[]
3619,14,[]
3643,15,[]
3668,16,[]
3694,17,[]
3721,18,[]
3749,15,[]
3774,15,[]
3799,13,[]
3822,14,[]
3846,24,[]
3880,125,[]
4058,5,[]
4073,9,[]
4092,15,[]
4117,15,[]
4142,16,[]
4168,15,[]
4193,15,[]
4218,13,[]
4241,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
4265,16,[]
4291,15,[]
4316,16,[]
4342,17,[]
4369,17,[]
4396,18,[]
4424,18,[]
4452,19,[]
4481,20,[]
4511,22,[]
4543,18,[]
4571,20,[]
4601,17,[]
4628,18,[]
4656,18,[]
4684,137,[]
4873,8,[]
4891,9,[]
4910,11,[]
4931,13,[]
4954,14,[]
4978,15,[]
5003,18,[]
5031,19,[]
5060,19,[]
5089,16,[]
5115,14,[]
5139,18,[]
5167,18,[]
5195,22,[]
5227,22,[]
5259,22,[]
5291,20,[]
5321,24,[]
5355,22,[]
5387,22,[]
5419,22,[]
5451,22,[]
5483,23,[]
5516,21,[]
5547,116,[]
5716,7,[]
5733,10,[]
5753,13,[]
5776,14,[]
5800,15,[]
5825,14,[]
5849,10,[]
5869,12,[]
5891,12,[]
5913,14,[]
5937,13,[]
5960,12,[]
5982,15,[]
6007,13,[]
6030,15,[]
6055,14,[]
6079,10,[]
6099,13,[]
6122,16,[]
6148,14,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
6172,15,[]
6197,15,[]
6222,15,[]
6247,14,[]
6271,122,[]
6445,5,[]
6460,6,[]
6476,6,[]
6492,7,[]
6509,9,[]
6528,12,[]
6550,12,[]
6572,10,[]
6592,13,[]
6615,11,[]
6636,12,[]
6658,15,[]
6683,13,[]
6706,13,[]
6729,15,[]
6754,15,[]
6779,17,[]
6806,15,[]
6831,15,[]
6856,13,[]
6879,17,[]
6906,20,[]
6936,18,[]
6964,17,[]
6991,117,[]
7161,7,[]
7178,7,[]
7195,11,[]
7216,11,[]
7237,12,[]
7259,13,[]
7282,10,[]
7302,17,[]
7329,16,[]
7355,11,[]
7376,13,[]
7399,12,[]
7421,14,[]
7445,19,[]
7474,13,[]
7497,11,[]
7518,17,[]
7545,20,[]
7575,20,[]
7605,18,[]
7633,19,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
7662,17,[]
7689,30,[]
7771,18,[]
7799,121,[]
7972,5,[]
7987,10,[]
8007,11,[]
8028,10,[]
8048,14,[]
8072,11,[]
8093,13,[]
8116,13,[]
8139,14,[]
8163,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
8187,15,[]
8212,14,[]
8236,16,[]
8262,18,[]
8290,15,[]
8315,17,[]
8342,12,[]
8364,17,[]
8391,14,[]
8415,11,[]
8436,14,[]
8460,15,[]
8485,17,[]
8512,16,[]
8538,133,[]
8723,4,[]
8737,5,[]
8752,6,[]
8768,8,[]
8786,10,[]
8806,11,[]
8827,11,[]
8848,12,[]
8870,14,[]
8894,13,[]
8917,13,[]
8940,19,[]
8969,18,[]
8997,20,[]
9027,18,[]
9055,21,[]
9086,15,[]
9111,12,[]
9133,14,[]
9157,16,[]
9183,16,[]
9209,12,[]
9231,12,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
9253,14,[]
9277,99,[]
9429,5,[]
9444,5,[]
9459,10,[]
9479,10,[]
9499,12,[]
9521,13,[]
9544,15,[]
9569,15,[]
9594,13,[]
9617,12,[]
9639,13,[]
9662,14,[]
9686,14,[]
9710,17,[]
9737,14,[]
9761,13,[]
9784,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
9810,15,[]
9835,17,[]
9862,17,[]
9889,16,[]
9915,14,[]
9939,12,[]
0,51,[]
103,6,[]
119,8,[]
137,10,[]
157,9,[]
176,7,[]
193,8,[]
211,11,[]
232,10,[]
252,10,[]
272,9,[]
291,10,[]
311,12,[]
333,12,[]
355,10,[]
375,10,[]
395,14,[]
419,13,[]
442,18,[]
470,14,[]
494,14,[]
518,16,[]
544,16,[]
570,15,[]
595,17,[]
622,118,[]
792,15,[]
817,9,[]
836,10,[]
856,12,[]
878,11,[]
899,9,[]
918,13,[]
941,13,[]
964,6,[]
980,11,[]
1001,12,[]
1023,13,[]
1046,14,[]
1070,14,[]
1094,14,[]
1118,17,[]
1145,14,[]
1169,17,[]
1196,17,[]
1223,16,[]
1249,15,[]
1274,16,[]
1300,16,[]
1326,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
1354,125,[]
1532,8,[]
1550,9,[]
1569,12,[]
1591,13,[]
1614,17,[]
1641,17,[]
1668,18,[]
1696,18,[]
1724,15,[]
1749,20,[]
1779,16,[]
1805,17,[]
1832,18,[]
1860,16,[]
1886,16,[]
1912,19,[]
1941,20,[]
1971,16,[]
1997,18,[]
2025,21,[]
2056,17,[]
2083,21,[]
2114,19,[]
2143,24,[]
2177,149,[]
2378,7,[]
2395,13,[]
2418,14,[]
2442,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
2465,21,[]
2496,23,[]
2529,22,[]
2561,22,[]
2593,19,[]
2622,22,[]
2654,19,[]
2683,24,[]
2717,21,[]
2748,20,[]
2778,21,[]
2809,18,[]
2837,18,[]
2865,20,[]
2895,18,[]
2923,21,[]
2954,19,[]
2983,21,[]
3014,21,[]
3045,21,[]
3076,127,[]
3255,10,[]
3275,16,[]
3301,16,[]
3327,17,[]
3354,18,[]
3382,15,[]
3407,17,[]
3434,18,[]
3462,17,[]
3489,18,[]
3517,14,[]
3541,16,[]
3567,15,[]
3592,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
3619,14,[]
3643,15,[]
3668,16,[]
3694,17,[]
3721,18,[]
3749,15,[]
3774,15,[]
3799,13,[]
3822,14,[]
3846,24,[]
3880,125,[]
4058,5,[]
4073,9,[]
4092,15,[]
4117,15,[]
4142,16,[]
4168,15,[]
4193,15,[]
4218,13,[]
4241,14,[]
4265,16,[]
4291,15,[]
4316,16,[]
4342,17,[]
4369,17,[]
4396,18,[]
4424,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
4452,19,[]
4481,20,[]
4511,22,[]
4543,18,[]
4571,20,[]
4601,17,[]
4628,18,[]
4656,18,[]
4684,137,[]
4873,8,[]
4891,9,[]
4910,11,[]
4931,13,[]
4954,14,[]
4978,15,[]
5003,18,[]
5031,19,[]
5060,19,[]
5089,16,[]
5115,14,[]
5139,18,[]
5167,18,[]
5195,22,[]
5227,22,[]
5259,22,[]
5291,20,[]
5321,24,[]
5355,22,[]
5387,22,[]
5419,22,[]
5451,22,[]
5483,23,[]
5516,21,[]
5547,116,[]
5716,7,[]
5733,10,[]
5753,13,[]
5776,14,[]
5800,15,[]
5825,14,[]
5849,10,[]
5869,12,[]
5891,12,[]
5913,14,[]
5937,13,[]
5960,12,[]
5982,15,[]
6007,13,[]
6030,15,[]
6055,14,[]
6079,10,[]
6099,13,[]
6122,16,[]
6148,14,[]
6172,15,[]
6197,15,[]
6222,15,[]
6247,14,[]
6271,122,[]
6445,5,[]
6460,6,[]
6476,6,[]
6492,7,[]
6509,9,[]
6528,12,[]
6550,12,[]
6572,10,[]
6592,13,[]
6615,11,[]
6636,12,[]
6658,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
6683,13,[]
6706,13,[]
6729,15,[]
6754,15,[]
6779,17,[]
6806,15,[]
6831,15,[]
6856,13,[]
6879,17,[]
6906,20,[]
6936,18,[]
6964,17,[]
6991,117,[]
7161,7,[]
7178,7,[]
7195,11,[]
7216,11,[]
7237,12,[]
7259,13,[]
7282,10,[]
7302,17,[]
7329,16,[]
7355,11,[]
7376,13,[]
7399,12,[]
7421,14,[]
7445,19,[]
7474,13,[]
7497,11,[]
7518,17,[]
7545,20,[]
7575,20,[]
7605,18,[]
7633,19,[]
7662,17,[]
7689,30,[]
7771,18,[]
7799,121,[]
7972,5,[]
7987,10,[]
8007,11,[]
8028,10,[]
8048,14,[]
8072,11,[]
8093,13,[]
8116,13,[]
8139,14,[]
8163,14,[]
8187,15,[]
8212,14,[]
8236,16,[]
8262,18,[]
8290,15,[]
8315,17,[]
8342,12,[]
8364,17,[]
8391,14,[]
8415,11,[]
8436,14,[]
8460,15,[]
8485,17,[]
8512,16,[]
8538,133,[]
8723,4,[]
8737,5,[]
8752,6,[]
8768,8,[]
8786,10,[]
8806,11,[]
8827,11,[]
8848,12,[]
8870,14,[]
8894,13,[]
8917,13,[]
8940,19,[]
8969,18,[]
8997,20,[]
9027,18,[]
9055,21,[]
9086,15,[]
9111,12,[]
9133,14,[]
9157,16,[]
9183,16,[]
9209,12,[]
9231,12,[]
9253,14,[]
9277,99,[]
9429,5,[]
9444,5,[]
9459,10,[]
9479,10,[]
9499,12,[]
9521,13,[]
9544,15,[]
9569,15,[]
9594,13,[]
9617,12,[]
9639,13,[]
9662,14,[]
9686,14,[]
9710,17,[]
9737,14,[]
9761,13,[]
9784,16,[]
9810,15,[]
9835,17,[]
9862,17,[]
9889,16,[]
9915,14,[]
9939,12,[]
0,51,[]
103,6,[]
119,8,[]
137,10,[]
157,9,[]
176,7,[]
193,8,[]
211,11,[]
232,10,[]
252,10,[]
272,9,[]
291,10,[]
311,12,[]
333,12,[]
355,10,[]
375,10,[]
395,14,[]
419,13,[]
442,18,[]
470,14,[]
494,14,[]
518,16,[]
544,16,[]
570,15,[]
595,17,[]
622,118,[]
792,15,[]
817,9,[]
836,10,[]
856,12,[]
878,11,[]
899,9,[]
918,13,[]
941,13,[]
964,6,[]
980,11,[]
1001,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
1023,13,[]
1046,14,[]
1070,14,[]
1094,14,[]
1118,17,[]
1145,14,[]
1169,17,[]
1196,17,[]
1223,16,[]
1249,15,[]
1274,16,[]
1300,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
1326,18,[]
1354,125,[]
1532,8,[]
1550,9,[]
1569,12,[]
1591,13,[]
1614,17,[]
1641,17,[]
1668,18,[]
1696,18,[]
1724,15,[]
1749,20,[]
1779,16,[]
1805,17,[]
1832,18,[]
1860,16,[]
1886,16,[]
1912,19,[]
1941,20,[]
1971,16,[]
1997,18,[]
2025,21,[]
2056,17,[]
2083,21,[]
2114,19,[]
2143,24,[]
2177,149,[]
2378,7,[]
2395,13,[]
2418,14,[]
2442,13,[]
2465,21,[]
2496,23,[]
2529,22,[]
2561,22,[]
2593,19,[]
2622,22,[]
2654,19,[]
2683,24,[]
2717,21,[]
2748,20,[]
2778,21,[]
2809,18,[]
2837,18,[]
2865,20,[]
2895,18,[]
2923,21,[]
2954,19,[]
2983,21,[]
3014,21,[]
3045,21,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
3076,127,[]
3255,10,[]
3275,16,[]
3301,16,[]
3327,17,[]
3354,18,[]
3382,15,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
3407,17,[]
3434,18,[]
3462,17,[]
3489,18,[]
3517,14,[]
3541,16,[]
3567,15,[]
3592,17,[]
3619,14,[]
3643,15,[]
3668,16,[]
3694,17,[]
3721,18,[]
3749,15,[]
3774,15,[]
3799,13,[]
3822,14,[]
3846,24,[]
3880,125,[]
4058,5,[]
4073,9,[]
4092,15,[]
4117,15,[]
4142,16,[]
4168,15,[]
4193,15,[]
4218,13,[]
4241,14,[]
4265,16,[]
4291,15,[]
4316,16,[]
4342,17,[]
4369,17,[]
4396,18,[]
4424,18,[]
4452,19,[]
4481,20,[]
4511,22,[]
4543,18,[]
4571,20,[]
4601,17,[]
4628,18,[]
4656,18,[]
4684,137,[]
4873,8,[]
4891,9,[]
4910,11,[]
4931,13,[]
4954,14,[]
4978,15,[]
5003,18,[]
5031,19,[]
5060,19,[]
5089,16,[]
5115,14,[]
5139,18,[]
5167,18,[]
5195,22,[]
5227,22,[]
5259,22,[]
5291,20,[]
5321,24,[]
5355,22,[]
5387,22,[]
5419,22,[]
5451,22,[]
5483,23,[]
5516,21,[]
5547,116,[]
5716,7,[]
5733,10,[]
5753,13,[]
5776,14,[]
5800,15,[]
5825,14,[]
5849,10,[]
5869,12,[]
5891,12,[]
5913,14,[]
5937,13,[]
5960,12,[]
5982,15,[]
6007,13,[]
6030,15,[]
6055,14,[]
6079,10,[]
6099,13,[]
6122,16,[]
6148,14,[]
6172,15,[]
6197,15,[]
6222,15,[]
6247,14,[]
6271,122,[]
6445,5,[]
6460,6,[]
6476,6,[]
6492,7,[]
6509,9,[]
6528,12,[]
6550,12,[]
6572,10,[]
6592,13,[]
6615,11,[]
6636,12,[]
6658,15,[]
6683,13,[]
6706,13,[]
6729,15,[]
6754,15,[]
6779,17,[]
6806,15,[]
6831,15,[]
6856,13,[]
6879,17,[]
6906,20,[]
6936,18,[]
6964,17,[]
6991,117,[]
7161,7,[]
7178,7,[]
7195,11,[]
7216,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
7237,12,[]
7259,13,[]
7282,10,[]
7302,17,[]
7329,16,[]
7355,11,[]
7376,13,[]
7399,12,[]
7421,14,[]
7445,19,[]
7474,13,[]
7497,11,[]
7518,17,[]
7545,20,[]
7575,20,[]
7605,18,[]
7633,19,[]
7662,17,[]
7689,30,[]
7771,18,[]
7799,121,[]
7972,5,[]
7987,10,[]
8007,11,[]
8028,10,[]
8048,14,[]
8072,11,[]
8093,13,[]
8116,13,[]
8139,14,[]
8163,14,[]
8187,15,[]
8212,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
8236,16,[]
8262,18,[]
8290,15,[]
8315,17,[]
8342,12,[]
8364,17,[]
8391,14,[]
8415,11,[]
8436,14,[]
8460,15,[]
8485,17,[]
8512,16,[]
8538,133,[]
8723,4,[]
8737,5,[]
8752,6,[]
8768,8,[]
8786,10,[]
8806,11,[]
8827,11,[]
8848,12,[]
8870,14,[]
8894,13,[]
8917,13,[]
8940,19,[]
8969,18,[]
8997,20,[]
9027,18,[]
9055,21,[]
9086,15,[]
9111,12,[]
9133,14,[]
9157,16,[]
9183,16,[]
9209,12,[]
9231,12,[]
9253,14,[]
9277,99,[]
9429,5,[]
9444,5,[]
9459,10,[]
9479,10,[]
9499,12,[]
9521,13,[]
9544,15,[]
9569,15,[]
9594,13,[]
9617,12,[]
9639,13,[]
9662,14,[]
9686,14,[]
9710,17,[]
9737,14,[]
9761,13,[]
9784,16,[]
9810,15,[]
9835,17,[]
9862,17,[]
9889,16,[]
9915,14,[]
9939,12,[]
0,51,[]
103,6,[]
119,8,[]
137,10,[]
157,9,[]
176,7,[]
193,8,[]
211,11,[]
232,10,[]
252,10,[]
272,9,[]
291,10,[]
311,12,[]
333,12,[]
355,10,[]
375,10,[]
395,14,[]
419,13,[]
442,18,[]
470,14,[]
494,14,[]
518,16,[]
544,16,[]
570,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
595,17,[]
622,118,[]
792,15,[]
817,9,[]
836,10,[]
856,12,[]
878,11,[]
899,9,[]
918,13,[]
941,13,[]
964,6,[]
980,11,[]
1001,12,[]
1023,13,[]
1046,14,[]
1070,14,[]
1094,14,[]
1118,17,[]
1145,14,[]
1169,17,[]
1196,17,[]
1223,16,[]
1249,15,[]
1274,16,[]
1300,16,[]
1326,18,[]
1354,125,[]
1532,8,[]
1550,9,[]
1569,12,[]
1591,13,[]
1614,17,[]
1641,17,[]
1668,18,[]
1696,18,[]
1724,15,[]
1749,20,[]
1779,16,[]
1805,17,[]
1832,18,[]
1860,16,[]
1886,16,[]
1912,19,[]
1941,20,[]
1971,16,[]
1997,18,[]
2025,21,[]
2056,17,[]
2083,21,[]
2114,19,[]
2143,24,[]
2177,149,[]
2378,7,[]
2395,13,[]
2418,14,[]
2442,13,[]
2465,21,[]
2496,23,[]
2529,22,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]
2561,22,[]
2593,19,[]
2622,22,[]
2654,19,[]
2683,24,[]
2717,21,[]
2748,20,[]
2778,21,[]
2809,18,[]
2837,18,[]
2865,20,[]
2895,18,[]
2923,21,[]
2954,19,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
2983,21,[]
3014,21,[]
3045,21,[]
3076,127,[]
3255,10,[]
3275,16,[]
3301,16,[]
3327,17,[]
3354,18,[]
3382,15,[]
3407,17,[]
3434,18,[]
3462,17,[]
3489,18,[]
3517,14,[]
3541,16,[]
3567,15,[]
3592,17,[]
3619,14,[]
3643,15,[]
3668,16,[]
3694,17,[]
3721,18,[]
3749,15,[]
3774,15,[]
3799,13,[]
3822,14,[]
3846,24,[]
3880,125,[]
4058,5,[]
4073,9,[]
4092,15,[]
4117,15,[]
4142,16,[]
4168,15,[]
4193,15,[]
4218,13,[]
4241,14,[]
4265,16,[]
4291,15,[]
4316,16,[]
4342,17,[]
4369,17,[]
4396,18,[]
4424,18,[]
4452,19,[]
4481,20,[]
4511,22,[]
4543,18,[]
4571,20,[]
4601,17,[]
4628,18,[]
4656,18,[]
4684,137,[]
4873,8,[]
4891,9,[]
4910,11,[]
4931,13,[]
4954,14,[]
4978,15,[]
5003,18,[]
5031,19,[]
5060,19,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
5089,16,[]
5115,14,[]
5139,18,[]
5167,18,[]
5195,22,[]
5227,22,[]
5259,22,[]
5291,20,[]
5321,24,[]
5355,22,[]
5387,22,[]
5419,22,[]
5451,22,[]
5483,23,[]
5516,21,[]
5547,116,[]
5716,7,[]
5733,10,[]
5753,13,[]
5776,14,[]
5800,15,[]
5825,14,[]
5849,10,[]
5869,12,[]
5891,12,[]
5913,14,[]
5937,13,[]
5960,12,[]
5982,15,[]
6007,13,[]
6030,15,[]
6055,14,[]
6079,10,[]
6099,13,[]
6122,16,[]
6148,14,[]
6172,15,[]
6197,15,[]
6222,15,[]
6247,14,[]
6271,122,[]
6445,5,[]
6460,6,[]
6476,6,[]
6492,7,[]
6509,9,[]
6528,12,[]
6550,12,[]
6572,10,[]
6592,13,[]
6615,11,[]
6636,12,[]
6658,15,[]
6683,13,[]
6706,13,[]
6729,15,[]
6754,15,[]
6779,17,[]
6806,15,[]
6831,15,[]
6856,13,[]
6879,17,[]
6906,20,[]
6936,18,[]
6964,17,[]
6991,117,[]
7161,7,[]
7178,7,[]
7195,11,[]
7216,11,[]
7237,12,[]
7259,13,[]
7282,10,[]
7302,17,[]
7329,16,[]
7355,11,[]
7376,13,[]
7399,12,[]
7421,14,[]
7445,19,[]
7474,13,[]
7497,11,[]
7518,17,[]
7545,20,[]
7575,20,[]
7605,18,[]
7633,19,[]
7662,17,[]
7689,30,[]
7771,18,[]
7799,121,[]
7972,5,[]
7987,10,[]
8007,11,[]
8028,10,[]
8048,14,[]
8072,11,[]
8093,13,[]
8116,13,[]
8139,14,[]
8163,14,[]
8187,15,[]
8212,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
8236,16,[]
8262,18,[]
8290,15,[]
8315,17,[]
8342,12,[]
8364,17,[]
8391,14,[]
8415,11,[]
8436,14,[]
8460,15,[]
8485,17,[]
8512,16,[]
8538,133,[]
8723,4,[]
8737,5,[]
8752,6,[]
8768,8,[]
8786,10,[]
8806,11,[]
8827,11,[]
8848,12,[]
8870,14,[]
8894,13,[]
8917,13,[]
8940,19,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
8969,18,[]
8997,20,[]
9027,18,[]
9055,21,[]
9086,15,[]
9111,12,[]
9133,14,[]
9157,16,[]
9183,16,[]
9209,12,[]
9231,12,[]
9253,14,[]
9277,99,[]
9429,5,[]
9444,5,[]
9459,10,[]
9479,10,[]
9499,12,[]
9521,13,[]
9544,15,[]
9569,15,[]
9594,13,[]
9617,12,[]
9639,13,[]
9662,14,[]
9686,14,[]
9710,17,[]
9737,14,[]
9761,13,[]
9784,16,[]
9810,15,[]
9835,17,[]
9862,17,[]
9889,16,[]
9915,14,[]
9939,12,[]
0,51,[]
103,6,[]
119,8,[]
137,10,[]
157,9,[]
176,7,[]
193,8,[]
211,11,[]
232,10,[]
252,10,[]
272,9,[]
291,10,[]
311,12,[]
333,12,[]
355,10,[]
375,10,[]
395,14,[]
419,13,[]
442,18,[]
470,14,[]
494,14,[]
518,16,[]
544,16,[]
570,15,[]
595,17,[]
622,118,[]
792,15,[]
817,9,[]
836,10,[]
856,12,[]
878,11,[]
899,9,[]
918,13,[]
941,13,[]
964,6,[]
980,11,[]
1001,12,[]
1023,13,[]
1046,14,[]
1070,14,[]
1094,14,[]
1118,17,[]
1145,14,[]
1169,17,[]
1196,17,[]
1223,16,[]
1249,15,[]
1274,16,[]
1300,16,[]
1326,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
1354,125,[]
1532,8,[]
1550,9,[]
1569,12,[]
1591,13,[]
1614,17,[]
1641,17,[]
1668,18,[]
1696,18,[]
1724,15,[]
1749,20,[]
1779,16,[]
1805,17,[]
1832,18,[]
1860,16,[]
1886,16,[]
1912,19,[]
1941,20,[]
1971,16,[]
1997,18,[]
2025,21,[]
2056,17,[]
2083,21,[]
2114,19,[]
2143,24,[]
2177,149,[]
2378,7,[]
2395,13,[]
2418,14,[]
2442,13,[]
2465,21,[]
2496,23,[]
2529,22,[]
2561,22,[]
2593,19,[]
2622,22,[]
2654,19,[]
2683,24,[]
2717,21,[]
2748,20,[]
2778,21,[]
2809,18,[]
2837,18,[]
2865,20,[]
2895,18,[]
2923,21,[]
2954,19,[]
2983,21,[]
3014,21,[]
3045,21,[]
3076,127,[]
3255,10,[]
3275,16,[]
3301,16,[]
3327,17,[]
3354,18,[]
3382,15,[]
3407,17,[]
3434,18,[]
3462,17,[]
3489,18,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
3517,14,[]
3541,16,[]
3567,15,[]
3592,17,[]
3619,14,[]
3643,15,[]
3668,16,[]
3694,17,[]
3721,18,[]
3749,15,[]
3774,15,[]
3799,13,[]
3822,14,[]
3846,24,[]
3880,125,[]
4058,5,[]
4073,9,[]
4092,15,[]
4117,15,[]
4142,16,[]
4168,15,[]
4193,15,[]
4218,13,[]
4241,14,[]
4265,16,[]
4291,15,[]
4316,16,[]
4342,17,[]
4369,17,[]
4396,18,[]
4424,18,[]
4452,19,[]
4481,20,[]
4511,22,[]
4543,18,[]
4571,20,[]
4601,17,[]
4628,18,[]
4656,18,[]
4684,137,[]
4873,8,[]
4891,9,[]
4910,11,[]
4931,13,[]
4954,14,[]
4978,15,[]
5003,18,[]
5031,19,[]
5060,19,[]
5089,16,[]
5115,14,[]
5139,18,[]
5167,18,[]
5195,22,[]
5227,22,[]
5259,22,[]
5291,20,[]
5321,24,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
5355,22,[]
5387,22,[]
5419,22,[]
5451,22,[]
5483,23,[]
5516,21,[]
5547,116,[]
5716,7,[]
5733,10,[]
5753,13,[]
5776,14,[]
5800,15,[]
5825,14,[]
5849,10,[]
5869,12,[]
5891,12,[]
5913,14,[]
5937,13,[]
5960,12,[]
5982,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
6007,13,[]
6030,15,[]
6055,14,[]
6079,10,[]
6099,13,[]
6122,16,[]
6148,14,[]
6172,15,[]
6197,15,[]
6222,15,[]
6247,14,[]
6271,122,[]
6445,5,[]
6460,6,[]
6476,6,[]
6492,7,[]
6509,9,[]
6528,12,[]
6550,12,[]
6572,10,[]
6592,13,[]
6615,11,[]
6636,12,[]
6658,15,[]
6683,13,[]
6706,13,[]
6729,15,[]
6754,15,[]
6779,17,[]
6806,15,[]
6831,15,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
6856,13,[]
6879,17,[]
6906,20,[]
6936,18,[]
6964,17,[]
6991,117,[]
7161,7,[]
7178,7,[]
7195,11,[]
7216,11,[]
7237,12,[]
7259,13,[]
7282,10,[]
7302,17,[]
7329,16,[]
7355,11,[]
7376,13,[]
7399,12,[]
7421,14,[]
7445,19,[]
7474,13,[]
7497,11,[]
7518,17,[]
7545,20,[]
7575,20,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
7605,18,[]
7633,19,[]
7662,17,[]
7689,30,[]
7771,18,[]
7799,121,[]
7972,5,[]
7987,10,[]
8007,11,[]
8028,10,[]
8048,14,[]
8072,11,[]
8093,13,[]
8116,13,[]
8139,14,[]
8163,14,[]
8187,15,[]
8212,14,[]
8236,16,[]
8262,18,[]
8290,15,[]
8315,17,[]
8342,12,[]
8364,17,[]
8391,14,[]
8415,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
8436,14,[]
8460,15,[]
8485,17,[]
8512,16,[]
8538,133,[]
8723,4,[]
8737,5,[]
8752,6,[]
8768,8,[]
8786,10,[]
8806,11,[]
8827,11,[]
8848,12,[]
8870,14,[]
8894,13,[]
8917,13,[]
8940,19,[]
8969,18,[]
8997,20,[]
9027,18,[]
9055,21,[]
9086,15,[]
9111,12,[]
9133,14,[]
9157,16,[]
9183,16,[]
9209,12,[]
9231,12,[]
9253,14,[]
9277,99,[]
9429,5,[]
9444,5,[]
9459,10,[]
9479,10,[]
9499,12,[]
9521,13,[]
9544,15,[]
9569,15,[]
9594,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
9617,12,[]
9639,13,[]
9662,14,[]
9686,14,[]
9710,17,[]
9737,14,[]
9761,13,[]
9784,16,[]
9810,15,[]
9835,17,[]
