1683,11,[]
1703,13,[]
1726,2,[]
1730,5,[]
1739,6,[]
1750,9,[]
1766,4,[]
1773,9,[]
1789,5,[0, 1, 2, 3, 4]
1798,6,[]
1809,7,[]
1822,3,[]
1828,5,[]
1837,5,[]
1846,6,[]
1857,6,[]
1868,13,[]
1891,102,[]
2070,1,[]
2072,1,[]
2074,2,[]
2078,4,[]
2085,1,[]
2087,5,[]
2096,4,[]
2103,4,[]
2110,5,[]
2119,4,[]
2126,10,[]
2144,2,[]
2148,6,[]
2159,2,[]
2163,4,[]
2170,4,[0, 1, 2, 3]
2177,7,[]
2190,5,[]
2199,6,[]
2210,7,[]
2223,3,[]
2229,3,[]
2235,3,[]
2241,2,[]
2245,4,[]
2252,9,[]
2268,4,[]
2275,3,[]
2281,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
2299,97,[]
2469,1,[]
2471,2,[]
2475,4,[]
2482,5,[]
2491,3,[]
2497,5,[]
2506,6,[]
2517,4,[]
2524,3,[]
2530,4,[]
2537,5,[0, 1, 2, 3, 4]
2546,5,[]
2555,5,[]
2564,11,[]
2584,5,[]
2593,9,[]
2609,7,[]
2622,4,[]
2629,9,[]
2645,5,[]
2654,3,[]
2660,5,[]
2669,3,[]
2675,4,[]
2682,13,[]
2705,14,[]
2730,4,[]
2737,11,[]
2757,4,[]
2764,91,[]
2924,1,[]
2926,2,[]
2930,3,[]
2936,4,[]
2943,4,[]
2950,4,[]
2957,4,[0, 1, 2, 3]
2964,4,[0, 1, 2, 3]
2971,6,[]
2982,3,[]
2988,3,[]
2994,4,[]
3001,7,[]
3014,6,[]
3025,4,[]
3032,4,[]
3039,5,[]
3048,4,[]
3055,6,[]
3066,8,[]
3080,5,[]
3089,4,[]
3096,10,[]
3114,4,[]
3121,9,[]
3137,5,[]
3146,4,[]
3153,6,[]
3164,9,[]
3180,97,[]
3350,3,[]
3356,2,[]
3360,3,[]
3366,5,[]
3375,4,[]
3382,4,[]
3389,4,[]
3396,5,[]
3405,5,[]
3414,5,[]
3423,6,[]
3434,5,[0, 1, 2, 3, 4]
3443,6,[]
3454,3,[]
3460,4,[]
3467,6,[]
3478,6,[]
3489,4,[]
3496,5,[]
3505,8,[]
3519,2,[]
3523,5,[]
3532,4,[0, 1, 2, 3]
3539,6,[0, 1, 2, 3, 4, 5]
3550,4,[]
3557,5,[]
3566,5,[]
3575,5,[]
3584,10,[]
3602,90,[]
3760,1,[]
3762,1,[]
3764,2,[]
3768,3,[]
3774,4,[]
3781,4,[]
3788,4,[]
3795,4,[]
3802,4,[]
3809,3,[]
3815,3,[]
3821,6,[]
3832,3,[]
3838,4,[]
3845,4,[]
3852,5,[]
3861,8,[]
3875,3,[]
3881,5,[]
3890,7,[]
3903,6,[]
3914,7,[]
3927,8,[]
3941,3,[]
3947,6,[]
3958,5,[]
3967,5,[]
3976,6,[]
3987,7,[]
4000,92,[]
4161,1,[]
4163,2,[]
4167,3,[]
4173,4,[]
4180,3,[]
4186,3,[]
4192,4,[0, 1, 2, 3]
4199,4,[]
4206,3,[]
4212,4,[]
4219,5,[]
4228,6,[]
4239,22,[]
4278,3,[]
4284,3,[]
4290,5,[0, 1, 2, 3, 4]
4299,2,[]
4303,4,[]
4310,4,[]
4317,7,[]
4330,2,[]
4334,7,[]
4347,3,[]
4353,2,[]
4357,5,[]
4366,3,[]
4372,4,[]
4379,5,[]
4388,8,[]
0,22,[]
39,6,[]
50,8,[]
64,6,[]
75,10,[]
93,8,[]
107,2,[]
111,8,[]
125,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
143,8,[]
157,8,[]
171,8,[]
185,2,[]
189,9,[]
205,9,[]
221,8,[]
235,8,[]
249,8,[]
263,1,[]
265,8,[]
279,7,[]
292,7,[]
305,1,[]
307,8,[]
321,8,[]
335,7,[]
348,6,[]
359,7,[]
372,1,[]
374,7,[]
387,38,[]
454,9,[]
470,8,[]
484,7,[0, 1, 2, 3, 4, 5, 6]
497,7,[]
510,2,[]
514,8,[]
528,8,[]
542,8,[]
556,7,[]
569,5,[]
578,1,[]
580,5,[]
589,6,[]
600,5,[]
609,1,[]
611,8,[]
625,7,[]
638,8,[]
652,6,[]
663,1,[]
665,6,[]
676,7,[0, 1, 2, 3, 4, 5, 6]
689,7,[]
702,2,[]
706,10,[]
724,8,[]
738,8,[]
752,2,[]
756,9,[]
772,24,[]
814,7,[]
827,8,[]
841,2,[]
845,8,[]
859,8,[]
873,7,[]
886,8,[]
900,2,[]
904,9,[]
920,8,[]
934,9,[1, 2, 3, 4, 5, 6, 7, 8]
950,7,[]
963,7,[]
976,2,[]
980,9,[]
996,9,[]
1012,8,[]
1026,7,[]
1039,7,[]
1052,2,[]
1056,7,[]
1069,7,[]
1082,6,[]
1093,7,[]
1106,2,[]
1110,9,[]
1126,9,[]
1142,8,[]
1156,7,[]
1169,24,[]
1211,7,[]
1224,7,[]
1237,7,[]
1250,8,[]
1264,9,[]
1280,2,[]
1284,8,[]
1298,10,[]
1316,9,[]
1332,7,[]
1345,7,[]
1358,2,[]
1362,10,[]
1380,10,[]
1398,10,[]
1416,7,[]
1429,3,[]
1435,9,[]
1451,9,[]
1467,7,[]
1480,7,[]
1493,8,[]
1507,4,[]
1514,7,[]
1527,7,[]
1540,8,[]
1554,7,[]
1567,3,[]
1573,9,[]
1589,24,[]
1631,6,[]
1642,8,[]
1656,7,[]
1669,3,[]
1675,8,[]
1689,7,[]
1702,8,[]
1716,6,[]
1727,4,[]
1734,7,[]
1747,6,[]
1758,6,[]
1769,5,[]
1778,7,[]
1791,3,[]
1797,7,[]
1810,7,[]
1823,7,[]
1836,7,[]
1849,2,[]
1853,7,[]
1866,7,[]
1879,8,[]
1893,8,[]
1907,7,[]
1920,4,[]
1927,10,[]
1945,8,[]
1959,7,[]
1972,21,[]
2009,1,[]
2011,7,[]
2024,8,[]
2038,7,[]
2051,6,[]
2062,6,[0, 1, 2, 3, 4, 5]
2073,6,[]
2084,3,[]
2090,8,[]
2104,9,[]
2120,8,[]
2134,8,[]
2148,3,[]
2154,8,[]
2168,9,[]
2184,6,[]
2195,6,[]
2206,7,[]
2219,4,[]
2226,10,[]
2244,7,[]
2257,6,[]
2268,6,[]
2279,4,[]
2286,7,[]
2299,8,[]
2313,8,[]
2327,7,[]
2340,7,[]
2353,20,[]
2388,6,[]
2399,6,[]
2410,6,[]
2421,6,[]
2432,5,[]
2441,9,[]
2457,8,[]
2471,10,[]
2489,3,[]
2495,8,[]
2509,3,[]
2515,7,[]
2528,6,[]
2539,6,[]
2550,6,[]
2561,6,[]
2572,3,[]
2578,8,[]
2592,8,[]
2606,7,[]
2619,7,[]
2632,4,[]
2639,8,[]
2653,8,[]
2667,8,[]
2681,7,[]
2694,4,[]
2701,6,[]
2712,8,[]
2726,21,[]
2763,7,[0, 1, 2, 3, 4, 5, 6]
2776,7,[]
2789,3,[]
2795,8,[]
2809,7,[]
2822,6,[]
2833,7,[]
2846,7,[]
2859,5,[]
2868,8,[]
2882,6,[]
2893,7,[]
2906,7,[]
2919,7,[]
2932,5,[]
2941,8,[]
2955,8,[]
2969,7,[]
2982,6,[]
2993,4,[]
3000,6,[]
3011,6,[]
3022,6,[]
3033,6,[]
3044,6,[]
3055,3,[]
3061,7,[]
3074,6,[]
3085,7,[]
3098,22,[]
3137,1,[]
3139,6,[]
3150,6,[]
3161,6,[]
3172,6,[]
3183,7,[]
3196,6,[]
3207,4,[]
3214,7,[]
3227,6,[]
3238,6,[]
3249,7,[]
3262,5,[]
3271,7,[]
3284,6,[]
3295,6,[]
3306,5,[]
3315,5,[0, 1, 2, 3, 4]
3324,9,[]
3340,7,[]
3353,7,[]
3366,7,[]
3379,7,[]
3392,4,[]
3399,8,[]
3413,8,[]
3427,7,[]
3440,7,[]
3453,4,[]
3460,25,[]
3504,5,[]
3513,5,[]
3522,6,[]
3533,6,[]
3544,5,[]
3553,7,[]
3566,5,[]
3575,7,[0, 1, 2, 3, 4, 5, 6]
3588,6,[]
3599,4,[]
3606,6,[]
3617,6,[]
3628,6,[]
3639,6,[]
3650,6,[]
3661,2,[]
3665,7,[]
3678,8,[]
3692,8,[]
3706,6,[]
3717,4,[]
3724,7,[]
3737,8,[]
3751,8,[]
3765,8,[]
3779,7,[]
3792,3,[]
3798,7,[]
3811,5,[0, 1, 2, 3, 4]
0,22,[]
39,3,[]
45,4,[]
52,7,[]
65,2,[]
69,8,[]
83,5,[]
92,7,[]
105,2,[]
109,7,[]
122,2,[]
126,6,[]
137,3,[]
143,6,[]
154,8,[]
168,6,[]
179,7,[]
192,5,[]
201,6,[]
212,8,[]
226,9,[]
242,8,[]
256,3,[]
262,4,[0, 1, 2, 3]
269,6,[0, 1, 2, 3, 4, 5]
280,5,[]
289,8,[]
303,4,[]
310,6,[]
321,7,[]
334,57,[]
434,2,[]
438,3,[]
444,4,[]
451,7,[]
464,6,[]
475,6,[]
486,8,[]
500,8,[]
514,4,[]
521,8,[]
535,4,[]
542,6,[]
553,4,[]
560,8,[]
574,7,[]
587,6,[]
598,5,[]
607,8,[]
621,6,[0, 1, 2, 3, 4, 5]
632,7,[]
645,7,[]
658,7,[]
671,6,[]
682,7,[]
695,6,[]
706,7,[]
719,6,[]
730,8,[]
744,6,[]
755,66,[]
871,2,[]
875,5,[]
884,6,[]
895,8,[]
909,8,[]
923,9,[]
939,7,[]
952,10,[]
970,7,[]
983,8,[]
997,7,[]
1010,9,[]
1026,8,[]
1040,9,[]
1056,8,[]
1070,10,[]
1088,8,[]
1102,9,[]
1118,9,[]
1134,8,[]
1148,6,[]
1159,8,[]
1173,8,[]
1187,9,[]
1203,8,[]
1217,8,[]
1231,8,[]
1245,7,[]
1258,8,[]
1272,60,[]
1377,2,[]
1381,4,[]
1388,6,[]
1399,7,[]
1412,7,[]
1425,8,[]
1439,7,[]
1452,8,[]
1466,9,[]
1482,8,[]
1496,7,[]
1509,7,[]
1522,5,[]
1531,7,[]
1544,7,[]
1557,8,[]
1571,7,[]
1584,7,[]
1597,6,[]
1608,7,[]
1621,6,[]
1632,7,[]
1645,6,[]
1656,8,[]
1670,4,[]
1677,8,[]
1691,5,[]
1700,7,[]
1713,6,[]
1724,64,[]
1836,1,[]
1838,1,[]
1840,4,[]
1847,5,[]
1856,3,[]
1862,7,[]
1875,4,[]
1882,6,[]
1893,8,[]
1907,6,[]
1918,7,[]
1931,6,[]
1942,5,[]
1951,7,[]
1964,6,[]
1975,7,[]
1988,7,[]
2001,8,[]
2015,6,[]
2026,6,[]
2037,5,[]
2046,8,[]
2060,5,[]
2069,7,[]
2082,5,[]
2091,6,[]
2102,5,[]
2111,6,[]
2122,5,[]
2131,66,[]
2247,2,[]
2251,3,[]
2257,5,[]
2266,7,[]
2279,6,[]
2290,6,[]
2301,6,[]
2312,7,[]
2325,7,[0, 1, 2, 3, 4, 5, 6]
2338,11,[]
2358,8,[]
2372,8,[]
2386,8,[]
2400,9,[]
2416,8,[]
2430,10,[]
2448,9,[]
2464,10,[]
2482,9,[]
2498,10,[]
2516,10,[]
2534,9,[]
2550,9,[]
2566,10,[]
2584,8,[]
2598,10,[]
2616,10,[]
2634,9,[]
2650,9,[]
2666,57,[]
2766,4,[]
2773,6,[]
2784,6,[]
2795,7,[]
2808,7,[]
2821,8,[]
2835,8,[]
2849,9,[]
2865,8,[]
2879,10,[]
2897,7,[]
2910,8,[]
2924,8,[]
2938,8,[]
2952,9,[]
2968,7,[]
2981,7,[]
2994,9,[]
3010,6,[]
3021,7,[]
3034,6,[]
3045,7,[]
3058,7,[]
3071,7,[]
3084,6,[]
3095,6,[]
3106,7,[]
3119,8,[]
3133,9,[]
3149,57,[]
3249,4,[]
3256,5,[]
3265,5,[]
3274,6,[]
3285,6,[]
3296,7,[]
3309,5,[]
3318,6,[]
3329,5,[]
3338,7,[]
3351,8,[]
3365,6,[]
3376,6,[]
3387,7,[]
3400,6,[]
3411,8,[]
3425,7,[]
3438,7,[]
3451,6,[]
3462,7,[]
3475,6,[]
3486,7,[]
3499,7,[0, 1, 2, 3, 4, 5, 6]
3512,7,[]
3525,7,[]
3538,9,[]
3554,7,[]
3567,8,[]
3581,7,[]
3594,51,[]
3684,3,[]
3690,4,[]
3697,5,[]
3706,5,[]
3715,6,[]
3726,6,[]
3737,6,[]
3748,6,[0, 1, 2, 3, 4, 5]
3759,6,[]
3770,6,[]
3781,8,[]
3795,7,[]
3808,6,[]
3819,8,[]
3833,6,[]
3844,6,[]
3855,4,[]
3862,7,[]
3875,5,[]
3884,7,[]
3897,7,[]
3910,8,[]
3924,6,[]
3935,6,[]
3946,6,[]
3957,6,[]
3968,8,[]
3982,8,[]
3996,8,[]
4010,55,[]
4107,3,[]
4113,4,[]
4120,5,[]
4129,7,[]
4142,5,[]
4151,6,[]
4162,6,[]
4173,7,[]
4186,6,[]
4197,7,[]
4210,6,[]
4221,7,[]
4234,7,[]
4247,7,[0, 1, 2, 3, 4, 5, 6]
4260,6,[]
4271,6,[]
4282,6,[]
4293,6,[]
4304,6,[]
4315,7,[]
4328,7,[]
4341,7,[]
4354,7,[]
4367,8,[]
4381,7,[]
4394,8,[]
4408,8,[]
4422,9,[]
4438,7,[]
0,13,[]
23,4,[]
30,6,[]
41,10,[]
59,6,[]
70,7,[]
83,8,[]
97,10,[]
115,8,[0, 1, 2, 3, 4, 5, 6, 7]
129,10,[]
147,8,[]
161,8,[]
175,8,[]
189,9,[]
205,8,[]
219,8,[]
233,8,[]
247,9,[]
263,9,[]
279,9,[]
295,8,[0, 1, 2, 3, 4, 5, 6, 7]
309,8,[]
323,4,[]
330,7,[]
343,8,[]
357,5,[]
366,8,[]
380,8,[]
394,5,[]
403,6,[]
414,32,[]
470,2,[]
474,4,[]
481,7,[]
494,6,[]
505,8,[]
519,6,[]
530,7,[]
543,7,[]
556,7,[]
569,7,[]
582,6,[]
593,8,[]
607,5,[]
616,7,[]
629,6,[]
640,7,[]
653,6,[]
664,6,[]
675,7,[]
688,7,[]
701,7,[]
714,7,[]
727,8,[]
741,9,[]
757,7,[]
770,7,[]
783,8,[]
797,9,[]
813,8,[]
827,33,[]
885,4,[]
892,6,[]
903,9,[]
919,6,[0, 1, 2, 3, 4, 5]
930,8,[]
944,7,[]
957,7,[]
970,7,[]
983,8,[]
997,7,[]
1010,7,[]
1023,6,[]
1034,7,[]
1047,6,[]
1058,7,[]
1071,7,[]
1084,9,[]
1100,6,[]
1111,8,[]
1125,8,[]
1139,8,[]
1153,7,[]
1166,7,[]
1179,8,[]
1193,8,[]
1207,8,[]
1221,7,[]
1234,6,[]
1245,8,[]
1259,26,[]
1305,4,[]
1312,6,[]
1323,8,[]
1337,7,[]
1350,8,[]
1364,7,[]
1377,7,[]
1390,7,[]
1403,8,[]
1417,8,[]
1431,8,[]
1445,7,[]
1458,8,[]
1472,7,[]
1485,8,[]
1499,7,[0, 1, 2, 3, 4, 5, 6]
1512,7,[]
1525,7,[]
1538,7,[]
1551,7,[]
1564,7,[]
1577,8,[]
1591,9,[]
1607,10,[]
1625,9,[]
1641,10,[]
1659,8,[]
1673,8,[]
1687,7,[]
1700,20,[]
1735,5,[]
1744,8,[]
1758,8,[]
1772,8,[]
1786,6,[]
1797,7,[]
1810,8,[]
1824,8,[]
1838,8,[]
1852,8,[]
1866,8,[]
1880,7,[]
1893,7,[]
1906,8,[]
1920,7,[]
1933,8,[]
1947,8,[]
1961,7,[]
1974,9,[]
1990,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
2006,9,[]
2022,9,[]
2038,10,[]
2056,9,[]
2072,9,[]
2088,8,[]
2102,9,[]
2118,8,[]
2132,8,[]
2146,27,[]
2194,4,[]
2201,6,[]
2212,8,[]
2226,7,[]
2239,6,[0, 1, 2, 3, 4, 5]
2250,8,[]
2264,7,[]
2277,7,[]
2290,7,[]
2303,7,[]
2316,7,[]
2329,7,[]
2342,7,[]
2355,7,[]
2368,8,[]
2382,7,[]
2395,9,[]
2411,8,[]
2425,8,[]
2439,8,[]
2453,8,[]
2467,8,[]
2481,9,[]
2497,7,[]
2510,7,[]
2523,7,[]
2536,8,[]
2550,9,[]
2566,9,[]
2582,27,[]
2630,5,[]
2639,7,[]
2652,9,[]
2668,8,[]
2682,8,[]
2696,8,[]
2710,9,[]
2726,8,[]
2740,8,[]
2754,8,[]
2768,8,[]
2782,8,[]
2796,8,[]
2810,8,[]
2824,8,[]
2838,10,[]
2856,9,[]
2872,8,[]
2886,8,[]
2900,9,[]
2916,9,[]
2932,8,[]
2946,8,[]
2960,8,[]
2974,8,[]
2988,8,[]
3002,9,[]
3018,8,[]
3032,8,[]
3046,26,[]
3092,4,[]
3099,6,[]
3110,9,[]
3126,7,[]
3139,9,[]
3155,8,[]
3169,8,[]
3183,8,[]
3197,8,[]
3211,7,[]
3224,6,[]
3235,9,[]
3251,7,[]
3264,7,[]
3277,7,[0, 1, 2, 3, 4, 5, 6]
3290,7,[]
3303,7,[]
3316,7,[]
3329,7,[]
3342,8,[]
3356,7,[]
3369,8,[]
3383,8,[]
3397,9,[]
3413,8,[]
3427,8,[]
3441,7,[]
3454,8,[]
3468,8,[]
3482,28,[]
3531,4,[]
3538,6,[]
3549,8,[]
3563,8,[]
3577,7,[]
3590,7,[]
3603,9,[]
3619,8,[]
3633,8,[]
3647,8,[]
3661,7,[]
3674,8,[]
3688,7,[]
3701,8,[]
3715,7,[]
3728,7,[]
3741,7,[0, 1, 2, 3, 4, 5, 6]
3754,8,[]
3768,8,[]
3782,9,[]
3798,8,[]
3812,9,[]
3828,9,[]
3844,8,[]
3858,9,[]
3874,9,[]
3890,8,[]
3904,9,[]
3920,8,[0, 1, 2, 3, 4, 5, 6, 7]
3934,38,[]
4001,6,[]
4012,8,[]
4026,11,[]
4046,7,[]
4059,8,[]
4073,8,[]
4087,7,[]
4100,7,[]
4113,8,[]
4127,6,[]
4138,7,[]
4151,7,[]
4164,6,[]
4175,6,[]
4186,7,[]
4199,7,[]
4212,7,[]
4225,8,[]
4239,8,[]
4253,8,[]
4267,7,[]
4280,10,[]
4298,9,[]
4314,8,[]
4328,8,[]
4342,8,[]
4356,9,[]
4372,8,[]
4386,9,[]
0,26,[]
46,2,[]
50,2,[]
54,4,[]
61,6,[]
72,6,[]
83,4,[]
90,4,[]
97,4,[]
104,5,[0, 1, 2, 3, 4]
113,7,[0, 1, 2, 3, 4, 5, 6]
126,4,[]
133,4,[]
140,5,[]
149,4,[]
156,4,[]
163,4,[]
170,5,[]
179,5,[]
188,5,[]
197,6,[]
208,4,[]
215,8,[]
229,9,[]
245,11,[]
265,11,[]
285,4,[]
292,5,[]
301,5,[]
310,4,[]
317,100,[]
492,1,[]
494,2,[]
498,3,[]
504,4,[]
511,4,[]
518,4,[]
525,3,[]
531,6,[]
542,5,[]
551,6,[]
562,3,[]
568,5,[]
577,6,[]
588,5,[]
597,5,[0, 1, 2, 3, 4]
606,6,[]
617,3,[]
623,6,[]
634,6,[]
645,6,[]
656,3,[]
662,6,[]
673,5,[]
682,5,[]
691,5,[]
700,5,[]
709,5,[]
718,6,[]
729,6,[]
740,100,[]
915,3,[]
921,1,[]
923,5,[]
932,6,[]
943,5,[]
952,5,[]
961,5,[]
970,6,[]
981,6,[]
992,6,[]
1003,5,[]
1012,6,[]
1023,6,[]
1034,6,[]
1045,6,[]
1056,5,[]
1065,6,[]
1076,6,[]
1087,6,[]
1098,6,[]
1109,6,[]
1120,2,[]
1124,8,[1, 2, 3, 4, 5, 6, 7]
1138,5,[]
1147,5,[]
1156,6,[]
1167,4,[]
1174,6,[]
1185,5,[]
1194,117,[]
1399,2,[]
1403,2,[]
1407,2,[]
1411,4,[]
1418,5,[]
1427,5,[]
1436,5,[]
1445,6,[]
1456,5,[]
1465,6,[]
1476,3,[]
1482,6,[]
1493,5,[]
1502,5,[]
1511,5,[]
1520,7,[]
1533,3,[]
1539,6,[]
1550,7,[]
1563,7,[]
1576,3,[]
1582,6,[]
1593,6,[]
1604,5,[]
1613,5,[]
1622,6,[]
1633,3,[]
1639,6,[]
1650,5,[]
1659,122,[]
1873,2,[]
1877,1,[]
1879,4,[]
1886,5,[]
1895,5,[]
1904,7,[]
1917,5,[0, 1, 2, 3, 4]
1926,3,[]
1932,7,[]
1945,5,[]
1954,6,[]
1965,4,[]
1972,5,[]
1981,5,[]
1990,5,[]
1999,4,[]
2006,5,[]
2015,6,[]
2026,6,[]
2037,6,[]
2048,6,[]
2059,4,[]
2066,5,[]
2075,6,[]
2086,6,[]
2097,6,[]
2108,5,[]
2117,6,[]
2128,6,[]
2139,131,[]
2369,1,[]
2371,2,[]
2375,4,[]
2382,5,[]
2391,6,[]
2402,6,[]
2413,5,[]
2422,6,[]
2433,6,[]
2444,6,[]
2455,5,[]
2464,7,[]
2477,4,[]
2484,6,[]
2495,7,[]
2508,8,[]
2522,3,[]
2528,7,[]
2541,6,[]
2552,7,[]
2565,3,[]
2571,6,[]
2582,6,[]
2593,6,[]
2604,6,[]
2615,4,[]
2622,7,[]
2635,6,[]
2646,5,[]
2655,122,[]
2869,3,[]
2875,1,[]
2877,3,[]
2883,3,[]
2889,4,[]
2896,4,[]
2903,4,[]
2910,3,[]
2916,5,[]
2925,5,[]
2934,5,[]
2943,4,[]
2950,4,[]
2957,4,[]
2964,5,[]
2973,5,[]
2982,4,[]
2989,7,[]
3002,7,[]
3015,7,[]
3028,6,[]
3039,5,[]
3048,7,[]
3061,7,[]
3074,7,[]
3087,6,[]
3098,3,[]
3104,6,[]
3115,6,[]
3126,111,[]
3321,3,[]
3327,3,[]
3333,3,[]
3339,3,[]
3345,4,[]
3352,4,[]
3359,4,[]
3366,4,[]
3373,4,[]
3380,5,[]
3389,5,[]
3398,7,[]
3411,6,[]
3422,5,[]
3431,5,[]
3440,5,[]
3449,3,[]
3455,5,[]
3464,5,[]
3473,6,[]
3484,4,[]
3491,5,[]
3500,5,[]
3509,5,[]
3518,5,[]
3527,5,[]
3536,6,[]
3547,6,[]
3558,8,[]
3572,97,[]
3742,3,[]
3748,4,[]
3755,4,[]
3762,3,[]
3768,3,[]
3774,4,[]
3781,3,[]
3787,3,[]
3793,5,[]
3802,5,[]
3811,4,[]
3818,4,[]
3825,4,[]
3832,5,[]
3841,4,[]
3848,5,[]
3857,4,[]
3864,5,[]
3873,7,[]
3886,7,[]
3899,5,[]
3908,4,[]
3915,6,[]
3926,6,[]
3937,6,[]
3948,7,[]
3961,4,[]
3968,7,[]
3981,6,[]
3992,96,[]
4160,3,[]
4166,4,[]
4173,4,[]
4180,4,[]
4187,3,[]
4193,4,[]
4200,3,[]
4206,5,[]
4215,5,[]
4224,5,[]
4233,4,[]
4240,5,[]
4249,4,[]
4256,4,[]
4263,4,[]
4270,5,[]
4279,3,[]
4285,6,[]
4296,7,[]
4309,7,[]
4322,3,[]
4328,6,[]
4339,6,[]
4350,6,[0, 1, 2, 3, 4, 5]
4361,6,[]
4372,6,[]
4383,4,[]
4390,6,[]
4401,6,[]
0,27,[]
48,1,[]
50,1,[]
52,1,[]
54,1,[]
56,1,[]
58,14,[]
83,2,[]
87,3,[]
93,2,[]
97,15,[]
124,15,[]
151,4,[]
158,2,[]
162,3,[]
168,17,[]
198,2,[]
202,4,[]
209,16,[]
237,2,[]
241,3,[]
247,3,[]
253,16,[]
281,2,[]
285,16,[]
313,3,[]
319,2,[]
323,2,[]
327,18,[]
359,14,[]
384,72,[]
510,1,[]
512,1,[]
514,14,[]
539,2,[]
543,2,[]
547,12,[]
568,1,[]
570,1,[]
572,1,[]
574,13,[]
597,1,[]
599,3,[]
605,2,[]
609,20,[]
644,4,[]
651,4,[]
658,22,[]
697,4,[]
704,6,[]
715,5,[]
724,18,[]
756,5,[]
765,4,[]
772,15,[]
799,3,[]
805,5,[]
814,5,[]
823,27,[]
871,3,[]
877,76,[]
1010,1,[]
1012,10,[]
1030,3,[]
1036,4,[]
1043,16,[]
1071,4,[0, 1, 2, 3]
1078,5,[0, 1, 2, 3, 4]
1087,6,[]
1098,20,[]
1133,3,[]
1139,4,[]
1146,8,[]
1160,4,[]
1167,4,[]
1174,4,[]
1181,15,[]
1208,3,[]
1214,4,[]
1221,4,[]
1228,17,[]
1258,4,[]
1265,4,[]
1272,9,[]
1288,8,[]
1302,7,[]
1315,7,[]
1328,16,[]
1356,6,[]
1367,7,[]
1380,73,[]
1508,1,[]
1510,1,[]
1512,1,[]
1514,9,[]
1530,4,[]
1537,5,[]
1546,5,[0, 1, 2, 3, 4]
1555,15,[]
1582,5,[]
1591,8,[]
1605,8,[]
1619,5,[]
1628,5,[]
1637,6,[]
1648,14,[]
1673,5,[]
1682,5,[]
1691,8,[]
1705,8,[]
1719,7,[]
1732,6,[]
1743,11,[]
1763,6,[]
1774,9,[]
1790,4,[]
1797,8,[]
1811,8,[]
1825,10,[]
1843,5,[]
1852,69,[]
1973,1,[]
1975,6,[]
1986,3,[]
1992,2,[]
1996,9,[]
2012,8,[]
2026,4,[]
2033,4,[]
2040,5,[]
2049,8,[]
2063,3,[]
2069,2,[]
2073,2,[]
2077,11,[]
2097,4,[]
2104,6,[]
2115,11,[]
2135,4,[]
2142,6,[]
2153,8,[]
2167,19,[]
2201,3,[]
2207,5,[]
2216,12,[]
2237,3,[]
2243,5,[]
2252,6,[]
2263,16,[]
2291,2,[]
2295,56,[]
2393,1,[]
2395,6,[]
2406,4,[]
2413,8,[]
2427,3,[]
2433,5,[]
2442,7,[]
2455,13,[]
2478,4,[]
2485,4,[]
2492,10,[]
2510,2,[]
2514,3,[]
2520,3,[]
2526,11,[]
2546,8,[]
2560,4,[]
2567,4,[]
2574,7,[]
2587,11,[]
2607,3,[]
2613,4,[]
2620,8,[]
2634,3,[]
2640,5,[]
2649,7,[]
2662,10,[]
2680,5,[]
2689,7,[]
2702,50,[]
2790,1,[]
2792,1,[]
2794,1,[]
2796,11,[]
2816,3,[]
2822,4,[]
2829,5,[]
2838,10,[]
2856,3,[]
2862,4,[]
2869,7,[]
2882,3,[]
2888,4,[]
2895,4,[]
2902,12,[]
2923,4,[]
2930,6,[]
2941,12,[]
2962,4,[]
2969,6,[]
2980,3,[]
2986,19,[]
3020,1,[]
3022,4,[]
3029,5,[]
3038,21,[]
3075,1,[]
3077,2,[]
3081,12,[]
3102,37,[]
3167,1,[]
3169,1,[]
3171,8,[]
3185,3,[]
3191,3,[]
3197,8,[]
3211,3,[]
3217,2,[]
3221,3,[]
3227,8,[]
3241,3,[]
3247,2,[]
3251,2,[]
3255,9,[]
3271,3,[]
3277,2,[]
3281,10,[]
3299,3,[]
3305,3,[]
3311,5,[]
3320,10,[]
3338,3,[]
3344,4,[0, 1, 2, 3]
3351,11,[]
3371,3,[]
3377,4,[]
3384,10,[]
3402,3,[]
3408,4,[0, 1, 2, 3]
3415,31,[]
3470,1,[]
3472,5,[]
3481,2,[]
3485,4,[]
3492,7,[]
3505,2,[]
3509,3,[]
3515,3,[]
3521,9,[]
3537,3,[]
3543,1,[]
3545,7,[]
3558,3,[]
3564,5,[]
3573,9,[]
3589,8,[]
3603,4,[]
3610,4,[0, 1, 2, 3]
3617,6,[0, 1, 2, 3, 4, 5]
3628,12,[]
3649,2,[]
3653,5,[]
3662,8,[]
3676,4,[]
3683,5,[]
3692,4,[]
3699,10,[]
3717,3,[]
3723,9,[]
3739,35,[]
3801,1,[]
3803,1,[]
3805,8,[]
3819,1,[]
3821,4,[]
3828,8,[]
3842,4,[]
3849,9,[1, 2, 3, 4, 5, 6, 7, 8]
3865,2,[]
3869,6,[]
3880,9,[]
3896,4,[]
3903,4,[]
3910,7,[]
3923,11,[]
3943,3,[]
3949,11,[]
3969,2,[]
3973,4,[]
3980,5,[]
3989,12,[]
4010,8,[]
4024,4,[]
4031,6,[]
4042,4,[]
