2525,9,[]
2540,9,[]
2555,45,[]
2627,4,[]
2634,5,[]
2642,6,[]
2652,4,[]
2659,6,[]
2669,8,[]
2682,6,[]
2692,8,[]
2705,7,[0, 1, 2, 3, 4, 5, 6]
2717,8,[]
2730,7,[]
2742,7,[]
2754,7,[]
2766,6,[]
2776,7,[]
2788,6,[]
2798,7,[]
2810,6,[]
2820,7,[]
2832,9,[]
2847,7,[]
2859,7,[]
2871,6,[0, 1, 2, 3, 4, 5]
2881,6,[]
2891,8,[]
2904,8,[]
2917,8,[]
2930,8,[]
2943,7,[]
2955,41,[]
3021,3,[]
3026,3,[]
3031,4,[]
3038,5,[1, 2, 3, 4]
3046,6,[]
3056,5,[]
3064,5,[]
3072,6,[]
3082,4,[]
3089,4,[]
3096,5,[]
3104,6,[]
3114,9,[]
3129,8,[]
3142,9,[]
3157,8,[]
3170,8,[]
3183,8,[]
3196,7,[]
3208,6,[]
3218,7,[]
3230,7,[1, 2, 3, 4, 5, 6]
3242,6,[]
3252,7,[]
3264,6,[]
3274,7,[]
3286,6,[]
3296,7,[]
3308,8,[]
3321,42,[]
3389,3,[]
3394,4,[]
3401,6,[]
3411,6,[]
3421,7,[]
3433,7,[]
3445,8,[]
3458,7,[]
3470,8,[]
3483,7,[]
3495,7,[]
3507,7,[]
3519,7,[]
3531,6,[]
3541,5,[]
3549,6,[]
3559,6,[]
3569,5,[]
3577,5,[]
3585,6,[]
3595,7,[]
3607,8,[]
3620,8,[]
3633,8,[]
3646,7,[]
3658,6,[]
3668,7,[]
3680,6,[]
3690,7,[]
3702,37,[]
3762,4,[]
3769,6,[]
3779,6,[]
3789,7,[]
3801,6,[]
3811,6,[]
3821,6,[]
3831,7,[]
3843,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
3858,9,[]
3873,8,[]
3886,8,[]
3899,9,[]
3914,7,[]
3926,6,[]
3936,8,[]
3949,7,[]
3961,6,[]
3971,6,[]
3981,7,[]
3993,6,[]
4003,7,[]
4015,9,[]
4030,8,[]
4043,10,[]
4059,10,[]
4075,9,[]
4090,8,[]
4103,5,[]
0,26,[]
42,2,[]
46,6,[]
56,4,[]
63,4,[]
70,7,[]
82,4,[]
89,3,[]
94,3,[]
99,4,[]
106,3,[]
111,3,[]
116,4,[]
123,5,[]
131,5,[]
139,7,[]
151,7,[]
163,9,[]
178,4,[]
185,6,[]
195,6,[]
205,10,[]
221,9,[]
236,3,[]
241,8,[]
254,9,[]
269,6,[]
279,9,[]
294,8,[]
307,7,[]
319,83,[]
452,5,[]
460,3,[]
465,11,[]
483,8,[]
496,8,[]
509,10,[]
525,9,[]
540,11,[]
558,10,[]
574,11,[]
592,11,[]
610,12,[]
630,9,[]
645,11,[]
663,11,[]
681,14,[]
704,7,[]
716,14,[]
739,12,[]
759,13,[]
780,12,[]
800,10,[]
816,11,[]
834,11,[]
852,11,[]
870,13,[]
891,7,[]
903,12,[]
923,11,[]
941,61,[]
1039,1,[]
1041,5,[]
1049,5,[]
1057,9,[]
1072,7,[]
1084,7,[]
1096,7,[]
1108,8,[]
1121,10,[]
1137,7,[]
1149,7,[]
1161,8,[]
1174,7,[]
1186,6,[]
1196,6,[]
1206,7,[]
1218,8,[]
1231,5,[]
1239,4,[]
1246,6,[]
1256,5,[0, 1, 2, 3, 4]
1264,6,[0, 1, 2, 3, 4, 5]
1274,4,[]
1281,8,[]
1294,5,[]
1302,5,[]
1310,4,[]
1317,6,[]
1327,6,[]
1337,62,[]
1437,1,[]
1439,2,[]
1443,2,[]
1447,4,[]
1454,4,[0, 1, 2, 3]
1461,5,[]
1469,4,[]
1476,6,[]
1486,6,[]
1496,6,[]
1506,5,[]
1514,6,[]
1524,4,[]
1531,7,[]
1543,6,[]
1553,7,[]
1565,5,[]
1573,6,[]
1583,7,[]
1595,8,[]
1608,6,[]
1618,7,[]
1630,4,[]
1637,8,[0, 1, 2, 3, 4, 5, 6, 7]
1650,6,[]
1660,7,[]
1672,8,[]
1685,6,[]
1695,7,[]
1707,68,[]
1816,2,[]
1820,2,[]
1824,4,[]
1831,5,[]
1839,6,[]
1849,4,[]
1856,7,[]
1868,8,[]
1881,6,[]
1891,4,[]
1898,8,[]
1911,9,[]
1926,5,[0, 1, 2, 3, 4]
1934,7,[0, 1, 2, 3, 4, 5]
1946,8,[]
1959,7,[]
1971,6,[]
1981,5,[]
1989,6,[]
1999,6,[]
2009,9,[]
2024,7,[]
2036,8,[]
2049,7,[]
2061,12,[]
2081,8,[]
2094,8,[]
2107,9,[]
2122,6,[]
2132,65,[]
2236,2,[]
2240,3,[]
2245,5,[]
2253,6,[]
2263,8,[]
2276,8,[]
2289,4,[]
2296,9,[]
2311,7,[]
2323,8,[]
2336,8,[]
2349,8,[0, 1, 2, 3, 4, 5, 6, 7]
2362,8,[]
2375,9,[]
2390,11,[]
2408,9,[]
2423,4,[]
2430,11,[]
2448,9,[]
2463,11,[]
2481,9,[]
2496,8,[]
2509,3,[]
2514,8,[]
2527,10,[]
2543,10,[]
2559,8,[]
2572,9,[]
2587,8,[]
2600,54,[]
2687,2,[]
2691,3,[]
2696,3,[]
2701,4,[]
2708,4,[]
2715,7,[]
2727,7,[]
2739,6,[]
2749,4,[]
2756,7,[]
2768,5,[]
2776,5,[]
2784,6,[]
2794,6,[]
2804,6,[]
2814,6,[]
2824,6,[]
2834,5,[]
2842,7,[]
2854,4,[]
2861,7,[]
2873,5,[]
2881,2,[]
2885,8,[]
2898,7,[]
2910,7,[]
2922,7,[]
2934,8,[]
2947,7,[]
2959,56,[]
3049,2,[]
3053,4,[]
3060,3,[]
3065,5,[]
3073,5,[]
3081,5,[]
3089,6,[0, 1, 2, 3, 4]
3099,5,[]
3107,6,[]
3117,5,[]
3125,3,[]
3130,6,[]
3140,5,[]
3148,5,[]
3156,4,[]
3163,7,[]
3175,6,[]
3185,7,[]
3197,6,[]
3207,5,[]
3215,5,[]
3223,7,[]
3235,6,[]
3245,4,[]
3252,6,[]
3262,6,[]
3272,5,[]
3280,7,[]
3292,6,[]
3302,70,[]
3414,1,[]
3416,2,[]
3420,2,[]
3424,3,[]
3429,3,[]
3434,5,[]
3442,5,[]
3450,6,[]
3460,6,[]
3470,5,[]
3478,7,[]
3490,5,[]
3498,6,[]
3508,6,[]
3518,8,[]
3531,8,[]
3544,7,[]
3556,6,[]
3566,5,[]
3574,7,[]
3586,8,[]
3599,6,[]
3609,7,[]
3621,6,[]
3631,6,[]
3641,7,[]
3653,8,[]
3666,10,[2, 3, 4, 5, 6, 7, 8, 9]
3682,10,[]
3698,66,[]
3804,3,[]
3809,4,[]
3816,6,[]
3826,7,[]
3838,8,[1, 2, 3, 4, 5, 6, 7]
3851,7,[0, 1, 2, 3, 4, 5]
3863,5,[]
3871,6,[]
3881,6,[]
3891,7,[]
3903,6,[]
3913,8,[]
3926,8,[]
3939,7,[]
3951,3,[]
3956,4,[]
3963,4,[]
3970,4,[]
3977,9,[]
3992,8,[]
4005,8,[]
4018,5,[]
4026,4,[]
4033,10,[]
4049,7,[]
4061,7,[]
4073,4,[]
4080,5,[]
4088,3,[]
0,15,[]
24,2,[]
28,4,[]
35,5,[]
43,7,[]
55,9,[]
70,9,[]
85,5,[]
93,8,[]
106,7,[]
118,8,[]
131,6,[]
141,10,[]
157,7,[]
169,9,[]
184,8,[]
197,9,[]
212,2,[]
216,8,[]
229,9,[]
244,9,[]
259,9,[]
274,5,[0, 1, 2, 3, 4]
282,8,[]
295,10,[]
311,10,[]
327,9,[]
342,8,[]
355,8,[]
368,8,[]
381,39,[]
444,6,[]
454,9,[]
469,10,[]
485,11,[]
503,14,[]
526,11,[]
544,12,[]
564,12,[]
584,11,[]
602,10,[]
618,11,[]
636,10,[]
652,9,[]
667,9,[]
682,9,[]
697,9,[]
712,10,[]
728,9,[]
743,8,[]
756,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
771,8,[]
784,7,[]
796,10,[]
812,8,[]
825,8,[]
838,8,[]
851,8,[]
864,8,[]
877,8,[]
890,41,[]
956,3,[]
961,5,[]
969,7,[]
981,9,[]
996,9,[]
1011,8,[]
1024,8,[]
1037,9,[]
1052,9,[]
1067,8,[]
1080,9,[]
1095,8,[]
1108,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
1124,10,[]
1140,7,[]
1152,7,[]
1164,9,[]
1179,8,[]
1192,7,[]
1204,7,[]
1216,7,[]
1228,8,[]
1241,8,[]
1254,8,[]
1267,7,[]
1279,7,[]
1291,7,[]
1303,9,[]
1318,7,[]
1330,34,[]
1385,4,[]
1392,5,[]
1400,6,[]
1410,6,[]
1420,5,[]
1428,7,[]
1440,7,[]
1452,7,[]
1464,7,[]
1476,7,[0, 1, 2, 3, 4, 5, 6]
1488,7,[]
1500,6,[]
1510,5,[]
1518,6,[]
1528,7,[]
1540,7,[]
1552,6,[]
1562,7,[]
1574,7,[]
1586,7,[]
1598,6,[]
1608,7,[]
1620,7,[]
1632,7,[]
1644,7,[]
1656,6,[]
1666,6,[]
1676,6,[]
1686,7,[]
1698,37,[]
1758,3,[]
1763,5,[]
1771,5,[]
1779,6,[]
1789,7,[]
1801,8,[]
1814,8,[]
1827,8,[]
1840,7,[]
1852,7,[]
1864,7,[]
1876,7,[0, 1, 2, 3, 4, 5, 6]
1888,7,[]
1900,7,[]
1912,7,[]
1924,6,[]
1934,6,[]
1944,8,[]
1957,5,[]
1965,6,[]
1975,7,[]
1987,6,[]
1997,8,[]
2010,7,[]
2022,7,[]
2034,7,[]
2046,7,[]
2058,8,[]
2071,8,[]
2084,41,[]
2150,4,[]
2157,5,[]
2165,5,[]
2173,6,[]
2183,6,[]
2193,8,[]
2206,7,[]
2218,8,[]
2231,8,[]
2244,8,[]
2257,8,[]
2270,8,[]
2283,8,[]
2296,9,[]
2311,8,[]
2324,8,[]
2337,8,[]
2350,8,[]
2363,9,[]
2378,8,[]
2391,8,[]
2404,8,[]
2417,7,[]
2429,6,[]
2439,8,[]
2452,7,[]
2464,8,[]
2477,8,[]
2490,8,[]
2503,41,[]
2569,4,[]
2576,7,[]
2588,6,[]
2598,8,[]
2611,9,[]
2626,8,[]
2639,9,[]
2654,8,[]
2667,7,[]
2679,8,[]
2692,8,[]
2705,8,[]
2718,7,[]
2730,8,[]
2743,8,[]
2756,8,[]
2769,8,[]
2782,9,[]
2797,7,[]
2809,7,[]
2821,7,[]
2833,6,[]
2843,8,[]
2856,8,[]
2869,8,[]
2882,8,[]
2895,6,[]
2905,8,[]
2918,8,[]
2931,35,[]
2987,3,[]
2992,4,[0, 1, 2, 3]
2999,5,[]
3007,7,[]
3019,6,[]
3029,7,[]
3041,6,[]
3051,7,[]
3063,5,[]
3071,6,[]
3081,7,[]
3093,7,[]
3105,7,[]
3117,7,[]
3129,7,[]
3141,7,[]
3153,8,[0, 1, 2, 3, 4, 5]
3166,8,[]
3179,8,[]
3192,8,[]
3205,7,[]
3217,8,[]
3230,8,[]
3243,8,[]
3256,7,[]
3268,8,[]
3281,7,[]
3293,9,[]
3308,7,[]
3320,39,[]
3383,2,[]
3387,3,[]
3392,5,[]
3400,5,[]
3408,6,[]
3418,7,[]
3430,6,[]
3440,5,[]
3448,5,[]
3456,5,[]
3464,6,[]
3474,6,[]
3484,7,[]
3496,6,[]
3506,7,[]
3518,7,[]
3530,6,[]
3540,6,[]
3550,5,[]
3558,8,[]
3571,7,[]
3583,6,[0, 1, 2, 3, 4, 5]
3593,7,[]
3605,6,[]
3615,7,[]
3627,8,[]
3640,8,[]
3653,8,[]
3666,8,[]
3679,39,[]
3742,4,[]
3749,4,[]
3756,5,[]
3764,7,[]
3776,7,[]
3788,6,[]
3798,5,[]
3806,5,[]
3814,6,[]
3824,7,[]
3836,7,[]
3848,6,[]
3858,7,[]
3870,6,[]
3880,6,[]
3890,7,[]
3902,7,[]
3914,8,[]
3927,8,[]
3940,8,[]
3953,6,[]
3963,9,[]
3978,9,[]
3993,8,[]
4006,8,[]
4019,9,[]
4034,8,[]
4047,7,[0, 1, 2, 3, 4, 5, 6]
4059,7,[]
0,15,[]
24,1,[]
26,4,[]
33,5,[]
41,7,[]
53,7,[]
65,8,[]
78,6,[]
88,9,[]
103,7,[]
115,9,[]
130,6,[]
140,8,[]
153,8,[]
166,7,[]
178,8,[]
191,8,[]
204,5,[]
212,9,[]
227,6,[1, 2, 3, 4, 5]
237,7,[0, 1, 2, 3, 4, 5, 6]
249,9,[]
264,5,[]
272,5,[]
280,7,[]
292,11,[]
310,9,[]
325,8,[]
338,8,[]
351,7,[]
363,32,[]
415,4,[]
422,5,[]
430,8,[]
443,7,[]
455,8,[]
468,8,[]
481,9,[]
496,8,[]
509,8,[]
522,8,[]
535,10,[]
551,10,[]
567,10,[]
583,10,[]
599,9,[]
614,11,[]
632,9,[]
647,9,[]
662,8,[]
675,9,[]
690,7,[]
702,7,[]
714,7,[]
726,9,[]
741,8,[]
754,8,[]
767,7,[]
779,9,[]
794,7,[]
806,38,[]
867,4,[]
874,5,[]
882,7,[]
894,8,[]
907,7,[]
919,8,[2, 3, 4, 5, 6, 7]
932,7,[0, 1, 2, 3, 4, 5, 6]
944,7,[]
956,6,[]
966,7,[]
978,7,[]
990,8,[]
1003,7,[]
1015,6,[]
1025,6,[]
1035,9,[]
1050,7,[]
1062,7,[]
1074,7,[]
1086,8,[]
1099,7,[]
1111,7,[]
1123,5,[]
1131,6,[]
1141,7,[]
1153,8,[]
1166,7,[]
1178,8,[]
1191,7,[]
1203,46,[]
1277,2,[]
1281,3,[]
1286,5,[1, 2, 3, 4]
1294,7,[0, 1, 2, 3, 4, 5]
1306,6,[]
1316,10,[]
1332,9,[]
1347,8,[]
1360,8,[]
1373,7,[]
1385,7,[]
1397,8,[]
1410,7,[]
1422,8,[]
1435,8,[]
1448,7,[]
1460,7,[]
1472,7,[0, 1, 2, 3, 4, 5]
1484,7,[]
1496,8,[]
1509,9,[]
1524,9,[]
1539,10,[]
1555,10,[]
1571,9,[]
1586,8,[]
1599,8,[]
1612,8,[]
1625,7,[]
1637,32,[]
1689,3,[0, 1, 2]
1694,5,[]
1702,5,[]
1710,7,[]
1722,8,[]
1735,7,[]
1747,6,[]
1757,7,[]
1769,7,[]
1781,6,[]
1791,7,[]
1803,7,[]
1815,8,[2, 3, 4, 5, 6, 7]
1828,8,[]
1841,9,[]
1856,8,[]
1869,8,[]
1882,8,[]
1895,8,[]
1908,8,[]
1921,8,[]
1934,9,[]
1949,9,[]
1964,8,[]
1977,8,[]
1990,7,[]
2002,7,[0, 1, 2, 3, 4, 5, 6]
2014,7,[]
2026,7,[]
2038,29,[]
2085,4,[]
2092,6,[]
2102,6,[]
2112,8,[]
2125,7,[]
2137,7,[]
2149,7,[]
2161,7,[]
2173,7,[]
2185,7,[]
2197,7,[]
2209,8,[0, 1, 2, 3, 4, 5, 6, 7]
2222,8,[]
2235,7,[]
2247,6,[]
2257,6,[]
2267,7,[]
2279,8,[]
2292,9,[]
2307,7,[]
2319,8,[]
2332,9,[]
2347,9,[]
2362,9,[]
2377,9,[]
2392,9,[]
2407,8,[]
2420,8,[]
2433,9,[]
2448,22,[]
2484,7,[]
2496,7,[]
2508,7,[0, 1, 2, 3, 4, 5]
2520,6,[]
2530,8,[]
2543,8,[]
2556,7,[]
2568,6,[]
2578,8,[]
2591,6,[]
2601,6,[]
2611,8,[]
2624,8,[]
2637,7,[]
2649,6,[]
2659,9,[]
2674,7,[]
2686,7,[]
2698,7,[]
2710,7,[]
2722,7,[]
2734,6,[]
2744,8,[]
2757,7,[]
2769,7,[]
2781,7,[]
2793,7,[]
2805,7,[]
2817,7,[1, 2, 3, 4, 5, 6]
2829,34,[]
2884,2,[]
2888,4,[]
2895,4,[]
2902,5,[]
2910,6,[]
2920,7,[]
2932,6,[]
2942,6,[]
2952,6,[]
2962,6,[]
2972,6,[]
2982,7,[]
2994,7,[]
3006,7,[]
3018,6,[]
3028,8,[]
3041,7,[]
3053,7,[]
3065,8,[]
3078,9,[]
3093,8,[]
3106,6,[0, 1, 2, 3, 4]
3116,8,[]
3129,8,[]
3142,8,[]
3155,8,[]
3168,7,[]
3180,7,[]
3192,8,[]
3205,36,[]
3263,3,[]
3268,5,[]
3276,6,[]
3286,8,[]
3299,7,[]
3311,6,[]
3321,7,[]
3333,9,[]
3348,8,[]
3361,8,[]
3374,8,[]
3387,6,[]
3397,7,[]
3409,8,[]
3422,8,[]
3435,7,[]
3447,7,[]
3459,6,[]
3469,7,[]
3481,8,[]
3494,8,[]
3507,7,[]
3519,7,[]
3531,7,[0, 1, 2, 3, 4, 5, 6]
3543,7,[]
3555,8,[]
3568,9,[]
3583,9,[]
3598,8,[]
3611,33,[]
3664,4,[]
3671,5,[]
3679,7,[]
3691,7,[]
3703,6,[]
3713,8,[]
3726,8,[]
3739,7,[]
3751,7,[]
3763,7,[]
3775,7,[]
3787,8,[]
3800,7,[]
3812,8,[]
3825,8,[]
3838,8,[]
3851,9,[]
3866,8,[]
3879,7,[]
3891,8,[]
3904,9,[]
3919,8,[]
3932,9,[]
3947,9,[]
3962,9,[]
3977,10,[]
3993,10,[]
4009,9,[]
4024,10,[]
0,23,[]
37,2,[]
41,3,[]
46,7,[]
58,6,[]
68,8,[]
81,9,[]
96,7,[]
108,10,[]
124,9,[]
139,5,[]
147,5,[]
155,7,[]
167,8,[]
180,1,[]
182,6,[]
192,8,[]
205,8,[]
218,8,[]
231,3,[]
236,9,[]
251,9,[]
266,3,[]
271,4,[]
278,6,[]
288,7,[]
300,7,[]
312,5,[]
320,5,[]
328,5,[]
336,66,[]
442,3,[]
447,5,[]
455,7,[]
467,7,[]
479,5,[]
487,9,[]
502,9,[]
517,8,[]
530,5,[]
538,11,[]
556,9,[]
571,11,[]
589,11,[]
607,6,[]
617,13,[]
638,12,[]
658,10,[]
674,10,[]
690,10,[]
706,8,[]
719,10,[]
735,9,[]
750,9,[]
765,8,[]
778,9,[]
793,8,[]
806,8,[]
819,8,[]
832,7,[]
844,53,[]
929,3,[]
934,5,[]
942,5,[]
950,6,[]
960,9,[]
975,7,[]
987,7,[]
999,6,[]
1009,6,[]
1019,8,[]
1032,6,[]
1042,7,[]
1054,7,[]
1066,4,[]
1073,6,[]
1083,7,[]
1095,7,[]
1107,5,[]
1115,7,[]
1127,6,[]
1137,7,[]
1149,6,[]
1159,5,[]
1167,6,[]
1177,3,[]
1182,7,[]
1194,6,[]
1204,7,[]
1216,5,[]
1224,61,[]
1322,2,[]
1326,3,[]
1331,5,[]
1339,6,[]
1349,6,[1, 2, 3, 4, 5]
1359,6,[]
1369,6,[]
1379,6,[]
1389,7,[]
1401,6,[]
1411,7,[]
1423,8,[]
1436,5,[]
1444,8,[]
1457,6,[]
1467,7,[]
1479,6,[0, 1, 2, 3, 4]
1489,6,[]
1499,7,[]
1511,6,[]
1521,6,[]
1531,7,[]
1543,5,[]
1551,5,[]
1559,7,[]
1571,7,[]
1583,6,[]
1593,7,[]
1605,6,[]
1615,68,[]
1724,1,[]
1726,3,[]
1731,4,[]
1738,5,[]
1746,7,[]
1758,7,[]
1770,6,[]
1780,7,[]
1792,6,[]
1802,5,[]
1810,9,[]
1825,13,[]
1846,9,[]
1861,5,[]
1869,7,[]
1881,9,[]
1896,9,[]
1911,10,[]
1927,7,[]
1939,10,[]
1955,10,[]
1971,10,[]
1987,8,[]
2000,8,[]
2013,6,[]
2023,12,[]
2043,10,[]
2059,11,[]
2077,4,[]
2084,52,[]
2168,7,[]
2180,8,[]
2193,7,[]
2205,10,[]
2221,6,[]
2231,10,[]
2247,8,[]
2260,9,[]
2275,7,[]
2287,10,[]
2303,8,[]
2316,7,[]
2328,7,[]
2340,6,[]
2350,9,[]
2365,7,[]
2377,6,[]
2387,6,[]
2397,6,[]
2407,7,[0, 1, 2, 3, 4, 5, 6]
2419,7,[]
2431,7,[]
2443,8,[]
2456,3,[]
2461,9,[]
2476,6,[]
2486,7,[]
2498,7,[]
2510,8,[]
2523,53,[]
2608,1,[]
2610,2,[]
2614,3,[]
2619,3,[]
2624,4,[]
2631,4,[]
2638,3,[]
2643,4,[]
2650,6,[]
2660,5,[]
2668,7,[]
2680,6,[]
2690,5,[]
2698,7,[]
2710,6,[]
2720,7,[]
2732,5,[]
2740,5,[]
2748,6,[]
2758,9,[]
2773,6,[]
2783,7,[]
2795,7,[]
2807,8,[]
2820,4,[]
2827,8,[]
2840,6,[]
2850,7,[]
2862,3,[]
2867,59,[]
2962,3,[]
2967,4,[]
2974,4,[]
2981,7,[]
2993,6,[]
3003,6,[]
3013,7,[]
3025,7,[]
3037,5,[]
3045,8,[]
3058,8,[]
3071,6,[]
3081,6,[]
3091,6,[]
3101,6,[]
3111,8,[0, 1, 2, 3, 4, 5, 6, 7]
3124,8,[]
3137,7,[]
3149,6,[]
3159,5,[]
3167,7,[]
3179,7,[]
3191,7,[]
3203,6,[]
3213,9,[]
3228,6,[]
3238,7,[]
3250,7,[]
3262,8,[]
3275,67,[]
3383,1,[]
3385,2,[]
3389,3,[]
3394,5,[]
3402,5,[]
3410,6,[]
3420,5,[]
3428,6,[]
3438,6,[]
3448,5,[]
3456,7,[]
3468,5,[]
3476,7,[]
3488,6,[]
3498,6,[]
3508,7,[]
3520,7,[]
3532,6,[]
3542,5,[]
3550,7,[]
3562,8,[]
3575,8,[]
3588,6,[]
3598,7,[]
3610,3,[]
3615,8,[]
3628,8,[]
3641,7,[]
3653,6,[]
3663,68,[]
3772,1,[]
3774,3,[]
3779,3,[]
3784,5,[]
3792,7,[]
3804,6,[]
3814,5,[]
3822,6,[]
3832,5,[]
3840,7,[]
3852,6,[]
3862,7,[]
3874,7,[]
3886,6,[]
3896,3,[]
3901,8,[]
3914,7,[]
3926,8,[]
3939,7,[]
3951,5,[]
3959,9,[]
3974,7,[]
3986,8,[]
3999,4,[]
4006,10,[3, 4, 5, 6, 7, 8, 9]
4022,9,[]
4037,9,[]
4052,10,[]
4068,3,[]
0,26,[]
42,9,[]
57,12,[]
77,12,[]
97,9,[]
112,8,[]
125,2,[]
129,12,[]
149,11,[]
167,13,[]
188,10,[]
204,12,[]
224,9,[]
239,9,[]
254,10,[]
270,11,[]
288,3,[]
293,11,[]
311,11,[]
329,13,[]
350,9,[]
365,14,[]
388,12,[]
408,10,[]
424,10,[]
440,11,[]
458,10,[]
474,8,[0, 1, 2, 3, 4, 5]
487,8,[]
500,9,[]
515,56,[]
605,10,[3, 4, 5, 6, 7, 8, 9]
621,9,[]
636,10,[]
652,9,[]
667,9,[]
682,9,[]
697,7,[]
709,8,[]
722,7,[]
734,1,[]
736,3,[]
741,4,[]
748,4,[]
755,3,[]
760,5,[]
768,6,[]
778,4,[]
785,6,[]
795,5,[]
803,4,[]
810,4,[]
817,5,[]
825,8,[]
838,6,[0, 1, 2, 3, 4, 5]
848,5,[0, 1, 2, 3, 4]
856,7,[]
868,2,[]
872,6,[]
882,5,[]
890,35,[]
946,2,[]
950,3,[]
955,4,[]
962,4,[]
969,4,[]
976,4,[]
983,4,[]
990,4,[]
997,4,[]
1004,5,[]
1012,5,[]
1020,5,[]
1028,6,[]
1038,4,[]
1045,5,[]
1053,5,[]
1061,6,[]
1071,5,[]
1079,6,[]
1089,5,[]
1097,4,[]
1104,4,[]
1111,4,[]
1118,4,[]
1125,4,[]
1132,5,[]
1140,5,[]
1148,5,[]
1156,5,[]
1164,23,[]
1201,4,[]
1208,5,[]
1216,5,[]
1224,6,[]
1234,7,[]
1246,8,[]
1259,8,[]
1272,8,[]
1285,7,[]
1297,6,[]
1307,4,[]
1314,5,[]
1322,4,[]
1329,4,[]
1336,5,[]
1344,5,[]
1352,5,[0, 1, 2, 3, 4]
1360,6,[]
1370,5,[]
1378,5,[]
1386,2,[]
1390,7,[]
1402,6,[]
1412,5,[]
1420,2,[]
1424,6,[]
1434,6,[]
1444,7,[]
1456,6,[]
1466,36,[]
1524,1,[]
1526,6,[]
1536,6,[]
1546,5,[]
1554,5,[]
1562,2,[]
1566,5,[]
1574,5,[]
1582,5,[]
1590,6,[0, 1, 2, 3, 4, 5]
1600,4,[]
1607,5,[]
1615,5,[]
1623,1,[]
1625,7,[]
1637,6,[]
1647,6,[]
1657,6,[]
1667,7,[]
1679,7,[]
1691,6,[]
1701,5,[]
1709,5,[]
1717,5,[]
1725,4,[]
1732,5,[]
1740,5,[]
1748,5,[]
1756,6,[]
1766,42,[]
1834,5,[]
1842,6,[]
1852,6,[]
1862,6,[]
1872,6,[]
1882,7,[]
1894,8,[]
1907,6,[]
1917,5,[]
1925,6,[]
1935,5,[]
1943,4,[]
1950,5,[]
1958,5,[]
1966,5,[]
1974,7,[]
1986,6,[]
1996,6,[]
2006,7,[]
2018,6,[]
2028,6,[]
2038,6,[]
2048,6,[0, 1, 2, 3, 4, 5]
2058,9,[]
2073,7,[]
2085,8,[]
2098,2,[]
2102,7,[]
2114,7,[]
2126,39,[]
2189,5,[]
2197,5,[]
2205,5,[]
2213,3,[]
2218,6,[]
2228,3,[]
2233,6,[]
2243,6,[]
2253,6,[]
2263,6,[]
2273,6,[]
2283,5,[0, 1, 2, 3, 4]
2291,3,[]
2296,6,[]
2306,6,[]
2316,6,[]
2326,6,[]
2336,6,[]
2346,6,[]
2356,2,[]
2360,5,[]
2368,4,[]
2375,6,[]
2385,4,[]
2392,5,[]
2400,4,[]
2407,5,[]
2415,6,[1, 2, 3, 4, 5]
2425,7,[]
2437,46,[]
2511,6,[]
2521,4,[]
2528,2,[]
2532,6,[]
2542,7,[]
2554,6,[]
2564,7,[]
2576,6,[]
2586,7,[]
2598,6,[]
2608,6,[]
2618,5,[]
2626,6,[]
2636,6,[]
2646,6,[]
2656,8,[]
2669,8,[]
2682,6,[0, 1, 2, 3, 4, 5]
2692,5,[]
2700,6,[]
2710,3,[]
2715,6,[]
2725,7,[]
2737,6,[]
2747,5,[]
2755,6,[]
2765,7,[]
2777,4,[]
2784,6,[]
2794,49,[]
2873,4,[]
2880,5,[0, 1, 2, 3, 4]
2888,5,[]
2896,5,[]
2904,6,[]
2914,5,[]
2922,5,[]
2930,6,[]
2940,7,[]
2952,6,[]
2962,6,[]
2972,6,[]
2982,5,[]
2990,5,[]
2998,5,[]
3006,6,[]
3016,6,[]
3026,7,[]
3038,6,[]
3048,5,[0, 1, 2, 3, 4]
3056,6,[0, 1, 2, 3, 4, 5]
3066,5,[]
3074,5,[]
3082,7,[]
3094,7,[]
3106,6,[]
3116,6,[]
3126,7,[]
3138,6,[]
3148,48,[]
3225,4,[]
3232,3,[]
3237,6,[]
3247,6,[]
3257,7,[]
3269,6,[]
3279,6,[]
3289,7,[]
3301,6,[]
3311,6,[]
3321,6,[]
3331,5,[]
3339,5,[]
3347,5,[]
3355,6,[]
3365,5,[]
3373,5,[]
3381,6,[]
3391,4,[]
3398,6,[]
3408,4,[]
3415,8,[]
3428,5,[]
3436,6,[]
3446,6,[]
3456,6,[]
3466,5,[]
3474,6,[]
3484,4,[]
0,26,[]
42,2,[]
46,8,[]
59,6,[]
69,6,[]
79,8,[]
92,7,[]
104,3,[]
109,6,[]
119,3,[]
124,7,[]
136,7,[]
148,7,[]
160,3,[]
165,7,[]
177,8,[]
190,7,[]
202,10,[]
218,8,[]
231,6,[]
241,9,[]
256,8,[]
269,1,[]
271,3,[]
276,5,[]
284,5,[1, 2, 3, 4]
292,5,[]
300,6,[]
310,5,[]
318,8,[]
331,71,[]
445,4,[]
452,2,[]
456,5,[]
464,7,[]
476,5,[]
484,6,[]
494,6,[]
504,6,[]
514,5,[]
522,6,[]
532,3,[]
537,6,[]
547,7,[]
559,6,[]
569,7,[]
581,7,[]
593,7,[]
605,6,[]
615,7,[]
627,7,[]
639,3,[0, 1, 2]
644,5,[0, 1, 2, 3, 4]
652,6,[]
