2976,1,[]
2978,6,[]
2988,6,[]
2998,6,[]
3008,6,[]
3018,7,[]
3030,6,[]
3040,4,[]
3047,7,[]
3059,6,[]
3069,6,[]
3079,7,[]
3091,5,[]
3100,7,[]
3112,6,[]
3122,6,[]
3132,5,[]
3141,5,[]
3150,9,[]
3165,7,[]
3177,7,[]
3189,7,[0, 1, 2, 3, 4, 5]
3201,7,[]
3213,4,[]
3220,8,[]
3234,8,[]
3248,7,[]
3260,7,[]
3272,4,[]
3279,25,[]
3321,5,[]
3330,5,[]
3339,6,[]
3349,6,[]
3359,5,[]
3368,7,[]
3380,5,[]
3389,7,[]
3401,6,[]
3411,4,[]
3418,6,[]
3428,6,[]
3438,6,[]
3448,6,[]
3458,6,[]
3468,2,[]
3472,7,[]
3484,8,[]
3498,8,[]
3512,6,[]
3522,4,[]
3529,7,[]
3541,8,[]
3555,8,[]
3569,8,[]
3583,7,[]
3595,3,[]
3600,7,[]
3612,5,[]
0,22,[]
37,3,[]
42,4,[]
49,7,[]
61,2,[]
65,8,[]
79,5,[]
88,7,[]
100,2,[]
104,7,[]
116,2,[]
120,6,[]
130,3,[]
135,6,[]
145,8,[]
159,6,[]
169,7,[]
181,5,[0, 1, 2, 3, 4]
190,6,[]
200,8,[]
214,9,[]
229,8,[]
243,3,[]
248,4,[]
255,6,[]
265,5,[]
274,8,[]
288,4,[]
295,6,[]
305,7,[]
317,57,[]
412,2,[]
416,3,[]
421,4,[]
428,7,[]
440,6,[]
450,6,[]
460,8,[]
474,8,[]
488,4,[]
495,8,[]
509,4,[]
516,6,[]
526,4,[]
533,8,[]
547,7,[]
559,6,[]
569,5,[]
578,8,[]
592,6,[]
602,7,[]
614,7,[]
626,7,[]
638,6,[]
648,7,[]
660,6,[]
670,7,[]
682,6,[]
692,8,[]
706,6,[]
716,66,[]
825,2,[]
829,5,[]
838,6,[]
848,8,[]
862,8,[]
876,9,[]
891,7,[]
903,10,[]
920,7,[]
932,8,[]
946,7,[]
958,9,[]
973,8,[]
987,9,[]
1002,8,[]
1016,10,[]
1033,8,[]
1047,9,[]
1062,9,[]
1077,8,[]
1091,6,[]
1101,8,[]
1115,8,[]
1129,9,[]
1144,8,[]
1158,8,[]
1172,8,[]
1186,7,[]
1198,8,[]
1212,60,[]
1311,2,[]
1315,4,[]
1322,6,[]
1332,7,[]
1344,7,[]
1356,8,[]
1370,7,[]
1382,8,[]
1396,9,[]
1411,8,[]
1425,7,[]
1437,7,[]
1449,5,[]
1458,7,[]
1470,7,[]
1482,8,[]
1496,7,[]
1508,7,[]
1520,6,[]
1530,7,[]
1542,6,[]
1552,7,[]
1564,6,[]
1574,8,[]
1588,4,[]
1595,8,[]
1609,5,[0, 1, 2, 3, 4]
1618,7,[]
1630,6,[]
1640,64,[]
1746,1,[]
1748,1,[]
1750,4,[]
1757,5,[]
1766,3,[]
1771,7,[1, 2, 3, 4, 5, 6]
1783,4,[0, 1, 2, 3]
1790,6,[]
1800,8,[]
1814,6,[]
1824,7,[]
1836,6,[]
1846,5,[]
1855,7,[]
1867,6,[]
1877,7,[]
1889,7,[]
1901,8,[]
1915,6,[]
1925,6,[]
1935,5,[]
1944,8,[]
1958,5,[]
1967,7,[]
1979,5,[]
1988,6,[]
1998,5,[]
2007,6,[]
2017,5,[]
2026,66,[]
2135,2,[]
2139,3,[]
2144,5,[]
2153,7,[]
2165,6,[]
2175,6,[]
2185,6,[]
2195,7,[]
2207,7,[]
2219,11,[]
2238,8,[]
2252,8,[]
2266,8,[]
2280,9,[]
2295,8,[]
2309,10,[]
2326,9,[]
2341,10,[]
2358,9,[]
2373,10,[]
2390,10,[]
2407,9,[]
2422,9,[]
2437,10,[]
2454,8,[]
2468,10,[]
2485,10,[]
2502,9,[]
2517,9,[]
2532,57,[]
2627,4,[]
2634,6,[]
2644,6,[]
2654,7,[]
2666,7,[]
2678,8,[]
2692,8,[]
2706,9,[]
2721,8,[]
2735,10,[]
2752,7,[]
2764,8,[]
2778,8,[0, 1, 2, 3, 4, 5, 6, 7]
2792,8,[]
2806,9,[]
2821,7,[]
2833,7,[]
2845,9,[]
2860,6,[]
2870,7,[]
2882,6,[]
2892,7,[]
2904,7,[]
2916,7,[]
2928,6,[]
2938,6,[]
2948,7,[]
2960,8,[]
2974,9,[]
2989,57,[]
3084,4,[0, 1, 2, 3]
3091,5,[]
3100,5,[]
3109,6,[]
3119,6,[]
3129,7,[]
3141,5,[]
3150,6,[]
3160,5,[]
3169,7,[]
3181,8,[]
3195,6,[]
3205,6,[]
3215,7,[]
3227,6,[]
3237,8,[]
3251,7,[]
3263,7,[]
3275,6,[]
3285,7,[]
3297,6,[]
3307,7,[]
3319,7,[]
3331,7,[]
3343,7,[]
3355,9,[]
3370,7,[]
3382,8,[]
3396,7,[]
3408,51,[]
3493,3,[]
3498,4,[]
3505,5,[]
3514,5,[]
3523,6,[]
3533,6,[]
3543,6,[]
3553,6,[]
3563,6,[]
3573,6,[]
3583,8,[]
3597,7,[]
3609,6,[]
3619,8,[]
3633,6,[]
3643,6,[]
3653,4,[0, 1, 2, 3]
3660,7,[]
3672,5,[]
3681,7,[]
3693,7,[]
3705,8,[]
3719,6,[]
3729,6,[]
3739,6,[]
3749,6,[]
3759,8,[]
3773,8,[]
3787,8,[]
3801,55,[]
3892,3,[]
3897,4,[]
3904,5,[]
3913,7,[]
3925,5,[]
3934,6,[]
3944,6,[]
3954,7,[]
3966,6,[]
3976,7,[]
3988,6,[]
3998,7,[]
4010,7,[]
4022,7,[]
4034,6,[]
4044,6,[]
4054,6,[]
4064,6,[0, 1, 2, 3, 4, 5]
4074,6,[]
4084,7,[]
4096,7,[]
4108,7,[]
4120,7,[]
4132,8,[]
4146,7,[]
4158,8,[]
4172,8,[]
4186,9,[]
4201,7,[]
0,13,[]
22,4,[]
29,6,[]
39,10,[]
56,6,[]
66,7,[0, 1, 2, 3, 4, 5, 6]
78,8,[]
92,10,[]
109,8,[]
123,10,[]
140,8,[]
154,8,[]
168,8,[]
182,9,[]
197,8,[]
211,8,[]
225,8,[]
239,9,[]
254,9,[]
269,9,[]
284,8,[]
298,8,[]
312,4,[]
319,7,[]
331,8,[]
345,5,[]
354,8,[]
368,8,[]
382,5,[]
391,6,[]
401,32,[]
454,2,[]
458,4,[]
465,7,[]
477,6,[]
487,8,[]
501,6,[]
511,7,[]
523,7,[]
535,7,[]
547,7,[]
559,6,[]
569,8,[]
583,5,[]
592,7,[0, 1, 2, 3, 4, 5, 6]
604,6,[]
614,7,[]
626,6,[]
636,6,[]
646,7,[]
658,7,[]
670,7,[]
682,7,[]
694,8,[]
708,9,[]
723,7,[]
735,7,[]
747,8,[]
761,9,[]
776,8,[]
790,33,[]
845,4,[]
852,6,[]
862,9,[]
877,6,[1, 2, 3, 4, 5]
887,8,[]
901,7,[]
913,7,[]
925,7,[]
937,8,[]
951,7,[]
963,7,[]
975,6,[]
985,7,[]
997,6,[]
1007,7,[]
1019,7,[]
1031,9,[]
1046,6,[]
1056,8,[]
1070,8,[]
1084,8,[0, 1, 2, 3, 4, 5, 6, 7]
1098,7,[]
1110,7,[]
1122,8,[]
1136,8,[]
1150,8,[]
1164,7,[]
1176,6,[]
1186,8,[]
1200,26,[]
1243,4,[]
1250,6,[]
1260,8,[]
1274,7,[]
1286,8,[]
1300,7,[]
1312,7,[]
1324,7,[]
1336,8,[]
1350,8,[]
1364,8,[]
1378,7,[]
1390,8,[]
1404,7,[]
1416,8,[]
1430,7,[]
1442,7,[]
1454,7,[]
1466,7,[]
1478,7,[]
1490,7,[]
1502,8,[]
1516,9,[]
1531,10,[]
1548,9,[]
1563,10,[]
1580,8,[]
1594,8,[]
1608,7,[]
1620,20,[]
1653,5,[]
1662,8,[]
1676,8,[]
1690,8,[]
1704,6,[]
1714,7,[]
1726,8,[]
1740,8,[]
1754,8,[]
1768,8,[]
1782,8,[]
1796,7,[]
1808,7,[]
1820,8,[]
1834,7,[]
1846,8,[]
1860,8,[]
1874,7,[]
1886,9,[]
1901,9,[]
1916,9,[]
1931,9,[]
1946,10,[]
1963,9,[]
1978,9,[]
1993,8,[]
2007,9,[]
2022,8,[]
2036,8,[0, 1, 2, 3, 4, 5, 6, 7]
2050,27,[]
2095,4,[]
2102,6,[]
2112,8,[]
2126,7,[]
2138,6,[]
2148,8,[]
2162,7,[]
2174,7,[]
2186,7,[]
2198,7,[]
2210,7,[0, 1, 2, 3, 4, 5, 6]
2222,7,[]
2234,7,[]
2246,7,[]
2258,8,[]
2272,7,[]
2284,9,[]
2299,8,[]
2313,8,[]
2327,8,[]
2341,8,[]
2355,8,[]
2369,9,[]
2384,7,[]
2396,7,[]
2408,7,[]
2420,8,[]
2434,9,[]
2449,9,[]
2464,27,[]
2509,5,[]
2518,7,[]
2530,9,[]
2545,8,[]
2559,8,[]
2573,8,[]
2587,9,[]
2602,8,[]
2616,8,[]
2630,8,[]
2644,8,[]
2658,8,[]
2672,8,[]
2686,8,[]
2700,8,[]
2714,10,[]
2731,9,[]
2746,8,[]
2760,8,[]
2774,9,[]
2789,9,[]
2804,8,[]
2818,8,[1, 2, 3, 4, 5, 6, 7]
2832,8,[]
2846,8,[]
2860,8,[]
2874,9,[]
2889,8,[]
2903,8,[]
2917,26,[]
2960,4,[]
2967,6,[]
2977,9,[]
2992,7,[]
3004,9,[]
3019,8,[]
3033,8,[]
3047,8,[]
3061,8,[]
3075,7,[]
3087,6,[]
3097,9,[]
3112,7,[]
3124,7,[]
3136,7,[]
3148,7,[]
3160,7,[]
3172,7,[]
3184,7,[]
3196,8,[]
3210,7,[]
3222,8,[]
3236,8,[]
3250,9,[]
3265,8,[]
3279,8,[]
3293,7,[]
3305,8,[]
3319,8,[]
3333,28,[]
3380,4,[]
3387,6,[]
3397,8,[]
3411,8,[]
3425,7,[]
3437,7,[]
3449,9,[]
3464,8,[]
3478,8,[]
3492,8,[]
3506,7,[]
3518,8,[]
3532,7,[]
3544,8,[]
3558,7,[]
3570,7,[]
3582,7,[]
3594,8,[]
3608,8,[]
3622,9,[]
3637,8,[]
3651,9,[]
3666,9,[]
3681,8,[]
3695,9,[]
3710,9,[]
3725,8,[]
3739,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
3754,8,[]
3768,38,[]
3831,6,[]
3841,8,[]
3855,11,[]
3874,7,[]
3886,8,[]
3900,8,[]
3914,7,[]
3926,7,[]
3938,8,[]
3952,6,[]
3962,7,[]
3974,7,[]
3986,6,[]
3996,6,[]
4006,7,[]
4018,7,[0, 1, 2, 3, 4, 5, 6]
4030,7,[]
4042,8,[]
4056,8,[]
4070,8,[]
4084,7,[]
4096,10,[]
4113,9,[]
4128,8,[]
4142,8,[]
4156,8,[]
4170,9,[]
4185,8,[]
4199,9,[]
0,26,[]
43,2,[]
47,2,[]
51,4,[]
58,6,[]
68,6,[]
78,4,[0, 1, 2, 3]
85,4,[0, 1, 2, 3]
92,4,[]
99,5,[]
108,7,[]
120,4,[]
127,4,[]
134,5,[]
143,4,[]
150,4,[]
157,4,[]
164,5,[]
173,5,[]
182,5,[]
191,6,[]
201,4,[]
208,8,[]
222,9,[]
237,11,[]
256,11,[]
275,4,[]
282,5,[]
291,5,[]
300,4,[]
307,100,[]
472,1,[]
474,2,[]
478,3,[]
483,4,[]
490,4,[]
497,4,[0, 1, 2, 3]
504,3,[]
509,6,[]
519,5,[]
528,6,[]
538,3,[]
543,5,[]
552,6,[]
562,5,[]
571,5,[]
580,6,[]
590,3,[]
595,6,[]
605,6,[]
615,6,[]
625,3,[0, 1, 2]
630,6,[]
640,5,[]
649,5,[]
658,5,[]
667,5,[]
676,5,[]
685,6,[]
695,6,[]
705,100,[]
870,3,[]
875,1,[]
877,5,[]
886,6,[]
896,5,[]
905,5,[]
914,5,[]
923,6,[]
933,6,[]
943,6,[]
953,5,[]
962,6,[]
972,6,[]
982,6,[]
992,6,[]
1002,5,[]
1011,6,[]
1021,6,[]
1031,6,[]
1041,6,[]
1051,6,[]
1061,2,[]
1065,8,[]
1079,5,[]
1088,5,[]
1097,6,[]
1107,4,[]
1114,6,[]
1124,5,[]
1133,117,[]
1327,2,[]
1331,2,[]
1335,2,[]
1339,4,[]
1346,5,[]
1355,5,[]
1364,5,[]
1373,6,[]
1383,5,[]
1392,6,[]
1402,3,[]
1407,6,[]
1417,5,[]
1426,5,[]
1435,5,[]
1444,7,[]
1456,3,[]
1461,6,[]
1471,7,[]
1483,7,[]
1495,3,[]
1500,6,[1, 2, 3, 4, 5]
1510,6,[]
1520,5,[]
1529,5,[]
1538,6,[]
1548,3,[]
1553,6,[]
1563,5,[]
1572,122,[]
1774,2,[]
1778,1,[]
1780,4,[0, 1, 2, 3]
1787,5,[0, 1, 2, 3, 4]
1796,5,[]
1805,7,[]
1817,5,[]
1826,3,[]
1831,7,[]
1843,5,[]
1852,6,[]
1862,4,[]
1869,5,[]
1878,5,[]
1887,5,[]
1896,4,[]
1903,5,[]
1912,6,[]
1922,6,[]
1932,6,[]
1942,6,[]
1952,4,[]
1959,5,[0, 1, 2, 3, 4]
1968,6,[]
1978,6,[]
1988,6,[]
1998,5,[]
2007,6,[]
2017,6,[]
2027,131,[]
2244,1,[]
2246,2,[]
2250,4,[]
2257,5,[]
2266,6,[]
2276,6,[]
2286,5,[]
2295,6,[]
2305,6,[]
2315,6,[]
2325,5,[]
2334,7,[]
2346,4,[]
2353,6,[]
2363,7,[]
2375,8,[]
2389,3,[]
2394,7,[]
2406,6,[]
2416,7,[]
2428,3,[]
2433,6,[]
2443,6,[]
2453,6,[]
2463,6,[]
2473,4,[0, 1, 2, 3]
2480,7,[]
2492,6,[]
2502,5,[]
2511,122,[]
2713,3,[]
2718,1,[]
2720,3,[]
2725,3,[]
2730,4,[]
2737,4,[]
2744,4,[]
2751,3,[]
2756,5,[]
2765,5,[]
2774,5,[]
2783,4,[]
2790,4,[]
2797,4,[]
2804,5,[]
2813,5,[]
2822,4,[]
2829,7,[]
2841,7,[]
2853,7,[]
2865,6,[]
2875,5,[]
2884,7,[]
2896,7,[]
2908,7,[]
2920,6,[]
2930,3,[]
2935,6,[]
2945,6,[]
2955,111,[]
3139,3,[]
3144,3,[]
3149,3,[]
3154,3,[]
3159,4,[]
3166,4,[]
3173,4,[]
3180,4,[]
3187,4,[]
3194,5,[]
3203,5,[]
3212,7,[]
3224,6,[]
3234,5,[]
3243,5,[]
3252,5,[]
3261,3,[]
3266,5,[]
3275,5,[]
3284,6,[]
3294,4,[]
3301,5,[]
3310,5,[0, 1, 2, 3, 4]
3319,5,[]
3328,5,[]
3337,5,[]
3346,6,[]
3356,6,[]
3366,8,[]
3380,97,[]
3541,3,[]
3546,4,[]
3553,4,[0, 1, 2, 3]
3560,3,[]
3565,3,[]
3570,4,[]
3577,3,[]
3582,3,[]
3587,5,[]
3596,5,[]
3605,4,[]
3612,4,[]
3619,4,[]
3626,5,[]
3635,4,[]
3642,5,[]
3651,4,[]
3658,5,[]
3667,7,[]
3679,7,[]
3691,5,[]
3700,4,[]
3707,6,[]
3717,6,[]
3727,6,[]
3737,7,[]
3749,4,[]
3756,7,[]
3768,6,[]
3778,96,[]
3937,3,[0, 1, 2]
3942,4,[]
3949,4,[]
3956,4,[]
3963,3,[]
3968,4,[]
3975,3,[]
3980,5,[]
3989,5,[]
3998,5,[]
4007,4,[]
4014,5,[]
4023,4,[]
4030,4,[]
4037,4,[]
4044,5,[]
4053,3,[0, 1, 2]
4058,6,[0, 1, 2, 3, 4]
4068,7,[]
4080,7,[]
4092,3,[]
4097,6,[]
4107,6,[]
4117,6,[]
4127,6,[]
4137,6,[]
4147,4,[]
4154,6,[]
4164,6,[]
0,27,[]
45,1,[]
47,1,[]
49,1,[]
51,1,[]
53,1,[]
55,14,[]
79,2,[]
83,3,[]
88,2,[]
92,15,[]
117,15,[]
142,4,[]
149,2,[]
153,3,[]
158,17,[]
187,2,[]
191,4,[]
198,16,[]
225,2,[]
229,3,[]
234,3,[]
239,16,[]
266,2,[]
270,16,[]
297,3,[]
302,2,[]
306,2,[]
310,18,[]
340,14,[]
364,72,[]
483,1,[]
485,1,[]
487,14,[]
511,2,[]
515,2,[]
519,12,[]
539,1,[]
541,1,[]
543,1,[]
545,13,[]
567,1,[]
569,3,[]
574,2,[]
578,20,[]
611,4,[]
618,4,[]
625,22,[]
662,4,[]
669,6,[]
679,5,[]
688,18,[]
718,5,[]
727,4,[]
734,15,[]
759,3,[]
764,5,[]
773,5,[]
782,27,[]
827,3,[]
832,76,[]
958,1,[]
960,10,[]
977,3,[]
982,4,[]
989,16,[]
1016,4,[]
1023,5,[]
1032,6,[]
1042,20,[]
1075,3,[]
1080,4,[]
1087,8,[]
1101,4,[]
1108,4,[]
1115,4,[]
1122,15,[]
1147,3,[]
1152,4,[0, 1, 2, 3]
1159,4,[]
1166,17,[]
1195,4,[]
1202,4,[]
1209,9,[]
1224,8,[]
1238,7,[]
1250,7,[]
1262,16,[]
1289,6,[]
1299,7,[]
1311,73,[]
1432,1,[]
1434,1,[]
1436,1,[]
1438,9,[]
1453,4,[]
1460,5,[]
1469,5,[]
1478,15,[]
1503,5,[]
1512,8,[]
1526,8,[]
1540,5,[]
1549,5,[]
1558,6,[]
1568,14,[]
1592,5,[0, 1, 2, 3, 4]
1601,5,[]
1610,8,[]
1624,8,[]
1638,7,[]
1650,6,[]
1660,11,[]
1679,6,[]
1689,9,[]
1704,4,[]
1711,8,[]
1725,8,[]
1739,10,[]
1756,5,[]
1765,69,[]
1879,1,[]
1881,6,[]
1891,3,[]
1896,2,[]
1900,9,[]
1915,8,[]
1929,4,[]
1936,4,[]
1943,5,[]
1952,8,[]
1966,3,[]
1971,2,[]
1975,2,[]
1979,11,[]
1998,4,[]
2005,6,[]
2015,11,[]
2034,4,[]
2041,6,[]
2051,8,[]
2065,19,[]
2097,3,[]
2102,5,[]
2111,12,[]
2131,3,[]
2136,5,[]
2145,6,[]
2155,16,[]
2182,2,[]
2186,56,[]
2279,1,[]
2281,6,[]
2291,4,[]
2298,8,[]
2312,3,[]
2317,5,[]
2326,7,[]
2338,13,[]
2360,4,[]
2367,4,[]
2374,10,[]
2391,2,[]
2395,3,[]
2400,3,[]
2405,11,[]
2424,8,[]
2438,4,[]
2445,4,[]
2452,7,[]
2464,11,[]
2483,3,[]
2488,4,[]
2495,8,[]
2509,3,[]
2514,5,[]
2523,7,[]
2535,10,[]
2552,5,[]
2561,7,[0, 1, 2, 3, 4, 5]
2573,50,[]
2656,1,[]
2658,1,[]
2660,1,[]
2662,11,[]
2681,3,[]
2686,4,[]
2693,5,[]
2702,10,[]
2719,3,[]
2724,4,[]
2731,7,[]
2743,3,[]
2748,4,[]
2755,4,[]
2762,12,[]
2782,4,[]
2789,6,[]
2799,12,[]
2819,4,[]
2826,6,[]
2836,3,[]
2841,19,[]
2873,1,[]
2875,4,[]
2882,5,[]
2891,21,[]
2926,1,[]
2928,2,[]
2932,12,[]
2952,37,[]
3014,1,[]
3016,1,[]
3018,8,[]
3032,3,[]
3037,3,[]
3042,8,[]
3056,3,[]
3061,2,[]
3065,3,[]
3070,8,[]
3084,3,[]
3089,2,[]
3093,2,[]
3097,9,[]
3112,3,[]
3117,2,[]
3121,10,[]
3138,3,[]
3143,3,[]
3148,5,[]
3157,10,[]
3174,3,[]
3179,4,[]
3186,11,[]
3205,3,[]
3210,4,[]
3217,10,[]
3234,3,[]
3239,4,[]
3246,31,[]
3298,1,[]
3300,5,[]
3309,2,[]
3313,4,[]
3320,7,[]
3332,2,[]
3336,3,[]
3341,3,[]
3346,9,[]
3361,3,[]
3366,1,[]
3368,7,[]
3380,3,[]
3385,5,[]
3394,9,[]
3409,8,[]
3423,4,[]
3430,4,[]
3437,6,[]
3447,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
3467,2,[]
3471,5,[]
3480,8,[]
3494,4,[]
3501,5,[]
3510,4,[]
3517,10,[]
3534,3,[]
3539,9,[]
3554,35,[]
3612,1,[]
3614,1,[]
3616,8,[]
3630,1,[]
3632,4,[]
3639,8,[]
3653,4,[]
3660,9,[]
3675,2,[]
3679,6,[]
3689,9,[]
3704,4,[]
3711,4,[]
3718,7,[]
3730,11,[]
3749,3,[]
3754,11,[]
3773,2,[]
3777,4,[]
3784,5,[]
3793,12,[]
3813,8,[]
3827,4,[]
3834,6,[]
3844,4,[]
3851,11,[]
3870,5,[]
3879,4,[]
3886,13,[]
0,29,[]
48,6,[]
58,2,[]
62,9,[]
77,6,[]
87,4,[]
94,10,[]
111,4,[]
118,12,[]
138,9,[]
153,3,[]
158,9,[]
173,9,[]
188,10,[]
205,6,[]
215,12,[]
235,10,[]
252,6,[]
262,13,[]
284,10,[]
301,6,[]
311,11,[]
330,9,[]
345,1,[]
347,9,[]
362,8,[]
376,7,[]
388,10,[]
405,8,[]
419,7,[]
431,74,[]
554,8,[]
568,2,[]
572,7,[]
584,8,[]
598,6,[]
608,9,[]
623,9,[]
638,6,[]
648,10,[]
665,8,[]
679,5,[]
688,8,[]
702,8,[]
716,6,[]
726,11,[]
745,8,[]
759,6,[]
769,10,[]
786,9,[]
801,8,[]
815,10,[]
832,8,[]
846,3,[]
851,8,[]
865,8,[]
879,8,[]
893,4,[]
900,9,[]
915,10,[]
932,63,[]
1036,2,[]
1040,3,[]
1045,5,[]
1054,6,[]
1064,5,[]
1073,9,[]
1088,9,[]
1103,7,[]
1115,5,[]
1124,8,[]
1138,9,[]
1153,8,[]
1167,10,[]
1184,6,[]
1194,11,[]
1213,10,[]
1230,6,[]
1240,10,[]
1257,11,[]
1276,11,[]
1295,6,[]
1305,9,[]
1320,9,[]
1335,5,[]
1344,11,[]
1363,11,[]
1382,5,[]
1391,12,[]
1411,6,[]
1421,51,[]
1506,5,[]
1515,7,[]
1527,5,[]
1536,8,[]
1550,8,[]
1564,5,[]
1573,9,[]
1588,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
1603,5,[]
1612,10,[]
1629,4,[]
1636,7,[]
1648,8,[]
1662,4,[]
1669,7,[]
1681,8,[]
1695,8,[]
1709,4,[]
1716,9,[]
1731,8,[]
1745,4,[]
1752,7,[]
1764,7,[]
1776,5,[]
1785,8,[]
1799,7,[]
1811,5,[]
1820,7,[]
1832,6,[]
1842,37,[]
1904,3,[]
1909,4,[]
1916,4,[]
1923,5,[]
1932,5,[]
1941,4,[]
1948,6,[]
1958,7,[]
1970,4,[]
1977,7,[]
1989,6,[]
1999,4,[]
2006,8,[]
2020,8,[]
2034,5,[]
2043,7,[]
2055,8,[]
2069,5,[]
2078,9,[]
2093,7,[]
2105,8,[]
2119,5,[]
2128,9,[]
2143,5,[]
2152,9,[0, 1, 2, 3, 4, 5, 6]
2167,9,[]
2182,5,[]
2191,8,[]
2205,9,[]
2220,38,[]
2283,3,[]
2288,5,[]
2297,6,[]
2307,5,[]
2316,8,[]
2330,8,[]
2344,4,[]
2351,9,[]
2366,5,[]
2375,9,[]
2390,8,[]
2404,6,[]
2414,9,[]
2429,9,[]
2444,5,[]
2453,10,[]
2470,7,[]
2482,8,[]
2496,6,[0, 1, 2, 3, 4, 5]
2506,10,[]
2523,2,[]
2527,8,[]
2541,10,[]
2558,6,[]
2568,9,[]
2583,8,[]
2597,6,[]
2607,6,[]
2617,8,[]
2631,42,[]
2701,1,[]
2703,3,[]
2708,5,[]
2717,4,[]
2724,5,[]
2733,5,[]
2742,7,[]
2754,7,[0, 1, 2, 3, 4, 5, 6]
2766,5,[]
2775,4,[]
2782,7,[]
2794,6,[]
2804,5,[]
2813,8,[]
2827,7,[]
2839,6,[]
2849,7,[]
2861,7,[]
2873,6,[]
2883,7,[]
2895,7,[]
2907,6,[]
2917,7,[0, 1, 2, 3, 4, 5]
2929,7,[]
2941,5,[]
2950,9,[]
2965,8,[]
2979,6,[]
2989,9,[]
3004,47,[]
3082,1,[]
3084,6,[]
3094,5,[]
3103,5,[]
3112,6,[]
3122,4,[]
3129,8,[]
3143,7,[]
3155,6,[]
3165,6,[]
3175,7,[]
3187,7,[]
3199,6,[]
3209,8,[]
3223,9,[]
3238,6,[]
3248,7,[]
3260,6,[]
3270,5,[]
3279,9,[]
3294,9,[]
3309,5,[]
3318,8,[]
3332,9,[]
3347,6,[]
3357,10,[0, 2, 3, 4, 5, 6, 7, 8, 9]
3374,8,[]
3388,7,[]
3400,6,[]
3410,48,[]
3490,1,[]
3492,4,[]
3499,6,[]
3509,5,[]
3518,8,[]
3532,7,[]
3544,4,[]
3551,8,[]
3565,6,[0, 1, 2, 3, 4, 5]
3575,7,[]
3587,5,[]
3596,8,[]
3610,6,[]
3620,5,[]
3629,7,[]
3641,4,[]
3648,7,[]
3660,8,[]
3674,5,[]
3683,7,[]
3695,9,[]
3710,8,[]
3724,3,[]
3729,9,[]
3744,9,[]
3759,4,[]
3766,10,[]
3783,8,[]
3797,4,[]
3804,34,[]
3861,1,[]
3863,6,[]
3873,7,[]
3885,7,[]
3897,5,[]
3906,7,[]
3918,7,[]
3930,5,[]
3939,8,[]
3953,7,[]
3965,4,[]
3972,7,[]
3984,5,[]
3993,9,[]
4008,7,[]
4020,7,[]
4032,4,[]
4039,8,[]
4053,7,[]
4065,5,[]
4074,8,[]
4088,6,[]
4098,4,[]
4105,8,[]
4119,8,[]
4133,4,[]
4140,9,[]
4155,7,[]
4167,6,[0, 1, 2, 3, 4, 5]
0,18,[]
30,6,[]
40,6,[]
50,7,[]
62,7,[]
74,6,[]
84,7,[]
96,6,[]
106,6,[]
116,6,[]
126,6,[]
136,7,[]
148,7,[]
160,7,[]
172,6,[]
182,7,[]
194,7,[]
206,8,[]
220,7,[]
232,6,[]
242,8,[]
256,6,[]
266,6,[]
276,6,[]
286,7,[]
298,7,[]
310,7,[]
322,6,[]
332,6,[]
342,6,[]
352,37,[]
414,6,[]
424,6,[]
434,6,[]
444,8,[]
458,8,[]
472,7,[]
484,6,[]
494,7,[]
506,6,[]
516,5,[]
525,5,[]
534,5,[]
543,6,[]
553,6,[]
563,7,[]
575,6,[]
585,6,[]
595,6,[]
605,6,[]
615,6,[]
625,7,[]
637,5,[]
646,6,[]
656,7,[]
668,7,[]
680,7,[]
692,7,[]
704,7,[0, 1, 2, 3, 4, 5, 6]
716,7,[]
728,30,[]
778,6,[]
788,6,[]
798,6,[]
808,6,[]
818,6,[]
828,6,[]
838,6,[]
848,5,[]
857,5,[]
866,7,[]
878,6,[]
888,5,[]
897,5,[]
906,5,[]
915,5,[]
924,6,[]
934,6,[]
944,6,[]
954,6,[]
964,5,[]
973,5,[]
982,5,[]
991,6,[]
1001,6,[]
1011,6,[]
1021,6,[]
1031,8,[]
1045,8,[]
1059,7,[]
1071,25,[]
1113,5,[]
1122,6,[]
1132,6,[]
1142,6,[]
1152,6,[]
1162,7,[]
1174,6,[]
1184,6,[]
1194,6,[]
1204,6,[]
1214,7,[]
1226,5,[]
1235,6,[]
1245,5,[]
1254,5,[]
1263,7,[]
1275,6,[]
1285,7,[]
1297,7,[]
1309,7,[]
1321,7,[]
1333,7,[]
1345,7,[]
1357,7,[]
1369,6,[]
1379,5,[]
1388,5,[]
1397,5,[]
1406,5,[]
1415,24,[]
1455,5,[]
1464,5,[]
1473,6,[]
1483,5,[]
1492,6,[]
1502,6,[]
1512,6,[]
1522,6,[]
1532,5,[]
1541,6,[]
1551,5,[]
1560,6,[]
1570,6,[]
1580,6,[]
1590,6,[]
1600,7,[]
1612,7,[]
1624,6,[]
1634,6,[]
1644,7,[]
1656,6,[]
1666,7,[]
1678,7,[]
1690,7,[]
1702,7,[]
1714,8,[]
1728,7,[]
1740,7,[]
1752,6,[]
1762,21,[]
1797,6,[]
1807,6,[]
1817,5,[]
1826,6,[]
1836,6,[]
1846,6,[]
1856,6,[]
1866,6,[]
