3632,9,[]
3646,2,[]
3649,9,[]
3663,7,[]
3674,7,[]
3685,6,[]
3694,7,[]
3705,7,[]
3716,8,[]
3728,7,[]
3739,7,[]
3750,6,[]
3759,8,[]
3771,6,[]
0,20,[]
30,6,[]
39,6,[]
48,5,[]
56,7,[]
67,4,[]
73,5,[]
81,7,[]
92,6,[]
101,9,[]
115,7,[]
126,8,[]
138,6,[]
147,7,[]
158,8,[]
170,6,[]
179,7,[]
190,7,[]
201,8,[]
213,8,[]
225,6,[]
234,7,[]
245,8,[]
257,7,[]
268,7,[]
279,6,[]
288,7,[]
299,5,[]
307,9,[]
321,7,[]
332,45,[]
400,7,[]
411,8,[]
423,8,[]
435,7,[]
446,6,[]
455,7,[]
466,6,[]
475,6,[]
484,7,[]
495,5,[]
503,6,[]
512,5,[]
520,6,[]
529,6,[]
538,8,[]
550,7,[]
561,8,[]
573,7,[]
584,7,[]
595,7,[]
606,8,[0, 1, 2, 3, 4, 5]
618,6,[]
627,6,[]
636,9,[]
650,8,[]
662,9,[]
676,9,[]
690,9,[]
704,7,[]
715,34,[]
766,4,[]
772,6,[]
781,7,[]
792,7,[]
803,8,[]
815,9,[]
829,7,[]
840,7,[]
851,5,[]
859,6,[]
868,6,[]
877,8,[]
889,6,[]
898,6,[]
907,6,[]
916,7,[]
927,7,[]
938,7,[2, 3, 4, 5, 6]
949,9,[]
963,8,[]
975,6,[]
984,7,[]
995,9,[]
1009,6,[]
1018,7,[]
1029,8,[]
1041,7,[]
1052,8,[]
1064,7,[]
1075,39,[]
1134,5,[]
1142,7,[]
1153,6,[]
1162,7,[]
1173,7,[]
1184,8,[]
1196,7,[]
1207,6,[]
1216,6,[]
1225,7,[]
1236,6,[]
1245,6,[]
1254,5,[]
1262,6,[]
1271,6,[]
1280,8,[]
1292,2,[]
1295,3,[]
1300,12,[]
1318,8,[0, 1, 2, 3, 4, 5, 6]
1330,7,[]
1341,8,[]
1353,8,[]
1365,9,[]
1379,9,[]
1393,9,[]
1407,7,[]
1418,8,[]
1430,9,[]
1444,33,[]
1494,5,[]
1502,7,[]
1513,7,[]
1524,7,[]
1535,8,[]
1547,9,[]
1561,9,[]
1575,7,[]
1586,7,[]
1597,8,[]
1609,7,[]
1620,9,[]
1634,7,[]
1645,7,[]
1656,8,[]
1668,7,[]
1679,7,[]
1690,8,[]
1702,7,[]
1713,6,[]
1722,7,[]
1733,8,[]
1745,8,[]
1757,8,[]
1769,8,[]
1781,9,[]
1795,8,[]
1807,11,[]
1824,8,[]
1836,32,[]
1884,4,[]
1890,6,[]
1899,6,[]
1908,7,[]
1919,7,[]
1930,7,[]
1941,8,[]
1953,7,[]
1964,7,[]
1975,9,[]
1989,8,[]
2001,8,[]
2013,7,[0, 1, 2, 3, 4, 5, 6]
2024,6,[]
2033,6,[]
2042,8,[]
2054,10,[]
2069,8,[]
2081,8,[]
2093,8,[]
2105,7,[]
2116,8,[]
2128,7,[]
2139,6,[]
2148,7,[]
2159,7,[]
2170,8,[]
2182,7,[]
2193,8,[]
2205,38,[]
2262,4,[]
2268,6,[]
2277,6,[]
2286,6,[]
2295,8,[]
2307,6,[]
2316,7,[]
2327,7,[]
2338,7,[]
2349,7,[]
2360,6,[]
2369,6,[]
2378,6,[]
2387,6,[]
2396,7,[]
2407,8,[]
2419,8,[0, 1, 2, 3, 4, 5, 6, 7]
2431,7,[]
2442,7,[]
2453,8,[]
2465,8,[]
2477,8,[]
2489,9,[]
2503,7,[]
2514,7,[]
2525,8,[]
2537,7,[]
2548,6,[]
2557,8,[]
2569,36,[]
2623,4,[]
2629,5,[]
2637,6,[]
2646,7,[]
2657,7,[]
2668,7,[]
2679,8,[]
2691,8,[]
2703,6,[]
2712,7,[]
2723,6,[]
2732,7,[]
2743,6,[]
2752,6,[]
2761,6,[]
2770,6,[]
2779,5,[]
2787,7,[]
2798,8,[]
2810,7,[]
2821,7,[]
2832,7,[0, 1, 2, 3, 4, 5, 6]
2843,7,[]
2854,7,[]
2865,8,[]
2877,7,[]
2888,6,[]
2897,7,[]
2908,8,[]
2920,39,[]
2979,4,[]
2985,7,[]
2996,7,[]
3007,8,[]
3019,7,[]
3030,8,[]
3042,6,[]
3051,6,[]
3060,9,[]
3074,6,[]
3083,6,[]
3092,7,[]
3103,6,[]
3112,7,[]
3123,5,[]
3131,6,[]
3140,8,[]
3152,8,[]
3164,7,[]
3175,6,[]
3184,7,[]
3195,9,[]
3209,8,[]
3221,6,[]
3230,6,[]
3239,6,[]
3248,6,[]
3257,6,[]
3266,7,[]
3277,39,[]
3336,4,[]
3342,6,[]
3351,6,[]
3360,7,[]
3371,6,[]
3380,7,[]
3391,7,[]
3402,7,[]
3413,6,[]
3422,8,[]
3434,8,[]
3446,7,[]
3457,7,[]
3468,7,[]
3479,8,[]
3491,9,[]
3505,7,[]
3516,7,[]
3527,8,[]
3539,9,[]
3553,9,[]
3567,7,[]
3578,6,[]
3587,7,[]
3598,6,[]
3607,8,[]
3619,7,[]
3630,7,[]
3641,6,[]
0,24,[]
36,4,[]
42,5,[]
50,4,[]
56,5,[]
64,7,[]
75,6,[1, 2, 3, 4]
84,4,[]
90,5,[]
98,7,[]
109,5,[]
117,5,[]
125,5,[]
133,8,[]
145,8,[]
157,6,[]
166,5,[0, 1, 2, 3]
174,6,[]
183,5,[]
191,6,[]
200,5,[]
208,6,[]
217,3,[]
222,4,[]
228,7,[]
239,8,[]
251,5,[]
259,4,[]
265,5,[]
273,9,[]
287,78,[]
404,2,[]
407,3,[]
412,4,[0, 1, 2, 3]
418,5,[]
426,4,[]
432,5,[]
440,6,[]
449,5,[]
457,5,[]
465,6,[]
474,5,[]
482,6,[]
491,5,[]
499,6,[]
508,6,[]
517,6,[]
526,5,[]
534,6,[]
543,6,[]
552,6,[]
561,6,[]
570,5,[0, 1, 2, 3, 4]
578,5,[]
586,6,[]
595,6,[]
604,5,[]
612,6,[]
621,6,[]
630,5,[]
638,88,[]
770,3,[]
775,4,[]
781,5,[]
789,6,[]
798,5,[]
806,5,[]
814,5,[]
822,6,[]
831,4,[]
837,6,[]
846,6,[]
855,6,[]
864,5,[]
872,6,[]
881,6,[]
890,7,[]
901,6,[]
910,8,[]
922,7,[]
933,8,[]
945,7,[]
956,6,[]
965,6,[]
974,7,[]
985,6,[]
994,7,[]
1005,7,[0, 1, 2, 3, 4, 5, 6]
1016,7,[]
1027,7,[]
1038,97,[]
1184,4,[]
1190,4,[]
1196,5,[]
1204,6,[]
1213,6,[]
1222,6,[]
1231,7,[]
1242,7,[0, 1, 2, 3, 4, 5, 6]
1253,7,[]
1264,8,[]
1276,7,[]
1287,8,[]
1299,8,[]
1311,9,[]
1325,8,[]
1337,8,[]
1349,7,[]
1360,7,[]
1371,6,[]
1380,6,[]
1389,6,[]
1398,5,[]
1406,6,[]
1415,6,[]
1424,6,[]
1433,6,[]
1442,6,[]
1451,7,[]
1462,6,[]
1471,85,[]
1599,3,[]
1604,3,[]
1609,5,[]
1617,6,[]
1626,6,[]
1635,6,[]
1644,6,[]
1653,6,[]
1662,5,[]
1670,6,[]
1679,5,[]
1687,7,[]
1698,8,[]
1710,6,[]
1719,6,[]
1728,8,[]
1740,6,[]
1749,6,[]
1758,6,[]
1767,7,[]
1778,6,[]
1787,6,[]
1796,7,[]
1807,9,[]
1821,8,[]
1833,9,[]
1847,8,[]
1859,8,[]
1871,7,[]
1882,79,[]
2001,3,[]
2006,5,[]
2014,6,[]
2023,7,[]
2034,7,[]
2045,6,[]
2054,6,[]
2063,7,[]
2074,8,[]
2086,8,[]
2098,9,[]
2112,9,[]
2126,10,[]
2141,11,[]
2158,11,[]
2175,10,[]
2190,10,[]
2205,11,[]
2222,11,[]
2239,11,[]
2256,12,[]
2274,17,[]
2300,9,[]
2314,9,[]
2328,9,[]
2342,8,[]
2354,10,[]
2369,9,[]
2383,12,[]
2401,69,[]
2505,4,[]
2511,5,[]
2519,5,[]
2527,5,[]
2535,6,[]
2544,5,[]
2552,6,[]
2561,5,[]
2569,6,[]
2578,5,[]
2586,5,[]
2594,5,[]
2602,6,[]
2611,5,[]
2619,6,[]
2628,7,[]
2639,6,[]
2648,7,[]
2659,6,[1, 2, 3, 4, 5]
2668,7,[]
2679,9,[]
2693,9,[]
2707,6,[]
2716,6,[]
2725,6,[]
2734,7,[]
2745,7,[]
2756,7,[]
2767,7,[]
2778,56,[]
2862,3,[]
2867,4,[]
2873,4,[]
2879,4,[]
2885,5,[]
2893,4,[]
2899,4,[]
2905,6,[]
2914,7,[]
2925,6,[]
2934,6,[]
2943,6,[]
2952,6,[]
2961,6,[]
2970,5,[]
2978,5,[]
2986,7,[]
2997,6,[]
3006,7,[]
3017,6,[]
3026,6,[]
3035,7,[1, 2, 3, 4, 5, 6]
3046,6,[]
3055,6,[]
3064,6,[]
3073,7,[]
3084,6,[]
3093,6,[]
3102,6,[]
3111,55,[]
3194,3,[]
3199,5,[]
3207,4,[]
3213,5,[]
3221,6,[]
3230,7,[]
3241,7,[]
3252,6,[]
3261,6,[]
3270,7,[]
3281,5,[]
3289,7,[]
3300,7,[]
3311,7,[]
3322,6,[]
3331,5,[]
3339,6,[]
3348,7,[]
3359,6,[]
3368,6,[]
3377,8,[]
3389,6,[]
3398,6,[]
3407,7,[]
3418,8,[]
3430,8,[]
3442,8,[]
3454,7,[]
3465,6,[]
3474,51,[]
3551,3,[]
3556,4,[]
3562,4,[]
3568,5,[]
3576,6,[]
3585,5,[]
3593,5,[]
3601,6,[]
3610,5,[]
3618,7,[]
3629,6,[]
3638,6,[]
3647,6,[]
3656,4,[]
3662,5,[]
3670,5,[]
3678,6,[]
3687,5,[]
3695,5,[]
3703,5,[]
3711,7,[]
3722,6,[]
3731,6,[]
3740,7,[]
3751,7,[]
3762,6,[]
3771,6,[]
3780,6,[]
3789,4,[]
0,24,[]
36,1,[]
38,6,[]
47,7,[]
58,5,[]
66,7,[]
77,5,[]
85,4,[]
91,8,[]
103,6,[]
112,7,[]
123,9,[]
137,10,[]
152,5,[]
160,8,[]
172,7,[]
183,6,[]
192,7,[]
203,5,[]
211,8,[]
223,4,[]
229,8,[]
241,1,[]
243,2,[]
246,2,[]
249,2,[]
252,7,[]
263,3,[]
268,6,[]
277,5,[]
285,61,[]
377,1,[]
379,2,[0, 1]
382,4,[0, 1, 2, 3]
388,5,[]
396,7,[]
407,6,[]
416,5,[]
424,6,[]
433,6,[]
442,6,[]
451,7,[]
462,6,[]
471,4,[]
477,9,[]
491,8,[]
503,8,[]
515,9,[]
529,9,[]
543,11,[]
560,8,[]
572,6,[]
581,5,[]
589,7,[]
600,8,[]
612,10,[]
627,8,[]
639,7,[]
650,12,[]
668,7,[0, 1, 2, 3, 4, 5, 6]
679,74,[]
790,2,[]
793,4,[]
799,3,[]
804,9,[]
818,7,[]
829,7,[]
840,6,[]
849,7,[]
860,6,[]
869,10,[]
884,6,[]
893,5,[]
901,6,[]
910,5,[]
918,10,[]
933,5,[]
941,9,[]
955,6,[]
964,8,[]
976,8,[]
988,7,[]
999,8,[]
1011,10,[]
1026,5,[]
1034,8,[]
1046,9,[]
1060,9,[]
1074,10,[]
1089,8,[]
1101,75,[]
1214,1,[]
1216,5,[]
1224,5,[]
1232,8,[]
1244,8,[]
1256,9,[]
1270,9,[]
1284,10,[]
1299,9,[]
1313,8,[]
1325,10,[]
1340,8,[]
1352,8,[]
1364,7,[]
1375,8,[]
1387,7,[]
1398,10,[]
1413,10,[]
1428,7,[]
1439,8,[]
1451,10,[]
1466,11,[]
1483,11,[]
1500,8,[]
1512,9,[]
1526,8,[]
1538,10,[]
1553,10,[]
1568,10,[]
1583,67,[]
1684,1,[]
1686,4,[]
1692,7,[]
1703,6,[]
1712,6,[]
1721,8,[]
1733,9,[]
1747,6,[]
1756,6,[]
1765,6,[]
1774,7,[]
1785,9,[]
1799,7,[]
1810,8,[]
1822,6,[]
1831,8,[]
1843,6,[]
1852,10,[]
1867,7,[]
1878,5,[]
1886,7,[]
1897,6,[]
1906,6,[]
1915,9,[]
1929,7,[]
1940,8,[]
1952,8,[]
1964,9,[]
1978,9,[]
1992,60,[]
2082,1,[]
2084,3,[]
2089,4,[]
2095,4,[]
2101,5,[]
2109,6,[]
2118,7,[]
2129,5,[]
2137,5,[]
2145,8,[3, 4, 5, 6, 7]
2157,6,[]
2166,6,[]
2175,7,[]
2186,6,[]
2195,8,[]
2207,7,[]
2218,7,[]
2229,6,[]
2238,7,[]
2249,6,[]
2258,6,[]
2267,6,[]
2276,6,[]
2285,6,[]
2294,7,[]
2305,8,[]
2317,7,[]
2328,7,[]
2339,8,[]
2351,55,[]
2434,2,[]
2437,3,[]
2442,3,[]
2447,4,[]
2453,5,[]
2461,7,[]
2472,5,[]
2480,6,[]
2489,6,[]
2498,6,[]
2507,6,[0, 1, 2, 3, 4]
2516,6,[]
2525,8,[]
2537,6,[]
2546,7,[]
2557,5,[]
2565,8,[]
2577,7,[]
2588,5,[]
2596,6,[]
2605,8,[]
2617,7,[]
2628,6,[]
2637,7,[]
2648,6,[]
2657,7,[]
2668,7,[]
2679,10,[]
2694,8,[]
2706,57,[]
2792,1,[]
2794,2,[]
2797,4,[]
2803,4,[]
2809,6,[]
2818,5,[]
2826,5,[]
2834,8,[]
2846,5,[]
2854,7,[]
2865,6,[]
2874,7,[]
2885,7,[]
2896,7,[]
2907,8,[]
2919,8,[]
2931,7,[]
2942,8,[]
2954,6,[]
2963,7,[]
2974,7,[]
2985,9,[]
2999,7,[]
3010,7,[]
3021,7,[]
3032,7,[]
3043,7,[]
3054,8,[]
3066,8,[]
3078,58,[]
3165,2,[]
3168,3,[]
3173,5,[]
3181,5,[]
3189,6,[]
3198,5,[]
3206,5,[]
3214,6,[]
3223,5,[]
3231,5,[]
3239,5,[]
3247,5,[]
3255,5,[]
3263,5,[]
3271,8,[]
3283,5,[]
3291,6,[]
3300,6,[]
3309,5,[]
3317,6,[]
3326,8,[]
3338,5,[]
3346,6,[]
3355,6,[]
3364,8,[]
3376,7,[]
3387,6,[]
3396,7,[]
3407,7,[]
3418,58,[]
3505,2,[]
3508,3,[]
3513,6,[1, 2, 3, 4, 5]
3522,5,[]
3530,4,[]
3536,6,[]
3545,6,[]
3554,6,[]
3563,5,[]
3571,7,[]
3582,6,[]
3591,7,[]
3602,7,[0, 1, 2, 3, 4]
3613,4,[]
3619,7,[]
3630,7,[]
3641,7,[]
3652,6,[]
3661,6,[]
3670,6,[]
3679,6,[]
3688,6,[]
3697,7,[]
3708,6,[]
3717,8,[]
3729,9,[]
3743,8,[]
3755,7,[]
3766,8,[]
0,32,[]
48,8,[]
60,10,[]
75,4,[]
81,11,[]
98,10,[]
113,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
128,11,[]
145,11,[]
162,10,[]
177,10,[]
192,10,[]
207,10,[]
222,11,[]
239,12,[]
257,15,[]
280,9,[]
294,11,[]
311,9,[]
325,10,[]
340,11,[]
357,10,[]
372,8,[]
384,5,[]
392,5,[]
400,8,[]
412,7,[]
423,6,[]
432,7,[]
443,9,[]
457,48,[]
529,5,[]
537,8,[]
549,8,[]
561,8,[]
573,8,[]
585,8,[]
597,7,[]
608,6,[]
617,7,[]
628,6,[]
637,8,[]
649,6,[]
658,6,[]
667,7,[]
678,7,[]
689,8,[]
701,9,[]
715,10,[]
730,9,[]
744,8,[]
756,8,[]
768,8,[]
780,9,[]
794,8,[]
806,9,[]
820,8,[]
832,8,[]
844,8,[]
856,8,[]
868,33,[]
918,5,[]
926,6,[]
935,8,[]
947,8,[]
959,7,[]
970,8,[]
982,10,[]
997,8,[]
1009,6,[]
1018,7,[]
1029,7,[]
1040,9,[]
1054,9,[]
1068,7,[]
1079,7,[]
1090,7,[]
1101,7,[]
1112,9,[]
1126,7,[]
1137,7,[]
1148,8,[]
1160,9,[]
1174,10,[]
1189,10,[]
1204,8,[]
1216,7,[]
1227,8,[]
1239,8,[]
1251,7,[]
1262,22,[]
1295,5,[]
1303,6,[]
1312,6,[]
1321,8,[]
1333,8,[]
1345,8,[]
1357,7,[]
1368,8,[]
1380,6,[]
1389,7,[]
1400,7,[]
1411,5,[]
1419,6,[]
1428,7,[1, 2, 3, 4, 5, 6]
1439,8,[]
1451,7,[]
1462,7,[]
1473,8,[]
1485,6,[]
1494,6,[]
1503,6,[]
1512,7,[]
1523,9,[]
1537,6,[]
1546,7,[]
1557,7,[]
1568,7,[]
1579,8,[]
1591,8,[]
1603,24,[]
1639,7,[]
1650,9,[]
1664,9,[]
1678,8,[]
1690,9,[]
1704,8,[]
1716,8,[]
1728,8,[]
1740,8,[]
1752,9,[]
1766,7,[]
1777,10,[]
1792,7,[]
1803,8,[]
1815,7,[]
1826,7,[]
1837,7,[]
1848,8,[]
1860,9,[]
1874,9,[]
1888,7,[]
1899,10,[]
1914,7,[]
1925,8,[]
1937,7,[]
1948,7,[]
1959,6,[]
1968,6,[]
1977,8,[]
1989,30,[]
2034,3,[]
2039,5,[]
2047,6,[]
2056,6,[]
2065,7,[]
2076,8,[]
2088,9,[]
2102,8,[]
2114,8,[]
2126,7,[]
2137,6,[]
2146,9,[]
2160,6,[]
2169,6,[]
2178,6,[]
2187,7,[]
2198,6,[]
2207,7,[]
2218,7,[]
2229,8,[]
2241,8,[]
2253,7,[]
2264,7,[]
2275,7,[]
2286,7,[]
2297,8,[]
2309,9,[]
2323,10,[]
2338,9,[]
2352,31,[]
2399,4,[]
2405,5,[]
2413,6,[]
2422,5,[]
2430,5,[]
2438,6,[]
2447,5,[]
2455,6,[]
2464,5,[]
2472,6,[]
2481,7,[]
2492,6,[]
2501,6,[]
2510,6,[]
2519,7,[]
2530,6,[0, 1, 2, 3, 4, 5]
2539,8,[]
2551,8,[]
2563,6,[]
2572,6,[]
2581,7,[]
2592,8,[]
2604,8,[]
2616,7,[]
2627,7,[]
2638,7,[]
2649,7,[]
2660,7,[]
2671,8,[]
2683,30,[]
2728,3,[]
2733,4,[]
2739,6,[]
2748,7,[]
2759,7,[]
2770,8,[]
2782,8,[]
2794,6,[]
2803,7,[]
2814,11,[]
2831,7,[]
2842,8,[]
2854,8,[]
2866,9,[]
2880,6,[]
2889,9,[]
2903,10,[]
2918,8,[]
2930,7,[]
2941,7,[]
2952,7,[]
2963,8,[]
2975,9,[]
2989,8,[]
3001,8,[]
3013,8,[]
3025,9,[]
3039,9,[2, 3, 4, 5, 6, 7, 8]
3053,9,[]
3067,23,[]
3102,7,[]
3113,3,[]
3118,7,[]
3129,7,[]
3140,6,[]
3149,6,[]
3158,7,[]
3169,6,[]
3178,6,[]
3187,6,[]
3196,5,[]
3204,6,[]
3213,5,[]
3221,5,[]
3229,8,[]
3241,6,[]
3250,7,[]
3261,6,[]
3270,7,[]
3281,7,[]
3292,8,[]
3304,7,[]
3315,8,[]
3327,8,[]
3339,8,[]
3351,8,[]
3363,8,[]
3375,7,[]
3386,10,[]
3401,23,[]
3436,4,[]
3442,5,[]
3450,5,[]
3458,5,[]
3466,6,[0, 1, 2, 3, 4]
3475,5,[]
3483,6,[]
3492,6,[]
3501,6,[]
3510,5,[]
3518,5,[]
3526,6,[]
3535,6,[]
3544,6,[]
3553,7,[]
3564,6,[]
3573,6,[]
3582,6,[]
3591,7,[]
3602,7,[]
3613,7,[]
3624,8,[]
3636,8,[]
3648,9,[]
3662,7,[]
3673,7,[]
3684,6,[]
3693,7,[]
3704,7,[]
0,17,[]
26,7,[]
37,6,[]
46,2,[0, 1]
49,6,[]
58,8,[]
70,8,[]
82,7,[]
93,9,[]
107,2,[]
110,9,[]
124,8,[]
136,10,[]
151,9,[]
165,9,[]
179,5,[]
187,10,[]
202,9,[]
216,10,[]
231,8,[]
243,3,[]
248,9,[]
262,3,[]
267,12,[]
285,7,[]
296,3,[]
301,10,[]
316,11,[]
333,8,[]
345,9,[]
359,35,[]
412,6,[]
421,4,[]
427,9,[]
441,8,[]
453,9,[]
467,8,[]
479,9,[]
493,3,[]
498,10,[]
513,7,[]
524,8,[]
536,3,[]
541,10,[4, 5, 6, 7, 8, 9]
556,9,[]
570,9,[]
584,9,[]
598,9,[]
612,11,[]
629,3,[]
634,11,[]
651,11,[]
668,10,[]
683,10,[]
698,13,[]
718,6,[]
727,11,[]
744,9,[]
758,9,[]
772,9,[]
786,26,[]
825,8,[]
837,8,[]
849,4,[]
855,10,[]
870,11,[]
887,5,[]
895,11,[]
912,11,[]
929,10,[]
944,5,[]
952,11,[]
969,11,[]
986,11,[]
1003,9,[]
1017,4,[]
1023,12,[]
1041,13,[]
1061,9,[]
1075,10,[]
1090,10,[]
1105,4,[]
1111,11,[]
1128,13,[]
1148,11,[]
1165,12,[]
1183,3,[]
1188,11,[]
1205,12,[]
1223,9,[]
1237,38,[]
1294,8,[]
1306,4,[]
1312,10,[]
1327,10,[]
1342,11,[]
1359,10,[]
1374,12,[]
1392,3,[]
1397,9,[]
1411,9,[]
1425,8,[]
1437,8,[]
1449,4,[]
1455,10,[]
1470,10,[]
1485,9,[]
1499,9,[]
1513,8,[]
1525,4,[1, 2, 3]
1531,12,[]
1549,11,[]
1566,10,[]
1581,9,[]
1595,7,[]
1606,7,[]
1617,4,[]
1623,8,[]
1635,9,[]
1649,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
1663,30,[]
1708,1,[]
1710,4,[]
1716,5,[]
1724,7,[]
1735,6,[]
1744,3,[]
1749,7,[]
1760,6,[]
1769,4,[]
1775,7,[]
1786,8,[]
1798,5,[]
1806,7,[]
1817,6,[]
1826,3,[]
1831,7,[]
1842,7,[]
1853,4,[]
1859,7,[]
1870,7,[]
1881,4,[]
1887,8,[]
1899,8,[]
1911,5,[]
1919,9,[]
1933,8,[]
1945,5,[]
1953,8,[]
1965,7,[]
1976,26,[]
2015,6,[]
2024,4,[]
2030,4,[]
2036,7,[]
2047,7,[]
2058,4,[]
2064,7,[]
2075,7,[]
2086,4,[]
2092,7,[]
2103,5,[]
2111,2,[]
2114,5,[]
2122,6,[]
2131,4,[]
2137,9,[]
2151,8,[]
2163,4,[]
2169,10,[]
2184,9,[]
2198,5,[]
2206,11,[]
2223,5,[]
2231,9,[]
2245,8,[2, 3, 4, 5, 6, 7]
2257,8,[]
2269,4,[]
2275,8,[]
2287,8,[]
2299,24,[]
2335,7,[]
2346,3,[]
2351,10,[]
2366,8,[]
2378,3,[]
2383,10,[]
2398,9,[]
2412,4,[]
2418,9,[]
2432,8,[]
2444,9,[]
2458,4,[]
2464,9,[]
2478,4,[]
2484,9,[]
2498,8,[]
2510,4,[0, 1, 2, 3]
2516,10,[]
2531,10,[]
2546,3,[]
2551,10,[]
2566,8,[]
2578,3,[]
2583,9,[]
2597,8,[]
2609,5,[]
2617,11,[]
2634,10,[]
2649,3,[]
2654,36,[]
2708,8,[]
2720,4,[]
2726,10,[]
2741,9,[]
2755,4,[]
2761,9,[]
2775,12,[]
2793,4,[]
2799,10,[]
2814,10,[]
2829,4,[]
2835,8,[]
2847,4,[]
2853,9,[]
2867,9,[]
2881,9,[]
2895,3,[]
2900,11,[]
2917,4,[]
2923,11,[]
2940,11,[]
2957,11,[]
2974,4,[]
2980,11,[0, 1, 2, 3, 4, 5, 6]
2997,3,[]
3002,11,[]
3019,11,[]
3036,10,[]
3051,4,[]
3057,33,[]
3107,4,[]
3113,5,[]
3121,6,[]
3130,5,[]
3138,8,[]
3150,7,[]
3161,7,[]
3172,7,[]
3183,7,[]
3194,7,[]
3205,4,[]
3211,8,[]
3223,8,[]
3235,8,[]
3247,3,[]
3252,9,[]
3266,4,[]
3272,8,[]
3284,7,[]
3295,8,[]
3307,10,[]
3322,4,[]
3328,10,[3, 5, 6, 7, 8, 9]
3343,10,[]
3358,8,[]
3370,9,[]
3384,3,[]
3389,4,[]
3395,5,[]
3403,33,[]
3453,7,[]
3464,6,[]
3473,5,[]
3481,5,[]
3489,8,[]
3501,4,[]
3507,7,[]
3518,7,[]
3529,4,[]
3535,8,[]
3547,8,[]
3559,8,[1, 2, 3, 4, 5, 6, 7]
3571,2,[]
3574,11,[]
3591,4,[]
3597,8,[]
3609,5,[]
3617,9,[]
3631,8,[]
3643,6,[]
3652,5,[]
3660,9,[]
3674,8,[]
3686,7,[]
3697,7,[]
3708,8,[]
3720,5,[]
3728,9,[]
3742,5,[]
0,39,[]
59,1,[]
61,2,[]
64,4,[]
70,6,[]
79,9,[]
93,2,[]
96,2,[]
99,2,[]
102,2,[]
105,1,[]
107,7,[]
118,8,[]
130,3,[]
135,7,[]
146,6,[]
155,3,[]
160,8,[]
172,9,[]
186,3,[]
191,3,[]
196,3,[]
201,8,[]
213,2,[]
216,3,[]
221,11,[]
238,12,[]
256,7,[]
267,7,[]
278,14,[]
299,125,[]
487,1,[]
489,5,[]
497,3,[]
502,9,[]
516,6,[]
525,6,[]
534,7,[]
545,11,[]
562,8,[]
574,6,[]
583,12,[4, 5, 6, 7, 8, 9, 10, 11]
601,5,[]
609,10,[]
624,5,[]
632,12,[]
650,4,[]
656,7,[]
667,11,[]
684,16,[]
708,4,[]
714,13,[]
734,2,[]
737,6,[]
746,5,[]
754,6,[]
763,9,[]
777,9,[]
791,17,[]
817,10,[]
832,97,[]
978,1,[]
980,1,[]
982,1,[]
984,1,[]
986,7,[]
997,3,[]
1002,5,[]
1010,9,[]
1024,1,[]
1026,9,[]
1040,1,[]
1042,12,[]
1060,2,[]
1063,9,[]
1077,4,[]
1083,4,[]
1089,9,[]
1103,5,[]
1111,7,[]
1122,6,[]
1131,6,[]
1140,6,[]
1149,10,[]
1164,2,[]
1167,3,[]
1172,6,[]
1181,4,[]
1187,7,[]
1198,4,[]
1204,93,[]
1344,1,[]
1346,3,[]
1351,3,[]
1356,4,[]
1362,6,[]
1371,4,[]
1377,6,[]
1386,5,[]
1394,9,[]
1408,5,[]
1416,6,[]
1425,8,[]
1437,11,[]
1454,13,[]
1474,2,[]
1477,5,[]
1485,6,[]
1494,9,[]
1508,4,[]
1514,9,[]
1528,5,[]
1536,6,[]
1545,7,[]
1556,3,[]
1561,5,[]
1569,5,[]
1577,6,[]
1586,6,[]
1595,13,[]
1615,102,[]
1768,1,[]
1770,1,[]
1772,2,[]
1775,4,[0, 1, 2, 3]
1781,1,[]
1783,5,[]
1791,4,[]
1797,4,[]
1803,5,[]
1811,4,[]
1817,10,[]
1832,2,[]
1835,6,[]
1844,2,[]
1847,4,[]
1853,4,[]
1859,7,[]
1870,5,[]
1878,6,[]
1887,7,[]
1898,3,[]
1903,3,[]
1908,3,[]
1913,2,[]
1916,4,[]
1922,9,[]
1936,4,[]
1942,3,[]
1947,10,[]
1962,97,[]
2108,1,[]
2110,2,[]
2113,4,[]
2119,5,[]
2127,3,[]
2132,5,[]
2140,6,[]
2149,4,[]
2155,3,[]
2160,4,[]
2166,5,[]
2174,5,[]
2182,5,[]
2190,11,[]
2207,5,[]
2215,9,[]
2229,7,[]
2240,4,[]
2246,9,[]
2260,5,[]
2268,3,[]
2273,5,[]
2281,3,[]
2286,4,[]
2292,13,[]
2312,14,[]
2333,4,[1, 2, 3]
2339,11,[]
2356,4,[]
2362,91,[]
2499,1,[]
2501,2,[]
2504,3,[]
2509,4,[0, 1, 2]
2515,4,[]
2521,4,[]
2527,4,[]
2533,4,[]
2539,6,[]
2548,3,[]
2553,3,[]
2558,4,[]
2564,7,[]
2575,6,[]
2584,4,[0, 1, 2, 3]
2590,4,[0, 1, 2]
2596,5,[]
2604,4,[]
2610,6,[]
2619,8,[]
2631,5,[]
2639,4,[]
2645,10,[]
2660,4,[]
2666,9,[]
2680,5,[]
2688,4,[]
2694,6,[]
2703,9,[]
2717,97,[]
2863,3,[]
2868,2,[]
2871,3,[]
2876,5,[]
2884,4,[]
2890,4,[]
2896,4,[]
2902,5,[]
2910,5,[]
