2201,6,[]
2212,9,[]
2229,3,[]
2235,9,[]
2252,6,[]
2263,10,[]
2281,5,[]
2290,9,[]
2307,9,[]
2324,45,[]
2405,6,[]
2416,6,[]
2427,4,[]
2435,9,[]
2452,5,[]
2461,9,[]
2478,7,[]
2491,9,[]
2508,6,[]
2519,8,[]
2534,8,[]
2549,5,[0, 1, 2, 3, 4]
2558,10,[]
2576,8,[]
2591,3,[]
2597,10,[]
2615,3,[]
2621,8,[]
2636,8,[]
2651,9,[]
2668,6,[]
2679,7,[]
2692,9,[]
2709,6,[]
2720,8,[]
2735,7,[]
2748,5,[]
2757,9,[]
2774,6,[]
2785,49,[]
2874,4,[]
2882,5,[]
2891,4,[]
2899,6,[]
2910,7,[]
2923,5,[]
2932,6,[]
2943,7,[]
2956,5,[]
2965,9,[]
2982,5,[]
2991,8,[]
3006,7,[]
3019,7,[]
3032,4,[]
3040,7,[]
3053,8,[]
3068,5,[]
3077,7,[]
3090,7,[]
3103,5,[]
3112,8,[]
3127,5,[]
3136,7,[]
3149,8,[]
3164,6,[]
3175,3,[]
3181,7,[0, 1, 2, 3, 4, 5, 6]
3194,7,[]
3207,47,[]
3292,1,[]
3294,4,[]
3302,5,[]
3311,5,[]
3320,5,[]
3329,5,[]
3338,8,[]
3353,5,[]
3362,4,[]
3370,8,[]
3385,7,[]
3398,5,[]
3407,7,[]
3420,7,[]
3433,5,[]
3442,7,[]
3455,3,[]
3461,6,[]
3472,9,[]
3489,6,[]
3500,4,[]
3508,7,[]
3521,6,[]
3532,3,[]
3538,6,[]
3549,8,[]
3564,3,[]
3570,6,[]
3581,4,[]
3589,53,[]
3685,3,[]
3691,3,[]
3697,4,[]
3705,7,[]
3718,6,[0, 1, 2, 3, 4, 5]
3729,3,[]
3735,7,[]
3748,8,[]
3763,3,[]
3769,6,[]
3780,5,[]
3789,8,[]
3804,6,[]
3815,6,[]
3826,3,[]
3832,9,[]
3849,8,[]
3864,3,[]
3870,8,[]
3885,9,[]
3902,3,[]
3908,7,[]
3921,3,[]
3927,9,[]
3944,8,[]
3959,8,[]
3974,3,[]
3980,9,[]
3997,7,[]
4010,53,[]
4106,4,[]
4114,5,[]
4123,4,[]
4131,8,[]
4146,3,[]
4152,9,[]
4169,8,[]
4184,7,[]
4197,5,[]
4206,10,[]
4224,9,[]
4241,3,[]
4247,11,[]
4267,8,[]
4282,3,[]
4288,11,[]
4308,6,[]
4319,10,[]
4337,9,[]
4354,9,[]
4371,3,[]
4377,10,[]
4395,8,[]
4410,3,[]
4416,10,[]
4434,8,[]
4449,6,[]
4460,9,[]
4477,4,[]
0,21,[]
38,1,[]
40,2,[]
44,4,[]
52,4,[]
60,3,[]
66,2,[]
70,3,[]
76,2,[]
80,4,[]
88,2,[]
92,3,[]
98,3,[]
104,2,[]
108,7,[]
121,9,[]
138,8,[]
153,6,[]
164,2,[]
168,4,[]
176,5,[]
185,7,[]
198,8,[]
213,11,[]
233,9,[]
250,6,[]
261,9,[]
278,9,[]
295,9,[]
312,8,[]
327,91,[]
491,3,[]
497,2,[]
501,6,[]
512,5,[]
521,7,[]
534,7,[]
547,3,[]
553,4,[]
561,6,[]
572,4,[]
580,7,[]
593,4,[]
601,5,[]
610,5,[]
619,5,[]
628,3,[]
634,6,[]
645,6,[]
656,3,[]
662,4,[]
670,5,[]
679,3,[]
685,5,[]
694,3,[]
700,6,[]
711,3,[]
717,6,[]
728,3,[]
734,6,[]
745,86,[]
900,3,[]
906,1,[]
908,5,[]
917,4,[]
925,6,[]
936,6,[]
947,7,[]
960,4,[]
968,8,[]
983,4,[]
991,7,[]
1004,7,[]
1017,7,[]
1030,6,[]
1041,7,[]
1054,6,[]
1065,7,[]
1078,6,[]
1089,8,[0, 1, 2, 3, 4, 5, 6, 7]
1104,5,[0, 1, 2, 3, 4]
1113,8,[]
1128,4,[]
1136,8,[]
1151,5,[]
1160,9,[]
1177,4,[]
1185,8,[]
1200,6,[]
1211,8,[]
1226,88,[]
1385,3,[]
1391,2,[]
1395,7,[]
1408,3,[]
1414,7,[]
1427,6,[]
1438,8,[]
1453,6,[]
1464,9,[]
1481,6,[]
1492,8,[]
1507,6,[]
1518,8,[]
1533,6,[]
1544,9,[]
1561,6,[]
1572,8,[]
1587,6,[]
1598,10,[]
1616,5,[]
1625,9,[]
1642,4,[]
1650,9,[]
1667,5,[]
1676,10,[]
1694,4,[]
1702,9,[]
1719,5,[]
1728,9,[]
1745,89,[]
1906,4,[]
1914,2,[]
1918,7,[]
1931,4,[]
1939,7,[]
1952,6,[]
1963,8,[]
1978,5,[]
1987,8,[]
2002,4,[]
2010,9,[]
2027,5,[]
2036,9,[]
2053,4,[]
2061,8,[]
2076,5,[]
2085,8,[]
2100,4,[]
2108,8,[]
2123,5,[0, 1, 2, 3, 4]
2132,8,[]
2147,4,[]
2155,9,[]
2172,5,[]
2181,8,[]
2196,6,[]
2207,10,[]
2225,5,[]
2234,9,[]
2251,94,[]
2421,4,[]
2429,3,[]
2435,6,[]
2446,5,[]
2455,7,[]
2468,4,[]
2476,9,[]
2493,5,[]
2502,9,[]
2519,4,[]
2527,9,[]
2544,4,[]
2552,9,[]
2569,4,[]
2577,8,[]
2592,6,[]
2603,8,[]
2618,4,[]
2626,9,[]
2643,5,[]
2652,8,[]
2667,4,[]
2675,9,[]
2692,5,[]
2701,8,[]
2716,4,[]
2724,8,[]
2739,5,[]
2748,8,[]
2763,96,[]
2936,2,[]
2940,3,[]
2946,4,[]
2954,6,[]
2965,5,[]
2974,5,[]
2983,7,[]
2996,3,[]
3002,7,[]
3015,6,[]
3026,6,[]
3037,6,[]
3048,7,[]
3061,6,[]
3072,8,[]
3087,4,[]
3095,8,[]
3110,4,[]
3118,8,[]
3133,4,[]
3141,8,[]
3156,6,[]
3167,9,[]
3184,5,[]
3193,9,[]
3210,4,[]
3218,9,[]
3235,4,[]
3243,9,[]
3260,94,[]
3430,3,[]
3436,3,[]
3442,3,[]
3448,4,[]
3456,4,[]
3464,3,[]
3470,5,[]
3479,5,[]
3488,5,[]
3497,4,[]
3505,4,[]
3513,5,[]
3522,4,[]
3530,4,[]
3538,6,[]
3549,3,[]
3555,6,[]
3566,4,[]
3574,6,[]
3585,5,[0, 1, 2, 3, 4]
3594,7,[]
3607,5,[]
3616,7,[]
3629,6,[]
3640,8,[]
3655,3,[]
3661,7,[]
3674,5,[]
3683,7,[]
3696,82,[]
3844,2,[]
3848,4,[]
3856,3,[]
3862,6,[]
3873,4,[]
3881,6,[]
3892,5,[]
3901,5,[]
3910,4,[]
3918,4,[]
3926,5,[]
3935,5,[0, 1, 2, 3, 4]
3944,6,[]
3955,3,[]
3961,6,[]
3972,5,[]
3981,6,[]
3992,4,[]
4000,7,[]
4013,4,[]
4021,7,[]
4034,6,[]
4045,7,[]
4058,6,[]
4069,9,[]
4086,4,[]
4094,7,[]
4107,8,[]
4122,8,[]
4137,79,[]
4280,2,[]
4284,4,[]
4292,5,[]
4301,3,[]
4307,3,[]
4313,4,[]
4321,5,[]
4330,5,[]
4339,5,[]
4348,4,[]
4356,3,[]
4362,6,[]
4373,5,[]
4382,6,[]
4393,2,[]
4397,6,[0, 1, 2, 3, 4, 5]
4408,4,[]
4416,6,[]
4427,6,[]
4438,4,[]
4446,6,[]
4457,6,[]
4468,5,[]
4477,8,[]
4492,3,[]
4498,8,[]
4513,4,[]
4521,8,[]
4536,7,[]
0,22,[]
40,4,[]
48,6,[]
59,7,[]
72,7,[]
85,8,[]
100,8,[]
115,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
132,9,[]
149,7,[]
162,6,[]
173,6,[]
184,6,[]
195,7,[]
208,7,[]
221,7,[]
234,9,[]
251,7,[]
264,6,[]
275,6,[]
286,5,[]
295,5,[]
304,2,[]
308,3,[]
314,4,[]
322,4,[]
330,5,[]
339,5,[]
348,6,[]
359,5,[]
368,55,[]
467,2,[]
471,3,[]
477,5,[]
486,4,[]
494,5,[]
503,5,[]
512,5,[]
521,6,[0, 1, 2, 3, 4, 5]
532,5,[]
541,5,[]
550,5,[]
559,5,[]
568,6,[]
579,6,[]
590,5,[]
599,6,[]
610,7,[]
623,7,[]
636,6,[]
647,7,[]
660,8,[]
675,7,[]
688,8,[]
703,8,[]
718,8,[]
733,8,[]
748,9,[]
765,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
782,9,[]
799,41,[]
873,8,[]
888,9,[]
905,10,[]
923,8,[]
938,9,[]
955,8,[]
970,9,[]
987,9,[]
1004,9,[]
1021,9,[]
1038,10,[]
1056,10,[]
1074,9,[]
1091,8,[]
1106,8,[]
1121,8,[]
1136,8,[]
1151,9,[]
1168,7,[]
1181,8,[]
1196,9,[]
1213,7,[]
1226,8,[]
1241,8,[0, 1, 2, 3, 4, 5, 6, 7]
1256,7,[]
1269,6,[]
1280,7,[]
1293,7,[]
1306,7,[]
1319,53,[]
1415,4,[]
1423,4,[]
1431,5,[]
1440,7,[]
1453,6,[]
1464,8,[]
1479,7,[]
1492,8,[]
1507,7,[]
1520,7,[]
1533,7,[]
1546,9,[]
1563,7,[]
1576,7,[0, 1, 2, 3, 4, 5, 6]
1589,7,[]
1602,8,[]
1617,5,[]
1626,8,[]
1641,7,[]
1654,7,[]
1667,6,[]
1678,8,[]
1693,6,[]
1704,6,[]
1715,6,[]
1726,5,[]
1735,6,[]
1746,6,[]
1757,7,[]
1770,57,[]
1873,3,[]
1879,4,[]
1887,5,[]
1896,7,[]
1909,6,[]
1920,7,[]
1933,8,[]
1948,8,[]
1963,6,[]
1974,6,[]
1985,5,[0, 1, 2, 3, 4]
1994,7,[]
2007,7,[]
2020,7,[]
2033,7,[]
2046,8,[]
2061,7,[]
2074,8,[]
2089,7,[]
2102,8,[]
2117,9,[]
2134,8,[]
2149,11,[]
2169,6,[0, 1, 2, 3, 4, 5]
2180,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
2198,8,[]
2213,9,[]
2230,9,[]
2247,10,[]
2265,48,[]
2352,6,[]
2363,10,[]
2381,8,[]
2396,9,[]
2413,9,[]
2430,10,[]
2448,9,[]
2465,9,[]
2482,8,[]
2497,7,[]
2510,7,[]
2523,6,[]
2534,7,[]
2547,7,[]
2560,6,[]
2571,7,[]
2584,6,[]
2595,6,[]
2606,7,[]
2619,5,[]
2628,5,[]
2637,10,[]
2655,8,[]
2670,7,[]
2683,6,[]
2694,8,[]
2709,7,[]
2722,7,[]
2735,6,[]
2746,56,[]
2847,2,[]
2851,5,[]
2860,5,[]
2869,7,[]
2882,7,[]
2895,6,[]
2906,7,[]
2919,8,[]
2934,7,[]
2947,7,[]
2960,7,[]
2973,8,[]
2988,7,[]
3001,9,[]
3018,7,[]
3031,6,[]
3042,8,[]
3057,6,[]
3068,7,[]
3081,6,[]
3092,6,[]
3103,7,[0, 1, 2, 3, 4, 5, 6]
3116,7,[]
3129,8,[]
3144,6,[]
3155,8,[]
3170,6,[]
3181,7,[]
3194,6,[]
3205,59,[]
3312,2,[]
3316,3,[]
3322,6,[]
3333,4,[]
3341,4,[]
3349,6,[]
3360,7,[]
3373,8,[]
3388,8,[]
3403,7,[]
3416,6,[]
3427,6,[]
3438,6,[]
3449,7,[]
3462,6,[]
3473,7,[]
3486,6,[]
3497,9,[]
3514,5,[]
3523,6,[]
3534,6,[]
3545,6,[]
3556,7,[]
3569,7,[]
3582,7,[]
3595,8,[]
3610,5,[]
3619,7,[]
3632,10,[]
3650,63,[]
3764,2,[]
3768,4,[]
3776,4,[]
3784,5,[]
3793,6,[]
3804,5,[]
3813,6,[]
3824,7,[]
3837,6,[]
3848,7,[]
3861,7,[]
3874,7,[]
3887,7,[]
3900,7,[]
3913,7,[]
3926,8,[]
3941,7,[]
3954,9,[]
3971,6,[]
3982,6,[]
3993,7,[]
4006,6,[]
4017,7,[]
4030,6,[]
4041,7,[]
4054,8,[]
4069,7,[]
4082,6,[]
4093,7,[]
4106,60,[]
4214,2,[]
4218,4,[]
4226,4,[]
4234,5,[]
4243,6,[]
4254,6,[]
4265,5,[]
4274,6,[0, 1, 2, 3, 4, 5]
4285,7,[]
4298,8,[]
4313,7,[]
4326,8,[]
4341,8,[]
4356,8,[]
4371,8,[]
4386,8,[]
4401,7,[]
4414,8,[]
4429,8,[]
4444,8,[]
4459,8,[]
4474,8,[0, 1, 2, 3, 4, 5, 6, 7]
4489,8,[]
4504,8,[]
4519,7,[]
4532,7,[]
4545,9,[]
4562,7,[]
4575,7,[]
0,25,[]
45,3,[]
51,3,[]
57,4,[]
65,7,[]
78,7,[]
91,8,[]
106,9,[]
123,5,[]
132,8,[]
147,8,[]
162,9,[]
179,7,[]
192,9,[]
209,8,[]
224,9,[]
241,9,[]
258,8,[]
273,7,[]
286,8,[]
301,8,[]
316,8,[]
331,2,[]
335,2,[]
339,6,[]
350,6,[]
361,5,[0, 1, 2, 3, 4]
370,6,[]
381,8,[]
396,3,[]
402,71,[]
530,3,[]
536,4,[]
544,3,[]
550,6,[]
561,6,[]
572,8,[]
587,3,[]
593,9,[]
610,6,[]
621,7,[]
634,6,[]
645,7,[]
658,4,[]
666,7,[]
679,7,[]
692,9,[]
709,5,[]
718,6,[]
729,6,[0, 1, 2, 3, 4, 5]
740,6,[]
751,6,[]
762,5,[]
771,7,[]
784,8,[]
799,6,[0, 1, 2, 3, 4, 5]
810,6,[]
821,8,[]
836,8,[]
851,7,[]
864,75,[]
999,2,[]
1003,2,[]
1007,5,[]
1016,6,[]
1027,5,[]
1036,8,[]
1051,6,[]
1062,5,[]
1071,8,[]
1086,8,[]
1101,7,[]
1114,7,[]
1127,5,[]
1136,8,[]
1151,5,[]
1160,9,[]
1177,8,[]
1192,4,[]
1200,7,[0, 1, 2, 3, 4, 5, 6]
1213,8,[]
1228,7,[]
1241,6,[]
1252,4,[]
1260,7,[]
1273,7,[]
1286,9,[]
1303,10,[]
1321,5,[]
1330,11,[]
1350,72,[]
1480,8,[]
1495,5,[]
1504,4,[]
1512,9,[]
1529,7,[]
1542,6,[]
1553,7,[]
1566,8,[]
1581,8,[]
1596,9,[]
1613,7,[]
1626,9,[]
1643,4,[]
1651,7,[]
1664,7,[]
1677,7,[]
1690,8,[]
1705,7,[]
1718,8,[]
1733,7,[]
1746,6,[]
1757,7,[]
1770,3,[]
1776,9,[]
1793,7,[]
1806,4,[]
1814,8,[]
1829,8,[]
1844,7,[]
1857,83,[]
2007,2,[]
2011,1,[]
2013,3,[]
2019,6,[]
2030,4,[]
2038,6,[]
2049,7,[]
2062,4,[]
2070,7,[]
2083,9,[]
2100,10,[]
2118,6,[]
2129,8,[]
2144,9,[]
2161,7,[]
2174,8,[]
2189,6,[]
2200,4,[]
2208,8,[]
2223,9,[]
2240,5,[]
2249,8,[]
2264,4,[]
2272,5,[]
2281,7,[]
2294,9,[]
2311,3,[]
2317,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
2334,8,[]
2349,87,[]
2506,2,[]
2510,2,[]
2514,5,[]
2523,3,[]
2529,5,[]
2538,4,[]
2546,5,[]
2555,5,[]
2564,6,[]
2575,6,[]
2586,5,[]
2595,9,[]
2612,6,[]
2623,8,[]
2638,7,[]
2651,7,[]
2664,7,[]
2677,6,[]
2688,10,[]
2706,10,[]
2724,11,[]
2744,2,[]
2748,14,[]
2774,3,[]
2780,11,[]
2800,7,[]
2813,7,[]
2826,6,[0, 1, 2, 3, 4, 5]
2837,10,[]
2855,65,[]
2972,2,[]
2976,4,[]
2984,4,[]
2992,4,[]
3000,4,[]
3008,4,[]
3016,5,[]
3025,4,[]
3033,7,[]
3046,7,[]
3059,6,[]
3070,4,[]
3078,8,[]
3093,5,[]
3102,5,[]
3111,6,[]
3122,6,[]
3133,3,[]
3139,5,[]
3148,7,[]
3161,5,[]
3170,6,[]
3181,4,[]
3189,9,[]
3206,9,[]
3223,11,[]
3243,4,[]
3251,11,[]
3271,12,[]
3293,55,[]
3392,3,[]
3398,3,[]
3404,5,[]
3413,4,[]
3421,6,[]
3432,5,[]
3441,6,[]
3452,5,[]
3461,6,[]
3472,5,[]
3481,6,[]
3492,5,[]
3501,6,[]
3512,8,[]
3527,6,[]
3538,6,[]
3549,6,[]
3560,4,[]
3568,8,[]
3583,6,[]
3594,5,[]
3603,7,[]
3616,6,[]
3627,4,[]
3635,7,[]
3648,8,[]
3663,7,[]
3676,5,[]
3685,7,[]
3698,65,[]
3815,1,[]
3817,2,[]
3821,2,[]
3825,4,[]
3833,3,[]
3839,4,[]
3847,6,[0, 1, 2, 3, 4, 5]
3858,4,[]
3866,4,[]
3874,4,[]
3882,4,[]
3890,4,[]
3898,4,[]
3906,3,[]
3912,7,[]
3925,6,[]
3936,4,[]
3944,6,[]
3955,5,[]
3964,7,[]
3977,6,[]
3988,7,[]
4001,5,[]
4010,6,[]
4021,5,[]
4030,5,[]
4039,6,[]
4050,10,[]
4068,9,[]
4085,68,[]
4208,3,[]
4214,5,[]
4223,3,[]
4229,5,[]
4238,5,[]
4247,5,[]
4256,6,[0, 1, 2, 3, 4, 5]
4267,6,[]
4278,6,[]
4289,6,[]
4300,7,[]
4313,6,[]
4324,6,[]
4335,8,[]
4350,9,[]
4367,8,[]
4382,6,[]
4393,7,[]
4406,9,[]
4423,9,[]
4440,8,[]
4455,7,[]
4468,7,[]
4481,5,[]
4490,8,[]
4505,8,[]
4520,8,[]
4535,7,[0, 1, 2, 3, 4, 5, 6]
4548,7,[]
0,13,[]
24,2,[]
28,7,[]
41,8,[]
56,7,[]
69,6,[]
80,8,[]
95,6,[]
106,6,[]
117,6,[]
128,6,[]
139,7,[]
152,7,[]
165,7,[]
178,7,[]
191,6,[]
202,7,[]
215,6,[]
226,6,[]
237,7,[]
250,7,[]
263,7,[]
276,3,[]
282,7,[]
295,8,[]
310,7,[0, 1, 2, 3, 4, 5, 6]
323,7,[]
336,7,[]
349,7,[]
362,8,[]
377,30,[]
431,3,[]
437,5,[]
446,6,[]
457,8,[]
472,8,[]
487,7,[]
500,8,[]
515,8,[]
530,8,[]
545,8,[]
560,7,[]
573,7,[]
586,7,[]
599,8,[]
614,8,[]
629,8,[]
644,10,[]
662,9,[]
679,7,[]
692,7,[]
705,7,[]
718,8,[]
733,8,[0, 1, 2, 3, 4, 5, 6, 7]
748,7,[]
761,9,[]
778,8,[]
793,8,[]
808,7,[]
821,9,[]
838,36,[]
903,3,[]
909,5,[]
918,6,[]
929,6,[]
940,7,[]
953,7,[]
966,7,[0, 1, 2, 3, 4, 5, 6]
979,6,[]
990,7,[]
1003,8,[]
1018,7,[]
1031,6,[]
1042,8,[]
1057,5,[]
1066,7,[]
1079,7,[]
1092,8,[]
1107,8,[]
1122,7,[]
1135,8,[]
1150,7,[]
1163,7,[]
1176,7,[]
1189,7,[]
1202,6,[]
1213,8,[]
1228,8,[]
1243,7,[]
1256,6,[]
1267,42,[]
1343,4,[]
1351,5,[0, 1, 2, 3, 4]
1360,5,[0, 1, 2, 3, 4]
1369,7,[]
1382,7,[]
1395,8,[]
1410,7,[]
1423,8,[]
1438,8,[]
1453,8,[]
1468,8,[]
1483,7,[]
1496,8,[]
1511,8,[]
1526,8,[]
1541,9,[]
1558,7,[]
1571,10,[]
1589,7,[]
1602,9,[]
1619,8,[]
1634,8,[]
1649,8,[]
1664,8,[]
1679,7,[]
1692,8,[]
1707,8,[]
1722,7,[]
1735,8,[]
1750,37,[]
1817,2,[]
1821,5,[]
1830,5,[]
1839,6,[]
1850,6,[]
1861,7,[]
1874,9,[]
1891,7,[]
1904,8,[]
1919,7,[]
1932,8,[]
1947,8,[]
1962,8,[]
1977,8,[]
1992,7,[]
2005,8,[]
2020,7,[]
2033,7,[]
2046,7,[]
2059,7,[]
2072,7,[]
2085,8,[]
2100,7,[]
2113,8,[]
2128,10,[]
2146,8,[]
2161,9,[]
2178,8,[]
2193,9,[]
2210,39,[]
2281,3,[]
2287,6,[]
2298,7,[]
2311,7,[]
2324,6,[]
2335,8,[]
2350,8,[]
2365,9,[]
2382,9,[]
2399,9,[]
2416,7,[0, 1, 2, 3, 4, 5, 6]
2429,8,[]
2444,8,[]
2459,9,[]
2476,9,[]
2493,8,[]
2508,9,[]
2525,9,[]
2542,9,[]
2559,8,[]
2574,7,[]
2587,8,[]
2602,7,[]
2615,8,[]
2630,7,[]
2643,8,[]
2658,9,[]
2675,8,[]
2690,8,[]
2705,44,[]
2785,2,[]
2789,4,[]
2797,7,[]
2810,7,[]
2823,9,[]
2840,9,[]
2857,7,[]
2870,9,[]
2887,7,[]
2900,7,[]
2913,7,[]
2926,8,[0, 1, 2, 3, 4, 5, 6, 7]
2941,7,[]
2954,8,[]
2969,8,[]
2984,10,[]
3002,8,[]
3017,7,[]
3030,8,[]
3045,9,[]
3062,8,[]
3077,6,[]
3088,8,[]
3103,9,[]
3120,8,[]
3135,8,[]
3150,8,[]
3165,8,[]
3180,9,[]
3197,44,[]
3277,2,[]
3281,5,[0, 1, 2, 3, 4]
3290,6,[0, 1, 2, 3, 4, 5]
3301,6,[]
3312,6,[]
3323,8,[]
3338,7,[]
3351,8,[]
3366,7,[]
3379,8,[]
3394,9,[]
3411,10,[]
3429,9,[]
3446,9,[]
3463,9,[]
3480,9,[]
3497,9,[]
3514,7,[]
3527,8,[]
3542,7,[0, 1, 2, 3, 4, 5, 6]
3555,9,[]
3572,9,[]
3589,5,[]
3598,8,[]
3613,9,[]
3630,9,[]
3647,8,[]
3662,8,[]
3677,8,[]
3692,40,[]
3764,2,[]
3768,5,[]
3777,5,[]
3786,7,[]
3799,6,[]
3810,6,[]
3821,7,[]
3834,8,[]
3849,9,[]
3866,7,[]
3879,9,[]
3896,6,[]
3907,6,[]
3918,7,[]
3931,8,[]
3946,9,[]
3963,7,[]
3976,7,[]
3989,7,[]
4002,8,[]
4017,7,[]
4030,7,[]
4043,6,[]
4054,7,[]
4067,7,[]
4080,8,[]
4095,7,[]
4108,8,[]
4123,8,[]
4138,45,[]
4219,4,[]
4227,4,[]
4235,5,[]
4244,6,[]
4255,6,[]
4266,6,[]
4277,8,[]
4292,8,[]
4307,7,[]
4320,7,[]
4333,7,[]
4346,6,[]
4357,6,[]
4368,6,[]
4379,6,[]
4390,7,[]
4403,6,[]
4414,6,[]
4425,6,[]
4436,6,[]
4447,6,[]
4458,6,[]
4469,6,[]
4480,6,[]
4491,6,[0, 1, 2, 3, 4, 5]
4502,5,[]
4511,7,[]
4524,8,[]
4539,7,[]
0,19,[]
35,4,[]
43,3,[]
49,6,[]
60,3,[]
66,4,[]
74,7,[]
87,5,[]
96,2,[]
100,8,[0, 1, 2, 3, 4, 5, 6, 7]
115,6,[]
126,7,[]
139,10,[]
157,9,[]
174,6,[]
185,7,[]
198,7,[]
211,7,[]
224,8,[]
239,7,[]
252,7,[]
265,7,[]
278,4,[]
286,4,[]
294,4,[]
302,6,[]
313,7,[]
326,7,[]
339,6,[]
350,4,[]
358,53,[]
454,4,[]
462,6,[]
473,3,[]
479,7,[]
492,6,[]
503,7,[]
516,6,[]
527,6,[]
538,3,[]
544,7,[]
557,7,[]
570,6,[]
581,3,[]
587,7,[]
600,7,[]
613,8,[]
628,7,[]
641,7,[]
654,4,[]
662,6,[]
673,6,[]
684,7,[]
697,3,[]
703,7,[]
716,8,[]
731,8,[]
746,7,[]
759,4,[]
767,8,[]
782,52,[]
876,6,[]
887,6,[]
898,7,[]
911,5,[]
920,6,[]
931,8,[]
946,8,[]
961,4,[]
969,8,[]
984,8,[]
999,7,[]
1012,7,[]
1025,8,[]
1040,3,[]
1046,8,[]
1061,8,[]
1076,7,[]
1089,2,[]
1093,8,[]
1108,7,[]
1121,6,[]
1132,6,[]
1143,7,[]
1156,2,[]
1160,8,[]
1175,8,[]
1190,7,[]
1203,8,[]
1218,4,[]
1226,56,[]
1327,6,[]
1338,7,[]
1351,3,[]
1357,8,[]
1372,7,[0, 1, 2, 3, 4, 5, 6]
1385,7,[]
1398,6,[]
1409,7,[]
1422,6,[]
1433,8,[]
1448,7,[]
1461,8,[]
1476,4,[]
1484,8,[]
1499,7,[]
1512,7,[]
1525,7,[]
1538,7,[]
1551,4,[]
1559,8,[]
1574,8,[]
1589,6,[]
1600,5,[]
1609,7,[]
1622,7,[]
1635,6,[]
1646,7,[]
1659,6,[]
1670,6,[]
1681,63,[]
1795,3,[]
1801,5,[]
1810,6,[]
1821,2,[]
1825,6,[]
1836,6,[]
1847,6,[]
1858,6,[]
1869,7,[0, 1, 2, 3, 4, 5, 6]
1882,6,[]
1893,6,[]
1904,8,[]
1919,6,[]
1930,6,[]
1941,7,[]
1954,6,[]
1965,5,[]
1974,4,[]
1982,6,[]
1993,7,[]
2006,6,[]
2017,6,[0, 1, 2, 3, 4, 5]
2028,7,[]
2041,4,[]
2049,6,[]
2060,7,[]
2073,7,[]
2086,9,[]
2103,5,[]
2112,72,[]
2242,5,[]
2251,5,[]
2260,3,[]
2266,7,[]
2279,7,[]
2292,8,[]
2307,7,[]
2320,7,[]
2333,6,[]
2344,7,[]
2357,7,[]
2370,8,[]
2385,6,[]
2396,8,[]
2411,7,[0, 1, 2, 3, 4, 5, 6]
2424,7,[0, 1, 2, 3, 4, 5, 6]
2437,7,[]
2450,8,[]
2465,4,[]
2473,8,[]
2488,7,[]
2501,8,[]
2516,3,[]
2522,8,[]
2537,8,[]
2552,8,[]
2567,7,[]
2580,4,[]
2588,8,[]
2603,67,[]
2724,4,[]
2732,6,[]
2743,6,[]
2754,3,[]
2760,8,[]
2775,8,[]
2790,7,[]
2803,4,[]
2811,8,[]
2826,7,[]
2839,7,[]
2852,7,[]
2865,6,[]
2876,5,[]
2885,8,[]
2900,7,[]
2913,7,[]
2926,5,[]
2935,9,[]
2952,8,[]
2967,8,[]
2982,7,[]
2995,8,[]
3010,3,[]
3016,8,[]
3031,8,[]
3046,8,[]
3061,7,[]
3074,5,[]
3083,67,[]
3204,5,[]
3213,6,[]
3224,3,[]
3230,8,[]
3245,8,[]
3260,8,[]
3275,7,[]
3288,7,[]
3301,5,[]
3310,7,[]
3323,9,[]
3340,8,[]
3355,5,[]
3364,10,[]
3382,8,[]
3397,8,[]
3412,7,[]
3425,7,[]
3438,3,[]
3444,8,[]
3459,6,[]
3470,7,[]
3483,4,[]
3491,8,[]
3506,8,[]
3521,8,[0, 1, 2, 3, 4, 5, 6, 7]
3536,9,[]
3553,3,[]
3559,9,[]
3576,67,[]
3697,6,[]
3708,7,[]
3721,8,[]
3736,4,[]
3744,9,[]
3761,10,[]
3779,10,[]
3797,3,[]
3803,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
3821,9,[]
3838,8,[]
3853,7,[]
3866,7,[]
3879,5,[]
3888,9,[]
3905,9,[]
3922,10,[]
3940,5,[]
3949,10,[]
3967,9,[]
3984,10,[]
4002,8,[]
4017,8,[]
4032,3,[]
4038,8,[]
4053,7,[]
4066,8,[]
4081,6,[]
4092,6,[]
4103,65,[]
4220,4,[]
4228,6,[]
4239,3,[]
4245,7,[]
4258,6,[]
4269,5,[]
4278,5,[]
4287,5,[]
4296,3,[]
4302,6,[]
4313,7,[]
4326,7,[]
4339,4,[]
4347,7,[]
4360,7,[]
4373,8,[]
4388,7,[]
4401,7,[]
4414,5,[]
4423,7,[]
4436,6,[]
4447,7,[]
4460,6,[]
4471,7,[]
4484,6,[]
4495,8,[]
4510,8,[]
4525,4,[]
4533,4,[]
0,27,[]
49,1,[]
51,1,[]
53,9,[]
70,1,[]
72,2,[]
76,13,[]
100,2,[]
104,2,[]
108,12,[]
130,2,[]
134,1,[]
136,10,[]
154,1,[]
156,2,[]
160,9,[]
177,2,[]
181,1,[]
183,10,[]
201,1,[]
203,1,[]
205,8,[]
220,3,[]
226,3,[]
232,17,[]
263,1,[]
265,1,[]
267,14,[]
293,2,[]
