2510,18,[]
2532,20,[]
2556,18,[4, 5, 6]
2578,21,[]
2608,19,[]
2635,21,[]
2665,21,[]
2695,21,[]
2725,127,[]
2903,10,[]
2919,16,[]
2944,16,[]
2969,17,[]
2996,18,[]
3024,15,[]
3048,17,[]
3075,18,[]
3103,17,[]
3130,18,[]
3158,14,[]
3180,16,[]
3205,15,[]
3223,17,[10, 11]
3244,14,[]
3261,15,[]
3279,16,[]
3298,17,[7, 8, 9]
3319,18,[]
3341,15,[]
3359,15,[]
3377,13,[]
3393,14,[]
3410,24,[]
3443,125,[]
3613,5,[]
3621,9,[]
3635,15,[]
3659,15,[]
3683,16,[]
3708,15,[]
3732,15,[]
3756,13,[]
3777,14,[]
3799,16,[]
3824,15,[]
3848,16,[]
3873,17,[]
3897,17,[]
3921,18,[]
3946,18,[4, 5, 6, 7, 8]
3968,19,[]
3991,20,[]
4015,22,[]
4041,18,[]
4063,20,[]
4087,17,[]
4108,18,[]
4130,18,[]
4152,137,[]
4339,8,[]
4352,9,[]
4366,11,[]
4383,13,[]
4404,14,[]
4426,15,[]
4450,18,[]
4478,19,[]
4508,19,[]
4538,16,[]
4563,14,[]
4585,18,[]
4613,18,[]
4638,22,[]
4668,22,[]
4698,22,[]
4724,20,[]
4748,24,[]
4777,22,[]
4803,22,[9]
4829,22,[]
4855,22,[]
4885,23,[]
4917,21,[]
4946,116,[]
5104,7,[]
5115,10,[]
5131,13,[]
5152,14,[]
5174,15,[]
5198,14,[]
5220,10,[]
5236,12,[]
5255,12,[]
5274,14,[]
5296,13,[]
5317,12,[]
5336,15,[5, 6, 7, 8, 9, 10, 11]
5354,13,[]
5370,15,[]
5388,14,[]
5405,10,[]
5417,13,[]
5433,16,[]
5452,14,[]
5469,15,[]
5487,15,[]
5505,15,[]
5523,14,[]
5540,122,[]
5706,5,[]
5714,6,[]
5723,6,[]
5732,7,[]
5743,9,[]
5757,12,[]
5775,12,[]
5793,10,[]
5808,13,[]
5828,11,[]
5845,12,[]
5863,15,[]
5885,13,[]
5903,13,[]
5921,15,[]
5939,15,[]
5957,17,[]
5977,15,[]
5997,15,[]
6015,13,[]
6031,17,[]
6051,20,[]
6075,18,[3, 4]
6096,17,[]
6119,117,[]
6273,7,[]
6284,7,[]
6295,11,[]
6312,11,[]
6329,12,[]
6347,13,[]
6367,10,[2, 3, 4, 5, 6, 7, 8]
6382,17,[]
6407,16,[]
6431,11,[]
6448,13,[]
6468,12,[]
6486,14,[]
6503,19,[]
6525,13,[]
6541,11,[]
6554,17,[]
6574,20,[]
6598,20,[]
6622,18,[]
6643,19,[]
6668,17,[]
6691,30,[]
6731,18,[]
6755,121,[]
6914,5,[]
6922,10,[]
6937,11,[]
6954,10,[]
6969,14,[]
6990,11,[]
7007,13,[]
7027,13,[]
7047,14,[]
7068,14,[]
7089,15,[]
7111,14,[]
7132,16,[]
7153,18,[]
7177,15,[]
7197,17,[]
7220,12,[2, 3, 4, 5, 6, 7, 8]
7234,17,[]
7254,14,[]
7271,11,[]
7284,14,[]
7303,15,[]
7323,17,[]
7343,16,[]
7362,133,[]
7537,4,[]
7543,5,[]
7551,6,[]
7560,8,[]
7572,10,[]
7587,11,[]
7604,11,[]
7621,12,[]
7639,14,[]
7660,13,[]
7680,13,[]
7700,19,[]
7728,18,[]
7752,20,[]
7779,18,[]
7803,21,[]
7831,15,[]
7851,12,[]
7867,14,[]
7884,16,[]
7903,16,[]
7922,12,[]
7936,12,[]
7950,14,[10]
7967,99,[]
8097,5,[]
8105,5,[]
8113,10,[]
8129,10,[]
8145,12,[]
8164,13,[]
8185,15,[]
8209,15,[]
8233,13,[]
8254,12,[]
8273,13,[]
8294,14,[]
8316,14,[]
8333,17,[]
8354,14,[]
8374,13,[]
8392,16,[]
8414,15,[]
8432,17,[]
8453,17,[]
8477,16,[]
8496,14,[]
8513,12,[]
0,51,[]
69,6,[]
79,8,[]
92,10,[]
108,9,[]
122,7,[]
133,8,[]
146,11,[]
163,10,[]
179,10,[]
195,9,[]
209,10,[]
225,12,[]
244,12,[]
259,10,[]
273,10,[]
285,14,[]
302,13,[]
318,18,[4, 5, 6, 7, 8, 9, 10]
340,14,[]
357,14,[]
374,16,[]
393,16,[]
415,15,[]
436,17,[]
459,118,[]
619,15,[]
642,9,[]
656,10,[]
672,12,[]
691,11,[]
708,9,[]
722,13,[]
742,13,[]
762,6,[]
772,11,[]
789,12,[]
808,13,[]
828,14,[]
847,14,[]
866,14,[]
885,17,[]
908,14,[]
925,17,[]
945,17,[]
965,16,[]
987,15,[]
1008,16,[]
1030,16,[]
1052,18,[]
1077,125,[]
1246,8,[]
1259,9,[]
1273,12,[]
1292,13,[]
1313,17,[]
1340,17,[]
1367,18,[]
1395,18,[]
1423,15,[]
1447,20,[]
1478,16,[]
1503,17,[]
1530,18,[5]
1552,16,[]
1574,16,[]
1596,19,[]
1622,20,[]
1650,16,[]
1672,18,[]
1697,21,[]
1726,17,[]
1747,21,[]
1772,19,[]
1795,24,[5, 6, 7]
1824,149,[]
2027,7,[]
2038,13,[]
2059,14,[]
2081,13,[]
2102,21,[]
2135,23,[]
2171,22,[]
2205,22,[]
2239,19,[]
2269,22,[]
2303,19,[]
2333,24,[]
2370,21,[]
2395,20,[]
2419,21,[]
2448,18,[]
2470,18,[]
2492,20,[]
2516,18,[9]
2538,21,[]
2567,19,[]
2593,21,[]
2622,21,[]
2651,21,[]
2680,127,[]
2853,10,[]
2869,16,[]
2894,16,[]
2919,17,[]
2946,18,[]
2974,15,[]
2998,17,[]
3025,18,[]
3053,17,[]
3080,18,[]
3108,14,[]
3130,16,[]
3155,15,[]
3173,17,[]
3194,14,[]
3211,15,[]
3229,16,[]
3248,17,[]
3269,18,[]
3291,15,[]
3309,15,[]
3327,13,[]
3343,14,[9, 10]
3360,24,[]
3393,125,[]
3563,5,[]
3571,9,[]
3585,15,[]
3609,15,[]
3633,16,[]
3658,15,[]
3682,15,[]
3706,13,[]
3727,14,[]
3749,16,[]
3774,15,[]
3798,16,[]
3823,17,[]
3847,17,[]
3871,18,[]
3896,18,[]
3918,19,[]
3941,20,[14]
3965,22,[]
3991,18,[]
4013,20,[]
4037,17,[12, 13, 14, 15, 16]
4058,18,[]
4080,18,[]
4102,137,[]
4289,8,[]
4301,9,[]
4315,11,[]
4332,13,[]
4352,14,[]
4373,15,[]
4395,18,[]
4422,19,[]
4450,19,[]
4478,16,[]
4502,14,[]
4523,18,[]
4550,18,[]
4574,22,[]
4603,22,[]
4632,22,[]
4658,20,[]
4682,24,[]
4710,22,[]
4736,22,[20, 21]
4762,22,[]
4788,22,[]
4817,23,[]
4848,21,[]
4876,116,[]
5028,7,[]
5039,10,[]
5054,13,[]
5074,14,[]
5095,15,[]
5117,14,[]
5138,10,[]
5153,12,[]
5171,12,[]
5189,14,[]
5210,13,[]
5230,12,[]
5248,15,[]
5266,13,[]
5282,15,[]
5300,14,[]
5317,10,[]
5329,13,[]
5345,16,[]
5364,14,[]
5381,15,[10, 11, 12]
5399,15,[]
5417,15,[]
5435,14,[]
5452,122,[]
5612,5,[]
5620,6,[]
5629,6,[]
5638,7,[]
5649,9,[]
5663,12,[]
5681,12,[]
5699,10,[]
5714,13,[]
5734,11,[]
5751,12,[]
5769,15,[]
5791,13,[]
5809,13,[]
5827,15,[]
5845,15,[9, 10]
5863,17,[]
5883,15,[]
5903,15,[]
5921,13,[]
5937,17,[]
5957,20,[]
5981,18,[]
6002,17,[]
6025,117,[]
6179,7,[]
6190,7,[]
6201,11,[]
6218,11,[]
6235,12,[]
6253,13,[]
6273,10,[]
6288,17,[]
6313,16,[]
6337,11,[]
6354,13,[]
6374,12,[]
6392,14,[8, 9]
6409,19,[]
6431,13,[]
6447,11,[]
6460,17,[]
6480,20,[]
6504,20,[4, 5, 6]
6528,18,[]
6549,19,[]
6574,17,[]
6597,30,[]
6637,18,[]
6661,121,[]
6820,5,[]
6828,10,[]
6843,11,[]
6860,10,[]
6875,14,[]
6896,11,[]
6913,13,[]
6933,13,[]
6953,14,[]
6974,14,[]
6995,15,[]
7017,14,[]
7038,16,[]
7059,18,[]
7083,15,[]
7103,17,[]
7126,12,[]
7140,17,[]
7160,14,[]
7177,11,[2, 3, 4, 5, 6, 7, 8, 9, 10]
7190,14,[]
7209,15,[]
7229,17,[]
7249,16,[]
7268,133,[]
7443,4,[]
7449,5,[]
7457,6,[]
7466,8,[]
7478,10,[]
7493,11,[]
7510,11,[]
7527,12,[]
7545,14,[]
7566,13,[]
7586,13,[]
7606,19,[]
7634,18,[]
7658,20,[]
7685,18,[]
7709,21,[]
7737,15,[]
7757,12,[]
7773,14,[]
7790,16,[]
7809,16,[]
7828,12,[]
7842,12,[]
7856,14,[]
7873,99,[]
8003,5,[]
8011,5,[]
8019,10,[]
8035,10,[]
8051,12,[]
8070,13,[]
8091,15,[]
8115,15,[]
8139,13,[]
8160,12,[]
8179,13,[]
8200,14,[]
8222,14,[]
8239,17,[]
8260,14,[]
8280,13,[]
8298,16,[]
8320,15,[]
8338,17,[]
8359,17,[]
8383,16,[]
8402,14,[]
8419,12,[]
0,51,[]
69,6,[]
79,8,[]
92,10,[]
108,9,[]
122,7,[]
133,8,[]
146,11,[]
163,10,[]
179,10,[]
195,9,[]
209,10,[]
225,12,[]
244,12,[]
259,10,[]
273,10,[]
285,14,[]
302,13,[6]
318,18,[]
340,14,[]
357,14,[]
374,16,[]
393,16,[]
415,15,[]
436,17,[]
459,118,[]
619,15,[]
642,9,[]
656,10,[]
672,12,[]
691,11,[]
708,9,[]
722,13,[]
742,13,[]
762,6,[]
772,11,[]
789,12,[]
808,13,[]
828,14,[]
847,14,[]
866,14,[]
885,17,[]
908,14,[11]
925,17,[]
945,17,[]
965,16,[]
987,15,[]
1008,16,[]
1030,16,[]
1052,18,[]
1077,125,[]
1246,8,[]
1258,9,[]
1272,12,[]
1290,13,[]
1310,17,[]
1335,17,[]
1360,18,[]
1387,18,[]
1414,15,[]
1436,20,[]
1466,16,[]
1490,17,[]
1515,18,[6, 7, 8, 9, 10, 11, 12]
1536,16,[]
1557,16,[]
1578,19,[]
1603,20,[]
1630,16,[]
1651,18,[]
1675,21,[]
1703,17,[]
1723,21,[]
1748,19,[]
1770,24,[]
1798,149,[]
1994,7,[]
2005,13,[]
2025,14,[]
2046,13,[]
2066,21,[]
2097,23,[]
2131,22,[]
2164,22,[]
2197,19,[]
2225,22,[]
2258,19,[]
2286,24,[]
2322,21,[]
2347,20,[]
2371,21,[]
2399,18,[]
2420,18,[]
2441,20,[]
2465,18,[]
2486,21,[]
2514,19,[]
2539,21,[]
2567,21,[]
2595,21,[]
2623,127,[]
2790,10,[]
2806,16,[]
2831,16,[]
2856,17,[]
2883,18,[]
2911,15,[]
2935,17,[]
2962,18,[]
2990,17,[]
3017,18,[]
3045,14,[]
3067,16,[]
3092,15,[]
3110,17,[]
3131,14,[]
3148,15,[8, 9]
3166,16,[]
3185,17,[]
3206,18,[]
3228,15,[]
3246,15,[9]
3264,13,[]
3280,14,[]
3297,24,[]
3330,125,[]
3500,5,[]
3508,9,[]
3522,15,[]
3546,15,[]
3570,16,[]
3595,15,[]
3619,15,[]
3643,13,[]
3664,14,[]
3686,16,[]
3711,15,[]
3735,16,[]
3760,17,[]
3784,17,[]
3808,18,[]
3833,18,[4]
3855,19,[]
3878,20,[]
3902,22,[]
3928,18,[]
3950,20,[]
3974,17,[14, 15, 16]
3995,18,[16]
4017,18,[]
4039,137,[]
4226,8,[]
4239,9,[]
4253,11,[]
4270,13,[]
4291,14,[]
4313,15,[]
4337,18,[]
4365,19,[]
4395,19,[]
4425,16,[]
4450,14,[]
4472,18,[]
4500,18,[]
4525,22,[]
4555,22,[]
4585,22,[]
4611,20,[]
4635,24,[]
4664,22,[]
4690,22,[]
4716,22,[]
4742,22,[]
4772,23,[]
4804,21,[]
4833,116,[]
4991,7,[]
5002,10,[]
5018,13,[]
5039,14,[]
5061,15,[]
5085,14,[]
5107,10,[]
5123,12,[]
5142,12,[]
5161,14,[]
5183,13,[]
5204,12,[]
5223,15,[]
5241,13,[]
5257,15,[]
5275,14,[]
5292,10,[]
5304,13,[]
5320,16,[]
5339,14,[3]
5356,15,[]
5374,15,[]
5392,15,[3, 4, 5, 6]
5410,14,[]
5427,122,[]
5593,5,[]
5601,6,[]
5610,6,[]
5619,7,[]
5630,9,[]
5644,12,[]
5662,12,[]
5680,10,[]
5695,13,[]
5715,11,[]
5732,12,[]
5750,15,[]
5772,13,[]
5790,13,[]
5808,15,[]
5826,15,[]
5844,17,[]
5864,15,[]
5884,15,[]
5902,13,[]
5918,17,[]
5938,20,[]
5962,18,[]
5983,17,[]
6006,117,[]
6160,7,[]
6171,7,[]
6182,11,[]
6199,11,[]
6216,12,[]
6234,13,[]
6254,10,[]
6269,17,[]
6294,16,[]
6318,11,[]
6335,13,[]
6355,12,[]
6373,14,[]
6390,19,[]
6412,13,[]
6428,11,[]
6441,17,[]
6461,20,[17, 18, 19]
6485,20,[]
6509,18,[]
6530,19,[]
6555,17,[]
6578,30,[]
6618,18,[]
6642,121,[]
6801,5,[]
6809,10,[]
6824,11,[]
6840,10,[]
6855,14,[]
6875,11,[]
6891,13,[]
6910,13,[]
6929,14,[]
6949,14,[]
6969,15,[]
6991,14,[]
7011,16,[]
7032,18,[]
7055,15,[]
7075,17,[]
7097,12,[]
7111,17,[]
7131,14,[]
7147,11,[]
7160,14,[]
7178,15,[]
7198,17,[]
7218,16,[]
7237,133,[]
7406,4,[]
7412,5,[]
7420,6,[]
7429,8,[]
7441,10,[]
7456,11,[]
7472,11,[]
7488,12,[]
7505,14,[]
7525,13,[]
7544,13,[]
7563,19,[]
7590,18,[]
7613,20,[]
7639,18,[]
7662,21,[]
7689,15,[]
7709,12,[]
7725,14,[]
7741,16,[]
7760,16,[5, 6, 7, 8, 9, 10, 11]
7779,12,[]
7793,12,[]
7807,14,[]
7823,99,[]
7949,5,[]
7957,5,[]
7965,10,[]
7980,10,[]
7995,12,[]
8013,13,[]
8033,15,[]
8055,15,[]
8077,13,[]
8097,12,[]
8115,13,[]
8135,14,[]
8156,14,[]
8173,17,[]
8193,14,[]
8212,13,[]
8230,16,[]
8251,15,[]
8269,17,[]
8289,17,[]
8312,16,[]
8331,14,[]
8348,12,[]
0,51,[]
69,6,[]
79,8,[]
92,10,[]
108,9,[]
122,7,[]
133,8,[]
146,11,[]
163,10,[]
179,10,[]
195,9,[]
209,10,[]
225,12,[]
244,12,[]
259,10,[]
273,10,[]
285,14,[]
302,13,[]
318,18,[]
340,14,[]
357,14,[]
374,16,[]
393,16,[]
415,15,[]
436,17,[]
459,118,[]
619,15,[]
642,9,[]
656,10,[]
672,12,[]
691,11,[]
708,9,[]
722,13,[]
742,13,[]
762,6,[]
772,11,[]
789,12,[]
808,13,[]
828,14,[]
847,14,[]
866,14,[]
885,17,[]
908,14,[]
925,17,[]
945,17,[12, 13, 14]
965,16,[]
987,15,[]
1008,16,[]
1030,16,[]
1052,18,[]
1077,125,[]
1246,8,[]
1258,9,[]
1271,12,[]
1288,13,[]
1307,17,[]
1331,17,[]
1355,18,[]
1381,18,[]
1407,15,[]
1429,20,[]
1458,16,[]
1481,17,[]
1505,18,[]
1526,16,[]
1547,16,[]
1568,19,[]
1593,20,[]
1619,16,[]
1640,18,[]
1663,21,[]
1690,17,[]
1710,21,[9, 10, 11, 12, 13]
1734,19,[]
1756,24,[]
1784,149,[]
1974,7,[]
1984,13,[]
2003,14,[]
2023,13,[]
2042,21,[]
2072,23,[]
2105,22,[]
2136,22,[]
2167,19,[]
2194,22,[]
2225,19,[]
2252,24,[]
2286,21,[]
2310,20,[]
2333,21,[]
2360,18,[]
2381,18,[]
2402,20,[13, 14, 15]
2425,18,[]
2446,21,[]
2473,19,[]
2498,21,[]
2525,21,[]
2552,21,[]
2579,127,[]
2741,10,[]
2756,16,[]
2779,16,[]
2802,17,[]
2826,18,[]
2852,15,[]
2874,17,[]
2898,18,[]
2924,17,[]
2948,18,[]
2974,14,[]
2994,16,[]
3017,15,[]
3035,17,[]
3055,14,[2]
3071,15,[]
3089,16,[]
3108,17,[]
3128,18,[]
3149,15,[6, 7, 8, 9, 10, 11, 12, 13]
3167,15,[]
3185,13,[]
3200,14,[]
3216,24,[]
3247,125,[]
3406,5,[]
3414,9,[]
3427,15,[]
3449,15,[]
3471,16,[]
3494,15,[]
3516,15,[]
3538,13,[]
3557,14,[]
3577,16,[]
3600,15,[]
3622,16,[]
3645,17,[]
3667,17,[]
3689,18,[]
3712,18,[]
3733,19,[3, 4, 5]
3755,20,[]
3778,22,[]
3803,18,[]
3824,20,[]
3847,17,[]
3867,18,[]
3888,18,[]
3909,137,[]
4083,8,[]
4095,9,[]
4109,11,[]
4126,13,[]
4146,14,[]
4167,15,[]
4189,18,[]
4216,19,[]
4244,19,[]
4272,16,[]
4296,14,[]
4317,18,[]
4344,18,[]
4368,22,[]
4397,22,[]
4426,22,[]
4452,20,[]
4476,24,[]
4504,22,[7, 8]
4530,22,[]
4556,22,[]
4582,22,[]
4611,23,[]
4642,21,[]
4670,116,[]
4822,7,[]
4833,10,[]
4848,13,[]
4868,14,[]
4889,15,[]
4911,14,[]
4932,10,[]
4947,12,[]
4965,12,[]
4983,14,[]
5004,13,[]
5024,12,[]
5042,15,[]
5060,13,[]
5076,15,[10, 11, 12, 13, 14]
5094,14,[]
5111,10,[]
5123,13,[]
5139,16,[11, 12, 13, 14, 15]
5158,14,[]
5175,15,[]
5193,15,[]
5211,15,[]
5229,14,[]
5246,122,[]
5406,5,[]
5414,6,[]
5424,6,[]
5434,7,[]
5445,9,[]
5459,12,[]
5478,12,[]
5497,10,[]
5513,13,[]
5534,11,[]
5551,12,[]
5570,15,[]
5594,13,[]
5612,13,[]
5630,15,[]
5648,15,[]
5666,17,[6, 7, 8]
5687,15,[]
5708,15,[]
5726,13,[]
5742,17,[]
5763,20,[]
5787,18,[14]
5809,17,[]
5833,117,[]
5993,7,[]
6004,7,[]
6015,11,[]
6032,11,[]
6049,12,[]
6068,13,[]
6089,10,[]
6105,17,[]
6132,16,[]
6157,11,[]
6174,13,[]
6195,12,[]
6214,14,[]
6231,19,[4]
6254,13,[]
6270,11,[]
6283,17,[13, 14]
6304,20,[7]
6328,20,[]
6352,18,[]
6374,19,[]
6400,17,[]
6424,30,[]
6465,18,[]
6490,121,[]
6655,5,[]
6663,10,[]
6678,11,[]
6695,10,[]
6710,14,[]
6731,11,[]
6748,13,[]
6768,13,[]
6788,14,[]
6809,14,[]
6830,15,[]
6852,14,[]
6873,16,[]
6894,18,[]
6918,15,[]
6938,17,[]
6961,12,[]
6975,17,[]
6995,14,[]
7012,11,[]
7025,14,[]
7044,15,[]
7064,17,[]
7084,16,[]
7103,133,[]
7278,4,[]
7284,5,[]
7292,6,[]
7301,8,[]
7313,10,[]
7328,11,[]
7345,11,[]
7362,12,[]
7380,14,[]
7401,13,[]
7421,13,[]
7441,19,[]
7469,18,[]
7493,20,[]
7520,18,[]
7544,21,[]
7572,15,[]
7592,12,[]
7608,14,[9, 10, 11]
7625,16,[]
7644,16,[]
7663,12,[]
7677,12,[]
7691,14,[]
7708,99,[]
7838,5,[]
7846,5,[]
7854,10,[]
7870,10,[]
7886,12,[]
7905,13,[]
7926,15,[]
7950,15,[]
7974,13,[]
7995,12,[]
8014,13,[]
8035,14,[]
8057,14,[]
8074,17,[]
8095,14,[]
8115,13,[]
8133,16,[]
8155,15,[]
8173,17,[]
8194,17,[]
8218,16,[]
8237,14,[]
8254,12,[]
0,51,[]
69,6,[]
79,8,[]
92,10,[]
108,9,[]
122,7,[]
133,8,[]
146,11,[]
163,10,[]
179,10,[]
195,9,[]
209,10,[]
225,12,[]
244,12,[]
259,10,[]
273,10,[]
285,14,[]
302,13,[]
318,18,[]
340,14,[13]
357,14,[]
374,16,[]
393,16,[]
415,15,[]
436,17,[]
459,118,[]
619,15,[]
642,9,[]
656,10,[]
672,12,[]
691,11,[]
708,9,[]
722,13,[]
742,13,[]
762,6,[]
772,11,[]
789,12,[]
808,13,[]
828,14,[]
847,14,[]
866,14,[]
885,17,[]
908,14,[]
925,17,[]
945,17,[]
965,16,[]
987,15,[]
1008,16,[]
1030,16,[]
1052,18,[]
1077,125,[]
1246,8,[]
1258,9,[]
1272,12,[]
1290,13,[]
1310,17,[]
1335,17,[]
1360,18,[]
1387,18,[]
1414,15,[]
1436,20,[]
1466,16,[]
1490,17,[]
1515,18,[]
1536,16,[]
1557,16,[]
1578,19,[]
1603,20,[]
1630,16,[]
1651,18,[]
1675,21,[]
1703,17,[]
1723,21,[]
1748,19,[]
1770,24,[]
1798,149,[]
1994,7,[]
2005,13,[]
2025,14,[]
2046,13,[]
2066,21,[]
2097,23,[]
2131,22,[]
2164,22,[]
2197,19,[]
2225,22,[]
2258,19,[]
2286,24,[]
2322,21,[]
2347,20,[]
2371,21,[]
2399,18,[10, 11, 12, 13, 14, 15]
2420,18,[]
2441,20,[]
2465,18,[]
2486,21,[]
2514,19,[]
2539,21,[]
2567,21,[]
2595,21,[]
2623,127,[]
2790,10,[]
2805,16,[]
2828,16,[]
2851,17,[]
2875,18,[]
2901,15,[]
2923,17,[]
2947,18,[]
2973,17,[]
2997,18,[]
3023,14,[]
3043,16,[]
3066,15,[]
3084,17,[5, 6]
3104,14,[]
3120,15,[]
3138,16,[]
3157,17,[]
3177,18,[]
3198,15,[]
3216,15,[2, 3, 4, 5, 6, 7, 8, 9]
3234,13,[]
3249,14,[]
3265,24,[]
3296,125,[]
3455,5,[]
3463,9,[]
3476,15,[]
3498,15,[]
3520,16,[]
3543,15,[]
3565,15,[]
3587,13,[]
3606,14,[]
3626,16,[]
3649,15,[]
3671,16,[]
3694,17,[]
3716,17,[]
3738,18,[]
3761,18,[]
3782,19,[]
3804,20,[]
3827,22,[]
3852,18,[]
3873,20,[]
3896,17,[3, 4]
3916,18,[]
3937,18,[17]
3958,137,[]
4132,8,[]
4145,9,[]
4159,11,[]
4176,13,[]
4197,14,[]
4219,15,[]
4243,18,[]
4271,19,[]
4301,19,[]
4331,16,[]
4356,14,[]
4378,18,[]
4406,18,[]
4431,22,[]
4461,22,[]
4491,22,[]
4517,20,[]
4541,24,[]
4570,22,[]
4596,22,[]
4622,22,[]
4648,22,[]
4678,23,[]
4710,21,[]
4739,116,[]
4897,7,[]
4908,10,[]
4924,13,[]
4945,14,[]
4967,15,[]
4991,14,[]
5013,10,[]
5029,12,[]
5048,12,[]
5067,14,[]
5089,13,[]
5110,12,[]
5129,15,[3, 4, 5, 6, 7, 8]
5147,13,[]
5163,15,[]
5181,14,[]
5198,10,[]
5210,13,[]
5226,16,[]
5245,14,[]
5262,15,[]
5280,15,[]
5298,15,[]
5316,14,[]
5333,122,[]
5499,5,[]
5507,6,[]
5517,6,[]
5527,7,[]
5538,9,[]
5552,12,[]
5571,12,[]
5590,10,[]
5606,13,[]
5627,11,[]
5644,12,[]
5663,15,[]
5687,13,[]
5705,13,[]
5723,15,[]
5741,15,[]
5759,17,[]
5780,15,[]
5801,15,[3, 4]
5819,13,[]
5835,17,[12, 13, 14]
5856,20,[]
5880,18,[]
5902,17,[]
5926,117,[]
6086,7,[]
6097,7,[]
6108,11,[]
6125,11,[]
6142,12,[]
6161,13,[]
6182,10,[]
6198,17,[]
6225,16,[]
6250,11,[]
6267,13,[]
6288,12,[]
6307,14,[]
6324,19,[4, 5, 6, 7, 8, 9, 10]
6347,13,[]
6363,11,[]
6376,17,[]
6397,20,[]
6421,20,[]
6445,18,[]
6467,19,[]
6493,17,[]
6517,30,[]
6558,18,[]
6583,121,[]
6748,5,[]
6756,10,[]
6772,11,[]
6789,10,[]
6805,14,[]
6827,11,[]
6844,13,[]
6865,13,[]
6886,14,[]
6908,14,[]
6930,15,[]
6954,14,[]
6976,16,[]
6998,18,[]
7023,15,[]
7044,17,[]
7068,12,[]
7083,17,[]
7104,14,[]
7121,11,[]
7134,14,[]
7154,15,[]
7175,17,[]
7196,16,[]
7215,133,[]
7396,4,[]
7403,5,[]
7411,6,[]
7421,8,[]
7434,10,[]
7450,11,[]
7467,11,[]
7484,12,[]
7503,14,[]
7525,13,[]
7546,13,[]
7567,19,[]
7597,18,[]
7622,20,[]
7650,18,[]
7675,21,[]
7704,15,[]
7725,12,[]
7742,14,[]
7759,16,[]
7778,16,[]
7797,12,[]
7812,12,[]
7827,14,[]
7844,99,[]
7979,5,[]
7988,5,[]
7997,10,[]
8014,10,[]
8031,12,[]
8051,13,[]
8072,15,[]
8097,15,[]
8122,13,[]
8143,12,[]
8163,13,[]
8184,14,[]
8207,14,[5, 6, 7, 8]
8224,17,[]
8245,14,[]
8265,13,[]
8284,16,[]
8307,15,[]
8325,17,[]
8346,17,[]
8370,16,[]
8390,14,[]
8407,12,[]
