9961,12,[]
9985,13,[]
10011,15,[]
10040,15,[]
10069,13,[]
10095,12,[]
10119,13,[]
10145,14,[]
10173,14,[]
10192,17,[]
10215,14,[]
10238,13,[]
10260,16,[]
10286,15,[]
10306,17,[]
10329,17,[]
10357,16,[]
10378,14,[8]
10397,12,[8, 9, 10]
0,51,[]
87,6,[]
100,8,[]
117,10,[]
138,9,[]
157,7,[]
172,8,[]
189,11,[]
212,10,[]
233,10,[]
254,9,[]
273,10,[]
294,12,[]
319,12,[]
336,10,[]
353,10,[]
367,14,[]
386,13,[]
404,18,[]
429,14,[]
448,14,[9, 10, 11]
467,16,[]
489,16,[]
517,15,[]
543,17,[]
572,118,[]
773,15,[]
804,9,[]
823,10,[]
844,12,[]
869,11,[]
892,9,[]
911,13,[]
938,13,[]
965,6,[]
978,11,[]
1001,12,[]
1026,13,[]
1053,14,[]
1077,14,[]
1101,14,[]
1125,17,[]
1154,14,[]
1173,17,[]
1196,17,[]
1219,16,[]
1247,15,[]
1273,16,[]
1301,16,[]
1329,18,[]
1360,125,[]
1573,8,[]
1590,9,[]
1609,12,[]
1634,13,[]
1661,17,[]
1696,17,[]
1731,18,[]
1768,18,[]
1805,15,[]
1836,20,[]
1877,16,[]
1910,17,[]
1945,18,[]
1970,16,[]
1997,16,[]
2024,19,[]
2056,20,[]
2090,16,[]
2117,18,[]
2148,21,[]
2184,17,[9, 10]
2207,21,[11, 12, 13, 14, 15, 16]
2236,19,[]
2262,24,[]
2295,149,[]
2544,7,[]
2559,13,[]
2586,14,[]
2615,13,[]
2642,21,[]
2685,23,[]
2732,22,[]
2777,22,[]
2822,19,[]
2861,22,[]
2906,19,[]
2945,24,[]
2994,21,[]
3023,20,[7]
3050,21,[]
3086,18,[]
3111,18,[]
3136,20,[]
3163,18,[]
3188,21,[]
3224,19,[]
3256,21,[]
3292,21,[]
3328,21,[]
3364,127,[]
3577,10,[]
3596,16,[]
3626,16,[]
3656,17,[]
3688,18,[]
3722,15,[]
3751,17,[]
3783,18,[]
3817,17,[]
3849,18,[]
3883,14,[]
3910,16,[]
3940,15,[14]
3960,17,[]
3982,14,[]
4001,15,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
4021,16,[]
4042,17,[]
4064,18,[]
4088,15,[]
4108,15,[]
4128,13,[]
4145,14,[]
4164,24,[]
4202,125,[]
4400,5,[]
4410,9,[]
4427,15,[]
4456,15,[]
4485,16,[]
4515,15,[]
4544,15,[]
4573,13,[]
4598,14,[]
4625,16,[]
4655,15,[]
4684,16,[]
4714,17,[]
4741,17,[]
4768,18,[]
4797,18,[15, 16, 17]
4821,19,[]
4846,20,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
4872,22,[]
4901,18,[]
4925,20,[]
4951,17,[]
4973,18,[]
4997,18,[]
5021,137,[]
5238,8,[]
5254,9,[]
5272,11,[]
5294,13,[]
5320,14,[]
5348,15,[]
5377,18,[]
5412,19,[]
5449,19,[]
5486,16,[]
5517,14,[]
5545,18,[]
5580,18,[]
5610,22,[]
5646,22,[]
5682,22,[]
5711,20,[]
5738,24,[8, 9, 10, 11, 12, 13, 14]
5770,22,[]
5799,22,[]
5828,22,[]
5857,22,[]
5893,23,[]
5931,21,[]
5966,116,[]
6154,7,[]
6168,10,[]
6188,13,[]
6214,14,[]
6242,15,[]
6271,14,[]
6299,10,[]
6319,12,[]
6343,12,[]
6367,14,[]
6395,13,[]
6421,12,[]
6445,15,[]
6465,13,[]
6483,15,[]
6503,14,[]
6522,10,[]
6536,13,[]
6554,16,[]
6575,14,[]
6594,15,[]
6614,15,[]
6634,15,[]
6654,14,[]
6673,122,[]
6871,5,[]
6881,6,[]
6893,6,[]
6905,7,[]
6919,9,[]
6937,12,[]
6961,12,[]
6985,10,[]
7005,13,[]
7031,11,[]
7053,12,[]
7077,15,[]
7106,13,[]
7128,13,[]
7150,15,[]
7170,15,[]
7190,17,[]
7213,15,[]
7238,15,[]
7258,13,[]
7276,17,[]
7299,20,[]
7326,18,[16, 17]
7350,17,[]
7378,117,[]
7568,7,[]
7582,7,[]
7596,11,[]
7618,11,[]
7640,12,[]
7664,13,[]
7690,10,[]
7710,17,[]
7743,16,[]
7774,11,[]
7796,13,[]
7822,12,[]
7846,14,[11, 12, 13]
7865,19,[]
7890,13,[]
7908,11,[]
7923,17,[]
7946,20,[]
7973,20,[]
8000,18,[6]
8024,19,[]
8055,17,[]
8083,30,[]
8132,18,[]
8162,121,[]
8359,5,[]
8369,10,[]
8389,11,[]
8411,10,[]
8431,14,[]
8459,11,[]
8481,13,[]
8507,13,[]
8533,14,[]
8561,14,[]
8589,15,[]
8618,14,[]
8646,16,[]
8672,18,[]
8702,15,[]
8727,17,[]
8755,12,[4, 5]
8771,17,[14, 15, 16]
8794,14,[]
8813,11,[]
8828,14,[]
8851,15,[]
8876,17,[]
8899,16,[5]
8920,133,[]
9136,4,[]
9144,5,[]
9154,6,[]
9166,8,[]
9182,10,[]
9202,11,[]
9224,11,[]
9246,12,[]
9270,14,[]
9298,13,[]
9324,13,[]
9350,19,[]
9387,18,[]
9417,20,[]
9450,18,[]
9480,21,[]
9515,15,[]
9540,12,[]
9560,14,[]
9579,16,[]
9600,16,[]
9621,12,[]
9637,12,[6, 7]
9653,14,[]
9672,99,[]
9833,5,[]
9842,5,[]
9851,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
9869,10,[]
9887,12,[]
9909,13,[]
9933,15,[]
9960,15,[]
9987,13,[]
10011,12,[]
10033,13,[]
10057,14,[]
10083,14,[]
10101,17,[]
10123,14,[]
10145,13,[]
10165,16,[]
10190,15,[]
10209,17,[]
10231,17,[]
10258,16,[]
10279,14,[]
10297,12,[]
0,51,[]
87,6,[]
100,8,[]
117,10,[]
138,9,[]
157,7,[]
172,8,[]
189,11,[]
212,10,[]
233,10,[]
254,9,[]
273,10,[]
294,12,[]
319,12,[]
336,10,[]
353,10,[]
367,14,[7, 8, 9, 10, 11]
386,13,[]
404,18,[]
429,14,[]
448,14,[6, 7, 8]
467,16,[]
489,16,[]
517,15,[]
543,17,[]
572,118,[]
773,15,[]
804,9,[]
823,10,[]
844,12,[]
869,11,[]
892,9,[]
911,13,[]
938,13,[]
965,6,[]
978,11,[]
1001,12,[]
1026,13,[]
1053,14,[]
1077,14,[]
1101,14,[]
1125,17,[]
1154,14,[]
1173,17,[]
1196,17,[]
1219,16,[]
1247,15,[]
1273,16,[]
1301,16,[]
1329,18,[]
1360,125,[]
1573,8,[]
1590,9,[]
1609,12,[]
1634,13,[]
1661,17,[]
1696,17,[]
1731,18,[]
1768,18,[]
1805,15,[]
1836,20,[]
1877,16,[]
1910,17,[]
1945,18,[]
1970,16,[]
1997,16,[]
2024,19,[]
2056,20,[]
2090,16,[]
2117,18,[]
2148,21,[]
2184,17,[12]
2207,21,[12, 13]
2236,19,[13, 14, 15, 16, 17, 18]
2262,24,[8, 9, 10, 11]
2295,149,[]
2544,7,[]
2559,13,[]
2586,14,[]
2615,13,[]
2642,21,[]
2685,23,[]
2732,22,[]
2777,22,[]
2822,19,[]
2861,22,[]
2906,19,[]
2945,24,[]
2994,21,[13, 14, 15, 16, 17, 18, 19, 20]
3023,20,[]
3050,21,[]
3086,18,[]
3111,18,[]
3136,20,[]
3163,18,[]
3188,21,[]
3224,19,[]
3256,21,[]
3292,21,[]
3328,21,[]
3364,127,[]
3577,10,[]
3598,16,[]
3631,16,[]
3664,17,[]
3699,18,[]
3736,15,[]
3767,17,[]
3802,18,[]
3839,17,[]
3874,18,[]
3911,14,[]
3940,16,[]
3973,15,[]
3994,17,[]
4017,14,[]
4036,15,[]
4057,16,[6, 7, 8]
4079,17,[]
4102,18,[]
4127,15,[]
4148,15,[]
4169,13,[]
4187,14,[6]
4206,24,[]
4247,125,[]
4456,5,[]
4467,9,[]
4486,15,[]
4517,15,[]
4548,16,[]
4581,15,[]
4612,15,[]
4643,13,[]
4670,14,[]
4699,16,[]
4732,15,[]
4763,16,[]
4796,17,[]
4825,17,[]
4854,18,[]
4885,18,[]
4910,19,[]
4936,20,[]
4963,22,[12, 13, 18]
4993,18,[]
5018,20,[7, 8]
5045,17,[]
5068,18,[6, 7]
5093,18,[]
5118,137,[]
5347,8,[]
5364,9,[]
5383,11,[]
5406,13,[]
5433,14,[]
5462,15,[]
5493,18,[]
5530,19,[]
5569,19,[]
5608,16,[]
5641,14,[]
5670,18,[]
5707,18,[]
5738,22,[]
5775,22,[]
5812,22,[17, 18, 19]
5842,20,[]
5869,24,[]
5902,22,[]
5932,22,[]
5962,22,[12]
5992,22,[]
6029,23,[]
6068,21,[]
6104,116,[]
6298,7,[]
6313,10,[]
6334,13,[]
6361,14,[]
6390,15,[]
6421,14,[]
6450,10,[]
6471,12,[]
6496,12,[]
6521,14,[]
6550,13,[]
6577,12,[]
6602,15,[]
6623,13,[]
6641,15,[]
6662,14,[]
6681,10,[]
6695,13,[]
6713,16,[]
6735,14,[]
6754,15,[]
6775,15,[12, 13]
6796,15,[]
6817,14,[11, 12, 13]
6836,122,[]
7040,5,[]
7051,6,[]
7064,6,[]
7077,7,[]
7092,9,[]
7111,12,[]
7136,12,[]
7161,10,[]
7182,13,[]
7209,11,[]
7232,12,[]
7257,15,[]
7288,13,[]
7310,13,[]
7332,15,[]
7353,15,[]
7374,17,[]
7397,15,[]
7423,15,[]
7444,13,[]
7462,17,[]
7485,20,[11, 12, 13]
7512,18,[]
7537,17,[]
7566,117,[]
7762,7,[]
7777,7,[]
7792,11,[]
7815,11,[]
7838,12,[]
7863,13,[]
7890,10,[]
7911,17,[]
7946,16,[]
7979,11,[]
8002,13,[]
8029,12,[]
8054,14,[]
8073,19,[]
8099,13,[]
8117,11,[]
8132,17,[]
8155,20,[16, 17, 18]
8182,20,[13]
8209,18,[7, 8, 9, 10, 11]
8234,19,[]
8266,17,[]
8295,30,[]
8346,18,[]
8377,121,[]
8580,5,[]
8591,10,[]
8612,11,[]
8635,10,[]
8656,14,[]
8685,11,[]
8708,13,[]
8735,13,[]
8762,14,[]
8791,14,[]
8820,15,[]
8851,14,[]
8880,16,[]
8907,18,[]
8938,15,[]
8964,17,[]
8993,12,[]
9010,17,[11]
9033,14,[5, 6, 7]
9052,11,[]
9067,14,[]
9091,15,[]
9117,17,[]
9140,16,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
9162,133,[]
9385,4,[]
9394,5,[]
9405,6,[]
9418,8,[]
9435,10,[]
9456,11,[]
9479,11,[]
9502,12,[]
9527,14,[]
9556,13,[]
9583,13,[]
9610,19,[]
9649,18,[]
9680,20,[]
9714,18,[]
9745,21,[]
9781,15,[]
9807,12,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
9828,14,[]
9847,16,[]
9869,16,[]
9891,12,[]
9908,12,[]
9925,14,[]
9944,99,[]
10110,5,[]
10121,5,[]
10132,10,[]
10153,10,[]
10174,12,[]
10199,13,[]
10226,15,[]
10257,15,[]
10288,13,[]
10315,12,[]
10340,13,[]
10367,14,[]
10396,14,[]
10415,17,[]
10438,14,[]
10462,13,[]
10484,16,[]
10511,15,[]
10532,17,[]
10555,17,[]
10584,16,[]
10606,14,[]
10625,12,[]
0,51,[]
87,6,[]
100,8,[]
117,10,[]
138,9,[]
157,7,[]
172,8,[]
189,11,[]
212,10,[]
233,10,[]
254,9,[]
273,10,[]
294,12,[]
319,12,[]
336,10,[]
353,10,[]
367,14,[]
386,13,[]
404,18,[6, 7]
429,14,[]
448,14,[]
467,16,[]
489,16,[]
517,15,[]
543,17,[]
572,118,[]
773,15,[]
804,9,[]
823,10,[]
844,12,[]
869,11,[]
892,9,[]
911,13,[]
938,13,[]
965,6,[]
978,11,[]
1001,12,[]
1026,13,[]
1053,14,[]
1077,14,[]
1101,14,[]
1125,17,[]
1154,14,[10, 11, 12, 13]
1173,17,[]
1196,17,[]
1219,16,[]
1247,15,[]
1273,16,[]
1301,16,[]
1329,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
1360,125,[]
1573,8,[]
1590,9,[]
1609,12,[]
1634,13,[]
1661,17,[]
1696,17,[]
1731,18,[]
1768,18,[]
1805,15,[]
1836,20,[]
1877,16,[]
1910,17,[]
1945,18,[]
1970,16,[]
1997,16,[]
2024,19,[]
2056,20,[]
2090,16,[]
2117,18,[]
2148,21,[]
2184,17,[]
2207,21,[]
2236,19,[7, 8, 9, 10, 11]
2262,24,[]
2295,149,[]
2544,7,[]
2559,13,[]
2586,14,[]
2615,13,[]
2642,21,[]
2685,23,[]
2732,22,[]
2777,22,[]
2822,19,[]
2861,22,[]
2906,19,[]
2945,24,[]
2994,21,[]
3023,20,[]
3050,21,[]
3086,18,[]
3111,18,[]
3136,20,[]
3163,18,[]
3188,21,[]
3224,19,[]
3256,21,[]
3292,21,[]
3328,21,[]
3364,127,[]
3577,10,[]
3598,16,[]
3631,16,[]
3664,17,[]
3699,18,[]
3736,15,[]
3767,17,[]
3802,18,[]
3839,17,[]
3874,18,[]
3911,14,[]
3940,16,[]
3973,15,[]
3994,17,[]
4017,14,[]
4036,15,[5]
4057,16,[]
4079,17,[]
4102,18,[]
4127,15,[8, 9]
4148,15,[5, 6, 7, 8, 9, 10, 11, 12, 13]
4169,13,[]
4187,14,[]
4206,24,[]
4247,125,[]
4456,5,[]
4467,9,[]
4486,15,[]
4517,15,[]
4548,16,[]
4581,15,[]
4612,15,[]
4643,13,[]
4670,14,[]
4699,16,[]
4732,15,[]
4763,16,[]
4796,17,[]
4825,17,[]
4854,18,[]
4885,18,[]
4910,19,[]
4936,20,[]
4963,22,[]
4993,18,[]
5018,20,[7, 8]
5045,17,[]
5068,18,[]
5093,18,[]
5118,137,[]
5347,8,[]
5364,9,[]
5383,11,[]
5406,13,[]
5433,14,[]
5462,15,[]
5493,18,[]
5530,19,[]
5569,19,[]
5608,16,[]
5641,14,[]
5670,18,[]
5707,18,[]
5738,22,[]
5775,22,[]
5812,22,[]
5842,20,[]
5869,24,[]
5902,22,[]
5932,22,[]
5962,22,[]
5992,22,[]
6029,23,[]
6068,21,[]
6104,116,[]
6298,7,[]
6313,10,[]
6334,13,[]
6361,14,[]
6390,15,[]
6421,14,[]
6450,10,[]
6471,12,[]
6496,12,[]
6521,14,[]
6550,13,[]
6577,12,[]
6602,15,[]
6623,13,[]
6641,15,[]
6662,14,[]
6681,10,[]
6695,13,[]
6713,16,[]
6735,14,[5, 6, 7, 8, 9, 10]
6754,15,[]
6775,15,[]
6796,15,[]
6817,14,[]
6836,122,[]
7040,5,[]
7051,6,[]
7064,6,[]
7077,7,[]
7092,9,[]
7111,12,[]
7136,12,[]
7161,10,[]
7182,13,[]
7209,11,[]
7232,12,[]
7257,15,[]
7288,13,[]
7310,13,[]
7332,15,[]
7353,15,[]
7374,17,[]
7397,15,[]
7423,15,[11, 12, 13, 14]
7444,13,[5, 6]
7462,17,[]
7485,20,[]
7512,18,[]
7537,17,[]
7566,117,[]
7762,7,[]
7777,7,[]
7792,11,[]
7815,11,[]
7838,12,[]
7863,13,[]
7890,10,[]
7911,17,[]
7946,16,[]
7979,11,[]
8002,13,[]
8029,12,[]
8054,14,[]
8073,19,[7, 8, 9, 10, 11, 12]
8099,13,[]
8117,11,[]
8132,17,[]
8155,20,[]
8182,20,[]
8209,18,[]
8234,19,[]
8266,17,[]
8295,30,[]
8346,18,[]
8377,121,[]
8580,5,[]
8591,10,[]
8612,11,[]
8635,10,[]
8656,14,[]
8685,11,[]
8708,13,[]
8735,13,[]
8762,14,[]
8791,14,[]
8820,15,[]
8851,14,[]
8880,16,[]
8907,18,[]
8938,15,[]
8964,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
8993,12,[]
9010,17,[]
9033,14,[]
9052,11,[]
9067,14,[]
9091,15,[]
9117,17,[]
9140,16,[]
9162,133,[]
9385,4,[]
9394,5,[]
9405,6,[]
9418,8,[]
9435,10,[]
9456,11,[]
9479,11,[]
9502,12,[]
9527,14,[]
9556,13,[]
9583,13,[]
9610,19,[]
9649,18,[]
9680,20,[]
9714,18,[]
9745,21,[]
9781,15,[]
9807,12,[]
9828,14,[6]
9847,16,[12, 13]
9869,16,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
9891,12,[]
9908,12,[]
9925,14,[]
9944,99,[]
10110,5,[]
10121,5,[]
10132,10,[]
10153,10,[]
10174,12,[]
10199,13,[]
10226,15,[]
10257,15,[]
10288,13,[]
10315,12,[]
10340,13,[]
10367,14,[]
10396,14,[]
10415,17,[]
10438,14,[]
10462,13,[]
10484,16,[]
10511,15,[]
10532,17,[]
10555,17,[]
10584,16,[]
10606,14,[]
10625,12,[]
0,51,[]
87,6,[]
100,8,[]
117,10,[]
138,9,[]
157,7,[]
172,8,[]
189,11,[]
212,10,[]
233,10,[]
254,9,[]
273,10,[]
294,12,[]
319,12,[]
336,10,[]
353,10,[]
367,14,[]
386,13,[]
404,18,[]
429,14,[]
448,14,[]
467,16,[]
489,16,[]
517,15,[]
543,17,[]
572,118,[]
773,15,[]
804,9,[]
823,10,[]
844,12,[]
869,11,[]
892,9,[]
911,13,[]
938,13,[]
965,6,[]
978,11,[]
1001,12,[]
1026,13,[]
1053,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
1077,14,[]
1101,14,[]
1125,17,[]
1154,14,[]
1173,17,[13, 14, 15, 16]
1196,17,[]
1219,16,[]
1247,15,[]
1273,16,[]
1301,16,[]
1329,18,[]
1360,125,[]
1573,8,[]
1590,9,[]
1609,12,[]
1634,13,[]
1661,17,[]
1696,17,[]
1731,18,[]
1768,18,[]
1805,15,[]
1836,20,[]
1877,16,[]
1910,17,[]
1945,18,[]
1970,16,[]
1997,16,[]
2024,19,[]
2056,20,[]
2090,16,[]
2117,18,[]
2148,21,[]
2184,17,[]
2207,21,[]
2236,19,[14, 15]
2262,24,[]
2295,149,[]
2544,7,[]
2559,13,[]
2586,14,[]
2615,13,[]
2642,21,[]
2685,23,[]
2732,22,[]
2777,22,[]
2822,19,[]
2861,22,[]
2906,19,[]
2945,24,[]
2994,21,[]
3023,20,[]
3050,21,[]
3086,18,[]
3111,18,[]
3136,20,[7]
3163,18,[]
3188,21,[]
3224,19,[]
3256,21,[]
3292,21,[]
3328,21,[]
3364,127,[]
3577,10,[]
3598,16,[]
3631,16,[]
3664,17,[]
3699,18,[]
3736,15,[]
3767,17,[]
3802,18,[]
3839,17,[]
3874,18,[]
3911,14,[]
3940,16,[]
3973,15,[]
3994,17,[]
4017,14,[10]
4036,15,[5]
4057,16,[10]
4079,17,[]
4102,18,[6, 7]
4127,15,[]
4148,15,[]
4169,13,[]
4187,14,[]
4206,24,[]
4247,125,[]
4456,5,[]
4467,9,[]
4486,15,[]
4517,15,[]
4548,16,[]
4581,15,[]
4612,15,[]
4643,13,[]
4670,14,[]
4699,16,[]
4732,15,[]
4763,16,[]
4796,17,[]
4825,17,[]
4854,18,[]
4885,18,[]
4910,19,[]
4936,20,[7]
4963,22,[9, 16, 17, 18, 19, 20, 21]
4993,18,[]
5018,20,[9]
5045,17,[11, 12]
5068,18,[]
5093,18,[6, 7, 8]
5118,137,[]
5347,8,[]
5364,9,[]
5383,11,[]
5406,13,[]
5433,14,[]
5462,15,[]
5493,18,[]
5530,19,[]
5569,19,[]
5608,16,[]
5641,14,[]
5670,18,[]
5707,18,[]
5738,22,[]
5775,22,[]
5812,22,[8, 9, 10]
5842,20,[]
5869,24,[]
5902,22,[]
5932,22,[]
5962,22,[]
5992,22,[]
6029,23,[]
6068,21,[]
6104,116,[]
6298,7,[]
6313,10,[]
6334,13,[]
6361,14,[]
6390,15,[]
6421,14,[]
6450,10,[]
6471,12,[]
6496,12,[]
6521,14,[]
6550,13,[]
6577,12,[]
6602,15,[5, 6, 7]
6623,13,[]
6641,15,[]
6662,14,[]
6681,10,[]
6695,13,[]
6713,16,[]
6735,14,[]
6754,15,[]
6775,15,[]
6796,15,[]
6817,14,[]
6836,122,[]
7040,5,[]
7051,6,[]
7064,6,[]
7077,7,[]
7092,9,[]
7111,12,[]
7136,12,[]
7161,10,[]
7182,13,[]
7209,11,[]
7232,12,[]
7257,15,[]
7288,13,[]
7310,13,[]
7332,15,[]
7353,15,[]
7374,17,[8]
7397,15,[]
7423,15,[]
7444,13,[]
7462,17,[]
7485,20,[14, 15, 16]
7512,18,[]
7537,17,[]
7566,117,[]
7762,7,[]
7777,7,[]
7792,11,[]
7815,11,[]
7838,12,[]
7863,13,[]
7890,10,[]
7911,17,[]
7946,16,[]
7979,11,[]
8002,13,[]
8029,12,[]
8054,14,[]
8073,19,[]
8099,13,[]
8117,11,[]
8132,17,[]
8155,20,[]
8182,20,[14]
8209,18,[16, 17]
8234,19,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
8266,17,[]
8295,30,[]
8346,18,[]
8377,121,[]
8580,5,[]
8591,10,[]
8612,11,[]
8635,10,[]
8656,14,[]
8685,11,[]
8708,13,[]
8735,13,[]
8762,14,[]
8791,14,[]
8820,15,[]
8851,14,[]
8880,16,[]
8907,18,[]
8938,15,[]
8964,17,[]
8993,12,[]
9010,17,[]
9033,14,[12, 13]
9052,11,[]
9067,14,[]
9091,15,[]
9117,17,[15]
9140,16,[]
9162,133,[]
9385,4,[]
9394,5,[]
9405,6,[]
9418,8,[]
9435,10,[]
9456,11,[]
9479,11,[]
9502,12,[]
9527,14,[]
9556,13,[]
9583,13,[]
9610,19,[]
9649,18,[]
9680,20,[]
9714,18,[]
9745,21,[]
9781,15,[]
9807,12,[]
9828,14,[]
9847,16,[]
9869,16,[9]
9891,12,[]
9908,12,[]
9925,14,[11, 12, 13]
9944,99,[]
10110,5,[]
10121,5,[]
10132,10,[]
10153,10,[]
10174,12,[]
10199,13,[]
10226,15,[]
10257,15,[]
10288,13,[]
10315,12,[]
10340,13,[]
10367,14,[]
10396,14,[]
10415,17,[]
10438,14,[]
10462,13,[]
10484,16,[]
10511,15,[]
10532,17,[15]
10555,17,[]
10584,16,[10, 11]
10606,14,[8, 9, 10, 11]
10625,12,[4, 5, 6, 7, 8, 9]
0,51,[]
87,6,[]
100,8,[]
117,10,[]
138,9,[]
157,7,[]
172,8,[]
189,11,[]
212,10,[]
233,10,[]
254,9,[]
273,10,[]
294,12,[]
319,12,[]
336,10,[]
353,10,[]
367,14,[]
386,13,[]
404,18,[]
429,14,[]
448,14,[]
467,16,[]
489,16,[]
517,15,[]
543,17,[]
572,118,[]
773,15,[]
804,9,[]
823,10,[]
844,12,[]
869,11,[]
892,9,[]
911,13,[]
938,13,[]
965,6,[]
978,11,[]
1001,12,[]
1026,13,[]
1053,14,[]
1077,14,[]
1101,14,[]
1125,17,[]
1154,14,[]
1173,17,[7, 8, 9]
1196,17,[]
1219,16,[]
1247,15,[]
1273,16,[]
1301,16,[]
1329,18,[]
1360,125,[]
1573,8,[]
1590,9,[]
1609,12,[]
1634,13,[]
1661,17,[]
1696,17,[]
1731,18,[]
1768,18,[]
1805,15,[]
1836,20,[]
1877,16,[]
1910,17,[]
1945,18,[6]
1970,16,[]
1997,16,[]
2024,19,[]
2056,20,[]
2090,16,[]
2117,18,[]
2148,21,[]
2184,17,[9, 10]
2207,21,[11, 17]
2236,19,[]
2262,24,[]
2295,149,[]
2544,7,[]
2559,13,[]
2586,14,[]
2615,13,[]
2642,21,[]
2685,23,[]
2732,22,[]
2777,22,[]
2822,19,[]
2861,22,[]
2906,19,[]
2945,24,[]
2994,21,[]
3023,20,[]
3050,21,[]
3086,18,[6, 7, 8, 9, 10, 11, 12, 13, 14]
3111,18,[]
3136,20,[]
3163,18,[]
3188,21,[]
3224,19,[]
3256,21,[]
3292,21,[]
3328,21,[]
3364,127,[]
3577,10,[]
3598,16,[]
3631,16,[]
3664,17,[]
3699,18,[]
3736,15,[]
3767,17,[]
3802,18,[]
3839,17,[]
3874,18,[]
3911,14,[]
3940,16,[]
3973,15,[]
3994,17,[12]
4017,14,[5, 6, 7, 8, 9]
4036,15,[]
4057,16,[]
4079,17,[]
4102,18,[]
4127,15,[10, 11, 12, 13, 14]
4148,15,[]
4169,13,[]
4187,14,[]
4206,24,[]
4247,125,[]
4456,5,[]
4467,9,[]
4486,15,[]
4517,15,[]
4548,16,[]
4581,15,[]
4612,15,[]
4643,13,[]
4670,14,[]
4699,16,[]
4732,15,[]
4763,16,[]
4796,17,[]
4825,17,[]
4854,18,[]
4885,18,[]
4910,19,[]
4936,20,[]
4963,22,[]
4993,18,[]
5018,20,[]
5045,17,[]
5068,18,[6, 7]
5093,18,[]
5118,137,[]
5347,8,[]
5364,9,[]
5383,11,[]
5406,13,[]
5433,14,[]
5462,15,[]
5493,18,[]
5530,19,[]
5569,19,[]
5608,16,[]
5641,14,[]
5670,18,[]
5707,18,[]
5738,22,[]
5775,22,[]
5812,22,[]
5842,20,[]
5869,24,[]
5902,22,[15]
5932,22,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
5962,22,[]
5992,22,[]
6029,23,[]
6068,21,[]
6104,116,[]
6298,7,[]
6313,10,[]
6334,13,[]
6361,14,[]
6390,15,[]
6421,14,[]
6450,10,[]
6471,12,[]
6496,12,[]
6521,14,[]
6550,13,[]
6577,12,[]
6602,15,[13]
6623,13,[]
6641,15,[6, 7, 8, 9, 10, 11, 12, 13]
6662,14,[]
6681,10,[]
6695,13,[]
6713,16,[]
6735,14,[10, 11]
6754,15,[11]
6775,15,[9, 10, 11, 12, 13, 14]
6796,15,[5, 6, 7, 8, 9]
6817,14,[]
6836,122,[]
7040,5,[]
7051,6,[]
7064,6,[]
7077,7,[]
7092,9,[]
7111,12,[]
7136,12,[]
7161,10,[]
7182,13,[]
7209,11,[]
7232,12,[]
7257,15,[]
7288,13,[]
7310,13,[]
7332,15,[5]
7353,15,[]
7374,17,[14, 15, 16]
7397,15,[]
7423,15,[]
7444,13,[]
7462,17,[]
7485,20,[]
7512,18,[12]
7537,17,[]
7566,117,[]
7762,7,[]
7777,7,[]
7792,11,[]
7815,11,[]
7838,12,[]
7863,13,[]
7890,10,[]
7911,17,[]
7946,16,[]
7979,11,[]
8002,13,[]
8029,12,[]
8054,14,[]
8073,19,[13]
8099,13,[7, 8]
8117,11,[7, 8, 9]
8132,17,[]
8155,20,[]
8182,20,[16]
8209,18,[16, 17]
8234,19,[]
8266,17,[]
8295,30,[]
8346,18,[]
8377,121,[]
8580,5,[]
8590,10,[]
8609,11,[]
8630,10,[]
8649,14,[]
8676,11,[]
8697,13,[]
8722,13,[]
8747,14,[]
8774,14,[]
8801,15,[]
8830,14,[]
8857,16,[]
8883,18,[]
8912,15,[]
8936,17,[]
8963,12,[]
8979,17,[9]
9001,14,[5, 6, 7, 8]
9020,11,[]
9035,14,[]
9058,15,[]
9082,17,[]
9104,16,[5, 8]
9125,133,[]
9336,4,[]
9344,5,[]
9354,6,[]
9366,8,[]
9381,10,[]
9400,11,[]
9421,11,[]
9442,12,[]
9465,14,[]
9492,13,[]
9517,13,[]
9542,19,[]
9578,18,[]
9607,20,[]
9639,18,[]
9668,21,[]
9702,15,[]
9726,12,[]
9745,14,[]
9764,16,[]
9785,16,[]
9806,12,[4, 5, 6]
9822,12,[]
9838,14,[]
9857,99,[]
10014,5,[]
10024,5,[]
10034,10,[]
10053,10,[]
10072,12,[]
10095,13,[]
10120,15,[]
10149,15,[]
10178,13,[]
10203,12,[]
10226,13,[]
10251,14,[]
10278,14,[]
10297,17,[]
10319,14,[]
10342,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
10363,16,[]
10389,15,[]
10409,17,[]
10431,17,[]
10458,16,[]
10479,14,[]
10498,12,[]
