897,13,[]
920,14,[]
941,14,[]
962,14,[]
983,17,[]
1009,14,[]
1027,17,[]
1049,17,[]
1071,16,[]
1095,15,[]
1118,16,[]
1142,16,[]
1166,18,[]
1193,125,[]
1381,8,[]
1397,9,[]
1415,12,[]
1439,13,[]
1465,17,[]
1498,17,[]
1531,18,[]
1566,18,[]
1601,15,[]
1630,20,[]
1669,16,[]
1700,17,[]
1733,18,[]
1757,16,[]
1783,16,[]
1809,19,[]
1840,20,[]
1873,16,[]
1899,18,[]
1929,21,[]
1964,17,[]
1987,21,[]
2015,19,[]
2040,24,[]
2072,149,[]
2314,7,[]
2328,13,[]
2354,14,[]
2382,13,[]
2408,21,[]
2449,23,[]
2494,22,[]
2537,22,[]
2580,19,[]
2617,22,[]
2660,19,[]
2697,24,[]
2744,21,[]
2772,20,[]
2799,21,[]
2834,18,[]
2858,18,[]
2882,20,[7]
2909,18,[17]
2933,21,[]
2968,19,[]
2999,21,[]
3034,21,[]
3069,21,[]
3104,127,[]
3310,10,[]
3329,16,[]
3359,16,[]
3389,17,[]
3421,18,[]
3455,15,[]
3484,17,[]
3516,18,[]
3550,17,[]
3582,18,[]
3616,14,[]
3643,16,[]
3673,15,[]
3693,17,[]
3715,14,[]
3734,15,[]
3754,16,[]
3775,17,[]
3797,18,[]
3821,15,[]
3841,15,[]
3861,13,[]
3878,14,[]
3897,24,[]
3935,125,[]
4133,5,[]
4143,9,[]
4160,15,[]
4189,15,[]
4218,16,[]
4248,15,[]
4277,15,[]
4306,13,[]
4331,14,[]
4358,16,[]
4388,15,[]
4417,16,[]
4447,17,[]
4474,17,[]
4501,18,[]
4530,18,[15]
4554,19,[6, 7, 8, 9, 10, 11, 12]
4579,20,[]
4605,22,[]
4634,18,[]
4658,20,[]
4684,17,[]
4706,18,[]
4730,18,[]
4754,137,[]
4971,8,[]
4985,9,[]
5000,11,[]
5019,13,[]
5041,14,[]
5065,15,[]
5090,18,[]
5120,19,[]
5152,19,[]
5184,16,[]
5211,14,[]
5235,18,[]
5265,18,[]
5291,22,[]
5323,22,[]
5355,22,[]
5382,20,[]
5407,24,[]
5437,22,[]
5464,22,[]
5491,22,[13, 14, 15]
5518,22,[]
5550,23,[]
5584,21,[]
5615,116,[]
5783,7,[]
5795,10,[]
5812,13,[]
5834,14,[]
5858,15,[]
5883,14,[]
5907,10,[]
5924,12,[]
5944,12,[]
5964,14,[]
5988,13,[]
6010,12,[]
6030,15,[]
6049,13,[]
6065,15,[]
6084,14,[]
6102,10,[]
6115,13,[]
6131,16,[]
6151,14,[4, 5]
6169,15,[]
6188,15,[]
6207,15,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
6226,14,[]
6244,122,[]
6420,5,[]
6429,6,[]
6440,6,[]
6451,7,[]
6464,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
6480,12,[]
6501,12,[]
6522,10,[]
6540,13,[]
6563,11,[]
6583,12,[]
6604,15,[]
6631,13,[]
6651,13,[]
6671,15,[]
6690,15,[11, 12, 13, 14]
6709,17,[]
6731,15,[]
6754,15,[]
6773,13,[]
6790,17,[]
6812,20,[]
6837,18,[]
6860,17,[]
6886,117,[]
7061,7,[]
7074,7,[]
7087,11,[]
7107,11,[]
7127,12,[]
7148,13,[]
7171,10,[]
7189,17,[]
7219,16,[]
7247,11,[]
7267,13,[]
7290,12,[]
7311,14,[9, 10]
7329,19,[]
7353,13,[]
7370,11,[]
7384,17,[15]
7406,20,[]
7431,20,[]
7456,18,[]
7479,19,[]
7508,17,[]
7534,30,[]
7579,18,[]
7606,121,[]
7787,5,[]
7796,10,[]
7814,11,[]
7834,10,[]
7852,14,[]
7878,11,[]
7898,13,[]
7922,13,[]
7946,14,[]
7972,14,[]
7998,15,[]
8025,14,[]
8051,16,[]
8076,18,[]
8104,15,[]
8127,17,[]
8154,12,[4]
8170,17,[]
8192,14,[]
8210,11,[]
8224,14,[]
8246,15,[]
8269,17,[]
8291,16,[]
8312,133,[]
8516,4,[]
8524,5,[]
8533,6,[]
8544,8,[]
8559,10,[]
8577,11,[]
8597,11,[]
8617,12,[]
8639,14,[]
8665,13,[]
8689,13,[]
8713,19,[]
8748,18,[]
8776,20,[]
8807,18,[]
8835,21,[]
8868,15,[]
8891,12,[]
8910,14,[]
8928,16,[]
8949,16,[14]
8970,12,[]
8986,12,[10]
9002,14,[]
9020,99,[]
9172,5,[]
9180,5,[]
9188,10,[]
9204,10,[]
9220,12,[]
9239,13,[]
9260,15,[]
9284,15,[]
9308,13,[]
9329,12,[]
9348,13,[]
9369,14,[]
9391,14,[]
9408,17,[]
9429,14,[]
9449,13,[]
9467,16,[]
9489,15,[]
9507,17,[]
9528,17,[]
9552,16,[]
9571,14,[]
9588,12,[]
0,51,[]
77,6,[]
88,8,[]
102,10,[]
120,9,[]
136,7,[]
149,8,[]
163,11,[]
183,10,[]
201,10,[]
219,9,[]
235,10,[]
253,12,[]
274,12,[3, 4, 5, 6, 7, 8, 9, 10, 11]
289,10,[]
304,10,[]
317,14,[]
335,13,[]
352,18,[]
375,14,[]
393,14,[]
411,16,[]
431,16,[]
455,15,[]
478,17,[]
504,118,[]
681,15,[]
708,9,[]
724,10,[]
742,12,[]
763,11,[]
783,9,[]
799,13,[]
822,13,[]
845,6,[]
856,11,[]
876,12,[]
897,13,[]
920,14,[]
941,14,[]
962,14,[]
983,17,[]
1009,14,[]
1027,17,[]
1049,17,[]
1071,16,[]
1095,15,[]
1118,16,[]
1142,16,[]
1166,18,[]
1193,125,[]
1381,8,[]
1396,9,[]
1413,12,[]
1435,13,[]
1459,17,[]
1490,17,[]
1521,18,[]
1554,18,[]
1587,15,[]
1614,20,[]
1650,16,[]
1679,17,[]
1710,18,[]
1733,16,[]
1758,16,[]
1783,19,[]
1813,20,[]
1844,16,[]
1869,18,[]
1897,21,[]
1930,17,[7, 14, 15, 16]
1952,21,[]
1979,19,[]
2004,24,[]
2035,149,[]
2263,7,[]
2276,13,[]
2300,14,[]
2326,13,[]
2350,21,[]
2388,23,[]
2430,22,[]
2470,22,[]
2510,19,[]
2545,22,[]
2585,19,[]
2620,24,[]
2664,21,[]
2691,20,[9]
2717,21,[]
2750,18,[17]
2773,18,[8, 9]
2796,20,[]
2822,18,[]
2845,21,[]
2878,19,[]
2908,21,[]
2941,21,[]
2974,21,[]
3007,127,[]
3202,10,[]
3220,16,[]
3249,16,[]
3278,17,[]
3309,18,[]
3342,15,[]
3369,17,[]
3400,18,[]
3433,17,[]
3464,18,[]
3497,14,[]
3523,16,[]
3552,15,[]
3571,17,[]
3593,14,[]
3611,15,[]
3630,16,[]
3651,17,[]
3673,18,[]
3696,15,[7]
3715,15,[5]
3734,13,[9]
3751,14,[]
3769,24,[]
3806,125,[]
3998,5,[]
4007,9,[]
4024,15,[]
4051,15,[]
4078,16,[]
4107,15,[]
4134,15,[]
4161,13,[]
4185,14,[]
4211,16,[]
4240,15,[]
4267,16,[]
4296,17,[]
4323,17,[]
4350,18,[]
4378,18,[]
4401,19,[]
4426,20,[]
4452,22,[]
4480,18,[6, 7, 8, 9, 10]
4503,20,[]
4529,17,[]
4551,18,[]
4574,18,[]
4597,137,[]
4807,8,[]
4822,9,[]
4839,11,[]
4859,13,[]
4883,14,[]
4909,15,[]
4936,18,[]
4969,19,[]
5004,19,[]
5039,16,[]
5068,14,[]
5094,18,[]
5127,18,[]
5155,22,[]
5189,22,[]
5223,22,[]
5251,20,[]
5277,24,[]
5308,22,[]
5336,22,[]
5364,22,[18]
5392,22,[]
5426,23,[]
5462,21,[]
5495,116,[]
5673,7,[]
5686,10,[]
5704,13,[]
5728,14,[]
5754,15,[]
5781,14,[]
5807,10,[]
5825,12,[]
5847,12,[]
5869,14,[]
5895,13,[]
5919,12,[]
5941,15,[]
5960,13,[7, 8, 9, 10, 11]
5977,15,[]
5996,14,[]
6014,10,[]
6027,13,[]
6044,16,[]
6065,14,[6, 7, 8]
6083,15,[]
6102,15,[]
6121,15,[]
6140,14,[]
6158,122,[]
6345,5,[]
6354,6,[]
6364,6,[]
6374,7,[]
6386,9,[]
6401,12,[]
6421,12,[]
6441,10,[]
6458,13,[]
6480,11,[]
6499,12,[]
6519,15,[]
6544,13,[]
6563,13,[]
6582,15,[]
6601,15,[]
6620,17,[]
6641,15,[]
6663,15,[]
6682,13,[]
6698,17,[]
6719,20,[]
6744,18,[15, 16, 17]
6766,17,[]
6791,117,[]
6960,7,[]
6972,7,[]
6984,11,[]
7003,11,[]
7022,12,[]
7042,13,[]
7064,10,[]
7081,17,[]
7110,16,[]
7137,11,[]
7156,13,[]
7178,12,[]
7198,14,[]
7216,19,[]
7240,13,[]
7256,11,[]
7270,17,[]
7291,20,[15, 16, 17, 18, 19]
7316,20,[]
7341,18,[]
7363,19,[]
7391,17,[]
7416,30,[]
7460,18,[]
7486,121,[]
7661,5,[]
7670,10,[]
7688,11,[]
7708,10,[]
7726,14,[]
7751,11,[]
7771,13,[]
7794,13,[]
7817,14,[]
7842,14,[]
7867,15,[]
7894,14,[]
7919,16,[]
7943,18,[]
7970,15,[]
7993,17,[]
8019,12,[7, 8]
8034,17,[10, 11, 12]
8056,14,[]
8074,11,[]
8088,14,[]
8109,15,[]
8132,17,[]
8154,16,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
8174,133,[]
8373,4,[]
8380,5,[]
8389,6,[]
8400,8,[]
8414,10,[]
8432,11,[]
8452,11,[]
8472,12,[]
8493,14,[]
8518,13,[]
8541,13,[]
8564,19,[]
8597,18,[]
8624,20,[]
8654,18,[]
8681,21,[]
8713,15,[]
8736,12,[]
8754,14,[]
8772,16,[]
8792,16,[]
8812,12,[]
8827,12,[]
8842,14,[]
8860,99,[]
9008,5,[]
9017,5,[]
9026,10,[]
9044,10,[]
9062,12,[]
9084,13,[]
9108,15,[]
9135,15,[]
9162,13,[]
9186,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
9208,13,[]
9232,14,[]
9258,14,[]
9276,17,[]
9298,14,[]
9320,13,[]
9340,16,[]
9365,15,[]
9384,17,[]
9406,17,[]
9433,16,[]
9454,14,[8, 9]
9472,12,[]
0,51,[]
77,6,[]
88,8,[0, 1, 2, 3, 4, 5, 6, 7]
102,10,[]
120,9,[]
136,7,[]
149,8,[]
163,11,[]
183,10,[]
201,10,[]
219,9,[]
235,10,[]
253,12,[]
274,12,[]
289,10,[]
304,10,[]
317,14,[13]
335,13,[]
352,18,[]
375,14,[]
393,14,[]
411,16,[6, 11, 12]
431,16,[]
455,15,[]
478,17,[]
504,118,[]
681,15,[]
708,9,[]
724,10,[]
742,12,[]
763,11,[]
783,9,[]
799,13,[]
822,13,[]
845,6,[]
856,11,[]
876,12,[]
897,13,[]
920,14,[]
941,14,[]
962,14,[]
983,17,[]
1009,14,[]
1027,17,[]
1049,17,[]
1071,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
1095,15,[]
1118,16,[]
1142,16,[]
1166,18,[]
1193,125,[]
1381,8,[]
1396,9,[]
1413,12,[]
1435,13,[]
1459,17,[]
1490,17,[]
1521,18,[]
1554,18,[]
1587,15,[]
1614,20,[]
1650,16,[]
1679,17,[]
1710,18,[]
1733,16,[]
1758,16,[]
1783,19,[]
1813,20,[]
1844,16,[]
1869,18,[]
1897,21,[]
1930,17,[]
1952,21,[20]
1979,19,[]
2004,24,[]
2035,149,[]
2263,7,[]
2276,13,[]
2300,14,[]
2326,13,[]
2350,21,[]
2388,23,[]
2430,22,[]
2470,22,[]
2510,19,[]
2545,22,[]
2585,19,[]
2620,24,[]
2664,21,[9]
2691,20,[]
2717,21,[]
2750,18,[]
2773,18,[5, 6, 7, 8, 9, 10, 11]
2796,20,[]
2822,18,[]
2845,21,[]
2878,19,[]
2908,21,[]
2941,21,[]
2974,21,[]
3007,127,[]
3202,10,[]
3220,16,[]
3249,16,[]
3278,17,[]
3309,18,[]
3342,15,[]
3369,17,[]
3400,18,[]
3433,17,[]
3464,18,[]
3497,14,[]
3523,16,[]
3552,15,[]
3571,17,[]
3593,14,[]
3611,15,[6, 9]
3630,16,[]
3651,17,[5, 6, 7, 8, 9]
3673,18,[]
3696,15,[]
3715,15,[]
3734,13,[]
3751,14,[]
3769,24,[]
3806,125,[]
3998,5,[]
4007,9,[]
4024,15,[]
4051,15,[]
4078,16,[]
4107,15,[]
4134,15,[]
4161,13,[]
4185,14,[]
4211,16,[]
4240,15,[]
4267,16,[]
4296,17,[]
4323,17,[]
4350,18,[]
4378,18,[]
4401,19,[10, 11, 12, 13, 14, 15]
4426,20,[]
4452,22,[]
4480,18,[]
4503,20,[10]
4529,17,[14]
4551,18,[5, 6, 7, 8, 9, 10]
4574,18,[]
4597,137,[]
4807,8,[]
4822,9,[]
4839,11,[]
4859,13,[]
4883,14,[]
4909,15,[]
4936,18,[]
4969,19,[]
5004,19,[]
5039,16,[]
5068,14,[]
5094,18,[]
5127,18,[]
5155,22,[]
5189,22,[]
5223,22,[]
5251,20,[13, 14, 15]
5277,24,[]
5308,22,[]
5336,22,[6, 7, 8, 9, 10, 11, 12, 13]
5364,22,[]
5392,22,[]
5426,23,[]
5462,21,[]
5495,116,[]
5673,7,[]
5686,10,[]
5704,13,[]
5728,14,[]
5754,15,[]
5781,14,[]
5807,10,[]
5825,12,[]
5847,12,[]
5869,14,[]
5895,13,[]
5919,12,[]
5941,15,[]
5960,13,[]
5977,15,[]
5996,14,[]
6014,10,[]
6027,13,[]
6044,16,[]
6065,14,[9, 10, 11]
6083,15,[]
6102,15,[]
6121,15,[]
6140,14,[10, 11, 12]
6158,122,[]
6345,5,[]
6354,6,[]
6364,6,[]
6374,7,[]
6386,9,[]
6401,12,[]
6421,12,[]
6441,10,[]
6458,13,[]
6480,11,[]
6499,12,[]
6519,15,[]
6544,13,[]
6563,13,[]
6582,15,[]
6601,15,[]
6620,17,[4, 5, 6, 7]
6641,15,[]
6663,15,[]
6682,13,[]
6698,17,[]
6719,20,[]
6744,18,[]
6766,17,[]
6791,117,[]
6960,7,[]
6972,7,[]
6984,11,[]
7003,11,[]
7022,12,[]
7042,13,[]
7064,10,[]
7081,17,[]
7110,16,[]
7137,11,[]
7156,13,[]
7178,12,[]
7198,14,[8, 9]
7216,19,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
7240,13,[]
7256,11,[]
7270,17,[]
7291,20,[]
7316,20,[]
7341,18,[]
7363,19,[]
7391,17,[]
7416,30,[]
7460,18,[]
7486,121,[]
7661,5,[]
7670,10,[]
7688,11,[]
7708,10,[]
7726,14,[]
7751,11,[]
7771,13,[]
7794,13,[]
7817,14,[]
7842,14,[]
7867,15,[]
7894,14,[]
7919,16,[]
7943,18,[]
7970,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
7993,17,[]
8019,12,[]
8034,17,[]
8056,14,[]
8074,11,[]
8088,14,[]
8109,15,[]
8132,17,[]
8154,16,[]
8174,133,[]
8373,4,[]
8380,5,[]
8389,6,[]
8400,8,[]
8414,10,[]
8432,11,[]
8452,11,[]
8472,12,[]
8493,14,[]
8518,13,[]
8541,13,[]
8564,19,[]
8597,18,[]
8624,20,[]
8654,18,[]
8681,21,[]
8713,15,[]
8736,12,[]
8754,14,[]
8772,16,[]
8792,16,[]
8812,12,[]
8827,12,[]
8842,14,[]
8860,99,[]
9008,5,[]
9017,5,[]
9026,10,[]
9044,10,[]
9062,12,[]
9084,13,[]
9108,15,[]
9135,15,[]
9162,13,[]
9186,12,[]
9208,13,[]
9232,14,[]
9258,14,[]
9276,17,[]
9298,14,[]
9320,13,[]
9340,16,[]
9365,15,[7, 8, 9, 10, 11]
9384,17,[]
9406,17,[]
9433,16,[13, 14, 15]
9454,14,[]
9472,12,[]
0,51,[]
77,6,[]
88,8,[]
102,10,[]
120,9,[]
136,7,[]
149,8,[]
163,11,[]
183,10,[]
201,10,[]
219,9,[]
235,10,[]
253,12,[]
274,12,[3]
289,10,[]
304,10,[]
317,14,[]
335,13,[]
352,18,[]
375,14,[]
393,14,[]
411,16,[]
431,16,[]
455,15,[]
478,17,[]
504,118,[]
681,15,[]
708,9,[]
724,10,[]
742,12,[]
763,11,[]
783,9,[]
799,13,[]
822,13,[]
845,6,[]
856,11,[]
876,12,[]
897,13,[]
920,14,[]
941,14,[]
962,14,[]
983,17,[]
1009,14,[]
1027,17,[]
1049,17,[]
1071,16,[]
1095,15,[]
1118,16,[]
1142,16,[]
1166,18,[]
1193,125,[]
1381,8,[]
1396,9,[]
1413,12,[]
1436,13,[]
1461,17,[]
1493,17,[]
1525,18,[]
1559,18,[]
1593,15,[]
1622,20,[]
1660,16,[]
1690,17,[]
1722,18,[]
1746,16,[]
1772,16,[]
1798,19,[]
1829,20,[]
1861,16,[]
1887,18,[]
1916,21,[]
1950,17,[]
1972,21,[]
2000,19,[]
2025,24,[]
2056,149,[]
2292,7,[]
2306,13,[]
2331,14,[]
2358,13,[]
2383,21,[]
2423,23,[]
2467,22,[]
2509,22,[]
2551,19,[]
2587,22,[]
2629,19,[]
2665,24,[]
2710,21,[]
2738,20,[]
2764,21,[]
2798,18,[]
2822,18,[]
2846,20,[]
2872,18,[17]
2896,21,[]
2930,19,[]
2961,21,[]
2995,21,[]
3029,21,[]
3063,127,[]
3264,10,[]
3282,16,[]
3311,16,[]
3340,17,[]
3371,18,[]
3404,15,[]
3431,17,[]
3462,18,[]
3495,17,[]
3526,18,[]
3559,14,[]
3585,16,[]
3614,15,[5]
3633,17,[13, 14, 15, 16]
3655,14,[]
3673,15,[]
3692,16,[]
3713,17,[]
3735,18,[]
3758,15,[]
3777,15,[]
3796,13,[8, 9, 10, 11]
3813,14,[]
3831,24,[]
3868,125,[]
4060,5,[]
4069,9,[]
4086,15,[]
4113,15,[]
4140,16,[]
4169,15,[]
4196,15,[]
4223,13,[]
4247,14,[]
4273,16,[]
4302,15,[]
4329,16,[]
4358,17,[]
4385,17,[]
4412,18,[]
4440,18,[]
4463,19,[]
4488,20,[8, 9, 10]
4514,22,[9]
4542,18,[]
4565,20,[15, 16, 17]
4591,17,[]
4613,18,[16]
4636,18,[12]
4659,137,[]
4869,8,[]
4884,9,[]
4901,11,[]
4921,13,[]
4945,14,[]
4971,15,[]
4998,18,[]
5031,19,[]
5066,19,[]
5101,16,[]
5130,14,[]
5156,18,[]
5189,18,[]
5217,22,[]
5251,22,[]
5285,22,[]
5313,20,[]
5339,24,[]
5370,22,[]
5398,22,[]
5426,22,[]
5454,22,[]
5488,23,[]
5524,21,[]
5557,116,[]
5735,7,[]
5748,10,[]
5766,13,[]
5790,14,[]
5816,15,[]
5843,14,[]
5869,10,[]
5887,12,[]
5909,12,[]
5931,14,[]
5957,13,[]
5981,12,[]
6003,15,[]
6022,13,[]
6039,15,[]
6058,14,[]
6076,10,[]
6089,13,[]
6106,16,[]
6127,14,[]
6145,15,[]
6164,15,[]
6183,15,[]
6202,14,[9]
6220,122,[]
6407,5,[]
6416,6,[]
6427,6,[]
6438,7,[]
6451,9,[]
6468,12,[]
6490,12,[]
6512,10,[]
6530,13,[]
6554,11,[]
6574,12,[]
6596,15,[]
6623,13,[]
6643,13,[]
6663,15,[]
6682,15,[]
6701,17,[]
6723,15,[]
6746,15,[]
6765,13,[4]
6782,17,[]
6804,20,[]
6830,18,[]
6853,17,[]
6880,117,[]
7060,7,[]
7073,7,[]
7086,11,[]
7106,11,[]
7126,12,[]
7148,13,[]
7172,10,[]
7190,17,[]
7221,16,[]
7250,11,[]
7270,13,[]
7294,12,[]
7316,14,[]
7334,19,[]
7359,13,[]
7376,11,[]
7390,17,[]
7412,20,[]
7438,20,[]
7464,18,[]
7487,19,[]
7517,17,[]
7544,30,[]
7590,18,[]
7618,121,[]
7804,5,[]
7813,10,[]
7831,11,[]
7851,10,[]
7869,14,[]
7895,11,[]
7915,13,[]
7939,13,[]
7963,14,[]
7989,14,[]
8015,15,[]
8042,14,[]
8068,16,[]
8093,18,[]
8121,15,[]
8144,17,[]
8171,12,[]
8187,17,[]
8209,14,[]
8227,11,[]
8241,14,[]
8263,15,[]
8286,17,[]
8308,16,[]
8329,133,[]
8533,4,[]
8541,5,[]
8550,6,[]
8561,8,[]
8576,10,[]
8594,11,[]
8614,11,[]
8634,12,[]
8656,14,[]
8682,13,[]
8706,13,[]
8730,19,[]
8765,18,[]
8793,20,[]
8824,18,[]
8852,21,[]
8885,15,[]
8908,12,[]
8927,14,[9]
8945,16,[]
8966,16,[]
8987,12,[]
9003,12,[]
9019,14,[6, 7, 8, 10, 11]
9037,99,[]
9189,5,[]
9198,5,[]
9207,10,[]
9225,10,[]
9243,12,[]
9265,13,[]
9289,15,[]
9316,15,[]
9343,13,[]
9367,12,[]
9389,13,[]
9413,14,[]
9439,14,[12]
9457,17,[12, 13, 14, 15, 16]
9479,14,[]
9501,13,[]
9521,16,[]
9546,15,[]
9565,17,[]
9587,17,[]
9614,16,[]
9635,14,[]
9653,12,[]
0,51,[]
77,6,[]
88,8,[]
102,10,[]
120,9,[]
136,7,[]
149,8,[]
163,11,[]
183,10,[]
201,10,[]
219,9,[]
235,10,[]
253,12,[]
274,12,[]
289,10,[]
304,10,[]
317,14,[]
335,13,[]
352,18,[]
375,14,[10]
393,14,[10, 11, 12, 13]
411,16,[]
431,16,[]
455,15,[]
478,17,[]
504,118,[]
681,15,[]
708,9,[]
724,10,[]
742,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
763,11,[]
783,9,[]
799,13,[]
822,13,[]
845,6,[]
856,11,[]
876,12,[]
897,13,[]
920,14,[]
941,14,[]
962,14,[]
983,17,[]
1009,14,[]
1027,17,[3, 4, 5, 6, 7, 8, 9, 10, 11]
1049,17,[]
1071,16,[]
1095,15,[]
1118,16,[]
1142,16,[]
1166,18,[]
1193,125,[]
1381,8,[]
1396,9,[]
1413,12,[]
1436,13,[]
1461,17,[]
1493,17,[]
1525,18,[]
1559,18,[]
1593,15,[]
1622,20,[]
1660,16,[]
1690,17,[]
1722,18,[]
1746,16,[]
1772,16,[]
1798,19,[]
1829,20,[]
1861,16,[]
1887,18,[]
1916,21,[]
1950,17,[]
1972,21,[]
2000,19,[]
2025,24,[]
2056,149,[]
2292,7,[]
2306,13,[]
2331,14,[]
2358,13,[]
2383,21,[]
2423,23,[]
2467,22,[]
2509,22,[]
2551,19,[]
2587,22,[]
2629,19,[]
2665,24,[]
2710,21,[]
2738,20,[]
2764,21,[]
2798,18,[]
2822,18,[]
2846,20,[]
2872,18,[]
2896,21,[]
2930,19,[]
2961,21,[]
2995,21,[]
3029,21,[]
3063,127,[]
3264,10,[]
3283,16,[]
3313,16,[]
3343,17,[]
3375,18,[]
3409,15,[]
3438,17,[]
3470,18,[]
3504,17,[]
3536,18,[]
3570,14,[]
3597,16,[]
3627,15,[]
3647,17,[]
3669,14,[]
3688,15,[]
3708,16,[]
3729,17,[]
3751,18,[]
3775,15,[]
3795,15,[14]
3815,13,[]
3832,14,[]
3851,24,[]
3889,125,[]
4087,5,[]
4097,9,[]
4114,15,[]
4143,15,[]
4172,16,[]
4202,15,[]
4231,15,[]
4260,13,[]
4285,14,[]
4312,16,[]
4342,15,[]
4371,16,[]
4401,17,[]
4428,17,[]
4455,18,[]
4484,18,[]
4508,19,[16]
4533,20,[]
4559,22,[]
4588,18,[]
4612,20,[15, 16, 17, 18, 19]
4638,17,[]
4660,18,[]
4684,18,[]
4708,137,[]
4925,8,[]
4940,9,[]
4957,11,[]
4978,13,[]
5003,14,[]
5030,15,[]
5059,18,[]
5093,19,[]
5129,19,[]
5165,16,[]
5195,14,[]
5222,18,[]
5256,18,[]
5285,22,[]
5320,22,[]
5355,22,[]
5384,20,[]
5410,24,[]
5441,22,[]
5470,22,[]
5499,22,[]
5528,22,[]
5563,23,[]
5600,21,[]
5634,116,[]
5818,7,[]
5832,10,[]
5851,13,[]
5876,14,[]
5903,15,[]
5932,14,[]
5959,10,[]
5978,12,[]
6001,12,[]
6024,14,[]
6051,13,[]
6076,12,[]
6099,15,[]
6119,13,[]
6136,15,[]
6156,14,[]
6175,10,[]
6188,13,[]
6205,16,[]
6226,14,[]
6245,15,[5]
6265,15,[]
6285,15,[]
6305,14,[]
6324,122,[]
6517,5,[]
6527,6,[]
6539,6,[]
6551,7,[]
6565,9,[]
6582,12,[]
6605,12,[]
6628,10,[]
6647,13,[]
6672,11,[]
6693,12,[]
6716,15,[]
6745,13,[]
6766,13,[]
6787,15,[]
6807,15,[]
6827,17,[]
6849,15,[]
6873,15,[]
6893,13,[]
6910,17,[5, 6, 7, 8, 9, 10, 11, 12, 13]
6932,20,[]
6958,18,[]
6982,17,[]
7009,117,[]
7194,7,[]
7208,7,[]
7222,11,[]
7243,11,[]
7264,12,[]
7287,13,[]
7312,10,[]
7331,17,[]
7363,16,[]
7393,11,[]
7414,13,[]
7439,12,[]
7462,14,[]
7481,19,[]
7506,13,[]
7523,11,[]
7538,17,[]
7560,20,[]
7586,20,[13, 14]
7612,18,[]
7636,19,[]
7667,17,[]
7694,30,[]
7742,18,[]
7771,121,[]
7963,5,[]
7973,10,[]
7992,11,[]
8013,10,[]
8032,14,[]
8059,11,[]
8080,13,[]
8105,13,[]
8130,14,[]
8157,14,[]
8184,15,[]
8213,14,[]
8240,16,[]
8266,18,[]
8295,15,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
8319,17,[]
8346,12,[]
8362,17,[]
8384,14,[]
8403,11,[]
8418,14,[]
8441,15,[]
8465,17,[]
8487,16,[]
8508,133,[]
8719,4,[]
8727,5,[]
8737,6,[]
8749,8,[]
8764,10,[]
8783,11,[]
8804,11,[]
8825,12,[]
8848,14,[]
8875,13,[]
8900,13,[]
8925,19,[]
8961,18,[]
8990,20,[]
9022,18,[]
9051,21,[]
9085,15,[]
9109,12,[]
9128,14,[]
9147,16,[]
9168,16,[]
9189,12,[]
9205,12,[]
9221,14,[6]
9240,99,[]
9397,5,[]
9407,5,[]
9417,10,[]
9436,10,[]
9455,12,[]
9478,13,[]
9503,15,[]
9532,15,[]
9561,13,[]
9586,12,[]
9609,13,[]
9634,14,[]
9661,14,[]
9680,17,[5, 6, 7]
9702,14,[]
9725,13,[]
9746,16,[]
9772,15,[8, 9, 10, 11, 12, 13, 14]
9792,17,[]
9814,17,[]
9841,16,[]
9862,14,[]
9881,12,[]
