147,7,[]
161,8,[]
177,11,[]
198,10,[]
217,10,[]
236,9,[]
254,10,[]
273,12,[]
296,12,[]
312,10,[]
328,10,[]
341,14,[]
360,13,[]
377,18,[10, 11, 12]
401,14,[]
420,14,[13]
439,16,[]
460,16,[]
486,15,[]
510,17,[]
538,118,[]
727,15,[]
756,9,[]
774,10,[]
793,12,[]
816,11,[]
837,9,[]
855,13,[]
880,13,[]
905,6,[]
917,11,[]
938,12,[]
961,13,[]
986,14,[]
1009,14,[]
1032,14,[]
1055,17,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
1083,14,[]
1102,17,[]
1125,17,[]
1148,16,[]
1174,15,[]
1198,16,[]
1224,16,[]
1250,18,[]
1279,125,[]
1479,8,[]
1496,9,[]
1515,12,[]
1540,13,[]
1567,17,[]
1602,17,[]
1637,18,[]
1674,18,[]
1711,15,[]
1742,20,[]
1783,16,[]
1816,17,[]
1851,18,[]
1876,16,[]
1903,16,[]
1930,19,[]
1962,20,[]
1996,16,[]
2023,18,[]
2054,21,[]
2090,17,[]
2113,21,[]
2142,19,[16]
2168,24,[]
2201,149,[]
2450,7,[]
2465,13,[]
2492,14,[]
2521,13,[]
2548,21,[]
2591,23,[]
2638,22,[]
2683,22,[]
2728,19,[]
2767,22,[]
2812,19,[]
2851,24,[]
2900,21,[]
2929,20,[]
2956,21,[]
2992,18,[13]
3017,18,[6, 7, 8, 9, 10, 11, 12, 13, 14]
3042,20,[]
3069,18,[]
3094,21,[]
3130,19,[]
3162,21,[]
3198,21,[]
3234,21,[]
3270,127,[]
3483,10,[]
3504,16,[]
3537,16,[]
3570,17,[]
3605,18,[]
3642,15,[]
3673,17,[]
3708,18,[]
3745,17,[]
3780,18,[]
3817,14,[]
3846,16,[]
3879,15,[]
3900,17,[]
3923,14,[]
3942,15,[]
3963,16,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
3985,17,[]
4008,18,[]
4033,15,[]
4054,15,[]
4075,13,[]
4093,14,[]
4112,24,[]
4153,125,[]
4362,5,[]
4373,9,[]
4392,15,[]
4423,15,[]
4454,16,[]
4487,15,[]
4518,15,[]
4549,13,[]
4576,14,[]
4605,16,[]
4638,15,[]
4669,16,[]
4702,17,[]
4731,17,[]
4760,18,[]
4791,18,[]
4816,19,[]
4842,20,[]
4869,22,[]
4899,18,[]
4924,20,[]
4951,17,[]
4974,18,[]
4999,18,[]
5024,137,[]
5253,8,[]
5270,9,[]
5289,11,[]
5312,13,[]
5339,14,[]
5368,15,[]
5399,18,[]
5436,19,[]
5475,19,[]
5514,16,[]
5547,14,[]
5576,18,[]
5613,18,[]
5644,22,[]
5681,22,[]
5718,22,[]
5748,20,[]
5775,24,[]
5808,22,[]
5838,22,[]
5868,22,[]
5898,22,[]
5935,23,[]
5974,21,[]
6010,116,[]
6204,7,[]
6219,10,[]
6240,13,[]
6267,14,[]
6296,15,[]
6327,14,[]
6356,10,[]
6377,12,[]
6402,12,[]
6427,14,[]
6456,13,[]
6483,12,[]
6508,15,[]
6529,13,[]
6547,15,[]
6568,14,[]
6587,10,[4, 5, 6, 7, 8, 9]
6601,13,[]
6619,16,[]
6641,14,[]
6660,15,[]
6681,15,[]
6702,15,[]
6723,14,[]
6742,122,[]
6946,5,[]
6957,6,[]
6970,6,[]
6983,7,[]
6998,9,[]
7017,12,[]
7042,12,[]
7067,10,[]
7088,13,[]
7115,11,[]
7138,12,[]
7163,15,[]
7194,13,[]
7216,13,[]
7238,15,[]
7259,15,[]
7280,17,[]
7303,15,[]
7329,15,[]
7350,13,[]
7368,17,[]
7391,20,[]
7418,18,[]
7443,17,[]
7472,117,[]
7668,7,[]
7683,7,[]
7698,11,[]
7721,11,[]
7744,12,[]
7769,13,[]
7796,10,[]
7817,17,[]
7852,16,[]
7885,11,[]
7908,13,[]
7935,12,[]
7960,14,[9, 10, 11, 12, 13]
7979,19,[7, 8, 9, 10, 11, 12, 13, 14]
8005,13,[]
8023,11,[]
8038,17,[]
8061,20,[]
8088,20,[]
8115,18,[]
8140,19,[]
8172,17,[]
8201,30,[]
8252,18,[]
8283,121,[]
8486,5,[]
8497,10,[]
8518,11,[]
8541,10,[]
8562,14,[]
8591,11,[]
8614,13,[]
8641,13,[]
8668,14,[]
8697,14,[]
8726,15,[]
8757,14,[]
8786,16,[]
8813,18,[]
8844,15,[]
8870,17,[]
8899,12,[]
8916,17,[]
8939,14,[5, 6]
8958,11,[]
8973,14,[]
8997,15,[]
9023,17,[]
9046,16,[13, 14, 15]
9068,133,[]
9291,4,[]
9300,5,[]
9311,6,[]
9324,8,[]
9341,10,[]
9362,11,[]
9385,11,[]
9408,12,[]
9433,14,[]
9462,13,[]
9489,13,[]
9516,19,[]
9555,18,[]
9586,20,[]
9620,18,[]
9651,21,[]
9687,15,[]
9713,12,[]
9734,14,[6, 11, 12, 13]
9753,16,[6, 7]
9775,16,[]
9797,12,[]
9814,12,[]
9831,14,[]
9850,99,[]
10016,5,[]
10027,5,[]
10038,10,[]
10059,10,[]
10080,12,[]
10105,13,[]
10132,15,[]
10163,15,[]
10194,13,[]
10221,12,[]
10246,13,[]
10273,14,[]
10302,14,[]
10321,17,[]
10344,14,[]
10368,13,[]
10390,16,[]
10417,15,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
10438,17,[]
10461,17,[]
10490,16,[]
10512,14,[]
10531,12,[]
0,51,[]
82,6,[]
94,8,[]
110,10,[]
129,9,[]
147,7,[]
161,8,[]
177,11,[]
198,10,[]
217,10,[]
236,9,[]
254,10,[]
273,12,[]
296,12,[]
312,10,[]
328,10,[6, 7, 8]
341,14,[]
360,13,[]
377,18,[8, 10]
401,14,[]
420,14,[]
439,16,[]
460,16,[]
486,15,[]
510,17,[]
538,118,[]
727,15,[]
756,9,[]
774,10,[]
793,12,[]
816,11,[]
837,9,[]
855,13,[]
880,13,[]
905,6,[]
917,11,[]
938,12,[]
961,13,[]
986,14,[]
1009,14,[]
1032,14,[]
1055,17,[]
1083,14,[4, 5]
1102,17,[]
1125,17,[7, 8, 9]
1148,16,[]
1174,15,[]
1198,16,[]
1224,16,[]
1250,18,[]
1279,125,[]
1479,8,[]
1493,9,[]
1509,12,[]
1530,13,[]
1553,17,[]
1583,17,[]
1613,18,[]
1645,18,[]
1677,15,[]
1704,20,[]
1739,16,[]
1767,17,[]
1797,18,[]
1820,16,[]
1844,16,[]
1868,19,[]
1897,20,[]
1927,16,[]
1951,18,[]
1978,21,[]
2010,17,[9, 10, 11, 12, 13]
2032,21,[]
2059,19,[]
2083,24,[]
2113,149,[]
2336,7,[]
2349,13,[]
2372,14,[]
2397,13,[]
2420,21,[]
2457,23,[]
2497,22,[]
2536,22,[]
2575,19,[]
2608,22,[]
2647,19,[]
2680,24,[]
2722,21,[]
2749,20,[]
2774,21,[]
2806,18,[]
2829,18,[]
2852,20,[16, 17, 18, 19]
2877,18,[]
2900,21,[]
2932,19,[]
2961,21,[]
2993,21,[]
3025,21,[]
3057,127,[]
3247,10,[]
3266,16,[]
3296,16,[]
3326,17,[]
3358,18,[]
3392,15,[]
3421,17,[]
3453,18,[]
3487,17,[]
3519,18,[]
3553,14,[]
3580,16,[]
3610,15,[7, 8, 9, 10, 11, 12]
3630,17,[]
3652,14,[]
3671,15,[]
3691,16,[]
3712,17,[9, 10, 11]
3734,18,[]
3758,15,[]
3778,15,[6, 7, 8, 9, 10]
3798,13,[]
3815,14,[]
3834,24,[]
3872,125,[]
4070,5,[]
4080,9,[]
4097,15,[]
4126,15,[]
4155,16,[]
4185,15,[]
4214,15,[]
4243,13,[]
4268,14,[]
4295,16,[]
4325,15,[]
4354,16,[]
4384,17,[]
4411,17,[]
4438,18,[]
4467,18,[]
4491,19,[]
4516,20,[]
4542,22,[]
4571,18,[]
4595,20,[]
4621,17,[]
4643,18,[]
4667,18,[7, 8]
4691,137,[]
4908,8,[]
4924,9,[]
4942,11,[]
4964,13,[]
4990,14,[]
5018,15,[]
5047,18,[]
5082,19,[]
5119,19,[]
5156,16,[]
5187,14,[]
5215,18,[]
5250,18,[]
5280,22,[]
5316,22,[]
5352,22,[7, 8, 9, 10, 11, 12]
5381,20,[]
5408,24,[]
5440,22,[]
5469,22,[14]
5498,22,[]
5527,22,[]
5563,23,[]
5601,21,[]
5636,116,[]
5824,7,[]
5838,10,[]
5858,13,[]
5884,14,[]
5912,15,[]
5941,14,[]
5969,10,[]
5989,12,[]
6013,12,[]
6037,14,[]
6065,13,[]
6091,12,[]
6115,15,[]
6135,13,[]
6153,15,[]
6173,14,[]
6192,10,[]
6206,13,[]
6224,16,[]
6245,14,[]
6264,15,[9, 10]
6284,15,[]
6304,15,[]
6324,14,[9, 10]
6343,122,[]
6541,5,[]
6551,6,[]
6563,6,[]
6575,7,[]
6589,9,[]
6607,12,[]
6631,12,[]
6655,10,[]
6675,13,[]
6701,11,[]
6723,12,[]
6747,15,[]
6776,13,[]
6798,13,[]
6820,15,[]
6840,15,[]
6860,17,[]
6883,15,[]
6908,15,[]
6928,13,[8]
6946,17,[]
6969,20,[]
6996,18,[]
7020,17,[]
7048,117,[]
7238,7,[]
7252,7,[]
7266,11,[]
7288,11,[]
7310,12,[]
7334,13,[]
7360,10,[]
7380,17,[]
7413,16,[]
7444,11,[]
7466,13,[]
7492,12,[]
7516,14,[]
7535,19,[]
7560,13,[]
7578,11,[4, 10]
7593,17,[7, 8, 9, 10, 11, 12, 13, 14]
7616,20,[]
7643,20,[]
7670,18,[]
7694,19,[]
7725,17,[]
7753,30,[]
7802,18,[]
7832,121,[]
8029,5,[]
8039,10,[]
8059,11,[]
8081,10,[]
8101,14,[]
8129,11,[]
8151,13,[]
8177,13,[]
8203,14,[]
8231,14,[]
8259,15,[]
8288,14,[]
8316,16,[]
8342,18,[]
8372,15,[]
8397,17,[]
8425,12,[4]
8441,17,[]
8464,14,[]
8483,11,[]
8498,14,[]
8521,15,[]
8546,17,[14, 15]
8569,16,[14, 15]
8590,133,[]
8806,4,[]
8814,5,[]
8824,6,[]
8836,8,[]
8852,10,[]
8872,11,[]
8894,11,[]
8916,12,[]
8940,14,[]
8968,13,[]
8994,13,[]
9020,19,[]
9057,18,[]
9087,20,[]
9120,18,[]
9150,21,[]
9185,15,[]
9210,12,[]
9230,14,[]
9249,16,[]
9270,16,[]
9291,12,[7, 8, 9, 10, 11]
9307,12,[4, 5, 6, 7, 8, 9, 10, 11]
9323,14,[]
9342,99,[]
9503,5,[]
9513,5,[]
9523,10,[]
9543,10,[]
9563,12,[]
9587,13,[]
9613,15,[]
9642,15,[]
9671,13,[]
9697,12,[]
9721,13,[]
9747,14,[]
9775,14,[]
9794,17,[]
9817,14,[]
9840,13,[]
9862,16,[]
9888,15,[]
9908,17,[10, 11, 12, 13, 14, 15, 16]
9931,17,[]
9959,16,[]
9980,14,[]
9999,12,[]
0,51,[]
82,6,[]
94,8,[]
110,10,[]
129,9,[]
147,7,[]
161,8,[]
177,11,[]
198,10,[]
217,10,[]
236,9,[]
254,10,[]
273,12,[]
296,12,[]
312,10,[]
328,10,[]
341,14,[]
360,13,[]
377,18,[]
401,14,[]
420,14,[]
439,16,[]
460,16,[]
486,15,[]
510,17,[]
538,118,[]
727,15,[]
756,9,[]
774,10,[]
793,12,[]
816,11,[]
837,9,[]
855,13,[]
880,13,[]
905,6,[]
917,11,[]
938,12,[]
961,13,[]
986,14,[]
1009,14,[]
1032,14,[]
1055,17,[]
1083,14,[]
1102,17,[]
1125,17,[]
1148,16,[]
1174,15,[]
1198,16,[]
1224,16,[]
1250,18,[]
1279,125,[]
1479,8,[]
1496,9,[]
1515,12,[]
1540,13,[]
1567,17,[]
1602,17,[]
1637,18,[]
1674,18,[]
1711,15,[]
1742,20,[]
1783,16,[]
1816,17,[]
1851,18,[]
1876,16,[]
1903,16,[]
1930,19,[]
1962,20,[]
1996,16,[]
2023,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
2054,21,[]
2090,17,[]
2113,21,[]
2142,19,[]
2168,24,[]
2201,149,[]
2450,7,[]
2465,13,[]
2492,14,[]
2521,13,[]
2548,21,[]
2591,23,[]
2638,22,[]
2683,22,[]
2728,19,[]
2767,22,[]
2812,19,[]
2851,24,[]
2900,21,[18, 19, 20]
2929,20,[]
2956,21,[]
2992,18,[12, 13]
3017,18,[17]
3042,20,[]
3069,18,[]
3094,21,[]
3130,19,[]
3162,21,[]
3198,21,[]
3234,21,[]
3270,127,[]
3483,10,[]
3504,16,[]
3537,16,[]
3570,17,[]
3605,18,[]
3642,15,[]
3673,17,[]
3708,18,[]
3745,17,[]
3780,18,[]
3817,14,[]
3846,16,[]
3879,15,[]
3900,17,[]
3923,14,[]
3942,15,[]
3963,16,[]
3985,17,[]
4008,18,[]
4033,15,[]
4054,15,[]
4075,13,[]
4093,14,[]
4112,24,[]
4153,125,[]
4362,5,[]
4373,9,[]
4392,15,[]
4423,15,[]
4454,16,[]
4487,15,[]
4518,15,[]
4549,13,[]
4576,14,[]
4605,16,[]
4638,15,[]
4669,16,[]
4702,17,[]
4731,17,[]
4760,18,[]
4791,18,[]
4816,19,[]
4842,20,[15, 16]
4869,22,[21]
4899,18,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
4924,20,[]
4951,17,[]
4974,18,[]
4999,18,[]
5024,137,[]
5253,8,[]
5270,9,[]
5289,11,[]
5312,13,[]
5339,14,[]
5368,15,[]
5399,18,[]
5436,19,[]
5475,19,[]
5514,16,[]
5547,14,[]
5576,18,[]
5613,18,[]
5644,22,[]
5681,22,[]
5718,22,[8]
5748,20,[]
5775,24,[]
5808,22,[11]
5838,22,[]
5868,22,[20, 21]
5898,22,[]
5935,23,[]
5974,21,[]
6010,116,[]
6204,7,[]
6219,10,[]
6240,13,[]
6267,14,[]
6296,15,[]
6327,14,[]
6356,10,[]
6377,12,[]
6402,12,[]
6427,14,[]
6456,13,[]
6483,12,[]
6508,15,[]
6529,13,[11]
6547,15,[]
6568,14,[]
6587,10,[]
6601,13,[]
6619,16,[]
6641,14,[]
6660,15,[5, 6, 7]
6681,15,[]
6702,15,[]
6723,14,[]
6742,122,[]
6946,5,[]
6955,6,[]
6966,6,[]
6977,7,[]
6990,9,[]
7007,12,[]
7029,12,[]
7051,10,[]
7069,13,[]
7093,11,[]
7113,12,[]
7135,15,[]
7162,13,[]
7182,13,[]
7202,15,[12]
7221,15,[]
7240,17,[]
7262,15,[]
7285,15,[]
7304,13,[11, 12]
7321,17,[5]
7343,20,[]
7369,18,[15, 16, 17]
7392,17,[]
7419,117,[]
7599,7,[]
7612,7,[]
7625,11,[]
7645,11,[]
7665,12,[]
7687,13,[]
7711,10,[]
7729,17,[]
7760,16,[]
7789,11,[]
7809,13,[]
7833,12,[]
7855,14,[11, 12, 13]
7873,19,[]
7898,13,[5, 6, 7]
7915,11,[8]
7929,17,[14, 15, 16]
7951,20,[]
7977,20,[15, 16, 17, 18]
8003,18,[]
8026,19,[]
8056,17,[]
8083,30,[]
8129,18,[]
8157,121,[]
8343,5,[]
8352,10,[]
8370,11,[]
8390,10,[]
8408,14,[]
8433,11,[]
8453,13,[]
8476,13,[]
8499,14,[]
8524,14,[]
8549,15,[]
8576,14,[]
8601,16,[5, 6, 7, 8, 9, 10, 11, 12, 13]
8625,18,[]
8652,15,[]
8675,17,[]
8701,12,[]
8716,17,[]
8738,14,[]
8756,11,[]
8770,14,[]
8791,15,[]
8814,17,[]
8836,16,[]
8856,133,[]
9055,4,[]
9062,5,[]
9071,6,[]
9082,8,[]
9096,10,[]
9114,11,[]
9134,11,[]
9154,12,[]
9175,14,[]
9200,13,[]
9223,13,[]
9246,19,[]
9279,18,[]
9306,20,[]
9336,18,[]
9363,21,[]
9395,15,[]
9418,12,[]
9436,14,[]
9454,16,[]
9474,16,[7, 10, 11, 12, 13, 14, 15]
9494,12,[3, 4, 5, 6, 7, 8, 9, 10]
9509,12,[]
9524,14,[]
9542,99,[]
9690,5,[]
9700,5,[]
9710,10,[]
9729,10,[]
9748,12,[]
9771,13,[]
9796,15,[]
9825,15,[]
9854,13,[]
9879,12,[]
9902,13,[]
9927,14,[]
9954,14,[]
9973,17,[]
9995,14,[]
10018,13,[]
10039,16,[]
10065,15,[]
10085,17,[]
10107,17,[]
10134,16,[]
10155,14,[]
10174,12,[]
0,51,[]
82,6,[]
94,8,[]
110,10,[]
129,9,[]
147,7,[]
161,8,[]
177,11,[]
198,10,[]
217,10,[]
236,9,[]
254,10,[]
273,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
296,12,[]
312,10,[]
328,10,[]
341,14,[]
360,13,[]
377,18,[]
401,14,[]
420,14,[]
439,16,[]
460,16,[]
486,15,[]
510,17,[]
538,118,[]
727,15,[]
756,9,[]
774,10,[]
793,12,[]
816,11,[]
837,9,[]
855,13,[]
880,13,[]
905,6,[]
917,11,[]
938,12,[]
961,13,[]
986,14,[]
1009,14,[]
1032,14,[]
1055,17,[]
1083,14,[]
1102,17,[]
1125,17,[14, 15]
1148,16,[]
1174,15,[]
1198,16,[]
1224,16,[]
1250,18,[]
1279,125,[]
1479,8,[]
1496,9,[]
1515,12,[]
1540,13,[]
1567,17,[]
1602,17,[]
1637,18,[]
1674,18,[]
1711,15,[]
1742,20,[]
1783,16,[]
1816,17,[]
1851,18,[]
1876,16,[]
1903,16,[]
1930,19,[]
1962,20,[]
1996,16,[]
2023,18,[]
2054,21,[]
2090,17,[]
2113,21,[]
2142,19,[14, 15, 16, 17, 18]
2168,24,[]
2201,149,[]
2450,7,[]
2465,13,[]
2492,14,[]
2521,13,[]
2548,21,[]
2591,23,[]
2638,22,[]
2683,22,[]
2728,19,[]
2767,22,[]
2812,19,[]
2851,24,[]
2900,21,[]
2929,20,[]
2956,21,[]
2992,18,[]
3017,18,[]
3042,20,[]
3069,18,[9, 10, 11, 12, 13, 14, 15, 16, 17]
3094,21,[]
3130,19,[]
3162,21,[]
3198,21,[]
3234,21,[]
3270,127,[]
3483,10,[]
3504,16,[]
3537,16,[]
3570,17,[]
3605,18,[]
3642,15,[]
3673,17,[]
3708,18,[]
3745,17,[]
3780,18,[]
3817,14,[]
3846,16,[]
3879,15,[]
3900,17,[6]
3923,14,[5, 6, 7, 8]
3942,15,[]
3963,16,[]
3985,17,[]
4008,18,[]
4033,15,[]
4054,15,[]
4075,13,[12]
4093,14,[5, 6, 7, 8, 9, 10, 11]
4112,24,[]
4153,125,[]
4362,5,[]
4373,9,[]
4392,15,[]
4423,15,[]
4454,16,[]
4487,15,[]
4518,15,[]
4549,13,[]
4576,14,[]
4605,16,[]
4638,15,[]
4669,16,[]
4702,17,[]
4731,17,[]
4760,18,[]
4791,18,[]
4816,19,[]
4842,20,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
4869,22,[]
4899,18,[]
4924,20,[]
4951,17,[]
4974,18,[]
4999,18,[]
5024,137,[]
5253,8,[]
5270,9,[]
5289,11,[]
5312,13,[]
5339,14,[]
5368,15,[]
5399,18,[]
5436,19,[]
5475,19,[]
5514,16,[]
5547,14,[]
5576,18,[]
5613,18,[]
5644,22,[]
5681,22,[]
5718,22,[]
5748,20,[]
5775,24,[12, 13]
5808,22,[16]
5838,22,[11, 12, 13, 14]
5868,22,[]
5898,22,[]
5935,23,[]
5974,21,[]
6010,116,[]
6204,7,[]
6219,10,[]
6240,13,[]
6267,14,[]
6296,15,[]
6327,14,[]
6356,10,[]
6377,12,[]
6402,12,[]
6427,14,[]
6456,13,[]
6483,12,[]
6508,15,[]
6529,13,[]
6547,15,[]
6568,14,[]
6587,10,[]
6601,13,[]
6619,16,[]
6641,14,[8]
6660,15,[]
6681,15,[]
6702,15,[]
6723,14,[]
6742,122,[]
6946,5,[]
6957,6,[]
6970,6,[]
6983,7,[]
6998,9,[]
7017,12,[]
7042,12,[]
7067,10,[]
7088,13,[]
7115,11,[]
7138,12,[]
7163,15,[]
7194,13,[]
7216,13,[]
7238,15,[]
7259,15,[6, 7, 8, 9, 10, 11]
7280,17,[]
7303,15,[]
7329,15,[]
7350,13,[]
7368,17,[]
7391,20,[]
7418,18,[]
7443,17,[]
7472,117,[]
7668,7,[]
7683,7,[]
7698,11,[]
7721,11,[]
7744,12,[]
7769,13,[]
7796,10,[]
7817,17,[]
7852,16,[]
7885,11,[]
7908,13,[]
7935,12,[]
7960,14,[]
7979,19,[]
8005,13,[]
8023,11,[]
8038,17,[]
8061,20,[]
8088,20,[12]
8115,18,[]
8140,19,[]
8172,17,[]
8201,30,[]
8252,18,[]
8283,121,[]
8486,5,[]
8497,10,[]
8518,11,[]
8541,10,[]
8562,14,[]
8591,11,[]
8614,13,[]
8641,13,[]
8668,14,[]
8697,14,[]
8726,15,[]
8757,14,[]
8786,16,[]
8813,18,[]
8844,15,[]
8870,17,[]
8899,12,[]
8916,17,[7]
8939,14,[]
8958,11,[]
8973,14,[]
8997,15,[]
9023,17,[]
9046,16,[9, 10, 11, 12, 13, 14, 15]
9068,133,[]
9291,4,[]
9300,5,[]
9311,6,[]
9324,8,[]
9341,10,[]
9362,11,[]
9385,11,[]
9408,12,[]
9433,14,[]
9462,13,[]
9489,13,[]
9516,19,[]
9555,18,[]
9586,20,[]
9620,18,[]
9651,21,[]
9687,15,[]
9713,12,[]
9734,14,[5, 6, 7]
9753,16,[]
9775,16,[]
9797,12,[]
9814,12,[]
9831,14,[]
9850,99,[]
10016,5,[]
10026,5,[]
10036,10,[]
10056,10,[]
10076,12,[]
10100,13,[]
10126,15,[]
10155,15,[]
10184,13,[]
10210,12,[]
10234,13,[]
10260,14,[]
10288,14,[]
10307,17,[]
10330,14,[]
10353,13,[]
10375,16,[]
10401,15,[]
10421,17,[]
10444,17,[]
10472,16,[]
10493,14,[]
10512,12,[]
0,51,[]
82,6,[]
94,8,[]
110,10,[]
129,9,[]
147,7,[]
161,8,[]
177,11,[]
198,10,[]
217,10,[]
236,9,[]
254,10,[]
273,12,[]
296,12,[]
312,10,[]
328,10,[]
341,14,[]
360,13,[]
377,18,[6, 7]
401,14,[]
420,14,[]
439,16,[]
460,16,[]
486,15,[]
510,17,[]
538,118,[]
727,15,[]
756,9,[]
774,10,[]
793,12,[]
816,11,[]
837,9,[]
855,13,[]
880,13,[]
905,6,[]
917,11,[]
938,12,[]
961,13,[]
986,14,[]
1009,14,[]
1032,14,[]
1055,17,[]
1083,14,[6, 7]
1102,17,[]
1125,17,[]
1148,16,[]
1174,15,[]
1198,16,[]
1224,16,[]
1250,18,[]
1279,125,[]
1479,8,[]
1496,9,[]
1515,12,[]
1540,13,[]
1567,17,[]
1602,17,[]
1637,18,[]
1674,18,[]
1711,15,[]
1742,20,[]
1783,16,[]
1816,17,[]
1851,18,[]
1876,16,[]
1903,16,[]
1930,19,[]
1962,20,[]
1996,16,[]
2023,18,[]
2054,21,[]
2090,17,[]
2113,21,[]
2142,19,[12, 13, 14, 15, 16, 17, 18]
2168,24,[]
2201,149,[]
2450,7,[]
2465,13,[]
2492,14,[]
2521,13,[]
2548,21,[]
2591,23,[]
2638,22,[]
2683,22,[]
2728,19,[]
2767,22,[]
2812,19,[]
2851,24,[]
2900,21,[12, 13]
2929,20,[]
2956,21,[]
2992,18,[]
3017,18,[]
3042,20,[]
3069,18,[16, 17]
3094,21,[]
3130,19,[]
3162,21,[]
3198,21,[]
3234,21,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
3270,127,[]
3483,10,[]
3504,16,[]
3537,16,[]
3570,17,[]
3605,18,[]
3642,15,[]
3673,17,[]
3708,18,[]
3745,17,[]
3780,18,[]
3817,14,[]
3846,16,[]
3879,15,[]
3900,17,[]
3923,14,[]
3942,15,[]
3963,16,[]
3985,17,[]
4008,18,[]
4033,15,[]
4054,15,[]
4075,13,[]
4093,14,[]
4112,24,[]
4153,125,[]
4362,5,[]
4373,9,[]
4392,15,[]
4423,15,[]
4454,16,[]
4487,15,[]
4518,15,[]
4549,13,[]
4576,14,[]
4605,16,[]
4638,15,[]
4669,16,[]
4702,17,[]
4731,17,[]
4760,18,[]
4791,18,[]
4816,19,[]
4842,20,[15]
4869,22,[]
4899,18,[13]
4924,20,[]
4951,17,[]
4974,18,[10]
4999,18,[7, 8]
5024,137,[]
5253,8,[]
5270,9,[]
5289,11,[]
5312,13,[]
5339,14,[]
5368,15,[]
5399,18,[]
5436,19,[]
5475,19,[]
5514,16,[]
5547,14,[]
5576,18,[]
5613,18,[]
5644,22,[]
5681,22,[]
5718,22,[9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
5748,20,[]
5775,24,[]
5808,22,[]
5838,22,[]
5868,22,[]
5898,22,[]
5935,23,[]
5974,21,[]
6010,116,[]
6204,7,[]
6219,10,[]
6240,13,[]
6267,14,[]
6296,15,[]
6327,14,[]
6356,10,[]
6377,12,[]
6402,12,[]
6427,14,[]
6456,13,[]
6483,12,[]
6508,15,[]
6529,13,[]
6547,15,[]
6568,14,[]
6587,10,[]
6601,13,[]
6619,16,[]
6641,14,[8, 9, 10, 11, 12, 13]
6660,15,[]
6681,15,[]
6702,15,[]
6723,14,[]
6742,122,[]
6946,5,[]
6956,6,[]
6968,6,[]
6980,7,[]
6994,9,[]
7011,12,[]
7034,12,[]
7057,10,[]
7076,13,[]
7101,11,[]
7122,12,[]
7145,15,[]
7174,13,[]
7195,13,[]
7216,15,[]
7236,15,[]
7256,17,[]
7278,15,[]
7302,15,[]
7322,13,[]
7339,17,[]
7361,20,[]
7387,18,[]
7411,17,[]
7438,117,[]
7623,7,[]
7637,7,[]
7651,11,[]
7672,11,[]
7693,12,[]
7716,13,[]
7741,10,[]
7760,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
7792,16,[]
7822,11,[]
7843,13,[]
7868,12,[]
7891,14,[]
7910,19,[]
7935,13,[]
7952,11,[]
7967,17,[]
7989,20,[]
8015,20,[]
8041,18,[]
8065,19,[]
8096,17,[]
8123,30,[]
8171,18,[]
8200,121,[]
8392,5,[]
8402,10,[]
8422,11,[]
8444,10,[]
8464,14,[]
8492,11,[]
8514,13,[]
8540,13,[]
8566,14,[]
8594,14,[]
8622,15,[]
8651,14,[]
8679,16,[]
8705,18,[]
8735,15,[]
8760,17,[]
8788,12,[]
8804,17,[]
8827,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
8846,11,[4, 5, 6]
8861,14,[]
8884,15,[]
8909,17,[]
8932,16,[]
8953,133,[]
9169,4,[]
9177,5,[]
9187,6,[]
9199,8,[]
9215,10,[]
9235,11,[]
9257,11,[]
9279,12,[]
9303,14,[]
9331,13,[]
9357,13,[]
9383,19,[]
9420,18,[]
9450,20,[]
9483,18,[]
9513,21,[]
9548,15,[]
9573,12,[]
9593,14,[9, 10, 11, 12]
9612,16,[]
9633,16,[]
9654,12,[]
9670,12,[4, 5, 6, 7, 8, 9, 10, 11]
9686,14,[]
9705,99,[]
9866,5,[]
9876,5,[]
9886,10,[]
9906,10,[]
9926,12,[]
9950,13,[]
9976,15,[]
10005,15,[]
10034,13,[]
10060,12,[]
10084,13,[]
10110,14,[]
10138,14,[]
10157,17,[]
10180,14,[]
10203,13,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
10225,16,[]
10251,15,[]
10271,17,[]
10294,17,[]
10322,16,[]
10343,14,[]
10362,12,[]
