2301,24,[]
2335,21,[]
2359,20,[12, 13, 14, 15, 16, 17, 18, 19]
2382,21,[]
2409,18,[]
2430,18,[]
2451,20,[]
2474,18,[]
2495,21,[]
2522,19,[]
2547,21,[]
2574,21,[]
2601,21,[]
2628,127,[]
2790,10,[]
2806,16,[]
2831,16,[]
2856,17,[]
2883,18,[]
2911,15,[]
2935,17,[]
2962,18,[]
2990,17,[]
3017,18,[]
3045,14,[]
3067,16,[]
3092,15,[]
3110,17,[]
3131,14,[]
3148,15,[]
3166,16,[]
3185,17,[]
3206,18,[]
3228,15,[]
3246,15,[4, 5, 6]
3264,13,[]
3280,14,[]
3297,24,[]
3330,125,[]
3500,5,[]
3508,9,[]
3522,15,[]
3546,15,[]
3570,16,[]
3595,15,[]
3619,15,[]
3643,13,[]
3664,14,[]
3686,16,[]
3711,15,[]
3735,16,[]
3760,17,[]
3784,17,[]
3808,18,[]
3833,18,[]
3855,19,[]
3878,20,[]
3902,22,[]
3928,18,[]
3950,20,[]
3974,17,[]
3995,18,[]
4017,18,[9, 10, 11]
4039,137,[]
4226,8,[]
4239,9,[]
4254,11,[]
4272,13,[]
4293,14,[]
4316,15,[]
4341,18,[]
4370,19,[]
4401,19,[]
4432,16,[]
4458,14,[]
4481,18,[]
4510,18,[]
4536,22,[]
4567,22,[]
4598,22,[]
4625,20,[]
4649,24,[]
4678,22,[]
4705,22,[]
4732,22,[]
4759,22,[]
4790,23,[]
4823,21,[]
4853,116,[]
5016,7,[]
5028,10,[]
5045,13,[]
5066,14,[]
5089,15,[]
5114,14,[]
5137,10,[]
5154,12,[]
5174,12,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
5194,14,[]
5217,13,[]
5238,12,[]
5258,15,[]
5276,13,[]
5292,15,[]
5310,14,[]
5327,10,[]
5339,13,[]
5355,16,[]
5375,14,[]
5392,15,[]
5410,15,[]
5428,15,[]
5446,14,[5]
5463,122,[]
5634,5,[]
5643,6,[]
5653,6,[]
5663,7,[]
5675,9,[]
5690,12,[]
5710,12,[]
5730,10,[]
5747,13,[]
5768,11,[]
5786,12,[]
5806,15,[]
5831,13,[]
5850,13,[]
5869,15,[]
5887,15,[]
5905,17,[]
5926,15,[]
5947,15,[]
5965,13,[]
5981,17,[]
6002,20,[]
6026,18,[]
6048,17,[]
6072,117,[]
6236,7,[]
6248,7,[]
6260,11,[]
6278,11,[]
6296,12,[]
6316,13,[]
6337,10,[]
6354,17,[]
6382,16,[]
6408,11,[]
6426,13,[]
6447,12,[]
6467,14,[3, 4]
6484,19,[]
6507,13,[]
6523,11,[]
6537,17,[]
6558,20,[16, 19]
6582,20,[]
6606,18,[]
6628,19,[]
6655,17,[]
6679,30,[]
6721,18,[]
6747,121,[]
6917,5,[]
6925,10,[]
6941,11,[]
6958,10,[]
6974,14,[]
6996,11,[]
7013,13,[]
7034,13,[]
7055,14,[]
7077,14,[]
7099,15,[]
7123,14,[]
7145,16,[]
7167,18,[]
7192,15,[]
7213,17,[]
7237,12,[]
7252,17,[]
7273,14,[]
7290,11,[]
7303,14,[]
7323,15,[]
7344,17,[9, 10]
7365,16,[]
7384,133,[]
7565,4,[]
7572,5,[]
7580,6,[]
7590,8,[]
7603,10,[]
7619,11,[]
7636,11,[]
7653,12,[]
7672,14,[]
7694,13,[]
7715,13,[]
7736,19,[]
7766,18,[]
7791,20,[]
7819,18,[]
7844,21,[]
7873,15,[]
7894,12,[]
7911,14,[]
7928,16,[3]
7947,16,[]
7966,12,[4]
7981,12,[]
7996,14,[12]
8013,99,[]
8148,5,[]
8156,5,[]
8164,10,[]
8179,10,[]
8194,12,[]
8212,13,[]
8232,15,[]
8254,15,[]
8276,13,[]
8296,12,[]
8314,13,[]
8334,14,[]
8355,14,[]
8372,17,[]
8392,14,[]
8411,13,[]
8429,16,[]
8450,15,[]
8468,17,[8]
8488,17,[]
8511,16,[11]
8530,14,[]
8547,12,[]
0,51,[]
72,6,[]
82,8,[]
95,10,[]
112,9,[]
127,7,[]
139,8,[]
152,11,[]
170,10,[]
187,10,[]
204,9,[]
219,10,[]
236,12,[]
256,12,[]
271,10,[]
285,10,[]
297,14,[]
314,13,[]
330,18,[]
352,14,[]
369,14,[7]
386,16,[7, 8, 9]
406,16,[]
429,15,[]
450,17,[]
474,118,[]
640,15,[]
665,9,[]
680,10,[]
697,12,[]
717,11,[]
735,9,[]
750,13,[]
771,13,[]
792,6,[]
802,11,[]
820,12,[]
840,13,[]
861,14,[]
881,14,[]
901,14,[]
921,17,[]
945,14,[3, 4]
962,17,[]
983,17,[]
1004,16,[]
1027,15,[]
1048,16,[]
1071,16,[]
1094,18,[]
1120,125,[]
1295,8,[]
1307,9,[]
1320,12,[]
1337,13,[]
1356,17,[]
1380,17,[]
1404,18,[]
1430,18,[]
1456,15,[]
1478,20,[]
1507,16,[]
1530,17,[]
1554,18,[]
1575,16,[]
1596,16,[]
1617,19,[]
1642,20,[]
1668,16,[]
1689,18,[]
1712,21,[]
1739,17,[]
1759,21,[15, 16, 17]
1783,19,[]
1805,24,[]
1833,149,[]
2023,7,[]
2033,13,[]
2052,14,[]
2072,13,[]
2091,21,[]
2121,23,[]
2154,22,[]
2185,22,[]
2216,19,[]
2243,22,[]
2274,19,[]
2301,24,[]
2335,21,[]
2359,20,[]
2382,21,[]
2409,18,[]
2430,18,[]
2451,20,[17, 18, 19]
2474,18,[]
2495,21,[]
2522,19,[]
2547,21,[]
2574,21,[]
2601,21,[]
2628,127,[]
2790,10,[]
2805,16,[]
2828,16,[]
2851,17,[]
2875,18,[]
2901,15,[]
2923,17,[]
2947,18,[]
2973,17,[]
2997,18,[]
3023,14,[]
3043,16,[]
3066,15,[]
3084,17,[]
3104,14,[]
3120,15,[]
3138,16,[]
3157,17,[]
3177,18,[]
3198,15,[]
3216,15,[]
3234,13,[]
3249,14,[]
3265,24,[]
3296,125,[]
3455,5,[]
3463,9,[]
3476,15,[]
3498,15,[]
3520,16,[]
3543,15,[]
3565,15,[]
3587,13,[]
3606,14,[]
3626,16,[]
3649,15,[]
3671,16,[]
3694,17,[]
3716,17,[]
3738,18,[]
3761,18,[]
3782,19,[]
3804,20,[3, 4]
3827,22,[17, 18, 19, 20, 21]
3852,18,[]
3873,20,[]
3896,17,[]
3916,18,[]
3937,18,[]
3958,137,[]
4132,8,[]
4145,9,[]
4159,11,[]
4176,13,[]
4197,14,[]
4219,15,[]
4243,18,[]
4271,19,[]
4301,19,[]
4331,16,[]
4356,14,[]
4378,18,[]
4406,18,[]
4431,22,[]
4461,22,[]
4491,22,[]
4517,20,[18, 19]
4541,24,[]
4570,22,[]
4596,22,[]
4622,22,[]
4648,22,[]
4678,23,[]
4710,21,[]
4739,116,[]
4897,7,[]
4908,10,[]
4924,13,[]
4945,14,[]
4967,15,[]
4991,14,[]
5013,10,[]
5029,12,[]
5048,12,[]
5067,14,[]
5089,13,[]
5110,12,[]
5129,15,[]
5147,13,[]
5163,15,[]
5181,14,[]
5198,10,[]
5210,13,[]
5226,16,[]
5245,14,[]
5262,15,[]
5280,15,[]
5298,15,[9]
5316,14,[]
5333,122,[]
5499,5,[]
5508,6,[]
5518,6,[]
5528,7,[]
5540,9,[]
5555,12,[]
5575,12,[]
5595,10,[]
5612,13,[]
5633,11,[]
5651,12,[]
5671,15,[]
5696,13,[]
5715,13,[]
5734,15,[13]
5752,15,[]
5770,17,[]
5791,15,[]
5812,15,[14]
5830,13,[]
5846,17,[]
5867,20,[]
5891,18,[]
5913,17,[]
5937,117,[]
6101,7,[]
6113,7,[]
6125,11,[]
6143,11,[]
6161,12,[]
6181,13,[]
6202,10,[]
6219,17,[]
6247,16,[]
6273,11,[]
6291,13,[]
6312,12,[]
6332,14,[]
6349,19,[17]
6372,13,[]
6388,11,[]
6402,17,[]
6423,20,[]
6447,20,[]
6471,18,[]
6493,19,[]
6520,17,[]
6544,30,[]
6586,18,[]
6612,121,[]
6782,5,[]
6790,10,[]
6805,11,[]
6821,10,[]
6836,14,[]
6856,11,[]
6872,13,[]
6891,13,[]
6910,14,[]
6930,14,[]
6950,15,[]
6972,14,[]
6992,16,[]
7013,18,[]
7036,15,[0, 1, 2, 3, 4, 5, 6, 7]
7056,17,[]
7078,12,[]
7092,17,[]
7112,14,[]
7128,11,[]
7141,14,[]
7159,15,[]
7179,17,[]
7199,16,[]
7218,133,[]
7387,4,[]
7393,5,[]
7401,6,[]
7410,8,[]
7422,10,[]
7437,11,[]
7453,11,[]
7469,12,[]
7486,14,[]
7506,13,[]
7525,13,[]
7544,19,[]
7571,18,[]
7594,20,[]
7620,18,[]
7643,21,[]
7670,15,[]
7690,12,[]
7706,14,[]
7722,16,[]
7741,16,[]
7760,12,[]
7774,12,[]
7788,14,[]
7804,99,[]
7930,5,[]
7938,5,[]
7946,10,[]
7962,10,[]
7978,12,[]
7997,13,[]
8018,15,[]
8042,15,[]
8066,13,[]
8087,12,[]
8106,13,[]
8127,14,[]
8149,14,[]
8166,17,[]
8187,14,[]
8207,13,[]
8225,16,[]
8247,15,[]
8265,17,[]
8286,17,[]
8310,16,[]
8329,14,[]
8346,12,[]
0,51,[]
72,6,[]
82,8,[]
95,10,[]
112,9,[]
127,7,[]
139,8,[]
152,11,[]
170,10,[]
187,10,[]
204,9,[]
219,10,[]
236,12,[]
256,12,[]
271,10,[]
285,10,[]
297,14,[]
314,13,[]
330,18,[]
352,14,[]
369,14,[]
386,16,[]
406,16,[]
429,15,[]
450,17,[]
474,118,[]
640,15,[]
665,9,[]
680,10,[]
697,12,[]
717,11,[]
735,9,[]
750,13,[]
771,13,[]
792,6,[]
802,11,[]
820,12,[]
840,13,[]
861,14,[]
881,14,[]
901,14,[]
921,17,[]
945,14,[]
962,17,[12, 15]
983,17,[]
1004,16,[]
1027,15,[8, 9, 10, 11, 12, 13, 14]
1048,16,[]
1071,16,[]
1094,18,[]
1120,125,[]
1295,8,[]
1309,9,[2, 3, 4, 5, 6, 7, 8]
1324,12,[]
1344,13,[]
1366,17,[]
1395,17,[]
1424,18,[]
1454,18,[]
1484,15,[]
1509,20,[]
1543,16,[]
1570,17,[]
1599,18,[9, 10]
1621,16,[]
1645,16,[]
1669,19,[]
1697,20,[]
1726,16,[]
1750,18,[]
1776,21,[]
1807,17,[]
1828,21,[13]
1854,19,[]
1878,24,[9, 10, 11, 12]
1908,149,[]
2123,7,[]
2135,13,[]
2157,14,[]
2181,13,[]
2203,21,[]
2238,23,[]
2277,22,[]
2314,22,[]
2351,19,[]
2383,22,[]
2420,19,[]
2452,24,[]
2492,21,[]
2518,20,[]
2543,21,[]
2574,18,[]
2596,18,[]
2618,20,[]
2643,18,[]
2665,21,[]
2696,19,[]
2724,21,[]
2755,21,[]
2786,21,[]
2817,127,[]
3000,10,[]
3017,16,[]
3043,16,[]
3069,17,[]
3097,18,[]
3126,15,[]
3151,17,[]
3179,18,[]
3208,17,[]
3236,18,[]
3265,14,[]
3288,16,[]
3314,15,[]
3332,17,[]
3353,14,[]
3370,15,[]
3388,16,[]
3408,17,[]
3429,18,[]
3451,15,[]
3469,15,[]
3487,13,[]
3503,14,[]
3520,24,[]
3554,125,[]
3729,5,[]
3738,9,[]
3753,15,[]
3778,15,[]
3803,16,[]
3829,15,[]
3854,15,[]
3879,13,[]
3900,14,[]
3923,16,[]
3949,15,[]
3974,16,[]
4000,17,[]
4024,17,[]
4048,18,[]
4074,18,[]
4096,19,[]
4119,20,[13, 14, 15, 16, 17, 18, 19]
4143,22,[]
4170,18,[]
4192,20,[]
4216,17,[]
4237,18,[]
4259,18,[]
4281,137,[]
4473,8,[]
4486,9,[]
4501,11,[]
4519,13,[]
4540,14,[]
4563,15,[]
4588,18,[]
4617,19,[]
4648,19,[]
4679,16,[]
4705,14,[]
4728,18,[]
4757,18,[]
4783,22,[]
4814,22,[]
4845,22,[]
4872,20,[]
4896,24,[]
4925,22,[12, 13]
4952,22,[]
4979,22,[]
5006,22,[]
5037,23,[]
5070,21,[]
5100,116,[]
5263,7,[]
5275,10,[]
5292,13,[]
5313,14,[]
5336,15,[]
5361,14,[]
5384,10,[]
5401,12,[]
5421,12,[]
5441,14,[]
5464,13,[]
5485,12,[]
5505,15,[]
5523,13,[]
5539,15,[]
5557,14,[3, 4, 5, 6, 7]
5574,10,[]
5586,13,[]
5602,16,[]
5622,14,[]
5639,15,[]
5657,15,[]
5675,15,[]
5693,14,[]
5710,122,[]
5881,5,[]
5889,6,[]
5899,6,[]
5909,7,[]
5920,9,[]
5934,12,[]
5953,12,[]
5972,10,[]
5988,13,[]
6009,11,[]
6026,12,[]
6045,15,[]
6069,13,[]
6087,13,[]
6105,15,[]
6123,15,[]
6141,17,[]
6162,15,[]
6183,15,[]
6201,13,[]
6217,17,[]
6238,20,[]
6262,18,[]
6284,17,[]
6308,117,[]
6468,7,[]
6479,7,[]
6490,11,[]
6507,11,[]
6524,12,[]
6543,13,[]
6564,10,[]
6580,17,[]
6607,16,[]
6632,11,[]
6649,13,[]
6670,12,[]
6689,14,[]
6706,19,[]
6729,13,[]
6745,11,[]
6758,17,[]
6779,20,[]
6803,20,[]
6827,18,[10, 11]
6849,19,[]
6875,17,[]
6899,30,[]
6940,18,[]
6965,121,[]
7130,5,[]
7138,10,[]
7153,11,[]
7170,10,[]
7185,14,[]
7206,11,[]
7223,13,[]
7243,13,[]
7263,14,[]
7284,14,[]
7305,15,[]
7327,14,[]
7348,16,[]
7369,18,[]
7393,15,[]
7413,17,[]
7436,12,[]
7450,17,[]
7470,14,[]
7487,11,[]
7500,14,[]
7519,15,[]
7539,17,[4, 5, 6]
7559,16,[]
7578,133,[]
7753,4,[]
7759,5,[]
7767,6,[]
7776,8,[]
7788,10,[]
7803,11,[]
7820,11,[]
7837,12,[]
7855,14,[]
7876,13,[]
7896,13,[]
7916,19,[]
7944,18,[]
7968,20,[]
7995,18,[]
8019,21,[]
8047,15,[]
8067,12,[]
8083,14,[]
8100,16,[13, 14]
8119,16,[]
8138,12,[]
8152,12,[]
8166,14,[]
8183,99,[]
8313,5,[]
8321,5,[]
8329,10,[]
8344,10,[]
8359,12,[]
8376,13,[]
8395,15,[]
8417,15,[]
8439,13,[]
8458,12,[]
8475,13,[]
8494,14,[]
8514,14,[]
8530,17,[]
8550,14,[]
8568,13,[]
8585,16,[]
8606,15,[]
8624,17,[]
8644,17,[]
8666,16,[]
8685,14,[]
8701,12,[]
0,51,[]
72,6,[]
82,8,[]
95,10,[]
112,9,[]
127,7,[0, 1, 2, 3, 4, 5, 6]
139,8,[]
152,11,[]
170,10,[]
187,10,[]
204,9,[]
219,10,[]
236,12,[]
256,12,[]
271,10,[]
285,10,[]
297,14,[]
314,13,[]
330,18,[]
352,14,[]
369,14,[]
386,16,[]
406,16,[]
429,15,[]
450,17,[]
474,118,[]
640,15,[]
665,9,[]
680,10,[]
697,12,[]
717,11,[]
735,9,[]
750,13,[]
771,13,[]
792,6,[]
802,11,[]
820,12,[]
840,13,[]
861,14,[]
881,14,[]
901,14,[]
921,17,[]
945,14,[]
962,17,[]
983,17,[]
1004,16,[]
1027,15,[]
1048,16,[]
1071,16,[]
1094,18,[]
1120,125,[]
1295,8,[]
1309,9,[]
1325,12,[]
1346,13,[]
1369,17,[]
1399,17,[]
1429,18,[]
1461,18,[]
1493,15,[]
1520,20,[]
1555,16,[]
1583,17,[]
1613,18,[]
1636,16,[]
1660,16,[]
1684,19,[]
1713,20,[]
1743,16,[]
1767,18,[]
1794,21,[]
1826,17,[]
1848,21,[]
1875,19,[]
1899,24,[]
1929,149,[]
2152,7,[]
2165,13,[]
2188,14,[]
2213,13,[]
2236,21,[]
2273,23,[]
2313,22,[]
2352,22,[]
2391,19,[]
2424,22,[]
2463,19,[]
2496,24,[]
2538,21,[]
2565,20,[]
2590,21,[]
2622,18,[]
2645,18,[]
2668,20,[]
2693,18,[]
2716,21,[]
2748,19,[]
2777,21,[]
2809,21,[]
2841,21,[]
2873,127,[]
3063,10,[]
3080,16,[]
3107,16,[]
3134,17,[]
3163,18,[]
3193,15,[]
3218,17,[]
3247,18,[]
3277,17,[]
3306,18,[]
3336,14,[]
3360,16,[]
3387,15,[]
3406,17,[]
3427,14,[]
3445,15,[]
3464,16,[]
3484,17,[]
3505,18,[]
3527,15,[12]
3546,15,[]
3565,13,[3]
3581,14,[]
3599,24,[]
3634,125,[]
3814,5,[]
3823,9,[]
3838,15,[]
3863,15,[]
3888,16,[]
3915,15,[]
3940,15,[]
3965,13,[]
3987,14,[]
4011,16,[]
4038,15,[]
4063,16,[]
4090,17,[]
4115,17,[]
4140,18,[]
4166,18,[]
4188,19,[]
4212,20,[5]
4237,22,[]
4264,18,[]
4286,20,[]
4311,17,[13, 14, 15]
4332,18,[]
4354,18,[]
4376,137,[]
4574,8,[]
4587,9,[]
4601,11,[]
4618,13,[]
4639,14,[]
4661,15,[]
4685,18,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
4713,19,[]
4743,19,[]
4773,16,[]
4798,14,[]
4820,18,[]
4848,18,[]
4873,22,[]
4903,22,[]
4933,22,[]
4959,20,[]
4983,24,[5, 6]
5012,22,[]
5038,22,[]
5064,22,[]
5090,22,[]
5120,23,[]
5152,21,[]
5181,116,[]
5339,7,[]
5350,10,[]
5366,13,[]
5387,14,[]
5409,15,[]
5433,14,[]
5455,10,[]
5471,12,[]
5490,12,[]
5509,14,[]
5531,13,[]
5552,12,[]
5571,15,[]
5589,13,[]
5605,15,[]
5623,14,[]
5640,10,[]
5652,13,[]
5668,16,[]
5687,14,[]
5704,15,[]
5722,15,[]
5740,15,[11, 12]
5758,14,[]
5775,122,[]
5941,5,[]
5950,6,[]
5960,6,[]
5970,7,[]
5982,9,[]
5997,12,[]
6017,12,[]
6037,10,[]
6054,13,[]
6075,11,[]
6093,12,[]
6113,15,[]
6138,13,[]
6157,13,[]
6176,15,[4, 5]
6194,15,[]
6212,17,[]
6233,15,[]
6254,15,[]
6272,13,[]
6288,17,[]
6309,20,[]
6333,18,[]
6355,17,[]
6379,117,[]
6543,7,[]
6555,7,[]
6567,11,[]
6585,11,[]
6603,12,[]
6623,13,[]
6644,10,[]
6661,17,[]
6689,16,[]
6715,11,[]
6733,13,[]
6754,12,[]
6774,14,[]
6791,19,[]
6814,13,[]
6830,11,[]
6844,17,[]
6865,20,[19]
6889,20,[]
6913,18,[]
6935,19,[]
6962,17,[]
6986,30,[]
7028,18,[]
7054,121,[]
7224,5,[]
7233,10,[]
7250,11,[]
7268,10,[]
7285,14,[]
7308,11,[]
7326,13,[]
7347,13,[]
7368,14,[]
7391,14,[]
7414,15,[]
7439,14,[]
7462,16,[]
7485,18,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
7511,15,[]
7532,17,[]
7556,12,[]
7571,17,[]
7592,14,[]
7609,11,[]
7623,14,[]
7643,15,[]
7664,17,[]
7685,16,[]
7705,133,[]
7892,4,[]
7899,5,[]
7908,6,[]
7918,8,[]
7931,10,[]
7948,11,[]
7966,11,[]
7984,12,[]
8004,14,[]
8027,13,[]
8048,13,[]
8069,19,[]
8100,18,[]
8126,20,[]
8154,18,[]
8180,21,[]
8210,15,[]
8231,12,[]
8248,14,[]
8265,16,[]
8285,16,[]
8305,12,[]
8320,12,[]
8335,14,[3, 4]
8352,99,[]
8491,5,[]
8499,5,[]
8507,10,[]
8523,10,[]
8539,12,[]
8558,13,[]
8579,15,[]
8603,15,[]
8627,13,[]
8648,12,[]
8667,13,[]
8688,14,[]
8710,14,[]
8727,17,[16]
8748,14,[]
8768,13,[]
8786,16,[]
8808,15,[]
8826,17,[11]
8847,17,[]
8871,16,[10, 11, 12, 13, 14]
8890,14,[]
8907,12,[]
0,51,[]
72,6,[]
82,8,[]
95,10,[]
112,9,[]
127,7,[]
139,8,[]
152,11,[]
170,10,[]
187,10,[]
204,9,[]
219,10,[]
236,12,[]
256,12,[]
271,10,[]
285,10,[]
297,14,[3, 4, 5, 6, 7, 8]
314,13,[]
330,18,[]
352,14,[]
369,14,[]
386,16,[]
406,16,[]
429,15,[]
450,17,[]
474,118,[]
640,15,[]
665,9,[]
680,10,[]
697,12,[]
717,11,[]
735,9,[]
750,13,[]
771,13,[]
792,6,[]
802,11,[]
820,12,[]
840,13,[]
861,14,[]
881,14,[]
901,14,[]
921,17,[]
945,14,[]
962,17,[]
983,17,[]
1004,16,[]
1027,15,[]
1048,16,[]
1071,16,[]
1094,18,[]
1120,125,[]
1295,8,[]
1309,9,[]
1324,12,[]
1344,13,[]
1366,17,[]
1395,17,[]
1424,18,[]
1454,18,[]
1484,15,[]
1509,20,[]
1543,16,[]
1570,17,[]
1599,18,[11, 12]
1621,16,[]
1645,16,[]
1669,19,[]
1697,20,[]
1726,16,[]
1750,18,[]
1776,21,[]
1807,17,[]
1828,21,[]
1854,19,[]
1878,24,[]
1908,149,[]
2123,7,[]
2135,13,[]
2157,14,[]
2181,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
2203,21,[]
2238,23,[]
2277,22,[]
2314,22,[]
2351,19,[]
2383,22,[]
2420,19,[]
2452,24,[]
2492,21,[]
2518,20,[]
2543,21,[]
2574,18,[]
2596,18,[12, 13, 14, 15, 16, 17]
2618,20,[]
2643,18,[]
2665,21,[]
2696,19,[]
2724,21,[]
2755,21,[]
2786,21,[]
2817,127,[]
3000,10,[]
3017,16,[]
3044,16,[]
3071,17,[]
3100,18,[]
3130,15,[]
3155,17,[]
3184,18,[]
3214,17,[]
3243,18,[]
3273,14,[]
3297,16,[]
3324,15,[]
3343,17,[]
3364,14,[]
3382,15,[]
3401,16,[7, 8, 9]
3421,17,[]
3442,18,[]
3464,15,[]
3483,15,[]
3502,13,[]
3518,14,[]
3536,24,[]
3571,125,[]
3751,5,[]
3760,9,[]
3775,15,[]
3800,15,[]
3825,16,[]
3852,15,[]
3877,15,[]
3902,13,[]
3924,14,[]
3948,16,[]
3975,15,[]
4000,16,[]
4027,17,[]
4052,17,[]
4077,18,[]
4103,18,[14, 15, 16, 17]
4125,19,[]
4149,20,[]
4174,22,[]
4201,18,[]
4223,20,[]
4248,17,[]
4269,18,[]
4291,18,[]
4313,137,[]
4511,8,[]
4524,9,[]
4539,11,[]
4557,13,[]
4578,14,[]
4601,15,[]
4626,18,[]
4655,19,[]
4686,19,[]
4717,16,[]
4743,14,[]
4766,18,[]
4795,18,[]
4821,22,[]
4852,22,[]
4883,22,[6]
4910,20,[]
4934,24,[6, 7, 8, 9, 10, 11, 12, 13, 14]
4963,22,[]
4990,22,[]
5017,22,[]
5044,22,[]
5075,23,[]
5108,21,[]
5138,116,[]
5301,7,[]
5313,10,[]
5330,13,[]
5351,14,[]
5374,15,[]
5399,14,[]
5422,10,[]
5439,12,[]
5459,12,[]
5479,14,[]
5502,13,[]
5523,12,[]
5543,15,[]
5561,13,[]
5577,15,[8]
5595,14,[]
5612,10,[]
5624,13,[]
5640,16,[9, 10, 11]
5660,14,[]
5677,15,[]
5695,15,[]
5713,15,[]
5731,14,[]
5748,122,[]
5919,5,[]
5928,6,[]
5938,6,[]
5948,7,[]
5960,9,[]
5975,12,[]
5995,12,[]
6015,10,[]
6032,13,[]
6053,11,[]
6071,12,[]
6091,15,[]
6116,13,[]
6135,13,[]
6154,15,[]
6172,15,[]
6190,17,[]
6211,15,[]
6232,15,[12, 13]
6250,13,[]
6266,17,[]
6287,20,[]
6311,18,[]
6333,17,[]
6357,117,[]
6521,7,[]
6533,7,[]
6545,11,[]
6563,11,[]
6581,12,[]
6601,13,[]
6622,10,[]
6639,17,[]
6667,16,[]
6693,11,[]
6711,13,[]
6732,12,[]
6752,14,[]
6769,19,[]
6792,13,[5, 8, 9]
6808,11,[]
6822,17,[]
6843,20,[]
6867,20,[]
6891,18,[]
6913,19,[]
6940,17,[]
6964,30,[]
7006,18,[]
7032,121,[]
7202,5,[]
7210,10,[]
7225,11,[]
7242,10,[]
7257,14,[]
7278,11,[]
7295,13,[]
7315,13,[]
7335,14,[]
7356,14,[]
7377,15,[]
7399,14,[]
7420,16,[]
7441,18,[]
7465,15,[]
7485,17,[]
7508,12,[]
7522,17,[]
7542,14,[]
7559,11,[]
7572,14,[]
7591,15,[]
7611,17,[14, 15, 16]
7631,16,[]
7650,133,[]
7825,4,[]
7831,5,[]
7839,6,[]
7848,8,[]
7860,10,[]
7875,11,[]
7892,11,[]
7909,12,[]
7927,14,[]
7948,13,[]
7968,13,[]
7988,19,[]
8016,18,[]
8040,20,[]
8067,18,[]
8091,21,[]
8119,15,[]
8139,12,[]
8155,14,[]
8172,16,[]
8191,16,[5, 10, 11, 12, 13, 14]
8210,12,[]
8224,12,[]
8238,14,[]
8255,99,[]
8385,5,[]
8393,5,[]
8401,10,[]
8417,10,[]
8433,12,[]
8452,13,[]
8473,15,[]
8497,15,[]
8521,13,[]
8542,12,[]
8561,13,[]
8582,14,[]
8604,14,[]
8621,17,[]
8642,14,[]
8662,13,[]
8680,16,[]
8702,15,[]
8720,17,[]
8741,17,[]
8765,16,[]
8784,14,[]
8801,12,[]
