1795,16,[]
1819,18,[]
1846,21,[]
1878,17,[]
1900,21,[]
1927,19,[]
1951,24,[]
1981,149,[]
2204,7,[]
2217,13,[]
2240,14,[]
2265,13,[]
2288,21,[]
2325,23,[]
2365,22,[]
2404,22,[]
2443,19,[]
2476,22,[]
2515,19,[]
2548,24,[]
2590,21,[]
2617,20,[]
2642,21,[]
2674,18,[14, 15]
2697,18,[]
2720,20,[12, 13, 14]
2745,18,[]
2768,21,[]
2800,19,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
2829,21,[]
2861,21,[]
2893,21,[]
2925,127,[]
3115,10,[]
3133,16,[]
3161,16,[]
3189,17,[]
3219,18,[]
3251,15,[]
3278,17,[]
3308,18,[]
3340,17,[]
3370,18,[]
3402,14,[]
3427,16,[]
3455,15,[14]
3474,17,[5, 6, 7, 8, 9]
3496,14,[]
3514,15,[]
3533,16,[]
3553,17,[]
3575,18,[]
3598,15,[]
3617,15,[]
3636,13,[]
3653,14,[]
3671,24,[]
3707,125,[]
3894,5,[]
3903,9,[]
3919,15,[]
3946,15,[]
3973,16,[]
4001,15,[]
4028,15,[]
4055,13,[]
4078,14,[]
4103,16,[]
4131,15,[]
4158,16,[]
4186,17,[]
4212,17,[]
4238,18,[]
4265,18,[]
4288,19,[]
4312,20,[]
4337,22,[12, 13, 14, 15, 16, 17, 18]
4365,18,[]
4388,20,[]
4413,17,[]
4435,18,[]
4458,18,[]
4481,137,[]
4686,8,[]
4699,9,[]
4714,11,[]
4732,13,[]
4753,14,[]
4776,15,[]
4801,18,[]
4830,19,[]
4861,19,[]
4892,16,[]
4918,14,[]
4941,18,[]
4970,18,[]
4996,22,[]
5027,22,[]
5058,22,[21]
5085,20,[4]
5109,24,[]
5138,22,[]
5165,22,[]
5192,22,[]
5219,22,[]
5250,23,[]
5283,21,[]
5313,116,[]
5476,7,[]
5488,10,[]
5505,13,[]
5526,14,[]
5549,15,[]
5574,14,[]
5597,10,[]
5614,12,[]
5634,12,[]
5654,14,[]
5677,13,[]
5698,12,[]
5718,15,[7, 8, 9, 10, 11, 12, 13, 14]
5736,13,[]
5752,15,[]
5770,14,[]
5787,10,[]
5799,13,[]
5815,16,[]
5835,14,[]
5852,15,[]
5870,15,[]
5888,15,[]
5906,14,[]
5923,122,[]
6094,5,[]
6103,6,[]
6113,6,[]
6123,7,[]
6135,9,[]
6150,12,[]
6170,12,[]
6190,10,[]
6207,13,[]
6229,11,[]
6248,12,[]
6268,15,[]
6293,13,[]
6312,13,[]
6331,15,[]
6350,15,[]
6369,17,[]
6390,15,[]
6412,15,[]
6431,13,[]
6447,17,[]
6468,20,[10, 11]
6493,18,[]
6515,17,[]
6540,117,[]
6709,7,[]
6721,7,[]
6733,11,[]
6752,11,[]
6771,12,[]
6791,13,[]
6813,10,[]
6830,17,[]
6859,16,[]
6886,11,[]
6905,13,[]
6927,12,[]
6947,14,[]
6965,19,[7]
6989,13,[]
7005,11,[]
7019,17,[]
7040,20,[18, 19]
7065,20,[]
7090,18,[]
7112,19,[]
7140,17,[]
7165,30,[]
7209,18,[]
7235,121,[]
7410,5,[]
7419,10,[]
7436,11,[]
7454,10,[]
7471,14,[]
7494,11,[]
7512,13,[]
7533,13,[]
7554,14,[]
7577,14,[]
7600,15,[]
7625,14,[]
7648,16,[]
7671,18,[]
7697,15,[]
7718,17,[]
7742,12,[]
7757,17,[]
7778,14,[]
7795,11,[]
7809,14,[]
7829,15,[]
7850,17,[]
7871,16,[]
7891,133,[]
8078,4,[]
8085,5,[]
8094,6,[]
8104,8,[]
8117,10,[]
8134,11,[]
8152,11,[]
8170,12,[]
8190,14,[]
8213,13,[]
8234,13,[]
8255,19,[]
8286,18,[]
8312,20,[]
8340,18,[]
8366,21,[]
8396,15,[]
8417,12,[]
8434,14,[]
8451,16,[]
8471,16,[]
8491,12,[]
8506,12,[4]
8521,14,[]
8538,99,[]
8677,5,[]
8685,5,[]
8693,10,[]
8709,10,[]
8725,12,[]
8744,13,[]
8765,15,[]
8789,15,[]
8813,13,[]
8834,12,[]
8853,13,[]
8874,14,[]
8896,14,[]
8913,17,[]
8934,14,[]
8954,13,[]
8972,16,[]
8994,15,[]
9012,17,[]
9033,17,[]
9057,16,[14]
9076,14,[]
9093,12,[9]
0,51,[]
74,6,[]
85,8,[]
99,10,[]
116,9,[]
132,7,[]
144,8,[]
158,11,[]
177,10,[]
194,10,[]
211,9,[]
227,10,[]
244,12,[]
265,12,[]
280,10,[]
295,10,[]
308,14,[3, 4, 5, 6, 7, 8, 9]
326,13,[]
342,18,[]
365,14,[]
383,14,[]
401,16,[]
421,16,[]
445,15,[]
467,17,[]
492,118,[]
664,15,[]
690,9,[]
706,10,[]
723,12,[]
744,11,[]
763,9,[]
779,13,[]
801,13,[]
823,6,[]
834,11,[]
853,12,[]
874,13,[]
896,14,[]
917,14,[]
938,14,[]
959,17,[]
984,14,[]
1002,17,[]
1023,17,[]
1044,16,[]
1068,15,[]
1090,16,[]
1114,16,[]
1138,18,[]
1165,125,[]
1347,8,[]
1361,9,[]
1377,12,[]
1398,13,[]
1421,17,[]
1451,17,[]
1481,18,[]
1513,18,[]
1545,15,[]
1572,20,[]
1607,16,[]
1635,17,[]
1665,18,[]
1688,16,[]
1712,16,[]
1736,19,[]
1765,20,[]
1795,16,[]
1819,18,[]
1846,21,[]
1878,17,[]
1900,21,[]
1927,19,[]
1951,24,[]
1981,149,[]
2204,7,[]
2217,13,[]
2240,14,[]
2265,13,[]
2288,21,[]
2325,23,[]
2365,22,[]
2404,22,[]
2443,19,[]
2476,22,[]
2515,19,[]
2548,24,[]
2590,21,[]
2617,20,[]
2642,21,[]
2674,18,[]
2697,18,[]
2720,20,[]
2745,18,[]
2768,21,[]
2800,19,[]
2829,21,[]
2861,21,[]
2893,21,[]
2925,127,[]
3115,10,[]
3133,16,[]
3161,16,[]
3189,17,[]
3219,18,[]
3251,15,[]
3278,17,[]
3308,18,[]
3340,17,[]
3370,18,[]
3402,14,[]
3427,16,[]
3455,15,[]
3474,17,[]
3496,14,[7, 8]
3514,15,[]
3533,16,[]
3553,17,[]
3575,18,[5, 6, 7, 8, 9, 10, 11, 12]
3598,15,[]
3617,15,[]
3636,13,[]
3653,14,[]
3671,24,[]
3707,125,[]
3894,5,[]
3903,9,[]
3919,15,[]
3946,15,[]
3973,16,[]
4001,15,[]
4028,15,[]
4055,13,[]
4078,14,[]
4103,16,[]
4131,15,[]
4158,16,[]
4186,17,[]
4212,17,[]
4238,18,[]
4265,18,[]
4288,19,[]
4312,20,[5, 6, 7]
4337,22,[]
4365,18,[]
4388,20,[]
4413,17,[]
4435,18,[]
4458,18,[]
4481,137,[]
4686,8,[]
4700,9,[]
4715,11,[]
4734,13,[]
4756,14,[]
4780,15,[]
4805,18,[]
4835,19,[]
4867,19,[]
4899,16,[]
4926,14,[]
4950,18,[]
4980,18,[]
5006,22,[]
5038,22,[]
5070,22,[5, 6, 7, 8, 9, 10, 11, 12]
5097,20,[]
5122,24,[]
5152,22,[]
5179,22,[]
5206,22,[]
5233,22,[]
5265,23,[]
5299,21,[]
5330,116,[]
5498,7,[]
5510,10,[]
5527,13,[]
5549,14,[]
5573,15,[]
5598,14,[]
5622,10,[]
5639,12,[]
5659,12,[]
5679,14,[]
5703,13,[]
5725,12,[]
5745,15,[]
5764,13,[]
5780,15,[]
5799,14,[]
5817,10,[]
5830,13,[11, 12]
5846,16,[4, 5, 6, 7, 8, 9, 10]
5866,14,[]
5884,15,[]
5903,15,[]
5922,15,[]
5941,14,[]
5959,122,[]
6135,5,[]
6144,6,[]
6155,6,[]
6166,7,[]
6179,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
6195,12,[]
6216,12,[]
6237,10,[]
6255,13,[]
6278,11,[]
6298,12,[]
6319,15,[]
6346,13,[]
6366,13,[]
6386,15,[]
6405,15,[]
6424,17,[]
6446,15,[]
6469,15,[]
6488,13,[]
6505,17,[]
6527,20,[]
6552,18,[]
6575,17,[]
6601,117,[]
6776,7,[]
6789,7,[]
6802,11,[]
6822,11,[]
6842,12,[]
6863,13,[]
6886,10,[]
6904,17,[]
6934,16,[]
6962,11,[]
6982,13,[]
7005,12,[]
7026,14,[4, 5]
7044,19,[]
7068,13,[]
7085,11,[]
7099,17,[14]
7121,20,[]
7146,20,[]
7171,18,[6, 7]
7194,19,[]
7223,17,[]
7249,30,[]
7294,18,[]
7321,121,[]
7502,5,[]
7511,10,[]
7529,11,[]
7549,10,[]
7567,14,[]
7592,11,[]
7612,13,[]
7635,13,[]
7658,14,[]
7683,14,[]
7708,15,[]
7735,14,[]
7760,16,[]
7784,18,[]
7811,15,[]
7834,17,[]
7860,12,[]
7875,17,[]
7897,14,[]
7915,11,[]
7929,14,[]
7950,15,[]
7973,17,[11, 12]
7995,16,[6, 7, 8]
8015,133,[]
8214,4,[]
8221,5,[]
8230,6,[]
8241,8,[]
8255,10,[]
8273,11,[]
8293,11,[]
8313,12,[]
8334,14,[]
8359,13,[]
8382,13,[]
8405,19,[]
8438,18,[]
8465,20,[]
8495,18,[]
8522,21,[]
8554,15,[]
8577,12,[]
8595,14,[10, 11]
8613,16,[]
8633,16,[]
8653,12,[]
8668,12,[7, 8, 9]
8683,14,[]
8701,99,[]
8849,5,[]
8858,5,[]
8867,10,[]
8885,10,[]
8903,12,[]
8924,13,[]
8947,15,[]
8974,15,[]
9001,13,[]
9024,12,[]
9045,13,[]
9068,14,[]
9093,14,[]
9111,17,[]
9133,14,[]
9154,13,[]
9174,16,[]
9198,15,[]
9217,17,[]
9239,17,[]
9265,16,[14]
9285,14,[]
9303,12,[]
0,51,[]
74,6,[]
85,8,[]
99,10,[]
116,9,[]
132,7,[]
144,8,[]
158,11,[]
177,10,[]
194,10,[]
211,9,[]
227,10,[]
244,12,[]
265,12,[]
280,10,[]
295,10,[]
308,14,[9, 10, 11]
326,13,[]
342,18,[]
365,14,[]
383,14,[]
401,16,[3, 4, 5, 6, 7]
421,16,[]
445,15,[]
467,17,[]
492,118,[]
664,15,[]
690,9,[]
706,10,[]
723,12,[]
744,11,[]
763,9,[]
779,13,[]
801,13,[]
823,6,[]
834,11,[]
853,12,[]
874,13,[]
896,14,[]
917,14,[]
938,14,[]
959,17,[]
984,14,[]
1002,17,[]
1023,17,[]
1044,16,[]
1068,15,[]
1090,16,[]
1114,16,[]
1138,18,[]
1165,125,[]
1347,8,[]
1361,9,[]
1376,12,[]
1396,13,[]
1418,17,[]
1447,17,[]
1476,18,[]
1506,18,[]
1536,15,[]
1561,20,[]
1595,16,[]
1622,17,[]
1651,18,[]
1673,16,[]
1697,16,[]
1721,19,[]
1749,20,[]
1778,16,[]
1802,18,[]
1828,21,[]
1859,17,[]
1880,21,[]
1906,19,[]
1930,24,[]
1960,149,[]
2175,7,[]
2187,13,[]
2209,14,[]
2233,13,[]
2255,21,[]
2290,23,[]
2329,22,[]
2366,22,[]
2403,19,[]
2435,22,[]
2472,19,[]
2504,24,[]
2544,21,[]
2570,20,[]
2595,21,[]
2626,18,[]
2648,18,[]
2670,20,[17]
2695,18,[]
2717,21,[]
2748,19,[]
2776,21,[]
2807,21,[]
2838,21,[]
2869,127,[]
3052,10,[]
3069,16,[]
3095,16,[]
3121,17,[]
3149,18,[]
3178,15,[]
3203,17,[]
3231,18,[]
3260,17,[]
3288,18,[]
3317,14,[]
3340,16,[]
3366,15,[]
3384,17,[]
3405,14,[]
3422,15,[]
3440,16,[]
3460,17,[]
3481,18,[]
3503,15,[]
3521,15,[]
3539,13,[]
3555,14,[10, 11, 12]
3572,24,[]
3606,125,[]
3781,5,[]
3790,9,[]
3805,15,[]
3830,15,[]
3855,16,[]
3881,15,[]
3906,15,[]
3931,13,[]
3952,14,[]
3975,16,[]
4001,15,[]
4026,16,[]
4052,17,[]
4076,17,[]
4100,18,[]
4126,18,[]
4148,19,[]
4171,20,[]
4195,22,[20, 21]
4222,18,[]
4244,20,[]
4268,17,[]
4289,18,[4, 10, 11]
4311,18,[]
4333,137,[]
4525,8,[]
4538,9,[]
4553,11,[]
4571,13,[]
4592,14,[]
4615,15,[]
4640,18,[]
4669,19,[]
4700,19,[]
4731,16,[]
4757,14,[]
4780,18,[]
4809,18,[]
4835,22,[]
4866,22,[]
4897,22,[]
4924,20,[]
4948,24,[]
4977,22,[10, 11, 12]
5004,22,[]
5031,22,[]
5058,22,[]
5089,23,[]
5122,21,[]
5152,116,[]
5315,7,[]
5327,10,[]
5344,13,[]
5365,14,[]
5388,15,[]
5413,14,[]
5436,10,[]
5453,12,[]
5473,12,[]
5493,14,[]
5516,13,[]
5537,12,[]
5557,15,[]
5575,13,[]
5591,15,[]
5609,14,[]
5626,10,[]
5638,13,[]
5654,16,[]
5674,14,[]
5691,15,[]
5709,15,[]
5727,15,[]
5745,14,[8, 9]
5762,122,[]
5933,5,[]
5942,6,[]
5952,6,[]
5962,7,[]
5974,9,[]
5989,12,[]
6009,12,[]
6029,10,[]
6046,13,[]
6068,11,[]
6087,12,[]
6107,15,[]
6132,13,[]
6151,13,[]
6170,15,[]
6189,15,[]
6208,17,[]
6229,15,[]
6251,15,[]
6270,13,[]
6286,17,[]
6307,20,[]
6332,18,[]
6354,17,[]
6379,117,[]
6548,7,[]
6560,7,[]
6572,11,[]
6591,11,[]
6610,12,[]
6630,13,[]
6652,10,[]
6669,17,[]
6698,16,[]
6725,11,[]
6744,13,[]
6766,12,[]
6786,14,[]
6804,19,[]
6828,13,[]
6844,11,[]
6858,17,[]
6879,20,[]
6904,20,[]
6929,18,[]
6951,19,[]
6979,17,[]
7004,30,[]
7048,18,[]
7074,121,[]
7249,5,[]
7258,10,[]
7275,11,[]
7294,10,[]
7311,14,[]
7335,11,[]
7354,13,[]
7376,13,[]
7398,14,[]
7422,14,[]
7446,15,[]
7471,14,[]
7495,16,[]
7519,18,[]
7545,15,[]
7567,17,[]
7592,12,[]
7607,17,[]
7628,14,[7, 8, 9, 10, 11, 12, 13]
7646,11,[]
7660,14,[]
7681,15,[]
7703,17,[]
7724,16,[]
7744,133,[]
7936,4,[]
7943,5,[]
7952,6,[]
7962,8,[]
7976,10,[]
7993,11,[]
8012,11,[]
8031,12,[]
8051,14,[]
8075,13,[]
8097,13,[]
8119,19,[]
8151,18,[]
8177,20,[]
8206,18,[]
8232,21,[]
8263,15,[]
8285,12,[]
8303,14,[]
8321,16,[15]
8341,16,[]
8361,12,[]
8376,12,[]
8391,14,[]
8409,99,[]
8552,5,[]
8561,5,[]
8570,10,[]
8587,10,[]
8604,12,[]
8624,13,[]
8646,15,[]
8671,15,[]
8696,13,[]
8718,12,[]
8738,13,[]
8760,14,[]
8784,14,[]
8802,17,[]
8823,14,[]
8844,13,[]
8863,16,[]
8887,15,[]
8906,17,[]
8927,17,[]
8952,16,[]
8972,14,[]
8990,12,[]
0,51,[]
74,6,[]
85,8,[]
99,10,[]
116,9,[]
132,7,[]
144,8,[]
158,11,[]
177,10,[]
194,10,[]
211,9,[]
227,10,[]
244,12,[]
265,12,[]
280,10,[]
295,10,[]
308,14,[]
326,13,[]
342,18,[]
365,14,[]
383,14,[]
401,16,[]
421,16,[]
445,15,[]
467,17,[]
492,118,[]
664,15,[]
690,9,[]
706,10,[]
723,12,[]
744,11,[]
763,9,[]
779,13,[]
801,13,[]
823,6,[]
834,11,[]
853,12,[]
874,13,[]
896,14,[]
917,14,[]
938,14,[]
959,17,[]
984,14,[]
1002,17,[6]
1023,17,[]
1044,16,[]
1068,15,[]
1090,16,[]
1114,16,[]
1138,18,[]
1165,125,[]
1347,8,[]
1359,9,[]
1373,12,[]
1391,13,[]
1411,17,[]
1436,17,[]
1461,18,[]
1488,18,[]
1515,15,[]
1537,20,[]
1567,16,[]
1591,17,[]
1616,18,[]
1637,16,[]
1658,16,[]
1679,19,[]
1704,20,[]
1731,16,[]
1752,18,[]
1776,21,[]
1804,17,[]
1824,21,[]
1849,19,[9, 10, 11, 12, 13, 14, 15, 16, 17]
1871,24,[]
1899,149,[]
2095,7,[]
2106,13,[]
2126,14,[]
2147,13,[]
2167,21,[]
2198,23,[]
2232,22,[]
2265,22,[]
2298,19,[]
2326,22,[]
2359,19,[]
2387,24,[]
2423,21,[]
2448,20,[]
2472,21,[]
2500,18,[]
2521,18,[3]
2542,20,[]
2566,18,[12]
2587,21,[]
2615,19,[]
2640,21,[]
2668,21,[]
2696,21,[]
2724,127,[]
2891,10,[]
2906,16,[]
2930,16,[]
2954,17,[]
2979,18,[]
3006,15,[]
3028,17,[]
3053,18,[]
3080,17,[]
3105,18,[]
3132,14,[]
3153,16,[]
3177,15,[]
3195,17,[]
3215,14,[]
3232,15,[]
3250,16,[]
3269,17,[]
3289,18,[]
3310,15,[3, 4, 5, 6]
3328,15,[]
3346,13,[]
3362,14,[]
3379,24,[]
3411,125,[]
3575,5,[]
3583,9,[]
3597,15,[]
3619,15,[]
3641,16,[]
3665,15,[]
3687,15,[]
3709,13,[]
3729,14,[]
3750,16,[]
3774,15,[]
3796,16,[]
3820,17,[]
3843,17,[]
3866,18,[]
3890,18,[]
3911,19,[16]
3933,20,[]
3957,22,[7, 8, 9, 10, 11, 12]
3983,18,[]
4004,20,[]
4028,17,[]
4048,18,[]
4069,18,[]
4090,137,[]
4270,8,[]
4282,9,[]
4296,11,[]
4313,13,[]
4333,14,[]
4354,15,[]
4376,18,[]
4403,19,[]
4431,19,[]
4459,16,[]
4483,14,[]
4504,18,[]
4531,18,[]
4555,22,[]
4584,22,[]
4613,22,[]
4639,20,[]
4663,24,[]
4691,22,[]
4717,22,[7, 8, 9, 10]
4743,22,[]
4769,22,[]
4798,23,[]
4829,21,[]
4857,116,[]
5009,7,[]
5020,10,[]
5035,13,[]
5055,14,[]
5076,15,[]
5098,14,[]
5119,10,[]
5134,12,[]
5152,12,[]
5170,14,[]
5191,13,[]
5211,12,[]
5229,15,[]
5247,13,[]
5263,15,[]
5281,14,[3, 4, 5, 6]
5298,10,[]
5310,13,[]
5326,16,[]
5345,14,[]
5362,15,[]
5380,15,[]
5398,15,[]
5416,14,[]
5433,122,[]
5593,5,[]
5601,6,[]
5610,6,[0, 1, 2, 3, 4, 5]
5619,7,[]
5630,9,[]
5644,12,[]
5662,12,[]
5680,10,[]
5695,13,[]
5715,11,[]
5732,12,[]
5750,15,[]
5772,13,[]
5790,13,[]
5808,15,[]
5826,15,[]
5844,17,[]
5864,15,[]
5884,15,[]
5902,13,[]
5918,17,[]
5938,20,[15]
5962,18,[]
5983,17,[]
6006,117,[]
6160,7,[]
6171,7,[]
6182,11,[]
6199,11,[]
6216,12,[]
6234,13,[]
6254,10,[]
6269,17,[]
6294,16,[]
6318,11,[]
6335,13,[]
6355,12,[]
6373,14,[]
6390,19,[15, 16]
6412,13,[]
6428,11,[]
6441,17,[11, 12, 13]
6461,20,[]
6485,20,[]
6509,18,[]
6530,19,[]
6555,17,[]
6578,30,[18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]
6618,18,[]
6642,121,[]
6801,5,[]
6810,10,[]
6827,11,[]
6845,10,[]
6862,14,[]
6885,11,[]
6903,13,[]
6924,13,[]
6945,14,[]
6968,14,[]
6991,15,[]
7016,14,[]
7039,16,[]
7062,18,[]
7088,15,[]
7109,17,[]
7133,12,[]
7148,17,[]
7169,14,[]
7186,11,[]
7200,14,[]
7220,15,[]
7241,17,[8, 9, 10, 11, 12]
7262,16,[]
7282,133,[]
7469,4,[]
7476,5,[]
7485,6,[]
7495,8,[]
7508,10,[]
7525,11,[]
7543,11,[]
7561,12,[]
7581,14,[]
7604,13,[]
7625,13,[]
7646,19,[]
7677,18,[]
7703,20,[]
7731,18,[]
7757,21,[]
7787,15,[]
7808,12,[]
7825,14,[]
7842,16,[]
7862,16,[]
7882,12,[5, 6, 7, 8, 9, 10, 11]
7897,12,[]
7912,14,[]
7929,99,[]
8068,5,[]
8076,5,[]
8084,10,[]
8100,10,[]
8116,12,[]
8135,13,[]
8156,15,[]
8180,15,[]
8204,13,[]
8225,12,[]
8244,13,[]
8265,14,[]
8287,14,[4, 5, 6, 7, 8, 9, 10, 11, 12]
8304,17,[]
8325,14,[]
8345,13,[]
8363,16,[]
8385,15,[]
8403,17,[]
8424,17,[]
8448,16,[]
8467,14,[]
8484,12,[]
0,51,[]
74,6,[]
85,8,[]
99,10,[]
116,9,[]
132,7,[]
144,8,[]
158,11,[]
177,10,[]
194,10,[]
211,9,[]
227,10,[]
244,12,[]
265,12,[]
280,10,[]
295,10,[]
308,14,[]
326,13,[]
342,18,[17]
365,14,[]
383,14,[]
401,16,[]
421,16,[]
445,15,[]
467,17,[]
492,118,[]
664,15,[]
690,9,[]
706,10,[]
723,12,[]
744,11,[]
763,9,[]
779,13,[]
801,13,[]
823,6,[]
834,11,[]
853,12,[]
874,13,[]
896,14,[]
917,14,[]
938,14,[]
959,17,[]
984,14,[]
1002,17,[]
1023,17,[]
1044,16,[]
1068,15,[]
1090,16,[]
1114,16,[]
1138,18,[]
1165,125,[]
1347,8,[]
1359,9,[]
1372,12,[]
1389,13,[0, 1, 2, 3, 4, 5, 6]
1408,17,[]
1432,17,[]
1456,18,[]
1482,18,[]
1508,15,[]
1530,20,[]
1559,16,[]
1582,17,[]
1606,18,[3, 4, 5, 6, 7, 8, 9, 10]
1627,16,[]
1648,16,[]
1669,19,[]
1694,20,[]
1720,16,[]
1741,18,[]
1764,21,[]
1791,17,[]
1811,21,[18, 19]
1835,19,[]
1857,24,[]
1885,149,[]
2075,7,[0, 1, 2, 3, 4]
2085,13,[]
2104,14,[]
2124,13,[]
2143,21,[]
2173,23,[]
2206,22,[]
2237,22,[]
2268,19,[]
2295,22,[]
2326,19,[]
2353,24,[]
2387,21,[19, 20]
2411,20,[]
2434,21,[]
2461,18,[]
2482,18,[]
2503,20,[]
2526,18,[]
2547,21,[]
2574,19,[]
2599,21,[]
2626,21,[]
2653,21,[]
2680,127,[]
2842,10,[]
2858,16,[]
2883,16,[]
2908,17,[]
2935,18,[]
2963,15,[]
2987,17,[]
3014,18,[]
3042,17,[]
3069,18,[]
3097,14,[]
3119,16,[]
3144,15,[]
3162,17,[16]
3183,14,[]
3200,15,[]
3218,16,[]
3237,17,[16]
3258,18,[13, 16]
3280,15,[]
3298,15,[]
3316,13,[]
3332,14,[12]
3349,24,[]
3382,125,[]
3552,5,[]
3560,9,[]
3574,15,[]
3598,15,[]
3622,16,[]
3647,15,[]
3671,15,[]
3695,13,[]
3716,14,[]
3738,16,[]
3763,15,[]
3787,16,[]
3812,17,[]
3836,17,[]
3860,18,[]
3885,18,[]
3907,19,[14]
3930,20,[18, 19]
3954,22,[]
3980,18,[5, 6]
4002,20,[]
4026,17,[]
4047,18,[8]
4069,18,[]
4091,137,[]
4278,8,[]
4292,9,[]
4307,11,[]
4326,13,[]
4348,14,[]
4372,15,[]
4397,18,[]
4427,19,[]
4459,19,[]
4491,16,[]
4518,14,[]
4542,18,[]
4572,18,[]
4598,22,[]
4630,22,[]
4662,22,[]
4689,20,[]
4714,24,[]
4744,22,[]
4771,22,[]
4798,22,[]
4825,22,[]
4857,23,[]
4891,21,[]
4922,116,[]
5090,7,[]
5102,10,[]
5119,13,[]
5141,14,[]
5165,15,[]
5190,14,[]
5214,10,[]
5231,12,[]
5251,12,[]
5271,14,[]
5295,13,[]
5317,12,[]
5337,15,[]
5356,13,[]
5372,15,[]
5391,14,[]
5409,10,[]
5422,13,[]
5438,16,[]
5458,14,[]
5476,15,[]
5495,15,[11]
5514,15,[]
5533,14,[4]
5551,122,[]
5727,5,[]
5735,6,[]
5744,6,[]
5753,7,[]
5764,9,[]
5778,12,[]
5796,12,[]
5814,10,[]
5829,13,[]
5849,11,[]
5866,12,[]
5884,15,[]
5906,13,[]
5924,13,[]
5942,15,[]
5960,15,[14]
5978,17,[]
5998,15,[]
6018,15,[]
6036,13,[]
6052,17,[]
6072,20,[6, 7]
6096,18,[9, 10]
6117,17,[]
6140,117,[]
6294,7,[]
6305,7,[]
6316,11,[]
6333,11,[]
6350,12,[]
6368,13,[]
6388,10,[]
6403,17,[]
6428,16,[]
6452,11,[]
6469,13,[]
6489,12,[]
6507,14,[]
6524,19,[]
6546,13,[]
6562,11,[6, 8, 9]
6575,17,[]
6595,20,[]
6619,20,[]
6643,18,[]
6664,19,[]
6689,17,[]
6712,30,[]
6752,18,[]
6776,121,[]
6935,5,[]
6943,10,[]
6959,11,[]
6976,10,[]
6992,14,[]
7014,11,[]
7031,13,[]
7052,13,[]
7073,14,[]
7095,14,[]
7117,15,[]
7141,14,[]
7163,16,[]
7185,18,[]
7210,15,[]
7231,17,[]
7255,12,[]
7270,17,[]
7291,14,[]
7308,11,[]
7321,14,[]
7341,15,[]
7362,17,[]
7383,16,[]
7402,133,[]
7583,4,[]
7590,5,[]
7598,6,[]
7608,8,[]
7621,10,[]
7637,11,[]
7654,11,[]
7671,12,[]
7690,14,[]
7712,13,[]
7733,13,[]
7754,19,[]
7784,18,[]
7809,20,[]
7837,18,[]
7862,21,[]
7891,15,[]
7912,12,[]
7929,14,[3, 4]
7946,16,[]
7965,16,[]
7984,12,[]
7999,12,[]
8014,14,[]
8031,99,[]
8166,5,[]
8174,5,[]
8182,10,[]
8197,10,[]
8212,12,[]
8230,13,[]
8250,15,[]
8272,15,[]
8294,13,[]
8314,12,[]
8332,13,[]
8352,14,[]
8373,14,[]
8390,17,[]
8410,14,[]
8429,13,[]
8447,16,[]
8468,15,[]
8486,17,[]
8506,17,[]
8529,16,[]
8548,14,[]
8565,12,[]
