89,0,4.49438202247191%
90,0,4.444444444444445%
91,0,4.395604395604396%
92,0,4.3478260869565215%
93,0,4.301075268817205%
94,0,4.25531914893617%
95,0,4.2105263157894735%
96,0,4.166666666666666%
97,0,4.123711340206185%
98,0,4.081632653061225%
99,0,4.040404040404041%
100,0,4.0%
101,0,3.9603960396039604%
102,0,3.9215686274509802%
103,0,3.8834951456310676%
104,0,3.8461538461538463%
105,0,3.8095238095238098%
106,0,3.7735849056603774%
107,0,3.7383177570093453%
108,0,3.7037037037037033%
109,0,3.669724770642202%
110,0,3.6363636363636362%
111,0,3.6036036036036037%
112,0,3.571428571428571%
113,0,3.5398230088495577%
114,0,3.508771929824561%
115,0,3.4782608695652173%
116,0,3.4482758620689653%
117,0,3.418803418803419%
118,0,3.389830508474576%
119,0,3.361344537815126%
120,0,3.3333333333333335%
121,0,3.3057851239669422%
122,0,3.278688524590164%
123,0,3.2520325203252036%
124,0,3.225806451612903%
125,1,4.0%
126,1,4.761904761904762%
127,1,5.511811023622047%
128,0,5.46875%
129,0,5.426356589147287%
130,0,5.384615384615385%
131,0,5.343511450381679%
132,0,5.303030303030303%
133,0,5.263157894736842%
134,0,5.223880597014925%
135,0,5.185185185185185%
136,0,5.147058823529411%
137,0,5.109489051094891%
138,0,5.072463768115942%
139,0,5.0359712230215825%
140,0,5.0%
141,0,4.964539007092199%
142,0,4.929577464788732%
143,0,4.895104895104895%
144,0,4.861111111111112%
145,0,4.827586206896552%
146,0,4.794520547945205%
147,0,4.761904761904762%
148,0,4.72972972972973%
149,0,4.697986577181208%
150,0,4.666666666666667%
151,0,4.635761589403973%
152,0,4.605263157894736%
153,0,4.57516339869281%
154,0,4.545454545454546%
155,0,4.516129032258064%
156,0,4.487179487179487%
157,0,4.45859872611465%
158,0,4.430379746835443%
159,0,4.40251572327044%
160,0,4.375%
161,0,4.3478260869565215%
162,0,4.320987654320987%
163,0,4.294478527607362%
164,0,4.2682926829268295%
165,0,4.242424242424243%
166,0,4.216867469879518%
167,0,4.191616766467066%
168,0,4.166666666666666%
169,0,4.142011834319527%
170,1,4.705882352941177%
171,1,5.263157894736842%
172,0,5.232558139534884%
173,0,5.202312138728324%
174,0,5.172413793103448%
175,0,5.142857142857142%
176,0,5.113636363636364%
177,0,5.084745762711865%
178,1,5.617977528089887%
179,0,5.58659217877095%
180,0,5.555555555555555%
181,0,5.524861878453039%
182,0,5.4945054945054945%
183,0,5.46448087431694%
184,0,5.434782608695652%
185,0,5.405405405405405%
186,0,5.376344086021505%
187,0,5.347593582887701%
188,0,5.319148936170213%
189,0,5.291005291005291%
190,0,5.263157894736842%
191,0,5.2356020942408374%
192,0,5.208333333333334%
193,0,5.181347150259067%
194,0,5.154639175257731%
195,0,5.128205128205128%
196,0,5.1020408163265305%
197,0,5.0761421319796955%
198,0,5.05050505050505%
199,0,5.025125628140704%
200,0,5.0%
201,0,4.975124378109453%
202,0,4.9504950495049505%
203,0,4.926108374384237%
204,0,4.901960784313726%
205,0,4.878048780487805%
206,0,4.854368932038835%
207,0,4.830917874396135%
208,0,4.807692307692308%
209,0,4.784688995215311%
210,0,4.761904761904762%
211,0,4.739336492890995%
212,0,4.716981132075472%
213,0,4.694835680751173%
214,0,4.672897196261682%
215,0,4.651162790697675%
216,0,4.62962962962963%
217,0,4.6082949308755765%
218,0,4.587155963302752%
219,0,4.5662100456621%
220,0,4.545454545454546%
221,0,4.524886877828054%
222,0,4.504504504504505%
223,0,4.484304932735426%
224,0,4.464285714285714%
225,0,4.444444444444445%
226,0,4.424778761061947%
227,0,4.405286343612335%
228,0,4.385964912280701%
229,0,4.366812227074235%
230,1,4.782608695652174%
231,1,5.194805194805195%
232,0,5.172413793103448%
233,1,5.579399141630901%
234,0,5.555555555555555%
235,0,5.531914893617021%
236,0,5.508474576271186%
237,0,5.485232067510549%
238,0,5.46218487394958%
239,0,5.439330543933055%
240,0,5.416666666666667%
241,0,5.394190871369295%
242,0,5.371900826446281%
243,0,5.349794238683128%
244,0,5.327868852459016%
245,0,5.3061224489795915%
246,1,5.691056910569105%
247,0,5.668016194331984%
248,0,5.64516129032258%
249,0,5.622489959839357%
250,0,5.6000000000000005%
251,0,5.577689243027888%
252,0,5.555555555555555%
253,0,5.533596837944664%
254,0,5.511811023622047%
255,0,5.490196078431373%
256,0,5.46875%
257,0,5.447470817120623%
258,0,5.426356589147287%
259,0,5.405405405405405%
260,0,5.384615384615385%
261,0,5.363984674329502%
262,0,5.343511450381679%
263,0,5.323193916349809%
264,0,5.303030303030303%
265,0,5.283018867924529%
266,0,5.263157894736842%
267,0,5.2434456928838955%
268,0,5.223880597014925%
269,0,5.204460966542751%
270,0,5.185185185185185%
271,0,5.166051660516605%
272,0,5.147058823529411%
273,0,5.128205128205128%
274,0,5.109489051094891%
275,0,5.090909090909091%
276,0,5.072463768115942%
277,0,5.054151624548736%
278,0,5.0359712230215825%
279,0,5.017921146953405%
280,0,5.0%
281,0,4.98220640569395%
282,0,4.964539007092199%
283,0,4.946996466431095%
284,0,4.929577464788732%
285,0,4.912280701754386%
286,0,4.895104895104895%
287,0,4.878048780487805%
288,0,4.861111111111112%
289,0,4.844290657439446%
290,0,4.827586206896552%
291,1,5.154639175257731%
292,0,5.136986301369863%
293,0,5.1194539249146755%
294,0,5.1020408163265305%
295,0,5.084745762711865%
296,0,5.0675675675675675%
297,0,5.05050505050505%
298,0,5.033557046979865%
299,0,5.016722408026756%
300,0,5.0%
301,0,4.983388704318937%
302,0,4.966887417218543%
303,0,4.9504950495049505%
304,0,4.934210526315789%
305,0,4.918032786885246%
306,0,4.901960784313726%
307,0,4.88599348534202%
308,0,4.870129870129871%
309,0,4.854368932038835%
310,0,4.838709677419355%
311,0,4.823151125401929%
312,0,4.807692307692308%
313,0,4.792332268370607%
314,0,4.777070063694268%
315,0,4.761904761904762%
316,0,4.746835443037975%
317,0,4.73186119873817%
318,0,4.716981132075472%
319,0,4.702194357366771%
320,0,4.6875%
321,0,4.672897196261682%
322,0,4.658385093167702%
323,0,4.643962848297214%
324,0,4.62962962962963%
325,0,4.615384615384616%
326,0,4.601226993865031%
327,0,4.587155963302752%
328,0,4.573170731707317%
329,0,4.5592705167173255%
330,0,4.545454545454546%
331,0,4.531722054380665%
332,0,4.518072289156627%
333,0,4.504504504504505%
334,0,4.491017964071856%
335,0,4.477611940298507%
336,0,4.464285714285714%
337,0,4.451038575667656%
338,0,4.437869822485207%
339,0,4.424778761061947%
340,0,4.411764705882353%
341,0,4.398826979472141%
342,0,4.385964912280701%
343,0,4.373177842565598%
344,0,4.3604651162790695%
345,0,4.3478260869565215%
346,0,4.335260115606936%
347,0,4.322766570605188%
348,0,4.310344827586207%
349,0,4.297994269340974%
350,0,4.285714285714286%
351,0,4.273504273504273%
352,0,4.261363636363636%
353,0,4.2492917847025495%
354,0,4.23728813559322%
355,0,4.225352112676056%
356,0,4.213483146067416%
357,1,4.481792717086835%
358,0,4.4692737430167595%
359,1,4.735376044568245%
360,1,5.0%
361,1,5.263157894736842%
362,1,5.524861878453039%
363,1,5.785123966942149%
364,1,6.043956043956044%
365,1,6.301369863013699%
366,0,6.284153005464481%
367,0,6.267029972752043%
368,0,6.25%
369,1,6.504065040650407%
370,1,6.756756756756757%
371,1,7.008086253369273%
372,0,6.989247311827956%
373,0,6.970509383378016%
374,0,6.951871657754011%
375,0,6.933333333333333%
376,0,6.914893617021277%
377,1,7.161803713527852%
378,0,7.142857142857142%
379,0,7.12401055408971%
380,0,7.105263157894736%
381,0,7.086614173228346%
382,0,7.068062827225131%
383,0,7.049608355091384%
384,0,7.03125%
385,0,7.012987012987012%
386,0,6.994818652849741%
387,0,6.976744186046512%
388,0,6.958762886597938%
389,0,6.940874035989718%
390,0,6.923076923076923%
391,0,6.905370843989769%
392,0,6.887755102040815%
393,0,6.870229007633588%
394,0,6.852791878172589%
395,0,6.8354430379746836%
396,0,6.8181818181818175%
397,0,6.801007556675064%
398,0,6.78391959798995%
399,0,6.7669172932330826%
400,0,6.75%
401,0,6.733167082294264%
402,0,6.7164179104477615%
403,0,6.699751861042183%
404,0,6.683168316831684%
405,0,6.666666666666667%
406,0,6.65024630541872%
407,0,6.6339066339066335%
408,0,6.61764705882353%
409,0,6.601466992665037%
410,0,6.585365853658537%
411,0,6.569343065693431%
412,0,6.553398058252427%
413,0,6.5375302663438255%
414,0,6.521739130434782%
415,0,6.506024096385541%
416,0,6.490384615384616%
417,0,6.474820143884892%
418,0,6.4593301435406705%
419,0,6.443914081145586%
420,0,6.428571428571428%
421,0,6.413301662707839%
422,0,6.398104265402843%
423,0,6.382978723404255%
424,0,6.367924528301887%
425,0,6.352941176470588%
426,0,6.338028169014084%
427,0,6.323185011709602%
428,0,6.308411214953271%
429,0,6.293706293706294%
430,0,6.279069767441861%
431,0,6.2645011600928076%
432,0,6.25%
433,1,6.466512702078522%
434,0,6.451612903225806%
435,0,6.436781609195402%
436,0,6.422018348623854%
437,0,6.407322654462242%
438,0,6.392694063926941%
439,0,6.378132118451026%
440,0,6.363636363636363%
441,0,6.349206349206349%
442,0,6.334841628959276%
443,0,6.320541760722348%
444,0,6.306306306306306%
445,0,6.292134831460674%
446,0,6.278026905829597%
447,0,6.263982102908278%
448,0,6.25%
449,0,6.23608017817372%
450,0,6.222222222222222%
451,0,6.208425720620843%
452,0,6.1946902654867255%
453,0,6.181015452538632%
454,0,6.167400881057269%
455,0,6.153846153846154%
456,0,6.140350877192982%
457,0,6.12691466083151%
458,0,6.11353711790393%
459,0,6.1002178649237475%
460,0,6.086956521739131%
461,0,6.073752711496746%
462,0,6.0606060606060606%
463,0,6.047516198704104%
464,0,6.0344827586206895%
465,0,6.021505376344086%
466,0,6.008583690987124%
467,0,5.995717344753747%
468,0,5.982905982905983%
469,0,5.970149253731343%
470,0,5.957446808510639%
471,0,5.9447983014862%
472,0,5.932203389830509%
473,0,5.9196617336152215%
474,0,5.9071729957805905%
475,0,5.894736842105263%
476,0,5.88235294117647%
477,0,5.870020964360587%
478,0,5.857740585774058%
479,0,5.845511482254697%
480,0,5.833333333333333%
481,0,5.8212058212058215%
482,0,5.809128630705394%
483,0,5.797101449275362%
484,0,5.785123966942149%
485,0,5.77319587628866%
486,0,5.761316872427984%
487,0,5.749486652977413%
488,0,5.737704918032787%
489,0,5.725971370143149%
490,0,5.714285714285714%
491,0,5.7026476578411405%
492,0,5.691056910569105%
493,0,5.679513184584178%
494,0,5.668016194331984%
495,0,5.656565656565657%
496,0,5.64516129032258%
497,0,5.633802816901409%
498,0,5.622489959839357%
499,0,5.61122244488978%
500,0,5.6000000000000005%
501,0,5.588822355289421%
502,0,5.577689243027888%
503,0,5.566600397614314%
504,0,5.555555555555555%
505,0,5.544554455445545%
506,0,5.533596837944664%
507,0,5.522682445759369%
508,0,5.511811023622047%
509,0,5.50098231827112%
510,0,5.490196078431373%
511,0,5.47945205479452%
512,0,5.46875%
513,0,5.458089668615984%
514,0,5.447470817120623%
515,0,5.436893203883495%
516,0,5.426356589147287%
517,0,5.415860735009671%
518,1,5.598455598455598%
519,1,5.780346820809249%
520,1,5.961538461538462%
521,1,6.142034548944338%
522,1,6.321839080459771%
523,1,6.5009560229445515%
524,0,6.488549618320611%
525,0,6.476190476190475%
526,0,6.4638783269961975%
527,0,6.451612903225806%
528,0,6.4393939393939394%
529,0,6.427221172022684%
530,0,6.415094339622642%
531,0,6.4030131826742%
532,0,6.390977443609022%
533,0,6.378986866791744%
534,0,6.367041198501873%
535,0,6.355140186915888%
536,0,6.343283582089552%
537,0,6.33147113594041%
538,0,6.319702602230483%
539,0,6.307977736549166%
540,0,6.296296296296296%
541,0,6.284658040665435%
542,0,6.273062730627306%
543,0,6.261510128913445%
544,0,6.25%
545,0,6.238532110091743%
546,0,6.227106227106227%
547,0,6.2157221206581355%
548,0,6.204379562043796%
549,0,6.193078324225866%
550,1,6.363636363636363%
551,0,6.352087114337568%
552,0,6.340579710144928%
553,0,6.329113924050633%
554,0,6.31768953068592%
555,0,6.306306306306306%
556,0,6.294964028776978%
557,0,6.283662477558348%
558,0,6.272401433691756%
559,1,6.440071556350627%
560,1,6.607142857142858%
561,1,6.7736185383244205%
562,0,6.761565836298933%
563,1,6.927175843694494%
564,1,7.092198581560284%
565,1,7.256637168141593%
566,1,7.420494699646643%
567,1,7.583774250440917%
568,1,7.746478873239436%
569,0,7.732864674868189%
570,0,7.719298245614035%
571,0,7.705779334500876%
572,0,7.6923076923076925%
573,0,7.678883071553229%
574,0,7.665505226480835%
575,0,7.652173913043478%
576,0,7.638888888888889%
577,0,7.625649913344887%
578,0,7.612456747404845%
579,0,7.599309153713299%
580,0,7.586206896551724%
581,0,7.573149741824441%
582,0,7.560137457044673%
583,0,7.547169811320755%
584,0,7.534246575342466%
585,0,7.521367521367521%
586,0,7.508532423208192%
587,0,7.495741056218058%
588,0,7.482993197278912%
589,0,7.470288624787775%
590,0,7.457627118644068%
591,0,7.4450084602368864%
592,0,7.4324324324324325%
593,0,7.419898819561552%
594,0,7.4074074074074066%
595,1,7.563025210084033%
596,1,7.718120805369128%
597,0,7.705192629815745%
598,0,7.6923076923076925%
599,0,7.6794657762938225%
600,0,7.666666666666666%
601,0,7.653910149750416%
602,0,7.641196013289036%
603,0,7.628524046434494%
604,0,7.6158940397351%
605,0,7.6033057851239665%
606,0,7.590759075907591%
607,0,7.57825370675453%
608,0,7.565789473684211%
609,0,7.55336617405583%
610,0,7.540983606557377%
611,0,7.528641571194762%
612,1,7.6797385620915035%
613,1,7.830342577487764%
614,1,7.980456026058631%
615,1,8.130081300813007%
616,0,8.116883116883116%
617,0,8.103727714748784%
618,0,8.090614886731391%
619,0,8.077544426494345%
620,0,8.064516129032258%
621,0,8.051529790660226%
622,1,8.19935691318328%
623,1,8.346709470304976%
624,0,8.333333333333332%
625,1,8.48%
626,1,8.626198083067091%
627,1,8.771929824561402%
628,1,8.9171974522293%
629,0,8.90302066772655%
630,0,8.88888888888889%
631,0,8.874801901743265%
632,0,8.860759493670885%
633,0,8.846761453396525%
634,0,8.832807570977918%
635,0,8.818897637795276%
636,0,8.80503144654088%
637,0,8.791208791208792%
638,0,8.77742946708464%
639,1,8.92018779342723%
640,1,9.0625%
641,0,9.048361934477379%
642,0,9.034267912772584%
643,0,9.020217729393467%
644,0,9.006211180124224%
645,0,8.992248062015504%
646,0,8.978328173374612%
647,0,8.964451313755797%
648,0,8.950617283950617%
649,0,8.936825885978427%
650,0,8.923076923076923%
651,0,8.90937019969278%
652,0,8.895705521472392%
653,0,8.88208269525268%
654,0,8.868501529051988%
655,0,8.854961832061068%
656,0,8.841463414634147%
657,0,8.82800608828006%
658,0,8.814589665653495%
659,0,8.801213960546281%
660,0,8.787878787878787%
661,0,8.774583963691377%
662,0,8.761329305135952%
663,0,8.74811463046757%
664,0,8.734939759036145%
665,0,8.721804511278195%
666,0,8.708708708708707%
667,0,8.695652173913043%
668,0,8.682634730538922%
669,0,8.669656203288492%
670,0,8.656716417910449%
671,0,8.64381520119225%
672,0,8.630952380952381%
673,0,8.618127786032689%
674,0,8.605341246290802%
675,0,8.592592592592592%
676,0,8.579881656804734%
677,0,8.567208271787297%
678,0,8.55457227138643%
679,0,8.541973490427099%
680,0,8.529411764705882%
681,0,8.516886930983848%
682,0,8.504398826979472%
683,1,8.638360175695462%
684,0,8.625730994152047%
685,0,8.613138686131387%
686,0,8.60058309037901%
687,0,8.58806404657933%
688,0,8.575581395348838%
689,0,8.563134978229318%
690,0,8.550724637681158%
691,0,8.5383502170767%
692,0,8.526011560693641%
693,0,8.513708513708513%
694,0,8.501440922190202%
695,0,8.489208633093526%
696,0,8.477011494252872%
697,0,8.464849354375897%
698,0,8.45272206303725%
699,0,8.44062947067239%
700,0,8.428571428571429%
701,0,8.416547788873038%
702,0,8.404558404558404%
703,0,8.392603129445234%
704,0,8.380681818181818%
705,0,8.368794326241135%
706,0,8.356940509915015%
707,0,8.345120226308344%
708,0,8.333333333333332%
709,0,8.321579689703809%
710,0,8.309859154929578%
711,0,8.29817158931083%
712,0,8.286516853932584%
713,0,8.274894810659186%
714,0,8.26330532212885%
715,0,8.251748251748252%
716,0,8.240223463687151%
717,0,8.228730822873082%
718,0,8.217270194986073%
719,0,8.205841446453407%
720,0,8.194444444444445%
721,0,8.183079056865465%
722,0,8.171745152354571%
723,0,8.160442600276625%
724,0,8.149171270718233%
725,0,8.137931034482758%
726,0,8.1267217630854%
727,0,8.11554332874828%
728,0,8.104395604395604%
729,0,8.093278463648835%
730,0,8.082191780821917%
731,0,8.071135430916552%
732,0,8.060109289617486%
733,0,8.049113233287859%
734,0,8.038147138964577%
735,0,8.027210884353742%
736,0,8.016304347826086%
737,0,8.005427408412483%
738,0,7.994579945799458%
739,0,7.983761840324763%
740,0,7.972972972972974%
741,0,7.96221322537112%
742,0,7.951482479784366%
743,0,7.94078061911171%
744,0,7.93010752688172%
745,0,7.919463087248323%
746,0,7.908847184986595%
747,0,7.898259705488621%
748,0,7.887700534759358%
749,0,7.87716955941255%
750,0,7.866666666666666%
751,0,7.8561917443408795%
752,0,7.845744680851063%
753,0,7.835325365205843%
754,0,7.824933687002653%
755,0,7.81456953642384%
756,0,7.804232804232804%
757,0,7.793923381770146%
758,0,7.783641160949868%
759,0,7.7733860342556%
760,0,7.7631578947368425%
761,0,7.752956636005257%
762,0,7.742782152230972%
763,0,7.732634338138926%
764,0,7.722513089005235%
765,0,7.712418300653595%
766,0,7.702349869451696%
767,0,7.6923076923076925%
768,0,7.682291666666667%
769,0,7.672301690507152%
770,0,7.662337662337662%
771,0,7.652399481193256%
772,0,7.642487046632124%
773,0,7.632600258732213%
774,0,7.622739018087856%
775,0,7.612903225806451%
776,0,7.603092783505154%
777,0,7.5933075933075935%
778,0,7.583547557840617%
779,0,7.573812580231065%
780,0,7.564102564102564%
781,0,7.554417413572343%
782,0,7.544757033248081%
783,0,7.535121328224776%
784,0,7.525510204081633%
785,0,7.515923566878981%
786,0,7.506361323155216%
787,0,7.496823379923762%
788,0,7.487309644670051%
789,0,7.477820025348543%
790,0,7.468354430379747%
791,0,7.458912768647282%
792,0,7.449494949494949%
793,0,7.440100882723834%
794,0,7.43073047858942%
795,0,7.421383647798742%
796,0,7.4120603015075375%
797,0,7.402760351317441%
798,0,7.393483709273182%
799,0,7.3842302878598245%
800,0,7.375%
801,0,7.365792759051186%
802,0,7.356608478802992%
803,1,7.4719800747198%
804,0,7.462686567164178%
805,0,7.453416149068323%
806,0,7.444168734491314%
807,0,7.434944237918216%
808,0,7.425742574257425%
809,0,7.416563658838071%
810,0,7.4074074074074066%
811,0,7.398273736128237%
812,0,7.389162561576355%
813,0,7.380073800738007%
814,0,7.371007371007371%
815,0,7.361963190184049%
816,0,7.352941176470589%
817,0,7.343941248470013%
818,0,7.334963325183375%
819,0,7.326007326007327%
820,0,7.317073170731707%
821,0,7.3081607795371495%
822,0,7.2992700729927%
823,0,7.290400972053463%
824,0,7.281553398058252%
825,0,7.2727272727272725%
826,0,7.263922518159806%
827,0,7.255139056831923%
828,1,7.367149758454106%
829,1,7.478890229191798%
830,1,7.590361445783132%
831,0,7.581227436823104%
832,1,7.6923076923076925%
833,1,7.803121248499399%
834,1,7.913669064748201%
835,1,8.023952095808383%
836,0,8.014354066985646%
837,0,8.004778972520908%
838,0,7.995226730310262%
839,0,7.985697258641239%
840,0,7.976190476190475%
841,1,8.085612366230679%
842,0,8.076009501187649%
843,0,8.066429418742587%
844,0,8.056872037914692%
845,0,8.04733727810651%
846,0,8.037825059101655%
847,1,8.146399055489963%
848,1,8.254716981132075%
849,1,8.362779740871613%
850,1,8.470588235294118%
851,1,8.578143360752057%
852,1,8.685446009389672%
853,1,8.792497069167643%
854,0,8.782201405152225%
855,0,8.771929824561402%
856,0,8.761682242990654%
857,0,8.751458576429405%
858,0,8.741258741258742%
859,0,8.731082654249127%
860,0,8.720930232558139%
861,0,8.710801393728223%
862,0,8.700696055684455%
863,0,8.690614136732329%
864,0,8.680555555555555%
865,0,8.670520231213873%
866,0,8.660508083140877%
867,0,8.650519031141869%
868,0,8.640552995391705%
869,0,8.63060989643268%
870,1,8.735632183908045%
871,1,8.84041331802526%
872,1,8.944954128440367%
873,1,9.049255441008018%
874,0,9.038901601830664%
875,0,9.028571428571428%
876,0,9.018264840182647%
877,0,9.007981755986318%
878,0,8.997722095671982%
879,0,8.987485779294653%
880,1,9.090909090909092%
881,1,9.194097616345061%
882,0,9.183673469387756%
883,0,9.173272933182334%
884,0,9.16289592760181%
885,0,9.152542372881356%
886,0,9.142212189616252%
887,0,9.131905298759865%
888,0,9.121621621621621%
889,0,9.111361079865016%
890,0,9.101123595505618%
891,0,9.090909090909092%
892,0,9.080717488789238%
893,0,9.070548712206048%
894,0,9.060402684563758%
895,0,9.050279329608939%
896,0,9.040178571428571%
897,0,9.03010033444816%
898,0,9.020044543429844%
899,0,9.010011123470523%
900,0,9.0%
901,0,8.990011098779133%
902,0,8.980044345898005%
903,0,8.970099667774086%
904,0,8.960176991150442%
905,0,8.950276243093922%
906,0,8.940397350993377%
907,0,8.930540242557882%
908,0,8.920704845814978%
909,0,8.91089108910891%
910,0,8.901098901098901%
911,0,8.89132821075741%
912,0,8.881578947368421%
913,0,8.87185104052574%
914,1,8.971553610503284%
915,1,9.07103825136612%
916,0,9.06113537117904%
917,0,9.051254089422029%
918,0,9.041394335511981%
919,0,9.031556039173013%
920,0,9.021739130434783%
921,0,9.011943539630836%
922,0,9.002169197396963%
923,0,8.992416034669557%
924,0,8.982683982683982%
925,0,8.972972972972974%
926,0,8.96328293736501%
927,0,8.95361380798274%
928,0,8.943965517241379%
929,0,8.934337997847146%
930,0,8.9247311827957%
931,0,8.915145005370569%
932,0,8.905579399141631%
933,0,8.896034297963558%
934,0,8.886509635974305%
935,0,8.877005347593583%
936,0,8.867521367521368%
937,0,8.858057630736393%
938,0,8.84861407249467%
939,0,8.839190628328009%
940,0,8.829787234042554%
941,0,8.820403825717323%
942,0,8.81104033970276%
943,0,8.8016967126193%
944,0,8.792372881355933%
945,0,8.783068783068783%
946,0,8.773784355179703%
947,0,8.764519535374868%
948,0,8.755274261603375%
949,0,8.74604847207587%
950,0,8.736842105263158%
951,0,8.727655099894847%
952,1,8.823529411764707%
953,1,8.919202518363065%
954,0,8.90985324947589%
955,0,8.900523560209423%
956,0,8.891213389121338%
957,0,8.881922675026123%
958,0,8.872651356993737%
959,0,8.86339937434828%
960,0,8.854166666666668%
961,0,8.844953173777315%
962,1,8.93970893970894%
963,1,9.034267912772584%
964,1,9.12863070539419%
965,1,9.22279792746114%
966,1,9.316770186335404%
967,0,9.307135470527404%
968,0,9.297520661157025%
969,0,9.287925696594428%
970,0,9.278350515463918%
971,0,9.268795056642636%
972,0,9.25925925925926%
973,0,9.249743062692703%
974,0,9.240246406570842%
975,0,9.230769230769232%
976,0,9.221311475409836%
977,0,9.211873080859775%
978,0,9.202453987730062%
979,0,9.19305413687436%
980,0,9.183673469387756%
981,0,9.174311926605505%
982,0,9.164969450101832%
983,0,9.155645981688707%
984,0,9.146341463414634%
985,0,9.137055837563452%
986,1,9.22920892494929%
987,1,9.321175278622087%
988,1,9.412955465587045%
989,1,9.504550050556118%
990,0,9.494949494949495%
991,0,9.485368314833503%
992,0,9.475806451612904%
993,0,9.466263846928499%
994,0,9.456740442655935%
995,0,9.447236180904522%
996,0,9.437751004016064%
997,0,9.42828485456369%
998,0,9.418837675350701%
999,0,9.40940940940941%
1000,0,9.4%
1001,0,9.39060939060939%
1002,0,9.3812375249501%
1003,1,9.471585244267198%
1004,0,9.46215139442231%
1005,0,9.45273631840796%
1006,0,9.443339960238568%
1007,0,9.433962264150944%
1008,0,9.424603174603174%
1009,0,9.415262636273539%
1010,0,9.405940594059405%
1011,0,9.396636993076163%
1012,0,9.387351778656127%
1013,0,9.378084896347483%
1014,0,9.368836291913215%
1015,0,9.35960591133005%
1016,0,9.350393700787402%
1017,0,9.341199606686331%
1018,0,9.332023575638507%
1019,0,9.322865554465162%
1020,0,9.313725490196079%
1021,0,9.30460333006856%
1022,0,9.295499021526417%
1023,0,9.286412512218964%
1024,0,9.27734375%
1025,0,9.268292682926829%
1026,0,9.25925925925926%
1027,0,9.250243427458617%
1028,0,9.241245136186771%
1029,0,9.23226433430515%
1030,0,9.223300970873787%
1031,0,9.21435499515034%
1032,0,9.205426356589147%
1033,0,9.19651500484027%
1034,1,9.284332688588009%
1035,0,9.27536231884058%
1036,0,9.266409266409266%
1037,0,9.257473481195758%
1038,0,9.248554913294797%
1039,0,9.239653512993263%
1040,0,9.230769230769232%
1041,1,9.317963496637848%
1042,1,9.404990403071018%
1043,0,9.395973154362416%
1044,1,9.482758620689655%
1045,0,9.473684210526317%
1046,0,9.464627151051626%
1047,0,9.455587392550143%
1048,0,9.446564885496183%
1049,0,9.437559580552907%
1050,0,9.428571428571429%
1051,0,9.419600380589914%
1052,0,9.4106463878327%
1053,0,9.401709401709402%
1054,0,9.392789373814042%
1055,0,9.383886255924171%
1056,0,9.375%
1057,0,9.366130558183539%
1058,0,9.357277882797732%
1059,0,9.34844192634561%
1060,0,9.339622641509433%
1061,0,9.330819981149858%
1062,0,9.322033898305085%
1063,0,9.313264346190028%
1064,0,9.30451127819549%
1065,0,9.295774647887324%
1066,0,9.287054409005629%
1067,0,9.278350515463918%
1068,0,9.269662921348315%
1069,0,9.260991580916745%
1070,0,9.25233644859813%
1071,0,9.243697478991598%
1072,0,9.235074626865671%
1073,0,9.226467847157501%
1074,0,9.217877094972067%
1075,1,9.30232558139535%
1076,0,9.293680297397769%
1077,0,9.285051067780872%
