90,0,6.666666666666667%
91,1,7.6923076923076925%
92,1,8.695652173913043%
93,1,9.67741935483871%
94,1,10.638297872340425%
95,1,11.578947368421053%
96,0,11.458333333333332%
97,0,11.34020618556701%
98,0,11.224489795918368%
99,0,11.11111111111111%
100,0,11.0%
101,0,10.891089108910892%
102,0,10.784313725490197%
103,0,10.679611650485436%
104,0,10.576923076923077%
105,0,10.476190476190476%
106,0,10.377358490566039%
107,1,11.214953271028037%
108,1,12.037037037037036%
109,1,12.844036697247708%
110,1,13.636363636363635%
111,1,14.414414414414415%
112,1,15.178571428571427%
113,1,15.929203539823009%
114,1,16.666666666666664%
115,1,17.391304347826086%
116,1,18.103448275862068%
117,1,18.803418803418804%
118,0,18.64406779661017%
119,1,19.327731092436977%
120,1,20.0%
121,1,20.66115702479339%
122,1,21.311475409836063%
123,1,21.951219512195124%
124,1,22.58064516129032%
125,1,23.200000000000003%
126,1,23.809523809523807%
127,1,24.409448818897637%
128,1,25.0%
129,0,24.8062015503876%
130,1,25.384615384615383%
131,1,25.954198473282442%
132,1,26.515151515151516%
133,0,26.31578947368421%
134,1,26.865671641791046%
135,0,26.666666666666668%
136,1,27.205882352941174%
137,1,27.73722627737226%
138,1,28.26086956521739%
139,0,28.05755395683453%
140,0,27.857142857142858%
141,0,27.659574468085108%
142,0,27.464788732394368%
143,0,27.27272727272727%
144,0,27.083333333333332%
145,0,26.89655172413793%
146,0,26.71232876712329%
147,0,26.53061224489796%
148,0,26.351351351351347%
149,0,26.174496644295303%
150,0,26.0%
151,0,25.82781456953642%
152,0,25.657894736842106%
153,0,25.49019607843137%
154,0,25.324675324675322%
155,0,25.161290322580644%
156,0,25.0%
157,0,24.840764331210192%
158,0,24.68354430379747%
159,0,24.528301886792452%
160,0,24.375%
161,0,24.22360248447205%
162,0,24.074074074074073%
163,0,23.92638036809816%
164,0,23.78048780487805%
165,0,23.636363636363637%
166,0,23.49397590361446%
167,0,23.353293413173652%
168,0,23.214285714285715%
169,0,23.076923076923077%
170,0,22.941176470588236%
171,0,22.807017543859647%
172,0,22.674418604651162%
173,0,22.54335260115607%
174,0,22.413793103448278%
175,0,22.285714285714285%
176,0,22.15909090909091%
177,0,22.033898305084744%
178,0,21.910112359550563%
179,0,21.787709497206702%
180,0,21.666666666666668%
181,0,21.54696132596685%
182,0,21.428571428571427%
183,0,21.311475409836063%
184,0,21.195652173913043%
185,0,21.08108108108108%
186,0,20.967741935483872%
187,0,20.855614973262032%
188,0,20.74468085106383%
189,0,20.634920634920633%
190,0,20.526315789473685%
191,0,20.418848167539267%
192,0,20.3125%
193,0,20.207253886010363%
194,0,20.103092783505154%
195,0,20.0%
196,0,19.897959183673468%
197,0,19.796954314720814%
198,0,19.696969696969695%
199,0,19.597989949748744%
200,0,19.5%
201,0,19.402985074626866%
202,0,19.306930693069308%
203,0,19.21182266009852%
204,0,19.11764705882353%
205,0,19.024390243902438%
206,0,18.932038834951456%
207,0,18.84057971014493%
208,0,18.75%
209,0,18.660287081339714%
210,0,18.571428571428573%
211,0,18.48341232227488%
212,0,18.39622641509434%
213,0,18.30985915492958%
214,0,18.22429906542056%
215,0,18.13953488372093%
216,0,18.055555555555554%
217,0,17.972350230414747%
218,0,17.889908256880734%
219,0,17.80821917808219%
220,0,17.727272727272727%
221,0,17.647058823529413%
222,0,17.56756756756757%
223,0,17.48878923766816%
224,0,17.410714285714285%
225,0,17.333333333333336%
226,0,17.25663716814159%
227,0,17.180616740088105%
228,0,17.105263157894736%
229,0,17.03056768558952%
230,0,16.956521739130434%
231,0,16.883116883116884%
232,0,16.810344827586206%
233,0,16.738197424892704%
234,0,16.666666666666664%
235,0,16.595744680851062%
236,0,16.52542372881356%
237,0,16.455696202531644%
238,0,16.386554621848738%
239,0,16.317991631799163%
240,0,16.25%
241,0,16.182572614107883%
242,0,16.115702479338843%
243,0,16.049382716049383%
244,0,15.983606557377051%
245,0,15.918367346938775%
246,0,15.853658536585366%
247,0,15.789473684210526%
248,0,15.725806451612904%
249,0,15.66265060240964%
250,0,15.6%
251,0,15.53784860557769%
252,0,15.476190476190476%
253,0,15.41501976284585%
254,0,15.354330708661418%
255,0,15.294117647058824%
256,0,15.234375%
257,0,15.17509727626459%
258,0,15.11627906976744%
259,0,15.057915057915059%
260,0,15.0%
261,0,14.942528735632186%
262,0,14.885496183206106%
263,0,14.82889733840304%
264,0,14.772727272727273%
265,0,14.716981132075471%
266,0,14.661654135338345%
267,0,14.606741573033707%
268,0,14.55223880597015%
269,0,14.49814126394052%
270,0,14.444444444444443%
271,0,14.391143911439114%
272,0,14.338235294117647%
273,0,14.285714285714285%
274,0,14.233576642335766%
275,0,14.181818181818182%
276,0,14.130434782608695%
277,0,14.079422382671481%
278,0,14.028776978417264%
279,0,13.978494623655912%
280,0,13.928571428571429%
281,0,13.87900355871886%
282,0,13.829787234042554%
283,0,13.780918727915195%
284,0,13.732394366197184%
285,0,13.684210526315791%
286,0,13.636363636363635%
287,0,13.588850174216027%
288,0,13.541666666666666%
289,0,13.494809688581316%
290,0,13.448275862068964%
291,0,13.402061855670103%
292,0,13.356164383561644%
293,0,13.310580204778159%
294,0,13.26530612244898%
295,0,13.220338983050848%
296,1,13.513513513513514%
297,1,13.804713804713806%
298,1,14.093959731543624%
299,0,14.046822742474916%
300,0,14.000000000000002%
301,0,13.953488372093023%
302,0,13.90728476821192%
303,0,13.861386138613863%
304,0,13.815789473684212%
305,0,13.77049180327869%
306,0,13.725490196078432%
307,0,13.680781758957655%
308,0,13.636363636363635%
309,0,13.592233009708737%
310,0,13.548387096774196%
311,0,13.504823151125404%
312,0,13.461538461538462%
313,0,13.418530351437699%
314,0,13.375796178343949%
315,0,13.333333333333334%
316,0,13.291139240506327%
317,0,13.249211356466878%
318,0,13.20754716981132%
319,0,13.166144200626958%
320,0,13.125%
321,0,13.084112149532709%
322,0,13.043478260869565%
323,0,13.003095975232199%
324,0,12.962962962962962%
325,0,12.923076923076923%
326,0,12.883435582822086%
327,0,12.844036697247708%
328,0,12.804878048780488%
329,0,12.76595744680851%
330,0,12.727272727272727%
331,0,12.688821752265861%
332,0,12.650602409638553%
333,0,12.612612612612612%
334,0,12.574850299401197%
335,0,12.53731343283582%
336,0,12.5%
337,0,12.462908011869436%
338,0,12.42603550295858%
339,0,12.389380530973451%
340,0,12.352941176470589%
341,0,12.316715542521994%
342,0,12.280701754385964%
343,0,12.244897959183673%
344,0,12.209302325581394%
345,0,12.173913043478262%
346,0,12.138728323699421%
347,0,12.103746397694524%
348,0,12.068965517241379%
349,0,12.034383954154727%
350,0,12.0%
351,0,11.965811965811966%
352,0,11.931818181818182%
353,0,11.89801699716714%
354,0,11.864406779661017%
355,0,11.830985915492958%
356,0,11.797752808988763%
357,0,11.76470588235294%
358,0,11.731843575418994%
359,0,11.699164345403899%
360,0,11.666666666666666%
361,0,11.634349030470915%
362,0,11.602209944751381%
363,0,11.570247933884298%
364,0,11.538461538461538%
365,0,11.506849315068493%
366,0,11.475409836065573%
367,0,11.444141689373296%
368,0,11.41304347826087%
369,0,11.38211382113821%
370,0,11.351351351351353%
371,0,11.320754716981133%
372,0,11.29032258064516%
373,0,11.26005361930295%
374,0,11.229946524064172%
375,0,11.200000000000001%
376,0,11.170212765957446%
377,0,11.140583554376658%
378,0,11.11111111111111%
379,0,11.081794195250659%
380,0,11.052631578947368%
381,0,11.023622047244094%
382,0,10.99476439790576%
383,0,10.966057441253264%
384,0,10.9375%
385,1,11.168831168831169%
386,0,11.139896373056994%
387,1,11.369509043927648%
388,0,11.34020618556701%
389,0,11.311053984575835%
390,0,11.282051282051283%
391,0,11.253196930946292%
392,0,11.224489795918368%
393,0,11.195928753180661%
394,0,11.16751269035533%
395,0,11.139240506329113%
396,0,11.11111111111111%
397,0,11.083123425692696%
398,0,11.055276381909549%
399,0,11.027568922305765%
400,0,11.0%
401,0,10.972568578553615%
402,0,10.945273631840797%
403,0,10.918114143920596%
404,0,10.891089108910892%
405,0,10.864197530864198%
406,0,10.83743842364532%
407,0,10.81081081081081%
408,0,10.784313725490197%
409,0,10.757946210268948%
410,0,10.731707317073171%
411,0,10.70559610705596%
412,0,10.679611650485436%
413,0,10.653753026634384%
414,0,10.628019323671497%
415,0,10.602409638554217%
416,0,10.576923076923077%
417,0,10.551558752997602%
418,0,10.526315789473683%
419,0,10.501193317422434%
420,0,10.476190476190476%
421,0,10.451306413301662%
422,0,10.42654028436019%
423,0,10.401891252955082%
424,0,10.377358490566039%
425,0,10.352941176470589%
426,0,10.328638497652582%
427,0,10.304449648711945%
428,0,10.2803738317757%
429,0,10.256410256410255%
430,0,10.232558139534884%
431,0,10.208816705336426%
432,0,10.185185185185185%
433,0,10.161662817551962%
434,0,10.138248847926267%
435,0,10.114942528735632%
436,0,10.091743119266056%
437,0,10.068649885583524%
438,0,10.045662100456621%
439,0,10.022779043280181%
440,0,10.0%
441,0,9.977324263038549%
442,0,9.95475113122172%
443,0,9.932279909706546%
444,0,9.90990990990991%
445,0,9.887640449438202%
446,0,9.865470852017937%
447,1,10.06711409395973%
448,1,10.267857142857142%
449,0,10.244988864142538%
450,0,10.222222222222223%
451,0,10.199556541019955%
452,0,10.176991150442479%
453,0,10.154525386313466%
454,0,10.13215859030837%
455,0,10.10989010989011%
456,0,10.087719298245613%
457,0,10.065645514223196%
458,0,10.043668122270741%
459,0,10.021786492374728%
460,0,10.0%
461,0,9.97830802603037%
462,0,9.956709956709958%
463,0,9.935205183585314%
464,0,9.913793103448276%
465,0,9.89247311827957%
466,0,9.871244635193133%
467,0,9.850107066381156%
468,0,9.82905982905983%
469,0,9.808102345415778%
470,0,9.787234042553191%
471,0,9.766454352441615%
472,0,9.745762711864407%
473,0,9.725158562367865%
474,0,9.70464135021097%
475,0,9.68421052631579%
476,0,9.663865546218489%
477,0,9.643605870020965%
478,0,9.623430962343097%
479,0,9.603340292275574%
480,0,9.583333333333334%
481,0,9.563409563409564%
482,0,9.54356846473029%
483,0,9.523809523809524%
484,0,9.50413223140496%
485,0,9.484536082474227%
486,0,9.465020576131687%
487,0,9.44558521560575%
488,0,9.426229508196721%
489,0,9.406952965235174%
490,0,9.387755102040817%
491,0,9.368635437881874%
492,0,9.34959349593496%
493,0,9.330628803245435%
494,0,9.31174089068826%
495,0,9.292929292929292%
496,0,9.274193548387096%
497,0,9.25553319919517%
498,0,9.236947791164658%
499,0,9.218436873747494%
500,0,9.2%
501,0,9.181636726546905%
502,0,9.163346613545817%
503,0,9.145129224652088%
504,0,9.126984126984127%
505,1,9.306930693069306%
506,1,9.486166007905137%
507,0,9.467455621301776%
508,0,9.448818897637794%
509,0,9.430255402750491%
510,0,9.411764705882353%
511,0,9.393346379647749%
512,0,9.375%
513,0,9.35672514619883%
514,0,9.33852140077821%
515,0,9.320388349514563%
516,0,9.30232558139535%
517,0,9.284332688588009%
518,0,9.266409266409266%
519,0,9.248554913294797%
520,0,9.230769230769232%
521,0,9.213051823416507%
522,0,9.195402298850574%
523,0,9.177820267686425%
524,0,9.16030534351145%
525,0,9.142857142857142%
526,0,9.125475285171103%
527,0,9.108159392789373%
528,0,9.090909090909092%
529,0,9.073724007561438%
530,0,9.056603773584905%
531,0,9.03954802259887%
532,1,9.210526315789473%
533,1,9.380863039399625%
534,1,9.550561797752808%
535,0,9.532710280373832%
536,0,9.514925373134329%
537,0,9.497206703910614%
538,1,9.66542750929368%
539,0,9.647495361781075%
540,0,9.62962962962963%
541,0,9.611829944547134%
542,0,9.59409594095941%
543,0,9.576427255985267%
544,0,9.558823529411764%
545,0,9.541284403669724%
546,0,9.523809523809524%
547,0,9.506398537477148%
548,0,9.48905109489051%
549,0,9.47176684881603%
550,0,9.454545454545455%
551,1,9.618874773139746%
552,1,9.782608695652174%
553,0,9.764918625678119%
554,0,9.747292418772563%
555,0,9.72972972972973%
556,0,9.712230215827338%
557,0,9.694793536804308%
558,0,9.67741935483871%
559,0,9.66010733452594%
560,0,9.642857142857144%
561,0,9.62566844919786%
562,0,9.608540925266903%
563,0,9.591474245115453%
564,0,9.574468085106384%
565,0,9.557522123893806%
566,0,9.540636042402827%
567,0,9.523809523809524%
568,0,9.507042253521126%
569,0,9.490333919156415%
570,1,9.649122807017543%
571,0,9.632224168126093%
572,0,9.615384615384617%
573,0,9.598603839441536%
574,0,9.581881533101045%
575,0,9.565217391304348%
576,0,9.54861111111111%
577,0,9.532062391681109%
578,0,9.515570934256056%
579,0,9.499136442141623%
580,0,9.482758620689655%
581,0,9.46643717728055%
582,0,9.450171821305842%
583,0,9.433962264150944%
584,0,9.417808219178083%
585,0,9.401709401709402%
586,0,9.385665529010238%
587,0,9.369676320272573%
588,0,9.35374149659864%
589,1,9.507640067911714%
590,1,9.661016949152543%
591,1,9.813874788494077%
592,0,9.797297297297296%
593,0,9.780775716694773%
594,0,9.764309764309765%
595,0,9.747899159663866%
596,0,9.731543624161073%
597,0,9.715242881072026%
598,0,9.698996655518394%
599,0,9.68280467445743%
600,0,9.666666666666666%
601,0,9.650582362728786%
602,0,9.634551495016613%
603,0,9.618573797678277%
604,0,9.602649006622517%
605,1,9.75206611570248%
606,0,9.735973597359736%
607,1,9.884678747940692%
608,1,10.032894736842106%
609,1,10.180623973727423%
610,0,10.163934426229508%
611,0,10.147299509001636%
612,0,10.130718954248366%
613,0,10.114192495921696%
614,0,10.097719869706841%
615,0,10.08130081300813%
616,0,10.064935064935066%
617,0,10.048622366288493%
618,0,10.032362459546926%
619,0,10.016155088852988%
620,0,10.0%
621,0,9.98389694041868%
622,0,9.967845659163988%
623,0,9.951845906902086%
624,0,9.935897435897436%
625,0,9.92%
626,0,9.904153354632587%
627,0,9.888357256778308%
628,0,9.872611464968154%
629,0,9.85691573926868%
630,0,9.841269841269842%
631,0,9.8256735340729%
632,0,9.81012658227848%
633,0,9.794628751974724%
634,0,9.779179810725552%
635,0,9.763779527559056%
636,0,9.748427672955975%
637,0,9.733124018838305%
638,0,9.717868338557993%
639,0,9.702660406885759%
640,0,9.6875%
641,0,9.67238689547582%
642,1,9.813084112149532%
643,1,9.953343701399689%
644,1,10.093167701863354%
645,1,10.232558139534884%
646,1,10.371517027863778%
647,1,10.510046367851624%
648,1,10.648148148148149%
649,1,10.785824345146379%
650,1,10.923076923076923%
651,0,10.906298003072196%
652,1,11.042944785276074%
653,0,11.0260336906585%
654,0,11.009174311926607%
655,1,11.145038167938932%
656,0,11.128048780487806%
657,0,11.11111111111111%
658,0,11.094224924012158%
659,0,11.077389984825494%
660,0,11.06060606060606%
661,0,11.043872919818456%
662,0,11.027190332326283%
663,0,11.010558069381599%
664,0,10.993975903614457%
665,0,10.977443609022556%
666,0,10.96096096096096%
667,0,10.944527736131935%
668,0,10.928143712574851%
669,0,10.911808669656203%
670,0,10.895522388059701%
671,0,10.879284649776453%
672,0,10.863095238095239%
673,0,10.846953937592868%
674,0,10.83086053412463%
675,0,10.814814814814815%
676,0,10.798816568047338%
677,0,10.782865583456426%
678,1,10.914454277286136%
679,0,10.89837997054492%
680,0,10.882352941176471%
681,0,10.866372980910425%
682,0,10.850439882697946%
683,0,10.834553440702782%
684,0,10.818713450292398%
685,0,10.802919708029197%
686,1,10.932944606413994%
687,1,11.06259097525473%
688,0,11.046511627906977%
689,0,11.030478955007258%
690,0,11.014492753623188%
691,0,10.998552821997105%
692,0,10.982658959537572%
693,0,10.966810966810966%
694,0,10.951008645533141%
695,0,10.93525179856115%
696,0,10.919540229885058%
697,0,10.9038737446198%
698,0,10.888252148997136%
699,0,10.872675250357654%
700,0,10.857142857142858%
701,0,10.841654778887303%
702,0,10.826210826210826%
703,0,10.81081081081081%
704,0,10.795454545454545%
705,0,10.78014184397163%
706,0,10.764872521246458%
707,0,10.74964639321075%
708,0,10.734463276836157%
709,0,10.719322990126939%
710,0,10.704225352112676%
711,0,10.68917018284107%
712,0,10.674157303370785%
713,0,10.659186535764375%
714,0,10.644257703081232%
715,0,10.62937062937063%
716,0,10.614525139664805%
717,1,10.739191073919107%
718,1,10.86350974930362%
719,1,10.987482614742698%
720,1,11.11111111111111%
721,0,11.095700416088766%
722,1,11.218836565096952%
723,0,11.20331950207469%
724,1,11.32596685082873%
725,0,11.310344827586206%
726,0,11.294765840220386%
727,0,11.279229711141678%
728,0,11.263736263736265%
729,0,11.248285322359397%
730,0,11.232876712328768%
731,0,11.21751025991792%
732,0,11.202185792349727%
733,0,11.186903137789903%
734,0,11.1716621253406%
735,0,11.156462585034014%
736,0,11.141304347826086%
737,0,11.12618724559023%
738,0,11.11111111111111%
739,0,11.096075778078484%
740,0,11.081081081081082%
741,0,11.06612685560054%
742,0,11.05121293800539%
743,0,11.036339165545089%
744,0,11.021505376344086%
745,0,11.006711409395974%
746,0,10.991957104557642%
747,0,10.977242302543507%
748,0,10.962566844919785%
749,0,10.947930574098798%
750,0,10.933333333333334%
751,0,10.918774966711052%
752,0,10.904255319148938%
753,0,10.889774236387781%
754,0,10.875331564986737%
755,0,10.860927152317881%
756,1,10.978835978835978%
757,0,10.96433289299868%
758,0,10.949868073878628%
759,0,10.935441370223979%
760,0,10.921052631578949%
761,0,10.90670170827858%
762,0,10.892388451443571%
763,0,10.878112712975097%
764,0,10.863874345549739%
765,0,10.84967320261438%
766,0,10.835509138381202%
767,0,10.821382007822686%
768,0,10.807291666666668%
769,0,10.793237971391417%
770,0,10.779220779220779%
771,0,10.765239948119326%
772,0,10.751295336787564%
773,0,10.73738680465718%
774,0,10.723514211886306%
775,0,10.70967741935484%
776,0,10.695876288659793%
777,0,10.682110682110682%
778,0,10.668380462724937%
779,0,10.654685494223363%
780,0,10.64102564102564%
781,0,10.627400768245838%
782,0,10.61381074168798%
783,0,10.600255427841635%
784,0,10.58673469387755%
785,1,10.70063694267516%
786,1,10.814249363867685%
787,1,10.927573062261754%
788,1,11.040609137055837%
789,1,11.153358681875792%
790,0,11.139240506329113%
791,0,11.125158027812896%
792,0,11.11111111111111%
793,0,11.097099621689786%
794,0,11.083123425692696%
795,0,11.069182389937108%
796,0,11.055276381909549%
797,0,11.041405269761606%
798,0,11.027568922305765%
799,0,11.013767209011265%
800,0,11.0%
801,0,10.986267166042447%
802,0,10.972568578553615%
803,0,10.95890410958904%
804,0,10.945273631840797%
805,0,10.93167701863354%
806,0,10.918114143920596%
807,0,10.90458488228005%
808,0,10.891089108910892%
809,0,10.877626699629172%
810,0,10.864197530864198%
811,0,10.850801479654747%
812,0,10.83743842364532%
813,0,10.824108241082412%
814,0,10.81081081081081%
815,0,10.797546012269938%
816,0,10.784313725490197%
817,0,10.771113831089352%
818,0,10.757946210268948%
819,0,10.744810744810746%
820,0,10.731707317073171%
821,0,10.71863580998782%
822,0,10.70559610705596%
823,0,10.69258809234508%
824,0,10.679611650485436%
825,0,10.666666666666668%
826,0,10.653753026634384%
827,0,10.640870616686819%
828,0,10.628019323671497%
829,0,10.615199034981906%
830,0,10.602409638554217%
831,0,10.589651022864018%
832,0,10.576923076923077%
833,0,10.56422569027611%
834,0,10.551558752997602%
835,0,10.538922155688622%
836,0,10.526315789473683%
837,0,10.51373954599761%
838,0,10.501193317422434%
839,0,10.488676996424315%
840,0,10.476190476190476%
841,0,10.46373365041617%
842,0,10.451306413301662%
843,0,10.438908659549229%
844,0,10.42654028436019%
845,0,10.414201183431953%
846,0,10.401891252955082%
847,0,10.38961038961039%
848,0,10.377358490566039%
849,0,10.365135453474677%
850,0,10.352941176470589%
851,0,10.340775558166863%
852,0,10.328638497652582%
853,0,10.316529894490035%
854,0,10.304449648711945%
855,0,10.292397660818715%
856,0,10.2803738317757%
857,0,10.268378063010502%
858,0,10.256410256410255%
859,0,10.244470314318974%
860,0,10.232558139534884%
861,0,10.220673635307783%
862,0,10.208816705336426%
863,0,10.196987253765933%
864,0,10.185185185185185%
865,0,10.173410404624278%
866,0,10.161662817551962%
867,0,10.149942329873126%
868,0,10.138248847926267%
869,0,10.126582278481013%
870,0,10.114942528735632%
871,0,10.10332950631458%
872,0,10.091743119266056%
873,0,10.080183276059564%
874,0,10.068649885583524%
875,0,10.057142857142857%
876,0,10.045662100456621%
877,0,10.034207525655644%
878,0,10.022779043280181%
879,0,10.011376564277588%
880,0,10.0%
881,0,9.988649262202042%
882,0,9.977324263038549%
883,0,9.966024915062288%
884,0,9.95475113122172%
885,0,9.943502824858758%
886,0,9.932279909706546%
887,0,9.92108229988726%
888,0,9.90990990990991%
889,0,9.898762654668166%
890,0,9.887640449438202%
891,0,9.876543209876543%
892,0,9.865470852017937%
893,0,9.854423292273236%
894,0,9.843400447427292%
895,0,9.83240223463687%
896,0,9.821428571428571%
897,0,9.810479375696767%
898,0,9.799554565701559%
899,0,9.788654060066742%
900,0,9.777777777777779%
901,0,9.766925638179801%
902,0,9.75609756097561%
903,0,9.7452934662237%
904,0,9.734513274336283%
905,0,9.723756906077348%
906,0,9.713024282560706%
907,0,9.70231532524807%
908,0,9.691629955947137%
909,0,9.68096809680968%
910,0,9.670329670329672%
911,0,9.659714599341383%
912,0,9.649122807017543%
913,0,9.63855421686747%
914,0,9.62800875273523%
915,0,9.617486338797814%
916,0,9.606986899563319%
917,0,9.59651035986914%
918,0,9.586056644880173%
919,0,9.57562568008705%
920,0,9.565217391304348%
921,0,9.554831704668839%
922,0,9.544468546637743%
923,0,9.534127843987%
924,0,9.523809523809524%
925,0,9.513513513513514%
926,0,9.503239740820735%
927,0,9.492988133764833%
928,0,9.482758620689655%
929,0,9.472551130247577%
930,0,9.46236559139785%
931,0,9.452201933404941%
932,0,9.44206008583691%
933,0,9.431939978563774%
934,0,9.421841541755889%
935,0,9.411764705882353%
936,0,9.401709401709402%
937,0,9.391675560298825%
938,0,9.381663113006397%
939,0,9.371671991480298%
940,0,9.361702127659575%
941,0,9.351753453772583%
942,0,9.341825902335456%
943,0,9.331919406150584%
944,0,9.322033898305085%
945,0,9.312169312169312%
946,0,9.30232558139535%
947,0,9.292502639915522%
948,0,9.282700421940929%
949,0,9.272918861959958%
950,0,9.263157894736842%
951,0,9.253417455310199%
952,0,9.243697478991598%
953,0,9.233997901364113%
954,0,9.224318658280922%
955,0,9.214659685863873%
956,0,9.205020920502092%
957,0,9.195402298850574%
958,0,9.18580375782881%
959,0,9.176225234619395%
960,0,9.166666666666666%
961,0,9.157127991675338%
962,0,9.147609147609149%
963,0,9.138110072689512%
964,0,9.12863070539419%
965,0,9.119170984455959%
966,0,9.109730848861282%
967,0,9.100310237849017%
968,0,9.090909090909092%
969,0,9.081527347781218%
970,0,9.072164948453608%
971,0,9.062821833161689%
972,0,9.053497942386832%
973,0,9.044193216855087%
974,0,9.034907597535934%
975,0,9.025641025641026%
976,0,9.01639344262295%
977,0,9.007164790174002%
978,0,8.997955010224949%
979,0,8.98876404494382%
980,0,8.979591836734693%
981,0,8.970438328236494%
982,0,8.961303462321792%
983,0,8.952187182095624%
984,0,8.94308943089431%
985,0,8.934010152284264%
986,0,8.924949290060852%
987,0,8.915906788247213%
988,0,8.906882591093117%
989,0,8.897876643073811%
990,0,8.88888888888889%
991,0,8.879919273461152%
992,0,8.870967741935484%
993,0,8.862034239677746%
994,0,8.853118712273641%
995,0,8.84422110552764%
996,0,8.835341365461847%
997,0,8.826479438314944%
998,0,8.817635270541082%
999,0,8.80880880880881%
1000,0,8.799999999999999%
1001,0,8.791208791208792%
1002,0,8.78243512974052%
1003,0,8.773678963110667%
1004,0,8.764940239043826%
1005,0,8.756218905472638%
1006,0,8.747514910536779%
1007,0,8.738828202581926%
1008,0,8.73015873015873%
1009,1,8.820614469772051%
1010,0,8.81188118811881%
1011,0,8.803165182987142%
1012,0,8.794466403162057%
1013,0,8.7857847976308%
1014,0,8.777120315581854%
1015,0,8.768472906403941%
1016,0,8.759842519685039%
1017,0,8.751229105211406%
1018,0,8.7426326129666%
1019,0,8.73405299313052%
1020,0,8.72549019607843%
1021,0,8.71694417238002%
1022,0,8.708414872798434%
1023,0,8.699902248289346%
1024,0,8.69140625%
1025,0,8.682926829268292%
1026,0,8.674463937621832%
1027,0,8.66601752677702%
1028,0,8.657587548638132%
1029,0,8.649173955296405%
1030,0,8.640776699029127%
1031,0,8.63239573229874%
1032,0,8.624031007751938%
1033,0,8.615682478218782%
1034,0,8.6073500967118%
1035,0,8.599033816425122%
1036,0,8.59073359073359%
1037,0,8.5824493731919%
1038,0,8.574181117533719%
1039,0,8.565928777670837%
1040,0,8.557692307692308%
1041,0,8.549471661863594%
1042,0,8.54126679462572%
1043,0,8.533077660594438%
1044,0,8.524904214559387%
1045,0,8.516746411483252%
1046,0,8.508604206500955%
1047,0,8.500477554918815%
1048,0,8.492366412213741%
1049,0,8.484270734032412%
1050,0,8.476190476190476%
1051,0,8.468125594671742%
1052,0,8.460076045627376%
1053,0,8.452041785375117%
1054,0,8.444022770398481%
1055,0,8.436018957345972%
1056,0,8.428030303030303%
1057,0,8.420056764427624%
1058,0,8.412098298676748%
1059,0,8.404154863078375%
1060,0,8.39622641509434%
1061,0,8.388312912346843%
1062,0,8.380414312617702%
1063,0,8.372530573847602%
1064,0,8.364661654135338%
1065,0,8.35680751173709%
1066,0,8.348968105065666%
1067,0,8.341143392689784%
1068,0,8.333333333333332%
1069,0,8.325537885874649%
1070,1,8.411214953271028%
1071,1,8.49673202614379%
1072,0,8.488805970149253%
1073,0,8.480894687791238%
1074,0,8.472998137802607%
1075,0,8.465116279069768%
1076,0,8.45724907063197%
1077,0,8.449396471680593%
1078,0,8.441558441558442%
1079,1,8.526413345690456%
1080,1,8.61111111111111%
1081,1,8.695652173913043%
1082,1,8.78003696857671%
1083,0,8.771929824561402%
1084,0,8.763837638376385%
1085,0,8.755760368663594%
