86,0,2.3255813953488373%
87,0,2.2988505747126435%
88,0,2.272727272727273%
89,0,2.247191011235955%
90,0,2.2222222222222223%
91,0,2.197802197802198%
92,0,2.1739130434782608%
93,0,2.1505376344086025%
94,0,2.127659574468085%
95,0,2.1052631578947367%
96,0,2.083333333333333%
97,0,2.0618556701030926%
98,0,2.0408163265306123%
99,0,2.0202020202020203%
100,0,2.0%
101,0,1.9801980198019802%
102,0,1.9607843137254901%
103,0,1.9417475728155338%
104,0,1.9230769230769231%
105,0,1.9047619047619049%
106,0,1.8867924528301887%
107,0,1.8691588785046727%
108,0,1.8518518518518516%
109,0,1.834862385321101%
110,0,1.8181818181818181%
111,0,1.8018018018018018%
112,0,1.7857142857142856%
113,0,1.7699115044247788%
114,0,1.7543859649122806%
115,0,1.7391304347826086%
116,0,1.7241379310344827%
117,0,1.7094017094017095%
118,0,1.694915254237288%
119,0,1.680672268907563%
120,0,1.6666666666666667%
121,0,1.6528925619834711%
122,0,1.639344262295082%
123,0,1.6260162601626018%
124,1,2.4193548387096775%
125,0,2.4%
126,1,3.1746031746031744%
127,0,3.149606299212598%
128,0,3.125%
129,0,3.10077519379845%
130,0,3.076923076923077%
131,0,3.0534351145038165%
132,0,3.0303030303030303%
133,0,3.007518796992481%
134,0,2.9850746268656714%
135,0,2.9629629629629632%
136,0,2.941176470588235%
137,0,2.9197080291970803%
138,0,2.898550724637681%
139,0,2.877697841726619%
140,0,2.857142857142857%
141,0,2.8368794326241136%
142,0,2.8169014084507045%
143,0,2.797202797202797%
144,0,2.7777777777777777%
145,0,2.7586206896551726%
146,0,2.73972602739726%
147,0,2.7210884353741496%
148,0,2.7027027027027026%
149,0,2.684563758389262%
150,0,2.666666666666667%
151,0,2.6490066225165565%
152,0,2.631578947368421%
153,1,3.2679738562091507%
154,1,3.896103896103896%
155,0,3.870967741935484%
156,0,3.8461538461538463%
157,0,3.821656050955414%
158,0,3.79746835443038%
159,0,3.7735849056603774%
160,0,3.75%
161,0,3.7267080745341614%
162,0,3.7037037037037033%
163,0,3.6809815950920246%
164,0,3.6585365853658534%
165,0,3.6363636363636362%
166,0,3.614457831325301%
167,0,3.592814371257485%
168,0,3.571428571428571%
169,0,3.5502958579881656%
170,0,3.5294117647058822%
171,0,3.508771929824561%
172,0,3.488372093023256%
173,0,3.4682080924855487%
174,0,3.4482758620689653%
175,0,3.428571428571429%
176,0,3.4090909090909087%
177,0,3.389830508474576%
178,0,3.3707865168539324%
179,0,3.35195530726257%
180,0,3.3333333333333335%
181,0,3.314917127071823%
182,0,3.296703296703297%
183,0,3.278688524590164%
184,0,3.260869565217391%
185,0,3.2432432432432434%
186,0,3.225806451612903%
187,0,3.2085561497326207%
188,0,3.1914893617021276%
189,0,3.1746031746031744%
190,0,3.1578947368421053%
191,0,3.1413612565445024%
192,0,3.125%
193,0,3.1088082901554404%
194,0,3.0927835051546393%
195,0,3.076923076923077%
196,0,3.061224489795918%
197,0,3.0456852791878175%
198,0,3.0303030303030303%
199,0,3.015075376884422%
200,0,3.0%
201,0,2.9850746268656714%
202,0,2.9702970297029703%
203,0,2.955665024630542%
204,0,2.941176470588235%
205,0,2.9268292682926833%
206,0,2.912621359223301%
207,0,2.898550724637681%
208,0,2.8846153846153846%
209,0,2.8708133971291865%
210,0,2.857142857142857%
211,0,2.843601895734597%
212,0,2.8301886792452833%
213,0,2.8169014084507045%
214,0,2.803738317757009%
215,0,2.7906976744186047%
216,0,2.7777777777777777%
217,0,2.7649769585253456%
218,0,2.7522935779816518%
219,0,2.73972602739726%
220,0,2.727272727272727%
221,1,3.167420814479638%
222,0,3.153153153153153%
223,0,3.1390134529147984%
224,0,3.125%
225,0,3.111111111111111%
226,0,3.0973451327433628%
227,0,3.0837004405286343%
228,0,3.070175438596491%
229,0,3.056768558951965%
230,0,3.0434782608695654%
231,0,3.0303030303030303%
232,0,3.0172413793103448%
233,0,3.004291845493562%
234,0,2.9914529914529915%
235,0,2.9787234042553195%
236,0,2.9661016949152543%
237,0,2.9535864978902953%
238,0,2.941176470588235%
239,0,2.928870292887029%
240,0,2.9166666666666665%
241,0,2.904564315352697%
242,0,2.8925619834710745%
243,0,2.880658436213992%
244,0,2.8688524590163933%
245,0,2.857142857142857%
246,0,2.8455284552845526%
247,0,2.834008097165992%
248,0,2.82258064516129%
249,0,2.8112449799196786%
250,0,2.8000000000000003%
251,0,2.788844621513944%
252,0,2.7777777777777777%
253,0,2.766798418972332%
254,0,2.7559055118110236%
255,0,2.7450980392156863%
256,0,2.734375%
257,0,2.7237354085603114%
258,0,2.7131782945736433%
259,0,2.7027027027027026%
260,0,2.6923076923076925%
261,0,2.681992337164751%
262,0,2.6717557251908395%
263,0,2.6615969581749046%
264,0,2.6515151515151514%
265,0,2.6415094339622645%
266,0,2.631578947368421%
267,0,2.6217228464419478%
268,0,2.6119402985074625%
269,0,2.6022304832713754%
270,0,2.5925925925925926%
271,0,2.5830258302583027%
272,0,2.5735294117647056%
273,0,2.564102564102564%
274,1,2.9197080291970803%
275,1,3.272727272727273%
276,0,3.260869565217391%
277,1,3.6101083032490973%
278,1,3.9568345323741005%
279,0,3.942652329749104%
280,0,3.9285714285714284%
281,0,3.9145907473309607%
282,0,3.900709219858156%
283,0,3.8869257950530036%
284,0,3.873239436619718%
285,0,3.8596491228070176%
286,0,3.8461538461538463%
287,0,3.8327526132404177%
288,1,4.166666666666666%
289,0,4.1522491349480966%
290,0,4.137931034482759%
291,0,4.123711340206185%
292,0,4.10958904109589%
293,0,4.09556313993174%
294,0,4.081632653061225%
295,0,4.067796610169491%
296,0,4.054054054054054%
297,0,4.040404040404041%
298,0,4.026845637583892%
299,0,4.013377926421405%
300,0,4.0%
301,0,3.9867109634551494%
302,0,3.9735099337748347%
303,1,4.29042904290429%
304,1,4.605263157894736%
305,1,4.918032786885246%
306,0,4.901960784313726%
307,0,4.88599348534202%
308,0,4.870129870129871%
309,0,4.854368932038835%
310,0,4.838709677419355%
311,0,4.823151125401929%
312,0,4.807692307692308%
313,0,4.792332268370607%
314,1,5.095541401273886%
315,0,5.079365079365079%
316,0,5.063291139240507%
317,0,5.047318611987381%
318,0,5.031446540880504%
319,0,5.015673981191222%
320,0,5.0%
321,0,4.984423676012461%
322,0,4.968944099378882%
323,1,5.263157894736842%
324,1,5.555555555555555%
325,1,5.846153846153846%
326,1,6.134969325153374%
327,1,6.422018348623854%
328,1,6.707317073170732%
329,1,6.990881458966565%
330,0,6.969696969696971%
331,0,6.948640483383686%
332,0,6.927710843373494%
333,0,6.906906906906906%
334,0,6.88622754491018%
335,0,6.865671641791045%
336,0,6.845238095238096%
337,0,6.824925816023739%
338,0,6.804733727810651%
339,0,6.784660766961652%
340,0,6.764705882352941%
341,0,6.744868035190615%
342,0,6.725146198830409%
343,0,6.705539358600583%
344,0,6.686046511627906%
345,0,6.666666666666667%
346,0,6.6473988439306355%
347,0,6.628242074927954%
348,0,6.609195402298851%
349,0,6.59025787965616%
350,0,6.571428571428571%
351,0,6.552706552706552%
352,0,6.534090909090909%
353,0,6.515580736543909%
354,0,6.497175141242938%
355,0,6.478873239436619%
356,0,6.460674157303371%
357,0,6.442577030812324%
358,0,6.424581005586592%
359,0,6.406685236768802%
360,0,6.388888888888888%
361,0,6.3711911357340725%
362,0,6.353591160220995%
363,0,6.336088154269973%
364,0,6.318681318681318%
365,0,6.301369863013699%
366,0,6.284153005464481%
367,0,6.267029972752043%
368,0,6.25%
369,0,6.233062330623306%
370,0,6.216216216216217%
371,1,6.46900269541779%
372,1,6.720430107526881%
373,1,6.970509383378016%
374,0,6.951871657754011%
375,0,6.933333333333333%
376,0,6.914893617021277%
377,0,6.896551724137931%
378,0,6.878306878306878%
379,0,6.860158311345646%
380,0,6.842105263157896%
381,1,7.086614173228346%
382,0,7.068062827225131%
383,0,7.049608355091384%
384,0,7.03125%
385,0,7.012987012987012%
386,0,6.994818652849741%
387,0,6.976744186046512%
388,0,6.958762886597938%
389,0,6.940874035989718%
390,0,6.923076923076923%
391,0,6.905370843989769%
392,0,6.887755102040815%
393,0,6.870229007633588%
394,0,6.852791878172589%
395,0,6.8354430379746836%
396,0,6.8181818181818175%
397,0,6.801007556675064%
398,0,6.78391959798995%
399,0,6.7669172932330826%
400,0,6.75%
401,0,6.733167082294264%
402,0,6.7164179104477615%
403,0,6.699751861042183%
404,0,6.683168316831684%
405,0,6.666666666666667%
406,0,6.65024630541872%
407,0,6.6339066339066335%
408,0,6.61764705882353%
409,0,6.601466992665037%
410,0,6.585365853658537%
411,0,6.569343065693431%
412,0,6.553398058252427%
413,0,6.5375302663438255%
414,0,6.521739130434782%
415,0,6.506024096385541%
416,0,6.490384615384616%
417,0,6.474820143884892%
418,0,6.4593301435406705%
419,0,6.443914081145586%
420,0,6.428571428571428%
421,0,6.413301662707839%
422,0,6.398104265402843%
423,0,6.382978723404255%
424,0,6.367924528301887%
425,0,6.352941176470588%
426,0,6.338028169014084%
427,0,6.323185011709602%
428,0,6.308411214953271%
429,0,6.293706293706294%
430,0,6.279069767441861%
431,0,6.2645011600928076%
432,0,6.25%
433,0,6.235565819861432%
434,0,6.221198156682028%
435,1,6.436781609195402%
436,1,6.651376146788992%
437,1,6.864988558352403%
438,1,7.077625570776255%
439,0,7.061503416856492%
440,0,7.045454545454545%
441,0,7.029478458049887%
442,0,7.013574660633484%
443,0,6.997742663656885%
444,0,6.981981981981981%
445,0,6.96629213483146%
446,0,6.950672645739911%
447,0,6.935123042505594%
448,0,6.919642857142858%
449,0,6.904231625835189%
450,0,6.888888888888889%
451,0,6.873614190687362%
452,0,6.8584070796460175%
453,0,6.843267108167771%
454,0,6.828193832599119%
455,0,6.813186813186813%
456,0,6.798245614035088%
457,0,6.783369803063458%
458,0,6.768558951965066%
459,0,6.753812636165578%
460,0,6.739130434782608%
461,0,6.724511930585683%
462,0,6.70995670995671%
463,0,6.695464362850973%
464,0,6.68103448275862%
465,1,6.881720430107527%
466,0,6.866952789699571%
467,0,6.852248394004283%
468,0,6.837606837606838%
469,0,6.823027718550106%
470,0,6.808510638297872%
471,0,6.794055201698514%
472,0,6.779661016949152%
473,0,6.765327695560254%
474,0,6.751054852320674%
475,0,6.7368421052631575%
476,0,6.722689075630252%
477,0,6.708595387840671%
478,0,6.694560669456067%
479,0,6.6805845511482245%
480,0,6.666666666666667%
481,0,6.652806652806653%
482,0,6.639004149377594%
483,0,6.625258799171843%
484,0,6.6115702479338845%
485,0,6.5979381443298974%
486,0,6.584362139917696%
487,0,6.570841889117044%
488,0,6.557377049180328%
489,0,6.5439672801636%
490,0,6.530612244897959%
491,0,6.517311608961303%
492,1,6.707317073170732%
493,1,6.896551724137931%
494,1,7.08502024291498%
495,1,7.2727272727272725%
496,0,7.258064516129033%
497,0,7.2434607645875255%
498,0,7.228915662650602%
499,0,7.214428857715431%
500,1,7.3999999999999995%
501,1,7.584830339321358%
502,0,7.569721115537849%
503,0,7.5546719681908545%
504,0,7.5396825396825395%
505,0,7.524752475247524%
506,0,7.5098814229249005%
507,0,7.495069033530571%
508,0,7.480314960629922%
509,0,7.465618860510806%
510,0,7.450980392156863%
511,0,7.436399217221135%
512,0,7.421875%
513,0,7.4074074074074066%
514,0,7.392996108949417%
515,0,7.3786407766990285%
516,0,7.3643410852713185%
517,0,7.35009671179884%
518,0,7.335907335907336%
519,0,7.321772639691715%
520,0,7.307692307692308%
521,0,7.293666026871401%
522,1,7.471264367816093%
523,0,7.45697896749522%
524,0,7.442748091603053%
525,0,7.428571428571429%
526,0,7.41444866920152%
527,0,7.400379506641366%
528,0,7.386363636363637%
529,0,7.372400756143667%
530,0,7.3584905660377355%
531,0,7.344632768361582%
532,0,7.330827067669173%
533,0,7.317073170731707%
534,0,7.303370786516854%
535,0,7.289719626168225%
536,0,7.276119402985075%
537,0,7.262569832402235%
538,0,7.24907063197026%
539,0,7.235621521335807%
540,0,7.222222222222221%
541,0,7.208872458410351%
542,0,7.195571955719557%
543,0,7.18232044198895%
544,0,7.169117647058823%
545,0,7.155963302752294%
546,0,7.142857142857142%
547,0,7.129798903107861%
548,0,7.116788321167883%
549,0,7.103825136612022%
550,0,7.090909090909091%
551,0,7.078039927404718%
552,0,7.065217391304348%
553,0,7.05244122965642%
554,0,7.039711191335741%
555,0,7.027027027027027%
556,0,7.014388489208632%
557,0,7.001795332136446%
558,0,6.989247311827956%
559,0,6.976744186046512%
560,0,6.964285714285714%
561,0,6.951871657754011%
562,0,6.93950177935943%
563,0,6.927175843694494%
564,0,6.914893617021277%
565,0,6.902654867256637%
566,1,7.06713780918728%
567,1,7.231040564373897%
568,1,7.394366197183098%
569,0,7.381370826010544%
570,1,7.5438596491228065%
571,1,7.705779334500876%
572,1,7.8671328671328675%
573,1,8.027923211169284%
574,0,8.013937282229964%
575,0,8.0%
576,0,7.986111111111111%
577,0,7.9722703639514725%
578,0,7.958477508650519%
579,0,7.9447322970639025%
580,0,7.931034482758621%
581,0,7.917383820998279%
582,0,7.903780068728522%
583,0,7.890222984562607%
584,0,7.876712328767123%
585,0,7.863247863247863%
586,0,7.849829351535837%
587,0,7.836456558773425%
588,0,7.8231292517006805%
589,0,7.809847198641766%
590,0,7.796610169491526%
591,0,7.7834179357022%
592,0,7.77027027027027%
593,0,7.75716694772344%
594,0,7.744107744107744%
595,0,7.73109243697479%
596,0,7.718120805369128%
597,0,7.705192629815745%
598,0,7.6923076923076925%
599,0,7.6794657762938225%
600,0,7.666666666666666%
601,0,7.653910149750416%
602,0,7.641196013289036%
603,0,7.628524046434494%
604,0,7.6158940397351%
605,0,7.6033057851239665%
606,0,7.590759075907591%
607,0,7.57825370675453%
608,0,7.565789473684211%
609,0,7.55336617405583%
610,0,7.540983606557377%
611,0,7.528641571194762%
612,0,7.516339869281046%
613,0,7.504078303425775%
614,0,7.491856677524431%
615,0,7.479674796747967%
616,0,7.467532467532467%
617,0,7.455429497568882%
618,0,7.443365695792881%
619,0,7.431340872374798%
620,0,7.419354838709677%
621,0,7.4074074074074066%
622,0,7.395498392282958%
623,0,7.3836276083467105%
624,0,7.371794871794872%
625,0,7.359999999999999%
626,0,7.348242811501597%
627,0,7.336523125996811%
628,0,7.32484076433121%
629,0,7.3131955484896665%
630,0,7.301587301587302%
631,0,7.290015847860539%
632,0,7.2784810126582276%
633,0,7.266982622432859%
634,0,7.255520504731862%
635,0,7.244094488188976%
636,0,7.232704402515723%
637,0,7.221350078492936%
638,0,7.210031347962382%
639,0,7.198748043818466%
640,0,7.187499999999999%
641,0,7.17628705148206%
642,0,7.165109034267912%
643,0,7.153965785381026%
644,0,7.142857142857142%
645,0,7.131782945736434%
646,0,7.120743034055728%
647,0,7.109737248840804%
648,0,7.098765432098765%
649,0,7.0878274268104775%
650,0,7.076923076923077%
651,0,7.066052227342549%
652,0,7.05521472392638%
653,0,7.044410413476264%
654,0,7.033639143730887%
655,0,7.022900763358779%
656,0,7.01219512195122%
657,0,7.00152207001522%
658,0,6.990881458966565%
659,0,6.980273141122914%
660,0,6.969696969696971%
661,0,6.959152798789712%
662,0,6.948640483383686%
663,0,6.93815987933635%
664,0,6.927710843373494%
665,0,6.917293233082707%
666,0,6.906906906906906%
667,0,6.896551724137931%
668,0,6.88622754491018%
669,0,6.87593423019432%
670,0,6.865671641791045%
671,0,6.855439642324888%
672,0,6.845238095238096%
673,0,6.8350668647845465%
674,0,6.824925816023739%
675,0,6.814814814814815%
676,0,6.804733727810651%
677,0,6.794682422451995%
678,0,6.784660766961652%
679,0,6.774668630338733%
680,0,6.764705882352941%
681,0,6.7547723935389135%
682,0,6.744868035190615%
683,0,6.734992679355783%
684,0,6.725146198830409%
685,1,6.86131386861314%
686,1,6.997084548104956%
687,1,7.132459970887918%
688,0,7.122093023255814%
689,0,7.111756168359943%
690,0,7.101449275362319%
691,0,7.091172214182344%
692,0,7.08092485549133%
693,0,7.07070707070707%
694,0,7.060518731988473%
695,0,7.0503597122302155%
696,0,7.040229885057471%
697,0,7.030129124820659%
698,0,7.020057306590258%
699,0,7.0100143061516444%
700,0,7.000000000000001%
701,0,6.990014265335236%
702,0,6.98005698005698%
703,0,6.970128022759601%
704,0,6.9602272727272725%
705,0,6.950354609929079%
706,0,6.9405099150141645%
707,0,6.9306930693069315%
708,0,6.9209039548022595%
709,0,6.911142454160791%
710,0,6.901408450704226%
711,0,6.891701828410689%
712,0,6.882022471910113%
713,0,6.872370266479663%
714,0,6.862745098039216%
715,0,6.853146853146853%
716,0,6.843575418994413%
717,0,6.834030683403068%
718,0,6.8245125348189415%
719,0,6.815020862308763%
720,0,6.805555555555555%
721,0,6.796116504854369%
722,0,6.786703601108034%
723,0,6.77731673582296%
724,0,6.767955801104971%
725,0,6.758620689655172%
726,0,6.749311294765841%
727,0,6.740027510316368%
728,0,6.730769230769231%
729,0,6.721536351165981%
730,0,6.712328767123288%
731,0,6.703146374829001%
732,0,6.693989071038252%
733,0,6.684856753069577%
734,0,6.67574931880109%
735,0,6.666666666666667%
736,0,6.657608695652175%
737,0,6.648575305291724%
738,0,6.639566395663957%
739,0,6.630581867388363%
740,0,6.621621621621622%
741,0,6.612685560053981%
742,0,6.60377358490566%
743,0,6.594885598923284%
744,0,6.586021505376344%
745,0,6.577181208053691%
746,0,6.568364611260054%
747,0,6.5595716198125835%
748,0,6.550802139037433%
749,0,6.5420560747663545%
750,0,6.533333333333332%
751,0,6.524633821571238%
752,0,6.515957446808511%
753,0,6.507304116865869%
754,0,6.49867374005305%
755,0,6.490066225165562%
756,0,6.481481481481481%
757,0,6.472919418758257%
758,0,6.464379947229551%
759,0,6.455862977602108%
760,0,6.447368421052632%
761,0,6.438896189224705%
762,0,6.4304461942257225%
763,0,6.422018348623854%
764,0,6.4136125654450264%
765,0,6.405228758169934%
766,0,6.396866840731071%
767,0,6.388526727509778%
768,0,6.380208333333333%
769,0,6.371911573472041%
770,0,6.363636363636363%
771,0,6.355382619974059%
772,0,6.347150259067358%
773,0,6.338939197930142%
774,0,6.330749354005167%
775,0,6.322580645161291%
776,0,6.314432989690721%
777,0,6.306306306306306%
778,0,6.298200514138817%
779,0,6.290115532734275%
780,0,6.282051282051282%
781,0,6.274007682458387%
782,0,6.265984654731457%
783,0,6.257982120051085%
784,0,6.25%
785,0,6.24203821656051%
786,0,6.23409669211196%
787,0,6.226175349428209%
788,0,6.218274111675127%
789,0,6.2103929024081115%
790,0,6.20253164556962%
791,1,6.32111251580278%
792,1,6.4393939393939394%
793,0,6.431273644388398%
794,0,6.423173803526448%
795,0,6.415094339622642%
796,0,6.407035175879397%
797,0,6.398996235884567%
798,0,6.390977443609022%
799,0,6.382978723404255%
800,0,6.375%
801,0,6.367041198501873%
802,0,6.359102244389027%
803,0,6.351183063511831%
804,0,6.343283582089552%
805,0,6.3354037267080745%
806,0,6.327543424317618%
807,0,6.319702602230483%
808,0,6.311881188118812%
809,0,6.30407911001236%
810,0,6.296296296296296%
811,0,6.288532675709001%
812,0,6.280788177339902%
813,0,6.273062730627306%
814,0,6.2653562653562656%
815,0,6.257668711656442%
816,0,6.25%
817,0,6.24235006119951%
818,0,6.234718826405868%
819,0,6.227106227106227%
820,0,6.219512195121951%
821,0,6.211936662606577%
822,0,6.204379562043796%
823,0,6.1968408262454435%
824,0,6.189320388349515%
825,0,6.181818181818182%
826,0,6.174334140435835%
827,0,6.166868198307134%
828,0,6.159420289855073%
829,0,6.15199034981906%
830,1,6.265060240963856%
831,1,6.377858002406739%
832,0,6.3701923076923075%
833,0,6.362545018007203%
834,0,6.3549160671462825%
835,0,6.347305389221557%
836,0,6.339712918660287%
837,0,6.332138590203106%
838,0,6.324582338902148%
839,0,6.31704410011919%
840,0,6.309523809523809%
841,0,6.302021403091558%
842,0,6.294536817102138%
843,0,6.287069988137604%
844,0,6.279620853080568%
845,0,6.272189349112427%
846,0,6.264775413711583%
847,0,6.257378984651712%
848,0,6.25%
849,0,6.24263839811543%
850,0,6.235294117647059%
851,0,6.227967097532315%
852,0,6.220657276995305%
853,0,6.213364595545135%
854,0,6.206088992974239%
855,0,6.1988304093567255%
856,0,6.191588785046729%
857,0,6.18436406067678%
858,0,6.177156177156177%
859,0,6.169965075669383%
860,0,6.162790697674419%
861,0,6.155632984901278%
862,0,6.148491879350348%
863,0,6.1413673232908454%
864,0,6.1342592592592595%
865,0,6.127167630057803%
866,0,6.1200923787528865%
867,0,6.113033448673587%
868,0,6.105990783410138%
869,0,6.098964326812428%
870,0,6.091954022988506%
871,0,6.084959816303099%
872,0,6.077981651376147%
873,0,6.0710194730813285%
874,0,6.064073226544623%
875,0,6.057142857142858%
876,0,6.050228310502283%
877,0,6.043329532497149%
878,0,6.0364464692482915%
879,0,6.0295790671217295%
880,1,6.136363636363637%
881,1,6.242905788876277%
882,0,6.235827664399093%
883,1,6.342015855039637%
884,0,6.334841628959276%
885,0,6.3276836158192085%
886,0,6.320541760722348%
887,0,6.313416009019165%
888,0,6.306306306306306%
889,0,6.299212598425196%
890,0,6.292134831460674%
891,1,6.397306397306397%
892,0,6.390134529147982%
893,0,6.382978723404255%
894,0,6.375838926174497%
895,0,6.368715083798883%
896,0,6.361607142857142%
897,0,6.354515050167224%
898,0,6.347438752783964%
899,0,6.340378197997776%
900,0,6.333333333333334%
901,0,6.326304106548279%
902,0,6.319290465631928%
903,0,6.312292358803987%
904,0,6.3053097345132745%
905,0,6.2983425414364635%
906,0,6.291390728476822%
907,1,6.39470782800441%
908,1,6.497797356828194%
909,1,6.6006600660066%
910,1,6.7032967032967035%
911,1,6.805708013172337%
912,0,6.798245614035088%
913,0,6.790799561883899%
914,0,6.783369803063458%
915,0,6.775956284153005%
916,0,6.768558951965066%
917,0,6.761177753544166%
918,0,6.753812636165578%
919,0,6.746463547334058%
920,0,6.739130434782608%
921,0,6.731813246471227%
922,0,6.724511930585683%
923,0,6.717226435536294%
924,0,6.70995670995671%
925,0,6.702702702702703%
926,0,6.695464362850973%
927,0,6.68824163969795%
928,0,6.68103448275862%
929,0,6.673842841765339%
930,0,6.666666666666667%
931,1,6.7669172932330826%
932,1,6.866952789699571%
933,1,6.966773847802786%
934,1,7.066381156316917%
935,1,7.165775401069519%
936,0,7.158119658119658%
937,0,7.150480256136606%
938,0,7.142857142857142%
939,0,7.135250266240682%
940,0,7.127659574468086%
941,0,7.1200850159404885%
942,0,7.112526539278131%
943,0,7.104984093319194%
944,0,7.0974576271186445%
945,0,7.089947089947089%
946,0,7.08245243128964%
947,0,7.074973600844774%
948,0,7.067510548523207%
949,0,7.060063224446786%
950,0,7.052631578947369%
951,0,7.045215562565721%
952,0,7.03781512605042%
953,0,7.0304302203567675%
954,0,7.023060796645702%
955,0,7.015706806282722%
956,0,7.00836820083682%
957,0,7.001044932079415%
958,0,6.993736951983298%
959,0,6.986444212721585%
960,0,6.979166666666667%
961,0,6.971904266389179%
962,0,6.964656964656965%
963,0,6.95742471443406%
964,0,6.950207468879668%
965,0,6.94300518134715%
966,0,6.935817805383023%
967,0,6.928645294725956%
968,0,6.921487603305786%
969,0,6.9143446852425186%
970,0,6.907216494845361%
971,0,6.90010298661174%
972,0,6.893004115226338%
973,0,6.885919835560124%
974,0,6.878850102669405%
975,0,6.871794871794871%
976,0,6.864754098360656%
977,0,6.857727737973388%
978,0,6.850715746421268%
979,0,6.8437180796731365%
980,0,6.836734693877551%
981,0,6.829765545361875%
982,0,6.822810590631365%
983,0,6.8158697863682605%
984,0,6.808943089430894%
985,0,6.802030456852792%
986,0,6.7951318458417855%
987,0,6.788247213779129%
988,0,6.781376518218623%
989,0,6.774519716885743%
990,0,6.767676767676768%
991,0,6.760847628657922%
992,0,6.754032258064516%
993,1,6.847935548841893%
994,0,6.841046277665996%
995,0,6.834170854271357%
996,0,6.827309236947792%
997,0,6.820461384152457%
998,0,6.813627254509018%
999,0,6.806806806806807%
1000,0,6.800000000000001%
1001,0,6.793206793206793%
1002,0,6.786427145708583%
1003,0,6.779661016949152%
1004,0,6.772908366533864%
1005,0,6.766169154228856%
1006,0,6.759443339960239%
1007,0,6.752730883813307%
1008,0,6.746031746031746%
1009,0,6.739345887016849%
1010,0,6.732673267326733%
1011,0,6.726013847675569%
1012,0,6.719367588932807%
1013,0,6.712734452122408%
1014,0,6.70611439842209%
1015,0,6.6995073891625605%
1016,0,6.692913385826772%
1017,0,6.686332350049164%
1018,0,6.679764243614931%
1019,0,6.673209028459273%
1020,0,6.666666666666667%
1021,0,6.660137120470128%
1022,0,6.653620352250488%
1023,0,6.647116324535679%
1024,1,6.73828125%
1025,1,6.829268292682928%
1026,0,6.82261208576998%
1027,0,6.815968841285297%
1028,0,6.809338521400778%
1029,0,6.802721088435375%
1030,0,6.796116504854369%
1031,0,6.789524733268672%
1032,0,6.782945736434108%
1033,0,6.7763794772507255%
1034,0,6.769825918762089%
1035,0,6.763285024154589%
1036,0,6.756756756756757%
1037,1,6.846673095467695%
1038,1,6.9364161849710975%
1039,1,7.025986525505294%
1040,0,7.019230769230769%
1041,1,7.108549471661864%
1042,0,7.1017274472168905%
1043,0,7.094918504314478%
1044,0,7.088122605363985%
1045,0,7.081339712918661%
1046,0,7.0745697896749515%
1047,0,7.067812798471825%
1048,0,7.061068702290077%
1049,0,7.0543374642516685%
1050,0,7.0476190476190474%
1051,0,7.040913415794481%
1052,0,7.0342205323193925%
1053,0,7.027540360873694%
1054,0,7.020872865275142%
1055,0,7.0142180094786735%
1056,0,7.007575757575757%
1057,0,7.000946073793755%
1058,0,6.994328922495274%
1059,0,6.987724268177526%
1060,0,6.981132075471698%
1061,0,6.974552309142319%
1062,0,6.96798493408663%
1063,0,6.9614299153339605%
1064,0,6.954887218045112%
