94,0,20.212765957446805%
95,0,20.0%
96,0,19.791666666666664%
97,0,19.587628865979383%
98,0,19.387755102040817%
99,0,19.19191919191919%
100,0,19.0%
101,0,18.81188118811881%
102,0,18.627450980392158%
103,0,18.446601941747574%
104,0,18.269230769230766%
105,0,18.095238095238095%
106,0,17.92452830188679%
107,0,17.75700934579439%
108,0,17.59259259259259%
109,0,17.431192660550458%
110,0,17.272727272727273%
111,0,17.117117117117118%
112,0,16.964285714285715%
113,0,16.8141592920354%
114,0,16.666666666666664%
115,0,16.52173913043478%
116,0,16.379310344827587%
117,0,16.23931623931624%
118,0,16.101694915254235%
119,0,15.966386554621847%
120,0,15.833333333333332%
121,0,15.702479338842975%
122,0,15.573770491803279%
123,0,15.447154471544716%
124,0,15.32258064516129%
125,0,15.2%
126,0,15.079365079365079%
127,0,14.960629921259844%
128,0,14.84375%
129,0,14.728682170542637%
130,0,14.615384615384617%
131,0,14.50381679389313%
132,0,14.393939393939394%
133,0,14.285714285714285%
134,0,14.17910447761194%
135,0,14.074074074074074%
136,0,13.970588235294118%
137,0,13.86861313868613%
138,1,14.492753623188406%
139,1,15.107913669064748%
140,0,15.0%
141,0,14.893617021276595%
142,0,14.788732394366196%
143,0,14.685314685314685%
144,0,14.583333333333334%
145,0,14.482758620689657%
146,0,14.383561643835616%
147,0,14.285714285714285%
148,0,14.18918918918919%
149,0,14.093959731543624%
150,0,14.000000000000002%
151,0,13.90728476821192%
152,0,13.815789473684212%
153,0,13.725490196078432%
154,0,13.636363636363635%
155,0,13.548387096774196%
156,0,13.461538461538462%
157,0,13.375796178343949%
158,0,13.291139240506327%
159,0,13.20754716981132%
160,0,13.125%
161,0,13.043478260869565%
162,0,12.962962962962962%
163,0,12.883435582822086%
164,0,12.804878048780488%
165,0,12.727272727272727%
166,0,12.650602409638553%
167,0,12.574850299401197%
168,0,12.5%
169,0,12.42603550295858%
170,0,12.352941176470589%
171,0,12.280701754385964%
172,0,12.209302325581394%
173,0,12.138728323699421%
174,0,12.068965517241379%
175,0,12.0%
176,1,12.5%
177,0,12.429378531073446%
178,0,12.359550561797752%
179,0,12.290502793296088%
180,0,12.222222222222221%
181,0,12.154696132596685%
182,0,12.087912087912088%
183,0,12.021857923497267%
184,0,11.956521739130435%
185,1,12.432432432432433%
186,0,12.365591397849462%
187,0,12.299465240641712%
188,0,12.23404255319149%
189,1,12.698412698412698%
190,1,13.157894736842104%
191,0,13.089005235602095%
192,0,13.020833333333334%
193,0,12.953367875647666%
194,0,12.886597938144329%
195,0,12.82051282051282%
196,0,12.755102040816327%
197,0,12.690355329949238%
198,0,12.626262626262626%
199,0,12.562814070351758%
200,0,12.5%
201,0,12.437810945273633%
202,0,12.376237623762377%
203,0,12.31527093596059%
204,0,12.254901960784313%
205,0,12.195121951219512%
206,0,12.135922330097088%
207,0,12.077294685990339%
208,0,12.01923076923077%
209,0,11.961722488038278%
210,0,11.904761904761903%
211,0,11.848341232227488%
212,0,11.79245283018868%
213,0,11.737089201877934%
214,0,11.682242990654206%
215,0,11.627906976744185%
216,0,11.574074074074074%
217,0,11.52073732718894%
218,0,11.46788990825688%
219,0,11.415525114155251%
220,0,11.363636363636363%
221,0,11.312217194570136%
222,0,11.26126126126126%
223,1,11.659192825112108%
224,0,11.607142857142858%
225,0,11.555555555555555%
226,0,11.504424778761061%
227,0,11.45374449339207%
228,0,11.403508771929824%
229,0,11.353711790393014%
230,0,11.304347826086957%
231,0,11.255411255411255%
232,0,11.206896551724139%
233,0,11.158798283261802%
234,0,11.11111111111111%
235,0,11.063829787234042%
236,0,11.016949152542372%
237,0,10.970464135021098%
238,0,10.92436974789916%
239,0,10.87866108786611%
240,0,10.833333333333334%
241,0,10.78838174273859%
242,0,10.743801652892563%
243,0,10.699588477366255%
244,1,11.065573770491802%
245,1,11.428571428571429%
246,0,11.38211382113821%
247,1,11.740890688259109%
248,0,11.693548387096774%
249,0,11.646586345381527%
250,0,11.600000000000001%
251,0,11.553784860557768%
252,0,11.507936507936508%
253,0,11.462450592885375%
254,0,11.41732283464567%
255,0,11.372549019607844%
256,0,11.328125%
257,0,11.284046692607005%
258,0,11.24031007751938%
259,0,11.196911196911197%
260,0,11.153846153846155%
261,0,11.11111111111111%
262,0,11.068702290076336%
263,0,11.02661596958175%
264,0,10.984848484848484%
265,0,10.943396226415095%
266,0,10.902255639097744%
267,0,10.861423220973784%
268,0,10.820895522388058%
269,0,10.780669144981413%
270,0,10.74074074074074%
271,0,10.70110701107011%
272,0,10.661764705882353%
273,0,10.622710622710622%
274,0,10.583941605839415%
275,0,10.545454545454545%
276,0,10.507246376811594%
277,0,10.469314079422382%
278,0,10.431654676258994%
279,1,10.75268817204301%
280,0,10.714285714285714%
281,0,10.676156583629894%
282,0,10.638297872340425%
283,0,10.60070671378092%
284,0,10.56338028169014%
285,0,10.526315789473683%
286,0,10.48951048951049%
287,0,10.452961672473867%
288,0,10.416666666666668%
289,0,10.380622837370241%
290,1,10.689655172413794%
291,1,10.996563573883162%
292,1,11.301369863013697%
293,1,11.604095563139932%
294,1,11.904761904761903%
295,0,11.864406779661017%
296,1,12.162162162162163%
297,1,12.457912457912458%
298,1,12.751677852348994%
299,1,13.043478260869565%
300,0,13.0%
301,1,13.2890365448505%
302,1,13.57615894039735%
303,1,13.861386138613863%
304,1,14.144736842105262%
305,1,14.426229508196723%
306,0,14.37908496732026%
307,0,14.332247557003258%
308,0,14.285714285714285%
309,0,14.239482200647249%
310,0,14.193548387096774%
311,0,14.14790996784566%
312,0,14.102564102564102%
313,0,14.057507987220447%
314,0,14.012738853503185%
315,0,13.968253968253968%
316,0,13.924050632911392%
317,0,13.880126182965299%
318,0,13.836477987421384%
319,0,13.793103448275861%
320,0,13.750000000000002%
321,0,13.707165109034266%
322,0,13.664596273291925%
323,0,13.622291021671826%
324,0,13.580246913580247%
325,0,13.538461538461538%
326,0,13.496932515337424%
327,0,13.455657492354739%
328,0,13.414634146341465%
329,0,13.37386018237082%
330,0,13.333333333333334%
331,1,13.595166163141995%
332,0,13.55421686746988%
333,0,13.513513513513514%
334,0,13.47305389221557%
335,0,13.432835820895523%
336,0,13.392857142857142%
337,1,13.649851632047477%
338,1,13.905325443786982%
339,0,13.864306784660767%
340,0,13.823529411764707%
341,0,13.78299120234604%
342,0,13.742690058479532%
343,1,13.994169096209912%
344,1,14.244186046511627%
345,0,14.202898550724639%
346,0,14.16184971098266%
347,0,14.121037463976945%
348,0,14.080459770114942%
349,0,14.040114613180515%
350,0,14.000000000000002%
351,0,13.96011396011396%
352,0,13.920454545454545%
353,0,13.881019830028329%
354,0,13.841807909604519%
355,1,14.084507042253522%
356,0,14.04494382022472%
357,0,14.005602240896359%
358,0,13.966480446927374%
359,0,13.92757660167131%
360,0,13.88888888888889%
361,0,13.850415512465375%
362,0,13.812154696132598%
363,0,13.774104683195592%
364,0,13.736263736263737%
365,0,13.698630136986301%
366,0,13.661202185792352%
367,0,13.623978201634879%
368,0,13.586956521739129%
369,0,13.550135501355012%
370,0,13.513513513513514%
371,0,13.477088948787062%
372,0,13.440860215053762%
373,1,13.672922252010725%
374,0,13.636363636363635%
375,0,13.600000000000001%
376,0,13.563829787234042%
377,0,13.527851458885943%
378,0,13.492063492063492%
379,0,13.456464379947231%
380,0,13.421052631578947%
381,0,13.385826771653544%
382,1,13.612565445026178%
383,0,13.577023498694519%
384,0,13.541666666666666%
385,0,13.506493506493506%
386,0,13.471502590673575%
387,0,13.436692506459949%
388,0,13.402061855670103%
389,0,13.367609254498714%
390,0,13.333333333333334%
391,0,13.299232736572892%
392,0,13.26530612244898%
393,0,13.231552162849871%
394,0,13.19796954314721%
395,0,13.164556962025317%
396,0,13.131313131313133%
397,0,13.09823677581864%
398,0,13.06532663316583%
399,0,13.032581453634084%
400,0,13.0%
401,1,13.216957605985039%
402,1,13.432835820895523%
403,1,13.647642679900745%
404,1,13.861386138613863%
405,1,14.074074074074074%
406,0,14.039408866995073%
407,0,14.004914004914005%
408,0,13.970588235294118%
409,0,13.93643031784841%
410,0,13.902439024390246%
411,0,13.86861313868613%
412,0,13.834951456310678%
413,0,13.801452784503631%
414,0,13.768115942028986%
415,1,13.975903614457833%
416,1,14.182692307692307%
417,0,14.148681055155876%
418,0,14.114832535885165%
419,0,14.081145584725538%
420,1,14.285714285714285%
421,0,14.251781472684085%
422,0,14.218009478672986%
423,0,14.184397163120568%
424,0,14.150943396226415%
425,0,14.117647058823529%
426,0,14.084507042253522%
427,1,14.285714285714285%
428,0,14.252336448598129%
429,0,14.219114219114218%
430,0,14.186046511627906%
431,0,14.153132250580047%
432,0,14.120370370370368%
433,0,14.087759815242496%
434,0,14.055299539170507%
435,0,14.022988505747128%
436,0,13.990825688073393%
437,0,13.958810068649885%
438,0,13.926940639269406%
439,0,13.895216400911162%
440,0,13.863636363636363%
441,0,13.83219954648526%
442,0,13.800904977375566%
443,0,13.769751693002258%
444,0,13.73873873873874%
445,0,13.707865168539326%
446,1,13.901345291479823%
447,0,13.870246085011187%
448,0,13.839285714285715%
449,0,13.808463251670378%
450,0,13.777777777777779%
451,0,13.747228381374724%
452,0,13.716814159292035%
453,0,13.686534216335541%
454,0,13.656387665198238%
455,0,13.626373626373626%
456,0,13.596491228070176%
457,0,13.566739606126916%
458,0,13.537117903930133%
459,0,13.507625272331156%
460,0,13.478260869565217%
461,0,13.449023861171366%
462,0,13.41991341991342%
463,0,13.390928725701945%
464,0,13.36206896551724%
465,0,13.333333333333334%
466,0,13.304721030042918%
467,0,13.276231263383298%
468,0,13.247863247863249%
469,0,13.219616204690832%
470,0,13.191489361702127%
471,0,13.163481953290871%
472,0,13.135593220338984%
473,0,13.107822410147993%
474,0,13.080168776371309%
475,0,13.052631578947368%
476,0,13.025210084033615%
477,0,12.997903563941298%
478,0,12.97071129707113%
479,0,12.943632567849686%
480,0,12.916666666666668%
481,0,12.889812889812891%
482,0,12.863070539419086%
483,0,12.836438923395447%
484,0,12.8099173553719%
485,0,12.783505154639174%
486,0,12.757201646090536%
487,0,12.73100616016427%
488,0,12.704918032786885%
489,0,12.678936605316974%
490,1,12.857142857142856%
491,1,13.034623217922606%
492,1,13.211382113821138%
493,1,13.387423935091277%
494,0,13.360323886639677%
495,0,13.333333333333334%
496,0,13.306451612903224%
497,0,13.279678068410464%
498,1,13.453815261044177%
499,0,13.426853707414828%
500,1,13.600000000000001%
501,1,13.77245508982036%
502,1,13.94422310756972%
503,0,13.916500994035786%
504,0,13.88888888888889%
505,0,13.861386138613863%
506,0,13.83399209486166%
507,0,13.806706114398423%
508,0,13.779527559055119%
509,0,13.7524557956778%
510,0,13.725490196078432%
511,0,13.698630136986301%
512,0,13.671875%
513,0,13.64522417153996%
514,0,13.618677042801556%
515,0,13.592233009708737%
516,0,13.565891472868216%
517,0,13.539651837524177%
518,0,13.513513513513514%
519,0,13.48747591522158%
520,0,13.461538461538462%
521,0,13.43570057581574%
522,0,13.409961685823754%
523,0,13.38432122370937%
524,0,13.358778625954198%
525,0,13.333333333333334%
526,0,13.307984790874524%
527,0,13.282732447817835%
528,0,13.257575757575758%
529,0,13.23251417769376%
530,0,13.20754716981132%
531,0,13.182674199623351%
532,0,13.157894736842104%
533,1,13.320825515947469%
534,0,13.295880149812733%
535,0,13.271028037383179%
536,0,13.246268656716417%
537,0,13.221601489757914%
538,0,13.197026022304833%
539,0,13.172541743970315%
540,0,13.148148148148147%
541,0,13.123844731977819%
542,0,13.099630996309964%
543,0,13.075506445672191%
544,0,13.051470588235295%
545,0,13.027522935779817%
546,0,13.003663003663005%
547,0,12.979890310786105%
548,0,12.956204379562045%
549,0,12.932604735883423%
550,0,12.909090909090908%
551,0,12.885662431941924%
552,0,12.862318840579709%
553,0,12.839059674502712%
554,0,12.815884476534295%
555,1,12.972972972972974%
556,1,13.129496402877697%
557,0,13.10592459605027%
558,0,13.082437275985665%
559,0,13.059033989266547%
560,0,13.035714285714286%
561,0,13.01247771836007%
562,0,12.98932384341637%
563,0,12.966252220248666%
564,0,12.943262411347517%
565,0,12.920353982300886%
566,0,12.897526501766784%
567,0,12.874779541446207%
568,0,12.852112676056338%
569,0,12.82952548330404%
570,0,12.80701754385965%
571,0,12.784588441331%
572,0,12.762237762237763%
573,0,12.739965095986038%
574,0,12.717770034843207%
575,0,12.695652173913045%
576,0,12.67361111111111%
577,1,12.824956672443674%
578,0,12.802768166089965%
579,0,12.780656303972366%
580,0,12.758620689655173%
581,0,12.736660929432015%
582,0,12.714776632302405%
583,0,12.69296740994854%
584,0,12.67123287671233%
585,0,12.649572649572649%
586,0,12.627986348122866%
587,1,12.776831345826235%
588,1,12.925170068027212%
589,1,13.073005093378608%
590,0,13.050847457627118%
591,0,13.028764805414554%
592,0,13.006756756756758%
593,0,12.984822934232715%
594,0,12.962962962962962%
595,0,12.941176470588237%
596,0,12.919463087248323%
597,0,12.897822445561138%
598,0,12.876254180602006%
599,0,12.85475792988314%
600,0,12.833333333333332%
601,0,12.81198003327787%
602,0,12.790697674418606%
603,0,12.769485903814262%
604,1,12.91390728476821%
605,0,12.892561983471074%
606,0,12.871287128712872%
607,0,12.850082372322898%
608,0,12.828947368421053%
609,0,12.807881773399016%
610,0,12.786885245901638%
611,0,12.76595744680851%
612,0,12.745098039215685%
613,0,12.72430668841762%
614,0,12.703583061889251%
615,0,12.682926829268293%
616,0,12.662337662337661%
617,0,12.641815235008103%
618,0,12.62135922330097%
619,0,12.60096930533118%
620,0,12.580645161290322%
621,0,12.560386473429952%
622,0,12.540192926045016%
623,1,12.680577849117174%
624,1,12.82051282051282%
625,0,12.8%
626,0,12.779552715654951%
627,0,12.759170653907494%
628,0,12.738853503184714%
629,0,12.71860095389507%
630,0,12.698412698412698%
631,0,12.678288431061807%
632,0,12.658227848101266%
633,0,12.63823064770932%
634,0,12.618296529968454%
635,0,12.598425196850393%
636,0,12.578616352201259%
637,0,12.558869701726843%
638,0,12.539184952978054%
639,0,12.519561815336463%
640,0,12.5%
641,0,12.480499219968799%
642,0,12.461059190031152%
643,0,12.441679626749611%
644,0,12.422360248447205%
645,0,12.4031007751938%
646,0,12.38390092879257%
647,0,12.364760432766616%
648,0,12.345679012345679%
649,0,12.326656394453005%
650,0,12.307692307692308%
651,0,12.288786482334869%
652,0,12.269938650306749%
653,0,12.251148545176111%
654,0,12.232415902140673%
655,0,12.213740458015266%
656,0,12.195121951219512%
657,0,12.1765601217656%
658,0,12.158054711246201%
659,0,12.139605462822459%
660,0,12.121212121212121%
661,0,12.102874432677762%
662,0,12.084592145015106%
663,0,12.066365007541478%
664,0,12.048192771084338%
665,0,12.030075187969924%
666,0,12.012012012012011%
667,0,11.994002998500749%
668,0,11.976047904191617%
669,0,11.958146487294469%
670,0,11.940298507462686%
671,0,11.922503725782414%
672,0,11.904761904761903%
673,0,11.88707280832095%
674,0,11.869436201780417%
675,0,11.851851851851853%
676,0,11.834319526627219%
677,0,11.816838995568684%
678,0,11.799410029498524%
679,0,11.7820324005891%
680,0,11.76470588235294%
681,0,11.747430249632892%
682,0,11.730205278592376%
683,0,11.71303074670571%
684,0,11.695906432748536%
685,0,11.678832116788321%
686,0,11.661807580174926%
687,0,11.644832605531295%
688,0,11.627906976744185%
689,0,11.611030478955007%
690,0,11.594202898550725%
691,0,11.577424023154848%
692,0,11.560693641618498%
693,0,11.544011544011545%
694,0,11.527377521613833%
695,0,11.510791366906476%
696,0,11.494252873563218%
697,0,11.477761836441895%
698,0,11.461318051575931%
699,0,11.444921316165951%
700,0,11.428571428571429%
701,0,11.412268188302425%
702,0,11.396011396011396%
703,0,11.379800853485063%
704,0,11.363636363636363%
705,0,11.347517730496454%
706,0,11.3314447592068%
707,0,11.315417256011315%
708,0,11.299435028248588%
709,0,11.283497884344147%
710,0,11.267605633802818%
711,0,11.251758087201125%
712,0,11.235955056179774%
713,0,11.220196353436185%
714,0,11.204481792717088%
715,0,11.188811188811188%
716,0,11.1731843575419%
717,0,11.157601115760112%
718,0,11.142061281337048%
719,1,11.265646731571627%
720,1,11.38888888888889%
721,1,11.511789181692095%
722,1,11.634349030470915%
723,1,11.756569847856154%
724,0,11.740331491712707%
725,0,11.724137931034482%
726,0,11.707988980716253%
727,0,11.691884456671252%
728,0,11.675824175824175%
729,0,11.659807956104252%
730,0,11.643835616438356%
731,0,11.627906976744185%
732,0,11.612021857923498%
733,0,11.596180081855389%
734,0,11.580381471389646%
735,0,11.564625850340136%
736,0,11.548913043478262%
737,0,11.533242876526458%
738,0,11.517615176151761%
739,0,11.502029769959405%
740,0,11.486486486486488%
741,0,11.470985155195681%
742,0,11.455525606469003%
743,0,11.440107671601615%
744,0,11.424731182795698%
745,0,11.409395973154362%
746,0,11.394101876675604%
747,0,11.378848728246318%
748,0,11.363636363636363%
749,0,11.348464619492656%
750,0,11.333333333333332%
751,0,11.318242343541945%
752,0,11.303191489361703%
753,0,11.288180610889773%
754,0,11.273209549071618%
755,0,11.258278145695364%
756,0,11.243386243386242%
757,0,11.228533685601057%
758,1,11.345646437994723%
759,0,11.330698287220025%
760,0,11.31578947368421%
761,1,11.432325886990801%
762,1,11.548556430446194%
763,0,11.533420707732635%
764,0,11.518324607329843%
765,0,11.50326797385621%
766,0,11.488250652741515%
767,0,11.473272490221643%
768,0,11.458333333333332%
769,1,11.573472041612485%
770,1,11.688311688311687%
771,1,11.802853437094681%
772,0,11.78756476683938%
773,1,11.901681759379043%
774,0,11.886304909560723%
775,0,11.870967741935484%
776,0,11.855670103092782%
777,0,11.840411840411841%
778,0,11.825192802056556%
779,0,11.810012836970476%
780,0,11.794871794871794%
781,0,11.7797695262484%
782,0,11.76470588235294%
783,0,11.749680715197956%
784,0,11.73469387755102%
785,0,11.719745222929937%
786,0,11.704834605597965%
787,0,11.689961880559085%
788,0,11.6751269035533%
789,0,11.660329531051964%
790,0,11.645569620253164%
791,0,11.630847029077119%
792,0,11.616161616161616%
793,0,11.601513240857503%
794,0,11.586901763224182%
795,0,11.572327044025158%
796,1,11.683417085427136%
797,0,11.668757841907151%
798,1,11.779448621553884%
799,0,11.76470588235294%
800,0,11.75%
801,0,11.735330836454432%
802,0,11.72069825436409%
803,0,11.70610211706102%
804,1,11.81592039800995%
805,1,11.925465838509316%
806,0,11.910669975186105%
807,0,11.895910780669144%
808,0,11.881188118811881%
809,0,11.866501854140916%
810,0,11.851851851851853%
811,0,11.837237977805179%
812,0,11.822660098522167%
813,0,11.808118081180812%
814,0,11.793611793611793%
815,0,11.779141104294478%
816,0,11.76470588235294%
817,0,11.75030599755202%
818,0,11.7359413202934%
819,0,11.72161172161172%
820,0,11.707317073170733%
821,0,11.69305724725944%
822,0,11.678832116788321%
823,0,11.66464155528554%
824,1,11.771844660194175%
825,1,11.878787878787879%
826,0,11.864406779661017%
827,1,11.970979443772672%
828,0,11.956521739130435%
829,0,11.942098914354645%
830,0,11.927710843373495%
831,0,11.913357400722022%
832,0,11.899038461538462%
833,0,11.884753901560623%
834,0,11.870503597122301%
835,0,11.8562874251497%
836,0,11.842105263157894%
837,0,11.827956989247312%
838,0,11.813842482100238%
839,0,11.799761620977355%
840,0,11.785714285714285%
841,1,11.890606420927467%
842,1,11.995249406175772%
843,0,11.981020166073547%
844,0,11.966824644549764%
845,0,11.95266272189349%
846,0,11.93853427895981%
847,0,11.92443919716647%
848,0,11.910377358490566%
849,0,11.896348645465253%
850,0,11.882352941176471%
851,0,11.868390129259694%
852,0,11.854460093896714%
853,0,11.840562719812427%
854,0,11.826697892271664%
855,1,11.929824561403509%
856,1,12.032710280373832%
857,0,12.018669778296383%
858,0,12.004662004662006%
859,0,11.990686845168801%
860,0,11.976744186046512%
861,0,11.962833914053427%
862,0,11.948955916473318%
863,0,11.935110081112398%
864,0,11.921296296296296%
865,1,12.023121387283236%
866,1,12.124711316397228%
867,0,12.110726643598616%
868,0,12.096774193548388%
869,0,12.082853855005753%
870,0,12.068965517241379%
871,0,12.055109070034444%
872,0,12.041284403669724%
873,0,12.027491408934708%
874,0,12.013729977116705%
875,0,12.0%
876,0,11.986301369863012%
877,0,11.972633979475484%
878,0,11.958997722095672%
879,0,11.945392491467576%
880,1,12.045454545454545%
881,0,12.031782065834278%
882,0,12.01814058956916%
883,0,12.004530011325027%
884,1,12.104072398190045%
885,0,12.09039548022599%
886,0,12.076749435665914%
887,0,12.063134160090192%
888,0,12.04954954954955%
889,0,12.03599550056243%
890,0,12.022471910112358%
891,0,12.008978675645341%
892,0,11.995515695067265%
893,0,11.98208286674132%
894,1,12.080536912751679%
895,0,12.067039106145252%
896,0,12.053571428571429%
897,0,12.040133779264215%
898,0,12.026726057906458%
899,0,12.013348164627363%
900,1,12.11111111111111%
901,0,12.097669256381797%
902,0,12.084257206208427%
903,0,12.070874861572536%
904,0,12.057522123893804%
905,0,12.044198895027625%
906,0,12.030905077262693%
907,0,12.017640573318634%
908,0,12.004405286343612%
909,1,12.101210121012102%
910,1,12.197802197802197%
911,1,12.294182217343579%
912,1,12.390350877192983%
913,1,12.48630887185104%
914,1,12.582056892778992%
915,0,12.568306010928962%
916,0,12.554585152838428%
917,0,12.540894220283533%
918,0,12.527233115468409%
919,0,12.51360174102285%
920,0,12.5%
921,0,12.48642779587405%
922,0,12.472885032537961%
923,0,12.459371614301192%
924,0,12.445887445887447%
925,0,12.432432432432433%
926,0,12.419006479481641%
927,0,12.405609492988134%
928,0,12.392241379310345%
929,0,12.378902045209902%
930,0,12.365591397849462%
931,1,12.459720730397422%
932,0,12.446351931330472%
933,0,12.433011789924974%
934,0,12.419700214132762%
935,0,12.406417112299465%
936,0,12.393162393162394%
937,0,12.379935965848453%
938,0,12.366737739872068%
939,0,12.35356762513312%
940,0,12.340425531914894%
941,0,12.327311370882041%
942,0,12.314225053078557%
943,0,12.30116648992577%
944,0,12.288135593220339%
945,0,12.275132275132275%
946,0,12.26215644820296%
947,0,12.249208025343188%
948,0,12.236286919831224%
949,1,12.32876712328767%
950,0,12.31578947368421%
951,0,12.302839116719243%
952,0,12.289915966386554%
953,0,12.277019937040922%
954,0,12.264150943396226%
955,0,12.25130890052356%
956,0,12.238493723849372%
957,0,12.225705329153605%
958,0,12.21294363256785%
959,0,12.200208550573514%
960,0,12.1875%
961,0,12.174817898022892%
962,0,12.162162162162163%
963,0,12.149532710280374%
964,0,12.136929460580912%
965,0,12.124352331606218%
966,0,12.111801242236025%
967,0,12.099276111685626%
968,0,12.086776859504132%
969,0,12.074303405572756%
970,0,12.061855670103093%
971,0,12.049433573635428%
972,0,12.037037037037036%
973,0,12.024665981500513%
974,0,12.012320328542096%
975,0,12.0%
976,0,11.987704918032787%
977,0,11.975435005117706%
978,0,11.96319018404908%
979,0,11.95097037793667%
980,0,11.938775510204081%
981,0,11.926605504587156%
982,1,12.016293279022404%
983,0,12.004069175991862%
984,0,11.991869918699187%
985,0,11.97969543147208%
986,0,11.967545638945234%
987,1,12.056737588652481%
988,0,12.044534412955466%
989,0,12.032355915065724%
990,0,12.02020202020202%
991,1,12.108980827447024%
992,0,12.096774193548388%
993,0,12.084592145015106%
994,0,12.072434607645874%
995,1,12.160804020100501%
996,0,12.14859437751004%
997,0,12.13640922768305%
998,0,12.124248496993987%
999,0,12.112112112112113%
1000,0,12.1%
1001,0,12.087912087912088%
1002,0,12.075848303393213%
1003,0,12.063808574277168%
1004,0,12.05179282868526%
1005,0,12.039800995024876%
1006,0,12.027833001988071%
1007,0,12.01588877855015%
1008,0,12.003968253968255%
1009,0,11.992071357779981%
1010,0,11.98019801980198%
1011,0,11.968348170128586%
1012,0,11.956521739130435%
1013,0,11.94471865745311%
1014,0,11.93293885601578%
1015,0,11.921182266009852%
1016,0,11.909448818897637%
1017,0,11.897738446411013%
1018,0,11.886051080550098%
1019,1,11.97252208047105%
1020,0,11.96078431372549%
1021,0,11.949069539666993%
1022,0,11.937377690802348%
1023,0,11.925708699902248%
1024,0,11.9140625%
1025,0,11.902439024390244%
1026,0,11.890838206627679%
1027,1,11.976630963972736%
1028,1,12.062256809338521%
1029,1,12.147716229348884%
1030,0,12.135922330097088%
1031,0,12.124151309408342%
1032,0,12.112403100775193%
1033,0,12.100677637947726%
1034,0,12.088974854932303%
1035,0,12.077294685990339%
1036,0,12.065637065637064%
1037,0,12.054001928640307%
1038,0,12.042389210019268%
1039,0,12.03079884504331%
1040,0,12.01923076923077%
1041,0,12.007684918347742%
1042,0,11.99616122840691%
1043,0,11.984659635666347%
1044,0,11.973180076628353%
1045,0,11.961722488038278%
1046,0,11.950286806883364%
1047,0,11.938872970391595%
1048,0,11.927480916030534%
1049,0,11.916110581506196%
1050,0,11.904761904761903%
1051,0,11.893434823977165%
1052,0,11.88212927756654%
1053,0,11.870845204178536%
1054,0,11.859582542694497%
1055,0,11.848341232227488%
1056,0,11.837121212121213%
1057,0,11.825922421948912%
1058,0,11.814744801512287%
1059,1,11.89801699716714%
1060,0,11.88679245283019%
1061,0,11.875589066918002%
1062,0,11.864406779661017%
1063,0,11.853245531514581%
1064,0,11.842105263157894%
1065,0,11.830985915492958%
1066,0,11.819887429643527%
1067,0,11.808809746954077%
1068,0,11.797752808988763%
1069,0,11.786716557530402%
1070,0,11.775700934579438%
1071,0,11.76470588235294%
1072,1,11.847014925373134%
1073,1,11.929170549860205%
1074,0,11.91806331471136%
1075,0,11.906976744186046%
1076,0,11.895910780669144%
1077,0,11.884865366759517%
1078,0,11.873840445269018%
1079,0,11.862835959221501%
1080,0,11.851851851851853%
1081,0,11.840888066604997%
1082,0,11.829944547134936%
1083,0,11.819021237303785%
1084,0,11.808118081180812%
1085,0,11.797235023041475%
1086,0,11.786372007366483%
1087,0,11.775528978840846%
