84,12,[]
102,2,[]
105,1,[]
107,10,[]
122,1,[]
124,2,[]
127,9,[]
141,2,[]
144,1,[]
146,10,[]
159,1,[]
161,1,[]
163,8,[0, 1, 2, 3]
174,3,[]
178,3,[]
182,17,[]
205,1,[]
207,1,[]
209,14,[]
228,2,[]
231,5,[]
237,68,[]
326,1,[]
328,1,[]
330,12,[]
348,2,[]
351,2,[]
354,11,[]
370,2,[]
373,1,[]
375,10,[]
390,2,[]
393,2,[]
396,9,[]
410,1,[]
412,2,[]
415,15,[]
437,3,[]
441,3,[]
445,24,[]
477,2,[]
480,4,[]
485,16,[]
506,2,[]
509,2,[]
512,21,[]
540,2,[]
543,3,[]
547,14,[]
566,2,[]
569,3,[]
573,67,[]
661,1,[]
663,1,[]
665,20,[]
694,2,[]
697,4,[]
703,18,[]
730,3,[]
735,4,[]
741,23,[]
775,1,[]
777,4,[]
783,15,[]
805,2,[]
808,3,[]
813,20,[]
842,2,[]
845,3,[]
849,17,[]
872,2,[]
875,3,[]
879,31,[]
920,2,[]
923,2,[]
926,17,[]
949,2,[]
952,3,[]
956,27,[]
992,1,[]
994,3,[]
998,52,[]
1066,1,[]
1069,1,[]
1072,20,[]
1113,2,[]
1118,3,[]
1125,22,[]
1170,2,[]
1175,2,[]
1180,16,[]
1213,3,[]
1220,2,[]
1225,10,[]
1246,2,[]
1251,3,[]
1258,20,[]
1299,3,[]
1304,3,[]
1309,16,[]
1336,2,[]
1339,2,[]
1342,30,[]
1393,2,[]
1396,1,[]
1398,19,[]
1430,2,[]
1433,3,[]
1438,17,[]
1467,2,[]
1470,3,[]
1475,62,[]
1579,1,[]
1582,1,[]
1585,7,[]
1600,2,[]
1605,3,[]
1612,11,[]
1635,2,[]
1640,1,[]
1643,10,[]
1664,2,[]
1669,2,[]
1674,8,[]
1691,4,[]
1700,4,[]
1709,8,[]
1726,6,[]
1735,5,[]
1742,7,[]
1754,7,[]
1764,7,[]
1774,7,[]
1786,6,[]
1795,4,[]
1801,8,[]
1815,6,[]
1824,5,[]
1831,8,[]
1845,6,[]
1854,5,[]
1861,63,[]
1967,1,[]
1970,1,[]
1973,6,[]
1986,7,[]
2001,6,[]
2014,7,[]
2029,7,[]
2044,6,[]
2057,7,[]
2072,4,[]
2081,4,[]
2090,6,[]
2103,3,[]
2110,3,[]
2117,7,[]
2132,5,[]
2139,4,[]
2145,7,[]
2157,4,[]
2163,5,[]
2170,7,[]
2182,5,[]
2189,6,[]
2198,11,[]
2213,6,[]
2222,9,[]
2235,13,[]
2257,6,[]
2266,9,[]
2279,68,[]
2393,1,[]
2396,1,[]
2399,10,[]
2420,4,[]
2429,5,[]
2440,10,[]
2461,6,[]
2474,8,[]
2491,10,[]
2512,5,[]
2523,4,[]
2532,6,[]
2545,2,[]
2550,5,[]
2561,11,[]
2584,4,[]
2590,7,[]
2600,10,[]
2617,6,[]
2626,6,[]
2635,8,[]
2649,5,[]
2656,6,[]
2665,12,[]
2686,5,[]
2693,5,[]
2700,11,[]
2719,5,[]
2726,6,[]
2735,64,[]
2842,1,[]
2845,1,[]
2848,10,[]
2869,3,[]
2876,6,[]
2889,12,[]
2914,4,[]
2923,6,[]
2936,13,[]
2963,3,[]
2970,4,[]
2979,7,[]
2994,3,[]
3001,5,[]
3012,12,[]
3037,4,[]
3043,7,[]
3053,17,[]
3082,3,[]
3086,5,[]
3092,13,[]
3109,3,[]
3113,4,[]
3118,13,[]
3135,4,[]
3140,5,[]
3146,15,[]
3166,3,[]
3170,4,[]
3175,41,[]
3228,1,[]
3230,1,[]
3232,15,[]
3254,3,[]
3259,4,[]
3265,14,[]
3286,3,[]
3291,3,[]
3296,8,[]
3308,2,[]
3311,3,[]
3316,9,[]
3329,2,[]
3332,3,[]
3337,11,[]
3353,4,[]
3358,3,[]
3362,14,[]
3381,3,[]
3385,3,[]
3389,17,[]
3411,2,[]
3414,3,[]
3418,12,[]
3434,2,[]
3437,4,[]
3442,13,[]
3459,3,[]
3463,3,[]
3467,56,[]
3540,1,[]
3542,1,[]
3544,7,[]
3555,2,[]
3558,4,[]
3564,13,[]
3583,3,[]
3588,3,[]
3593,14,[]
3614,3,[]
3619,2,[]
3622,12,[]
3640,2,[]
3643,3,[]
3648,16,[]
3671,3,[]
3675,3,[]
3679,16,[]
3700,2,[]
3703,2,[]
3706,24,[]
3737,2,[]
3740,3,[]
3744,13,[]
3761,2,[]
3764,3,[]
3768,14,[]
3787,2,[]
3790,3,[]
0,20,[]
26,4,[]
32,4,[]
38,3,[]
43,4,[]
49,6,[]
58,6,[]
67,3,[]
72,5,[]
80,5,[]
88,3,[]
93,4,[]
99,4,[]
105,4,[]
111,4,[]
117,4,[]
123,5,[]
129,4,[]
134,4,[]
139,5,[]
145,5,[]
151,11,[]
164,8,[]
174,5,[]
180,3,[]
184,7,[]
193,9,[]
204,5,[]
210,5,[]
216,6,[]
223,62,[]
304,2,[]
307,5,[]
315,5,[]
323,5,[]
331,6,[]
340,6,[]
349,5,[]
357,7,[]
368,6,[]
377,7,[]
388,6,[]
397,7,[]
408,6,[]
417,6,[]
426,6,[]
435,7,[]
444,7,[]
453,6,[]
460,7,[]
469,7,[]
478,6,[]
485,5,[]
491,5,[]
497,6,[]
504,6,[]
511,7,[]
520,7,[]
529,8,[]
539,5,[]
545,62,[]
626,2,[]
629,6,[]
638,5,[]
646,5,[]
654,5,[]
662,7,[]
673,7,[]
684,7,[]
695,7,[]
706,7,[]
717,7,[]
728,6,[]
737,7,[]
748,7,[]
759,8,[]
771,10,[]
783,7,[]
792,7,[]
801,6,[]
808,7,[]
817,7,[]
826,8,[]
836,6,[]
843,6,[]
850,8,[1, 2, 3]
860,8,[]
870,7,[]
879,7,[]
888,7,[]
897,59,[]
974,3,[]
979,6,[]
988,5,[]
996,8,[]
1008,5,[]
1019,7,[]
1034,7,[]
1049,8,[]
1066,9,[]
1085,8,[]
1102,7,[]
1117,7,[]
1132,8,[]
1149,7,[]
1164,7,[]
1179,7,[]
1189,8,[]
1200,8,[]
1211,7,[]
1221,7,[]
1231,7,[]
1241,6,[]
1250,6,[]
1259,8,[4, 5, 6]
1270,8,[]
1281,7,[]
1291,7,[]
1301,7,[]
1311,8,[]
1322,58,[]
1419,3,[]
1426,5,[]
1437,5,[]
1448,7,[]
1463,7,[]
1478,6,[]
1491,6,[]
1504,7,[]
1519,7,[]
1534,7,[]
1549,7,[]
1564,8,[]
1581,7,[]
1596,6,[]
1609,7,[]
1624,7,[]
1634,7,[]
1644,8,[]
1655,7,[]
1665,6,[]
1674,7,[]
1684,7,[]
1694,6,[]
1703,5,[]
1710,7,[]
1720,7,[]
1730,6,[]
1739,7,[]
1749,6,[]
1758,57,[]
1854,3,[]
1861,5,[]
1872,6,[]
1885,6,[]
1898,7,[]
1913,8,[]
1930,6,[]
1943,6,[]
1956,7,[]
1971,8,[]
1988,7,[]
2003,7,[]
2018,8,[]
2032,6,[]
2042,7,[]
2053,7,[]
2062,7,[]
2071,7,[]
2080,8,[]
2090,8,[3, 4, 5]
2100,8,[]
2110,8,[]
2120,8,[]
2130,7,[]
2139,7,[]
2148,8,[]
2158,8,[]
2168,6,[]
2175,8,[]
2185,57,[]
2259,3,[]
2264,6,[]
2273,6,[]
2282,6,[]
2291,6,[]
2300,7,[]
2311,7,[]
2322,7,[]
2333,7,[]
2344,6,[]
2353,6,[]
2362,7,[]
2373,7,[]
2384,6,[]
2393,7,[]
2404,7,[]
2413,6,[]
2420,6,[]
2427,7,[]
2436,7,[]
2445,7,[]
2454,6,[]
2461,6,[]
2468,7,[]
2477,6,[]
2484,6,[]
2491,7,[]
2500,7,[]
2509,6,[]
2516,64,[]
2599,3,[]
2604,5,[]
2612,6,[]
2621,5,[]
2629,5,[]
2637,6,[]
2646,6,[]
2655,7,[]
2666,6,[]
2675,7,[]
2686,7,[]
2697,7,[]
2708,7,[]
2719,6,[]
2728,6,[]
2737,7,[]
2746,7,[]
2755,8,[]
2765,7,[]
2774,7,[]
2783,7,[]
2792,6,[]
2799,6,[]
2806,5,[]
2812,6,[]
2819,8,[]
2829,7,[]
2838,7,[]
2847,5,[]
2853,65,[]
2937,3,[]
2942,6,[]
2951,5,[]
2959,6,[]
2968,6,[]
2977,7,[]
2988,6,[]
2997,6,[]
3006,6,[]
3015,7,[]
3026,7,[]
3037,7,[]
3050,7,[]
3063,6,[]
3074,6,[]
3085,6,[]
3093,6,[]
3101,6,[]
3109,7,[]
3118,6,[]
3126,6,[]
3134,6,[]
3142,6,[]
3150,6,[]
3158,6,[]
3166,7,[]
3175,6,[]
3183,6,[]
3191,6,[]
3199,68,[]
3300,3,[]
3306,5,[]
3315,4,[]
3322,5,[]
3331,6,[]
3342,6,[]
3353,6,[]
3364,6,[]
3375,7,[]
3388,6,[]
3399,7,[]
3412,6,[]
3423,5,[]
3432,6,[]
3443,7,[]
3456,7,[3, 4, 5]
3465,5,[]
3472,5,[]
3479,5,[]
3486,5,[]
3493,4,[]
3498,5,[]
3505,4,[]
3510,5,[]
3517,4,[]
3522,6,[]
3530,6,[]
3538,10,[]
3551,6,[]
0,15,[]
20,3,[]
25,7,[]
36,7,[]
47,2,[]
50,6,[]
59,7,[]
70,7,[]
81,8,[]
93,6,[]
102,9,[]
116,7,[]
127,8,[]
139,7,[]
150,7,[]
161,7,[]
172,7,[]
181,8,[]
191,6,[]
198,7,[]
207,8,[]
217,4,[]
222,4,[]
227,6,[]
234,7,[]
243,6,[]
250,8,[]
260,7,[]
269,9,[]
280,8,[]
290,38,[]
340,3,[]
345,5,[]
353,3,[]
358,6,[]
367,7,[]
378,7,[]
389,7,[]
400,7,[]
411,8,[]
423,6,[]
432,8,[]
444,9,[]
458,8,[]
470,8,[]
482,7,[]
493,8,[3, 4, 5, 6, 7]
503,7,[]
512,8,[]
522,8,[]
532,8,[]
542,7,[]
551,7,[]
560,7,[]
569,7,[]
578,6,[]
585,7,[]
594,5,[]
600,9,[]
611,8,[]
621,42,[]
676,4,[]
682,5,[]
690,7,[]
701,7,[]
712,4,[]
718,8,[]
730,7,[]
741,11,[]
757,5,[]
765,8,[]
777,7,[]
788,6,[]
797,6,[]
806,7,[]
817,9,[]
831,9,[]
842,5,[]
848,10,[]
860,8,[]
870,9,[]
881,8,[]
891,5,[]
897,9,[]
908,9,[]
919,8,[]
929,9,[]
940,8,[]
950,9,[]
961,5,[]
967,39,[]
1018,5,[]
1029,7,[]
1044,9,[]
1063,3,[]
1070,11,[]
1093,10,[]
1114,9,[]
1133,8,[]
1150,7,[]
1165,7,[]
1180,7,[]
1195,4,[]
1204,8,[]
1221,10,[]
1242,8,[]
1259,8,[]
1273,9,[]
1289,9,[]
1302,5,[]
1309,10,[]
1323,10,[]
1340,10,[]
1357,8,[]
1371,4,[]
1377,10,[]
1394,9,[]
1410,11,[]
1429,7,[]
1441,7,[]
1453,24,[]
1494,1,[]
1497,5,[]
1508,7,[]
1523,7,[]
1538,8,[]
1555,4,[]
1564,8,[]
1581,7,[]
1596,7,[]
1611,6,[]
1624,7,[]
1639,8,[]
1656,3,[]
1663,8,[]
1680,9,[]
1699,9,[]
1715,11,[]
1734,4,[]
1740,9,[]
1753,10,[]
1770,9,[]
1786,8,[]
1800,7,[]
1812,8,[]
1826,4,[]
1832,8,[]
1846,7,[]
1858,7,[]
1870,8,[]
1884,25,[]
1926,1,[]
1929,6,[]
1942,8,[]
1959,8,[]
1976,8,[]
1993,8,[]
2010,7,[]
2025,5,[]
2034,8,[]
2046,9,[]
2059,8,[]
2070,8,[]
2081,3,[]
2086,10,[]
2100,9,[]
2113,9,[]
2125,9,[]
2137,10,[]
2150,10,[]
2163,2,[]
2166,9,[]
2178,10,[]
2191,11,[]
2205,11,[]
2219,4,[]
2224,14,[]
2242,12,[]
2257,11,[]
2271,13,[]
2288,31,[]
2327,11,[]
2343,3,[]
2348,12,[]
2365,13,[]
2383,12,[]
2400,11,[]
2416,4,[]
2422,11,[]
2438,10,[]
2452,15,[]
2473,12,[]
2490,13,[]
2508,15,[]
2529,4,[]
2535,16,[]
2557,12,[]
2572,10,[]
2585,8,[]
2595,8,[]
2604,8,[]
2613,8,[]
2622,8,[]
2631,10,[]
2643,8,[]
2652,10,[]
2665,13,[]
2682,4,[]
2687,15,[]
2706,11,[]
2720,17,[]
2742,6,[]
2751,4,[]
2757,10,[]
2771,8,[]
2782,7,[]
2792,8,[]
2803,7,[]
2813,6,[]
2822,6,[]
2831,6,[]
2840,4,[]
2846,8,[]
2857,8,[]
2868,9,[]
2881,11,[]
2897,5,[]
2903,9,[]
2915,7,[]
2924,7,[]
2933,7,[]
2942,8,[]
2952,8,[]
2962,4,[]
2967,8,[]
2977,9,[]
2989,7,[]
2997,6,[]
3004,7,[]
3012,6,[]
3019,20,[]
3044,6,[]
3054,7,[]
3067,8,[]
3082,4,[]
3090,8,[]
3105,7,[]
3119,7,[]
3133,8,[]
3148,7,[]
3162,4,[]
3170,9,[]
3187,6,[]
3199,8,[]
3214,9,[]
3231,9,[]
3248,8,[]
3261,8,[]
3274,5,[]
3281,8,[]
3294,9,[]
3309,8,[]
3322,8,[]
3335,6,[]
3345,5,[]
3352,6,[]
3360,6,[]
3368,7,[]
3378,8,[]
3389,5,[]
3396,23,[]
3433,3,[]
3439,5,[]
3449,6,[]
3461,5,[]
3471,7,[]
3485,10,[]
3504,5,[]
3514,6,[]
3526,7,[]
3540,7,[]
3554,5,[]
3564,7,[]
3578,7,[]
3592,6,[]
3604,8,[]
3619,5,[]
3626,7,[]
3636,8,[]
3647,6,[]
3655,7,[]
3665,6,[]
3673,7,[]
3683,4,[]
3689,7,[]
3699,7,[]
3709,7,[]
3719,7,[6]
3729,7,[]
3739,3,[]
0,14,[]
19,6,[]
28,9,[]
42,8,[]
54,7,[]
65,10,[]
80,10,[]
95,10,[]
110,10,[]
125,7,[]
136,7,[]
147,8,[]
159,10,[]
174,9,[]
188,7,[]
199,5,[]
207,6,[]
215,7,[]
225,7,[]
235,6,[]
243,6,[]
251,6,[]
259,6,[]
267,7,[]
277,9,[]
289,8,[]
300,7,[]
310,9,[]
322,7,[]
332,8,[]
343,32,[]
385,8,[]
397,9,[]
411,9,[]
425,10,[]
440,8,[]
452,10,[]
467,9,[]
481,10,[]
496,8,[]
508,5,[]
516,7,[]
527,9,[]
541,8,[]
553,7,[]
564,6,[]
573,8,[]
584,6,[]
592,5,[]
599,6,[]
607,5,[]
614,5,[]
621,5,[]
628,5,[]
635,7,[]
645,7,[]
655,5,[]
662,5,[]
669,7,[]
679,8,[]
690,32,[]
732,3,[]
737,5,[]
745,8,[]
757,5,[]
765,5,[]
773,6,[]
782,5,[]
790,6,[]
799,6,[]
808,6,[]
817,9,[]
831,7,[]
842,6,[]
851,9,[]
865,7,[]
876,6,[]
884,7,[]
894,9,[]
906,8,[]
917,6,[]
925,5,[]
932,6,[]
940,7,[]
950,7,[]
960,8,[]
971,6,[]
979,5,[]
986,7,[]
996,6,[]
1004,29,[]
1042,3,[]
1047,6,[]
1056,5,[]
1064,5,[]
1072,5,[]
1080,6,[]
1089,5,[]
1097,6,[]
1106,6,[]
1115,6,[]
1124,5,[]
1132,5,[]
1140,6,[]
1149,9,[]
1162,6,[]
1171,5,[]
1178,6,[]
1186,5,[]
1193,6,[]
1201,7,[]
1211,7,[]
1221,6,[]
1229,7,[]
1239,7,[]
1249,6,[]
1257,7,[]
1267,6,[]
1275,6,[]
1283,6,[]
1291,37,[]
1339,2,[]
1342,5,[]
1350,5,[]
1358,5,[]
1366,6,[]
1375,7,[]
1386,6,[]
1395,7,[]
1406,8,[]
1418,7,[]
1429,6,[]
1438,5,[]
1446,5,[]
1454,7,[]
1465,7,[]
1476,6,[]
1484,7,[]
1494,7,[]
1504,6,[]
1512,7,[]
1522,6,[]
1530,6,[]
1538,7,[]
1548,6,[]
1556,6,[]
1564,7,[]
1574,7,[]
1584,6,[]
1591,7,[]
1600,34,[]
1644,2,[]
1647,5,[]
1655,5,[]
1663,6,[]
1672,6,[]
1681,7,[]
1692,7,[]
1703,7,[]
1714,8,[]
1726,7,[]
1737,7,[]
1748,6,[]
1757,9,[]
1770,7,[]
1781,7,[]
1792,8,[]
1803,7,[]
1813,8,[]
1824,9,[]
1836,8,[]
1847,9,[]
1859,8,[]
1870,9,[]
1882,9,[]
1894,6,[]
1902,7,[]
1912,7,[]
1922,9,[]
1934,7,[]
1944,35,[]
1990,5,[]
1998,6,[]
2007,8,[]
2020,7,[]
2031,9,[]
2046,7,[]
2057,8,[]
2070,8,[]
2083,8,[]
2096,8,[]
2109,7,[]
2120,7,[]
2131,7,[]
2142,7,[]
2153,7,[]
2164,7,[]
2174,8,[]
2186,6,[]
2194,7,[]
2204,7,[]
2214,6,[]
2223,7,[]
2233,7,[]
2243,8,[]
2255,7,[]
2265,7,[]
2275,8,[]
2287,8,[]
2299,7,[]
2309,35,[]
2358,2,[]
2362,4,[]
2369,6,[]
2379,6,[]
2389,6,[]
2399,7,[]
2410,6,[]
2420,7,[]
2431,6,[]
2441,7,[]
2452,7,[]
2463,5,[]
2471,6,[]
2481,6,[]
2491,6,[]
2501,8,[]
2513,7,[]
2523,7,[]
2533,6,[]
2542,7,[]
2552,6,[]
2561,6,[]
2570,6,[]
2579,7,[]
2589,6,[]
2598,6,[]
2607,6,[]
2616,7,[]
2626,6,[]
2635,40,[]
2691,4,[]
2698,7,[]
2709,7,[]
2720,6,[]
2730,7,[]
2741,7,[]
2752,8,[]
2765,8,[]
2778,8,[]
2791,8,[]
2804,8,[]
2817,5,[]
2825,5,[]
2833,6,[]
2843,6,[]
2853,7,[]
2863,9,[]
2876,7,[]
2886,8,[]
2898,8,[]
2910,7,[]
2920,8,[]
2932,6,[]
2941,7,[]
2951,7,[]
2961,10,[]
2975,9,[]
2988,8,[]
3000,8,[]
3012,29,[]
3055,6,[]
3066,6,[]
3077,7,[]
3090,7,[]
3103,6,[]
3114,7,[]
3127,7,[]
3140,8,[]
3154,8,[]
3168,7,[]
3181,7,[]
3194,9,[]
3210,8,[]
3224,9,[]
3240,8,[]
3254,8,[]
3266,9,[]
3280,8,[]
3292,8,[]
3304,9,[]
3318,8,[]
3330,9,[]
3344,8,[]
3356,8,[]
3368,8,[]
3380,8,[]
3392,7,[]
3403,8,[]
3415,4,[]
0,25,[]
33,3,[]
38,7,[]
49,5,[]
57,7,[]
68,6,[]
77,6,[]
86,7,[]
97,7,[]
108,8,[]
120,7,[]
131,7,[]
142,8,[]
154,8,[]
166,9,[]
180,8,[]
192,9,[]
203,10,[]
215,9,[]
226,10,[]
238,9,[]
249,7,[]
258,4,[]
263,5,[]
269,7,[1, 2, 3, 4, 5, 6]
278,8,[]
288,8,[]
299,10,[]
312,11,[]
327,10,[]
340,51,[]
407,10,[]
422,12,[]
440,12,[]
458,10,[]
473,10,[]
488,11,[]
504,9,[]
518,10,[]
533,9,[]
547,10,[]
562,10,[]
577,10,[]
592,9,[]
606,10,[]
621,10,[]
636,9,[]
648,8,[]
659,8,[]
670,9,[]
682,7,[]
691,9,[]
703,9,[]
715,8,[]
726,7,[]
736,7,[]
746,7,[]
755,5,[]
761,7,[]
771,8,[]
782,50,[]
847,5,[]
855,6,[]
864,6,[]
873,7,[]
884,6,[]
893,6,[]
902,7,[]
913,6,[]
922,7,[]
933,6,[]
942,7,[]
953,6,[]
962,6,[]
971,7,[]
982,5,[]
990,6,[]
997,7,[]
1006,7,[]
1016,6,[]
1025,7,[]
1035,4,[]
1041,8,[]
1055,6,[]
1064,6,[]
1073,7,[]
1083,5,[]
1090,6,[]
1099,7,[]
1109,6,[]
1118,49,[]
1200,3,[]
1207,4,[]
1216,5,[]
1227,6,[]
1240,6,[]
1253,6,[]
1266,5,[]
1277,7,[]
1292,6,[]
1305,6,[]
1318,5,[]
1329,7,[]
1344,7,[]
1359,6,[]
1372,5,[]
1383,6,[]
1392,6,[]
1401,6,[]
1410,6,[]
1419,7,[]
1429,7,[]
1439,6,[]
1448,6,[]
1457,5,[]
1464,6,[]
1473,6,[]
1482,5,[]
1489,5,[]
1496,5,[]
1503,51,[]
1589,3,[]
1596,3,[]
1603,4,[]
1612,5,[]
1623,5,[]
1634,6,[]
1647,5,[]
1658,5,[]
1669,5,[]
1680,5,[]
1691,5,[]
1702,5,[]
1713,5,[]
1724,4,[]
1733,5,[]
1744,5,[]
1751,6,[]
1760,5,[]
1767,5,[]
1774,5,[]
1781,5,[]
1788,4,[]
1794,5,[]
1801,5,[]
1808,4,[]
1814,5,[]
1821,5,[]
1828,5,[]
1835,5,[]
1842,63,[]
1948,2,[]
1953,4,[]
1962,4,[]
1971,5,[]
1982,6,[]
1995,6,[]
2008,7,[]
2019,7,[]
2030,6,[]
2038,6,[]
2046,6,[]
2054,6,[]
2062,6,[]
2070,6,[]
2078,5,[]
2085,6,[]
2092,6,[]
2099,5,[]
2105,5,[]
2111,5,[]
2117,6,[]
2124,5,[1]
2130,4,[]
2135,7,[]
2143,4,[]
2148,6,[]
2155,6,[]
2162,6,[]
2169,5,[]
2175,68,[]
2256,2,[]
2259,3,[]
2263,3,[]
2267,4,[]
2273,4,[]
2279,5,[]
2286,5,[]
2293,5,[]
2300,4,[]
2306,4,[]
2312,5,[]
2319,5,[]
2326,6,[]
2334,6,[]
2342,5,[]
2349,6,[]
2356,4,[]
2361,5,[]
2367,4,[]
2372,6,[]
2379,4,[]
2384,5,[]
2390,6,[]
2397,5,[]
2403,6,[]
2410,6,[]
2417,6,[]
2424,8,[]
2433,7,[]
2441,75,[]
2531,5,[]
2538,6,[]
2546,7,[]
2555,6,[]
2563,8,[]
2574,8,[]
2585,7,[]
2594,8,[]
2605,6,[]
2613,6,[]
2621,6,[]
2629,7,[]
2638,6,[]
2646,6,[]
2654,7,[]
2663,6,[]
2670,6,[]
2677,5,[]
2683,5,[]
2689,6,[]
2696,7,[]
2704,6,[]
2711,6,[]
2718,6,[]
2725,6,[]
2732,6,[]
2739,7,[]
2747,6,[]
2754,6,[]
2761,69,[]
2844,3,[]
2848,4,[]
2854,4,[]
2860,5,[]
2867,4,[]
2873,6,[]
2881,5,[]
2888,6,[]
2896,5,[]
2903,5,[]
2910,6,[]
2918,6,[]
2926,4,[]
2932,8,[]
2943,5,[]
2950,5,[]
2956,6,[]
2963,4,[]
2968,5,[]
2974,5,[]
2980,5,[]
2986,6,[]
2993,5,[3]
2999,6,[]
3006,4,[]
3011,6,[]
3018,5,[]
3024,6,[]
3031,6,[]
3038,76,[]
3137,3,[]
3142,3,[]
3147,4,[]
3153,5,[]
3161,6,[]
3170,6,[]
3179,6,[]
3188,6,[]
3197,7,[]
3208,8,[]
3220,9,[]
3233,8,[]
3245,9,[]
3258,9,[]
3271,9,[]
3284,8,[]
3295,8,[]
3305,7,[]
3314,6,[]
3321,8,[]
3332,7,[]
3341,8,[]
3351,7,[]
3360,7,[]
3369,6,[]
3376,8,[]
3386,6,[]
3393,7,[]
3402,6,[]
0,14,[]
19,1,[]
21,8,[]
33,6,[]
42,6,[]
51,9,[]
65,6,[]
74,7,[]
85,7,[]
96,8,[]
108,5,[]
116,5,[]
124,7,[]
135,5,[]
143,6,[]
152,5,[]
160,7,[]
169,6,[]
176,7,[]
185,6,[]
192,10,[]
204,8,[1, 2]
214,9,[]
225,5,[]
231,5,[]
237,4,[]
242,4,[]
247,6,[]
254,6,[5]
261,4,[]
266,56,[]
339,2,[]
342,4,[]
348,5,[]
356,5,[]
364,9,[]
378,9,[]
392,12,[]
410,12,[]
428,12,[]
446,12,[]
464,13,[]
483,14,[]
504,12,[]
522,12,[]
540,12,[]
558,12,[]
572,10,[]
584,11,[]
597,11,[]
610,10,[]
622,10,[]
634,11,[]
647,11,[]
660,11,[]
673,12,[]
687,12,[]
701,13,[]
716,12,[]
730,14,[]
747,36,[]
794,8,[]
806,10,[]
821,10,[]
836,10,[]
851,10,[]
866,9,[]
880,10,[]
895,9,[]
909,9,[]
923,9,[]
937,8,[]
949,8,[]
961,9,[]
975,7,[]
986,7,[]
997,6,[]
1004,7,[]
1012,7,[]
1020,7,[]
1028,8,[]
1037,7,[]
1045,5,[]
1051,7,[]
1059,6,[]
1066,5,[]
1072,5,[]
1078,7,[]
1086,6,[]
1093,5,[]
1099,33,[]
1138,2,[]
1141,4,[]
1147,5,[]
1154,4,[]
1160,6,[]
1168,5,[]
1175,4,[]
1181,5,[]
1188,6,[]
1196,5,[]
1203,3,[]
1207,4,[]
1213,5,[]
1220,4,[]
1226,5,[]
1233,4,[]
1238,7,[]
1246,4,[]
1251,4,[]
1256,5,[]
1262,5,[]
1268,4,[]
1273,5,[]
1279,6,[]
1286,6,[]
1293,5,[]
1299,6,[]
1306,5,[]
1312,4,[]
1317,37,[]
1361,2,[]
1364,3,[]
1368,3,[]
1372,5,[]
1379,3,[]
1383,7,[]
1392,4,[]
1398,5,[]
1405,4,[]
1411,5,[]
1418,5,[]
1425,6,[]
1433,5,[]
1440,5,[]
1447,7,[]
1456,6,[]
1463,5,[]
1469,5,[]
1475,5,[]
1481,4,[]
1486,5,[]
1492,5,[]
1498,4,[]
1503,5,[]
1509,5,[]
1515,5,[]
1521,14,[]
1537,9,[]
1547,4,[]
1552,38,[]
1597,2,[]
1600,3,[]
1604,5,[]
1611,7,[]
1620,6,[]
1628,7,[]
1637,8,[]
1648,9,[]
1660,9,[]
1672,10,[]
1685,11,[]
1699,10,[]
1712,10,[]
1725,10,[]
1738,9,[]
1750,10,[]
1761,10,[]
1772,9,[]
1782,13,[]
1797,13,[]
1812,10,[]
1823,10,[]
1834,10,[1, 2, 3, 4, 5, 6]
1845,8,[]
1854,9,[]
1864,8,[]
1873,8,[]
1882,8,[]
1891,12,[]
1905,33,[]
1944,7,[]
1953,8,[]
1964,8,[]
1975,8,[]
1986,8,[]
1997,9,[]
2009,8,[]
2021,8,[]
2035,9,[]
2050,7,[]
2062,7,[]
2074,8,[]
2088,8,[]
2102,8,[]
2116,8,[]
2130,8,[]
2140,7,[]
2149,6,[]
2157,6,[]
2165,8,[]
2175,9,[]
2186,5,[]
2193,7,[]
2202,6,[]
2210,7,[]
2219,7,[]
2228,7,[]
2237,6,[]
2245,7,[]
2254,33,[]
2301,4,[]
2308,5,[]
2317,5,[]
2326,6,[]
2336,5,[]
2345,5,[]
2354,5,[]
2363,6,[]
2373,5,[]
2382,7,[]
2394,6,[]
2404,5,[]
2413,5,[]
2422,5,[]
2431,7,[]
2443,4,[]
2448,5,[]
2455,7,[]
2464,5,[]
2471,5,[]
2478,5,[2]
2485,5,[]
2492,5,[]
2499,6,[]
2507,4,[]
2512,6,[]
2520,4,[]
2525,5,[]
2532,5,[]
2539,44,[]
2602,2,[]
2606,1,[]
2608,4,[]
2615,4,[]
2622,4,[]
2629,4,[]
2636,4,[]
2643,5,[]
2652,4,[]
2659,5,[]
2668,5,[]
2677,5,[]
2686,4,[]
2693,7,[]
2705,5,[]
2714,5,[]
2721,5,[]
2728,6,[]
2736,5,[]
2743,5,[]
2750,5,[]
2757,5,[]
2764,7,[]
2773,5,[]
2780,6,[]
2788,5,[]
2795,5,[]
2802,6,[]
2810,5,[]
2817,51,[]
2890,3,[]
2895,5,[]
2904,6,[]
2914,7,[]
2926,8,[]
2940,9,[]
2955,9,[]
2970,10,[]
2987,9,[]
3002,10,[]
3019,10,[]
3034,11,[]
3050,11,[]
3066,11,[]
3082,11,[]
3098,11,[]
3111,11,[]
3124,11,[]
3137,12,[]
3151,13,[]
3166,14,[]
3182,12,[]
3196,12,[]
3210,11,[]
3223,11,[]
3236,12,[]
3250,11,[]
3263,11,[]
3276,4,[]
0,40,[]
52,10,[]
67,10,[]
82,2,[]
85,12,[]
103,12,[]
121,11,[]
137,12,[]
155,8,[]
167,13,[]
186,2,[]
189,11,[]
205,13,[]
