1971,7,[]
1981,7,[]
1991,6,[]
2000,5,[]
2007,7,[]
2017,7,[]
2027,6,[]
2036,7,[]
2046,6,[]
2055,57,[]
2151,3,[]
2158,5,[]
2169,6,[]
2182,6,[]
2195,7,[]
2210,8,[]
2227,6,[]
2240,6,[]
2253,7,[]
2268,8,[]
2285,7,[]
2300,7,[]
2315,8,[]
2332,6,[]
2345,7,[]
2360,7,[]
2370,7,[]
2380,7,[]
2390,8,[]
2401,8,[]
2412,8,[3, 4]
2423,8,[]
2434,8,[]
2445,7,[]
2455,7,[]
2465,8,[]
2476,8,[]
2487,6,[]
2496,8,[]
2507,57,[]
2603,3,[]
2610,6,[]
2623,6,[]
2636,6,[]
2649,6,[]
2662,7,[]
2677,7,[]
2692,7,[]
2707,7,[]
2722,6,[]
2735,6,[]
2748,7,[]
2763,7,[]
2778,6,[]
2791,7,[]
2806,7,[]
2816,6,[]
2825,6,[]
2834,7,[4]
2844,7,[]
2854,7,[]
2864,6,[4, 5]
2873,6,[2]
2882,7,[]
2892,6,[]
2901,6,[]
2910,7,[]
2920,7,[]
2930,6,[]
2939,64,[]
3046,3,[]
3053,5,[]
3064,6,[]
3077,5,[]
3088,5,[]
3099,6,[]
3112,6,[]
3125,7,[]
3140,6,[]
3153,7,[]
3168,7,[]
3183,7,[]
3198,7,[]
3213,6,[]
3226,6,[]
3239,7,[]
3249,7,[]
3259,8,[]
3270,7,[]
3280,7,[]
3290,7,[]
3300,6,[]
3309,6,[]
3318,5,[]
3325,6,[]
3334,8,[]
3345,7,[]
3355,7,[]
3365,5,[]
3372,65,[]
3481,3,[]
3488,6,[]
3501,5,[]
3512,6,[]
3525,6,[]
3538,7,[]
3553,6,[]
3566,6,[]
3579,6,[]
3592,7,[]
3607,7,[]
3622,7,[]
3637,7,[]
3652,6,[]
3665,6,[]
3678,6,[]
3687,6,[]
3696,6,[]
3705,7,[]
3715,6,[]
3724,6,[]
3733,6,[]
3742,6,[]
3751,6,[]
3760,6,[]
3769,7,[]
3779,6,[]
3788,6,[]
3797,6,[]
3806,68,[]
3920,3,[]
3927,5,[]
3938,4,[]
3947,5,[]
3958,6,[]
3971,6,[]
3984,6,[]
3997,6,[]
4010,7,[]
4025,6,[]
4038,7,[]
4053,6,[]
4066,5,[]
4077,6,[]
4090,7,[]
4105,7,[]
4115,5,[]
4122,5,[]
4129,5,[]
4136,5,[]
4143,4,[]
4149,5,[]
4156,4,[]
4162,5,[]
4169,4,[]
4175,6,[]
4184,6,[]
4193,10,[]
4207,6,[]
0,15,[]
26,3,[]
33,7,[]
48,7,[]
63,2,[]
68,6,[]
81,7,[]
96,7,[]
111,8,[]
128,6,[]
141,9,[]
160,7,[]
175,8,[]
192,7,[]
207,7,[]
222,7,[]
237,7,[]
247,8,[]
258,6,[]
267,7,[]
277,8,[]
288,4,[]
294,4,[]
300,6,[]
309,7,[]
319,6,[]
328,8,[]
339,7,[]
349,9,[]
362,8,[]
373,38,[]
437,3,[]
444,5,[]
455,3,[]
462,6,[]
475,7,[]
490,7,[]
505,7,[]
520,7,[]
535,8,[]
552,6,[]
565,8,[]
582,9,[]
601,8,[]
618,8,[]
635,7,[]
650,8,[]
661,7,[]
671,8,[]
682,8,[]
693,8,[]
704,7,[]
714,7,[]
724,7,[]
734,7,[]
744,6,[]
753,7,[]
763,5,[]
770,9,[]
783,8,[]
794,42,[]
865,4,[]
874,5,[]
885,7,[]
900,7,[]
915,4,[]
924,8,[]
941,7,[]
956,11,[]
979,5,[]
990,8,[]
1007,7,[]
1022,6,[]
1035,6,[]
1048,7,[]
1063,9,[]
1082,9,[]
1095,5,[]
1102,10,[]
1116,8,[3, 4]
1127,9,[]
1140,8,[]
1151,5,[]
1158,9,[]
1171,9,[]
1184,8,[]
1195,9,[8]
1208,8,[]
1219,9,[]
1232,5,[]
1239,39,[]
1305,5,[]
1316,7,[]
1331,9,[]
1350,3,[]
1357,11,[]
1380,10,[]
1401,9,[]
1420,8,[]
1437,7,[]
1452,7,[]
1467,7,[]
1482,4,[]
1491,8,[]
1508,10,[]
1529,8,[]
1546,8,[]
1560,9,[]
1576,9,[]
1589,5,[]
1596,10,[]
1610,10,[]
1627,10,[]
1644,8,[]
1658,4,[]
1664,10,[]
1681,9,[]
1697,11,[]
1716,7,[]
1728,7,[]
1740,24,[]
1781,1,[]
1784,5,[]
1795,7,[]
1810,7,[]
1825,8,[]
1842,4,[]
1851,8,[]
1868,7,[]
1883,7,[]
1898,6,[]
1911,7,[]
1926,8,[]
1943,3,[]
1950,8,[]
1967,9,[]
1986,9,[]
2002,11,[]
2021,4,[2, 3]
2027,9,[]
2040,10,[]
2057,9,[]
2073,8,[]
2087,7,[]
2099,8,[]
2113,4,[]
2119,8,[]
2133,7,[]
2145,7,[]
2157,8,[]
2171,25,[]
2213,1,[]
2216,6,[]
2229,8,[]
2246,8,[]
2263,8,[]
2280,8,[]
2297,7,[]
2312,5,[]
2323,8,[]
2340,9,[]
2359,8,[]
2376,8,[]
2393,3,[]
2400,10,[]
2421,9,[]
2440,9,[]
2456,9,[]
2472,10,[]
2489,10,[]
2506,2,[]
2509,9,[]
2525,10,[]
2542,11,[]
2561,11,[]
2580,4,[]
2586,14,[]
2610,12,[]
2631,11,[]
2650,13,[]
2672,31,[]
2724,11,[]
2747,3,[]
2754,12,[]
2779,13,[]
2806,12,[]
2831,11,[]
2854,4,[]
2863,11,[]
2886,10,[]
2907,15,[]
2938,12,[]
2963,13,[]
2990,15,[]
3021,4,[]
3030,16,[]
3063,12,[]
3084,10,[]
3101,8,[]
3115,8,[]
3126,8,[]
3137,8,[]
3148,8,[]
3159,10,[7]
3173,8,[]
3184,10,[]
3201,13,[]
3223,4,[]
3229,15,[]
3255,11,[]
3274,17,[]
3303,6,[]
3316,4,[]
3325,10,[]
3346,8,[]
3363,7,[]
3378,8,[]
3395,7,[]
3410,6,[]
3423,6,[]
3436,6,[]
3449,4,[]
3458,8,[]
3475,8,[]
3492,9,[]
3511,11,[]
3534,5,[]
3541,9,[]
3557,7,[]
3569,7,[]
3581,7,[]
3593,8,[]
3607,8,[]
3621,4,[]
3627,8,[]
3641,9,[]
3657,7,[]
3667,6,[]
3676,7,[]
3686,6,[]
3695,20,[]
3729,6,[]
3742,7,[]
3757,8,[]
3774,4,[]
3783,8,[]
3800,7,[]
3815,7,[]
3830,8,[]
3847,7,[]
3862,4,[]
3871,9,[]
3890,6,[]
3903,8,[]
3920,9,[]
3939,9,[]
3958,8,[]
3972,8,[]
3986,5,[]
3993,8,[]
4007,9,[]
4023,8,[]
4037,8,[]
4051,6,[]
4062,5,[]
4069,6,[]
4078,6,[]
4087,7,[]
4097,8,[]
4108,5,[]
4115,23,[]
4154,3,[]
4161,5,[]
4172,6,[]
4185,5,[]
4196,7,[]
4211,10,[]
4232,5,[]
4243,6,[]
4256,7,[]
4271,7,[]
4286,5,[]
4297,7,[]
4312,7,[]
4327,6,[]
4340,8,[]
4357,5,[]
4364,7,[]
4374,8,[]
4385,6,[]
4394,7,[]
4404,6,[]
4413,7,[]
4423,4,[]
4429,7,[]
4439,7,[]
4449,7,[]
4459,7,[]
4469,7,[4, 5, 6]
4479,3,[]
0,14,[]
24,6,[]
37,9,[]
56,8,[]
73,7,[]
88,10,[]
109,10,[]
130,10,[]
151,10,[]
172,7,[]
187,7,[]
202,8,[]
219,10,[]
240,9,[]
259,7,[]
274,5,[]
285,6,[]
296,7,[]
308,7,[]
320,6,[]
331,6,[]
342,6,[]
353,6,[]
364,7,[]
376,9,[]
392,8,[]
406,7,[]
418,9,[]
434,7,[]
446,8,[]
460,32,[]
514,8,[]
531,9,[]
550,9,[]
569,10,[]
590,8,[]
607,10,[]
628,9,[]
647,10,[]
668,8,[]
685,5,[]
696,7,[]
711,9,[]
730,8,[]
747,7,[]
762,6,[]
775,8,[]
789,6,[]
800,5,[]
809,6,[]
820,5,[]
829,5,[]
838,5,[]
847,5,[]
856,7,[]
868,7,[]
880,5,[]
889,5,[]
898,7,[]
910,8,[]
924,32,[]
978,3,[]
985,5,[]
996,8,[]
1013,5,[]
1024,5,[]
1035,6,[]
1048,5,[]
1059,6,[]
1072,6,[]
1085,6,[]
1098,9,[]
1117,7,[]
1132,6,[]
1145,9,[]
1164,7,[]
1179,6,[]
1190,7,[]
1202,9,[]
1218,8,[]
1232,6,[]
1243,5,[]
1252,6,[]
1263,7,[]
1275,7,[]
1287,8,[]
1301,6,[]
1312,5,[]
1321,7,[]
1333,6,[]
1344,29,[]
1393,3,[]
1400,6,[]
1413,5,[]
1424,5,[]
1435,5,[]
1446,6,[]
1459,5,[]
1470,6,[]
1483,6,[]
1496,6,[]
1509,5,[]
1520,5,[]
1531,6,[]
1544,9,[]
1563,6,[]
1576,5,[]
1585,6,[]
1596,5,[]
1605,6,[]
1616,7,[]
1628,7,[]
1640,6,[]
1651,7,[]
1663,7,[]
1675,6,[]
1686,7,[]
1698,6,[]
1709,6,[]
1720,6,[]
1731,37,[]
1793,2,[]
1798,5,[]
1809,5,[]
1820,5,[]
1831,6,[]
1844,7,[]
1859,6,[]
1872,7,[]
1887,8,[]
1904,7,[]
1919,6,[]
1932,5,[]
1943,5,[]
1954,7,[]
1969,7,[]
1984,6,[]
1995,7,[]
2007,7,[]
2019,6,[]
2030,7,[]
2042,6,[]
2053,6,[]
2064,7,[]
2076,6,[]
2087,6,[]
2098,7,[]
2110,7,[]
2122,6,[]
2131,7,[6]
2141,34,[]
2198,2,[]
2203,5,[]
2214,5,[]
2225,6,[]
2238,6,[]
2251,7,[]
2266,7,[]
2281,7,[]
2296,8,[]
2313,7,[]
2328,7,[]
2343,6,[]
2356,9,[]
2375,7,[]
2390,7,[]
2405,8,[]
2419,7,[]
2431,8,[]
2445,9,[]
2461,8,[]
2475,9,[]
2491,8,[]
2505,9,[]
2521,9,[]
2537,6,[]
2548,7,[]
2560,7,[]
2572,9,[]
2588,7,[]
2600,35,[]
2659,5,[]
2670,6,[]
2683,8,[]
2700,7,[]
2715,9,[]
2734,7,[]
2749,8,[]
2766,8,[]
2783,8,[]
2800,8,[]
2817,7,[]
2832,7,[]
2847,7,[]
2862,7,[]
2877,7,[]
2892,7,[]
2904,8,[]
2918,6,[]
2927,7,[]
2939,7,[]
2951,6,[]
2962,7,[]
2974,7,[]
2986,8,[]
3000,7,[]
3012,7,[]
3024,8,[]
3038,8,[]
3052,7,[]
3064,35,[]
3123,2,[]
3128,4,[]
3137,6,[]
3150,6,[]
3163,6,[]
3176,7,[]
3191,6,[]
3204,7,[]
3219,6,[]
3232,7,[]
3247,7,[]
3262,5,[]
3273,6,[]
3286,6,[]
3299,6,[]
3312,8,[]
3326,7,[]
3338,7,[]
3350,6,[]
3361,7,[]
3373,6,[]
3384,6,[]
3395,6,[]
3406,7,[0, 1, 2, 3, 4, 5, 6]
3418,6,[]
3429,6,[]
3440,6,[]
3451,7,[]
3463,6,[]
3474,40,[]
3541,4,[]
3550,7,[]
3565,7,[]
3580,6,[]
3593,7,[]
3608,7,[]
3623,8,[]
3640,8,[]
3657,8,[]
3674,8,[]
3691,8,[]
3708,5,[]
3719,5,[]
3730,6,[]
3743,6,[]
3756,7,[]
3768,9,[]
3784,7,[]
3796,8,[]
3810,8,[]
3824,7,[]
3836,8,[]
3850,6,[]
3861,7,[]
3873,7,[]
3885,10,[]
3902,9,[]
3918,8,[]
3932,8,[]
3946,29,[]
3995,6,[]
4008,6,[]
4021,7,[]
4036,7,[]
4051,6,[]
4064,7,[]
4079,7,[]
4094,8,[]
4111,8,[]
4128,7,[]
4143,7,[]
4158,9,[]
4177,8,[]
4194,9,[]
4213,8,[]
4230,8,[]
4244,9,[]
4260,8,[]
4274,8,[]
4288,9,[]
4304,8,[]
4318,9,[]
4334,8,[]
4348,8,[]
4362,8,[]
4376,8,[]
4390,7,[]
4402,8,[]
4416,4,[]
0,25,[]
42,3,[]
49,7,[]
64,5,[]
75,7,[]
90,6,[]
103,6,[]
116,7,[]
131,7,[]
146,8,[]
163,7,[]
178,7,[]
193,8,[]
210,8,[]
227,9,[]
246,8,[]
263,9,[]
276,10,[]
290,9,[]
303,10,[]
317,9,[]
330,7,[3]
340,4,[]
346,5,[]
353,7,[]
363,8,[4, 5]
374,8,[]
388,10,[]
405,11,[]
424,10,[]
441,51,[]
527,10,[]
548,12,[]
573,12,[]
598,10,[]
619,10,[]
640,11,[]
663,9,[]
682,10,[]
703,9,[]
722,10,[]
743,10,[]
764,10,[]
785,9,[]
804,10,[]
825,10,[]
846,9,[]
862,8,[]
876,8,[]
890,9,[]
906,7,[]
916,9,[]
932,9,[]
948,8,[]
962,7,[]
974,7,[]
986,7,[5, 6]
996,5,[]
1003,7,[]
1014,8,[]
1026,50,[]
1100,5,[]
1109,6,[]
1120,6,[]
1131,7,[]
1144,6,[]
1155,6,[]
1166,7,[]
1179,6,[]
1190,7,[]
1203,6,[]
1214,7,[]
1227,6,[]
1238,6,[]
1249,7,[]
1262,5,[]
1271,6,[]
1279,7,[]
1288,7,[]
1297,6,[2]
1305,7,[]
1314,4,[]
1319,8,[]
1331,6,[]
1339,6,[4, 5]
1347,7,[]
1356,5,[]
1363,6,[]
1371,7,[]
1380,6,[]
1388,49,[]
1461,3,[]
1467,4,[]
1474,5,[]
1483,6,[]
1494,6,[]
1505,6,[]
1516,5,[]
1525,7,[]
1538,6,[]
1549,6,[]
1560,5,[]
1569,7,[]
1582,7,[]
1595,6,[]
1606,5,[]
1615,6,[]
1623,6,[]
1631,6,[]
1639,6,[]
1647,7,[]
1656,7,[]
1665,6,[]
1673,6,[]
1681,5,[]
1688,6,[]
1696,6,[]
1704,5,[]
1711,5,[]
1718,5,[]
1725,51,[]
1801,3,[]
1807,3,[]
1813,4,[]
1820,5,[]
1829,5,[]
1838,6,[]
1849,5,[]
1858,5,[]
1867,5,[]
1876,5,[]
1885,5,[]
1894,5,[]
1903,5,[]
1912,4,[]
1919,5,[]
1928,5,[]
1935,6,[]
1943,5,[]
1950,5,[]
1957,5,[]
1964,5,[]
1971,4,[]
1976,5,[]
1983,5,[]
1990,4,[]
1995,5,[]
2002,5,[]
2009,5,[]
2016,5,[]
2023,63,[]
2122,2,[]
2126,4,[]
2134,4,[]
2142,5,[]
2152,6,[]
2164,6,[]
2176,7,[]
2189,7,[]
2202,6,[]
2214,6,[]
2226,6,[]
2238,6,[]
2250,6,[]
2262,6,[]
2274,5,[]
2284,6,[]
2292,6,[]
2300,5,[]
2307,5,[]
2314,5,[]
2321,6,[]
2329,5,[3]
2336,4,[]
2342,7,[3, 4, 5, 6]
2351,4,[]
2357,6,[]
2365,6,[]
2373,6,[]
2381,5,[]
2388,68,[]
2495,2,[]
2499,3,[]
2505,3,[]
2511,4,[]
2519,4,[]
2527,5,[]
2537,5,[]
2547,5,[]
2557,4,[]
2565,4,[]
2573,5,[]
2583,5,[]
2593,6,[]
2605,6,[]
2617,5,[]
2627,6,[]
2635,4,[]
2641,5,[]
2648,4,[]
2654,6,[]
2662,4,[]
2668,5,[]
2675,6,[]
2683,5,[]
2690,6,[]
2698,6,[]
2706,6,[]
2714,8,[]
2725,7,[]
2734,75,[]
2852,5,[]
2862,6,[]
2874,7,[]
2887,6,[]
2899,8,[]
2914,8,[]
2929,7,[]
2942,8,[]
2957,6,[]
2969,6,[]
2981,6,[]
2993,7,[]
3006,6,[]
3018,6,[]
3030,7,[]
3043,6,[3, 4, 5]
3051,6,[]
3059,5,[]
3066,5,[]
3073,6,[]
3081,7,[]
3090,6,[]
3098,6,[]
3106,6,[]
3114,6,[]
3122,6,[]
3130,7,[]
3139,6,[]
3147,6,[]
3155,69,[]
3264,3,[]
3270,4,[]
3278,4,[]
3286,5,[]
3296,4,[]
3304,6,[]
3316,5,[]
3326,6,[]
3338,5,[]
3348,5,[]
3358,6,[]
3370,6,[]
3382,4,[]
3390,8,[]
3405,5,[]
3415,5,[]
3422,6,[]
3430,4,[]
3436,5,[]
3443,5,[]
3450,5,[]
3457,6,[]
3465,5,[]
3472,6,[]
3480,4,[]
3486,6,[]
3494,5,[]
3501,6,[]
3509,6,[]
3517,76,[]
3637,3,[]
3643,3,[]
3649,4,[]
3657,5,[]
3667,6,[]
3679,6,[]
3691,6,[]
3703,6,[]
3715,7,[]
3728,8,[]
3743,9,[]
3760,8,[]
3775,9,[]
3792,9,[]
3809,9,[]
3826,8,[]
3839,8,[]
3850,7,[]
3859,6,[]
3867,8,[]
3880,7,[]
3889,8,[]
3900,7,[]
3909,7,[]
3918,6,[]
3926,8,[]
3937,6,[]
3945,7,[]
3954,6,[]
0,14,[]
24,1,[]
27,8,[]
44,6,[]
57,6,[]
70,9,[]
89,6,[]
102,7,[]
117,7,[]
132,8,[]
149,5,[]
160,5,[]
171,7,[]
186,5,[]
197,6,[]
210,5,[]
221,7,[]
231,6,[]
240,7,[]
250,6,[]
259,10,[]
273,8,[]
284,9,[]
297,5,[]
304,5,[4]
311,4,[]
317,4,[]
323,6,[]
332,6,[]
341,4,[]
347,56,[]
441,2,[]
446,4,[]
455,5,[]
466,5,[]
477,9,[]
496,9,[]
515,12,[]
540,12,[]
565,12,[]
590,12,[]
615,13,[]
642,14,[]
671,12,[]
696,12,[]
721,12,[]
746,12,[]
763,10,[]
777,11,[]
792,11,[9]
807,10,[]
821,10,[]
835,11,[]
850,11,[]
865,11,[4, 5, 6, 7]
880,12,[]
897,12,[]
914,13,[]
932,12,[]
949,14,[]
968,36,[]
1029,8,[]
1046,10,[]
1067,10,[]
1088,10,[]
1109,10,[]
1130,9,[]
1149,10,[]
1170,9,[]
1189,9,[]
1208,9,[]
1227,8,[]
1244,8,[]
1261,9,[]
1280,7,[]
1295,7,[]
1310,6,[]
1319,7,[]
1329,7,[]
1339,7,[]
1349,8,[]
1360,7,[]
1370,5,[]
1377,7,[]
1387,6,[]
1396,5,[]
1403,5,[]
1410,7,[3]
1420,6,[]
1429,5,[]
1436,33,[]
1492,2,[]
1497,4,[]
1506,5,[]
1517,4,[]
1526,6,[]
1539,5,[]
1550,4,[]
1559,5,[]
1570,6,[]
1583,5,[]
1594,3,[]
1601,4,[]
1610,5,[]
1621,4,[]
1630,5,[]
1641,4,[]
1647,7,[]
1657,4,[]
1663,4,[]
1669,5,[]
1676,5,[]
1683,4,[]
1689,5,[]
1696,6,[]
1705,6,[]
1714,5,[]
1721,6,[]
1730,5,[]
1737,4,[]
1743,37,[]
1805,2,[]
1810,3,[]
1817,3,[]
1824,5,[]
1835,3,[]
1842,7,[]
1857,4,[]
1866,5,[]
1877,4,[]
1886,5,[]
1897,5,[]
1908,6,[]
1921,5,[]
1932,5,[]
1943,7,[]
1958,6,[]
1967,5,[2, 3, 4]
1974,5,[2, 3, 4]
1981,5,[]
1988,4,[]
1994,5,[]
2001,5,[]
2008,4,[]
2014,5,[]
2021,5,[]
2028,5,[]
2035,14,[]
2054,9,[]
2067,4,[]
2073,38,[]
2137,2,[]
2142,3,[]
2149,5,[]
2160,7,[]
2175,6,[]
2188,7,[]
2203,8,[]
2220,9,[]
2239,9,[]
2258,10,[]
2279,11,[]
2302,10,[]
2323,10,[]
2344,10,[]
2365,9,[]
2384,10,[]
2398,10,[]
2412,9,[]
2425,13,[]
2443,13,[]
2461,10,[]
2475,10,[]
2489,10,[]
2503,8,[]
2514,9,[]
2527,8,[]
2538,8,[]
2549,8,[]
2560,12,[]
2577,33,[]
2633,7,[]
2648,8,[]
2665,8,[]
2682,8,[]
2699,8,[]
2716,9,[]
2735,8,[]
2752,8,[]
2769,9,[]
2788,7,[]
2803,7,[]
2818,8,[]
2835,8,[]
2852,8,[]
2869,8,[]
2886,8,[]
2897,7,[]
2907,6,[]
2916,6,[]
2925,8,[]
2936,9,[]
2949,5,[]
2956,7,[]
2966,6,[]
2975,7,[]
2985,7,[]
2995,7,[]
3005,6,[]
3014,7,[]
3024,33,[]
3080,4,[]
3089,5,[]
3100,5,[]
3111,6,[]
3124,5,[]
3135,5,[]
3146,5,[]
3157,6,[]
3170,5,[]
3181,7,[]
3196,6,[]
3209,5,[]
3220,5,[]
3231,5,[]
3242,7,[]
3257,4,[]
3263,5,[]
3270,7,[]
3280,5,[]
3287,5,[]
3294,5,[]
3301,5,[]
3308,5,[]
3315,6,[]
3324,4,[]
3330,6,[]
3339,4,[]
3345,5,[]
3352,5,[]
3359,44,[]
3433,2,[]
3438,1,[]
3441,4,[]
3450,4,[]
3459,4,[]
3468,4,[]
3477,4,[]
3486,5,[]
3497,4,[]
3506,5,[]
3517,5,[]
3528,5,[]
3539,4,[]
3548,7,[]
3563,5,[]
3574,5,[]
3581,5,[]
3588,6,[]
3597,5,[]
3604,5,[]
3611,5,[]
3618,5,[]
3625,7,[]
3635,5,[]
3642,6,[]
3651,5,[]
3658,5,[]
3665,6,[]
3674,5,[]
3681,51,[]
3767,3,[]
3774,5,[]
3785,6,[]
3798,7,[]
3813,8,[]
3830,9,[]
3849,9,[]
3868,10,[]
3889,9,[]
3908,10,[]
3929,10,[]
3950,11,[]
3973,11,[]
3996,11,[]
4019,11,[]
4042,11,[]
4057,11,[]
4072,11,[6, 7, 8, 9, 10]
4087,12,[]
4103,13,[]
4120,14,[]
4138,12,[]
4153,12,[]
4168,11,[]
4182,11,[]
4196,12,[]
4211,11,[]
4225,11,[]
4239,4,[]
0,40,[]
63,10,[]
82,10,[]
101,2,[]
105,12,[]
128,12,[]
151,11,[]
172,12,[]
195,8,[]
210,13,[]
235,2,[]
239,11,[]
260,13,[]
285,14,[]
311,10,[]
330,1,[]
332,11,[]
350,9,[]
365,11,[]
383,8,[]
396,10,[]
412,1,[]
414,11,[]
432,11,[]
450,10,[]
466,11,[]
484,12,[]
503,1,[]
505,11,[]
523,10,[]
536,103,[]
698,7,[]
711,4,[]
719,1,[]
721,9,[]
738,12,[]
761,9,[]
778,9,[]
795,10,[]
814,1,[]
816,7,[]
829,10,[]
848,6,[]
860,8,[]
875,8,[]
890,2,[]
894,8,[]
907,7,[]
918,8,[]
931,8,[]
944,3,[]
948,9,[]
963,7,[]
974,7,[]
985,7,[]
996,8,[]
1009,2,[]
1012,9,[]
1027,7,[]
1038,8,[]
1051,51,[]
1132,4,[]
1140,2,[]
1144,5,[]
1154,4,[]
1162,6,[]
1174,6,[]
1186,6,[]
1198,2,[]
1202,7,[]
1215,4,[]
1223,5,[]
1233,4,[]
1241,1,[]
1243,5,[]
1253,6,[]
1265,6,[]
1275,6,[]
1285,5,[]
1293,2,[]
1296,9,[]
1311,8,[]
1324,7,[]
1335,9,[]
1350,8,[]
1363,3,[]
1367,9,[]
1382,7,[]
1393,7,[]
1404,8,[]
1417,42,[]
1483,1,[]
1485,5,[]
1495,5,[]
1505,7,[]
1518,5,[]
1528,6,[]
1540,3,[]
1546,7,[]
1559,9,[]
1576,5,[]
1586,5,[]
1596,7,[]
1609,2,[]
1613,6,[]
1625,6,[]
1637,9,[0, 1, 2, 3, 4, 5, 6, 7]
1652,7,[]
1663,5,[]
1671,4,[]
1677,9,[]
1692,5,[]
1700,5,[]
1708,4,[]
1715,8,[]
1728,3,[]
1732,6,[]
1742,5,[]
1750,5,[]
1758,12,[]
1777,38,[]
1837,5,[]
1847,7,[]
1860,6,[]
1872,7,[]
1885,8,[]
1900,8,[]
1915,3,[]
1921,9,[]
1938,8,[]
1953,7,[]
1966,6,[]
1978,2,[]
1982,9,[]
1999,8,[]
2014,7,[]
2027,6,[]
2037,8,[]
2050,4,[]
2056,10,[]
2072,7,[]
2083,8,[]
2096,7,[]
2107,6,[]
2117,7,[0, 1, 2, 3, 4, 5, 6]
2128,4,[]
2134,8,[]
2147,8,[]
2160,6,[]
2170,12,[]
2189,29,[]
2235,6,[]
2247,6,[]
2259,5,[]
2269,5,[]
2279,10,[]
2298,3,[]
2304,9,[]
2321,7,[]
2334,11,[]
2355,9,[]
2372,4,[]
2380,10,[]
2399,8,[]
2414,8,[]
2429,9,[]
2446,8,[]
2459,9,[]
2474,3,[]
2478,14,[]
2500,11,[]
2518,5,[]
2526,6,[]
2536,8,[]
2549,4,[]
2555,8,[]
2568,7,[]
2579,6,[]
2589,8,[]
2602,9,[]
2617,42,[]
2683,3,[]
2689,5,[]
2699,5,[]
2709,6,[]
2721,6,[]
2733,4,[]
2741,7,[]
2754,4,[]
2762,7,[]
2775,5,[]
2785,5,[]
2795,3,[]
2801,5,[]
2811,6,[]
2823,9,[]
2840,6,[]
2850,6,[]
2860,4,[]
2866,9,[]
2881,8,[]
2894,8,[]
2907,7,[]
2918,6,[]
2928,5,[3, 4]
2935,7,[]
2946,7,[0, 1, 2, 3, 4, 5, 6]
2957,5,[]
2965,8,[]
2978,3,[]
2982,44,[]
3052,1,[]
3054,2,[]
3058,4,[]
3066,3,[]
3072,5,[]
3082,4,[]
3090,6,[]
3102,6,[]
3114,5,[]
3124,5,[]
3134,5,[]
3144,3,[]
3150,5,[]
3160,6,[]
3172,7,[]
3185,7,[]
3196,7,[]
3205,4,[]
3211,8,[]
3224,8,[]
3237,6,[]
3247,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
3262,3,[]
3266,6,[]
3276,8,[]
3289,7,[]
3300,9,[]
3315,7,[]
3326,5,[]
3333,52,[]
3415,5,[]
3425,4,[]
3433,5,[]
3443,4,[]
3451,4,[]
3459,7,[]
3472,6,[]
3484,6,[]
3496,5,[]
3506,5,[]
3516,7,[]
3529,4,[]
3537,4,[]
3545,6,[]
3557,5,[]
3567,4,[]
3573,8,[]
3586,8,[]
3599,8,[]
3612,6,[]
3622,4,[]
3628,9,[]
3643,5,[]
3651,8,[]
3664,6,[]
3674,7,[]
3685,9,[]
3700,4,[]
3706,9,[]
3721,59,[]
3814,3,[]
3820,4,[]
3828,5,[]
3838,4,[]
3846,7,[]
3859,8,[]
3874,8,[]
3889,8,[]
3904,9,[]
3921,5,[]
3931,10,[]
3950,7,[]
3963,8,[]
3978,7,[]
3991,9,[]
4008,3,[]
4012,9,[]
4027,8,[]
4040,9,[]
4055,11,[0, 1, 2, 3, 4, 5, 6, 7, 8]
4073,8,[]
4086,3,[]
4090,8,[]
4103,8,[]
4116,9,[]
4131,9,[]
4146,7,[]
4157,4,[]
4163,5,[]
0,43,[]
68,6,[]
80,8,[]
95,10,[]
114,3,[]
120,9,[]
137,11,[]
158,13,[]
182,13,[]
206,5,[]
216,11,[]
237,14,[]
263,12,[]
286,2,[]
290,11,[]
311,12,[]
334,12,[]
353,15,[]
377,3,[]
381,11,[]
399,13,[]
420,11,[]
438,10,[]
454,4,[]
461,4,[]
467,6,[]
477,10,[]
493,8,[]
506,7,[]
515,5,[]
523,87,[]
659,2,[]
663,4,[]
671,3,[]
677,8,[]
692,6,[]
704,7,[]
717,7,[]
730,4,[]
738,9,[]
755,8,[]
770,8,[]
785,7,[]
798,8,[]
813,4,[]
821,8,[]
836,6,[]
846,6,[]
856,8,[]
869,4,[]
875,9,[]
890,7,[]
901,5,[]
909,3,[]
913,8,[0, 1, 2, 3, 4, 5, 6, 7]
926,6,[]
936,6,[]
946,6,[]
956,6,[]
966,4,[]
972,63,[]
1071,2,[]
1075,4,[]
1083,3,[]
1089,5,[]
1099,5,[]
1109,8,[]
1124,6,[]
1136,4,[]
1144,6,[]
1156,8,[]
1171,7,[]
1184,6,[]
1196,8,[]
1211,7,[]
1224,6,[]
1236,6,[]
1244,7,[]
1255,7,[]
1266,7,[]
1277,4,[]
1283,5,[]
1291,5,[]
1299,6,[]
1309,4,[]
1315,8,[]
1328,4,[]
1335,7,[]
1346,5,[]
1353,10,[]
1369,69,[]
1477,2,[]
1481,5,[]
1491,3,[]
1497,9,[]
1514,8,[]
1529,7,[]
1542,4,[]
1550,9,[]
1567,6,[]
1579,8,[]
1594,5,[]
1604,8,[]
1619,7,[]
1632,7,[]
