391,71,[]
510,3,[]
517,4,[]
526,3,[]
533,6,[]
546,6,[]
559,8,[]
576,3,[]
583,9,[]
602,6,[]
615,7,[]
630,6,[]
643,7,[]
658,4,[]
667,7,[]
682,7,[]
697,9,[]
710,5,[]
717,6,[]
726,6,[]
735,6,[]
744,6,[]
753,5,[]
760,7,[]
770,8,[]
781,6,[]
790,6,[]
799,8,[]
810,8,[]
821,7,[]
831,75,[]
957,2,[]
962,2,[]
967,5,[]
978,6,[]
991,5,[]
1002,8,[]
1019,6,[]
1032,5,[]
1043,8,[]
1060,8,[]
1077,7,[]
1092,7,[]
1107,5,[]
1118,8,[]
1135,5,[]
1146,9,[]
1159,8,[]
1170,4,[]
1176,7,[]
1186,8,[]
1197,7,[]
1207,6,[]
1216,4,[]
1222,7,[]
1232,7,[]
1242,9,[]
1258,10,[]
1275,5,[]
1282,11,[]
1301,72,[]
1422,8,[]
1439,5,[]
1450,4,[]
1459,9,[]
1478,7,[]
1493,6,[]
1506,7,[]
1521,8,[]
1538,8,[]
1555,9,[]
1574,7,[]
1589,9,[]
1608,4,[]
1617,7,[]
1632,7,[]
1647,7,[]
1659,8,[]
1673,7,[]
1683,8,[]
1694,7,[]
1704,6,[]
1713,7,[]
1723,3,[]
1728,9,[]
1741,7,[3, 4, 5, 6]
1751,4,[]
1757,8,[]
1768,8,[]
1779,7,[]
1789,83,[]
1928,2,[]
1933,1,[]
1936,3,[]
1943,6,[]
1956,4,[]
1965,6,[]
1978,7,[]
1993,4,[]
2002,7,[]
2017,9,[]
2036,10,[]
2057,6,[]
2070,8,[]
2087,9,[]
2106,7,[]
2121,8,[]
2132,6,[]
2141,4,[]
2147,8,[]
2158,9,[]
2171,5,[]
2178,8,[]
2189,4,[]
2195,5,[3]
2202,7,[]
2212,9,[6, 7, 8]
2225,3,[2]
2230,9,[]
2243,8,[]
2254,87,[]
2400,2,[]
2405,2,[]
2410,5,[]
2421,3,[]
2428,5,[]
2439,4,[]
2448,5,[]
2459,5,[]
2470,6,[]
2483,6,[]
2496,5,[]
2507,9,[]
2526,6,[]
2539,8,[]
2556,7,[]
2571,7,[]
2581,7,[]
2591,6,[]
2600,10,[]
2614,10,[]
2631,11,[]
2650,2,[]
2653,14,[]
2677,3,[]
2682,11,[]
2701,7,[]
2713,7,[]
2725,6,[]
2734,10,[]
2751,65,[]
2860,2,[]
2865,4,[]
2874,4,[]
2883,4,[]
2892,4,[]
2901,4,[]
2910,5,[]
2921,4,[]
2930,7,[]
2945,7,[]
2960,6,[]
2973,4,[]
2982,8,[]
2999,5,[]
3010,5,[]
3021,6,[]
3030,6,[]
3039,3,[]
3044,5,[]
3051,7,[]
3061,5,[]
3068,6,[]
3077,4,[]
3083,9,[]
3096,9,[]
3112,11,[]
3131,4,[]
3137,11,[]
3156,12,[]
3177,55,[]
3269,3,[]
3276,3,[]
3283,5,[]
3294,4,[]
3303,6,[]
3316,5,[]
3327,6,[]
3340,5,[]
3351,6,[]
3364,5,[]
3375,6,[]
3388,5,[]
3399,6,[]
3412,8,[]
3429,6,[]
3442,6,[]
3451,6,[]
3460,4,[]
3466,8,[]
3477,6,[]
3486,5,[]
3493,7,[]
3503,6,[]
3512,4,[]
3518,7,[]
3528,8,[]
3539,7,[]
3549,5,[]
3556,7,[]
3566,65,[]
3675,1,[]
3678,2,[]
3683,2,[]
3688,4,[]
3697,3,[]
3704,4,[]
3713,6,[]
3726,4,[]
3735,4,[]
3744,4,[]
3753,4,[]
3762,4,[]
3771,4,[]
3780,3,[]
3787,7,[]
3802,6,[]
3811,4,[]
3817,6,[2, 3, 4, 5]
3826,5,[2, 3, 4]
3833,7,[3]
3843,6,[]
3852,7,[]
3862,5,[]
3869,6,[]
3878,5,[]
3885,5,[]
3894,6,[]
3903,10,[]
3920,9,[]
3936,68,[]
4050,3,[]
4057,5,[]
4068,3,[]
4075,5,[]
4086,5,[]
4097,5,[]
4108,6,[]
4121,6,[]
4134,6,[]
4147,6,[]
4160,7,[]
4175,6,[]
4188,6,[]
4201,8,[]
4218,9,[]
4237,8,[]
4248,6,[]
4257,7,[]
4267,9,[]
4280,9,[5]
4293,8,[]
4304,7,[5]
4314,7,[5]
4324,5,[]
4331,8,[]
4342,8,[]
4353,8,[]
4364,7,[5]
4374,7,[4, 5, 6]
0,13,[]
21,2,[]
25,7,[]
39,8,[]
54,7,[]
68,6,[]
80,8,[]
95,6,[]
107,6,[]
119,6,[]
131,6,[]
143,7,[]
157,7,[]
171,7,[]
185,7,[]
199,6,[]
211,7,[]
221,6,[]
229,6,[]
237,7,[]
247,7,[]
257,7,[]
267,3,[]
271,7,[]
281,8,[3, 4, 5, 6, 7]
292,7,[]
302,7,[]
312,7,[]
322,7,[]
332,8,[]
343,30,[]
391,3,[]
397,5,[]
407,6,[]
419,8,[]
434,8,[]
449,7,[]
463,8,[]
478,8,[]
493,8,[]
508,8,[]
523,7,[]
537,7,[]
551,7,[]
565,8,[]
580,8,[]
595,8,[]
606,10,[]
619,9,[4, 5]
631,7,[]
641,7,[]
651,7,[]
661,8,[]
672,8,[]
683,7,[]
693,9,[]
705,8,[]
716,8,[]
727,7,[]
737,9,[7, 8]
749,36,[]
806,3,[]
812,5,[]
822,6,[]
834,6,[]
846,7,[]
860,7,[]
874,7,[]
888,6,[]
900,7,[]
914,8,[]
929,7,[]
943,6,[]
955,8,[]
970,5,[]
980,7,[]
994,7,[]
1004,8,[]
1015,8,[]
1026,7,[]
1036,8,[]
1047,7,[6]
1057,7,[]
1067,7,[]
1077,7,[]
1087,6,[]
1095,8,[]
1106,8,[]
1117,7,[]
1127,6,[]
1135,42,[]
1202,4,[]
1210,5,[]
1220,5,[]
1230,7,[]
1244,7,[]
1258,8,[]
1273,7,[]
1287,8,[]
1302,8,[]
1317,8,[]
1332,8,[]
1347,7,[]
1361,8,[]
1376,8,[]
1391,8,[]
1406,9,[]
1418,7,[]
1428,10,[]
1441,7,[]
1451,9,[]
1463,8,[]
1474,8,[3]
1485,8,[]
1496,8,[]
1507,7,[]
1517,8,[]
1528,8,[]
1539,7,[3, 4, 5]
1549,8,[]
1560,37,[]
1619,2,[]
1623,5,[]
1633,5,[]
1643,6,[]
1655,6,[]
1667,7,[]
1681,9,[]
1698,7,[]
1712,8,[]
1727,7,[]
1741,8,[]
1756,8,[]
1771,8,[]
1786,8,[]
1801,7,[]
1815,8,[]
1826,7,[]
1836,7,[]
1846,7,[]
1856,7,[]
1866,7,[]
1876,8,[]
1887,7,[]
1897,8,[]
1908,10,[3]
1921,8,[]
1932,9,[6]
1944,8,[]
1955,9,[]
1967,39,[]
2029,3,[]
2035,6,[]
2047,7,[]
2061,7,[]
2075,6,[]
2087,8,[]
2102,8,[]
2117,9,[]
2134,9,[]
2151,9,[]
2168,7,[]
2182,8,[]
2197,8,[]
2212,9,[]
2229,9,[]
2246,8,[3, 4, 5, 6]
2257,9,[]
2269,9,[]
2281,9,[]
2293,8,[]
2304,7,[]
2314,8,[]
2325,7,[]
2335,8,[]
2346,7,[]
2356,8,[]
2367,9,[]
2379,8,[]
2390,8,[]
2401,44,[]
2471,2,[]
2475,4,[]
2483,7,[]
2497,7,[]
2511,9,[]
2528,9,[]
2545,7,[]
2559,9,[]
2576,7,[]
2590,7,[]
2604,7,[]
2618,8,[]
2633,7,[]
2647,8,[]
2662,8,[]
2677,10,[]
2690,8,[6, 7]
2701,7,[3, 4, 5, 6]
2711,8,[]
2722,9,[]
2734,8,[]
2745,6,[]
2753,8,[]
2764,9,[]
2776,8,[]
2787,8,[]
2798,8,[]
2809,8,[]
2820,9,[]
2832,44,[]
2902,2,[]
2906,5,[]
2916,6,[]
2928,6,[]
2940,6,[]
2952,8,[]
2967,7,[]
2981,8,[]
2996,7,[]
3010,8,[]
3025,9,[]
3042,10,[]
3061,9,[]
3078,9,[]
3095,9,[]
3112,9,[]
3124,9,[]
3136,7,[]
3146,8,[]
3157,7,[]
3167,9,[]
3179,9,[]
3191,5,[]
3198,8,[5]
3209,9,[]
3221,9,[]
3233,8,[]
3244,8,[]
3255,8,[]
3266,40,[]
3330,2,[]
3334,5,[]
3344,5,[]
3354,7,[]
3368,6,[]
3380,6,[]
3392,7,[]
3406,8,[]
3421,9,[]
3438,7,[]
3452,9,[]
3469,6,[]
3481,6,[]
3493,7,[]
3507,8,[]
3522,9,[]
3534,7,[]
3544,7,[]
3554,7,[]
3564,8,[]
3575,7,[]
3585,7,[]
3595,6,[]
3603,7,[3, 4, 5, 6]
3613,7,[]
3623,8,[]
3634,7,[]
3644,8,[]
3655,8,[]
3666,45,[]
3738,4,[]
3746,4,[]
3754,5,[]
3764,6,[]
3776,6,[]
3788,6,[]
3800,8,[]
3815,8,[]
3830,7,[]
3844,7,[]
3858,7,[]
3872,6,[]
3884,6,[]
3896,6,[]
3908,6,[]
3920,7,[]
3930,6,[]
3938,6,[]
3946,6,[]
3954,6,[]
3962,6,[]
3970,6,[]
3978,6,[]
3986,6,[]
3994,6,[]
4002,5,[]
4009,7,[]
4019,8,[]
4030,7,[]
0,19,[]
32,4,[]
41,3,[]
48,6,[]
61,3,[]
68,4,[]
77,7,[]
92,5,[]
103,2,[]
108,8,[]
125,6,[]
138,7,[]
153,10,[]
174,9,[]
193,6,[]
206,7,[]
221,7,[]
233,7,[]
245,8,[4, 5, 6]
256,7,[]
268,7,[]
280,7,[]
292,4,[]
299,4,[]
306,4,[]
312,6,[]
323,7,[]
335,7,[]
347,6,[]
356,4,[]
362,53,[]
451,4,[]
460,6,[]
473,3,[]
480,7,[]
495,6,[]
508,7,[]
523,6,[]
536,6,[]
549,3,[]
556,7,[]
571,7,[]
586,6,[]
599,3,[]
606,7,[]
621,7,[]
636,8,[]
650,7,[]
662,7,[]
672,4,[]
678,6,[]
687,6,[]
696,7,[]
708,3,[]
713,7,[]
725,8,[]
739,8,[]
753,7,[]
765,4,[]
771,8,[]
785,52,[]
872,6,[]
885,6,[]
898,7,[]
913,5,[]
924,6,[]
937,8,[]
954,8,[]
971,4,[]
980,8,[]
997,8,[]
1014,7,[]
1029,7,[]
1044,8,[]
1061,3,[]
1068,8,[]
1085,8,[]
1099,7,[]
1111,2,[]
1114,8,[3]
1125,7,[]
1135,6,[]
1144,6,[5]
1153,7,[]
1165,2,[]
1168,8,[]
1182,8,[]
1196,7,[]
1208,8,[]
1222,4,[]
1228,56,[]
1322,6,[]
1335,7,[]
1350,3,[]
1357,8,[]
1374,7,[]
1389,7,[]
1404,6,[]
1417,7,[]
1432,6,[]
1445,8,[]
1462,7,[]
1477,8,[]
1494,4,[]
1503,8,[]
1520,7,[]
1535,7,[]
1547,7,[]
1559,7,[]
1571,4,[]
1577,8,[]
1591,8,[]
1602,6,[]
1611,5,[]
1618,7,[]
1628,7,[]
1638,6,[]
1647,7,[]
1657,6,[]
1666,6,[]
1675,63,[]
1781,3,[]
1788,5,[]
1799,6,[]
1812,2,[]
1817,6,[]
1830,6,[]
1843,6,[]
1856,6,[]
1869,7,[]
1884,6,[]
1897,6,[]
1910,8,[]
1927,6,[]
1940,6,[]
1953,7,[]
1968,6,[]
1977,5,[]
1984,4,[]
1990,6,[]
1999,7,[]
2009,6,[]
2018,6,[]
2027,7,[]
2037,4,[]
2043,6,[]
2052,7,[6]
2062,7,[]
2072,9,[]
2085,5,[]
2092,72,[]
2213,5,[]
2224,5,[]
2235,3,[]
2242,7,[]
2257,7,[]
2272,8,[]
2289,7,[]
2304,7,[]
2319,6,[]
2332,7,[]
2347,7,[]
2362,8,[]
2379,6,[]
2392,8,[]
2409,7,[]
2424,7,[]
2434,7,[]
2444,8,[]
2455,4,[2]
2461,8,[]
2472,7,[]
2482,8,[]
2496,3,[]
2501,8,[]
2515,8,[]
2529,8,[]
2543,7,[]
2555,4,[]
2561,8,[]
2575,67,[]
2687,4,[]
2696,6,[]
2709,6,[]
2722,3,[]
2729,8,[]
2746,8,[]
2763,7,[]
2778,4,[]
2787,8,[]
2804,7,[]
2819,7,[]
2834,7,[]
2849,6,[]
2862,5,[]
2873,8,[]
2890,7,[]
2900,7,[]
2910,5,[]
2917,9,[]
2933,8,[]
2947,8,[]
2961,7,[]
2973,8,[]
2987,3,[]
2992,8,[]
3006,8,[]
3020,8,[]
3034,7,[]
3046,5,[]
3053,67,[]
3165,5,[]
3176,6,[]
3189,3,[]
3196,8,[]
3213,8,[]
3230,8,[]
3247,7,[]
3262,7,[]
3277,5,[]
3288,7,[]
3303,9,[]
3322,8,[]
3339,5,[]
3350,10,[]
3371,8,[]
3388,8,[]
3399,7,[]
3409,7,[]
3419,3,[]
3424,8,[]
3435,6,[]
3444,7,[5]
3454,4,[]
3460,8,[6, 7]
3471,8,[]
3482,8,[]
3493,9,[]
3506,3,[]
3511,9,[]
3524,67,[]
3636,6,[]
3649,7,[]
3664,8,[]
3681,4,[]
3690,9,[]
3709,10,[]
3730,10,[]
3751,3,[]
3758,10,[]
3779,9,[]
3798,8,[]
3815,7,[]
3830,7,[]
3845,5,[]
3856,9,[]
3875,9,[]
3888,10,[]
3902,5,[]
3909,10,[]
3926,9,[]
3939,10,[4, 5]
3953,8,[]
3964,8,[]
3975,3,[]
3980,8,[]
3991,7,[]
4001,8,[]
4012,6,[]
4021,6,[]
4030,65,[]
4139,4,[]
4148,6,[]
4161,3,[]
4168,7,[]
4183,6,[]
4196,5,[]
4207,5,[]
4218,5,[]
4229,3,[]
4236,6,[]
4249,7,[]
4264,7,[]
4279,4,[]
4288,7,[]
4303,7,[]
4318,8,[]
4329,7,[]
4339,7,[]
4349,5,[]
4356,7,[]
4366,6,[]
4375,7,[]
4385,6,[5]
4394,7,[3, 4, 5, 6]
4404,6,[]
4413,8,[]
4424,8,[]
4435,4,[]
4441,4,[]
0,27,[]
46,1,[]
49,1,[]
52,9,[]
71,1,[]
74,2,[]
79,13,[]
106,2,[]
111,2,[]
116,12,[]
141,2,[]
146,1,[]
149,10,[]
170,1,[]
173,2,[]
178,9,[]
197,2,[]
200,1,[]
202,10,[]
219,1,[]
221,1,[]
223,8,[]
237,3,[]
242,3,[]
247,17,[]
276,1,[]
278,1,[]
280,14,[]
304,2,[]
307,5,[]
314,68,[]
428,1,[]
431,1,[]
434,12,[]
459,2,[]
464,2,[]
469,11,[]
492,2,[]
497,1,[]
500,10,[]
521,2,[]
526,2,[]
531,9,[]
550,1,[]
553,2,[]
558,15,[]
589,3,[]
594,3,[]
599,24,[]
640,2,[]
643,4,[3]
649,16,[]
676,2,[]
679,2,[]
682,21,[]
718,2,[]
721,3,[]
726,14,[]
750,2,[]
753,3,[]
758,67,[]
870,1,[]
873,1,[]
876,20,[]
917,2,[]
922,4,[]
931,18,[]
968,3,[]
975,4,[]
984,23,[]
1031,1,[]
1034,4,[]
1043,15,[]
1074,2,[]
1079,3,[]
1086,20,[]
1127,2,[]
1130,3,[]
1135,17,[]
1164,2,[]
1167,3,[]
1172,31,[]
1224,2,[]
1227,2,[]
1230,17,[]
1259,2,[1]
1262,3,[]
1267,27,[]
1313,1,[]
1315,3,[]
1320,52,[]
1407,1,[]
1410,1,[]
1413,20,[]
1454,2,[]
1459,3,[]
1466,22,[]
1511,2,[]
1516,2,[]
1521,16,[]
1554,3,[]
1561,2,[]
1566,10,[]
1587,2,[]
1592,3,[]
1599,20,[]
1640,3,[]
1645,3,[]
1650,16,[]
1677,2,[]
1680,2,[]
1683,30,[]
1734,2,[]
1737,1,[]
1739,19,[]
1771,2,[]
1774,3,[]
1779,17,[]
1808,2,[]
1811,3,[]
1816,62,[]
1920,1,[]
1923,1,[]
1926,7,[]
1941,2,[]
1946,3,[]
1953,11,[]
1976,2,[]
1981,1,[]
1984,10,[]
2005,2,[]
2010,2,[]
2015,8,[]
2032,4,[]
2041,4,[]
2050,8,[]
2067,6,[]
2076,5,[]
2083,7,[]
2095,7,[]
2105,7,[]
2115,7,[]
2127,6,[]
2136,4,[]
2142,8,[]
2156,6,[]
2165,5,[]
2172,8,[]
2186,6,[]
2195,5,[]
2202,63,[]
2308,1,[]
2311,1,[]
2314,6,[]
2327,7,[]
2342,6,[]
2355,7,[]
2370,7,[]
2385,6,[]
2398,7,[]
2413,4,[]
2422,4,[]
2431,6,[]
2444,3,[]
2451,3,[]
2458,7,[]
2473,5,[]
2480,4,[]
2486,7,[]
2498,4,[3]
2504,5,[2, 3, 4]
2511,7,[]
2523,5,[]
2530,6,[]
2539,11,[]
2554,6,[]
2563,9,[]
2576,13,[]
2598,6,[]
2607,9,[]
2620,68,[]
2734,1,[]
2737,1,[]
2740,10,[]
2761,4,[]
2770,5,[]
2781,10,[]
2802,6,[]
2815,8,[]
2832,10,[]
2853,5,[]
2864,4,[]
2873,6,[]
2886,2,[]
2891,5,[]
2902,11,[]
2925,4,[]
2931,7,[]
2941,10,[]
2958,6,[]
2967,6,[]
2976,8,[]
2990,5,[2, 3, 4]
2997,6,[2, 3]
3006,12,[]
3027,5,[]
3034,5,[]
3041,11,[]
3060,5,[]
3067,6,[]
3076,64,[]
3183,1,[]
3186,1,[]
3189,10,[]
3210,3,[]
3217,6,[]
3230,12,[]
3255,4,[]
3264,6,[]
3277,13,[]
3304,3,[]
3311,4,[]
3320,7,[]
3335,3,[]
3342,5,[]
3353,12,[]
3378,4,[]
3384,7,[]
3394,17,[]
3423,3,[]
3428,5,[]
3435,13,[]
3457,3,[]
3462,4,[]
3468,13,[]
3490,4,[]
3496,5,[]
3503,15,[]
3529,3,[]
3534,4,[]
3540,41,[]
3609,1,[]
3612,1,[]
3615,15,[]
3646,3,[]
3653,4,[]
3662,14,[]
3691,3,[]
3698,3,[]
3705,8,[]
3722,2,[]
3727,3,[]
3734,9,[]
3753,2,[]
3758,3,[]
3765,11,[]
3788,4,[]
3794,3,[]
3799,14,[]
3823,3,[]
3828,3,[]
3833,17,[]
3862,2,[]
3865,3,[]
3870,12,[]
3891,2,[]
3894,4,[]
3900,13,[]
3922,3,[]
3927,3,[]
3932,56,[]
4026,1,[]
4029,1,[]
4032,7,[]
4047,2,[]
4052,4,[]
4061,13,[]
4088,3,[]
4095,3,[]
4102,14,[]
4131,3,[]
4138,2,[]
4143,12,[]
4168,2,[]
4173,3,[]
4180,16,[]
4213,3,[]
4218,3,[]
4223,16,[]
4250,2,[1]
4253,2,[]
4256,24,[]
4297,2,[]
4300,3,[2]
4305,13,[]
4327,2,[]
4330,3,[]
4335,14,[]
4359,2,[]
4362,3,[]
0,20,[]
34,4,[]
43,4,[]
52,3,[]
59,4,[]
68,6,[]
81,6,[]
94,3,[]
101,5,[]
112,5,[]
123,3,[]
130,4,[]
139,4,[]
148,4,[]
157,4,[]
166,4,[]
175,5,[2, 3, 4]
182,4,[]
188,4,[]
194,5,[]
201,5,[]
208,11,[]
223,8,[]
234,5,[]
241,3,[]
246,7,[]
256,9,[]
269,5,[]
276,5,[]
283,6,[]
292,62,[]
396,2,[]
401,5,[]
412,5,[]
423,5,[]
434,6,[]
447,6,[]
460,5,[]
471,7,[]
486,6,[]
499,7,[]
514,6,[]
527,7,[]
542,6,[]
555,6,[]
568,6,[]
581,7,[]
591,7,[3]
601,6,[2, 3]
610,7,[]
620,7,[]
630,6,[4, 5]
639,5,[]
646,5,[]
653,6,[]
662,6,[]
671,7,[]
681,7,[]
691,8,[]
702,5,[]
709,62,[]
813,2,[]
818,6,[]
831,5,[]
842,5,[]
853,5,[]
864,7,[]
879,7,[]
894,7,[]
909,7,[]
924,7,[]
939,7,[]
954,6,[]
967,7,[]
982,7,[]
997,8,[]
1014,10,[]
1028,7,[]
1038,7,[]
1048,6,[4]
1057,7,[]
1067,7,[3, 4, 5, 6]
1077,8,[]
1088,6,[]
1097,6,[]
1106,8,[]
1117,8,[]
1128,7,[]
1138,7,[]
1148,7,[]
1158,59,[]
1257,3,[]
1264,6,[]
1277,5,[]
1288,8,[]
1305,5,[]
1316,7,[]
1331,7,[]
1346,8,[]
1363,9,[]
1382,8,[]
1399,7,[]
1414,7,[]
1429,8,[]
1446,7,[]
1461,7,[]
1476,7,[]
1486,8,[]
1497,8,[]
1508,7,[]
1518,7,[]
1528,7,[]
1538,6,[]
1547,6,[2, 3, 4]
1556,8,[]
1567,8,[]
1578,7,[]
1588,7,[]
1598,7,[]
1608,8,[]
1619,58,[]
1716,3,[]
1723,5,[]
1734,5,[]
1745,7,[]
1760,7,[]
1775,6,[]
1788,6,[]
1801,7,[]
1816,7,[]
1831,7,[]
1846,7,[]
1861,8,[]
1878,7,[]
1893,6,[]
1906,7,[]
1921,7,[]
1931,7,[]
1941,8,[]
1952,7,[]
1962,6,[]
1971,7,[]
1981,7,[]
1991,6,[]
2000,5,[]
2007,7,[]
2017,7,[]
2027,6,[]
2036,7,[]
2046,6,[]
2055,57,[]
2151,3,[]
2158,5,[]
2169,6,[]
2182,6,[]
2195,7,[]
2210,8,[]
2227,6,[]
2240,6,[]
2253,7,[]
2268,8,[]
2285,7,[]
2300,7,[]
2315,8,[]
2332,6,[]
2345,7,[]
2360,7,[]
2370,7,[]
2380,7,[]
2390,8,[]
2401,8,[]
2412,8,[]
2423,8,[]
2434,8,[]
2445,7,[]
2455,7,[4]
2465,8,[]
2476,8,[]
2487,6,[2, 3, 4, 5]
2496,8,[3]
2507,57,[]
2603,3,[]
2610,6,[]
2623,6,[]
2636,6,[]
2649,6,[]
2662,7,[]
2677,7,[]
2692,7,[]
2707,7,[]
2722,6,[]
2735,6,[]
2748,7,[]
2763,7,[]
2778,6,[]
2791,7,[]
2806,7,[]
2816,6,[]
2825,6,[]
2834,7,[]
2844,7,[3, 4, 5, 6]
2854,7,[]
2864,6,[]
2873,6,[]
2882,7,[]
2892,6,[]
2901,6,[]
2910,7,[]
2920,7,[]
2930,6,[]
2939,64,[]
3046,3,[]
3053,5,[]
3064,6,[]
3077,5,[]
3088,5,[]
3099,6,[]
3112,6,[]
3125,7,[]
3140,6,[]
3153,7,[]
3168,7,[]
3183,7,[]
3198,7,[]
3213,6,[]
3226,6,[]
3239,7,[3, 4, 5, 6]
3249,7,[]
3259,8,[]
3270,7,[]
3280,7,[]
3290,7,[]
3300,6,[]
3309,6,[]
3318,5,[]
3325,6,[]
3334,8,[]
3345,7,[]
3355,7,[]
3365,5,[4]
3372,65,[]
3481,3,[]
3488,6,[]
3501,5,[]
3512,6,[]
3525,6,[]
3538,7,[]
3553,6,[]
3566,6,[]
3579,6,[]
3592,7,[]
3607,7,[]
3622,7,[]
3637,7,[]
3652,6,[]
3665,6,[]
3678,6,[]
3687,6,[]
3696,6,[]
3705,7,[]
3715,6,[]
3724,6,[]
3733,6,[]
3742,6,[]
3751,6,[]
3760,6,[]
3769,7,[]
3779,6,[]
3788,6,[]
3797,6,[4]
3806,68,[]
3920,3,[]
3927,5,[]
3938,4,[]
3947,5,[]
3958,6,[]
3971,6,[]
3984,6,[]
3997,6,[]
4010,7,[]
4025,6,[]
4038,7,[]
4053,6,[]
4066,5,[]
4077,6,[]
4090,7,[]
4105,7,[]
4115,5,[3]
4122,5,[]
4129,5,[]
4136,5,[2, 3, 4]
4143,4,[]
4149,5,[]
4156,4,[]
4162,5,[]
4169,4,[]
4175,6,[]
4184,6,[]
4193,10,[]
4207,6,[]
0,15,[]
26,3,[]
33,7,[]
48,7,[]
63,2,[]
68,6,[]
81,7,[]
96,7,[]
111,8,[]
128,6,[]
141,9,[]
160,7,[]
175,8,[]
192,7,[]
207,7,[]
222,7,[]
237,7,[]
247,8,[]
258,6,[]
267,7,[5, 6]
277,8,[]
288,4,[]
294,4,[]
300,6,[]
309,7,[]
319,6,[2, 3]
328,8,[]
339,7,[]
349,9,[]
362,8,[6, 7]
373,38,[]
437,3,[]
444,5,[]
455,3,[]
462,6,[]
475,7,[]
490,7,[]
505,7,[]
520,7,[]
535,8,[]
552,6,[]
565,8,[]
582,9,[]
601,8,[]
618,8,[]
635,7,[]
650,8,[4]
661,7,[]
671,8,[]
682,8,[]
693,8,[]
704,7,[]
714,7,[]
724,7,[3, 4, 5]
734,7,[]
744,6,[]
753,7,[]
763,5,[]
770,9,[3, 6, 7, 8]
783,8,[]
794,42,[]
865,4,[]
874,5,[]
885,7,[]
900,7,[]
915,4,[]
924,8,[]
941,7,[]
956,11,[]
979,5,[]
990,8,[]
1007,7,[]
1022,6,[]
1035,6,[]
1048,7,[]
1063,9,[]
1082,9,[7, 8]
1095,5,[2]
1102,10,[]
1116,8,[]
1127,9,[]
1140,8,[]
1151,5,[]
1158,9,[]
1171,9,[]
1184,8,[]
1195,9,[]
1208,8,[]
1219,9,[]
1232,5,[2]
1239,39,[]
1305,5,[]
1316,7,[]
1331,9,[]
1350,3,[]
1357,11,[]
1380,10,[]
1401,9,[]
1420,8,[]
1437,7,[]
1452,7,[]
1467,7,[]
1482,4,[]
1491,8,[]
1508,10,[]
1529,8,[]
1546,8,[]
1560,9,[]
1576,9,[6, 7, 8]
1589,5,[]
1596,10,[]
1610,10,[]
1627,10,[]
1644,8,[]
1658,4,[]
1664,10,[]
1681,9,[]
1697,11,[]
1716,7,[]
1728,7,[]
1740,24,[]
1781,1,[]
1784,5,[]
1795,7,[]
1810,7,[]
1825,8,[]
1842,4,[]
1851,8,[]
1868,7,[]
1883,7,[]
1898,6,[]
1911,7,[]
1926,8,[]
1943,3,[]
1950,8,[]
1967,9,[]
1986,9,[]
2002,11,[]
2021,4,[2]
2027,9,[]
2040,10,[]
2057,9,[]
2073,8,[]
2087,7,[]
2099,8,[]
2113,4,[]
2119,8,[]
2133,7,[]
2145,7,[]
2157,8,[]
2171,25,[]
2213,1,[]
2216,6,[]
2229,8,[]
2246,8,[]
2263,8,[]
2280,8,[]
2297,7,[]
2312,5,[]
2323,8,[]
2340,9,[]
2359,8,[]
2376,8,[]
2393,3,[]
2400,10,[]
2421,9,[]
2440,9,[]
2456,9,[]
2472,10,[]
2489,10,[]
2506,2,[]
2509,9,[]
2525,10,[]
2542,11,[]
2561,11,[]
2580,4,[]
2586,14,[]
2610,12,[]
2631,11,[]
2650,13,[]
2672,31,[]
2724,11,[]
2747,3,[]
2754,12,[]
2779,13,[]
2806,12,[]
2831,11,[]
2854,4,[]
2863,11,[]
2886,10,[]
2907,15,[]
2938,12,[]
2963,13,[]
2990,15,[]
3021,4,[]
3030,16,[]
3063,12,[]
3084,10,[]
3101,8,[]
3115,8,[]
3126,8,[]
3137,8,[]
3148,8,[]
3159,10,[]
3173,8,[]
3184,10,[]
3201,13,[]
3223,4,[]
3229,15,[]
3255,11,[]
3274,17,[]
3303,6,[]
3316,4,[]
3325,10,[]
3346,8,[]
3363,7,[]
3378,8,[]
3395,7,[]
3410,6,[]
3423,6,[]
3436,6,[]
3449,4,[]
3458,8,[]
3475,8,[]
3492,9,[]
3511,11,[]
3534,5,[]
3541,9,[]
3557,7,[]
3569,7,[]
3581,7,[]
3593,8,[]
3607,8,[]
3621,4,[]
3627,8,[]
3641,9,[]
3657,7,[]
3667,6,[]
3676,7,[]
3686,6,[]
3695,20,[]
3729,6,[]
3742,7,[]
3757,8,[]
3774,4,[]
3783,8,[]
3800,7,[]
3815,7,[]
3830,8,[]
3847,7,[]
3862,4,[]
3871,9,[]
3890,6,[]
3903,8,[]
3920,9,[]
3939,9,[]
3958,8,[]
3972,8,[]
3986,5,[]
3993,8,[]
4007,9,[]
4023,8,[]
4037,8,[]
4051,6,[]
4062,5,[]
4069,6,[]
4078,6,[]
4087,7,[]
4097,8,[]
4108,5,[]
4115,23,[]
4154,3,[]
4161,5,[]
4172,6,[]
4185,5,[]
4196,7,[]
4211,10,[]
4232,5,[]
4243,6,[]
4256,7,[]
4271,7,[]
4286,5,[]
4297,7,[]
4312,7,[]
4327,6,[]
4340,8,[]
4357,5,[]
4364,7,[]
4374,8,[]
4385,6,[]
4394,7,[]
4404,6,[]
4413,7,[6]
