1461,3,[]
1467,10,[]
1486,9,[]
1503,3,[]
1509,9,[]
1524,9,[]
1539,3,[]
1543,10,[]
1559,3,[]
1563,9,[]
1578,8,[]
1591,9,[]
1606,4,[]
1612,10,[]
1628,3,[]
1632,13,[]
1653,9,[]
1668,4,[]
1674,44,[]
1744,5,[]
1754,7,[]
1767,4,[]
1775,4,[]
1783,10,[]
1802,5,[]
1812,6,[]
1824,9,[]
1841,8,[]
1856,9,[]
1873,3,[]
1879,3,[]
1885,11,[]
1906,4,[]
1914,10,[]
1933,9,[]
1948,8,[]
1961,7,[]
1972,8,[]
1985,11,[]
2003,3,[]
2007,7,[]
2018,8,[]
2031,4,[]
2037,8,[]
2050,4,[]
2056,9,[]
2071,8,[]
2084,8,[]
2097,47,[]
2171,3,[]
2177,2,[]
2181,7,[]
2194,7,[]
2207,8,[]
2222,3,[]
2228,8,[]
2243,8,[]
2258,4,[]
2266,9,[]
2283,7,[]
2296,3,[]
2302,4,[]
2310,10,[]
2329,9,[]
2346,9,[]
2361,8,[]
2374,3,[]
2378,8,[]
2391,3,[]
2395,9,[]
2410,9,[]
2425,8,[]
2438,3,[1, 2]
2442,4,[]
2448,12,[]
2467,4,[]
2473,3,[]
2477,8,[]
2490,45,[]
2561,1,[]
2563,1,[]
2565,6,[]
2577,4,[]
2585,7,[]
2598,5,[]
2608,7,[]
2621,5,[]
2631,6,[]
2643,9,[]
2660,7,[]
2673,6,[]
2685,9,[]
2702,9,[]
2719,2,[]
2723,8,[]
2736,9,[]
2751,4,[]
2757,11,[]
2775,3,[]
2779,9,[]
2794,8,[]
2807,8,[]
2820,4,[]
2826,10,[]
2842,3,[]
2846,10,[]
2862,8,[]
2875,9,[]
2890,35,[]
2945,1,[]
2947,7,[]
2960,4,[]
2968,8,[]
2983,6,[]
2995,3,[]
3001,5,[]
3011,11,[]
3032,7,[]
3045,8,[]
3060,7,[]
3073,2,[]
3077,6,[]
3089,5,[]
3099,7,[]
3112,8,[]
3125,7,[]
3136,4,[]
3142,9,[]
3157,10,[]
3173,4,[]
3179,4,[]
3185,10,[]
3201,7,[]
3212,4,[]
3218,7,[]
3229,8,[]
3242,4,[]
3248,11,[]
3266,31,[]
3315,6,[]
3327,3,[]
3333,4,[]
3341,7,[]
3354,7,[]
3367,4,[]
3375,9,[]
3392,10,[]
3411,7,[]
3424,9,[]
3441,6,[]
3453,3,[]
3459,8,[]
3474,3,[]
3480,9,[]
3497,7,[]
3508,7,[]
3519,4,[]
3525,7,[]
3536,5,[]
3543,9,[]
3558,8,[]
3571,8,[]
3584,5,[]
3591,8,[]
3604,9,[]
3619,5,[]
3626,10,[]
3642,12,[]
3661,48,[]
3737,1,[]
3739,5,[]
3749,7,[]
3762,8,[]
3777,7,[]
3790,4,[]
3798,11,[]
3819,5,[]
3829,10,[]
3848,9,[]
3865,9,[]
3882,3,[]
3888,9,[]
3905,4,[]
3913,9,[]
3930,5,[]
3937,9,[]
3952,5,[]
3959,6,[]
3967,9,[]
3982,8,[]
3995,8,[]
4008,4,[]
4014,7,[]
4023,11,[]
4041,8,[]
4054,7,[]
4065,10,[0, 1, 2, 3, 4, 5, 6, 7]
4081,5,[]
0,28,[]
38,3,[]
43,5,[]
51,6,[]
60,6,[]
69,7,[]
80,6,[]
89,7,[]
100,6,[]
109,5,[]
117,7,[]
128,5,[]
136,6,[]
145,6,[]
154,7,[]
165,7,[]
176,9,[]
188,6,[]
195,7,[3, 4]
204,6,[]
211,7,[]
220,10,[]
234,7,[]
244,8,[]
255,5,[]
261,7,[]
271,6,[]
279,6,[]
287,6,[]
295,6,[]
303,51,[]
371,6,[]
380,5,[]
388,8,[]
400,5,[]
408,6,[]
417,7,[]
428,6,[]
437,6,[]
446,6,[]
455,5,[]
463,4,[]
469,4,[]
475,5,[]
483,8,[]
495,3,[]
500,8,[]
511,5,[2, 3, 4]
517,6,[]
525,7,[]
535,8,[]
546,8,[]
557,8,[]
568,7,[]
578,8,[]
589,6,[]
596,6,[]
604,5,[]
610,7,[]
619,8,[]
630,55,[]
704,3,[]
709,5,[]
717,6,[]
726,6,[]
735,8,[]
747,9,[]
761,7,[]
772,7,[]
783,2,[]
786,13,[]
806,8,[]
818,6,[]
827,3,[]
832,7,[]
843,6,[]
852,5,[]
859,6,[]
867,5,[]
874,5,[]
880,8,[]
891,8,[]
902,8,[]
913,6,[]
921,6,[]
929,3,[]
933,8,[]
944,3,[]
948,9,[]
960,2,[]
963,52,[]
1033,11,[]
1050,3,[]
1055,10,[]
1070,8,[]
1082,8,[]
1094,7,[]
1105,7,[]
1116,5,[]
1124,6,[]
1133,6,[]
1142,6,[]
1151,6,[]
1160,9,[]
1174,7,[]
1185,2,[]
1188,10,[]
1202,6,[]
1210,7,[]
1220,10,[]
1234,10,[]
1248,9,[]
1260,7,[]
1270,9,[]
1282,7,[]
1292,7,[]
1302,8,[]
1313,7,[]
1323,11,[]
1338,9,[]
1350,34,[]
1396,6,[]
1405,8,[]
1417,7,[]
1428,7,[]
1439,10,[]
1454,8,[]
1466,10,[]
1481,8,[]
1493,7,[]
1504,8,[]
1516,9,[]
1530,10,[]
1545,4,[]
1551,8,[]
1563,7,[]
1574,6,[]
1582,7,[]
1592,7,[]
1602,7,[]
1612,6,[]
1620,6,[]
1628,8,[]
1639,3,[]
1643,8,[]
1654,8,[]
1665,8,[]
1676,8,[]
1687,6,[]
1695,8,[]
1706,23,[]
1737,7,[]
1748,8,[]
1760,8,[]
1772,8,[]
1784,8,[]
1796,8,[]
1808,9,[]
1822,6,[]
1831,9,[]
1845,6,[]
1854,5,[]
1862,6,[]
1871,7,[]
1882,7,[]
1893,9,[]
1907,8,[]
1918,8,[]
1929,8,[]
1940,10,[]
1954,8,[]
1965,8,[]
1976,6,[]
1984,7,[]
1994,5,[]
2001,4,[]
2007,5,[]
2014,6,[]
2022,5,[]
2029,5,[]
2036,35,[]
2083,2,[]
2086,2,[]
2089,3,[]
2094,4,[]
2100,4,[]
2106,4,[]
2112,4,[]
2118,4,[]
2124,4,[]
2130,3,[]
2135,4,[]
2141,4,[]
2147,4,[]
2153,5,[]
2161,7,[]
2172,5,[]
2179,7,[]
2189,4,[]
2194,5,[]
2200,4,[]
2206,3,[]
2210,4,[]
2216,3,[]
2220,3,[]
2224,4,[]
2229,4,[]
2234,4,[]
2239,4,[]
2244,4,[]
2249,39,[]
2301,1,[]
2303,2,[]
2306,3,[]
2311,5,[]
2319,4,[]
2325,3,[]
2330,4,[]
2336,5,[]
2344,4,[]
2350,4,[]
2356,2,[]
2359,5,[]
2367,3,[]
2372,4,[]
2378,4,[]
2384,4,[]
2389,3,[]
2393,4,[]
2398,4,[]
2403,4,[]
2408,4,[]
2413,4,[]
2418,4,[]
2423,5,[]
2429,5,[]
2435,7,[]
2444,6,[]
2451,6,[]
2459,7,[]
2468,40,[]
2522,2,[]
2525,3,[]
2530,2,[]
2533,4,[]
2539,3,[]
2544,5,[]
2552,3,[]
2557,3,[]
2562,4,[]
2568,7,[]
2579,8,[]
2591,9,[]
2605,7,[]
2616,4,[]
2622,3,[]
2627,6,[]
2634,7,[6]
2643,8,[2, 3, 4, 5, 6]
2653,4,[]
2658,7,[]
2667,10,[]
2679,5,[]
2685,7,[]
2694,7,[]
2703,8,[]
2713,6,[]
2720,7,[]
2729,8,[]
2739,7,[]
2748,61,[]
2830,4,[]
2836,2,[]
2839,2,[]
2842,4,[]
2848,3,[]
2853,5,[]
2861,5,[]
2869,5,[]
2877,5,[]
2885,4,[]
2891,4,[]
2897,4,[]
2903,5,[]
2911,4,[]
2917,5,[]
2925,4,[]
2930,5,[]
2936,4,[]
2941,6,[]
2948,5,[]
2955,7,[]
2965,6,[]
2973,5,[]
2980,6,[]
2988,7,[]
2998,6,[]
3005,5,[]
3011,5,[]
3017,5,[]
0,32,[]
54,6,[]
67,10,[]
88,9,[]
107,9,[]
126,10,[]
147,8,[]
164,9,[]
183,9,[]
202,9,[]
221,8,[]
238,7,[]
253,8,[]
270,7,[]
285,7,[]
300,7,[]
315,9,[]
331,9,[0, 1, 2, 3, 4, 5, 6, 7]
347,7,[]
359,8,[]
373,9,[]
389,8,[]
403,9,[]
419,7,[]
431,9,[]
447,8,[]
461,9,[]
477,8,[]
491,8,[]
505,8,[]
519,64,[]
626,7,[]
641,7,[]
656,8,[]
673,7,[]
688,7,[]
703,8,[]
720,7,[]
735,7,[]
750,7,[]
765,6,[]
778,6,[]
791,6,[]
804,7,[]
819,7,[]
834,6,[]
847,6,[]
858,7,[]
870,6,[]
881,6,[]
892,6,[]
903,6,[]
914,6,[]
925,7,[]
937,8,[]
951,7,[]
963,7,[]
975,7,[]
987,7,[]
999,7,[]
1011,51,[]
1097,4,[]
1106,6,[]
1119,7,[]
1134,6,[]
1147,8,[]
1164,8,[]
1181,9,[]
1200,9,[]
1219,8,[]
1236,7,[]
1251,7,[]
1266,7,[]
1281,7,[]
1296,6,[]
1309,6,[]
1322,6,[]
1333,6,[]
1344,6,[]
1355,9,[]
1371,6,[]
1382,7,[]
1394,7,[]
1406,6,[]
1417,6,[]
1428,5,[]
1437,6,[]
1448,6,[]
1459,7,[]
1471,8,[]
1485,44,[]
1559,5,[]
1570,7,[]
1585,7,[]
1600,8,[]
1617,8,[]
1634,8,[]
1651,8,[]
1668,9,[]
1687,9,[]
1706,8,[]
1723,6,[]
1736,8,[]
1753,6,[]
1766,7,[]
1781,6,[]
1794,7,[]
1806,6,[]
1817,7,[]
1829,7,[]
1841,7,[]
1853,7,[]
1865,7,[]
1877,7,[]
1889,7,[]
1901,6,[]
1912,8,[]
1926,6,[]
1937,8,[]
1951,8,[]
1965,46,[]
2042,2,[]
2047,5,[]
2058,5,[]
2069,5,[]
2080,6,[]
2093,6,[]
2106,7,[]
2121,7,[]
2136,7,[]
2151,7,[]
2166,6,[]
2179,7,[]
2194,6,[]
2207,7,[]
2222,9,[]
2241,8,[]
2255,8,[]
2269,8,[]
2283,9,[]
2299,8,[]
2313,7,[]
2325,6,[]
2336,6,[]
2347,6,[]
2358,6,[]
2369,8,[]
2383,6,[]
2394,6,[]
2405,6,[]
2416,47,[]
2495,3,[]
2502,5,[]
2513,9,[]
2532,6,[]
2545,6,[]
2558,7,[]
2573,7,[]
2588,7,[]
2603,7,[]
2618,7,[]
2633,5,[]
2644,6,[]
2657,6,[]
2670,5,[]
2681,6,[]
2694,6,[]
2705,7,[]
2717,7,[]
2729,8,[]
2743,8,[]
2757,7,[]
2769,9,[]
2785,8,[]
2799,8,[]
2813,9,[]
2829,12,[]
2850,13,[]
2872,13,[]
2894,13,[]
2916,46,[]
2993,3,[]
3000,6,[]
3013,7,[]
3028,7,[]
3043,7,[]
3058,9,[]
3077,7,[]
3092,7,[]
3107,6,[]
3120,6,[]
3133,5,[]
3144,5,[]
3155,11,[]
3178,8,[]
3195,9,[]
3214,8,[]
3228,8,[]
3242,9,[]
3258,7,[]
3270,7,[]
3282,6,[]
3293,7,[]
3305,6,[]
3316,7,[]
3328,7,[]
3340,7,[]
3352,8,[]
3366,8,[]
3380,8,[]
3394,42,[]
3465,3,[]
3472,8,[]
3489,6,[]
3502,6,[]
3515,7,[]
3530,7,[]
3545,6,[]
3558,6,[]
3571,5,[]
3582,5,[]
3593,6,[]
3606,5,[]
3617,6,[]
3630,6,[]
3643,7,[]
3658,7,[0, 1, 2, 3, 4, 5, 6]
3670,7,[]
3682,6,[]
3693,6,[]
3704,6,[]
3715,6,[]
3726,6,[]
3737,9,[]
3753,9,[]
3769,8,[]
3783,9,[]
3799,10,[]
3816,10,[]
3833,7,[]
3845,31,[]
3897,1,[]
3900,3,[]
3907,4,[]
3916,5,[]
3927,6,[]
3940,7,[]
3955,7,[]
3970,6,[]
3983,6,[]
3996,8,[]
4013,7,[]
4028,8,[]
4045,7,[]
4060,6,[]
4073,7,[]
4088,6,[]
4099,6,[]
4110,7,[]
4122,6,[]
4133,6,[]
4144,6,[]
4155,6,[]
4166,6,[]
4177,7,[]
4189,8,[]
4203,8,[]
4217,10,[]
4234,8,[]
4248,7,[]
4260,33,[]
4316,2,[]
4321,4,[]
4330,5,[]
4341,6,[]
4354,6,[]
4367,6,[]
4380,8,[]
4397,8,[]
4414,6,[]
4427,6,[]
4440,5,[]
4451,5,[]
4462,5,[]
4473,6,[]
4486,7,[]
4501,7,[]
4513,7,[]
4525,6,[]
4536,8,[]
4550,7,[]
4562,7,[]
4574,7,[]
4586,7,[]
4598,6,[]
4609,7,[]
4621,7,[]
4633,7,[]
4645,7,[]
4657,7,[]
0,20,[]
34,1,[]
37,8,[]
54,2,[]
59,3,[]
66,2,[]
71,2,[]
76,2,[]
81,3,[]
88,2,[]
93,4,[]
102,5,[]
113,4,[]
122,3,[]
129,7,[]
144,10,[]
165,6,[]
174,6,[]
183,6,[]
192,4,[]
198,7,[]
208,10,[]
222,8,[]
233,6,[]
242,4,[]
248,4,[]
254,7,[]
264,9,[]
277,10,[]
291,9,[]
304,96,[]
465,4,[]
474,3,[]
481,4,[]
490,5,[]
501,5,[]
512,5,[]
523,4,[]
532,5,[]
543,5,[]
554,5,[]
565,4,[]
574,6,[]
587,4,[]
596,4,[]
605,5,[]
616,5,[]
623,5,[]
630,5,[4]
637,5,[]
644,5,[]
651,5,[]
658,4,[]
664,4,[]
670,5,[]
677,5,[]
684,5,[]
691,4,[]
697,5,[]
704,4,[]
710,80,[]
844,2,[]
849,3,[]
856,4,[]
865,4,[]
874,4,[]
883,7,[]
898,5,[]
909,6,[]
922,5,[]
933,7,[]
948,5,[]
959,7,[]
974,4,[]
983,6,[]
996,6,[]
1009,6,[]
1018,6,[]
1027,7,[]
1037,6,[]
1046,7,[]
1056,7,[]
1066,6,[]
1075,7,[]
1085,6,[]
1094,6,[]
1103,6,[]
1112,6,[]
1121,6,[4, 5]
1130,7,[3]
1140,86,[]
1284,3,[]
1291,4,[]
1300,5,[]
1311,6,[]
1324,6,[]
1337,7,[]
1352,6,[]
1365,8,[]
1382,6,[]
1395,7,[]
1410,8,[]
1427,7,[]
1442,5,[]
1453,6,[]
1466,7,[]
1481,8,[]
1492,7,[]
1502,7,[]
1512,8,[]
1523,7,[]
1533,5,[]
1540,6,[2, 3, 4]
1549,7,[]
1559,7,[]
1569,8,[]
1580,7,[]
1590,6,[]
1599,7,[]
1609,6,[]
1618,94,[]
1775,3,[]
1782,4,[]
1791,4,[]
1800,5,[]
1811,7,[]
1826,6,[]
1839,6,[]
1852,7,[]
1867,7,[]
1882,6,[]
1895,6,[]
1908,6,[]
1921,5,[]
1932,5,[]
1943,6,[]
1956,7,[]
1966,5,[]
1973,6,[]
1982,5,[]
1989,6,[]
1998,6,[]
2007,5,[]
2014,6,[]
2023,7,[]
2033,5,[]
2040,6,[]
2049,5,[]
2056,6,[]
2065,6,[]
2074,98,[]
2238,5,[]
2249,4,[]
2258,5,[]
2269,6,[]
2282,5,[]
2293,7,[]
2308,7,[]
2323,7,[]
2338,7,[]
2353,7,[]
2368,6,[]
2381,7,[]
2396,6,[]
2409,6,[]
2422,7,[]
2437,7,[]
2447,6,[]
2456,6,[]
2465,7,[]
2475,7,[]
2485,6,[]
2494,6,[]
2503,7,[]
2513,8,[]
2524,7,[]
2534,7,[]
2544,7,[]
2554,7,[]
2564,5,[]
2571,97,[]
2733,3,[]
2740,3,[]
2747,3,[]
2754,6,[]
2767,6,[]
2780,6,[]
2793,7,[]
2808,7,[]
2823,7,[]
2838,7,[]
2853,7,[]
2868,7,[]
2883,7,[]
2898,6,[]
2911,7,[]
2926,6,[]
2935,7,[]
2945,6,[]
2954,5,[]
2961,7,[]
2971,5,[]
2978,5,[]
2985,7,[]
2995,6,[]
3004,6,[]
3013,7,[]
3023,6,[]
3032,6,[]
3041,5,[]
3048,97,[]
3210,3,[]
3217,5,[]
3228,3,[]
3235,3,[]
3242,3,[]
3249,4,[]
3258,5,[]
3269,6,[]
3282,5,[]
3293,4,[]
3302,4,[]
3311,5,[]
3322,5,[]
3333,5,[]
3344,6,[]
3357,6,[]
3366,5,[]
3373,6,[]
3382,6,[]
3391,5,[]
3398,6,[]
3407,5,[]
3414,5,[]
3421,6,[]
3430,6,[]
3439,6,[]
3448,6,[]
3457,7,[]
3467,6,[]
3476,104,[]
3650,2,[]
3655,4,[]
3664,5,[]
3675,5,[]
3686,3,[]
3693,4,[]
3702,4,[]
3711,6,[]
3724,4,[]
3733,5,[]
3744,4,[]
3753,6,[]
3766,4,[]
3775,4,[]
3784,6,[]
3797,6,[]
3806,6,[]
3815,6,[]
3824,5,[]
3831,6,[]
3840,6,[]
3849,6,[]
3858,6,[]
3867,7,[]
3877,7,[]
3887,6,[]
3896,6,[]
3905,5,[]
3912,4,[]
3918,88,[]
4065,3,[]
4072,4,[]
4081,3,[]
4088,4,[]
4097,3,[]
4104,4,[]
4113,3,[]
4120,4,[]
4129,4,[]
4138,5,[]
4149,4,[]
4158,4,[]
4167,4,[]
4176,4,[]
4185,5,[]
4196,5,[]
4203,6,[]
4212,5,[]
4219,6,[]
4228,6,[]
4237,5,[]
4244,5,[]
4251,5,[]
4258,7,[]
4268,6,[2]
4277,7,[]
4287,6,[]
4296,6,[]
4305,5,[]
0,33,[]
49,5,[]
58,5,[]
67,8,[]
81,7,[]
94,8,[]
108,8,[]
122,6,[]
133,6,[]
144,8,[]
158,7,[]
171,7,[]
184,7,[]
197,5,[]
206,7,[]
219,10,[]
237,7,[]
248,9,[]
262,8,[]
274,7,[]
285,6,[]
294,7,[]
305,6,[]
314,8,[]
326,7,[]
337,8,[]
349,8,[]
361,8,[]
373,6,[]
381,7,[]
392,67,[]
492,7,[]
505,9,[]
521,6,[]
532,7,[]
545,8,[]
559,6,[]
570,8,[]
584,7,[]
597,6,[]
608,5,[]
617,2,[]
621,3,[]
627,4,[]
634,4,[]
641,5,[]
650,5,[]
658,5,[]
666,6,[]
675,5,[]
683,6,[]
692,5,[]
700,6,[]
709,6,[]
718,6,[]
727,6,[]
735,6,[]
743,7,[]
754,7,[]
765,7,[]
776,65,[]
873,2,[]
877,4,[]
884,5,[]
893,5,[]
902,6,[]
913,6,[]
924,6,[]
935,7,[]
948,7,[]
961,5,[]
970,5,[]
979,5,[]
988,5,[]
997,6,[]
1008,6,[]
1020,6,[]
1030,7,[]
1041,6,[]
1051,5,[]
1059,5,[]
1067,4,[]
1074,5,[]
1082,4,[]
1089,4,[]
1096,5,[]
1104,6,[]
1114,6,[]
1124,6,[]
1134,6,[]
1144,57,[]
1234,3,[]
1240,4,[]
1248,5,[]
1258,5,[]
1268,6,[]
1280,6,[]
1292,6,[]
1304,7,[]
1317,6,[]
1329,7,[]
1342,6,[]
1354,4,[]
1362,4,[]
1370,4,[]
1378,5,[]
1388,5,[]
1396,6,[]
1406,6,[]
1416,6,[]
1426,6,[]
1436,5,[]
1443,5,[]
1451,6,[]
1461,6,[]
1471,7,[]
1482,7,[]
1493,5,[]
1500,7,[]
1511,5,[]
1519,60,[]
1614,3,[]
1620,4,[]
1628,4,[]
1636,5,[]
1646,5,[]
1656,6,[]
1668,6,[]
1680,8,[]
1695,7,[]
1708,6,[]
1720,4,[]
1728,7,[]
1741,5,[]
1751,5,[]
1761,5,[]
1771,8,[]
1784,6,[]
1794,5,[]
1801,7,[]
1812,6,[]
1822,6,[]
1832,5,[]
1840,4,[]
1847,5,[0, 1, 2, 3]
1855,6,[]
1865,6,[]
1875,8,[]
1888,6,[]
1898,6,[]
1908,61,[]
2004,3,[]
2010,5,[]
2020,5,[]
2030,6,[]
2042,5,[]
2052,7,[]
2065,6,[]
2077,7,[]
2090,7,[]
2103,7,[]
2116,5,[]
2126,5,[]
2136,4,[]
2144,6,[]
2156,5,[]
2166,6,[]
2176,5,[]
2183,7,[]
2194,7,[]
2205,6,[]
2215,6,[]
2225,6,[]
2235,6,[]
2245,6,[]
2255,5,[0, 1, 2, 3, 4]
2263,6,[]
2273,7,[]
2284,7,[]
2295,6,[]
2305,54,[]
2390,4,[]
2398,5,[]
2408,5,[]
2418,5,[]
2428,6,[]
2440,6,[]
2452,7,[]
2465,6,[]
2477,6,[]
2489,6,[]
2501,6,[]
2513,5,[]
2523,6,[]
2535,6,[]
2547,5,[]
2557,5,[]
2565,6,[]
2575,6,[]
2585,6,[]
2595,7,[]
2606,7,[]
2617,7,[]
2628,7,[]
2639,6,[]
2649,6,[]
2659,6,[]
2669,7,[]
2680,7,[]
2691,7,[]
2702,28,[]
2746,5,[]
2756,7,[]
2769,9,[]
2786,8,[]
2801,9,[]
2818,8,[]
2833,7,[]
2846,7,[]
2859,8,[]
2874,8,[]
2889,6,[]
2901,6,[]
2913,5,[]
2923,6,[]
2935,6,[]
2947,6,[]
2957,8,[]
2970,8,[]
2983,7,[]
2994,8,[]
3007,8,[]
3020,6,[]
3030,7,[]
3041,8,[]
3054,10,[]
3070,8,[]
3083,8,[]
3096,9,[]
3111,11,[]
3129,24,[]
3167,10,[]
3186,11,[]
3207,15,[]
3235,9,[]
3252,11,[]
3273,8,[]
3288,8,[]
3303,8,[]
3318,8,[]
3333,8,[]
3348,7,[]
3361,7,[]
3374,9,[]
3391,9,[]
3408,9,[]
3425,10,[]
3441,8,[]
3454,7,[]
3465,7,[]
3476,7,[]
3487,6,[]
3497,7,[]
3508,6,[]
3518,6,[]
3528,6,[]
3538,7,[]
3549,8,[]
3562,9,[]
3577,8,[]
3590,51,[]
3671,3,[]
3677,5,[]
3687,6,[]
3699,7,[]
3712,6,[]
3724,7,[]
3737,7,[]
3750,8,[]
3765,8,[]
3780,7,[]
3793,8,[]
3808,7,[]
3821,8,[]
3836,8,[]
3851,8,[]
3866,8,[]
3879,9,[]
3894,7,[]
3905,8,[]
3918,8,[]
3931,8,[]
3944,8,[]
3957,10,[]
3973,7,[]
3984,9,[]
3999,8,[]
4012,8,[]
4025,7,[]
4036,7,[]
0,25,[]
37,1,[]
39,2,[]
43,1,[]
45,7,[]
58,1,[]
60,2,[]
64,6,[]
75,9,[]
91,2,[]
95,6,[]
106,9,[]
122,8,[]
136,6,[]
147,7,[]
160,11,[]
179,11,[]
193,7,[]
202,4,[]
207,12,[]
225,4,[]
230,5,[]
237,12,[]
255,1,[]
257,6,[]
265,4,[]
270,7,[]
279,8,[]
289,17,[]
315,8,[]
325,77,[]
439,1,[]
441,1,[]
443,1,[]
445,14,[]
470,9,[]
486,6,[]
497,5,[]
506,10,[]
524,15,[]
550,6,[]
561,5,[]
570,6,[]
581,8,[]
595,11,[]
614,5,[]
623,5,[]
630,12,[]
645,8,[]
655,5,[]
662,7,[]
671,2,[]
674,11,[]
688,6,[]
696,5,[]
703,7,[]
712,7,[]
721,7,[]
730,3,[]
734,4,[]
739,76,[]
852,11,[]
871,1,[]
873,1,[]
875,11,[]
894,6,[]
905,7,[]
918,12,[]
939,7,[]
952,6,[]
963,9,[]
979,8,[]
993,4,[]
1000,9,[]
1016,7,[]
1029,4,[]
1037,8,[]
1048,5,[]
1055,13,[]
1076,5,[]
1083,6,[]
1091,7,[]
1100,13,[]
1121,11,[]
1139,6,[]
1147,4,[]
1153,10,[]
1166,16,[]
1192,7,[]
1201,11,[4, 5, 6, 7, 8, 9]
1216,73,[]
1331,1,[]
1333,1,[]
1335,1,[]
1337,10,[]
1356,6,[]
1368,8,[]
1383,10,[]
1402,5,[]
1412,7,[]
1425,12,[]
1448,6,[]
1460,5,[]
1470,10,[]
1489,8,[]
1504,13,[]
1529,7,[]
1538,9,[]
1553,8,[]
1564,9,[]
1576,13,[]
1597,6,[]
1605,6,[]
1613,7,[]
1622,8,[]
1635,3,[]
1639,8,[]
1650,12,[5, 6]
1666,8,[]
1677,8,[]
1688,68,[]
1795,2,[]
1799,1,[]
1801,1,[]
1803,6,[]
1815,4,[]
1823,9,[]
1840,4,[]
1848,4,[]
1856,6,[]
1868,9,[]
1885,5,[]
1895,5,[]
1905,5,[]
1915,6,[]
1927,8,[]
1942,5,[]
1949,4,[]
1955,9,[]
1970,6,[]
1978,6,[]
1986,7,[]
1995,10,[]
2011,4,[]
2017,3,[]
2021,3,[]
2025,5,[]
2032,12,[]
2051,5,[]
2058,4,[]
2064,61,[]
2160,13,[]
2185,1,[]
2187,10,[]
2206,6,[]
2218,4,[]
2226,5,[]
2236,6,[]
2248,16,[]
2278,5,[]
2288,10,[]
2307,4,[]
2315,6,[]
2327,13,[]
2352,4,[]
2360,4,[]
2368,3,[]
2372,8,[]
2385,6,[]
2393,5,[]
2400,8,[]
2411,16,[]
2437,5,[]
2444,11,[]
2462,2,[]
2465,4,[]
2471,5,[]
2478,16,[]
2504,5,[]
2511,12,[]
2530,49,[]
2607,1,[]
2609,1,[]
2611,9,[]
2628,5,[]
2638,4,[]
2646,9,[]
2663,4,[]
2671,4,[]
2679,9,[]
2696,3,[]
2702,4,[]
2710,7,[]
2723,3,[]
2729,6,[]
2741,7,[]
2754,6,[]
2762,5,[]
2769,5,[]
2776,10,[]
2792,2,[]
2795,6,[]
2805,5,[]
2812,8,[]
2825,3,[]
2829,4,[]
2835,8,[]
2848,5,[]
2855,9,[]
2870,6,[]
2878,52,[]
2960,1,[]
2962,3,[]
2968,3,[]
2974,4,[]
2982,6,[]
2994,4,[]
3002,6,[]
3014,5,[]
3024,8,[]
3039,4,[]
3047,6,[]
3059,5,[]
3069,8,[]
3084,5,[]
3094,5,[]
3104,6,[]
3112,6,[5]
3120,3,[]
3124,5,[]
3131,6,[]
3139,3,[]
3143,7,[]
3152,5,[]
3159,6,[]
3167,7,[]
3176,5,[]
3183,7,[]
3192,3,[]
3196,10,[]
3209,64,[]
3310,2,[]
3314,2,[]
3318,1,[]
3320,6,[]
3332,3,[]
3338,4,[]
3346,6,[]
3358,8,[]
3373,3,[]
3379,6,[]
3391,4,[]
3399,7,[]
3412,3,[]
3418,4,[]
3426,7,[]
3439,4,[]
3445,4,[]
3451,10,[]
3464,5,[]
3471,6,[]
3479,5,[]
3486,11,[4, 5, 6, 7]
3501,4,[]
3507,5,[]
3514,4,[]
3520,9,[]
3532,5,[]
3539,5,[]
3546,6,[]
3554,71,[]
3666,1,[]
3668,1,[]
3670,7,[]
3683,5,[]
3693,4,[]
3701,6,[]
3713,9,[]
3730,4,[]
3738,5,[]
3748,9,[]
3765,6,[]
3777,5,[]
3787,6,[]
3799,7,[]
3812,11,[]
3833,5,[]
3840,4,[]
3846,5,[]
3853,9,[]
3865,6,[]
3873,6,[]
3881,5,[]
3888,4,[]
3894,7,[]
3903,5,[]
3910,6,[]
3918,7,[]
3927,6,[]
3935,8,[]
0,38,[]
64,10,[]
85,13,[]
112,13,[]
139,11,[]
162,16,[]
195,11,[]
218,10,[]
239,11,[]
262,12,[]
287,12,[]
312,11,[]
335,12,[]
360,12,[]
385,11,[]
408,11,[]
431,11,[]
450,11,[]
469,11,[]
488,12,[]
509,9,[]
525,9,[]
541,8,[]
555,6,[]
566,6,[]
577,6,[]
588,7,[]
600,6,[]
611,7,[]
623,7,[]
635,59,[]
734,3,[]
741,6,[]
754,7,[]
769,7,[]
784,7,[]
799,8,[]
816,8,[]
833,8,[]
850,6,[]
863,7,[]
878,7,[]
893,7,[]
908,7,[]
923,7,[]
938,9,[]
957,8,[]
971,7,[]
983,8,[]
997,9,[]
1013,10,[]
1030,9,[]
1046,7,[]
1058,7,[]
1070,8,[]
1084,8,[]
1098,7,[]
1110,8,[]
1124,9,[]
1140,7,[]
1152,44,[]
1226,2,[]
1231,4,[]
1240,5,[]
1251,5,[]
1262,6,[]
1275,7,[]
1290,7,[]
1305,7,[]
1320,7,[]
1335,8,[]
1352,7,[]
1367,8,[]
1384,7,[]
1399,7,[]
1414,6,[]
1427,8,[]
1441,9,[]
1457,8,[]
1471,7,[]
1483,7,[]
1495,6,[]
1506,7,[]
1518,7,[]
1530,7,[]
