3402,9,[]
3415,5,[]
3422,8,[]
3433,9,[]
3446,9,[]
3459,8,[3]
3470,8,[]
3481,8,[]
3492,40,[]
3559,2,[]
3564,5,[]
3575,5,[]
3586,7,[]
3601,6,[]
3614,6,[]
3627,7,[]
3642,8,[]
3659,9,[]
3678,7,[]
3693,9,[]
3712,6,[]
3725,6,[]
3738,7,[]
3753,8,[]
3770,9,[]
3783,7,[]
3793,7,[]
3803,7,[]
3813,8,[]
3824,7,[]
3834,7,[]
3844,6,[4, 5]
3853,7,[3, 4, 5]
3863,7,[]
3873,8,[]
3884,7,[]
3894,8,[]
3905,8,[]
3916,45,[]
3992,4,[]
4001,4,[]
4010,5,[]
4021,6,[]
4034,6,[]
4047,6,[]
4060,8,[]
4077,8,[]
4094,7,[]
4109,7,[]
4124,7,[]
4139,6,[]
4152,6,[]
4165,6,[]
4178,6,[]
4191,7,[]
4201,6,[]
4210,6,[]
4219,6,[]
4228,6,[]
4237,6,[]
4246,6,[]
4255,6,[]
4264,6,[]
4273,6,[]
4282,5,[]
4289,7,[]
4299,8,[]
4310,7,[]
0,19,[]
32,4,[]
41,3,[]
48,6,[]
61,3,[]
68,4,[]
77,7,[]
92,5,[]
103,2,[]
108,8,[]
125,6,[]
138,7,[]
153,10,[]
174,9,[]
193,6,[]
206,7,[]
221,7,[]
233,7,[]
245,8,[]
256,7,[]
268,7,[]
280,7,[]
292,4,[]
299,4,[]
306,4,[]
312,6,[]
323,7,[]
335,7,[]
347,6,[]
356,4,[]
362,53,[]
451,4,[]
460,6,[]
473,3,[]
480,7,[]
495,6,[]
508,7,[]
523,6,[]
536,6,[]
549,3,[]
556,7,[]
571,7,[]
586,6,[]
599,3,[]
606,7,[]
621,7,[]
636,8,[]
650,7,[]
662,7,[]
672,4,[]
678,6,[]
687,6,[]
696,7,[]
708,3,[]
713,7,[]
725,8,[]
739,8,[]
753,7,[]
765,4,[]
771,8,[]
785,52,[]
872,6,[]
885,6,[]
898,7,[]
913,5,[]
924,6,[]
937,8,[]
954,8,[]
971,4,[]
980,8,[]
997,8,[]
1014,7,[]
1029,7,[]
1044,8,[]
1061,3,[]
1068,8,[]
1085,8,[]
1099,7,[]
1111,2,[]
1114,8,[]
1125,7,[]
1135,6,[]
1144,6,[]
1153,7,[]
1165,2,[]
1168,8,[]
1182,8,[]
1196,7,[]
1208,8,[]
1222,4,[]
1228,56,[]
1322,6,[]
1335,7,[]
1350,3,[]
1357,8,[]
1374,7,[]
1389,7,[]
1404,6,[]
1417,7,[]
1432,6,[]
1445,8,[]
1462,7,[]
1477,8,[]
1494,4,[]
1503,8,[]
1520,7,[]
1535,7,[]
1547,7,[]
1559,7,[]
1571,4,[]
1577,8,[]
1591,8,[]
1602,6,[2, 3, 4, 5]
1611,5,[]
1618,7,[]
1628,7,[]
1638,6,[]
1647,7,[]
1657,6,[]
1666,6,[]
1675,63,[]
1781,3,[]
1788,5,[]
1799,6,[]
1812,2,[]
1817,6,[]
1830,6,[]
1843,6,[]
1856,6,[]
1869,7,[]
1884,6,[]
1897,6,[]
1910,8,[]
1927,6,[]
1940,6,[]
1953,7,[]
1968,6,[]
1977,5,[]
1984,4,[]
1990,6,[]
1999,7,[]
2009,6,[]
2018,6,[]
2027,7,[]
2037,4,[3]
2043,6,[2, 3]
2052,7,[]
2062,7,[]
2072,9,[]
2085,5,[]
2092,72,[]
2213,5,[]
2224,5,[]
2235,3,[]
2242,7,[]
2257,7,[]
2272,8,[]
2289,7,[]
2304,7,[]
2319,6,[]
2332,7,[]
2347,7,[]
2362,8,[]
2379,6,[]
2392,8,[]
2409,7,[]
2424,7,[]
2434,7,[]
2444,8,[7]
2455,4,[]
2461,8,[]
2472,7,[]
2482,8,[]
2496,3,[]
2501,8,[]
2515,8,[]
2529,8,[]
2543,7,[]
2555,4,[]
2561,8,[]
2575,67,[]
2687,4,[]
2696,6,[]
2709,6,[]
2722,3,[]
2729,8,[]
2746,8,[]
2763,7,[]
2778,4,[]
2787,8,[]
2804,7,[]
2819,7,[]
2834,7,[]
2849,6,[]
2862,5,[]
2873,8,[]
2890,7,[]
2900,7,[]
2910,5,[]
2917,9,[]
2933,8,[]
2947,8,[]
2961,7,[]
2973,8,[]
2987,3,[]
2992,8,[]
3006,8,[]
3020,8,[]
3034,7,[]
3046,5,[]
3053,67,[]
3165,5,[]
3176,6,[]
3189,3,[]
3196,8,[]
3213,8,[]
3230,8,[]
3247,7,[]
3262,7,[]
3277,5,[]
3288,7,[]
3303,9,[]
3322,8,[]
3339,5,[]
3350,10,[]
3371,8,[]
3388,8,[3, 4]
3399,7,[]
3409,7,[]
3419,3,[]
3424,8,[]
3435,6,[]
3444,7,[]
3454,4,[]
3460,8,[]
3471,8,[]
3482,8,[]
3493,9,[]
3506,3,[]
3511,9,[]
3524,67,[]
3636,6,[]
3649,7,[]
3664,8,[]
3681,4,[]
3690,9,[]
3709,10,[]
3730,10,[]
3751,3,[]
3758,10,[]
3779,9,[]
3798,8,[]
3815,7,[]
3830,7,[]
3845,5,[]
3856,9,[]
3875,9,[]
3888,10,[6]
3902,5,[]
3909,10,[]
3926,9,[3, 4, 5]
3939,10,[]
3953,8,[]
3964,8,[]
3975,3,[]
3980,8,[]
3991,7,[]
4001,8,[]
4012,6,[]
4021,6,[]
4030,65,[]
4139,4,[]
4148,6,[]
4161,3,[]
4168,7,[]
4183,6,[]
4196,5,[]
4207,5,[]
4218,5,[]
4229,3,[]
4236,6,[]
4249,7,[]
4264,7,[]
4279,4,[]
4288,7,[]
4303,7,[]
4318,8,[]
4329,7,[]
4339,7,[]
4349,5,[]
4356,7,[]
4366,6,[]
4375,7,[]
4385,6,[]
4394,7,[]
4404,6,[]
4413,8,[]
4424,8,[]
4435,4,[]
4441,4,[]
0,27,[]
46,1,[]
49,1,[]
52,9,[]
71,1,[]
74,2,[]
79,13,[]
106,2,[]
111,2,[]
116,12,[]
141,2,[]
146,1,[]
149,10,[]
170,1,[]
173,2,[]
178,9,[]
197,2,[]
200,1,[]
202,10,[]
219,1,[]
221,1,[]
223,8,[]
237,3,[]
242,3,[]
247,17,[]
276,1,[]
278,1,[]
280,14,[]
304,2,[]
307,5,[]
314,68,[]
428,1,[]
431,1,[]
434,12,[]
459,2,[]
464,2,[]
469,11,[]
492,2,[]
497,1,[]
500,10,[]
521,2,[]
526,2,[]
531,9,[]
550,1,[]
553,2,[]
558,15,[]
589,3,[]
594,3,[]
599,24,[]
640,2,[]
643,4,[]
649,16,[]
676,2,[]
679,2,[]
682,21,[]
718,2,[]
721,3,[]
726,14,[]
750,2,[]
753,3,[]
758,67,[]
870,1,[]
873,1,[]
876,20,[]
917,2,[]
922,4,[]
931,18,[]
968,3,[]
975,4,[]
984,23,[]
1031,1,[]
1034,4,[]
1043,15,[]
1074,2,[]
1079,3,[]
1086,20,[]
1127,2,[]
1130,3,[]
1135,17,[]
1164,2,[]
1167,3,[]
1172,31,[]
1224,2,[]
1227,2,[]
1230,17,[]
1259,2,[]
1262,3,[]
1267,27,[]
1313,1,[]
1315,3,[1, 2]
1320,52,[]
1407,1,[]
1410,1,[]
1413,20,[]
1454,2,[]
1459,3,[]
1466,22,[]
1511,2,[]
1516,2,[]
1521,16,[]
1554,3,[]
1561,2,[]
1566,10,[]
1587,2,[]
1592,3,[]
1599,20,[]
1640,3,[]
1645,3,[]
1650,16,[]
1677,2,[]
1680,2,[]
1683,30,[]
1734,2,[]
1737,1,[]
1739,19,[]
1771,2,[]
1774,3,[]
1779,17,[]
1808,2,[]
1811,3,[]
1816,62,[]
1920,1,[]
1923,1,[]
1926,7,[]
1941,2,[]
1946,3,[]
1953,11,[]
1976,2,[]
1981,1,[]
1984,10,[]
2005,2,[]
2010,2,[]
2015,8,[]
2032,4,[]
2041,4,[]
2050,8,[]
2067,6,[]
2076,5,[]
2083,7,[]
2095,7,[3, 4]
2105,7,[]
2115,7,[]
2127,6,[]
2136,4,[]
2142,8,[]
2156,6,[]
2165,5,[]
2172,8,[]
2186,6,[]
2195,5,[]
2202,63,[]
2308,1,[]
2311,1,[]
2314,6,[]
2327,7,[]
2342,6,[]
2355,7,[]
2370,7,[]
2385,6,[]
2398,7,[]
2413,4,[]
2422,4,[]
2431,6,[]
2444,3,[]
2451,3,[]
2458,7,[]
2473,5,[2, 3, 4]
2480,4,[]
2486,7,[]
2498,4,[]
2504,5,[]
2511,7,[]
2523,5,[]
2530,6,[]
2539,11,[]
2554,6,[]
2563,9,[]
2576,13,[]
2598,6,[]
2607,9,[]
2620,68,[]
2734,1,[]
2737,1,[]
2740,10,[]
2761,4,[]
2770,5,[]
2781,10,[]
2802,6,[]
2815,8,[]
2832,10,[]
2853,5,[]
2864,4,[]
2873,6,[]
2886,2,[]
2891,5,[]
2902,11,[]
2925,4,[]
2931,7,[]
2941,10,[]
2958,6,[]
2967,6,[]
2976,8,[]
2990,5,[]
2997,6,[]
3006,12,[]
3027,5,[]
3034,5,[]
3041,11,[]
3060,5,[3]
3067,6,[]
3076,64,[]
3183,1,[]
3186,1,[]
3189,10,[]
3210,3,[]
3217,6,[]
3230,12,[]
3255,4,[]
3264,6,[]
3277,13,[]
3304,3,[]
3311,4,[]
3320,7,[]
3335,3,[]
3342,5,[]
3353,12,[]
3378,4,[]
3384,7,[]
3394,17,[]
3423,3,[]
3428,5,[]
3435,13,[]
3457,3,[]
3462,4,[]
3468,13,[]
3490,4,[]
3496,5,[]
3503,15,[]
3529,3,[]
3534,4,[]
3540,41,[]
3609,1,[]
3612,1,[]
3615,15,[]
3646,3,[]
3653,4,[]
3662,14,[]
3691,3,[]
3698,3,[]
3705,8,[]
3722,2,[]
3727,3,[]
3734,9,[]
3753,2,[]
3758,3,[]
3765,11,[]
3788,4,[]
3794,3,[]
3799,14,[]
3823,3,[]
3828,3,[]
3833,17,[]
3862,2,[]
3865,3,[]
3870,12,[]
3891,2,[]
3894,4,[]
3900,13,[]
3922,3,[]
3927,3,[]
3932,56,[]
4026,1,[]
4029,1,[]
4032,7,[]
4047,2,[]
4052,4,[]
4061,13,[]
4088,3,[]
4095,3,[]
4102,14,[]
4131,3,[]
4138,2,[]
4143,12,[]
4168,2,[]
4173,3,[]
4180,16,[]
4213,3,[]
4218,3,[]
4223,16,[]
4250,2,[]
4253,2,[]
4256,24,[]
4297,2,[]
4300,3,[]
4305,13,[]
4327,2,[]
4330,3,[1]
4335,14,[]
4359,2,[]
4362,3,[]
0,20,[]
34,4,[]
43,4,[]
52,3,[]
59,4,[]
68,6,[]
81,6,[]
94,3,[]
101,5,[]
112,5,[]
123,3,[]
130,4,[]
139,4,[]
148,4,[]
157,4,[]
166,4,[]
175,5,[]
182,4,[]
188,4,[]
194,5,[]
201,5,[]
208,11,[]
223,8,[]
234,5,[]
241,3,[]
246,7,[5, 6]
256,9,[]
269,5,[]
276,5,[]
283,6,[]
292,62,[]
396,2,[]
401,5,[]
412,5,[]
423,5,[]
434,6,[]
447,6,[]
460,5,[]
471,7,[]
486,6,[]
499,7,[]
514,6,[]
527,7,[]
542,6,[]
555,6,[]
568,6,[]
581,7,[]
591,7,[]
601,6,[]
610,7,[]
620,7,[]
630,6,[]
639,5,[]
646,5,[2, 3, 4]
653,6,[]
662,6,[]
671,7,[]
681,7,[]
691,8,[]
702,5,[]
709,62,[]
813,2,[]
818,6,[]
831,5,[]
842,5,[]
853,5,[]
864,7,[]
879,7,[]
894,7,[]
909,7,[]
924,7,[]
939,7,[]
954,6,[]
967,7,[]
982,7,[]
997,8,[]
1014,10,[]
1028,7,[]
1038,7,[]
1048,6,[]
1057,7,[]
1067,7,[]
1077,8,[]
1088,6,[]
1097,6,[]
1106,8,[]
1117,8,[]
1128,7,[]
1138,7,[3, 4, 5]
1148,7,[]
1158,59,[]
1257,3,[]
1264,6,[]
1277,5,[]
1288,8,[]
1305,5,[]
1316,7,[]
1331,7,[]
1346,8,[]
1363,9,[]
1382,8,[]
1399,7,[]
1414,7,[]
1429,8,[]
1446,7,[]
1461,7,[]
1476,7,[]
1486,8,[]
1497,8,[]
1508,7,[]
1518,7,[]
1528,7,[]
1538,6,[2]
1547,6,[]
1556,8,[3, 4, 5, 6, 7]
1567,8,[]
1578,7,[]
1588,7,[]
1598,7,[]
1608,8,[]
1619,58,[]
1716,3,[]
1723,5,[]
1734,5,[]
1745,7,[]
1760,7,[]
1775,6,[]
1788,6,[]
1801,7,[]
1816,7,[]
1831,7,[]
1846,7,[]
1861,8,[]
1878,7,[]
1893,6,[]
1906,7,[]
1921,7,[4, 5, 6]
1931,7,[]
1941,8,[]
1952,7,[]
1962,6,[]
1971,7,[]
1981,7,[]
1991,6,[]
2000,5,[]
2007,7,[]
2017,7,[]
2027,6,[]
2036,7,[]
2046,6,[]
2055,57,[]
2151,3,[]
2158,5,[]
2169,6,[]
2182,6,[]
2195,7,[]
2210,8,[]
2227,6,[]
2240,6,[]
2253,7,[]
2268,8,[]
2285,7,[]
2300,7,[]
2315,8,[]
2332,6,[]
2345,7,[]
2360,7,[]
2370,7,[]
2380,7,[]
2390,8,[]
2401,8,[]
2412,8,[]
2423,8,[]
2434,8,[]
2445,7,[]
2455,7,[]
2465,8,[]
2476,8,[]
2487,6,[]
2496,8,[]
2507,57,[]
2603,3,[]
2610,6,[]
2623,6,[]
2636,6,[]
2649,6,[]
2662,7,[]
2677,7,[]
2692,7,[]
2707,7,[]
2722,6,[]
2735,6,[]
2748,7,[]
2763,7,[]
2778,6,[]
2791,7,[]
2806,7,[]
2816,6,[]
2825,6,[]
2834,7,[]
2844,7,[]
2854,7,[]
2864,6,[]
2873,6,[]
2882,7,[]
2892,6,[]
2901,6,[]
2910,7,[]
2920,7,[]
2930,6,[]
2939,64,[]
3046,3,[]
3053,5,[]
3064,6,[]
3077,5,[]
3088,5,[]
3099,6,[]
3112,6,[]
3125,7,[]
3140,6,[]
3153,7,[]
3168,7,[]
3183,7,[]
3198,7,[]
3213,6,[]
3226,6,[]
3239,7,[]
3249,7,[]
3259,8,[]
3270,7,[]
3280,7,[]
3290,7,[]
3300,6,[]
3309,6,[]
3318,5,[]
3325,6,[]
3334,8,[]
3345,7,[]
3355,7,[]
3365,5,[]
3372,65,[]
3481,3,[]
3488,6,[]
3501,5,[]
3512,6,[]
3525,6,[]
3538,7,[]
3553,6,[]
3566,6,[]
3579,6,[]
3592,7,[]
3607,7,[]
3622,7,[]
3637,7,[]
3652,6,[]
3665,6,[]
3678,6,[]
3687,6,[]
3696,6,[]
3705,7,[]
3715,6,[]
3724,6,[]
3733,6,[]
3742,6,[]
3751,6,[]
3760,6,[]
3769,7,[6]
3779,6,[2, 3, 4, 5]
3788,6,[]
3797,6,[]
3806,68,[]
3920,3,[]
3927,5,[]
3938,4,[]
3947,5,[]
3958,6,[]
3971,6,[]
3984,6,[]
3997,6,[]
4010,7,[]
4025,6,[]
4038,7,[]
4053,6,[]
4066,5,[]
4077,6,[]
4090,7,[]
4105,7,[]
4115,5,[]
4122,5,[]
4129,5,[]
4136,5,[]
4143,4,[]
4149,5,[]
4156,4,[]
4162,5,[]
4169,4,[]
4175,6,[]
4184,6,[]
4193,10,[]
4207,6,[]
0,15,[]
26,3,[]
33,7,[]
48,7,[]
63,2,[]
68,6,[]
81,7,[]
96,7,[]
111,8,[]
128,6,[]
141,9,[]
160,7,[]
175,8,[]
192,7,[]
207,7,[]
222,7,[]
237,7,[]
247,8,[]
258,6,[]
267,7,[]
277,8,[]
288,4,[]
294,4,[]
300,6,[]
309,7,[]
319,6,[]
328,8,[]
339,7,[]
349,9,[]
362,8,[]
373,38,[]
437,3,[]
444,5,[]
455,3,[]
462,6,[]
475,7,[]
490,7,[]
505,7,[]
520,7,[]
535,8,[]
552,6,[]
565,8,[]
582,9,[]
601,8,[]
618,8,[]
635,7,[]
650,8,[]
661,7,[]
671,8,[]
682,8,[]
693,8,[5, 6, 7]
704,7,[]
714,7,[]
724,7,[]
734,7,[]
744,6,[]
753,7,[]
763,5,[]
770,9,[]
783,8,[]
794,42,[]
865,4,[]
874,5,[]
885,7,[]
900,7,[]
915,4,[]
924,8,[]
941,7,[]
956,11,[]
979,5,[]
990,8,[]
1007,7,[]
1022,6,[]
1035,6,[]
1048,7,[]
1063,9,[]
1082,9,[]
1095,5,[]
1102,10,[]
1116,8,[]
1127,9,[]
1140,8,[3, 4, 5, 6, 7]
1151,5,[]
1158,9,[]
1171,9,[]
1184,8,[]
1195,9,[]
1208,8,[]
1219,9,[]
1232,5,[]
1239,39,[]
1305,5,[]
1316,7,[]
1331,9,[]
1350,3,[]
1357,11,[]
1380,10,[]
1401,9,[]
1420,8,[]
1437,7,[]
1452,7,[]
1467,7,[]
1482,4,[]
1491,8,[]
1508,10,[]
1529,8,[]
1546,8,[]
1560,9,[]
1576,9,[]
1589,5,[]
1596,10,[]
1610,10,[]
1627,10,[]
1644,8,[]
1658,4,[]
1664,10,[]
1681,9,[]
1697,11,[]
1716,7,[]
1728,7,[]
1740,24,[]
1781,1,[]
1784,5,[]
1795,7,[]
1810,7,[]
1825,8,[]
1842,4,[]
1851,8,[]
1868,7,[]
1883,7,[]
1898,6,[]
1911,7,[]
1926,8,[]
1943,3,[]
1950,8,[]
1967,9,[]
1986,9,[]
2002,11,[]
2021,4,[]
2027,9,[]
2040,10,[]
2057,9,[]
2073,8,[]
2087,7,[]
2099,8,[]
2113,4,[]
2119,8,[]
2133,7,[]
2145,7,[]
2157,8,[]
2171,25,[]
2213,1,[]
2216,6,[]
2229,8,[]
2246,8,[]
2263,8,[]
2280,8,[]
2297,7,[]
2312,5,[]
2323,8,[]
2340,9,[]
2359,8,[]
2376,8,[]
2393,3,[]
2400,10,[]
2421,9,[]
2440,9,[]
2456,9,[]
2472,10,[0, 1, 2, 3, 4, 5, 6, 7]
2489,10,[]
2506,2,[]
2509,9,[]
2525,10,[]
2542,11,[]
2561,11,[]
2580,4,[]
2586,14,[]
2610,12,[]
2631,11,[]
2650,13,[]
2672,31,[]
2724,11,[]
2747,3,[]
2754,12,[]
2779,13,[]
2806,12,[]
2831,11,[]
2854,4,[]
2863,11,[]
2886,10,[]
2907,15,[]
2938,12,[]
2963,13,[]
2990,15,[]
3021,4,[]
3030,16,[]
3063,12,[]
3084,10,[]
3101,8,[]
3115,8,[]
3126,8,[]
3137,8,[]
3148,8,[]
3159,10,[]
3173,8,[]
3184,10,[]
3201,13,[]
3223,4,[2]
3229,15,[]
3255,11,[]
3274,17,[]
3303,6,[]
3316,4,[]
3325,10,[]
3346,8,[]
3363,7,[]
3378,8,[]
3395,7,[]
3410,6,[]
3423,6,[]
3436,6,[]
3449,4,[]
3458,8,[]
3475,8,[]
3492,9,[]
3511,11,[]
3534,5,[]
3541,9,[]
3557,7,[]
3569,7,[]
3581,7,[]
3593,8,[]
3607,8,[]
3621,4,[]
3627,8,[]
3641,9,[]
3657,7,[]
3667,6,[]
3676,7,[]
3686,6,[]
3695,20,[]
3729,6,[]
3742,7,[]
3757,8,[]
3774,4,[]
3783,8,[]
3800,7,[]
3815,7,[]
3830,8,[]
3847,7,[]
3862,4,[]
3871,9,[]
3890,6,[]
3903,8,[]
3920,9,[]
3939,9,[]
3958,8,[]
3972,8,[]
3986,5,[]
3993,8,[]
4007,9,[]
4023,8,[]
4037,8,[]
4051,6,[]
4062,5,[]
4069,6,[]
4078,6,[]
4087,7,[]
4097,8,[]
4108,5,[]
4115,23,[]
4154,3,[]
4161,5,[]
4172,6,[]
4185,5,[]
4196,7,[]
4211,10,[]
4232,5,[]
4243,6,[]
4256,7,[]
4271,7,[]
4286,5,[]
4297,7,[]
4312,7,[]
4327,6,[]
4340,8,[]
4357,5,[2]
4364,7,[]
4374,8,[]
4385,6,[]
4394,7,[]
4404,6,[]
4413,7,[]
4423,4,[2, 3]
4429,7,[3, 4, 5, 6]
4439,7,[]
4449,7,[]
4459,7,[]
4469,7,[]
4479,3,[]
0,14,[]
24,6,[]
37,9,[]
56,8,[]
73,7,[]
88,10,[]
109,10,[]
130,10,[]
151,10,[]
172,7,[]
187,7,[]
202,8,[]
219,10,[]
240,9,[]
259,7,[]
274,5,[]
285,6,[]
296,7,[]
308,7,[]
320,6,[]
331,6,[]
342,6,[]
353,6,[]
364,7,[]
376,9,[]
392,8,[]
406,7,[]
418,9,[]
434,7,[]
446,8,[]
460,32,[]
514,8,[]
531,9,[]
550,9,[]
569,10,[]
590,8,[]
607,10,[]
628,9,[]
647,10,[]
668,8,[]
685,5,[]
696,7,[]
711,9,[]
730,8,[]
747,7,[]
762,6,[]
775,8,[]
789,6,[]
800,5,[0, 1, 2, 3, 4]
809,6,[]
820,5,[]
829,5,[]
838,5,[]
847,5,[]
856,7,[]
868,7,[]
880,5,[]
889,5,[]
898,7,[]
910,8,[]
924,32,[]
978,3,[]
985,5,[]
996,8,[]
1013,5,[]
1024,5,[]
1035,6,[]
1048,5,[]
1059,6,[]
1072,6,[]
1085,6,[]
1098,9,[]
1117,7,[]
1132,6,[]
1145,9,[]
1164,7,[]
1179,6,[]
1190,7,[]
1202,9,[]
1218,8,[]
1232,6,[]
1243,5,[]
1252,6,[]
1263,7,[]
1275,7,[]
1287,8,[]
1301,6,[]
1312,5,[]
1321,7,[]
1333,6,[]
1344,29,[]
1393,3,[]
1400,6,[]
1413,5,[]
1424,5,[]
1435,5,[]
1446,6,[]
1459,5,[]
1470,6,[]
1483,6,[]
1496,6,[]
1509,5,[]
1520,5,[]
1531,6,[]
1544,9,[]
1563,6,[]
1576,5,[]
1585,6,[]
1596,5,[]
1605,6,[]
1616,7,[]
1628,7,[]
1640,6,[]
1651,7,[]
1663,7,[]
1675,6,[]
1686,7,[]
1698,6,[]
1709,6,[]
1720,6,[]
1731,37,[]
1793,2,[]
1798,5,[]
1809,5,[]
1820,5,[]
1831,6,[]
1844,7,[]
1859,6,[]
1872,7,[]
1887,8,[]
1904,7,[]
1919,6,[]
1932,5,[]
1943,5,[]
1954,7,[]
1969,7,[]
1984,6,[]
1995,7,[]
2007,7,[]
2019,6,[]
2030,7,[]
2042,6,[]
2053,6,[]
2064,7,[]
2076,6,[]
2087,6,[]
2098,7,[]
2110,7,[]
2122,6,[]
2131,7,[]
2141,34,[]
2198,2,[]
2203,5,[]
2214,5,[]
2225,6,[]
2238,6,[]
2251,7,[]
2266,7,[]
2281,7,[]
2296,8,[]
2313,7,[]
2328,7,[]
2343,6,[]
2356,9,[]
2375,7,[]
2390,7,[]
2405,8,[]
2419,7,[]
2431,8,[]
2445,9,[]
2461,8,[]
2475,9,[]
2491,8,[]
2505,9,[]
2521,9,[]
2537,6,[]
2548,7,[]
2560,7,[]
2572,9,[]
2588,7,[]
2600,35,[]
2659,5,[]
2670,6,[]
2683,8,[]
2700,7,[]
2715,9,[]
2734,7,[]
2749,8,[]
2766,8,[]
2783,8,[]
2800,8,[]
2817,7,[]
2832,7,[]
2847,7,[]
2862,7,[]
2877,7,[]
2892,7,[]
2904,8,[]
2918,6,[]
2927,7,[]
2939,7,[]
2951,6,[]
2962,7,[]
2974,7,[]
2986,8,[]
3000,7,[]
3012,7,[]
3024,8,[]
3038,8,[]
3052,7,[]
3064,35,[]
3123,2,[]
3128,4,[]
3137,6,[]
3150,6,[]
3163,6,[]
3176,7,[]
3191,6,[]
3204,7,[]
3219,6,[]
3232,7,[]
3247,7,[]
3262,5,[]
3273,6,[]
3286,6,[]
3299,6,[]
3312,8,[]
3326,7,[]
3338,7,[]
3350,6,[]
3361,7,[]
3373,6,[]
3384,6,[]
3395,6,[]
3406,7,[]
3418,6,[]
3429,6,[]
3440,6,[]
3451,7,[]
3463,6,[]
3474,40,[]
3541,4,[]
3550,7,[]
3565,7,[]
3580,6,[]
3593,7,[]
3608,7,[]
3623,8,[]
3640,8,[]
3657,8,[]
3674,8,[]
3691,8,[]
3708,5,[]
3719,5,[]
3730,6,[]
3743,6,[]
3756,7,[]
3768,9,[]
3784,7,[]
3796,8,[]
3810,8,[]
3824,7,[]
3836,8,[]
3850,6,[]
3861,7,[]
3873,7,[]
3885,10,[]
3902,9,[]
3918,8,[]
3932,8,[]
3946,29,[]
3995,6,[]
4008,6,[]
4021,7,[]
4036,7,[]
4051,6,[]
4064,7,[]
4079,7,[]
4094,8,[]
4111,8,[]
4128,7,[]
4143,7,[]
4158,9,[]
4177,8,[]
4194,9,[]
4213,8,[]
4230,8,[]
4244,9,[]
4260,8,[]
4274,8,[]
4288,9,[]
4304,8,[]
4318,9,[]
4334,8,[]
4348,8,[]
4362,8,[]
4376,8,[]
4390,7,[]
4402,8,[]
4416,4,[]
0,25,[]
42,3,[]
49,7,[]
64,5,[]
75,7,[]
90,6,[]
103,6,[]
116,7,[]
131,7,[]
146,8,[]
163,7,[]
178,7,[]
193,8,[]
210,8,[]
227,9,[]
246,8,[]
263,9,[]
276,10,[]
290,9,[]
303,10,[]
317,9,[8]
330,7,[3, 4, 5, 6]
340,4,[]
346,5,[]
353,7,[]
363,8,[]
374,8,[]
388,10,[]
405,11,[]
424,10,[]
441,51,[]
527,10,[]
548,12,[]
573,12,[]
598,10,[]
619,10,[]
640,11,[]
663,9,[]
682,10,[]
703,9,[]
722,10,[]
743,10,[]
764,10,[]
785,9,[]
804,10,[]
825,10,[]
846,9,[]
862,8,[]
876,8,[]
890,9,[]
906,7,[]
916,9,[]
932,9,[]
948,8,[0, 1, 2, 3, 4, 5, 6]
962,7,[]
974,7,[]
986,7,[]
996,5,[]
1003,7,[]
1015,8,[]
1029,50,[]
1113,5,[]
1124,6,[]
1137,6,[]
1150,7,[]
1165,6,[]
1178,6,[]
1191,7,[]
1206,6,[]
1219,7,[]
1234,6,[]
1247,7,[]
1262,6,[]
1275,6,[]
1288,7,[]
1303,5,[]
1314,6,[]
1323,7,[]
1333,7,[]
1343,6,[2, 3, 4, 5]
1352,7,[]
1362,4,[]
1368,8,[]
1382,6,[]
1391,6,[]
1400,7,[]
1410,5,[]
1417,6,[]
1426,7,[]
1436,6,[]
1445,49,[]
1527,3,[]
1534,4,[]
1543,5,[]
1554,6,[]
1567,6,[]
1580,6,[]
1593,5,[]
1604,7,[]
1619,6,[]
1632,6,[]
1645,5,[]
1656,7,[]
1671,7,[]
1686,6,[]
1699,5,[]
1710,6,[2, 3, 4, 5]
1719,6,[]
1728,6,[]
1737,6,[]
1746,7,[]
1756,7,[]
1766,6,[]
1775,6,[]
1784,5,[]
1791,6,[]
1800,6,[]
1809,5,[]
1816,5,[]
1823,5,[]
1830,51,[]
1916,3,[]
1923,3,[]
1930,4,[]
1939,5,[]
1950,5,[]
1961,6,[]
1974,5,[]
1985,5,[]
1996,5,[]
2007,5,[]
2018,5,[]
2029,5,[]
2040,5,[]
2051,4,[]
2060,5,[]
2071,5,[]
2078,6,[]
2087,5,[]
2094,5,[]
2101,5,[]
2108,5,[]
2115,4,[]
2121,5,[]
2128,5,[]
2135,4,[]
2141,5,[2]
2148,5,[]
2155,5,[]
2162,5,[]
2169,63,[]
2275,2,[]
2280,4,[]
2289,4,[]
2298,5,[]
2309,6,[]
2322,6,[]
2335,7,[]
2350,7,[]
2365,6,[]
2378,6,[]
2391,6,[]
2404,6,[]
2417,6,[]
2430,6,[]
2443,5,[]
2454,6,[]
2463,6,[]
2472,5,[]
2479,5,[]
2486,5,[]
2493,6,[]
2502,5,[]
2509,4,[]
2515,7,[]
2525,4,[]
2531,6,[]
2540,6,[]
2549,6,[]
2558,5,[]
2565,68,[]
2679,2,[]
2684,3,[]
2691,3,[]
2698,4,[]
2707,4,[]
2716,5,[]
2727,5,[]
2738,5,[]
2749,4,[]
2758,4,[]
2767,5,[]
2778,5,[]
2789,6,[]
2802,6,[]
2815,5,[]
2826,6,[]
2835,4,[]
2841,5,[]
2848,4,[]
2854,6,[]
2863,4,[]
2869,5,[]
2876,6,[]
