88,0,3.4090909090909087%
89,0,3.3707865168539324%
90,0,3.3333333333333335%
91,0,3.296703296703297%
92,0,3.260869565217391%
93,0,3.225806451612903%
94,0,3.1914893617021276%
95,0,3.1578947368421053%
96,0,3.125%
97,0,3.0927835051546393%
98,0,3.061224489795918%
99,0,3.0303030303030303%
100,1,4.0%
101,0,3.9603960396039604%
102,0,3.9215686274509802%
103,0,3.8834951456310676%
104,0,3.8461538461538463%
105,0,3.8095238095238098%
106,0,3.7735849056603774%
107,0,3.7383177570093453%
108,0,3.7037037037037033%
109,0,3.669724770642202%
110,0,3.6363636363636362%
111,0,3.6036036036036037%
112,0,3.571428571428571%
113,0,3.5398230088495577%
114,0,3.508771929824561%
115,0,3.4782608695652173%
116,0,3.4482758620689653%
117,0,3.418803418803419%
118,0,3.389830508474576%
119,0,3.361344537815126%
120,0,3.3333333333333335%
121,0,3.3057851239669422%
122,0,3.278688524590164%
123,0,3.2520325203252036%
124,0,3.225806451612903%
125,0,3.2%
126,0,3.1746031746031744%
127,0,3.149606299212598%
128,0,3.125%
129,0,3.10077519379845%
130,0,3.076923076923077%
131,0,3.0534351145038165%
132,0,3.0303030303030303%
133,0,3.007518796992481%
134,0,2.9850746268656714%
135,0,2.9629629629629632%
136,0,2.941176470588235%
137,0,2.9197080291970803%
138,0,2.898550724637681%
139,0,2.877697841726619%
140,0,2.857142857142857%
141,0,2.8368794326241136%
142,0,2.8169014084507045%
143,0,2.797202797202797%
144,0,2.7777777777777777%
145,0,2.7586206896551726%
146,0,2.73972602739726%
147,0,2.7210884353741496%
148,0,2.7027027027027026%
149,0,2.684563758389262%
150,0,2.666666666666667%
151,0,2.6490066225165565%
152,0,2.631578947368421%
153,0,2.6143790849673203%
154,0,2.5974025974025974%
155,0,2.5806451612903225%
156,0,2.564102564102564%
157,0,2.547770700636943%
158,0,2.5316455696202533%
159,0,2.515723270440252%
160,0,2.5%
161,0,2.484472049689441%
162,0,2.4691358024691357%
163,0,2.4539877300613497%
164,0,2.4390243902439024%
165,0,2.4242424242424243%
166,0,2.4096385542168677%
167,0,2.3952095808383236%
168,0,2.380952380952381%
169,0,2.366863905325444%
170,0,2.3529411764705883%
171,0,2.3391812865497075%
172,0,2.3255813953488373%
173,0,2.312138728323699%
174,0,2.2988505747126435%
175,0,2.2857142857142856%
176,0,2.272727272727273%
177,0,2.2598870056497176%
178,0,2.247191011235955%
179,0,2.2346368715083798%
180,0,2.2222222222222223%
181,0,2.209944751381215%
182,0,2.197802197802198%
183,0,2.185792349726776%
184,0,2.1739130434782608%
185,0,2.1621621621621623%
186,0,2.1505376344086025%
187,0,2.13903743315508%
188,0,2.127659574468085%
189,0,2.1164021164021163%
190,0,2.1052631578947367%
191,0,2.094240837696335%
192,0,2.083333333333333%
193,0,2.072538860103627%
194,0,2.0618556701030926%
195,0,2.051282051282051%
196,0,2.0408163265306123%
197,0,2.030456852791878%
198,0,2.0202020202020203%
199,0,2.0100502512562812%
200,0,2.0%
201,0,1.9900497512437811%
202,0,1.9801980198019802%
203,0,1.9704433497536946%
204,0,1.9607843137254901%
205,0,1.951219512195122%
206,0,1.9417475728155338%
207,0,1.932367149758454%
208,0,1.9230769230769231%
209,0,1.9138755980861244%
210,0,1.9047619047619049%
211,0,1.8957345971563981%
212,0,1.8867924528301887%
213,0,1.8779342723004695%
214,0,1.8691588785046727%
215,0,1.8604651162790697%
216,0,1.8518518518518516%
217,0,1.8433179723502304%
218,0,1.834862385321101%
219,0,1.82648401826484%
220,0,1.8181818181818181%
221,0,1.809954751131222%
222,0,1.8018018018018018%
223,0,1.7937219730941705%
224,0,1.7857142857142856%
225,0,1.7777777777777777%
226,0,1.7699115044247788%
227,0,1.762114537444934%
228,0,1.7543859649122806%
229,0,1.7467248908296942%
230,0,1.7391304347826086%
231,0,1.7316017316017316%
232,0,1.7241379310344827%
233,0,1.7167381974248928%
234,0,1.7094017094017095%
235,0,1.702127659574468%
236,0,1.694915254237288%
237,0,1.6877637130801686%
238,0,1.680672268907563%
239,0,1.6736401673640167%
240,0,1.6666666666666667%
241,0,1.6597510373443984%
242,0,1.6528925619834711%
243,0,1.646090534979424%
244,0,1.639344262295082%
245,0,1.6326530612244898%
246,0,1.6260162601626018%
247,0,1.6194331983805668%
248,0,1.6129032258064515%
249,0,1.6064257028112447%
250,0,1.6%
251,0,1.593625498007968%
252,0,1.5873015873015872%
253,0,1.5810276679841897%
254,0,1.574803149606299%
255,0,1.5686274509803921%
256,0,1.5625%
257,0,1.556420233463035%
258,0,1.550387596899225%
259,0,1.5444015444015444%
260,0,1.5384615384615385%
261,0,1.532567049808429%
262,0,1.5267175572519083%
263,0,1.520912547528517%
264,0,1.5151515151515151%
265,0,1.509433962264151%
266,0,1.5037593984962405%
267,0,1.4981273408239701%
268,0,1.4925373134328357%
269,0,1.486988847583643%
270,0,1.4814814814814816%
271,0,1.4760147601476015%
272,0,1.4705882352941175%
273,0,1.465201465201465%
274,0,1.4598540145985401%
275,0,1.4545454545454546%
276,0,1.4492753623188406%
277,0,1.444043321299639%
278,0,1.4388489208633095%
279,0,1.4336917562724014%
280,0,1.4285714285714286%
281,0,1.4234875444839856%
282,0,1.4184397163120568%
283,0,1.4134275618374559%
284,0,1.4084507042253522%
285,0,1.4035087719298245%
286,0,1.3986013986013985%
287,0,1.3937282229965158%
288,0,1.3888888888888888%
289,0,1.384083044982699%
290,0,1.3793103448275863%
291,0,1.3745704467353952%
292,0,1.36986301369863%
293,1,1.7064846416382253%
294,1,2.0408163265306123%
295,0,2.0338983050847457%
296,0,2.027027027027027%
297,0,2.0202020202020203%
298,0,2.013422818791946%
299,1,2.341137123745819%
300,0,2.3333333333333335%
301,0,2.3255813953488373%
302,0,2.3178807947019866%
303,0,2.31023102310231%
304,0,2.302631578947368%
305,0,2.2950819672131146%
306,0,2.287581699346405%
307,0,2.2801302931596092%
308,0,2.272727272727273%
309,0,2.26537216828479%
310,0,2.258064516129032%
311,0,2.2508038585209005%
312,0,2.2435897435897436%
313,0,2.2364217252396164%
314,0,2.229299363057325%
315,0,2.2222222222222223%
316,0,2.2151898734177213%
317,0,2.2082018927444795%
318,0,2.20125786163522%
319,0,2.19435736677116%
320,0,2.1875%
321,0,2.1806853582554515%
322,0,2.1739130434782608%
323,0,2.1671826625387%
324,0,2.1604938271604937%
325,0,2.1538461538461537%
326,0,2.147239263803681%
327,0,2.1406727828746175%
328,0,2.1341463414634148%
329,0,2.127659574468085%
330,1,2.4242424242424243%
331,0,2.416918429003021%
332,0,2.4096385542168677%
333,0,2.4024024024024024%
334,0,2.3952095808383236%
335,0,2.3880597014925375%
336,0,2.380952380952381%
337,0,2.3738872403560833%
338,0,2.366863905325444%
339,0,2.359882005899705%
340,0,2.3529411764705883%
341,0,2.346041055718475%
342,0,2.3391812865497075%
343,0,2.3323615160349855%
344,0,2.3255813953488373%
345,0,2.318840579710145%
346,0,2.312138728323699%
347,0,2.3054755043227666%
348,0,2.2988505747126435%
349,0,2.292263610315186%
350,0,2.2857142857142856%
351,0,2.2792022792022792%
352,0,2.272727272727273%
353,0,2.26628895184136%
354,0,2.2598870056497176%
355,0,2.2535211267605635%
356,0,2.247191011235955%
357,0,2.2408963585434174%
358,0,2.2346368715083798%
359,0,2.2284122562674096%
360,0,2.2222222222222223%
361,0,2.21606648199446%
362,0,2.209944751381215%
363,0,2.203856749311295%
364,0,2.197802197802198%
365,0,2.191780821917808%
366,0,2.185792349726776%
367,0,2.17983651226158%
368,0,2.1739130434782608%
369,0,2.168021680216802%
370,0,2.1621621621621623%
371,0,2.15633423180593%
372,0,2.1505376344086025%
373,0,2.1447721179624666%
374,0,2.13903743315508%
375,0,2.1333333333333333%
376,0,2.127659574468085%
377,0,2.122015915119363%
378,0,2.1164021164021163%
379,1,2.3746701846965697%
380,0,2.368421052631579%
381,0,2.3622047244094486%
382,0,2.356020942408377%
383,0,2.3498694516971277%
384,0,2.34375%
385,0,2.3376623376623376%
386,0,2.33160621761658%
387,0,2.3255813953488373%
388,0,2.3195876288659796%
389,0,2.313624678663239%
390,0,2.307692307692308%
391,0,2.3017902813299234%
392,0,2.295918367346939%
393,0,2.2900763358778624%
394,0,2.284263959390863%
395,0,2.278481012658228%
396,0,2.272727272727273%
397,0,2.2670025188916876%
398,0,2.261306532663317%
399,0,2.2556390977443606%
400,0,2.25%
401,0,2.2443890274314215%
402,0,2.2388059701492535%
403,0,2.2332506203473943%
404,0,2.2277227722772275%
405,0,2.2222222222222223%
406,0,2.2167487684729066%
407,0,2.211302211302211%
408,0,2.2058823529411766%
409,0,2.2004889975550124%
410,0,2.195121951219512%
411,0,2.18978102189781%
412,0,2.1844660194174756%
413,0,2.1791767554479415%
414,0,2.1739130434782608%
415,0,2.1686746987951806%
416,0,2.1634615384615383%
417,0,2.158273381294964%
418,0,2.15311004784689%
419,0,2.1479713603818613%
420,0,2.142857142857143%
421,0,2.137767220902613%
422,0,2.132701421800948%
423,0,2.127659574468085%
424,0,2.1226415094339623%
425,0,2.1176470588235294%
426,0,2.112676056338028%
427,0,2.107728337236534%
428,0,2.102803738317757%
429,1,2.331002331002331%
430,1,2.558139534883721%
431,0,2.5522041763341066%
432,0,2.5462962962962963%
433,0,2.5404157043879905%
434,0,2.5345622119815667%
435,0,2.528735632183908%
436,0,2.522935779816514%
437,0,2.517162471395881%
438,0,2.5114155251141552%
439,0,2.5056947608200453%
440,0,2.5%
441,0,2.494331065759637%
442,0,2.48868778280543%
443,0,2.4830699774266365%
444,0,2.4774774774774775%
445,0,2.4719101123595504%
446,0,2.4663677130044843%
447,0,2.460850111856823%
448,0,2.455357142857143%
449,0,2.4498886414253898%
450,0,2.4444444444444446%
451,0,2.4390243902439024%
452,0,2.433628318584071%
453,0,2.4282560706401766%
454,0,2.4229074889867843%
455,0,2.417582417582418%
456,0,2.4122807017543857%
457,0,2.4070021881838075%
458,0,2.4017467248908297%
459,0,2.3965141612200433%
460,0,2.391304347826087%
461,0,2.386117136659436%
462,0,2.380952380952381%
463,0,2.375809935205184%
464,0,2.3706896551724137%
465,0,2.3655913978494625%
466,0,2.3605150214592276%
467,0,2.355460385438972%
468,0,2.3504273504273505%
469,0,2.345415778251599%
470,0,2.3404255319148937%
471,0,2.335456475583864%
472,0,2.330508474576271%
473,0,2.3255813953488373%
474,0,2.320675105485232%
475,0,2.3157894736842106%
476,0,2.3109243697478994%
477,0,2.3060796645702304%
478,0,2.301255230125523%
479,0,2.2964509394572024%
480,0,2.2916666666666665%
481,0,2.2869022869022873%
482,0,2.2821576763485476%
483,0,2.2774327122153206%
484,0,2.272727272727273%
485,0,2.268041237113402%
486,0,2.263374485596708%
487,0,2.2587268993839835%
488,0,2.2540983606557377%
489,0,2.2494887525562373%
490,0,2.2448979591836733%
491,0,2.240325865580448%
492,0,2.2357723577235773%
493,0,2.231237322515213%
494,0,2.2267206477732793%
495,0,2.2222222222222223%
496,0,2.217741935483871%
497,0,2.2132796780684103%
498,0,2.208835341365462%
499,0,2.2044088176352705%
500,0,2.1999999999999997%
501,0,2.19560878243513%
502,0,2.1912350597609564%
503,0,2.1868787276341948%
504,0,2.1825396825396823%
505,1,2.376237623762376%
506,0,2.371541501976284%
507,0,2.366863905325444%
508,0,2.3622047244094486%
509,0,2.357563850687623%
510,0,2.3529411764705883%
511,0,2.3483365949119372%
512,0,2.34375%
513,0,2.3391812865497075%
514,0,2.3346303501945527%
515,0,2.3300970873786406%
516,0,2.3255813953488373%
517,0,2.321083172147002%
518,0,2.3166023166023164%
519,0,2.312138728323699%
520,0,2.307692307692308%
521,0,2.3032629558541267%
522,0,2.2988505747126435%
523,1,2.48565965583174%
524,1,2.6717557251908395%
525,1,2.857142857142857%
526,0,2.8517110266159698%
527,0,2.846299810246679%
528,0,2.840909090909091%
529,0,2.835538752362949%
530,0,2.8301886792452833%
531,0,2.824858757062147%
532,0,2.819548872180451%
533,0,2.8142589118198873%
534,0,2.8089887640449436%
535,0,2.803738317757009%
536,0,2.798507462686567%
537,0,2.793296089385475%
538,0,2.7881040892193307%
539,0,2.782931354359926%
540,0,2.7777777777777777%
541,0,2.7726432532347505%
542,0,2.7675276752767526%
543,0,2.7624309392265194%
544,0,2.7573529411764706%
545,0,2.7522935779816518%
546,0,2.7472527472527473%
547,0,2.742230347349177%
548,0,2.737226277372263%
549,0,2.73224043715847%
550,0,2.727272727272727%
551,0,2.722323049001815%
552,0,2.717391304347826%
553,0,2.7124773960216997%
554,0,2.707581227436823%
555,0,2.7027027027027026%
556,0,2.697841726618705%
557,0,2.6929982046678633%
558,0,2.6881720430107525%
559,0,2.6833631484794274%
560,0,2.6785714285714284%
561,0,2.6737967914438503%
562,0,2.6690391459074734%
563,0,2.664298401420959%
564,0,2.6595744680851063%
565,0,2.6548672566371683%
566,0,2.65017667844523%
567,0,2.6455026455026456%
568,0,2.640845070422535%
569,0,2.6362038664323375%
570,0,2.631578947368421%
571,0,2.626970227670753%
572,0,2.6223776223776225%
573,0,2.6178010471204187%
574,0,2.6132404181184667%
575,0,2.608695652173913%
576,0,2.604166666666667%
577,0,2.5996533795493932%
578,0,2.5951557093425603%
579,0,2.5906735751295336%
580,0,2.586206896551724%
581,0,2.5817555938037864%
582,0,2.5773195876288657%
583,0,2.5728987993138936%
584,0,2.5684931506849313%
585,0,2.564102564102564%
586,0,2.5597269624573378%
587,0,2.555366269165247%
588,0,2.5510204081632653%
589,0,2.5466893039049237%
590,0,2.5423728813559325%
591,0,2.5380710659898478%
592,0,2.5337837837837838%
593,0,2.5295109612141653%
594,0,2.525252525252525%
595,0,2.5210084033613445%
596,0,2.5167785234899327%
597,0,2.512562814070352%
598,0,2.508361204013378%
599,0,2.5041736227045077%
600,0,2.5%
601,0,2.4958402662229617%
602,0,2.4916943521594686%
603,0,2.4875621890547266%
604,0,2.4834437086092715%
605,0,2.479338842975207%
606,0,2.4752475247524752%
607,0,2.471169686985173%
608,0,2.4671052631578947%
609,0,2.4630541871921183%
610,0,2.459016393442623%
611,0,2.454991816693944%
612,0,2.450980392156863%
613,0,2.4469820554649266%
614,0,2.44299674267101%
615,0,2.4390243902439024%
616,0,2.4350649350649354%
617,0,2.4311183144246353%
618,0,2.4271844660194173%
619,0,2.4232633279483036%
620,0,2.4193548387096775%
621,0,2.4154589371980677%
622,0,2.4115755627009645%
623,0,2.4077046548956664%
624,0,2.403846153846154%
625,0,2.4%
626,0,2.3961661341853033%
627,0,2.3923444976076556%
628,0,2.388535031847134%
629,0,2.384737678855326%
630,0,2.380952380952381%
631,0,2.3771790808240887%
632,0,2.3734177215189876%
633,0,2.3696682464454977%
634,0,2.365930599369085%
635,0,2.3622047244094486%
636,0,2.358490566037736%
637,0,2.3547880690737837%
638,0,2.3510971786833856%
639,0,2.3474178403755865%
640,0,2.34375%
641,0,2.3400936037441498%
642,0,2.336448598130841%
643,0,2.332814930015552%
644,0,2.329192546583851%
645,0,2.3255813953488373%
646,0,2.321981424148607%
647,0,2.3183925811437405%
648,0,2.314814814814815%
649,0,2.311248073959938%
650,0,2.307692307692308%
651,0,2.3041474654377883%
652,0,2.3006134969325154%
653,0,2.2970903522205206%
654,0,2.293577981651376%
655,0,2.2900763358778624%
656,0,2.2865853658536586%
657,0,2.28310502283105%
658,0,2.2796352583586628%
659,0,2.2761760242792106%
660,0,2.272727272727273%
661,0,2.26928895612708%
662,0,2.2658610271903323%
663,0,2.262443438914027%
664,0,2.2590361445783134%
665,0,2.2556390977443606%
666,0,2.2522522522522523%
667,0,2.2488755622188905%
668,0,2.245508982035928%
669,0,2.242152466367713%
670,0,2.2388059701492535%
671,0,2.235469448584203%
672,0,2.232142857142857%
673,0,2.2288261515601784%
674,0,2.225519287833828%
675,0,2.2222222222222223%
676,0,2.2189349112426036%
677,0,2.2156573116691285%
678,0,2.2123893805309733%
679,0,2.2091310751104567%
680,0,2.2058823529411766%
681,0,2.2026431718061676%
682,0,2.1994134897360706%
683,0,2.1961932650073206%
684,0,2.1929824561403506%
685,0,2.18978102189781%
686,0,2.186588921282799%
687,0,2.1834061135371177%
688,0,2.1802325581395348%
689,0,2.1770682148040637%
690,0,2.1739130434782608%
691,0,2.170767004341534%
692,0,2.167630057803468%
693,0,2.1645021645021645%
694,0,2.161383285302594%
695,0,2.158273381294964%
696,0,2.1551724137931036%
697,0,2.1520803443328553%
698,0,2.148997134670487%
699,0,2.1459227467811157%
700,0,2.142857142857143%
701,0,2.1398002853067046%
702,0,2.1367521367521367%
703,0,2.1337126600284493%
704,0,2.130681818181818%
705,0,2.127659574468085%
706,0,2.1246458923512748%
707,0,2.1216407355021216%
708,0,2.11864406779661%
709,0,2.1156558533145273%
710,0,2.112676056338028%
711,0,2.109704641350211%
712,0,2.106741573033708%
713,0,2.1037868162692845%
714,0,2.100840336134454%
715,0,2.097902097902098%
716,0,2.094972067039106%
717,0,2.092050209205021%
718,0,2.0891364902506964%
719,0,2.086230876216968%
720,0,2.083333333333333%
721,0,2.0804438280166435%
722,0,2.0775623268698062%
723,0,2.0746887966804977%
724,0,2.071823204419889%
725,0,2.0689655172413794%
726,0,2.066115702479339%
727,0,2.063273727647868%
728,0,2.0604395604395602%
729,0,2.05761316872428%
730,0,2.054794520547945%
731,0,2.0519835841313268%
732,0,2.0491803278688523%
733,0,2.046384720327422%
734,0,2.043596730245232%
735,0,2.0408163265306123%
736,0,2.0380434782608696%
737,0,2.03527815468114%
738,0,2.0325203252032518%
739,0,2.029769959404601%
740,0,2.027027027027027%
741,0,2.0242914979757085%
742,0,2.0215633423180592%
743,0,2.0188425302826376%
744,0,2.0161290322580645%
745,1,2.1476510067114094%
746,1,2.278820375335121%
747,1,2.4096385542168677%
748,0,2.406417112299465%
749,0,2.403204272363151%
750,0,2.4%
751,0,2.396804260985353%
752,0,2.393617021276596%
753,0,2.3904382470119523%
754,0,2.3872679045092835%
755,0,2.384105960264901%
756,0,2.380952380952381%
757,0,2.3778071334214%
758,0,2.3746701846965697%
759,0,2.371541501976284%
760,0,2.368421052631579%
761,0,2.3653088042049935%
762,0,2.3622047244094486%
763,0,2.3591087811271296%
764,0,2.356020942408377%
765,0,2.3529411764705883%
766,0,2.3498694516971277%
767,0,2.346805736636245%
768,0,2.34375%
769,0,2.340702210663199%
770,0,2.3376623376623376%
771,0,2.3346303501945527%
772,0,2.33160621761658%
773,0,2.3285899094437257%
774,0,2.3255813953488373%
775,0,2.3225806451612905%
776,0,2.3195876288659796%
777,0,2.3166023166023164%
778,0,2.313624678663239%
779,0,2.3106546854942236%
780,0,2.307692307692308%
781,0,2.3047375160051216%
782,0,2.3017902813299234%
783,0,2.2988505747126435%
784,0,2.295918367346939%
785,0,2.2929936305732483%
786,0,2.2900763358778624%
787,0,2.2871664548919948%
788,0,2.284263959390863%
789,0,2.2813688212927756%
790,1,2.4050632911392404%
791,0,2.402022756005057%
792,1,2.525252525252525%
793,0,2.5220680958385877%
794,0,2.518891687657431%
795,0,2.515723270440252%
796,0,2.512562814070352%
797,0,2.5094102885821834%
798,0,2.506265664160401%
799,0,2.5031289111389237%
800,0,2.5%
801,0,2.4968789013732833%
802,0,2.493765586034913%
803,0,2.4906600249066%
804,0,2.4875621890547266%
805,0,2.484472049689441%
806,1,2.6054590570719602%
807,0,2.6022304832713754%
808,0,2.599009900990099%
809,0,2.595797280593325%
810,0,2.5925925925925926%
811,0,2.5893958076448826%
812,0,2.586206896551724%
813,0,2.5830258302583027%
814,0,2.5798525798525795%
815,0,2.5766871165644174%
816,0,2.5735294117647056%
817,0,2.570379436964504%
818,0,2.567237163814181%
819,0,2.564102564102564%
820,0,2.5609756097560976%
821,0,2.5578562728380025%
822,0,2.5547445255474455%
823,0,2.551640340218712%
824,0,2.5485436893203883%
825,0,2.5454545454545454%
826,0,2.5423728813559325%
827,0,2.539298669891173%
828,1,2.657004830917874%
829,1,2.7744270205066344%
830,1,2.891566265060241%
831,0,2.888086642599278%
832,0,2.8846153846153846%
833,0,2.881152460984394%
834,1,2.997601918465228%
835,1,3.1137724550898205%
836,1,3.2296650717703352%
837,1,3.345280764635603%
838,1,3.4606205250596656%
839,0,3.4564958283671037%
840,0,3.4523809523809526%
841,0,3.4482758620689653%
842,0,3.44418052256532%
843,0,3.4400948991696323%
844,0,3.4360189573459716%
845,0,3.4319526627218933%
846,0,3.4278959810874707%
847,1,3.541912632821724%
848,0,3.5377358490566038%
849,0,3.53356890459364%
850,0,3.5294117647058822%
851,0,3.525264394829612%
852,0,3.5211267605633805%
853,0,3.5169988276670576%
854,1,3.629976580796253%
855,1,3.7426900584795324%
856,0,3.7383177570093453%
857,0,3.7339556592765457%
858,0,3.7296037296037294%
859,0,3.7252619324796274%
860,0,3.7209302325581395%
861,0,3.7166085946573753%
862,0,3.7122969837587005%
863,0,3.7079953650057935%
864,0,3.7037037037037033%
865,0,3.6994219653179194%
866,0,3.695150115473441%
867,0,3.690888119953864%
868,0,3.686635944700461%
869,0,3.6823935558112773%
870,0,3.67816091954023%
871,0,3.6739380022962114%
872,0,3.669724770642202%
873,0,3.6655211912943875%
874,0,3.6613272311212817%
875,0,3.6571428571428575%
876,0,3.65296803652968%
877,0,3.6488027366020526%
878,0,3.644646924829157%
879,0,3.6405005688282137%
880,0,3.6363636363636362%
881,0,3.6322360953461974%
882,0,3.6281179138321997%
883,0,3.6240090600226504%
884,0,3.619909502262444%
885,0,3.615819209039548%
886,0,3.611738148984198%
887,0,3.6076662908680945%
888,0,3.6036036036036037%
889,0,3.59955005624297%
890,0,3.5955056179775284%
891,0,3.5914702581369253%
892,0,3.587443946188341%
893,0,3.5834266517357225%
894,0,3.5794183445190155%
895,0,3.5754189944134076%
896,0,3.571428571428571%
897,0,3.5674470457079153%
898,0,3.5634743875278394%
899,0,3.5595105672969964%
900,0,3.5555555555555554%
901,0,3.551609322974473%
902,0,3.5476718403547673%
903,0,3.5437430786267994%
904,0,3.5398230088495577%
905,0,3.535911602209945%
906,0,3.532008830022075%
907,0,3.528114663726571%
908,0,3.524229074889868%
909,0,3.52035203520352%
910,0,3.5164835164835164%
911,0,3.512623490669594%
912,0,3.508771929824561%
913,0,3.5049288061336252%
914,0,3.50109409190372%
915,0,3.4972677595628414%
916,0,3.4934497816593884%
917,0,3.4896401308615053%
918,0,3.485838779956427%
919,0,3.4820457018498367%
920,0,3.4782608695652173%
921,0,3.474484256243214%
922,0,3.470715835140998%
923,0,3.4669555796316356%
924,0,3.463203463203463%
925,0,3.4594594594594597%
926,0,3.455723542116631%
927,0,3.4519956850053934%
928,0,3.4482758620689653%
929,0,3.4445640473627552%
930,0,3.4408602150537635%
931,0,3.4371643394199785%
932,0,3.4334763948497855%
933,0,3.429796355841372%
934,0,3.4261241970021414%
935,0,3.4224598930481283%
936,0,3.418803418803419%
937,0,3.4151547491995733%
938,0,3.411513859275053%
939,0,3.407880724174654%
940,0,3.404255319148936%
941,0,3.4006376195536663%
942,0,3.397027600849257%
943,0,3.3934252386002126%
944,0,3.389830508474576%
945,0,3.3862433862433865%
946,0,3.382663847780127%
947,0,3.37909186906019%
948,0,3.375527426160337%
949,0,3.371970495258166%
950,0,3.3684210526315788%
951,0,3.3648790746582544%
952,0,3.361344537815126%
953,0,3.3578174186778593%
954,0,3.3542976939203357%
955,0,3.3507853403141366%
956,0,3.3472803347280333%
957,0,3.343782654127482%
958,0,3.3402922755741122%
959,0,3.3368091762252345%
960,1,3.4375000000000004%
961,1,3.537981269510926%
962,0,3.5343035343035343%
963,0,3.5306334371754935%
964,0,3.5269709543568464%
965,0,3.5233160621761654%
966,0,3.5196687370600417%
967,0,3.5160289555325748%
968,0,3.512396694214876%
969,0,3.508771929824561%
970,1,3.608247422680412%
971,0,3.604531410916581%
972,0,3.60082304526749%
973,0,3.597122302158273%
974,0,3.5934291581108826%
975,0,3.5897435897435894%
976,0,3.5860655737704916%
977,0,3.5823950870010237%
978,0,3.5787321063394684%
979,0,3.575076608784474%
980,0,3.571428571428571%
981,0,3.567787971457696%
982,0,3.5641547861507124%
983,0,3.560528992878942%
984,0,3.556910569105691%
985,0,3.5532994923857872%
986,0,3.5496957403651117%
987,0,3.546099290780142%
988,0,3.54251012145749%
989,0,3.5389282103134483%
990,0,3.535353535353535%
991,0,3.5317860746720484%
992,0,3.5282258064516134%
993,0,3.5246727089627394%
994,0,3.5211267605633805%
995,0,3.5175879396984926%
996,0,3.5140562248995986%
997,0,3.510531594784353%
998,0,3.5070140280561124%
999,0,3.5035035035035036%
1000,0,3.5000000000000004%
1001,0,3.4965034965034967%
1002,0,3.493013972055888%
1003,0,3.489531405782652%
1004,0,3.48605577689243%
1005,0,3.482587064676617%
1006,0,3.4791252485089466%
1007,0,3.475670307845084%
1008,0,3.4722222222222223%
1009,0,3.468780971258672%
1010,0,3.4653465346534658%
1011,0,3.4619188921859543%
1012,0,3.458498023715415%
1013,1,3.5538005923000986%
1014,1,3.648915187376726%
1015,0,3.645320197044335%
1016,0,3.6417322834645667%
1017,0,3.638151425762045%
1018,0,3.6345776031434185%
1019,0,3.631010794896958%
1020,0,3.6274509803921573%
1021,0,3.623898139079334%
1022,0,3.6203522504892365%
1023,0,3.6168132942326494%
1024,0,3.61328125%
1025,0,3.6097560975609753%
1026,0,3.6062378167641325%
1027,0,3.6027263875365136%
1028,0,3.599221789883268%
1029,0,3.5957240038872693%
1030,0,3.5922330097087376%
1031,0,3.5887487875848687%
1032,0,3.5852713178294575%
1033,0,3.581800580832527%
1034,0,3.5783365570599615%
1035,0,3.5748792270531404%
1036,0,3.571428571428571%
1037,0,3.567984570877531%
1038,0,3.5645472061657033%
1039,0,3.5611164581328203%
1040,0,3.5576923076923075%
