90,0,7.777777777777778%
91,0,7.6923076923076925%
92,0,7.608695652173914%
93,0,7.526881720430108%
94,0,7.446808510638298%
95,0,7.368421052631578%
96,0,7.291666666666667%
97,0,7.216494845360824%
98,0,7.142857142857142%
99,0,7.07070707070707%
100,0,7.000000000000001%
101,0,6.9306930693069315%
102,0,6.862745098039216%
103,0,6.796116504854369%
104,0,6.730769230769231%
105,0,6.666666666666667%
106,0,6.60377358490566%
107,0,6.5420560747663545%
108,0,6.481481481481481%
109,0,6.422018348623854%
110,0,6.363636363636363%
111,0,6.306306306306306%
112,0,6.25%
113,0,6.1946902654867255%
114,0,6.140350877192982%
115,0,6.086956521739131%
116,0,6.0344827586206895%
117,0,5.982905982905983%
118,0,5.932203389830509%
119,0,5.88235294117647%
120,0,5.833333333333333%
121,0,5.785123966942149%
122,0,5.737704918032787%
123,0,5.691056910569105%
124,0,5.64516129032258%
125,0,5.6000000000000005%
126,0,5.555555555555555%
127,0,5.511811023622047%
128,0,5.46875%
129,0,5.426356589147287%
130,0,5.384615384615385%
131,0,5.343511450381679%
132,0,5.303030303030303%
133,0,5.263157894736842%
134,0,5.223880597014925%
135,0,5.185185185185185%
136,0,5.147058823529411%
137,0,5.109489051094891%
138,0,5.072463768115942%
139,0,5.0359712230215825%
140,0,5.0%
141,0,4.964539007092199%
142,0,4.929577464788732%
143,0,4.895104895104895%
144,0,4.861111111111112%
145,0,4.827586206896552%
146,0,4.794520547945205%
147,0,4.761904761904762%
148,0,4.72972972972973%
149,0,4.697986577181208%
150,0,4.666666666666667%
151,0,4.635761589403973%
152,0,4.605263157894736%
153,0,4.57516339869281%
154,0,4.545454545454546%
155,0,4.516129032258064%
156,0,4.487179487179487%
157,0,4.45859872611465%
158,0,4.430379746835443%
159,0,4.40251572327044%
160,0,4.375%
161,0,4.3478260869565215%
162,0,4.320987654320987%
163,0,4.294478527607362%
164,0,4.2682926829268295%
165,0,4.242424242424243%
166,0,4.216867469879518%
167,0,4.191616766467066%
168,0,4.166666666666666%
169,0,4.142011834319527%
170,0,4.117647058823529%
171,0,4.093567251461988%
172,0,4.069767441860465%
173,0,4.046242774566474%
174,0,4.022988505747127%
175,0,4.0%
176,0,3.977272727272727%
177,0,3.954802259887006%
178,0,3.932584269662921%
179,0,3.910614525139665%
180,0,3.888888888888889%
181,0,3.867403314917127%
182,0,3.8461538461538463%
183,0,3.825136612021858%
184,0,3.804347826086957%
185,0,3.783783783783784%
186,0,3.763440860215054%
187,0,3.7433155080213902%
188,0,3.723404255319149%
189,0,3.7037037037037033%
190,0,3.684210526315789%
191,0,3.664921465968586%
192,0,3.6458333333333335%
193,0,3.6269430051813467%
194,1,4.123711340206185%
195,0,4.102564102564102%
196,1,4.591836734693878%
197,1,5.0761421319796955%
198,1,5.555555555555555%
199,0,5.527638190954774%
200,1,6.0%
201,0,5.970149253731343%
202,0,5.9405940594059405%
203,0,5.911330049261084%
204,0,5.88235294117647%
205,0,5.853658536585367%
206,0,5.825242718446602%
207,0,5.797101449275362%
208,0,5.769230769230769%
209,0,5.741626794258373%
210,0,5.714285714285714%
211,0,5.687203791469194%
212,0,5.660377358490567%
213,0,5.633802816901409%
214,0,5.607476635514018%
215,0,5.5813953488372094%
216,0,5.555555555555555%
217,0,5.529953917050691%
218,0,5.5045871559633035%
219,0,5.47945205479452%
220,0,5.454545454545454%
221,0,5.429864253393665%
222,0,5.405405405405405%
223,0,5.381165919282512%
224,0,5.357142857142857%
225,0,5.333333333333334%
226,0,5.3097345132743365%
227,0,5.286343612334802%
228,0,5.263157894736842%
229,0,5.240174672489083%
230,0,5.217391304347826%
231,0,5.194805194805195%
232,0,5.172413793103448%
233,0,5.150214592274678%
234,0,5.128205128205128%
235,0,5.106382978723404%
236,0,5.084745762711865%
237,0,5.063291139240507%
238,1,5.46218487394958%
239,0,5.439330543933055%
240,0,5.416666666666667%
241,0,5.394190871369295%
242,0,5.371900826446281%
243,0,5.349794238683128%
244,0,5.327868852459016%
245,0,5.3061224489795915%
246,0,5.284552845528456%
247,0,5.263157894736842%
248,0,5.241935483870968%
249,0,5.220883534136546%
250,0,5.2%
251,0,5.179282868525896%
252,0,5.158730158730158%
253,0,5.138339920948617%
254,0,5.118110236220472%
255,0,5.098039215686274%
256,0,5.078125%
257,0,5.058365758754864%
258,0,5.038759689922481%
259,0,5.019305019305019%
260,1,5.384615384615385%
261,1,5.747126436781609%
262,1,6.106870229007633%
263,1,6.4638783269961975%
264,0,6.4393939393939394%
265,0,6.415094339622642%
266,1,6.7669172932330826%
267,1,7.116104868913857%
268,1,7.462686567164178%
269,0,7.434944237918216%
270,0,7.4074074074074066%
271,0,7.380073800738007%
272,0,7.352941176470589%
273,0,7.326007326007327%
274,0,7.2992700729927%
275,0,7.2727272727272725%
276,0,7.246376811594203%
277,0,7.2202166064981945%
278,0,7.194244604316546%
279,0,7.168458781362006%
280,0,7.142857142857142%
281,0,7.11743772241993%
282,0,7.092198581560284%
283,0,7.06713780918728%
284,0,7.042253521126761%
285,0,7.017543859649122%
286,0,6.993006993006993%
287,0,6.968641114982578%
288,0,6.944444444444445%
289,0,6.920415224913495%
290,0,6.896551724137931%
291,0,6.872852233676976%
292,1,7.191780821917808%
293,1,7.508532423208192%
294,0,7.482993197278912%
295,0,7.457627118644068%
296,0,7.4324324324324325%
297,0,7.4074074074074066%
298,0,7.38255033557047%
299,0,7.357859531772576%
300,0,7.333333333333333%
301,0,7.308970099667775%
302,0,7.28476821192053%
303,1,7.590759075907591%
304,0,7.565789473684211%
305,0,7.540983606557377%
306,0,7.516339869281046%
307,0,7.491856677524431%
308,0,7.467532467532467%
309,0,7.443365695792881%
310,0,7.419354838709677%
311,0,7.395498392282958%
312,0,7.371794871794872%
313,0,7.348242811501597%
314,0,7.32484076433121%
315,0,7.301587301587302%
316,0,7.2784810126582276%
317,0,7.255520504731862%
318,0,7.232704402515723%
319,0,7.210031347962382%
320,1,7.5%
321,0,7.476635514018691%
322,0,7.453416149068323%
323,0,7.430340557275541%
324,0,7.4074074074074066%
325,0,7.384615384615385%
326,0,7.361963190184049%
327,0,7.339449541284404%
328,0,7.317073170731707%
329,0,7.29483282674772%
330,0,7.2727272727272725%
331,0,7.250755287009064%
332,0,7.228915662650602%
333,0,7.207207207207207%
334,0,7.18562874251497%
335,0,7.164179104477612%
336,0,7.142857142857142%
337,0,7.121661721068249%
338,0,7.100591715976331%
339,0,7.079646017699115%
340,0,7.0588235294117645%
341,0,7.038123167155426%
342,0,7.017543859649122%
343,0,6.997084548104956%
344,0,6.976744186046512%
345,0,6.956521739130435%
346,0,6.9364161849710975%
347,0,6.9164265129683%
348,0,6.896551724137931%
349,0,6.876790830945559%
350,0,6.857142857142858%
351,0,6.837606837606838%
352,0,6.8181818181818175%
353,0,6.79886685552408%
354,0,6.779661016949152%
355,0,6.760563380281689%
356,0,6.741573033707865%
357,0,6.722689075630252%
358,0,6.70391061452514%
359,0,6.685236768802229%
360,0,6.666666666666667%
361,0,6.64819944598338%
362,0,6.629834254143646%
363,0,6.6115702479338845%
364,0,6.593406593406594%
365,0,6.575342465753424%
366,0,6.557377049180328%
367,0,6.539509536784741%
368,0,6.521739130434782%
369,0,6.504065040650407%
370,0,6.486486486486487%
371,0,6.46900269541779%
372,0,6.451612903225806%
373,0,6.434316353887399%
374,0,6.417112299465241%
375,0,6.4%
376,1,6.648936170212766%
377,1,6.896551724137931%
378,1,7.142857142857142%
379,1,7.387862796833773%
380,1,7.631578947368421%
381,0,7.611548556430446%
382,1,7.853403141361256%
383,1,8.093994778067886%
384,0,8.072916666666668%
385,0,8.051948051948052%
386,0,8.031088082901555%
387,0,8.010335917312661%
388,0,7.989690721649484%
389,0,7.969151670951156%
390,0,7.948717948717948%
391,1,8.184143222506394%
392,0,8.16326530612245%
393,0,8.142493638676845%
394,0,8.121827411167512%
395,0,8.10126582278481%
396,0,8.080808080808081%
397,0,8.060453400503778%
398,0,8.040201005025125%
399,0,8.020050125313283%
400,0,8.0%
401,0,7.98004987531172%
402,0,7.960199004975125%
403,0,7.94044665012407%
404,0,7.920792079207921%
405,0,7.901234567901234%
406,0,7.8817733990147785%
407,0,7.862407862407863%
408,0,7.8431372549019605%
409,0,7.823960880195599%
410,0,7.804878048780488%
411,0,7.785888077858881%
412,0,7.766990291262135%
413,0,7.74818401937046%
414,0,7.729468599033816%
415,0,7.710843373493977%
416,0,7.6923076923076925%
417,0,7.673860911270983%
418,0,7.655502392344498%
419,0,7.637231503579953%
420,0,7.6190476190476195%
421,0,7.600950118764846%
422,1,7.819905213270142%
423,0,7.801418439716312%
424,1,8.018867924528301%
425,0,8.0%
426,0,7.981220657276995%
427,0,7.962529274004685%
428,0,7.943925233644859%
429,1,8.158508158508159%
430,1,8.372093023255815%
431,1,8.584686774941995%
432,1,8.796296296296296%
433,0,8.775981524249422%
434,1,8.986175115207374%
435,0,8.96551724137931%
436,0,8.944954128440367%
437,0,8.924485125858125%
438,0,8.904109589041095%
439,0,8.88382687927107%
440,0,8.863636363636363%
441,0,8.843537414965986%
442,0,8.823529411764707%
443,0,8.803611738148984%
444,0,8.783783783783784%
445,0,8.764044943820224%
446,0,8.74439461883408%
447,0,8.724832214765101%
448,0,8.705357142857142%
449,0,8.68596881959911%
450,0,8.666666666666668%
451,0,8.647450110864744%
452,0,8.628318584070795%
453,0,8.609271523178808%
454,0,8.590308370044053%
455,0,8.571428571428571%
456,0,8.552631578947368%
457,0,8.533916849015318%
458,0,8.51528384279476%
459,0,8.49673202614379%
460,0,8.478260869565217%
461,0,8.459869848156181%
462,0,8.441558441558442%
463,0,8.423326133909287%
464,0,8.405172413793103%
465,0,8.38709677419355%
466,0,8.369098712446352%
467,0,8.35117773019272%
468,0,8.333333333333332%
469,0,8.315565031982942%
470,0,8.297872340425531%
471,0,8.280254777070063%
472,0,8.26271186440678%
473,0,8.24524312896406%
474,0,8.227848101265822%
475,0,8.210526315789474%
476,0,8.193277310924369%
477,0,8.176100628930817%
478,0,8.158995815899582%
479,0,8.1419624217119%
480,0,8.125%
481,0,8.108108108108109%
482,0,8.091286307053942%
483,0,8.074534161490684%
484,1,8.264462809917356%
485,1,8.45360824742268%
486,0,8.436213991769549%
487,0,8.41889117043121%
488,0,8.401639344262295%
489,0,8.384458077709612%
490,0,8.36734693877551%
491,0,8.350305498981669%
492,0,8.333333333333332%
493,0,8.316430020283976%
494,0,8.299595141700406%
495,0,8.282828282828284%
496,0,8.266129032258064%
497,0,8.249496981891348%
498,0,8.23293172690763%
499,0,8.216432865731463%
500,0,8.200000000000001%
501,0,8.183632734530939%
502,0,8.167330677290837%
503,0,8.151093439363818%
504,0,8.134920634920634%
505,0,8.118811881188119%
506,0,8.102766798418973%
507,0,8.086785009861932%
508,1,8.267716535433072%
509,1,8.447937131630647%
510,1,8.627450980392156%
511,1,8.806262230919765%
512,1,8.984375%
513,1,9.161793372319687%
514,1,9.33852140077821%
515,1,9.514563106796116%
516,0,9.496124031007753%
517,1,9.671179883945841%
518,1,9.845559845559846%
519,0,9.826589595375722%
520,0,9.807692307692308%
521,0,9.788867562380037%
522,0,9.770114942528735%
523,0,9.751434034416825%
524,0,9.732824427480915%
525,0,9.714285714285714%
526,0,9.695817490494296%
527,0,9.67741935483871%
528,0,9.659090909090908%
529,0,9.640831758034027%
530,0,9.622641509433963%
531,0,9.6045197740113%
532,0,9.586466165413533%
533,0,9.568480300187618%
534,0,9.550561797752808%
535,0,9.532710280373832%
536,0,9.514925373134329%
537,0,9.497206703910614%
538,0,9.479553903345725%
539,1,9.647495361781075%
540,1,9.814814814814815%
541,1,9.981515711645102%
542,0,9.96309963099631%
543,1,10.128913443830571%
544,1,10.294117647058822%
545,0,10.275229357798166%
546,0,10.256410256410255%
547,0,10.23765996343693%
548,0,10.218978102189782%
549,0,10.200364298724955%
550,0,10.181818181818182%
551,0,10.163339382940109%
552,0,10.144927536231885%
553,0,10.126582278481013%
554,0,10.108303249097473%
555,0,10.09009009009009%
556,0,10.071942446043165%
557,0,10.053859964093357%
558,0,10.03584229390681%
559,0,10.01788908765653%
560,0,10.0%
561,0,9.982174688057041%
562,0,9.9644128113879%
563,0,9.946714031971581%
564,0,9.929078014184398%
565,0,9.91150442477876%
566,0,9.89399293286219%
567,0,9.876543209876543%
568,0,9.859154929577464%
569,0,9.84182776801406%
570,0,9.824561403508772%
571,0,9.807355516637479%
572,0,9.79020979020979%
573,0,9.773123909249563%
574,0,9.75609756097561%
575,0,9.73913043478261%
576,0,9.722222222222223%
577,0,9.705372616984402%
578,0,9.688581314878892%
579,0,9.671848013816927%
580,0,9.655172413793103%
581,0,9.63855421686747%
582,0,9.621993127147768%
583,0,9.605488850771868%
584,0,9.58904109589041%
585,0,9.572649572649574%
586,0,9.556313993174061%
587,0,9.540034071550256%
588,0,9.523809523809524%
589,0,9.507640067911714%
590,0,9.491525423728813%
591,0,9.475465313028765%
592,0,9.45945945945946%
593,0,9.443507588532883%
594,0,9.427609427609427%
595,0,9.411764705882353%
596,0,9.395973154362416%
597,0,9.380234505862646%
598,0,9.364548494983277%
599,0,9.348914858096828%
600,0,9.333333333333334%
601,0,9.317803660565724%
602,0,9.30232558139535%
603,0,9.286898839137644%
604,0,9.271523178807946%
605,0,9.256198347107437%
606,0,9.24092409240924%
607,0,9.225700164744646%
608,0,9.210526315789473%
609,0,9.195402298850574%
610,0,9.180327868852459%
611,0,9.165302782324058%
612,0,9.15032679738562%
613,0,9.135399673735726%
614,0,9.120521172638437%
615,0,9.105691056910569%
616,0,9.090909090909092%
617,0,9.076175040518638%
618,0,9.06148867313916%
619,0,9.046849757673666%
620,0,9.032258064516128%
621,0,9.017713365539452%
622,1,9.163987138263666%
623,1,9.309791332263243%
624,0,9.294871794871796%
625,0,9.28%
626,0,9.26517571884984%
627,0,9.250398724082935%
628,0,9.235668789808917%
629,0,9.220985691573928%
630,1,9.365079365079366%
631,0,9.350237717908081%
632,0,9.335443037974683%
633,0,9.320695102685624%
634,0,9.305993690851736%
635,0,9.291338582677165%
636,0,9.276729559748427%
637,0,9.262166405023548%
638,0,9.247648902821316%
639,0,9.233176838810643%
640,0,9.21875%
641,0,9.204368174726989%
642,0,9.190031152647975%
643,0,9.17573872472784%
644,0,9.161490683229815%
645,0,9.147286821705427%
646,0,9.13312693498452%
647,0,9.119010819165378%
648,0,9.104938271604938%
649,0,9.090909090909092%
650,0,9.076923076923077%
651,0,9.062980030721967%
652,0,9.049079754601227%
653,0,9.03522205206738%
654,0,9.021406727828746%
655,0,9.007633587786259%
656,0,8.99390243902439%
657,0,8.980213089802131%
658,0,8.966565349544073%
659,0,8.952959028831563%
660,0,8.93939393939394%
661,0,8.925869894099849%
662,0,8.91238670694864%
663,0,8.89894419306184%
664,0,8.885542168674698%
665,0,8.87218045112782%
666,0,8.85885885885886%
667,0,8.845577211394302%
668,0,8.832335329341317%
669,1,8.968609865470851%
670,1,9.104477611940299%
671,1,9.239940387481372%
672,0,9.226190476190476%
673,1,9.36106983655275%
674,0,9.347181008902076%
675,0,9.333333333333334%
676,0,9.319526627218936%
677,0,9.30576070901034%
678,0,9.29203539823009%
679,0,9.278350515463918%
680,0,9.264705882352942%
681,0,9.251101321585903%
682,0,9.237536656891496%
683,0,9.224011713030746%
684,0,9.210526315789473%
685,0,9.197080291970803%
686,0,9.183673469387756%
687,0,9.170305676855897%
688,0,9.156976744186046%
689,0,9.143686502177069%
690,0,9.130434782608695%
691,0,9.117221418234443%
692,0,9.104046242774565%
693,0,9.090909090909092%
694,0,9.077809798270893%
695,0,9.06474820143885%
696,0,9.051724137931034%
697,0,9.038737446197992%
698,0,9.025787965616045%
699,0,9.012875536480687%
700,0,9.0%
701,0,8.98716119828816%
702,0,8.974358974358974%
703,0,8.961593172119487%
704,0,8.948863636363637%
705,0,8.936170212765958%
706,0,8.923512747875353%
707,0,8.91089108910891%
708,0,8.898305084745763%
709,0,8.885754583921015%
710,0,8.87323943661972%
711,0,8.860759493670885%
712,0,8.848314606741573%
713,0,8.835904628330995%
714,0,8.823529411764707%
715,0,8.811188811188812%
716,0,8.798882681564246%
717,0,8.786610878661087%
718,0,8.774373259052924%
719,0,8.762169680111267%
720,0,8.75%
721,0,8.737864077669903%
722,0,8.725761772853186%
723,0,8.71369294605809%
724,0,8.701657458563536%
725,0,8.689655172413794%
726,0,8.677685950413224%
727,0,8.665749656121045%
728,0,8.653846153846153%
729,0,8.641975308641975%
730,0,8.63013698630137%
731,0,8.618331053351573%
732,0,8.60655737704918%
733,0,8.594815825375171%
734,0,8.583106267029974%
735,0,8.571428571428571%
736,0,8.559782608695652%
737,0,8.548168249660787%
738,0,8.536585365853659%
739,0,8.525033829499323%
740,0,8.513513513513514%
741,0,8.502024291497975%
742,0,8.49056603773585%
743,0,8.47913862718708%
744,0,8.46774193548387%
745,0,8.456375838926174%
746,0,8.445040214477212%
747,1,8.56760374832664%
748,0,8.55614973262032%
749,1,8.678237650200266%
750,1,8.799999999999999%
751,1,8.921438082556591%
752,1,9.042553191489363%
753,1,9.163346613545817%
754,0,9.151193633952255%
755,0,9.13907284768212%
756,0,9.126984126984127%
757,0,9.114927344782034%
758,0,9.102902374670185%
759,0,9.090909090909092%
760,0,9.078947368421053%
761,0,9.067017082785808%
762,0,9.05511811023622%
763,0,9.043250327653997%
764,0,9.031413612565444%
765,0,9.019607843137255%
766,0,9.007832898172325%
767,0,8.996088657105608%
768,0,8.984375%
769,0,8.972691807542263%
770,0,8.96103896103896%
771,0,8.949416342412452%
772,0,8.937823834196891%
773,0,8.926261319534282%
774,0,8.914728682170542%
775,1,9.032258064516128%
776,0,9.02061855670103%
777,1,9.137709137709138%
778,0,9.125964010282777%
779,0,9.114249037227214%
780,0,9.102564102564102%
781,0,9.090909090909092%
782,0,9.07928388746803%
783,0,9.067688378033207%
784,0,9.056122448979592%
785,0,9.044585987261145%
786,0,9.033078880407125%
787,0,9.021601016518424%
788,0,9.01015228426396%
789,0,8.99873257287706%
790,0,8.987341772151899%
791,0,8.97597977243995%
792,0,8.964646464646464%
793,0,8.953341740226985%
794,0,8.942065491183879%
795,0,8.930817610062892%
796,0,8.919597989949748%
797,0,8.90840652446675%
798,0,8.897243107769423%
799,0,8.88610763454318%
800,0,8.875%
801,0,8.863920099875156%
802,0,8.85286783042394%
803,0,8.84184308841843%
804,0,8.83084577114428%
805,0,8.819875776397515%
806,0,8.808933002481389%
807,0,8.79801734820322%
808,0,8.787128712871286%
809,1,8.899876390605685%
810,1,9.012345679012345%
811,1,9.124537607891492%
812,0,9.113300492610838%
813,0,9.10209102091021%
814,0,9.090909090909092%
815,0,9.079754601226995%
816,0,9.068627450980392%
817,0,9.057527539779683%
818,0,9.04645476772616%
819,0,9.035409035409035%
820,0,9.024390243902438%
821,0,9.013398294762483%
822,0,9.002433090024331%
823,0,8.99149453219927%
824,0,8.980582524271846%
825,1,9.090909090909092%
826,0,9.079903147699758%
827,0,9.068923821039904%
828,0,9.057971014492754%
829,0,9.047044632086852%
830,0,9.036144578313253%
831,0,9.025270758122744%
832,0,9.014423076923077%
833,0,9.003601440576231%
834,0,8.992805755395683%
835,0,8.982035928143713%
836,0,8.971291866028707%
837,0,8.960573476702509%
838,0,8.949880668257757%
839,0,8.939213349225268%
840,0,8.928571428571429%
841,0,8.9179548156956%
842,0,8.907363420427554%
843,0,8.896797153024911%
844,0,8.886255924170616%
845,0,8.875739644970414%
846,1,8.983451536643026%
847,0,8.972845336481699%
848,0,8.962264150943396%
849,0,8.95170789163722%
850,0,8.941176470588236%
851,0,8.930669800235018%
852,1,9.03755868544601%
853,1,9.14419695193435%
854,1,9.250585480093678%
855,0,9.239766081871345%
856,1,9.345794392523365%
857,1,9.451575262543757%
858,1,9.557109557109557%
859,0,9.545983701979045%
860,0,9.534883720930234%
861,0,9.523809523809524%
862,0,9.51276102088167%
863,0,9.501738122827346%
864,0,9.49074074074074%
865,0,9.479768786127167%
866,0,9.468822170900692%
867,0,9.457900807381776%
868,0,9.44700460829493%
869,0,9.4361334867664%
870,0,9.425287356321839%
871,0,9.414466130884042%
872,0,9.403669724770642%
873,0,9.392898052691868%
874,0,9.382151029748284%
875,0,9.37142857142857%
876,0,9.360730593607306%
877,0,9.35005701254276%
878,0,9.339407744874716%
879,0,9.328782707622297%
880,0,9.318181818181818%
881,0,9.307604994324631%
882,0,9.297052154195011%
883,0,9.28652321630804%
884,0,9.276018099547512%
885,0,9.265536723163843%
886,0,9.255079006772009%
887,0,9.244644870349493%
888,0,9.234234234234235%
889,0,9.223847019122609%
890,0,9.213483146067416%
891,0,9.20314253647587%
892,0,9.192825112107624%
893,0,9.182530795072788%
894,0,9.172259507829978%
895,0,9.162011173184357%
896,0,9.151785714285714%
897,0,9.141583054626533%
898,0,9.131403118040089%
899,0,9.121245828698555%
900,0,9.11111111111111%
901,0,9.100998890122087%
902,0,9.090909090909092%
903,0,9.080841638981173%
904,0,9.070796460176991%
905,1,9.171270718232044%
906,1,9.271523178807946%
907,1,9.371554575523705%
908,0,9.361233480176212%
909,0,9.350935093509351%
910,0,9.340659340659341%
911,0,9.330406147091107%
912,0,9.320175438596491%
913,0,9.309967141292443%
914,0,9.299781181619256%
915,0,9.289617486338798%
916,0,9.27947598253275%
917,0,9.269356597600872%
918,0,9.25925925925926%
919,1,9.357997823721437%
920,1,9.456521739130434%
921,1,9.554831704668839%
922,0,9.544468546637743%
923,0,9.534127843987%
924,0,9.523809523809524%
925,0,9.513513513513514%
926,0,9.503239740820735%
927,0,9.492988133764833%
928,0,9.482758620689655%
929,0,9.472551130247577%
930,0,9.46236559139785%
931,0,9.452201933404941%
932,0,9.44206008583691%
933,0,9.431939978563774%
934,0,9.421841541755889%
935,1,9.518716577540106%
936,0,9.508547008547009%
937,1,9.6051227321238%
938,0,9.594882729211088%
939,0,9.584664536741213%
940,0,9.574468085106384%
941,0,9.564293304994687%
942,0,9.554140127388536%
943,0,9.544008483563097%
944,0,9.533898305084746%
945,0,9.523809523809524%
946,0,9.513742071881607%
947,0,9.503695881731785%
948,0,9.49367088607595%
949,0,9.483667017913593%
950,0,9.473684210526317%
951,0,9.46372239747634%
952,0,9.453781512605042%
953,0,9.44386149003148%
954,0,9.433962264150944%
955,0,9.424083769633508%
956,0,9.414225941422593%
957,0,9.404388714733543%
958,0,9.394572025052192%
959,0,9.384775808133472%
960,0,9.375%
961,0,9.365244536940686%
962,0,9.355509355509357%
963,0,9.345794392523365%
964,0,9.336099585062241%
965,0,9.32642487046632%
966,0,9.316770186335404%
967,0,9.307135470527404%
968,0,9.297520661157025%
969,0,9.287925696594428%
970,0,9.278350515463918%
971,0,9.268795056642636%
972,0,9.25925925925926%
973,0,9.249743062692703%
974,0,9.240246406570842%
975,0,9.230769230769232%
976,0,9.221311475409836%
977,0,9.211873080859775%
978,0,9.202453987730062%
979,0,9.19305413687436%
980,0,9.183673469387756%
981,1,9.27624872579001%
982,1,9.368635437881874%
983,1,9.460834181078331%
984,0,9.451219512195122%
985,1,9.543147208121827%
986,0,9.533468559837727%
987,1,9.625126646403242%
988,1,9.7165991902834%
989,0,9.706774519716886%
990,1,9.7979797979798%
991,1,9.889001009081735%
992,0,9.879032258064516%
993,0,9.86908358509567%
994,0,9.859154929577464%
995,0,9.849246231155778%
996,0,9.839357429718875%
997,0,9.829488465396189%
998,0,9.819639278557114%
999,0,9.80980980980981%
1000,0,9.8%
1001,0,9.79020979020979%
1002,0,9.780439121756487%
1003,0,9.770687936191425%
1004,0,9.760956175298805%
1005,0,9.751243781094528%
1006,0,9.74155069582505%
1007,0,9.731876861966237%
1008,0,9.722222222222223%
1009,0,9.712586719524282%
1010,0,9.702970297029703%
1011,0,9.693372898120673%
1012,0,9.683794466403162%
1013,0,9.674234945705825%
1014,0,9.664694280078894%
1015,0,9.655172413793103%
1016,0,9.645669291338582%
1017,0,9.636184857423794%
1018,0,9.62671905697446%
1019,0,9.617271835132483%
1020,0,9.607843137254903%
1021,0,9.59843290891283%
1022,0,9.58904109589041%
1023,1,9.67741935483871%
1024,0,9.66796875%
1025,0,9.658536585365853%
1026,0,9.649122807017543%
1027,0,9.639727361246349%
1028,0,9.63035019455253%
1029,0,9.620991253644315%
1030,0,9.611650485436893%
1031,0,9.602327837051407%
1032,0,9.593023255813954%
1033,0,9.583736689254598%
1034,0,9.574468085106384%
1035,0,9.565217391304348%
1036,0,9.555984555984557%
1037,0,9.546769527483125%
1038,0,9.53757225433526%
1039,0,9.528392685274301%
1040,0,9.519230769230768%
1041,0,9.510086455331413%
1042,0,9.500959692898272%
1043,0,9.491850431447748%
1044,0,9.482758620689655%
1045,0,9.473684210526317%
1046,0,9.464627151051626%
1047,0,9.455587392550143%
1048,0,9.446564885496183%
1049,0,9.437559580552907%
1050,0,9.428571428571429%
1051,0,9.419600380589914%
1052,0,9.4106463878327%
1053,0,9.401709401709402%
1054,0,9.392789373814042%
1055,0,9.383886255924171%
1056,0,9.375%
1057,0,9.366130558183539%
1058,0,9.357277882797732%
1059,0,9.34844192634561%
1060,0,9.339622641509433%
1061,0,9.330819981149858%
1062,0,9.322033898305085%
1063,0,9.313264346190028%
1064,0,9.30451127819549%
1065,0,9.295774647887324%
1066,0,9.287054409005629%
1067,0,9.278350515463918%
1068,0,9.269662921348315%
1069,0,9.260991580916745%
1070,0,9.25233644859813%
1071,0,9.243697478991598%
1072,0,9.235074626865671%
1073,0,9.226467847157501%
1074,0,9.217877094972067%
1075,0,9.209302325581396%
1076,0,9.200743494423792%
1077,0,9.192200557103064%
1078,0,9.183673469387756%
1079,1,9.267840593141798%
1080,0,9.25925925925926%
1081,0,9.250693802035153%
