93,1,3.225806451612903%
94,1,4.25531914893617%
95,0,4.2105263157894735%
96,0,4.166666666666666%
97,0,4.123711340206185%
98,0,4.081632653061225%
99,0,4.040404040404041%
100,0,4.0%
101,0,3.9603960396039604%
102,0,3.9215686274509802%
103,0,3.8834951456310676%
104,0,3.8461538461538463%
105,0,3.8095238095238098%
106,0,3.7735849056603774%
107,0,3.7383177570093453%
108,0,3.7037037037037033%
109,0,3.669724770642202%
110,0,3.6363636363636362%
111,0,3.6036036036036037%
112,0,3.571428571428571%
113,0,3.5398230088495577%
114,0,3.508771929824561%
115,0,3.4782608695652173%
116,0,3.4482758620689653%
117,0,3.418803418803419%
118,0,3.389830508474576%
119,0,3.361344537815126%
120,0,3.3333333333333335%
121,0,3.3057851239669422%
122,0,3.278688524590164%
123,0,3.2520325203252036%
124,0,3.225806451612903%
125,1,4.0%
126,1,4.761904761904762%
127,0,4.724409448818897%
128,0,4.6875%
129,0,4.651162790697675%
130,1,5.384615384615385%
131,0,5.343511450381679%
132,0,5.303030303030303%
133,1,6.015037593984962%
134,0,5.970149253731343%
135,0,5.9259259259259265%
136,0,5.88235294117647%
137,0,5.839416058394161%
138,0,5.797101449275362%
139,0,5.755395683453238%
140,0,5.714285714285714%
141,0,5.673758865248227%
142,0,5.633802816901409%
143,0,5.594405594405594%
144,0,5.555555555555555%
145,0,5.517241379310345%
146,0,5.47945205479452%
147,0,5.442176870748299%
148,0,5.405405405405405%
149,0,5.369127516778524%
150,0,5.333333333333334%
151,0,5.298013245033113%
152,0,5.263157894736842%
153,0,5.228758169934641%
154,0,5.194805194805195%
155,0,5.161290322580645%
156,0,5.128205128205128%
157,0,5.095541401273886%
158,0,5.063291139240507%
159,0,5.031446540880504%
160,0,5.0%
161,0,4.968944099378882%
162,0,4.938271604938271%
163,0,4.9079754601226995%
164,0,4.878048780487805%
165,0,4.848484848484849%
166,0,4.819277108433735%
167,0,4.790419161676647%
168,0,4.761904761904762%
169,0,4.733727810650888%
170,0,4.705882352941177%
171,0,4.678362573099415%
172,0,4.651162790697675%
173,0,4.624277456647398%
174,0,4.597701149425287%
175,1,5.142857142857142%
176,0,5.113636363636364%
177,0,5.084745762711865%
178,0,5.056179775280898%
179,0,5.027932960893855%
180,0,5.0%
181,0,4.972375690607735%
182,0,4.945054945054945%
183,0,4.918032786885246%
184,0,4.891304347826087%
185,0,4.864864864864865%
186,0,4.838709677419355%
187,0,4.81283422459893%
188,0,4.787234042553192%
189,0,4.761904761904762%
190,0,4.736842105263158%
191,0,4.712041884816754%
192,0,4.6875%
193,0,4.66321243523316%
194,0,4.639175257731959%
195,0,4.615384615384616%
196,0,4.591836734693878%
197,0,4.568527918781726%
198,0,4.545454545454546%
199,0,4.522613065326634%
200,0,4.5%
201,0,4.477611940298507%
202,0,4.455445544554455%
203,0,4.433497536945813%
204,0,4.411764705882353%
205,0,4.390243902439024%
206,0,4.368932038834951%
207,0,4.3478260869565215%
208,0,4.326923076923077%
209,0,4.30622009569378%
210,0,4.285714285714286%
211,0,4.265402843601896%
212,0,4.245283018867925%
213,0,4.225352112676056%
214,0,4.205607476635514%
215,1,4.651162790697675%
216,0,4.62962962962963%
217,0,4.6082949308755765%
218,0,4.587155963302752%
219,0,4.5662100456621%
220,0,4.545454545454546%
221,0,4.524886877828054%
222,0,4.504504504504505%
223,0,4.484304932735426%
224,0,4.464285714285714%
225,0,4.444444444444445%
226,0,4.424778761061947%
227,0,4.405286343612335%
228,0,4.385964912280701%
229,0,4.366812227074235%
230,0,4.3478260869565215%
231,0,4.329004329004329%
232,0,4.310344827586207%
233,0,4.291845493562231%
234,0,4.273504273504273%
235,0,4.25531914893617%
236,0,4.23728813559322%
237,0,4.219409282700422%
238,0,4.201680672268908%
239,0,4.184100418410042%
240,0,4.166666666666666%
241,0,4.149377593360995%
242,0,4.132231404958678%
243,0,4.11522633744856%
244,0,4.098360655737705%
245,0,4.081632653061225%
246,0,4.0650406504065035%
247,0,4.048582995951417%
248,0,4.032258064516129%
249,0,4.016064257028113%
250,1,4.3999999999999995%
251,0,4.382470119521913%
252,0,4.365079365079365%
253,0,4.3478260869565215%
254,0,4.330708661417323%
255,0,4.313725490196078%
256,0,4.296875%
257,0,4.280155642023346%
258,0,4.263565891472868%
259,0,4.247104247104247%
260,0,4.230769230769231%
261,0,4.21455938697318%
262,0,4.198473282442748%
263,0,4.182509505703422%
264,0,4.166666666666666%
265,1,4.528301886792453%
266,1,4.887218045112782%
267,0,4.868913857677903%
268,0,4.850746268656716%
269,0,4.83271375464684%
270,1,5.185185185185185%
271,1,5.535055350553505%
272,0,5.514705882352941%
273,0,5.4945054945054945%
274,0,5.474452554744526%
275,0,5.454545454545454%
276,0,5.434782608695652%
277,1,5.776173285198556%
278,0,5.755395683453238%
279,0,5.734767025089606%
280,0,5.714285714285714%
281,0,5.6939501779359425%
282,0,5.673758865248227%
283,0,5.6537102473498235%
284,1,5.985915492957746%
285,1,6.315789473684211%
286,0,6.293706293706294%
287,0,6.2717770034843205%
288,0,6.25%
289,0,6.228373702422145%
290,0,6.206896551724138%
291,0,6.185567010309279%
292,0,6.164383561643835%
293,0,6.143344709897611%
294,0,6.122448979591836%
295,0,6.101694915254238%
296,0,6.081081081081082%
297,0,6.0606060606060606%
298,0,6.0402684563758395%
299,0,6.0200668896321075%
300,1,6.333333333333334%
301,0,6.312292358803987%
302,0,6.291390728476822%
303,0,6.270627062706271%
304,1,6.578947368421052%
305,0,6.557377049180328%
306,0,6.535947712418301%
307,0,6.514657980456026%
308,0,6.493506493506493%
309,0,6.472491909385113%
310,0,6.451612903225806%
311,0,6.430868167202572%
312,0,6.41025641025641%
313,0,6.3897763578274756%
314,0,6.369426751592357%
315,0,6.349206349206349%
316,0,6.329113924050633%
317,0,6.309148264984227%
318,1,6.60377358490566%
319,1,6.896551724137931%
320,0,6.875000000000001%
321,1,7.165109034267912%
322,0,7.142857142857142%
323,0,7.120743034055728%
324,0,7.098765432098765%
325,0,7.076923076923077%
326,1,7.361963190184049%
327,0,7.339449541284404%
328,1,7.621951219512195%
329,0,7.598784194528875%
330,0,7.575757575757576%
331,0,7.552870090634441%
332,0,7.530120481927711%
333,0,7.5075075075075075%
334,0,7.48502994011976%
335,0,7.462686567164178%
336,0,7.440476190476191%
337,0,7.418397626112759%
338,0,7.396449704142012%
339,0,7.374631268436578%
340,0,7.352941176470589%
341,0,7.331378299120235%
342,0,7.309941520467836%
343,0,7.288629737609329%
344,1,7.55813953488372%
345,0,7.536231884057972%
346,0,7.514450867052023%
347,0,7.492795389048991%
348,0,7.471264367816093%
349,0,7.4498567335243555%
350,0,7.428571428571429%
351,0,7.4074074074074066%
352,0,7.386363636363637%
353,0,7.365439093484419%
354,0,7.344632768361582%
355,0,7.323943661971831%
356,0,7.303370786516854%
357,0,7.282913165266107%
358,0,7.262569832402235%
359,0,7.242339832869081%
360,0,7.222222222222221%
361,0,7.202216066481995%
362,0,7.18232044198895%
363,0,7.162534435261708%
364,0,7.142857142857142%
365,0,7.123287671232877%
366,0,7.103825136612022%
367,0,7.084468664850137%
368,0,7.065217391304348%
369,0,7.046070460704606%
370,0,7.027027027027027%
371,1,7.277628032345014%
372,1,7.526881720430108%
373,1,7.774798927613941%
374,0,7.754010695187167%
375,0,7.733333333333333%
376,0,7.712765957446808%
377,0,7.6923076923076925%
378,0,7.671957671957672%
379,0,7.651715039577836%
380,0,7.631578947368421%
381,0,7.611548556430446%
382,0,7.591623036649215%
383,0,7.5718015665796345%
384,0,7.552083333333333%
385,0,7.532467532467532%
386,0,7.512953367875648%
387,0,7.493540051679587%
388,0,7.474226804123711%
389,0,7.455012853470437%
390,0,7.435897435897436%
391,0,7.41687979539642%
392,0,7.3979591836734695%
393,0,7.37913486005089%
394,0,7.3604060913705585%
395,0,7.341772151898734%
396,0,7.3232323232323235%
397,0,7.304785894206549%
398,0,7.2864321608040195%
399,0,7.268170426065162%
400,0,7.249999999999999%
401,0,7.231920199501247%
402,0,7.213930348258707%
403,0,7.196029776674938%
404,0,7.1782178217821775%
405,0,7.160493827160494%
406,0,7.142857142857142%
407,0,7.125307125307126%
408,0,7.107843137254902%
409,1,7.334963325183375%
410,1,7.560975609756097%
411,1,7.785888077858881%
412,0,7.766990291262135%
413,0,7.74818401937046%
414,0,7.729468599033816%
415,0,7.710843373493977%
416,0,7.6923076923076925%
417,0,7.673860911270983%
418,0,7.655502392344498%
419,0,7.637231503579953%
420,0,7.6190476190476195%
421,0,7.600950118764846%
422,0,7.5829383886255926%
423,0,7.5650118203309695%
424,0,7.547169811320755%
425,0,7.529411764705881%
426,0,7.511737089201878%
427,0,7.494145199063232%
428,1,7.710280373831775%
429,1,7.925407925407925%
430,1,8.13953488372093%
431,0,8.120649651972158%
432,0,8.101851851851851%
433,0,8.083140877598153%
434,0,8.064516129032258%
435,0,8.045977011494253%
436,0,8.027522935779817%
437,0,8.009153318077804%
438,0,7.9908675799086755%
439,0,7.972665148063782%
440,0,7.954545454545454%
441,0,7.936507936507936%
442,0,7.918552036199094%
443,0,7.900677200902935%
444,0,7.882882882882883%
445,0,7.865168539325842%
446,0,7.847533632286996%
447,0,7.829977628635347%
448,0,7.8125%
449,0,7.795100222717149%
450,0,7.777777777777778%
451,0,7.760532150776053%
452,0,7.7433628318584065%
453,0,7.72626931567329%
454,0,7.709251101321586%
455,0,7.6923076923076925%
456,0,7.675438596491229%
457,0,7.658643326039387%
458,1,7.860262008733625%
459,1,8.061002178649238%
460,0,8.043478260869565%
461,0,8.026030368763557%
462,0,8.008658008658008%
463,0,7.991360691144708%
464,0,7.974137931034483%
465,0,7.956989247311828%
466,0,7.939914163090128%
467,0,7.922912205567452%
468,0,7.905982905982905%
469,0,7.889125799573561%
470,0,7.872340425531915%
471,0,7.855626326963907%
472,0,7.838983050847458%
473,0,7.822410147991543%
474,0,7.805907172995781%
475,0,7.7894736842105265%
476,0,7.773109243697479%
477,0,7.756813417190776%
478,0,7.740585774058577%
479,0,7.724425887265135%
480,0,7.708333333333334%
481,0,7.6923076923076925%
482,0,7.676348547717843%
483,0,7.6604554865424435%
484,0,7.644628099173553%
485,0,7.628865979381444%
486,0,7.613168724279835%
487,0,7.597535934291582%
488,0,7.581967213114754%
489,0,7.566462167689162%
490,0,7.551020408163265%
491,0,7.535641547861507%
492,0,7.520325203252034%
493,0,7.505070993914807%
494,0,7.489878542510121%
495,0,7.474747474747474%
496,0,7.459677419354839%
497,0,7.44466800804829%
498,0,7.429718875502007%
499,0,7.414829659318638%
500,0,7.3999999999999995%
501,0,7.385229540918163%
502,0,7.370517928286853%
503,0,7.3558648111332%
504,0,7.341269841269842%
505,0,7.326732673267326%
506,0,7.312252964426877%
507,0,7.297830374753452%
508,0,7.283464566929133%
509,0,7.269155206286837%
510,0,7.254901960784315%
511,0,7.240704500978473%
512,0,7.2265625%
513,0,7.212475633528265%
514,1,7.392996108949417%
515,1,7.572815533980583%
516,1,7.751937984496124%
517,0,7.7369439071566735%
518,0,7.722007722007722%
519,0,7.7071290944123305%
520,0,7.6923076923076925%
521,0,7.677543186180421%
522,0,7.662835249042145%
523,0,7.648183556405354%
524,0,7.633587786259542%
525,0,7.6190476190476195%
526,0,7.604562737642586%
527,0,7.590132827324478%
528,0,7.575757575757576%
529,0,7.561436672967864%
530,0,7.547169811320755%
531,0,7.532956685499058%
532,0,7.518796992481203%
533,0,7.5046904315197%
534,0,7.490636704119851%
535,0,7.476635514018691%
536,0,7.462686567164178%
537,0,7.4487895716946%
538,0,7.434944237918216%
539,0,7.421150278293136%
540,0,7.4074074074074066%
541,0,7.393715341959335%
542,0,7.380073800738007%
543,0,7.366482504604052%
544,0,7.352941176470589%
545,0,7.339449541284404%
546,0,7.326007326007327%
547,0,7.312614259597806%
548,0,7.2992700729927%
549,0,7.285974499089254%
550,0,7.2727272727272725%
551,0,7.259528130671507%
552,0,7.246376811594203%
553,0,7.233273056057866%
554,0,7.2202166064981945%
555,0,7.207207207207207%
556,0,7.194244604316546%
557,0,7.1813285457809695%
558,0,7.168458781362006%
559,0,7.155635062611807%
560,0,7.142857142857142%
561,0,7.130124777183601%
562,0,7.11743772241993%
563,0,7.104795737122557%
564,0,7.092198581560284%
565,0,7.079646017699115%
566,0,7.06713780918728%
567,0,7.054673721340388%
568,0,7.042253521126761%
569,0,7.029876977152901%
570,0,7.017543859649122%
571,0,7.005253940455342%
572,0,6.993006993006993%
573,0,6.980802792321117%
574,0,6.968641114982578%
575,0,6.956521739130435%
576,0,6.944444444444445%
577,0,6.932409012131716%
578,0,6.920415224913495%
579,0,6.90846286701209%
580,0,6.896551724137931%
581,0,6.884681583476763%
582,0,6.872852233676976%
583,0,6.86106346483705%
584,0,6.8493150684931505%
585,0,6.837606837606838%
586,0,6.825938566552901%
587,0,6.814310051107325%
588,0,6.802721088435375%
589,0,6.791171477079796%
590,0,6.779661016949152%
591,0,6.768189509306261%
592,0,6.756756756756757%
593,0,6.745362563237774%
594,0,6.7340067340067336%
595,0,6.722689075630252%
596,0,6.7114093959731544%
597,0,6.700167504187604%
598,0,6.688963210702341%
599,0,6.67779632721202%
600,1,6.833333333333333%
601,0,6.821963394342761%
602,1,6.976744186046512%
603,0,6.965174129353234%
604,0,6.95364238410596%
605,0,6.9421487603305785%
606,0,6.9306930693069315%
607,0,6.919275123558484%
608,1,7.072368421052631%
609,0,7.060755336617405%
610,0,7.049180327868852%
611,0,7.037643207855974%
612,0,7.026143790849673%
613,0,7.01468189233279%
614,0,7.0032573289902285%
615,0,6.991869918699186%
616,0,6.98051948051948%
617,0,6.9692058346839545%
618,0,6.957928802588997%
619,0,6.946688206785137%
620,0,6.935483870967742%
621,0,6.924315619967794%
622,0,6.913183279742766%
623,0,6.902086677367576%
624,0,6.891025641025641%
625,0,6.88%
626,0,6.869009584664537%
627,0,6.8580542264752795%
628,1,7.006369426751593%
629,0,6.995230524642289%
630,0,6.984126984126984%
631,0,6.9730586370839935%
632,0,6.962025316455696%
633,0,6.9510268562401265%
634,1,7.097791798107256%
635,0,7.086614173228346%
636,1,7.232704402515723%
637,0,7.221350078492936%
638,0,7.210031347962382%
639,0,7.198748043818466%
640,0,7.187499999999999%
641,0,7.17628705148206%
642,0,7.165109034267912%
643,0,7.153965785381026%
644,0,7.142857142857142%
645,0,7.131782945736434%
646,0,7.120743034055728%
647,0,7.109737248840804%
648,0,7.098765432098765%
649,0,7.0878274268104775%
650,0,7.076923076923077%
651,0,7.066052227342549%
652,0,7.05521472392638%
653,0,7.044410413476264%
654,0,7.033639143730887%
655,0,7.022900763358779%
656,0,7.01219512195122%
657,0,7.00152207001522%
658,0,6.990881458966565%
659,0,6.980273141122914%
660,0,6.969696969696971%
661,0,6.959152798789712%
662,0,6.948640483383686%
663,0,6.93815987933635%
664,0,6.927710843373494%
665,0,6.917293233082707%
666,0,6.906906906906906%
667,0,6.896551724137931%
668,0,6.88622754491018%
669,0,6.87593423019432%
670,0,6.865671641791045%
671,0,6.855439642324888%
672,0,6.845238095238096%
673,0,6.8350668647845465%
674,0,6.824925816023739%
675,0,6.814814814814815%
676,0,6.804733727810651%
677,0,6.794682422451995%
678,0,6.784660766961652%
679,0,6.774668630338733%
680,0,6.764705882352941%
681,0,6.7547723935389135%
682,0,6.744868035190615%
683,0,6.734992679355783%
684,1,6.871345029239766%
685,0,6.86131386861314%
686,0,6.851311953352769%
687,0,6.841339155749636%
688,0,6.831395348837209%
689,0,6.821480406386067%
690,1,6.956521739130435%
691,0,6.946454413892909%
692,0,6.9364161849710975%
693,0,6.926406926406926%
694,0,6.9164265129683%
695,0,6.906474820143885%
696,0,6.896551724137931%
697,0,6.886657101865136%
698,0,6.876790830945559%
699,0,6.866952789699571%
700,0,6.857142857142858%
701,0,6.847360912981455%
702,0,6.837606837606838%
703,0,6.827880512091039%
704,0,6.8181818181818175%
705,0,6.808510638297872%
706,0,6.79886685552408%
707,0,6.789250353606789%
708,0,6.779661016949152%
709,0,6.770098730606488%
710,0,6.760563380281689%
711,0,6.751054852320674%
712,0,6.741573033707865%
713,0,6.732117812061711%
714,0,6.722689075630252%
715,0,6.713286713286713%
716,0,6.70391061452514%
717,0,6.694560669456067%
718,0,6.685236768802229%
719,0,6.675938803894297%
720,0,6.666666666666667%
721,0,6.657420249653259%
722,0,6.64819944598338%
723,0,6.639004149377594%
724,0,6.629834254143646%
725,0,6.620689655172414%
726,0,6.6115702479338845%
727,0,6.602475928473177%
728,0,6.593406593406594%
729,0,6.584362139917696%
730,0,6.575342465753424%
731,0,6.566347469220246%
732,0,6.557377049180328%
733,0,6.548431105047749%
734,0,6.539509536784741%
735,0,6.530612244897959%
736,0,6.521739130434782%
737,0,6.512890094979647%
738,0,6.504065040650407%
739,0,6.495263870094722%
740,0,6.486486486486487%
741,1,6.612685560053981%
742,1,6.738544474393531%
743,0,6.7294751009421265%
744,1,6.854838709677419%
745,1,6.97986577181208%
746,1,7.104557640750671%
747,1,7.228915662650602%
748,0,7.219251336898395%
749,0,7.209612817089453%
750,0,7.199999999999999%
751,0,7.1904127829560585%
752,0,7.180851063829788%
753,0,7.171314741035857%
754,0,7.161803713527852%
755,0,7.152317880794702%
756,0,7.142857142857142%
757,0,7.133421400264201%
758,0,7.12401055408971%
759,0,7.114624505928854%
760,0,7.105263157894736%
761,0,7.095926412614981%
762,0,7.086614173228346%
763,0,7.077326343381389%
764,0,7.068062827225131%
765,1,7.18954248366013%
766,0,7.180156657963447%
767,0,7.170795306388526%
768,0,7.161458333333333%
769,0,7.152145643693109%
770,0,7.142857142857142%
771,0,7.133592736705577%
772,0,7.124352331606218%
773,0,7.115135834411385%
774,0,7.10594315245478%
775,0,7.096774193548387%
776,0,7.087628865979381%
777,0,7.078507078507079%
778,0,7.069408740359898%
779,0,7.060333761232348%
780,0,7.051282051282051%
781,0,7.042253521126761%
782,0,7.033248081841433%
783,0,7.0242656449553005%
784,0,7.015306122448979%
785,0,7.006369426751593%
786,0,6.997455470737914%
787,0,6.98856416772554%
788,0,6.979695431472082%
789,0,6.970849176172369%
790,0,6.962025316455696%
791,1,7.079646017699115%
792,1,7.196969696969697%
793,0,7.187894073139975%
794,0,7.178841309823677%
795,0,7.169811320754717%
796,0,7.160804020100503%
797,0,7.151819322459223%
798,0,7.142857142857142%
799,0,7.133917396745932%
800,0,7.124999999999999%
801,0,7.116104868913857%
802,0,7.107231920199501%
803,0,7.0983810709838115%
804,0,7.08955223880597%
805,0,7.080745341614906%
806,0,7.07196029776675%
807,0,7.063197026022305%
808,0,7.054455445544554%
809,0,7.045735475896168%
810,0,7.037037037037037%
811,1,7.151664611590629%
812,1,7.266009852216748%
813,0,7.2570725707257075%
814,0,7.2481572481572485%
815,0,7.2392638036809815%
816,0,7.230392156862746%
817,0,7.221542227662178%
818,0,7.212713936430318%
819,1,7.326007326007327%
820,0,7.317073170731707%
821,0,7.3081607795371495%
822,0,7.2992700729927%
823,0,7.290400972053463%
824,0,7.281553398058252%
825,0,7.2727272727272725%
826,0,7.263922518159806%
827,1,7.376058041112454%
828,0,7.367149758454106%
829,0,7.35826296743064%
830,0,7.349397590361447%
831,1,7.460890493381468%
832,0,7.451923076923077%
833,1,7.563025210084033%
834,0,7.553956834532374%
835,0,7.544910179640718%
836,0,7.535885167464115%
837,1,7.646356033452808%
838,0,7.637231503579953%
839,1,7.747318235995232%
840,1,7.857142857142857%
841,0,7.8478002378121285%
842,0,7.8384798099762465%
843,0,7.829181494661921%
844,0,7.819905213270142%
845,0,7.8106508875739635%
846,0,7.801418439716312%
847,0,7.792207792207792%
848,0,7.783018867924528%
849,0,7.773851590106007%
850,1,7.882352941176471%
851,0,7.873090481786134%
852,0,7.863849765258216%
853,0,7.854630715123095%
854,0,7.845433255269321%
855,0,7.83625730994152%
856,0,7.827102803738317%
857,1,7.934655775962661%
858,0,7.925407925407925%
859,0,7.916181606519208%
860,0,7.906976744186046%
861,0,7.897793263646922%
862,0,7.888631090487238%
863,0,7.879490150637311%
864,0,7.87037037037037%
865,0,7.8612716763005785%
866,0,7.852193995381063%
867,0,7.8431372549019605%
868,0,7.834101382488479%
869,0,7.825086306098965%
870,0,7.816091954022989%
871,0,7.807118254879448%
872,0,7.79816513761468%
873,0,7.789232531500573%
874,1,7.894736842105263%
875,1,8.0%
876,0,7.9908675799086755%
877,0,7.98175598631699%
878,0,7.972665148063782%
879,0,7.963594994311718%
880,0,7.954545454545454%
881,0,7.945516458569807%
882,0,7.936507936507936%
883,0,7.9275198187995475%
884,0,7.918552036199094%
885,0,7.909604519774012%
886,0,7.900677200902935%
887,0,7.891770011273957%
888,0,7.882882882882883%
889,0,7.874015748031496%
890,0,7.865168539325842%
891,0,7.856341189674524%
892,0,7.847533632286996%
893,0,7.838745800671893%
894,0,7.829977628635347%
895,0,7.82122905027933%
896,0,7.8125%
897,0,7.803790412486064%
898,0,7.795100222717149%
899,0,7.786429365962181%
900,0,7.777777777777778%
901,0,7.769145394006658%
902,0,7.760532150776053%
903,0,7.751937984496124%
904,0,7.7433628318584065%
905,0,7.734806629834254%
906,0,7.72626931567329%
907,0,7.717750826901875%
908,0,7.709251101321586%
909,0,7.700770077007702%
910,0,7.6923076923076925%
911,0,7.683863885839736%
912,0,7.675438596491229%
913,0,7.667031763417305%
914,0,7.658643326039387%
915,0,7.650273224043716%
916,0,7.641921397379912%
917,0,7.633587786259542%
918,0,7.625272331154684%
919,0,7.616974972796518%
920,0,7.608695652173914%
921,0,7.600434310532031%
922,0,7.592190889370933%
923,0,7.583965330444204%
924,0,7.575757575757576%
925,0,7.567567567567568%
926,0,7.559395248380129%
927,0,7.5512405609492985%
928,0,7.543103448275862%
929,0,7.534983853606028%
930,0,7.526881720430108%
931,0,7.518796992481203%
932,0,7.510729613733906%
933,0,7.502679528403002%
934,0,7.494646680942184%
935,0,7.4866310160427805%
936,0,7.478632478632479%
937,0,7.4706510138740665%
938,0,7.462686567164178%
939,0,7.454739084132056%
940,0,7.446808510638298%
941,0,7.438894792773645%
942,0,7.43099787685775%
943,0,7.423117709437964%
944,0,7.415254237288135%
945,0,7.4074074074074066%
946,1,7.505285412262157%
947,0,7.497360084477296%
948,0,7.489451476793249%
949,0,7.481559536354057%
950,1,7.578947368421053%
951,0,7.570977917981073%
952,0,7.563025210084033%
953,0,7.555089192025184%
954,0,7.547169811320755%
955,0,7.539267015706806%
956,0,7.531380753138076%
957,0,7.523510971786834%
958,0,7.515657620041753%
959,0,7.5078206465067785%
960,0,7.5%
961,0,7.492195629552549%
962,0,7.484407484407485%
963,0,7.476635514018691%
964,0,7.468879668049793%
965,0,7.461139896373056%
966,0,7.453416149068323%
967,0,7.445708376421924%
968,1,7.541322314049586%
969,1,7.636738906088751%
970,1,7.731958762886598%
971,0,7.723995880535531%
972,0,7.716049382716049%
973,0,7.7081192189105865%
974,0,7.7002053388090355%
975,0,7.6923076923076925%
976,0,7.684426229508197%
977,0,7.6765609007164795%
978,0,7.668711656441718%
979,0,7.6608784473953015%
980,0,7.653061224489796%
981,0,7.64525993883792%
982,0,7.637474541751528%
983,0,7.62970498474059%
984,0,7.621951219512195%
985,0,7.614213197969544%
986,0,7.606490872210954%
987,0,7.598784194528875%
988,0,7.5910931174089065%
989,0,7.583417593528817%
990,0,7.575757575757576%
991,0,7.568113017154389%
992,0,7.560483870967742%
993,0,7.552870090634441%
994,0,7.5452716297786715%
995,0,7.537688442211055%
996,0,7.530120481927711%
997,0,7.5225677031093285%
998,0,7.515030060120241%
999,0,7.5075075075075075%
1000,0,7.5%
1001,0,7.492507492507492%
1002,0,7.48502994011976%
1003,0,7.477567298105684%
1004,0,7.470119521912351%
1005,1,7.5621890547263675%
1006,0,7.5546719681908545%
1007,0,7.547169811320755%
1008,0,7.5396825396825395%
1009,0,7.5322101090188305%
1010,0,7.524752475247524%
1011,1,7.6162215628091%
1012,1,7.707509881422925%
1013,0,7.699901283316881%
1014,0,7.6923076923076925%
1015,0,7.684729064039408%
1016,0,7.677165354330709%
1017,0,7.669616519174041%
1018,1,7.760314341846758%
1019,0,7.75269872423945%
1020,0,7.745098039215686%
1021,0,7.737512242899118%
1022,0,7.729941291585127%
1023,1,7.820136852394917%
1024,1,7.91015625%
1025,1,8.0%
1026,0,7.992202729044834%
1027,0,7.98442064264849%
1028,0,7.976653696498054%
1029,0,7.968901846452867%
1030,0,7.961165048543689%
1031,0,7.953443258971872%
1032,0,7.945736434108527%
1033,0,7.938044530493708%
1034,0,7.930367504835589%
1035,0,7.922705314009662%
1036,0,7.915057915057915%
1037,0,7.907425265188042%
1038,0,7.89980732177264%
1039,0,7.892204042348412%
1040,0,7.884615384615384%
1041,0,7.877041306436119%
1042,0,7.869481765834934%
1043,0,7.861936720997123%
1044,0,7.854406130268199%
1045,0,7.84688995215311%
1046,0,7.839388145315487%
1047,0,7.831900668576887%
1048,0,7.8244274809160315%
1049,0,7.816968541468065%
1050,0,7.809523809523809%
1051,0,7.802093244529019%
1052,0,7.79467680608365%
1053,0,7.78727445394112%
1054,0,7.7798861480075905%
1055,0,7.772511848341232%
1056,0,7.765151515151516%
1057,0,7.757805108798486%
1058,0,7.750472589792061%
1059,0,7.743153918791313%
1060,0,7.735849056603773%
1061,0,7.7285579641847315%
1062,0,7.721280602636535%
1063,1,7.808090310442145%
1064,0,7.8007518796992485%
1065,0,7.793427230046948%
1066,0,7.786116322701689%
1067,0,7.778819119025304%
1068,0,7.771535580524344%
1069,0,7.764265668849392%
1070,0,7.757009345794392%
1071,0,7.749766573295985%
1072,0,7.742537313432836%
1073,0,7.735321528424977%
1074,0,7.728119180633147%
1075,0,7.720930232558139%
